ts,open,high,low,close,volume,dt
1679702400000,11.197,11.319,10.922,11.08,5747.72,2023-03-25 00:00:00+00:00
1679788800000,11.062,11.461,11.042,11.316,5435.93,2023-03-26 00:00:00+00:00
1679875200000,11.323,11.333,10.614,10.853,6310.8,2023-03-27 00:00:00+00:00
1679961600000,10.817,11.414,10.682,11.208,17850.16,2023-03-28 00:00:00+00:00
1680048000000,11.256,11.55,11.1,11.423,8312.41,2023-03-29 00:00:00+00:00
1680134400000,11.421,11.56,10.927,11.132,9360.9,2023-03-30 00:00:00+00:00
1680220800000,11.174,11.382,10.985,11.181,10212.21,2023-03-31 00:00:00+00:00
1680307200000,11.194,11.493,11.046,11.391,3298.76,2023-04-01 00:00:00+00:00
1680393600000,11.376,11.585,10.969,11.136,5394.62,2023-04-02 00:00:00+00:00
1680480000000,11.112,11.258,10.706,11.142,10568.39,2023-04-03 00:00:00+00:00
1680566400000,11.163,11.42,11.009,11.282,7981.16,2023-04-04 00:00:00+00:00
1680652800000,11.279,11.585,11.138,11.518,6624.35,2023-04-05 00:00:00+00:00
1680739200000,11.525,11.626,11.249,11.312,1985.34,2023-04-06 00:00:00+00:00
1680825600000,11.35,11.35,10.921,11.04,4948.41,2023-04-07 00:00:00+00:00
1680912000000,11.04,11.192,10.878,10.951,2352.07,2023-04-08 00:00:00+00:00
1680998400000,10.991,11.083,10.878,11.031,1518.35,2023-04-09 00:00:00+00:00
1681084800000,11.026,11.228,10.914,11.179,8235.84,2023-04-10 00:00:00+00:00
1681171200000,11.176,11.398,11.122,11.261,3034.92,2023-04-11 00:00:00+00:00
1681257600000,11.271,11.35,10.946,11.309,5100.33,2023-04-12 00:00:00+00:00
1681344000000,11.323,11.997,11.249,11.817,11473.55,2023-04-13 00:00:00+00:00
1681430400000,11.822,12.459,11.822,12.239,18394.03,2023-04-14 00:00:00+00:00
1681516800000,12.219,12.478,12.049,12.373,6574.77,2023-04-15 00:00:00+00:00
1681603200000,12.391,12.896,12.391,12.693,19948.72,2023-04-16 00:00:00+00:00
1681689600000,12.683,12.938,12.316,12.316,6670.07,2023-04-17 00:00:00+00:00
1681776000000,12.353,12.767,12.162,12.555,7089.34,2023-04-18 00:00:00+00:00
1681862400000,12.573,12.573,11.513,11.691,10047.22,2023-04-19 00:00:00+00:00
1681948800000,11.722,12.116,11.285,11.398,17366.19,2023-04-20 00:00:00+00:00
1682035200000,11.414,11.484,10.652,10.823,27248.26,2023-04-21 00:00:00+00:00
1682121600000,10.806,11.05,10.711,11.043,5574.75,2023-04-22 00:00:00+00:00
1682208000000,11.0,11.0,10.607,10.833,2961.6,2023-04-23 00:00:00+00:00
1682294400000,10.787,10.978,10.661,10.9,3678.25,2023-04-24 00:00:00+00:00
1682380800000,10.91,11.077,10.665,11.056,3409.37,2023-04-25 00:00:00+00:00
1682467200000,11.034,11.382,10.197,10.933,6960.511,2023-04-26 00:00:00+00:00
1682553600000,10.893,11.776,10.893,11.532,14179.2,2023-04-27 00:00:00+00:00
1682640000000,11.541,11.759,11.286,11.709,3957.86,2023-04-28 00:00:00+00:00
1682726400000,11.734,11.814,11.527,11.712,3902.67,2023-04-29 00:00:00+00:00
1682812800000,11.668,11.95,11.467,11.515,5755.52,2023-04-30 00:00:00+00:00
1682899200000,11.504,11.546,10.843,11.022,2945.08,2023-05-01 00:00:00+00:00
1682985600000,10.985,11.1,10.893,11.031,1369.89,2023-05-02 00:00:00+00:00
1683072000000,11.016,11.159,10.757,11.093,5245.58,2023-05-03 00:00:00+00:00
1683158400000,11.077,11.13,10.893,10.984,4533.37,2023-05-04 00:00:00+00:00
1683244800000,10.97,11.303,10.958,11.218,3501.59,2023-05-05 00:00:00+00:00
1683331200000,11.207,11.284,10.758,10.811,3041.81,2023-05-06 00:00:00+00:00
1683417600000,10.81,11.073,10.783,10.97,2751.07,2023-05-07 00:00:00+00:00
1683504000000,10.954,11.137,10.407,10.594,20330.88,2023-05-08 00:00:00+00:00
1683590400000,10.59,10.703,10.186,10.385,11618.902,2023-05-09 00:00:00+00:00
1683676800000,10.362,11.119,10.227,10.988,21586.89,2023-05-10 00:00:00+00:00
1683763200000,10.969,11.068,10.524,11.048,4228.69,2023-05-11 00:00:00+00:00
1683849600000,11.031,11.269,10.738,11.174,7538.01,2023-05-12 00:00:00+00:00
1683936000000,11.124,11.124,10.82,10.878,9262.81,2023-05-13 00:00:00+00:00
1684022400000,10.869,11.101,10.811,10.879,6028.67,2023-05-14 00:00:00+00:00
1684108800000,10.914,11.098,10.738,10.793,2382.56,2023-05-15 00:00:00+00:00
1684195200000,10.772,10.936,10.707,10.898,2746.57,2023-05-16 00:00:00+00:00
1684281600000,10.888,11.075,10.728,10.93,2695.01,2023-05-17 00:00:00+00:00
1684368000000,10.94,11.006,10.507,10.742,4211.74,2023-05-18 00:00:00+00:00
1684454400000,10.727,10.747,10.431,10.588,2568.31,2023-05-19 00:00:00+00:00
1684540800000,10.611,10.632,10.534,10.608,2069.18,2023-05-20 00:00:00+00:00
1684627200000,10.563,10.616,10.416,10.49,887.84,2023-05-21 00:00:00+00:00
1684713600000,10.499,10.569,10.325,10.495,1785.41,2023-05-22 00:00:00+00:00
1684800000000,10.481,10.618,10.447,10.513,1876.35,2023-05-23 00:00:00+00:00
1684886400000,10.534,10.538,10.214,10.422,1396.43,2023-05-24 00:00:00+00:00
1684972800000,10.423,10.552,10.241,10.476,2578.38,2023-05-25 00:00:00+00:00
1685059200000,10.475,10.598,10.423,10.526,1334.07,2023-05-26 00:00:00+00:00
1685145600000,10.532,10.592,10.474,10.541,687.43,2023-05-27 00:00:00+00:00
1685232000000,10.54,10.947,10.517,10.945,4472.77,2023-05-28 00:00:00+00:00
1685318400000,10.926,10.961,10.705,10.758,2774.9,2023-05-29 00:00:00+00:00
1685404800000,10.778,10.89,10.727,10.849,2140.38,2023-05-30 00:00:00+00:00
1685491200000,10.848,10.868,10.425,10.47,42786.76,2023-05-31 00:00:00+00:00
1685577600000,10.448,10.486,10.228,10.311,3702.13,2023-06-01 00:00:00+00:00
1685664000000,10.302,10.659,10.258,10.657,8651.87,2023-06-02 00:00:00+00:00
1685750400000,10.622,10.767,10.556,10.691,1260.48,2023-06-03 00:00:00+00:00
1685836800000,10.69,10.843,10.663,10.742,1221.0,2023-06-04 00:00:00+00:00
1685923200000,10.746,10.817,9.864,10.008,8499.335,2023-06-05 00:00:00+00:00
1686009600000,10.017,10.277,9.824,10.153,14128.263,2023-06-06 00:00:00+00:00
1686096000000,10.129,10.198,9.326,9.34,20577.362,2023-06-07 00:00:00+00:00
1686182400000,9.349,9.613,9.299,9.439,4860.35,2023-06-08 00:00:00+00:00
1686268800000,9.414,9.477,8.795,9.156,19524.39,2023-06-09 00:00:00+00:00
1686355200000,9.172,9.173,7.746,8.23,17081.176,2023-06-10 00:00:00+00:00
1686441600000,8.231,8.494,8.11,8.431,4296.5,2023-06-11 00:00:00+00:00
1686528000000,8.431,8.846,8.284,8.772,13032.93,2023-06-12 00:00:00+00:00
1686614400000,8.762,8.918,8.547,8.649,6420.25,2023-06-13 00:00:00+00:00
1686700800000,8.647,8.823,8.4,8.423,4068.11,2023-06-14 00:00:00+00:00
1686787200000,8.429,8.771,8.415,8.626,2387.96,2023-06-15 00:00:00+00:00
1686873600000,8.606,8.918,8.565,8.733,3059.76,2023-06-16 00:00:00+00:00
1686960000000,8.708,8.975,8.669,8.905,2078.05,2023-06-17 00:00:00+00:00
1687046400000,8.903,8.918,8.547,8.575,1526.91,2023-06-18 00:00:00+00:00
1687132800000,8.553,8.615,8.379,8.577,1350.41,2023-06-19 00:00:00+00:00
1687219200000,8.599,8.793,8.278,8.793,1291.24,2023-06-20 00:00:00+00:00
1687305600000,8.764,9.103,8.744,9.048,6154.69,2023-06-21 00:00:00+00:00
1687392000000,9.03,9.402,9.0,9.03,18482.16,2023-06-22 00:00:00+00:00
1687478400000,9.012,9.394,9.003,9.304,20838.94,2023-06-23 00:00:00+00:00
1687564800000,9.305,9.473,9.095,9.375,3467.96,2023-06-24 00:00:00+00:00
1687651200000,9.365,9.731,9.32,9.454,9457.66,2023-06-25 00:00:00+00:00
1687737600000,9.433,9.507,8.985,9.189,5014.5,2023-06-26 00:00:00+00:00
1687824000000,9.149,9.424,9.136,9.422,11020.28,2023-06-27 00:00:00+00:00
1687910400000,9.422,9.422,8.963,9.11,16023.82,2023-06-28 00:00:00+00:00
1687996800000,9.101,9.422,8.978,8.994,8460.75,2023-06-29 00:00:00+00:00
1688083200000,8.971,9.422,8.75,9.263,9728.4,2023-06-30 00:00:00+00:00
1688169600000,9.29,9.588,9.17,9.58,7093.51,2023-07-01 00:00:00+00:00
1688256000000,9.585,9.6,9.351,9.586,1965.64,2023-07-02 00:00:00+00:00
1688342400000,9.595,10.09,9.571,9.949,13311.71,2023-07-03 00:00:00+00:00
1688428800000,9.905,9.95,9.63,9.714,6721.02,2023-07-04 00:00:00+00:00
1688515200000,9.706,9.859,9.247,9.42,5989.53,2023-07-05 00:00:00+00:00
1688601600000,9.355,9.626,9.101,9.189,5470.11,2023-07-06 00:00:00+00:00
1688688000000,9.207,9.343,9.002,9.177,10567.8,2023-07-07 00:00:00+00:00
1688774400000,9.135,9.263,9.027,9.18,9883.67,2023-07-08 00:00:00+00:00
1688860800000,9.185,9.575,9.155,9.4,6747.17,2023-07-09 00:00:00+00:00
1688947200000,9.386,9.386,9.025,9.176,7545.11,2023-07-10 00:00:00+00:00
1689033600000,9.22,9.332,9.046,9.173,11002.8,2023-07-11 00:00:00+00:00
1689120000000,9.123,9.262,8.971,9.062,7242.27,2023-07-12 00:00:00+00:00
1689206400000,9.02,9.884,8.946,9.79,22173.82,2023-07-13 00:00:00+00:00
1689292800000,9.832,10.3,9.402,9.729,28103.38,2023-07-14 00:00:00+00:00
1689379200000,9.729,9.976,9.613,9.707,5556.53,2023-07-15 00:00:00+00:00
1689465600000,9.719,9.719,9.337,9.41,3626.68,2023-07-16 00:00:00+00:00
1689552000000,9.401,9.612,9.161,9.447,6810.01,2023-07-17 00:00:00+00:00
1689638400000,9.454,9.521,9.111,9.275,5187.63,2023-07-18 00:00:00+00:00
1689724800000,9.279,9.411,9.133,9.214,5369.82,2023-07-19 00:00:00+00:00
1689811200000,9.201,9.588,8.99,9.369,9168.64,2023-07-20 00:00:00+00:00
1689897600000,9.336,9.538,9.285,9.421,6252.1,2023-07-21 00:00:00+00:00
1689984000000,9.418,9.576,9.208,9.228,4276.01,2023-07-22 00:00:00+00:00
1690070400000,9.245,9.362,9.235,9.299,5026.02,2023-07-23 00:00:00+00:00
1690156800000,9.28,9.307,8.864,9.004,4386.55,2023-07-24 00:00:00+00:00
1690243200000,9.0,9.068,8.935,8.965,5294.2,2023-07-25 00:00:00+00:00
1690329600000,8.965,9.017,8.807,9.017,1496.26,2023-07-26 00:00:00+00:00
1690416000000,8.945,9.093,8.858,8.916,2685.79,2023-07-27 00:00:00+00:00
1690502400000,8.926,9.066,8.869,9.026,2659.35,2023-07-28 00:00:00+00:00
1690588800000,9.038,9.083,8.991,9.07,1913.69,2023-07-29 00:00:00+00:00
1690675200000,9.06,9.09,8.879,8.966,1476.34,2023-07-30 00:00:00+00:00
1690761600000,9.01,9.116,8.755,8.847,2851.35,2023-07-31 00:00:00+00:00
1690848000000,8.868,8.974,8.614,8.969,4778.44,2023-08-01 00:00:00+00:00
1690934400000,8.973,9.016,8.689,8.75,3101.8,2023-08-02 00:00:00+00:00
1691020800000,8.686,8.765,8.613,8.613,2856.76,2023-08-03 00:00:00+00:00
1691107200000,8.628,8.661,8.4,8.485,1634.63,2023-08-04 00:00:00+00:00
1691193600000,8.479,8.528,8.365,8.518,2214.49,2023-08-05 00:00:00+00:00
1691280000000,8.494,8.57,8.436,8.489,1776.04,2023-08-06 00:00:00+00:00
1691366400000,8.49,8.577,8.277,8.485,3381.48,2023-08-07 00:00:00+00:00
1691452800000,8.502,8.654,8.445,8.513,5577.03,2023-08-08 00:00:00+00:00
1691539200000,8.531,8.682,8.456,8.532,1821.85,2023-08-09 00:00:00+00:00
1691625600000,8.55,8.55,8.408,8.408,1259.31,2023-08-10 00:00:00+00:00
1691712000000,8.427,8.451,8.293,8.35,2454.79,2023-08-11 00:00:00+00:00
1691798400000,8.345,8.433,8.331,8.404,1590.68,2023-08-12 00:00:00+00:00
1691884800000,8.423,8.508,8.353,8.381,2588.75,2023-08-13 00:00:00+00:00
1691971200000,8.373,9.24,8.335,8.527,8980.61,2023-08-14 00:00:00+00:00
1692057600000,8.515,9.739,8.008,8.106,12899.42,2023-08-15 00:00:00+00:00
1692144000000,8.095,8.139,7.727,7.797,4323.26,2023-08-16 00:00:00+00:00
1692230400000,7.815,8.21,7.4,7.4,5859.085,2023-08-17 00:00:00+00:00
1692316800000,7.4,7.681,7.383,7.568,2889.78,2023-08-18 00:00:00+00:00
1692403200000,7.595,7.716,7.526,7.711,2052.58,2023-08-19 00:00:00+00:00
1692489600000,7.7,7.879,7.697,7.83,2060.1,2023-08-20 00:00:00+00:00
1692576000000,7.864,7.864,7.429,7.558,2375.15,2023-08-21 00:00:00+00:00
1692662400000,7.524,7.544,7.138,7.382,3221.894,2023-08-22 00:00:00+00:00
1692748800000,7.382,7.523,7.318,7.433,2124.32,2023-08-23 00:00:00+00:00
1692835200000,7.418,7.447,7.103,7.187,1300.99,2023-08-24 00:00:00+00:00
1692921600000,7.204,7.257,7.05,7.257,2053.05,2023-08-25 00:00:00+00:00
1693008000000,7.243,7.259,7.14,7.147,1117.58,2023-08-26 00:00:00+00:00
1693094400000,7.163,7.219,7.102,7.175,638.91,2023-08-27 00:00:00+00:00
1693180800000,7.175,7.28,7.059,7.262,2390.88,2023-08-28 00:00:00+00:00
1693267200000,7.269,7.502,7.128,7.43,1845.91,2023-08-29 00:00:00+00:00
1693353600000,7.441,7.461,7.188,7.233,1184.47,2023-08-30 00:00:00+00:00
1693440000000,7.22,7.255,6.816,6.899,1997.79,2023-08-31 00:00:00+00:00
1693526400000,6.918,6.976,6.65,6.663,3201.57,2023-09-01 00:00:00+00:00
1693612800000,6.66,6.831,6.647,6.831,1267.78,2023-09-02 00:00:00+00:00
1693699200000,6.835,6.884,6.768,6.801,1197.73,2023-09-03 00:00:00+00:00
1693785600000,6.817,6.912,6.687,6.715,990.36,2023-09-04 00:00:00+00:00
1693872000000,6.726,6.842,6.675,6.82,1612.22,2023-09-05 00:00:00+00:00
1693958400000,6.83,6.918,6.712,6.883,4179.85,2023-09-06 00:00:00+00:00
1694044800000,6.897,6.981,6.816,6.936,1711.98,2023-09-07 00:00:00+00:00
1694131200000,6.929,6.991,6.79,6.83,1133.39,2023-09-08 00:00:00+00:00
1694217600000,6.835,6.918,6.813,6.845,914.56,2023-09-09 00:00:00+00:00
1694304000000,6.831,6.831,6.533,6.712,688.84,2023-09-10 00:00:00+00:00
1694390400000,6.682,6.682,6.303,6.362,3409.46,2023-09-11 00:00:00+00:00
1694476800000,6.364,6.546,6.304,6.388,8329.97,2023-09-12 00:00:00+00:00
1694563200000,6.376,6.58,6.366,6.545,2861.33,2023-09-13 00:00:00+00:00
1694649600000,6.54,6.89,6.511,6.864,3996.58,2023-09-14 00:00:00+00:00
1694736000000,6.826,7.027,6.762,6.905,3926.58,2023-09-15 00:00:00+00:00
1694822400000,6.924,7.333,6.924,7.151,3051.22,2023-09-16 00:00:00+00:00
1694908800000,7.117,7.162,6.912,6.947,2401.12,2023-09-17 00:00:00+00:00
1694995200000,6.924,7.469,6.849,7.376,3018.95,2023-09-18 00:00:00+00:00
1695081600000,7.357,7.566,7.209,7.517,6157.52,2023-09-19 00:00:00+00:00
1695168000000,7.495,7.518,7.19,7.277,1592.75,2023-09-20 00:00:00+00:00
1695254400000,7.284,7.507,7.122,7.153,3556.49,2023-09-21 00:00:00+00:00
1695340800000,7.148,7.233,7.046,7.124,2386.75,2023-09-22 00:00:00+00:00
1695427200000,7.137,7.187,7.053,7.053,2964.19,2023-09-23 00:00:00+00:00
1695513600000,7.076,7.134,6.969,6.969,1915.33,2023-09-24 00:00:00+00:00
1695600000000,6.985,7.066,6.924,7.02,2292.93,2023-09-25 00:00:00+00:00
1695686400000,7.037,7.088,6.883,6.973,1408.95,2023-09-26 00:00:00+00:00
1695772800000,6.968,7.124,6.705,6.961,5716.95,2023-09-27 00:00:00+00:00
1695859200000,6.989,7.186,6.902,7.116,4593.98,2023-09-28 00:00:00+00:00
1695945600000,7.11,7.186,7.07,7.12,6030.34,2023-09-29 00:00:00+00:00
1696032000000,7.097,7.297,7.088,7.229,3765.4,2023-09-30 00:00:00+00:00
1696118400000,7.239,7.651,7.175,7.575,7193.7,2023-10-01 00:00:00+00:00
1696204800000,7.565,7.57,7.097,7.149,4822.28,2023-10-02 00:00:00+00:00
1696291200000,7.141,7.327,6.873,7.067,9983.03,2023-10-03 00:00:00+00:00
1696377600000,7.031,7.056,6.886,6.97,2200.67,2023-10-04 00:00:00+00:00
1696464000000,6.949,7.189,6.777,6.886,3392.01,2023-10-05 00:00:00+00:00
1696550400000,6.928,6.948,6.811,6.909,3552.71,2023-10-06 00:00:00+00:00
1696636800000,6.924,6.998,6.8,6.96,2751.86,2023-10-07 00:00:00+00:00
1696723200000,6.959,6.986,6.858,6.947,2995.64,2023-10-08 00:00:00+00:00
1696809600000,6.94,6.954,6.6,6.829,1928.99,2023-10-09 00:00:00+00:00
1696896000000,6.834,7.45,6.5,6.691,7547.31,2023-10-10 00:00:00+00:00
1696982400000,6.665,6.791,6.5,6.705,3693.34,2023-10-11 00:00:00+00:00
1697068800000,6.686,6.726,6.4,6.594,1125.55,2023-10-12 00:00:00+00:00
1697155200000,6.598,6.646,6.518,6.578,3824.73,2023-10-13 00:00:00+00:00
1697241600000,6.575,6.655,6.575,6.597,1245.16,2023-10-14 00:00:00+00:00
1697328000000,6.579,6.683,6.533,6.594,845.42,2023-10-15 00:00:00+00:00
1697414400000,6.616,6.85,6.569,6.637,3645.22,2023-10-16 00:00:00+00:00
1697500800000,6.627,6.629,6.39,6.447,1115.99,2023-10-17 00:00:00+00:00
1697587200000,6.44,6.469,6.281,6.295,1942.36,2023-10-18 00:00:00+00:00
1697673600000,6.28,6.286,6.164,6.259,1435.84,2023-10-19 00:00:00+00:00
1697760000000,6.272,6.469,6.251,6.421,4487.7,2023-10-20 00:00:00+00:00
1697846400000,6.406,6.69,6.308,6.614,2042.04,2023-10-21 00:00:00+00:00
1697932800000,6.628,6.754,6.509,6.745,1786.11,2023-10-22 00:00:00+00:00
1698019200000,6.759,7.051,5.6,7.015,9397.72,2023-10-23 00:00:00+00:00
1698105600000,7.028,7.304,6.518,6.985,13500.57,2023-10-24 00:00:00+00:00
1698192000000,6.992,7.2,6.858,7.123,4415.26,2023-10-25 00:00:00+00:00
1698278400000,7.122,7.325,6.533,7.16,9014.26,2023-10-26 00:00:00+00:00
1698364800000,7.163,7.182,6.907,7.012,3242.23,2023-10-27 00:00:00+00:00
1698451200000,7.05,7.59,6.85,7.229,4357.76,2023-10-28 00:00:00+00:00
1698537600000,7.192,7.386,6.912,7.307,2721.58,2023-10-29 00:00:00+00:00
1698624000000,7.311,8.137,7.228,8.128,8592.14,2023-10-30 00:00:00+00:00
1698710400000,8.05,8.229,7.7,7.863,11395.65,2023-10-31 00:00:00+00:00
1698796800000,7.861,8.022,7.31,7.933,7746.07,2023-11-01 00:00:00+00:00
1698883200000,7.927,8.092,7.538,7.845,7175.96,2023-11-02 00:00:00+00:00
1698969600000,7.819,7.819,7.495,7.764,2650.54,2023-11-03 00:00:00+00:00
1699056000000,7.751,8.21,7.679,8.111,11861.85,2023-11-04 00:00:00+00:00
1699142400000,8.103,8.542,8.043,8.39,7790.48,2023-11-05 00:00:00+00:00
1699228800000,8.341,8.757,8.311,8.671,11024.76,2023-11-06 00:00:00+00:00
1699315200000,8.668,8.741,8.162,8.476,7348.57,2023-11-07 00:00:00+00:00
1699401600000,8.477,8.744,8.376,8.692,6345.2,2023-11-08 00:00:00+00:00
1699488000000,8.642,9.063,8.25,9.044,24097.83,2023-11-09 00:00:00+00:00
1699574400000,9.035,9.527,8.589,9.181,15252.99,2023-11-10 00:00:00+00:00
1699660800000,9.181,9.449,8.75,9.253,7746.37,2023-11-11 00:00:00+00:00
1699747200000,9.242,9.692,8.936,9.529,12324.75,2023-11-12 00:00:00+00:00
1699833600000,9.501,10.562,9.048,9.199,16017.02,2023-11-13 00:00:00+00:00
1699920000000,9.186,9.402,8.597,9.132,9419.44,2023-11-14 00:00:00+00:00
1700006400000,9.124,9.781,8.953,9.696,14282.77,2023-11-15 00:00:00+00:00
1700092800000,9.694,10.186,9.473,9.609,17354.11,2023-11-16 00:00:00+00:00
1700179200000,9.615,10.317,9.047,9.354,9469.18,2023-11-17 00:00:00+00:00
1700265600000,9.274,9.415,8.88,9.186,4604.9,2023-11-18 00:00:00+00:00
1700352000000,9.198,9.396,8.911,9.317,5333.96,2023-11-19 00:00:00+00:00
1700438400000,9.315,9.535,8.947,9.073,7146.78,2023-11-20 00:00:00+00:00
1700524800000,8.99,9.093,8.207,8.207,5979.33,2023-11-21 00:00:00+00:00
1700611200000,8.207,9.063,8.174,8.786,11700.11,2023-11-22 00:00:00+00:00
1700697600000,8.812,9.063,8.675,8.712,2405.11,2023-11-23 00:00:00+00:00
1700784000000,8.712,9.09,8.705,8.903,5614.76,2023-11-24 00:00:00+00:00
1700870400000,8.913,9.63,8.81,9.468,7623.48,2023-11-25 00:00:00+00:00
1700956800000,9.52,10.0,9.282,9.919,11141.7,2023-11-26 00:00:00+00:00
1701043200000,9.925,9.975,8.963,9.223,5522.79,2023-11-27 00:00:00+00:00
1701129600000,9.232,9.348,8.805,9.219,7388.24,2023-11-28 00:00:00+00:00
1701216000000,9.265,9.321,9.02,9.151,3374.06,2023-11-29 00:00:00+00:00
1701302400000,9.218,9.39,9.054,9.245,2888.26,2023-11-30 00:00:00+00:00
1701388800000,9.245,9.462,9.178,9.458,5666.08,2023-12-01 00:00:00+00:00
1701475200000,9.458,9.77,9.311,9.632,6343.99,2023-12-02 00:00:00+00:00
1701561600000,9.632,9.698,9.366,9.55,5166.52,2023-12-03 00:00:00+00:00
1701648000000,9.55,9.871,9.359,9.777,7627.44,2023-12-04 00:00:00+00:00
1701734400000,9.763,9.923,9.489,9.838,6945.7,2023-12-05 00:00:00+00:00
1701820800000,9.911,10.281,9.709,9.746,11962.0,2023-12-06 00:00:00+00:00
1701907200000,9.738,9.986,9.592,9.858,5671.58,2023-12-07 00:00:00+00:00
1701993600000,9.858,10.681,9.744,10.422,14437.05,2023-12-08 00:00:00+00:00
1702080000000,10.354,11.339,10.256,10.517,14956.91,2023-12-09 00:00:00+00:00
1702166400000,10.545,10.682,10.158,10.601,4309.25,2023-12-10 00:00:00+00:00
1702252800000,10.652,10.696,9.271,9.799,28224.97,2023-12-11 00:00:00+00:00
1702339200000,9.872,12.349,9.85,11.722,33520.97,2023-12-12 00:00:00+00:00
1702425600000,11.747,11.902,10.755,11.648,13299.49,2023-12-13 00:00:00+00:00
1702512000000,11.623,11.92,11.191,11.54,15753.27,2023-12-14 00:00:00+00:00
1702598400000,11.535,11.609,10.839,10.859,9077.2,2023-12-15 00:00:00+00:00
1702684800000,10.929,12.11,10.708,12.035,12925.04,2023-12-16 00:00:00+00:00
1702771200000,12.054,12.107,11.079,11.135,8780.12,2023-12-17 00:00:00+00:00
1702857600000,11.152,11.392,10.232,10.917,9113.55,2023-12-18 00:00:00+00:00
1702944000000,10.917,11.092,10.271,10.383,7868.31,2023-12-19 00:00:00+00:00
1703030400000,10.383,10.89,10.0,10.641,14560.04,2023-12-20 00:00:00+00:00
1703116800000,10.662,11.545,10.271,11.433,20229.3,2023-12-21 00:00:00+00:00
1703203200000,11.433,11.735,10.985,11.402,18302.44,2023-12-22 00:00:00+00:00
1703289600000,11.39,11.414,11.056,11.322,2607.87,2023-12-23 00:00:00+00:00
1703376000000,11.348,11.738,11.06,11.232,13777.93,2023-12-24 00:00:00+00:00
1703462400000,11.232,12.046,11.029,11.912,13779.16,2023-12-25 00:00:00+00:00
1703548800000,11.895,12.599,11.221,11.628,17718.04,2023-12-26 00:00:00+00:00
1703635200000,11.599,12.098,11.2,11.976,11632.95,2023-12-27 00:00:00+00:00
1703721600000,11.93,12.18,11.308,11.437,8526.2,2023-12-28 00:00:00+00:00
1703808000000,11.4,11.519,10.731,10.913,7781.62,2023-12-29 00:00:00+00:00
1703894400000,10.915,11.085,10.59,10.699,5157.04,2023-12-30 00:00:00+00:00
1703980800000,10.762,11.176,10.552,10.623,4515.24,2023-12-31 00:00:00+00:00
1704067200000,10.623,11.229,10.472,11.208,3806.47,2024-01-01 00:00:00+00:00
1704153600000,11.208,11.425,10.902,10.947,9821.1,2024-01-02 00:00:00+00:00
1704240000000,10.944,11.519,9.799,9.898,19502.71,2024-01-03 00:00:00+00:00
1704326400000,9.883,10.355,9.754,10.26,10320.47,2024-01-04 00:00:00+00:00
1704412800000,10.27,10.745,9.769,10.317,6357.45,2024-01-05 00:00:00+00:00
1704499200000,10.317,10.407,9.54,9.834,7777.97,2024-01-06 00:00:00+00:00
1704585600000,9.831,9.925,9.312,9.411,4704.14,2024-01-07 00:00:00+00:00
1704672000000,9.328,10.213,8.738,9.95,8436.0,2024-01-08 00:00:00+00:00
1704758400000,9.95,10.108,9.384,9.724,5633.33,2024-01-09 00:00:00+00:00
1704844800000,9.724,10.7,9.423,10.442,8284.7,2024-01-10 00:00:00+00:00
1704931200000,10.364,10.884,10.239,10.65,10211.05,2024-01-11 00:00:00+00:00
1705017600000,10.652,10.934,9.604,9.958,9283.28,2024-01-12 00:00:00+00:00
1705104000000,9.973,10.331,9.662,10.181,2346.88,2024-01-13 00:00:00+00:00
1705190400000,10.209,10.557,9.946,10.068,4797.92,2024-01-14 00:00:00+00:00
1705276800000,9.976,10.313,9.976,10.194,2588.92,2024-01-15 00:00:00+00:00
1705363200000,10.173,10.561,10.071,10.286,3885.69,2024-01-16 00:00:00+00:00
1705449600000,10.347,10.359,10.039,10.059,1808.54,2024-01-17 00:00:00+00:00
1705536000000,10.163,10.238,9.575,9.7,4024.79,2024-01-18 00:00:00+00:00
1705622400000,9.7,9.879,9.233,9.721,3211.57,2024-01-19 00:00:00+00:00
1705708800000,9.674,9.84,9.597,9.764,1698.58,2024-01-20 00:00:00+00:00
1705795200000,9.764,9.973,9.636,9.636,2678.11,2024-01-21 00:00:00+00:00
1705881600000,9.636,9.695,9.03,9.167,4193.47,2024-01-22 00:00:00+00:00
1705968000000,9.305,9.402,8.728,9.078,1896.28,2024-01-23 00:00:00+00:00
1706054400000,9.226,9.367,9.12,9.213,1167.91,2024-01-24 00:00:00+00:00
1706140800000,9.364,9.395,9.061,9.273,1591.44,2024-01-25 00:00:00+00:00
1706227200000,9.2,9.737,9.123,9.628,2014.42,2024-01-26 00:00:00+00:00
1706313600000,9.628,9.712,9.437,9.629,1348.16,2024-01-27 00:00:00+00:00
1706400000000,9.629,9.772,9.351,9.426,1755.95,2024-01-28 00:00:00+00:00
1706486400000,9.427,9.68,9.37,9.633,1626.58,2024-01-29 00:00:00+00:00
1706572800000,9.628,9.706,9.322,9.398,2694.55,2024-01-30 00:00:00+00:00
1706659200000,9.427,9.44,9.019,9.091,2057.71,2024-01-31 00:00:00+00:00
1706745600000,9.116,9.355,8.921,9.228,5214.19,2024-02-01 00:00:00+00:00
1706832000000,9.229,9.309,9.076,9.12,1733.38,2024-02-02 00:00:00+00:00
1706918400000,9.172,9.23,8.982,9.067,2623.47,2024-02-03 00:00:00+00:00
1707004800000,9.036,9.145,8.955,8.976,933.98,2024-02-04 00:00:00+00:00
