ts,open,high,low,close,volume,dt
1674000000000,87.25,88.29,82.43,82.61,4693.88546,2023-01-18 00:00:00+00:00
1674086400000,82.99,84.44,81.81,84.15,1304.85462,2023-01-19 00:00:00+00:00
1674172800000,84.25,91.21,83.11,90.43,2194.2799,2023-01-20 00:00:00+00:00
1674259200000,90.26,91.87,87.7,87.7,2205.86987,2023-01-21 00:00:00+00:00
1674345600000,88.32,90.0,86.64,87.39,2341.91412,2023-01-22 00:00:00+00:00
1674432000000,87.6,93.1,87.58,90.03,2376.59807,2023-01-23 00:00:00+00:00
1674518400000,89.83,91.4,86.24,87.22,1216.56127,2023-01-24 00:00:00+00:00
1674604800000,87.18,91.85,85.67,89.39,2715.48681,2023-01-25 00:00:00+00:00
1674691200000,89.32,89.99,86.99,87.57,1250.48581,2023-01-26 00:00:00+00:00
1674777600000,87.65,89.2,85.91,88.8,2344.47479,2023-01-27 00:00:00+00:00
1674864000000,88.76,89.97,87.02,89.58,1578.55405,2023-01-28 00:00:00+00:00
1674950400000,90.0,97.68,89.89,94.91,6597.85165,2023-01-29 00:00:00+00:00
1675036800000,94.77,96.0,88.85,91.28,4411.8892,2023-01-30 00:00:00+00:00
1675123200000,91.56,96.2,91.52,94.04,2681.68712,2023-01-31 00:00:00+00:00
1675209600000,94.16,102.49,93.79,100.39,2707.25578,2023-02-01 00:00:00+00:00
1675296000000,100.26,102.18,97.87,98.49,1259.4289,2023-02-02 00:00:00+00:00
1675382400000,98.59,100.77,97.59,99.83,1863.76998,2023-02-03 00:00:00+00:00
1675468800000,100.2,101.54,96.3,98.52,3066.155,2023-02-04 00:00:00+00:00
1675555200000,98.38,98.87,94.93,96.6,1479.23196,2023-02-05 00:00:00+00:00
1675641600000,96.6,97.95,95.29,95.92,553.45173,2023-02-06 00:00:00+00:00
1675728000000,96.08,101.51,96.03,100.96,2072.4585,2023-02-07 00:00:00+00:00
1675814400000,100.89,102.39,97.0,99.14,1549.3849,2023-02-08 00:00:00+00:00
1675900800000,99.31,99.41,90.31,92.09,3927.80347,2023-02-09 00:00:00+00:00
1675987200000,92.01,94.14,91.14,93.55,1292.40839,2023-02-10 00:00:00+00:00
1676073600000,93.22,94.76,92.72,94.36,495.04847,2023-02-11 00:00:00+00:00
1676160000000,94.37,94.51,90.94,92.47,457.81509,2023-02-12 00:00:00+00:00
1676246400000,92.48,94.96,88.25,91.21,1010.52083,2023-02-13 00:00:00+00:00
1676332800000,90.96,95.82,90.37,95.81,684.49354,2023-02-14 00:00:00+00:00
1676419200000,95.83,103.1,95.1,102.86,1239.18016,2023-02-15 00:00:00+00:00
1676505600000,102.79,105.6,98.52,98.52,2111.61113,2023-02-16 00:00:00+00:00
1676592000000,98.52,101.62,98.2,100.21,791.5682,2023-02-17 00:00:00+00:00
1676678400000,100.18,101.82,99.0,99.7,662.05526,2023-02-18 00:00:00+00:00
1676764800000,99.68,101.37,96.92,97.5,1473.81413,2023-02-19 00:00:00+00:00
1676851200000,98.13,98.6,94.53,95.9,1381.54646,2023-02-20 00:00:00+00:00
1676937600000,95.94,96.72,91.78,93.55,667.4576,2023-02-21 00:00:00+00:00
1677024000000,93.82,95.56,91.64,95.2,793.36257,2023-02-22 00:00:00+00:00
1677110400000,95.3,96.22,93.58,94.58,369.68735,2023-02-23 00:00:00+00:00
1677196800000,94.8,95.13,89.95,91.57,1081.92737,2023-02-24 00:00:00+00:00
1677283200000,91.6,93.43,90.47,93.24,328.41647,2023-02-25 00:00:00+00:00
1677369600000,93.17,95.51,92.79,95.03,490.04006,2023-02-26 00:00:00+00:00
1677456000000,95.21,96.04,92.75,94.01,675.93582,2023-02-27 00:00:00+00:00
1677542400000,94.11,95.9,93.22,93.94,456.73621,2023-02-28 00:00:00+00:00
1677628800000,94.04,98.27,93.69,97.68,897.57704,2023-03-01 00:00:00+00:00
1677715200000,97.84,98.22,94.09,95.18,385.13265,2023-03-02 00:00:00+00:00
1677801600000,94.88,95.01,87.0,90.43,582.91973,2023-03-03 00:00:00+00:00
1677888000000,90.53,90.8,87.47,89.33,347.224,2023-03-04 00:00:00+00:00
1677974400000,89.33,91.73,89.29,89.94,329.691,2023-03-05 00:00:00+00:00
1678060800000,89.83,90.33,86.64,87.31,571.44264,2023-03-06 00:00:00+00:00
1678147200000,87.52,88.86,84.18,86.46,597.84426,2023-03-07 00:00:00+00:00
1678233600000,86.58,86.58,81.42,82.75,554.07443,2023-03-08 00:00:00+00:00
1678320000000,82.84,84.85,75.16,76.67,1189.00782,2023-03-09 00:00:00+00:00
1678406400000,76.76,77.01,68.49,71.5,1696.74591,2023-03-10 00:00:00+00:00
1678492800000,71.44,73.78,65.06,69.24,2393.10599,2023-03-11 00:00:00+00:00
1678579200000,68.5,76.31,67.49,76.09,1956.842,2023-03-12 00:00:00+00:00
1678665600000,76.04,83.18,74.13,81.56,2382.684,2023-03-13 00:00:00+00:00
1678752000000,81.63,88.11,79.56,84.02,1984.112,2023-03-14 00:00:00+00:00
1678838400000,84.11,85.4,75.26,76.37,1080.566,2023-03-15 00:00:00+00:00
1678924800000,76.48,79.96,76.13,78.91,387.069,2023-03-16 00:00:00+00:00
1679011200000,78.88,85.52,78.28,85.52,1394.052,2023-03-17 00:00:00+00:00
1679097600000,85.58,87.86,82.1,82.39,1684.292,2023-03-18 00:00:00+00:00
1679184000000,83.25,86.31,82.16,84.02,502.104,2023-03-19 00:00:00+00:00
1679270400000,84.05,84.18,77.89,77.89,674.61,2023-03-20 00:00:00+00:00
1679356800000,78.02,83.26,76.92,82.39,462.631,2023-03-21 00:00:00+00:00
1679443200000,82.54,88.25,79.34,87.41,2419.269,2023-03-22 00:00:00+00:00
1679529600000,87.46,94.58,85.72,93.78,2623.133,2023-03-23 00:00:00+00:00
1679616000000,93.87,95.9,89.16,93.54,2003.63433,2023-03-24 00:00:00+00:00
1679702400000,93.87,94.2,90.07,91.34,493.285,2023-03-25 00:00:00+00:00
1679788800000,91.38,94.75,90.61,93.32,404.8,2023-03-26 00:00:00+00:00
1679875200000,93.37,94.01,87.85,89.35,1612.075,2023-03-27 00:00:00+00:00
1679961600000,89.37,89.44,85.57,89.13,793.697,2023-03-28 00:00:00+00:00
1680048000000,89.2,92.94,89.07,91.4,833.065,2023-03-29 00:00:00+00:00
1680134400000,91.24,93.31,86.87,89.05,1147.863,2023-03-30 00:00:00+00:00
1680220800000,89.16,90.24,87.29,89.71,265.743,2023-03-31 00:00:00+00:00
1680307200000,89.65,94.26,89.4,92.65,1456.189,2023-04-01 00:00:00+00:00
1680393600000,92.6,94.56,90.44,93.0,878.403,2023-04-02 00:00:00+00:00
1680480000000,92.89,95.82,89.89,92.99,875.281,2023-04-03 00:00:00+00:00
1680566400000,92.79,93.97,91.69,92.46,380.501,2023-04-04 00:00:00+00:00
1680652800000,92.32,94.99,91.38,92.59,380.541,2023-04-05 00:00:00+00:00
1680739200000,92.52,92.65,89.96,90.93,251.106,2023-04-06 00:00:00+00:00
1680825600000,90.95,91.38,89.13,90.68,221.019,2023-04-07 00:00:00+00:00
1680912000000,90.44,91.34,89.43,90.07,94.124,2023-04-08 00:00:00+00:00
1680998400000,90.25,91.03,89.25,90.65,403.843,2023-04-09 00:00:00+00:00
1681084800000,90.89,94.4,90.0,93.67,730.513,2023-04-10 00:00:00+00:00
1681171200000,93.87,96.95,93.08,94.36,791.57725,2023-04-11 00:00:00+00:00
1681257600000,94.34,94.7,91.06,92.18,499.803,2023-04-12 00:00:00+00:00
1681344000000,91.91,94.48,91.75,94.08,1012.954,2023-04-13 00:00:00+00:00
1681430400000,94.43,99.17,93.77,96.37,2261.01043,2023-04-14 00:00:00+00:00
1681516800000,96.11,97.27,94.9,96.83,284.347,2023-04-15 00:00:00+00:00
1681603200000,96.69,102.12,95.21,100.04,1486.99004,2023-04-16 00:00:00+00:00
1681689600000,100.04,100.3,97.4,98.72,719.631,2023-04-17 00:00:00+00:00
1681776000000,99.01,103.35,97.8,101.87,1991.76139,2023-04-18 00:00:00+00:00
1681862400000,101.7,101.81,88.6,90.33,2530.127,2023-04-19 00:00:00+00:00
1681948800000,90.22,92.22,87.08,90.25,1826.395,2023-04-20 00:00:00+00:00
1682035200000,90.17,90.79,84.61,85.39,1094.262,2023-04-21 00:00:00+00:00
1682121600000,85.37,87.11,84.93,87.08,260.394,2023-04-22 00:00:00+00:00
1682208000000,87.02,87.26,84.36,86.82,616.873,2023-04-23 00:00:00+00:00
1682294400000,86.65,88.99,85.98,88.35,527.727,2023-04-24 00:00:00+00:00
1682380800000,88.45,91.69,87.2,91.06,1238.476,2023-04-25 00:00:00+00:00
1682467200000,90.79,93.9,84.43,88.27,1194.482,2023-04-26 00:00:00+00:00
1682553600000,88.21,90.54,87.47,89.67,732.572,2023-04-27 00:00:00+00:00
1682640000000,89.43,90.25,87.75,89.71,1280.996,2023-04-28 00:00:00+00:00
1682726400000,89.56,91.58,89.35,90.99,310.172,2023-04-29 00:00:00+00:00
1682812800000,91.07,91.36,87.94,88.25,719.176,2023-04-30 00:00:00+00:00
1682899200000,88.62,88.83,85.2,86.66,728.842,2023-05-01 00:00:00+00:00
1682985600000,86.5,88.99,86.14,88.16,328.295,2023-05-02 00:00:00+00:00
1683072000000,88.09,89.83,85.46,88.68,962.534,2023-05-03 00:00:00+00:00
1683158400000,88.87,88.89,87.47,88.5,309.672,2023-05-04 00:00:00+00:00
1683244800000,88.48,89.59,86.76,88.67,629.986,2023-05-05 00:00:00+00:00
1683331200000,88.62,89.29,81.14,83.17,979.613,2023-05-06 00:00:00+00:00
1683417600000,83.15,84.56,83.0,83.52,148.28,2023-05-07 00:00:00+00:00
1683504000000,83.17,85.12,75.39,77.85,1695.564,2023-05-08 00:00:00+00:00
1683590400000,77.65,80.03,77.4,80.03,1240.613,2023-05-09 00:00:00+00:00
1683676800000,80.02,81.92,77.34,81.04,3171.281,2023-05-10 00:00:00+00:00
1683763200000,80.77,81.92,78.52,80.93,675.281,2023-05-11 00:00:00+00:00
1683849600000,80.97,81.42,77.34,80.59,418.583,2023-05-12 00:00:00+00:00
1683936000000,80.3,80.98,79.88,80.25,337.162,2023-05-13 00:00:00+00:00
1684022400000,80.2,83.92,79.72,83.47,443.913,2023-05-14 00:00:00+00:00
1684108800000,83.67,88.44,82.41,86.82,944.309,2023-05-15 00:00:00+00:00
1684195200000,87.0,90.44,86.24,89.93,2019.185,2023-05-16 00:00:00+00:00
1684281600000,90.25,94.97,89.68,93.75,3545.264,2023-05-17 00:00:00+00:00
1684368000000,93.97,94.15,89.27,90.41,1348.388,2023-05-18 00:00:00+00:00
1684454400000,90.34,93.24,90.34,91.6,794.662,2023-05-19 00:00:00+00:00
1684540800000,91.68,92.74,90.55,92.25,193.559,2023-05-20 00:00:00+00:00
1684627200000,92.37,93.43,91.17,92.18,1861.046,2023-05-21 00:00:00+00:00
1684713600000,92.37,92.62,87.44,90.79,1093.822,2023-05-22 00:00:00+00:00
1684800000000,90.74,92.97,90.47,91.68,836.387,2023-05-23 00:00:00+00:00
1684886400000,91.67,91.85,84.39,86.02,2809.411,2023-05-24 00:00:00+00:00
1684972800000,85.88,86.6,69.81,86.5,1353.281,2023-05-25 00:00:00+00:00
1685059200000,86.76,88.11,86.18,87.13,1338.731,2023-05-26 00:00:00+00:00
1685145600000,87.11,88.8,86.98,88.63,245.022,2023-05-27 00:00:00+00:00
1685232000000,88.35,92.24,88.35,91.59,1055.156,2023-05-28 00:00:00+00:00
1685318400000,91.45,92.1,90.21,90.82,2207.642,2023-05-29 00:00:00+00:00
1685404800000,91.01,93.24,75.0,92.3,1426.555,2023-05-30 00:00:00+00:00
1685491200000,92.27,92.63,87.82,90.52,1431.39,2023-05-31 00:00:00+00:00
1685577600000,90.79,95.84,89.27,94.15,2055.958,2023-06-01 00:00:00+00:00
1685664000000,94.1,95.62,92.64,95.55,806.321,2023-06-02 00:00:00+00:00
1685750400000,95.27,97.48,94.24,95.93,528.923,2023-06-03 00:00:00+00:00
1685836800000,95.83,96.5,93.93,94.32,411.31,2023-06-04 00:00:00+00:00
1685923200000,94.0,94.66,83.66,87.8,4118.641,2023-06-05 00:00:00+00:00
1686009600000,87.56,91.34,85.0,90.98,1982.339,2023-06-06 00:00:00+00:00
1686096000000,90.86,91.14,85.03,86.93,4577.512,2023-06-07 00:00:00+00:00
1686182400000,86.93,88.93,86.93,88.47,807.086,2023-06-08 00:00:00+00:00
1686268800000,88.38,92.39,86.67,89.38,1977.029,2023-06-09 00:00:00+00:00
1686355200000,89.42,89.42,42.8,77.15,2849.268,2023-06-10 00:00:00+00:00
1686441600000,77.17,78.94,76.25,77.5,1163.176,2023-06-11 00:00:00+00:00
1686528000000,77.59,78.76,75.28,77.63,1250.031,2023-06-12 00:00:00+00:00
1686614400000,77.35,79.48,76.39,77.42,1517.919,2023-06-13 00:00:00+00:00
1686700800000,77.57,78.27,72.51,72.99,825.269,2023-06-14 00:00:00+00:00
1686787200000,73.38,75.26,72.21,74.43,654.94,2023-06-15 00:00:00+00:00
1686873600000,74.45,76.65,74.37,76.19,1948.414,2023-06-16 00:00:00+00:00
1686960000000,75.91,77.78,75.65,77.02,431.953,2023-06-17 00:00:00+00:00
1687046400000,77.0,78.23,76.37,77.29,377.325,2023-06-18 00:00:00+00:00
1687132800000,77.17,77.68,76.21,77.37,504.062,2023-06-19 00:00:00+00:00
1687219200000,77.44,80.65,75.92,80.48,771.565,2023-06-20 00:00:00+00:00
1687305600000,80.47,87.26,80.02,85.3,2122.909,2023-06-21 00:00:00+00:00
1687392000000,85.16,88.68,84.5,86.13,1796.21,2023-06-22 00:00:00+00:00
1687478400000,86.38,92.83,85.21,90.94,1723.174,2023-06-23 00:00:00+00:00
1687564800000,91.49,93.79,86.45,89.75,889.355,2023-06-24 00:00:00+00:00
1687651200000,89.81,90.33,86.8,88.23,509.718,2023-06-25 00:00:00+00:00
1687737600000,88.29,90.23,86.1,87.24,1243.871,2023-06-26 00:00:00+00:00
1687824000000,87.36,89.37,86.95,87.89,714.289,2023-06-27 00:00:00+00:00
1687910400000,88.02,88.02,81.74,83.21,765.414,2023-06-28 00:00:00+00:00
1687996800000,83.16,85.6,83.01,84.83,1690.21,2023-06-29 00:00:00+00:00
1688083200000,84.77,110.64,84.46,108.55,8176.48336,2023-06-30 00:00:00+00:00
1688169600000,108.63,112.18,103.97,106.92,2449.6021,2023-07-01 00:00:00+00:00
1688256000000,107.5,113.88,105.23,113.39,3810.86278,2023-07-02 00:00:00+00:00
1688342400000,113.8,114.82,105.89,107.09,2720.20555,2023-07-03 00:00:00+00:00
1688428800000,107.0,109.55,104.18,104.47,2936.882,2023-07-04 00:00:00+00:00
1688515200000,104.63,106.0,99.05,102.79,3672.826,2023-07-05 00:00:00+00:00
1688601600000,102.84,105.84,95.3,95.43,3164.708,2023-07-06 00:00:00+00:00
1688688000000,95.6,98.51,94.53,98.48,1934.306,2023-07-07 00:00:00+00:00
1688774400000,98.46,98.46,96.61,97.73,961.688,2023-07-08 00:00:00+00:00
1688860800000,97.45,98.32,94.77,95.19,2041.353,2023-07-09 00:00:00+00:00
1688947200000,94.68,98.08,92.3,96.68,3011.999,2023-07-10 00:00:00+00:00
1689033600000,96.78,98.23,95.65,96.86,1148.01,2023-07-11 00:00:00+00:00
1689120000000,96.63,97.77,94.42,96.16,1440.129,2023-07-12 00:00:00+00:00
1689206400000,96.31,104.27,95.64,101.99,3718.589,2023-07-13 00:00:00+00:00
1689292800000,101.84,103.49,92.18,95.09,4836.704,2023-07-14 00:00:00+00:00
1689379200000,94.49,95.7,93.83,94.73,1183.199,2023-07-15 00:00:00+00:00
1689465600000,94.74,95.28,91.91,92.82,928.058,2023-07-16 00:00:00+00:00
1689552000000,92.88,93.55,89.35,91.99,1792.633,2023-07-17 00:00:00+00:00
1689638400000,92.2,92.89,89.52,91.36,951.961,2023-07-18 00:00:00+00:00
1689724800000,91.58,94.16,88.76,92.02,1746.129,2023-07-19 00:00:00+00:00
1689811200000,91.94,94.86,91.52,92.27,1739.292,2023-07-20 00:00:00+00:00
1689897600000,92.3,94.65,91.74,94.07,1589.311,2023-07-21 00:00:00+00:00
1689984000000,94.25,96.31,91.42,91.99,1068.964,2023-07-22 00:00:00+00:00
1690070400000,92.04,93.55,91.72,93.28,899.858,2023-07-23 00:00:00+00:00
1690156800000,93.1,93.36,87.23,89.13,1573.744,2023-07-24 00:00:00+00:00
1690243200000,89.25,90.11,88.62,89.45,659.756,2023-07-25 00:00:00+00:00
1690329600000,89.5,91.06,88.63,90.44,907.782,2023-07-26 00:00:00+00:00
1690416000000,90.64,91.84,89.75,90.64,465.093,2023-07-27 00:00:00+00:00
1690502400000,90.65,91.97,90.43,91.46,817.255,2023-07-28 00:00:00+00:00
1690588800000,91.48,94.8,90.86,94.63,845.294,2023-07-29 00:00:00+00:00
1690675200000,94.58,96.92,91.41,94.08,1519.865,2023-07-30 00:00:00+00:00
1690761600000,94.07,94.97,91.16,92.23,907.301,2023-07-31 00:00:00+00:00
1690848000000,91.94,94.01,88.44,93.75,2187.874,2023-08-01 00:00:00+00:00
1690934400000,93.88,94.5,86.23,87.63,1968.621,2023-08-02 00:00:00+00:00
1691020800000,87.41,88.42,81.5,82.61,1668.128,2023-08-03 00:00:00+00:00
1691107200000,82.6,83.83,80.86,82.26,1884.203,2023-08-04 00:00:00+00:00
1691193600000,82.32,83.33,81.43,83.23,864.913,2023-08-05 00:00:00+00:00
1691280000000,83.11,83.51,81.93,82.45,703.499,2023-08-06 00:00:00+00:00
1691366400000,82.65,83.44,79.42,82.36,616.102,2023-08-07 00:00:00+00:00
1691452800000,82.49,85.29,81.89,83.99,977.516,2023-08-08 00:00:00+00:00
1691539200000,83.85,84.38,83.25,84.02,754.083,2023-08-09 00:00:00+00:00
1691625600000,84.21,84.33,82.02,83.07,1101.907,2023-08-10 00:00:00+00:00
1691712000000,83.25,83.63,82.81,83.52,346.074,2023-08-11 00:00:00+00:00
1691798400000,83.63,83.94,83.27,83.47,419.148,2023-08-12 00:00:00+00:00
1691884800000,83.42,83.67,81.23,81.94,370.187,2023-08-13 00:00:00+00:00
1691971200000,81.95,83.09,81.64,82.07,458.994,2023-08-14 00:00:00+00:00
1692057600000,82.08,82.3,78.0,79.32,793.896,2023-08-15 00:00:00+00:00
1692144000000,79.32,79.58,72.93,74.54,932.593,2023-08-16 00:00:00+00:00
1692230400000,74.36,75.69,60.75,64.69,1912.329,2023-08-17 00:00:00+00:00
1692316800000,64.73,65.98,63.37,64.03,1329.302,2023-08-18 00:00:00+00:00
1692403200000,64.17,64.92,63.61,64.02,894.727,2023-08-19 00:00:00+00:00
1692489600000,64.11,65.79,64.07,65.31,534.187,2023-08-20 00:00:00+00:00
1692576000000,65.3,67.14,64.53,67.0,920.283,2023-08-21 00:00:00+00:00
1692662400000,66.97,67.23,62.27,64.86,1073.923,2023-08-22 00:00:00+00:00
1692748800000,64.85,66.72,64.27,65.56,910.894,2023-08-23 00:00:00+00:00
1692835200000,65.76,65.87,64.0,64.92,720.493,2023-08-24 00:00:00+00:00
1692921600000,64.79,65.27,63.66,65.08,728.856,2023-08-25 00:00:00+00:00
1693008000000,65.09,65.52,64.9,65.01,376.592,2023-08-26 00:00:00+00:00
1693094400000,64.95,65.91,64.85,65.41,435.644,2023-08-27 00:00:00+00:00
1693180800000,65.32,65.68,64.06,65.42,968.509,2023-08-28 00:00:00+00:00
1693267200000,65.46,70.45,64.64,68.77,1126.632,2023-08-29 00:00:00+00:00
1693353600000,68.95,69.03,66.57,67.6,379.058,2023-08-30 00:00:00+00:00
1693440000000,67.61,68.24,63.32,63.9,723.983,2023-08-31 00:00:00+00:00
1693526400000,63.82,64.26,61.93,63.07,453.605,2023-09-01 00:00:00+00:00
1693612800000,63.1,64.68,63.04,64.57,278.774,2023-09-02 00:00:00+00:00
1693699200000,64.6,64.81,63.65,63.85,269.347,2023-09-03 00:00:00+00:00
1693785600000,63.93,64.96,63.07,63.73,405.757,2023-09-04 00:00:00+00:00
1693872000000,63.67,63.77,62.63,63.2,419.335,2023-09-05 00:00:00+00:00
1693958400000,63.22,63.96,61.68,62.93,490.439,2023-09-06 00:00:00+00:00
1694044800000,62.92,64.42,62.55,63.67,285.014,2023-09-07 00:00:00+00:00
1694131200000,63.55,64.17,61.62,62.67,609.876,2023-09-08 00:00:00+00:00
1694217600000,62.67,63.21,62.5,63.09,333.341,2023-09-09 00:00:00+00:00
1694304000000,63.02,63.02,60.31,61.18,402.313,2023-09-10 00:00:00+00:00
1694390400000,61.34,61.63,57.81,58.78,631.431,2023-09-11 00:00:00+00:00
1694476800000,58.83,61.38,58.69,59.9,1562.4,2023-09-12 00:00:00+00:00
1694563200000,59.85,62.75,59.64,61.95,851.779,2023-09-13 00:00:00+00:00
1694649600000,62.18,63.34,62.03,62.87,338.978,2023-09-14 00:00:00+00:00
1694736000000,62.86,66.2,62.63,65.97,395.217,2023-09-15 00:00:00+00:00
1694822400000,65.74,66.96,64.47,65.14,598.349,2023-09-16 00:00:00+00:00
1694908800000,65.3,65.3,62.89,63.59,524.618,2023-09-17 00:00:00+00:00
1694995200000,63.59,67.76,63.02,65.81,805.029,2023-09-18 00:00:00+00:00
1695081600000,66.03,68.3,65.62,67.4,830.067,2023-09-19 00:00:00+00:00
1695168000000,67.17,67.79,63.47,64.53,917.06,2023-09-20 00:00:00+00:00
1695254400000,64.47,65.0,63.07,64.69,531.76,2023-09-21 00:00:00+00:00
1695340800000,64.71,65.68,63.75,64.29,1125.218,2023-09-22 00:00:00+00:00
1695427200000,64.66,65.23,64.47,65.11,139.287,2023-09-23 00:00:00+00:00
1695513600000,65.11,65.11,63.48,63.51,204.469,2023-09-24 00:00:00+00:00
1695600000000,63.37,64.92,62.63,64.39,400.869,2023-09-25 00:00:00+00:00
1695686400000,64.38,65.0,63.07,63.8,755.185,2023-09-26 00:00:00+00:00
1695772800000,63.94,65.42,63.08,63.44,519.113,2023-09-27 00:00:00+00:00
1695859200000,63.57,65.4,63.22,65.18,297.106,2023-09-28 00:00:00+00:00
1695945600000,65.25,66.46,64.96,65.61,548.117,2023-09-29 00:00:00+00:00
1696032000000,65.53,66.6,65.37,66.28,361.997,2023-09-30 00:00:00+00:00
1696118400000,66.02,68.68,65.84,68.24,773.693,2023-10-01 00:00:00+00:00
1696204800000,68.25,68.31,65.21,66.02,1090.312,2023-10-02 00:00:00+00:00
1696291200000,65.93,66.89,65.37,65.54,435.44,2023-10-03 00:00:00+00:00
1696377600000,65.35,65.36,63.07,64.41,749.176,2023-10-04 00:00:00+00:00
1696464000000,64.43,65.24,63.84,64.96,580.212,2023-10-05 00:00:00+00:00
1696550400000,64.91,65.91,64.37,65.53,446.718,2023-10-06 00:00:00+00:00
1696636800000,65.54,66.19,65.0,65.43,145.659,2023-10-07 00:00:00+00:00
1696723200000,65.45,65.92,65.0,65.31,175.168,2023-10-08 00:00:00+00:00
1696809600000,65.36,65.36,61.69,62.99,584.146,2023-10-09 00:00:00+00:00
1696896000000,63.1,63.78,62.67,63.68,289.812,2023-10-10 00:00:00+00:00
1696982400000,63.55,63.75,61.06,61.35,536.408,2023-10-11 00:00:00+00:00
1697068800000,61.44,61.47,60.45,61.07,348.949,2023-10-12 00:00:00+00:00
1697155200000,61.19,62.07,61.09,61.61,192.528,2023-10-13 00:00:00+00:00
1697241600000,61.62,61.95,61.45,61.65,148.214,2023-10-14 00:00:00+00:00
1697328000000,61.65,62.91,61.41,61.51,899.18,2023-10-15 00:00:00+00:00
1697414400000,61.68,66.2,61.65,63.21,1747.238,2023-10-16 00:00:00+00:00
1697500800000,63.11,63.33,61.53,62.19,436.136,2023-10-17 00:00:00+00:00
1697587200000,62.11,62.69,60.12,60.22,622.739,2023-10-18 00:00:00+00:00
1697673600000,60.19,61.85,59.85,61.77,271.814,2023-10-19 00:00:00+00:00
1697760000000,61.79,64.11,61.59,63.35,1218.402,2023-10-20 00:00:00+00:00
1697846400000,63.45,65.26,63.36,64.66,1258.23,2023-10-21 00:00:00+00:00
1697932800000,64.75,66.13,63.16,65.12,1032.387,2023-10-22 00:00:00+00:00
1698019200000,65.19,69.82,64.88,68.95,2677.043,2023-10-23 00:00:00+00:00
1698105600000,68.82,73.65,67.23,69.02,1899.651,2023-10-24 00:00:00+00:00
1698192000000,69.08,70.35,67.87,68.77,747.72,2023-10-25 00:00:00+00:00
1698278400000,68.66,70.48,66.48,68.86,1048.911,2023-10-26 00:00:00+00:00
1698364800000,68.75,68.81,65.78,66.95,828.634,2023-10-27 00:00:00+00:00
1698451200000,67.04,68.3,67.04,67.75,419.057,2023-10-28 00:00:00+00:00
1698537600000,67.72,69.26,67.13,68.68,437.067,2023-10-29 00:00:00+00:00
1698624000000,68.97,69.69,67.69,69.16,515.356,2023-10-30 00:00:00+00:00
1698710400000,69.22,70.45,68.0,68.88,944.404,2023-10-31 00:00:00+00:00
1698796800000,68.86,70.39,66.56,69.89,1337.397,2023-11-01 00:00:00+00:00
1698883200000,70.0,70.68,67.49,69.38,1831.19,2023-11-02 00:00:00+00:00
1698969600000,69.54,69.54,67.62,69.46,558.772,2023-11-03 00:00:00+00:00
1699056000000,69.46,70.65,68.78,70.48,727.539,2023-11-04 00:00:00+00:00
1699142400000,70.55,72.27,70.01,71.5,1590.016,2023-11-05 00:00:00+00:00
1699228800000,71.44,74.83,70.84,74.58,1963.02,2023-11-06 00:00:00+00:00
1699315200000,74.29,74.52,71.12,73.49,1013.476,2023-11-07 00:00:00+00:00
1699401600000,73.37,74.32,72.54,73.17,865.302,2023-11-08 00:00:00+00:00
1699488000000,73.04,76.14,68.55,72.82,2837.716,2023-11-09 00:00:00+00:00
1699574400000,72.82,74.44,71.0,73.32,2403.546,2023-11-10 00:00:00+00:00
1699660800000,73.39,75.87,70.0,75.21,3496.118,2023-11-11 00:00:00+00:00
1699747200000,75.21,76.7,72.28,74.98,1339.403,2023-11-12 00:00:00+00:00
1699833600000,74.7,75.99,70.5,71.21,1673.907,2023-11-13 00:00:00+00:00
1699920000000,70.83,72.53,69.5,70.71,1260.597,2023-11-14 00:00:00+00:00
1700006400000,70.83,74.24,70.62,74.08,1528.362,2023-11-15 00:00:00+00:00
1700092800000,74.03,74.27,69.94,71.03,987.795,2023-11-16 00:00:00+00:00
1700179200000,71.03,71.6,68.16,70.03,1113.972,2023-11-17 00:00:00+00:00
1700265600000,70.19,70.25,67.59,69.87,721.785,2023-11-18 00:00:00+00:00
1700352000000,69.66,70.58,68.56,70.56,305.686,2023-11-19 00:00:00+00:00
1700438400000,70.53,70.8,67.5,69.42,743.556,2023-11-20 00:00:00+00:00
1700524800000,69.86,74.0,66.18,66.26,2555.554,2023-11-21 00:00:00+00:00
1700611200000,66.18,69.16,66.06,68.71,1996.946,2023-11-22 00:00:00+00:00
1700697600000,68.83,70.66,68.42,69.48,776.55,2023-11-23 00:00:00+00:00
1700784000000,69.49,71.21,69.46,70.69,533.519,2023-11-24 00:00:00+00:00
1700870400000,70.54,71.91,70.54,71.69,836.673,2023-11-25 00:00:00+00:00
1700956800000,71.71,71.71,68.94,70.0,705.006,2023-11-26 00:00:00+00:00
1701043200000,69.99,70.29,68.0,69.22,695.853,2023-11-27 00:00:00+00:00
1701129600000,69.18,70.08,67.89,69.68,957.084,2023-11-28 00:00:00+00:00
1701216000000,69.74,70.42,69.24,70.02,943.709,2023-11-29 00:00:00+00:00
1701302400000,70.05,70.14,69.07,69.45,540.348,2023-11-30 00:00:00+00:00
1701388800000,69.33,72.18,69.17,71.51,937.742,2023-12-01 00:00:00+00:00
1701475200000,71.53,72.36,71.16,72.14,359.165,2023-12-02 00:00:00+00:00
1701561600000,72.23,72.53,71.48,71.96,1009.185,2023-12-03 00:00:00+00:00
