ts,open,high,low,close,volume,dt
1764288000000,2.1967,2.2739,2.1569,2.1807,256132.1,2025-11-28 00:00:00+00:00
1764374400000,2.179,2.2212,2.167,2.1994,193020.6,2025-11-29 00:00:00+00:00
1764460800000,2.2006,2.2156,2.1531,2.155,150664.7,2025-11-30 00:00:00+00:00
1764547200000,2.1541,2.161,1.9862,2.0305,1122879.1,2025-12-01 00:00:00+00:00
1764633600000,2.0347,2.1804,1.9976,2.1526,442693.1,2025-12-02 00:00:00+00:00
1764720000000,2.1526,2.219,2.1401,2.1981,473534.4,2025-12-03 00:00:00+00:00
1764806400000,2.1988,2.2106,2.0706,2.0973,857560.0,2025-12-04 00:00:00+00:00
1764892800000,2.0992,2.1126,2.0148,2.0352,329347.6,2025-12-05 00:00:00+00:00
1764979200000,2.0331,2.0485,2.0189,2.0344,89338.2,2025-12-06 00:00:00+00:00
1765065600000,2.0301,2.1097,2.0,2.0403,968696.8,2025-12-07 00:00:00+00:00
1765152000000,2.0437,2.1225,2.0399,2.073,180407.3,2025-12-08 00:00:00+00:00
1765238400000,2.0749,2.1769,2.0433,2.1094,686743.3,2025-12-09 00:00:00+00:00
1765324800000,2.1066,2.1112,2.04,2.0421,488226.5,2025-12-10 00:00:00+00:00
1765411200000,2.0423,2.0558,1.9819,2.0352,777107.7,2025-12-11 00:00:00+00:00
1765497600000,2.0336,2.0449,1.9712,2.0093,179111.7,2025-12-12 00:00:00+00:00
1765584000000,2.0095,2.0476,2.0094,2.025,55254.3,2025-12-13 00:00:00+00:00
1765670400000,2.0226,2.0315,1.9562,1.9815,112001.8,2025-12-14 00:00:00+00:00
1765756800000,1.9793,2.0131,1.87,1.8958,993373.9,2025-12-15 00:00:00+00:00
1765843200000,1.8981,1.9481,1.8533,1.9295,298999.9,2025-12-16 00:00:00+00:00
1765929600000,1.9283,1.9852,1.8464,1.8622,154800.8,2025-12-17 00:00:00+00:00
1766016000000,1.8633,1.9325,1.8019,1.8091,440489.4,2025-12-18 00:00:00+00:00
1766102400000,1.8076,1.9194,1.7729,1.9062,448195.9,2025-12-19 00:00:00+00:00
1766188800000,1.9084,1.959,1.89,1.9339,240129.3,2025-12-20 00:00:00+00:00
1766275200000,1.9347,1.9489,1.8974,1.9226,122665.2,2025-12-21 00:00:00+00:00
1766361600000,1.9231,1.9474,1.8931,1.9033,147843.5,2025-12-22 00:00:00+00:00
1766448000000,1.901,1.9064,1.8683,1.88,511739.0,2025-12-23 00:00:00+00:00
1766534400000,1.8757,1.8796,1.842,1.8642,481293.4,2025-12-24 00:00:00+00:00
1766620800000,1.8634,1.8869,1.8288,1.8338,868766.1,2025-12-25 00:00:00+00:00
1766707200000,1.8339,1.883,1.8268,1.8436,130386.3,2025-12-26 00:00:00+00:00
1766793600000,1.844,1.877,1.8415,1.874,77929.6,2025-12-27 00:00:00+00:00
1766880000000,1.8757,1.8782,1.8543,1.8659,66215.0,2025-12-28 00:00:00+00:00
1766966400000,1.8663,1.918,1.8466,1.8493,317856.0,2025-12-29 00:00:00+00:00
1767052800000,1.8531,1.8866,1.8462,1.8768,181660.8,2025-12-30 00:00:00+00:00
1767139200000,1.8765,1.8841,1.8141,1.8447,258068.7,2025-12-31 00:00:00+00:00
1767225600000,1.8447,1.88,1.8282,1.88,146475.1,2026-01-01 00:00:00+00:00
1767312000000,1.88,2.0301,1.8669,2.0076,836938.6,2026-01-02 00:00:00+00:00
1767398400000,2.0101,2.055,1.9856,2.0171,209071.9,2026-01-03 00:00:00+00:00
1767484800000,2.0171,2.1199,2.0171,2.0959,209491.9,2026-01-04 00:00:00+00:00
1767571200000,2.0928,2.3692,2.0861,2.35,821803.7,2026-01-05 00:00:00+00:00
1767657600000,2.3492,2.4141,2.2043,2.3063,1164700.0,2026-01-06 00:00:00+00:00
1767744000000,2.3025,2.3189,2.1529,2.1681,338590.2,2026-01-07 00:00:00+00:00
1767830400000,2.1681,2.1903,2.07,2.1244,296208.9,2026-01-08 00:00:00+00:00
1767916800000,2.1252,2.1616,2.0752,2.0951,233658.5,2026-01-09 00:00:00+00:00
1768003200000,2.096,2.1092,2.082,2.0925,76342.7,2026-01-10 00:00:00+00:00
1768089600000,2.0909,2.1093,2.0507,2.0747,298754.3,2026-01-11 00:00:00+00:00
1768176000000,2.0757,2.1078,2.0355,2.0549,602258.5,2026-01-12 00:00:00+00:00
1768262400000,2.0538,2.1853,2.0489,2.1668,200818.2,2026-01-13 00:00:00+00:00
1768348800000,2.1664,2.1907,2.1134,2.1351,219920.3,2026-01-14 00:00:00+00:00
1768435200000,2.1392,2.1436,2.0531,2.0798,166184.0,2026-01-15 00:00:00+00:00
1768521600000,2.0798,2.088,2.0294,2.0708,82096.2,2026-01-16 00:00:00+00:00
1768608000000,2.0688,2.083,2.0546,2.063,21019.5,2026-01-17 00:00:00+00:00
1768694400000,2.0631,2.0655,1.988,1.993,121001.7,2026-01-18 00:00:00+00:00
1768780800000,1.993,2.0264,1.9224,1.9915,628748.0,2026-01-19 00:00:00+00:00
1768867200000,1.9855,1.9889,1.8701,1.8936,243928.7,2026-01-20 00:00:00+00:00
1768953600000,1.8927,1.989,1.8717,1.9463,574021.6,2026-01-21 00:00:00+00:00
1769040000000,1.9517,1.9673,1.9024,1.9235,113749.2,2026-01-22 00:00:00+00:00
1769126400000,1.9248,1.9642,1.8888,1.9224,111869.9,2026-01-23 00:00:00+00:00
1769212800000,1.9201,1.9277,1.91,1.9148,79856.1,2026-01-24 00:00:00+00:00
1769299200000,1.9155,1.9171,1.8118,1.8354,916994.1,2026-01-25 00:00:00+00:00
1769385600000,1.8358,1.9446,1.8345,1.905,1000567.2,2026-01-26 00:00:00+00:00
1769472000000,1.9027,1.9295,1.8744,1.9183,260918.2,2026-01-27 00:00:00+00:00
1769558400000,1.9168,1.9412,1.896,1.9102,76200.0,2026-01-28 00:00:00+00:00
1769644800000,1.9123,1.9128,1.78,1.8085,1147163.8,2026-01-29 00:00:00+00:00
1769731200000,1.8083,1.8123,1.7114,1.735,770204.9,2026-01-30 00:00:00+00:00
1769817600000,1.7361,1.7541,1.509,1.6492,1062401.1,2026-01-31 00:00:00+00:00
1769904000000,1.6451,1.6795,1.5555,1.5898,699150.2,2026-02-01 00:00:00+00:00
1769990400000,1.5916,1.6561,1.5314,1.6237,942903.3,2026-02-02 00:00:00+00:00
1770076800000,1.6182,1.6313,1.5283,1.5765,1186030.0,2026-02-03 00:00:00+00:00
1770163200000,1.5788,1.6104,1.4964,1.5119,836547.6,2026-02-04 00:00:00+00:00
1770249600000,1.5123,1.5129,1.1368,1.2129,1952044.3,2026-02-05 00:00:00+00:00
1770336000000,1.2142,1.5427,1.131,1.4705,2410881.2,2026-02-06 00:00:00+00:00
1770422400000,1.4601,1.49,1.3875,1.4252,766367.7,2026-02-07 00:00:00+00:00
1770508800000,1.4228,1.47,1.4111,1.4309,274373.6,2026-02-08 00:00:00+00:00
1770595200000,1.4303,1.4634,1.3747,1.4369,477377.9,2026-02-09 00:00:00+00:00
1770681600000,1.4386,1.4526,1.3922,1.4003,397491.0,2026-02-10 00:00:00+00:00
1770768000000,1.4,1.4196,1.3443,1.3689,471548.4,2026-02-11 00:00:00+00:00
1770854400000,1.3704,1.4074,1.3477,1.3642,277365.0,2026-02-12 00:00:00+00:00
1770940800000,1.3635,1.4254,1.3497,1.4089,244951.6,2026-02-13 00:00:00+00:00
1771027200000,1.4062,1.5131,1.4057,1.5116,230120.5,2026-02-14 00:00:00+00:00
1771113600000,1.5086,1.67,1.4459,1.4753,1480972.2,2026-02-15 00:00:00+00:00
1771200000000,1.4736,1.5167,1.4495,1.4888,252823.3,2026-02-16 00:00:00+00:00
1771286400000,1.4863,1.493,1.4278,1.4754,259130.8,2026-02-17 00:00:00+00:00
1771372800000,1.4741,1.493,1.4116,1.4218,538382.2,2026-02-18 00:00:00+00:00
1771459200000,1.4215,1.4378,1.3825,1.4084,553526.7,2026-02-19 00:00:00+00:00
1771545600000,1.4072,1.4376,1.3792,1.4306,840987.2,2026-02-20 00:00:00+00:00
1771632000000,1.4282,1.4642,1.4214,1.4304,422804.3,2026-02-21 00:00:00+00:00
1771718400000,1.4301,1.434,1.3805,1.3945,304535.9,2026-02-22 00:00:00+00:00
1771804800000,1.3938,1.4245,1.3316,1.3525,1106844.8,2026-02-23 00:00:00+00:00
1771891200000,1.3555,1.3665,1.3129,1.3483,567398.1,2026-02-24 00:00:00+00:00
1771977600000,1.3484,1.4929,1.3415,1.4341,1342720.1,2026-02-25 00:00:00+00:00
1772064000000,1.4332,1.4671,1.383,1.4011,778989.3,2026-02-26 00:00:00+00:00
1772150400000,1.4013,1.425,1.339,1.3549,629657.6,2026-02-27 00:00:00+00:00
1772236800000,1.356,1.3931,1.2706,1.3754,939634.5,2026-02-28 00:00:00+00:00
1772323200000,1.3792,1.4325,1.3371,1.3503,965724.0,2026-03-01 00:00:00+00:00
1772409600000,1.3523,1.4214,1.3343,1.3935,793757.0,2026-03-02 00:00:00+00:00
1772496000000,1.3906,1.3943,1.338,1.3602,421135.4,2026-03-03 00:00:00+00:00
1772582400000,1.3605,1.4723,1.3467,1.4298,869829.9,2026-03-04 00:00:00+00:00
1772668800000,1.4335,1.4537,1.3963,1.4033,494717.0,2026-03-05 00:00:00+00:00
1772755200000,1.4038,1.4143,1.3469,1.3632,205547.8,2026-03-06 00:00:00+00:00
1772841600000,1.3633,1.3731,1.3488,1.3563,93690.7,2026-03-07 00:00:00+00:00
1772928000000,1.3578,1.3706,1.3225,1.3397,185495.7,2026-03-08 00:00:00+00:00
1773014400000,1.3414,1.3831,1.3353,1.3625,144897.3,2026-03-09 00:00:00+00:00
1773100800000,1.3629,1.4423,1.3627,1.3853,492435.0,2026-03-10 00:00:00+00:00
1773187200000,1.3867,1.4104,1.3718,1.3849,361415.7,2026-03-11 00:00:00+00:00
1773273600000,1.3849,1.3921,1.3669,1.386,78605.3,2026-03-12 00:00:00+00:00
1773360000000,1.3841,1.4517,1.384,1.3984,482712.9,2026-03-13 00:00:00+00:00
1773446400000,1.3969,1.4084,1.3857,1.4084,40911.8,2026-03-14 00:00:00+00:00
1773532800000,1.4084,1.4642,1.4034,1.4474,145195.5,2026-03-15 00:00:00+00:00
1773619200000,1.4524,1.5522,1.436,1.5432,1043483.1,2026-03-16 00:00:00+00:00
1773705600000,1.5427,1.6069,1.4983,1.5189,767354.3,2026-03-17 00:00:00+00:00
1773792000000,1.519,1.5395,1.436,1.4647,218878.3,2026-03-18 00:00:00+00:00
1773878400000,1.4625,1.4809,1.4235,1.4464,84764.0,2026-03-19 00:00:00+00:00
1773964800000,1.4484,1.4659,1.4275,1.4455,76635.4,2026-03-20 00:00:00+00:00
1774051200000,1.4449,1.452,1.4027,1.4049,57852.6,2026-03-21 00:00:00+00:00
1774137600000,1.4,1.4254,1.374,1.3853,111423.5,2026-03-22 00:00:00+00:00
1774224000000,1.3883,1.465,1.3627,1.4341,327584.6,2026-03-23 00:00:00+00:00
1774310400000,1.4324,1.4338,1.3853,1.4164,67659.1,2026-03-24 00:00:00+00:00
1774396800000,1.4157,1.4364,1.4032,1.4148,93609.4,2026-03-25 00:00:00+00:00
1774483200000,1.4145,1.4154,1.34,1.36,339619.8,2026-03-26 00:00:00+00:00
1774569600000,1.3611,1.3705,1.3191,1.3248,177315.6,2026-03-27 00:00:00+00:00
1774656000000,1.3251,1.357,1.3198,1.3336,94440.8,2026-03-28 00:00:00+00:00
1774742400000,1.3326,1.3429,1.2972,1.3275,145435.8,2026-03-29 00:00:00+00:00
1774828800000,1.3282,1.3661,1.3174,1.3231,112155.6,2026-03-30 00:00:00+00:00
1774915200000,1.3236,1.3499,1.3054,1.3415,230144.4,2026-03-31 00:00:00+00:00
1775001600000,1.3401,1.3679,1.3338,1.3472,236606.1,2026-04-01 00:00:00+00:00
1775088000000,1.3483,1.3552,1.2816,1.3193,86692.8,2026-04-02 00:00:00+00:00
1775174400000,1.3211,1.3336,1.3039,1.3187,82704.2,2026-04-03 00:00:00+00:00
1775260800000,1.3184,1.3204,1.3069,1.3147,35473.4,2026-04-04 00:00:00+00:00
1775347200000,1.3155,1.3295,1.2793,1.3265,73408.4,2026-04-05 00:00:00+00:00
1775433600000,1.3305,1.357,1.3112,1.3218,211531.4,2026-04-06 00:00:00+00:00
1775520000000,1.32,1.396,1.2957,1.3793,301097.5,2026-04-07 00:00:00+00:00
1775606400000,1.3791,1.3878,1.3395,1.3426,286423.2,2026-04-08 00:00:00+00:00
1775692800000,1.342,1.3682,1.3224,1.3439,453901.8,2026-04-09 00:00:00+00:00
1775779200000,1.3435,1.3646,1.3346,1.3564,163041.0,2026-04-10 00:00:00+00:00
1775865600000,1.3561,1.3747,1.3404,1.3547,32684.7,2026-04-11 00:00:00+00:00
1775952000000,1.3547,1.3552,1.3179,1.3259,244849.8,2026-04-12 00:00:00+00:00
1776038400000,1.3246,1.3835,1.3203,1.3759,97997.8,2026-04-13 00:00:00+00:00
1776124800000,1.3755,1.3952,1.3533,1.3625,602250.3,2026-04-14 00:00:00+00:00
1776211200000,1.3632,1.4077,1.3512,1.3912,109417.9,2026-04-15 00:00:00+00:00
1776297600000,1.3921,1.4656,1.3877,1.4517,322125.4,2026-04-16 00:00:00+00:00
1776384000000,1.4532,1.5102,1.4235,1.4762,413261.8,2026-04-17 00:00:00+00:00
1776470400000,1.4801,1.4814,1.4241,1.4346,116441.7,2026-04-18 00:00:00+00:00
1776556800000,1.4332,1.4461,1.3926,1.3928,152890.0,2026-04-19 00:00:00+00:00
1776643200000,1.3946,1.4369,1.3935,1.4248,120150.3,2026-04-20 00:00:00+00:00
1776729600000,1.4247,1.4484,1.4118,1.4311,76328.1,2026-04-21 00:00:00+00:00
1776816000000,1.4342,1.4625,1.4273,1.4304,105593.8,2026-04-22 00:00:00+00:00
1776902400000,1.429,1.4405,1.4097,1.4394,608508.4,2026-04-23 00:00:00+00:00
1776988800000,1.4394,1.45,1.4251,1.4335,39584.4,2026-04-24 00:00:00+00:00
1777075200000,1.4335,1.4371,1.4195,1.4246,18698.4,2026-04-25 00:00:00+00:00
1777161600000,1.4237,1.4359,1.4184,1.4348,32038.2,2026-04-26 00:00:00+00:00
1777248000000,1.4318,1.4463,1.3848,1.4018,87151.6,2026-04-27 00:00:00+00:00
1777334400000,1.3996,1.4005,1.3682,1.3817,133493.9,2026-04-28 00:00:00+00:00
1777420800000,1.3807,1.4062,1.3476,1.3708,1110518.7,2026-04-29 00:00:00+00:00
1777507200000,1.3716,1.3837,1.3607,1.3675,111416.0,2026-04-30 00:00:00+00:00
1777593600000,1.369,1.3996,1.3657,1.3839,128256.0,2026-05-01 00:00:00+00:00
1777680000000,1.3854,1.3999,1.3823,1.3955,36426.0,2026-05-02 00:00:00+00:00
1777766400000,1.3944,1.4031,1.3823,1.3875,62360.9,2026-05-03 00:00:00+00:00
1777852800000,1.3876,1.4199,1.3834,1.3914,150257.0,2026-05-04 00:00:00+00:00
1777939200000,1.392,1.4214,1.3901,1.4135,143687.7,2026-05-05 00:00:00+00:00
1778025600000,1.4135,1.4563,1.4083,1.4248,359574.6,2026-05-06 00:00:00+00:00
1778112000000,1.4247,1.4256,1.38,1.3877,253731.2,2026-05-07 00:00:00+00:00
1778198400000,1.3872,1.4266,1.3782,1.4183,445112.5,2026-05-08 00:00:00+00:00
1778284800000,1.4183,1.4345,1.4108,1.4205,265125.3,2026-05-09 00:00:00+00:00
1778371200000,1.4206,1.5074,1.4122,1.4746,669285.9,2026-05-10 00:00:00+00:00
1778457600000,1.4745,1.4891,1.44,1.4778,187693.9,2026-05-11 00:00:00+00:00
1778544000000,1.4785,1.4859,1.4187,1.4365,341206.7,2026-05-12 00:00:00+00:00
1778630400000,1.4368,1.4696,1.4121,1.4256,470091.6,2026-05-13 00:00:00+00:00
1778716800000,1.4268,1.5494,1.4212,1.4853,865934.3,2026-05-14 00:00:00+00:00
1778803200000,1.4856,1.4995,1.4289,1.4343,340535.8,2026-05-15 00:00:00+00:00
1778889600000,1.4337,1.4383,1.3963,1.4154,541710.9,2026-05-16 00:00:00+00:00
1778976000000,1.416,1.4287,1.3729,1.4021,357565.1,2026-05-17 00:00:00+00:00
1779062400000,1.3994,1.4023,1.3635,1.391,298290.3,2026-05-18 00:00:00+00:00
1779148800000,1.3905,1.3977,1.3519,1.3635,289564.5,2026-05-19 00:00:00+00:00
1779235200000,1.3613,1.3805,1.3484,1.367,248822.3,2026-05-20 00:00:00+00:00
1779321600000,1.3664,1.3863,1.3526,1.3745,333047.4,2026-05-21 00:00:00+00:00
1779408000000,1.3741,1.3747,1.3316,1.3343,368224.8,2026-05-22 00:00:00+00:00
1779494400000,1.3335,1.3759,1.3021,1.3555,1072943.5,2026-05-23 00:00:00+00:00
1779580800000,1.3587,1.371,1.3342,1.3512,139695.6,2026-05-24 00:00:00+00:00
1779667200000,1.3528,1.3651,1.344,1.3501,179118.3,2026-05-25 00:00:00+00:00
1779753600000,1.3501,1.3651,1.328,1.3292,134165.2,2026-05-26 00:00:00+00:00
1779840000000,1.3303,1.3426,1.3039,1.3088,226084.9,2026-05-27 00:00:00+00:00
1779926400000,1.3079,1.337,1.2684,1.3142,706446.2,2026-05-28 00:00:00+00:00
1780012800000,1.3172,1.3332,1.2954,1.3296,589488.3,2026-05-29 00:00:00+00:00
1780099200000,1.3297,1.3653,1.329,1.3403,352533.1,2026-05-30 00:00:00+00:00
1780185600000,1.3408,1.3482,1.323,1.3331,189033.1,2026-05-31 00:00:00+00:00
1780272000000,1.3342,1.3404,1.2796,1.2974,594282.8,2026-06-01 00:00:00+00:00
1780358400000,1.2973,1.2973,1.1946,1.2115,1011687.6,2026-06-02 00:00:00+00:00
1780444800000,1.2121,1.2487,1.1884,1.2011,939911.9,2026-06-03 00:00:00+00:00
1780531200000,1.2028,1.2116,1.1427,1.1691,1405124.5,2026-06-04 00:00:00+00:00
1780617600000,1.1671,1.1741,1.07,1.0964,713963.9,2026-06-05 00:00:00+00:00
1780704000000,1.1012,1.114,1.052,1.0933,411652.8,2026-06-06 00:00:00+00:00
1780790400000,1.0936,1.1716,1.0893,1.1556,774873.9,2026-06-07 00:00:00+00:00
1780876800000,1.1544,1.1866,1.1341,1.1674,346614.2,2026-06-08 00:00:00+00:00
1780963200000,1.1692,1.177,1.1189,1.1372,663414.0,2026-06-09 00:00:00+00:00
1781049600000,1.1372,1.1374,1.09,1.0965,293108.9,2026-06-10 00:00:00+00:00
1781136000000,1.1007,1.1489,1.1,1.1409,340171.4,2026-06-11 00:00:00+00:00
1781222400000,1.1424,1.1566,1.1261,1.1313,219647.8,2026-06-12 00:00:00+00:00
1781308800000,1.1319,1.1604,1.1305,1.1453,93414.8,2026-06-13 00:00:00+00:00
