ts,open,high,low,close,volume
1729641600000,2619.84,2626.6,2611.14,2616.23,17.589
1729645200000,2612.8,2625.2,2612.8,2624.75,9.4238
1729648800000,2624.67,2624.67,2611.0,2613.42,6.0667
1729652400000,2612.74,2616.91,2602.41,2613.4,10.3724
1729656000000,2613.75,2620.08,2611.86,2616.51,16.1809
1729659600000,2614.56,2619.33,2610.31,2613.73,10.0827
1729663200000,2616.33,2624.21,2611.4,2613.07,4.9421
1729666800000,2613.67,2615.53,2602.42,2604.01,5.3812
1729670400000,2602.41,2607.36,2572.96,2577.28,34.9046
1729674000000,2577.69,2582.64,2564.66,2582.5,18.1469
1729677600000,2579.63,2586.83,2578.58,2582.25,7.1083
1729681200000,2580.79,2587.8,2578.85,2578.85,8.1777
1729684800000,2580.16,2582.68,2559.26,2572.74,13.6118
1729688400000,2572.7,2586.4,2569.39,2580.21,22.9477
1729692000000,2583.46,2583.46,2562.73,2564.67,23.4916
1729695600000,2564.63,2564.63,2531.54,2539.29,38.1918
1729699200000,2540.61,2542.14,2488.0,2491.5,76.2016
1729702800000,2493.03,2511.13,2486.66,2498.36,26.5021
1729706400000,2494.71,2498.25,2453.65,2492.37,78.8986
1729710000000,2492.13,2513.8,2488.79,2511.03,25.7806
1729713600000,2511.03,2517.38,2506.85,2515.47,15.0746
1729717200000,2515.29,2515.29,2502.23,2505.94,17.2278
1729720800000,2505.9,2515.88,2505.05,2512.99,33.385
1729724400000,2510.0,2527.99,2509.0,2525.09,13.2453
1729728000000,2525.07,2548.22,2510.63,2548.22,27.6146
1729731600000,2548.22,2558.03,2537.77,2543.39,14.344
1729735200000,2545.75,2555.0,2541.0,2552.24,19.4086
1729738800000,2552.24,2557.04,2545.31,2545.31,7.3309
1729742400000,2545.31,2552.15,2542.72,2552.0,8.6065
1729746000000,2553.21,2558.8,2550.56,2556.32,11.6347
1729749600000,2557.99,2560.32,2548.64,2551.06,9.234
1729753200000,2547.83,2553.34,2543.63,2544.9,10.322
1729756800000,2542.46,2550.32,2519.3,2521.36,13.5475
1729760400000,2521.6,2528.05,2511.33,2520.52,9.007
1729764000000,2520.25,2532.62,2520.25,2527.21,11.2267
1729767600000,2527.33,2532.36,2522.26,2529.33,7.0045
1729771200000,2530.56,2537.81,2526.84,2530.47,14.3731
1729774800000,2531.21,2542.0,2526.19,2537.12,14.2556
1729778400000,2535.0,2535.0,2515.17,2525.23,25.054
1729782000000,2525.23,2531.22,2521.65,2527.18,23.4931
1729785600000,2525.27,2529.2,2509.77,2517.2,8.8175
1729789200000,2517.22,2524.13,2511.83,2521.23,8.0289
1729792800000,2521.23,2530.65,2520.84,2525.53,12.2946
1729796400000,2524.27,2540.72,2524.26,2536.7,20.5732
1729800000000,2539.64,2540.19,2528.59,2536.43,5.6134
1729803600000,2536.4,2557.93,2536.4,2541.03,15.099
1729807200000,2538.05,2547.09,2532.23,2533.68,34.7764
1729810800000,2533.61,2536.29,2528.73,2536.29,41.2115
1729814400000,2536.57,2536.57,2521.43,2523.43,5.331
1729818000000,2524.2,2525.45,2515.42,2518.28,9.2154
1729821600000,2518.11,2522.31,2510.85,2520.29,11.7275
1729825200000,2519.6,2530.08,2519.6,2522.12,8.3709
1729828800000,2522.27,2522.3,2489.19,2490.0,60.3128
1729832400000,2490.94,2499.57,2487.0,2495.55,14.7939
1729836000000,2493.73,2498.91,2489.19,2490.98,5.3764
1729839600000,2491.88,2495.74,2463.36,2480.58,31.3677
1729843200000,2481.45,2517.53,2479.52,2516.37,32.3783
1729846800000,2515.69,2540.01,2514.59,2537.66,17.4647
1729850400000,2535.99,2544.37,2532.68,2540.98,12.3956
1729854000000,2539.67,2545.43,2537.83,2545.43,2.4636
1729857600000,2545.49,2551.17,2537.0,2537.0,8.9973
1729861200000,2538.89,2553.85,2527.04,2551.96,23.7452
1729864800000,2551.94,2562.52,2535.69,2540.63,27.679
1729868400000,2542.66,2556.39,2511.83,2523.3,17.0874
1729872000000,2522.85,2535.26,2513.12,2529.86,20.7519
1729875600000,2534.6,2535.17,2482.1,2487.91,46.7142
1729879200000,2485.92,2511.75,2457.0,2485.11,37.4365
1729882800000,2484.85,2488.32,2471.84,2474.34,21.9853
1729886400000,2477.68,2490.98,2467.53,2476.88,15.758
1729890000000,2478.23,2493.13,2478.23,2492.59,19.3624
1729893600000,2491.94,2495.12,2465.0,2466.64,13.5092
1729897200000,2463.47,2466.95,2384.0,2440.19,132.6134
1729900800000,2442.68,2449.89,2431.7,2442.03,42.7238
1729904400000,2444.52,2446.3,2436.72,2442.23,17.5045
1729908000000,2442.1,2455.36,2433.89,2446.25,26.6364
1729911600000,2445.23,2456.82,2442.34,2452.26,26.456
1729915200000,2451.04,2460.11,2451.04,2458.14,7.5879
1729918800000,2461.96,2473.22,2460.07,2468.8,11.6491
1729922400000,2470.48,2478.29,2466.62,2472.57,12.0643
1729926000000,2473.46,2473.87,2464.92,2464.92,4.6782
1729929600000,2466.01,2472.81,2465.62,2470.19,4.2111
1729933200000,2472.46,2476.29,2464.6,2466.53,11.6884
1729936800000,2466.54,2472.46,2466.54,2470.43,6.8917
1729940400000,2467.98,2474.3,2464.57,2474.3,6.9266
1729944000000,2472.87,2476.15,2472.67,2472.67,3.5036
1729947600000,2470.99,2474.73,2466.09,2466.21,5.4005
1729951200000,2464.26,2467.49,2443.64,2445.8,13.728
1729954800000,2447.76,2461.52,2443.84,2457.2,12.3711
1729958400000,2458.32,2473.86,2457.59,2468.84,27.1184
1729962000000,2473.82,2480.45,2470.75,2477.22,10.208
1729965600000,2479.1,2486.35,2479.1,2481.07,10.7712
1729969200000,2481.14,2486.82,2481.14,2486.08,5.7557
1729972800000,2487.63,2506.56,2485.6,2490.48,28.6784
1729976400000,2491.46,2492.7,2485.26,2488.72,5.9325
1729980000000,2488.72,2491.27,2487.18,2487.59,2.6879
1729983600000,2487.0,2488.23,2481.99,2483.69,4.3977
1729987200000,2481.99,2482.33,2475.0,2476.61,8.192
1729990800000,2475.0,2479.88,2471.68,2477.9,5.6795
1729994400000,2477.9,2480.48,2472.64,2473.68,4.1798
1729998000000,2472.29,2483.44,2470.65,2482.28,7.3259
1730001600000,2482.28,2485.15,2476.94,2478.65,25.5757
1730005200000,2480.19,2483.26,2477.42,2483.26,6.4236
1730008800000,2480.97,2480.97,2478.39,2479.52,0.0278
1730012400000,2480.07,2481.14,2477.59,2479.12,0.2189
1730016000000,2480.74,2482.7,2476.75,2476.82,0.0502
1730019600000,2475.77,2475.77,2466.75,2470.35,2.0765
1730023200000,2471.56,2472.89,2466.46,2467.58,1.5424
1730026800000,2467.58,2472.14,2464.79,2468.23,3.3574
1730030400000,2468.1,2481.69,2468.1,2476.14,0.9032
1730034000000,2476.33,2497.83,2475.35,2482.51,20.6522
1730037600000,2484.4,2491.76,2481.78,2488.68,0.6058
1730041200000,2490.79,2500.0,2490.79,2497.0,4.0959
1730044800000,2497.03,2505.55,2493.51,2498.56,48.8016
1730048400000,2498.24,2507.75,2494.79,2496.74,6.0305
1730052000000,2497.74,2497.74,2486.93,2487.35,2.6599
1730055600000,2488.42,2494.37,2486.21,2493.25,2.7271
1730059200000,2496.66,2496.84,2491.62,2491.78,2.6991
1730062800000,2491.64,2517.47,2491.17,2506.64,5.2941
1730066400000,2510.02,2522.5,2510.02,2512.24,3.1159
1730070000000,2515.6,2521.71,2504.26,2504.26,6.3421
1730073600000,2507.67,2507.67,2496.84,2500.13,4.1266
1730077200000,2496.94,2501.81,2491.75,2494.31,2.2284
1730080800000,2493.95,2495.2,2489.91,2490.92,7.6956
1730084400000,2491.65,2495.29,2473.17,2477.76,14.3529
1730088000000,2477.31,2486.76,2475.91,2486.76,26.5872
1730091600000,2482.67,2489.22,2476.2,2485.36,3.3326
1730095200000,2485.46,2489.19,2480.22,2489.19,30.9054
1730098800000,2491.36,2524.63,2487.69,2513.81,31.1554
1730102400000,2513.8,2519.42,2511.83,2513.68,1.4006
1730106000000,2513.02,2540.37,2504.54,2538.49,21.4789
1730109600000,2538.49,2542.39,2531.18,2532.38,3.4982
1730113200000,2532.36,2532.5,2525.93,2525.93,1.5851
1730116800000,2528.0,2534.7,2519.42,2525.15,5.3348
1730120400000,2528.61,2531.66,2514.46,2516.15,18.9492
1730124000000,2516.13,2534.7,2510.01,2529.01,6.2102
1730127600000,2524.64,2524.65,2502.54,2502.62,8.0159
1730131200000,2502.58,2515.08,2496.72,2508.85,14.6471
1730134800000,2506.61,2515.19,2489.83,2501.77,10.4166
1730138400000,2502.17,2511.83,2490.85,2506.86,14.9504
1730142000000,2502.19,2524.08,2496.74,2505.29,12.1359
1730145600000,2511.83,2516.51,2505.37,2512.75,13.139
1730149200000,2513.19,2544.68,2513.19,2538.72,14.9441
1730152800000,2541.21,2585.84,2541.21,2566.04,24.4695
1730156400000,2567.78,2571.79,2561.5,2563.5,8.86
1730160000000,2567.46,2581.88,2556.44,2576.01,11.8216
1730163600000,2576.01,2593.46,2573.27,2580.32,16.1452
1730167200000,2580.26,2621.53,2575.04,2613.14,41.1327
1730170800000,2613.02,2621.43,2602.87,2602.87,10.3465
1730174400000,2606.95,2618.79,2602.89,2616.37,6.3506
1730178000000,2618.16,2623.27,2612.31,2623.08,5.9367
1730181600000,2614.34,2622.44,2611.86,2616.92,17.9815
1730185200000,2617.79,2618.07,2609.23,2613.37,9.8594
1730188800000,2612.96,2627.76,2612.84,2622.82,4.5689
1730192400000,2623.25,2627.38,2619.91,2619.91,5.8253
1730196000000,2622.3,2636.31,2619.17,2634.45,11.694
1730199600000,2630.23,2632.64,2624.54,2631.41,12.2992
1730203200000,2631.43,2632.03,2617.97,2618.75,15.4109
1730206800000,2618.72,2635.04,2612.35,2631.28,9.3116
1730210400000,2635.03,2640.9,2614.92,2625.13,16.7316
1730214000000,2625.69,2646.15,2620.31,2638.82,33.7819
1730217600000,2638.82,2670.06,2636.89,2664.58,43.1599
1730221200000,2662.8,2676.82,2652.17,2652.17,14.7481
1730224800000,2657.97,2662.72,2640.0,2658.01,34.2358
1730228400000,2662.72,2670.35,2620.83,2622.43,38.723
1730232000000,2626.18,2626.18,2604.77,2620.17,24.2619
1730235600000,2616.37,2630.36,2616.37,2621.4,46.1529
1730239200000,2621.99,2641.8,2620.02,2637.34,24.4887
1730242800000,2632.34,2636.42,2629.89,2635.89,2.5496
1730246400000,2634.84,2640.72,2619.48,2619.48,41.6689
1730250000000,2623.55,2625.65,2603.99,2615.53,24.7323
1730253600000,2617.31,2638.13,2617.31,2628.55,14.944
1730257200000,2628.58,2650.39,2628.17,2642.48,7.3542
1730260800000,2645.16,2646.67,2636.28,2638.21,1.2455
1730264400000,2641.73,2651.38,2640.89,2647.52,2.1317
1730268000000,2648.94,2683.68,2648.94,2658.01,34.8265
1730271600000,2658.01,2669.86,2654.77,2665.11,3.7723
1730275200000,2666.69,2680.11,2663.32,2663.74,1.9337
1730278800000,2663.43,2691.52,2663.43,2684.7,4.9289
1730282400000,2692.0,2694.01,2681.83,2684.77,2.0553
1730286000000,2680.52,2680.52,2659.18,2659.23,3.6517
1730289600000,2659.49,2689.7,2653.83,2682.63,26.1587
1730293200000,2679.61,2701.94,2673.08,2699.89,58.6304
1730296800000,2699.45,2720.9,2698.63,2705.3,20.6165
1730300400000,2706.48,2711.37,2672.97,2683.73,28.7264
1730304000000,2681.73,2693.66,2674.16,2689.04,18.5577
1730307600000,2689.29,2690.48,2663.66,2670.67,7.9703
1730311200000,2671.61,2679.23,2663.86,2669.25,6.3219
1730314800000,2663.84,2668.93,2654.76,2654.76,59.9061
1730318400000,2657.41,2678.07,2638.91,2678.07,40.1843
1730322000000,2675.02,2682.81,2646.9,2660.09,13.2278
1730325600000,2653.68,2665.33,2650.21,2658.53,3.3291
1730329200000,2658.83,2668.13,2658.15,2659.0,11.4744
1730332800000,2659.0,2663.16,2653.96,2661.18,3.1331
1730336400000,2656.44,2668.13,2639.6,2667.06,7.0285
1730340000000,2662.14,2662.14,2651.15,2656.79,2.0228
1730343600000,2665.01,2665.01,2653.94,2658.75,3.5413
1730347200000,2653.57,2657.24,2644.08,2645.2,2.1723
1730350800000,2646.5,2649.25,2643.64,2646.61,0.8642
1730354400000,2646.73,2650.96,2634.72,2636.43,6.2699
1730358000000,2639.39,2649.35,2632.25,2649.35,10.7407
1730361600000,2649.28,2649.28,2626.61,2637.81,2.196
1730365200000,2637.96,2644.05,2636.0,2636.0,0.2977
1730368800000,2635.15,2645.21,2627.13,2645.21,0.6202
1730372400000,2646.92,2646.94,2633.12,2636.1,2.7695
1730376000000,2637.05,2639.84,2629.43,2633.86,4.4974
1730379600000,2636.06,2640.44,2597.69,2605.04,29.8595
1730383200000,2597.37,2600.24,2541.42,2554.88,39.3845
1730386800000,2556.47,2574.84,2552.07,2563.49,4.8339
1730390400000,2560.02,2564.04,2547.92,2554.01,43.6697
1730394000000,2553.15,2558.52,2526.29,2543.34,21.6298
1730397600000,2538.69,2543.34,2508.51,2529.63,62.0181
1730401200000,2523.07,2530.62,2510.38,2510.38,11.2206
1730404800000,2508.92,2523.0,2504.26,2519.42,17.4316
1730408400000,2518.0,2525.59,2516.47,2525.59,4.1464
1730412000000,2522.45,2523.58,2505.87,2523.58,4.5958
1730415600000,2518.78,2527.17,2516.24,2517.13,3.666
1730419200000,2517.1,2533.01,2517.09,2530.22,2.7656
1730422800000,2523.15,2526.86,2497.0,2504.52,50.3505
1730426400000,2504.45,2511.17,2470.03,2507.47,38.799
1730430000000,2511.81,2519.45,2500.19,2500.19,4.2872
1730433600000,2506.34,2511.83,2503.98,2511.47,0.2714
1730437200000,2515.03,2515.03,2508.39,2513.49,0.3077
1730440800000,2507.1,2513.35,2500.95,2503.55,5.2574
1730444400000,2501.44,2506.19,2487.6,2505.48,6.1937
1730448000000,2505.47,2511.83,2496.32,2496.32,4.1834
1730451600000,2500.99,2511.83,2500.5,2511.83,2.7038
1730455200000,2514.92,2522.5,2511.97,2517.41,1.4287
1730458800000,2519.26,2523.56,2517.78,2517.78,2.4537
1730462400000,2516.72,2541.38,2516.72,2537.91,6.9314
1730466000000,2535.2,2571.75,2532.51,2571.75,8.7713
1730469600000,2562.79,2583.2,2552.45,2562.66,36.3583
1730473200000,2561.04,2561.04,2481.94,2502.45,18.9453
1730476800000,2496.95,2537.11,2496.95,2520.83,17.0982
1730480400000,2517.03,2528.48,2510.59,2515.85,7.5437
1730484000000,2512.78,2517.96,2506.29,2509.9,2.3406
1730487600000,2505.8,2516.44,2496.12,2516.44,12.8836
1730491200000,2513.0,2525.45,2512.72,2519.27,5.6515
1730494800000,2517.84,2517.84,2486.78,2503.87,7.4213
1730498400000,2505.51,2512.83,2504.17,2511.83,2.7979
1730502000000,2511.7,2515.16,2511.7,2512.8,0.9024
1730505600000,2515.78,2519.65,2512.92,2514.24,1.105
1730509200000,2517.01,2517.69,2511.83,2515.24,1.7972
1730512800000,2515.46,2521.6,2514.46,2514.46,4.5082
1730516400000,2515.94,2515.94,2503.44,2506.99,2.4817
1730520000000,2503.16,2507.83,2503.16,2504.05,1.5101
1730523600000,2503.83,2511.83,2499.14,2509.97,0.6105
1730527200000,2513.45,2513.45,2507.07,2509.01,1.2011
1730530800000,2509.17,2509.91,2507.18,2507.55,0.5843
1730534400000,2506.71,2506.71,2496.72,2497.76,0.5516
1730538000000,2496.54,2504.26,2492.99,2496.72,4.0026
1730541600000,2493.47,2493.86,2493.47,2493.86,0.2369
1730545200000,2504.26,2504.64,2503.75,2503.75,0.2212
1730548800000,2498.46,2498.91,2484.93,2488.74,5.0772
1730552400000,2483.53,2496.72,2471.66,2481.04,12.7867
1730556000000,2480.3,2489.96,2476.74,2489.96,5.8264
1730559600000,2489.51,2489.97,2480.69,2486.8,4.4424
1730563200000,2486.73,2492.31,2482.44,2492.27,8.5819
1730566800000,2488.85,2490.21,2479.6,2484.21,3.8331
1730570400000,2488.5,2490.8,2478.83,2487.26,4.8498
1730574000000,2486.74,2492.31,2486.67,2492.31,7.2579
1730577600000,2492.31,2494.97,2489.05,2493.35,12.1602
1730581200000,2491.05,2494.95,2490.98,2493.32,1.1756
1730584800000,2492.54,2496.63,2491.46,2493.13,2.369
1730588400000,2490.31,2491.99,2485.94,2491.03,1.0668
1730592000000,2491.03,2494.42,2485.94,2485.94,23.4609
1730595600000,2485.76,2488.14,2471.66,2475.09,9.215
1730599200000,2474.58,2476.48,2426.79,2435.75,37.5959
1730602800000,2433.51,2451.91,2422.48,2450.84,9.9414
1730606400000,2450.88,2461.98,2450.88,2455.29,2.8383
1730610000000,2452.5,2455.5,2443.15,2443.3,1.6147
1730613600000,2443.3,2461.98,2443.3,2456.91,9.275
1730617200000,2456.47,2457.28,2449.46,2449.46,1.3278
1730620800000,2447.3,2461.98,2445.5,2461.98,5.7069
1730624400000,2459.28,2459.28,2447.52,2447.52,0.6566
1730628000000,2452.89,2459.32,2452.89,2457.4,0.1657
1730631600000,2455.62,2460.11,2455.03,2455.03,3.7641
1730635200000,2455.52,2459.76,2455.15,2459.76,0.851
1730638800000,2454.71,2454.71,2432.7,2435.16,2.9812
1730642400000,2432.88,2437.58,2420.0,2423.51,8.1973
1730646000000,2429.15,2444.52,2415.18,2441.34,14.7407
1730649600000,2442.6,2459.32,2440.71,2440.88,45.5936
1730653200000,2445.02,2452.08,2445.02,2446.76,2.6419
1730656800000,2444.57,2447.44,2410.62,2426.73,15.697
1730660400000,2425.68,2452.2,2425.68,2450.63,4.2914
1730664000000,2452.82,2468.24,2446.4,2464.0,3.543
1730667600000,2466.42,2472.49,2466.42,2470.41,0.3285
1730671200000,2472.75,2472.75,2458.37,2463.41,2.5777
1730674800000,2456.75,2458.4,2448.61,2454.71,1.8838
1730678400000,2455.13,2458.37,2434.63,2448.62,5.2863
1730682000000,2451.91,2470.97,2445.0,2467.3,12.6368
1730685600000,2468.13,2480.45,2461.8,2473.98,2.6923
1730689200000,2481.69,2484.37,2473.78,2477.9,5.7093
1730692800000,2471.78,2476.42,2470.24,2472.64,0.5486
1730696400000,2469.71,2469.71,2460.95,2461.52,1.8897
1730700000000,2463.02,2477.65,2463.02,2477.65,1.3574
1730703600000,2476.0,2478.25,2458.55,2459.74,1.6363
1730707200000,2459.99,2466.75,2454.02,2454.46,2.6552
1730710800000,2459.5,2464.29,2448.14,2455.58,2.0348
1730714400000,2456.38,2470.38,2456.38,2470.38,1.3181
1730718000000,2474.11,2474.21,2471.21,2471.33,0.9184
1730721600000,2469.07,2478.02,2469.05,2473.72,11.1502
1730725200000,2476.63,2483.92,2459.32,2460.89,7.6107
1730728800000,2457.09,2462.25,2447.3,2449.79,7.199
1730732400000,2450.82,2452.89,2432.59,2442.38,5.6733
1730736000000,2440.0,2444.52,2410.0,2414.95,9.4758
1730739600000,2411.48,2425.2,2404.39,2423.4,24.3374
1730743200000,2422.92,2435.69,2417.28,2424.7,3.6098
1730746800000,2424.89,2435.76,2424.89,2430.0,0.4227
1730750400000,2429.93,2432.15,2420.51,2421.77,4.7755
1730754000000,2425.06,2429.61,2361.02,2370.52,68.9972
1730757600000,2369.9,2413.09,2367.05,2406.94,10.3366
1730761200000,2407.92,2408.82,2393.41,2399.66,3.9341
1730764800000,2399.63,2410.6,2396.05,2403.11,3.9204
1730768400000,2402.81,2411.99,2384.32,2411.58,17.8739
1730772000000,2411.68,2415.18,2403.69,2405.59,3.6766
1730775600000,2410.25,2420.88,2410.03,2419.8,2.9192
1730779200000,2421.14,2433.87,2420.71,2430.38,19.453
1730782800000,2427.16,2431.11,2421.02,2431.11,15.0113
1730786400000,2428.73,2431.16,2424.78,2428.07,6.0842
1730790000000,2430.6,2443.78,2420.53,2440.56,8.048
1730793600000,2439.93,2442.33,2439.93,2442.33,0.0224
1730797200000,2440.33,2445.19,2437.15,2437.15,0.4756
1730800800000,2433.02,2437.34,2430.71,2434.86,1.1108
1730804400000,2440.43,2440.43,2440.07,2440.08,0.8751
1730808000000,2439.0,2444.52,2435.42,2440.52,0.3281
1730811600000,2441.06,2445.21,2437.98,2444.05,0.7418
1730815200000,2443.28,2477.78,2441.29,2469.0,15.6669
1730818800000,2471.7,2471.7,2428.42,2440.19,18.746
1730822400000,2440.9,2467.66,2436.31,2458.92,22.7885
1730826000000,2463.01,2472.92,2451.91,2454.46,11.1695
1730829600000,2454.53,2456.58,2450.0,2454.79,6.2626
1730833200000,2454.8,2455.72,2402.94,2408.99,40.1543
1730836800000,2405.96,2437.12,2401.94,2426.12,6.2357
1730840400000,2425.71,2429.18,2412.02,2412.02,8.8423
1730844000000,2418.41,2434.81,2411.03,2434.81,5.1009
1730847600000,2435.41,2439.78,2420.61,2423.27,2.752
1730851200000,2421.24,2490.58,2419.24,2486.73,16.1574
1730854800000,2489.06,2508.0,2472.61,2484.73,22.4943
1730858400000,2486.1,2571.62,2475.0,2571.62,70.9984
1730862000000,2558.79,2612.23,2555.89,2572.0,99.2282
1730865600000,2579.0,2597.11,2573.54,2581.4,39.5764
1730869200000,2581.5,2597.11,2558.81,2597.11,20.7017
1730872800000,2597.11,2619.39,2585.01,2594.05,34.7771
1730876400000,2593.55,2640.9,2585.05,2592.29,28.8986
1730880000000,2594.78,2601.42,2572.52,2601.42,14.3969
1730883600000,2601.46,2624.95,2601.45,2622.55,23.6486
1730887200000,2617.53,2627.04,2611.41,2620.15,5.3419
1730890800000,2619.28,2634.95,2617.68,2628.48,7.8696
1730894400000,2630.56,2646.06,2630.06,2635.27,21.2866
1730898000000,2631.87,2632.34,2611.63,2622.9,21.6124
1730901600000,2619.0,2640.07,2610.0,2613.04,13.0571
1730905200000,2614.96,2664.37,2614.96,2633.81,38.5106
1730908800000,2635.74,2663.24,2633.81,2653.86,11.9582
1730912400000,2656.56,2656.56,2643.4,2648.52,11.154
1730916000000,2654.75,2675.64,2647.37,2675.64,8.8061
1730919600000,2675.64,2686.39,2655.53,2680.23,27.8742
1730923200000,2682.22,2696.77,2670.44,2693.75,11.5957
1730926800000,2693.61,2702.2,2684.28,2688.49,23.4947
1730930400000,2692.4,2741.6,2682.8,2735.42,31.7717
1730934000000,2735.43,2738.63,2712.89,2719.14,10.7914
1730937600000,2722.73,2722.73,2698.4,2719.09,40.691
1730941200000,2724.13,2823.33,2722.25,2811.0,77.7939
1730944800000,2817.05,2869.0,2811.0,2869.0,47.4114
1730948400000,2861.86,2875.0,2836.4,2852.64,29.752
1730952000000,2855.18,2855.18,2821.65,2830.59,27.5677
1730955600000,2838.33,2845.45,2827.01,2830.55,5.6915
1730959200000,2835.95,2836.03,2780.15,2793.12,23.4378
1730962800000,2793.2,2822.36,2792.99,2815.83,7.0736
1730966400000,2815.83,2826.51,2800.51,2820.2,27.8759
1730970000000,2824.22,2827.81,2818.87,2822.54,6.743
1730973600000,2823.58,2823.58,2805.68,2817.05,3.4342
1730977200000,2817.34,2824.19,2790.64,2794.58,11.5552
1730980800000,2794.41,2818.28,2793.96,2814.13,2.6861
1730984400000,2816.65,2823.03,2801.47,2808.61,2.4394
1730988000000,2808.59,2816.19,2779.0,2795.99,19.6154
1730991600000,2789.77,2842.36,2780.81,2842.36,10.4848
1730995200000,2842.36,2848.47,2822.55,2841.78,14.8026
1730998800000,2841.89,2868.55,2834.1,2862.3,34.3613
1731002400000,2856.05,2885.26,2838.62,2870.83,15.361
1731006000000,2875.09,2885.19,2851.25,2885.19,12.7829
1731009600000,2885.26,2900.0,2868.83,2899.37,74.8017
1731013200000,2890.58,2913.77,2890.49,2890.93,23.148
1731016800000,2892.03,2892.03,2863.87,2876.17,8.3765
1731020400000,2877.4,2894.58,2863.86,2894.53,5.503
1731024000000,2895.84,2950.0,2894.51,2902.0,32.8137
1731027600000,2902.0,2924.88,2898.59,2924.88,33.1185
1731031200000,2920.11,2925.94,2886.86,2886.86,9.1561
1731034800000,2889.41,2907.64,2886.28,2900.24,15.5043
1731038400000,2901.29,2911.16,2900.24,2902.17,2.8442
1731042000000,2903.82,2921.22,2903.82,2915.36,2.534
1731045600000,2922.22,2922.22,2905.35,2908.57,8.1216
1731049200000,2908.54,2915.57,2893.46,2911.5,1.318
1731052800000,2903.51,2903.51,2891.51,2898.14,1.1193
1731056400000,2904.41,2917.92,2904.41,2915.28,2.0613
1731060000000,2909.52,2927.27,2905.9,2924.04,31.768
1731063600000,2919.04,2921.47,2912.09,2918.2,7.0969
1731067200000,2915.0,2936.98,2909.99,2936.98,18.9768
1731070800000,2929.66,2948.79,2921.34,2943.51,15.3314
1731074400000,2946.15,2953.05,2907.81,2907.81,44.2741
1731078000000,2913.73,2942.71,2903.32,2930.74,18.7078
1731081600000,2936.49,2945.53,2907.67,2907.67,20.6034
1731085200000,2908.05,2925.92,2892.59,2924.77,12.1352
