ts,open,high,low,close,volume
1610290800000,39441.25,39937.97,39068.62,39721.0,21.007223
1610294400000,39679.37,39764.08,39183.92,39262.35,15.426156
1610298000000,39242.4,39399.64,37300.0,38564.88,63.151193
1610301600000,38553.43,38743.85,37725.76,38107.23,31.687545
1610305200000,38125.62,38559.71,37200.0,37450.86,25.214679
1610308800000,37414.7,37769.34,35200.0,37725.66,120.891194
1610312400000,37725.67,38287.37,37528.19,38061.85,60.82224
1610316000000,38038.6,39040.0,37849.46,38429.13,40.127611
1610319600000,38427.18,38708.12,37886.42,38182.97,28.733936
1610323200000,38166.79,38288.44,36578.04,37201.99,76.062655
1610326800000,37174.24,37811.75,36647.68,37255.17,60.014248
1610330400000,37256.76,37409.42,36137.9,36359.42,71.909497
1610334000000,36289.64,36666.66,33622.76,35428.24,148.742215
1610337600000,35416.8,35959.59,34339.99,35516.31,92.665123
1610341200000,35539.42,35931.03,34528.09,34952.1,77.068713
1610355600000,35050.5,35694.3,35050.5,35694.3,24.750748
1610359200000,35701.68,36336.71,35241.37,35361.0,44.430545
1610362800000,35352.74,35486.05,34043.2,34167.8,71.547034
1610366400000,34231.3,35122.17,33517.54,34230.93,60.898278
1610370000000,34247.22,34443.01,32811.46,32811.46,126.391988
1610373600000,32834.02,33780.17,30876.51,33253.33,169.955077
1610377200000,33300.98,33687.65,31397.75,31569.13,142.927411
1610380800000,31552.83,32208.59,30471.78,31759.6,164.951882
1610384400000,31758.65,33554.66,30734.3,32831.92,239.123387
1610388000000,32846.99,33309.39,32472.17,32586.09,82.193192
1610391600000,32611.3,32728.74,31239.49,32270.05,62.747145
1610395200000,32249.43,33465.86,31424.84,33465.86,42.327787
1610398800000,33445.54,34456.55,33101.51,34047.03,43.252022
1610402400000,34004.97,34903.43,33664.69,34383.62,21.98076
1610406000000,34369.65,35621.1,34297.61,35438.75,47.011612
1610409600000,35438.75,35500.83,34301.72,34956.27,94.368599
1610413200000,34936.54,35475.34,33894.41,34277.91,54.192992
1610416800000,34310.01,34621.28,33702.94,34406.76,48.891956
1610420400000,34396.33,34994.87,34201.72,34965.2,23.178982
1610424000000,34993.05,35332.73,34518.59,35308.73,40.813973
1610427600000,35269.79,35896.59,34981.73,35896.59,31.047231
1610431200000,35893.03,36343.34,35717.91,35988.96,26.750347
1610434800000,35994.78,36600.1,35619.78,36446.85,30.995559
1610438400000,36443.02,36501.1,35620.96,35781.27,42.173564
1610442000000,35764.86,36161.59,35481.36,35914.84,18.700561
1610445600000,35921.2,36138.64,34805.72,35082.23,48.588946
1610449200000,35094.69,35823.29,35094.69,35394.88,42.989941
1610452800000,35401.21,35687.99,34891.59,35009.59,24.078869
1610456400000,35037.03,35406.22,33333.33,33335.0,53.432982
1610460000000,33334.98,34076.17,32600.0,33415.35,65.659333
1610463600000,33440.94,34289.23,33440.94,33811.64,55.528311
1610467200000,33831.02,35023.11,33826.11,35009.15,43.101996
1610470800000,35001.33,35296.52,34552.74,35011.46,25.180076
1610474400000,35022.23,35528.69,34824.03,35021.94,25.890773
1610478000000,35021.35,35040.19,34179.63,34677.29,16.687178
1610481600000,34679.37,34688.09,33727.49,34303.65,24.570504
1610485200000,34269.44,34888.32,33825.7,34726.26,19.826847
1610488800000,34714.28,35049.98,33362.15,33745.92,17.608555
1610492400000,33730.94,34141.4,33277.97,34041.15,45.339352
1610496000000,34044.28,34044.28,32403.05,32483.55,82.864799
1610499600000,32500.58,33255.0,32500.58,33141.59,45.994641
1610503200000,33112.87,33551.82,32527.82,33019.13,48.174178
1610506800000,33034.66,34381.8,32989.38,33806.59,70.25521
1610510400000,33823.08,33939.38,33097.25,33184.71,29.726308
1610514000000,33191.31,33529.8,32807.51,33303.48,29.592825
1610517600000,33324.58,34220.84,33215.76,33795.83,25.184763
1610521200000,33779.37,35162.7,33671.2,34973.46,34.380446
1610524800000,34971.33,35059.57,33891.36,34524.89,65.871033
1610528400000,34522.81,35094.61,34227.4,34365.52,23.030946
1610532000000,34344.96,35061.33,34344.96,34939.41,30.049207
1610535600000,34959.17,35246.77,34247.66,34385.05,41.39057
1610539200000,34384.35,34503.76,34057.89,34269.3,18.711893
1610542800000,34264.63,34787.48,34061.19,34563.85,21.115676
1610546400000,34579.12,35121.27,34212.27,34242.59,30.161913
1610550000000,34261.15,35280.27,34209.29,34664.85,52.587452
1610553600000,34670.68,34913.59,34391.3,34775.84,18.959509
1610557200000,34789.17,35002.43,34651.74,34818.59,16.549075
1610560800000,34824.53,35914.45,34740.04,35732.56,25.088214
1610564400000,35732.14,36185.88,35598.81,36013.83,26.178858
1610568000000,36007.57,36450.0,35721.19,36246.86,37.899349
1610571600000,36225.2,37451.43,36120.98,37275.11,27.77789
1610575200000,37296.29,37805.88,36892.35,37189.49,29.6572
1610578800000,37227.77,37590.27,37007.57,37351.77,12.427118
1610582400000,37329.13,38168.42,37329.13,37756.77,45.255207
1610586000000,37776.46,37793.41,37375.6,37459.86,17.642446
1610589600000,37453.29,37708.27,37062.32,37436.78,11.169075
1610593200000,37472.24,37490.57,37002.47,37072.25,16.00346
1610596800000,37034.38,37508.25,36766.07,37508.25,17.33162
1610600400000,37575.75,37799.82,37286.72,37531.22,11.088174
1610604000000,37544.89,38108.01,37437.4,37812.44,14.801447
1610607600000,37838.12,38583.91,37708.62,38251.62,20.394692
1610611200000,38226.72,38780.01,38208.17,38359.69,17.146216
1610614800000,38372.32,38463.02,37870.33,37942.72,11.578065
1610618400000,37944.66,38506.24,37880.84,38445.13,4.634484
1610622000000,38508.83,38607.09,38073.35,38375.76,8.109772
1610625600000,38365.16,38419.8,37703.85,38247.71,7.98696
1610629200000,38252.91,39007.92,38174.13,38993.57,17.367762
1610632800000,38982.6,39750.0,38794.23,39573.59,33.593431
1610636400000,39553.99,40100.54,39340.71,39560.86,32.304377
1610640000000,39564.37,40000.0,39231.3,39305.64,17.015614
1610643600000,39306.41,39877.8,39300.44,39447.33,11.136
1610647200000,39428.19,39619.6,39264.64,39342.43,10.224974
1610650800000,39333.63,39911.1,39333.63,39886.41,15.757324
1610654400000,39861.85,39925.54,39311.97,39317.54,14.456245
1610658000000,39331.39,39449.51,38250.03,38849.86,30.161231
1610661600000,38787.87,39126.86,38378.59,38999.83,15.396127
1610665200000,38980.43,39321.44,38764.28,39175.88,6.960794
1610668800000,39138.66,39723.34,39022.04,39434.71,13.119244
1610672400000,39434.71,39649.72,38978.78,39159.01,8.71642
1610676000000,39183.73,39486.96,38824.02,39276.83,9.037997
1610679600000,39240.51,39347.78,38430.73,38744.77,20.824061
1610683200000,38706.49,38814.05,38341.7,38426.24,13.628888
1610686800000,38422.99,38861.8,37793.48,37793.48,17.831534
1610690400000,37793.94,38095.16,37562.0,38032.99,16.902009
1610694000000,38048.78,38506.02,37712.13,38459.74,12.999002
1610697600000,38459.74,38654.16,38152.11,38266.42,14.60137
1610701200000,38280.3,38717.56,38008.53,38683.05,19.403497
1610704800000,38675.53,38787.86,38336.92,38438.42,5.062949
1610708400000,38431.92,38551.37,37911.32,38095.99,10.249142
1610712000000,38122.18,38207.86,37201.21,37790.77,20.934944
1610715600000,37771.73,37884.09,37272.72,37702.63,17.861518
1610719200000,37702.63,37779.81,36650.14,36945.48,19.524845
1610722800000,36935.55,36991.23,35266.91,35605.76,65.802514
1610726400000,35604.06,36346.98,34444.39,36150.88,92.095223
1610730000000,36145.01,36145.01,35357.17,35978.78,37.014854
1610733600000,35946.35,36464.61,34840.02,35378.76,25.560965
1610737200000,35416.44,35921.28,35154.58,35198.95,30.509008
1610740800000,35199.17,35760.21,34800.0,35613.27,34.60775
1610744400000,35601.83,36426.61,35557.35,36235.92,17.125526
1610748000000,36235.88,36880.07,35984.76,36594.27,16.793404
1610751600000,36601.89,36899.9,36388.73,36732.12,13.921245
1610755200000,36734.73,37471.96,36722.1,37163.95,27.37298
1610758800000,37166.18,37650.0,36910.0,37006.21,18.182702
1610762400000,37004.47,37240.43,36062.42,36213.84,38.092312
1610766000000,36223.45,36653.18,35985.77,36530.18,16.102254
1610769600000,36541.21,36690.73,36132.52,36566.7,11.888691
1610773200000,36594.6,36641.31,35533.88,35867.96,16.517206
1610776800000,35863.56,36386.33,35834.2,36128.47,11.620167
1610780400000,36110.67,36965.9,36078.94,36588.61,19.260638
1610784000000,36571.97,37500.0,36364.31,37453.68,16.103877
1610787600000,37459.29,37650.0,37195.77,37428.41,15.132005
1610791200000,37449.22,37948.26,37286.78,37402.14,9.758001
1610794800000,37412.36,37836.62,37184.4,37671.23,12.691128
1610798400000,37676.76,37891.84,36775.85,37353.84,12.83278
1610802000000,37369.44,37688.35,37079.92,37131.74,20.083881
1610805600000,37141.95,37339.14,36688.66,37229.75,10.737634
1610809200000,37228.69,37698.13,37000.8,37457.7,15.78136
1610812800000,37460.78,37716.66,36927.69,37200.54,16.39488
1610816400000,37222.45,37290.41,36818.34,36847.77,9.710177
1610820000000,36847.77,37156.4,36415.81,36463.81,18.396992
1610823600000,36463.81,36610.0,36207.32,36369.3,15.124971
1610827200000,36378.65,36792.16,36232.53,36715.14,7.222417
1610830800000,36713.39,36716.86,35712.27,35932.82,19.873944
1610834400000,35896.55,36174.21,35350.0,36095.59,12.799235
1610838000000,36134.76,36465.06,35894.19,35982.21,14.301489
1610841600000,35982.2,36484.05,35535.51,36399.19,18.461263
1610845200000,36395.5,36735.99,36178.16,36717.0,9.410075
1610848800000,36717.0,36734.82,36223.53,36426.1,8.610386
1610852400000,36411.22,36532.54,36000.0,36189.17,6.100306
1610856000000,36161.61,36378.05,35818.72,35848.54,7.076017
1610859600000,35818.68,35992.96,35481.5,35558.41,14.299615
1610863200000,35537.22,35737.12,35047.19,35395.8,24.892214
1610866800000,35385.55,35533.74,34527.12,34774.09,26.058362
1610870400000,34753.72,34840.96,34311.0,34713.08,19.181292
1610874000000,34723.62,35186.95,34015.15,34168.91,21.245804
1610877600000,34176.15,35070.86,33859.11,34813.47,18.843415
1610881200000,34812.07,35394.01,34716.73,35292.86,14.033126
1610884800000,35279.62,35544.27,34977.34,35085.59,16.03249
1610888400000,35125.4,35494.21,34782.39,34854.89,7.69573
1610892000000,34860.27,35245.48,34688.92,34789.13,11.274861
1610895600000,34772.62,35983.1,34764.78,35736.21,15.050505
1610899200000,35741.91,36159.8,35582.88,35919.34,12.712144
1610902800000,35949.41,36109.62,35596.59,35820.81,7.293964
1610906400000,35845.76,35910.73,35618.3,35685.88,5.507165
1610910000000,35685.92,36008.44,35508.36,35639.56,7.997793
1610913600000,35637.23,36095.16,35553.96,36048.59,11.241696
1610917200000,36068.12,36842.5,36068.12,36541.78,11.061287
1610920800000,36545.86,36702.83,35959.61,36177.04,5.359765
1610924400000,36221.5,36431.96,35654.89,35826.78,9.069681
1610928000000,35841.98,36028.61,35577.14,35981.43,10.334724
1610931600000,35943.07,36177.7,35604.4,36132.16,10.026972
1610935200000,36135.24,36224.38,35694.73,35753.95,10.810952
1610938800000,35772.6,35861.91,34845.91,35106.61,28.56806
1610942400000,35112.79,35306.78,34905.53,35125.54,9.226836
1610946000000,35137.46,35485.57,34787.46,35370.42,5.928456
1610949600000,35348.78,35454.54,35072.55,35195.14,6.198314
1610953200000,35197.23,36258.12,35162.0,36109.76,17.300093
1610956800000,36104.15,36454.73,36080.1,36217.67,10.154105
1610960400000,36218.6,36636.48,36209.78,36573.7,18.490044
1610964000000,36569.51,36651.64,36123.76,36219.83,7.309034
1610967600000,36219.77,36552.01,35784.18,36462.18,12.33996
1610971200000,36451.36,37469.87,36391.85,36984.92,31.280513
1610974800000,37000.09,37115.09,36708.17,36779.47,15.629545
1610978400000,36764.86,36992.44,36083.33,36452.46,16.488314
1610982000000,36452.46,36597.54,36149.85,36408.03,16.083756
1610985600000,36407.65,36560.0,35822.49,36163.03,18.299061
1610989200000,36175.29,36296.94,35406.65,35680.37,21.682818
1610992800000,35673.4,35891.99,35533.96,35741.7,14.127591
1610996400000,35766.17,36073.33,35695.74,35946.78,8.345245
1611000000000,35952.37,36395.55,35818.93,36090.76,11.130205
1611003600000,36098.7,36307.01,35971.52,36200.22,8.217344
1611007200000,36200.22,36523.53,36167.54,36469.35,4.014227
1611010800000,36500.0,36816.4,36267.47,36627.61,17.081293
1611014400000,36624.79,36932.85,36388.39,36666.55,16.451343
1611018000000,36685.74,37299.58,36633.67,36910.38,42.256114
1611021600000,36950.41,37012.09,36597.88,36814.62,25.23723
1611025200000,36802.78,36857.82,36441.86,36478.06,6.877365
1611028800000,36458.23,36650.66,36239.15,36276.87,7.948497
1611032400000,36291.27,36535.27,36163.42,36241.15,6.028499
1611036000000,36241.09,36759.98,36174.56,36605.05,7.618159
1611039600000,36602.55,37242.11,36473.09,37191.49,14.122905
1611043200000,37191.97,37520.1,36897.28,37143.18,26.611036
1611046800000,37203.61,37451.37,36996.58,37052.27,6.870037
1611050400000,37036.72,37304.69,36751.92,37107.26,9.001703
1611054000000,37107.47,37289.05,36806.72,37289.05,5.804105
1611057600000,37268.24,37454.4,36637.83,36789.28,12.180717
1611061200000,36774.82,37140.12,36774.82,37099.35,4.889971
1611064800000,37082.6,37270.2,36923.97,36983.22,8.170328
1611068400000,36987.6,37340.0,36813.14,37324.25,8.84442
1611072000000,37340.0,37848.91,37199.76,37379.07,16.602038
1611075600000,37353.79,37524.54,37017.69,37168.95,9.343811
1611079200000,37159.08,37159.08,36500.0,36507.47,18.951177
1611082800000,36500.0,36756.23,36060.89,36297.68,18.792455
1611086400000,36265.88,36591.48,36088.33,36450.0,17.871034
1611090000000,36428.7,36793.98,36381.05,36443.58,17.782375
1611093600000,36441.75,36768.71,36317.86,36650.71,16.196926
1611097200000,36657.9,36732.26,35874.74,35926.59,16.113012
1611100800000,35867.39,36358.62,35648.42,36320.85,11.117619
1611104400000,36316.84,36398.16,35984.3,36100.79,11.959941
1611108000000,36106.85,36132.26,35706.86,36048.93,9.019379
1611111600000,36076.87,36093.05,35012.98,35068.1,65.531954
1611115200000,35068.13,35452.76,34750.0,35257.83,56.129939
1611118800000,35252.52,35496.3,35208.96,35483.35,8.255782
1611122400000,35484.81,35644.78,35160.84,35261.72,26.874711
1611126000000,35285.06,35810.65,35229.41,35684.13,12.827872
1611129600000,35686.72,35934.35,35355.3,35490.31,6.89505
1611133200000,35485.25,35569.25,34526.2,34793.93,19.084704
1611136800000,34797.26,34969.71,34342.59,34707.65,21.592883
1611140400000,34701.04,34881.47,34001.0,34414.12,14.333701
1611144000000,34424.32,34799.65,34022.62,34710.64,37.570467
1611147600000,34735.73,34975.0,34191.9,34971.7,10.534967
1611151200000,34956.14,35146.59,34796.71,34860.08,20.362232
1611154800000,34868.16,35048.73,34052.14,34192.15,20.06603
1611158400000,34172.46,34720.23,33351.36,34697.51,111.388519
1611162000000,34676.38,35045.67,34553.03,34838.46,14.057128
1611165600000,34917.95,35253.81,34773.19,35225.87,9.801477
1611169200000,35260.8,35300.0,34853.15,35189.31,5.805449
1611172800000,35258.13,35325.42,34746.61,34954.43,7.523995
1611176400000,34958.23,35112.16,34499.65,34918.84,6.15063
1611180000000,34900.24,35102.12,34752.87,34975.3,2.72161
1611183600000,34960.72,35668.58,34820.69,35484.17,16.348061
1611187200000,35464.08,35604.47,35087.88,35319.22,6.686117
1611190800000,35309.54,35373.7,34646.46,34789.62,10.522833
1611194400000,34791.36,34839.19,34363.98,34554.8,13.198074
1611198000000,34545.45,34820.65,34236.3,34577.42,5.482896
1611201600000,34577.12,34925.64,34145.26,34228.91,9.112958
1611205200000,34248.58,34615.5,33979.78,34550.23,7.530321
1611208800000,34561.01,34789.66,34503.46,34663.5,16.145495
1611212400000,34665.24,35018.85,34548.61,34628.89,13.134897
1611216000000,34611.24,34682.22,33200.0,33240.08,35.083395
1611219600000,33229.2,33497.07,32562.21,32903.78,107.630951
1611223200000,32867.42,33070.79,32031.95,32803.15,122.542686
1611226800000,32822.39,32996.51,32175.46,32177.67,32.453356
1611230400000,32192.28,32667.98,31358.08,32466.31,121.127899
1611234000000,32462.28,32812.86,32203.19,32321.61,12.829368
1611237600000,32313.66,32465.72,31037.23,31216.76,76.894472
1611241200000,31162.06,32028.71,31071.78,31464.12,43.460156
1611244800000,31313.13,32218.69,31048.41,31048.41,43.03415
1611248400000,31082.5,32008.59,31082.5,31926.06,23.077125
1611252000000,31927.55,32092.34,31456.0,31772.37,11.209748
1611255600000,31733.33,32732.11,31615.6,32466.22,22.887166
1611259200000,32472.43,32539.4,31849.52,31858.11,56.70287
1611262800000,31878.24,32119.6,31234.67,31237.02,38.837515
1611266400000,31233.11,31257.93,30191.0,30931.05,53.358589
1611270000000,30935.08,31524.21,30610.83,30748.54,12.522627
1611273600000,30873.21,30873.21,29223.53,29511.12,241.345372
1611277200000,29511.11,30275.58,29000.0,30098.37,236.335601
1611280800000,30104.16,30808.08,29802.27,30693.69,31.186175
1611284400000,30712.71,31010.1,30308.51,30952.98,20.57724
1611288000000,30954.21,31400.15,30753.59,30910.01,49.446057
1611291600000,30826.2,31910.19,30729.27,31804.25,14.391994
1611295200000,31835.45,32108.46,31508.99,31515.16,23.911917
1611298800000,31560.58,31842.22,30604.3,30846.17,20.711007
1611302400000,30866.88,31646.39,30505.05,31488.72,20.073539
1611306000000,31521.09,31796.9,31252.64,31434.23,11.834998
1611309600000,31435.99,31717.17,31055.56,31385.9,25.204056
1611313200000,31445.9,32002.5,31444.91,31721.5,24.417837
1611316800000,31740.29,31995.7,31326.38,31457.84,14.494495
1611320400000,31546.7,32324.07,31353.28,32191.51,22.965464
1611324000000,32154.89,32543.58,32153.45,32500.0,15.644702
1611327600000,32508.58,32736.94,32282.21,32447.29,16.794898
1611331200000,32500.0,32584.16,31978.55,32364.32,7.820219
1611334800000,32350.17,32541.18,32103.98,32318.13,4.496531
1611338400000,32331.28,33347.66,32182.32,33316.97,15.586802
1611342000000,33267.24,33622.0,33108.63,33589.96,13.352518
1611345600000,33606.53,33827.83,33317.49,33516.82,8.656321
1611349200000,33500.73,33649.99,33203.94,33308.61,11.376789
1611352800000,33300.0,33621.44,32790.23,32844.32,6.902206
1611356400000,32833.98,33158.52,32582.66,33045.55,12.791689
1611360000000,32941.38,32941.38,32424.24,32694.69,28.75893
1611363600000,32762.19,32914.62,32246.18,32700.0,16.961985
1611367200000,32700.0,32846.78,32071.51,32231.22,22.813259
1611370800000,32248.09,32588.57,32222.22,32381.46,9.180739
1611374400000,32344.98,32817.49,32304.12,32565.24,7.846691
1611378000000,32579.28,33352.76,32257.4,33351.2,6.81917
1611381600000,33365.36,33451.56,32783.9,32826.58,10.978161
1611385200000,32832.09,33131.31,32681.71,32955.98,2.619672
1611388800000,32870.5,32962.75,32621.74,32944.07,3.662531
1611392400000,32953.67,33097.76,32350.37,32447.24,7.921129
1611396000000,32487.74,32538.52,32195.4,32338.08,6.488598
1611399600000,32327.06,32525.25,31502.16,31647.43,12.131661
1611403200000,31627.61,31990.25,31490.47,31603.96,8.127121
1611406800000,31594.87,32259.49,31400.0,31898.91,9.987897
1611410400000,31854.71,31985.75,31655.28,31735.2,7.267277
1611414000000,31713.1,32192.99,31630.02,31884.53,6.450002
1611417600000,31884.53,32314.25,31758.0,32146.6,8.985748
1611421200000,32194.92,32407.97,32067.9,32269.4,4.515041
1611424800000,32228.07,32331.81,31813.81,32159.66,4.59879
1611428400000,32159.66,32515.92,32159.66,32365.27,5.122631
1611432000000,32354.27,32409.51,32046.51,32162.25,4.362706
1611435600000,32184.43,32453.27,31818.19,32323.23,9.894293
1611439200000,32424.24,32494.13,31990.16,32041.58,3.89391
1611442800000,32041.58,32110.3,31847.18,32110.3,1.461779
1611446400000,32064.71,32064.71,31617.18,31846.49,4.103945
1611450000000,31858.13,32073.37,31790.86,31911.45,2.574157
1611453600000,31844.63,32299.33,31795.29,32131.74,4.41379
1611457200000,32113.65,32462.45,32046.51,32462.45,3.199911
1611460800000,32500.0,32863.19,32347.37,32804.74,7.384252
1611464400000,32863.78,32975.89,32727.27,32867.2,4.776491
1611468000000,32929.29,33073.47,32563.25,32735.91,8.00651
1611471600000,32828.28,32833.15,32520.5,32762.72,3.01651
1611475200000,32785.63,33012.52,32579.2,32670.98,2.923688
1611478800000,32683.13,32750.76,32570.33,32640.5,6.229492
1611482400000,32633.67,32732.52,32461.52,32696.78,1.132095
1611486000000,32692.39,32886.49,32692.39,32832.45,3.918967
1611489600000,32795.47,32929.26,32264.09,32341.65,3.861116
1611493200000,32357.59,32411.46,32121.21,32231.28,6.870216
1611496800000,32212.78,32330.86,31956.66,32068.34,5.040907
1611500400000,32041.12,32240.92,31881.34,31910.55,4.888592
1611504000000,31956.58,32121.21,31525.4,31726.6,6.078946
1611507600000,31717.17,31987.8,31717.17,31845.69,3.969414
1611511200000,31852.73,31944.66,31791.57,31856.72,22.863149
1611514800000,31818.18,31829.13,30895.25,31280.88,59.520938
1611518400000,31278.47,31760.64,31278.47,31691.33,4.966611
1611522000000,31645.08,31961.8,31568.5,31950.97,4.96179
1611525600000,31915.63,32328.08,31672.47,32124.07,2.199153
1611529200000,32189.44,32355.8,32020.2,32276.8,4.896994
1611532800000,32276.46,32828.28,32164.88,32581.0,47.107489
1611536400000,32581.0,32899.49,32447.23,32881.41,42.657956
1611540000000,32859.33,32992.1,32636.24,32786.2,7.619443
1611543600000,32828.28,33660.29,32592.52,33550.21,10.249284
1611547200000,33576.66,33801.01,33299.84,33418.62,8.232406
1611550800000,33457.02,33457.02,33167.45,33271.99,6.493493
1611554400000,33333.33,33554.99,33161.32,33478.17,2.338863
1611558000000,33535.35,33554.99,33079.29,33374.24,2.092977
1611561600000,33374.24,33492.86,33208.27,33455.49,3.835418
1611565200000,33476.66,33555.46,32881.21,32964.48,3.280846
1611568800000,32984.33,33144.21,32772.78,33116.69,2.462898
1611572400000,33150.06,33331.12,33092.74,33181.3,4.005753
1611576000000,33248.44,34296.85,33103.37,34169.89,10.889352
1611579600000,34190.94,34686.66,34104.67,34528.8,8.713613
1611583200000,34537.55,34860.0,34353.15,34466.7,4.809948
1611586800000,34470.13,34582.7,34205.68,34454.71,8.538747
1611590400000,34507.39,34614.7,33647.35,33898.35,15.174651
1611594000000,33900.0,34250.0,33704.38,33742.93,7.354806
1611597600000,33777.28,34024.43,33528.07,33695.25,10.226159
1611601200000,33654.77,33788.41,33371.91,33448.09,7.549557
1611604800000,33408.27,33483.33,33071.42,33460.0,13.954165
1611608400000,33460.0,33460.0,32185.62,32694.9,22.510903
1611612000000,32710.84,32710.84,31937.89,32468.76,14.873237
1611615600000,32424.24,32644.12,32222.22,32222.22,10.122655
1611619200000,32218.2,32673.39,31787.3,32459.26,9.779798
1611622800000,32439.29,32818.35,32208.29,32741.48,5.588885
1611626400000,32695.77,32734.35,32250.05,32322.86,5.766568
1611630000000,32300.0,32347.19,31467.69,31511.97,14.843381
1611633600000,31511.99,32166.66,31444.44,31999.5,9.693757
1611637200000,31956.71,32326.11,31793.88,32121.21,3.928456
1611640800000,32054.31,32079.86,31320.39,31590.59,4.730966
1611644400000,31558.29,31746.56,31068.72,31689.1,13.351483
1611648000000,31740.0,31971.89,31503.59,31881.92,7.841578
1611651600000,31885.0,32087.75,31378.61,31782.34,16.471755
1611655200000,31843.32,32447.9,31843.32,32190.73,15.021293
1611658800000,32211.49,32216.46,31645.83,31790.01,19.11044
1611662400000,31751.27,31986.55,31228.25,31273.71,12.991694
1611666000000,31288.61,31919.19,31207.11,31745.38,9.193996
1611669600000,31752.51,31768.78,30831.41,31242.25,10.406388
1611673200000,31248.02,31879.2,31248.02,31730.53,8.48228
1611676800000,31724.89,32133.69,31294.42,31999.76,20.11746
1611680400000,31983.43,32220.09,31912.37,32162.31,15.268621
1611684000000,32208.37,32353.4,31883.99,32258.64,6.16888
1611687600000,32284.6,32383.5,32053.05,32168.72,5.128514
1611691200000,32218.52,32398.9,31876.86,31989.43,10.364011
1611694800000,32020.2,32310.53,31914.11,31950.03,5.250646
1611698400000,31969.1,32724.28,31919.19,32675.17,5.306456
1611702000000,32724.28,32920.0,32457.97,32457.97,12.288318
1611705600000,32493.78,32555.7,31876.4,32333.33,10.148891
1611709200000,32352.43,32464.58,31967.76,32131.3,5.164375
1611712800000,32020.2,32239.04,31735.76,31735.76,7.119601
1611716400000,31774.58,31902.89,31573.49,31788.25,12.423095
1611720000000,31745.81,32013.02,31501.97,31936.89,4.221411
1611723600000,31896.04,31896.04,31375.03,31488.61,11.233629
1611727200000,31509.48,31717.17,31380.34,31655.18,2.617639
1611730800000,31709.71,31869.44,31574.69,31683.23,7.281521
1611734400000,31687.49,31717.17,31150.94,31166.87,7.325491
1611738000000,31134.0,31283.44,30785.83,31179.64,16.167241
1611741600000,31200.25,31400.08,31111.11,31313.13,7.145275
1611745200000,31374.66,31594.68,30588.82,30674.54,10.548954
1611748800000,30616.97,30884.56,30335.49,30800.0,17.213926
1611752400000,30707.07,31025.96,30253.84,30317.59,17.810443
1611756000000,30233.0,30512.55,29250.0,29576.23,44.00534
1611759600000,29546.73,30456.69,29464.63,30354.67,18.925039
1611763200000,30328.37,30944.87,30208.81,30540.53,17.769411
1611766800000,30574.78,30843.56,30108.11,30357.81,13.596359
1611770400000,30513.1,30520.23,29527.93,29721.21,18.517838
1611774000000,29826.02,30858.28,29826.02,30750.7,21.601546
1611777600000,30703.22,31561.98,30532.06,31514.28,13.669157
1611781200000,31561.98,31660.04,30775.36,30985.73,3.533011
1611784800000,30943.64,31050.49,30316.27,30535.33,7.475219
1611788400000,30528.56,30682.36,30100.0,30356.27,5.875906
1611792000000,30351.17,30739.93,29858.1,30709.82,14.589224
1611795600000,30709.61,30909.09,30377.18,30844.57,8.17805
1611799200000,30912.2,31200.62,30785.51,30976.12,17.991051
1611802800000,31099.62,31515.15,30940.29,31394.74,7.90734
1611806400000,31458.55,31581.6,31039.9,31300.87,13.930898
1611810000000,31347.46,31802.81,31086.77,31674.67,13.711878
1611813600000,31765.29,31875.44,31525.46,31565.12,15.387911
1611817200000,31536.0,31536.0,31086.4,31135.08,6.363692
1611820800000,31173.8,31291.16,31005.18,31068.19,7.572153
1611824400000,31044.22,31454.36,30824.07,31454.36,11.016197
1611828000000,31483.96,31576.11,31034.33,31490.56,11.783536
1611831600000,31483.99,31571.23,31203.1,31406.13,4.052339
1611835200000,31427.18,31710.68,31307.52,31414.14,5.779459
1611838800000,31489.17,31842.96,31162.92,31770.0,8.556264
1611842400000,31759.65,32176.0,31656.0,31827.66,14.973683
1611846000000,31862.29,32219.64,31717.17,31885.02,18.77428
1611849600000,31924.77,32430.0,31648.18,32426.99,10.440099
1611853200000,32430.0,32477.03,32164.64,32264.36,13.3046
1611856800000,32295.95,32664.75,32106.83,32643.91,11.993867
1611860400000,32643.08,32744.52,32458.1,32569.27,17.316874
1611864000000,32578.2,32907.58,32407.59,32542.71,8.21982
1611867600000,32567.28,33294.6,32567.28,33139.25,14.350197
1611871200000,33212.28,33478.76,33137.53,33429.32,12.258204
1611874800000,33460.5,33780.5,33068.45,33311.17,17.57933
1611878400000,33372.95,34309.41,33352.75,34123.9,31.696862
1611882000000,34138.58,34291.6,33662.26,33918.19,15.042495
1611885600000,33924.92,34202.68,33785.71,33939.39,21.618195
1611889200000,33984.49,34104.09,33513.81,33729.19,13.572993
1611892800000,33729.19,33920.11,32815.01,33074.35,41.3976
1611896400000,33074.35,33200.94,32749.37,32968.48,18.879504
1611900000000,32974.28,32974.28,32339.98,32406.06,18.986029
1611903600000,32443.63,32604.52,31929.72,32194.17,16.814881
1611907200000,32254.61,36500.0,32016.55,36265.84,105.825557
1611910800000,36301.39,37999.0,34809.53,36912.04,241.883977
1611914400000,36983.53,37152.46,35507.09,36674.57,102.037496
1611918000000,36684.14,37216.75,36466.72,37039.77,25.672115
1611921600000,37023.02,37874.89,36565.65,37840.04,31.749874
