timestamp,open,high,low,close,volume
2026-03-08 08:30:00,1.3556,1.3563,1.354,1.3563,13138.28
2026-03-08 08:35:00,1.3563,1.3577,1.3562,1.3577,5615.95
2026-03-08 08:40:00,1.3578,1.36,1.3578,1.3599,39677.3
2026-03-08 08:45:00,1.3598,1.3607,1.3592,1.3592,20244.83
2026-03-08 08:50:00,1.3592,1.3592,1.3583,1.3586,7343.77
2026-03-08 08:55:00,1.3585,1.3591,1.3581,1.3584,24858.46
2026-03-08 09:00:00,1.3584,1.3584,1.3553,1.3562,54476.72
2026-03-08 09:05:00,1.3564,1.3572,1.3561,1.3565,31796.79
2026-03-08 09:10:00,1.3563,1.3608,1.3562,1.3603,38176.32
2026-03-08 09:15:00,1.3602,1.3652,1.3601,1.3634,55662.77
2026-03-08 09:20:00,1.3636,1.3639,1.3621,1.3626,103950.22
2026-03-08 09:25:00,1.3628,1.3643,1.3626,1.3638,63974.5
2026-03-08 09:30:00,1.3636,1.3636,1.362,1.3622,52456.29
2026-03-08 09:35:00,1.3624,1.3624,1.3612,1.3614,42023.36
2026-03-08 09:40:00,1.3613,1.3619,1.3611,1.3615,18801.91
2026-03-08 09:45:00,1.3614,1.3618,1.3612,1.3618,45968.03
2026-03-08 09:50:00,1.3617,1.3618,1.3608,1.3608,52096.33
2026-03-08 09:55:00,1.3609,1.3614,1.3607,1.3608,32055.65
2026-03-08 10:00:00,1.3605,1.3619,1.3605,1.3616,18373.34
2026-03-08 10:05:00,1.3616,1.3626,1.3612,1.3614,37828.84
2026-03-08 10:10:00,1.3612,1.3612,1.3607,1.3611,29087.14
2026-03-08 10:15:00,1.3611,1.364,1.361,1.364,48374.31
2026-03-08 10:20:00,1.3637,1.3697,1.3637,1.3684,62466.69
2026-03-08 10:25:00,1.3684,1.3706,1.3681,1.3683,38912.36
2026-03-08 10:30:00,1.368,1.3683,1.3664,1.368,43564.2
2026-03-08 10:35:00,1.3684,1.3687,1.367,1.3678,40283.65
2026-03-08 10:40:00,1.3678,1.368,1.3673,1.368,32175.16
2026-03-08 10:45:00,1.3679,1.3684,1.3677,1.3678,40609.16
2026-03-08 10:50:00,1.3678,1.3679,1.3673,1.3679,22681.69
2026-03-08 10:55:00,1.3679,1.368,1.3658,1.3671,58654.7
2026-03-08 11:00:00,1.3666,1.367,1.3647,1.3647,19733.31
2026-03-08 11:05:00,1.3645,1.3645,1.3571,1.3595,74428.48
2026-03-08 11:10:00,1.3592,1.3597,1.3588,1.3589,59955.22
2026-03-08 11:15:00,1.3592,1.3601,1.359,1.3597,73548.84
2026-03-08 11:20:00,1.3595,1.3622,1.3594,1.3619,10172.67
2026-03-08 11:25:00,1.3621,1.3621,1.3606,1.3609,15852.23
2026-03-08 11:30:00,1.3609,1.363,1.36,1.36,51306.93
2026-03-08 11:35:00,1.36,1.3604,1.358,1.3603,12007.32
2026-03-08 11:40:00,1.3606,1.3606,1.3568,1.3569,62463.96
2026-03-08 11:45:00,1.3568,1.3578,1.3562,1.3574,36561.35
2026-03-08 11:50:00,1.3575,1.3575,1.3556,1.3573,39541.61
2026-03-08 11:55:00,1.3571,1.3575,1.3568,1.3569,46185.88
2026-03-08 12:00:00,1.3568,1.3581,1.3563,1.358,54678.28
2026-03-08 12:05:00,1.3579,1.358,1.3524,1.3525,56430.48
2026-03-08 12:10:00,1.3528,1.3535,1.3462,1.3466,129794.99
2026-03-08 12:15:00,1.347,1.3491,1.3444,1.3488,60341.0
2026-03-08 12:20:00,1.3487,1.3536,1.3486,1.3532,43727.79
2026-03-08 12:25:00,1.3532,1.3552,1.3524,1.3546,76043.72
2026-03-08 12:30:00,1.3544,1.3544,1.3516,1.3519,95355.57
2026-03-08 12:35:00,1.3519,1.3527,1.3516,1.3517,45027.14
2026-03-08 12:40:00,1.3518,1.3539,1.3513,1.3516,68979.53
2026-03-08 12:45:00,1.3516,1.3516,1.35,1.3502,15641.03
2026-03-08 12:50:00,1.3503,1.3522,1.3503,1.3512,28204.2
2026-03-08 12:55:00,1.351,1.3511,1.3505,1.3509,14786.05
2026-03-08 13:00:00,1.3508,1.3526,1.3498,1.3501,69221.61
2026-03-08 13:05:00,1.3504,1.3504,1.349,1.3498,51254.47
2026-03-08 13:10:00,1.3493,1.3499,1.3444,1.3445,53490.75
2026-03-08 13:15:00,1.3444,1.3472,1.3434,1.3469,41054.72
2026-03-08 13:20:00,1.3476,1.3479,1.3449,1.3454,50349.7
2026-03-08 13:25:00,1.3448,1.3484,1.3409,1.348,66263.16
2026-03-08 13:30:00,1.3479,1.3479,1.3448,1.3451,95172.19
2026-03-08 13:35:00,1.3456,1.3471,1.3456,1.3456,69581.39
2026-03-08 13:40:00,1.3456,1.3458,1.342,1.3453,53619.51
2026-03-08 13:45:00,1.3454,1.3493,1.3449,1.3486,39958.32
2026-03-08 13:50:00,1.3492,1.3495,1.3477,1.3485,52866.9
2026-03-08 13:55:00,1.3485,1.35,1.3485,1.3496,25489.39
2026-03-08 14:00:00,1.3489,1.3506,1.3487,1.3504,20088.5
2026-03-08 14:05:00,1.3502,1.352,1.3495,1.3499,51113.35
2026-03-08 14:10:00,1.3498,1.3504,1.3493,1.3501,30869.02
2026-03-08 14:15:00,1.3499,1.3514,1.3496,1.3506,27431.58
2026-03-08 14:20:00,1.3506,1.3508,1.3491,1.3503,57697.91
2026-03-08 14:25:00,1.3502,1.3503,1.3463,1.3463,70147.77
2026-03-08 14:30:00,1.3463,1.3491,1.3463,1.3476,66664.47
2026-03-08 14:35:00,1.3472,1.348,1.3466,1.3478,41518.24
2026-03-08 14:40:00,1.3478,1.3478,1.3444,1.3455,20367.04
2026-03-08 14:45:00,1.3454,1.346,1.3448,1.3459,51892.66
2026-03-08 14:50:00,1.3457,1.3484,1.3454,1.3484,52458.2
2026-03-08 14:55:00,1.3484,1.3491,1.3483,1.3488,33344.49
2026-03-08 15:00:00,1.3484,1.3488,1.3464,1.3476,59420.08
2026-03-08 15:05:00,1.3473,1.3483,1.3459,1.3483,44029.44
2026-03-08 15:10:00,1.3483,1.3483,1.3472,1.348,54777.44
2026-03-08 15:15:00,1.3477,1.348,1.347,1.348,23730.5
2026-03-08 15:20:00,1.348,1.348,1.3448,1.3457,9153.04
2026-03-08 15:25:00,1.3457,1.3459,1.3439,1.3441,38504.42
2026-03-08 15:30:00,1.3438,1.3444,1.3434,1.3437,30336.1
2026-03-08 15:35:00,1.3432,1.3439,1.3418,1.3433,66272.44
2026-03-08 15:40:00,1.3432,1.3435,1.3427,1.3432,39756.6
2026-03-08 15:45:00,1.3429,1.3442,1.3427,1.3432,86830.53
2026-03-08 15:50:00,1.3432,1.3444,1.3424,1.3444,43135.32
2026-03-08 15:55:00,1.3436,1.346,1.3433,1.3451,38495.28
2026-03-08 16:00:00,1.3444,1.3444,1.3429,1.3432,50185.32
2026-03-08 16:05:00,1.3433,1.344,1.3424,1.3435,25743.78
2026-03-08 16:10:00,1.3435,1.3443,1.342,1.3422,20991.04
2026-03-08 16:15:00,1.3421,1.3424,1.3414,1.3418,52466.69
2026-03-08 16:20:00,1.3415,1.3431,1.3404,1.3428,50703.53
2026-03-08 16:25:00,1.343,1.3431,1.3418,1.3422,24407.25
2026-03-08 16:30:00,1.3417,1.3425,1.339,1.3392,84263.15
2026-03-08 16:35:00,1.339,1.3395,1.3372,1.3395,76201.3
2026-03-08 16:40:00,1.3395,1.3412,1.3395,1.3411,50400.89
2026-03-08 16:45:00,1.3411,1.3411,1.3383,1.339,58767.52
2026-03-08 16:50:00,1.339,1.339,1.338,1.3383,32639.8
2026-03-08 16:55:00,1.3386,1.339,1.3374,1.3384,29597.12
2026-03-08 17:00:00,1.3384,1.3442,1.3382,1.3442,67358.19
2026-03-08 17:05:00,1.3444,1.3448,1.3436,1.3441,28138.23
2026-03-08 17:10:00,1.344,1.344,1.3416,1.3432,17228.68
2026-03-08 17:15:00,1.3436,1.345,1.3428,1.3449,23796.53
2026-03-08 17:20:00,1.3449,1.3449,1.3427,1.3432,30730.22
2026-03-08 17:25:00,1.3435,1.3436,1.3424,1.3426,47632.52
2026-03-08 17:30:00,1.3426,1.3436,1.341,1.3413,60502.03
2026-03-08 17:35:00,1.3415,1.3415,1.3404,1.3409,28269.08
2026-03-08 17:40:00,1.3411,1.3411,1.3404,1.3408,32650.11
2026-03-08 17:45:00,1.3409,1.3433,1.3406,1.3424,11035.41
2026-03-08 17:50:00,1.3426,1.3432,1.3424,1.3424,49547.4
2026-03-08 17:55:00,1.3425,1.3425,1.341,1.3424,10376.53
2026-03-08 18:00:00,1.3428,1.3435,1.3426,1.3435,51399.49
2026-03-08 18:05:00,1.3436,1.3436,1.3418,1.3422,32171.3
2026-03-08 18:10:00,1.3419,1.3434,1.3419,1.3424,34658.73
2026-03-08 18:15:00,1.3423,1.3428,1.3392,1.3407,27014.08
2026-03-08 18:20:00,1.3408,1.3428,1.3407,1.3428,48921.64
2026-03-08 18:25:00,1.3427,1.344,1.3427,1.3437,27637.16
2026-03-08 18:30:00,1.3435,1.3468,1.3435,1.3456,26019.04
2026-03-08 18:35:00,1.3456,1.3469,1.3446,1.3448,38106.89
2026-03-08 18:40:00,1.3449,1.3451,1.3412,1.3415,60707.34
2026-03-08 18:45:00,1.3414,1.3428,1.3413,1.3417,52144.84
2026-03-08 18:50:00,1.342,1.344,1.3418,1.3439,15937.21
2026-03-08 18:55:00,1.3438,1.3451,1.3438,1.3445,50922.15
2026-03-08 19:00:00,1.3447,1.3456,1.3424,1.3452,69751.96
2026-03-08 19:05:00,1.3449,1.3479,1.3448,1.3479,47919.48
2026-03-08 19:10:00,1.3479,1.35,1.3464,1.349,34002.38
2026-03-08 19:15:00,1.3494,1.354,1.3489,1.3528,58722.58
2026-03-08 19:20:00,1.3528,1.3564,1.3521,1.3556,32117.08
2026-03-08 19:25:00,1.3552,1.356,1.3549,1.3559,44223.02
2026-03-08 19:30:00,1.356,1.3588,1.3551,1.3588,52484.88
2026-03-08 19:35:00,1.358,1.3587,1.3567,1.3572,37583.2
2026-03-08 19:40:00,1.357,1.358,1.3569,1.3579,35975.85
2026-03-08 19:45:00,1.3579,1.3589,1.3565,1.3565,49276.8
2026-03-08 19:50:00,1.3566,1.3566,1.3525,1.3534,81524.52
2026-03-08 19:55:00,1.3538,1.3549,1.3535,1.3549,12591.1
2026-03-08 20:00:00,1.355,1.3556,1.3529,1.3531,36962.94
2026-03-08 20:05:00,1.3531,1.3532,1.3519,1.3528,86287.8
2026-03-08 20:10:00,1.3528,1.3528,1.3516,1.3517,69679.02
2026-03-08 20:15:00,1.3516,1.3539,1.3513,1.3537,73395.35
2026-03-08 20:20:00,1.3537,1.354,1.3521,1.3524,46432.34
2026-03-08 20:25:00,1.3522,1.3541,1.352,1.3524,35184.61
2026-03-08 20:30:00,1.3521,1.3575,1.3521,1.3573,73234.13
2026-03-08 20:35:00,1.3576,1.3608,1.3573,1.3584,52108.8
2026-03-08 20:40:00,1.358,1.359,1.3572,1.3572,42990.75
2026-03-08 20:45:00,1.357,1.357,1.3552,1.3556,88854.92
2026-03-08 20:50:00,1.3558,1.3568,1.3529,1.3534,33739.36
2026-03-08 20:55:00,1.3535,1.3538,1.3525,1.3525,8264.51
2026-03-08 21:00:00,1.3529,1.3534,1.3518,1.3523,58982.71
2026-03-08 21:05:00,1.3519,1.3519,1.3455,1.3456,53264.43
2026-03-08 21:10:00,1.3454,1.3472,1.3444,1.3448,58231.41
2026-03-08 21:15:00,1.3448,1.3471,1.3444,1.346,55497.05
2026-03-08 21:20:00,1.3464,1.3484,1.3458,1.3479,73160.46
2026-03-08 21:25:00,1.348,1.3481,1.3474,1.3475,68940.94
2026-03-08 21:30:00,1.3479,1.348,1.3468,1.3472,28188.4
2026-03-08 21:35:00,1.3469,1.3476,1.3462,1.3466,55195.51
2026-03-08 21:40:00,1.3464,1.3475,1.346,1.3469,41421.28
2026-03-08 21:45:00,1.3469,1.3476,1.3465,1.3469,85345.45
2026-03-08 21:50:00,1.3471,1.3471,1.346,1.3469,30083.08
2026-03-08 21:55:00,1.3472,1.3479,1.3465,1.3466,30572.96
2026-03-08 22:00:00,1.3465,1.3465,1.3222,1.324,192378.92
2026-03-08 22:05:00,1.3244,1.3342,1.3208,1.3328,78693.72
2026-03-08 22:10:00,1.3331,1.3374,1.3289,1.3341,69275.31
2026-03-08 22:15:00,1.3336,1.3358,1.3285,1.3292,82289.08
2026-03-08 22:20:00,1.3292,1.3307,1.3276,1.3291,55311.29
2026-03-08 22:25:00,1.3292,1.3412,1.3292,1.339,43666.67
2026-03-08 22:30:00,1.339,1.3415,1.3355,1.3413,73535.35
2026-03-08 22:35:00,1.3414,1.3483,1.3406,1.3428,70058.4
2026-03-08 22:40:00,1.3425,1.3432,1.3416,1.3425,57963.77
2026-03-08 22:45:00,1.3421,1.3468,1.3421,1.344,70386.29
2026-03-08 22:50:00,1.3436,1.3449,1.342,1.3442,59849.01
2026-03-08 22:55:00,1.3446,1.3447,1.3436,1.3447,84534.48
2026-03-08 23:00:00,1.3448,1.3489,1.3444,1.3482,81318.74
2026-03-08 23:05:00,1.3483,1.3495,1.3442,1.3446,60908.22
2026-03-08 23:10:00,1.3442,1.3475,1.3421,1.3475,87519.01
2026-03-08 23:15:00,1.3476,1.3487,1.346,1.346,33774.86
2026-03-08 23:20:00,1.3461,1.348,1.3449,1.3475,39096.7
2026-03-08 23:25:00,1.3475,1.3481,1.3452,1.3465,43924.86
2026-03-08 23:30:00,1.3467,1.3479,1.3456,1.3459,83339.63
2026-03-08 23:35:00,1.3456,1.346,1.342,1.3423,88701.37
2026-03-08 23:40:00,1.3417,1.3428,1.3412,1.3416,40889.12
2026-03-08 23:45:00,1.3413,1.3432,1.34,1.3428,62331.19
2026-03-08 23:50:00,1.343,1.3445,1.3406,1.3412,38674.21
2026-03-08 23:55:00,1.3409,1.3424,1.3386,1.3396,43977.9
2026-03-09 00:00:00,1.3396,1.342,1.3393,1.342,75134.59
2026-03-09 00:05:00,1.3424,1.3472,1.3424,1.3467,51850.67
2026-03-09 00:10:00,1.347,1.3496,1.3466,1.3485,137685.4
2026-03-09 00:15:00,1.3484,1.3508,1.3461,1.3461,92666.52
2026-03-09 00:20:00,1.346,1.346,1.3396,1.3397,50802.81
2026-03-09 00:25:00,1.3399,1.347,1.3383,1.3467,166921.95
2026-03-09 00:30:00,1.3471,1.3541,1.3471,1.3526,65989.35
2026-03-09 00:35:00,1.3525,1.3594,1.3525,1.3542,56619.22
2026-03-09 00:40:00,1.3541,1.3541,1.3509,1.3514,121720.48
2026-03-09 00:45:00,1.3517,1.3539,1.35,1.3505,31725.7
2026-03-09 00:50:00,1.3504,1.3521,1.3477,1.3481,22355.22
2026-03-09 00:55:00,1.348,1.3488,1.3472,1.3481,77803.7
2026-03-09 01:00:00,1.348,1.3484,1.3444,1.3449,55239.99
2026-03-09 01:05:00,1.3447,1.3455,1.3423,1.3428,88394.61
2026-03-09 01:10:00,1.3432,1.3458,1.3421,1.345,27209.43
2026-03-09 01:15:00,1.3453,1.3504,1.3452,1.3488,96556.63
2026-03-09 01:20:00,1.3484,1.3492,1.3457,1.349,24536.8
2026-03-09 01:25:00,1.349,1.3512,1.348,1.348,44287.79
2026-03-09 01:30:00,1.3478,1.3526,1.3452,1.351,78253.27
2026-03-09 01:35:00,1.3508,1.3516,1.3492,1.3495,40054.51
2026-03-09 01:40:00,1.3496,1.3503,1.3484,1.3503,57074.32
2026-03-09 01:45:00,1.3504,1.3504,1.3476,1.3477,56588.3
2026-03-09 01:50:00,1.3477,1.348,1.3464,1.3464,47129.97
2026-03-09 01:55:00,1.346,1.3464,1.3411,1.3415,29272.51
2026-03-09 02:00:00,1.3412,1.3431,1.3404,1.3406,68250.53
2026-03-09 02:05:00,1.3404,1.3448,1.3389,1.3434,72791.87
2026-03-09 02:10:00,1.3435,1.346,1.341,1.3414,75710.23
2026-03-09 02:15:00,1.3408,1.3408,1.3386,1.3394,44816.73
2026-03-09 02:20:00,1.3395,1.3419,1.3389,1.3414,102680.1
2026-03-09 02:25:00,1.3414,1.3414,1.3388,1.3388,69666.73
2026-03-09 02:30:00,1.3388,1.34,1.3371,1.3392,100331.89
2026-03-09 02:35:00,1.3396,1.3485,1.3394,1.3454,72749.54
2026-03-09 02:40:00,1.3452,1.3475,1.3452,1.3474,38435.42
2026-03-09 02:45:00,1.3472,1.3481,1.3464,1.348,49407.72
2026-03-09 02:50:00,1.3482,1.3492,1.3476,1.3476,49116.15
2026-03-09 02:55:00,1.3481,1.3488,1.3452,1.3452,53193.05
2026-03-09 03:00:00,1.3452,1.353,1.3448,1.3524,97792.62
2026-03-09 03:05:00,1.3521,1.3571,1.3507,1.3564,60910.42
2026-03-09 03:10:00,1.3567,1.3632,1.3561,1.3609,62881.56
2026-03-09 03:15:00,1.361,1.3644,1.3595,1.3633,138147.28
2026-03-09 03:20:00,1.364,1.364,1.3532,1.3534,36991.63
2026-03-09 03:25:00,1.3534,1.3554,1.3533,1.3553,54277.87
2026-03-09 03:30:00,1.3556,1.3568,1.3549,1.3556,145431.51
2026-03-09 03:35:00,1.3556,1.3556,1.3521,1.3521,109844.71
2026-03-09 03:40:00,1.3521,1.3521,1.3501,1.3507,58065.9
2026-03-09 03:45:00,1.3504,1.3511,1.3493,1.3494,60917.21
2026-03-09 03:50:00,1.3495,1.3511,1.3477,1.3482,30219.25
2026-03-09 03:55:00,1.3482,1.35,1.3481,1.3499,30924.96
2026-03-09 04:00:00,1.3499,1.3516,1.3496,1.3507,62787.3
2026-03-09 04:05:00,1.3508,1.3523,1.3507,1.3509,88874.85
2026-03-09 04:10:00,1.3511,1.3524,1.35,1.3505,65993.96
2026-03-09 04:15:00,1.3506,1.3516,1.3499,1.351,83331.73
2026-03-09 04:20:00,1.351,1.3537,1.351,1.3527,8872.23
2026-03-09 04:25:00,1.3528,1.3551,1.3526,1.3543,134905.09
2026-03-09 04:30:00,1.354,1.3542,1.3518,1.3527,65586.65
2026-03-09 04:35:00,1.3522,1.3526,1.3508,1.3511,124933.73
2026-03-09 04:40:00,1.3512,1.3512,1.3493,1.3505,99601.46
2026-03-09 04:45:00,1.3506,1.3508,1.3499,1.3504,15624.89
2026-03-09 04:50:00,1.3504,1.351,1.348,1.3482,44706.56
2026-03-09 04:55:00,1.3482,1.3482,1.3432,1.3432,87612.94
2026-03-09 05:00:00,1.3432,1.3437,1.3425,1.3437,53686.14
2026-03-09 05:05:00,1.3438,1.344,1.3422,1.3432,21687.58
2026-03-09 05:10:00,1.3431,1.3431,1.3409,1.343,55585.19
2026-03-09 05:15:00,1.3432,1.3448,1.3431,1.3444,43114.12
2026-03-09 05:20:00,1.3444,1.348,1.344,1.3449,60466.15
2026-03-09 05:25:00,1.3452,1.3459,1.3436,1.3441,72625.75
2026-03-09 05:30:00,1.3436,1.3485,1.3428,1.3483,53753.3
2026-03-09 05:35:00,1.3476,1.3476,1.3454,1.3467,64662.07
2026-03-09 05:40:00,1.3468,1.3559,1.3463,1.3531,43844.08
2026-03-09 05:45:00,1.3532,1.3572,1.351,1.3572,54538.5
2026-03-09 05:50:00,1.3573,1.3578,1.3523,1.3526,82381.9
2026-03-09 05:55:00,1.3526,1.3546,1.3525,1.3541,45242.9
2026-03-09 06:00:00,1.3542,1.3548,1.3526,1.3541,63526.68
2026-03-09 06:05:00,1.3541,1.3541,1.3516,1.352,56525.05
2026-03-09 06:10:00,1.3518,1.3546,1.3518,1.3536,41613.51
2026-03-09 06:15:00,1.3535,1.3575,1.3528,1.3548,76825.19
2026-03-09 06:20:00,1.3549,1.3549,1.353,1.3535,26779.18
2026-03-09 06:25:00,1.3536,1.3547,1.3517,1.3518,64918.3
2026-03-09 06:30:00,1.3516,1.3528,1.351,1.3516,18283.78
2026-03-09 06:35:00,1.3515,1.3516,1.3485,1.3485,49863.15
2026-03-09 06:40:00,1.3485,1.3485,1.3439,1.3449,48677.48
2026-03-09 06:45:00,1.3449,1.3456,1.3441,1.345,53435.36
2026-03-09 06:50:00,1.3449,1.3463,1.344,1.3448,52233.8
2026-03-09 06:55:00,1.345,1.345,1.3437,1.3439,7257.63
2026-03-09 07:00:00,1.3442,1.3442,1.3406,1.3414,61100.34
2026-03-09 07:05:00,1.3413,1.3414,1.3396,1.341,57405.29
2026-03-09 07:10:00,1.3409,1.3436,1.3382,1.3384,21148.08
2026-03-09 07:15:00,1.3382,1.3392,1.3322,1.3339,95475.37
2026-03-09 07:20:00,1.334,1.3389,1.334,1.338,46156.2
2026-03-09 07:25:00,1.338,1.3404,1.3372,1.3372,79214.92
2026-03-09 07:30:00,1.3371,1.3388,1.3368,1.3376,24482.08
2026-03-09 07:35:00,1.338,1.3392,1.3368,1.3379,15796.49
2026-03-09 07:40:00,1.338,1.3396,1.3378,1.3383,52562.33
2026-03-09 07:45:00,1.3384,1.3399,1.3376,1.3395,81381.25
2026-03-09 07:50:00,1.3396,1.3399,1.3372,1.3392,34288.64
2026-03-09 07:55:00,1.3392,1.3403,1.3385,1.3394,73846.45
2026-03-09 08:00:00,1.34,1.3411,1.3392,1.3397,99497.01
2026-03-09 08:05:00,1.3393,1.3432,1.3387,1.3429,69282.73
2026-03-09 08:10:00,1.3427,1.343,1.3405,1.3427,105424.4
2026-03-09 08:15:00,1.3423,1.344,1.3404,1.3423,91644.3
2026-03-09 08:20:00,1.3421,1.3465,1.3417,1.345,66044.43
2026-03-09 08:25:00,1.3451,1.346,1.3442,1.3452,38817.55
2026-03-09 08:30:00,1.3455,1.3464,1.3448,1.3463,53429.95
2026-03-09 08:35:00,1.3464,1.3472,1.3435,1.3436,88945.86
2026-03-09 08:40:00,1.3437,1.3437,1.341,1.3423,84328.93
2026-03-09 08:45:00,1.3422,1.3448,1.3419,1.3436,38539.62
2026-03-09 08:50:00,1.3434,1.3451,1.3433,1.345,76786.9
2026-03-09 08:55:00,1.3452,1.3455,1.3445,1.3451,48220.73
2026-03-09 09:00:00,1.3452,1.3455,1.3444,1.3447,32682.23
2026-03-09 09:05:00,1.3447,1.3449,1.3405,1.3417,64951.99
2026-03-09 09:10:00,1.3419,1.3448,1.3406,1.3444,73804.3
2026-03-09 09:15:00,1.3446,1.3494,1.3445,1.3494,110131.86
2026-03-09 09:20:00,1.3493,1.3507,1.3491,1.3492,81541.72
2026-03-09 09:25:00,1.3491,1.3492,1.3486,1.3492,41084.34
2026-03-09 09:30:00,1.3484,1.3553,1.347,1.3549,95708.71
2026-03-09 09:35:00,1.3548,1.359,1.3545,1.3582,61881.66
2026-03-09 09:40:00,1.358,1.362,1.3568,1.3611,53386.47
2026-03-09 09:45:00,1.361,1.3625,1.359,1.3599,54348.48
2026-03-09 09:50:00,1.3598,1.3598,1.3563,1.3564,58048.54
2026-03-09 09:55:00,1.356,1.3563,1.3535,1.3541,78200.85
2026-03-09 10:00:00,1.3542,1.3555,1.353,1.3549,8202.91
2026-03-09 10:05:00,1.3544,1.3546,1.3525,1.3546,33556.44
2026-03-09 10:10:00,1.3548,1.355,1.3536,1.3537,22903.31
2026-03-09 10:15:00,1.3537,1.3544,1.352,1.3527,123044.15
2026-03-09 10:20:00,1.3528,1.3543,1.3522,1.3533,32363.93
2026-03-09 10:25:00,1.3532,1.3549,1.3517,1.3517,44116.75
2026-03-09 10:30:00,1.3517,1.3522,1.3493,1.3522,41466.6
2026-03-09 10:35:00,1.352,1.352,1.3481,1.3486,92497.81
2026-03-09 10:40:00,1.3488,1.3494,1.347,1.3476,66865.92
2026-03-09 10:45:00,1.3478,1.3478,1.3464,1.347,62552.86
2026-03-09 10:50:00,1.3472,1.3475,1.345,1.3462,54333.07
2026-03-09 10:55:00,1.3464,1.3466,1.3452,1.3466,38914.92
2026-03-09 11:00:00,1.3461,1.3478,1.3453,1.3469,72928.68
2026-03-09 11:05:00,1.3471,1.3478,1.3468,1.3472,74803.97
2026-03-09 11:10:00,1.3471,1.3476,1.3468,1.3468,59499.83
2026-03-09 11:15:00,1.3468,1.3468,1.341,1.3419,74155.02
2026-03-09 11:20:00,1.3419,1.344,1.341,1.3439,63405.98
2026-03-09 11:25:00,1.344,1.3448,1.3437,1.3438,29444.13
2026-03-09 11:30:00,1.3439,1.3464,1.3436,1.3464,24152.47
2026-03-09 11:35:00,1.3466,1.3487,1.3466,1.3481,50134.04
2026-03-09 11:40:00,1.3477,1.3488,1.3476,1.3483,21466.13
2026-03-09 11:45:00,1.3482,1.3492,1.3473,1.3473,34237.18
2026-03-09 11:50:00,1.3472,1.3504,1.3468,1.3501,45827.06
2026-03-09 11:55:00,1.3501,1.3506,1.3493,1.3493,41551.07
2026-03-09 12:00:00,1.3493,1.3517,1.349,1.3517,100600.78
2026-03-09 12:05:00,1.3515,1.3515,1.3501,1.3501,25807.78
2026-03-09 12:10:00,1.3501,1.3508,1.3492,1.3508,55834.3
2026-03-09 12:15:00,1.351,1.3532,1.351,1.3532,23637.84
2026-03-09 12:20:00,1.3536,1.3542,1.3528,1.3539,24805.03
2026-03-09 12:25:00,1.354,1.3564,1.3523,1.3562,67035.6
2026-03-09 12:30:00,1.3563,1.3563,1.3528,1.353,34687.7
2026-03-09 12:35:00,1.353,1.3569,1.3529,1.356,73002.52
2026-03-09 12:40:00,1.3561,1.3568,1.3541,1.3543,29458.47
2026-03-09 12:45:00,1.3543,1.3548,1.3537,1.3548,86470.58
2026-03-09 12:50:00,1.3545,1.3545,1.3524,1.3527,8097.93
2026-03-09 12:55:00,1.3529,1.3547,1.3528,1.3544,40768.72
2026-03-09 13:00:00,1.3543,1.3552,1.3537,1.3541,55032.06
2026-03-09 13:05:00,1.3543,1.3551,1.3536,1.3551,25594.29
2026-03-09 13:10:00,1.3551,1.361,1.3551,1.3595,83131.19
2026-03-09 13:15:00,1.3592,1.3593,1.3564,1.3565,62257.02
2026-03-09 13:20:00,1.3567,1.3567,1.3553,1.3557,19775.23
2026-03-09 13:25:00,1.356,1.3653,1.356,1.3644,64905.41
2026-03-09 13:30:00,1.3644,1.368,1.3629,1.368,94725.63
2026-03-09 13:35:00,1.3682,1.3683,1.3613,1.3613,206979.5
2026-03-09 13:40:00,1.3613,1.3711,1.3612,1.371,103319.09
2026-03-09 13:45:00,1.3708,1.372,1.3654,1.3655,51673.8
2026-03-09 13:50:00,1.3653,1.3681,1.364,1.3644,91055.88
2026-03-09 13:55:00,1.3642,1.3694,1.3635,1.3676,63780.31
2026-03-09 14:00:00,1.3671,1.371,1.3662,1.3678,128603.91
2026-03-09 14:05:00,1.3679,1.3679,1.3591,1.3597,141135.58
2026-03-09 14:10:00,1.3595,1.3623,1.3585,1.3614,92344.1
2026-03-09 14:15:00,1.3614,1.372,1.3608,1.3668,106535.72
2026-03-09 14:20:00,1.3666,1.3674,1.3631,1.3658,80362.29
2026-03-09 14:25:00,1.3657,1.3676,1.363,1.365,105349.29
2026-03-09 14:30:00,1.3649,1.3682,1.3635,1.3659,97105.73
2026-03-09 14:35:00,1.3657,1.368,1.3649,1.3661,145202.19
2026-03-09 14:40:00,1.3662,1.3685,1.3651,1.3672,92006.29
2026-03-09 14:45:00,1.3678,1.3678,1.3641,1.3642,29468.31
2026-03-09 14:50:00,1.3645,1.3664,1.364,1.3662,101767.68
2026-03-09 14:55:00,1.3658,1.3666,1.363,1.3636,116329.21
2026-03-09 15:00:00,1.3641,1.3661,1.3636,1.3647,67483.92
2026-03-09 15:05:00,1.3646,1.3663,1.361,1.361,49545.2
2026-03-09 15:10:00,1.3621,1.3648,1.3616,1.3647,147048.38
2026-03-09 15:15:00,1.3648,1.3667,1.3621,1.3622,104911.69
2026-03-09 15:20:00,1.362,1.365,1.362,1.365,66004.05
2026-03-09 15:25:00,1.365,1.3664,1.3636,1.3642,50963.64
2026-03-09 15:30:00,1.3646,1.3654,1.3574,1.3578,86446.77
