timestamp,open,high,low,close,volume
2026-02-24 20:20:00,64406.4,64462.5,64399.6,64453.7,8.402
2026-02-24 20:25:00,64453.9,64480.2,64429.0,64438.2,13.629
2026-02-24 20:30:00,64438.1,64534.2,64355.0,64475.4,18.151
2026-02-24 20:35:00,64475.3,64487.0,64437.0,64446.7,15.772
2026-02-24 20:40:00,64455.9,64465.8,64417.0,64458.1,19.959
2026-02-24 20:45:00,64455.0,64485.4,64356.3,64356.5,14.883
2026-02-24 20:50:00,64383.8,64483.3,64366.0,64406.2,15.434
2026-02-24 20:55:00,64388.3,64445.0,64379.1,64440.8,11.303
2026-02-24 21:00:00,64419.3,64419.3,64107.1,64135.2,21.63
2026-02-24 21:05:00,64135.3,64224.3,64135.3,64197.0,30.283
2026-02-24 21:10:00,64197.0,64224.5,64152.4,64207.2,13.145
2026-02-24 21:15:00,64210.8,64210.8,63915.7,63997.1,19.19
2026-02-24 21:20:00,63998.0,64048.7,63987.5,64048.5,10.435
2026-02-24 21:25:00,64044.9,64056.1,63777.5,63888.4,83.66
2026-02-24 21:30:00,63890.0,63932.7,63842.5,63872.2,14.012
2026-02-24 21:35:00,63872.2,64027.8,63870.0,63978.6,51.138
2026-02-24 21:40:00,63978.5,64002.7,63978.2,63990.6,6.159
2026-02-24 21:45:00,63990.7,64055.5,63985.5,63994.8,10.035
2026-02-24 21:50:00,63994.7,64005.6,63961.6,63987.7,6.493
2026-02-24 21:55:00,63985.5,64055.8,63985.5,64018.9,5.629
2026-02-24 22:00:00,64014.6,64168.5,63943.5,64168.5,14.12
2026-02-24 22:05:00,64169.6,64185.5,64077.1,64142.4,11.358
2026-02-24 22:10:00,64142.3,64197.9,64121.6,64189.1,13.588
2026-02-24 22:15:00,64189.1,64189.4,64099.8,64107.0,7.71
2026-02-24 22:20:00,64107.1,64160.0,64107.0,64113.0,11.534
2026-02-24 22:25:00,64119.7,64136.1,64050.8,64114.4,8.134
2026-02-24 22:30:00,64114.4,64114.4,64045.0,64109.0,12.604
2026-02-24 22:35:00,64115.0,64159.7,64060.4,64106.4,6.731
2026-02-24 22:40:00,64106.5,64121.8,64042.1,64044.6,14.438
2026-02-24 22:45:00,64057.7,64114.5,64053.0,64069.8,4.223
2026-02-24 22:50:00,64069.8,64069.8,63975.0,63982.7,11.775
2026-02-24 22:55:00,63989.3,64099.9,63989.3,64087.5,10.59
2026-02-24 23:00:00,64094.7,64117.8,63980.2,63980.2,14.787
2026-02-24 23:05:00,63980.2,63980.2,63825.1,63840.3,13.621
2026-02-24 23:10:00,63835.3,64060.2,63835.3,64040.0,9.339
2026-02-24 23:15:00,64051.3,64084.2,64034.7,64075.9,10.27
2026-02-24 23:20:00,64075.9,64183.9,64064.3,64097.8,18.095
2026-02-24 23:25:00,64110.9,64165.8,64092.9,64151.8,6.224
2026-02-24 23:30:00,64145.1,64182.5,64099.9,64128.0,11.647
2026-02-24 23:35:00,64134.6,64217.5,64128.1,64197.6,9.048
2026-02-24 23:40:00,64197.5,64203.4,64101.5,64103.0,9.44
2026-02-24 23:45:00,64103.1,64110.3,64047.8,64047.8,5.393
2026-02-24 23:50:00,64047.8,64071.3,64001.9,64002.3,6.661
2026-02-24 23:55:00,64002.3,64047.9,63993.6,64026.3,11.873
2026-02-25 00:00:00,64026.4,64048.8,63993.6,64015.7,9.104
2026-02-25 00:05:00,64015.6,64049.1,63979.9,63979.9,6.914
2026-02-25 00:10:00,63965.1,64000.0,63881.7,63887.1,8.415
2026-02-25 00:15:00,63886.9,64030.1,63882.1,64007.9,9.627
2026-02-25 00:20:00,64007.9,64009.2,63947.9,64009.1,11.605
2026-02-25 00:25:00,64009.1,64027.0,63921.6,63929.0,13.072
2026-02-25 00:30:00,63929.0,64032.4,63929.0,64011.1,14.103
2026-02-25 00:35:00,64018.0,64153.0,64018.0,64150.5,9.743
2026-02-25 00:40:00,64150.5,64243.1,64078.0,64229.3,10.319
2026-02-25 00:45:00,64209.2,64221.1,64115.1,64186.6,9.634
2026-02-25 00:50:00,64186.5,64265.7,64186.5,64249.1,16.204
2026-02-25 00:55:00,64249.2,64287.9,64179.1,64191.8,9.604
2026-02-25 01:00:00,64191.8,64289.1,64123.9,64255.6,15.461
2026-02-25 01:05:00,64256.1,64427.9,64240.7,64389.3,12.774
2026-02-25 01:10:00,64378.9,65900.0,64378.6,65572.3,155.631
2026-02-25 01:15:00,65560.9,65967.9,65386.4,65840.1,63.437
2026-02-25 01:20:00,65847.0,66286.5,65735.0,66014.4,67.6317
2026-02-25 01:25:00,66020.0,66195.0,65902.5,65912.0,81.026
2026-02-25 01:30:00,65918.4,66094.9,65912.1,65977.1,22.331
2026-02-25 01:35:00,65993.3,66230.0,65952.5,66094.4,53.201
2026-02-25 01:40:00,66115.8,66150.1,65750.0,65776.7,46.953
2026-02-25 01:45:00,65781.9,66022.2,65749.0,65996.9,11.734
2026-02-25 01:50:00,65997.0,66002.8,65807.8,65861.6,22.877
2026-02-25 01:55:00,65861.9,65946.1,65814.5,65862.2,18.972
2026-02-25 02:00:00,65855.9,66099.9,65855.9,65911.9,17.704
2026-02-25 02:05:00,65911.8,66283.2,65880.0,66060.0,27.469
2026-02-25 02:10:00,66059.8,66235.2,66004.2,66191.4,26.548
2026-02-25 02:15:00,66202.1,66227.0,66066.1,66100.9,15.247
2026-02-25 02:20:00,66111.0,66172.8,66060.1,66060.1,16.252
2026-02-25 02:25:00,66062.5,66161.1,66020.0,66080.6,17.772
2026-02-25 02:30:00,66081.4,66137.8,65923.7,65923.7,24.002
2026-02-25 02:35:00,65923.6,66008.6,65922.6,65936.2,29.641
2026-02-25 02:40:00,65928.8,65939.6,65856.6,65893.3,32.802
2026-02-25 02:45:00,65893.3,65950.0,65893.3,65947.9,29.169
2026-02-25 02:50:00,65935.5,65991.6,65870.1,65915.9,14.015
2026-02-25 02:55:00,65916.1,65938.4,65842.2,65854.4,20.086
2026-02-25 03:00:00,65855.0,65910.0,65773.8,65833.8,20.579
2026-02-25 03:05:00,65840.4,65922.2,65801.9,65862.8,12.843
2026-02-25 03:10:00,65851.4,65880.0,65795.5,65800.9,11.182
2026-02-25 03:15:00,65801.0,65819.6,65520.0,65543.6,32.762
2026-02-25 03:20:00,65566.0,65661.6,65471.1,65517.2,39.664
2026-02-25 03:25:00,65522.0,65619.6,65516.7,65555.9,28.113
2026-02-25 03:30:00,65550.0,65611.0,65482.4,65507.0,20.542
2026-02-25 03:35:00,65507.1,65546.5,65351.6,65450.5,43.536
2026-02-25 03:40:00,65452.4,65452.7,65371.8,65423.7,15.705
2026-02-25 03:45:00,65423.7,65519.9,65342.7,65370.9,20.776
2026-02-25 03:50:00,65360.9,65479.9,65323.3,65398.6,23.753
2026-02-25 03:55:00,65393.3,65425.0,65353.0,65362.7,16.763
2026-02-25 04:00:00,65362.0,65376.4,65071.7,65272.0,22.886
2026-02-25 04:05:00,65272.0,65351.5,65256.2,65296.5,16.544
2026-02-25 04:10:00,65278.5,65504.5,65258.1,65403.8,17.866
2026-02-25 04:15:00,65407.9,65521.8,65311.6,65453.2,41.127
2026-02-25 04:20:00,65453.2,65590.1,65453.2,65533.0,21.052
2026-02-25 04:25:00,65533.1,65555.0,65494.9,65555.0,10.907
2026-02-25 04:30:00,65555.1,65595.0,65541.4,65552.7,12.89
2026-02-25 04:35:00,65552.7,65583.8,65501.5,65581.3,16.414
2026-02-25 04:40:00,65585.7,65627.6,65571.9,65596.5,16.559
2026-02-25 04:45:00,65596.5,65596.5,65490.0,65518.9,11.054
2026-02-25 04:50:00,65514.0,65514.0,65413.1,65427.1,12.609
2026-02-25 04:55:00,65426.9,65437.9,65376.9,65427.9,11.77
2026-02-25 05:00:00,65427.9,65439.9,65362.2,65420.1,10.529
2026-02-25 05:05:00,65420.1,65474.5,65414.6,65433.5,9.592
2026-02-25 05:10:00,65433.5,65433.5,65279.9,65298.6,10.65
2026-02-25 05:15:00,65298.5,65335.9,65282.1,65286.5,5.893
2026-02-25 05:20:00,65280.5,65288.2,65143.8,65154.7,22.724
2026-02-25 05:25:00,65154.9,65219.2,65132.6,65167.3,13.386
2026-02-25 05:30:00,65167.2,65206.2,64975.3,64999.1,17.44
2026-02-25 05:35:00,64999.1,65016.8,64800.0,64867.1,17.197
2026-02-25 05:40:00,64858.0,64864.6,64720.4,64810.0,26.199
2026-02-25 05:45:00,64810.1,64924.4,64750.0,64912.0,14.762
2026-02-25 05:50:00,64903.7,64964.1,64889.1,64896.5,24.58
2026-02-25 05:55:00,64894.2,64909.2,64820.0,64848.0,10.482
2026-02-25 06:00:00,64861.1,64961.9,64846.4,64955.2,10.514
2026-02-25 06:05:00,64955.1,64970.1,64885.9,64965.9,10.542
2026-02-25 06:10:00,64977.2,64979.1,64930.6,64959.7,12.356
2026-02-25 06:15:00,64957.0,64959.4,64880.1,64959.4,18.367
2026-02-25 06:20:00,64970.3,65098.6,64959.1,65055.1,22.373
2026-02-25 06:25:00,65055.0,65069.7,65000.0,65000.0,4.943
2026-02-25 06:30:00,64999.9,65075.0,64957.1,65040.1,9.814
2026-02-25 06:35:00,65040.2,65080.1,65000.1,65070.9,7.801
2026-02-25 06:40:00,65070.8,65083.2,65051.7,65058.1,8.44
2026-02-25 06:45:00,65047.1,65064.1,65000.0,65000.0,14.747
2026-02-25 06:50:00,64993.6,64993.6,64863.1,64864.3,26.066
2026-02-25 06:55:00,64864.3,64880.6,64840.1,64854.7,10.737
2026-02-25 07:00:00,64854.7,64896.0,64819.1,64847.4,11.361
2026-02-25 07:05:00,64853.9,64912.7,64760.0,64912.7,16.685
2026-02-25 07:10:00,64916.1,65050.0,64898.2,64997.2,18.773
2026-02-25 07:15:00,64994.1,65160.4,64970.6,65088.1,21.024
2026-02-25 07:20:00,65088.1,65088.1,65002.0,65027.8,6.038
2026-02-25 07:25:00,65021.4,65094.4,64985.6,65083.4,6.621
2026-02-25 07:30:00,65083.5,65159.3,65073.0,65120.0,9.753
2026-02-25 07:35:00,65120.1,65120.1,64990.5,64990.6,13.052
2026-02-25 07:40:00,64990.5,65019.6,64856.0,64905.6,6.908
2026-02-25 07:45:00,64917.1,64940.1,64899.7,64931.6,15.704
2026-02-25 07:50:00,64931.5,65009.9,64931.5,64997.4,11.126
2026-02-25 07:55:00,64992.3,65015.5,64967.5,65000.2,10.131
2026-02-25 08:00:00,65000.1,65033.6,64935.1,64964.1,13.583
2026-02-25 08:05:00,64975.9,65059.2,64965.7,65003.0,15.384
2026-02-25 08:10:00,64996.7,64999.5,64959.9,64998.9,8.074
2026-02-25 08:15:00,64999.0,65099.9,64981.2,65059.8,10.732
2026-02-25 08:20:00,65059.9,65212.2,65050.4,65197.0,26.883
2026-02-25 08:25:00,65202.0,65203.8,65144.0,65163.6,14.821
2026-02-25 08:30:00,65158.8,65282.5,65151.9,65282.5,12.585
2026-02-25 08:35:00,65282.3,65431.8,65236.9,65384.8,20.946
2026-02-25 08:40:00,65387.8,65434.7,65360.0,65384.3,6.902
2026-02-25 08:45:00,65384.2,65459.7,65341.0,65390.9,20.266
2026-02-25 08:50:00,65406.0,65548.9,65370.6,65548.8,48.234
2026-02-25 08:55:00,65540.1,65540.1,65450.2,65488.0,29.614
2026-02-25 09:00:00,65479.2,65570.9,65445.7,65553.7,17.869
2026-02-25 09:05:00,65550.2,65556.5,65421.7,65500.0,14.397
2026-02-25 09:10:00,65510.1,65655.0,65480.3,65524.0,17.993
2026-02-25 09:15:00,65523.9,65544.8,65480.1,65540.0,10.749
2026-02-25 09:20:00,65543.7,65606.7,65491.5,65540.0,8.414
2026-02-25 09:25:00,65532.2,65532.2,65487.3,65529.8,27.438
2026-02-25 09:30:00,65536.2,65536.2,65450.9,65485.4,7.359
2026-02-25 09:35:00,65492.4,65494.7,65403.2,65430.1,11.109
2026-02-25 09:40:00,65430.0,65438.8,65392.2,65420.2,7.6
2026-02-25 09:45:00,65424.8,65506.4,65422.9,65506.3,7.882
2026-02-25 09:50:00,65506.3,65526.7,65494.0,65520.7,5.761
2026-02-25 09:55:00,65523.3,65539.9,65493.1,65537.5,5.86
2026-02-25 10:00:00,65537.4,65580.0,65447.0,65487.6,13.677
2026-02-25 10:05:00,65488.1,65524.0,65445.0,65524.0,13.518
2026-02-25 10:10:00,65523.9,65534.0,65449.8,65531.2,13.067
2026-02-25 10:15:00,65538.0,65610.9,65463.0,65475.6,26.53
2026-02-25 10:20:00,65470.7,65470.7,65361.2,65361.5,4.566
2026-02-25 10:25:00,65360.9,65385.3,65332.7,65335.8,10.195
2026-02-25 10:30:00,65335.7,65361.1,65303.3,65339.2,6.756
2026-02-25 10:35:00,65339.4,65399.7,65331.6,65372.5,7.419
2026-02-25 10:40:00,65372.4,65390.8,65354.8,65387.9,7.251
2026-02-25 10:45:00,65387.2,65477.1,65361.3,65448.1,8.785
2026-02-25 10:50:00,65448.0,65448.7,65367.4,65367.6,12.76
2026-02-25 10:55:00,65370.1,65388.4,65339.1,65367.2,7.484
2026-02-25 11:00:00,65367.1,65367.2,65285.2,65312.7,6.467
2026-02-25 11:05:00,65312.6,65312.9,65163.3,65264.0,34.669
2026-02-25 11:10:00,65264.0,65314.3,65210.6,65210.6,13.224
2026-02-25 11:15:00,65210.1,65226.0,65165.1,65169.6,10.911
2026-02-25 11:20:00,65169.5,65351.5,65169.2,65300.0,9.894
2026-02-25 11:25:00,65300.1,65348.1,65300.1,65325.7,8.286
2026-02-25 11:30:00,65325.8,65356.1,65296.2,65327.7,11.23
2026-02-25 11:35:00,65327.8,65430.8,65320.0,65430.8,12.605
2026-02-25 11:40:00,65434.3,65443.1,65365.4,65403.1,6.332
2026-02-25 11:45:00,65403.0,65404.0,65366.6,65373.1,12.231
2026-02-25 11:50:00,65373.1,65392.1,65350.0,65390.0,6.942
2026-02-25 11:55:00,65389.9,65419.9,65350.0,65391.9,9.745
2026-02-25 12:00:00,65396.7,65487.5,65370.2,65372.1,8.564
2026-02-25 12:05:00,65372.2,65432.7,65298.6,65432.6,10.516
2026-02-25 12:10:00,65432.7,65478.9,65432.7,65464.1,9.863
2026-02-25 12:15:00,65465.0,65750.5,65460.8,65669.6,22.581
2026-02-25 12:20:00,65669.8,65895.3,65664.3,65739.3,20.803
2026-02-25 12:25:00,65779.9,65780.1,65719.0,65744.5,9.274
2026-02-25 12:30:00,65734.1,65828.6,65720.2,65753.6,11.707
2026-02-25 12:35:00,65753.8,65840.0,65712.2,65725.3,11.482
2026-02-25 12:40:00,65736.0,65819.3,65736.0,65800.0,12.957
2026-02-25 12:45:00,65799.9,65985.8,65780.5,65982.9,14.655
2026-02-25 12:50:00,65977.9,66195.0,65976.9,66098.6,42.191
2026-02-25 12:55:00,66098.7,66125.0,65956.8,66040.3,14.296
2026-02-25 13:00:00,66050.0,66200.6,65997.9,66084.3,19.057
2026-02-25 13:05:00,66089.2,66238.2,66051.3,66069.2,13.546
2026-02-25 13:10:00,66072.9,66109.3,66011.4,66012.5,16.275
2026-02-25 13:15:00,66012.5,66107.9,65999.7,66070.9,12.649
2026-02-25 13:20:00,66067.4,66111.9,65990.5,66067.1,16.181
2026-02-25 13:25:00,66075.5,66221.4,66075.5,66144.8,17.773
2026-02-25 13:30:00,66145.0,66184.8,66105.8,66146.1,14.414
2026-02-25 13:35:00,66145.8,66273.0,66125.6,66227.1,12.935
2026-02-25 13:40:00,66227.0,66370.3,66227.0,66266.3,24.829
2026-02-25 13:45:00,66272.7,66687.1,66272.7,66617.9,35.0297
2026-02-25 13:50:00,66609.7,66609.7,66278.2,66278.2,34.823
2026-02-25 13:55:00,66278.4,66302.6,66194.4,66209.0,36.921
2026-02-25 14:00:00,66209.6,66288.2,66175.3,66269.5,73.913
2026-02-25 14:05:00,66269.6,66434.9,66265.3,66394.9,65.84
2026-02-25 14:10:00,66395.0,66452.0,66379.5,66446.7,21.542
2026-02-25 14:15:00,66446.7,66549.9,66387.3,66468.1,23.675
2026-02-25 14:20:00,66460.5,66546.7,66460.5,66520.8,12.016
2026-02-25 14:25:00,66515.6,66585.0,66493.9,66528.8,13.052
2026-02-25 14:30:00,66535.5,66765.5,66423.4,66507.2,53.554
2026-02-25 14:35:00,66511.5,66554.8,66229.9,66229.9,32.076
2026-02-25 14:40:00,66227.4,66458.7,66178.9,66225.6,25.792
2026-02-25 14:45:00,66225.6,66859.8,66225.6,66770.9,80.107
2026-02-25 14:50:00,66788.3,66874.9,66634.3,66664.4,37.842
2026-02-25 14:55:00,66664.5,66976.3,66658.6,66938.1,55.678
2026-02-25 15:00:00,66928.4,67199.2,66928.3,67093.1,40.5977
2026-02-25 15:05:00,67064.2,67064.2,66762.9,66787.5,39.386
2026-02-25 15:10:00,66787.6,66854.6,66744.5,66808.1,13.947
2026-02-25 15:15:00,66808.1,66978.3,66784.1,66813.0,37.356
2026-02-25 15:20:00,66814.4,66837.7,66688.8,66830.8,17.568
2026-02-25 15:25:00,66830.9,67025.1,66811.2,67024.9,27.922
2026-02-25 15:30:00,67025.0,67359.4,66943.9,67202.4,41.899
2026-02-25 15:35:00,67231.9,67426.4,67231.9,67279.6,69.701
2026-02-25 15:40:00,67292.4,67493.7,67250.1,67459.8,23.91
2026-02-25 15:45:00,67465.9,67548.1,67384.5,67466.1,70.719
2026-02-25 15:50:00,67481.6,67481.6,67247.8,67287.0,22.279
2026-02-25 15:55:00,67286.8,67375.2,67168.4,67361.7,21.477
2026-02-25 16:00:00,67355.9,67477.7,67350.6,67399.7,21.067
2026-02-25 16:05:00,67399.5,67625.3,67358.9,67434.4,49.516
2026-02-25 16:10:00,67434.3,67762.9,67434.3,67561.2,62.673
2026-02-25 16:15:00,67555.6,67846.5,67529.2,67801.9,38.516
2026-02-25 16:20:00,67801.8,67995.6,67708.7,67974.8,29.5922
2026-02-25 16:25:00,67974.5,68022.0,67766.6,67812.6,43.035
2026-02-25 16:30:00,67820.5,67945.4,67783.9,67812.9,16.818
2026-02-25 16:35:00,67812.9,67948.8,67812.9,67840.9,12.422
2026-02-25 16:40:00,67844.7,67939.2,67833.9,67908.4,15.573
2026-02-25 16:45:00,67908.4,68078.5,67908.4,68048.9,22.757
2026-02-25 16:50:00,68050.0,68058.5,67941.6,67984.5,17.769
2026-02-25 16:55:00,67975.2,68300.5,67950.7,68227.5,20.879
2026-02-25 17:00:00,68249.8,68436.8,68131.0,68131.3,43.253
2026-02-25 17:05:00,68141.6,68257.2,67977.2,68249.7,28.476
2026-02-25 17:10:00,68249.6,68597.0,68238.4,68461.9,45.992
2026-02-25 17:15:00,68459.7,68551.2,68230.1,68230.1,29.187
2026-02-25 17:20:00,68238.0,68632.7,68238.0,68611.4,51.11
2026-02-25 17:25:00,68607.4,68635.6,68480.0,68524.5,24.737
2026-02-25 17:30:00,68524.7,68601.4,68355.0,68446.0,21.066
2026-02-25 17:35:00,68454.0,68639.0,68450.3,68535.6,20.321
2026-02-25 17:40:00,68540.0,68750.0,68496.5,68690.4,44.795
2026-02-25 17:45:00,68700.0,68799.9,68625.0,68690.9,32.153
2026-02-25 17:50:00,68719.6,68841.2,68641.8,68666.9,36.519
2026-02-25 17:55:00,68670.7,68694.2,68546.9,68625.8,19.832
2026-02-25 18:00:00,68612.8,68660.4,68332.6,68384.6,38.059
2026-02-25 18:05:00,68380.1,68700.0,68380.1,68700.0,24.56
2026-02-25 18:10:00,68700.0,68886.0,68677.4,68819.4,27.014
2026-02-25 18:15:00,68811.6,68930.0,68682.0,68774.5,48.232
2026-02-25 18:20:00,68769.5,69035.9,68767.4,68900.0,44.161
2026-02-25 18:25:00,68899.9,69442.5,68880.0,69286.8,55.717
2026-02-25 18:30:00,69306.7,69377.2,69165.0,69267.2,35.257
2026-02-25 18:35:00,69270.0,69485.0,69270.0,69408.0,36.808
2026-02-25 18:40:00,69408.3,69528.0,69360.0,69431.1,30.612
2026-02-25 18:45:00,69448.3,69475.1,69243.5,69257.7,48.273
2026-02-25 18:50:00,69284.1,69435.2,69229.3,69280.7,16.467
2026-02-25 18:55:00,69280.7,69348.5,69247.4,69287.2,15.309
2026-02-25 19:00:00,69287.4,69358.1,69005.0,69086.8,30.338
2026-02-25 19:05:00,69086.6,69164.9,68933.5,69005.6,31.527
2026-02-25 19:10:00,69000.0,69015.3,68720.6,68879.7,34.703
2026-02-25 19:15:00,68900.0,68964.0,68824.1,68859.8,10.612
2026-02-25 19:20:00,68859.8,69110.0,68843.9,69067.4,15.071
2026-02-25 19:25:00,69066.2,69066.2,68869.7,68940.6,14.37
2026-02-25 19:30:00,68941.0,68968.7,68742.9,68768.7,30.136
2026-02-25 19:35:00,68773.0,68892.6,68773.0,68820.5,12.139
2026-02-25 19:40:00,68817.5,68864.2,68770.3,68858.8,17.524
2026-02-25 19:45:00,68858.8,69051.5,68818.7,69037.2,24.066
2026-02-25 19:50:00,69037.3,69061.1,68943.0,69013.9,6.114
2026-02-25 19:55:00,69013.8,69044.6,68966.6,68998.2,8.581
2026-02-25 20:00:00,69004.6,69052.6,68866.2,68892.7,10.231
2026-02-25 20:05:00,68892.7,68936.2,68853.3,68865.4,16.621
2026-02-25 20:10:00,68879.7,68881.4,68576.3,68611.0,40.738
2026-02-25 20:15:00,68610.8,68732.8,68610.8,68724.7,9.787
2026-02-25 20:20:00,68726.3,68780.0,68690.9,68737.1,14.438
2026-02-25 20:25:00,68736.9,68833.7,68732.3,68787.4,11.905
2026-02-25 20:30:00,68787.4,69177.2,68734.2,69126.3,41.511
2026-02-25 20:35:00,69126.3,69126.3,68965.7,69053.1,8.16
2026-02-25 20:40:00,69053.2,69115.0,69044.0,69082.3,7.536
2026-02-25 20:45:00,69082.3,69328.8,69065.8,69208.2,22.388
2026-02-25 20:50:00,69215.8,69318.1,69113.9,69168.4,14.254
2026-02-25 20:55:00,69182.7,69223.7,69074.1,69108.5,13.149
2026-02-25 21:00:00,69101.7,69174.7,69023.9,69102.6,11.112
2026-02-25 21:05:00,69104.1,69194.4,69080.1,69140.8,13.469
2026-02-25 21:10:00,69140.8,69140.8,68913.0,68947.4,26.207
2026-02-25 21:15:00,68947.4,69029.7,68904.3,68950.6,10.421
2026-02-25 21:20:00,68950.4,69027.2,68906.4,69005.7,11.637
2026-02-25 21:25:00,69005.6,69005.6,68756.0,68756.0,16.108
2026-02-25 21:30:00,68765.6,69219.3,68745.5,69219.3,29.91
2026-02-25 21:35:00,69206.1,69995.5,69194.6,69343.0,127.0352
2026-02-25 21:40:00,69358.7,69378.5,69112.0,69171.7,16.909
2026-02-25 21:45:00,69180.2,69180.2,68768.5,68973.1,21.181
2026-02-25 21:50:00,68985.8,69067.2,68904.5,68954.1,18.886
2026-02-25 21:55:00,68955.1,68978.3,68781.6,68869.9,20.231
2026-02-25 22:00:00,68890.2,69030.0,68844.9,68995.8,18.416
2026-02-25 22:05:00,68995.8,69011.6,68912.3,68987.0,20.256
2026-02-25 22:10:00,69005.9,69137.2,69005.9,69036.3,12.21
2026-02-25 22:15:00,69031.2,69052.4,68839.7,68895.0,10.548
2026-02-25 22:20:00,68894.8,68894.8,68834.9,68868.9,11.765
2026-02-25 22:25:00,68868.9,68888.0,68803.5,68849.9,10.088
2026-02-25 22:30:00,68849.9,68866.4,68720.0,68794.0,14.22
2026-02-25 22:35:00,68794.0,68840.0,68588.9,68630.5,18.717
2026-02-25 22:40:00,68606.4,68606.4,68236.0,68371.1,36.958
2026-02-25 22:45:00,68387.7,68480.1,68373.6,68403.6,8.942
2026-02-25 22:50:00,68403.5,68403.5,68032.6,68093.5,29.812
2026-02-25 22:55:00,68093.8,68451.2,68093.8,68416.8,21.816
2026-02-25 23:00:00,68416.6,68432.8,68187.5,68336.8,15.939
2026-02-25 23:05:00,68336.9,68651.8,68309.2,68559.1,25.719
2026-02-25 23:10:00,68559.4,68580.5,68467.8,68482.1,8.34
2026-02-25 23:15:00,68481.7,68491.0,68271.3,68271.3,13.137
2026-02-25 23:20:00,68270.9,68310.5,68229.3,68262.1,19.437
2026-02-25 23:25:00,68263.8,68326.0,68240.1,68240.1,13.026
2026-02-25 23:30:00,68240.0,68260.0,68042.6,68094.7,16.212
2026-02-25 23:35:00,68085.0,68220.9,67950.0,67998.3,17.583
2026-02-25 23:40:00,67995.3,67995.3,67563.6,67667.1,34.031
2026-02-25 23:45:00,67673.0,67778.9,67624.7,67692.7,21.662
2026-02-25 23:50:00,67692.7,67966.8,67678.6,67937.2,26.576
2026-02-25 23:55:00,67923.1,67961.6,67881.2,67954.8,16.831
2026-02-26 00:00:00,67954.7,67954.7,67700.1,67769.1,32.13
2026-02-26 00:05:00,67762.0,68074.6,67762.0,68066.9,20.272
2026-02-26 00:10:00,68060.0,68132.8,67984.7,68123.6,27.882
2026-02-26 00:15:00,68132.2,68289.7,68083.4,68156.7,19.988
2026-02-26 00:20:00,68156.7,68398.3,68151.1,68343.3,26.847
2026-02-26 00:25:00,68336.6,68360.0,68248.0,68248.0,20.5
2026-02-26 00:30:00,68240.0,68459.9,68240.0,68452.3,18.929
2026-02-26 00:35:00,68439.5,68504.3,68120.0,68126.6,27.572
2026-02-26 00:40:00,68115.3,68187.7,67950.0,68151.7,48.745
2026-02-26 00:45:00,68172.9,68225.7,68120.0,68188.7,13.202
2026-02-26 00:50:00,68181.8,68312.0,68100.0,68289.9,17.117
2026-02-26 00:55:00,68284.1,68333.1,68245.0,68310.3,14.24
2026-02-26 01:00:00,68300.3,68461.6,68184.1,68439.7,24.174
2026-02-26 01:05:00,68450.0,68690.6,68365.6,68528.3,33.95
2026-02-26 01:10:00,68510.3,68562.8,68456.7,68527.5,27.144
2026-02-26 01:15:00,68529.6,68561.0,68419.0,68482.6,18.943
2026-02-26 01:20:00,68490.9,68502.5,68403.2,68499.8,16.431
2026-02-26 01:25:00,68499.8,68499.8,68340.0,68350.6,9.41
2026-02-26 01:30:00,68344.5,68344.5,68199.8,68292.8,13.417
2026-02-26 01:35:00,68287.9,68374.7,68273.1,68338.9,12.978
2026-02-26 01:40:00,68338.7,68511.2,68331.4,68331.4,13.773
2026-02-26 01:45:00,68331.1,68360.0,68250.5,68322.4,11.988
2026-02-26 01:50:00,68316.8,68352.6,68187.4,68188.0,13.094
2026-02-26 01:55:00,68198.3,68280.1,68198.3,68200.9,6.895
2026-02-26 02:00:00,68200.9,68224.2,67883.7,67954.8,30.439
2026-02-26 02:05:00,67950.0,67978.2,67887.9,67974.5,18.036
2026-02-26 02:10:00,67974.8,67984.0,67770.7,67814.6,15.919
2026-02-26 02:15:00,67814.7,68110.0,67814.7,67995.1,21.118
2026-02-26 02:20:00,67991.3,68025.4,67904.5,67913.0,14.601
2026-02-26 02:25:00,67913.0,67967.2,67862.6,67910.7,12.415
2026-02-26 02:30:00,67910.6,68088.0,67910.6,68000.0,11.357
2026-02-26 02:35:00,67999.8,68035.3,67913.0,67956.2,6.927
2026-02-26 02:40:00,67956.2,68166.7,67908.6,68163.2,10.815
2026-02-26 02:45:00,68152.0,68221.8,68070.6,68092.5,10.266
2026-02-26 02:50:00,68090.4,68220.3,68090.3,68192.2,11.591
2026-02-26 02:55:00,68192.3,68307.0,68174.3,68220.9,12.534
2026-02-26 03:00:00,68221.1,68350.0,68180.1,68255.3,14.476
2026-02-26 03:05:00,68248.1,68248.1,68020.6,68020.6,18.632
2026-02-26 03:10:00,68027.2,68119.8,68014.5,68113.5,11.218
2026-02-26 03:15:00,68113.5,68151.6,68080.8,68130.5,8.924
2026-02-26 03:20:00,68125.0,68125.0,68045.0,68052.1,10.569
2026-02-26 03:25:00,68052.1,68119.9,68050.6,68062.9,3.512
2026-02-26 03:30:00,68062.8,68250.0,68015.5,68237.0,16.775
2026-02-26 03:35:00,68236.9,68238.0,68109.2,68109.2,9.085
2026-02-26 03:40:00,68109.0,68240.0,68104.8,68231.2,6.815
