timestamp,open,high,low,close,volume
2026-01-27 09:00:00,884.88,884.88,882.23,882.23,1310.96
2026-01-27 10:00:00,882.19,882.19,877.58,877.73,1518.09
2026-01-27 11:00:00,877.73,880.79,877.38,880.73,1316.29
2026-01-27 12:00:00,880.71,882.16,880.64,881.22,1303.31
2026-01-27 13:00:00,881.22,883.44,880.07,882.45,1111.06
2026-01-27 14:00:00,882.45,885.39,881.1,882.22,1859.56
2026-01-27 15:00:00,882.12,886.48,881.52,885.97,1796.34
2026-01-27 16:00:00,886.0,897.1,886.0,895.33,2500.76
2026-01-27 17:00:00,895.38,898.16,885.42,887.23,1926.65
2026-01-27 18:00:00,887.27,895.15,887.05,893.07,1817.61
2026-01-27 19:00:00,893.07,894.18,890.51,892.52,1147.93
2026-01-27 20:00:00,892.34,899.31,892.23,899.05,2009.68
2026-01-27 21:00:00,899.05,899.86,895.52,896.05,1638.63
2026-01-27 22:00:00,896.06,900.45,896.06,899.87,1451.44
2026-01-27 23:00:00,899.87,901.71,898.69,898.86,1815.88
2026-01-28 00:00:00,898.86,901.52,898.3,900.49,1586.45
2026-01-28 01:00:00,900.49,901.5,896.08,897.37,2054.02
2026-01-28 02:00:00,897.36,897.36,895.12,897.24,1370.08
2026-01-28 03:00:00,897.24,898.27,895.31,897.51,1326.06
2026-01-28 04:00:00,897.51,899.74,895.93,899.56,1251.98
2026-01-28 05:00:00,899.62,901.29,898.67,901.29,1543.96
2026-01-28 06:00:00,901.55,905.09,900.14,904.23,1746.99
2026-01-28 07:00:00,904.22,904.63,902.47,903.88,1455.31
2026-01-28 08:00:00,903.88,906.41,902.91,902.96,1373.38
2026-01-28 09:00:00,902.98,909.12,902.98,908.97,1817.59
2026-01-28 10:00:00,909.14,909.68,905.8,906.11,1382.35
2026-01-28 11:00:00,906.1,908.33,903.63,908.11,2067.35
2026-01-28 12:00:00,908.12,908.12,904.54,905.61,1998.72
2026-01-28 13:00:00,905.81,908.69,905.8,906.46,1531.45
2026-01-28 14:00:00,906.41,906.41,901.45,902.37,1957.53
2026-01-28 15:00:00,902.48,904.4,897.95,903.24,1942.42
2026-01-28 16:00:00,903.31,903.96,898.53,900.68,2336.86
2026-01-28 17:00:00,900.68,907.48,898.92,905.17,1579.29
2026-01-28 18:00:00,905.03,905.19,901.28,903.03,1507.53
2026-01-28 19:00:00,903.07,905.69,900.63,904.75,1975.62
2026-01-28 20:00:00,904.59,907.99,902.79,903.53,1872.83
2026-01-28 21:00:00,903.55,905.15,900.44,904.87,1439.98
2026-01-28 22:00:00,904.78,905.76,903.0,904.88,806.64
2026-01-28 23:00:00,904.88,905.53,902.16,903.45,982.41
2026-01-29 00:00:00,903.46,904.7,900.91,903.85,1273.94
2026-01-29 01:00:00,903.88,905.25,899.47,900.13,1629.89
2026-01-29 02:00:00,900.08,901.62,893.74,895.22,1925.8
2026-01-29 03:00:00,895.38,899.51,894.36,897.07,2594.41
2026-01-29 04:00:00,897.0,901.8,895.71,901.13,1830.28
2026-01-29 05:00:00,901.14,903.12,898.64,899.07,1550.98
2026-01-29 06:00:00,899.18,901.91,899.18,901.86,1471.43
2026-01-29 07:00:00,901.87,906.98,901.87,905.17,2434.69
2026-01-29 08:00:00,905.13,905.95,902.64,904.15,2158.56
2026-01-29 09:00:00,904.16,906.0,902.96,904.79,1364.81
2026-01-29 10:00:00,904.67,905.04,895.81,895.81,1520.56
2026-01-29 11:00:00,895.81,896.97,893.8,894.73,1813.51
2026-01-29 12:00:00,894.74,895.0,890.33,891.38,2273.72
2026-01-29 13:00:00,891.38,892.92,890.53,890.58,1741.91
2026-01-29 14:00:00,890.65,891.75,877.94,878.45,2351.92
2026-01-29 15:00:00,878.45,878.45,857.4,864.12,3391.35
2026-01-29 16:00:00,864.18,865.69,857.08,865.42,2510.06
2026-01-29 17:00:00,865.53,870.28,862.66,863.54,2023.29
2026-01-29 18:00:00,863.59,867.7,856.8,858.34,2319.29
2026-01-29 19:00:00,858.34,862.78,853.33,860.62,2626.02
2026-01-29 20:00:00,860.58,865.6,860.0,864.92,1613.17
2026-01-29 21:00:00,864.78,867.36,863.05,865.69,1714.43
2026-01-29 22:00:00,865.64,867.67,863.39,867.67,1140.28
2026-01-29 23:00:00,867.69,869.56,865.47,868.89,1230.23
2026-01-30 00:00:00,868.91,869.98,864.62,865.51,2258.66
2026-01-30 01:00:00,865.5,865.5,837.44,848.12,2321.19
2026-01-30 02:00:00,847.59,847.61,836.0,842.6,3224.27
2026-01-30 03:00:00,842.76,846.87,842.76,845.78,1980.97
2026-01-30 04:00:00,845.79,854.59,845.79,850.75,1622.42
2026-01-30 05:00:00,850.76,852.08,847.68,847.75,2133.36
2026-01-30 06:00:00,847.59,847.59,836.18,840.2,2228.16
2026-01-30 07:00:00,840.25,848.4,840.25,847.2,2465.57
2026-01-30 08:00:00,847.52,848.03,840.26,841.72,2190.63
2026-01-30 09:00:00,841.79,843.37,833.01,834.57,2788.83
2026-01-30 10:00:00,834.48,838.94,833.32,838.81,2375.32
2026-01-30 11:00:00,838.81,844.74,837.03,842.89,1905.75
2026-01-30 12:00:00,842.9,843.6,836.38,837.87,2147.74
2026-01-30 13:00:00,837.74,851.9,837.66,845.06,3802.59
2026-01-30 14:00:00,845.31,855.72,845.31,850.51,2294.83
2026-01-30 15:00:00,850.76,855.07,845.6,849.67,2750.89
2026-01-30 16:00:00,849.8,854.26,847.99,850.7,2179.05
2026-01-30 17:00:00,851.11,853.04,847.68,848.94,1670.56
2026-01-30 18:00:00,848.75,852.0,832.62,850.65,1750.45
2026-01-30 19:00:00,851.15,855.98,850.77,854.42,1983.07
2026-01-30 20:00:00,854.23,861.6,846.71,860.64,1631.25
2026-01-30 21:00:00,858.65,859.9,854.04,859.48,1866.5
2026-01-30 22:00:00,859.08,860.12,857.18,860.0,1162.49
2026-01-30 23:00:00,860.64,861.8,856.73,859.02,1197.67
2026-01-31 00:00:00,859.01,860.96,856.68,856.8,1503.74
2026-01-31 01:00:00,856.8,859.04,853.91,854.42,1449.14
2026-01-31 02:00:00,854.8,855.25,852.01,854.46,1135.64
2026-01-31 03:00:00,854.46,856.32,852.79,853.25,977.02
2026-01-31 04:00:00,853.25,854.69,851.19,851.71,1323.75
2026-01-31 05:00:00,851.86,853.38,850.51,851.09,1563.91
2026-01-31 06:00:00,851.18,852.19,849.1,851.25,1055.87
2026-01-31 07:00:00,851.25,851.32,846.15,847.91,1700.27
2026-01-31 08:00:00,847.87,847.87,833.02,836.23,1334.21
2026-01-31 09:00:00,836.09,841.29,835.75,839.05,1615.09
2026-01-31 10:00:00,839.18,840.52,836.81,838.71,1674.95
2026-01-31 11:00:00,838.77,838.77,836.12,836.82,1258.34
2026-01-31 12:00:00,837.0,837.44,833.3,833.3,1540.7
2026-01-31 13:00:00,833.94,834.14,828.96,829.73,1558.42
2026-01-31 14:00:00,829.95,831.82,805.84,812.37,2986.06
2026-01-31 15:00:00,812.47,816.8,802.4,803.32,4105.19
2026-01-31 16:00:00,803.38,810.38,790.52,793.06,2431.74
2026-01-31 17:00:00,793.07,795.8,773.18,781.04,2328.41
2026-01-31 18:00:00,781.11,784.03,750.0,772.99,2557.66
2026-01-31 19:00:00,772.48,781.05,767.66,771.15,1335.89
2026-01-31 20:00:00,771.23,775.5,766.29,771.09,2832.91
2026-01-31 21:00:00,770.86,777.56,767.0,776.16,2082.29
2026-01-31 22:00:00,776.42,778.0,772.03,774.34,1818.96
2026-01-31 23:00:00,774.37,785.73,774.03,781.28,1901.18
2026-02-01 00:00:00,781.21,786.37,779.76,785.59,1989.43
2026-02-01 01:00:00,785.53,785.8,779.14,784.98,2013.21
2026-02-01 02:00:00,785.0,789.55,784.2,787.38,2060.95
2026-02-01 03:00:00,787.01,787.28,780.0,783.79,2247.8
2026-02-01 04:00:00,783.95,785.02,781.86,782.0,1932.58
2026-02-01 05:00:00,782.11,784.24,779.46,780.83,2200.86
2026-02-01 06:00:00,781.16,783.2,777.81,777.95,2238.79
2026-02-01 07:00:00,777.9,782.72,774.04,778.33,2460.37
2026-02-01 08:00:00,778.31,782.72,775.33,779.23,2260.7
2026-02-01 09:00:00,779.2,782.48,777.15,781.85,2005.75
2026-02-01 10:00:00,781.77,782.58,769.62,769.84,2561.13
2026-02-01 11:00:00,769.73,775.89,768.5,774.23,1967.78
2026-02-01 12:00:00,774.3,774.3,767.57,769.31,2295.41
2026-02-01 13:00:00,769.4,773.62,764.18,765.54,2338.09
2026-02-01 14:00:00,765.49,767.11,746.01,762.99,2985.99
2026-02-01 15:00:00,762.53,762.53,742.92,749.84,3095.12
2026-02-01 16:00:00,749.99,757.16,746.45,753.76,2853.22
2026-02-01 17:00:00,753.73,755.97,749.5,755.96,2578.57
2026-02-01 18:00:00,756.63,766.82,756.59,763.23,2154.63
2026-02-01 19:00:00,763.41,764.28,754.24,757.16,2175.86
2026-02-01 20:00:00,756.87,763.15,751.84,757.71,2742.52
2026-02-01 21:00:00,757.61,758.4,751.2,752.88,3331.21
2026-02-01 22:00:00,754.65,765.12,753.75,761.94,2540.33
2026-02-01 23:00:00,761.74,766.11,740.35,758.57,2059.54
2026-02-02 00:00:00,758.7,770.58,753.92,764.4,3815.33
2026-02-02 01:00:00,764.42,769.1,753.96,765.78,2901.12
2026-02-02 02:00:00,764.9,766.8,757.67,758.73,3549.36
2026-02-02 03:00:00,758.17,759.01,728.88,752.52,2832.75
2026-02-02 04:00:00,752.17,760.32,744.08,751.75,3023.79
2026-02-02 05:00:00,751.82,753.49,735.81,737.89,2311.29
2026-02-02 06:00:00,737.81,753.93,729.1,747.54,1859.52
2026-02-02 07:00:00,748.01,756.51,746.98,752.64,1989.59
2026-02-02 08:00:00,752.77,760.55,752.77,758.86,2912.2
2026-02-02 09:00:00,758.96,767.29,755.92,764.04,2832.14
2026-02-02 10:00:00,764.07,765.52,758.69,760.42,3124.92
2026-02-02 11:00:00,760.46,766.0,760.46,762.76,2797.85
2026-02-02 12:00:00,762.71,769.48,762.71,766.72,2471.13
2026-02-02 13:00:00,766.66,769.1,764.3,768.31,2425.19
2026-02-02 14:00:00,768.17,775.17,762.18,769.4,2082.2
2026-02-02 15:00:00,769.4,781.04,767.93,777.66,3003.64
2026-02-02 16:00:00,777.77,781.19,774.67,775.3,4936.5
2026-02-02 17:00:00,775.33,778.19,772.88,775.01,2671.01
2026-02-02 18:00:00,774.95,777.81,772.37,775.2,2371.2
2026-02-02 19:00:00,775.12,775.82,770.23,770.85,2080.44
2026-02-02 20:00:00,770.63,773.18,767.65,769.72,3535.6
2026-02-02 21:00:00,769.63,774.65,769.63,773.73,3244.02
2026-02-02 22:00:00,773.77,776.25,773.77,776.04,1398.35
2026-02-02 23:00:00,776.33,777.03,774.01,774.21,1848.22
2026-02-03 00:00:00,774.22,774.8,769.88,774.75,2748.36
2026-02-03 01:00:00,774.76,775.4,770.69,773.71,2171.66
2026-02-03 02:00:00,773.75,773.82,764.01,764.37,2375.65
2026-02-03 03:00:00,764.16,773.64,763.0,772.63,2528.05
2026-02-03 04:00:00,772.63,779.19,771.01,777.84,3155.73
2026-02-03 05:00:00,777.86,778.48,773.83,774.14,2190.89
2026-02-03 06:00:00,774.14,778.91,771.63,778.0,2732.24
2026-02-03 07:00:00,777.81,783.44,777.5,782.15,2376.98
2026-02-03 08:00:00,782.24,782.45,778.03,779.78,2730.19
2026-02-03 09:00:00,779.91,780.5,769.53,772.34,2366.54
2026-02-03 10:00:00,772.25,773.47,766.88,767.72,3226.77
2026-02-03 11:00:00,767.75,770.61,767.34,769.06,1989.71
2026-02-03 12:00:00,769.06,775.66,768.35,774.94,1965.61
2026-02-03 13:00:00,774.64,776.49,773.0,775.25,1686.87
2026-02-03 14:00:00,775.13,776.15,765.39,765.39,2314.96
2026-02-03 15:00:00,765.57,778.02,764.46,776.91,2163.86
2026-02-03 16:00:00,776.95,776.95,763.58,764.01,2568.13
2026-02-03 17:00:00,764.4,765.12,751.34,751.34,2335.01
2026-02-03 18:00:00,751.4,753.23,736.83,737.59,2125.15
2026-02-03 19:00:00,737.85,759.85,736.77,758.43,2775.99
2026-02-03 20:00:00,758.39,775.07,752.73,772.02,2313.25
2026-02-03 21:00:00,772.03,775.7,764.7,764.98,3022.29
2026-02-03 22:00:00,765.05,765.39,755.39,757.63,3896.44
2026-02-03 23:00:00,757.53,759.81,753.03,755.16,2877.26
2026-02-04 00:00:00,755.14,757.72,752.0,754.34,2817.71
2026-02-04 01:00:00,754.66,762.92,754.66,759.83,2927.99
2026-02-04 02:00:00,759.54,761.58,752.46,755.15,2649.3
2026-02-04 03:00:00,755.0,764.38,754.88,762.13,2474.34
2026-02-04 04:00:00,762.19,763.27,758.84,758.94,2171.92
2026-02-04 05:00:00,759.0,759.45,754.63,756.22,2134.36
2026-02-04 06:00:00,756.26,764.2,756.12,762.88,2027.05
2026-02-04 07:00:00,762.84,765.83,760.27,764.45,2066.47
2026-02-04 08:00:00,764.47,764.65,758.83,762.38,1823.97
2026-02-04 09:00:00,762.61,762.61,755.45,755.94,2147.52
2026-02-04 10:00:00,755.98,757.29,755.25,756.44,1526.52
2026-02-04 11:00:00,756.32,756.45,747.55,751.19,5656.27
2026-02-04 12:00:00,750.69,752.75,748.55,752.51,1263.23
2026-02-04 13:00:00,752.36,752.79,741.13,741.22,2375.65
2026-02-04 14:00:00,740.94,747.25,735.12,736.06,911.11
2026-02-04 15:00:00,735.71,740.4,727.65,733.81,843.46
2026-02-04 16:00:00,733.82,736.7,726.85,730.11,467.57
2026-02-04 17:00:00,729.65,732.23,715.74,716.52,1565.09
2026-02-04 18:00:00,716.32,723.33,707.41,711.44,1588.85
2026-02-04 19:00:00,711.52,720.07,709.82,718.67,1655.46
2026-02-04 20:00:00,718.3,718.89,712.14,713.22,2135.6
2026-02-04 21:00:00,713.18,714.28,700.03,702.05,1597.8
2026-02-04 22:00:00,702.62,703.72,687.9,691.64,1570.76
2026-02-04 23:00:00,691.64,702.38,690.41,697.64,2179.56
2026-02-05 00:00:00,697.78,700.23,694.68,695.8,2490.66
2026-02-05 01:00:00,696.3,702.53,691.11,698.68,3185.53
2026-02-05 02:00:00,698.77,702.48,693.07,694.57,961.7
2026-02-05 03:00:00,695.0,699.39,692.6,694.28,1759.42
2026-02-05 04:00:00,694.57,697.32,689.76,692.89,1402.72
2026-02-05 05:00:00,692.87,699.44,686.0,692.85,1751.95
2026-02-05 06:00:00,692.95,694.15,689.05,692.19,1810.89
2026-02-05 07:00:00,692.14,700.3,690.6,691.13,3095.24
2026-02-05 08:00:00,691.12,697.56,691.12,692.1,2538.39
2026-02-05 09:00:00,692.15,700.6,692.1,698.08,1400.14
2026-02-05 10:00:00,698.06,699.69,689.5,691.6,2428.06
2026-02-05 11:00:00,691.61,691.79,675.5,683.21,852.03
2026-02-05 12:00:00,684.21,688.15,672.8,677.11,1126.94
2026-02-05 13:00:00,677.34,679.39,669.89,674.84,1839.57
2026-02-05 14:00:00,675.16,688.12,674.83,676.69,2027.45
2026-02-05 15:00:00,676.59,678.17,646.82,658.65,1415.99
2026-02-05 16:00:00,658.81,673.98,656.02,669.7,2069.89
2026-02-05 17:00:00,669.93,671.33,651.8,655.23,2601.73
2026-02-05 18:00:00,655.71,658.35,634.35,654.36,2828.78
2026-02-05 19:00:00,654.17,655.08,638.88,641.88,2632.59
2026-02-05 20:00:00,641.71,645.21,612.39,616.8,2114.66
2026-02-05 21:00:00,617.52,632.47,606.88,611.35,1515.83
2026-02-05 22:00:00,611.67,624.38,602.18,617.68,2148.36
2026-02-05 23:00:00,617.87,628.12,605.45,608.28,3114.76
2026-02-06 00:00:00,608.83,620.58,570.48,615.27,2885.68
2026-02-06 01:00:00,615.45,630.25,615.08,630.25,3619.21
2026-02-06 02:00:00,630.06,633.84,619.62,622.96,2408.24
2026-02-06 03:00:00,622.29,625.1,612.33,615.6,2654.32
2026-02-06 04:00:00,615.79,625.34,613.63,620.78,1977.58
2026-02-06 05:00:00,620.35,642.56,620.35,639.84,2420.61
2026-02-06 06:00:00,638.96,642.19,626.34,626.63,3608.01
2026-02-06 07:00:00,626.68,628.65,621.22,623.0,3796.27
2026-02-06 08:00:00,623.28,625.53,617.33,619.68,2958.32
2026-02-06 09:00:00,619.73,631.45,617.42,629.65,2068.98
2026-02-06 10:00:00,629.5,636.01,627.63,633.7,1954.25
2026-02-06 11:00:00,633.45,638.63,632.39,636.24,2824.28
2026-02-06 12:00:00,635.73,637.19,632.76,637.19,3675.73
2026-02-06 13:00:00,636.96,647.67,636.45,643.75,2816.71
2026-02-06 14:00:00,643.55,654.01,638.51,650.99,2035.48
2026-02-06 15:00:00,650.98,654.35,644.56,651.32,2221.55
2026-02-06 16:00:00,651.56,662.83,649.61,659.22,2089.98
2026-02-06 17:00:00,658.97,669.42,657.34,662.54,3829.16
2026-02-06 18:00:00,662.56,662.59,649.68,653.88,1581.29
2026-02-06 19:00:00,654.06,660.08,652.18,659.06,1903.95
2026-02-06 20:00:00,658.45,664.89,655.83,657.25,1979.2
2026-02-06 21:00:00,657.15,663.98,655.19,662.12,2851.21
2026-02-06 22:00:00,662.0,667.56,660.89,665.27,1993.28
2026-02-06 23:00:00,665.24,668.44,657.02,657.1,3392.09
2026-02-07 00:00:00,656.85,657.19,651.94,653.3,3354.87
2026-02-07 01:00:00,653.19,657.97,650.22,657.77,2434.65
2026-02-07 02:00:00,657.78,658.02,654.32,656.4,2750.41
2026-02-07 03:00:00,656.87,661.74,656.58,659.13,3006.87
2026-02-07 04:00:00,658.99,663.48,654.33,656.77,3085.4
2026-02-07 05:00:00,656.68,659.23,652.86,654.39,2845.5
2026-02-07 06:00:00,654.2,655.99,643.92,644.08,2803.65
2026-02-07 07:00:00,644.29,645.78,633.59,638.7,1415.33
2026-02-07 08:00:00,638.38,641.51,636.19,640.77,3401.44
2026-02-07 09:00:00,639.86,641.1,634.6,636.29,3596.57
2026-02-07 10:00:00,636.02,637.31,631.11,634.43,3523.12
2026-02-07 11:00:00,634.31,636.13,633.69,636.05,2399.92
2026-02-07 12:00:00,635.32,646.73,635.21,639.24,3241.01
2026-02-07 13:00:00,639.71,640.14,635.8,637.97,3134.01
2026-02-07 14:00:00,638.47,639.94,634.28,634.55,3493.23
2026-02-07 15:00:00,634.65,644.32,633.95,642.1,2739.81
2026-02-07 16:00:00,642.42,649.33,640.05,643.27,3123.73
2026-02-07 17:00:00,643.59,649.36,640.07,647.33,3298.06
2026-02-07 18:00:00,647.62,655.33,646.46,652.46,3271.08
2026-02-07 19:00:00,652.39,653.46,649.8,649.8,2705.02
2026-02-07 20:00:00,650.24,653.94,649.38,653.21,2388.44
2026-02-07 21:00:00,653.47,653.96,649.28,649.97,1952.82
2026-02-07 22:00:00,649.96,652.0,648.11,649.0,1414.69
2026-02-07 23:00:00,649.03,649.24,644.34,647.16,2411.61
2026-02-08 00:00:00,647.34,648.55,645.75,647.44,1811.92
2026-02-08 01:00:00,647.56,650.8,647.07,649.47,1793.61
2026-02-08 02:00:00,649.59,651.1,645.22,646.77,2218.59
2026-02-08 03:00:00,647.13,647.46,642.87,642.88,2454.77
2026-02-08 04:00:00,642.95,643.74,640.5,643.33,2941.88
2026-02-08 05:00:00,643.44,644.91,641.83,642.93,1825.44
2026-02-08 06:00:00,642.96,644.02,640.42,640.59,1988.16
2026-02-08 07:00:00,640.86,643.34,639.11,643.11,3009.38
2026-02-08 08:00:00,643.03,650.8,640.68,650.04,3300.15
2026-02-08 09:00:00,650.18,650.67,640.66,642.37,3465.05
2026-02-08 10:00:00,642.06,645.01,637.97,639.48,3260.61
2026-02-08 11:00:00,639.39,646.22,639.16,645.52,2286.66
2026-02-08 12:00:00,645.75,645.83,642.26,644.96,2877.79
2026-02-08 13:00:00,644.89,646.21,641.36,644.36,2302.36
2026-02-08 14:00:00,645.09,646.95,643.36,646.01,1764.84
2026-02-08 15:00:00,646.68,648.12,641.47,643.52,1491.14
2026-02-08 16:00:00,643.21,645.13,632.78,634.32,1203.14
2026-02-08 17:00:00,635.6,639.69,635.53,638.91,1431.68
2026-02-08 18:00:00,638.97,649.82,638.88,646.37,1283.39
2026-02-08 19:00:00,646.43,649.36,645.64,648.48,2017.85
2026-02-08 20:00:00,648.5,648.51,643.14,643.7,2058.83
2026-02-08 21:00:00,643.66,646.17,640.16,642.11,1994.53
2026-02-08 22:00:00,641.97,644.63,641.53,643.75,1435.95
2026-02-08 23:00:00,644.03,652.5,636.58,639.86,2664.06
2026-02-09 00:00:00,639.61,643.25,636.16,639.91,3874.92
2026-02-09 01:00:00,639.92,643.5,634.18,636.77,1946.8
2026-02-09 02:00:00,636.78,643.87,635.52,640.35,2827.58
2026-02-09 03:00:00,640.6,646.34,640.51,645.16,3480.34
2026-02-09 04:00:00,644.99,645.19,641.74,642.34,2197.54
2026-02-09 05:00:00,642.31,642.43,640.29,641.4,1848.92
2026-02-09 06:00:00,641.64,641.64,633.8,635.77,1732.75
2026-02-09 07:00:00,635.34,637.2,630.95,631.82,2376.38
2026-02-09 08:00:00,631.86,633.23,622.34,625.82,2369.0
2026-02-09 09:00:00,625.72,628.24,623.7,624.89,2280.06
2026-02-09 10:00:00,624.91,626.5,616.08,618.36,1820.08
2026-02-09 11:00:00,618.59,622.97,618.59,621.78,2113.1
2026-02-09 12:00:00,621.78,627.63,621.62,626.99,3338.74
2026-02-09 13:00:00,627.02,631.16,625.25,625.25,2791.93
2026-02-09 14:00:00,625.46,631.42,622.27,628.31,3296.46
2026-02-09 15:00:00,628.6,632.23,625.03,631.08,3222.06
2026-02-09 16:00:00,631.13,637.96,627.02,635.55,2567.93
2026-02-09 17:00:00,635.5,642.63,632.06,640.27,2729.09
2026-02-09 18:00:00,640.29,643.1,636.47,640.22,2812.88
2026-02-09 19:00:00,640.28,642.94,639.16,642.19,2609.69
2026-02-09 20:00:00,642.38,643.71,638.31,640.97,2926.86
2026-02-09 21:00:00,641.19,641.19,633.44,638.31,2598.83
2026-02-09 22:00:00,638.56,640.58,637.45,637.96,1655.77
2026-02-09 23:00:00,637.91,640.01,635.89,636.43,1853.62
2026-02-10 00:00:00,636.44,638.19,635.59,636.73,2342.53
2026-02-10 01:00:00,636.72,641.74,636.39,640.62,2327.27
2026-02-10 02:00:00,640.79,640.94,637.34,638.28,1737.46
2026-02-10 03:00:00,638.3,638.89,630.15,633.32,2561.3
2026-02-10 04:00:00,633.21,637.95,633.02,637.53,2203.23
2026-02-10 05:00:00,637.68,639.61,635.59,637.58,2454.11
2026-02-10 06:00:00,637.26,638.05,628.38,629.76,2299.06
2026-02-10 07:00:00,629.81,633.69,629.71,631.64,2657.64
2026-02-10 08:00:00,631.8,633.88,629.17,633.42,2915.94
2026-02-10 09:00:00,633.24,635.11,628.07,629.81,2990.99
2026-02-10 10:00:00,629.89,630.22,626.37,626.86,2669.45
2026-02-10 11:00:00,626.83,630.15,625.39,626.05,1307.34
2026-02-10 12:00:00,626.5,628.6,624.72,624.96,911.57
2026-02-10 13:00:00,624.37,627.05,623.56,624.55,518.86
2026-02-10 14:00:00,624.47,626.98,613.7,617.64,1984.24
2026-02-10 15:00:00,615.84,622.16,615.22,618.95,2930.75
2026-02-10 16:00:00,619.14,622.81,616.68,620.95,3405.17
2026-02-10 17:00:00,620.88,625.2,618.79,623.3,2892.92
2026-02-10 18:00:00,623.28,623.54,613.66,615.5,3345.09
2026-02-10 19:00:00,615.52,618.76,613.85,616.81,2754.92
2026-02-10 20:00:00,616.7,618.54,615.12,617.79,2091.9
2026-02-10 21:00:00,617.62,619.13,614.04,615.85,1651.35
2026-02-10 22:00:00,615.86,619.48,615.86,618.97,1998.4
2026-02-10 23:00:00,618.75,620.22,617.58,619.45,1970.68
2026-02-11 00:00:00,619.33,623.08,619.13,622.5,3599.8
2026-02-11 01:00:00,622.64,622.86,620.0,620.4,1865.94
2026-02-11 02:00:00,620.65,623.76,619.66,619.68,1940.81
2026-02-11 03:00:00,619.83,620.51,615.18,617.34,3470.41
2026-02-11 04:00:00,617.34,618.36,609.4,610.38,3518.48
2026-02-11 05:00:00,610.76,612.84,607.65,608.16,3483.07
2026-02-11 06:00:00,608.31,608.64,597.65,599.2,4111.14
2026-02-11 07:00:00,599.17,602.74,598.38,600.49,3843.21
2026-02-11 08:00:00,600.36,601.76,594.69,595.6,4258.6
2026-02-11 09:00:00,595.98,598.91,592.51,593.44,3555.65
2026-02-11 10:00:00,593.59,593.59,587.31,587.64,2536.8
2026-02-11 11:00:00,587.75,593.23,587.75,592.68,3265.18
2026-02-11 12:00:00,592.51,594.34,590.83,591.54,4344.52
2026-02-11 13:00:00,591.41,598.14,589.85,597.34,2914.13
2026-02-11 14:00:00,597.81,611.21,596.28,597.21,1946.66
2026-02-11 15:00:00,597.55,599.79,589.08,593.48,4040.65
2026-02-11 16:00:00,593.6,602.17,592.8,593.64,2662.76
2026-02-11 17:00:00,593.64,605.97,592.05,603.38,4467.13
2026-02-11 18:00:00,603.47,610.53,599.79,610.14,1912.51
2026-02-11 19:00:00,610.29,613.31,609.17,610.47,3543.48
2026-02-11 20:00:00,610.4,611.35,606.4,610.23,3259.61
2026-02-11 21:00:00,610.07,617.7,609.6,613.73,2782.45
2026-02-11 22:00:00,613.74,613.86,608.79,608.97,2553.81
2026-02-11 23:00:00,609.01,610.3,604.61,608.24,2603.42
2026-02-12 00:00:00,608.24,612.92,608.24,611.8,3624.89
2026-02-12 01:00:00,611.6,614.16,611.41,611.71,2544.41
2026-02-12 02:00:00,611.78,616.19,610.87,613.15,2623.75
2026-02-12 03:00:00,613.2,617.24,612.67,616.77,2195.84
2026-02-12 04:00:00,616.46,618.3,613.55,613.58,2908.64
2026-02-12 05:00:00,613.65,615.86,611.4,615.7,2724.16
2026-02-12 06:00:00,615.73,618.16,615.12,615.56,2372.3
2026-02-12 07:00:00,615.76,618.0,614.41,615.49,3178.3
2026-02-12 08:00:00,615.51,616.0,610.88,611.61,3372.21
2026-02-12 09:00:00,611.66,616.14,610.56,614.45,2859.94
2026-02-12 10:00:00,614.68,618.77,613.55,618.64,2460.4
2026-02-12 11:00:00,618.97,620.34,616.29,617.84,2779.75
2026-02-12 12:00:00,617.52,617.92,614.0,615.34,2783.7
2026-02-12 13:00:00,615.02,618.22,613.12,618.07,3224.74
2026-02-12 14:00:00,618.11,618.18,610.86,612.06,4215.37
2026-02-12 15:00:00,612.11,614.37,607.66,608.75,3756.76
2026-02-12 16:00:00,608.93,609.89,600.67,603.88,4007.86
2026-02-12 17:00:00,603.77,608.48,603.01,603.05,4164.95
2026-02-12 18:00:00,603.33,607.66,602.38,606.79,3501.47
2026-02-12 19:00:00,606.76,612.22,605.06,608.02,3965.49
2026-02-12 20:00:00,608.16,609.7,603.82,604.52,3078.27
2026-02-12 21:00:00,604.86,608.15,604.75,607.2,1946.83
2026-02-12 22:00:00,607.21,612.41,605.78,612.24,2602.22
2026-02-12 23:00:00,612.3,615.57,611.79,614.3,3603.36
2026-02-13 00:00:00,614.29,616.56,609.8,611.11,4204.54
2026-02-13 01:00:00,611.01,616.3,610.82,615.5,2612.56
2026-02-13 02:00:00,615.31,616.22,609.21,610.51,2623.28
2026-02-13 03:00:00,610.0,611.93,607.64,608.82,4043.58
2026-02-13 04:00:00,608.89,609.48,605.81,606.04,2771.82
2026-02-13 05:00:00,606.13,606.2,598.76,598.91,3874.51
2026-02-13 06:00:00,598.88,598.88,592.25,597.76,2163.66
2026-02-13 07:00:00,597.67,600.76,596.16,597.96,2650.14
2026-02-13 08:00:00,597.96,604.19,597.62,602.2,2840.88
2026-02-13 09:00:00,602.16,603.1,599.59,602.04,2664.26
2026-02-13 10:00:00,602.05,602.59,599.36,601.25,3093.57
2026-02-13 11:00:00,601.34,601.48,598.05,601.36,3074.89
