timestamp,open,high,low,close,volume
2026-02-24 04:00:00,1831.13,1832.76,1829.64,1831.38,125.08
2026-02-24 04:05:00,1831.1,1832.46,1824.48,1826.02,218.36
2026-02-24 04:10:00,1825.37,1829.8,1815.46,1815.48,388.52
2026-02-24 04:15:00,1816.24,1817.68,1813.4,1816.83,218.13
2026-02-24 04:20:00,1817.34,1832.46,1817.34,1828.5,270.54
2026-02-24 04:25:00,1829.0,1831.9,1826.57,1828.45,163.12
2026-02-24 04:30:00,1827.68,1828.05,1820.49,1824.63,214.97
2026-02-24 04:35:00,1824.47,1830.31,1824.36,1829.48,103.74
2026-02-24 04:40:00,1829.82,1831.18,1827.77,1828.63,107.77
2026-02-24 04:45:00,1828.88,1830.46,1827.5,1828.66,118.23
2026-02-24 04:50:00,1827.94,1829.29,1826.27,1828.35,148.89
2026-02-24 04:55:00,1828.06,1829.91,1826.71,1829.81,104.44
2026-02-24 05:00:00,1829.34,1831.67,1826.95,1831.29,112.13
2026-02-24 05:05:00,1831.9,1836.67,1831.9,1836.44,148.94
2026-02-24 05:10:00,1836.3,1839.0,1835.87,1837.21,501.05
2026-02-24 05:15:00,1837.21,1837.21,1828.07,1829.3,122.49
2026-02-24 05:20:00,1829.48,1829.97,1815.0,1815.0,492.5
2026-02-24 05:25:00,1816.24,1820.53,1813.0,1817.83,218.92
2026-02-24 05:30:00,1817.6,1824.47,1816.3,1822.78,190.11
2026-02-24 05:35:00,1822.18,1825.14,1820.19,1823.42,200.01
2026-02-24 05:40:00,1822.68,1822.68,1819.82,1822.15,117.76
2026-02-24 05:45:00,1821.84,1824.67,1821.25,1822.72,112.96
2026-02-24 05:50:00,1822.14,1826.7,1821.99,1826.41,121.56
2026-02-24 05:55:00,1826.51,1826.89,1824.97,1825.58,133.67
2026-02-24 06:00:00,1824.83,1826.39,1819.16,1819.37,132.89
2026-02-24 06:05:00,1819.94,1827.85,1819.94,1827.63,120.75
2026-02-24 06:10:00,1827.71,1828.19,1822.58,1824.04,65.48
2026-02-24 06:15:00,1824.47,1828.0,1823.16,1827.34,126.91
2026-02-24 06:20:00,1827.54,1828.29,1824.9,1828.29,125.28
2026-02-24 06:25:00,1828.47,1829.3,1825.87,1827.83,103.77
2026-02-24 06:30:00,1827.54,1830.44,1827.0,1829.45,222.54
2026-02-24 06:35:00,1829.88,1829.88,1824.04,1825.67,222.02
2026-02-24 06:40:00,1825.43,1827.9,1825.43,1826.76,117.99
2026-02-24 06:45:00,1826.59,1826.81,1823.91,1826.32,94.26
2026-02-24 06:50:00,1826.2,1826.69,1820.78,1820.79,102.54
2026-02-24 06:55:00,1820.49,1820.49,1817.18,1819.97,103.37
2026-02-24 07:00:00,1819.97,1822.31,1814.46,1814.72,308.79
2026-02-24 07:05:00,1814.84,1828.0,1814.72,1828.0,147.26
2026-02-24 07:10:00,1828.45,1828.47,1825.41,1827.04,94.33
2026-02-24 07:15:00,1826.95,1828.03,1821.83,1823.13,197.7
2026-02-24 07:20:00,1823.34,1825.08,1819.38,1824.69,118.6
2026-02-24 07:25:00,1824.76,1829.65,1823.63,1829.17,77.34
2026-02-24 07:30:00,1829.17,1830.79,1827.14,1827.97,103.9
2026-02-24 07:35:00,1827.59,1828.47,1826.35,1827.94,95.95
2026-02-24 07:40:00,1827.7,1827.7,1821.24,1822.96,253.83
2026-02-24 07:45:00,1823.03,1823.03,1820.97,1822.62,224.29
2026-02-24 07:50:00,1822.76,1824.84,1822.21,1822.68,116.75
2026-02-24 07:55:00,1822.63,1825.11,1822.47,1824.62,124.03
2026-02-24 08:00:00,1824.62,1824.62,1817.61,1820.86,88.36
2026-02-24 08:05:00,1820.6,1824.48,1818.44,1824.31,223.74
2026-02-24 08:10:00,1824.68,1825.81,1822.05,1824.24,106.21
2026-02-24 08:15:00,1824.06,1824.91,1820.49,1821.45,88.34
2026-02-24 08:20:00,1821.71,1829.47,1821.24,1829.27,271.39
2026-02-24 08:25:00,1828.64,1830.3,1827.42,1829.25,134.07
2026-02-24 08:30:00,1829.73,1834.63,1828.24,1832.58,201.3
2026-02-24 08:35:00,1832.47,1835.12,1830.34,1833.97,232.18
2026-02-24 08:40:00,1834.29,1834.99,1831.65,1832.25,109.01
2026-02-24 08:45:00,1832.25,1833.0,1830.25,1830.25,171.65
2026-02-24 08:50:00,1830.14,1831.13,1828.78,1831.05,186.98
2026-02-24 08:55:00,1831.09,1831.79,1829.96,1830.59,111.33
2026-02-24 09:00:00,1830.44,1833.4,1827.13,1828.47,93.87
2026-02-24 09:05:00,1829.3,1830.27,1823.62,1824.07,149.31
2026-02-24 09:10:00,1824.46,1826.74,1823.32,1826.32,114.84
2026-02-24 09:15:00,1826.32,1826.56,1823.16,1823.16,71.37
2026-02-24 09:20:00,1823.35,1824.63,1822.5,1822.79,86.01
2026-02-24 09:25:00,1822.88,1823.56,1821.13,1823.43,97.11
2026-02-24 09:30:00,1823.04,1824.09,1817.1,1817.1,189.4
2026-02-24 09:35:00,1817.14,1820.99,1814.0,1819.09,187.9
2026-02-24 09:40:00,1818.68,1825.1,1818.68,1821.77,82.06
2026-02-24 09:45:00,1821.5,1821.83,1818.06,1821.58,180.02
2026-02-24 09:50:00,1821.65,1824.56,1821.5,1823.13,168.57
2026-02-24 09:55:00,1823.01,1826.28,1821.51,1826.28,123.31
2026-02-24 10:00:00,1825.84,1826.07,1822.96,1823.95,99.0
2026-02-24 10:05:00,1823.95,1824.76,1822.0,1824.41,99.71
2026-02-24 10:10:00,1824.06,1826.76,1823.13,1824.9,135.15
2026-02-24 10:15:00,1824.89,1826.7,1822.99,1826.15,123.01
2026-02-24 10:20:00,1826.12,1827.45,1825.43,1826.14,84.36
2026-02-24 10:25:00,1826.2,1827.14,1824.6,1825.51,92.17
2026-02-24 10:30:00,1825.42,1827.0,1822.39,1823.57,95.66
2026-02-24 10:35:00,1823.41,1825.81,1820.49,1820.49,130.28
2026-02-24 10:40:00,1820.83,1822.32,1819.7,1822.25,162.86
2026-02-24 10:45:00,1822.11,1823.15,1821.91,1822.5,69.3
2026-02-24 10:50:00,1822.52,1829.0,1822.52,1826.62,244.51
2026-02-24 10:55:00,1826.62,1826.62,1824.64,1825.01,116.95
2026-02-24 11:00:00,1825.08,1826.5,1824.41,1824.42,138.77
2026-02-24 11:05:00,1824.1,1824.1,1819.15,1819.15,105.88
2026-02-24 11:10:00,1819.65,1821.3,1818.9,1820.14,131.55
2026-02-24 11:15:00,1819.75,1821.41,1819.4,1821.11,201.32
2026-02-24 11:20:00,1820.96,1821.5,1818.77,1819.63,176.65
2026-02-24 11:25:00,1819.6,1822.01,1819.6,1821.14,115.98
2026-02-24 11:30:00,1821.32,1821.49,1817.6,1820.4,343.93
2026-02-24 11:35:00,1820.05,1823.01,1818.28,1822.82,136.86
2026-02-24 11:40:00,1822.87,1823.14,1820.75,1821.29,147.78
2026-02-24 11:45:00,1820.89,1823.47,1820.11,1823.47,158.7
2026-02-24 11:50:00,1823.92,1824.24,1822.04,1823.0,346.68
2026-02-24 11:55:00,1823.0,1825.8,1822.31,1825.69,154.95
2026-02-24 12:00:00,1825.69,1825.8,1821.66,1823.22,306.24
2026-02-24 12:05:00,1823.48,1825.8,1822.84,1824.91,132.53
2026-02-24 12:10:00,1824.88,1829.63,1824.55,1826.51,151.93
2026-02-24 12:15:00,1826.7,1826.97,1824.13,1824.67,179.29
2026-02-24 12:20:00,1824.88,1826.28,1824.04,1825.88,155.22
2026-02-24 12:25:00,1825.78,1828.0,1825.45,1827.48,117.52
2026-02-24 12:30:00,1827.39,1828.0,1824.48,1824.85,127.0
2026-02-24 12:35:00,1824.85,1825.82,1820.75,1820.82,228.89
2026-02-24 12:40:00,1820.59,1823.23,1820.5,1822.94,122.42
2026-02-24 12:45:00,1822.85,1823.09,1820.19,1823.09,345.49
2026-02-24 12:50:00,1822.95,1826.87,1822.81,1824.44,79.21
2026-02-24 12:55:00,1824.44,1824.67,1822.59,1823.01,109.54
2026-02-24 13:00:00,1823.35,1826.32,1822.09,1823.77,154.63
2026-02-24 13:05:00,1824.14,1825.65,1821.5,1825.56,118.69
2026-02-24 13:10:00,1825.8,1826.7,1823.25,1823.94,165.81
2026-02-24 13:15:00,1824.31,1824.99,1821.32,1822.58,166.4
2026-02-24 13:20:00,1822.25,1822.7,1817.79,1819.71,90.85
2026-02-24 13:25:00,1819.82,1821.4,1818.65,1819.95,146.97
2026-02-24 13:30:00,1819.95,1821.93,1799.5,1809.8,1188.29
2026-02-24 13:35:00,1809.71,1814.56,1806.29,1813.66,282.7
2026-02-24 13:40:00,1814.06,1820.97,1813.57,1816.9,250.6
2026-02-24 13:45:00,1816.62,1819.78,1814.21,1814.21,484.91
2026-02-24 13:50:00,1814.4,1817.6,1812.4,1816.71,227.65
2026-02-24 13:55:00,1816.85,1818.77,1814.5,1814.6,225.28
2026-02-24 14:00:00,1814.03,1816.5,1812.51,1812.51,160.85
2026-02-24 14:05:00,1812.4,1817.83,1811.27,1813.0,165.2
2026-02-24 14:10:00,1812.93,1816.24,1812.73,1814.03,277.63
2026-02-24 14:15:00,1814.38,1815.17,1804.84,1810.5,551.9
2026-02-24 14:20:00,1810.09,1815.93,1810.09,1813.77,220.69
2026-02-24 14:25:00,1813.34,1814.43,1812.17,1813.88,158.72
2026-02-24 14:30:00,1813.12,1815.0,1802.71,1806.15,297.55
2026-02-24 14:35:00,1805.9,1824.27,1804.61,1821.0,553.02
2026-02-24 14:40:00,1821.08,1830.6,1819.42,1827.5,388.17
2026-02-24 14:45:00,1827.5,1840.49,1826.2,1839.1,497.69
2026-02-24 14:50:00,1839.11,1847.51,1834.93,1839.98,712.64
2026-02-24 14:55:00,1840.07,1841.28,1832.22,1833.74,182.91
2026-02-24 15:00:00,1833.79,1835.92,1827.39,1831.38,210.07
2026-02-24 15:05:00,1831.88,1837.78,1831.44,1835.83,102.16
2026-02-24 15:10:00,1836.63,1839.29,1835.12,1838.47,94.12
2026-02-24 15:15:00,1838.03,1845.11,1836.51,1842.91,146.29
2026-02-24 15:20:00,1842.76,1848.8,1839.37,1846.73,220.53
2026-02-24 15:25:00,1846.2,1848.5,1840.61,1848.5,110.39
2026-02-24 15:30:00,1848.5,1848.8,1844.43,1845.73,170.57
2026-02-24 15:35:00,1845.74,1846.27,1841.98,1843.16,103.67
2026-02-24 15:40:00,1843.25,1844.63,1839.85,1841.7,306.14
2026-02-24 15:45:00,1841.83,1846.65,1841.07,1844.35,63.97
2026-02-24 15:50:00,1844.1,1844.65,1839.85,1841.78,125.55
2026-02-24 15:55:00,1842.16,1847.5,1842.16,1846.37,104.68
2026-02-24 16:00:00,1846.37,1862.0,1845.58,1859.06,399.37
2026-02-24 16:05:00,1858.85,1859.15,1853.68,1856.28,97.08
2026-02-24 16:10:00,1855.96,1857.55,1850.57,1855.72,188.21
2026-02-24 16:15:00,1855.64,1858.2,1852.42,1855.32,135.21
2026-02-24 16:20:00,1855.64,1855.64,1848.8,1849.44,168.45
2026-02-24 16:25:00,1849.43,1851.4,1845.42,1848.83,162.98
2026-02-24 16:30:00,1848.51,1849.15,1839.7,1839.7,157.77
2026-02-24 16:35:00,1839.87,1845.76,1837.5,1844.91,131.94
2026-02-24 16:40:00,1844.88,1852.4,1844.88,1850.51,272.28
2026-02-24 16:45:00,1850.62,1850.8,1844.65,1845.12,61.7
2026-02-24 16:50:00,1844.43,1846.49,1843.6,1845.57,89.54
2026-02-24 16:55:00,1845.37,1858.52,1845.34,1857.65,149.82
2026-02-24 17:00:00,1857.88,1861.19,1855.96,1857.9,306.77
2026-02-24 17:05:00,1858.21,1864.34,1857.56,1860.44,340.16
2026-02-24 17:10:00,1860.43,1863.51,1858.84,1859.46,218.29
2026-02-24 17:15:00,1859.2,1862.68,1855.98,1860.84,421.36
2026-02-24 17:20:00,1860.76,1861.05,1858.2,1858.9,111.54
2026-02-24 17:25:00,1858.85,1859.48,1854.08,1854.87,124.21
2026-02-24 17:30:00,1854.77,1856.49,1854.21,1855.32,99.99
2026-02-24 17:35:00,1855.32,1856.67,1852.99,1856.6,119.2
2026-02-24 17:40:00,1856.28,1856.28,1852.41,1852.41,153.92
2026-02-24 17:45:00,1852.26,1854.15,1850.78,1850.83,171.85
2026-02-24 17:50:00,1850.52,1851.92,1848.61,1850.59,179.23
2026-02-24 17:55:00,1850.48,1856.92,1849.61,1854.63,225.81
2026-02-24 18:00:00,1854.0,1859.51,1853.38,1854.09,145.03
2026-02-24 18:05:00,1853.19,1853.99,1849.15,1849.61,144.44
2026-02-24 18:10:00,1849.22,1851.0,1844.09,1845.98,262.43
2026-02-24 18:15:00,1845.19,1851.82,1843.93,1851.3,211.26
2026-02-24 18:20:00,1851.31,1852.96,1850.39,1851.32,418.06
2026-02-24 18:25:00,1851.16,1852.41,1849.63,1849.63,107.85
2026-02-24 18:30:00,1850.12,1854.81,1849.24,1854.1,115.5
2026-02-24 18:35:00,1854.09,1855.3,1852.41,1855.29,197.64
2026-02-24 18:40:00,1855.3,1859.48,1855.3,1855.47,211.98
2026-02-24 18:45:00,1855.63,1858.74,1855.63,1858.74,71.26
2026-02-24 18:50:00,1858.84,1859.2,1857.24,1857.89,72.89
2026-02-24 18:55:00,1857.89,1857.89,1854.0,1854.18,79.35
2026-02-24 19:00:00,1854.33,1858.2,1853.62,1856.61,70.06
2026-02-24 19:05:00,1856.55,1861.73,1853.99,1853.99,167.7
2026-02-24 19:10:00,1853.9,1853.9,1847.55,1848.62,125.1
2026-02-24 19:15:00,1848.68,1849.47,1845.75,1847.01,325.91
2026-02-24 19:20:00,1847.11,1852.41,1847.07,1851.03,183.01
2026-02-24 19:25:00,1850.44,1851.39,1848.32,1848.91,112.73
2026-02-24 19:30:00,1848.77,1851.4,1848.05,1850.09,105.26
2026-02-24 19:35:00,1850.01,1851.89,1849.0,1851.68,116.27
2026-02-24 19:40:00,1851.48,1853.87,1851.48,1853.19,364.58
2026-02-24 19:45:00,1853.19,1853.85,1852.5,1853.17,78.99
2026-02-24 19:50:00,1853.17,1855.64,1851.08,1851.45,146.84
2026-02-24 19:55:00,1851.44,1853.3,1851.33,1851.53,119.06
2026-02-24 20:00:00,1851.61,1853.25,1850.05,1852.0,96.85
2026-02-24 20:05:00,1852.4,1853.73,1848.39,1848.58,139.5
2026-02-24 20:10:00,1848.88,1851.67,1848.46,1851.58,164.9
2026-02-24 20:15:00,1851.39,1855.66,1851.39,1852.85,127.57
2026-02-24 20:20:00,1852.85,1855.96,1852.84,1855.96,120.43
2026-02-24 20:25:00,1855.96,1858.02,1855.64,1856.09,445.19
2026-02-24 20:30:00,1856.09,1858.93,1853.6,1857.44,100.11
2026-02-24 20:35:00,1857.24,1858.2,1856.37,1856.63,117.13
2026-02-24 20:40:00,1856.66,1859.27,1856.66,1859.27,95.94
2026-02-24 20:45:00,1859.27,1859.42,1856.0,1856.0,123.26
2026-02-24 20:50:00,1856.59,1861.38,1855.67,1857.37,90.38
2026-02-24 20:55:00,1857.36,1857.56,1855.67,1857.56,75.03
2026-02-24 21:00:00,1857.45,1857.45,1848.79,1849.83,251.0
2026-02-24 21:05:00,1850.09,1851.65,1849.2,1851.46,78.72
2026-02-24 21:10:00,1851.47,1853.58,1850.22,1852.09,178.07
2026-02-24 21:15:00,1851.9,1851.9,1844.18,1847.54,174.93
2026-02-24 21:20:00,1847.66,1850.34,1847.64,1850.1,113.16
2026-02-24 21:25:00,1849.97,1850.5,1845.68,1846.86,183.21
2026-02-24 21:30:00,1847.09,1848.8,1845.39,1846.89,95.59
2026-02-24 21:35:00,1846.88,1851.83,1846.86,1851.06,168.17
2026-02-24 21:40:00,1851.28,1852.58,1850.94,1852.03,98.68
2026-02-24 21:45:00,1852.21,1853.27,1850.8,1850.85,93.71
2026-02-24 21:50:00,1850.85,1851.62,1849.37,1851.46,114.41
2026-02-24 21:55:00,1851.46,1853.5,1851.46,1853.0,160.47
2026-02-24 22:00:00,1853.06,1858.77,1851.75,1858.51,135.82
2026-02-24 22:05:00,1858.51,1859.94,1856.92,1859.17,139.77
2026-02-24 22:10:00,1859.17,1862.68,1859.16,1860.69,80.67
2026-02-24 22:15:00,1860.83,1861.08,1856.67,1857.54,153.82
2026-02-24 22:20:00,1857.54,1859.03,1857.53,1857.73,76.24
2026-02-24 22:25:00,1857.74,1858.83,1856.03,1858.15,130.47
2026-02-24 22:30:00,1858.14,1858.14,1856.47,1857.28,47.43
2026-02-24 22:35:00,1857.28,1858.5,1856.28,1858.0,116.38
2026-02-24 22:40:00,1857.99,1858.84,1856.28,1856.52,58.63
2026-02-24 22:45:00,1856.52,1858.64,1856.29,1857.03,85.57
2026-02-24 22:50:00,1857.03,1857.03,1854.4,1856.01,66.27
2026-02-24 22:55:00,1856.0,1860.04,1856.0,1859.74,77.52
2026-02-24 23:00:00,1859.16,1859.37,1855.0,1855.0,124.46
2026-02-24 23:05:00,1855.0,1855.0,1851.13,1852.46,148.75
2026-02-24 23:10:00,1852.08,1855.96,1851.8,1855.74,102.98
2026-02-24 23:15:00,1855.96,1856.91,1854.07,1855.06,86.0
2026-02-24 23:20:00,1855.06,1857.48,1854.33,1856.09,89.18
2026-02-24 23:25:00,1856.27,1857.21,1855.65,1856.75,83.18
2026-02-24 23:30:00,1856.73,1858.0,1855.65,1856.53,134.25
2026-02-24 23:35:00,1856.57,1859.48,1856.56,1858.73,122.2
2026-02-24 23:40:00,1858.58,1858.83,1856.6,1856.61,74.49
2026-02-24 23:45:00,1856.69,1856.82,1851.69,1851.88,103.75
2026-02-24 23:50:00,1851.8,1852.77,1851.08,1851.26,60.43
2026-02-24 23:55:00,1851.26,1852.39,1850.62,1851.1,164.14
2026-02-25 00:00:00,1851.35,1851.84,1847.8,1849.8,108.81
2026-02-25 00:05:00,1849.56,1850.55,1847.63,1847.63,155.23
2026-02-25 00:10:00,1847.83,1849.27,1846.69,1847.0,149.14
2026-02-25 00:15:00,1846.83,1851.39,1846.83,1850.55,100.99
2026-02-25 00:20:00,1850.54,1850.7,1846.33,1848.79,118.07
2026-02-25 00:25:00,1848.79,1849.5,1845.65,1846.2,108.37
2026-02-25 00:30:00,1846.53,1849.46,1846.33,1847.67,158.61
2026-02-25 00:35:00,1847.67,1852.2,1847.67,1851.98,264.92
2026-02-25 00:40:00,1851.96,1855.64,1850.17,1855.64,156.75
2026-02-25 00:45:00,1855.39,1855.39,1852.55,1853.3,70.03
2026-02-25 00:50:00,1853.52,1854.63,1852.41,1853.24,131.81
2026-02-25 00:55:00,1853.3,1853.63,1850.24,1850.93,231.65
2026-02-25 01:00:00,1850.8,1854.62,1849.47,1853.0,363.63
2026-02-25 01:05:00,1853.18,1864.6,1852.97,1864.08,528.94
2026-02-25 01:10:00,1863.96,1916.25,1863.1,1903.05,2246.01
2026-02-25 01:15:00,1904.28,1914.33,1897.89,1908.27,452.49
2026-02-25 01:20:00,1908.6,1923.36,1906.43,1913.97,580.24
2026-02-25 01:25:00,1914.24,1918.47,1908.76,1909.03,190.87
2026-02-25 01:30:00,1909.66,1916.4,1908.36,1913.62,65.43
2026-02-25 01:35:00,1914.15,1921.63,1912.95,1920.57,307.59
2026-02-25 01:40:00,1920.65,1920.92,1911.31,1912.08,828.32
2026-02-25 01:45:00,1912.62,1919.0,1911.86,1918.68,167.96
2026-02-25 01:50:00,1919.1,1919.1,1914.92,1915.86,243.42
2026-02-25 01:55:00,1916.25,1919.52,1916.25,1917.74,130.1
2026-02-25 02:00:00,1917.49,1926.0,1917.49,1918.87,204.0
2026-02-25 02:05:00,1918.51,1943.94,1917.58,1930.98,534.49
2026-02-25 02:10:00,1930.88,1934.87,1929.9,1934.19,144.61
2026-02-25 02:15:00,1934.2,1935.3,1927.51,1928.76,61.89
2026-02-25 02:20:00,1928.37,1933.88,1928.37,1929.54,175.09
2026-02-25 02:25:00,1929.36,1932.3,1928.22,1930.74,79.49
2026-02-25 02:30:00,1930.66,1932.92,1925.01,1925.04,103.12
2026-02-25 02:35:00,1925.04,1927.18,1923.96,1923.96,100.84
2026-02-25 02:40:00,1923.42,1924.31,1920.66,1921.84,112.72
2026-02-25 02:45:00,1922.01,1925.14,1921.8,1924.64,170.63
2026-02-25 02:50:00,1924.49,1927.63,1922.77,1923.31,225.53
2026-02-25 02:55:00,1923.92,1924.43,1919.31,1920.0,159.3
2026-02-25 03:00:00,1920.24,1922.43,1915.67,1917.98,148.55
2026-02-25 03:05:00,1918.27,1920.5,1917.26,1918.27,105.33
2026-02-25 03:10:00,1917.75,1918.79,1915.34,1916.7,142.97
2026-02-25 03:15:00,1916.71,1917.43,1909.43,1910.0,86.66
2026-02-25 03:20:00,1910.02,1912.03,1905.27,1907.23,154.98
2026-02-25 03:25:00,1907.38,1910.71,1907.25,1909.42,133.55
2026-02-25 03:30:00,1908.99,1911.11,1905.79,1909.38,126.75
2026-02-25 03:35:00,1909.81,1909.89,1902.96,1904.48,503.82
2026-02-25 03:40:00,1904.45,1907.11,1902.67,1906.7,91.03
2026-02-25 03:45:00,1906.41,1908.75,1905.32,1906.3,142.46
2026-02-25 03:50:00,1906.06,1908.37,1905.69,1906.42,147.58
2026-02-25 03:55:00,1906.07,1906.99,1904.17,1905.38,73.57
2026-02-25 04:00:00,1905.37,1906.19,1894.38,1899.93,235.82
2026-02-25 04:05:00,1899.99,1901.32,1899.29,1900.24,109.47
2026-02-25 04:10:00,1900.24,1906.7,1899.66,1904.99,130.23
2026-02-25 04:15:00,1905.0,1909.2,1902.67,1906.17,139.2
2026-02-25 04:20:00,1906.0,1912.18,1904.93,1911.05,234.95
2026-02-25 04:25:00,1911.05,1911.33,1909.01,1911.33,124.13
2026-02-25 04:30:00,1911.52,1913.23,1911.09,1912.7,189.01
2026-02-25 04:35:00,1912.7,1913.52,1910.19,1911.99,108.84
2026-02-25 04:40:00,1911.99,1913.22,1911.99,1912.7,113.27
2026-02-25 04:45:00,1912.54,1913.1,1908.72,1909.48,139.53
2026-02-25 04:50:00,1908.93,1908.93,1905.76,1906.21,116.99
2026-02-25 04:55:00,1906.21,1906.36,1905.0,1905.45,118.12
2026-02-25 05:00:00,1905.45,1906.56,1902.99,1906.29,123.02
2026-02-25 05:05:00,1906.13,1907.26,1903.76,1905.31,126.05
2026-02-25 05:10:00,1905.32,1905.32,1901.34,1901.95,64.11
2026-02-25 05:15:00,1901.95,1903.1,1900.65,1900.65,62.53
2026-02-25 05:20:00,1900.55,1900.55,1886.39,1889.46,129.17
2026-02-25 05:25:00,1889.68,1893.19,1889.67,1892.43,71.3
2026-02-25 05:30:00,1892.11,1893.95,1883.74,1884.66,156.02
2026-02-25 05:35:00,1884.53,1886.19,1877.01,1882.87,101.75
2026-02-25 05:40:00,1882.87,1885.0,1879.14,1883.97,103.91
2026-02-25 05:45:00,1884.4,1891.88,1882.89,1888.91,146.66
2026-02-25 05:50:00,1889.17,1890.1,1887.92,1888.05,109.23
2026-02-25 05:55:00,1888.05,1888.99,1886.51,1887.08,187.97
2026-02-25 06:00:00,1887.18,1889.89,1886.83,1888.9,74.14
2026-02-25 06:05:00,1889.02,1889.86,1887.29,1889.12,62.32
2026-02-25 06:10:00,1889.24,1889.9,1888.14,1889.24,76.66
2026-02-25 06:15:00,1889.02,1890.6,1886.39,1890.6,75.46
2026-02-25 06:20:00,1890.56,1894.96,1890.13,1892.98,195.94
2026-02-25 06:25:00,1892.77,1893.79,1891.54,1891.66,75.25
2026-02-25 06:30:00,1891.66,1892.97,1890.34,1891.45,98.06
2026-02-25 06:35:00,1891.45,1892.98,1890.34,1892.32,36.68
2026-02-25 06:40:00,1892.1,1892.85,1890.57,1890.81,142.97
2026-02-25 06:45:00,1890.6,1890.89,1888.58,1888.58,91.22
2026-02-25 06:50:00,1888.37,1888.37,1884.8,1885.3,100.41
2026-02-25 06:55:00,1885.31,1885.5,1883.96,1884.12,94.4
2026-02-25 07:00:00,1884.11,1886.16,1883.59,1885.2,89.96
2026-02-25 07:05:00,1884.96,1886.82,1881.49,1886.82,84.57
2026-02-25 07:10:00,1887.04,1889.24,1886.6,1887.7,71.09
2026-02-25 07:15:00,1887.48,1892.75,1886.61,1890.93,102.51
2026-02-25 07:20:00,1890.96,1891.03,1889.04,1889.08,64.77
2026-02-25 07:25:00,1889.22,1891.33,1888.36,1891.0,79.62
2026-02-25 07:30:00,1891.0,1894.3,1890.65,1892.62,86.48
2026-02-25 07:35:00,1892.76,1892.82,1889.68,1889.68,84.35
2026-02-25 07:40:00,1890.0,1890.53,1887.7,1889.02,50.98
2026-02-25 07:45:00,1889.24,1889.89,1888.18,1888.98,99.7
2026-02-25 07:50:00,1889.02,1892.54,1889.02,1891.48,75.21
2026-02-25 07:55:00,1891.34,1893.42,1890.9,1892.53,86.39
2026-02-25 08:00:00,1892.54,1893.0,1889.68,1890.99,82.41
2026-02-25 08:05:00,1891.0,1892.76,1890.13,1890.84,56.27
2026-02-25 08:10:00,1890.78,1890.78,1889.33,1890.33,46.66
2026-02-25 08:15:00,1890.28,1892.97,1889.68,1891.91,64.86
2026-02-25 08:20:00,1892.1,1897.94,1891.61,1896.72,137.06
2026-02-25 08:25:00,1896.81,1897.16,1894.74,1895.17,69.27
2026-02-25 08:30:00,1895.17,1899.35,1895.17,1899.35,87.5
2026-02-25 08:35:00,1899.24,1906.67,1898.05,1903.83,172.62
2026-02-25 08:40:00,1903.97,1905.92,1902.88,1905.09,105.4
2026-02-25 08:45:00,1904.88,1906.6,1903.32,1904.51,120.79
2026-02-25 08:50:00,1904.68,1911.11,1903.55,1911.11,235.17
2026-02-25 08:55:00,1910.52,1912.99,1907.92,1909.43,91.0
2026-02-25 09:00:00,1909.15,1912.05,1907.46,1911.21,104.82
2026-02-25 09:05:00,1911.05,1911.8,1906.63,1909.39,83.12
2026-02-25 09:10:00,1910.02,1916.96,1910.02,1913.33,83.74
2026-02-25 09:15:00,1913.21,1913.6,1911.42,1913.6,109.99
2026-02-25 09:20:00,1913.67,1915.05,1911.65,1911.65,93.11
2026-02-25 09:25:00,1910.88,1912.22,1910.16,1912.22,203.79
2026-02-25 09:30:00,1912.23,1912.45,1909.59,1911.4,329.53
2026-02-25 09:35:00,1911.41,1911.5,1908.25,1908.8,112.69
2026-02-25 09:40:00,1908.81,1910.17,1908.2,1910.17,92.18
2026-02-25 09:45:00,1909.93,1912.29,1909.78,1912.1,91.07
2026-02-25 09:50:00,1911.9,1914.34,1911.73,1914.32,104.1
2026-02-25 09:55:00,1914.32,1915.47,1912.86,1914.44,113.65
2026-02-25 10:00:00,1914.4,1916.62,1911.76,1913.29,117.22
2026-02-25 10:05:00,1913.4,1916.44,1912.07,1916.0,179.74
2026-02-25 10:10:00,1915.91,1917.48,1912.95,1916.91,110.24
2026-02-25 10:15:00,1917.53,1922.82,1915.2,1916.94,117.2
2026-02-25 10:20:00,1916.48,1916.57,1913.13,1913.14,65.05
2026-02-25 10:25:00,1912.71,1912.94,1911.09,1911.81,97.16
2026-02-25 10:30:00,1911.7,1912.17,1910.77,1911.92,79.24
2026-02-25 10:35:00,1911.93,1914.86,1911.93,1914.26,117.46
2026-02-25 10:40:00,1914.16,1914.82,1912.38,1913.9,80.32
2026-02-25 10:45:00,1913.79,1915.79,1912.89,1914.95,115.86
2026-02-25 10:50:00,1914.8,1915.15,1912.66,1912.66,119.4
2026-02-25 10:55:00,1912.33,1912.55,1909.58,1911.78,142.49
2026-02-25 11:00:00,1911.83,1911.98,1910.08,1911.25,123.04
2026-02-25 11:05:00,1911.42,1914.23,1907.29,1914.08,160.5
2026-02-25 11:10:00,1914.15,1917.84,1914.0,1914.28,172.89
2026-02-25 11:15:00,1914.25,1915.6,1913.62,1913.63,101.2
2026-02-25 11:20:00,1913.6,1921.03,1913.6,1918.77,104.6
