timestamp,open,high,low,close,volume
2026-01-25 20:00:00,86459.6,86675.0,86176.8,86615.0,95.0949
2026-01-25 21:00:00,86615.1,86976.1,86359.8,86532.2,86.3218
2026-01-25 22:00:00,86532.2,86654.8,86181.0,86461.9,62.618
2026-01-25 23:00:00,86461.9,86760.2,86051.0,86615.0,139.151
2026-01-26 00:00:00,86615.1,87150.0,86472.7,86812.5,62.96
2026-01-26 01:00:00,86812.5,87769.3,86774.4,87644.4,113.5816
2026-01-26 02:00:00,87644.4,87917.4,87420.2,87504.2,73.635
2026-01-26 03:00:00,87504.1,87613.9,87035.5,87223.8,72.937
2026-01-26 04:00:00,87223.8,87894.4,87199.6,87696.2,33.612
2026-01-26 05:00:00,87696.1,87913.2,87650.0,87811.6,63.444
2026-01-26 06:00:00,87811.5,87990.2,87721.4,87910.6,49.796
2026-01-26 07:00:00,87910.6,88026.0,87667.9,87969.0,67.24
2026-01-26 08:00:00,87964.8,88354.4,87813.9,87936.1,46.861
2026-01-26 09:00:00,87936.3,87961.6,87564.9,87610.8,56.525
2026-01-26 10:00:00,87610.7,87911.1,87610.7,87856.6,31.081
2026-01-26 11:00:00,87856.5,87936.2,87720.0,87816.8,29.693
2026-01-26 12:00:00,87816.9,87928.9,87700.0,87762.7,22.845
2026-01-26 13:00:00,87762.6,88008.6,87655.0,87917.8,49.469
2026-01-26 14:00:00,87917.8,88502.1,87426.5,88173.8,147.8246
2026-01-26 15:00:00,88145.4,88834.3,87292.6,87607.9,190.3147
2026-01-26 16:00:00,87608.0,87919.6,87168.9,87570.0,115.264
2026-01-26 17:00:00,87570.1,87751.1,87000.1,87663.1,85.742
2026-01-26 18:00:00,87663.0,88365.4,87618.0,88365.3,84.194
2026-01-26 19:00:00,88369.0,88489.6,87906.2,87959.9,59.774
2026-01-26 20:00:00,87959.9,88064.3,87503.1,87575.1,58.153
2026-01-26 21:00:00,87575.3,88198.0,87539.4,88025.4,45.0755
2026-01-26 22:00:00,88025.4,88226.5,87963.0,88095.0,49.814
2026-01-26 23:00:00,88082.0,88618.5,87990.8,88309.8,39.358
2026-01-27 00:00:00,88309.9,88422.3,88164.8,88319.6,32.251
2026-01-27 01:00:00,88319.5,88665.3,88164.8,88515.8,29.98
2026-01-27 02:00:00,88515.9,88819.2,88511.7,88797.3,35.851
2026-01-27 03:00:00,88785.7,88844.5,88542.8,88743.3,28.754
2026-01-27 04:00:00,88743.3,88957.5,88469.7,88536.2,42.669
2026-01-27 05:00:00,88536.2,88554.5,88364.0,88427.4,37.91
2026-01-27 06:00:00,88427.5,88482.1,88251.1,88281.1,32.271
2026-01-27 07:00:00,88281.1,88525.4,88280.9,88294.6,36.175
2026-01-27 08:00:00,88294.5,88355.4,88081.1,88143.0,54.079
2026-01-27 09:00:00,88142.9,88142.9,87835.2,87865.0,54.992
2026-01-27 10:00:00,87864.9,88020.4,87722.0,87750.0,46.321
2026-01-27 11:00:00,87750.0,88065.0,87724.8,87963.7,39.3976
2026-01-27 12:00:00,87963.7,88126.3,87912.2,87942.7,35.365
2026-01-27 13:00:00,87942.8,88029.4,87766.0,87935.5,51.646
2026-01-27 14:00:00,87935.5,88407.4,87621.7,87699.1,109.49
2026-01-27 15:00:00,87699.2,88164.9,87536.7,88002.8,106.667
2026-01-27 16:00:00,88002.8,88794.3,87966.7,88600.4,117.7907
2026-01-27 17:00:00,88600.4,88653.6,87260.0,87516.1,149.418
2026-01-27 18:00:00,87516.1,88487.0,87433.0,88243.9,95.069
2026-01-27 19:00:00,88243.9,88519.2,88019.8,88368.5,53.409
2026-01-27 20:00:00,88368.3,89449.9,88344.6,89350.1,135.6833
2026-01-27 21:00:00,89350.2,89473.2,88976.7,89029.8,63.61
2026-01-27 22:00:00,89029.8,89374.5,88979.8,89195.9,51.684
2026-01-27 23:00:00,89195.7,89485.4,89108.1,89198.7,37.101
2026-01-28 00:00:00,89198.8,89429.0,89119.2,89412.4,34.279
2026-01-28 01:00:00,89412.4,89449.1,89160.9,89361.7,26.554
2026-01-28 02:00:00,89361.7,89408.9,89066.6,89238.2,33.941
2026-01-28 03:00:00,89238.2,89267.6,88937.1,89092.2,33.219
2026-01-28 04:00:00,89080.4,89126.0,88808.4,88943.5,44.109
2026-01-28 05:00:00,88943.5,89061.0,88811.2,89046.4,35.127
2026-01-28 06:00:00,89046.4,89337.0,89046.4,89278.4,45.069
2026-01-28 07:00:00,89278.6,89315.5,89078.0,89106.7,24.001
2026-01-28 08:00:00,89106.6,89222.8,88857.4,88887.3,84.918
2026-01-28 09:00:00,88887.3,89540.0,88845.2,89539.9,91.193
2026-01-28 10:00:00,89540.0,89670.5,89301.7,89369.7,108.834
2026-01-28 11:00:00,89369.7,90109.6,89287.7,90044.1,119.9518
2026-01-28 12:00:00,90044.0,90115.3,89749.9,89943.9,98.39
2026-01-28 13:00:00,89943.9,90422.7,89941.7,90207.5,107.888
2026-01-28 14:00:00,90207.6,90207.6,89423.2,89577.5,122.479
2026-01-28 15:00:00,89577.4,89810.1,88855.7,89439.7,183.96
2026-01-28 16:00:00,89439.6,89774.0,89210.2,89599.7,99.354
2026-01-28 17:00:00,89599.6,90585.1,89258.2,90142.9,162.9424
2026-01-28 18:00:00,90142.8,90142.8,89262.3,89496.2,151.2682
2026-01-28 19:00:00,89474.8,89682.0,88976.1,89384.1,228.1795
2026-01-28 20:00:00,89384.0,89844.4,88976.1,89094.8,142.343
2026-01-28 21:00:00,89098.4,89420.1,88832.1,89374.5,88.291
2026-01-28 22:00:00,89374.5,89433.0,89100.0,89336.8,47.832
2026-01-28 23:00:00,89336.9,89421.1,89174.2,89264.3,65.619
2026-01-29 00:00:00,89264.3,89316.8,88861.5,89092.4,42.545
2026-01-29 01:00:00,89095.6,89109.8,88511.4,88561.6,69.296
2026-01-29 02:00:00,88561.5,88720.0,87664.5,87857.5,112.236
2026-01-29 03:00:00,87857.9,88226.7,87748.8,88029.2,53.743
2026-01-29 04:00:00,88029.1,88308.1,87880.9,88287.4,44.912
2026-01-29 05:00:00,88287.4,88361.5,88109.8,88152.2,33.562
2026-01-29 06:00:00,88152.2,88300.0,88134.5,88281.0,23.305
2026-01-29 07:00:00,88280.9,88384.0,88220.0,88312.6,27.477
2026-01-29 08:00:00,88312.6,88440.0,87883.6,88044.3,75.798
2026-01-29 09:00:00,88038.5,88110.0,87857.2,87857.2,39.8313
2026-01-29 10:00:00,87857.2,87985.3,87773.4,87918.8,42.5283
2026-01-29 11:00:00,87918.7,88031.9,87714.7,87797.9,71.729
2026-01-29 12:00:00,87797.8,88070.9,87772.6,88070.8,50.2438
2026-01-29 13:00:00,88070.8,88126.0,87913.3,88007.5,84.03
2026-01-29 14:00:00,88007.5,88025.4,86968.2,86975.6,226.277
2026-01-29 15:00:00,86974.7,87006.3,84333.0,84888.3,533.6575
2026-01-29 16:00:00,84899.1,85367.2,84225.5,85237.5,243.4616
2026-01-29 17:00:00,85237.5,85591.7,83977.0,84217.7,234.9474
2026-01-29 18:00:00,84217.6,84595.3,83413.9,83440.6,198.5471
2026-01-29 19:00:00,83440.5,84298.9,83345.9,83977.6,121.8971
2026-01-29 20:00:00,83977.8,84368.0,83797.3,84194.2,87.52
2026-01-29 21:00:00,84177.1,84614.4,84177.1,84488.2,55.435
2026-01-29 22:00:00,84488.1,84579.9,84268.8,84524.8,35.386
2026-01-29 23:00:00,84521.4,84694.3,84403.1,84645.1,42.071
2026-01-30 00:00:00,84608.4,84697.2,84100.0,84155.2,82.729
2026-01-30 01:00:00,84155.2,84155.2,81054.3,82432.4,569.5433
2026-01-30 02:00:00,82432.3,82486.5,81139.4,82128.0,167.4335
2026-01-30 03:00:00,82128.3,82709.6,82022.0,82662.1,159.5244
2026-01-30 04:00:00,82662.1,83272.4,82662.0,82889.1,124.219
2026-01-30 05:00:00,82899.6,83279.9,82859.4,82860.3,66.547
2026-01-30 06:00:00,82860.3,82860.3,82017.1,82565.3,144.1933
2026-01-30 07:00:00,82565.2,83057.2,82444.3,82762.4,71.191
2026-01-30 08:00:00,82767.1,82944.5,82399.0,82625.3,85.4439
2026-01-30 09:00:00,82626.2,82791.0,82117.6,82322.9,54.8342
2026-01-30 10:00:00,82322.8,82843.7,82134.1,82760.4,83.465
2026-01-30 11:00:00,82761.2,83253.8,82633.1,83089.0,76.1164
2026-01-30 12:00:00,83089.1,83267.8,82611.3,82757.2,69.707
2026-01-30 13:00:00,82757.2,83030.4,82361.4,82705.2,83.739
2026-01-30 14:00:00,82705.2,83770.8,82704.9,83040.2,182.4527
2026-01-30 15:00:00,83040.2,83561.1,82340.1,82848.8,187.431
2026-01-30 16:00:00,82848.6,83472.8,82510.2,83100.0,109.7552
2026-01-30 17:00:00,83100.0,83424.8,82606.7,82923.7,105.3255
2026-01-30 18:00:00,82923.7,84133.9,81849.3,83892.1,197.31
2026-01-30 19:00:00,83892.1,84573.1,83882.8,84197.7,184.4479
2026-01-30 20:00:00,84197.8,84258.3,83510.8,83874.2,132.715
2026-01-30 21:00:00,83874.2,84477.4,83767.7,84250.0,81.092
2026-01-30 22:00:00,84248.1,84286.5,83884.1,84191.2,45.555
2026-01-30 23:00:00,84191.2,84261.7,83900.5,84216.8,45.259
2026-01-31 00:00:00,84216.9,84234.7,83973.0,84020.0,59.019
2026-01-31 01:00:00,84020.3,84197.7,83866.8,83957.6,53.743
2026-01-31 02:00:00,83957.6,84140.3,83775.5,84084.1,47.806
2026-01-31 03:00:00,84084.1,84187.4,83986.0,83986.0,30.879
2026-01-31 04:00:00,83985.9,84103.2,83916.4,83960.1,23.207
2026-01-31 05:00:00,83960.1,84046.8,83860.7,83955.1,35.58
2026-01-31 06:00:00,83955.2,83989.0,83605.4,83739.2,80.202
2026-01-31 07:00:00,83739.2,83757.8,83374.4,83500.1,72.948
2026-01-31 08:00:00,83500.1,83593.1,82530.2,83026.8,122.7706
2026-01-31 09:00:00,83026.9,83264.9,82876.9,83052.4,92.258
2026-01-31 10:00:00,83082.6,83150.8,82879.8,83121.5,79.769
2026-01-31 11:00:00,83121.6,83121.6,82830.0,82969.1,54.849
2026-01-31 12:00:00,82972.7,83105.6,82699.8,82717.0,67.9924
2026-01-31 13:00:00,82717.3,82888.0,82460.0,82725.8,86.557
2026-01-31 14:00:00,82738.6,82888.2,80785.3,81450.4,249.8459
2026-01-31 15:00:00,81450.2,81740.8,81067.0,81275.3,127.1876
2026-01-31 16:00:00,81275.2,82165.7,80052.4,80330.1,394.631
2026-01-31 17:00:00,80330.1,80507.9,78028.3,78857.1,521.4341
2026-01-31 18:00:00,78858.0,79100.0,75700.1,78018.0,535.8555
2026-01-31 19:00:00,78018.0,78527.0,77147.6,77734.0,277.0794
2026-01-31 20:00:00,77733.9,78093.0,77037.5,77981.0,151.672
2026-01-31 21:00:00,77976.7,78330.8,77340.0,78254.6,121.041
2026-01-31 22:00:00,78254.8,78444.0,77948.7,78128.0,100.52
2026-01-31 23:00:00,78127.9,79216.8,78050.0,78700.7,175.9016
2026-02-01 00:00:00,78700.7,79374.1,78609.6,78877.0,146.144
2026-02-01 01:00:00,78877.0,78892.9,78237.7,78508.0,88.4973
2026-02-01 02:00:00,78507.9,78998.3,78348.4,78868.9,62.5323
2026-02-01 03:00:00,78869.0,78959.9,78651.1,78837.4,75.388
2026-02-01 04:00:00,78837.4,79078.1,78694.9,78932.3,60.63
2026-02-01 05:00:00,78943.2,78955.5,78474.9,78555.9,77.327
2026-02-01 06:00:00,78556.0,78765.4,78222.1,78265.5,92.432
2026-02-01 07:00:00,78265.5,78665.4,77903.9,78318.1,117.414
2026-02-01 08:00:00,78318.1,78836.1,78219.4,78579.3,57.755
2026-02-01 09:00:00,78579.3,79100.0,78529.1,79002.4,83.8017
2026-02-01 10:00:00,79002.3,79189.4,78104.8,78227.3,120.6907
2026-02-01 11:00:00,78227.4,78828.4,78227.4,78707.9,97.502
2026-02-01 12:00:00,78708.0,78724.1,78202.7,78400.3,66.809
2026-02-01 13:00:00,78408.9,78700.8,78163.2,78273.3,64.6822
2026-02-01 14:00:00,78273.3,78487.0,77214.9,78167.1,198.5864
2026-02-01 15:00:00,78167.2,78209.2,76750.0,77563.3,204.6622
2026-02-01 16:00:00,77563.3,77800.0,77061.1,77466.9,155.464
2026-02-01 17:00:00,77466.8,77713.0,77259.5,77711.1,141.792
2026-02-01 18:00:00,77711.3,78414.2,77687.6,77999.9,138.8194
2026-02-01 19:00:00,77999.8,78073.8,76954.2,77142.4,90.354
2026-02-01 20:00:00,77139.8,77698.4,76550.2,77073.4,164.437
2026-02-01 21:00:00,77073.4,77129.5,76326.4,76476.3,184.124
2026-02-01 22:00:00,76476.4,77734.2,76420.0,77211.4,153.098
2026-02-01 23:00:00,77211.3,77571.0,75660.1,76931.5,360.212
2026-02-02 00:00:00,76931.6,78108.9,76590.9,77639.2,204.642
2026-02-02 01:00:00,77639.2,77892.9,76567.7,77480.0,153.038
2026-02-02 02:00:00,77480.0,77511.2,76418.6,76444.7,244.352
2026-02-02 03:00:00,76444.9,76519.8,74561.9,76260.7,426.5738
2026-02-02 04:00:00,76260.7,76580.0,75286.2,75858.5,289.188
2026-02-02 05:00:00,75858.5,75959.5,74863.5,75456.7,429.701
2026-02-02 06:00:00,75456.8,76790.5,74909.0,76473.8,316.0333
2026-02-02 07:00:00,76481.8,76923.9,76305.2,76600.0,121.4025
2026-02-02 08:00:00,76612.6,77142.5,76577.2,76850.1,98.062
2026-02-02 09:00:00,76850.0,77768.9,76623.4,77661.2,126.554
2026-02-02 10:00:00,77688.8,77796.3,77425.2,77455.8,82.692
2026-02-02 11:00:00,77455.9,77919.0,77423.1,77707.8,71.382
2026-02-02 12:00:00,77707.7,78399.9,77692.3,77948.9,87.845
2026-02-02 13:00:00,77945.0,78452.5,77760.0,78200.0,104.7136
2026-02-02 14:00:00,78199.9,78823.4,77592.9,77802.0,281.6662
2026-02-02 15:00:00,77802.0,79281.9,77531.4,78790.1,278.238
2026-02-02 16:00:00,78779.3,79228.8,78534.7,78592.0,200.807
2026-02-02 17:00:00,78591.1,79158.3,78553.1,78935.1,226.605
2026-02-02 18:00:00,78935.1,78935.2,78318.5,78531.2,132.474
2026-02-02 19:00:00,78529.1,78650.3,78236.9,78308.9,132.886
2026-02-02 20:00:00,78308.9,78633.7,77863.7,77955.8,147.2288
2026-02-02 21:00:00,77955.8,78500.0,77899.9,78479.1,103.265
2026-02-02 22:00:00,78479.2,78818.1,78479.2,78758.3,168.635
2026-02-02 23:00:00,78765.1,78935.9,78519.4,78697.1,74.344
2026-02-03 00:00:00,78697.1,79059.8,78366.0,79045.3,117.393
2026-02-03 01:00:00,79038.1,79152.1,78677.0,78974.3,66.87
2026-02-03 02:00:00,78974.3,78974.4,77755.3,77755.8,85.3673
2026-02-03 03:00:00,77761.4,78856.8,77548.5,78718.9,101.347
2026-02-03 04:00:00,78706.0,78959.0,78454.0,78764.9,62.184
2026-02-03 05:00:00,78764.9,78764.9,78183.8,78200.3,80.877
2026-02-03 06:00:00,78200.3,78622.0,77915.7,78550.8,70.496
2026-02-03 07:00:00,78550.8,78888.0,78448.5,78721.2,68.835
2026-02-03 08:00:00,78721.3,79047.8,78433.6,78694.0,91.873
2026-02-03 09:00:00,78694.1,78800.0,77900.0,78354.4,152.703
2026-02-03 10:00:00,78351.4,78517.1,78031.2,78081.2,71.987
2026-02-03 11:00:00,78081.1,78301.9,77960.9,78032.7,49.154
2026-02-03 12:00:00,78032.7,78377.8,77958.6,78294.8,82.124
2026-02-03 13:00:00,78294.8,78418.2,78157.7,78245.5,148.443
2026-02-03 14:00:00,78259.6,78398.1,77134.8,77156.4,392.449
2026-02-03 15:00:00,77156.4,78163.1,77018.0,78090.7,301.234
2026-02-03 16:00:00,78090.7,78090.8,76456.5,76462.4,217.0292
2026-02-03 17:00:00,76456.2,76499.9,74861.2,74876.5,349.189
2026-02-03 18:00:00,74879.9,75265.1,73108.4,73110.1,462.7691
2026-02-03 19:00:00,73110.4,75225.5,72905.1,74904.1,700.2809
2026-02-03 20:00:00,74904.0,76672.5,74550.0,76440.9,270.436
2026-02-03 21:00:00,76434.1,76914.0,76100.0,76212.1,160.0525
2026-02-03 22:00:00,76220.4,76256.0,75377.3,75696.5,248.297
2026-02-03 23:00:00,75696.3,75950.0,75404.0,75728.5,145.71
2026-02-04 00:00:00,75728.5,76219.8,75428.5,75861.5,151.471
2026-02-04 01:00:00,75868.9,76749.9,75868.9,76399.8,113.412
2026-02-04 02:00:00,76386.4,76555.0,75700.0,75933.4,102.943
2026-02-04 03:00:00,75929.7,76951.3,75885.7,76660.0,174.363
2026-02-04 04:00:00,76660.1,76793.0,76400.0,76447.6,50.7727
2026-02-04 05:00:00,76447.7,76490.2,76077.9,76242.4,103.392
2026-02-04 06:00:00,76242.5,76755.2,76242.5,76618.9,155.285
2026-02-04 07:00:00,76618.8,76626.4,76307.9,76462.8,67.047
2026-02-04 08:00:00,76462.8,76564.3,76042.0,76564.2,104.384
2026-02-04 09:00:00,76547.1,76564.7,75941.0,76051.8,98.895
2026-02-04 10:00:00,76074.0,76294.8,76028.7,76260.4,95.094
2026-02-04 11:00:00,76266.3,76266.3,75632.2,75972.3,141.924
2026-02-04 12:00:00,75972.4,76234.0,75972.4,76163.2,87.491
2026-02-04 13:00:00,76163.1,76163.1,74829.1,74861.3,296.119
2026-02-04 14:00:00,74846.8,75764.4,74203.6,74317.6,397.1532
2026-02-04 15:00:00,74317.6,75279.7,73750.5,74086.0,557.0212
2026-02-04 16:00:00,74086.1,74239.9,73045.1,73604.9,477.386
2026-02-04 17:00:00,73609.1,73825.6,72030.0,72541.4,670.6648
2026-02-04 18:00:00,72541.3,74084.7,72230.6,73378.7,323.386
2026-02-04 19:00:00,73378.8,73988.0,73004.5,73886.2,310.1372
2026-02-04 20:00:00,73886.3,74141.1,73400.0,73468.2,233.402
2026-02-04 21:00:00,73486.2,73618.1,72181.9,72777.5,296.0114
2026-02-04 22:00:00,72769.2,73649.7,71837.7,72530.5,515.1576
2026-02-04 23:00:00,72500.0,73491.9,72431.3,73140.0,392.4572
2026-02-05 00:00:00,73140.3,73277.6,72728.8,72831.9,231.1704
2026-02-05 01:00:00,72832.0,73294.2,71954.5,72381.9,554.8676
2026-02-05 02:00:00,72374.9,72799.8,71275.9,71410.0,546.7593
2026-02-05 03:00:00,71399.5,71844.7,71123.1,71201.2,292.0584
2026-02-05 04:00:00,71209.8,71420.5,70666.3,70862.2,471.0336
2026-02-05 05:00:00,70868.0,71121.5,70109.6,70679.4,414.1007
2026-02-05 06:00:00,70679.4,70950.0,70419.8,70913.5,239.198
2026-02-05 07:00:00,70913.4,71600.4,70600.7,70704.2,295.2114
2026-02-05 08:00:00,70716.1,71499.9,70642.3,71019.1,280.4551
2026-02-05 09:00:00,71019.4,71944.4,71019.4,71521.9,185.618
2026-02-05 10:00:00,71529.2,71693.3,70609.4,70820.3,145.971
2026-02-05 11:00:00,70820.2,71018.4,69869.7,70291.1,291.9521
2026-02-05 12:00:00,70285.0,70566.4,69128.7,69508.2,426.3054
2026-02-05 13:00:00,69513.5,69799.9,69220.8,69652.1,319.1297
2026-02-05 14:00:00,69652.4,70841.8,69257.1,69364.8,548.2927
2026-02-05 15:00:00,69362.8,69578.4,66666.6,67448.9,887.6535
2026-02-05 16:00:00,67449.1,68653.0,66906.4,68259.5,547.382
2026-02-05 17:00:00,68259.6,68314.4,66127.6,66142.3,873.729
2026-02-05 18:00:00,66153.9,66525.5,65352.2,66314.1,466.0157
2026-02-05 19:00:00,66312.4,66600.1,65161.1,65230.1,374.2874
2026-02-05 20:00:00,65245.3,65676.7,62276.5,63725.4,798.9208
2026-02-05 21:00:00,63741.0,64773.2,62854.4,63192.5,754.259
2026-02-05 22:00:00,63230.4,64607.7,62652.7,63878.7,554.4906
2026-02-05 23:00:00,63878.7,64886.3,62674.2,62872.9,337.3171
2026-02-06 00:00:00,62866.2,63813.4,59846.0,63457.8,883.3948
2026-02-06 01:00:00,63485.8,65720.4,63485.8,65655.0,432.9783
2026-02-06 02:00:00,65659.9,65966.5,64124.7,64945.4,480.49
2026-02-06 03:00:00,64952.3,65114.9,63622.5,64139.3,544.586
2026-02-06 04:00:00,64136.3,64965.2,63931.8,64878.3,551.063
2026-02-06 05:00:00,64862.3,66777.0,64768.1,66365.3,476.2732
2026-02-06 06:00:00,66363.6,66734.9,64806.8,64943.3,553.734
2026-02-06 07:00:00,64942.0,65509.6,64608.8,64793.5,490.8328
2026-02-06 08:00:00,64805.2,65160.0,64438.9,64850.2,479.985
2026-02-06 09:00:00,64851.9,66119.5,64713.7,65750.2,429.4586
2026-02-06 10:00:00,65761.1,66180.0,65517.2,65929.5,250.085
2026-02-06 11:00:00,65920.6,66693.1,65741.6,66594.7,331.02
2026-02-06 12:00:00,66580.4,66586.7,66079.7,66522.8,372.5609
2026-02-06 13:00:00,66523.7,67665.8,66443.2,67275.3,301.5496
2026-02-06 14:00:00,67269.8,68588.0,66604.7,68138.4,440.9716
2026-02-06 15:00:00,68138.4,69140.4,67724.3,68548.5,380.8754
2026-02-06 16:00:00,68560.0,70187.9,68351.2,69902.9,407.9668
2026-02-06 17:00:00,69896.3,71449.6,69539.9,70704.5,428.1788
2026-02-06 18:00:00,70704.5,70772.1,69300.0,69731.4,459.2226
2026-02-06 19:00:00,69731.5,70908.3,69610.5,70690.9,305.385
2026-02-06 20:00:00,70670.3,70955.2,69931.4,69959.8,284.9234
2026-02-06 21:00:00,70000.8,70453.7,69764.7,70308.7,219.658
2026-02-06 22:00:00,70326.0,71550.4,70243.8,71321.2,251.145
2026-02-06 23:00:00,71315.5,71712.1,70469.1,70541.9,360.194
2026-02-07 00:00:00,70541.8,70555.8,69677.4,69906.5,381.012
2026-02-07 01:00:00,69906.6,70650.3,69710.3,70443.3,193.8617
2026-02-07 02:00:00,70431.7,70582.0,70115.6,70315.4,100.498
2026-02-07 03:00:00,70315.6,70873.0,70243.1,70872.9,223.022
2026-02-07 04:00:00,70874.3,71645.9,70579.0,70726.0,224.634
2026-02-07 05:00:00,70726.2,71150.0,69917.0,70100.0,212.9689
2026-02-07 06:00:00,70100.0,70270.5,68721.4,68721.4,224.953
2026-02-07 07:00:00,68721.1,69050.0,67299.4,68062.1,434.325
2026-02-07 08:00:00,68050.5,68767.6,67724.7,68458.3,394.355
2026-02-07 09:00:00,68471.4,68731.4,67861.0,68103.5,499.641
2026-02-07 10:00:00,68088.6,68262.1,67553.3,67961.0,303.203
2026-02-07 11:00:00,67954.7,68122.4,67666.5,67945.7,161.007
2026-02-07 12:00:00,67945.6,69997.9,67874.8,68989.4,267.424
2026-02-07 13:00:00,68989.5,69311.2,68784.3,69037.0,168.725
2026-02-07 14:00:00,69057.1,69141.3,68300.1,68611.4,152.1997
2026-02-07 15:00:00,68611.6,69727.6,68524.4,69110.3,235.106
2026-02-07 16:00:00,69110.6,69848.0,68805.3,68930.3,264.5901
2026-02-07 17:00:00,68927.3,69380.6,68511.1,69154.3,234.438
2026-02-07 18:00:00,69154.1,69651.5,68972.6,69474.7,202.119
2026-02-07 19:00:00,69457.7,69536.6,69230.5,69341.4,160.775
2026-02-07 20:00:00,69341.3,69685.9,69211.2,69596.4,131.354
2026-02-07 21:00:00,69599.6,69663.7,69318.1,69450.1,98.4505
2026-02-07 22:00:00,69453.4,69665.3,69290.1,69372.2,101.535
2026-02-07 23:00:00,69388.8,69429.0,68745.9,69242.6,190.268
2026-02-08 00:00:00,69242.0,69397.9,68853.0,69107.0,177.324
2026-02-08 01:00:00,69106.9,69451.6,69062.9,69349.2,55.993
2026-02-08 02:00:00,69349.1,69646.0,69117.6,69331.4,98.984
2026-02-08 03:00:00,69331.4,69386.5,69044.4,69070.1,83.666
2026-02-08 04:00:00,69070.1,69319.7,68931.2,69319.3,86.138
2026-02-08 05:00:00,69307.6,69389.4,69112.3,69190.9,77.713
2026-02-08 06:00:00,69191.0,69368.7,69055.0,69318.3,115.359
2026-02-08 07:00:00,69325.2,69665.4,69180.2,69656.9,64.251
2026-02-08 08:00:00,69664.0,70749.8,69477.1,70622.3,300.4777
2026-02-08 09:00:00,70649.9,70666.2,70061.9,70064.9,115.4739
2026-02-08 10:00:00,70067.1,70401.7,69851.0,70226.6,188.4124
2026-02-08 11:00:00,70226.6,71176.2,70179.8,70948.5,177.9871
2026-02-08 12:00:00,70948.9,71257.8,70661.3,71203.0,181.841
2026-02-08 13:00:00,71203.0,71466.8,70920.2,71454.3,262.816
2026-02-08 14:00:00,71454.4,71510.6,71051.8,71215.7,268.703
2026-02-08 15:00:00,71215.8,71415.4,70750.5,71133.0,154.119
2026-02-08 16:00:00,71153.6,71216.9,70221.8,70376.7,159.0984
2026-02-08 17:00:00,70379.8,70835.0,70374.9,70754.4,138.577
2026-02-08 18:00:00,70754.5,71374.9,70713.3,71100.2,132.541
2026-02-08 19:00:00,71100.2,71477.0,71100.1,71373.8,89.95
2026-02-08 20:00:00,71373.9,71381.3,70668.4,70803.1,97.8006
2026-02-08 21:00:00,70803.0,71094.1,70508.5,70666.3,110.506
2026-02-08 22:00:00,70666.6,71072.6,70623.2,71019.4,75.486
2026-02-08 23:00:00,71034.5,72300.0,69934.3,70295.4,375.9071
2026-02-09 00:00:00,70288.2,70733.4,70065.8,70475.0,141.086
2026-02-09 01:00:00,70454.2,70894.5,70015.0,70334.1,173.178
2026-02-09 02:00:00,70349.8,70971.0,70179.0,70593.0,91.714
2026-02-09 03:00:00,70593.3,71418.0,70573.9,71280.6,100.458
2026-02-09 04:00:00,71269.8,71319.3,70875.0,70973.7,98.022
2026-02-09 05:00:00,70973.6,71078.5,70778.7,71018.2,77.427
2026-02-09 06:00:00,71013.5,71013.5,70287.9,70630.5,156.1611
2026-02-09 07:00:00,70630.3,70857.3,70332.2,70383.2,176.2469
2026-02-09 08:00:00,70383.2,70572.9,69375.0,69843.8,163.834
2026-02-09 09:00:00,69841.9,70075.3,69454.8,69587.2,137.3725
2026-02-09 10:00:00,69576.7,69675.0,68373.9,68698.7,216.311
2026-02-09 11:00:00,68698.7,68984.2,68538.6,68895.0,151.929
2026-02-09 12:00:00,68899.9,69215.0,68825.9,69103.2,132.558
2026-02-09 13:00:00,69109.7,69264.9,68550.2,68557.0,126.86
2026-02-09 14:00:00,68557.3,69722.8,68276.1,69252.1,318.2474
2026-02-09 15:00:00,69253.1,69843.7,68762.9,69506.9,226.143
2026-02-09 16:00:00,69544.6,70354.9,69057.8,70049.0,300.892
2026-02-09 17:00:00,70049.0,71017.0,69829.9,70567.8,390.731
2026-02-09 18:00:00,70569.9,70978.5,70055.7,70376.8,180.551
2026-02-09 19:00:00,70376.6,71041.1,70216.9,70907.8,147.267
2026-02-09 20:00:00,70915.9,71087.9,70449.3,70697.1,146.805
2026-02-09 21:00:00,70696.9,70756.4,69780.0,70363.9,142.191
2026-02-09 22:00:00,70376.9,70682.0,70236.3,70352.8,93.551
2026-02-09 23:00:00,70352.7,70542.3,70040.2,70100.1,67.59
2026-02-10 00:00:00,70106.9,70211.6,69723.1,69790.0,116.002
2026-02-10 01:00:00,69790.3,70484.5,69790.3,70436.5,103.242
2026-02-10 02:00:00,70436.3,70436.3,69960.0,70067.4,80.066
2026-02-10 03:00:00,70067.7,70128.7,69178.6,69483.0,175.323
2026-02-10 04:00:00,69473.2,69866.3,69445.1,69797.2,81.184
2026-02-10 05:00:00,69799.0,69816.2,69169.1,69415.4,115.474
2026-02-10 06:00:00,69415.4,69454.9,68650.0,68878.1,140.72
2026-02-10 07:00:00,68885.7,69168.0,68814.5,68881.7,119.188
2026-02-10 08:00:00,68881.8,69165.3,68690.4,69090.7,109.858
2026-02-10 09:00:00,69090.7,69371.7,68928.4,69107.7,131.712
