timestamp,open,high,low,close,volume
2026-03-06 02:10:00,650.56,651.49,650.12,651.04,151.95
2026-03-06 02:15:00,651.11,651.37,650.44,650.44,171.64
2026-03-06 02:20:00,650.44,650.51,649.64,649.88,321.8
2026-03-06 02:25:00,649.95,651.13,649.92,650.78,208.47
2026-03-06 02:30:00,650.7,650.76,649.78,649.78,156.52
2026-03-06 02:35:00,649.8,650.37,649.51,650.37,120.03
2026-03-06 02:40:00,650.7,650.92,650.37,650.86,130.13
2026-03-06 02:45:00,650.92,650.92,650.11,650.3,86.48
2026-03-06 02:50:00,650.26,650.26,649.65,649.65,115.27
2026-03-06 02:55:00,649.55,650.04,649.43,650.04,80.67
2026-03-06 03:00:00,649.99,650.08,649.53,650.06,71.55
2026-03-06 03:05:00,650.08,650.48,649.93,650.25,67.28
2026-03-06 03:10:00,650.25,650.41,648.62,648.85,149.38
2026-03-06 03:15:00,648.76,648.77,648.31,648.66,153.51
2026-03-06 03:20:00,648.76,650.23,648.72,650.18,131.34
2026-03-06 03:25:00,650.17,650.17,648.61,648.79,519.73
2026-03-06 03:30:00,648.89,649.16,648.16,648.66,333.31
2026-03-06 03:35:00,648.74,648.81,648.16,648.54,174.46
2026-03-06 03:40:00,648.23,648.59,648.06,648.37,94.02
2026-03-06 03:45:00,648.26,650.6,648.17,649.5,316.82
2026-03-06 03:50:00,649.57,649.87,649.5,649.53,165.25
2026-03-06 03:55:00,649.59,649.9,649.24,649.82,205.79
2026-03-06 04:00:00,649.59,649.96,649.19,649.89,118.81
2026-03-06 04:05:00,649.86,650.0,648.72,648.75,106.68
2026-03-06 04:10:00,648.66,648.73,648.34,648.35,74.5
2026-03-06 04:15:00,648.35,648.49,647.87,648.12,79.63
2026-03-06 04:20:00,648.29,648.55,647.88,648.55,63.66
2026-03-06 04:25:00,648.52,648.63,647.97,648.13,83.87
2026-03-06 04:30:00,648.13,648.68,647.76,648.65,140.37
2026-03-06 04:35:00,648.54,648.54,644.94,645.0,179.78
2026-03-06 04:40:00,644.95,644.96,641.25,643.92,280.9
2026-03-06 04:45:00,643.7,644.37,643.45,644.12,353.7
2026-03-06 04:50:00,644.2,644.28,643.59,643.62,191.21
2026-03-06 04:55:00,643.25,644.2,643.25,644.07,164.48
2026-03-06 05:00:00,643.93,644.46,643.45,644.34,232.05
2026-03-06 05:05:00,644.4,644.78,643.7,644.32,126.16
2026-03-06 05:10:00,644.25,645.16,643.43,645.16,477.38
2026-03-06 05:15:00,646.29,646.29,645.28,645.28,199.32
2026-03-06 05:20:00,645.08,645.23,643.54,644.09,142.21
2026-03-06 05:25:00,644.15,644.21,643.58,644.0,195.6
2026-03-06 05:30:00,643.9,644.58,643.49,643.49,197.64
2026-03-06 05:35:00,643.62,644.41,643.1,643.1,268.88
2026-03-06 05:40:00,643.22,643.37,642.76,643.04,292.73
2026-03-06 05:45:00,643.01,643.24,642.75,642.97,232.18
2026-03-06 05:50:00,642.75,644.48,642.59,644.44,138.28
2026-03-06 05:55:00,644.53,645.3,644.23,644.91,23.57
2026-03-06 06:00:00,644.86,644.9,644.5,644.89,236.88
2026-03-06 06:05:00,644.76,644.88,644.22,644.27,202.93
2026-03-06 06:10:00,644.27,644.31,643.75,644.19,92.64
2026-03-06 06:15:00,644.17,644.24,643.81,644.24,90.86
2026-03-06 06:20:00,644.28,645.54,644.28,645.54,179.2
2026-03-06 06:25:00,645.41,645.44,644.83,644.95,183.31
2026-03-06 06:30:00,644.95,645.26,644.43,644.53,77.06
2026-03-06 06:35:00,644.48,645.12,644.27,645.12,101.28
2026-03-06 06:40:00,644.97,645.44,643.73,645.43,241.81
2026-03-06 06:45:00,645.41,646.43,644.98,645.52,195.08
2026-03-06 06:50:00,645.44,645.47,644.96,644.99,86.07
2026-03-06 06:55:00,645.15,645.58,645.06,645.06,103.24
2026-03-06 07:00:00,645.04,645.8,645.04,645.72,72.19
2026-03-06 07:05:00,645.8,645.9,645.07,645.07,241.6
2026-03-06 07:10:00,645.25,645.25,643.79,644.32,155.28
2026-03-06 07:15:00,644.26,644.7,644.0,644.67,66.8
2026-03-06 07:20:00,644.82,645.74,644.8,645.7,128.39
2026-03-06 07:25:00,645.66,646.99,645.61,646.8,180.39
2026-03-06 07:30:00,646.81,647.01,646.43,646.63,398.0
2026-03-06 07:35:00,646.73,647.03,646.42,646.68,130.92
2026-03-06 07:40:00,646.68,647.42,646.68,647.25,255.17
2026-03-06 07:45:00,647.29,647.97,647.09,647.43,199.87
2026-03-06 07:50:00,647.45,647.47,647.07,647.14,139.1
2026-03-06 07:55:00,647.14,647.16,646.63,646.9,167.28
2026-03-06 08:00:00,646.84,646.93,645.65,646.19,322.04
2026-03-06 08:05:00,646.22,646.38,645.76,645.86,264.54
2026-03-06 08:10:00,645.64,646.12,645.53,645.89,214.38
2026-03-06 08:15:00,645.96,646.17,645.33,646.11,116.16
2026-03-06 08:20:00,645.91,645.93,645.44,645.59,79.28
2026-03-06 08:25:00,645.53,645.54,645.1,645.4,83.04
2026-03-06 08:30:00,644.76,645.41,644.3,644.34,212.16
2026-03-06 08:35:00,644.34,644.78,644.07,644.44,190.78
2026-03-06 08:40:00,644.4,645.29,644.36,644.59,167.52
2026-03-06 08:45:00,644.5,645.38,644.5,644.91,78.35
2026-03-06 08:50:00,644.76,644.92,644.32,644.57,98.07
2026-03-06 08:55:00,644.48,644.48,644.05,644.44,109.89
2026-03-06 09:00:00,644.46,645.08,644.19,645.04,149.71
2026-03-06 09:05:00,644.44,644.76,643.53,643.67,150.4
2026-03-06 09:10:00,643.61,643.61,642.01,642.01,608.48
2026-03-06 09:15:00,642.12,642.13,639.02,641.18,305.52
2026-03-06 09:20:00,641.1,641.1,639.69,639.91,301.03
2026-03-06 09:25:00,639.89,640.27,639.53,639.94,342.68
2026-03-06 09:30:00,639.92,640.3,639.23,639.23,296.86
2026-03-06 09:35:00,639.46,640.26,639.4,639.48,446.9
2026-03-06 09:40:00,639.5,640.39,639.23,640.38,320.42
2026-03-06 09:45:00,640.39,640.7,639.6,640.12,304.19
2026-03-06 09:50:00,640.11,640.82,640.11,640.23,158.43
2026-03-06 09:55:00,640.3,641.08,640.3,640.74,211.1
2026-03-06 10:00:00,640.75,641.34,640.31,641.19,258.88
2026-03-06 10:05:00,641.07,641.51,640.85,641.35,146.88
2026-03-06 10:10:00,641.16,641.46,640.8,640.98,138.59
2026-03-06 10:15:00,641.12,641.52,640.88,640.88,156.34
2026-03-06 10:20:00,640.8,641.51,640.8,641.51,105.32
2026-03-06 10:25:00,641.44,641.45,640.65,641.15,183.04
2026-03-06 10:30:00,641.16,641.22,640.36,640.37,227.18
2026-03-06 10:35:00,640.3,640.61,640.06,640.5,152.79
2026-03-06 10:40:00,640.55,640.55,640.1,640.27,129.78
2026-03-06 10:45:00,640.21,640.56,640.06,640.06,130.23
2026-03-06 10:50:00,640.09,640.52,639.53,640.1,220.58
2026-03-06 10:55:00,639.81,640.12,639.64,639.74,120.92
2026-03-06 11:00:00,639.73,639.83,638.65,638.8,351.99
2026-03-06 11:05:00,638.88,638.9,638.51,638.7,226.98
2026-03-06 11:10:00,638.6,640.06,638.56,639.53,280.71
2026-03-06 11:15:00,639.49,639.56,639.03,639.1,118.55
2026-03-06 11:20:00,639.1,639.69,638.93,639.43,132.7
2026-03-06 11:25:00,639.44,639.69,639.35,639.66,116.98
2026-03-06 11:30:00,639.66,639.66,638.85,638.85,123.94
2026-03-06 11:35:00,639.0,639.68,639.0,639.45,118.5
2026-03-06 11:40:00,639.42,639.58,637.83,637.96,283.69
2026-03-06 11:45:00,637.87,637.87,637.43,637.57,378.26
2026-03-06 11:50:00,637.6,637.6,637.18,637.36,150.72
2026-03-06 11:55:00,637.37,637.49,637.06,637.47,180.74
2026-03-06 12:00:00,637.31,637.34,636.56,636.6,381.42
2026-03-06 12:05:00,636.63,636.98,634.96,634.98,422.21
2026-03-06 12:10:00,634.95,635.69,634.57,635.6,451.0
2026-03-06 12:15:00,635.69,638.13,635.69,638.13,384.04
2026-03-06 12:20:00,638.08,638.11,637.62,637.95,236.77
2026-03-06 12:25:00,637.93,638.1,637.56,637.65,228.55
2026-03-06 12:30:00,637.65,638.1,636.6,636.82,232.37
2026-03-06 12:35:00,636.9,636.9,635.8,636.11,275.69
2026-03-06 12:40:00,635.92,636.77,635.87,636.22,128.17
2026-03-06 12:45:00,636.22,636.41,635.5,636.32,201.55
2026-03-06 12:50:00,636.57,637.41,636.33,636.91,243.79
2026-03-06 12:55:00,637.08,638.11,637.08,637.63,247.1
2026-03-06 13:00:00,637.55,637.99,637.16,637.73,272.11
2026-03-06 13:05:00,637.73,637.99,637.65,637.91,151.39
2026-03-06 13:10:00,638.01,638.23,637.89,637.91,199.26
2026-03-06 13:15:00,637.76,638.51,637.69,638.51,347.95
2026-03-06 13:20:00,638.35,638.51,637.23,638.44,236.47
2026-03-06 13:25:00,638.49,639.19,638.49,638.79,358.67
2026-03-06 13:30:00,638.78,639.02,635.99,638.92,275.37
2026-03-06 13:35:00,640.39,640.9,639.22,639.22,34.65
2026-03-06 13:40:00,639.31,639.31,638.54,639.18,185.25
2026-03-06 13:45:00,639.09,639.14,638.03,638.62,304.08
2026-03-06 13:50:00,638.62,638.85,637.95,638.1,375.5
2026-03-06 13:55:00,637.9,637.9,633.27,633.49,234.59
2026-03-06 14:00:00,633.37,634.13,631.33,633.93,142.8
2026-03-06 14:05:00,633.72,633.72,630.59,630.59,190.89
2026-03-06 14:10:00,630.0,631.0,629.77,630.84,288.47
2026-03-06 14:15:00,630.69,632.26,630.3,632.07,64.4
2026-03-06 14:20:00,632.03,632.61,631.59,632.45,23.27
2026-03-06 14:25:00,632.43,632.84,631.84,632.37,59.29
2026-03-06 14:30:00,632.26,632.72,630.53,631.12,202.8
2026-03-06 14:35:00,630.12,630.12,627.96,629.69,316.53
2026-03-06 14:40:00,629.6,629.6,628.35,629.06,54.06
2026-03-06 14:45:00,629.15,629.94,626.18,626.73,263.84
2026-03-06 14:50:00,626.75,627.69,625.8,625.83,284.61
2026-03-06 14:55:00,625.86,627.14,624.51,626.29,579.95
2026-03-06 15:00:00,626.3,626.79,625.26,626.21,121.37
2026-03-06 15:05:00,626.48,627.06,625.31,625.73,169.82
2026-03-06 15:10:00,625.09,627.17,625.08,626.87,181.49
2026-03-06 15:15:00,626.98,628.03,626.51,628.03,319.06
2026-03-06 15:20:00,628.14,629.08,627.73,628.99,361.98
2026-03-06 15:25:00,628.36,628.51,627.62,628.19,355.94
2026-03-06 15:30:00,628.62,631.36,628.62,629.62,102.03
2026-03-06 15:35:00,629.78,631.55,629.78,631.55,10.23
2026-03-06 15:40:00,630.67,630.72,628.6,628.72,199.75
2026-03-06 15:45:00,628.72,628.73,627.74,628.04,287.96
2026-03-06 15:50:00,627.55,627.55,626.1,626.88,293.53
2026-03-06 15:55:00,626.92,627.95,626.92,627.86,314.92
2026-03-06 16:00:00,627.5,629.45,627.36,629.45,151.8
2026-03-06 16:05:00,629.89,629.89,627.23,627.23,351.58
2026-03-06 16:10:00,627.15,627.85,626.5,627.26,342.78
2026-03-06 16:15:00,627.17,627.49,626.52,627.08,270.23
2026-03-06 16:20:00,627.41,628.0,626.97,627.79,176.09
2026-03-06 16:25:00,628.03,629.6,627.73,629.38,163.05
2026-03-06 16:30:00,629.35,629.96,628.75,629.23,103.27
2026-03-06 16:35:00,629.41,630.92,629.22,630.74,382.93
2026-03-06 16:40:00,630.75,630.75,630.07,630.4,259.21
2026-03-06 16:45:00,630.46,631.2,629.57,630.0,103.35
2026-03-06 16:50:00,629.86,630.41,628.37,628.37,78.26
2026-03-06 16:55:00,628.48,629.4,628.47,629.0,151.85
2026-03-06 17:00:00,628.96,630.1,628.33,629.77,76.01
2026-03-06 17:05:00,629.68,629.92,628.96,629.45,30.67
2026-03-06 17:10:00,629.31,629.45,628.57,628.59,229.93
2026-03-06 17:15:00,628.62,629.02,627.58,628.81,183.26
2026-03-06 17:20:00,629.28,630.09,628.94,629.06,224.55
2026-03-06 17:25:00,628.68,628.91,627.6,628.35,422.88
2026-03-06 17:30:00,628.42,628.74,627.35,627.35,326.7
2026-03-06 17:35:00,627.3,627.34,625.9,626.18,156.82
2026-03-06 17:40:00,626.22,626.59,625.92,626.54,426.01
2026-03-06 17:45:00,626.75,627.61,626.41,627.46,341.76
2026-03-06 17:50:00,627.49,628.07,627.49,627.89,112.67
2026-03-06 17:55:00,627.83,628.36,627.8,628.06,144.63
2026-03-06 18:00:00,627.93,629.3,627.93,628.6,257.11
2026-03-06 18:05:00,628.68,629.54,628.66,629.23,181.13
2026-03-06 18:10:00,629.23,630.19,629.01,629.91,260.59
2026-03-06 18:15:00,629.99,630.21,629.69,629.99,198.86
2026-03-06 18:20:00,629.99,630.53,629.61,630.47,187.51
2026-03-06 18:25:00,630.55,630.78,630.01,630.24,127.91
2026-03-06 18:30:00,630.24,631.63,630.14,631.59,212.28
2026-03-06 18:35:00,631.4,631.4,630.84,631.34,163.87
2026-03-06 18:40:00,631.34,631.4,631.17,631.2,66.93
2026-03-06 18:45:00,631.31,631.7,631.12,631.46,338.64
2026-03-06 18:50:00,631.47,631.53,630.21,630.81,278.4
2026-03-06 18:55:00,630.81,630.9,630.58,630.66,203.16
2026-03-06 19:00:00,630.68,631.24,630.62,630.8,230.27
2026-03-06 19:05:00,630.81,631.32,630.49,631.24,125.32
2026-03-06 19:10:00,631.18,632.49,631.14,632.49,838.02
2026-03-06 19:15:00,632.41,632.73,631.9,632.7,197.95
2026-03-06 19:20:00,632.41,632.45,631.0,631.14,236.27
2026-03-06 19:25:00,631.13,631.13,630.53,630.9,188.59
2026-03-06 19:30:00,630.99,631.33,630.82,631.1,97.37
2026-03-06 19:35:00,631.15,631.33,630.59,630.72,97.18
2026-03-06 19:40:00,630.83,631.43,630.52,630.52,152.93
2026-03-06 19:45:00,630.4,630.58,630.08,630.5,130.52
2026-03-06 19:50:00,630.43,630.5,630.06,630.37,108.65
2026-03-06 19:55:00,630.35,630.69,630.35,630.55,104.82
2026-03-06 20:00:00,630.58,631.29,630.35,631.08,248.69
2026-03-06 20:05:00,631.22,631.36,630.87,631.05,121.58
2026-03-06 20:10:00,631.24,631.24,630.2,630.53,119.32
2026-03-06 20:15:00,630.54,631.17,630.44,630.86,86.78
2026-03-06 20:20:00,630.87,630.87,627.73,628.99,473.85
2026-03-06 20:25:00,628.89,628.9,627.59,627.97,217.12
2026-03-06 20:30:00,627.84,628.09,627.52,627.88,562.74
2026-03-06 20:35:00,627.83,628.74,627.68,628.55,210.25
2026-03-06 20:40:00,628.55,629.54,628.33,629.11,154.39
2026-03-06 20:45:00,629.11,629.71,629.11,629.7,177.88
2026-03-06 20:50:00,629.64,629.64,629.22,629.49,139.62
2026-03-06 20:55:00,629.47,629.7,629.16,629.16,167.51
2026-03-06 21:00:00,629.2,629.59,629.11,629.5,218.11
2026-03-06 21:05:00,629.49,629.66,629.36,629.45,91.59
2026-03-06 21:10:00,629.45,629.45,629.2,629.39,92.48
2026-03-06 21:15:00,629.38,629.56,629.21,629.34,117.49
2026-03-06 21:20:00,629.29,629.29,628.03,628.03,146.19
2026-03-06 21:25:00,627.84,628.24,627.72,628.0,283.33
2026-03-06 21:30:00,628.03,628.43,628.03,628.1,129.27
2026-03-06 21:35:00,628.18,628.96,628.18,628.5,140.55
2026-03-06 21:40:00,628.53,629.09,628.53,629.08,106.55
2026-03-06 21:45:00,629.08,629.22,628.94,629.17,102.59
2026-03-06 21:50:00,629.16,629.22,628.92,628.99,85.23
2026-03-06 21:55:00,628.79,629.73,628.79,629.53,133.82
2026-03-06 22:00:00,629.55,630.0,629.55,629.77,94.27
2026-03-06 22:05:00,629.75,629.77,629.34,629.34,98.36
2026-03-06 22:10:00,629.55,629.95,629.44,629.82,427.93
2026-03-06 22:15:00,629.82,629.83,629.24,629.69,71.75
2026-03-06 22:20:00,629.69,629.98,629.63,629.65,126.01
2026-03-06 22:25:00,629.69,629.71,629.27,629.34,64.66
2026-03-06 22:30:00,629.37,629.49,628.84,629.49,92.65
2026-03-06 22:35:00,629.49,629.75,629.29,629.75,58.15
2026-03-06 22:40:00,629.74,630.17,629.73,629.96,139.92
2026-03-06 22:45:00,629.94,630.18,629.94,630.15,48.97
2026-03-06 22:50:00,630.15,630.4,629.98,630.4,53.65
2026-03-06 22:55:00,630.46,630.65,629.92,629.93,104.1
2026-03-06 23:00:00,630.03,630.03,629.61,629.83,254.01
2026-03-06 23:05:00,629.79,629.79,628.77,628.78,148.43
2026-03-06 23:10:00,628.77,628.77,628.28,628.54,254.78
2026-03-06 23:15:00,628.54,628.59,628.12,628.22,161.0
2026-03-06 23:20:00,628.22,628.27,627.89,627.95,144.73
2026-03-06 23:25:00,628.07,628.43,627.94,627.94,166.77
2026-03-06 23:30:00,628.04,628.19,627.63,627.73,129.23
2026-03-06 23:35:00,627.78,627.79,627.4,627.61,217.97
2026-03-06 23:40:00,627.61,627.68,627.16,627.4,147.75
2026-03-06 23:45:00,627.32,627.59,627.26,627.48,81.16
2026-03-06 23:50:00,627.47,627.61,627.19,627.19,126.39
2026-03-06 23:55:00,627.25,627.43,626.88,627.22,257.99
2026-03-07 00:00:00,627.44,627.44,626.37,626.37,284.48
2026-03-07 00:05:00,626.59,627.72,626.59,627.72,139.91
2026-03-07 00:10:00,627.73,628.19,627.66,627.66,102.02
2026-03-07 00:15:00,627.73,628.31,627.61,628.3,59.02
2026-03-07 00:20:00,628.36,628.36,627.68,628.29,119.72
2026-03-07 00:25:00,628.45,628.9,628.34,628.57,168.55
2026-03-07 00:30:00,628.55,629.58,628.55,629.15,130.49
2026-03-07 00:35:00,629.15,629.39,629.08,629.28,49.37
2026-03-07 00:40:00,629.28,629.64,628.86,628.86,67.97
2026-03-07 00:45:00,628.85,629.44,628.85,629.11,59.24
2026-03-07 00:50:00,629.11,629.44,629.11,629.44,40.88
2026-03-07 00:55:00,629.44,629.44,628.9,628.91,89.7
2026-03-07 01:00:00,628.9,629.42,628.9,629.36,79.39
2026-03-07 01:05:00,629.36,629.37,628.85,629.24,77.41
2026-03-07 01:10:00,629.3,629.4,628.19,628.27,117.51
2026-03-07 01:15:00,628.4,628.59,628.3,628.54,63.04
2026-03-07 01:20:00,628.46,628.53,627.94,628.23,75.26
2026-03-07 01:25:00,628.09,628.39,628.0,628.35,68.17
2026-03-07 01:30:00,628.38,628.5,628.2,628.5,59.39
2026-03-07 01:35:00,628.5,628.81,628.5,628.72,62.52
2026-03-07 01:40:00,628.62,628.62,628.14,628.55,94.24
2026-03-07 01:45:00,628.58,628.77,628.44,628.77,41.5
2026-03-07 01:50:00,628.85,628.98,628.77,628.81,67.39
2026-03-07 01:55:00,628.77,628.78,628.33,628.33,65.15
2026-03-07 02:00:00,628.33,628.38,627.87,628.29,73.85
2026-03-07 02:05:00,628.17,628.53,628.03,628.53,54.48
2026-03-07 02:10:00,628.45,628.63,628.26,628.26,71.61
2026-03-07 02:15:00,628.06,628.13,627.58,627.58,69.21
2026-03-07 02:20:00,627.51,627.55,627.06,627.25,100.67
2026-03-07 02:25:00,627.49,627.63,626.84,626.91,143.47
2026-03-07 02:30:00,626.87,626.95,626.66,626.74,108.55
2026-03-07 02:35:00,626.75,626.83,626.21,626.44,207.34
2026-03-07 02:40:00,626.54,626.77,626.38,626.59,137.78
2026-03-07 02:45:00,626.56,626.87,626.47,626.61,116.03
2026-03-07 02:50:00,626.61,627.19,626.61,627.0,92.1
2026-03-07 02:55:00,626.94,627.67,626.88,627.4,114.43
2026-03-07 03:00:00,627.72,628.0,627.36,627.76,124.0
2026-03-07 03:05:00,627.77,628.19,627.72,627.94,116.96
2026-03-07 03:10:00,628.02,629.62,627.86,629.53,78.56
2026-03-07 03:15:00,629.46,629.46,628.54,628.86,254.09
2026-03-07 03:20:00,629.08,629.08,627.9,628.24,134.8
2026-03-07 03:25:00,628.22,628.22,627.59,627.66,86.82
2026-03-07 03:30:00,627.79,627.83,627.34,627.6,110.34
2026-03-07 03:35:00,627.6,627.8,627.23,627.23,75.9
2026-03-07 03:40:00,627.08,627.35,627.0,627.0,105.18
2026-03-07 03:45:00,627.01,627.42,626.97,627.09,84.65
2026-03-07 03:50:00,627.09,627.09,626.64,626.9,63.56
2026-03-07 03:55:00,626.83,627.15,626.83,627.02,83.98
2026-03-07 04:00:00,626.95,627.01,625.0,625.0,180.38
2026-03-07 04:05:00,625.25,625.62,624.85,625.03,175.72
2026-03-07 04:10:00,625.03,625.52,625.03,625.47,172.01
2026-03-07 04:15:00,625.39,625.93,625.31,625.93,81.91
2026-03-07 04:20:00,625.95,626.15,625.54,626.01,127.36
2026-03-07 04:25:00,626.02,626.5,626.01,626.32,56.57
2026-03-07 04:30:00,626.28,626.72,626.28,626.51,129.55
2026-03-07 04:35:00,626.26,627.49,626.26,627.49,147.14
2026-03-07 04:40:00,627.46,627.56,627.04,627.31,108.41
2026-03-07 04:45:00,627.37,627.39,626.88,627.03,154.83
2026-03-07 04:50:00,627.0,627.07,626.86,626.97,47.06
2026-03-07 04:55:00,627.04,627.47,627.01,627.06,78.3
2026-03-07 05:00:00,627.07,627.49,627.05,627.48,147.21
2026-03-07 05:05:00,627.48,627.61,627.29,627.61,71.14
2026-03-07 05:10:00,627.63,627.63,627.14,627.56,115.11
2026-03-07 05:15:00,627.4,627.63,626.65,627.0,127.64
2026-03-07 05:20:00,626.97,627.76,626.94,627.59,108.28
2026-03-07 05:25:00,627.51,627.78,627.46,627.71,45.4
2026-03-07 05:30:00,627.71,627.71,627.1,627.12,68.58
2026-03-07 05:35:00,627.18,627.77,627.0,627.77,72.21
2026-03-07 05:40:00,627.79,628.16,627.78,628.06,136.67
2026-03-07 05:45:00,628.13,628.45,628.13,628.15,83.53
2026-03-07 05:50:00,628.15,628.15,627.8,627.98,80.95
2026-03-07 05:55:00,628.04,628.27,627.29,627.47,122.5
2026-03-07 06:00:00,627.28,627.64,627.15,627.61,89.89
2026-03-07 06:05:00,627.44,627.56,627.0,627.19,83.86
2026-03-07 06:10:00,627.1,627.32,626.89,627.1,95.35
2026-03-07 06:15:00,627.22,627.41,627.12,627.37,64.13
2026-03-07 06:20:00,627.09,627.35,626.87,627.18,63.78
2026-03-07 06:25:00,627.12,627.17,626.86,626.93,61.42
2026-03-07 06:30:00,627.0,627.26,626.62,626.72,77.47
2026-03-07 06:35:00,626.78,627.03,626.6,626.75,166.68
2026-03-07 06:40:00,626.75,627.37,626.75,627.36,103.81
2026-03-07 06:45:00,627.42,627.63,627.29,627.31,62.3
2026-03-07 06:50:00,627.31,627.35,626.33,626.45,166.66
2026-03-07 06:55:00,626.36,626.79,626.29,626.3,106.09
2026-03-07 07:00:00,626.39,626.41,625.81,625.81,187.82
2026-03-07 07:05:00,625.68,626.21,625.23,625.65,197.74
2026-03-07 07:10:00,625.64,626.33,625.54,626.25,134.92
2026-03-07 07:15:00,626.25,626.4,625.9,625.9,104.36
2026-03-07 07:20:00,625.9,626.71,625.71,626.53,227.66
2026-03-07 07:25:00,626.6,626.81,626.47,626.5,214.51
2026-03-07 07:30:00,626.54,626.97,626.54,626.83,59.39
2026-03-07 07:35:00,626.84,626.97,626.28,626.28,79.68
2026-03-07 07:40:00,626.4,627.29,626.4,627.21,90.87
2026-03-07 07:45:00,627.21,627.69,627.2,627.27,143.66
2026-03-07 07:50:00,627.27,627.74,627.27,627.52,77.12
2026-03-07 07:55:00,627.52,627.81,627.52,627.63,144.25
2026-03-07 08:00:00,627.6,628.0,627.36,627.92,159.09
2026-03-07 08:05:00,627.93,627.93,627.66,627.87,56.94
2026-03-07 08:10:00,627.87,627.96,627.78,627.96,136.49
2026-03-07 08:15:00,627.96,628.63,627.69,628.34,192.47
2026-03-07 08:20:00,628.31,628.65,628.23,628.48,184.44
2026-03-07 08:25:00,628.44,628.81,628.4,628.8,85.94
2026-03-07 08:30:00,628.74,629.08,628.74,628.89,126.46
2026-03-07 08:35:00,628.82,629.01,628.62,628.97,115.4
2026-03-07 08:40:00,629.06,629.13,628.83,629.0,152.26
2026-03-07 08:45:00,628.99,629.06,628.85,628.87,70.49
2026-03-07 08:50:00,628.98,629.09,628.88,628.94,65.32
2026-03-07 08:55:00,628.72,628.72,627.57,628.07,190.01
2026-03-07 09:00:00,628.02,628.11,627.27,627.69,104.66
2026-03-07 09:05:00,627.7,627.75,627.4,627.62,109.32
2026-03-07 09:10:00,627.61,628.57,627.61,628.35,139.39
2026-03-07 09:15:00,628.37,629.2,628.37,628.85,200.36
2026-03-07 09:20:00,628.95,629.22,628.94,629.2,123.08
2026-03-07 09:25:00,629.22,629.23,629.06,629.23,55.7
2026-03-07 09:30:00,629.23,629.81,629.23,629.5,170.34
2026-03-07 09:35:00,629.4,629.83,629.4,629.65,129.43
2026-03-07 09:40:00,629.6,629.66,629.37,629.64,70.54
2026-03-07 09:45:00,629.64,629.98,629.51,629.51,118.92
2026-03-07 09:50:00,629.44,629.96,629.4,629.54,139.92
