timestamp,open,high,low,close,volume
2026-03-08 09:00:00,1958.6,1968.89,1955.61,1962.61,1035.49
2026-03-08 10:00:00,1962.68,1978.6,1962.41,1973.4,1017.44
2026-03-08 11:00:00,1973.1,1973.41,1943.85,1950.01,1232.35
2026-03-08 12:00:00,1950.0,1953.17,1924.19,1945.16,1879.48
2026-03-08 13:00:00,1945.17,1946.99,1923.19,1943.33,1613.67
2026-03-08 14:00:00,1943.43,1949.39,1936.1,1944.39,1056.53
2026-03-08 15:00:00,1944.39,1946.49,1936.4,1942.23,1144.18
2026-03-08 16:00:00,1942.22,1943.71,1933.2,1935.82,1196.85
2026-03-08 17:00:00,1935.79,1945.46,1932.03,1934.39,1064.95
2026-03-08 18:00:00,1935.37,1935.54,1927.0,1929.02,1088.02
2026-03-08 19:00:00,1929.56,1969.19,1927.01,1963.18,1602.19
2026-03-08 20:00:00,1963.15,1969.8,1952.18,1957.07,1082.05
2026-03-08 21:00:00,1957.44,1960.63,1943.28,1952.11,1310.74
2026-03-08 22:00:00,1951.7,1951.7,1909.34,1942.27,4458.8
2026-03-08 23:00:00,1942.5,1953.75,1934.48,1935.94,1069.39
2026-03-09 00:00:00,1935.97,1964.46,1928.74,1949.46,1246.94
2026-03-09 01:00:00,1949.79,1962.09,1941.86,1944.91,1099.24
2026-03-09 02:00:00,1944.32,1962.42,1937.5,1959.0,955.88
2026-03-09 03:00:00,1958.89,2004.0,1958.27,1976.94,2684.51
2026-03-09 04:00:00,1976.57,1988.76,1972.71,1976.39,967.64
2026-03-09 05:00:00,1976.82,2013.52,1975.57,2010.07,2220.11
2026-03-09 06:00:00,2011.0,2011.88,1982.84,1984.02,1022.88
2026-03-09 07:00:00,1984.75,1984.85,1963.4,1982.62,1313.42
2026-03-09 08:00:00,1983.66,1998.77,1978.39,1995.26,1004.34
2026-03-09 09:00:00,1995.63,2021.88,1986.11,2003.4,1593.56
2026-03-09 10:00:00,2003.4,2005.66,1991.9,1994.5,1486.97
2026-03-09 11:00:00,1993.48,1999.17,1979.51,1990.76,1084.16
2026-03-09 12:00:00,1990.77,2012.27,1990.68,2001.37,1494.66
2026-03-09 13:00:00,2001.6,2028.43,2000.05,2016.59,3971.07
2026-03-09 14:00:00,2016.67,2032.41,2006.81,2021.5,1958.39
2026-03-09 15:00:00,2021.64,2027.77,2013.63,2021.91,1518.1
2026-03-09 16:00:00,2021.86,2037.41,2017.89,2026.61,1211.76
2026-03-09 17:00:00,2026.39,2031.16,2004.6,2016.01,1894.0
2026-03-09 18:00:00,2015.43,2022.04,2005.68,2011.09,2064.45
2026-03-09 19:00:00,2011.1,2051.73,2008.78,2033.6,1800.68
2026-03-09 20:00:00,2033.43,2036.24,2017.99,2024.9,1041.5
2026-03-09 21:00:00,2024.15,2034.15,2020.44,2027.3,895.43
2026-03-09 22:00:00,2026.96,2030.09,1998.59,2002.01,1713.38
2026-03-09 23:00:00,2002.0,2007.09,1989.27,1992.25,1339.91
2026-03-10 00:00:00,1992.28,2021.44,1990.44,2014.52,1297.17
2026-03-10 01:00:00,2013.3,2024.54,2006.12,2018.55,1211.01
2026-03-10 02:00:00,2020.06,2053.8,2013.21,2041.29,1833.98
2026-03-10 03:00:00,2040.94,2046.72,2021.66,2025.87,1125.92
2026-03-10 04:00:00,2026.2,2046.09,2025.32,2044.82,1057.24
2026-03-10 05:00:00,2045.35,2053.52,2039.16,2042.91,1281.4
2026-03-10 06:00:00,2042.92,2048.39,2035.33,2043.29,1566.3
2026-03-10 07:00:00,2042.75,2058.82,2039.36,2050.16,1661.24
2026-03-10 08:00:00,2050.83,2069.05,2050.77,2055.97,1297.71
2026-03-10 09:00:00,2055.16,2073.56,2054.47,2067.03,948.44
2026-03-10 10:00:00,2066.93,2067.72,2054.49,2061.9,1209.56
2026-03-10 11:00:00,2061.91,2066.71,2055.35,2060.67,947.41
2026-03-10 12:00:00,2060.84,2061.17,2046.53,2048.95,1468.65
2026-03-10 13:00:00,2049.36,2059.58,2023.61,2032.46,1891.75
2026-03-10 14:00:00,2033.02,2080.0,2007.39,2074.45,2580.57
2026-03-10 15:00:00,2074.12,2084.68,2057.54,2078.46,2037.96
2026-03-10 16:00:00,2078.46,2087.4,2068.73,2079.78,1959.39
2026-03-10 17:00:00,2079.32,2083.8,2057.0,2070.62,1636.5
2026-03-10 18:00:00,2070.63,2072.25,2035.01,2038.82,1620.99
2026-03-10 19:00:00,2039.23,2043.32,2026.46,2036.23,1603.61
2026-03-10 20:00:00,2036.12,2045.92,2034.82,2041.53,1116.68
2026-03-10 21:00:00,2041.03,2046.48,2016.59,2028.46,1235.35
2026-03-10 22:00:00,2028.84,2031.14,2019.66,2026.35,1563.3
2026-03-10 23:00:00,2026.66,2036.33,2026.5,2035.5,1105.95
2026-03-11 00:00:00,2035.38,2040.82,2028.18,2036.96,1300.71
2026-03-11 01:00:00,2037.33,2040.16,2027.42,2035.14,1101.58
2026-03-11 02:00:00,2035.17,2037.91,2017.48,2026.03,1572.83
2026-03-11 03:00:00,2025.67,2028.5,2017.37,2020.1,1216.45
2026-03-11 04:00:00,2020.32,2040.36,2017.34,2038.02,1143.03
2026-03-11 05:00:00,2038.13,2040.21,2010.54,2013.46,1366.96
2026-03-11 06:00:00,2013.46,2024.4,2012.71,2023.26,1159.54
2026-03-11 07:00:00,2023.19,2024.68,2006.4,2011.4,906.64
2026-03-11 08:00:00,2011.79,2024.76,2008.4,2023.11,1142.5
2026-03-11 09:00:00,2021.97,2027.0,2013.81,2017.04,1124.58
2026-03-11 10:00:00,2017.48,2030.27,2016.24,2027.68,1193.77
2026-03-11 11:00:00,2027.81,2033.16,2015.7,2017.04,1387.5
2026-03-11 12:00:00,2017.11,2034.83,2011.82,2022.0,1858.09
2026-03-11 13:00:00,2021.3,2082.0,2020.79,2049.65,3849.27
2026-03-11 14:00:00,2049.83,2076.68,2041.95,2061.7,1880.73
2026-03-11 15:00:00,2061.6,2064.51,2029.45,2048.35,1703.31
2026-03-11 16:00:00,2048.88,2071.54,2045.8,2065.98,1130.57
2026-03-11 17:00:00,2066.65,2085.2,2057.0,2066.99,1676.17
2026-03-11 18:00:00,2066.15,2078.66,2063.32,2075.6,1035.74
2026-03-11 19:00:00,2075.6,2076.68,2067.95,2075.44,1326.89
2026-03-11 20:00:00,2074.26,2075.32,2064.66,2067.39,1146.17
2026-03-11 21:00:00,2067.56,2073.96,2062.2,2072.25,930.83
2026-03-11 22:00:00,2072.27,2083.47,2057.6,2060.72,1162.63
2026-03-11 23:00:00,2060.25,2063.86,2044.12,2051.08,1197.03
2026-03-12 00:00:00,2051.29,2056.66,2046.76,2054.6,1259.4
2026-03-12 01:00:00,2054.43,2055.2,2041.98,2045.09,1183.89
2026-03-12 02:00:00,2045.09,2046.47,2021.38,2023.54,2412.42
2026-03-12 03:00:00,2023.68,2033.05,2017.22,2022.03,2882.84
2026-03-12 04:00:00,2022.06,2028.64,2020.22,2021.92,2028.82
2026-03-12 05:00:00,2021.28,2026.71,2018.18,2025.85,2340.47
2026-03-12 06:00:00,2025.85,2030.56,2023.68,2029.0,898.87
2026-03-12 07:00:00,2029.49,2041.34,2024.84,2039.76,1564.75
2026-03-12 08:00:00,2039.71,2051.2,2037.38,2046.47,1409.0
2026-03-12 09:00:00,2046.48,2064.95,2037.51,2054.62,1640.16
2026-03-12 10:00:00,2054.75,2074.54,2051.99,2069.28,1960.45
2026-03-12 11:00:00,2068.08,2075.91,2057.62,2062.11,3086.55
2026-03-12 12:00:00,2061.93,2069.86,2056.85,2064.29,1175.38
2026-03-12 13:00:00,2064.5,2079.0,2050.52,2064.42,1665.96
2026-03-12 14:00:00,2065.24,2094.38,2036.13,2044.61,2699.13
2026-03-12 15:00:00,2045.15,2081.39,2037.94,2071.39,1954.69
2026-03-12 16:00:00,2071.39,2076.87,2055.2,2068.84,1238.37
2026-03-12 17:00:00,2068.92,2074.28,2054.13,2057.28,1258.68
2026-03-12 18:00:00,2057.16,2059.99,2045.57,2047.83,1370.0
2026-03-12 19:00:00,2047.15,2072.36,2044.21,2069.03,1307.4
2026-03-12 20:00:00,2068.92,2072.51,2059.47,2061.52,1150.08
2026-03-12 21:00:00,2061.86,2067.86,2056.66,2062.07,812.25
2026-03-12 22:00:00,2062.07,2066.64,2054.83,2064.62,1238.01
2026-03-12 23:00:00,2064.39,2092.5,2064.39,2072.8,1794.88
2026-03-13 00:00:00,2072.51,2147.57,2070.0,2118.34,4781.18
2026-03-13 01:00:00,2119.0,2129.51,2111.0,2123.96,1473.2
2026-03-13 02:00:00,2124.25,2126.35,2101.0,2104.82,1529.44
2026-03-13 03:00:00,2105.27,2122.94,2101.0,2117.88,1472.38
2026-03-13 04:00:00,2117.95,2119.05,2108.76,2110.56,1166.64
2026-03-13 05:00:00,2110.77,2114.39,2102.5,2109.61,1329.87
2026-03-13 06:00:00,2109.36,2111.79,2089.0,2095.12,1574.69
2026-03-13 07:00:00,2094.59,2103.5,2091.56,2098.45,1297.1
2026-03-13 08:00:00,2098.46,2116.15,2090.3,2098.98,1207.81
2026-03-13 09:00:00,2099.02,2115.22,2095.5,2112.55,1347.42
2026-03-13 10:00:00,2112.46,2132.02,2111.81,2125.75,1882.03
2026-03-13 11:00:00,2125.75,2129.26,2117.23,2119.98,1593.73
2026-03-13 12:00:00,2119.84,2151.99,2119.3,2145.42,2049.6
2026-03-13 13:00:00,2145.78,2198.95,2141.01,2184.01,4313.14
2026-03-13 14:00:00,2184.56,2207.8,2144.37,2149.01,4653.3
2026-03-13 15:00:00,2151.39,2164.32,2124.0,2126.89,2535.97
2026-03-13 16:00:00,2127.06,2142.7,2110.31,2132.64,1948.4
2026-03-13 17:00:00,2132.9,2139.99,2088.47,2101.99,3354.48
2026-03-13 18:00:00,2102.0,2107.65,2090.5,2099.75,1406.48
2026-03-13 19:00:00,2100.0,2104.82,2095.5,2101.78,1675.28
2026-03-13 20:00:00,2101.36,2112.95,2100.08,2110.59,1229.96
2026-03-13 21:00:00,2111.38,2116.01,2100.06,2101.95,1527.2
2026-03-13 22:00:00,2103.24,2103.87,2077.82,2087.94,2660.32
2026-03-13 23:00:00,2088.05,2093.1,2084.56,2091.72,875.09
2026-03-14 00:00:00,2091.42,2094.28,2081.97,2084.64,1324.8
2026-03-14 01:00:00,2084.36,2094.23,2080.04,2091.66,1406.31
2026-03-14 02:00:00,2091.44,2094.84,2088.51,2091.35,948.31
2026-03-14 03:00:00,2091.44,2102.5,2091.36,2099.81,1313.33
2026-03-14 04:00:00,2099.82,2104.51,2086.22,2089.09,1218.35
2026-03-14 05:00:00,2089.08,2093.54,2084.54,2091.26,1264.91
2026-03-14 06:00:00,2090.58,2090.6,2067.02,2077.2,1572.48
2026-03-14 07:00:00,2077.0,2079.39,2074.81,2076.13,1881.19
2026-03-14 08:00:00,2076.32,2079.79,2071.48,2073.48,1455.4
2026-03-14 09:00:00,2073.01,2076.61,2062.9,2066.1,1901.72
2026-03-14 10:00:00,2066.53,2067.75,2060.59,2065.26,1256.71
2026-03-14 11:00:00,2065.41,2075.74,2064.79,2072.65,1565.82
2026-03-14 12:00:00,2072.64,2076.51,2068.94,2074.43,1511.64
2026-03-14 13:00:00,2074.36,2079.1,2071.77,2077.62,1686.36
2026-03-14 14:00:00,2077.59,2079.41,2068.19,2069.82,1322.73
2026-03-14 15:00:00,2069.83,2076.61,2068.31,2073.56,1964.02
2026-03-14 16:00:00,2073.55,2077.42,2068.22,2076.55,1668.9
2026-03-14 17:00:00,2076.52,2077.15,2072.21,2073.98,1061.97
2026-03-14 18:00:00,2073.97,2076.87,2071.65,2075.74,858.66
2026-03-14 19:00:00,2075.5,2078.35,2073.9,2076.24,917.43
2026-03-14 20:00:00,2076.33,2087.13,2074.88,2084.48,1120.49
2026-03-14 21:00:00,2083.34,2087.8,2081.06,2085.62,959.65
2026-03-14 22:00:00,2086.21,2087.22,2081.33,2083.49,773.9
2026-03-14 23:00:00,2083.64,2098.6,2083.43,2095.28,2144.32
2026-03-15 00:00:00,2095.28,2095.65,2085.31,2086.74,1159.32
2026-03-15 01:00:00,2086.8,2090.3,2082.12,2087.34,1183.6
2026-03-15 02:00:00,2088.46,2107.07,2088.24,2100.82,1932.48
2026-03-15 03:00:00,2102.19,2103.95,2092.43,2095.25,1374.1
2026-03-15 04:00:00,2095.17,2103.42,2095.17,2103.42,1318.94
2026-03-15 05:00:00,2103.36,2115.0,2100.97,2106.78,1372.11
2026-03-15 06:00:00,2106.75,2109.99,2102.2,2106.47,1104.05
2026-03-15 07:00:00,2106.47,2112.65,2102.73,2104.97,1128.28
2026-03-15 08:00:00,2105.16,2112.02,2105.16,2112.02,1902.79
2026-03-15 09:00:00,2111.99,2122.33,2111.99,2116.37,2000.83
2026-03-15 10:00:00,2116.37,2120.29,2113.46,2117.86,1962.43
2026-03-15 11:00:00,2117.87,2120.44,2113.84,2118.74,2329.6
2026-03-15 12:00:00,2118.88,2119.1,2106.95,2108.63,1984.75
2026-03-15 13:00:00,2108.57,2111.48,2085.02,2096.63,2993.62
2026-03-15 14:00:00,2096.12,2097.5,2085.58,2096.11,2062.08
2026-03-15 15:00:00,2096.24,2096.25,2089.45,2092.91,948.82
2026-03-15 16:00:00,2092.92,2097.94,2087.64,2090.6,1191.13
2026-03-15 17:00:00,2090.6,2116.89,2090.05,2109.54,1312.39
2026-03-15 18:00:00,2111.35,2112.56,2094.14,2098.13,1300.4
2026-03-15 19:00:00,2097.8,2113.35,2095.94,2112.59,1235.89
2026-03-15 20:00:00,2112.59,2137.78,2108.91,2128.0,1924.79
2026-03-15 21:00:00,2128.58,2144.04,2122.68,2137.43,1724.1
2026-03-15 22:00:00,2138.26,2191.81,2124.24,2183.04,3958.15
2026-03-15 23:00:00,2186.31,2202.09,2165.19,2177.76,3208.88
2026-03-16 00:00:00,2177.73,2186.23,2164.49,2169.99,1980.81
2026-03-16 01:00:00,2171.0,2189.42,2164.32,2184.99,2256.38
2026-03-16 02:00:00,2184.95,2188.27,2168.97,2179.43,1922.21
2026-03-16 03:00:00,2179.32,2253.41,2176.37,2235.51,3700.9
2026-03-16 04:00:00,2236.73,2277.34,2236.73,2262.25,2532.58
2026-03-16 05:00:00,2262.98,2287.13,2257.12,2279.55,3401.05
2026-03-16 06:00:00,2279.41,2280.52,2260.0,2260.14,1599.56
2026-03-16 07:00:00,2260.14,2268.28,2245.3,2248.05,1631.12
2026-03-16 08:00:00,2248.84,2258.0,2233.78,2242.6,1802.66
2026-03-16 09:00:00,2242.81,2265.03,2239.15,2259.61,1921.48
2026-03-16 10:00:00,2259.42,2277.5,2255.38,2277.1,2479.55
2026-03-16 11:00:00,2276.82,2278.69,2265.0,2269.16,1717.74
2026-03-16 12:00:00,2269.16,2302.0,2269.16,2278.22,3224.28
2026-03-16 13:00:00,2278.5,2307.15,2271.08,2287.65,2741.5
2026-03-16 14:00:00,2288.35,2303.33,2253.29,2286.78,3543.01
2026-03-16 15:00:00,2286.79,2297.71,2268.5,2272.41,1986.85
2026-03-16 16:00:00,2272.02,2299.79,2268.51,2295.89,1535.63
2026-03-16 17:00:00,2296.83,2321.56,2292.38,2313.32,2118.31
2026-03-16 18:00:00,2313.44,2345.0,2313.08,2320.55,2464.32
2026-03-16 19:00:00,2320.73,2347.63,2318.03,2328.99,1162.09
2026-03-16 20:00:00,2329.96,2346.39,2322.46,2344.26,1115.09
2026-03-16 21:00:00,2344.13,2375.83,2342.5,2358.76,3411.68
2026-03-16 22:00:00,2357.81,2384.91,2353.91,2356.62,2119.48
2026-03-16 23:00:00,2356.67,2360.64,2328.98,2351.5,3956.45
2026-03-17 00:00:00,2349.4,2375.3,2339.49,2355.47,2808.75
2026-03-17 01:00:00,2356.8,2374.6,2345.83,2359.42,1600.62
2026-03-17 02:00:00,2359.56,2360.28,2343.47,2349.83,1519.05
2026-03-17 03:00:00,2350.03,2354.77,2307.1,2319.12,3122.44
2026-03-17 04:00:00,2319.59,2329.01,2295.84,2309.64,1599.96
2026-03-17 05:00:00,2309.9,2316.6,2296.95,2305.85,1219.5
2026-03-17 06:00:00,2306.71,2323.0,2297.49,2314.21,1414.71
2026-03-17 07:00:00,2314.09,2336.62,2314.09,2326.71,1286.72
2026-03-17 08:00:00,2326.72,2334.31,2315.39,2319.45,1697.97
2026-03-17 09:00:00,2318.58,2328.12,2305.79,2314.68,2310.16
2026-03-17 10:00:00,2314.03,2315.66,2301.93,2312.06,1577.87
2026-03-17 11:00:00,2312.45,2331.72,2310.82,2325.85,1366.38
2026-03-17 12:00:00,2325.6,2334.01,2312.17,2314.51,1011.1
2026-03-17 13:00:00,2315.07,2344.24,2312.38,2327.59,1366.59
2026-03-17 14:00:00,2326.63,2347.61,2317.85,2342.38,2438.51
2026-03-17 15:00:00,2342.23,2356.88,2302.32,2314.85,4347.01
2026-03-17 16:00:00,2314.67,2335.49,2311.04,2326.02,2854.47
2026-03-17 17:00:00,2325.89,2341.71,2319.94,2338.69,1330.73
2026-03-17 18:00:00,2339.08,2341.74,2327.43,2331.89,1064.43
2026-03-17 19:00:00,2331.89,2338.99,2316.27,2319.26,1525.58
2026-03-17 20:00:00,2319.22,2329.35,2316.52,2326.69,883.49
2026-03-17 21:00:00,2326.89,2343.91,2326.73,2337.11,1045.56
2026-03-17 22:00:00,2337.04,2340.86,2317.19,2328.41,869.46
2026-03-17 23:00:00,2329.5,2332.01,2315.37,2316.28,1018.55
2026-03-18 00:00:00,2316.16,2324.59,2306.11,2323.28,1087.87
2026-03-18 01:00:00,2324.0,2334.11,2321.82,2323.36,1004.83
2026-03-18 02:00:00,2323.92,2339.59,2323.43,2330.05,922.6
2026-03-18 03:00:00,2330.4,2348.95,2327.5,2339.41,1142.34
2026-03-18 04:00:00,2339.57,2341.0,2325.2,2326.32,969.35
2026-03-18 05:00:00,2326.15,2329.69,2312.96,2317.32,1172.59
2026-03-18 06:00:00,2316.98,2330.18,2316.96,2321.42,1036.91
2026-03-18 07:00:00,2321.51,2322.02,2310.97,2316.5,2143.8
2026-03-18 08:00:00,2316.5,2324.67,2316.05,2321.6,1109.7
2026-03-18 09:00:00,2321.88,2332.41,2320.61,2328.13,1562.75
2026-03-18 10:00:00,2328.12,2330.86,2307.48,2312.0,1593.39
2026-03-18 11:00:00,2311.99,2317.49,2262.21,2268.46,3121.43
2026-03-18 12:00:00,2267.61,2269.54,2235.48,2236.41,2499.76
2026-03-18 13:00:00,2236.12,2243.04,2222.45,2234.62,1984.48
2026-03-18 14:00:00,2235.25,2236.0,2186.5,2189.25,3332.32
2026-03-18 15:00:00,2188.89,2194.58,2168.67,2186.65,2538.69
2026-03-18 16:00:00,2186.27,2189.53,2166.18,2180.31,2087.43
2026-03-18 17:00:00,2179.92,2210.09,2176.01,2202.86,2169.79
2026-03-18 18:00:00,2202.71,2217.99,2175.0,2180.25,2640.29
2026-03-18 19:00:00,2179.62,2196.0,2178.63,2184.81,1373.17
2026-03-18 20:00:00,2184.39,2193.35,2151.87,2186.44,2375.8
2026-03-18 21:00:00,2186.0,2205.84,2184.92,2201.8,1095.96
2026-03-18 22:00:00,2201.99,2202.48,2186.62,2193.84,1415.5
2026-03-18 23:00:00,2193.17,2205.9,2188.01,2201.94,1121.23
2026-03-19 00:00:00,2201.86,2206.54,2190.17,2192.49,881.97
2026-03-19 01:00:00,2192.6,2200.97,2186.28,2195.58,1223.69
2026-03-19 02:00:00,2195.82,2203.96,2187.62,2195.25,1091.59
2026-03-19 03:00:00,2195.98,2232.46,2195.66,2210.87,2151.93
2026-03-19 04:00:00,2210.87,2211.54,2189.32,2192.53,1329.04
2026-03-19 05:00:00,2193.14,2197.71,2185.0,2187.6,2467.02
2026-03-19 06:00:00,2187.6,2193.86,2177.0,2179.66,2482.61
2026-03-19 07:00:00,2179.56,2181.34,2142.18,2165.16,2416.83
2026-03-19 08:00:00,2165.37,2169.89,2156.9,2159.63,983.34
2026-03-19 09:00:00,2160.25,2189.85,2159.35,2187.63,1772.19
2026-03-19 10:00:00,2188.53,2190.57,2171.59,2171.65,1568.83
2026-03-19 11:00:00,2171.01,2176.63,2164.68,2166.02,1209.14
2026-03-19 12:00:00,2165.84,2166.28,2129.18,2130.98,1756.42
2026-03-19 13:00:00,2130.62,2142.0,2110.09,2135.81,2357.95
2026-03-19 14:00:00,2137.5,2146.52,2101.33,2121.52,1758.83
2026-03-19 15:00:00,2120.89,2135.13,2098.0,2117.71,1870.41
2026-03-19 16:00:00,2117.62,2121.24,2105.44,2114.37,1523.86
2026-03-19 17:00:00,2114.28,2130.81,2103.55,2126.44,1095.16
2026-03-19 18:00:00,2126.44,2128.84,2113.35,2124.34,941.93
2026-03-19 19:00:00,2124.34,2155.9,2124.12,2140.03,1902.17
2026-03-19 20:00:00,2139.99,2151.16,2138.34,2145.03,1165.34
2026-03-19 21:00:00,2144.45,2154.88,2144.45,2148.88,1074.1
2026-03-19 22:00:00,2148.77,2151.2,2131.13,2139.05,1429.67
2026-03-19 23:00:00,2139.23,2146.27,2129.37,2136.64,1560.08
2026-03-20 00:00:00,2136.39,2147.74,2133.86,2144.55,1127.15
2026-03-20 01:00:00,2144.5,2159.93,2144.15,2149.59,1581.33
2026-03-20 02:00:00,2149.99,2150.46,2131.24,2143.42,1075.36
2026-03-20 03:00:00,2143.42,2156.71,2142.48,2150.36,986.47
2026-03-20 04:00:00,2150.37,2158.17,2138.47,2147.59,1052.1
2026-03-20 05:00:00,2147.11,2151.69,2136.49,2139.01,1364.54
2026-03-20 06:00:00,2139.43,2140.8,2131.54,2135.41,1376.73
2026-03-20 07:00:00,2135.33,2152.47,2120.2,2149.78,1359.06
2026-03-20 08:00:00,2149.3,2175.22,2145.61,2162.7,1477.14
2026-03-20 09:00:00,2162.43,2162.69,2134.0,2140.19,1460.72
2026-03-20 10:00:00,2140.3,2150.0,2130.23,2147.05,1183.86
2026-03-20 11:00:00,2146.72,2157.32,2133.71,2140.91,1505.41
2026-03-20 12:00:00,2141.44,2151.26,2134.19,2139.97,1507.4
2026-03-20 13:00:00,2141.58,2152.0,2121.51,2125.17,2384.15
2026-03-20 14:00:00,2125.16,2146.45,2113.84,2128.13,1927.22
2026-03-20 15:00:00,2128.13,2137.5,2119.35,2133.08,929.14
2026-03-20 16:00:00,2133.37,2143.92,2129.65,2136.92,1028.94
2026-03-20 17:00:00,2136.98,2139.99,2118.5,2137.64,1356.05
2026-03-20 18:00:00,2136.43,2137.06,2115.96,2122.07,1078.4
2026-03-20 19:00:00,2122.3,2133.94,2116.29,2131.73,1030.06
2026-03-20 20:00:00,2132.36,2135.55,2122.54,2132.31,787.98
2026-03-20 21:00:00,2132.78,2157.62,2129.23,2146.69,1093.88
2026-03-20 22:00:00,2147.2,2167.08,2147.2,2153.66,1415.42
2026-03-20 23:00:00,2153.75,2154.14,2141.64,2145.28,457.07
2026-03-21 00:00:00,2145.2,2154.4,2142.59,2151.77,373.65
2026-03-21 01:00:00,2151.77,2157.74,2145.68,2146.13,647.24
2026-03-21 02:00:00,2146.11,2155.75,2145.01,2154.23,758.32
2026-03-21 03:00:00,2154.08,2155.17,2149.78,2152.52,636.42
2026-03-21 04:00:00,2152.67,2157.43,2149.5,2151.16,852.34
2026-03-21 05:00:00,2151.17,2156.71,2151.09,2152.15,734.22
2026-03-21 06:00:00,2152.0,2155.4,2151.09,2154.6,655.04
2026-03-21 07:00:00,2154.59,2160.5,2152.54,2154.39,955.31
2026-03-21 08:00:00,2154.54,2156.15,2148.41,2153.1,969.0
2026-03-21 09:00:00,2153.09,2157.98,2152.73,2157.57,809.0
2026-03-21 10:00:00,2157.57,2157.64,2151.89,2153.09,745.24
2026-03-21 11:00:00,2153.31,2156.59,2151.78,2156.53,584.67
2026-03-21 12:00:00,2156.86,2160.0,2155.76,2156.95,663.71
2026-03-21 13:00:00,2156.95,2158.99,2153.77,2154.8,730.91
2026-03-21 14:00:00,2154.8,2167.0,2149.54,2151.0,1167.64
2026-03-21 15:00:00,2151.2,2156.73,2145.0,2154.21,740.2
2026-03-21 16:00:00,2154.8,2154.8,2143.57,2145.45,760.33
2026-03-21 17:00:00,2145.42,2149.68,2141.64,2147.22,760.05
2026-03-21 18:00:00,2147.23,2154.79,2146.58,2150.4,576.06
2026-03-21 19:00:00,2150.1,2152.24,2148.08,2151.34,612.02
2026-03-21 20:00:00,2151.33,2155.48,2149.28,2154.7,657.93
2026-03-21 21:00:00,2155.0,2156.0,2151.14,2152.64,493.01
2026-03-21 22:00:00,2152.48,2152.69,2148.35,2148.77,624.47
2026-03-21 23:00:00,2148.99,2148.99,2068.88,2083.59,3080.43
2026-03-22 00:00:00,2083.08,2093.62,2047.98,2086.39,1821.75
2026-03-22 01:00:00,2086.67,2092.82,2080.84,2089.89,943.63
2026-03-22 02:00:00,2090.06,2107.6,2086.61,2101.11,1028.7
2026-03-22 03:00:00,2100.37,2125.95,2096.99,2112.83,1178.11
2026-03-22 04:00:00,2112.88,2121.48,2105.12,2118.17,1218.78
2026-03-22 05:00:00,2118.16,2119.35,2111.69,2112.01,1197.19
2026-03-22 06:00:00,2111.24,2112.48,2106.62,2107.91,829.79
2026-03-22 07:00:00,2107.58,2111.13,2091.01,2092.94,1038.78
2026-03-22 08:00:00,2092.06,2094.92,2073.31,2085.28,1267.9
2026-03-22 09:00:00,2084.2,2095.52,2078.43,2083.83,1158.62
2026-03-22 10:00:00,2083.82,2085.6,2076.0,2080.16,1105.07
2026-03-22 11:00:00,2079.59,2082.77,2065.02,2068.89,1257.3
2026-03-22 12:00:00,2068.96,2086.63,2067.36,2081.45,1177.89
2026-03-22 13:00:00,2081.48,2093.91,2072.0,2077.59,1163.41
2026-03-22 14:00:00,2077.69,2083.97,2070.76,2077.0,3849.27
2026-03-22 15:00:00,2077.01,2082.68,2074.88,2081.99,4047.76
2026-03-22 16:00:00,2082.0,2083.56,2076.6,2080.91,2729.56
2026-03-22 17:00:00,2079.78,2083.57,2076.19,2078.62,705.78
2026-03-22 18:00:00,2077.88,2079.44,2055.03,2070.93,2049.48
2026-03-22 19:00:00,2070.97,2071.74,2051.95,2062.05,1066.56
2026-03-22 20:00:00,2062.4,2071.58,2055.01,2057.56,1092.89
2026-03-22 21:00:00,2057.55,2059.09,2024.55,2044.78,2436.77
2026-03-22 22:00:00,2044.78,2063.92,2031.45,2061.75,1312.72
2026-03-22 23:00:00,2061.7,2072.5,2050.0,2053.1,1179.62
