timestamp,open,high,low,close,volume
2026-02-02 19:00:00,1.6405,1.641,1.6246,1.6251,1476325.15
2026-02-02 20:00:00,1.6247,1.6312,1.6123,1.6128,1685338.45
2026-02-02 21:00:00,1.6131,1.6257,1.6124,1.6221,1121209.69
2026-02-02 22:00:00,1.622,1.6323,1.6205,1.6244,693765.83
2026-02-02 23:00:00,1.6255,1.6255,1.6168,1.619,682074.08
2026-02-03 00:00:00,1.6189,1.6209,1.6073,1.6176,689723.77
2026-02-03 01:00:00,1.6171,1.6173,1.6066,1.6163,501837.33
2026-02-03 02:00:00,1.6165,1.6171,1.5899,1.5914,706982.89
2026-02-03 03:00:00,1.5912,1.6136,1.5877,1.6121,634131.34
2026-02-03 04:00:00,1.612,1.6238,1.6084,1.6211,334289.45
2026-02-03 05:00:00,1.6211,1.6215,1.6063,1.6067,420069.11
2026-02-03 06:00:00,1.607,1.6119,1.5983,1.6115,356681.91
2026-02-03 07:00:00,1.6113,1.6228,1.6071,1.6157,362062.19
2026-02-03 08:00:00,1.6163,1.624,1.6115,1.6155,411897.63
2026-02-03 09:00:00,1.6155,1.6207,1.5949,1.6026,495671.73
2026-02-03 10:00:00,1.6027,1.6069,1.5967,1.5988,435561.4
2026-02-03 11:00:00,1.5988,1.6066,1.5974,1.6024,386006.98
2026-02-03 12:00:00,1.6024,1.6097,1.5981,1.6077,427248.11
2026-02-03 13:00:00,1.6078,1.6146,1.6038,1.6117,582541.77
2026-02-03 14:00:00,1.6118,1.6157,1.5823,1.5825,986945.8
2026-02-03 15:00:00,1.5825,1.6203,1.5786,1.617,1208909.04
2026-02-03 16:00:00,1.6175,1.6176,1.5815,1.5853,1123511.41
2026-02-03 17:00:00,1.5855,1.5884,1.5569,1.5579,892784.79
2026-02-03 18:00:00,1.5575,1.5631,1.5288,1.5308,1168767.97
2026-02-03 19:00:00,1.5305,1.5889,1.5274,1.5811,1117849.7
2026-02-03 20:00:00,1.5808,1.6337,1.5655,1.6185,889738.33
2026-02-03 21:00:00,1.618,1.6286,1.6006,1.6016,530831.55
2026-02-03 22:00:00,1.6018,1.6027,1.5822,1.5872,824013.21
2026-02-03 23:00:00,1.5873,1.5882,1.5677,1.5779,789828.11
2026-02-04 00:00:00,1.5779,1.5842,1.5663,1.5747,739171.28
2026-02-04 01:00:00,1.5759,1.6001,1.5754,1.5918,854915.84
2026-02-04 02:00:00,1.5917,1.5938,1.576,1.5849,585106.49
2026-02-04 03:00:00,1.5849,1.6042,1.5827,1.5983,671846.44
2026-02-04 04:00:00,1.5986,1.6022,1.5927,1.5937,500173.12
2026-02-04 05:00:00,1.5936,1.5949,1.5818,1.5852,397117.03
2026-02-04 06:00:00,1.5852,1.6041,1.5846,1.6009,520464.86
2026-02-04 07:00:00,1.6005,1.6071,1.5955,1.6045,374742.66
2026-02-04 08:00:00,1.6044,1.6115,1.5995,1.6093,525754.42
2026-02-04 09:00:00,1.6092,1.6093,1.5965,1.5981,494627.16
2026-02-04 10:00:00,1.5981,1.6023,1.595,1.595,366335.64
2026-02-04 11:00:00,1.595,1.5985,1.5781,1.5915,549631.09
2026-02-04 12:00:00,1.5917,1.5971,1.5883,1.5909,695872.09
2026-02-04 13:00:00,1.5904,1.591,1.564,1.564,903368.26
2026-02-04 14:00:00,1.5642,1.5742,1.5416,1.5435,1612624.27
2026-02-04 15:00:00,1.5442,1.5637,1.5294,1.5424,1754326.79
2026-02-04 16:00:00,1.5427,1.5487,1.5183,1.5302,1657586.35
2026-02-04 17:00:00,1.53,1.5383,1.5041,1.5207,1190797.42
2026-02-04 18:00:00,1.5206,1.5533,1.5036,1.5333,1969442.71
2026-02-04 19:00:00,1.5336,1.5559,1.5252,1.5538,1193609.68
2026-02-04 20:00:00,1.554,1.5551,1.5347,1.535,1017835.44
2026-02-04 21:00:00,1.5354,1.5378,1.5057,1.5173,1106688.97
2026-02-04 22:00:00,1.5175,1.5437,1.4934,1.5104,1866936.41
2026-02-04 23:00:00,1.5103,1.5255,1.5046,1.5116,623178.27
2026-02-05 00:00:00,1.5107,1.5144,1.488,1.4897,1327252.9
2026-02-05 01:00:00,1.4893,1.501,1.4593,1.4741,1278180.34
2026-02-05 02:00:00,1.474,1.4852,1.4496,1.4515,2160174.4
2026-02-05 03:00:00,1.4522,1.4654,1.4385,1.4432,2222253.17
2026-02-05 04:00:00,1.4429,1.4583,1.436,1.445,1467122.73
2026-02-05 05:00:00,1.4452,1.4578,1.4297,1.4408,1114308.36
2026-02-05 06:00:00,1.4417,1.4433,1.4163,1.4264,1633510.36
2026-02-05 07:00:00,1.4261,1.4493,1.4249,1.431,1050635.27
2026-02-05 08:00:00,1.4316,1.4417,1.4255,1.4269,1314413.29
2026-02-05 09:00:00,1.4266,1.4441,1.4113,1.4129,488835.46
2026-02-05 10:00:00,1.413,1.4143,1.3561,1.3662,1760954.62
2026-02-05 11:00:00,1.3663,1.3817,1.3412,1.364,2297943.71
2026-02-05 12:00:00,1.3645,1.3771,1.3534,1.3643,815122.91
2026-02-05 13:00:00,1.3642,1.3685,1.3414,1.352,1793132.0
2026-02-05 14:00:00,1.352,1.385,1.3517,1.356,2111816.83
2026-02-05 15:00:00,1.3556,1.3631,1.267,1.2959,3651927.95
2026-02-05 16:00:00,1.2972,1.3105,1.2713,1.2795,3513394.33
2026-02-05 17:00:00,1.2803,1.2827,1.2157,1.2495,3781616.21
2026-02-05 18:00:00,1.2495,1.2662,1.2154,1.2603,2371581.7
2026-02-05 19:00:00,1.2612,1.2628,1.2068,1.2121,2624204.2
2026-02-05 20:00:00,1.2122,1.2231,1.1369,1.192,3377592.29
2026-02-05 21:00:00,1.1881,1.2067,1.1501,1.1626,2955683.75
2026-02-05 22:00:00,1.1619,1.2359,1.147,1.2239,3337265.03
2026-02-05 23:00:00,1.2248,1.2644,1.2073,1.2135,2328218.58
2026-02-06 00:00:00,1.2148,1.2349,1.1179,1.2173,3412302.66
2026-02-06 01:00:00,1.2175,1.2937,1.2134,1.2794,2186468.47
2026-02-06 02:00:00,1.2793,1.2844,1.2417,1.2598,2474192.76
2026-02-06 03:00:00,1.2595,1.2757,1.255,1.269,2240980.96
2026-02-06 04:00:00,1.2694,1.2899,1.2621,1.2804,2493859.59
2026-02-06 05:00:00,1.2794,1.3287,1.2773,1.328,2579396.87
2026-02-06 06:00:00,1.3285,1.3334,1.3004,1.3022,2104888.88
2026-02-06 07:00:00,1.3021,1.3117,1.288,1.2907,1570090.02
2026-02-06 08:00:00,1.2914,1.3074,1.284,1.3017,1542747.14
2026-02-06 09:00:00,1.3016,1.3297,1.2921,1.3287,1774727.22
2026-02-06 10:00:00,1.3283,1.3866,1.3268,1.3577,1930083.45
2026-02-06 11:00:00,1.3576,1.3696,1.3503,1.3673,2350909.38
2026-02-06 12:00:00,1.3671,1.3816,1.3566,1.3816,1143535.17
2026-02-06 13:00:00,1.3816,1.439,1.376,1.427,1612030.13
2026-02-06 14:00:00,1.426,1.4854,1.4015,1.4782,1485460.9
2026-02-06 15:00:00,1.476,1.5414,1.4621,1.5112,2637819.53
2026-02-06 16:00:00,1.5128,1.5336,1.4856,1.4879,1950055.84
2026-02-06 17:00:00,1.4884,1.5162,1.4809,1.4931,2057489.69
2026-02-06 18:00:00,1.4935,1.4946,1.45,1.4563,2768093.96
2026-02-06 19:00:00,1.4571,1.4644,1.4373,1.4562,1539017.57
2026-02-06 20:00:00,1.4552,1.4627,1.4367,1.4477,1606662.6
2026-02-06 21:00:00,1.4479,1.4653,1.439,1.4572,1606549.4
2026-02-06 22:00:00,1.4576,1.4886,1.4541,1.4883,1447432.44
2026-02-06 23:00:00,1.4885,1.497,1.4635,1.4676,1310353.39
2026-02-07 00:00:00,1.4682,1.4863,1.4445,1.4575,1604227.76
2026-02-07 01:00:00,1.4566,1.476,1.4327,1.4667,2633311.92
2026-02-07 02:00:00,1.4663,1.472,1.4545,1.4595,1457663.81
2026-02-07 03:00:00,1.4597,1.4842,1.4579,1.473,1531326.92
2026-02-07 04:00:00,1.4723,1.4838,1.4501,1.4605,850727.64
2026-02-07 05:00:00,1.4602,1.4687,1.4515,1.4585,980302.15
2026-02-07 06:00:00,1.4578,1.4684,1.4333,1.4336,1145260.87
2026-02-07 07:00:00,1.4332,1.4452,1.4058,1.4121,1234342.15
2026-02-07 08:00:00,1.4125,1.4275,1.4025,1.4243,1417740.05
2026-02-07 09:00:00,1.4233,1.4261,1.4055,1.4119,1057316.37
2026-02-07 10:00:00,1.4114,1.4173,1.3865,1.3987,1761672.3
2026-02-07 11:00:00,1.3986,1.4025,1.3855,1.3921,1647106.12
2026-02-07 12:00:00,1.3913,1.439,1.3904,1.4177,1591484.47
2026-02-07 13:00:00,1.4186,1.4252,1.3948,1.4029,1093512.37
2026-02-07 14:00:00,1.4035,1.4095,1.3903,1.3995,1852399.4
2026-02-07 15:00:00,1.3996,1.4192,1.3969,1.4093,1166125.89
2026-02-07 16:00:00,1.4103,1.4354,1.4059,1.4183,2244442.67
2026-02-07 17:00:00,1.4179,1.4289,1.4093,1.4226,1590458.04
2026-02-07 18:00:00,1.4233,1.4475,1.4232,1.4398,1606236.54
2026-02-07 19:00:00,1.4395,1.4395,1.4273,1.4287,1919803.99
2026-02-07 20:00:00,1.4295,1.4398,1.4264,1.4361,881907.65
2026-02-07 21:00:00,1.4362,1.4378,1.4265,1.4277,907626.56
2026-02-07 22:00:00,1.4279,1.4324,1.4193,1.4216,971342.43
2026-02-07 23:00:00,1.4223,1.4273,1.4122,1.4225,1504922.21
2026-02-08 00:00:00,1.4228,1.4281,1.414,1.4194,1371351.66
2026-02-08 01:00:00,1.4194,1.4368,1.419,1.4316,1205478.19
2026-02-08 02:00:00,1.4318,1.4408,1.4237,1.4289,965237.85
2026-02-08 03:00:00,1.4288,1.4322,1.4125,1.4156,1265910.32
2026-02-08 04:00:00,1.416,1.4223,1.4091,1.4222,949881.45
2026-02-08 05:00:00,1.4218,1.4248,1.415,1.4172,580052.42
2026-02-08 06:00:00,1.4172,1.4212,1.4131,1.4152,836686.62
2026-02-08 07:00:00,1.4158,1.4202,1.4112,1.4197,822906.16
2026-02-08 08:00:00,1.4193,1.4617,1.4183,1.4518,1146130.48
2026-02-08 09:00:00,1.4526,1.4571,1.4325,1.4371,1009137.22
2026-02-08 10:00:00,1.438,1.4446,1.4245,1.43,944458.65
2026-02-08 11:00:00,1.4298,1.4513,1.4295,1.4512,643324.95
2026-02-08 12:00:00,1.4513,1.4552,1.4425,1.455,690532.85
2026-02-08 13:00:00,1.4547,1.4683,1.449,1.4608,1219595.74
2026-02-08 14:00:00,1.4609,1.467,1.4567,1.4605,1298135.12
2026-02-08 15:00:00,1.4608,1.4627,1.4298,1.439,766903.23
2026-02-08 16:00:00,1.4386,1.4449,1.409,1.4175,813998.4
2026-02-08 17:00:00,1.4174,1.4342,1.4174,1.4295,1185565.29
2026-02-08 18:00:00,1.43,1.4521,1.4287,1.4383,1193129.25
2026-02-08 19:00:00,1.4384,1.4498,1.4373,1.4494,792498.76
2026-02-08 20:00:00,1.4489,1.4489,1.4333,1.4359,953328.34
2026-02-08 21:00:00,1.4356,1.4397,1.4233,1.427,1039177.13
2026-02-08 22:00:00,1.4265,1.4363,1.424,1.4348,935197.27
2026-02-08 23:00:00,1.4345,1.4616,1.4217,1.4298,1457697.05
2026-02-09 00:00:00,1.43,1.4402,1.4236,1.4325,1141771.92
2026-02-09 01:00:00,1.4322,1.4439,1.4185,1.4241,1392371.61
2026-02-09 02:00:00,1.4233,1.4531,1.4198,1.4413,1143187.0
2026-02-09 03:00:00,1.4414,1.4534,1.44,1.4514,1015550.28
2026-02-09 04:00:00,1.4507,1.4514,1.4427,1.447,964167.08
2026-02-09 05:00:00,1.4465,1.4538,1.4401,1.4503,824414.47
2026-02-09 06:00:00,1.4501,1.4501,1.4272,1.4351,854915.1
2026-02-09 07:00:00,1.435,1.4382,1.4208,1.424,908896.58
2026-02-09 08:00:00,1.4242,1.4284,1.4001,1.4066,1592532.39
2026-02-09 09:00:00,1.4066,1.411,1.3934,1.3977,1308958.02
2026-02-09 10:00:00,1.3977,1.4055,1.372,1.3824,1445184.0
2026-02-09 11:00:00,1.3825,1.396,1.3825,1.3923,1739588.58
2026-02-09 12:00:00,1.3923,1.4136,1.3923,1.4079,1186054.99
2026-02-09 13:00:00,1.4076,1.4116,1.3947,1.3947,972368.57
2026-02-09 14:00:00,1.395,1.4373,1.3945,1.4295,1604421.95
2026-02-09 15:00:00,1.4299,1.4488,1.4201,1.4454,1678016.92
2026-02-09 16:00:00,1.445,1.4633,1.4358,1.4506,1221966.48
2026-02-09 17:00:00,1.4497,1.4551,1.4326,1.4497,1358605.14
2026-02-09 18:00:00,1.4501,1.4583,1.4362,1.4426,1175831.44
2026-02-09 19:00:00,1.442,1.4544,1.4403,1.4521,1550192.57
2026-02-09 20:00:00,1.4515,1.4556,1.4435,1.4544,853598.64
2026-02-09 21:00:00,1.4532,1.457,1.4382,1.4506,1189509.24
2026-02-09 22:00:00,1.4511,1.4518,1.4427,1.4436,850765.32
2026-02-09 23:00:00,1.4435,1.4478,1.4351,1.4359,1154760.28
2026-02-10 00:00:00,1.4371,1.4408,1.4336,1.4372,932162.19
2026-02-10 01:00:00,1.4369,1.4523,1.4358,1.4472,1406198.71
2026-02-10 02:00:00,1.4475,1.4484,1.4425,1.4461,1113283.64
2026-02-10 03:00:00,1.4468,1.4498,1.4272,1.4339,951048.14
2026-02-10 04:00:00,1.4338,1.4511,1.4334,1.4468,706969.69
2026-02-10 05:00:00,1.4468,1.4479,1.4364,1.4409,777573.24
2026-02-10 06:00:00,1.4409,1.4409,1.4132,1.4193,1189490.36
2026-02-10 07:00:00,1.4193,1.4271,1.4193,1.421,653385.06
2026-02-10 08:00:00,1.4212,1.4315,1.4141,1.428,765856.56
2026-02-10 09:00:00,1.4275,1.4344,1.4163,1.4204,627292.36
2026-02-10 10:00:00,1.4202,1.4224,1.4142,1.4149,794251.12
2026-02-10 11:00:00,1.4148,1.4179,1.4057,1.4072,627843.21
2026-02-10 12:00:00,1.4071,1.4128,1.4052,1.408,798977.38
2026-02-10 13:00:00,1.4071,1.4163,1.4026,1.4136,711475.94
2026-02-10 14:00:00,1.4142,1.4241,1.393,1.4021,1130717.7
2026-02-10 15:00:00,1.402,1.4129,1.397,1.4055,1407691.91
2026-02-10 16:00:00,1.4054,1.4188,1.3989,1.4153,1009897.19
2026-02-10 17:00:00,1.4155,1.4282,1.4125,1.423,1204019.32
2026-02-10 18:00:00,1.4235,1.4247,1.3928,1.4014,1408513.37
2026-02-10 19:00:00,1.4011,1.4083,1.3965,1.3998,1038656.89
2026-02-10 20:00:00,1.4,1.4007,1.3913,1.3962,1018847.78
2026-02-10 21:00:00,1.3958,1.4012,1.3904,1.3954,1084982.86
2026-02-10 22:00:00,1.3934,1.4036,1.3926,1.3982,682759.23
2026-02-10 23:00:00,1.398,1.4007,1.3947,1.3985,862993.92
2026-02-11 00:00:00,1.3994,1.4118,1.3984,1.4094,1174720.06
2026-02-11 01:00:00,1.4096,1.4135,1.406,1.4096,1135453.22
2026-02-11 02:00:00,1.41,1.4194,1.4086,1.4094,1018794.52
2026-02-11 03:00:00,1.4096,1.4107,1.3933,1.4034,1167347.07
2026-02-11 04:00:00,1.4034,1.408,1.3798,1.3833,1554750.97
2026-02-11 05:00:00,1.3832,1.3911,1.3737,1.3748,1088749.28
2026-02-11 06:00:00,1.3746,1.3771,1.3571,1.3589,1061462.82
2026-02-11 07:00:00,1.3593,1.3721,1.3577,1.3664,1183550.58
2026-02-11 08:00:00,1.3663,1.3717,1.3605,1.3662,1008242.66
2026-02-11 09:00:00,1.3663,1.3679,1.3562,1.3604,1170426.6
2026-02-11 10:00:00,1.3604,1.3637,1.3552,1.3602,1325641.54
2026-02-11 11:00:00,1.3603,1.3797,1.3603,1.3787,1731788.54
2026-02-11 12:00:00,1.3789,1.379,1.3706,1.3724,957806.79
2026-02-11 13:00:00,1.3721,1.3809,1.3591,1.3746,2860916.3
2026-02-11 14:00:00,1.3748,1.4082,1.3574,1.3615,2499562.66
2026-02-11 15:00:00,1.3617,1.3685,1.3454,1.3534,2619707.29
2026-02-11 16:00:00,1.353,1.3688,1.3433,1.3444,1711405.25
2026-02-11 17:00:00,1.344,1.3793,1.3411,1.3698,2092757.27
2026-02-11 18:00:00,1.3699,1.384,1.3613,1.3777,1517144.26
2026-02-11 19:00:00,1.3777,1.3858,1.3712,1.3784,1896388.68
2026-02-11 20:00:00,1.3785,1.3856,1.3741,1.3815,1411921.72
2026-02-11 21:00:00,1.381,1.3969,1.3787,1.3826,1335168.12
2026-02-11 22:00:00,1.3826,1.3838,1.3689,1.3712,973223.69
2026-02-11 23:00:00,1.3712,1.3717,1.3587,1.3687,1199050.31
2026-02-12 00:00:00,1.3686,1.3839,1.3674,1.3767,1355269.17
2026-02-12 01:00:00,1.3772,1.3856,1.3772,1.3809,773883.16
2026-02-12 02:00:00,1.3809,1.3846,1.3735,1.3762,1063406.3
2026-02-12 03:00:00,1.3765,1.3784,1.3708,1.3742,868264.83
2026-02-12 04:00:00,1.3744,1.3796,1.3715,1.3745,1002079.61
2026-02-12 05:00:00,1.3745,1.3806,1.3715,1.3797,994390.74
2026-02-12 06:00:00,1.3797,1.3873,1.3774,1.3823,1021425.53
2026-02-12 07:00:00,1.3821,1.3848,1.376,1.382,947900.86
2026-02-12 08:00:00,1.3816,1.3834,1.3762,1.3818,945215.09
2026-02-12 09:00:00,1.3816,1.3955,1.3795,1.3949,1257857.12
2026-02-12 10:00:00,1.3951,1.4031,1.3881,1.4031,839085.49
2026-02-12 11:00:00,1.403,1.4069,1.3931,1.4016,759482.9
2026-02-12 12:00:00,1.4011,1.4022,1.389,1.3914,1627579.54
2026-02-12 13:00:00,1.3916,1.4014,1.3847,1.4005,747385.6
2026-02-12 14:00:00,1.4006,1.4015,1.383,1.3889,1038090.32
2026-02-12 15:00:00,1.3881,1.3952,1.3743,1.3751,1485655.2
2026-02-12 16:00:00,1.3747,1.3771,1.3453,1.3518,1684600.05
2026-02-12 17:00:00,1.3519,1.3787,1.3451,1.3615,1768279.9
2026-02-12 18:00:00,1.3614,1.3667,1.351,1.3622,1974916.53
2026-02-12 19:00:00,1.362,1.3751,1.3544,1.3637,1870568.14
2026-02-12 20:00:00,1.3643,1.3656,1.3499,1.3511,1493579.37
2026-02-12 21:00:00,1.3508,1.3568,1.3482,1.3507,1332310.17
2026-02-12 22:00:00,1.35,1.3649,1.3493,1.3633,1081006.03
2026-02-12 23:00:00,1.3627,1.3693,1.3599,1.3627,924636.77
2026-02-13 00:00:00,1.3613,1.3671,1.3483,1.3533,1330961.47
2026-02-13 01:00:00,1.3534,1.3621,1.3492,1.357,1305199.82
2026-02-13 02:00:00,1.3564,1.3679,1.3564,1.3666,1237773.5
2026-02-13 03:00:00,1.3657,1.3709,1.3613,1.3642,1370731.81
2026-02-13 04:00:00,1.3637,1.3673,1.3572,1.3576,808808.94
2026-02-13 05:00:00,1.3577,1.3599,1.3527,1.3527,942631.24
2026-02-13 06:00:00,1.3526,1.3569,1.3477,1.3561,1036262.21
2026-02-13 07:00:00,1.3561,1.3619,1.3486,1.3527,831208.82
2026-02-13 08:00:00,1.3531,1.3681,1.3513,1.3669,932696.69
2026-02-13 09:00:00,1.3664,1.3702,1.3642,1.3679,1048811.12
2026-02-13 10:00:00,1.3677,1.3727,1.3648,1.3677,1030648.4
2026-02-13 11:00:00,1.3676,1.3684,1.3605,1.3673,880847.96
2026-02-13 12:00:00,1.3668,1.3668,1.3593,1.3639,1139426.92
2026-02-13 13:00:00,1.3643,1.3816,1.3613,1.3759,2131589.88
2026-02-13 14:00:00,1.3757,1.3931,1.3673,1.3838,1606882.8
2026-02-13 15:00:00,1.3841,1.4212,1.3801,1.4043,1618329.53
2026-02-13 16:00:00,1.4034,1.4274,1.3988,1.416,1874047.62
2026-02-13 17:00:00,1.4156,1.4201,1.4073,1.4139,1421565.6
2026-02-13 18:00:00,1.4142,1.419,1.4057,1.4148,1257518.47
2026-02-13 19:00:00,1.4149,1.4187,1.4076,1.4108,1045736.27
2026-02-13 20:00:00,1.4108,1.4134,1.4052,1.4123,1310306.48
2026-02-13 21:00:00,1.4129,1.4156,1.4067,1.4086,836991.58
2026-02-13 22:00:00,1.4087,1.4091,1.3971,1.4025,1043293.13
2026-02-13 23:00:00,1.4024,1.4076,1.4015,1.4066,821775.75
2026-02-14 00:00:00,1.406,1.4157,1.4043,1.4139,573475.67
2026-02-14 01:00:00,1.4132,1.417,1.4099,1.4115,904271.82
2026-02-14 02:00:00,1.4116,1.4139,1.4095,1.4103,622988.51
2026-02-14 03:00:00,1.4103,1.417,1.4097,1.4156,757680.39
2026-02-14 04:00:00,1.4152,1.4186,1.412,1.412,579139.72
2026-02-14 05:00:00,1.412,1.4147,1.4073,1.4073,556901.98
2026-02-14 06:00:00,1.4074,1.4144,1.4072,1.4136,478867.12
2026-02-14 07:00:00,1.4137,1.4242,1.4111,1.4215,567670.36
2026-02-14 08:00:00,1.4217,1.4477,1.4212,1.4462,1367362.3
2026-02-14 09:00:00,1.4464,1.4596,1.4455,1.4512,1291778.1
2026-02-14 10:00:00,1.4512,1.4512,1.4411,1.4463,836098.68
2026-02-14 11:00:00,1.4461,1.4718,1.446,1.4707,1093741.15
2026-02-14 12:00:00,1.4704,1.4756,1.4601,1.4635,1002525.94
2026-02-14 13:00:00,1.4641,1.4682,1.4513,1.4564,758368.21
2026-02-14 14:00:00,1.4568,1.473,1.455,1.4704,871653.09
2026-02-14 15:00:00,1.4693,1.4719,1.4637,1.4677,1189085.25
2026-02-14 16:00:00,1.4677,1.475,1.4565,1.4734,1275257.51
2026-02-14 17:00:00,1.4739,1.4789,1.4673,1.4723,1317150.65
2026-02-14 18:00:00,1.4714,1.4918,1.4693,1.487,1263498.82
2026-02-14 19:00:00,1.4872,1.4989,1.4829,1.4964,1192167.28
2026-02-14 20:00:00,1.4973,1.5067,1.4872,1.4931,1355743.11
2026-02-14 21:00:00,1.4934,1.5028,1.4887,1.4969,1337611.12
2026-02-14 22:00:00,1.4968,1.5037,1.4929,1.4999,1086317.82
2026-02-14 23:00:00,1.4997,1.5124,1.4984,1.5079,1385963.08
2026-02-15 00:00:00,1.5071,1.5306,1.5049,1.5205,1755915.38
2026-02-15 01:00:00,1.52,1.5432,1.5145,1.5278,1503416.24
2026-02-15 02:00:00,1.5284,1.5344,1.5156,1.5268,1225056.03
2026-02-15 03:00:00,1.5266,1.5328,1.505,1.526,1230713.06
2026-02-15 04:00:00,1.5262,1.5585,1.5243,1.5443,1476887.64
2026-02-15 05:00:00,1.5439,1.5885,1.5439,1.5825,959243.68
2026-02-15 06:00:00,1.5821,1.5867,1.5717,1.5783,975895.39
2026-02-15 07:00:00,1.5784,1.6475,1.5747,1.6475,1327907.92
2026-02-15 08:00:00,1.6476,1.6686,1.6114,1.6159,1502598.65
2026-02-15 09:00:00,1.6158,1.6219,1.5886,1.5894,1334310.41
2026-02-15 10:00:00,1.5894,1.5956,1.5729,1.5846,1087496.0
2026-02-15 11:00:00,1.5852,1.5939,1.5578,1.562,984315.88
2026-02-15 12:00:00,1.5614,1.565,1.5194,1.5199,1132427.73
2026-02-15 13:00:00,1.5199,1.5392,1.5114,1.5185,1233668.39
2026-02-15 14:00:00,1.5186,1.5362,1.5151,1.5314,1033474.75
2026-02-15 15:00:00,1.5307,1.5422,1.5208,1.5228,1124349.98
2026-02-15 16:00:00,1.5229,1.523,1.5055,1.5213,1018997.91
2026-02-15 17:00:00,1.5212,1.5232,1.4809,1.4932,1545110.64
2026-02-15 18:00:00,1.4928,1.4943,1.4645,1.4684,1219648.56
2026-02-15 19:00:00,1.4662,1.4695,1.4474,1.4531,1319340.01
2026-02-15 20:00:00,1.4524,1.4666,1.4446,1.4608,1695653.08
2026-02-15 21:00:00,1.4606,1.4741,1.4606,1.4711,978329.22
2026-02-15 22:00:00,1.4713,1.4885,1.4674,1.4844,889840.32
2026-02-15 23:00:00,1.4843,1.4845,1.4568,1.4741,1282175.88
2026-02-16 00:00:00,1.474,1.486,1.4701,1.4775,1588597.67
2026-02-16 01:00:00,1.4777,1.4815,1.4643,1.4729,1617842.0
2026-02-16 02:00:00,1.4728,1.4788,1.4534,1.4548,1698837.47
2026-02-16 03:00:00,1.4559,1.4621,1.453,1.4609,1275497.58
2026-02-16 04:00:00,1.461,1.4745,1.4601,1.4732,857193.98
2026-02-16 05:00:00,1.4735,1.4742,1.4478,1.4558,555219.46
2026-02-16 06:00:00,1.4552,1.4676,1.4539,1.4646,632397.6
2026-02-16 07:00:00,1.4644,1.4695,1.457,1.4604,923569.35
2026-02-16 08:00:00,1.4606,1.4699,1.4603,1.469,1014164.32
2026-02-16 09:00:00,1.4695,1.5117,1.4685,1.5007,1330601.81
2026-02-16 10:00:00,1.5006,1.5012,1.482,1.4894,1489667.11
2026-02-16 11:00:00,1.4893,1.4917,1.4674,1.4829,1188386.07
2026-02-16 12:00:00,1.4834,1.5065,1.4799,1.5033,1389887.9
2026-02-16 13:00:00,1.5046,1.515,1.48,1.49,1254420.27
2026-02-16 14:00:00,1.4894,1.5078,1.4836,1.4938,1627737.55
2026-02-16 15:00:00,1.494,1.5019,1.4608,1.473,1908978.35
2026-02-16 16:00:00,1.4731,1.4938,1.4729,1.4864,1211492.88
2026-02-16 17:00:00,1.4851,1.4924,1.481,1.4822,1312603.68
2026-02-16 18:00:00,1.4822,1.4858,1.4707,1.4711,1010131.58
2026-02-16 19:00:00,1.4718,1.4809,1.4711,1.4742,919422.16
2026-02-16 20:00:00,1.4737,1.4876,1.4676,1.4844,772101.45
2026-02-16 21:00:00,1.4846,1.4928,1.4803,1.491,880943.01
2026-02-16 22:00:00,1.4906,1.4927,1.4813,1.483,896708.93
2026-02-16 23:00:00,1.4832,1.4894,1.4814,1.4866,827545.24
2026-02-17 00:00:00,1.4866,1.4903,1.4812,1.483,1065425.35
2026-02-17 01:00:00,1.483,1.4905,1.478,1.4781,1134610.35
2026-02-17 02:00:00,1.4781,1.4919,1.472,1.486,1124874.16
2026-02-17 03:00:00,1.486,1.4887,1.4814,1.4818,895432.92
2026-02-17 04:00:00,1.4819,1.4879,1.4734,1.4851,1020236.73
2026-02-17 05:00:00,1.4851,1.4865,1.4691,1.4746,812888.27
2026-02-17 06:00:00,1.4751,1.4798,1.473,1.478,928266.48
2026-02-17 07:00:00,1.4774,1.4776,1.4681,1.472,784953.2
2026-02-17 08:00:00,1.4719,1.4759,1.463,1.4663,1124024.6
2026-02-17 09:00:00,1.4658,1.4658,1.4534,1.4599,1209170.5
2026-02-17 10:00:00,1.4593,1.4617,1.4506,1.4544,1142840.02
2026-02-17 11:00:00,1.4545,1.4594,1.4495,1.4514,1024017.24
2026-02-17 12:00:00,1.4515,1.4623,1.4514,1.4554,916131.04
2026-02-17 13:00:00,1.4556,1.4623,1.4506,1.457,1719534.18
2026-02-17 14:00:00,1.457,1.4621,1.426,1.4347,1463134.63
2026-02-17 15:00:00,1.4336,1.4578,1.4334,1.4558,2037875.85
2026-02-17 16:00:00,1.4565,1.4939,1.4565,1.4763,1969843.19
2026-02-17 17:00:00,1.4765,1.4784,1.4562,1.4643,1842738.5
2026-02-17 18:00:00,1.4648,1.489,1.4633,1.4834,1726690.63
2026-02-17 19:00:00,1.4833,1.4886,1.4755,1.4849,1257161.81
2026-02-17 20:00:00,1.485,1.488,1.4742,1.486,1434981.86
2026-02-17 21:00:00,1.4868,1.4924,1.4788,1.4828,1064488.27
2026-02-17 22:00:00,1.4829,1.484,1.472,1.4735,989533.45
2026-02-17 23:00:00,1.4727,1.4762,1.4698,1.4727,888221.64
