timestamp,open,high,low,close,volume
2026-05-13 13:15:00,1.4367,1.4381,1.4367,1.437,27071.28
2026-05-13 13:20:00,1.4369,1.4374,1.4355,1.4356,37667.42
2026-05-13 13:25:00,1.4354,1.436,1.4346,1.4353,35623.24
2026-05-13 13:30:00,1.4346,1.4352,1.4325,1.4336,78564.17
2026-05-13 13:35:00,1.433,1.4335,1.4288,1.4289,125407.18
2026-05-13 13:40:00,1.4286,1.4309,1.4279,1.4285,113378.24
2026-05-13 13:45:00,1.4287,1.429,1.4214,1.4255,259340.82
2026-05-13 13:50:00,1.4255,1.4275,1.4249,1.4274,192820.39
2026-05-13 13:55:00,1.4276,1.4283,1.4253,1.4265,107857.22
2026-05-13 14:00:00,1.4262,1.4262,1.4203,1.4245,70657.49
2026-05-13 14:05:00,1.4241,1.4268,1.4241,1.4268,36849.82
2026-05-13 14:10:00,1.4265,1.4286,1.4263,1.4272,60770.4
2026-05-13 14:15:00,1.4273,1.4287,1.4259,1.4268,55159.6
2026-05-13 14:20:00,1.4268,1.429,1.4268,1.4279,60707.98
2026-05-13 14:25:00,1.4281,1.4298,1.428,1.429,90339.48
2026-05-13 14:30:00,1.4297,1.4298,1.4275,1.4281,41547.52
2026-05-13 14:35:00,1.4279,1.4279,1.4257,1.4266,63812.58
2026-05-13 14:40:00,1.4267,1.4275,1.4256,1.4261,81904.09
2026-05-13 14:45:00,1.4259,1.4268,1.4253,1.4259,34268.22
2026-05-13 14:50:00,1.4259,1.4287,1.4258,1.4277,81798.76
2026-05-13 14:55:00,1.4277,1.4285,1.427,1.428,24451.54
2026-05-13 15:00:00,1.4283,1.4313,1.4283,1.4307,60670.03
2026-05-13 15:05:00,1.4307,1.4308,1.4239,1.425,155568.36
2026-05-13 15:10:00,1.425,1.425,1.421,1.421,93906.64
2026-05-13 15:15:00,1.4207,1.423,1.4199,1.4205,57120.64
2026-05-13 15:20:00,1.4204,1.4215,1.4191,1.4203,70694.92
2026-05-13 15:25:00,1.4205,1.421,1.4174,1.4193,162290.56
2026-05-13 15:30:00,1.4191,1.421,1.418,1.4205,82307.2
2026-05-13 15:35:00,1.4208,1.4218,1.4198,1.4204,84391.23
2026-05-13 15:40:00,1.4199,1.4224,1.4199,1.4216,66685.24
2026-05-13 15:45:00,1.421,1.4217,1.4196,1.4203,31037.87
2026-05-13 15:50:00,1.4191,1.4193,1.4162,1.4176,73356.15
2026-05-13 15:55:00,1.4173,1.4174,1.4103,1.4118,164904.86
2026-05-13 16:00:00,1.4127,1.4184,1.4119,1.4171,159934.0
2026-05-13 16:05:00,1.4166,1.4166,1.4109,1.4118,171753.19
2026-05-13 16:10:00,1.4123,1.4154,1.4121,1.4152,83624.79
2026-05-13 16:15:00,1.4153,1.4158,1.4148,1.4151,64527.39
2026-05-13 16:20:00,1.4152,1.4189,1.4152,1.4179,31565.42
2026-05-13 16:25:00,1.4182,1.4195,1.4176,1.419,68611.24
2026-05-13 16:30:00,1.4186,1.4202,1.4186,1.4199,39239.53
2026-05-13 16:35:00,1.4199,1.4208,1.4198,1.4206,31437.47
2026-05-13 16:40:00,1.4206,1.4219,1.4204,1.4213,26768.29
2026-05-13 16:45:00,1.4213,1.4232,1.4212,1.4232,17274.88
2026-05-13 16:50:00,1.423,1.4232,1.4226,1.4227,35179.75
2026-05-13 16:55:00,1.4227,1.4232,1.4217,1.4225,45790.26
2026-05-13 17:00:00,1.4228,1.4267,1.4228,1.4263,177590.61
2026-05-13 17:05:00,1.4264,1.4264,1.4254,1.4257,27814.7
2026-05-13 17:10:00,1.4257,1.4279,1.4257,1.4279,8717.45
2026-05-13 17:15:00,1.4279,1.4289,1.4272,1.4285,75721.12
2026-05-13 17:20:00,1.4284,1.4295,1.4278,1.4278,58829.98
2026-05-13 17:25:00,1.4284,1.429,1.4279,1.4286,38938.66
2026-05-13 17:30:00,1.4286,1.4288,1.4269,1.4271,38497.78
2026-05-13 17:35:00,1.4274,1.4276,1.4264,1.4269,1402.6
2026-05-13 17:40:00,1.4269,1.4279,1.4266,1.4279,12081.55
2026-05-13 17:45:00,1.4278,1.4282,1.427,1.4281,43631.77
2026-05-13 17:50:00,1.428,1.4293,1.428,1.4291,13478.0
2026-05-13 17:55:00,1.4282,1.4294,1.4274,1.429,20743.28
2026-05-13 18:00:00,1.429,1.4299,1.4283,1.4288,48864.74
2026-05-13 18:05:00,1.4288,1.4297,1.4288,1.4296,83446.21
2026-05-13 18:10:00,1.4296,1.4308,1.4296,1.4299,22916.1
2026-05-13 18:15:00,1.43,1.4303,1.4281,1.4303,47249.05
2026-05-13 18:20:00,1.4306,1.433,1.4306,1.4311,238646.62
2026-05-13 18:25:00,1.4317,1.4317,1.431,1.4311,2267.49
2026-05-13 18:30:00,1.4311,1.4312,1.4297,1.4302,39897.37
2026-05-13 18:35:00,1.4301,1.4302,1.429,1.4293,40910.03
2026-05-13 18:40:00,1.4293,1.4305,1.4286,1.4286,4888.55
2026-05-13 18:45:00,1.4282,1.4284,1.4256,1.4258,44638.25
2026-05-13 18:50:00,1.4258,1.4268,1.4257,1.4268,68534.69
2026-05-13 18:55:00,1.4267,1.4271,1.4256,1.4256,13382.38
2026-05-13 19:00:00,1.4257,1.4262,1.4232,1.4233,62563.37
2026-05-13 19:05:00,1.4233,1.4241,1.422,1.4227,110402.84
2026-05-13 19:10:00,1.4229,1.4234,1.421,1.4215,55734.73
2026-05-13 19:15:00,1.421,1.4212,1.4194,1.4198,65393.3
2026-05-13 19:20:00,1.42,1.4207,1.4182,1.4183,44582.65
2026-05-13 19:25:00,1.4183,1.42,1.418,1.4189,50093.84
2026-05-13 19:30:00,1.4189,1.4204,1.4189,1.4203,40124.62
2026-05-13 19:35:00,1.4204,1.4214,1.4192,1.4204,14359.02
2026-05-13 19:40:00,1.4199,1.42,1.4188,1.4188,17869.87
2026-05-13 19:45:00,1.419,1.4195,1.418,1.4181,28521.61
2026-05-13 19:50:00,1.418,1.418,1.4165,1.4175,38642.78
2026-05-13 19:55:00,1.4179,1.4196,1.4175,1.4183,18212.78
2026-05-13 20:00:00,1.4185,1.4207,1.4181,1.42,74172.54
2026-05-13 20:05:00,1.4199,1.4211,1.4194,1.4204,7882.17
2026-05-13 20:10:00,1.4208,1.4224,1.4207,1.4209,52409.12
2026-05-13 20:15:00,1.4209,1.4238,1.4209,1.4233,30447.77
2026-05-13 20:20:00,1.4232,1.4235,1.4224,1.4229,32486.45
2026-05-13 20:25:00,1.423,1.423,1.4226,1.4227,33.53
2026-05-13 20:30:00,1.4225,1.4257,1.4225,1.4239,22412.42
2026-05-13 20:35:00,1.4238,1.4244,1.4232,1.4235,20522.92
2026-05-13 20:40:00,1.4234,1.4243,1.4234,1.4242,27361.14
2026-05-13 20:45:00,1.4244,1.4251,1.4239,1.4247,53792.04
2026-05-13 20:50:00,1.4247,1.4248,1.4239,1.4244,13120.76
2026-05-13 20:55:00,1.4244,1.4247,1.4239,1.4247,14063.45
2026-05-13 21:00:00,1.4251,1.4252,1.4218,1.4225,15092.96
2026-05-13 21:05:00,1.4225,1.4225,1.4192,1.4196,24663.35
2026-05-13 21:10:00,1.4197,1.4206,1.418,1.4205,28748.66
2026-05-13 21:15:00,1.4205,1.4205,1.4196,1.42,37662.62
2026-05-13 21:20:00,1.4198,1.4206,1.4194,1.4194,22948.34
2026-05-13 21:25:00,1.4195,1.4199,1.4186,1.4191,43313.48
2026-05-13 21:30:00,1.4191,1.4197,1.4179,1.4184,39267.93
2026-05-13 21:35:00,1.4188,1.4188,1.4168,1.4182,48210.18
2026-05-13 21:40:00,1.4185,1.4185,1.4172,1.4175,25633.66
2026-05-13 21:45:00,1.4177,1.4181,1.4163,1.4181,37790.18
2026-05-13 21:50:00,1.418,1.42,1.418,1.4198,7375.7
2026-05-13 21:55:00,1.42,1.42,1.4176,1.4181,96999.23
2026-05-13 22:00:00,1.4189,1.4189,1.417,1.417,57525.56
2026-05-13 22:05:00,1.4169,1.4172,1.4147,1.4165,106410.93
2026-05-13 22:10:00,1.4171,1.4195,1.4171,1.4195,53540.79
2026-05-13 22:15:00,1.4194,1.4195,1.4178,1.4178,49997.7
2026-05-13 22:20:00,1.418,1.4194,1.4179,1.4192,26002.94
2026-05-13 22:25:00,1.4196,1.421,1.4195,1.421,6685.23
2026-05-13 22:30:00,1.421,1.4225,1.4202,1.4225,62807.81
2026-05-13 22:35:00,1.4226,1.4232,1.4204,1.421,54058.32
2026-05-13 22:40:00,1.4209,1.4216,1.4209,1.4216,14397.82
2026-05-13 22:45:00,1.4216,1.423,1.4216,1.4223,41164.91
2026-05-13 22:50:00,1.4223,1.423,1.422,1.423,93544.09
2026-05-13 22:55:00,1.423,1.423,1.4224,1.4224,18946.35
2026-05-13 23:00:00,1.4229,1.4239,1.4211,1.4211,53291.37
2026-05-13 23:05:00,1.4209,1.4251,1.4207,1.4251,23192.04
2026-05-13 23:10:00,1.425,1.425,1.4237,1.4237,23574.19
2026-05-13 23:15:00,1.4235,1.4243,1.4232,1.4234,49618.15
2026-05-13 23:20:00,1.4237,1.4243,1.4237,1.424,20153.83
2026-05-13 23:25:00,1.4243,1.4252,1.423,1.424,38975.39
2026-05-13 23:30:00,1.4241,1.4243,1.4228,1.4233,51650.81
2026-05-13 23:35:00,1.4238,1.4243,1.4236,1.4241,17673.89
2026-05-13 23:40:00,1.4242,1.4248,1.424,1.4243,46004.12
2026-05-13 23:45:00,1.4243,1.4252,1.4239,1.4246,24740.47
2026-05-13 23:50:00,1.4245,1.4272,1.4245,1.4272,34487.29
2026-05-13 23:55:00,1.427,1.427,1.4264,1.4265,22501.49
2026-05-14 00:00:00,1.4264,1.4307,1.4264,1.4305,69854.5
2026-05-14 00:05:00,1.4308,1.4314,1.4261,1.4273,44471.49
2026-05-14 00:10:00,1.4275,1.4279,1.4268,1.4279,79884.57
2026-05-14 00:15:00,1.4279,1.4321,1.4276,1.4308,85606.65
2026-05-14 00:20:00,1.4308,1.4308,1.4289,1.4299,16468.69
2026-05-14 00:25:00,1.4298,1.4304,1.4289,1.4292,80329.01
2026-05-14 00:30:00,1.4299,1.4323,1.4299,1.4318,60382.79
2026-05-14 00:35:00,1.432,1.4321,1.4303,1.4309,60860.48
2026-05-14 00:40:00,1.4305,1.4308,1.4295,1.4303,46643.2
2026-05-14 00:45:00,1.4303,1.4315,1.4303,1.431,27767.73
2026-05-14 00:50:00,1.4311,1.4311,1.4296,1.43,40293.54
2026-05-14 00:55:00,1.4302,1.4317,1.4302,1.4311,25244.05
2026-05-14 01:00:00,1.431,1.433,1.431,1.4328,105426.92
2026-05-14 01:05:00,1.4328,1.4329,1.4319,1.4323,31781.47
2026-05-14 01:10:00,1.4323,1.4328,1.4312,1.4319,16009.58
2026-05-14 01:15:00,1.4321,1.4328,1.4301,1.4321,12883.1
2026-05-14 01:20:00,1.432,1.4328,1.4317,1.4318,45339.92
2026-05-14 01:25:00,1.4321,1.4326,1.4316,1.432,59686.5
2026-05-14 01:30:00,1.4327,1.4343,1.429,1.4297,98278.71
2026-05-14 01:35:00,1.4293,1.4294,1.4274,1.4278,70662.89
2026-05-14 01:40:00,1.4278,1.4283,1.426,1.4268,49368.62
2026-05-14 01:45:00,1.4269,1.4283,1.4264,1.4281,42452.17
2026-05-14 01:50:00,1.4287,1.4318,1.4273,1.4318,35001.6
2026-05-14 01:55:00,1.4312,1.432,1.431,1.4316,45680.76
2026-05-14 02:00:00,1.4319,1.4323,1.4316,1.432,53217.73
2026-05-14 02:05:00,1.4318,1.4323,1.431,1.4323,60629.48
2026-05-14 02:10:00,1.4323,1.433,1.4316,1.4318,39840.29
2026-05-14 02:15:00,1.432,1.4327,1.431,1.4319,50401.63
2026-05-14 02:20:00,1.4322,1.4328,1.4322,1.4328,851.59
2026-05-14 02:25:00,1.4326,1.4328,1.4316,1.4321,25736.22
2026-05-14 02:30:00,1.432,1.432,1.4309,1.4314,46249.81
2026-05-14 02:35:00,1.4317,1.4317,1.4298,1.4301,30514.2
2026-05-14 02:40:00,1.4303,1.4303,1.4282,1.4297,7510.07
2026-05-14 02:45:00,1.4297,1.4299,1.426,1.426,44397.43
2026-05-14 02:50:00,1.426,1.426,1.4233,1.4259,43572.4
2026-05-14 02:55:00,1.426,1.4276,1.4248,1.425,187316.52
2026-05-14 03:00:00,1.4249,1.4285,1.4248,1.4283,62097.77
2026-05-14 03:05:00,1.4282,1.4284,1.423,1.4243,53273.13
2026-05-14 03:10:00,1.4243,1.4264,1.4243,1.426,17151.14
2026-05-14 03:15:00,1.4258,1.4267,1.4242,1.4252,79705.26
2026-05-14 03:20:00,1.4251,1.4251,1.4219,1.4234,91958.27
2026-05-14 03:25:00,1.4236,1.429,1.4236,1.4281,63286.51
2026-05-14 03:30:00,1.4282,1.4294,1.4279,1.4287,87362.95
2026-05-14 03:35:00,1.429,1.4293,1.4252,1.4255,67207.97
2026-05-14 03:40:00,1.4248,1.4261,1.4248,1.4259,77405.0
2026-05-14 03:45:00,1.4255,1.4256,1.4217,1.4223,66702.83
2026-05-14 03:50:00,1.4226,1.4229,1.4215,1.4225,73169.58
2026-05-14 03:55:00,1.4219,1.4221,1.4207,1.4217,91777.63
2026-05-14 04:00:00,1.4218,1.4221,1.4204,1.4214,44718.9
2026-05-14 04:05:00,1.422,1.425,1.4219,1.4247,88989.85
2026-05-14 04:10:00,1.4252,1.4252,1.4243,1.4252,41088.65
2026-05-14 04:15:00,1.4252,1.4268,1.4248,1.4264,21626.96
2026-05-14 04:20:00,1.4269,1.4269,1.4254,1.4258,29694.92
2026-05-14 04:25:00,1.4257,1.4269,1.4257,1.4268,24042.17
2026-05-14 04:30:00,1.4269,1.4282,1.4262,1.4262,75651.04
2026-05-14 04:35:00,1.4263,1.4278,1.4262,1.4278,44190.3
2026-05-14 04:40:00,1.4277,1.4279,1.4272,1.4278,895.38
2026-05-14 04:45:00,1.4277,1.4303,1.427,1.4301,53395.5
2026-05-14 04:50:00,1.4295,1.4311,1.4295,1.4307,13821.41
2026-05-14 04:55:00,1.431,1.431,1.4297,1.4301,45465.0
2026-05-14 05:00:00,1.4302,1.4319,1.4299,1.4316,51808.75
2026-05-14 05:05:00,1.4309,1.4319,1.4306,1.4316,67396.7
2026-05-14 05:10:00,1.4314,1.4314,1.4295,1.4295,36852.69
2026-05-14 05:15:00,1.4296,1.4307,1.4291,1.43,24876.99
2026-05-14 05:20:00,1.43,1.4323,1.43,1.4317,111565.55
2026-05-14 05:25:00,1.4316,1.4322,1.4314,1.4318,37875.9
2026-05-14 05:30:00,1.4322,1.4327,1.4315,1.4325,13748.31
2026-05-14 05:35:00,1.4325,1.4333,1.4319,1.432,62721.2
2026-05-14 05:40:00,1.4325,1.4328,1.4319,1.4322,71325.82
2026-05-14 05:45:00,1.4325,1.4354,1.4325,1.435,70237.31
2026-05-14 05:50:00,1.4355,1.4385,1.4355,1.4371,44698.73
2026-05-14 05:55:00,1.4369,1.4369,1.4355,1.4355,5095.58
2026-05-14 06:00:00,1.4352,1.4353,1.4336,1.435,74811.57
2026-05-14 06:05:00,1.4349,1.4359,1.4333,1.4333,7496.24
2026-05-14 06:10:00,1.4331,1.4342,1.4331,1.4341,26525.29
2026-05-14 06:15:00,1.4342,1.4343,1.4323,1.433,46142.29
2026-05-14 06:20:00,1.433,1.4333,1.4322,1.4331,15995.7
2026-05-14 06:25:00,1.4331,1.4331,1.4326,1.4329,4405.61
2026-05-14 06:30:00,1.4329,1.4331,1.4295,1.4295,76579.12
2026-05-14 06:35:00,1.4295,1.4295,1.4272,1.4272,30832.76
2026-05-14 06:40:00,1.4272,1.4347,1.4267,1.4329,51340.78
2026-05-14 06:45:00,1.4328,1.4341,1.4325,1.4337,50177.6
2026-05-14 06:50:00,1.434,1.4345,1.4335,1.4336,38681.4
2026-05-14 06:55:00,1.4335,1.4341,1.4333,1.4339,37813.38
2026-05-14 07:00:00,1.4334,1.4347,1.4315,1.4318,45103.0
2026-05-14 07:05:00,1.4322,1.433,1.4317,1.4321,45728.93
2026-05-14 07:10:00,1.432,1.432,1.4302,1.4305,44427.48
2026-05-14 07:15:00,1.4303,1.431,1.4302,1.431,38494.86
2026-05-14 07:20:00,1.4308,1.4321,1.4308,1.432,17518.12
2026-05-14 07:25:00,1.4321,1.4342,1.4321,1.4328,31533.23
2026-05-14 07:30:00,1.4331,1.436,1.4322,1.4334,86972.76
2026-05-14 07:35:00,1.4327,1.4344,1.4327,1.4343,72222.8
2026-05-14 07:40:00,1.4341,1.4344,1.4338,1.4342,26879.49
2026-05-14 07:45:00,1.4338,1.4344,1.4333,1.434,35680.01
2026-05-14 07:50:00,1.4335,1.4341,1.4328,1.4329,34255.48
2026-05-14 07:55:00,1.4331,1.4339,1.4315,1.432,24362.53
2026-05-14 08:00:00,1.4322,1.4329,1.4304,1.4312,30310.6
2026-05-14 08:05:00,1.4308,1.4321,1.4292,1.4321,38620.77
2026-05-14 08:10:00,1.432,1.4346,1.432,1.4335,59740.08
2026-05-14 08:15:00,1.4335,1.4345,1.4335,1.4341,38969.05
2026-05-14 08:20:00,1.434,1.4341,1.4321,1.4324,21317.73
2026-05-14 08:25:00,1.4325,1.4328,1.4315,1.432,32102.32
2026-05-14 08:30:00,1.432,1.4344,1.4319,1.4343,22439.94
2026-05-14 08:35:00,1.4346,1.4362,1.4344,1.4362,3249.12
2026-05-14 08:40:00,1.4359,1.4359,1.4346,1.4352,60826.42
2026-05-14 08:45:00,1.4352,1.4356,1.4341,1.4341,1905.33
2026-05-14 08:50:00,1.4334,1.4346,1.4334,1.4345,120.03
2026-05-14 08:55:00,1.4345,1.4345,1.4337,1.4343,15351.21
2026-05-14 09:00:00,1.4342,1.4351,1.4342,1.4344,43471.18
2026-05-14 09:05:00,1.4343,1.4345,1.4335,1.4339,19575.7
2026-05-14 09:10:00,1.4349,1.4349,1.4333,1.4334,34281.7
2026-05-14 09:15:00,1.4333,1.4334,1.4328,1.4332,16553.82
2026-05-14 09:20:00,1.4335,1.4341,1.4323,1.4323,30501.67
2026-05-14 09:25:00,1.4322,1.4329,1.4315,1.4317,64101.25
2026-05-14 09:30:00,1.4317,1.4317,1.4298,1.431,27752.36
2026-05-14 09:35:00,1.4312,1.4312,1.4266,1.428,65861.17
2026-05-14 09:40:00,1.4279,1.4292,1.4279,1.429,26869.43
2026-05-14 09:45:00,1.4289,1.4289,1.4278,1.4281,31481.42
2026-05-14 09:50:00,1.4285,1.4287,1.4281,1.4281,6935.43
2026-05-14 09:55:00,1.4282,1.429,1.4282,1.4287,61741.19
2026-05-14 10:00:00,1.429,1.4298,1.429,1.4293,55996.39
2026-05-14 10:05:00,1.4293,1.4297,1.4274,1.4287,46862.23
2026-05-14 10:10:00,1.4287,1.4325,1.4287,1.4301,65698.96
2026-05-14 10:15:00,1.4301,1.4317,1.43,1.4312,38868.25
2026-05-14 10:20:00,1.4312,1.4319,1.4308,1.4308,62053.93
2026-05-14 10:25:00,1.4308,1.4314,1.4307,1.4312,32337.25
2026-05-14 10:30:00,1.4312,1.4317,1.4301,1.4316,69274.65
2026-05-14 10:35:00,1.4318,1.4321,1.4316,1.4317,12318.88
2026-05-14 10:40:00,1.4316,1.4316,1.4295,1.4303,37168.25
2026-05-14 10:45:00,1.4306,1.4321,1.4306,1.4321,68061.39
2026-05-14 10:50:00,1.4327,1.4358,1.4326,1.4358,44491.86
2026-05-14 10:55:00,1.4359,1.4369,1.4359,1.4363,38582.18
2026-05-14 11:00:00,1.4363,1.4365,1.435,1.435,221247.25
2026-05-14 11:05:00,1.435,1.4369,1.4348,1.4369,63063.77
2026-05-14 11:10:00,1.4367,1.4376,1.4361,1.4361,24886.37
2026-05-14 11:15:00,1.436,1.438,1.4356,1.4379,23885.92
2026-05-14 11:20:00,1.4379,1.4382,1.4368,1.4369,87206.92
2026-05-14 11:25:00,1.4367,1.4371,1.4357,1.4357,83027.17
2026-05-14 11:30:00,1.4358,1.4359,1.4327,1.4327,76521.22
2026-05-14 11:35:00,1.4331,1.4339,1.4327,1.4338,64031.0
2026-05-14 11:40:00,1.4338,1.434,1.4322,1.4322,16558.48
2026-05-14 11:45:00,1.4323,1.4332,1.4317,1.4319,45775.01
2026-05-14 11:50:00,1.4319,1.4333,1.4319,1.433,56007.08
2026-05-14 11:55:00,1.4334,1.4339,1.4322,1.4323,117283.59
2026-05-14 12:00:00,1.4321,1.4352,1.4315,1.4351,61531.27
2026-05-14 12:05:00,1.435,1.4361,1.4349,1.4361,110191.04
2026-05-14 12:10:00,1.4361,1.4376,1.4361,1.4372,51109.94
2026-05-14 12:15:00,1.4375,1.4383,1.4358,1.4363,44932.29
2026-05-14 12:20:00,1.4369,1.4383,1.4369,1.4383,70026.89
2026-05-14 12:25:00,1.4386,1.4418,1.4386,1.4417,69784.14
2026-05-14 12:30:00,1.4413,1.4452,1.4399,1.4452,65322.51
2026-05-14 12:35:00,1.4453,1.4473,1.4453,1.4473,39763.73
2026-05-14 12:40:00,1.4477,1.4483,1.4464,1.4481,84484.06
2026-05-14 12:45:00,1.4482,1.4501,1.4476,1.4497,87671.35
2026-05-14 12:50:00,1.4498,1.451,1.4471,1.4471,121699.58
2026-05-14 12:55:00,1.4471,1.4483,1.4471,1.4474,66639.79
2026-05-14 13:00:00,1.448,1.45,1.4474,1.449,136598.04
2026-05-14 13:05:00,1.4489,1.4499,1.4485,1.4494,89590.12
2026-05-14 13:10:00,1.4496,1.4565,1.4492,1.4563,108250.5
2026-05-14 13:15:00,1.4563,1.4587,1.4514,1.4518,106495.12
2026-05-14 13:20:00,1.451,1.4555,1.4504,1.4543,154940.6
2026-05-14 13:25:00,1.4535,1.4536,1.449,1.4491,44801.38
2026-05-14 13:30:00,1.4491,1.4503,1.4481,1.4502,70018.82
2026-05-14 13:35:00,1.45,1.4501,1.4445,1.4474,164393.29
2026-05-14 13:40:00,1.448,1.4481,1.4451,1.446,118022.59
2026-05-14 13:45:00,1.4473,1.4485,1.4452,1.4481,125836.05
2026-05-14 13:50:00,1.4488,1.4488,1.4445,1.4455,20509.37
2026-05-14 13:55:00,1.4453,1.4463,1.4409,1.4421,80245.13
2026-05-14 14:00:00,1.4415,1.4451,1.4408,1.4441,53825.51
2026-05-14 14:05:00,1.444,1.444,1.4384,1.4436,160667.21
2026-05-14 14:10:00,1.4441,1.4483,1.4426,1.4473,57603.24
2026-05-14 14:15:00,1.4471,1.4518,1.4469,1.4518,111916.3
2026-05-14 14:20:00,1.4512,1.4518,1.45,1.4516,42090.12
2026-05-14 14:25:00,1.452,1.4551,1.4519,1.4544,116953.17
2026-05-14 14:30:00,1.4547,1.455,1.4523,1.4545,36440.63
2026-05-14 14:35:00,1.4544,1.4643,1.4541,1.4627,122796.95
2026-05-14 14:40:00,1.4633,1.4653,1.4631,1.4643,71060.69
2026-05-14 14:45:00,1.4646,1.4724,1.4646,1.4716,476435.93
2026-05-14 14:50:00,1.4719,1.4734,1.4704,1.4731,47319.79
2026-05-14 14:55:00,1.4729,1.4736,1.4706,1.4706,73215.93
2026-05-14 15:00:00,1.4713,1.4718,1.4659,1.4668,94696.76
2026-05-14 15:05:00,1.4669,1.4672,1.4621,1.4624,117605.3
2026-05-14 15:10:00,1.4639,1.4676,1.4638,1.4674,52963.21
2026-05-14 15:15:00,1.4674,1.4695,1.4661,1.4695,30574.93
2026-05-14 15:20:00,1.4694,1.4719,1.4626,1.4669,111392.39
2026-05-14 15:25:00,1.4672,1.468,1.4659,1.4678,51975.75
2026-05-14 15:30:00,1.4673,1.471,1.4636,1.4649,77256.4
2026-05-14 15:35:00,1.4648,1.4669,1.4648,1.4654,116356.32
2026-05-14 15:40:00,1.4661,1.4689,1.4661,1.4689,52655.79
2026-05-14 15:45:00,1.4684,1.4697,1.468,1.4691,108319.4
2026-05-14 15:50:00,1.4698,1.4736,1.4698,1.4729,87717.59
2026-05-14 15:55:00,1.4729,1.4733,1.471,1.4721,119778.57
2026-05-14 16:00:00,1.4721,1.4747,1.4694,1.4707,145100.62
2026-05-14 16:05:00,1.4706,1.4753,1.4706,1.475,66731.41
2026-05-14 16:10:00,1.4751,1.4754,1.4726,1.4749,174378.58
2026-05-14 16:15:00,1.475,1.4754,1.4707,1.4708,90337.8
2026-05-14 16:20:00,1.4708,1.4732,1.4683,1.4719,111945.7
2026-05-14 16:25:00,1.472,1.4737,1.4711,1.4722,39813.34
2026-05-14 16:30:00,1.4728,1.4732,1.472,1.4721,49597.67
2026-05-14 16:35:00,1.4719,1.4727,1.4681,1.4699,81859.86
2026-05-14 16:40:00,1.4701,1.4733,1.4698,1.4708,74436.8
2026-05-14 16:45:00,1.471,1.4711,1.4686,1.4701,126693.99
2026-05-14 16:50:00,1.4704,1.4707,1.464,1.4678,80374.78
2026-05-14 16:55:00,1.4681,1.4803,1.4681,1.4797,62673.19
2026-05-14 17:00:00,1.4801,1.4833,1.4758,1.4828,177542.0
2026-05-14 17:05:00,1.4828,1.4888,1.4827,1.4873,192987.38
2026-05-14 17:10:00,1.4867,1.4924,1.4859,1.4896,157369.31
2026-05-14 17:15:00,1.4897,1.4897,1.4791,1.4795,180103.46
2026-05-14 17:20:00,1.4803,1.4811,1.4757,1.4769,43902.7
2026-05-14 17:25:00,1.4766,1.4766,1.4716,1.4735,225684.54
2026-05-14 17:30:00,1.4737,1.4793,1.4724,1.4789,116366.69
2026-05-14 17:35:00,1.4789,1.4845,1.4789,1.4836,50734.19
2026-05-14 17:40:00,1.4838,1.49,1.4822,1.4892,128899.29
2026-05-14 17:45:00,1.4893,1.4994,1.4893,1.4976,112087.26
2026-05-14 17:50:00,1.4978,1.4978,1.492,1.4944,85781.01
2026-05-14 17:55:00,1.4945,1.4948,1.4912,1.4914,111118.75
2026-05-14 18:00:00,1.4912,1.4917,1.486,1.4917,119673.7
2026-05-14 18:05:00,1.4914,1.4992,1.4903,1.499,237463.46
2026-05-14 18:10:00,1.4987,1.5115,1.4984,1.5097,181683.71
2026-05-14 18:15:00,1.5088,1.5145,1.5041,1.5143,106447.76
2026-05-14 18:20:00,1.5144,1.5191,1.5136,1.519,310090.5
2026-05-14 18:25:00,1.5192,1.5344,1.5192,1.5343,184406.12
2026-05-14 18:30:00,1.5333,1.5334,1.521,1.5239,313962.59
2026-05-14 18:35:00,1.5245,1.5324,1.5225,1.5297,49138.62
2026-05-14 18:40:00,1.5296,1.5302,1.5252,1.5297,169893.47
2026-05-14 18:45:00,1.5295,1.5396,1.5292,1.5382,151590.81
2026-05-14 18:50:00,1.5386,1.5436,1.5329,1.5373,285926.49
2026-05-14 18:55:00,1.5361,1.5438,1.5346,1.5346,261416.91
2026-05-14 19:00:00,1.5351,1.5402,1.5318,1.5364,171782.64
2026-05-14 19:05:00,1.5365,1.5463,1.5365,1.5439,287678.01
2026-05-14 19:10:00,1.5437,1.5488,1.5395,1.5395,119367.29
2026-05-14 19:15:00,1.5387,1.5463,1.5373,1.5463,98523.98
2026-05-14 19:20:00,1.5459,1.5459,1.5341,1.5341,158804.52
2026-05-14 19:25:00,1.534,1.534,1.5216,1.5219,173547.4
2026-05-14 19:30:00,1.522,1.5259,1.5147,1.5259,133550.94
2026-05-14 19:35:00,1.526,1.5265,1.5173,1.5209,128721.29
2026-05-14 19:40:00,1.52,1.5209,1.5159,1.5184,92393.17
2026-05-14 19:45:00,1.5176,1.5187,1.5134,1.5165,47737.97
2026-05-14 19:50:00,1.5157,1.5198,1.5127,1.5167,150966.65
2026-05-14 19:55:00,1.516,1.5179,1.5102,1.5158,165509.81
2026-05-14 20:00:00,1.5157,1.5164,1.5086,1.511,204622.65
2026-05-14 20:05:00,1.5111,1.5111,1.5073,1.5076,153744.47
2026-05-14 20:10:00,1.5085,1.5131,1.505,1.5052,245838.14
