timestamp,open,high,low,close,volume
2026-05-19 09:30:00,559.11,560.7,559.06,559.12,23.36
2026-05-19 09:35:00,560.06,560.77,559.96,560.37,9.17
2026-05-19 09:40:00,560.63,561.59,560.47,561.59,7.48
2026-05-19 09:45:00,561.91,563.72,561.44,563.72,1.83
2026-05-19 09:50:00,564.0,564.36,563.37,563.37,2.33
2026-05-19 09:55:00,563.97,563.97,562.51,562.8,7.62
2026-05-19 10:00:00,563.14,563.14,562.94,562.94,5.75
2026-05-19 10:05:00,562.62,565.59,562.62,564.62,8.91
2026-05-19 10:10:00,564.8,564.8,561.28,561.77,17.4
2026-05-19 10:15:00,561.0,562.09,560.55,562.09,3.83
2026-05-19 10:20:00,560.87,561.42,560.87,561.03,1.07
2026-05-19 10:25:00,561.0,561.6,558.29,558.29,90.76
2026-05-19 10:30:00,558.35,559.44,558.31,559.31,6.85
2026-05-19 10:35:00,558.03,559.93,556.79,557.56,11.99
2026-05-19 10:40:00,557.55,557.55,556.2,556.37,25.01
2026-05-19 10:45:00,556.56,557.45,555.57,556.85,10.66
2026-05-19 10:50:00,556.8,558.27,556.71,556.71,8.8
2026-05-19 10:55:00,558.26,558.26,557.72,557.82,12.79
2026-05-19 11:00:00,558.39,559.14,558.39,558.42,4.49
2026-05-19 11:05:00,558.2,558.29,557.52,558.04,10.18
2026-05-19 11:10:00,558.71,559.24,558.19,558.95,3.1
2026-05-19 11:15:00,558.52,560.29,558.17,559.65,15.52
2026-05-19 11:20:00,558.72,559.08,558.63,559.08,0.03
2026-05-19 11:25:00,559.22,559.66,558.85,559.1,7.29
2026-05-19 11:30:00,559.35,561.16,559.35,561.16,2.71
2026-05-19 11:35:00,560.86,561.27,559.11,559.11,9.39
2026-05-19 11:40:00,558.05,558.05,555.11,555.11,0.76
2026-05-19 11:45:00,555.65,555.83,554.48,555.71,4.55
2026-05-19 11:50:00,555.26,555.5,555.15,555.15,2.11
2026-05-19 11:55:00,554.34,555.03,553.47,554.2,13.04
2026-05-19 12:00:00,554.03,554.03,552.73,552.73,10.62
2026-05-19 12:05:00,553.25,555.45,553.18,554.72,14.31
2026-05-19 12:10:00,554.87,554.9,554.0,554.0,34.64
2026-05-19 12:15:00,554.53,554.67,551.9,552.42,4.5
2026-05-19 12:20:00,552.21,553.79,552.21,553.42,1.78
2026-05-19 12:25:00,554.83,555.14,554.58,554.8,5.81
2026-05-19 12:30:00,555.03,556.87,554.99,556.17,3.94
2026-05-19 12:35:00,555.8,556.29,554.88,554.88,11.91
2026-05-19 12:40:00,554.59,555.75,554.57,555.34,4.41
2026-05-19 12:45:00,556.01,556.26,554.62,555.86,11.62
2026-05-19 12:50:00,556.23,557.1,555.81,557.07,13.13
2026-05-19 12:55:00,557.42,557.87,556.47,556.47,9.13
2026-05-19 13:00:00,556.82,557.46,556.82,557.46,3.38
2026-05-19 13:05:00,555.83,555.83,554.49,555.44,6.27
2026-05-19 13:10:00,556.34,560.45,556.34,559.73,11.68
2026-05-19 13:15:00,559.45,559.89,557.88,558.6,41.06
2026-05-19 13:20:00,558.71,559.28,557.77,559.28,26.49
2026-05-19 13:25:00,558.99,558.99,557.07,557.6,11.93
2026-05-19 13:30:00,557.95,563.03,557.94,563.03,23.49
2026-05-19 13:35:00,562.69,563.53,562.22,563.18,51.69
2026-05-19 13:40:00,562.6,563.34,561.34,561.62,18.36
2026-05-19 13:45:00,562.18,564.5,562.18,564.16,21.02
2026-05-19 13:50:00,564.13,565.34,563.79,565.27,9.19
2026-05-19 13:55:00,565.85,566.78,564.8,565.1,23.39
2026-05-19 14:00:00,564.93,566.89,563.58,566.89,42.57
2026-05-19 14:05:00,567.12,567.12,563.81,563.88,31.92
2026-05-19 14:10:00,562.43,563.15,558.92,558.92,37.49
2026-05-19 14:15:00,559.06,560.75,559.06,560.41,53.71
2026-05-19 14:20:00,560.38,560.38,553.84,554.68,74.28
2026-05-19 14:25:00,555.15,556.9,554.63,555.4,41.08
2026-05-19 14:30:00,554.63,555.01,553.89,554.27,114.37
2026-05-19 14:35:00,554.63,555.58,554.26,555.06,37.14
2026-05-19 14:40:00,554.42,554.88,553.04,553.95,5.77
2026-05-19 14:45:00,553.1,553.1,550.77,552.65,40.77
2026-05-19 14:50:00,553.48,554.39,552.98,554.39,4.19
2026-05-19 14:55:00,554.88,555.37,554.51,554.53,7.04
2026-05-19 15:00:00,554.24,557.35,554.24,557.35,32.28
2026-05-19 15:05:00,559.0,559.0,556.71,556.71,8.7
2026-05-19 15:10:00,557.93,558.53,557.16,558.53,7.38
2026-05-19 15:15:00,558.46,559.41,558.08,558.08,11.63
2026-05-19 15:20:00,557.67,559.32,557.67,557.74,33.79
2026-05-19 15:25:00,557.57,561.58,557.17,561.58,32.64
2026-05-19 15:30:00,562.9,564.65,562.9,563.57,10.2
2026-05-19 15:35:00,564.24,564.57,563.86,564.34,17.85
2026-05-19 15:40:00,564.57,564.57,562.75,563.9,28.61
2026-05-19 15:45:00,563.51,563.51,561.52,561.99,1.8
2026-05-19 15:50:00,562.09,563.66,562.09,562.16,2.88
2026-05-19 15:55:00,561.8,564.86,561.8,564.52,13.83
2026-05-19 16:00:00,565.9,566.26,564.94,565.03,15.09
2026-05-19 16:05:00,562.62,562.71,560.67,560.67,24.3
2026-05-19 16:10:00,560.28,560.47,559.87,560.01,5.37
2026-05-19 16:15:00,561.42,562.14,560.59,561.63,11.79
2026-05-19 16:20:00,562.06,562.13,561.57,561.8,1.06
2026-05-19 16:25:00,563.16,564.02,562.64,563.85,12.46
2026-05-19 16:30:00,564.05,569.22,564.05,567.91,16.58
2026-05-19 16:35:00,568.91,571.97,567.81,568.11,64.56
2026-05-19 16:40:00,567.97,568.99,567.06,568.94,12.55
2026-05-19 16:45:00,568.53,569.0,566.88,566.88,18.34
2026-05-19 16:50:00,566.81,568.64,566.28,568.64,12.89
2026-05-19 16:55:00,569.67,574.24,569.67,570.8,36.66
2026-05-19 17:00:00,570.62,570.98,570.03,570.88,6.02
2026-05-19 17:05:00,571.87,572.88,571.87,572.7,29.23
2026-05-19 17:10:00,571.54,572.74,571.0,572.36,163.28
2026-05-19 17:15:00,572.97,572.97,571.05,572.74,21.65
2026-05-19 17:20:00,572.76,572.76,571.05,572.39,172.57
2026-05-19 17:25:00,571.41,572.42,571.34,572.42,5.81
2026-05-19 17:30:00,572.15,574.42,572.15,573.54,13.34
2026-05-19 17:35:00,573.61,577.99,573.34,576.63,145.82
2026-05-19 17:40:00,576.69,576.69,572.87,572.87,96.76
2026-05-19 17:45:00,570.6,574.42,569.4,574.4,96.25
2026-05-19 17:50:00,575.03,577.29,575.03,576.71,34.76
2026-05-19 17:55:00,576.8,582.0,575.5,579.63,105.76
2026-05-19 18:00:00,579.65,580.06,576.08,576.08,19.43
2026-05-19 18:05:00,577.22,580.71,577.22,578.44,17.35
2026-05-19 18:10:00,579.35,579.89,578.95,578.95,50.06
2026-05-19 18:15:00,577.79,577.79,575.17,576.15,14.79
2026-05-19 18:20:00,575.39,576.21,573.23,574.23,7.39
2026-05-19 18:25:00,572.88,573.76,571.05,571.41,3.53
2026-05-19 18:30:00,570.28,572.66,569.81,572.66,412.42
2026-05-19 18:35:00,572.38,573.12,571.91,573.12,3.43
2026-05-19 18:40:00,572.12,572.23,571.18,571.68,179.29
2026-05-19 18:45:00,571.89,573.69,571.61,573.69,11.81
2026-05-19 18:50:00,574.25,574.51,573.5,573.57,16.06
2026-05-19 18:55:00,572.58,572.7,571.72,571.72,41.34
2026-05-19 19:00:00,572.07,573.9,571.92,573.9,7.47
2026-05-19 19:05:00,573.91,574.67,573.91,574.67,14.7
2026-05-19 19:10:00,573.98,578.15,573.98,578.02,34.04
2026-05-19 19:15:00,577.42,577.42,573.83,573.83,4.96
2026-05-19 19:20:00,573.44,573.87,573.01,573.54,24.32
2026-05-19 19:25:00,572.97,573.05,572.18,572.18,4.26
2026-05-19 19:30:00,571.38,573.1,570.26,572.26,14.84
2026-05-19 19:35:00,572.01,572.71,571.91,572.03,32.22
2026-05-19 19:40:00,571.34,573.86,571.17,573.86,172.74
2026-05-19 19:45:00,572.92,572.92,570.89,571.65,17.09
2026-05-19 19:50:00,572.12,572.19,570.5,570.86,21.51
2026-05-19 19:55:00,570.46,571.6,570.18,571.6,72.53
2026-05-19 20:00:00,571.61,573.37,571.61,572.4,31.39
2026-05-19 20:05:00,571.57,573.13,571.57,573.13,4.1
2026-05-19 20:10:00,572.3,573.46,571.63,571.63,10.65
2026-05-19 20:15:00,571.24,575.12,571.21,575.09,24.8
2026-05-19 20:20:00,573.89,575.01,573.61,573.87,14.98
2026-05-19 20:25:00,574.17,574.31,573.75,573.75,31.19
2026-05-19 20:30:00,574.01,574.79,572.4,574.79,9.52
2026-05-19 20:35:00,576.93,577.36,576.52,577.36,28.05
2026-05-19 20:40:00,577.1,577.34,575.14,575.14,20.49
2026-05-19 20:45:00,575.69,576.28,575.34,575.34,10.7
2026-05-19 20:50:00,571.97,573.31,571.97,573.31,6.71
2026-05-19 20:55:00,573.4,573.71,573.22,573.49,11.51
2026-05-19 21:00:00,573.31,573.52,572.8,573.05,10.41
2026-05-19 21:05:00,573.18,573.18,572.52,573.17,14.22
2026-05-19 21:10:00,573.65,575.72,573.65,574.11,12.5
2026-05-19 21:15:00,574.24,574.27,574.08,574.1,1.44
2026-05-19 21:20:00,573.65,573.65,573.0,573.59,13.23
2026-05-19 21:25:00,573.66,573.66,572.68,572.68,2.88
2026-05-19 21:30:00,572.66,572.66,571.74,572.56,3.41
2026-05-19 21:35:00,572.89,573.57,572.37,573.57,3.32
2026-05-19 21:40:00,572.6,572.6,571.25,571.25,111.98
2026-05-19 21:45:00,571.23,571.52,570.36,571.52,13.09
2026-05-19 21:50:00,571.72,574.72,571.72,574.72,30.81
2026-05-19 21:55:00,574.72,574.72,571.82,571.82,30.51
2026-05-19 22:00:00,570.15,570.64,566.21,570.64,17.0
2026-05-19 22:05:00,569.83,570.17,567.98,570.17,2.62
2026-05-19 22:10:00,569.3,570.83,569.3,570.74,114.52
2026-05-19 22:15:00,569.47,569.47,568.28,568.89,36.66
2026-05-19 22:20:00,568.35,568.63,565.92,565.92,25.78
2026-05-19 22:25:00,565.83,568.55,565.83,567.96,21.82
2026-05-19 22:30:00,569.55,569.55,568.62,568.62,3.62
2026-05-19 22:35:00,568.73,568.75,567.79,568.13,9.79
2026-05-19 22:40:00,569.28,569.48,568.52,569.05,5.85
2026-05-19 22:45:00,569.51,569.52,568.94,569.05,20.66
2026-05-19 22:50:00,569.53,569.93,569.14,569.14,4.64
2026-05-19 22:55:00,569.24,569.39,568.85,569.31,8.33
2026-05-19 23:00:00,569.8,570.01,569.44,569.69,4.4
2026-05-19 23:05:00,569.75,569.75,566.89,567.35,10.41
2026-05-19 23:10:00,567.8,568.96,567.8,568.94,10.08
2026-05-19 23:15:00,570.63,571.17,570.35,570.89,5.16
2026-05-19 23:20:00,571.62,574.24,571.62,574.24,6.85
2026-05-19 23:25:00,573.03,573.66,572.89,573.58,7.96
2026-05-19 23:30:00,574.91,575.26,573.71,574.74,14.12
2026-05-19 23:35:00,575.63,576.96,575.03,576.87,19.26
2026-05-19 23:40:00,576.34,576.94,575.67,575.67,8.49
2026-05-19 23:45:00,574.56,576.21,574.15,576.21,153.88
2026-05-19 23:50:00,576.27,576.27,575.4,575.4,0.03
2026-05-19 23:55:00,574.51,574.51,573.0,573.44,14.2
2026-05-20 00:00:00,573.0,575.53,573.0,574.97,26.07
2026-05-20 00:05:00,575.42,575.42,573.02,573.21,4.88
2026-05-20 00:10:00,573.56,573.56,569.59,569.59,5.59
2026-05-20 00:15:00,568.31,570.2,568.2,569.83,1.37
2026-05-20 00:20:00,569.62,571.55,569.62,570.94,16.0
2026-05-20 00:25:00,570.77,573.06,570.77,572.56,1.86
2026-05-20 00:30:00,573.45,574.89,573.0,574.69,7.04
2026-05-20 00:35:00,575.83,576.27,573.44,573.44,5.94
2026-05-20 00:40:00,574.08,575.18,573.55,575.18,13.77
2026-05-20 00:45:00,576.02,577.46,574.7,577.46,5.45
2026-05-20 00:50:00,576.45,577.09,575.15,576.72,15.45
2026-05-20 00:55:00,577.05,577.05,574.91,575.33,8.09
2026-05-20 01:00:00,575.52,576.86,575.28,576.8,4.29
2026-05-20 01:05:00,575.66,578.87,575.66,578.26,20.2
2026-05-20 01:10:00,579.76,579.76,577.04,578.57,20.97
2026-05-20 01:15:00,578.45,579.7,577.39,577.39,10.74
2026-05-20 01:20:00,577.48,578.1,576.25,576.25,15.62
2026-05-20 01:25:00,574.85,574.85,572.33,572.33,161.74
2026-05-20 01:30:00,572.44,573.84,571.59,573.84,22.59
2026-05-20 01:35:00,572.16,573.19,572.16,572.72,5.91
2026-05-20 01:40:00,573.06,573.47,572.57,573.03,9.14
2026-05-20 01:45:00,573.04,574.78,573.04,574.2,7.06
2026-05-20 01:50:00,575.56,579.11,575.56,578.78,98.83
2026-05-20 01:55:00,579.94,580.87,579.23,580.71,34.95
2026-05-20 02:00:00,581.02,582.29,580.9,580.9,16.88
2026-05-20 02:05:00,582.53,584.8,581.34,581.6,17.06
2026-05-20 02:10:00,580.86,581.33,579.54,580.41,165.49
2026-05-20 02:15:00,580.02,580.29,579.47,579.49,18.26
2026-05-20 02:20:00,579.36,581.91,579.3,581.91,5.14
2026-05-20 02:25:00,582.73,583.0,582.42,582.42,8.62
2026-05-20 02:30:00,581.45,581.45,580.22,580.26,3.6
2026-05-20 02:35:00,581.5,581.5,579.26,579.26,0.77
2026-05-20 02:40:00,578.08,578.08,575.81,577.95,154.46
2026-05-20 02:45:00,577.73,580.15,577.09,579.87,22.44
2026-05-20 02:50:00,578.93,580.65,578.93,580.29,7.87
2026-05-20 02:55:00,580.22,580.76,579.51,579.51,12.05
2026-05-20 03:00:00,579.72,579.72,577.07,578.24,25.5
2026-05-20 03:05:00,577.66,579.03,577.66,579.03,0.96
2026-05-20 03:10:00,578.75,580.95,578.75,580.95,6.85
2026-05-20 03:15:00,581.62,583.05,581.62,583.05,14.62
2026-05-20 03:20:00,583.41,583.67,582.98,583.13,0.55
2026-05-20 03:25:00,583.12,588.04,582.99,586.8,35.61
2026-05-20 03:30:00,586.24,588.5,585.15,586.49,133.14
2026-05-20 03:35:00,585.75,585.83,584.21,584.23,82.37
2026-05-20 03:40:00,584.74,586.17,584.11,584.11,13.59
2026-05-20 03:45:00,585.03,586.36,584.91,585.87,7.55
2026-05-20 03:50:00,585.71,586.85,585.61,586.0,17.65
2026-05-20 03:55:00,587.04,587.63,586.47,587.3,108.81
2026-05-20 04:00:00,587.3,589.13,586.59,587.56,23.3
2026-05-20 04:05:00,588.29,588.48,586.45,586.6,97.54
2026-05-20 04:10:00,586.61,587.22,585.47,586.98,23.94
2026-05-20 04:15:00,587.56,588.63,586.78,586.9,19.05
2026-05-20 04:20:00,586.71,587.44,586.24,586.32,26.67
2026-05-20 04:25:00,586.2,586.7,585.37,586.26,6.73
2026-05-20 04:30:00,586.38,586.38,582.98,583.13,9.39
2026-05-20 04:35:00,582.35,582.35,581.13,581.84,83.43
2026-05-20 04:40:00,582.62,583.05,581.31,581.82,5.42
2026-05-20 04:45:00,582.05,582.05,580.56,580.56,2.06
2026-05-20 04:50:00,580.97,581.72,580.76,581.34,156.1
2026-05-20 04:55:00,581.23,581.94,579.27,580.44,3.97
2026-05-20 05:00:00,580.57,581.81,580.57,580.97,3.27
2026-05-20 05:05:00,580.57,581.63,580.57,581.2,7.29
2026-05-20 05:10:00,581.42,582.75,581.42,582.03,0.89
2026-05-20 05:15:00,581.93,582.77,581.69,582.72,172.1
2026-05-20 05:20:00,583.21,583.21,580.81,581.74,332.96
2026-05-20 05:25:00,580.97,581.74,580.69,580.69,6.01
2026-05-20 05:30:00,581.41,585.41,581.3,585.02,18.22
2026-05-20 05:35:00,584.63,586.12,584.49,585.35,7.37
2026-05-20 05:40:00,585.1,585.1,582.58,582.58,6.75
2026-05-20 05:45:00,582.93,583.7,582.4,583.7,4.08
2026-05-20 05:50:00,583.84,585.4,583.48,584.86,10.71
2026-05-20 05:55:00,585.38,586.05,585.06,585.06,10.25
2026-05-20 06:00:00,585.38,587.04,584.0,586.61,32.37
2026-05-20 06:05:00,586.97,587.41,586.12,587.22,22.37
2026-05-20 06:10:00,587.2,591.71,587.2,590.77,12.81
2026-05-20 06:15:00,590.53,590.53,588.62,588.62,3.32
2026-05-20 06:20:00,588.63,588.63,587.5,587.5,0.04
2026-05-20 06:25:00,586.94,587.57,586.93,587.47,2.19
2026-05-20 06:30:00,586.08,588.59,586.08,588.28,8.86
2026-05-20 06:35:00,585.58,586.06,584.81,585.33,11.23
2026-05-20 06:40:00,584.86,586.09,584.86,585.98,7.41
2026-05-20 06:45:00,586.39,586.47,584.55,586.47,9.04
2026-05-20 06:50:00,586.69,586.69,584.24,584.63,14.65
2026-05-20 06:55:00,583.88,585.66,583.88,584.93,9.41
2026-05-20 07:00:00,584.73,585.93,584.66,585.16,11.78
2026-05-20 07:05:00,585.45,585.77,584.73,585.32,22.26
2026-05-20 07:10:00,585.23,586.83,585.16,585.66,8.88
2026-05-20 07:15:00,586.15,590.24,586.15,588.25,30.86
2026-05-20 07:20:00,589.21,590.57,589.17,589.92,11.09
2026-05-20 07:25:00,591.14,593.6,590.94,591.18,39.43
2026-05-20 07:30:00,590.59,591.15,589.66,591.15,2.16
2026-05-20 07:35:00,590.42,591.06,590.06,590.06,2.97
2026-05-20 07:40:00,590.24,591.33,590.03,590.53,7.83
2026-05-20 07:45:00,589.24,589.24,586.69,586.69,2.11
2026-05-20 07:50:00,586.6,587.04,586.6,587.04,2.61
2026-05-20 07:55:00,587.06,587.22,585.65,585.65,10.66
2026-05-20 08:00:00,585.63,586.37,584.73,586.37,28.56
2026-05-20 08:05:00,586.15,586.88,582.71,582.71,9.2
2026-05-20 08:10:00,583.25,583.78,582.71,582.78,15.73
2026-05-20 08:15:00,582.13,582.45,580.79,581.53,5.96
2026-05-20 08:20:00,581.12,582.62,580.77,581.53,15.16
2026-05-20 08:25:00,581.98,582.44,580.9,580.9,3.3
2026-05-20 08:30:00,581.35,583.76,581.22,583.76,186.37
2026-05-20 08:35:00,582.35,584.2,582.28,584.1,19.53
2026-05-20 08:40:00,585.06,585.06,582.59,582.59,169.08
2026-05-20 08:45:00,582.78,582.78,580.51,580.51,5.1
2026-05-20 08:50:00,580.75,581.56,578.18,579.44,22.46
2026-05-20 08:55:00,578.46,579.39,578.46,579.39,7.09
2026-05-20 09:00:00,579.71,579.99,578.23,579.84,13.46
2026-05-20 09:05:00,579.32,579.87,579.05,579.15,16.18
2026-05-20 09:10:00,579.09,580.77,579.09,580.22,15.36
2026-05-20 09:15:00,580.26,581.36,579.81,581.36,4.6
2026-05-20 09:20:00,582.0,582.94,581.48,581.76,16.04
2026-05-20 09:25:00,581.94,582.77,581.73,582.65,6.69
2026-05-20 09:30:00,582.65,583.75,582.25,583.75,6.71
2026-05-20 09:35:00,584.0,585.44,584.0,584.89,11.38
2026-05-20 09:40:00,584.94,586.43,584.59,586.43,13.12
2026-05-20 09:45:00,586.88,587.91,586.8,587.58,13.79
2026-05-20 09:50:00,589.0,589.0,587.49,587.68,10.34
2026-05-20 09:55:00,587.78,588.0,587.19,587.44,4.97
2026-05-20 10:00:00,587.86,588.84,587.86,588.71,8.37
2026-05-20 10:05:00,588.62,589.41,587.52,587.52,10.59
2026-05-20 10:10:00,587.82,588.18,586.96,587.95,2.61
2026-05-20 10:15:00,587.34,587.34,585.49,585.49,5.09
2026-05-20 10:20:00,585.69,588.59,585.69,588.59,8.08
2026-05-20 10:25:00,587.43,587.43,585.97,586.77,12.88
2026-05-20 10:30:00,586.65,588.8,586.65,588.46,5.24
2026-05-20 10:35:00,589.68,589.68,588.12,588.12,3.21
2026-05-20 10:40:00,588.38,588.38,586.74,587.08,19.92
2026-05-20 10:45:00,586.03,586.03,585.09,585.32,7.59
2026-05-20 10:50:00,585.05,586.03,584.71,584.71,21.5
2026-05-20 10:55:00,583.59,584.2,583.59,584.2,2.15
2026-05-20 11:00:00,583.33,584.3,583.33,583.82,8.34
2026-05-20 11:05:00,584.5,584.5,582.72,583.22,15.66
2026-05-20 11:10:00,583.07,583.07,582.39,582.82,13.23
2026-05-20 11:15:00,582.58,584.9,582.58,584.8,7.72
2026-05-20 11:20:00,584.2,585.69,584.07,585.02,159.54
2026-05-20 11:25:00,584.21,584.26,582.92,583.5,27.83
2026-05-20 11:30:00,582.93,585.39,582.93,585.39,10.95
2026-05-20 11:35:00,584.98,585.03,584.04,584.52,15.57
2026-05-20 11:40:00,585.01,585.01,581.99,582.83,6.01
2026-05-20 11:45:00,582.2,583.27,582.2,582.78,6.02
2026-05-20 11:50:00,582.67,582.67,581.32,582.21,12.84
2026-05-20 11:55:00,582.08,582.34,581.48,582.02,11.35
2026-05-20 12:00:00,583.19,583.59,582.24,582.3,7.39
2026-05-20 12:05:00,582.59,584.67,582.0,583.89,17.07
2026-05-20 12:10:00,583.93,584.24,583.34,583.44,22.01
2026-05-20 12:15:00,583.26,583.83,582.93,582.95,2.96
2026-05-20 12:20:00,581.93,582.24,581.23,582.21,2.32
2026-05-20 12:25:00,582.41,582.89,582.2,582.2,8.81
2026-05-20 12:30:00,581.91,582.26,581.27,581.79,10.38
2026-05-20 12:35:00,581.75,581.88,579.89,579.89,21.01
2026-05-20 12:40:00,579.85,580.63,579.4,580.6,132.17
2026-05-20 12:45:00,581.6,581.99,581.46,581.67,2.7
2026-05-20 12:50:00,582.15,582.57,581.9,582.57,5.53
2026-05-20 12:55:00,583.53,587.27,583.53,586.9,39.54
2026-05-20 13:00:00,588.03,588.54,587.38,588.54,8.04
2026-05-20 13:05:00,588.82,589.53,588.16,588.34,16.16
2026-05-20 13:10:00,587.49,588.19,587.46,587.7,11.94
2026-05-20 13:15:00,587.78,588.27,586.58,587.79,17.89
2026-05-20 13:20:00,588.26,588.26,584.84,587.23,30.15
2026-05-20 13:25:00,586.18,588.29,585.73,588.29,5.25
2026-05-20 13:30:00,588.29,588.37,587.08,588.24,6.29
2026-05-20 13:35:00,588.44,588.44,586.4,586.51,10.59
2026-05-20 13:40:00,586.41,587.62,585.94,586.27,29.42
2026-05-20 13:45:00,588.1,592.46,588.1,592.44,48.44
2026-05-20 13:50:00,591.41,591.72,590.93,591.48,24.74
2026-05-20 13:55:00,590.45,592.12,590.41,592.12,16.9
2026-05-20 14:00:00,592.47,597.86,591.85,594.51,63.82
2026-05-20 14:05:00,596.52,596.74,595.33,595.63,14.8
2026-05-20 14:10:00,595.96,608.77,593.28,601.97,72.76
2026-05-20 14:15:00,603.0,618.79,603.0,615.49,132.25
2026-05-20 14:20:00,614.99,616.0,610.63,610.63,105.58
2026-05-20 14:25:00,610.0,617.75,609.61,615.18,81.92
2026-05-20 14:30:00,615.13,621.0,615.13,619.0,35.05
2026-05-20 14:35:00,618.0,620.11,618.0,618.71,11.32
2026-05-20 14:40:00,618.0,619.0,616.0,619.0,127.46
2026-05-20 14:45:00,619.04,619.48,615.39,615.39,30.74
2026-05-20 14:50:00,615.0,618.98,615.0,617.3,38.19
2026-05-20 14:55:00,617.3,617.33,615.43,616.25,13.92
2026-05-20 15:00:00,616.5,617.0,611.65,612.31,11.79
2026-05-20 15:05:00,613.0,619.21,613.0,618.25,34.4
2026-05-20 15:10:00,618.0,618.6,616.21,618.05,11.66
2026-05-20 15:15:00,619.0,639.0,619.0,631.0,124.82
2026-05-20 15:20:00,631.0,632.11,629.2,629.2,297.8
2026-05-20 15:25:00,630.1,630.13,626.45,628.53,33.69
2026-05-20 15:30:00,629.08,630.0,627.98,629.48,74.6
2026-05-20 15:35:00,629.33,630.0,627.69,628.94,262.31
2026-05-20 15:40:00,629.07,631.0,628.33,628.88,59.77
2026-05-20 15:45:00,630.0,634.0,630.0,633.47,117.52
2026-05-20 15:50:00,633.0,634.0,632.57,633.0,43.56
2026-05-20 15:55:00,632.07,632.49,631.35,632.34,39.95
2026-05-20 16:00:00,632.48,633.42,630.47,631.74,77.01
2026-05-20 16:05:00,632.0,633.98,632.0,632.13,2.54
2026-05-20 16:10:00,632.1,632.1,628.61,629.01,8.68
2026-05-20 16:15:00,629.0,629.0,623.76,627.63,173.17
2026-05-20 16:20:00,627.19,627.5,624.67,624.67,74.28
2026-05-20 16:25:00,624.0,627.0,624.0,627.0,54.45
2026-05-20 16:30:00,626.33,628.0,626.0,627.62,7.14
2026-05-20 16:35:00,627.46,628.0,625.76,627.22,8.62
2026-05-20 16:40:00,627.65,631.78,627.65,631.67,125.12
2026-05-20 16:45:00,632.0,632.79,628.98,632.14,229.06
2026-05-20 16:50:00,632.84,633.0,631.0,631.0,17.29
2026-05-20 16:55:00,631.97,632.04,631.33,632.04,2.09
2026-05-20 17:00:00,631.2,633.98,631.0,632.0,6.61
2026-05-20 17:05:00,631.85,636.0,631.85,633.64,13.82
2026-05-20 17:10:00,635.0,648.39,634.99,641.25,335.98
2026-05-20 17:15:00,640.0,640.0,636.35,638.86,178.46
2026-05-20 17:20:00,638.99,642.28,638.32,642.28,13.92
2026-05-20 17:25:00,641.19,645.23,641.19,643.5,1107.12
2026-05-20 17:30:00,643.61,644.0,640.65,644.0,23.0
2026-05-20 17:35:00,645.0,666.6,645.0,659.94,446.75
2026-05-20 17:40:00,659.93,660.87,657.0,659.0,243.46
2026-05-20 17:45:00,659.06,660.52,657.0,657.0,315.06
2026-05-20 17:50:00,657.15,657.64,650.0,650.56,472.08
2026-05-20 17:55:00,650.29,654.0,649.0,653.63,122.49
2026-05-20 18:00:00,653.95,661.17,653.87,660.0,310.74
2026-05-20 18:05:00,660.0,662.0,657.83,658.5,244.18
2026-05-20 18:10:00,657.59,658.24,650.63,654.82,381.09
2026-05-20 18:15:00,654.0,655.0,652.64,652.64,179.13
2026-05-20 18:20:00,652.91,654.42,651.99,653.87,131.33
2026-05-20 18:25:00,653.0,654.9,652.0,653.54,253.51
2026-05-20 18:30:00,653.65,653.9,650.0,650.92,7.02
2026-05-20 18:35:00,651.32,653.0,651.0,651.24,3.53
2026-05-20 18:40:00,650.92,652.93,650.92,652.03,5.01
2026-05-20 18:45:00,652.18,652.43,649.86,652.01,69.66
2026-05-20 18:50:00,652.85,653.63,645.63,647.43,201.5
2026-05-20 18:55:00,648.0,652.0,648.0,651.0,456.65
2026-05-20 19:00:00,650.0,655.05,650.0,654.63,96.32
2026-05-20 19:05:00,654.19,663.0,653.01,662.1,150.63
2026-05-20 19:10:00,661.78,662.72,654.48,655.55,303.15
2026-05-20 19:15:00,656.0,674.0,656.0,671.0,112.27
2026-05-20 19:20:00,670.0,678.0,669.65,674.69,145.02
2026-05-20 19:25:00,674.79,678.22,673.73,675.85,117.05
2026-05-20 19:30:00,677.0,687.5,677.0,680.0,87.69
2026-05-20 19:35:00,680.38,685.0,680.0,685.0,23.46
2026-05-20 19:40:00,685.0,685.99,682.01,684.31,33.59
2026-05-20 19:45:00,684.73,688.0,683.85,685.62,16.9
2026-05-20 19:50:00,685.0,685.0,680.0,680.0,33.1
2026-05-20 19:55:00,681.0,681.58,673.0,675.3,23.39
2026-05-20 20:00:00,676.54,676.6,671.71,674.0,29.38
2026-05-20 20:05:00,673.0,675.14,672.4,673.0,24.78
2026-05-20 20:10:00,672.0,672.73,667.68,671.47,100.51
2026-05-20 20:15:00,671.55,673.62,668.1,669.05,18.02
2026-05-20 20:20:00,669.56,670.0,665.68,669.0,33.29
2026-05-20 20:25:00,668.56,673.11,667.01,673.11,13.17
2026-05-20 20:30:00,672.94,674.66,670.31,670.68,16.32
2026-05-20 20:35:00,672.0,675.24,671.98,672.0,11.01
2026-05-20 20:40:00,672.38,673.88,672.38,673.88,2.87
