timestamp,open,high,low,close,volume
2026-05-24 10:00:00,2122.61,2130.53,2118.43,2121.41,920.7
2026-05-24 11:00:00,2121.21,2126.38,2121.12,2125.0,697.21
2026-05-24 12:00:00,2125.08,2125.48,2116.36,2119.04,711.7
2026-05-24 13:00:00,2119.16,2119.99,2104.76,2109.35,897.33
2026-05-24 14:00:00,2109.27,2111.27,2078.37,2097.21,1362.87
2026-05-24 15:00:00,2097.21,2099.21,2093.26,2094.98,830.26
2026-05-24 16:00:00,2094.79,2107.84,2094.32,2102.74,1121.41
2026-05-24 17:00:00,2102.63,2105.67,2100.55,2101.87,1011.29
2026-05-24 18:00:00,2101.93,2104.05,2096.8,2098.91,862.34
2026-05-24 19:00:00,2098.92,2101.78,2095.28,2099.88,789.1
2026-05-24 20:00:00,2099.91,2101.12,2090.77,2091.87,942.89
2026-05-24 21:00:00,2091.88,2098.12,2060.92,2069.92,1136.93
2026-05-24 22:00:00,2069.92,2098.44,2069.8,2091.44,861.28
2026-05-24 23:00:00,2091.39,2106.71,2090.54,2098.93,944.68
2026-05-25 00:00:00,2099.08,2107.94,2098.52,2104.2,854.1
2026-05-25 01:00:00,2104.2,2107.06,2092.57,2092.94,877.97
2026-05-25 02:00:00,2093.25,2112.46,2093.25,2097.32,710.45
2026-05-25 03:00:00,2097.31,2098.99,2091.58,2094.5,650.97
2026-05-25 04:00:00,2094.7,2107.58,2091.19,2105.02,608.46
2026-05-25 05:00:00,2104.3,2110.74,2103.31,2107.3,708.0
2026-05-25 06:00:00,2107.22,2110.24,2098.08,2108.0,663.52
2026-05-25 07:00:00,2108.15,2116.22,2105.68,2115.34,850.57
2026-05-25 08:00:00,2115.6,2116.86,2110.85,2115.84,763.87
2026-05-25 09:00:00,2116.18,2123.37,2115.29,2116.03,827.92
2026-05-25 10:00:00,2116.03,2120.34,2113.96,2116.1,777.49
2026-05-25 11:00:00,2116.1,2119.61,2113.23,2113.89,823.7
2026-05-25 12:00:00,2114.0,2118.52,2111.21,2116.41,749.63
2026-05-25 13:00:00,2116.42,2118.78,2113.3,2115.25,709.66
2026-05-25 14:00:00,2115.35,2129.17,2114.69,2127.51,1178.18
2026-05-25 15:00:00,2127.38,2136.73,2121.84,2126.01,931.02
2026-05-25 16:00:00,2126.52,2140.87,2124.01,2135.38,919.41
2026-05-25 17:00:00,2136.04,2139.75,2127.02,2127.74,1007.0
2026-05-25 18:00:00,2127.33,2133.12,2125.7,2125.7,756.82
2026-05-25 19:00:00,2125.9,2125.9,2115.6,2120.74,962.49
2026-05-25 20:00:00,2120.41,2122.45,2106.51,2107.47,1281.59
2026-05-25 21:00:00,2107.21,2111.8,2107.01,2109.85,1116.6
2026-05-25 22:00:00,2110.0,2114.5,2101.5,2102.68,1538.55
2026-05-25 23:00:00,2102.46,2112.76,2101.32,2111.92,1827.21
2026-05-26 00:00:00,2111.9,2112.62,2084.0,2096.58,2456.0
2026-05-26 01:00:00,2096.02,2099.28,2087.06,2093.35,4310.78
2026-05-26 02:00:00,2093.44,2094.42,2083.55,2088.0,1353.69
2026-05-26 03:00:00,2088.0,2092.72,2083.6,2092.46,757.13
2026-05-26 04:00:00,2092.57,2095.64,2087.8,2092.74,1051.41
2026-05-26 05:00:00,2092.73,2102.72,2090.9,2099.82,959.69
2026-05-26 06:00:00,2099.81,2103.77,2094.1,2100.81,867.65
2026-05-26 07:00:00,2101.27,2101.62,2090.01,2094.19,917.38
2026-05-26 08:00:00,2094.86,2099.47,2093.95,2096.44,1026.61
2026-05-26 09:00:00,2096.45,2098.53,2092.89,2095.65,983.26
2026-05-26 10:00:00,2095.33,2136.32,2093.06,2126.76,1137.11
2026-05-26 11:00:00,2127.07,2131.55,2117.72,2120.31,1262.52
2026-05-26 12:00:00,2120.18,2125.85,2110.03,2125.4,1357.16
2026-05-26 13:00:00,2125.35,2130.84,2108.85,2124.31,1010.58
2026-05-26 14:00:00,2125.0,2139.49,2105.55,2108.17,1409.36
2026-05-26 15:00:00,2108.43,2110.91,2077.19,2086.22,2014.95
2026-05-26 16:00:00,2086.7,2088.61,2072.35,2078.4,1470.47
2026-05-26 17:00:00,2078.6,2083.04,2053.24,2070.0,3120.62
2026-05-26 18:00:00,2069.11,2079.51,2065.78,2067.89,1320.64
2026-05-26 19:00:00,2068.24,2076.08,2064.86,2073.52,1152.78
2026-05-26 20:00:00,2073.93,2077.7,2072.76,2077.48,745.19
2026-05-26 21:00:00,2077.48,2077.98,2068.03,2071.9,899.17
2026-05-26 22:00:00,2072.43,2075.74,2065.0,2067.88,1000.16
2026-05-26 23:00:00,2068.0,2075.83,2068.0,2072.69,744.65
2026-05-27 00:00:00,2072.99,2083.34,2072.74,2082.62,880.12
2026-05-27 01:00:00,2082.31,2082.9,2070.83,2073.55,1073.34
2026-05-27 02:00:00,2073.56,2075.0,2068.08,2075.0,823.89
2026-05-27 03:00:00,2075.2,2079.4,2068.13,2068.8,782.31
2026-05-27 04:00:00,2068.8,2072.43,2056.04,2071.4,1277.79
2026-05-27 05:00:00,2071.36,2077.39,2070.54,2076.66,953.25
2026-05-27 06:00:00,2077.17,2080.4,2073.95,2078.76,786.99
2026-05-27 07:00:00,2078.8,2083.32,2075.18,2082.67,760.96
2026-05-27 08:00:00,2082.68,2095.88,2082.56,2083.93,851.9
2026-05-27 09:00:00,2084.28,2086.87,2077.39,2082.5,893.01
2026-05-27 10:00:00,2082.5,2087.05,2078.37,2078.78,761.95
2026-05-27 11:00:00,2078.77,2084.34,2077.7,2079.45,864.07
2026-05-27 12:00:00,2079.25,2096.06,2073.85,2077.75,1133.61
2026-05-27 13:00:00,2077.8,2079.73,2051.17,2063.58,1463.61
2026-05-27 14:00:00,2064.28,2071.17,2053.93,2061.97,995.06
2026-05-27 15:00:00,2061.8,2078.56,2060.83,2070.87,1316.53
2026-05-27 16:00:00,2070.99,2073.79,2059.39,2069.45,2351.86
2026-05-27 17:00:00,2069.18,2069.45,2043.51,2051.47,2410.46
2026-05-27 18:00:00,2051.46,2056.22,2042.51,2056.12,1056.74
2026-05-27 19:00:00,2056.0,2060.73,2053.56,2056.54,1050.37
2026-05-27 20:00:00,2056.69,2065.15,2056.3,2062.7,904.3
2026-05-27 21:00:00,2062.21,2062.23,2014.6,2020.12,4365.71
2026-05-27 22:00:00,2019.43,2033.92,2015.29,2024.35,2421.81
2026-05-27 23:00:00,2024.31,2029.35,2017.12,2023.7,1086.82
2026-05-28 00:00:00,2023.7,2028.03,2019.73,2027.29,960.55
2026-05-28 01:00:00,2027.74,2028.25,2011.05,2019.33,1944.82
2026-05-28 02:00:00,2019.33,2020.99,2014.8,2017.07,1628.34
2026-05-28 03:00:00,2017.12,2019.8,1970.81,1980.9,4255.5
2026-05-28 04:00:00,1980.5,1985.41,1966.0,1981.26,1584.01
2026-05-28 05:00:00,1980.96,1982.56,1974.44,1977.78,1090.317
2026-05-28 06:00:00,1977.79,1983.72,1971.76,1983.3,791.14
2026-05-28 07:00:00,1983.27,1995.4,1981.53,1994.12,1016.47
2026-05-28 08:00:00,1994.58,1994.58,1984.0,1987.35,1064.69
2026-05-28 09:00:00,1987.35,1994.55,1983.79,1992.98,987.92
2026-05-28 10:00:00,1993.01,1997.47,1988.0,1989.2,832.14
2026-05-28 11:00:00,1989.32,1991.79,1985.53,1988.73,773.53
2026-05-28 12:00:00,1988.74,1993.12,1980.72,1991.12,900.27
2026-05-28 13:00:00,1991.07,1993.99,1974.14,1980.78,1058.04
2026-05-28 14:00:00,1981.26,2002.0,1966.15,1992.83,1452.74
2026-05-28 15:00:00,1992.61,1998.4,1982.84,1989.69,1817.4
2026-05-28 16:00:00,1989.69,2013.98,1984.11,2012.55,2809.09
2026-05-28 17:00:00,2012.56,2026.81,2008.54,2018.44,3873.81
2026-05-28 18:00:00,2018.37,2029.31,2017.31,2024.09,1727.1
2026-05-28 19:00:00,2024.01,2024.24,2013.03,2013.51,1032.77
2026-05-28 20:00:00,2013.78,2019.27,2005.77,2013.15,1396.44
2026-05-28 21:00:00,2013.7,2023.47,2012.48,2019.11,763.67
2026-05-28 22:00:00,2019.23,2021.72,2004.55,2004.72,909.2
2026-05-28 23:00:00,2004.71,2010.79,2004.71,2008.88,806.1
2026-05-29 00:00:00,2009.1,2016.21,2009.1,2011.53,867.11
2026-05-29 01:00:00,2011.71,2015.68,2005.04,2007.26,860.08
2026-05-29 02:00:00,2007.42,2009.73,1997.14,1998.5,1172.55
2026-05-29 03:00:00,1998.99,2007.27,1998.87,2001.94,893.89
2026-05-29 04:00:00,2001.94,2007.86,1997.54,2007.6,973.78
2026-05-29 05:00:00,2007.68,2014.39,2007.37,2013.71,906.89
2026-05-29 06:00:00,2013.51,2020.69,2011.33,2017.31,708.64
2026-05-29 07:00:00,2017.21,2018.8,2002.5,2006.54,776.46
2026-05-29 08:00:00,2006.54,2012.77,2004.61,2005.24,952.7
2026-05-29 09:00:00,2005.24,2015.38,2005.2,2013.79,787.92
2026-05-29 10:00:00,2013.8,2014.0,2008.79,2010.0,733.11
2026-05-29 11:00:00,2010.0,2013.65,2001.2,2006.68,890.96
2026-05-29 12:00:00,2006.69,2006.69,1993.5,1998.85,1563.16
2026-05-29 13:00:00,1998.4,2005.61,1986.6,1998.64,1408.66
2026-05-29 14:00:00,1998.82,2003.54,1975.85,2001.0,3121.24
2026-05-29 15:00:00,2001.88,2045.4,1998.62,2030.99,3991.94
2026-05-29 16:00:00,2031.38,2042.19,2021.41,2039.91,1071.88
2026-05-29 17:00:00,2039.66,2043.69,2025.41,2027.4,1310.47
2026-05-29 18:00:00,2027.72,2030.88,2005.6,2010.41,1310.8
2026-05-29 19:00:00,2010.44,2021.14,2003.76,2016.67,1378.07
2026-05-29 20:00:00,2017.26,2022.91,2014.57,2017.49,1033.19
2026-05-29 21:00:00,2017.49,2023.12,2007.4,2008.72,869.88
2026-05-29 22:00:00,2008.45,2015.5,2006.84,2012.77,1005.18
2026-05-29 23:00:00,2012.16,2014.4,2005.91,2013.5,781.37
2026-05-30 00:00:00,2013.5,2015.29,2009.63,2013.91,864.09
2026-05-30 01:00:00,2013.92,2020.81,2012.53,2018.75,967.41
2026-05-30 02:00:00,2018.75,2020.53,2016.06,2020.53,762.45
2026-05-30 03:00:00,2020.44,2022.66,2014.19,2015.91,770.27
2026-05-30 04:00:00,2015.91,2017.35,2000.64,2010.0,1172.0
2026-05-30 05:00:00,2010.0,2018.34,2007.0,2015.0,739.32
2026-05-30 06:00:00,2015.0,2019.72,2011.91,2016.18,717.97
2026-05-30 07:00:00,2016.15,2017.0,2013.05,2015.43,434.79
2026-05-30 08:00:00,2015.62,2015.62,2012.88,2013.47,514.14
2026-05-30 09:00:00,2013.47,2016.48,2013.01,2015.82,631.21
2026-05-30 10:00:00,2016.02,2021.14,2015.47,2017.09,692.28
2026-05-30 11:00:00,2017.11,2018.32,2014.38,2016.64,638.06
2026-05-30 12:00:00,2016.64,2019.43,2016.25,2019.12,666.49
2026-05-30 13:00:00,2019.12,2021.36,2016.4,2019.94,634.56
2026-05-30 14:00:00,2020.11,2029.5,2019.8,2025.93,814.61
2026-05-30 15:00:00,2025.92,2031.07,2023.39,2025.94,876.57
2026-05-30 16:00:00,2026.28,2027.58,2023.78,2026.27,739.97
2026-05-30 17:00:00,2026.11,2028.24,2019.1,2026.31,851.53
2026-05-30 18:00:00,2026.1,2029.38,2023.74,2026.7,676.66
2026-05-30 19:00:00,2026.69,2028.18,2023.78,2027.87,624.65
2026-05-30 20:00:00,2027.96,2028.8,2025.0,2026.41,459.85
2026-05-30 21:00:00,2026.82,2030.47,2026.5,2027.02,461.05
