timestamp,open,high,low,close,volume
2026-05-24 09:00:00,1.3599,1.3652,1.3599,1.3639,87018.47
2026-05-24 10:00:00,1.3639,1.3698,1.3627,1.363,437129.4
2026-05-24 11:00:00,1.3629,1.3686,1.362,1.3641,346144.14
2026-05-24 12:00:00,1.3641,1.3645,1.3605,1.3623,239652.54
2026-05-24 13:00:00,1.3623,1.3628,1.3565,1.3577,171887.99
2026-05-24 14:00:00,1.3578,1.3585,1.3382,1.3493,922085.52
2026-05-24 15:00:00,1.3493,1.35,1.3477,1.3477,236846.86
2026-05-24 16:00:00,1.3477,1.3515,1.347,1.35,227396.15
2026-05-24 17:00:00,1.3499,1.3539,1.3499,1.3526,96665.83
2026-05-24 18:00:00,1.3528,1.3528,1.3467,1.3477,248748.96
2026-05-24 19:00:00,1.3478,1.3496,1.3458,1.3483,288247.09
2026-05-24 20:00:00,1.3483,1.3484,1.3428,1.3436,306925.51
2026-05-24 21:00:00,1.3437,1.346,1.3314,1.3349,401190.8
2026-05-24 22:00:00,1.335,1.35,1.335,1.347,651428.82
2026-05-24 23:00:00,1.347,1.3526,1.347,1.3504,335734.67
2026-05-25 00:00:00,1.3503,1.3551,1.3503,1.3511,226516.25
2026-05-25 01:00:00,1.3516,1.354,1.3466,1.3466,281669.35
2026-05-25 02:00:00,1.3466,1.3555,1.3466,1.3467,517301.87
2026-05-25 03:00:00,1.3467,1.3476,1.3432,1.346,404942.64
2026-05-25 04:00:00,1.3461,1.3552,1.3448,1.3548,224658.2
2026-05-25 05:00:00,1.3547,1.36,1.3539,1.3577,558351.97
2026-05-25 06:00:00,1.3577,1.36,1.3538,1.3579,571749.73
2026-05-25 07:00:00,1.3579,1.3603,1.3522,1.358,523233.28
2026-05-25 08:00:00,1.3579,1.364,1.357,1.359,624223.68
2026-05-25 09:00:00,1.3588,1.3624,1.3564,1.3607,398406.28
2026-05-25 10:00:00,1.3605,1.3612,1.359,1.3605,536173.29
2026-05-25 11:00:00,1.36,1.3606,1.3566,1.3571,546793.08
2026-05-25 12:00:00,1.3573,1.3588,1.356,1.357,489368.56
2026-05-25 13:00:00,1.3568,1.3582,1.3554,1.3577,590714.34
2026-05-25 14:00:00,1.3578,1.3619,1.3573,1.361,642587.82
2026-05-25 15:00:00,1.3611,1.3648,1.3572,1.3584,825878.26
2026-05-25 16:00:00,1.3586,1.363,1.357,1.3619,469206.33
2026-05-25 17:00:00,1.3621,1.3634,1.36,1.3604,424343.26
2026-05-25 18:00:00,1.3604,1.3624,1.3582,1.3584,408886.45
2026-05-25 19:00:00,1.3581,1.3583,1.354,1.3563,469011.29
2026-05-25 20:00:00,1.3558,1.3584,1.3517,1.3538,800545.28
2026-05-25 21:00:00,1.3538,1.3558,1.3537,1.3543,552798.69
2026-05-25 22:00:00,1.3544,1.355,1.3463,1.3481,723143.29
2026-05-25 23:00:00,1.348,1.3509,1.3466,1.3502,475913.84
2026-05-26 00:00:00,1.3496,1.3504,1.3343,1.3414,875504.22
2026-05-26 01:00:00,1.3403,1.344,1.3369,1.3391,888590.69
2026-05-26 02:00:00,1.3395,1.3395,1.335,1.3363,631106.85
2026-05-26 03:00:00,1.3362,1.34,1.3335,1.3397,405343.4
2026-05-26 04:00:00,1.34,1.3457,1.339,1.345,859181.45
2026-05-26 05:00:00,1.3451,1.3497,1.3439,1.3471,261347.08
2026-05-26 06:00:00,1.3467,1.3488,1.3448,1.3478,303678.36
2026-05-26 07:00:00,1.348,1.3484,1.3385,1.3396,513781.24
2026-05-26 08:00:00,1.3396,1.3427,1.3392,1.3402,389541.1
2026-05-26 09:00:00,1.3402,1.3424,1.3389,1.3412,459466.51
2026-05-26 10:00:00,1.3409,1.3588,1.34,1.3563,912549.14
2026-05-26 11:00:00,1.3565,1.3573,1.3511,1.352,620335.97
2026-05-26 12:00:00,1.3518,1.355,1.3476,1.3549,574276.77
2026-05-26 13:00:00,1.3548,1.3594,1.348,1.3549,676664.31
2026-05-26 14:00:00,1.3558,1.3647,1.3474,1.352,965106.92
2026-05-26 15:00:00,1.3522,1.3529,1.3391,1.3448,950595.11
2026-05-26 16:00:00,1.3445,1.3449,1.3378,1.3402,774735.71
2026-05-26 17:00:00,1.3404,1.3426,1.3265,1.3326,900962.87
2026-05-26 18:00:00,1.3318,1.3379,1.3283,1.3292,699246.97
2026-05-26 19:00:00,1.3291,1.3339,1.3266,1.3315,444167.59
2026-05-26 20:00:00,1.3315,1.3332,1.3305,1.3324,518962.44
2026-05-26 21:00:00,1.3327,1.3338,1.3278,1.3307,446162.89
2026-05-26 22:00:00,1.3306,1.3329,1.3282,1.329,681517.3
2026-05-26 23:00:00,1.3288,1.3309,1.3282,1.3282,352337.78
2026-05-27 00:00:00,1.3288,1.3323,1.3281,1.3321,466037.17
2026-05-27 01:00:00,1.3315,1.332,1.3286,1.3298,543911.73
2026-05-27 02:00:00,1.3299,1.33,1.3259,1.3299,348489.8
2026-05-27 03:00:00,1.3299,1.3323,1.3259,1.3269,531477.41
2026-05-27 04:00:00,1.3267,1.3306,1.321,1.3302,556322.65
2026-05-27 05:00:00,1.3302,1.3323,1.3295,1.331,752099.74
2026-05-27 06:00:00,1.3308,1.3358,1.3299,1.3353,502684.3
2026-05-27 07:00:00,1.3354,1.3361,1.3299,1.3313,414184.72
2026-05-27 08:00:00,1.331,1.3371,1.3295,1.3345,387856.49
2026-05-27 09:00:00,1.3346,1.3362,1.3279,1.3289,613948.48
2026-05-27 10:00:00,1.3288,1.3336,1.3288,1.3297,491303.83
2026-05-27 11:00:00,1.3296,1.3332,1.3288,1.329,590300.78
2026-05-27 12:00:00,1.3293,1.341,1.3246,1.3317,678904.64
2026-05-27 13:00:00,1.3316,1.3324,1.3181,1.3233,868324.14
2026-05-27 14:00:00,1.3233,1.33,1.3184,1.3298,1314595.53
2026-05-27 15:00:00,1.3294,1.343,1.3294,1.3357,710203.08
2026-05-27 16:00:00,1.3356,1.338,1.3277,1.3316,745597.3
2026-05-27 17:00:00,1.3319,1.3319,1.3163,1.3196,1278583.22
2026-05-27 18:00:00,1.3194,1.3264,1.3172,1.3261,841150.62
2026-05-27 19:00:00,1.3261,1.333,1.3261,1.3302,661389.1
2026-05-27 20:00:00,1.3302,1.334,1.3272,1.3301,576016.05
2026-05-27 21:00:00,1.3302,1.332,1.3107,1.3156,1124068.81
2026-05-27 22:00:00,1.3152,1.3199,1.3096,1.3103,1650868.08
2026-05-27 23:00:00,1.3102,1.3111,1.3026,1.3072,1191863.34
2026-05-28 00:00:00,1.3071,1.3105,1.3056,1.3093,796093.05
2026-05-28 01:00:00,1.3095,1.3095,1.2981,1.3023,1341969.24
2026-05-28 02:00:00,1.303,1.3048,1.3003,1.3008,1058925.86
2026-05-28 03:00:00,1.3007,1.3025,1.2744,1.2783,2241404.54
2026-05-28 04:00:00,1.2785,1.2833,1.2666,1.2833,1597284.48
2026-05-28 05:00:00,1.2833,1.2846,1.2773,1.2828,929773.33
2026-05-28 06:00:00,1.2827,1.2889,1.2803,1.287,685873.69
2026-05-28 07:00:00,1.2872,1.2928,1.2866,1.2926,512063.36
2026-05-28 08:00:00,1.293,1.293,1.2864,1.2882,505068.33
2026-05-28 09:00:00,1.2882,1.2928,1.2869,1.2922,320496.9
2026-05-28 10:00:00,1.292,1.2952,1.288,1.2881,562513.49
2026-05-28 11:00:00,1.2881,1.2897,1.2854,1.2871,508467.61
2026-05-28 12:00:00,1.2873,1.2943,1.2832,1.2941,819463.81
2026-05-28 13:00:00,1.2943,1.2987,1.2891,1.2959,1092378.8
2026-05-28 14:00:00,1.296,1.3096,1.2859,1.3013,1404084.31
2026-05-28 15:00:00,1.3006,1.3138,1.2943,1.3115,854233.17
2026-05-28 16:00:00,1.3114,1.3283,1.3065,1.3228,2174128.08
2026-05-28 17:00:00,1.323,1.3291,1.3178,1.3258,918987.84
2026-05-28 18:00:00,1.3257,1.3378,1.3249,1.3336,1031189.64
2026-05-28 19:00:00,1.3332,1.3333,1.315,1.3153,1273583.27
2026-05-28 20:00:00,1.3156,1.3241,1.3102,1.3199,851498.34
2026-05-28 21:00:00,1.3202,1.3226,1.3164,1.3194,571371.98
2026-05-28 22:00:00,1.3194,1.321,1.3118,1.314,520945.72
2026-05-28 23:00:00,1.3148,1.3175,1.3133,1.3147,425017.18
2026-05-29 00:00:00,1.315,1.3198,1.314,1.3144,433061.88
2026-05-29 01:00:00,1.3146,1.3168,1.3078,1.3098,749814.23
2026-05-29 02:00:00,1.3097,1.311,1.3036,1.3038,568218.69
2026-05-29 03:00:00,1.3046,1.3142,1.3046,1.3115,667106.47
2026-05-29 04:00:00,1.3118,1.3122,1.3031,1.3101,505044.06
2026-05-29 05:00:00,1.3102,1.3146,1.3082,1.3143,633450.82
2026-05-29 06:00:00,1.3142,1.3203,1.3139,1.3156,691842.04
2026-05-29 07:00:00,1.3154,1.3184,1.3096,1.3166,589808.24
2026-05-29 08:00:00,1.3166,1.323,1.3157,1.3204,741923.45
2026-05-29 09:00:00,1.3204,1.3269,1.3198,1.3228,607744.59
2026-05-29 10:00:00,1.3229,1.3231,1.3174,1.3181,391933.0
2026-05-29 11:00:00,1.3182,1.3182,1.3065,1.3109,542059.09
2026-05-29 12:00:00,1.311,1.3113,1.3024,1.3042,524136.02
2026-05-29 13:00:00,1.3042,1.3046,1.297,1.3021,806578.97
2026-05-29 14:00:00,1.3023,1.3079,1.2937,1.3065,1072739.19
2026-05-29 15:00:00,1.3066,1.3331,1.304,1.3222,1666664.08
2026-05-29 16:00:00,1.3222,1.3301,1.3161,1.3268,820786.03
2026-05-29 17:00:00,1.3269,1.3317,1.3231,1.3241,843819.88
2026-05-29 18:00:00,1.3245,1.3294,1.3156,1.3182,862410.76
2026-05-29 19:00:00,1.3185,1.3228,1.3102,1.3204,959020.05
2026-05-29 20:00:00,1.3206,1.3246,1.3198,1.3224,582827.74
2026-05-29 21:00:00,1.3224,1.3263,1.3158,1.3158,384959.04
2026-05-29 22:00:00,1.316,1.3201,1.3138,1.3199,595261.5
2026-05-29 23:00:00,1.3201,1.3299,1.3192,1.3292,538276.28
2026-05-30 00:00:00,1.3294,1.3489,1.3275,1.348,1014882.51
2026-05-30 01:00:00,1.3486,1.3654,1.3436,1.356,1254337.65
2026-05-30 02:00:00,1.3561,1.3628,1.354,1.3597,616700.14
2026-05-30 03:00:00,1.3589,1.3616,1.3499,1.3499,710730.51
2026-05-30 04:00:00,1.3502,1.3523,1.3368,1.3435,785379.96
2026-05-30 05:00:00,1.3432,1.3504,1.3418,1.3483,856970.25
2026-05-30 06:00:00,1.3482,1.3486,1.3438,1.345,545890.17
2026-05-30 07:00:00,1.3449,1.3454,1.3399,1.3421,436438.2
2026-05-30 08:00:00,1.3423,1.3425,1.34,1.3401,296877.23
2026-05-30 09:00:00,1.34,1.345,1.3396,1.3442,391007.15
2026-05-30 10:00:00,1.3442,1.3442,1.3404,1.3419,331590.31
2026-05-30 11:00:00,1.3417,1.3432,1.3368,1.3399,472229.8
2026-05-30 12:00:00,1.3401,1.3418,1.3379,1.3388,498709.64
2026-05-30 13:00:00,1.339,1.3408,1.3372,1.3404,372535.54
2026-05-30 14:00:00,1.3408,1.3467,1.3393,1.3425,565476.7
2026-05-30 15:00:00,1.3425,1.3445,1.34,1.3418,564469.42
2026-05-30 16:00:00,1.3416,1.3474,1.3408,1.347,522956.63
2026-05-30 17:00:00,1.347,1.3523,1.3442,1.3518,635637.59
2026-05-30 18:00:00,1.3518,1.3528,1.3483,1.3511,528477.2
2026-05-30 19:00:00,1.351,1.3512,1.3456,1.3472,457053.64
2026-05-30 20:00:00,1.3473,1.3489,1.346,1.3473,388508.41
2026-05-30 21:00:00,1.3479,1.3509,1.3464,1.3495,374656.17
