timestamp,open,high,low,close,volume
2026-05-14 00:35:00,2267.0,2267.62,2265.01,2265.83,82.21
2026-05-14 00:40:00,2266.1,2267.03,2264.94,2266.99,76.48
2026-05-14 00:45:00,2267.04,2268.38,2266.09,2266.93,93.71
2026-05-14 00:50:00,2266.94,2267.48,2264.5,2265.05,68.02
2026-05-14 00:55:00,2265.06,2267.2,2265.06,2265.88,71.37
2026-05-14 01:00:00,2265.19,2268.42,2265.19,2267.19,55.95
2026-05-14 01:05:00,2267.19,2267.91,2264.57,2265.39,56.4
2026-05-14 01:10:00,2265.38,2266.85,2263.6,2264.79,57.5
2026-05-14 01:15:00,2264.57,2264.8,2260.8,2264.1,64.02
2026-05-14 01:20:00,2263.8,2264.63,2261.73,2262.42,39.17
2026-05-14 01:25:00,2262.57,2263.96,2261.2,2261.77,59.86
2026-05-14 01:30:00,2261.77,2263.27,2260.46,2261.33,85.37
2026-05-14 01:35:00,2261.4,2261.4,2259.1,2261.19,84.11
2026-05-14 01:40:00,2261.18,2262.24,2258.98,2261.81,55.82
2026-05-14 01:45:00,2261.81,2264.58,2259.57,2263.66,84.46
2026-05-14 01:50:00,2264.41,2266.18,2264.31,2265.52,67.89
2026-05-14 01:55:00,2265.44,2265.84,2264.01,2264.03,59.73
2026-05-14 02:00:00,2264.24,2265.89,2262.74,2262.74,112.44
2026-05-14 02:05:00,2263.05,2264.15,2262.5,2263.78,73.83
2026-05-14 02:10:00,2263.78,2264.83,2261.0,2261.0,109.26
2026-05-14 02:15:00,2260.95,2262.14,2259.4,2261.12,78.24
2026-05-14 02:20:00,2261.12,2262.76,2261.12,2262.27,72.13
2026-05-14 02:25:00,2262.09,2262.7,2261.85,2262.49,73.98
2026-05-14 02:30:00,2262.48,2262.48,2260.75,2261.3,70.41
2026-05-14 02:35:00,2261.29,2261.65,2260.2,2260.42,94.24
2026-05-14 02:40:00,2260.34,2260.34,2258.13,2259.85,104.44
2026-05-14 02:45:00,2259.96,2259.96,2252.81,2252.81,402.84
2026-05-14 02:50:00,2252.8,2252.96,2246.5,2250.13,447.09
2026-05-14 02:55:00,2250.18,2252.37,2249.73,2250.51,305.35
2026-05-14 03:00:00,2250.33,2253.99,2248.96,2252.73,218.2
2026-05-14 03:05:00,2252.96,2253.19,2242.02,2244.82,522.51
2026-05-14 03:10:00,2245.18,2249.19,2245.18,2248.28,438.26
2026-05-14 03:15:00,2248.07,2248.56,2244.18,2245.22,156.88
2026-05-14 03:20:00,2245.21,2245.37,2238.58,2241.85,260.46
2026-05-14 03:25:00,2242.4,2250.4,2242.4,2249.39,97.89
2026-05-14 03:30:00,2249.44,2250.39,2247.63,2249.63,82.24
2026-05-14 03:35:00,2250.39,2251.6,2243.69,2244.75,70.09
2026-05-14 03:40:00,2244.13,2246.72,2244.13,2246.41,76.54
2026-05-14 03:45:00,2246.5,2246.8,2240.8,2241.2,263.67
2026-05-14 03:50:00,2241.2,2242.63,2239.33,2242.27,98.15
2026-05-14 03:55:00,2242.34,2242.34,2237.22,2240.9,138.26
2026-05-14 04:00:00,2241.02,2242.56,2238.4,2241.99,186.98
2026-05-14 04:05:00,2241.98,2248.27,2241.98,2248.07,97.19
2026-05-14 04:10:00,2248.09,2248.53,2247.0,2248.53,46.3
2026-05-14 04:15:00,2248.53,2252.8,2247.52,2251.4,247.42
2026-05-14 04:20:00,2251.4,2252.22,2250.0,2250.25,194.23
2026-05-14 04:25:00,2250.35,2252.06,2250.12,2250.75,164.96
2026-05-14 04:30:00,2250.74,2252.06,2250.59,2250.66,92.83
2026-05-14 04:35:00,2250.65,2253.62,2250.65,2253.33,103.4
2026-05-14 04:40:00,2252.91,2253.19,2252.03,2252.66,59.21
2026-05-14 04:45:00,2252.81,2257.44,2251.19,2256.1,109.62
2026-05-14 04:50:00,2256.09,2256.4,2254.31,2255.67,79.46
2026-05-14 04:55:00,2255.76,2256.65,2255.21,2255.33,111.8
2026-05-14 05:00:00,2255.21,2257.32,2254.73,2257.0,64.9
2026-05-14 05:05:00,2257.0,2257.52,2255.64,2256.98,29.64
2026-05-14 05:10:00,2256.98,2257.7,2256.04,2256.06,45.18
2026-05-14 05:15:00,2255.76,2257.44,2254.49,2256.91,34.61
2026-05-14 05:20:00,2256.66,2260.44,2256.66,2259.49,134.12
2026-05-14 05:25:00,2259.5,2260.56,2258.08,2260.19,363.74
2026-05-14 05:30:00,2260.37,2263.73,2260.37,2262.47,312.55
2026-05-14 05:35:00,2262.47,2264.01,2261.91,2261.98,67.19
2026-05-14 05:40:00,2261.94,2263.83,2261.79,2262.93,182.14
2026-05-14 05:45:00,2263.3,2266.59,2263.3,2265.73,109.16
2026-05-14 05:50:00,2265.87,2272.14,2265.5,2268.3,118.82
2026-05-14 05:55:00,2267.76,2268.82,2266.01,2267.25,66.36
2026-05-14 06:00:00,2267.76,2269.45,2266.9,2269.34,106.07
2026-05-14 06:05:00,2269.6,2273.59,2268.66,2268.68,304.71
2026-05-14 06:10:00,2269.0,2272.98,2268.53,2272.76,86.5
2026-05-14 06:15:00,2273.18,2273.2,2270.27,2271.0,81.84
2026-05-14 06:20:00,2270.95,2272.18,2270.95,2271.5,111.56
2026-05-14 06:25:00,2271.43,2272.39,2268.89,2268.89,92.46
2026-05-14 06:30:00,2270.0,2270.06,2265.65,2266.23,116.28
2026-05-14 06:35:00,2266.24,2267.95,2265.96,2267.95,61.93
2026-05-14 06:40:00,2267.96,2269.49,2267.64,2268.04,54.5
2026-05-14 06:45:00,2268.46,2268.65,2266.47,2267.42,40.57
2026-05-14 06:50:00,2267.42,2268.38,2267.39,2267.55,67.4
2026-05-14 06:55:00,2267.54,2267.56,2266.27,2266.68,82.38
2026-05-14 07:00:00,2266.68,2268.98,2263.82,2264.76,76.18
2026-05-14 07:05:00,2264.89,2265.94,2263.81,2264.86,50.44
2026-05-14 07:10:00,2264.83,2264.83,2262.76,2263.98,75.86
2026-05-14 07:15:00,2263.76,2264.13,2262.97,2263.93,64.3
2026-05-14 07:20:00,2263.93,2265.78,2263.22,2265.13,54.4
2026-05-14 07:25:00,2265.12,2266.96,2265.11,2265.29,72.58
2026-05-14 07:30:00,2265.34,2269.63,2265.13,2269.3,53.94
2026-05-14 07:35:00,2268.81,2269.53,2268.42,2269.14,93.3
2026-05-14 07:40:00,2269.14,2269.14,2267.96,2268.3,83.27
2026-05-14 07:45:00,2268.3,2268.41,2266.97,2267.47,69.49
2026-05-14 07:50:00,2267.47,2267.96,2265.66,2266.44,99.77
2026-05-14 07:55:00,2266.66,2267.99,2263.85,2264.22,106.33
2026-05-14 08:00:00,2264.53,2266.31,2261.2,2261.79,219.36
2026-05-14 08:05:00,2261.8,2265.83,2260.87,2265.49,141.91
2026-05-14 08:10:00,2265.48,2268.89,2265.47,2267.36,103.08
2026-05-14 08:15:00,2267.37,2268.34,2266.89,2266.93,75.67
2026-05-14 08:20:00,2266.92,2266.93,2264.52,2264.98,97.4
2026-05-14 08:25:00,2264.98,2266.01,2264.3,2265.28,177.34
2026-05-14 08:30:00,2265.09,2268.98,2265.09,2268.51,96.15
2026-05-14 08:35:00,2268.51,2269.98,2268.5,2269.77,115.21
2026-05-14 08:40:00,2269.43,2269.58,2267.2,2267.91,66.11
2026-05-14 08:45:00,2267.91,2267.91,2264.8,2264.8,138.02
2026-05-14 08:50:00,2264.51,2266.59,2264.22,2266.59,278.48
2026-05-14 08:55:00,2266.52,2266.52,2265.07,2265.18,65.14
2026-05-14 09:00:00,2265.18,2266.13,2263.86,2264.32,51.41
2026-05-14 09:05:00,2263.6,2265.36,2263.59,2265.03,310.49
2026-05-14 09:10:00,2265.03,2266.66,2262.97,2263.14,69.7
2026-05-14 09:15:00,2263.08,2263.18,2261.59,2262.21,75.55
2026-05-14 09:20:00,2262.22,2263.5,2261.07,2261.07,57.15
2026-05-14 09:25:00,2261.06,2261.14,2258.4,2260.03,164.48
2026-05-14 09:30:00,2260.03,2260.05,2256.35,2258.79,493.03
2026-05-14 09:35:00,2258.45,2258.79,2251.44,2253.7,217.69
2026-05-14 09:40:00,2253.68,2255.53,2253.24,2255.29,134.95
2026-05-14 09:45:00,2255.02,2255.65,2253.19,2255.25,131.1
2026-05-14 09:50:00,2255.26,2255.99,2254.5,2255.56,104.1
2026-05-14 09:55:00,2255.61,2257.39,2255.19,2256.68,82.89
2026-05-14 10:00:00,2255.94,2259.27,2255.94,2258.8,110.77
2026-05-14 10:05:00,2259.15,2259.83,2256.1,2256.89,103.49
2026-05-14 10:10:00,2256.92,2263.6,2256.31,2259.97,114.7
2026-05-14 10:15:00,2260.09,2264.39,2260.09,2263.44,142.42
2026-05-14 10:20:00,2263.69,2264.1,2261.42,2261.51,71.76
2026-05-14 10:25:00,2261.5,2263.22,2261.5,2262.71,65.08
2026-05-14 10:30:00,2262.71,2262.71,2258.59,2261.02,76.44
2026-05-14 10:35:00,2261.01,2261.45,2258.89,2258.98,48.57
2026-05-14 10:40:00,2258.87,2258.87,2254.49,2256.38,99.48
2026-05-14 10:45:00,2256.39,2258.6,2256.39,2258.6,78.64
2026-05-14 10:50:00,2258.8,2261.46,2258.28,2261.4,62.37
2026-05-14 10:55:00,2261.45,2262.6,2260.63,2261.21,109.76
2026-05-14 11:00:00,2261.32,2263.19,2260.93,2261.33,67.25
2026-05-14 11:05:00,2261.32,2262.39,2258.89,2262.39,73.76
2026-05-14 11:10:00,2262.4,2262.54,2258.0,2258.0,99.63
2026-05-14 11:15:00,2258.01,2259.84,2257.59,2258.94,81.06
2026-05-14 11:20:00,2258.94,2260.16,2255.64,2255.64,89.34
2026-05-14 11:25:00,2255.74,2256.4,2254.25,2255.85,96.44
2026-05-14 11:30:00,2255.76,2256.31,2253.28,2253.39,118.72
2026-05-14 11:35:00,2253.4,2256.57,2253.4,2255.6,236.07
2026-05-14 11:40:00,2255.61,2255.81,2252.8,2252.99,79.86
2026-05-14 11:45:00,2252.99,2254.65,2251.65,2252.81,63.36
2026-05-14 11:50:00,2252.81,2255.25,2251.79,2254.77,78.78
2026-05-14 11:55:00,2254.74,2254.78,2252.8,2252.8,146.8
2026-05-14 12:00:00,2251.96,2254.79,2250.8,2254.2,139.19
2026-05-14 12:05:00,2254.21,2254.59,2251.63,2252.53,119.21
2026-05-14 12:10:00,2252.66,2254.35,2250.89,2251.84,97.97
2026-05-14 12:15:00,2251.49,2252.8,2247.01,2247.9,287.2
2026-05-14 12:20:00,2247.33,2251.86,2247.33,2251.86,75.19
2026-05-14 12:25:00,2252.0,2254.0,2251.91,2252.98,47.95
2026-05-14 12:30:00,2252.66,2259.59,2252.6,2259.59,87.97
2026-05-14 12:35:00,2259.19,2262.2,2257.4,2258.02,128.23
2026-05-14 12:40:00,2258.08,2258.75,2256.02,2258.75,77.44
2026-05-14 12:45:00,2258.75,2260.79,2258.65,2260.79,123.26
2026-05-14 12:50:00,2260.66,2260.79,2258.0,2259.23,106.01
2026-05-14 12:55:00,2259.09,2260.8,2258.97,2260.29,61.77
2026-05-14 13:00:00,2260.57,2261.2,2258.23,2260.77,85.76
2026-05-14 13:05:00,2260.77,2262.2,2259.57,2260.09,61.1
2026-05-14 13:10:00,2259.81,2262.79,2259.64,2261.72,105.75
2026-05-14 13:15:00,2261.4,2263.77,2256.07,2256.26,104.52
2026-05-14 13:20:00,2256.31,2263.97,2255.27,2263.59,312.32
2026-05-14 13:25:00,2263.41,2263.41,2258.81,2260.12,78.35
2026-05-14 13:30:00,2260.49,2260.68,2255.8,2256.4,73.82
2026-05-14 13:35:00,2256.07,2256.07,2248.18,2252.06,183.37
2026-05-14 13:40:00,2252.12,2254.06,2249.6,2253.76,53.91
2026-05-14 13:45:00,2253.94,2259.17,2253.94,2259.01,46.1
2026-05-14 13:50:00,2259.52,2260.88,2254.0,2255.7,55.3
2026-05-14 13:55:00,2255.91,2258.33,2247.29,2248.78,201.82
2026-05-14 14:00:00,2248.22,2253.7,2247.0,2253.14,72.33
2026-05-14 14:05:00,2253.04,2253.13,2245.44,2251.7,101.7
2026-05-14 14:10:00,2252.01,2257.6,2251.81,2255.7,81.36
2026-05-14 14:15:00,2256.0,2264.5,2255.03,2263.76,87.31
2026-05-14 14:20:00,2263.8,2267.32,2262.46,2266.28,163.2
2026-05-14 14:25:00,2267.0,2268.15,2261.97,2263.93,158.15
2026-05-14 14:30:00,2264.31,2265.97,2262.27,2264.6,246.8
2026-05-14 14:35:00,2264.95,2269.94,2263.68,2268.69,112.92
2026-05-14 14:40:00,2268.48,2271.0,2268.48,2269.91,149.03
2026-05-14 14:45:00,2270.46,2281.99,2270.46,2280.11,519.15
2026-05-14 14:50:00,2280.13,2286.21,2280.13,2285.47,211.85
2026-05-14 14:55:00,2286.22,2287.29,2284.01,2285.73,69.24
2026-05-14 15:00:00,2286.0,2289.92,2282.8,2283.76,209.59
2026-05-14 15:05:00,2284.02,2285.2,2279.89,2280.92,136.6
2026-05-14 15:10:00,2281.19,2282.75,2279.5,2282.12,233.61
2026-05-14 15:15:00,2282.07,2286.15,2280.6,2285.88,183.79
2026-05-14 15:20:00,2285.88,2291.31,2284.49,2286.83,94.36
2026-05-14 15:25:00,2287.03,2287.94,2285.74,2286.59,86.38
2026-05-14 15:30:00,2286.59,2289.5,2282.26,2284.34,82.16
2026-05-14 15:35:00,2283.67,2285.3,2281.29,2282.33,105.58
2026-05-14 15:40:00,2282.62,2287.2,2282.62,2287.2,76.72
2026-05-14 15:45:00,2287.3,2294.66,2287.01,2294.65,206.44
2026-05-14 15:50:00,2294.67,2298.89,2293.14,2297.23,434.74
2026-05-14 15:55:00,2298.0,2298.15,2294.27,2297.47,138.56
2026-05-14 16:00:00,2297.48,2301.56,2296.0,2298.01,215.85
2026-05-14 16:05:00,2298.19,2307.27,2298.19,2306.61,567.28
2026-05-14 16:10:00,2307.47,2312.33,2306.28,2307.21,342.31
2026-05-14 16:15:00,2307.8,2308.74,2302.52,2304.0,233.66
2026-05-14 16:20:00,2304.02,2307.73,2302.52,2305.9,78.3
2026-05-14 16:25:00,2305.84,2308.24,2304.23,2305.13,183.95
2026-05-14 16:30:00,2305.6,2307.57,2302.57,2303.61,90.96
2026-05-14 16:35:00,2303.41,2304.67,2300.8,2303.94,114.33
2026-05-14 16:40:00,2304.32,2311.91,2304.32,2309.9,115.63
2026-05-14 16:45:00,2309.61,2310.57,2306.07,2307.57,62.72
2026-05-14 16:50:00,2307.01,2308.13,2292.79,2296.64,102.01
2026-05-14 16:55:00,2296.63,2317.6,2296.43,2315.12,661.5
2026-05-14 17:00:00,2315.72,2318.63,2311.15,2316.79,327.21
2026-05-14 17:05:00,2316.78,2317.6,2314.14,2314.65,79.06
2026-05-14 17:10:00,2314.25,2315.2,2307.58,2308.8,102.54
2026-05-14 17:15:00,2308.76,2308.77,2297.91,2299.05,207.05
2026-05-14 17:20:00,2298.88,2302.61,2296.0,2298.53,161.67
2026-05-14 17:25:00,2298.41,2298.64,2295.4,2297.33,337.25
2026-05-14 17:30:00,2296.58,2303.4,2295.8,2303.05,87.41
2026-05-14 17:35:00,2303.15,2307.28,2303.15,2304.42,347.69
2026-05-14 17:40:00,2304.41,2307.28,2302.66,2305.05,150.54
2026-05-14 17:45:00,2304.95,2313.5,2304.95,2311.61,119.53
2026-05-14 17:50:00,2311.86,2312.12,2307.49,2308.25,166.17
2026-05-14 17:55:00,2308.48,2309.24,2306.93,2307.12,80.98
2026-05-14 18:00:00,2307.12,2308.66,2302.0,2302.11,51.91
2026-05-14 18:05:00,2302.64,2310.18,2302.47,2310.15,98.61
2026-05-14 18:10:00,2310.39,2314.62,2310.06,2314.62,156.09
2026-05-14 18:15:00,2314.62,2314.62,2310.13,2314.26,61.35
2026-05-14 18:20:00,2314.1,2315.81,2312.8,2314.64,69.96
2026-05-14 18:25:00,2314.84,2315.74,2314.0,2314.0,109.34
2026-05-14 18:30:00,2313.99,2314.0,2306.73,2306.73,86.24
2026-05-14 18:35:00,2307.19,2308.85,2306.03,2308.0,102.41
2026-05-14 18:40:00,2307.82,2307.99,2306.01,2306.99,65.92
2026-05-14 18:45:00,2307.02,2309.5,2306.25,2308.45,81.43
2026-05-14 18:50:00,2308.25,2309.11,2306.22,2307.11,101.95
2026-05-14 18:55:00,2307.34,2311.03,2307.24,2308.45,116.43
2026-05-14 19:00:00,2308.5,2310.8,2307.07,2307.23,47.2
2026-05-14 19:05:00,2307.74,2310.72,2306.8,2306.8,101.36
2026-05-14 19:10:00,2306.89,2307.54,2303.63,2304.67,97.37
2026-05-14 19:15:00,2304.08,2304.4,2301.35,2303.92,110.94
2026-05-14 19:20:00,2303.91,2304.97,2300.4,2300.41,83.71
2026-05-14 19:25:00,2300.4,2300.4,2296.29,2296.5,72.27
2026-05-14 19:30:00,2296.22,2301.77,2296.22,2301.77,64.71
2026-05-14 19:35:00,2301.68,2301.8,2296.83,2299.08,106.5
2026-05-14 19:40:00,2298.89,2299.61,2298.17,2298.59,71.44
2026-05-14 19:45:00,2298.58,2299.54,2297.87,2298.78,68.96
2026-05-14 19:50:00,2298.45,2299.6,2297.51,2299.12,66.29
2026-05-14 19:55:00,2297.88,2298.45,2296.59,2297.47,97.76
2026-05-14 20:00:00,2297.47,2300.52,2296.2,2300.51,81.05
2026-05-14 20:05:00,2300.51,2300.51,2297.2,2297.38,69.79
2026-05-14 20:10:00,2297.38,2298.51,2292.13,2292.13,105.81
2026-05-14 20:15:00,2292.0,2295.95,2291.41,2292.37,87.07
2026-05-14 20:20:00,2292.43,2293.25,2287.78,2290.81,194.35
2026-05-14 20:25:00,2290.29,2290.46,2287.63,2290.0,175.26
2026-05-14 20:30:00,2289.57,2291.01,2289.04,2289.65,124.63
2026-05-14 20:35:00,2289.64,2289.75,2287.46,2287.65,89.24
2026-05-14 20:40:00,2287.66,2292.04,2287.45,2292.01,77.43
2026-05-14 20:45:00,2292.01,2294.2,2291.81,2293.76,66.77
2026-05-14 20:50:00,2294.0,2297.94,2293.96,2296.0,51.84
2026-05-14 20:55:00,2295.85,2297.22,2295.5,2297.22,56.54
2026-05-14 21:00:00,2297.22,2298.39,2294.6,2294.6,47.34
2026-05-14 21:05:00,2294.98,2296.0,2294.36,2295.81,49.97
2026-05-14 21:10:00,2295.8,2295.93,2291.94,2292.32,255.7
2026-05-14 21:15:00,2291.96,2293.4,2288.55,2288.94,72.45
2026-05-14 21:20:00,2288.94,2293.59,2288.94,2293.09,75.64
2026-05-14 21:25:00,2293.26,2295.4,2291.92,2294.07,77.62
2026-05-14 21:30:00,2293.92,2297.49,2293.71,2296.57,57.35
2026-05-14 21:35:00,2296.41,2299.02,2295.22,2298.14,62.49
2026-05-14 21:40:00,2298.4,2298.73,2296.77,2297.35,83.39
2026-05-14 21:45:00,2297.35,2297.56,2295.64,2296.98,46.07
2026-05-14 21:50:00,2296.81,2297.95,2295.77,2297.94,39.99
2026-05-14 21:55:00,2297.67,2297.67,2294.86,2296.21,50.19
2026-05-14 22:00:00,2295.46,2296.37,2294.18,2295.99,77.73
2026-05-14 22:05:00,2296.0,2298.38,2296.0,2297.18,73.42
2026-05-14 22:10:00,2297.21,2299.02,2296.22,2298.88,81.25
2026-05-14 22:15:00,2298.49,2298.8,2294.23,2294.23,54.83
2026-05-14 22:20:00,2294.23,2296.03,2294.23,2295.8,49.28
2026-05-14 22:25:00,2295.79,2296.12,2294.59,2295.37,43.31
2026-05-14 22:30:00,2295.38,2299.34,2294.99,2298.53,81.87
2026-05-14 22:35:00,2298.47,2299.0,2297.36,2298.02,67.21
2026-05-14 22:40:00,2297.64,2298.66,2297.64,2298.28,76.07
2026-05-14 22:45:00,2298.34,2299.99,2298.32,2299.15,69.12
2026-05-14 22:50:00,2299.14,2299.14,2296.79,2296.8,67.05
2026-05-14 22:55:00,2296.76,2297.62,2296.22,2296.91,57.96
2026-05-14 23:00:00,2296.9,2296.9,2293.08,2293.08,61.73
2026-05-14 23:05:00,2293.08,2293.35,2289.01,2289.36,79.0
2026-05-14 23:10:00,2289.83,2292.18,2289.83,2292.18,71.67
2026-05-14 23:15:00,2292.18,2292.5,2291.3,2291.6,63.0
2026-05-14 23:20:00,2291.59,2292.95,2289.5,2292.76,57.63
2026-05-14 23:25:00,2292.47,2295.86,2292.09,2294.89,70.89
2026-05-14 23:30:00,2294.82,2295.35,2293.15,2293.64,84.65
2026-05-14 23:35:00,2293.41,2293.94,2292.15,2292.15,57.41
2026-05-14 23:40:00,2291.61,2292.17,2290.31,2290.83,125.01
2026-05-14 23:45:00,2290.63,2290.63,2283.52,2283.82,492.65
2026-05-14 23:50:00,2283.42,2283.86,2281.16,2282.04,143.97
2026-05-14 23:55:00,2281.82,2282.4,2277.89,2282.06,969.54
2026-05-15 00:00:00,2282.02,2285.35,2280.42,2284.27,76.48
2026-05-15 00:05:00,2284.28,2286.77,2284.28,2286.22,62.46
2026-05-15 00:10:00,2286.04,2290.5,2286.02,2290.5,84.97
2026-05-15 00:15:00,2290.9,2292.1,2288.39,2290.82,80.32
2026-05-15 00:20:00,2290.83,2292.4,2289.0,2292.4,43.45
2026-05-15 00:25:00,2292.4,2292.4,2290.19,2291.88,69.86
2026-05-15 00:30:00,2291.61,2299.31,2290.93,2296.67,124.74
2026-05-15 00:35:00,2296.97,2297.7,2293.78,2293.95,53.91
2026-05-15 00:40:00,2293.94,2294.35,2283.44,2285.98,62.2
2026-05-15 00:45:00,2285.99,2291.19,2285.99,2290.74,99.79
2026-05-15 00:50:00,2290.63,2291.09,2286.95,2287.89,70.42
2026-05-15 00:55:00,2287.89,2290.25,2287.33,2289.93,89.85
2026-05-15 01:00:00,2290.31,2293.58,2290.31,2293.14,940.31
2026-05-15 01:05:00,2292.99,2292.99,2289.22,2290.32,61.42
2026-05-15 01:10:00,2290.0,2291.0,2289.13,2290.47,103.81
2026-05-15 01:15:00,2290.72,2292.97,2288.56,2290.66,86.12
2026-05-15 01:20:00,2290.22,2290.54,2286.81,2287.84,79.43
2026-05-15 01:25:00,2287.8,2289.0,2284.93,2285.17,61.4
2026-05-15 01:30:00,2284.68,2284.77,2278.56,2281.78,77.66
2026-05-15 01:35:00,2282.39,2288.8,2282.31,2285.45,78.73
2026-05-15 01:40:00,2285.58,2287.04,2283.71,2284.74,80.73
2026-05-15 01:45:00,2284.84,2284.84,2279.61,2281.67,76.54
2026-05-15 01:50:00,2281.91,2282.31,2273.81,2278.35,234.91
2026-05-15 01:55:00,2278.39,2278.56,2274.51,2274.65,87.42
2026-05-15 02:00:00,2274.5,2277.3,2271.48,2276.77,277.07
2026-05-15 02:05:00,2276.85,2276.85,2270.55,2272.01,127.45
2026-05-15 02:10:00,2271.21,2271.22,2266.04,2268.29,179.89
2026-05-15 02:15:00,2267.61,2270.68,2263.31,2266.37,284.1
2026-05-15 02:20:00,2266.36,2267.25,2264.18,2267.25,112.02
2026-05-15 02:25:00,2267.23,2267.23,2263.01,2263.87,84.16
2026-05-15 02:30:00,2263.88,2263.88,2259.35,2261.55,117.9
2026-05-15 02:35:00,2261.2,2268.39,2261.08,2265.71,78.81
2026-05-15 02:40:00,2265.79,2271.67,2265.79,2270.96,119.24
2026-05-15 02:45:00,2271.3,2272.83,2269.39,2269.65,199.72
2026-05-15 02:50:00,2269.49,2278.4,2269.33,2276.92,83.76
2026-05-15 02:55:00,2277.35,2277.55,2275.04,2275.7,106.11
2026-05-15 03:00:00,2275.98,2278.56,2274.0,2274.0,79.19
2026-05-15 03:05:00,2274.06,2274.38,2270.47,2271.52,146.09
2026-05-15 03:10:00,2271.68,2275.38,2271.68,2273.89,62.69
2026-05-15 03:15:00,2273.9,2275.28,2272.0,2275.07,81.87
2026-05-15 03:20:00,2275.14,2275.57,2272.0,2275.57,62.45
2026-05-15 03:25:00,2275.59,2276.24,2274.46,2275.87,93.35
2026-05-15 03:30:00,2275.8,2275.8,2269.17,2269.31,73.81
2026-05-15 03:35:00,2269.26,2272.49,2266.98,2269.89,91.42
2026-05-15 03:40:00,2269.89,2272.21,2269.89,2270.64,47.91
2026-05-15 03:45:00,2270.54,2271.56,2268.51,2268.51,35.25
2026-05-15 03:50:00,2268.79,2271.16,2268.75,2270.95,76.7
2026-05-15 03:55:00,2270.85,2273.16,2270.83,2272.22,89.95
2026-05-15 04:00:00,2272.23,2272.23,2268.06,2269.29,79.89
2026-05-15 04:05:00,2269.44,2272.5,2269.44,2270.0,69.09
2026-05-15 04:10:00,2270.35,2271.19,2268.4,2270.22,64.04
2026-05-15 04:15:00,2270.27,2272.41,2267.73,2268.18,77.66
2026-05-15 04:20:00,2268.3,2268.64,2266.0,2268.5,59.81
2026-05-15 04:25:00,2268.98,2269.33,2266.66,2267.03,74.65
2026-05-15 04:30:00,2267.17,2268.4,2265.93,2268.4,54.48
2026-05-15 04:35:00,2268.53,2269.53,2266.64,2268.01,78.44
2026-05-15 04:40:00,2268.01,2269.66,2266.18,2266.24,74.24
2026-05-15 04:45:00,2266.31,2267.43,2263.99,2265.25,116.24
2026-05-15 04:50:00,2264.87,2265.67,2263.16,2264.53,97.0
2026-05-15 04:55:00,2264.31,2264.31,2261.61,2261.94,78.54
2026-05-15 05:00:00,2262.31,2264.8,2260.23,2264.8,607.99
2026-05-15 05:05:00,2264.55,2264.78,2260.8,2263.36,97.2
2026-05-15 05:10:00,2263.02,2264.8,2261.79,2264.8,71.76
2026-05-15 05:15:00,2264.99,2265.91,2262.97,2264.51,109.72
2026-05-15 05:20:00,2264.57,2265.2,2261.85,2264.62,144.34
2026-05-15 05:25:00,2264.62,2265.0,2261.4,2262.77,112.75
2026-05-15 05:30:00,2263.15,2263.15,2247.6,2249.46,648.27
2026-05-15 05:35:00,2249.42,2249.42,2236.49,2243.2,297.11
2026-05-15 05:40:00,2243.19,2247.35,2240.39,2245.6,197.47
2026-05-15 05:45:00,2245.61,2245.7,2240.71,2243.65,71.55
2026-05-15 05:50:00,2243.97,2248.4,2243.82,2246.46,106.92
2026-05-15 05:55:00,2245.93,2247.51,2242.45,2243.96,95.07
2026-05-15 06:00:00,2244.1,2248.39,2242.45,2248.38,77.42
2026-05-15 06:05:00,2248.16,2249.49,2247.0,2248.11,73.2
2026-05-15 06:10:00,2248.18,2249.24,2247.0,2247.32,111.63
2026-05-15 06:15:00,2247.97,2250.01,2247.0,2247.32,80.59
2026-05-15 06:20:00,2247.09,2251.19,2246.17,2249.34,68.45
2026-05-15 06:25:00,2249.35,2252.08,2249.04,2252.08,142.9
2026-05-15 06:30:00,2251.52,2254.06,2251.51,2252.19,209.18
2026-05-15 06:35:00,2252.68,2254.0,2252.37,2254.0,79.32
2026-05-15 06:40:00,2254.0,2255.05,2253.44,2254.72,94.84
2026-05-15 06:45:00,2255.0,2255.54,2252.93,2255.54,125.02
2026-05-15 06:50:00,2255.53,2255.85,2253.4,2254.09,117.18
2026-05-15 06:55:00,2254.09,2255.49,2252.97,2253.96,95.52
2026-05-15 07:00:00,2254.04,2254.57,2252.86,2253.69,81.15
2026-05-15 07:05:00,2253.57,2255.44,2252.19,2253.54,103.3
2026-05-15 07:10:00,2253.55,2260.85,2253.55,2260.85,117.75
2026-05-15 07:15:00,2261.08,2261.9,2257.52,2258.16,74.86
2026-05-15 07:20:00,2258.17,2266.43,2258.17,2265.06,124.87
2026-05-15 07:25:00,2265.37,2270.6,2265.2,2266.11,182.88
2026-05-15 07:30:00,2266.12,2266.12,2263.8,2264.31,76.7
2026-05-15 07:35:00,2264.75,2265.25,2262.54,2264.65,106.5
2026-05-15 07:40:00,2264.46,2265.63,2262.8,2265.19,86.56
2026-05-15 07:45:00,2265.0,2266.36,2264.43,2266.35,61.57
2026-05-15 07:50:00,2266.49,2266.71,2264.81,2264.81,76.53
2026-05-15 07:55:00,2264.81,2265.62,2263.73,2263.96,77.23
