timestamp,open,high,low,close,volume
2026-05-24 11:00:00,1.7877,1.8013,1.7877,1.7905,113525.0
2026-05-24 12:00:00,1.7899,1.794,1.762,1.7632,117288.0
2026-05-24 13:00:00,1.763,1.7727,1.7481,1.7599,100971.0
2026-05-24 14:00:00,1.76,1.7626,1.6938,1.7273,116267.0
2026-05-24 15:00:00,1.7269,1.746,1.7246,1.7402,153018.0
2026-05-24 16:00:00,1.7403,1.7542,1.7349,1.7525,118006.0
2026-05-24 17:00:00,1.7532,1.765,1.7491,1.7593,107429.0
2026-05-24 18:00:00,1.7579,1.7629,1.7516,1.7561,94543.0
2026-05-24 19:00:00,1.7553,1.7594,1.7456,1.7506,64990.0
2026-05-24 20:00:00,1.7514,1.7537,1.7424,1.746,75172.0
2026-05-24 21:00:00,1.7457,1.7765,1.7276,1.734,83745.0
2026-05-24 22:00:00,1.7367,1.763,1.7367,1.7524,114114.0
2026-05-24 23:00:00,1.7531,1.7683,1.7495,1.7626,74665.0
2026-05-25 00:00:00,1.7629,1.7731,1.7613,1.7653,74472.0
2026-05-25 01:00:00,1.7668,1.7668,1.7502,1.7513,74121.0
2026-05-25 02:00:00,1.7534,1.7893,1.7519,1.7722,105252.0
2026-05-25 03:00:00,1.7729,1.7861,1.7721,1.7827,99272.0
2026-05-25 04:00:00,1.786,1.7968,1.7767,1.7953,96817.0
2026-05-25 05:00:00,1.7954,1.8353,1.7953,1.8196,137262.0
2026-05-25 06:00:00,1.8188,1.8294,1.8015,1.8087,132688.0
2026-05-25 07:00:00,1.8083,1.8213,1.795,1.8155,98730.0
2026-05-25 08:00:00,1.8149,1.8331,1.8003,1.805,84470.0
2026-05-25 09:00:00,1.805,1.8064,1.7895,1.7987,115308.0
2026-05-25 10:00:00,1.8001,1.8106,1.7977,1.8026,87576.0
2026-05-25 11:00:00,1.8026,1.804,1.7913,1.7926,91974.0
2026-05-25 12:00:00,1.7934,1.8129,1.7919,1.8072,93370.0
2026-05-25 13:00:00,1.8084,1.8383,1.8052,1.8383,107077.0
2026-05-25 14:00:00,1.84,1.8858,1.8346,1.8858,122262.0
2026-05-25 15:00:00,1.8899,1.9745,1.888,1.97,133020.0
2026-05-25 16:00:00,1.9734,2.0831,1.9695,2.0759,90831.0
2026-05-25 17:00:00,2.0798,2.1931,2.0461,2.0493,119512.0
2026-05-25 18:00:00,2.0441,2.0752,2.0366,2.049,121005.0
2026-05-25 19:00:00,2.0508,2.0508,1.9845,1.9994,57382.0
2026-05-25 20:00:00,1.9993,2.001,1.9626,1.9688,50058.0
2026-05-25 21:00:00,1.9727,2.0023,1.966,1.9708,103784.0
2026-05-25 22:00:00,1.9714,1.9738,1.9266,1.9283,112469.0
2026-05-25 23:00:00,1.9278,1.9516,1.9271,1.9344,107547.0
2026-05-26 00:00:00,1.9287,1.9432,1.9045,1.9188,98228.0
2026-05-26 01:00:00,1.9187,1.9187,1.8877,1.9169,80157.0
2026-05-26 02:00:00,1.9163,1.9163,1.8812,1.8878,111177.0
2026-05-26 03:00:00,1.8946,1.9131,1.8892,1.906,106447.0
2026-05-26 04:00:00,1.8973,1.9074,1.8804,1.8948,75326.0
2026-05-26 05:00:00,1.8947,1.9201,1.8836,1.906,55662.0
2026-05-26 06:00:00,1.9049,1.9049,1.8819,1.9018,134178.0
2026-05-26 07:00:00,1.9037,1.905,1.8693,1.8889,90514.0
2026-05-26 08:00:00,1.8889,1.9071,1.8825,1.8907,97830.0
2026-05-26 09:00:00,1.8895,1.9089,1.8758,1.8833,93117.0
2026-05-26 10:00:00,1.882,1.9505,1.8747,1.9474,95733.0
2026-05-26 11:00:00,1.9477,1.9493,1.909,1.92,111046.0
2026-05-26 12:00:00,1.9212,1.9344,1.9112,1.9279,48461.0
2026-05-26 13:00:00,1.9295,1.9703,1.9181,1.9508,96556.0
2026-05-26 14:00:00,1.9517,1.9567,1.9239,1.932,35059.0
2026-05-26 15:00:00,1.9308,1.9398,1.8956,1.9114,143434.0
2026-05-26 16:00:00,1.9084,1.9305,1.9034,1.9258,94781.0
2026-05-26 17:00:00,1.9259,1.933,1.8775,1.9022,91822.0
2026-05-26 18:00:00,1.8966,1.9675,1.8964,1.9572,92689.0
2026-05-26 19:00:00,1.9591,2.0311,1.9591,2.0311,74573.0
2026-05-26 20:00:00,2.0249,2.0308,1.9775,1.9928,66179.0
2026-05-26 21:00:00,1.9909,1.9996,1.9361,1.9409,116202.0
2026-05-26 22:00:00,1.9409,1.97,1.9408,1.9529,58122.0
2026-05-26 23:00:00,1.9656,1.9656,1.9363,1.9403,74308.0
2026-05-27 00:00:00,1.9397,1.9612,1.9321,1.9606,61858.0
2026-05-27 01:00:00,1.958,1.9632,1.9335,1.9468,73234.0
2026-05-27 02:00:00,1.9478,1.9579,1.9312,1.9377,151746.0
2026-05-27 03:00:00,1.9377,1.9483,1.9153,1.9228,32014.0
2026-05-27 04:00:00,1.922,1.9329,1.8981,1.9302,39981.0
2026-05-27 05:00:00,1.9305,1.9377,1.913,1.9162,112758.0
2026-05-27 06:00:00,1.9155,1.9177,1.8939,1.9014,87982.0
2026-05-27 07:00:00,1.8992,1.9015,1.8795,1.8795,87476.0
2026-05-27 08:00:00,1.8869,1.9093,1.8855,1.9004,99747.0
2026-05-27 09:00:00,1.9004,1.9055,1.8887,1.8913,92044.0
2026-05-27 10:00:00,1.8901,1.9019,1.8869,1.8912,79472.0
2026-05-27 11:00:00,1.8897,1.9054,1.889,1.8986,90554.0
2026-05-27 12:00:00,1.8987,1.913,1.8785,1.8852,98939.0
2026-05-27 13:00:00,1.8899,1.8913,1.8636,1.8861,95031.0
2026-05-27 14:00:00,1.8953,1.8996,1.8634,1.8927,87708.0
2026-05-27 15:00:00,1.8958,1.9153,1.893,1.9013,105346.0
2026-05-27 16:00:00,1.8992,1.908,1.8812,1.8891,116960.0
2026-05-27 17:00:00,1.8899,1.9094,1.8753,1.8905,129287.0
2026-05-27 18:00:00,1.8897,1.8984,1.8754,1.897,99880.0
2026-05-27 19:00:00,1.8984,1.9112,1.8928,1.9008,100707.0
2026-05-27 20:00:00,1.9003,1.9111,1.8912,1.892,81243.0
2026-05-27 21:00:00,1.8919,1.8956,1.8369,1.848,77988.0
2026-05-27 22:00:00,1.8503,1.8619,1.8269,1.8269,129181.0
2026-05-27 23:00:00,1.8263,1.8421,1.8235,1.8375,126489.0
2026-05-28 00:00:00,1.8368,1.8434,1.8181,1.83,127522.0
2026-05-28 01:00:00,1.8302,1.8314,1.7985,1.8176,130443.0
2026-05-28 02:00:00,1.8174,1.8196,1.8026,1.8124,104384.0
2026-05-28 03:00:00,1.8115,1.8134,1.774,1.78,100350.0
2026-05-28 04:00:00,1.7802,1.7995,1.7639,1.7952,99299.0
2026-05-28 05:00:00,1.7952,1.7982,1.7731,1.7966,120549.0
2026-05-28 06:00:00,1.7961,1.7989,1.7686,1.7865,104218.0
2026-05-28 07:00:00,1.7895,1.8094,1.7831,1.8047,94572.0
2026-05-28 08:00:00,1.8048,1.8088,1.7961,1.8072,125610.0
2026-05-28 09:00:00,1.8079,1.8236,1.8064,1.8064,111210.0
2026-05-28 10:00:00,1.8055,1.8203,1.7862,1.7862,153280.0
2026-05-28 11:00:00,1.7875,1.7925,1.7727,1.7795,139749.0
2026-05-28 12:00:00,1.7786,1.7799,1.7538,1.7615,61719.0
2026-05-28 13:00:00,1.7643,1.7662,1.73,1.7385,39215.0
2026-05-28 14:00:00,1.7357,1.7585,1.72,1.7467,61977.0
2026-05-28 15:00:00,1.7457,1.7509,1.7371,1.7485,66612.0
2026-05-28 16:00:00,1.7473,1.778,1.7417,1.7764,41623.0
2026-05-28 17:00:00,1.7776,1.7802,1.7654,1.7745,38278.0
2026-05-28 18:00:00,1.7737,1.7934,1.7728,1.7796,50126.0
2026-05-28 19:00:00,1.7797,1.7797,1.763,1.7745,70528.0
2026-05-28 20:00:00,1.7743,1.7891,1.7629,1.7721,119794.0
2026-05-28 21:00:00,1.7728,1.7854,1.7652,1.779,93794.0
2026-05-28 22:00:00,1.7797,1.7818,1.7592,1.7609,77896.0
2026-05-28 23:00:00,1.7619,1.7751,1.7588,1.7714,76406.0
2026-05-29 00:00:00,1.7717,1.7833,1.763,1.7761,113853.0
2026-05-29 01:00:00,1.7764,1.784,1.7655,1.772,76390.0
2026-05-29 02:00:00,1.7702,1.7748,1.7571,1.7582,80870.0
2026-05-29 03:00:00,1.7598,1.7748,1.7558,1.7581,85803.0
2026-05-29 04:00:00,1.7567,1.7697,1.7523,1.7686,63143.0
2026-05-29 05:00:00,1.7687,1.774,1.7604,1.7671,69665.0
2026-05-29 06:00:00,1.7671,1.7954,1.7671,1.7947,111503.0
2026-05-29 07:00:00,1.7941,1.7984,1.7757,1.7905,147152.0
2026-05-29 08:00:00,1.7903,1.7978,1.7728,1.7754,84377.0
2026-05-29 09:00:00,1.7755,1.7876,1.7705,1.7847,84363.0
2026-05-29 10:00:00,1.7845,1.7879,1.7777,1.778,60870.0
2026-05-29 11:00:00,1.7778,1.7804,1.7471,1.7509,75113.0
2026-05-29 12:00:00,1.7503,1.7533,1.7339,1.7358,100689.0
2026-05-29 13:00:00,1.7351,1.741,1.724,1.7362,87882.0
2026-05-29 14:00:00,1.7373,1.7545,1.7113,1.7475,109696.0
2026-05-29 15:00:00,1.7474,1.8002,1.7445,1.7859,72738.0
2026-05-29 16:00:00,1.7864,1.7972,1.7733,1.7969,66755.0
2026-05-29 17:00:00,1.7963,1.8072,1.7839,1.7865,41610.0
2026-05-29 18:00:00,1.7848,1.7883,1.7561,1.7595,80400.0
2026-05-29 19:00:00,1.7606,1.7657,1.745,1.7542,99547.0
2026-05-29 20:00:00,1.7553,1.7641,1.7521,1.7558,57905.0
2026-05-29 21:00:00,1.7579,1.7697,1.7417,1.743,60640.0
2026-05-29 22:00:00,1.7423,1.7522,1.7385,1.7473,60135.0
2026-05-29 23:00:00,1.7472,1.7486,1.7388,1.7472,36698.0
2026-05-30 00:00:00,1.7482,1.7559,1.7393,1.7462,45786.0
2026-05-30 01:00:00,1.7448,1.7615,1.7426,1.7614,52201.0
2026-05-30 02:00:00,1.7615,1.7797,1.7559,1.7774,85109.0
2026-05-30 03:00:00,1.7752,1.7778,1.7477,1.7477,74554.0
2026-05-30 04:00:00,1.7479,1.756,1.7262,1.7367,72157.0
2026-05-30 05:00:00,1.7366,1.7606,1.7347,1.7592,72562.0
2026-05-30 06:00:00,1.7603,1.7639,1.7538,1.7578,55638.0
2026-05-30 07:00:00,1.7573,1.7588,1.7502,1.7588,53485.0
2026-05-30 08:00:00,1.7595,1.7622,1.7554,1.758,48994.0
2026-05-30 09:00:00,1.758,1.7598,1.7531,1.7548,34952.0
2026-05-30 10:00:00,1.7557,1.7581,1.7486,1.7498,44524.0
2026-05-30 11:00:00,1.749,1.7622,1.7488,1.7605,57201.0
2026-05-30 12:00:00,1.7602,1.7633,1.7564,1.7621,45246.0
2026-05-30 13:00:00,1.7623,1.7639,1.7512,1.7591,64347.0
2026-05-30 14:00:00,1.7592,1.78,1.7592,1.78,101833.0
2026-05-30 15:00:00,1.7805,1.7926,1.7736,1.7907,116222.0
2026-05-30 16:00:00,1.7884,1.8386,1.7833,1.8342,69816.0
2026-05-30 17:00:00,1.8308,1.85,1.8194,1.8332,65092.0
2026-05-30 18:00:00,1.8316,1.8534,1.8308,1.8389,92158.0
2026-05-30 19:00:00,1.8378,1.8379,1.8223,1.8376,74791.0
2026-05-30 20:00:00,1.8377,1.8607,1.833,1.8492,100590.0
2026-05-30 21:00:00,1.8503,1.8583,1.831,1.8323,66692.0
