timestamp,open,high,low,close,volume
2026-05-26 13:00:00,353.7,354.2,351.0,353.02,371.145
2026-05-26 14:00:00,353.26,354.14,349.75,351.0,688.002
2026-05-26 15:00:00,351.02,351.5,348.06,349.25,771.229
2026-05-26 16:00:00,349.19,349.41,346.8,347.37,822.6
2026-05-26 17:00:00,347.53,348.62,342.45,344.3,608.661
2026-05-26 18:00:00,344.11,346.58,344.08,344.38,351.497
2026-05-26 19:00:00,344.53,346.13,343.79,345.56,207.656
2026-05-26 20:00:00,345.7,346.36,345.51,345.87,154.107
2026-05-26 21:00:00,346.0,346.27,344.04,344.36,200.691
2026-05-26 22:00:00,344.37,344.96,343.34,343.77,279.714
2026-05-26 23:00:00,343.86,344.27,342.91,343.03,268.155
2026-05-27 00:00:00,343.13,345.36,343.13,345.22,308.029
2026-05-27 01:00:00,345.13,345.4,342.95,343.11,225.433
2026-05-27 02:00:00,343.34,344.13,341.93,344.13,523.018
2026-05-27 03:00:00,344.15,344.55,342.45,342.8,215.586
2026-05-27 04:00:00,342.6,342.88,339.74,342.55,598.467
2026-05-27 05:00:00,342.69,344.36,342.28,344.04,255.356
2026-05-27 06:00:00,343.92,345.39,343.35,345.39,333.572
2026-05-27 07:00:00,345.58,345.86,344.43,345.37,233.001
2026-05-27 08:00:00,345.38,345.94,343.25,343.64,268.272
2026-05-27 09:00:00,343.67,343.96,342.55,343.12,174.983
2026-05-27 10:00:00,343.12,344.38,342.72,343.58,190.064
2026-05-27 11:00:00,343.44,344.28,342.08,342.38,199.476
2026-05-27 12:00:00,342.44,345.29,341.68,343.36,388.53
2026-05-27 13:00:00,343.56,343.8,339.49,340.56,626.559
2026-05-27 14:00:00,340.7,342.76,338.2,342.68,735.006
2026-05-27 15:00:00,342.6,346.69,342.6,345.33,704.823
2026-05-27 16:00:00,345.32,346.4,343.04,343.91,266.56
2026-05-27 17:00:00,344.07,344.07,340.51,340.84,339.435
2026-05-27 18:00:00,340.76,342.74,339.9,342.65,371.234
2026-05-27 19:00:00,342.74,343.63,342.27,343.42,333.209
2026-05-27 20:00:00,343.28,343.85,342.15,343.68,189.715
2026-05-27 21:00:00,343.65,343.68,335.54,336.45,540.917
2026-05-27 22:00:00,336.36,338.66,336.1,337.07,447.867
2026-05-27 23:00:00,337.12,338.32,331.41,334.41,624.579
2026-05-28 00:00:00,334.45,335.81,333.54,335.48,547.184
2026-05-28 01:00:00,335.61,335.74,332.57,334.49,362.634
2026-05-28 02:00:00,334.66,335.99,333.83,335.19,279.787
2026-05-28 03:00:00,335.34,335.42,330.67,333.34,761.369
2026-05-28 04:00:00,333.17,333.17,326.9,331.52,858.582
2026-05-28 05:00:00,331.42,332.68,324.27,324.91,4275.057
2026-05-28 06:00:00,324.92,326.97,323.0,326.31,902.604
2026-05-28 07:00:00,326.33,328.09,326.03,326.13,2603.906
2026-05-28 08:00:00,326.08,326.23,323.37,324.42,2617.405
2026-05-28 09:00:00,324.45,326.09,324.34,324.99,480.543
2026-05-28 10:00:00,324.89,324.89,318.73,318.76,1047.484
2026-05-28 11:00:00,318.81,319.64,296.64,301.09,2070.985
2026-05-28 12:00:00,301.23,303.67,299.23,300.24,2319.495
2026-05-28 13:00:00,300.43,300.75,296.44,297.2,1354.391
2026-05-28 14:00:00,297.23,299.9,292.81,296.17,1460.898
2026-05-28 15:00:00,296.09,297.23,293.15,295.82,787.884
2026-05-28 16:00:00,295.92,301.32,295.92,300.01,1097.895
2026-05-28 17:00:00,300.01,304.22,299.64,303.61,384.785
2026-05-28 18:00:00,303.36,305.34,302.38,303.35,274.448
2026-05-28 19:00:00,303.35,303.35,299.75,299.89,697.553
2026-05-28 20:00:00,300.19,302.99,299.46,302.17,559.866
2026-05-28 21:00:00,302.17,302.97,300.72,301.6,457.15
2026-05-28 22:00:00,301.63,302.56,295.82,297.46,907.01
2026-05-28 23:00:00,297.19,300.08,296.95,299.69,411.593
2026-05-29 00:00:00,300.14,303.16,300.1,302.53,438.526
2026-05-29 01:00:00,302.54,302.97,300.01,300.09,354.274
2026-05-29 02:00:00,300.0,301.54,299.42,300.1,331.554
2026-05-29 03:00:00,300.21,303.08,300.21,302.61,290.017
2026-05-29 04:00:00,302.81,305.06,300.66,305.05,183.604
2026-05-29 05:00:00,305.06,305.58,303.04,304.83,448.045
2026-05-29 06:00:00,304.74,308.03,304.21,307.54,326.516
2026-05-29 07:00:00,307.22,308.86,304.78,306.23,1208.564
2026-05-29 08:00:00,305.62,310.32,300.99,301.45,1001.881
2026-05-29 09:00:00,301.24,304.61,301.13,301.84,609.093
2026-05-29 10:00:00,301.89,302.72,299.06,300.68,762.582
2026-05-29 11:00:00,300.73,301.08,297.87,298.69,549.324
2026-05-29 12:00:00,298.88,300.13,297.72,299.23,683.012
2026-05-29 13:00:00,299.14,299.64,296.52,299.05,858.475
2026-05-29 14:00:00,299.22,300.66,296.73,299.34,1498.382
2026-05-29 15:00:00,299.26,308.25,299.18,305.66,1545.342
2026-05-29 16:00:00,305.78,306.91,303.17,306.6,1018.757
2026-05-29 17:00:00,306.57,307.55,305.0,305.55,494.47
2026-05-29 18:00:00,305.59,306.82,303.48,304.16,547.237
2026-05-29 19:00:00,304.42,304.51,302.41,304.01,369.491
2026-05-29 20:00:00,304.16,305.58,303.8,305.15,207.636
2026-05-29 21:00:00,305.18,305.46,301.56,301.64,329.934
2026-05-29 22:00:00,301.76,302.73,300.35,302.17,410.218
2026-05-29 23:00:00,302.1,302.58,301.49,302.03,205.058
2026-05-30 00:00:00,302.04,303.74,302.04,303.3,306.073
2026-05-30 01:00:00,303.0,304.98,302.71,304.7,581.055
2026-05-30 02:00:00,304.7,305.99,304.62,305.36,341.623
2026-05-30 03:00:00,305.33,305.8,302.64,302.86,362.702
2026-05-30 04:00:00,302.87,303.04,296.67,299.21,988.148
2026-05-30 05:00:00,299.23,301.59,298.56,301.22,522.236
2026-05-30 06:00:00,301.18,303.46,301.18,303.41,307.422
2026-05-30 07:00:00,303.41,303.41,300.77,301.82,418.238
2026-05-30 08:00:00,301.83,302.5,300.95,301.68,255.556
2026-05-30 09:00:00,301.87,304.24,301.59,302.77,377.137
2026-05-30 10:00:00,302.79,303.37,302.37,302.79,296.582
2026-05-30 11:00:00,302.79,303.7,302.48,303.35,197.657
2026-05-30 12:00:00,303.3,304.37,302.83,303.4,267.618
2026-05-30 13:00:00,303.42,304.42,303.23,304.41,193.302
2026-05-30 14:00:00,304.46,307.64,304.45,306.46,509.664
2026-05-30 15:00:00,306.42,307.2,305.44,306.06,407.091
2026-05-30 16:00:00,305.98,307.76,305.72,306.67,316.713
2026-05-30 17:00:00,306.67,306.83,305.5,306.15,286.335
2026-05-30 18:00:00,306.13,307.03,305.81,306.6,181.661
2026-05-30 19:00:00,306.6,306.74,305.41,306.04,192.644
2026-05-30 20:00:00,306.11,306.71,305.47,306.52,137.621
2026-05-30 21:00:00,306.62,306.62,305.12,305.45,149.683
