timestamp,open,high,low,close,volume
2026-05-12 01:45:00,80999.6,81117.7,80969.2,81116.0,14.912
2026-05-12 01:50:00,81116.0,81271.7,81116.0,81156.0,14.386
2026-05-12 01:55:00,81158.5,81201.8,81127.5,81155.0,12.9234
2026-05-12 02:00:00,81154.8,81237.5,81115.5,81237.5,12.071
2026-05-12 02:05:00,81238.9,81271.5,81215.4,81233.3,7.344
2026-05-12 02:10:00,81233.3,81292.5,81233.3,81273.7,8.374
2026-05-12 02:15:00,81273.7,81273.7,81054.5,81054.5,13.725
2026-05-12 02:20:00,81074.5,81192.2,81032.5,81166.1,9.871
2026-05-12 02:25:00,81166.0,81235.2,81162.4,81223.5,9.615
2026-05-12 02:30:00,81223.4,81236.4,81155.1,81155.1,14.007
2026-05-12 02:35:00,81155.0,81155.0,81071.9,81096.3,5.054
2026-05-12 02:40:00,81096.2,81127.5,81094.3,81100.1,3.615
2026-05-12 02:45:00,81100.1,81151.0,81100.0,81137.7,5.678
2026-05-12 02:50:00,81137.8,81246.3,81137.7,81223.0,5.806
2026-05-12 02:55:00,81223.1,81223.6,81189.0,81223.5,4.942
2026-05-12 03:00:00,81223.3,81254.8,81196.0,81196.9,8.989
2026-05-12 03:05:00,81194.4,81236.7,81161.5,81214.5,7.826
2026-05-12 03:10:00,81214.4,81214.8,81152.4,81186.0,4.466
2026-05-12 03:15:00,81173.6,81200.1,81168.0,81175.5,5.086
2026-05-12 03:20:00,81175.6,81183.4,81127.5,81151.4,7.012
2026-05-12 03:25:00,81151.4,81155.1,81111.0,81134.0,11.524
2026-05-12 03:30:00,81138.5,81156.9,81125.1,81153.9,6.352
2026-05-12 03:35:00,81153.8,81184.3,81124.8,81155.0,4.8
2026-05-12 03:40:00,81150.3,81172.6,81137.5,81156.2,6.486
2026-05-12 03:45:00,81161.8,81161.8,81027.6,81072.6,6.187
2026-05-12 03:50:00,81072.6,81072.6,81004.0,81043.2,15.565
2026-05-12 03:55:00,81043.2,81043.2,80990.0,81015.0,15.544
2026-05-12 04:00:00,81015.0,81037.9,80974.8,80988.0,10.353
2026-05-12 04:05:00,80988.0,81033.8,80988.0,81011.8,11.327
2026-05-12 04:10:00,81011.5,81011.5,80971.5,80971.6,26.889
2026-05-12 04:15:00,80971.5,81129.4,80966.9,81127.3,2.877
2026-05-12 04:20:00,81123.0,81154.9,81118.8,81132.5,11.517
2026-05-12 04:25:00,81139.9,81198.2,81139.9,81182.4,5.694
2026-05-12 04:30:00,81182.5,81197.9,81176.9,81178.4,2.323
2026-05-12 04:35:00,81179.9,81249.9,81179.9,81249.9,4.316
2026-05-12 04:40:00,81249.9,81260.0,81224.7,81224.8,2.555
2026-05-12 04:45:00,81224.7,81275.0,81224.7,81275.0,6.843
2026-05-12 04:50:00,81274.9,81279.2,81188.1,81196.1,4.82
2026-05-12 04:55:00,81196.1,81216.2,81184.6,81194.9,7.162
2026-05-12 05:00:00,81194.9,81221.0,81187.3,81215.3,8.722
2026-05-12 05:05:00,81215.4,81254.3,81185.4,81185.5,9.916
2026-05-12 05:10:00,81185.4,81201.5,81166.3,81201.5,6.429
2026-05-12 05:15:00,81202.6,81237.5,81197.2,81197.2,4.885
2026-05-12 05:20:00,81204.5,81226.9,81202.4,81219.9,2.812
2026-05-12 05:25:00,81219.9,81250.0,81212.4,81249.9,1.814
2026-05-12 05:30:00,81250.0,81270.0,81148.9,81148.9,3.611
2026-05-12 05:35:00,81149.0,81247.0,81149.0,81239.4,4.103
2026-05-12 05:40:00,81234.9,81240.0,81210.0,81219.6,4.032
2026-05-12 05:45:00,81219.5,81234.9,81215.7,81224.3,5.263
2026-05-12 05:50:00,81224.4,81231.8,81174.5,81200.6,13.193
2026-05-12 05:55:00,81200.7,81237.7,81187.0,81187.0,9.324
2026-05-12 06:00:00,81183.2,81231.4,81144.5,81212.0,8.609
2026-05-12 06:05:00,81212.0,81226.9,81195.6,81226.9,4.486
2026-05-12 06:10:00,81220.8,81237.4,81220.8,81227.9,12.608
2026-05-12 06:15:00,81226.9,81265.0,81226.9,81253.3,2.898
2026-05-12 06:20:00,81253.3,81260.0,81210.0,81236.9,7.873
2026-05-12 06:25:00,81237.1,81261.4,81182.5,81182.5,5.895
2026-05-12 06:30:00,81189.8,81189.8,81089.1,81108.9,10.047
2026-05-12 06:35:00,81109.0,81162.3,81087.1,81093.1,6.528
2026-05-12 06:40:00,81093.7,81109.8,81054.4,81062.6,4.609
2026-05-12 06:45:00,81062.7,81091.5,81060.4,81078.9,5.341
2026-05-12 06:50:00,81074.5,81074.6,80993.5,81019.3,13.727
2026-05-12 06:55:00,81010.5,81014.5,80975.3,80987.8,9.926
2026-05-12 07:00:00,80986.4,80986.4,80880.0,80885.9,15.585
2026-05-12 07:05:00,80888.8,80957.9,80845.9,80937.6,10.091
2026-05-12 07:10:00,80935.7,81054.5,80933.9,81041.9,8.625
2026-05-12 07:15:00,81038.0,81038.0,80880.0,81009.9,10.996
2026-05-12 07:20:00,81010.1,81100.0,80998.8,81078.7,17.316
2026-05-12 07:25:00,81078.7,81080.5,81000.0,81000.0,5.658
2026-05-12 07:30:00,81000.0,81058.7,80979.2,81023.2,35.177
2026-05-12 07:35:00,81023.3,81023.3,80935.1,80946.8,5.301
2026-05-12 07:40:00,80942.5,80958.2,80912.8,80912.9,32.978
2026-05-12 07:45:00,80913.1,80927.8,80788.0,80827.2,12.88
2026-05-12 07:50:00,80835.5,80920.0,80835.5,80919.9,10.243
2026-05-12 07:55:00,80920.0,80920.0,80818.7,80820.7,6.032
2026-05-12 08:00:00,80820.7,80887.4,80770.0,80819.9,17.577
2026-05-12 08:05:00,80811.7,80867.3,80789.0,80863.2,12.283
2026-05-12 08:10:00,80859.7,80859.7,80751.5,80787.3,14.494
2026-05-12 08:15:00,80769.8,80834.8,80720.1,80817.0,8.616
2026-05-12 08:20:00,80817.1,80897.9,80810.4,80838.4,9.942
2026-05-12 08:25:00,80834.4,80858.0,80807.6,80841.9,9.891
2026-05-12 08:30:00,80834.4,80877.0,80811.2,80877.0,10.991
2026-05-12 08:35:00,80876.9,80923.0,80876.9,80905.3,8.995
2026-05-12 08:40:00,80905.4,80926.7,80880.0,80926.7,11.637
2026-05-12 08:45:00,80923.5,80931.6,80891.8,80891.9,6.992
2026-05-12 08:50:00,80891.9,80911.0,80807.2,80816.3,7.131
2026-05-12 08:55:00,80816.2,80834.6,80797.5,80800.0,7.955
2026-05-12 09:00:00,80797.5,80839.9,80768.6,80838.0,9.393
2026-05-12 09:05:00,80838.0,80853.5,80742.6,80770.1,9.458
2026-05-12 09:10:00,80777.9,80797.6,80727.9,80731.2,6.19
2026-05-12 09:15:00,80731.3,80761.6,80707.1,80719.8,6.783
2026-05-12 09:20:00,80720.0,80739.6,80676.4,80700.6,9.247
2026-05-12 09:25:00,80700.6,80700.6,80670.0,80695.1,5.668
2026-05-12 09:30:00,80700.0,80919.0,80700.0,80908.2,16.58
2026-05-12 09:35:00,80919.6,80919.6,80859.3,80907.5,11.107
2026-05-12 09:40:00,80907.5,80925.4,80880.1,80884.4,9.124
2026-05-12 09:45:00,80884.3,80915.9,80819.3,80869.9,13.399
2026-05-12 09:50:00,80869.9,80869.9,80783.9,80783.9,5.692
2026-05-12 09:55:00,80783.9,80799.0,80770.0,80797.6,8.917
2026-05-12 10:00:00,80797.7,80804.1,80736.6,80745.5,4.688
2026-05-12 10:05:00,80750.7,80797.4,80749.5,80781.4,8.93
2026-05-12 10:10:00,80781.5,80799.7,80762.0,80766.6,8.221
2026-05-12 10:15:00,80766.5,80792.4,80716.3,80792.4,14.191
2026-05-12 10:20:00,80792.4,80792.4,80692.9,80710.0,15.996
2026-05-12 10:25:00,80720.9,80720.9,80637.5,80681.8,15.387
2026-05-12 10:30:00,80698.1,80705.3,80605.0,80613.1,11.78
2026-05-12 10:35:00,80613.2,80694.3,80592.0,80659.6,9.458
2026-05-12 10:40:00,80658.2,80672.3,80616.0,80645.0,5.448
2026-05-12 10:45:00,80645.0,80657.4,80605.0,80605.1,5.178
2026-05-12 10:50:00,80600.0,80666.5,80583.7,80630.8,9.08
2026-05-12 10:55:00,80630.8,80631.0,80602.2,80629.8,11.761
2026-05-12 11:00:00,80630.0,80651.3,80582.2,80618.2,6.799
2026-05-12 11:05:00,80611.0,80611.0,80511.9,80573.8,16.461
2026-05-12 11:10:00,80590.5,80642.4,80538.2,80546.6,12.344
2026-05-12 11:15:00,80546.6,80546.6,80456.7,80498.8,15.297
2026-05-12 11:20:00,80495.4,80560.2,80475.8,80548.5,12.015
2026-05-12 11:25:00,80548.5,80612.3,80548.5,80594.8,4.688
2026-05-12 11:30:00,80594.8,80631.6,80594.8,80622.3,7.766
2026-05-12 11:35:00,80625.7,80654.2,80615.9,80642.2,8.228
2026-05-12 11:40:00,80642.2,80696.2,80642.2,80688.5,8.645
2026-05-12 11:45:00,80688.4,80723.5,80660.0,80708.9,3.856
2026-05-12 11:50:00,80708.9,80726.4,80687.6,80723.6,13.684
2026-05-12 11:55:00,80723.6,80741.3,80723.4,80738.7,4.518
2026-05-12 12:00:00,80738.7,80768.8,80714.9,80715.0,10.565
2026-05-12 12:05:00,80712.6,80761.1,80660.1,80760.9,10.435
2026-05-12 12:10:00,80761.1,80801.9,80761.0,80800.0,8.829
2026-05-12 12:15:00,80799.9,80806.2,80777.2,80796.9,3.599
2026-05-12 12:20:00,80788.1,80819.8,80780.2,80785.6,8.157
2026-05-12 12:25:00,80780.6,80786.2,80710.9,80786.0,12.542
2026-05-12 12:30:00,80791.6,80868.4,80577.8,80742.6,19.522
2026-05-12 12:35:00,80742.6,80960.0,80742.6,80939.3,25.44
2026-05-12 12:40:00,80939.3,80962.5,80825.1,80825.1,17.296
2026-05-12 12:45:00,80825.1,80950.0,80819.6,80932.4,14.186
2026-05-12 12:50:00,80933.2,80933.2,80863.3,80877.6,9.138
2026-05-12 12:55:00,80877.7,80877.7,80827.9,80849.6,9.354
2026-05-12 13:00:00,80849.6,80897.3,80839.0,80858.6,11.665
2026-05-12 13:05:00,80858.7,80892.5,80858.6,80860.8,5.592
2026-05-12 13:10:00,80860.9,80892.4,80770.0,80770.0,9.369
2026-05-12 13:15:00,80765.4,80769.9,80676.0,80676.3,10.198
2026-05-12 13:20:00,80676.2,80676.8,80628.6,80674.7,21.566
2026-05-12 13:25:00,80672.1,80672.1,80594.1,80620.0,7.108
2026-05-12 13:30:00,80632.5,80687.5,80591.8,80632.6,9.894
2026-05-12 13:35:00,80632.5,80750.2,80577.5,80730.6,10.538
2026-05-12 13:40:00,80730.8,80792.9,80679.6,80727.4,12.598
2026-05-12 13:45:00,80727.5,80842.6,80649.5,80707.9,23.014
2026-05-12 13:50:00,80696.9,80728.3,80625.6,80627.4,11.368
2026-05-12 13:55:00,80627.4,80638.3,80360.9,80426.6,21.589
2026-05-12 14:00:00,80430.2,80574.6,80360.0,80520.1,12.398
2026-05-12 14:05:00,80520.3,80680.3,80506.0,80588.5,7.473
2026-05-12 14:10:00,80588.4,80684.9,80557.3,80674.4,11.177
2026-05-12 14:15:00,80674.5,80744.0,80605.0,80744.0,8.836
2026-05-12 14:20:00,80743.9,80810.0,80727.7,80755.9,10.337
2026-05-12 14:25:00,80756.1,80799.7,80530.8,80615.4,10.125
2026-05-12 14:30:00,80615.2,80634.9,80380.2,80473.7,25.668
2026-05-12 14:35:00,80473.8,80780.0,80418.6,80754.8,16.043
2026-05-12 14:40:00,80754.9,80856.6,80715.1,80756.1,21.087
2026-05-12 14:45:00,80756.0,80756.0,80550.2,80588.7,11.172
2026-05-12 14:50:00,80584.1,80584.1,80436.0,80529.8,12.494
2026-05-12 14:55:00,80529.9,80549.9,80467.5,80510.0,11.188
2026-05-12 15:00:00,80510.0,80510.0,80395.4,80463.0,12.251
2026-05-12 15:05:00,80463.4,80605.0,80434.7,80605.0,7.608
2026-05-12 15:10:00,80605.1,80632.4,80570.4,80582.3,10.86
2026-05-12 15:15:00,80581.2,80581.2,80473.6,80523.2,11.887
2026-05-12 15:20:00,80529.5,80536.0,80201.0,80202.4,20.216
2026-05-12 15:25:00,80206.7,80246.2,80145.2,80197.1,30.096
2026-05-12 15:30:00,80187.6,80443.2,80187.6,80412.6,15.63
2026-05-12 15:35:00,80412.5,80412.5,80339.0,80346.3,16.28
2026-05-12 15:40:00,80355.5,80355.5,80247.5,80337.0,11.242
2026-05-12 15:45:00,80336.9,80371.7,80252.7,80259.1,10.108
2026-05-12 15:50:00,80259.3,80386.0,80259.3,80374.7,13.639
2026-05-12 15:55:00,80374.6,80417.2,80307.3,80307.3,14.233
2026-05-12 16:00:00,80302.9,80400.0,80165.1,80302.5,25.925
2026-05-12 16:05:00,80300.0,80324.8,80259.5,80324.8,12.743
2026-05-12 16:10:00,80313.6,80381.8,80291.1,80351.9,16.081
2026-05-12 16:15:00,80351.8,80351.8,80178.3,80335.2,13.966
2026-05-12 16:20:00,80335.3,80376.6,80247.5,80266.7,9.553
2026-05-12 16:25:00,80266.8,80291.1,80210.6,80250.0,11.248
2026-05-12 16:30:00,80250.0,80278.5,80211.8,80228.8,11.751
2026-05-12 16:35:00,80232.3,80300.0,80227.5,80245.0,10.086
2026-05-12 16:40:00,80245.2,80284.9,80192.5,80214.8,4.243
2026-05-12 16:45:00,80214.8,80242.7,79853.8,79944.4,36.911
2026-05-12 16:50:00,79944.4,79950.5,79817.3,79933.4,25.29
2026-05-12 16:55:00,79933.4,80038.7,79899.2,79959.0,6.802
2026-05-12 17:00:00,79959.0,80096.5,79917.5,80072.2,14.932
2026-05-12 17:05:00,80072.3,80100.0,80027.5,80034.7,6.078
2026-05-12 17:10:00,80025.1,80171.7,80024.0,80171.7,5.25
2026-05-12 17:15:00,80171.9,80344.5,80171.9,80279.7,21.452
2026-05-12 17:20:00,80302.4,80408.0,80302.4,80382.8,13.704
2026-05-12 17:25:00,80382.9,80410.8,80350.9,80400.9,9.562
2026-05-12 17:30:00,80401.0,80462.7,80390.8,80459.5,13.209
2026-05-12 17:35:00,80459.9,80470.3,80405.0,80432.4,10.18
2026-05-12 17:40:00,80446.0,80492.1,80412.5,80480.3,6.988
2026-05-12 17:45:00,80480.2,80495.2,80430.3,80452.9,7.958
2026-05-12 17:50:00,80452.8,80558.4,80444.8,80537.1,12.514
2026-05-12 17:55:00,80539.7,80554.6,80467.5,80493.9,12.599
2026-05-12 18:00:00,80494.0,80515.6,80407.6,80476.3,10.997
2026-05-12 18:05:00,80468.6,80505.4,80443.7,80497.1,8.033
2026-05-12 18:10:00,80497.2,80510.0,80454.8,80500.0,7.379
2026-05-12 18:15:00,80501.8,80530.5,80472.8,80489.0,8.801
2026-05-12 18:20:00,80488.9,80539.8,80488.9,80500.1,7.363
2026-05-12 18:25:00,80519.4,80533.2,80443.3,80466.6,11.638
2026-05-12 18:30:00,80463.3,80531.6,80458.2,80528.3,16.05
2026-05-12 18:35:00,80528.1,80614.7,80515.2,80578.7,14.521
2026-05-12 18:40:00,80578.5,80646.2,80551.2,80615.9,13.246
2026-05-12 18:45:00,80616.1,80657.0,80584.3,80605.1,7.58
2026-05-12 18:50:00,80605.2,80708.8,80605.1,80696.4,10.76
2026-05-12 18:55:00,80697.1,80713.4,80641.2,80641.3,6.529
2026-05-12 19:00:00,80645.5,80720.0,80645.4,80679.1,4.074
2026-05-12 19:05:00,80692.3,80747.9,80677.8,80738.2,6.973
2026-05-12 19:10:00,80742.9,80790.4,80742.9,80772.6,7.024
2026-05-12 19:15:00,80772.6,80797.4,80728.0,80734.7,8.078
2026-05-12 19:20:00,80721.4,80738.8,80678.9,80719.9,5.212
2026-05-12 19:25:00,80720.0,80733.9,80669.6,80669.6,6.122
2026-05-12 19:30:00,80669.6,80759.9,80669.6,80752.8,8.98
2026-05-12 19:35:00,80758.7,80773.7,80695.0,80737.9,6.069
2026-05-12 19:40:00,80742.7,80752.5,80686.4,80711.9,7.185
2026-05-12 19:45:00,80711.9,80757.7,80703.6,80750.0,4.197
2026-05-12 19:50:00,80735.8,80832.6,80735.8,80771.2,8.698
2026-05-12 19:55:00,80773.7,80799.6,80767.2,80796.3,12.452
2026-05-12 20:00:00,80796.4,80845.8,80763.3,80845.8,5.447
2026-05-12 20:05:00,80832.5,80834.3,80764.4,80764.4,9.032
2026-05-12 20:10:00,80764.3,80764.4,80699.5,80725.2,7.033
2026-05-12 20:15:00,80725.1,80766.8,80710.0,80760.5,4.283
2026-05-12 20:20:00,80760.0,80760.0,80718.3,80753.3,5.405
2026-05-12 20:25:00,80753.2,80772.3,80749.9,80769.7,5.781
2026-05-12 20:30:00,80769.7,80769.7,80675.4,80702.2,12.12
2026-05-12 20:35:00,80699.1,80701.0,80627.0,80627.0,10.446
2026-05-12 20:40:00,80626.9,80660.0,80615.0,80659.9,6.737
2026-05-12 20:45:00,80659.9,80663.7,80605.2,80606.4,5.847
2026-05-12 20:50:00,80606.4,80663.9,80599.9,80661.6,5.364
2026-05-12 20:55:00,80664.0,80673.7,80631.5,80656.7,4.553
2026-05-12 21:00:00,80664.2,80686.2,80639.0,80659.1,0.994
2026-05-12 21:05:00,80659.3,80698.8,80655.2,80693.9,1.659
2026-05-12 21:10:00,80689.2,80689.2,80653.6,80653.6,7.023
2026-05-12 21:15:00,80653.6,80693.9,80637.2,80653.5,9.769
2026-05-12 21:20:00,80653.6,80653.6,80609.4,80615.8,5.226
2026-05-12 21:25:00,80615.8,80615.9,80580.7,80615.0,9.538
2026-05-12 21:30:00,80618.0,80623.5,80523.2,80530.9,10.708
2026-05-12 21:35:00,80530.5,80566.9,80503.4,80530.0,12.574
2026-05-12 21:40:00,80530.2,80560.8,80505.7,80548.1,8.694
2026-05-12 21:45:00,80548.1,80548.1,80464.3,80468.3,16.394
2026-05-12 21:50:00,80464.3,80511.9,80452.1,80505.6,7.472
2026-05-12 21:55:00,80505.5,80553.0,80500.5,80549.8,6.73
2026-05-12 22:00:00,80549.7,80748.0,80549.7,80737.7,10.423
2026-05-12 22:05:00,80730.8,80757.4,80645.5,80645.5,5.143
2026-05-12 22:10:00,80650.7,80656.2,80591.9,80597.8,6.624
2026-05-12 22:15:00,80597.7,80638.4,80577.6,80638.4,4.771
2026-05-12 22:20:00,80652.5,80652.5,80616.9,80621.0,10.771
2026-05-12 22:25:00,80605.1,80621.8,80592.2,80615.6,5.741
2026-05-12 22:30:00,80615.6,80679.1,80607.2,80619.3,3.824
2026-05-12 22:35:00,80619.2,80621.9,80577.8,80621.9,7.77
2026-05-12 22:40:00,80621.9,80628.0,80601.0,80618.8,4.893
2026-05-12 22:45:00,80618.8,80626.7,80592.0,80605.9,9.574
2026-05-12 22:50:00,80605.9,80660.9,80605.9,80651.8,4.012
2026-05-12 22:55:00,80651.7,80682.6,80616.4,80616.4,9.542
2026-05-12 23:00:00,80616.3,80672.2,80607.8,80637.7,9.316
2026-05-12 23:05:00,80637.7,80637.7,80581.4,80622.4,3.817
2026-05-12 23:10:00,80622.3,80665.9,80535.9,80558.0,9.557
2026-05-12 23:15:00,80560.2,80595.9,80552.0,80581.1,4.194
2026-05-12 23:20:00,80581.1,80597.1,80564.4,80597.1,6.969
2026-05-12 23:25:00,80597.0,80624.5,80596.2,80619.9,5.189
2026-05-12 23:30:00,80619.9,80619.9,80514.1,80514.2,9.412
2026-05-12 23:35:00,80514.3,80526.2,80443.4,80511.0,10.217
2026-05-12 23:40:00,80511.0,80512.0,80459.1,80459.3,7.438
2026-05-12 23:45:00,80460.2,80488.4,80396.0,80445.5,21.631
2026-05-12 23:50:00,80451.9,80462.9,80427.4,80444.9,5.809
2026-05-12 23:55:00,80444.7,80477.5,80425.6,80460.9,3.755
2026-05-13 00:00:00,80460.9,80499.8,80378.7,80431.1,11.819
2026-05-13 00:05:00,80433.1,80479.7,80422.0,80422.0,9.535
2026-05-13 00:10:00,80417.1,80449.5,80387.1,80420.0,3.923
2026-05-13 00:15:00,80415.1,80577.8,80414.8,80572.3,8.729
2026-05-13 00:20:00,80572.7,80666.0,80545.5,80661.0,8.082
2026-05-13 00:25:00,80667.3,80715.2,80609.0,80617.3,8.758
2026-05-13 00:30:00,80617.5,80668.9,80592.9,80606.3,7.718
2026-05-13 00:35:00,80606.3,80698.2,80606.3,80695.1,11.854
2026-05-13 00:40:00,80695.0,80730.6,80689.2,80705.4,15.774
2026-05-13 00:45:00,80705.4,80705.4,80645.0,80650.0,16.572
2026-05-13 00:50:00,80644.9,80645.0,80570.7,80614.9,5.523
2026-05-13 00:55:00,80614.9,80689.8,80614.9,80673.3,5.142
2026-05-13 01:00:00,80665.2,80695.6,80638.7,80695.5,3.106
2026-05-13 01:05:00,80699.1,80800.0,80699.1,80799.9,10.601
2026-05-13 01:10:00,80800.0,80955.0,80783.2,80902.8,22.724
2026-05-13 01:15:00,80920.3,80920.3,80823.0,80875.5,19.154
2026-05-13 01:20:00,80869.7,81080.0,80869.7,80995.2,24.873
2026-05-13 01:25:00,80995.2,81063.6,80964.3,81020.1,7.119
2026-05-13 01:30:00,81036.4,81110.0,81032.0,81079.9,8.638
2026-05-13 01:35:00,81080.0,81100.2,80990.8,81019.7,8.406
2026-05-13 01:40:00,81019.8,81109.8,81019.7,81077.2,8.44
2026-05-13 01:45:00,81079.2,81100.1,81021.3,81085.7,4.395
2026-05-13 01:50:00,81085.8,81140.0,81022.0,81022.0,7.85
2026-05-13 01:55:00,81015.2,81024.6,80940.0,80967.1,9.298
2026-05-13 02:00:00,80970.8,80986.3,80895.8,80938.5,10.024
2026-05-13 02:05:00,80937.5,81024.5,80937.5,81024.5,11.392
2026-05-13 02:10:00,81024.5,81050.0,80979.8,81023.5,5.685
2026-05-13 02:15:00,81023.5,81054.5,80991.9,81009.2,7.903
2026-05-13 02:20:00,81009.2,81224.0,81009.2,81198.1,8.139
2026-05-13 02:25:00,81198.0,81198.0,81065.1,81087.9,8.528
2026-05-13 02:30:00,81087.8,81103.9,81006.0,81035.6,7.117
2026-05-13 02:35:00,81035.6,81061.6,81020.7,81020.7,5.891
2026-05-13 02:40:00,81020.6,81034.9,80977.2,81021.5,6.506
2026-05-13 02:45:00,81023.0,81051.0,80994.6,81008.0,6.461
2026-05-13 02:50:00,81008.0,81035.5,80980.6,80980.6,3.067
2026-05-13 02:55:00,80980.5,81028.3,80975.9,81018.2,11.093
2026-05-13 03:00:00,81018.0,81037.2,80994.6,81020.4,7.482
2026-05-13 03:05:00,81020.4,81048.0,80949.1,80987.2,6.673
2026-05-13 03:10:00,80987.2,81050.2,80965.3,80968.1,8.99
2026-05-13 03:15:00,80975.7,80993.3,80948.9,80951.9,5.003
2026-05-13 03:20:00,80952.0,80988.2,80952.0,80982.4,8.616
2026-05-13 03:25:00,80982.5,81061.1,80982.5,81054.6,5.12
2026-05-13 03:30:00,81054.6,81065.0,81024.1,81056.7,12.366
2026-05-13 03:35:00,81065.0,81124.3,81049.3,81094.5,4.18
2026-05-13 03:40:00,81094.5,81156.7,81094.5,81156.7,3.447
2026-05-13 03:45:00,81156.7,81222.1,81134.7,81222.1,8.709
2026-05-13 03:50:00,81224.0,81255.4,81171.9,81200.0,7.341
2026-05-13 03:55:00,81200.0,81217.1,81170.3,81217.1,6.061
2026-05-13 04:00:00,81217.0,81222.0,81175.2,81204.9,6.308
2026-05-13 04:05:00,81188.0,81191.2,81134.0,81134.1,6.475
2026-05-13 04:10:00,81134.0,81134.1,81106.3,81128.6,5.366
2026-05-13 04:15:00,81141.5,81145.7,81093.5,81143.2,9.798
2026-05-13 04:20:00,81143.2,81172.6,81137.0,81149.2,8.763
2026-05-13 04:25:00,81154.9,81170.5,81132.0,81170.4,5.964
2026-05-13 04:30:00,81174.9,81249.5,81153.3,81153.4,10.498
2026-05-13 04:35:00,81168.0,81195.6,81168.0,81179.8,3.465
2026-05-13 04:40:00,81179.9,81195.1,81150.0,81153.6,7.872
2026-05-13 04:45:00,81153.6,81200.0,81140.9,81200.0,5.572
2026-05-13 04:50:00,81200.0,81203.5,81157.6,81188.4,8.583
2026-05-13 04:55:00,81188.4,81199.1,81176.4,81199.0,4.855
2026-05-13 05:00:00,81199.1,81209.6,81145.6,81186.7,7.748
2026-05-13 05:05:00,81186.6,81196.1,81125.1,81127.8,4.75
2026-05-13 05:10:00,81127.8,81158.9,81124.7,81127.3,4.178
2026-05-13 05:15:00,81121.4,81121.4,81060.1,81062.2,10.747
2026-05-13 05:20:00,81061.9,81104.8,81054.6,81104.8,5.902
2026-05-13 05:25:00,81104.9,81104.9,81076.5,81078.8,11.869
2026-05-13 05:30:00,81078.9,81100.3,81036.0,81036.0,13.615
2026-05-13 05:35:00,81036.1,81040.2,81019.9,81021.8,12.06
2026-05-13 05:40:00,81021.7,81029.7,81001.3,81001.3,3.889
2026-05-13 05:45:00,81000.0,81031.0,80975.0,81031.0,11.241
2026-05-13 05:50:00,81032.3,81044.2,80998.1,80998.8,8.374
2026-05-13 05:55:00,80998.8,80998.9,80955.2,80977.7,11.288
2026-05-13 06:00:00,80981.8,80997.0,80955.2,80995.9,7.93
2026-05-13 06:05:00,80997.2,81044.0,80991.3,81040.6,4.943
2026-05-13 06:10:00,81040.6,81054.5,81032.1,81054.5,2.476
2026-05-13 06:15:00,81054.5,81114.7,81044.3,81114.7,6.497
2026-05-13 06:20:00,81114.6,81114.6,81000.1,81034.2,5.372
2026-05-13 06:25:00,81034.1,81072.4,81000.0,81069.9,10.28
2026-05-13 06:30:00,81069.9,81080.1,81022.5,81022.5,6.04
2026-05-13 06:35:00,81022.8,81060.0,81022.8,81033.8,6.096
2026-05-13 06:40:00,81033.7,81033.7,80991.4,81022.6,4.523
2026-05-13 06:45:00,81022.2,81022.7,81005.5,81010.5,5.399
2026-05-13 06:50:00,81010.4,81010.5,80934.1,80960.7,2.977
2026-05-13 06:55:00,80959.3,80959.3,80932.7,80943.3,5.2
2026-05-13 07:00:00,80938.3,80985.8,80938.2,80968.8,13.636
2026-05-13 07:05:00,80968.7,80978.0,80947.4,80975.5,6.861
2026-05-13 07:10:00,80975.4,80979.5,80956.0,80972.0,5.981
2026-05-13 07:15:00,80972.1,81013.7,80934.9,80934.9,5.72
2026-05-13 07:20:00,80934.8,80934.8,80854.3,80877.9,8.909
2026-05-13 07:25:00,80877.9,80911.7,80875.0,80875.0,8.249
2026-05-13 07:30:00,80875.1,80892.8,80848.4,80892.8,4.616
2026-05-13 07:35:00,80892.8,80939.3,80846.3,80870.9,9.5
2026-05-13 07:40:00,80870.8,80928.5,80870.8,80916.4,2.497
2026-05-13 07:45:00,80922.3,80942.2,80916.4,80926.6,11.092
2026-05-13 07:50:00,80926.6,80931.0,80900.0,80907.6,6.464
2026-05-13 07:55:00,80921.9,80991.3,80911.4,80988.2,5.293
2026-05-13 08:00:00,80988.3,81031.4,80985.6,81012.3,11.107
2026-05-13 08:05:00,81012.3,81022.1,80953.8,80955.9,6.218
2026-05-13 08:10:00,80956.0,80980.4,80930.6,80980.0,9.956
2026-05-13 08:15:00,80979.9,81049.0,80979.9,80997.4,4.943
2026-05-13 08:20:00,80997.4,81035.5,80997.4,81017.7,2.68
2026-05-13 08:25:00,81017.7,81085.1,81004.0,81004.0,6.737
2026-05-13 08:30:00,81004.0,81004.1,80908.0,80970.4,7.764
2026-05-13 08:35:00,80974.6,81006.8,80963.9,81000.8,7.131
2026-05-13 08:40:00,81000.7,81143.7,81000.7,81115.1,14.808
2026-05-13 08:45:00,81115.1,81140.4,81089.0,81099.8,11.892
2026-05-13 08:50:00,81099.8,81165.7,81099.8,81135.0,9.445
2026-05-13 08:55:00,81135.0,81163.9,81134.2,81160.4,8.57
2026-05-13 09:00:00,81160.4,81270.8,81136.6,81270.8,16.308
2026-05-13 09:05:00,81270.7,81274.8,81228.0,81240.8,10.328
