timestamp,open,high,low,close,volume
2026-05-13 20:10:00,0.15893,0.15915,0.15892,0.15892,77366.0
2026-05-13 20:15:00,0.15897,0.1594,0.15896,0.15937,44946.0
2026-05-13 20:20:00,0.15934,0.15934,0.1592,0.15929,36900.0
2026-05-13 20:25:00,0.15929,0.15932,0.15923,0.15925,37478.0
2026-05-13 20:30:00,0.15923,0.15976,0.1592,0.15976,89274.0
2026-05-13 20:35:00,0.15973,0.15977,0.15959,0.15965,115278.0
2026-05-13 20:40:00,0.15962,0.15967,0.15952,0.15953,27882.0
2026-05-13 20:45:00,0.15953,0.15971,0.1595,0.15953,35494.0
2026-05-13 20:50:00,0.15953,0.15958,0.15943,0.15944,22819.0
2026-05-13 20:55:00,0.1594,0.15957,0.15927,0.15947,73342.0
2026-05-13 21:00:00,0.1595,0.1595,0.159,0.15903,131875.0
2026-05-13 21:05:00,0.15905,0.15907,0.15862,0.15868,127213.0
2026-05-13 21:10:00,0.15866,0.15885,0.15841,0.15885,151593.0
2026-05-13 21:15:00,0.15879,0.1588,0.15863,0.15875,39276.0
2026-05-13 21:20:00,0.15869,0.15875,0.15854,0.15858,51731.0
2026-05-13 21:25:00,0.15856,0.15868,0.15846,0.15856,57172.0
2026-05-13 21:30:00,0.15857,0.15865,0.15842,0.15852,36061.0
2026-05-13 21:35:00,0.15855,0.15861,0.15831,0.15852,394327.0
2026-05-13 21:40:00,0.15858,0.15858,0.15834,0.15834,116074.0
2026-05-13 21:45:00,0.15835,0.15845,0.15817,0.15844,314634.0
2026-05-13 21:50:00,0.15844,0.15873,0.15844,0.15865,115494.0
2026-05-13 21:55:00,0.15864,0.15864,0.15831,0.15841,49875.0
2026-05-13 22:00:00,0.15844,0.15855,0.15822,0.15825,90332.0
2026-05-13 22:05:00,0.15831,0.15831,0.15809,0.15824,79027.0
2026-05-13 22:10:00,0.1583,0.15848,0.1583,0.15845,80976.0
2026-05-13 22:15:00,0.15845,0.15845,0.15828,0.15829,64328.0
2026-05-13 22:20:00,0.15827,0.15849,0.15823,0.15849,28642.0
2026-05-13 22:25:00,0.1585,0.15874,0.15849,0.1587,20167.0
2026-05-13 22:30:00,0.15871,0.15876,0.15858,0.15876,30853.0
2026-05-13 22:35:00,0.15879,0.15892,0.15876,0.15881,50689.0
2026-05-13 22:40:00,0.15883,0.15913,0.15883,0.15913,27193.0
2026-05-13 22:45:00,0.15911,0.15923,0.15911,0.15921,37222.0
2026-05-13 22:50:00,0.1592,0.15941,0.1592,0.15932,29668.0
2026-05-13 22:55:00,0.15932,0.15932,0.15912,0.15912,25579.0
2026-05-13 23:00:00,0.15916,0.15929,0.15902,0.15908,49157.0
2026-05-13 23:05:00,0.15906,0.15931,0.15888,0.15924,180652.0
2026-05-13 23:10:00,0.1592,0.15928,0.15911,0.15921,27563.0
2026-05-13 23:15:00,0.15919,0.15923,0.15908,0.15911,29675.0
2026-05-13 23:20:00,0.15915,0.15922,0.1591,0.15913,48668.0
2026-05-13 23:25:00,0.15914,0.15931,0.15894,0.15911,39387.0
2026-05-13 23:30:00,0.15914,0.15923,0.15894,0.15902,123354.0
2026-05-13 23:35:00,0.15902,0.15902,0.15881,0.15893,25521.0
2026-05-13 23:40:00,0.15893,0.15907,0.15883,0.15888,37032.0
2026-05-13 23:45:00,0.15889,0.15889,0.15869,0.15877,41254.0
2026-05-13 23:50:00,0.15878,0.15894,0.15877,0.15894,17511.0
2026-05-13 23:55:00,0.15894,0.15894,0.15883,0.15886,38845.0
2026-05-14 00:00:00,0.15885,0.15919,0.15879,0.15919,156990.0
2026-05-14 00:05:00,0.15918,0.15951,0.15905,0.15946,218738.0
2026-05-14 00:10:00,0.15942,0.15942,0.15932,0.15939,106928.0
2026-05-14 00:15:00,0.15939,0.15948,0.15939,0.15947,75973.0
2026-05-14 00:20:00,0.15946,0.15947,0.15916,0.15946,88726.0
2026-05-14 00:25:00,0.15947,0.15947,0.15928,0.15943,32905.0
2026-05-14 00:30:00,0.15943,0.15966,0.15943,0.15958,116832.0
2026-05-14 00:35:00,0.15957,0.15972,0.15957,0.15959,62900.0
2026-05-14 00:40:00,0.15962,0.15962,0.15946,0.15956,39875.0
2026-05-14 00:45:00,0.15962,0.15972,0.15957,0.15959,48990.0
2026-05-14 00:50:00,0.15959,0.15961,0.15944,0.15953,70127.0
2026-05-14 00:55:00,0.15958,0.15961,0.15947,0.1595,76033.0
2026-05-14 01:00:00,0.15942,0.1597,0.15938,0.1597,58781.0
2026-05-14 01:05:00,0.15969,0.1597,0.15954,0.15956,39445.0
2026-05-14 01:10:00,0.15961,0.15969,0.15943,0.15948,31626.0
2026-05-14 01:15:00,0.15948,0.15963,0.15934,0.15958,50052.0
2026-05-14 01:20:00,0.15957,0.15967,0.15943,0.15961,136721.0
2026-05-14 01:25:00,0.15963,0.1597,0.1595,0.15956,32491.0
2026-05-14 01:30:00,0.15958,0.15966,0.15951,0.1596,86876.0
2026-05-14 01:35:00,0.1596,0.15962,0.15949,0.15961,42883.0
2026-05-14 01:40:00,0.15961,0.15961,0.15926,0.15937,81856.0
2026-05-14 01:45:00,0.15943,0.15963,0.15929,0.15954,67163.0
2026-05-14 01:50:00,0.15954,0.15964,0.1595,0.15956,68664.0
2026-05-14 01:55:00,0.15957,0.15964,0.15953,0.1596,31812.0
2026-05-14 02:00:00,0.15962,0.15975,0.15954,0.15975,62354.0
2026-05-14 02:05:00,0.15972,0.15975,0.1596,0.15975,44596.0
2026-05-14 02:10:00,0.15975,0.15989,0.15969,0.1597,50280.0
2026-05-14 02:15:00,0.15969,0.15982,0.15963,0.15975,44874.0
2026-05-14 02:20:00,0.15973,0.15987,0.15973,0.15982,33695.0
2026-05-14 02:25:00,0.15982,0.15992,0.1598,0.15982,34851.0
2026-05-14 02:30:00,0.1598,0.15986,0.1597,0.15979,38558.0
2026-05-14 02:35:00,0.15978,0.15978,0.1597,0.15973,40254.0
2026-05-14 02:40:00,0.15973,0.15975,0.15954,0.15965,34719.0
2026-05-14 02:45:00,0.15969,0.15969,0.15909,0.15909,82886.0
2026-05-14 02:50:00,0.15909,0.15909,0.15876,0.15904,147912.0
2026-05-14 02:55:00,0.15913,0.15914,0.15885,0.15889,45460.0
2026-05-14 03:00:00,0.15885,0.15915,0.15885,0.15901,37300.0
2026-05-14 03:05:00,0.15901,0.15901,0.15841,0.15855,116836.0
2026-05-14 03:10:00,0.15858,0.15872,0.15858,0.15866,32427.0
2026-05-14 03:15:00,0.15866,0.15868,0.15841,0.15855,90075.0
2026-05-14 03:20:00,0.1585,0.15853,0.15799,0.15814,184068.0
2026-05-14 03:25:00,0.15821,0.15897,0.15821,0.15891,96239.0
2026-05-14 03:30:00,0.15891,0.15924,0.15888,0.15906,103900.0
2026-05-14 03:35:00,0.15907,0.15914,0.15858,0.15862,63944.0
2026-05-14 03:40:00,0.15856,0.15877,0.15855,0.15873,40635.0
2026-05-14 03:45:00,0.1587,0.15877,0.15816,0.15822,77706.0
2026-05-14 03:50:00,0.15828,0.15828,0.15808,0.15826,60579.0
2026-05-14 03:55:00,0.15826,0.15826,0.15792,0.1581,115234.0
2026-05-14 04:00:00,0.15811,0.15815,0.15791,0.15811,142578.0
2026-05-14 04:05:00,0.15806,0.15861,0.15806,0.15849,58099.0
2026-05-14 04:10:00,0.1585,0.15873,0.1585,0.15873,62343.0
2026-05-14 04:15:00,0.15874,0.1591,0.15874,0.15893,58311.0
2026-05-14 04:20:00,0.15894,0.15897,0.15866,0.15867,42556.0
2026-05-14 04:25:00,0.15867,0.15891,0.15867,0.15882,33588.0
2026-05-14 04:30:00,0.15882,0.15888,0.15863,0.15866,47897.0
2026-05-14 04:35:00,0.15865,0.15882,0.15865,0.15881,25120.0
2026-05-14 04:40:00,0.15882,0.15893,0.15875,0.1589,32798.0
2026-05-14 04:45:00,0.15892,0.15926,0.15875,0.15924,78786.0
2026-05-14 04:50:00,0.15919,0.15933,0.15901,0.15928,678016.0
2026-05-14 04:55:00,0.15929,0.15939,0.15926,0.15926,174672.0
2026-05-14 05:00:00,0.15929,0.15956,0.15925,0.15956,193949.0
2026-05-14 05:05:00,0.15955,0.15955,0.15936,0.1594,62140.0
2026-05-14 05:10:00,0.1594,0.15945,0.15932,0.15933,42876.0
2026-05-14 05:15:00,0.15932,0.1595,0.15927,0.15937,24352.0
2026-05-14 05:20:00,0.15937,0.15954,0.15937,0.15945,56131.0
2026-05-14 05:25:00,0.15945,0.15953,0.15936,0.15952,140662.0
2026-05-14 05:30:00,0.15952,0.15969,0.15943,0.15952,168736.0
2026-05-14 05:35:00,0.15953,0.1598,0.15949,0.15972,103986.0
2026-05-14 05:40:00,0.15976,0.1598,0.1596,0.15968,33342.0
2026-05-14 05:45:00,0.1597,0.15997,0.1597,0.15997,92267.0
2026-05-14 05:50:00,0.15997,0.1602,0.15991,0.15992,154486.0
2026-05-14 05:55:00,0.15988,0.15991,0.1597,0.15979,140139.0
2026-05-14 06:00:00,0.15979,0.15985,0.15957,0.15971,107161.0
2026-05-14 06:05:00,0.15979,0.15992,0.15968,0.15968,85375.0
2026-05-14 06:10:00,0.15968,0.15991,0.15968,0.15991,30718.0
2026-05-14 06:15:00,0.1599,0.15991,0.15958,0.15967,53028.0
2026-05-14 06:20:00,0.15965,0.15969,0.15965,0.15966,17850.0
2026-05-14 06:25:00,0.15965,0.15971,0.15965,0.15965,32225.0
2026-05-14 06:30:00,0.15965,0.15965,0.15916,0.15917,85070.0
2026-05-14 06:35:00,0.15916,0.15916,0.15909,0.15914,32447.0
2026-05-14 06:40:00,0.15917,0.15936,0.15914,0.15929,89012.0
2026-05-14 06:45:00,0.15929,0.15948,0.15928,0.15936,60498.0
2026-05-14 06:50:00,0.15937,0.15943,0.15936,0.15936,29447.0
2026-05-14 06:55:00,0.15934,0.15935,0.15917,0.1592,60248.0
2026-05-14 07:00:00,0.1592,0.15933,0.15901,0.15903,104681.0
2026-05-14 07:05:00,0.15905,0.15911,0.15892,0.15894,80907.0
2026-05-14 07:10:00,0.15893,0.15893,0.15872,0.15882,44574.0
2026-05-14 07:15:00,0.1588,0.15881,0.15864,0.15867,77459.0
2026-05-14 07:20:00,0.15868,0.15898,0.15864,0.15886,175597.0
2026-05-14 07:25:00,0.15887,0.15902,0.1588,0.15883,101419.0
2026-05-14 07:30:00,0.15886,0.1592,0.15884,0.15918,80650.0
2026-05-14 07:35:00,0.15916,0.15921,0.15904,0.15915,80796.0
2026-05-14 07:40:00,0.15916,0.15916,0.15902,0.1591,56653.0
2026-05-14 07:45:00,0.15908,0.1591,0.15893,0.15901,22786.0
2026-05-14 07:50:00,0.15897,0.15903,0.15879,0.15891,53459.0
2026-05-14 07:55:00,0.15886,0.15895,0.15863,0.15864,31715.0
2026-05-14 08:00:00,0.15863,0.15877,0.15838,0.15852,89785.0
2026-05-14 08:05:00,0.1585,0.1589,0.15847,0.1588,82486.0
2026-05-14 08:10:00,0.15885,0.15914,0.15882,0.15902,48004.0
2026-05-14 08:15:00,0.15902,0.15944,0.15902,0.1593,280995.0
2026-05-14 08:20:00,0.15929,0.15929,0.15902,0.15908,15585.0
2026-05-14 08:25:00,0.15908,0.15927,0.15908,0.15917,29121.0
2026-05-14 08:30:00,0.15916,0.15948,0.15916,0.15948,34482.0
2026-05-14 08:35:00,0.15948,0.15975,0.15948,0.15969,77751.0
2026-05-14 08:40:00,0.15969,0.15969,0.15948,0.15957,70441.0
2026-05-14 08:45:00,0.15958,0.1596,0.1592,0.1592,40594.0
2026-05-14 08:50:00,0.1591,0.15923,0.1591,0.15921,30097.0
2026-05-14 08:55:00,0.15916,0.1592,0.15905,0.15906,43550.0
2026-05-14 09:00:00,0.1591,0.15914,0.1589,0.1589,83082.0
2026-05-14 09:05:00,0.15888,0.15902,0.15884,0.15894,76684.0
2026-05-14 09:10:00,0.15911,0.15911,0.15875,0.15877,110552.0
2026-05-14 09:15:00,0.15878,0.15884,0.1587,0.15883,59843.0
2026-05-14 09:20:00,0.15884,0.15897,0.1588,0.1588,30482.0
2026-05-14 09:25:00,0.1588,0.15882,0.15868,0.15872,41546.0
2026-05-14 09:30:00,0.15873,0.15873,0.15833,0.15859,75567.0
2026-05-14 09:35:00,0.15859,0.15868,0.15822,0.15833,86335.0
2026-05-14 09:40:00,0.1583,0.1585,0.1583,0.15849,29919.0
2026-05-14 09:45:00,0.15848,0.15851,0.15834,0.15839,39511.0
2026-05-14 09:50:00,0.15838,0.15849,0.15838,0.15841,29419.0
2026-05-14 09:55:00,0.15842,0.1586,0.1584,0.1585,47177.0
2026-05-14 10:00:00,0.15846,0.15859,0.15845,0.15846,66483.0
2026-05-14 10:05:00,0.15847,0.15857,0.15821,0.15831,64489.0
2026-05-14 10:10:00,0.15831,0.15881,0.1583,0.15853,75120.0
2026-05-14 10:15:00,0.15854,0.15865,0.15844,0.1586,36724.0
2026-05-14 10:20:00,0.1586,0.15867,0.1584,0.1585,48716.0
2026-05-14 10:25:00,0.15851,0.15858,0.15845,0.15852,20369.0
2026-05-14 10:30:00,0.15851,0.15855,0.1583,0.15852,29675.0
2026-05-14 10:35:00,0.15852,0.1586,0.15849,0.15853,23996.0
2026-05-14 10:40:00,0.1585,0.1585,0.15826,0.15834,100336.0
2026-05-14 10:45:00,0.15835,0.15865,0.15835,0.15865,21920.0
2026-05-14 10:50:00,0.1587,0.15919,0.15868,0.15911,108356.0
2026-05-14 10:55:00,0.15917,0.15919,0.15903,0.15906,59203.0
2026-05-14 11:00:00,0.15903,0.15912,0.15895,0.15899,46816.0
2026-05-14 11:05:00,0.15895,0.15919,0.15881,0.15913,51877.0
2026-05-14 11:10:00,0.15921,0.15921,0.15898,0.15899,156562.0
2026-05-14 11:15:00,0.15889,0.15893,0.15887,0.15889,16907.0
2026-05-14 11:20:00,0.15889,0.15894,0.15866,0.1587,40769.0
2026-05-14 11:25:00,0.15871,0.15876,0.15864,0.15874,44217.0
2026-05-14 11:30:00,0.15872,0.15882,0.15852,0.15852,71239.0
2026-05-14 11:35:00,0.15855,0.1587,0.15852,0.15869,51119.0
2026-05-14 11:40:00,0.15868,0.15874,0.15847,0.15853,17270.0
2026-05-14 11:45:00,0.15852,0.15875,0.15843,0.15858,37253.0
2026-05-14 11:50:00,0.15859,0.15868,0.15849,0.15862,28087.0
2026-05-14 11:55:00,0.15866,0.15871,0.15848,0.15848,45146.0
2026-05-14 12:00:00,0.15845,0.15882,0.15839,0.15882,59884.0
2026-05-14 12:05:00,0.15882,0.15891,0.15874,0.15879,26420.0
2026-05-14 12:10:00,0.1588,0.15895,0.15875,0.15882,48334.0
2026-05-14 12:15:00,0.15883,0.15892,0.15862,0.15864,61275.0
2026-05-14 12:20:00,0.15865,0.15899,0.15865,0.15899,27200.0
2026-05-14 12:25:00,0.15903,0.15918,0.159,0.15918,188102.0
2026-05-14 12:30:00,0.15918,0.15962,0.15904,0.15962,88619.0
2026-05-14 12:35:00,0.15969,0.15991,0.15962,0.15985,118864.0
2026-05-14 12:40:00,0.1599,0.15999,0.15983,0.15997,57243.0
2026-05-14 12:45:00,0.15994,0.16058,0.15993,0.16057,261088.0
2026-05-14 12:50:00,0.1606,0.1608,0.16051,0.16061,224835.0
2026-05-14 12:55:00,0.16062,0.16073,0.16049,0.16052,166398.0
2026-05-14 13:00:00,0.16056,0.16062,0.16037,0.16056,194292.0
2026-05-14 13:05:00,0.16056,0.16067,0.16045,0.16066,171594.0
2026-05-14 13:10:00,0.16065,0.16124,0.16061,0.16124,212871.0
2026-05-14 13:15:00,0.16114,0.16137,0.16081,0.16085,318438.0
2026-05-14 13:20:00,0.1608,0.16128,0.1608,0.16128,77060.0
2026-05-14 13:25:00,0.16112,0.16112,0.16079,0.16084,199347.0
2026-05-14 13:30:00,0.16082,0.16101,0.16063,0.16088,222801.0
2026-05-14 13:35:00,0.16088,0.1609,0.16033,0.16065,169128.0
2026-05-14 13:40:00,0.16059,0.16065,0.1604,0.16059,112849.0
2026-05-14 13:45:00,0.16074,0.16107,0.16063,0.16107,113435.0
2026-05-14 13:50:00,0.1611,0.16124,0.16058,0.16067,192628.0
2026-05-14 13:55:00,0.16066,0.16081,0.15999,0.16015,151722.0
2026-05-14 14:00:00,0.16008,0.16047,0.16008,0.16034,186168.0
2026-05-14 14:05:00,0.16033,0.16035,0.15963,0.16019,313175.0
2026-05-14 14:10:00,0.16026,0.16059,0.16004,0.16054,90688.0
2026-05-14 14:15:00,0.1605,0.16134,0.16049,0.16124,238788.0
2026-05-14 14:20:00,0.16125,0.1616,0.16114,0.16151,216137.0
2026-05-14 14:25:00,0.16151,0.16163,0.1613,0.16149,116153.0
2026-05-14 14:30:00,0.16151,0.16177,0.16138,0.16177,152175.0
2026-05-14 14:35:00,0.16177,0.16238,0.16167,0.16224,242702.0
2026-05-14 14:40:00,0.16228,0.16251,0.16218,0.16234,191748.0
2026-05-14 14:45:00,0.16246,0.16316,0.16224,0.16316,305117.0
2026-05-14 14:50:00,0.16324,0.16392,0.16319,0.16392,397021.0
2026-05-14 14:55:00,0.16402,0.16412,0.16382,0.16396,257539.0
2026-05-14 15:00:00,0.16403,0.16416,0.16369,0.16372,309919.0
2026-05-14 15:05:00,0.16381,0.16396,0.16319,0.16344,257080.0
2026-05-14 15:10:00,0.1635,0.16393,0.16349,0.16392,195828.0
2026-05-14 15:15:00,0.16387,0.16434,0.16366,0.16434,325027.0
2026-05-14 15:20:00,0.16423,0.16446,0.1638,0.16406,334332.0
2026-05-14 15:25:00,0.16404,0.16409,0.16392,0.16405,111738.0
2026-05-14 15:30:00,0.16407,0.16467,0.16364,0.16382,194386.0
2026-05-14 15:35:00,0.16386,0.16397,0.16342,0.16356,117954.0
2026-05-14 15:40:00,0.1636,0.16378,0.16357,0.16378,60530.0
2026-05-14 15:45:00,0.16373,0.16377,0.16351,0.16362,49038.0
2026-05-14 15:50:00,0.16361,0.16421,0.16361,0.1641,113716.0
2026-05-14 15:55:00,0.16412,0.16413,0.16366,0.16403,397903.0
2026-05-14 16:00:00,0.16395,0.16406,0.16353,0.16377,428497.0
2026-05-14 16:05:00,0.16375,0.1645,0.16375,0.16439,256401.0
2026-05-14 16:10:00,0.16437,0.1645,0.16406,0.16417,151628.0
2026-05-14 16:15:00,0.16417,0.16425,0.16356,0.16359,165289.0
2026-05-14 16:20:00,0.1635,0.16372,0.16341,0.16346,173242.0
2026-05-14 16:25:00,0.1635,0.16374,0.16333,0.1634,119601.0
2026-05-14 16:30:00,0.16341,0.16352,0.1631,0.1631,181372.0
2026-05-14 16:35:00,0.16316,0.16326,0.16276,0.16325,189226.0
2026-05-14 16:40:00,0.16324,0.16347,0.16306,0.16315,71533.0
2026-05-14 16:45:00,0.16314,0.16326,0.16265,0.1627,202103.0
2026-05-14 16:50:00,0.16266,0.16272,0.16186,0.16258,318769.0
2026-05-14 16:55:00,0.16261,0.16387,0.16261,0.1637,214462.0
2026-05-14 17:00:00,0.16367,0.16413,0.16344,0.16403,283918.0
2026-05-14 17:05:00,0.16401,0.16457,0.16386,0.16448,208240.0
2026-05-14 17:10:00,0.16434,0.16468,0.16431,0.16436,237428.0
2026-05-14 17:15:00,0.1643,0.16433,0.16325,0.16338,321146.0
2026-05-14 17:20:00,0.16337,0.16355,0.16295,0.16341,227906.0
2026-05-14 17:25:00,0.16341,0.16341,0.16299,0.16311,165765.0
2026-05-14 17:30:00,0.16316,0.16352,0.16302,0.16341,127457.0
2026-05-14 17:35:00,0.16344,0.16385,0.16339,0.16369,127273.0
2026-05-14 17:40:00,0.16368,0.16424,0.16355,0.164,69069.0
2026-05-14 17:45:00,0.16406,0.16483,0.16402,0.16453,225613.0
2026-05-14 17:50:00,0.16454,0.16456,0.16399,0.16413,165343.0
2026-05-14 17:55:00,0.16414,0.16427,0.16401,0.16404,138792.0
2026-05-14 18:00:00,0.16396,0.16402,0.16345,0.16381,225095.0
2026-05-14 18:05:00,0.16388,0.16441,0.16374,0.1643,82998.0
2026-05-14 18:10:00,0.16431,0.16529,0.16431,0.16529,299361.0
2026-05-14 18:15:00,0.16519,0.16561,0.1648,0.16558,200362.0
2026-05-14 18:20:00,0.16568,0.16607,0.16554,0.16581,303293.0
2026-05-14 18:25:00,0.16591,0.16707,0.16591,0.16705,38951.0
2026-05-14 18:30:00,0.16697,0.16697,0.16581,0.16581,162528.0
2026-05-14 18:35:00,0.16602,0.16693,0.16602,0.16687,222403.0
2026-05-14 18:40:00,0.16667,0.16701,0.16651,0.16701,153449.0
2026-05-14 18:45:00,0.16689,0.1676,0.16689,0.16758,61948.0
2026-05-14 18:50:00,0.16751,0.16826,0.16751,0.16808,202196.0
2026-05-14 18:55:00,0.16798,0.16847,0.16771,0.16771,459424.0
2026-05-14 19:00:00,0.16739,0.16817,0.16737,0.16776,270417.0
2026-05-14 19:05:00,0.16781,0.16828,0.16766,0.16799,383644.0
2026-05-14 19:10:00,0.16806,0.16839,0.16746,0.16747,335680.0
2026-05-14 19:15:00,0.16739,0.16757,0.16719,0.16757,192262.0
2026-05-14 19:20:00,0.16762,0.16762,0.16665,0.16672,94391.0
2026-05-14 19:25:00,0.16674,0.16674,0.16586,0.166,201155.0
2026-05-14 19:30:00,0.16601,0.16624,0.16552,0.16616,421943.0
2026-05-14 19:35:00,0.16609,0.16609,0.16545,0.16545,94956.0
2026-05-14 19:40:00,0.1656,0.16573,0.16537,0.16573,104395.0
2026-05-14 19:45:00,0.16563,0.16582,0.16535,0.16556,319036.0
2026-05-14 19:50:00,0.16552,0.16578,0.16539,0.16576,173004.0
2026-05-14 19:55:00,0.16559,0.16594,0.16538,0.16577,219077.0
2026-05-14 20:00:00,0.16589,0.16589,0.16522,0.16541,317457.0
2026-05-14 20:05:00,0.16545,0.16545,0.16505,0.16522,190803.0
2026-05-14 20:10:00,0.1652,0.16553,0.1647,0.1647,164018.0
2026-05-14 20:15:00,0.16477,0.16517,0.16469,0.16484,245745.0
2026-05-14 20:20:00,0.16482,0.16482,0.16428,0.16453,318341.0
2026-05-14 20:25:00,0.16454,0.16454,0.16419,0.16436,272686.0
2026-05-14 20:30:00,0.16438,0.16462,0.16435,0.16441,63566.0
2026-05-14 20:35:00,0.16441,0.16443,0.16378,0.1638,176481.0
2026-05-14 20:40:00,0.16378,0.16399,0.16369,0.16399,123290.0
2026-05-14 20:45:00,0.16394,0.16432,0.16388,0.1643,91113.0
2026-05-14 20:50:00,0.16431,0.16475,0.1643,0.1644,116018.0
2026-05-14 20:55:00,0.16437,0.16466,0.16437,0.16466,59425.0
2026-05-14 21:00:00,0.1648,0.16492,0.16419,0.16421,170059.0
2026-05-14 21:05:00,0.16423,0.16454,0.16419,0.16421,145117.0
2026-05-14 21:10:00,0.16421,0.16425,0.16355,0.16363,345720.0
2026-05-14 21:15:00,0.16369,0.16373,0.1634,0.16359,219483.0
2026-05-14 21:20:00,0.16358,0.16397,0.16355,0.16385,110379.0
2026-05-14 21:25:00,0.16387,0.16398,0.16378,0.16378,60926.0
2026-05-14 21:30:00,0.16378,0.16415,0.16377,0.16388,131128.0
2026-05-14 21:35:00,0.16388,0.16437,0.16382,0.1643,102851.0
2026-05-14 21:40:00,0.16425,0.16431,0.16398,0.16404,61578.0
2026-05-14 21:45:00,0.16405,0.16414,0.164,0.1641,47946.0
2026-05-14 21:50:00,0.16404,0.16404,0.16385,0.16402,37761.0
2026-05-14 21:55:00,0.16402,0.16405,0.1639,0.16396,99612.0
2026-05-14 22:00:00,0.16391,0.16401,0.16362,0.164,102389.0
2026-05-14 22:05:00,0.16403,0.16431,0.16395,0.16398,79190.0
2026-05-14 22:10:00,0.16399,0.16427,0.1639,0.16426,58956.0
2026-05-14 22:15:00,0.1642,0.16423,0.1638,0.1638,84407.0
2026-05-14 22:20:00,0.16375,0.16396,0.16375,0.16381,137881.0
2026-05-14 22:25:00,0.16381,0.16402,0.1638,0.16381,196456.0
2026-05-14 22:30:00,0.16378,0.16404,0.16367,0.16377,199764.0
2026-05-14 22:35:00,0.16379,0.16384,0.16357,0.16366,251267.0
2026-05-14 22:40:00,0.16366,0.16376,0.16361,0.16362,34947.0
2026-05-14 22:45:00,0.16361,0.16383,0.16361,0.16383,44863.0
2026-05-14 22:50:00,0.16379,0.16381,0.16357,0.16357,49973.0
2026-05-14 22:55:00,0.16357,0.1636,0.16351,0.16353,39619.0
2026-05-14 23:00:00,0.16352,0.16352,0.16323,0.16324,253638.0
2026-05-14 23:05:00,0.16327,0.16334,0.16271,0.16278,108166.0
2026-05-14 23:10:00,0.16282,0.16296,0.16282,0.16291,112119.0
2026-05-14 23:15:00,0.16295,0.16297,0.16276,0.16278,59296.0
2026-05-14 23:20:00,0.16278,0.16283,0.16251,0.16283,75652.0
2026-05-14 23:25:00,0.16277,0.16294,0.1627,0.16291,61818.0
2026-05-14 23:30:00,0.16288,0.16295,0.16274,0.16284,55147.0
2026-05-14 23:35:00,0.16284,0.163,0.1628,0.16281,27930.0
2026-05-14 23:40:00,0.16271,0.16271,0.16248,0.16259,47464.0
2026-05-14 23:45:00,0.16258,0.16258,0.16204,0.16213,254306.0
2026-05-14 23:50:00,0.16213,0.16219,0.16202,0.16204,40009.0
2026-05-14 23:55:00,0.16202,0.16222,0.16202,0.16222,37581.0
2026-05-15 00:00:00,0.16222,0.16248,0.16222,0.16241,277925.0
2026-05-15 00:05:00,0.16241,0.16271,0.16225,0.16271,386045.0
2026-05-15 00:10:00,0.16271,0.16306,0.16263,0.16306,123612.0
2026-05-15 00:15:00,0.16306,0.16321,0.16284,0.16307,97436.0
2026-05-15 00:20:00,0.16307,0.16307,0.16286,0.16306,48653.0
2026-05-15 00:25:00,0.16306,0.16307,0.16277,0.16286,60360.0
2026-05-15 00:30:00,0.16287,0.16346,0.16278,0.16326,159261.0
2026-05-15 00:35:00,0.16328,0.16339,0.16319,0.16326,138907.0
2026-05-15 00:40:00,0.16319,0.16322,0.16243,0.1627,96936.0
2026-05-15 00:45:00,0.16272,0.16329,0.16272,0.16326,76714.0
2026-05-15 00:50:00,0.16323,0.16331,0.16292,0.16307,77033.0
2026-05-15 00:55:00,0.16305,0.16325,0.16304,0.1632,42427.0
2026-05-15 01:00:00,0.16317,0.16351,0.16316,0.16331,86303.0
2026-05-15 01:05:00,0.16333,0.16338,0.1631,0.16316,60899.0
2026-05-15 01:10:00,0.16309,0.16324,0.16305,0.16324,28167.0
2026-05-15 01:15:00,0.16319,0.16339,0.16301,0.16324,44534.0
2026-05-15 01:20:00,0.16319,0.16322,0.16289,0.16303,85810.0
2026-05-15 01:25:00,0.16306,0.16318,0.16273,0.16277,52017.0
2026-05-15 01:30:00,0.16275,0.16275,0.16193,0.16226,329566.0
2026-05-15 01:35:00,0.16231,0.16281,0.16231,0.16258,46879.0
2026-05-15 01:40:00,0.16259,0.1628,0.16255,0.16274,76889.0
2026-05-15 01:45:00,0.16276,0.16276,0.16235,0.16239,63829.0
2026-05-15 01:50:00,0.16238,0.16239,0.16187,0.16229,115801.0
2026-05-15 01:55:00,0.16232,0.16232,0.16174,0.16175,85270.0
2026-05-15 02:00:00,0.16177,0.1622,0.16152,0.16218,390358.0
2026-05-15 02:05:00,0.16219,0.16225,0.16165,0.16188,303745.0
2026-05-15 02:10:00,0.16186,0.16187,0.1615,0.1617,145947.0
2026-05-15 02:15:00,0.16169,0.16194,0.16147,0.16156,283767.0
2026-05-15 02:20:00,0.16166,0.16166,0.16134,0.16158,86748.0
2026-05-15 02:25:00,0.16157,0.16157,0.16121,0.16121,89598.0
2026-05-15 02:30:00,0.1612,0.1612,0.16068,0.16084,333402.0
2026-05-15 02:35:00,0.16082,0.16144,0.16076,0.1611,103488.0
2026-05-15 02:40:00,0.1611,0.16176,0.16107,0.16158,72394.0
2026-05-15 02:45:00,0.16163,0.16182,0.16158,0.1616,317719.0
