timestamp,open,high,low,close,volume
2026-02-22 03:00:00+00:00,623.88,624.43,620.61,621.64,2423.33
2026-02-22 04:00:00+00:00,621.63,622.48,620.69,621.23,1936.92
2026-02-22 05:00:00+00:00,621.24,621.44,618.99,619.68,2333.45
2026-02-22 06:00:00+00:00,619.54,622.23,619.54,622.07,2090.97
2026-02-22 07:00:00+00:00,622.05,623.78,621.44,622.6,2584.62
2026-02-22 08:00:00+00:00,622.61,623.12,621.3,622.04,1588.16
2026-02-22 09:00:00+00:00,621.99,624.4,621.72,623.99,1623.59
2026-02-22 10:00:00+00:00,623.99,625.03,623.54,623.79,1311.21
2026-02-22 11:00:00+00:00,623.81,624.94,623.61,624.83,1513.78
2026-02-22 12:00:00+00:00,624.67,624.74,620.61,621.03,2194.16
2026-02-22 13:00:00+00:00,620.89,622.15,618.29,619.7,2024.41
2026-02-22 14:00:00+00:00,619.69,620.24,617.11,618.19,3726.99
2026-02-22 15:00:00+00:00,618.17,618.23,613.72,616.42,3289.49
2026-02-22 16:00:00+00:00,616.07,616.23,612.4,614.23,3849.67
2026-02-22 17:00:00+00:00,614.01,614.05,610.22,611.12,2513.83
2026-02-22 18:00:00+00:00,611.04,612.67,610.85,611.59,2522.28
2026-02-22 19:00:00+00:00,611.6,612.73,610.6,612.6,1201.17
2026-02-22 20:00:00+00:00,612.6,612.6,611.05,611.34,1186.8
2026-02-22 21:00:00+00:00,611.57,614.17,611.52,614.06,1268.27
2026-02-22 22:00:00+00:00,614.3,616.35,613.57,615.88,3539.74
2026-02-22 23:00:00+00:00,615.82,616.12,613.68,614.89,2165.43
2026-02-23 00:00:00+00:00,614.93,616.07,605.99,605.99,2708.53
2026-02-23 01:00:00+00:00,606.01,606.01,583.26,587.52,2801.14
2026-02-23 02:00:00+00:00,586.0,589.28,585.32,587.07,3620.92
2026-02-23 03:00:00+00:00,587.1,590.74,585.79,589.56,3349.86
2026-02-23 04:00:00+00:00,589.71,590.06,586.01,587.09,3206.22
2026-02-23 05:00:00+00:00,587.1,595.22,587.06,593.58,3541.13
2026-02-23 06:00:00+00:00,593.59,599.44,593.31,598.55,1006.04
2026-02-23 07:00:00+00:00,598.44,599.57,596.39,598.89,1836.08
2026-02-23 08:00:00+00:00,598.88,599.15,596.49,599.03,2048.87
2026-02-23 09:00:00+00:00,599.3,610.06,599.3,608.6,3121.75
2026-02-23 10:00:00+00:00,609.27,610.12,606.39,607.29,3068.84
2026-02-23 11:00:00+00:00,607.34,608.77,605.81,606.44,2680.08
2026-02-23 12:00:00+00:00,606.24,612.0,604.68,610.53,3299.49
2026-02-23 13:00:00+00:00,610.73,611.82,608.25,610.13,3269.36
2026-02-23 14:00:00+00:00,610.13,611.06,605.81,608.48,3419.44
2026-02-23 15:00:00+00:00,608.59,610.23,604.43,604.78,4130.56
2026-02-23 16:00:00+00:00,604.63,606.25,601.28,602.46,3782.88
2026-02-23 17:00:00+00:00,602.6,603.63,591.8,596.8,4134.22
2026-02-23 18:00:00+00:00,597.18,600.72,595.87,597.55,5138.64
2026-02-23 19:00:00+00:00,597.66,598.09,592.01,592.29,4435.04
2026-02-23 20:00:00+00:00,592.18,595.35,590.42,595.21,4298.25
2026-02-23 21:00:00+00:00,595.5,597.34,594.87,596.01,2820.51
2026-02-23 22:00:00+00:00,596.17,598.59,595.66,596.74,2415.75
2026-02-23 23:00:00+00:00,596.79,598.3,595.53,596.22,2296.05
2026-02-24 00:00:00+00:00,596.22,602.74,596.14,602.31,2681.95
2026-02-24 01:00:00+00:00,602.34,602.34,590.0,597.72,3931.0
2026-02-24 02:00:00+00:00,597.68,601.42,596.91,598.15,3599.65
2026-02-24 03:00:00+00:00,597.76,597.76,591.21,593.01,3596.08
2026-02-24 04:00:00+00:00,593.17,593.49,588.94,592.05,3121.62
2026-02-24 05:00:00+00:00,591.94,593.97,588.57,590.46,3480.3
2026-02-24 06:00:00+00:00,590.34,591.18,586.39,586.85,3379.96
2026-02-24 07:00:00+00:00,586.89,590.09,586.06,589.44,3482.2
2026-02-24 08:00:00+00:00,589.47,592.61,588.37,592.03,3334.26
2026-02-24 09:00:00+00:00,591.93,592.34,586.73,588.98,3350.77
2026-02-24 10:00:00+00:00,588.89,589.38,587.24,588.64,2186.01
2026-02-24 11:00:00+00:00,588.63,589.02,585.7,586.78,2448.28
2026-02-24 12:00:00+00:00,586.79,587.99,585.44,585.84,3282.69
2026-02-24 13:00:00+00:00,585.83,586.4,579.46,582.37,2219.5
2026-02-24 14:00:00+00:00,582.11,584.86,577.11,581.75,1434.12
2026-02-24 15:00:00+00:00,581.76,586.54,580.31,585.77,1957.28
2026-02-24 16:00:00+00:00,585.85,589.12,583.66,587.57,2612.8
2026-02-24 17:00:00+00:00,587.9,589.6,585.54,586.62,1937.64
2026-02-24 18:00:00+00:00,586.61,589.27,584.53,587.82,3785.17
2026-02-24 19:00:00+00:00,587.89,589.73,586.3,588.38,2759.97
2026-02-24 20:00:00+00:00,588.39,590.28,587.9,588.31,3346.94
2026-02-24 21:00:00+00:00,588.3,588.3,583.26,584.28,3086.05
2026-02-24 22:00:00+00:00,584.26,586.46,583.67,585.44,3353.36
2026-02-24 23:00:00+00:00,585.42,585.49,582.36,583.35,3692.4
2026-02-25 00:00:00+00:00,583.53,584.83,581.65,584.17,2343.53
2026-02-25 01:00:00+00:00,584.13,600.0,583.69,597.73,2787.36
2026-02-25 02:00:00+00:00,597.94,601.76,597.53,598.04,2564.95
2026-02-25 03:00:00+00:00,598.44,598.63,593.01,593.91,3961.74
2026-02-25 04:00:00+00:00,593.87,596.2,591.3,595.11,2436.42
2026-02-25 05:00:00+00:00,595.33,595.57,589.51,592.2,2935.47
2026-02-25 06:00:00+00:00,592.2,595.23,592.06,593.39,2596.88
2026-02-25 07:00:00+00:00,593.39,596.44,592.96,595.99,3005.65
2026-02-25 08:00:00+00:00,595.9,600.63,595.73,600.47,2415.44
2026-02-25 09:00:00+00:00,600.46,603.38,600.07,603.04,2837.69
2026-02-25 10:00:00+00:00,603.05,603.93,600.82,602.69,2344.86
2026-02-25 11:00:00+00:00,602.7,605.02,602.02,604.95,3136.49
2026-02-25 12:00:00+00:00,604.96,612.11,604.65,610.97,4727.55
2026-02-25 13:00:00+00:00,611.97,616.12,611.94,614.23,4104.05
2026-02-25 14:00:00+00:00,614.58,618.47,613.42,618.43,3344.3
2026-02-25 15:00:00+00:00,618.63,623.18,616.16,621.13,3567.26
2026-02-25 16:00:00+00:00,621.56,625.91,621.18,625.49,3449.35
2026-02-25 17:00:00+00:00,625.85,629.54,625.28,629.09,3995.04
2026-02-25 18:00:00+00:00,629.1,634.12,626.76,632.84,3835.5
2026-02-25 19:00:00+00:00,633.05,633.21,628.79,632.44,3447.9
2026-02-25 20:00:00+00:00,632.54,633.52,630.2,632.27,2962.49
2026-02-25 21:00:00+00:00,631.96,641.92,630.06,635.37,3802.47
2026-02-25 22:00:00+00:00,635.66,637.24,628.51,632.36,4133.4
2026-02-25 23:00:00+00:00,631.92,635.36,624.81,629.83,4230.47
2026-02-26 00:00:00+00:00,629.68,634.24,627.78,630.47,3617.88
2026-02-26 01:00:00+00:00,630.36,632.43,627.28,627.97,3602.92
2026-02-26 02:00:00+00:00,628.0,628.96,625.88,628.4,3098.73
2026-02-26 03:00:00+00:00,628.3,629.0,626.71,628.24,2567.1
2026-02-26 04:00:00+00:00,628.24,632.7,627.83,630.93,3124.29
2026-02-26 05:00:00+00:00,630.91,630.91,626.53,628.51,2680.21
2026-02-26 06:00:00+00:00,628.51,629.92,626.23,627.01,2923.68
2026-02-26 07:00:00+00:00,626.79,628.83,625.66,625.98,2454.56
2026-02-26 08:00:00+00:00,625.98,628.96,625.94,626.63,2765.31
2026-02-26 09:00:00+00:00,626.64,630.35,626.22,629.86,2733.36
2026-02-26 10:00:00+00:00,629.82,630.4,625.34,626.32,3330.15
2026-02-26 11:00:00+00:00,626.21,627.02,623.16,623.36,3144.83
2026-02-26 12:00:00+00:00,623.32,626.89,623.15,626.76,3019.17
2026-02-26 13:00:00+00:00,626.62,628.28,625.31,626.63,2533.79
2026-02-26 14:00:00+00:00,626.59,628.63,620.93,625.67,2625.3
2026-02-26 15:00:00+00:00,625.47,626.23,619.03,623.44,1701.67
2026-02-26 16:00:00+00:00,623.51,624.94,614.4,614.86,2148.61
2026-02-26 17:00:00+00:00,616.0,619.32,615.95,616.86,2118.87
2026-02-26 18:00:00+00:00,616.76,621.0,614.43,620.28,3023.33
2026-02-26 19:00:00+00:00,620.28,625.23,620.28,624.54,2234.44
2026-02-26 20:00:00+00:00,624.42,626.25,621.45,622.12,1815.82
2026-02-26 21:00:00+00:00,622.18,624.27,620.96,623.72,828.85
2026-02-26 22:00:00+00:00,623.58,626.43,623.47,626.4,1403.71
2026-02-26 23:00:00+00:00,626.36,627.03,624.6,625.99,1637.12
2026-02-27 00:00:00+00:00,626.02,626.53,623.57,625.46,2379.29
2026-02-27 01:00:00+00:00,625.54,626.61,622.68,626.02,2520.97
2026-02-27 02:00:00+00:00,626.02,630.59,625.93,630.12,3370.54
2026-02-27 03:00:00+00:00,630.15,630.34,628.14,629.45,2443.49
2026-02-27 04:00:00+00:00,629.61,633.73,629.13,632.11,3050.91
2026-02-27 05:00:00+00:00,632.15,634.06,630.3,632.03,2360.84
2026-02-27 06:00:00+00:00,631.99,632.0,628.77,628.95,3409.03
2026-02-27 07:00:00+00:00,628.94,629.04,625.16,627.36,3671.19
2026-02-27 08:00:00+00:00,627.3,629.47,626.51,628.58,2534.64
2026-02-27 09:00:00+00:00,628.61,630.09,624.39,624.73,1900.06
2026-02-27 10:00:00+00:00,624.5,624.92,616.4,616.8,3817.53
2026-02-27 11:00:00+00:00,616.84,619.07,613.55,614.81,3012.69
2026-02-27 12:00:00+00:00,614.81,616.58,613.57,614.65,3470.91
2026-02-27 13:00:00+00:00,614.73,616.21,609.43,614.15,3712.49
2026-02-27 14:00:00+00:00,613.98,615.46,610.81,611.75,3808.68
2026-02-27 15:00:00+00:00,610.78,615.16,610.78,614.37,3550.96
2026-02-27 16:00:00+00:00,614.2,614.68,609.96,609.96,2584.64
2026-02-27 17:00:00+00:00,610.11,612.51,606.96,612.43,3193.71
2026-02-27 18:00:00+00:00,612.41,612.9,609.89,610.2,2429.01
2026-02-27 19:00:00+00:00,610.09,610.44,607.77,609.89,2363.82
2026-02-27 20:00:00+00:00,609.8,611.87,609.52,611.2,1707.82
2026-02-27 21:00:00+00:00,611.09,612.86,609.98,611.14,1560.8
2026-02-27 22:00:00+00:00,611.17,612.05,605.6,611.85,2255.38
2026-02-27 23:00:00+00:00,611.75,614.34,611.75,614.03,3100.24
2026-02-28 00:00:00+00:00,614.02,615.27,612.35,614.48,2394.12
2026-02-28 01:00:00+00:00,614.51,614.85,612.18,612.58,1601.99
2026-02-28 02:00:00+00:00,612.45,615.21,612.2,615.05,1685.9
2026-02-28 03:00:00+00:00,615.08,615.66,613.26,614.87,1817.53
2026-02-28 04:00:00+00:00,614.91,615.35,610.79,612.42,2072.26
2026-02-28 05:00:00+00:00,612.5,613.28,610.3,611.15,2578.09
2026-02-28 06:00:00+00:00,611.06,611.06,590.72,592.51,3267.62
2026-02-28 07:00:00+00:00,591.53,600.65,590.54,597.38,4498.23
2026-02-28 08:00:00+00:00,597.13,597.13,590.38,591.06,4311.98
2026-02-28 09:00:00+00:00,590.96,594.44,589.2,591.57,3419.13
2026-02-28 10:00:00+00:00,591.21,595.07,588.54,594.19,2601.73
2026-02-28 11:00:00+00:00,594.22,598.16,593.96,594.28,3636.61
2026-02-28 12:00:00+00:00,594.32,597.99,593.84,596.62,2999.87
2026-02-28 13:00:00+00:00,596.74,603.39,595.18,602.97,2662.23
2026-02-28 14:00:00+00:00,603.53,605.84,599.38,600.46,3036.11
2026-02-28 15:00:00+00:00,600.6,604.66,599.17,603.86,3940.96
2026-02-28 16:00:00+00:00,603.87,604.92,601.92,603.54,2760.3
2026-02-28 17:00:00+00:00,603.63,605.74,601.33,605.59,2351.24
2026-02-28 18:00:00+00:00,606.02,613.33,604.34,611.77,3488.64
2026-02-28 19:00:00+00:00,612.22,614.28,608.18,613.1,3633.61
2026-02-28 20:00:00+00:00,613.05,619.45,611.87,618.02,5140.8
2026-02-28 21:00:00+00:00,617.98,618.43,613.98,616.16,3266.02
2026-02-28 22:00:00+00:00,616.16,621.18,616.15,618.01,2544.95
2026-02-28 23:00:00+00:00,618.02,618.3,615.57,617.14,3536.83
2026-03-01 00:00:00+00:00,617.13,618.17,615.59,618.17,3172.34
2026-03-01 01:00:00+00:00,618.13,628.52,614.75,625.34,3566.58
2026-03-01 02:00:00+00:00,625.82,631.43,625.14,630.03,2845.19
2026-03-01 03:00:00+00:00,629.92,632.23,628.05,628.78,3463.95
2026-03-01 04:00:00+00:00,629.64,631.87,625.89,630.15,3510.17
2026-03-01 05:00:00+00:00,630.15,631.33,628.1,628.1,2409.52
2026-03-01 06:00:00+00:00,628.2,628.37,623.37,625.53,2828.42
2026-03-01 07:00:00+00:00,625.61,626.49,623.81,625.65,1842.88
2026-03-01 08:00:00+00:00,625.75,626.78,619.82,620.44,2994.86
2026-03-01 09:00:00+00:00,620.39,623.69,619.28,620.39,2908.01
2026-03-01 10:00:00+00:00,620.34,623.69,619.28,623.5,2808.73
2026-03-01 11:00:00+00:00,623.49,624.6,622.82,623.19,1991.67
2026-03-01 12:00:00+00:00,623.14,623.68,620.85,620.85,2341.34
2026-03-01 13:00:00+00:00,621.02,628.83,620.11,626.25,3513.91
2026-03-01 14:00:00+00:00,626.42,629.74,626.04,628.47,3827.36
2026-03-01 15:00:00+00:00,628.49,630.12,626.71,626.81,3057.18
2026-03-01 16:00:00+00:00,627.25,629.94,620.5,623.28,3546.77
2026-03-01 17:00:00+00:00,623.34,623.93,618.03,620.19,3396.75
2026-03-01 18:00:00+00:00,620.13,625.54,619.75,623.28,4328.5
2026-03-01 19:00:00+00:00,623.29,623.55,619.52,619.98,3269.49
2026-03-01 20:00:00+00:00,619.96,620.76,611.52,612.7,3284.13
2026-03-01 21:00:00+00:00,612.62,617.63,611.81,612.15,3728.02
2026-03-01 22:00:00+00:00,612.3,618.99,611.14,615.46,6562.49
2026-03-01 23:00:00+00:00,615.51,620.8,614.6,618.14,2956.68
2026-03-02 00:00:00+00:00,618.18,622.22,614.68,620.04,3049.86
2026-03-02 01:00:00+00:00,620.33,624.57,618.8,621.88,3345.06
2026-03-02 02:00:00+00:00,622.26,624.64,617.79,622.46,3051.02
2026-03-02 03:00:00+00:00,622.42,625.75,620.93,624.68,2642.26
2026-03-02 04:00:00+00:00,624.89,625.16,622.38,623.51,1864.41
2026-03-02 05:00:00+00:00,623.5,625.73,621.7,623.66,1881.33
2026-03-02 06:00:00+00:00,623.61,623.7,616.71,617.46,1510.8
2026-03-02 07:00:00+00:00,617.35,617.35,613.08,616.46,2226.2
2026-03-02 08:00:00+00:00,616.82,618.96,613.02,618.74,2554.68
2026-03-02 09:00:00+00:00,618.53,622.22,618.17,618.99,3273.99
2026-03-02 10:00:00+00:00,618.77,621.15,617.59,621.15,2452.96
2026-03-02 11:00:00+00:00,620.87,623.02,618.81,622.23,3031.32
2026-03-02 12:00:00+00:00,622.26,623.06,620.09,622.24,3121.69
2026-03-02 13:00:00+00:00,622.15,624.45,619.74,620.37,3746.02
2026-03-02 14:00:00+00:00,620.37,635.46,619.14,633.99,3921.52
2026-03-02 15:00:00+00:00,634.3,650.0,634.3,646.64,2552.64
2026-03-02 16:00:00+00:00,646.89,653.08,646.47,649.78,2866.22
2026-03-02 17:00:00+00:00,649.67,650.37,641.39,644.9,2901.86
2026-03-02 18:00:00+00:00,644.8,644.94,639.31,640.02,2849.04
2026-03-02 19:00:00+00:00,640.07,640.18,636.47,636.73,2799.69
2026-03-02 20:00:00+00:00,636.43,637.6,632.97,635.12,3509.44
2026-03-02 21:00:00+00:00,634.79,636.31,633.01,635.8,2792.84
2026-03-02 22:00:00+00:00,635.96,640.87,635.96,639.95,3306.11
2026-03-02 23:00:00+00:00,639.94,640.58,636.71,637.79,3336.01
2026-03-03 00:00:00+00:00,637.66,641.37,636.87,640.66,2738.7
2026-03-03 01:00:00+00:00,640.29,642.42,635.61,635.61,3872.7
2026-03-03 02:00:00+00:00,635.28,637.49,633.12,635.63,2614.23
2026-03-03 03:00:00+00:00,635.54,635.84,633.77,635.49,1944.75
2026-03-03 04:00:00+00:00,635.48,637.22,633.87,634.19,1992.81
2026-03-03 05:00:00+00:00,634.13,638.08,628.63,631.98,4686.03
2026-03-03 06:00:00+00:00,632.0,633.38,630.11,633.17,3107.81
2026-03-03 07:00:00+00:00,633.06,635.66,632.74,633.18,2799.66
2026-03-03 08:00:00+00:00,633.49,634.06,622.42,623.77,2096.23
2026-03-03 09:00:00+00:00,623.57,626.74,620.84,622.31,3105.77
2026-03-03 10:00:00+00:00,622.16,626.38,621.39,625.2,3296.9
2026-03-03 11:00:00+00:00,625.48,627.17,624.5,626.53,3179.39
2026-03-03 12:00:00+00:00,626.56,631.6,625.87,627.2,3820.8
2026-03-03 13:00:00+00:00,627.48,627.48,623.22,624.27,2735.03
2026-03-03 14:00:00+00:00,624.12,628.38,620.76,623.37,2192.53
2026-03-03 15:00:00+00:00,623.57,630.38,622.3,630.38,1282.27
2026-03-03 16:00:00+00:00,630.14,638.9,629.07,634.5,2376.26
2026-03-03 17:00:00+00:00,634.75,634.88,629.19,633.69,2632.25
2026-03-03 18:00:00+00:00,633.97,637.55,631.64,634.38,2525.7
2026-03-03 19:00:00+00:00,634.57,635.1,631.42,632.87,2082.33
2026-03-03 20:00:00+00:00,632.98,633.45,630.27,631.35,2635.92
2026-03-03 21:00:00+00:00,631.36,631.42,628.34,629.85,1816.01
2026-03-03 22:00:00+00:00,629.95,634.27,629.87,633.76,2351.55
2026-03-03 23:00:00+00:00,633.63,636.85,632.77,633.45,2807.46
2026-03-04 00:00:00+00:00,633.29,634.42,629.47,632.12,2819.46
2026-03-04 01:00:00+00:00,631.83,636.57,630.74,634.03,2711.37
2026-03-04 02:00:00+00:00,633.85,634.52,630.65,633.93,1954.29
2026-03-04 03:00:00+00:00,633.78,634.03,626.12,629.13,2499.23
2026-03-04 04:00:00+00:00,629.2,630.27,627.09,629.78,2590.76
2026-03-04 05:00:00+00:00,629.71,633.26,628.81,632.32,2475.37
2026-03-04 06:00:00+00:00,632.29,635.55,631.2,634.76,2343.32
2026-03-04 07:00:00+00:00,634.85,641.15,634.02,640.24,1739.96
2026-03-04 08:00:00+00:00,640.15,653.08,639.25,651.2,831.12
2026-03-04 09:00:00+00:00,651.19,654.78,650.03,651.88,654.24
2026-03-04 10:00:00+00:00,651.92,654.44,650.67,651.38,1123.43
2026-03-04 11:00:00+00:00,651.48,652.58,648.02,650.53,2426.54
2026-03-04 12:00:00+00:00,650.86,651.34,646.3,650.8,3375.83
2026-03-04 13:00:00+00:00,650.58,654.21,650.52,653.3,5108.32
2026-03-04 14:00:00+00:00,653.3,656.9,649.26,651.64,2038.59
2026-03-04 15:00:00+00:00,651.99,661.98,651.52,661.33,3717.51
2026-03-04 16:00:00+00:00,661.26,662.89,656.07,659.1,3473.87
2026-03-04 17:00:00+00:00,659.01,660.77,655.32,658.36,2439.3
2026-03-04 18:00:00+00:00,658.35,661.74,656.55,661.14,2486.43
2026-03-04 19:00:00+00:00,661.68,665.81,661.12,662.75,2642.04
2026-03-04 20:00:00+00:00,662.7,663.05,660.32,660.8,2785.14
2026-03-04 21:00:00+00:00,660.59,661.25,658.82,660.18,2345.95
2026-03-04 22:00:00+00:00,660.64,662.52,657.23,657.32,2242.9
2026-03-04 23:00:00+00:00,657.4,659.27,656.58,658.5,2722.81
2026-03-05 00:00:00+00:00,658.21,660.01,656.44,658.01,3295.53
2026-03-05 01:00:00+00:00,658.0,660.94,652.57,653.14,3200.16
2026-03-05 02:00:00+00:00,653.08,656.98,652.79,654.2,2221.9
2026-03-05 03:00:00+00:00,654.06,655.33,652.81,654.42,2135.75
2026-03-05 04:00:00+00:00,654.43,657.64,654.06,655.47,2531.34
2026-03-05 05:00:00+00:00,655.48,656.29,652.96,653.23,1779.17
2026-03-05 06:00:00+00:00,653.44,655.42,650.46,654.7,2234.34
2026-03-05 07:00:00+00:00,654.64,655.21,648.89,650.46,2104.75
2026-03-05 08:00:00+00:00,650.52,652.93,649.77,652.75,2887.62
2026-03-05 09:00:00+00:00,652.75,657.12,652.67,656.1,2991.75
2026-03-05 10:00:00+00:00,656.15,665.63,655.54,664.21,2945.67
2026-03-05 11:00:00+00:00,664.1,664.44,658.87,659.31,3271.03
2026-03-05 12:00:00+00:00,659.3,660.79,655.27,660.04,3009.24
2026-03-05 13:00:00+00:00,660.05,660.23,653.5,657.14,3646.99
2026-03-05 14:00:00+00:00,657.28,658.3,652.72,656.54,1963.3
2026-03-05 15:00:00+00:00,656.7,657.28,648.3,652.8,3274.11
2026-03-05 16:00:00+00:00,652.88,653.85,646.17,652.63,2792.47
2026-03-05 17:00:00+00:00,652.6,654.31,646.76,647.49,2806.45
2026-03-05 18:00:00+00:00,647.37,650.74,646.45,650.23,2176.89
2026-03-05 19:00:00+00:00,650.16,653.26,647.71,648.64,1928.28
2026-03-05 20:00:00+00:00,648.78,651.7,648.09,650.98,2679.2
2026-03-05 21:00:00+00:00,650.83,652.44,646.72,647.64,1411.41
2026-03-05 22:00:00+00:00,647.73,649.87,646.5,648.68,2124.95
2026-03-05 23:00:00+00:00,648.51,650.02,647.34,648.01,1689.27
2026-03-06 00:00:00+00:00,648.05,649.81,646.66,647.75,2028.48
2026-03-06 01:00:00+00:00,647.85,651.56,645.81,651.05,2784.47
2026-03-06 02:00:00+00:00,651.01,651.49,649.43,650.04,1904.48
2026-03-06 03:00:00+00:00,649.99,650.6,648.06,649.82,2382.44
2026-03-06 04:00:00+00:00,649.59,650.0,641.25,644.07,1837.59
2026-03-06 05:00:00+00:00,643.93,646.29,642.59,644.91,2526.0
2026-03-06 06:00:00+00:00,644.86,646.43,643.73,645.06,1790.36
2026-03-06 07:00:00+00:00,645.04,647.97,643.79,646.9,2134.99
2026-03-06 08:00:00+00:00,646.84,646.93,644.05,644.44,1936.21
2026-03-06 09:00:00+00:00,644.46,645.08,639.02,640.74,3595.72
2026-03-06 10:00:00+00:00,640.75,641.52,639.53,639.74,1970.53
2026-03-06 11:00:00+00:00,639.73,640.06,637.06,637.47,2463.76
2026-03-06 12:00:00+00:00,637.31,638.13,634.57,637.63,3432.66
2026-03-06 13:00:00+00:00,637.55,640.9,633.27,633.49,2975.29
2026-03-06 14:00:00+00:00,633.37,634.13,624.51,626.29,2470.91
2026-03-06 15:00:00+00:00,626.3,631.55,625.08,627.86,2718.08
2026-03-06 16:00:00+00:00,627.5,631.2,626.5,629.0,2534.4
2026-03-06 17:00:00+00:00,628.96,630.1,625.9,628.06,2675.89
2026-03-06 18:00:00+00:00,627.93,631.7,627.93,630.66,2476.39
2026-03-06 19:00:00+00:00,630.68,632.73,630.06,630.55,2507.89
2026-03-06 20:00:00+00:00,630.58,631.36,627.52,629.16,2679.73
2026-03-06 21:00:00+00:00,629.2,629.73,627.72,629.53,1647.2
2026-03-06 22:00:00+00:00,629.55,630.65,628.84,629.93,1380.42
2026-03-06 23:00:00+00:00,630.03,630.03,626.88,627.22,2090.21
2026-03-07 00:00:00+00:00,627.44,629.64,626.37,628.91,1311.35
2026-03-07 01:00:00+00:00,628.9,629.42,627.94,628.33,870.97
2026-03-07 02:00:00+00:00,628.33,628.63,626.21,627.4,1289.52
2026-03-07 03:00:00+00:00,627.72,629.62,626.64,627.02,1318.84
2026-03-07 04:00:00+00:00,626.95,627.56,624.85,627.06,1459.24
2026-03-07 05:00:00+00:00,627.07,628.45,626.65,627.47,1179.22
2026-03-07 06:00:00+00:00,627.28,627.64,626.29,626.3,1141.44
2026-03-07 07:00:00+00:00,626.39,627.81,625.23,627.63,1661.98
2026-03-07 08:00:00+00:00,627.6,629.13,627.36,628.07,1535.31
2026-03-07 09:00:00+00:00,628.02,629.98,627.27,629.57,1433.07
2026-03-07 10:00:00+00:00,629.69,629.82,626.51,626.65,1561.79
2026-03-07 11:00:00+00:00,626.54,628.73,626.26,627.67,1353.3
2026-03-07 12:00:00+00:00,627.67,628.12,626.21,626.7,1754.07
2026-03-07 13:00:00+00:00,626.75,627.47,626.3,626.54,1588.98
2026-03-07 14:00:00+00:00,626.58,627.68,623.44,627.23,2896.03
2026-03-07 15:00:00+00:00,627.14,627.59,623.79,625.09,2500.1
2026-03-07 16:00:00+00:00,625.08,625.08,622.64,624.02,1827.04
2026-03-07 17:00:00+00:00,624.05,625.0,623.33,623.52,1157.74
2026-03-07 18:00:00+00:00,623.48,623.57,620.73,622.48,1639.37
2026-03-07 19:00:00+00:00,622.48,622.48,618.44,619.7,2678.95
2026-03-07 20:00:00+00:00,619.69,621.78,619.69,620.99,1448.89
2026-03-07 21:00:00+00:00,621.0,622.43,620.24,621.14,1316.69
2026-03-07 22:00:00+00:00,621.25,621.45,618.0,619.58,1564.95
2026-03-07 23:00:00+00:00,619.97,620.76,619.72,620.2,752.22
2026-03-08 00:00:00+00:00,620.39,621.92,618.79,619.14,1424.7
2026-03-08 01:00:00+00:00,619.2,620.25,617.91,619.86,1413.69
2026-03-08 02:00:00+00:00,619.85,619.85,615.46,615.96,1623.75
2026-03-08 03:00:00+00:00,615.97,617.5,615.77,617.04,1971.92
2026-03-08 04:00:00+00:00,616.87,617.6,614.4,615.09,1972.79
2026-03-08 05:00:00+00:00,615.13,618.79,615.1,618.0,1625.99
2026-03-08 06:00:00+00:00,618.0,619.28,617.39,618.97,1544.11
2026-03-08 07:00:00+00:00,618.88,621.96,618.81,619.8,2549.46
2026-03-08 08:00:00+00:00,619.78,619.99,617.83,619.33,1895.97
2026-03-08 09:00:00+00:00,619.31,621.5,618.83,620.15,2245.28
2026-03-08 10:00:00+00:00,619.98,623.99,619.98,622.86,2430.33
2026-03-08 11:00:00+00:00,622.74,622.78,619.09,620.13,2368.19
2026-03-08 12:00:00+00:00,620.14,621.05,616.02,619.17,2258.13
2026-03-08 13:00:00+00:00,619.18,619.75,612.87,616.39,3154.11
2026-03-08 14:00:00+00:00,616.17,617.66,615.32,617.63,2127.4
2026-03-08 15:00:00+00:00,617.6,617.81,615.19,615.9,1636.4
2026-03-08 16:00:00+00:00,615.86,616.21,611.62,612.69,2009.43
2026-03-08 17:00:00+00:00,612.54,614.95,612.39,612.86,1414.55
2026-03-08 18:00:00+00:00,613.03,614.0,611.91,613.45,1307.1
2026-03-08 19:00:00+00:00,613.46,619.62,613.0,618.87,2691.88
2026-03-08 20:00:00+00:00,618.89,620.16,616.89,617.46,1492.48
2026-03-08 21:00:00+00:00,617.6,617.86,615.34,617.19,1303.94
2026-03-08 22:00:00+00:00,616.18,616.18,607.59,614.48,5148.86
2026-03-08 23:00:00+00:00,614.72,615.96,611.23,611.7,2152.06
2026-03-09 00:00:00+00:00,611.76,618.46,611.1,615.38,3310.15
2026-03-09 01:00:00+00:00,615.5,618.39,613.95,614.48,3182.98
2026-03-09 02:00:00+00:00,614.18,619.5,613.43,617.82,3305.03
2026-03-09 03:00:00+00:00,617.88,628.14,617.69,623.32,2924.29
2026-03-09 04:00:00+00:00,623.5,626.13,622.58,622.8,2091.14
2026-03-09 05:00:00+00:00,622.8,629.87,622.5,629.45,2832.81
2026-03-09 06:00:00+00:00,629.11,629.86,622.95,623.71,3775.52
2026-03-09 07:00:00+00:00,623.6,623.64,618.34,621.77,3006.36
2026-03-09 08:00:00+00:00,621.76,626.48,621.58,625.67,2914.03
2026-03-09 09:00:00+00:00,625.7,630.07,623.84,627.14,2786.1
2026-03-09 10:00:00+00:00,627.15,628.64,626.33,627.24,2723.74
