timestamp,open,high,low,close,volume
2026-03-17 12:00:00+00:00,9.756,9.934,9.712,9.794,313277.77
2026-03-17 16:00:00+00:00,9.794,9.91,9.783,9.801,265166.1
2026-03-17 20:00:00+00:00,9.8,9.908,9.771,9.787,218957.94
2026-03-18 00:00:00+00:00,9.787,9.923,9.748,9.883,271508.71
2026-03-18 04:00:00+00:00,9.888,9.888,9.772,9.807,239820.02
2026-03-18 08:00:00+00:00,9.809,9.875,9.521,9.551,235360.02
2026-03-18 12:00:00+00:00,9.548,9.549,9.12,9.2,284057.9
2026-03-18 16:00:00+00:00,9.198,9.3,9.092,9.163,267894.24
2026-03-18 20:00:00+00:00,9.161,9.257,9.081,9.224,300198.24
2026-03-19 00:00:00+00:00,9.224,9.335,9.159,9.249,274739.69
2026-03-19 04:00:00+00:00,9.249,9.253,9.032,9.089,288764.61
2026-03-19 08:00:00+00:00,9.087,9.169,9.061,9.093,288494.65
2026-03-19 12:00:00+00:00,9.091,9.093,8.891,8.956,255409.05
2026-03-19 16:00:00+00:00,8.956,9.09,8.894,9.027,280936.1
2026-03-19 20:00:00+00:00,9.029,9.09,9.004,9.037,265885.03
2026-03-20 00:00:00+00:00,9.043,9.154,9.033,9.114,306619.14
2026-03-20 04:00:00+00:00,9.113,9.147,9.026,9.111,242801.57
2026-03-20 08:00:00+00:00,9.109,9.207,9.051,9.083,267591.59
2026-03-20 12:00:00+00:00,9.083,9.123,8.968,9.021,268155.45
2026-03-20 16:00:00+00:00,9.024,9.061,8.956,9.034,290473.42
2026-03-20 20:00:00+00:00,9.036,9.157,8.976,9.105,294480.28
2026-03-21 00:00:00+00:00,9.108,9.174,9.103,9.122,238448.77
2026-03-21 04:00:00+00:00,9.126,9.147,9.1,9.121,182124.17
2026-03-21 08:00:00+00:00,9.123,9.16,9.086,9.102,163240.59
2026-03-21 12:00:00+00:00,9.102,9.14,9.049,9.101,178965.68
2026-03-21 16:00:00+00:00,9.1,9.102,9.038,9.065,195950.47
2026-03-21 20:00:00+00:00,9.065,9.104,8.755,8.821,147135.82
2026-03-22 00:00:00+00:00,8.817,8.968,8.666,8.901,298270.26
2026-03-22 04:00:00+00:00,8.901,8.939,8.837,8.838,233390.01
2026-03-22 08:00:00+00:00,8.836,8.858,8.744,8.748,281884.7
2026-03-22 12:00:00+00:00,8.749,8.825,8.749,8.794,231754.91
2026-03-22 16:00:00+00:00,8.79,8.803,8.681,8.701,250446.27
2026-03-22 20:00:00+00:00,8.704,8.757,8.567,8.683,286623.78
2026-03-23 00:00:00+00:00,8.687,8.776,8.628,8.702,284144.98
2026-03-23 04:00:00+00:00,8.702,8.776,8.572,8.642,262080.63
2026-03-23 08:00:00+00:00,8.645,9.254,8.572,8.969,325280.03
2026-03-23 12:00:00+00:00,8.977,9.28,8.904,9.044,275816.7
2026-03-23 16:00:00+00:00,9.047,9.213,8.99,9.124,252585.95
2026-03-23 20:00:00+00:00,9.122,9.175,9.063,9.102,278692.42
2026-03-24 00:00:00+00:00,9.101,9.136,9.01,9.083,280401.99
2026-03-24 04:00:00+00:00,9.083,9.253,9.014,9.24,269325.38
2026-03-24 08:00:00+00:00,9.241,9.254,9.163,9.24,272369.35
2026-03-24 12:00:00+00:00,9.241,9.247,9.04,9.111,275909.56
2026-03-24 16:00:00+00:00,9.11,9.157,9.012,9.057,271528.47
2026-03-24 20:00:00+00:00,9.057,9.264,9.056,9.246,281414.82
2026-03-25 00:00:00+00:00,9.247,9.308,9.175,9.241,257777.65
2026-03-25 04:00:00+00:00,9.235,9.351,9.228,9.282,244781.42
2026-03-25 08:00:00+00:00,9.288,9.454,9.288,9.41,250761.17
2026-03-25 12:00:00+00:00,9.413,9.488,9.292,9.363,247250.28
2026-03-25 16:00:00+00:00,9.36,9.471,9.3,9.341,261919.72
2026-03-25 20:00:00+00:00,9.347,9.4,9.278,9.374,241888.63
2026-03-26 00:00:00+00:00,9.373,9.385,9.217,9.247,221949.07
2026-03-26 04:00:00+00:00,9.248,9.249,9.063,9.101,243745.09
2026-03-26 08:00:00+00:00,9.098,9.101,8.916,8.938,272690.17
2026-03-26 12:00:00+00:00,8.935,9.021,8.85,8.928,238002.56
2026-03-26 16:00:00+00:00,8.927,8.945,8.806,8.829,236078.38
2026-03-26 20:00:00+00:00,8.828,8.975,8.818,8.908,243516.24
2026-03-27 00:00:00+00:00,8.909,8.977,8.88,8.909,237156.21
2026-03-27 04:00:00+00:00,8.911,8.942,8.838,8.905,223131.47
2026-03-27 08:00:00+00:00,8.904,8.916,8.542,8.588,282429.12
2026-03-27 12:00:00+00:00,8.591,8.676,8.519,8.605,255343.6
2026-03-27 16:00:00+00:00,8.604,8.633,8.486,8.541,272560.22
2026-03-27 20:00:00+00:00,8.541,8.571,8.486,8.565,220895.72
2026-03-28 00:00:00+00:00,8.565,8.566,8.495,8.512,199526.95
2026-03-28 04:00:00+00:00,8.514,8.6,8.499,8.598,204536.52
2026-03-28 08:00:00+00:00,8.599,8.609,8.477,8.535,177535.96
2026-03-28 12:00:00+00:00,8.534,8.695,8.507,8.637,223770.56
2026-03-28 16:00:00+00:00,8.638,8.65,8.58,8.596,207381.17
2026-03-28 20:00:00+00:00,8.599,8.618,8.372,8.427,220548.13
2026-03-29 00:00:00+00:00,8.426,8.593,8.412,8.539,216332.44
2026-03-29 04:00:00+00:00,8.54,8.542,8.489,8.512,186893.86
2026-03-29 08:00:00+00:00,8.512,8.537,8.456,8.502,189475.4
2026-03-29 12:00:00+00:00,8.5,8.509,8.386,8.422,229789.18
2026-03-29 16:00:00+00:00,8.421,8.461,8.395,8.417,191609.24
2026-03-29 20:00:00+00:00,8.414,8.483,8.2,8.409,252437.9
2026-03-30 00:00:00+00:00,8.411,8.667,8.395,8.628,288413.78
2026-03-30 04:00:00+00:00,8.632,8.741,8.632,8.739,273588.4
2026-03-30 08:00:00+00:00,8.739,8.9,8.725,8.864,259472.59
2026-03-30 12:00:00+00:00,8.872,8.923,8.776,8.823,302565.08
2026-03-30 16:00:00+00:00,8.828,8.837,8.568,8.622,318957.09
2026-03-30 20:00:00+00:00,8.622,8.725,8.579,8.621,295184.29
2026-03-31 00:00:00+00:00,8.62,8.859,8.592,8.744,302465.56
2026-03-31 04:00:00+00:00,8.747,8.775,8.668,8.707,279655.06
2026-03-31 08:00:00+00:00,8.703,8.715,8.507,8.612,299084.58
2026-03-31 12:00:00+00:00,8.612,8.798,8.592,8.623,315073.84
2026-03-31 16:00:00+00:00,8.622,8.888,8.618,8.77,314006.55
2026-03-31 20:00:00+00:00,8.773,8.815,8.705,8.776,307258.52
2026-04-01 00:00:00+00:00,8.778,8.831,8.739,8.808,289429.11
2026-04-01 04:00:00+00:00,8.819,9.19,8.789,9.055,269826.38
2026-04-01 08:00:00+00:00,9.056,9.1,8.984,9.021,242554.82
2026-04-01 12:00:00+00:00,9.017,9.091,8.915,9.0,291551.54
2026-04-01 16:00:00+00:00,9.004,9.139,8.951,9.015,256105.1
2026-04-01 20:00:00+00:00,9.015,9.032,8.92,8.938,266890.79
2026-04-02 00:00:00+00:00,8.936,9.002,8.524,8.562,265940.9
2026-04-02 04:00:00+00:00,8.56,8.564,8.495,8.56,241770.26
2026-04-02 08:00:00+00:00,8.552,8.554,8.456,8.478,255912.92
2026-04-02 12:00:00+00:00,8.474,8.637,8.421,8.562,281641.25
2026-04-02 16:00:00+00:00,8.561,8.651,8.519,8.61,286699.96
2026-04-02 20:00:00+00:00,8.611,8.65,8.584,8.627,251446.72
2026-04-03 00:00:00+00:00,8.631,8.674,8.585,8.647,266790.81
2026-04-03 04:00:00+00:00,8.647,8.763,8.642,8.711,243652.64
2026-04-03 08:00:00+00:00,8.711,8.74,8.659,8.722,224425.39
2026-04-03 12:00:00+00:00,8.719,8.8,8.65,8.693,268537.23
2026-04-03 16:00:00+00:00,8.692,8.725,8.641,8.671,202680.21
2026-04-03 20:00:00+00:00,8.67,8.711,8.636,8.653,189644.66
2026-04-04 00:00:00+00:00,8.654,8.654,8.615,8.64,175524.17
2026-04-04 04:00:00+00:00,8.638,8.675,8.628,8.655,157987.71
2026-04-04 08:00:00+00:00,8.657,8.675,8.623,8.656,151174.69
2026-04-04 12:00:00+00:00,8.658,8.701,8.606,8.685,184785.68
2026-04-04 16:00:00+00:00,8.686,8.774,8.66,8.719,208631.24
2026-04-04 20:00:00+00:00,8.721,8.724,8.675,8.688,164952.13
2026-04-05 00:00:00+00:00,8.691,8.694,8.639,8.648,176731.7
2026-04-05 04:00:00+00:00,8.647,8.655,8.513,8.529,192807.8
2026-04-05 08:00:00+00:00,8.519,8.575,8.519,8.54,182396.86
2026-04-05 12:00:00+00:00,8.537,8.672,8.471,8.595,211518.29
2026-04-05 16:00:00+00:00,8.595,8.642,8.568,8.617,171586.64
2026-04-05 20:00:00+00:00,8.621,8.87,8.559,8.818,264461.24
2026-04-06 00:00:00+00:00,8.824,9.032,8.824,8.927,275546.97
2026-04-06 04:00:00+00:00,8.936,8.999,8.9,8.957,232143.86
2026-04-06 08:00:00+00:00,8.964,9.139,8.951,9.044,250876.78
2026-04-06 12:00:00+00:00,9.048,9.089,8.996,9.08,283063.44
2026-04-06 16:00:00+00:00,9.082,9.097,8.934,8.986,269347.74
2026-04-06 20:00:00+00:00,8.981,9.016,8.724,8.793,239149.97
2026-04-07 00:00:00+00:00,8.792,8.839,8.723,8.787,248498.34
2026-04-07 04:00:00+00:00,8.788,8.823,8.727,8.766,238676.06
2026-04-07 08:00:00+00:00,8.763,8.89,8.667,8.678,293476.0
2026-04-07 12:00:00+00:00,8.676,8.7,8.569,8.615,326840.59
2026-04-07 16:00:00+00:00,8.614,8.75,8.588,8.74,282279.76
2026-04-07 20:00:00+00:00,8.737,9.412,8.707,9.287,267641.88
2026-04-08 00:00:00+00:00,9.296,9.335,9.173,9.179,235243.15
2026-04-08 04:00:00+00:00,9.181,9.269,9.18,9.252,265066.87
2026-04-08 08:00:00+00:00,9.253,9.272,9.149,9.183,254304.31
2026-04-08 12:00:00+00:00,9.183,9.26,8.965,9.026,261028.31
2026-04-08 16:00:00+00:00,9.023,9.116,8.932,8.981,305947.38
2026-04-08 20:00:00+00:00,8.989,9.032,8.84,8.852,260767.21
2026-04-09 00:00:00+00:00,8.85,8.853,8.685,8.753,295754.02
2026-04-09 04:00:00+00:00,8.753,8.794,8.741,8.749,223581.87
2026-04-09 08:00:00+00:00,8.75,8.8,8.735,8.759,237097.65
2026-04-09 12:00:00+00:00,8.758,8.965,8.69,8.934,327896.27
2026-04-09 16:00:00+00:00,8.94,9.03,8.862,9.002,369609.61
2026-04-09 20:00:00+00:00,9.002,9.184,8.929,8.942,293370.39
2026-04-10 00:00:00+00:00,8.94,9.004,8.888,8.911,265708.95
2026-04-10 04:00:00+00:00,8.915,8.992,8.885,8.894,266278.21
2026-04-10 08:00:00+00:00,8.896,9.016,8.878,8.982,257095.0
2026-04-10 12:00:00+00:00,8.983,9.163,8.962,9.05,338092.95
2026-04-10 16:00:00+00:00,9.057,9.159,9.032,9.156,266133.47
2026-04-10 20:00:00+00:00,9.155,9.17,9.065,9.081,225289.35
2026-04-11 00:00:00+00:00,9.082,9.109,9.029,9.046,198569.07
2026-04-11 04:00:00+00:00,9.045,9.074,8.968,9.005,207724.4
2026-04-11 08:00:00+00:00,9.0,9.047,8.985,9.011,185106.67
2026-04-11 12:00:00+00:00,9.011,9.034,8.95,9.022,212923.0
2026-04-11 16:00:00+00:00,9.024,9.278,9.017,9.26,274237.75
2026-04-11 20:00:00+00:00,9.269,9.269,9.04,9.065,248065.18
2026-04-12 00:00:00+00:00,9.065,9.077,8.74,8.786,272038.16
2026-04-12 04:00:00+00:00,8.786,8.807,8.751,8.792,228194.25
2026-04-12 08:00:00+00:00,8.791,8.804,8.744,8.781,168019.91
2026-04-12 12:00:00+00:00,8.777,8.821,8.685,8.71,234463.08
2026-04-12 16:00:00+00:00,8.708,8.797,8.695,8.761,223241.93
2026-04-12 20:00:00+00:00,8.76,8.836,8.708,8.73,265543.15
2026-04-13 00:00:00+00:00,8.729,8.835,8.719,8.772,228883.88
2026-04-13 04:00:00+00:00,8.771,8.805,8.708,8.724,246157.04
2026-04-13 08:00:00+00:00,8.723,8.746,8.69,8.723,214249.48
2026-04-13 12:00:00+00:00,8.721,8.914,8.68,8.819,256527.17
2026-04-13 16:00:00+00:00,8.82,9.034,8.775,9.018,279978.7
2026-04-13 20:00:00+00:00,9.02,9.439,8.951,9.361,323768.5
2026-04-14 00:00:00+00:00,9.358,9.385,9.183,9.212,212654.44
2026-04-14 04:00:00+00:00,9.215,9.242,9.134,9.216,202246.94
2026-04-14 08:00:00+00:00,9.213,9.252,9.159,9.174,226661.03
2026-04-14 12:00:00+00:00,9.173,9.294,9.064,9.127,305361.69
2026-04-14 16:00:00+00:00,9.123,9.171,8.922,8.985,295260.49
2026-04-14 20:00:00+00:00,8.981,9.05,8.963,9.015,244293.13
2026-04-15 00:00:00+00:00,9.016,9.103,9.013,9.066,251789.85
2026-04-15 04:00:00+00:00,9.066,9.108,8.991,9.009,216457.3
2026-04-15 08:00:00+00:00,9.01,9.145,8.999,9.136,255898.85
2026-04-15 12:00:00+00:00,9.138,9.239,9.105,9.16,282327.68
2026-04-15 16:00:00+00:00,9.157,9.363,9.149,9.321,292053.55
2026-04-15 20:00:00+00:00,9.321,9.35,9.218,9.258,245734.31
2026-04-16 00:00:00+00:00,9.258,9.332,9.21,9.279,256890.72
2026-04-16 04:00:00+00:00,9.279,9.358,9.252,9.286,237278.33
2026-04-16 08:00:00+00:00,9.29,9.326,9.21,9.28,242705.59
2026-04-16 12:00:00+00:00,9.281,9.461,9.125,9.452,230647.88
2026-04-16 16:00:00+00:00,9.455,9.649,9.304,9.644,264990.75
2026-04-16 20:00:00+00:00,9.642,9.673,9.46,9.594,247818.62
2026-04-17 00:00:00+00:00,9.593,9.61,9.39,9.413,283521.43
2026-04-17 04:00:00+00:00,9.412,9.467,9.334,9.466,242480.81
2026-04-17 08:00:00+00:00,9.47,9.6,9.452,9.512,244788.43
2026-04-17 12:00:00+00:00,9.517,9.862,9.458,9.749,268994.62
2026-04-17 16:00:00+00:00,9.75,9.83,9.628,9.664,275769.05
2026-04-17 20:00:00+00:00,9.665,9.703,9.576,9.607,260235.92
2026-04-18 00:00:00+00:00,9.607,9.643,9.536,9.555,237972.82
2026-04-18 04:00:00+00:00,9.55,9.625,9.542,9.598,213550.78
2026-04-18 08:00:00+00:00,9.595,9.597,9.337,9.397,269570.41
2026-04-18 12:00:00+00:00,9.391,9.445,9.311,9.378,258487.88
2026-04-18 16:00:00+00:00,9.378,9.419,9.253,9.278,228146.91
2026-04-18 20:00:00+00:00,9.279,9.341,9.258,9.275,204838.36
2026-04-19 00:00:00+00:00,9.278,9.292,9.157,9.22,232117.19
2026-04-19 04:00:00+00:00,9.219,9.276,9.095,9.171,245797.72
2026-04-19 08:00:00+00:00,9.169,9.22,9.103,9.211,191343.58
2026-04-19 12:00:00+00:00,9.212,9.368,9.196,9.282,236843.24
2026-04-19 16:00:00+00:00,9.281,9.292,9.107,9.177,266179.51
2026-04-19 20:00:00+00:00,9.168,9.173,8.994,9.054,281738.0
2026-04-20 00:00:00+00:00,9.055,9.2,9.049,9.187,209942.68
2026-04-20 04:00:00+00:00,9.189,9.352,9.093,9.244,223559.61
2026-04-20 08:00:00+00:00,9.243,9.31,9.148,9.212,149958.35
2026-04-20 12:00:00+00:00,9.202,9.285,9.131,9.26,226902.61
2026-04-20 16:00:00+00:00,9.266,9.346,9.204,9.32,220422.68
2026-04-20 20:00:00+00:00,9.321,9.4,9.262,9.28,166563.18
2026-04-21 00:00:00+00:00,9.283,9.352,9.231,9.282,149851.77
2026-04-21 04:00:00+00:00,9.282,9.386,9.268,9.357,198531.44
2026-04-21 08:00:00+00:00,9.357,9.483,9.345,9.408,229026.12
2026-04-21 12:00:00+00:00,9.413,9.469,9.332,9.413,238193.61
2026-04-21 16:00:00+00:00,9.418,9.433,9.237,9.265,252471.73
2026-04-21 20:00:00+00:00,9.264,9.408,9.258,9.389,241053.43
2026-04-22 00:00:00+00:00,9.392,9.525,9.371,9.503,239570.35
2026-04-22 04:00:00+00:00,9.505,9.55,9.47,9.499,213769.73
2026-04-22 08:00:00+00:00,9.495,9.543,9.472,9.522,225084.04
2026-04-22 12:00:00+00:00,9.526,9.547,9.457,9.485,255816.28
2026-04-22 16:00:00+00:00,9.484,9.504,9.375,9.413,237354.49
2026-04-22 20:00:00+00:00,9.415,9.415,9.278,9.281,212980.13
2026-04-23 00:00:00+00:00,9.284,9.307,9.138,9.17,220362.03
2026-04-23 04:00:00+00:00,9.162,9.259,9.158,9.232,192270.35
2026-04-23 08:00:00+00:00,9.234,9.271,9.16,9.258,220302.04
2026-04-23 12:00:00+00:00,9.258,9.382,9.241,9.343,246038.25
2026-04-23 16:00:00+00:00,9.345,9.352,9.148,9.28,218694.03
2026-04-23 20:00:00+00:00,9.266,9.357,9.264,9.343,187544.19
2026-04-24 00:00:00+00:00,9.346,9.39,9.25,9.287,213909.45
2026-04-24 04:00:00+00:00,9.291,9.311,9.24,9.283,143298.64
2026-04-24 08:00:00+00:00,9.284,9.379,9.245,9.35,194339.78
2026-04-24 12:00:00+00:00,9.354,9.389,9.289,9.364,250439.78
2026-04-24 16:00:00+00:00,9.364,9.43,9.322,9.404,265257.0
2026-04-24 20:00:00+00:00,9.403,9.448,9.352,9.372,191087.59
2026-04-25 00:00:00+00:00,9.372,9.426,9.343,9.418,142081.92
2026-04-25 04:00:00+00:00,9.419,9.44,9.388,9.4,129916.93
2026-04-25 08:00:00+00:00,9.396,9.434,9.368,9.389,165968.61
2026-04-25 12:00:00+00:00,9.389,9.415,9.331,9.344,168402.47
2026-04-25 16:00:00+00:00,9.342,9.36,9.284,9.301,179970.33
2026-04-25 20:00:00+00:00,9.303,9.357,9.287,9.342,127684.03
2026-04-26 00:00:00+00:00,9.343,9.343,9.293,9.32,154719.18
2026-04-26 04:00:00+00:00,9.317,9.417,9.306,9.415,200090.5
2026-04-26 08:00:00+00:00,9.415,9.482,9.399,9.464,165282.41
2026-04-26 12:00:00+00:00,9.475,9.495,9.412,9.486,206160.2
2026-04-26 16:00:00+00:00,9.496,9.535,9.425,9.477,203046.25
2026-04-26 20:00:00+00:00,9.481,9.515,9.421,9.48,222112.14
2026-04-27 00:00:00+00:00,9.481,9.586,9.437,9.54,246440.58
2026-04-27 04:00:00+00:00,9.541,9.558,9.294,9.307,240240.28
2026-04-27 08:00:00+00:00,9.3,9.351,9.298,9.328,214728.38
2026-04-27 12:00:00+00:00,9.328,9.363,9.149,9.178,255888.51
2026-04-27 16:00:00+00:00,9.178,9.243,9.155,9.215,199261.08
2026-04-27 20:00:00+00:00,9.216,9.329,9.205,9.317,165785.54
2026-04-28 00:00:00+00:00,9.317,9.325,9.244,9.282,194211.09
2026-04-28 04:00:00+00:00,9.278,9.31,9.203,9.252,219474.6
2026-04-28 08:00:00+00:00,9.252,9.274,9.176,9.198,251575.2
2026-04-28 12:00:00+00:00,9.202,9.246,9.138,9.215,245752.83
2026-04-28 16:00:00+00:00,9.218,9.281,9.185,9.274,210744.78
2026-04-28 20:00:00+00:00,9.276,9.285,9.219,9.236,161554.95
2026-04-29 00:00:00+00:00,9.237,9.319,9.209,9.303,193347.35
2026-04-29 04:00:00+00:00,9.307,9.395,9.296,9.314,215918.96
2026-04-29 08:00:00+00:00,9.315,9.414,9.263,9.355,234886.67
2026-04-29 12:00:00+00:00,9.357,9.36,9.073,9.09,274161.76
2026-04-29 16:00:00+00:00,9.085,9.158,8.902,9.009,254323.08
2026-04-29 20:00:00+00:00,9.012,9.131,9.002,9.108,230163.81
2026-04-30 00:00:00+00:00,9.11,9.183,9.053,9.101,264315.96
2026-04-30 04:00:00+00:00,9.099,9.121,9.019,9.121,245651.87
2026-04-30 08:00:00+00:00,9.124,9.16,9.088,9.122,197227.98
2026-04-30 12:00:00+00:00,9.122,9.17,9.08,9.133,234409.71
2026-04-30 16:00:00+00:00,9.131,9.15,9.085,9.131,239193.91
2026-04-30 20:00:00+00:00,9.127,9.145,9.08,9.101,171297.0
2026-05-01 00:00:00+00:00,9.105,9.207,9.1,9.164,202806.51
2026-05-01 04:00:00+00:00,9.166,9.178,9.125,9.146,207670.35
2026-05-01 08:00:00+00:00,9.149,9.186,9.111,9.143,180147.96
2026-05-01 12:00:00+00:00,9.142,9.275,9.135,9.224,249067.26
2026-05-01 16:00:00+00:00,9.225,9.248,9.165,9.173,244920.36
2026-05-01 20:00:00+00:00,9.171,9.173,9.061,9.089,181068.22
2026-05-02 00:00:00+00:00,9.091,9.127,9.078,9.112,168901.8
2026-05-02 04:00:00+00:00,9.113,9.114,9.059,9.081,148254.36
2026-05-02 08:00:00+00:00,9.074,9.098,9.069,9.071,121646.68
2026-05-02 12:00:00+00:00,9.072,9.196,9.069,9.16,172154.23
2026-05-02 16:00:00+00:00,9.161,9.171,9.116,9.165,184615.1
2026-05-02 20:00:00+00:00,9.165,9.25,9.158,9.174,154225.75
2026-05-03 00:00:00+00:00,9.177,9.182,9.073,9.088,164394.61
2026-05-03 04:00:00+00:00,9.086,9.125,9.063,9.108,108128.77
2026-05-03 08:00:00+00:00,9.111,9.196,9.1,9.169,168425.47
2026-05-03 12:00:00+00:00,9.17,9.204,9.118,9.148,169310.55
2026-05-03 16:00:00+00:00,9.148,9.172,9.13,9.155,216991.4
2026-05-03 20:00:00+00:00,9.16,9.217,9.106,9.119,241669.34
2026-05-04 00:00:00+00:00,9.123,9.35,9.084,9.345,246437.93
2026-05-04 04:00:00+00:00,9.348,9.399,9.255,9.315,219761.69
2026-05-04 08:00:00+00:00,9.315,9.65,9.29,9.422,235134.14
2026-05-04 12:00:00+00:00,9.42,9.539,9.348,9.41,255680.59
2026-05-04 16:00:00+00:00,9.409,9.505,9.346,9.391,227490.84
2026-05-04 20:00:00+00:00,9.388,9.416,9.316,9.351,194629.66
2026-05-05 00:00:00+00:00,9.352,9.542,9.35,9.503,233558.15
2026-05-05 04:00:00+00:00,9.509,9.626,9.491,9.599,168667.74
2026-05-05 08:00:00+00:00,9.599,9.732,9.514,9.731,357244.92
2026-05-05 12:00:00+00:00,9.732,9.808,9.633,9.722,194197.72
2026-05-05 16:00:00+00:00,9.723,9.74,9.665,9.72,200894.79
2026-05-05 20:00:00+00:00,9.725,9.845,9.722,9.763,219169.88
2026-05-06 00:00:00+00:00,9.763,9.868,9.755,9.856,228435.81
2026-05-06 04:00:00+00:00,9.856,9.911,9.783,9.87,161335.87
2026-05-06 08:00:00+00:00,9.869,10.253,9.864,10.178,286814.01
2026-05-06 12:00:00+00:00,10.179,10.205,9.877,10.033,288506.76
2026-05-06 16:00:00+00:00,10.028,10.076,9.939,10.013,289522.03
2026-05-06 20:00:00+00:00,10.013,10.054,9.939,9.993,212723.39
2026-05-07 00:00:00+00:00,9.996,10.006,9.848,9.864,225471.64
2026-05-07 04:00:00+00:00,9.859,10.124,9.856,10.112,196574.46
2026-05-07 08:00:00+00:00,10.117,10.117,9.952,10.021,176532.6
2026-05-07 12:00:00+00:00,10.016,10.073,9.804,9.863,280569.09
2026-05-07 16:00:00+00:00,9.86,9.942,9.808,9.886,270831.12
2026-05-07 20:00:00+00:00,9.889,9.942,9.804,9.843,220308.16
2026-05-08 00:00:00+00:00,9.848,9.883,9.768,9.857,202852.82
2026-05-08 04:00:00+00:00,9.856,9.891,9.794,9.891,220821.03
2026-05-08 08:00:00+00:00,9.89,9.942,9.835,9.934,270526.97
2026-05-08 12:00:00+00:00,9.93,10.085,9.879,10.085,180891.64
2026-05-08 16:00:00+00:00,10.085,10.489,10.031,10.366,214695.8
2026-05-08 20:00:00+00:00,10.361,10.389,10.275,10.339,157970.65
2026-05-09 00:00:00+00:00,10.344,10.596,10.309,10.538,178619.3
2026-05-09 04:00:00+00:00,10.544,10.602,10.449,10.456,168369.42
2026-05-09 08:00:00+00:00,10.457,10.502,10.396,10.459,144289.36
2026-05-09 12:00:00+00:00,10.456,10.476,10.278,10.328,226592.0
2026-05-09 16:00:00+00:00,10.329,10.45,10.302,10.436,222103.03
2026-05-09 20:00:00+00:00,10.437,10.44,10.353,10.367,129318.4
2026-05-10 00:00:00+00:00,10.366,10.39,10.277,10.349,145549.54
2026-05-10 04:00:00+00:00,10.345,10.452,10.333,10.416,161797.32
2026-05-10 08:00:00+00:00,10.415,10.544,10.41,10.478,459542.74
2026-05-10 12:00:00+00:00,10.473,10.623,10.443,10.614,210358.54
2026-05-10 16:00:00+00:00,10.62,10.861,10.596,10.832,244084.64
2026-05-10 20:00:00+00:00,10.835,10.867,10.437,10.709,415390.51
2026-05-11 00:00:00+00:00,10.725,10.75,10.43,10.521,192851.58
2026-05-11 04:00:00+00:00,10.522,10.605,10.467,10.522,197726.15
2026-05-11 08:00:00+00:00,10.521,10.644,10.512,10.571,170986.82
2026-05-11 12:00:00+00:00,10.574,10.594,10.303,10.573,355192.71
2026-05-11 16:00:00+00:00,10.573,10.68,10.531,10.678,387358.5
2026-05-11 20:00:00+00:00,10.673,10.7,10.536,10.591,161927.27
2026-05-12 00:00:00+00:00,10.591,10.591,10.395,10.46,262272.55
2026-05-12 04:00:00+00:00,10.457,10.521,10.38,10.43,177975.79
2026-05-12 08:00:00+00:00,10.425,10.445,10.227,10.261,220908.57
2026-05-12 12:00:00+00:00,10.259,10.343,10.105,10.159,252639.56
2026-05-12 16:00:00+00:00,10.155,10.319,10.125,10.313,172571.27
2026-05-12 20:00:00+00:00,10.316,10.35,10.279,10.284,163463.88
2026-05-13 00:00:00+00:00,10.283,10.477,10.267,10.466,225025.75
2026-05-13 04:00:00+00:00,10.468,10.575,10.394,10.567,173324.84
2026-05-13 08:00:00+00:00,10.573,10.796,10.471,10.481,195262.39
2026-05-13 12:00:00+00:00,10.483,10.509,10.043,10.063,311165.19
2026-05-13 16:00:00+00:00,10.061,10.239,10.061,10.164,170108.46
2026-05-13 20:00:00+00:00,10.166,10.225,10.112,10.209,182096.03
2026-05-14 00:00:00+00:00,10.208,10.273,10.088,10.106,186281.03
2026-05-14 04:00:00+00:00,10.11,10.322,10.088,10.223,195848.77
2026-05-14 08:00:00+00:00,10.223,10.29,10.181,10.231,208515.94
2026-05-14 12:00:00+00:00,10.228,10.658,10.203,10.634,189530.19
2026-05-14 16:00:00+00:00,10.633,10.765,10.564,10.624,240340.09
2026-05-14 20:00:00+00:00,10.626,10.643,10.462,10.482,156750.15
2026-05-15 00:00:00+00:00,10.483,10.557,10.355,10.415,182591.98
2026-05-15 04:00:00+00:00,10.415,10.417,10.203,10.366,188349.04
2026-05-15 08:00:00+00:00,10.368,10.371,10.245,10.302,177060.01
2026-05-15 12:00:00+00:00,10.3,10.309,9.957,10.026,210781.94
2026-05-15 16:00:00+00:00,10.027,10.13,10.0,10.06,209002.24
2026-05-15 20:00:00+00:00,10.061,10.08,10.02,10.066,167662.67
2026-05-16 00:00:00+00:00,10.063,10.091,10.035,10.06,151752.71
2026-05-16 04:00:00+00:00,10.059,10.063,9.723,9.816,237412.75
2026-05-16 08:00:00+00:00,9.818,9.833,9.609,9.643,295129.95
2026-05-16 12:00:00+00:00,9.646,9.707,9.618,9.704,245927.67
2026-05-16 16:00:00+00:00,9.699,9.773,9.694,9.741,175913.43
2026-05-16 20:00:00+00:00,9.745,9.768,9.704,9.715,155817.25
2026-05-17 00:00:00+00:00,9.715,9.732,9.626,9.721,211745.63
2026-05-17 04:00:00+00:00,9.716,9.817,9.713,9.773,189456.42
2026-05-17 08:00:00+00:00,9.775,9.846,9.748,9.787,179237.45
2026-05-17 12:00:00+00:00,9.786,9.834,9.653,9.711,214310.4
2026-05-17 16:00:00+00:00,9.708,9.759,9.647,9.747,228340.94
