timestamp,open,high,low,close,volume
2026-01-09 08:00:00+00:00,90726.9,90809.5,89665.0,90408.2,359.5832
2026-01-09 12:00:00+00:00,90408.2,91982.3,89803.1,91118.7,589.9243
2026-01-09 16:00:00+00:00,91118.7,91741.9,90172.3,90297.6,498.1332
2026-01-09 20:00:00+00:00,90297.6,90687.4,90112.0,90599.4,163.687
2026-01-10 00:00:00+00:00,90599.3,90731.8,90477.5,90599.5,114.997
2026-01-10 04:00:00+00:00,90599.5,90646.4,90375.2,90629.5,154.772
2026-01-10 08:00:00+00:00,90629.5,90790.8,90582.8,90702.6,195.404
2026-01-10 12:00:00+00:00,90702.7,90758.8,90502.6,90630.8,239.892
2026-01-10 16:00:00+00:00,90630.8,90713.4,90484.8,90590.0,124.03
2026-01-10 20:00:00+00:00,90590.1,90619.4,90349.6,90475.4,119.621
2026-01-11 00:00:00+00:00,90475.5,90693.4,90422.1,90693.4,76.3759
2026-01-11 04:00:00+00:00,90693.3,90810.8,90566.1,90664.0,154.908
2026-01-11 08:00:00+00:00,90663.9,90771.8,90561.9,90706.8,335.498
2026-01-11 12:00:00+00:00,90707.5,91137.5,90654.1,90835.4,403.5096
2026-01-11 16:00:00+00:00,90835.5,91232.5,90633.4,90679.4,144.198
2026-01-11 20:00:00+00:00,90655.2,90990.0,90210.0,90972.3,212.7168
2026-01-12 00:00:00+00:00,90967.5,92477.8,90650.0,91769.3,403.5687
2026-01-12 04:00:00+00:00,91770.1,92242.0,91350.2,91367.0,197.4999
2026-01-12 08:00:00+00:00,91367.0,91580.2,90326.0,90612.8,386.8557
2026-01-12 12:00:00+00:00,90581.8,91619.9,90088.0,91619.9,755.5384
2026-01-12 16:00:00+00:00,91619.7,92299.0,90974.6,91811.9,476.717
2026-01-12 20:00:00+00:00,91811.8,92000.0,90890.5,91249.4,207.731
2026-01-13 00:00:00+00:00,91249.3,91500.0,91010.7,91381.1,232.7799
2026-01-13 04:00:00+00:00,91383.7,92232.6,91319.0,91918.9,249.4395
2026-01-13 08:00:00+00:00,91918.8,92639.8,91885.9,91958.2,337.8217
2026-01-13 12:00:00+00:00,91958.3,93400.0,91702.7,93399.9,581.5123
2026-01-13 16:00:00+00:00,93400.0,94172.5,93032.8,94170.0,531.1145
2026-01-13 20:00:00+00:00,94170.0,96637.5,94019.9,95375.2,785.8158375
2026-01-14 00:00:00+00:00,95375.2,95670.8,95089.6,95670.8,324.6831
2026-01-14 04:00:00+00:00,95670.9,95750.0,94486.0,95173.1,263.7354
2026-01-14 08:00:00+00:00,95173.0,95270.1,94720.0,94753.5,214.972
2026-01-14 12:00:00+00:00,94754.6,97049.3,94657.6,96692.4,741.1301
2026-01-14 16:00:00+00:00,96692.4,97733.6,96213.9,97209.2,941.7878
2026-01-14 20:00:00+00:00,97209.1,97895.7,96688.0,96910.2,429.3876
2026-01-15 00:00:00+00:00,96910.2,96931.9,95733.1,95961.9,360.3935
2026-01-15 04:00:00+00:00,95942.8,96744.4,95926.1,96596.9,341.6448
2026-01-15 08:00:00+00:00,96596.9,97150.3,96253.8,96541.9,195.9991
2026-01-15 12:00:00+00:00,96541.8,97107.8,95399.9,96745.0,490.5398
2026-01-15 16:00:00+00:00,96706.0,97038.7,95153.9,95475.3,553.2308
2026-01-15 20:00:00+00:00,95475.3,95840.0,95100.0,95567.4,235.4948
2026-01-16 00:00:00+00:00,95567.4,95791.9,95304.2,95327.3,180.9312
2026-01-16 04:00:00+00:00,95320.3,95773.4,95125.4,95608.3,200.8793
2026-01-16 08:00:00+00:00,95608.3,95804.1,95214.7,95373.9,162.133
2026-01-16 12:00:00+00:00,95373.9,95761.7,94240.3,94547.3,438.4651
2026-01-16 16:00:00+00:00,94543.8,95178.7,94471.9,94975.6,311.005
2026-01-16 20:00:00+00:00,94975.6,95554.4,94630.0,95511.4,214.413
2026-01-17 00:00:00+00:00,95511.4,95528.0,95135.3,95341.0,122.138
2026-01-17 04:00:00+00:00,95341.0,95341.0,95020.8,95060.8,116.066
2026-01-17 08:00:00+00:00,95060.8,95281.0,94995.2,95278.8,112.085
2026-01-17 12:00:00+00:00,95278.7,95600.1,95152.2,95525.5,126.325
2026-01-17 16:00:00+00:00,95525.4,95525.5,95159.0,95251.7,126.582
2026-01-17 20:00:00+00:00,95251.7,95370.3,95008.3,95104.1,69.874
2026-01-18 00:00:00+00:00,95104.2,95191.7,94825.5,95141.8,114.2951
2026-01-18 04:00:00+00:00,95141.9,95223.9,94990.3,94994.4,75.135
2026-01-18 08:00:00+00:00,94994.3,95257.0,94984.1,95127.4,59.2864
2026-01-18 12:00:00+00:00,95127.5,95307.2,94864.1,95071.5,169.1203
2026-01-18 16:00:00+00:00,95071.6,95480.3,95038.4,95341.7,124.626
2026-01-18 20:00:00+00:00,95341.7,95485.1,93560.6,93619.4,281.2748
2026-01-19 00:00:00+00:00,93619.5,93619.5,91806.0,92647.9,557.1354
2026-01-19 04:00:00+00:00,92648.0,92806.6,92352.8,92796.3,194.2563
2026-01-19 08:00:00+00:00,92796.3,93304.0,92655.8,93153.4,223.5139
2026-01-19 12:00:00+00:00,93153.4,93184.6,92670.0,93013.4,219.7276
2026-01-19 16:00:00+00:00,93013.5,93372.6,92888.7,93071.7,211.3363
2026-01-19 20:00:00+00:00,93071.6,93304.1,92125.0,92587.1,196.665
2026-01-20 00:00:00+00:00,92587.1,92829.0,92223.0,92388.0,221.65845
2026-01-20 04:00:00+00:00,92388.0,92436.2,90745.0,91139.8,322.73
2026-01-20 08:00:00+00:00,91139.8,91417.0,90654.3,91186.8,209.1613
2026-01-20 12:00:00+00:00,91186.8,91344.8,89819.4,90647.5,523.5162
2026-01-20 16:00:00+00:00,90647.4,90918.2,89262.7,89693.8,446.4149
2026-01-20 20:00:00+00:00,89693.7,89811.9,87800.0,88403.9,442.4644
2026-01-21 00:00:00+00:00,88403.9,89556.1,88219.6,89386.7,248.4328
2026-01-21 04:00:00+00:00,89386.6,90091.6,89047.5,89194.6,206.4385
2026-01-21 08:00:00+00:00,89194.5,89439.7,88665.3,88748.2,162.2925
2026-01-21 12:00:00+00:00,88748.3,90519.0,88109.7,90243.2,548.9382
2026-01-21 16:00:00+00:00,90243.1,90418.6,87218.9,90307.9,885.7648
2026-01-21 20:00:00+00:00,90311.2,90332.2,89323.6,89407.2,372.872
2026-01-22 00:00:00+00:00,89407.2,90306.0,89407.2,89856.5,223.9972
2026-01-22 04:00:00+00:00,89856.4,90160.0,89744.9,89763.5,167.369
2026-01-22 08:00:00+00:00,89763.6,90091.5,89719.4,89923.0,162.5364
2026-01-22 12:00:00+00:00,89923.0,90282.5,88477.0,88993.1,542.4374
2026-01-22 16:00:00+00:00,88990.8,89884.8,88650.9,89745.0,360.839
2026-01-22 20:00:00+00:00,89744.9,89892.9,89126.9,89508.0,179.549
2026-01-23 00:00:00+00:00,89508.0,89940.0,89414.8,89883.0,130.976
2026-01-23 04:00:00+00:00,89883.1,90036.8,89372.0,89503.1,157.548
2026-01-23 08:00:00+00:00,89503.1,89584.4,88833.4,89162.7,177.291
2026-01-23 12:00:00+00:00,89162.7,89847.3,88538.3,89697.2,369.8273
2026-01-23 16:00:00+00:00,89697.3,91155.8,89445.1,89933.9,556.6322
2026-01-23 20:00:00+00:00,89934.0,90122.1,89174.3,89560.8,236.0941
2026-01-24 00:00:00+00:00,89560.9,89900.0,89383.4,89726.5,77.417
2026-01-24 04:00:00+00:00,89726.4,89806.6,89529.3,89591.1,81.7957
2026-01-24 08:00:00+00:00,89591.1,89646.0,89549.9,89560.2,78.1694
2026-01-24 12:00:00+00:00,89560.2,89560.2,89140.5,89224.7,131.938
2026-01-24 16:00:00+00:00,89224.6,89413.4,89132.7,89292.9,112.998
2026-01-24 20:00:00+00:00,89293.0,89448.4,89177.1,89189.7,101.079
2026-01-25 00:00:00+00:00,89189.7,89277.5,88807.5,88928.9,89.937
2026-01-25 04:00:00+00:00,88928.8,89049.8,88601.6,88627.3,115.395
2026-01-25 08:00:00+00:00,88627.4,88723.3,88095.6,88524.9,221.2801
2026-01-25 12:00:00+00:00,88524.9,88936.4,88321.3,88404.3,192.553
2026-01-25 16:00:00+00:00,88404.3,88404.4,86162.6,86459.5,631.9298
2026-01-25 20:00:00+00:00,86459.6,86976.1,86051.0,86615.0,383.1857
2026-01-26 00:00:00+00:00,86615.1,87917.4,86472.7,87223.8,323.1136
2026-01-26 04:00:00+00:00,87223.8,88026.0,87199.6,87969.0,214.092
2026-01-26 08:00:00+00:00,87964.8,88354.4,87564.9,87816.8,164.16
2026-01-26 12:00:00+00:00,87816.9,88834.3,87292.6,87607.9,410.4533
2026-01-26 16:00:00+00:00,87608.0,88489.6,87000.1,87959.9,344.974
2026-01-26 20:00:00+00:00,87959.9,88618.5,87503.1,88309.8,192.4005
2026-01-27 00:00:00+00:00,88309.9,88844.5,88164.8,88743.3,126.836
2026-01-27 04:00:00+00:00,88743.3,88957.5,88251.1,88294.6,149.025
2026-01-27 08:00:00+00:00,88294.5,88355.4,87722.0,87963.7,194.7896
2026-01-27 12:00:00+00:00,87963.7,88407.4,87536.7,88002.8,303.168
2026-01-27 16:00:00+00:00,88002.8,88794.3,87260.0,88368.5,415.6867
2026-01-27 20:00:00+00:00,88368.3,89485.4,88344.6,89198.7,288.0783
2026-01-28 00:00:00+00:00,89198.8,89449.1,88937.1,89092.2,127.993
2026-01-28 04:00:00+00:00,89080.4,89337.0,88808.4,89106.7,148.306
2026-01-28 08:00:00+00:00,89106.6,90109.6,88845.2,90044.1,404.8968
2026-01-28 12:00:00+00:00,90044.0,90422.7,88855.7,89439.7,512.717
2026-01-28 16:00:00+00:00,89439.6,90585.1,88976.1,89384.1,641.7441
2026-01-28 20:00:00+00:00,89384.0,89844.4,88832.1,89264.3,344.085
2026-01-29 00:00:00+00:00,89264.3,89316.8,87664.5,88029.2,277.82
2026-01-29 04:00:00+00:00,88029.1,88384.0,87880.9,88312.6,129.256
2026-01-29 08:00:00+00:00,88312.6,88440.0,87714.7,87797.9,229.8866
2026-01-29 12:00:00+00:00,87797.8,88126.0,84333.0,84888.3,894.2083
2026-01-29 16:00:00+00:00,84899.1,85591.7,83345.9,83977.6,798.8532
2026-01-29 20:00:00+00:00,83977.8,84694.3,83797.3,84645.1,220.412
2026-01-30 00:00:00+00:00,84608.4,84697.2,81054.3,82662.1,979.2302
2026-01-30 04:00:00+00:00,82662.1,83279.9,82017.1,82762.4,406.1503
2026-01-30 08:00:00+00:00,82767.1,83253.8,82117.6,83089.0,299.8595
2026-01-30 12:00:00+00:00,83089.1,83770.8,82340.1,82848.8,523.3297
2026-01-30 16:00:00+00:00,82848.6,84573.1,81849.3,84197.7,596.8386
2026-01-30 20:00:00+00:00,84197.8,84477.4,83510.8,84216.8,304.621
2026-01-31 00:00:00+00:00,84216.9,84234.7,83775.5,83986.0,191.447
2026-01-31 04:00:00+00:00,83985.9,84103.2,83374.4,83500.1,211.937
2026-01-31 08:00:00+00:00,83500.1,83593.1,82530.2,82969.1,349.6466
2026-01-31 12:00:00+00:00,82972.7,83105.6,80785.3,81275.3,531.5829
2026-01-31 16:00:00+00:00,81275.2,82165.7,75700.1,77734.0,1729.0
2026-01-31 20:00:00+00:00,77733.9,79216.8,77037.5,78700.7,549.1346
2026-02-01 00:00:00+00:00,78700.7,79374.1,78237.7,78837.4,372.5616
2026-02-01 04:00:00+00:00,78837.4,79078.1,77903.9,78318.1,347.803
2026-02-01 08:00:00+00:00,78318.1,79189.4,78104.8,78707.9,359.7494
2026-02-01 12:00:00+00:00,78708.0,78724.1,76750.0,77563.3,534.7398
2026-02-01 16:00:00+00:00,77563.3,78414.2,76954.2,77142.4,526.4294
2026-02-01 20:00:00+00:00,77139.8,77734.2,75660.1,76931.5,861.871
2026-02-02 00:00:00+00:00,76931.6,78108.9,74561.9,76260.7,1028.6058
2026-02-02 04:00:00+00:00,76260.7,76923.9,74863.5,76600.0,1156.3248
2026-02-02 08:00:00+00:00,76612.6,77919.0,76577.2,77707.8,378.69
2026-02-02 12:00:00+00:00,77707.7,79281.9,77531.4,78790.1,752.4628
2026-02-02 16:00:00+00:00,78779.3,79228.8,78236.9,78308.9,692.772
2026-02-02 20:00:00+00:00,78308.9,78935.9,77863.7,78697.1,493.4728
2026-02-03 00:00:00+00:00,78697.1,79152.1,77548.5,78718.9,370.9773
2026-02-03 04:00:00+00:00,78706.0,78959.0,77915.7,78721.2,282.392
2026-02-03 08:00:00+00:00,78721.3,79047.8,77900.0,78032.7,365.717
2026-02-03 12:00:00+00:00,78032.7,78418.2,77018.0,78090.7,924.25
2026-02-03 16:00:00+00:00,78090.7,78090.8,72905.1,74904.1,1729.2682
2026-02-03 20:00:00+00:00,74904.0,76914.0,74550.0,75728.5,824.4955
2026-02-04 00:00:00+00:00,75728.5,76951.3,75428.5,76660.0,542.189
2026-02-04 04:00:00+00:00,76660.1,76793.0,76077.9,76462.8,376.4967
2026-02-04 08:00:00+00:00,76462.8,76564.7,75632.2,75972.3,440.297
2026-02-04 12:00:00+00:00,75972.4,76234.0,73750.5,74086.0,1337.7844
2026-02-04 16:00:00+00:00,74086.1,74239.9,72030.0,73886.2,1781.574
2026-02-04 20:00:00+00:00,73886.3,74141.1,71837.7,73140.0,1437.0282
2026-02-05 00:00:00+00:00,73140.3,73294.2,71123.1,71201.2,1624.8557
2026-02-05 04:00:00+00:00,71209.8,71600.4,70109.6,70704.2,1419.5437
2026-02-05 08:00:00+00:00,70716.1,71944.4,69869.7,70291.1,903.9962
2026-02-05 12:00:00+00:00,70285.0,70841.8,66666.6,67448.9,2181.3813
2026-02-05 16:00:00+00:00,67449.1,68653.0,65161.1,65230.1,2261.4141
2026-02-05 20:00:00+00:00,65245.3,65676.7,62276.5,62872.9,2444.9875
2026-02-06 00:00:00+00:00,62866.2,65966.5,59846.0,64139.3,2341.4491
2026-02-06 04:00:00+00:00,64136.3,66777.0,63931.8,64793.5,2071.903
2026-02-06 08:00:00+00:00,64805.2,66693.1,64438.9,66594.7,1490.5486
2026-02-06 12:00:00+00:00,66580.4,69140.4,66079.7,68548.5,1495.9575
2026-02-06 16:00:00+00:00,68560.0,71449.6,68351.2,70690.9,1600.7532
2026-02-06 20:00:00+00:00,70670.3,71712.1,69764.7,70541.9,1115.9204
2026-02-07 00:00:00+00:00,70541.8,70873.0,69677.4,70872.9,898.3937
2026-02-07 04:00:00+00:00,70874.3,71645.9,67299.4,68062.1,1096.8809
2026-02-07 08:00:00+00:00,68050.5,68767.6,67553.3,67945.7,1358.206
2026-02-07 12:00:00+00:00,67945.6,69997.9,67874.8,69110.3,823.4547
2026-02-07 16:00:00+00:00,69110.6,69848.0,68511.1,69341.4,861.9221
2026-02-07 20:00:00+00:00,69341.3,69685.9,68745.9,69242.6,521.6075
2026-02-08 00:00:00+00:00,69242.0,69646.0,68853.0,69070.1,415.967
2026-02-08 04:00:00+00:00,69070.1,69665.4,68931.2,69656.9,343.461
2026-02-08 08:00:00+00:00,69664.0,71176.2,69477.1,70948.5,782.3511
2026-02-08 12:00:00+00:00,70948.9,71510.6,70661.3,71133.0,867.479
2026-02-08 16:00:00+00:00,71153.6,71477.0,70221.8,71373.8,520.1664
2026-02-08 20:00:00+00:00,71373.9,72300.0,69934.3,70295.4,659.6997
2026-02-09 00:00:00+00:00,70288.2,71418.0,70015.0,71280.6,506.436
2026-02-09 04:00:00+00:00,71269.8,71319.3,70287.9,70383.2,507.857
2026-02-09 08:00:00+00:00,70383.2,70572.9,68373.9,68895.0,669.4465
2026-02-09 12:00:00+00:00,68899.9,69843.7,68276.1,69506.9,803.8084
2026-02-09 16:00:00+00:00,69544.6,71041.1,69057.8,70907.8,1019.441
2026-02-09 20:00:00+00:00,70915.9,71087.9,69780.0,70100.1,450.137
2026-02-10 00:00:00+00:00,70106.9,70484.5,69178.6,69483.0,474.633
2026-02-10 04:00:00+00:00,69473.2,69866.3,68650.0,68881.7,456.566
2026-02-10 08:00:00+00:00,68881.8,69371.7,68414.6,68496.4,599.018
2026-02-10 12:00:00+00:00,68496.1,69557.6,67864.3,69250.6,1274.749
2026-02-10 16:00:00+00:00,69244.8,69957.3,68583.0,69032.5,773.728
2026-02-10 20:00:00+00:00,69020.0,69099.1,68330.3,68782.6,375.5832
2026-02-11 00:00:00+00:00,68782.7,69264.0,67957.4,68146.8,339.557
2026-02-11 04:00:00+00:00,68146.7,68281.2,66533.2,67000.5,645.6025
2026-02-11 08:00:00+00:00,67000.6,67090.8,66350.5,67021.6,487.8806
2026-02-11 12:00:00+00:00,67023.4,68797.0,65718.5,66490.1,1552.5094
2026-02-11 16:00:00+00:00,66490.1,67831.4,65834.5,67553.8,1414.093
2026-02-11 20:00:00+00:00,67553.7,68307.5,66757.6,67032.9,696.0186
2026-02-12 00:00:00+00:00,67032.9,67999.7,67010.5,67555.4,633.142
2026-02-12 04:00:00+00:00,67555.3,67650.1,66640.0,67181.4,552.348
2026-02-12 08:00:00+00:00,67179.3,68250.0,66869.3,68117.3,589.296
2026-02-12 12:00:00+00:00,68035.7,68378.6,66975.8,67112.6,1414.6157
2026-02-12 16:00:00+00:00,67112.5,67203.8,65092.1,65760.7,1495.4707
2026-02-12 20:00:00+00:00,65774.8,66457.2,65187.5,66243.0,621.8973
2026-02-13 00:00:00+00:00,66234.9,66749.8,65842.1,66520.0,507.295
2026-02-13 04:00:00+00:00,66519.9,66637.4,65972.9,66186.4,476.614
2026-02-13 08:00:00+00:00,66186.4,67176.5,66162.5,67136.6,542.755
2026-02-13 12:00:00+00:00,67125.7,69253.8,66840.0,68648.3,1031.2832
2026-02-13 16:00:00+00:00,68648.4,69433.5,68500.0,68900.0,887.642
2026-02-13 20:00:00+00:00,68895.1,69045.6,68641.3,68806.4,463.568
2026-02-14 00:00:00+00:00,68815.5,69117.0,68749.8,68947.6,356.617
2026-02-14 04:00:00+00:00,68947.5,69309.6,68700.4,69184.0,303.161
2026-02-14 08:00:00+00:00,69191.7,70520.0,69177.6,70474.9,537.1131
2026-02-14 12:00:00+00:00,70474.8,70496.5,69205.1,69739.1,750.5427
2026-02-14 16:00:00+00:00,69752.6,69899.1,69261.6,69840.8,380.5163
2026-02-14 20:00:00+00:00,69847.8,70218.0,69632.0,69772.3,473.7998062
2026-02-15 00:00:00+00:00,69795.0,69953.9,69222.3,69928.2,406.872
2026-02-15 04:00:00+00:00,69928.1,70898.0,69895.6,70760.1,473.3069
2026-02-15 08:00:00+00:00,70760.4,70937.5,70150.1,70258.9,559.3076
2026-02-15 12:00:00+00:00,70259.0,70391.2,68740.0,69053.8,660.993
2026-02-15 16:00:00+00:00,69056.2,69060.3,68050.0,68277.9,820.498
2026-02-15 20:00:00+00:00,68263.5,69038.0,68109.6,68785.9,428.9992
2026-02-16 00:00:00+00:00,68793.2,69019.2,68128.5,68393.6,378.3689
2026-02-16 04:00:00+00:00,68393.5,68855.0,68192.3,68552.4,336.022
2026-02-16 08:00:00+00:00,68552.4,69019.2,68295.0,68779.7,383.1034
2026-02-16 12:00:00+00:00,68772.2,70101.3,67264.0,67498.2,1045.6044
2026-02-16 16:00:00+00:00,67505.0,68214.1,67478.8,67883.5,611.392
2026-02-16 20:00:00+00:00,67883.5,68956.4,67800.3,68860.3,653.6508
2026-02-17 00:00:00+00:00,68866.6,69200.0,68349.8,68443.9,616.7019
2026-02-17 04:00:00+00:00,68446.7,68675.0,67873.1,68353.5,407.073
2026-02-17 08:00:00+00:00,68356.1,68441.9,67669.7,67824.9,428.35
2026-02-17 12:00:00+00:00,67824.9,68350.0,66588.0,67349.9,904.462
2026-02-17 16:00:00+00:00,67358.6,68209.0,66852.5,67767.0,880.7091
2026-02-17 20:00:00+00:00,67767.0,67906.5,67355.6,67467.7,435.665
2026-02-18 00:00:00+00:00,67476.0,67663.3,66852.3,67601.9,418.581
2026-02-18 04:00:00+00:00,67602.1,68179.4,67471.1,68076.6,441.142
2026-02-18 08:00:00+00:00,68076.6,68423.1,67037.2,67342.3,493.305
2026-02-18 12:00:00+00:00,67342.3,68330.0,66681.5,67668.3,958.1971
2026-02-18 16:00:00+00:00,67671.1,67684.6,65826.4,66132.4,1110.0174
2026-02-18 20:00:00+00:00,66143.1,66498.4,65993.3,66425.2,624.963
2026-02-19 00:00:00+00:00,66427.1,66975.0,66304.8,66961.5,605.285
2026-02-19 04:00:00+00:00,66951.9,67288.5,66658.5,67168.8,494.872
2026-02-19 08:00:00+00:00,67159.9,67163.9,66451.3,66470.8,612.757
2026-02-19 12:00:00+00:00,66460.0,66713.7,65595.7,66365.2,1143.9768
2026-02-19 16:00:00+00:00,66365.2,67175.1,65876.6,67026.2,966.2364
2026-02-19 20:00:00+00:00,67026.0,67139.9,66618.2,66955.6,460.701
2026-02-20 00:00:00+00:00,66968.8,67475.0,66914.0,67331.9,460.65
2026-02-20 04:00:00+00:00,67331.9,67989.9,67079.3,67789.7,531.248
2026-02-20 08:00:00+00:00,67796.2,68280.0,67269.8,67289.0,561.446
2026-02-20 12:00:00+00:00,67299.4,68079.8,66415.8,67561.6,1136.723
2026-02-20 16:00:00+00:00,67553.5,67988.8,66916.6,67616.7,1102.862
2026-02-20 20:00:00+00:00,67616.8,68197.8,67505.7,67980.1,517.9639
2026-02-21 00:00:00+00:00,67980.1,68065.5,67500.2,67632.9,382.433
2026-02-21 04:00:00+00:00,67633.0,67886.8,67558.6,67819.9,330.376
2026-02-21 08:00:00+00:00,67820.0,68271.4,67787.5,68060.4,458.238
2026-02-21 12:00:00+00:00,68069.2,68687.0,67882.9,68575.5,608.896
2026-02-21 16:00:00+00:00,68579.0,68630.0,68074.0,68513.2,485.1111
2026-02-21 20:00:00+00:00,68516.2,68568.1,67864.2,67933.1,410.009
2026-02-22 00:00:00+00:00,67933.2,68186.3,67779.0,68008.6,447.789
2026-02-22 04:00:00+00:00,68008.6,68200.0,67847.1,67973.3,387.869
2026-02-22 08:00:00+00:00,67973.3,68219.9,67880.8,68183.3,306.389
2026-02-22 12:00:00+00:00,68183.4,68199.9,67292.7,67659.6,843.224
2026-02-22 16:00:00+00:00,67659.6,67686.8,67152.1,67397.8,325.882
2026-02-22 20:00:00+00:00,67397.8,67727.7,67335.3,67617.1,373.657
2026-02-23 00:00:00+00:00,67617.7,67655.8,64250.1,64898.8,1085.4681
2026-02-23 04:00:00+00:00,64898.8,65971.9,64646.4,65919.1,585.7471
2026-02-23 08:00:00+00:00,65919.0,66570.6,65534.2,66170.7,753.224
2026-02-23 12:00:00+00:00,66170.6,66474.1,65506.9,65643.1,955.4781
2026-02-23 16:00:00+00:00,65643.0,65694.8,64057.3,64272.3,1161.8584
2026-02-23 20:00:00+00:00,64272.3,64989.0,63862.0,64622.3,739.797
2026-02-24 00:00:00+00:00,64622.3,64980.1,63332.1,63567.8,1005.4696
2026-02-24 04:00:00+00:00,63567.9,63605.2,62669.8,63163.1,1071.3151
2026-02-24 08:00:00+00:00,63155.9,63401.0,62902.3,63192.1,946.0608
2026-02-24 12:00:00+00:00,63192.1,63984.9,62488.8,63943.4,1560.194
2026-02-24 16:00:00+00:00,63943.3,64719.1,63666.6,64402.8,1109.197
2026-02-24 20:00:00+00:00,64400.0,64534.2,63777.5,64026.3,694.817
2026-02-25 00:00:00+00:00,64026.4,66286.5,63881.7,65362.7,1257.2977
2026-02-25 04:00:00+00:00,65362.0,65627.6,64720.4,65000.2,698.988
2026-02-25 08:00:00+00:00,65000.1,65655.0,64935.1,65391.9,644.999
2026-02-25 12:00:00+00:00,65396.7,67548.1,65298.6,67361.7,1365.1704
2026-02-25 16:00:00+00:00,67355.9,69528.0,67350.6,68998.2,1403.7082
2026-02-25 20:00:00+00:00,69004.6,69995.5,67563.6,67954.8,976.0652
2026-02-26 00:00:00+00:00,67954.7,68690.6,67700.1,68187.4,802.306
2026-02-26 04:00:00+00:00,68187.5,68819.8,67800.0,67800.0,695.196
2026-02-26 08:00:00+00:00,67800.1,68675.8,67750.0,68016.9,676.6937
2026-02-26 12:00:00+00:00,68016.9,68265.0,66750.0,67334.0,1006.455
2026-02-26 16:00:00+00:00,67350.9,67870.4,66461.0,67559.5,1017.376
2026-02-26 20:00:00+00:00,67559.6,67787.3,67109.9,67446.4,524.074
2026-02-27 00:00:00+00:00,67446.3,67668.7,66849.6,67570.9,606.847
2026-02-27 04:00:00+00:00,67568.3,68182.4,67416.1,67644.1,648.8387
2026-02-27 08:00:00+00:00,67644.1,68127.7,65936.0,66102.4,926.825
2026-02-27 12:00:00+00:00,66102.3,66319.4,65633.7,66072.5,1127.5666
2026-02-27 16:00:00+00:00,66072.4,66090.4,65101.0,65360.1,1051.62
2026-02-27 20:00:00+00:00,65360.4,65925.0,64883.0,65835.9,776.818
2026-02-28 00:00:00+00:00,65835.9,65988.4,65689.8,65762.9,497.401
2026-02-28 04:00:00+00:00,65763.0,65787.6,62984.5,63786.7,1177.7642
2026-02-28 08:00:00+00:00,63779.8,64268.8,63333.1,63805.5,959.364
2026-02-28 12:00:00+00:00,63808.7,65325.3,63794.6,64800.0,1040.5332
2026-02-28 16:00:00+00:00,64800.0,66616.5,64648.6,66336.0,1031.1068
2026-02-28 20:00:00+00:00,66327.3,67711.9,66159.8,66937.0,1215.006
2026-03-01 00:00:00+00:00,66937.1,68173.0,66036.2,67464.9,1244.739
2026-03-01 04:00:00+00:00,67470.7,67570.9,66752.6,67115.0,715.761
2026-03-01 08:00:00+00:00,67108.2,67260.8,66190.9,66438.8,822.211
2026-03-01 12:00:00+00:00,66439.1,67325.0,66102.2,66795.2,1135.041
2026-03-01 16:00:00+00:00,66800.1,67064.5,65676.0,65926.6,1013.459
2026-03-01 20:00:00+00:00,65926.4,66435.6,65017.2,65739.6,1203.376
2026-03-02 00:00:00+00:00,65741.4,67082.5,65732.7,66786.0,1192.86
2026-03-02 04:00:00+00:00,66788.4,66966.0,65524.9,65953.3,826.701
2026-03-02 08:00:00+00:00,65986.1,66679.9,65626.8,66320.0,857.9415
2026-03-02 12:00:00+00:00,66329.7,69555.0,65260.5,69089.0,1769.882
2026-03-02 16:00:00+00:00,69089.0,70072.8,68539.1,68921.6,1209.2254
2026-03-02 20:00:00+00:00,68924.6,69500.0,68540.0,68800.5,760.245
2026-03-03 00:00:00+00:00,68800.4,69215.5,68146.2,68338.9,847.859
2026-03-03 04:00:00+00:00,68345.7,68561.9,67766.7,68134.8,754.81
2026-03-03 08:00:00+00:00,68134.9,68266.6,66316.4,66998.4,1115.545
2026-03-03 12:00:00+00:00,67027.4,67931.1,66100.0,67699.3,1289.739
2026-03-03 16:00:00+00:00,67699.3,68972.9,67440.0,68402.9,1748.308
2026-03-03 20:00:00+00:00,68403.0,68827.7,67788.2,68295.2,664.821
2026-03-04 00:00:00+00:00,68286.7,68880.0,67350.0,67702.8,921.586
2026-03-04 04:00:00+00:00,67702.7,69594.0,67429.9,69464.5,971.489
2026-03-04 08:00:00+00:00,69470.0,71864.9,69108.0,71082.7,1153.6998
2026-03-04 12:00:00+00:00,71082.7,73436.9,70573.0,73344.3,1550.6909
2026-03-04 16:00:00+00:00,73344.3,74029.6,72467.6,73580.0,1176.6704
2026-03-04 20:00:00+00:00,73580.1,73666.5,72273.0,72641.1,693.818
2026-03-05 00:00:00+00:00,72637.1,73240.0,72308.6,72466.3,823.304
2026-03-05 04:00:00+00:00,72466.4,73045.9,71740.0,72019.7,924.063
2026-03-05 08:00:00+00:00,72025.4,73512.5,71735.0,72880.0,921.0587
2026-03-05 12:00:00+00:00,72880.0,73032.2,71136.9,71595.0,1290.359
2026-03-05 16:00:00+00:00,71595.1,71600.5,70620.0,70914.8,900.7182
2026-03-05 20:00:00+00:00,70880.3,71530.4,70743.6,70860.3,508.886
2026-03-06 00:00:00+00:00,70860.2,71377.0,70357.9,71038.9,578.6284
