timestamp,open,high,low,close,volume
2025-12-15 04:00:00+00:00,0.13614,0.13682,0.136,0.13658,1737616.0
2025-12-15 05:00:00+00:00,0.13655,0.13682,0.13651,0.13667,1413127.0
2025-12-15 06:00:00+00:00,0.13666,0.13716,0.13629,0.1368,1781083.0
2025-12-15 07:00:00+00:00,0.13686,0.13699,0.13592,0.13624,1781217.0
2025-12-15 08:00:00+00:00,0.13625,0.13673,0.13609,0.13624,1692005.0
2025-12-15 09:00:00+00:00,0.13625,0.13725,0.13623,0.137,2038398.0
2025-12-15 10:00:00+00:00,0.13704,0.13773,0.13685,0.13701,2023829.0
2025-12-15 11:00:00+00:00,0.13699,0.13709,0.13642,0.13672,1212346.0
2025-12-15 12:00:00+00:00,0.13672,0.13703,0.13639,0.13686,1668473.0
2025-12-15 13:00:00+00:00,0.13688,0.13701,0.13588,0.13631,2363305.0
2025-12-15 14:00:00+00:00,0.1363,0.13742,0.13277,0.13356,5502453.0
2025-12-15 15:00:00+00:00,0.13351,0.13367,0.12974,0.13062,9902573.0
2025-12-15 16:00:00+00:00,0.13062,0.13112,0.12864,0.12961,3818058.0
2025-12-15 17:00:00+00:00,0.12959,0.12983,0.12777,0.12783,4044272.0
2025-12-15 18:00:00+00:00,0.12782,0.12842,0.12659,0.12832,3852279.0
2025-12-15 19:00:00+00:00,0.12832,0.12926,0.12801,0.12876,5128860.0
2025-12-15 20:00:00+00:00,0.12876,0.12876,0.12743,0.12791,3057602.0
2025-12-15 21:00:00+00:00,0.12787,0.12895,0.12761,0.1287,2612426.0
2025-12-15 22:00:00+00:00,0.12871,0.12883,0.12816,0.12882,1923508.0
2025-12-15 23:00:00+00:00,0.12882,0.12973,0.12875,0.12969,2280375.0
2025-12-16 00:00:00+00:00,0.12968,0.13001,0.12866,0.12874,2050427.0
2025-12-16 01:00:00+00:00,0.12878,0.12962,0.12867,0.12918,2064838.0
2025-12-16 02:00:00+00:00,0.12917,0.12987,0.12875,0.12929,2081804.0
2025-12-16 03:00:00+00:00,0.12932,0.12946,0.12828,0.12919,2024113.0
2025-12-16 04:00:00+00:00,0.12919,0.12935,0.12729,0.12892,2114814.0
2025-12-16 05:00:00+00:00,0.12891,0.12937,0.12867,0.129,1689970.0
2025-12-16 06:00:00+00:00,0.129,0.13013,0.12897,0.12986,1037128.0
2025-12-16 07:00:00+00:00,0.12988,0.12994,0.12825,0.12832,1971293.0
2025-12-16 08:00:00+00:00,0.12835,0.12908,0.12828,0.12859,1632423.0
2025-12-16 09:00:00+00:00,0.12858,0.12911,0.12858,0.12889,2472079.0
2025-12-16 10:00:00+00:00,0.12891,0.13146,0.12868,0.13082,2499655.0
2025-12-16 11:00:00+00:00,0.13085,0.13198,0.13062,0.13158,2220562.0
2025-12-16 12:00:00+00:00,0.13159,0.13184,0.13098,0.13134,1533901.0
2025-12-16 13:00:00+00:00,0.13137,0.13251,0.12973,0.12988,5589799.0
2025-12-16 14:00:00+00:00,0.1299,0.13242,0.12882,0.13123,3627604.0
2025-12-16 15:00:00+00:00,0.13123,0.13295,0.13071,0.13256,2902294.0
2025-12-16 16:00:00+00:00,0.13259,0.13276,0.13122,0.13159,2738681.0
2025-12-16 17:00:00+00:00,0.13162,0.13217,0.13096,0.13107,2174894.0
2025-12-16 18:00:00+00:00,0.13108,0.13291,0.13095,0.13223,4171329.0
2025-12-16 19:00:00+00:00,0.13223,0.13246,0.13131,0.13198,2079572.0
2025-12-16 20:00:00+00:00,0.13198,0.13236,0.13173,0.13185,1904846.0
2025-12-16 21:00:00+00:00,0.13184,0.13227,0.13171,0.13205,2052771.0
2025-12-16 22:00:00+00:00,0.13204,0.13216,0.13167,0.1319,1657545.0
2025-12-16 23:00:00+00:00,0.1319,0.1319,0.13135,0.13169,2863113.0
2025-12-17 00:00:00+00:00,0.13164,0.13165,0.13101,0.13136,2114995.0
2025-12-17 01:00:00+00:00,0.13137,0.13235,0.13137,0.13164,1609081.0
2025-12-17 02:00:00+00:00,0.13164,0.13201,0.13101,0.13182,1526506.0
2025-12-17 03:00:00+00:00,0.13183,0.13201,0.13108,0.13118,1299455.0
2025-12-17 04:00:00+00:00,0.13116,0.13117,0.13056,0.13095,1868501.0
2025-12-17 05:00:00+00:00,0.13094,0.13105,0.12992,0.13091,2243462.0
2025-12-17 06:00:00+00:00,0.1309,0.13122,0.13071,0.13082,2483531.0
2025-12-17 07:00:00+00:00,0.13084,0.1313,0.13034,0.13083,2839824.0
2025-12-17 08:00:00+00:00,0.13083,0.13083,0.13016,0.13023,1705298.0
2025-12-17 09:00:00+00:00,0.13023,0.13023,0.12945,0.12966,1839498.0
2025-12-17 10:00:00+00:00,0.12965,0.13015,0.12929,0.12976,2202309.0
2025-12-17 11:00:00+00:00,0.12973,0.13044,0.12961,0.13025,3477543.0
2025-12-17 12:00:00+00:00,0.13026,0.13028,0.12964,0.1301,2562465.0
2025-12-17 13:00:00+00:00,0.13011,0.13129,0.12952,0.13104,2084464.0
2025-12-17 14:00:00+00:00,0.13114,0.13455,0.12931,0.13444,6229656.0
2025-12-17 15:00:00+00:00,0.13448,0.13623,0.12973,0.12994,11500051.0
2025-12-17 16:00:00+00:00,0.12987,0.13061,0.12576,0.1274,6377639.0
2025-12-17 17:00:00+00:00,0.12728,0.12805,0.12621,0.12656,3137491.0
2025-12-17 18:00:00+00:00,0.12659,0.1274,0.12528,0.12557,3885914.0
2025-12-17 19:00:00+00:00,0.12563,0.12639,0.12477,0.12637,2599303.0
2025-12-17 20:00:00+00:00,0.12639,0.12776,0.12601,0.1267,2129502.0
2025-12-17 21:00:00+00:00,0.12666,0.12695,0.12568,0.12577,3399674.0
2025-12-17 22:00:00+00:00,0.12573,0.12678,0.12532,0.1266,3478723.0
2025-12-17 23:00:00+00:00,0.12661,0.12661,0.12567,0.12625,1357572.0
2025-12-18 00:00:00+00:00,0.12624,0.12648,0.12596,0.12631,1172243.0
2025-12-18 01:00:00+00:00,0.12632,0.12632,0.12514,0.1255,4037520.0
2025-12-18 02:00:00+00:00,0.12556,0.12667,0.12517,0.12623,3695502.0
2025-12-18 03:00:00+00:00,0.1262,0.12624,0.12519,0.12535,3434529.0
2025-12-18 04:00:00+00:00,0.12533,0.12582,0.1253,0.12539,1767611.0
2025-12-18 05:00:00+00:00,0.12539,0.1254,0.1238,0.12413,2443668.0
2025-12-18 06:00:00+00:00,0.12413,0.125,0.12396,0.12461,3715739.0
2025-12-18 07:00:00+00:00,0.12456,0.12501,0.1244,0.12474,2943988.0
2025-12-18 08:00:00+00:00,0.12474,0.12562,0.12459,0.12513,2714577.0
2025-12-18 09:00:00+00:00,0.12512,0.12585,0.1248,0.12584,3416593.0
2025-12-18 10:00:00+00:00,0.12584,0.12638,0.12563,0.12627,2448921.0
2025-12-18 11:00:00+00:00,0.12633,0.12633,0.12567,0.12605,1660808.0
2025-12-18 12:00:00+00:00,0.12607,0.12679,0.12573,0.12628,1962920.0
2025-12-18 13:00:00+00:00,0.12627,0.12961,0.12627,0.12923,4905321.0
2025-12-18 14:00:00+00:00,0.12935,0.13034,0.1277,0.12856,2438888.0
2025-12-18 15:00:00+00:00,0.12853,0.13061,0.12786,0.12947,2901683.0
2025-12-18 16:00:00+00:00,0.12946,0.1297,0.12833,0.12859,3370030.0
2025-12-18 17:00:00+00:00,0.12864,0.12864,0.12136,0.12354,13725903.0
2025-12-18 18:00:00+00:00,0.12353,0.12493,0.12268,0.12305,4047726.0
2025-12-18 19:00:00+00:00,0.12299,0.12328,0.11991,0.1202,3852105.0
2025-12-18 20:00:00+00:00,0.12018,0.12163,0.12005,0.12073,2494988.0
2025-12-18 21:00:00+00:00,0.12079,0.12315,0.12079,0.12309,3050224.0
2025-12-18 22:00:00+00:00,0.12316,0.12365,0.12274,0.12291,2720239.0
2025-12-18 23:00:00+00:00,0.12294,0.12299,0.12185,0.12198,2000410.0
2025-12-19 00:00:00+00:00,0.12202,0.12234,0.1215,0.12225,2767863.0
2025-12-19 01:00:00+00:00,0.12223,0.12223,0.12056,0.12111,2283807.0
2025-12-19 02:00:00+00:00,0.1211,0.12188,0.12056,0.12158,2711070.0
2025-12-19 03:00:00+00:00,0.12154,0.12619,0.12147,0.1254,4245580.0
2025-12-19 04:00:00+00:00,0.12553,0.12633,0.12539,0.12606,2259124.0
2025-12-19 05:00:00+00:00,0.12607,0.1261,0.12535,0.12558,2148692.0
2025-12-19 06:00:00+00:00,0.1256,0.12663,0.12533,0.12638,2449984.0
2025-12-19 07:00:00+00:00,0.1264,0.12877,0.1264,0.12789,3119375.0
2025-12-19 08:00:00+00:00,0.1279,0.12855,0.12765,0.12814,2413636.0
2025-12-19 09:00:00+00:00,0.12817,0.12823,0.12755,0.12792,2389046.0
2025-12-19 10:00:00+00:00,0.12792,0.12826,0.1278,0.12811,1296986.0
2025-12-19 11:00:00+00:00,0.12812,0.12855,0.12796,0.12815,872620.0
2025-12-19 12:00:00+00:00,0.12817,0.12892,0.12786,0.12859,904949.0
2025-12-19 13:00:00+00:00,0.12863,0.12906,0.12816,0.12853,3597123.0
2025-12-19 14:00:00+00:00,0.12854,0.1304,0.12792,0.12947,3340826.0
2025-12-19 15:00:00+00:00,0.12947,0.13197,0.12911,0.12955,3804412.0
2025-12-19 16:00:00+00:00,0.12956,0.13242,0.12954,0.13102,2608806.0
2025-12-19 17:00:00+00:00,0.13105,0.13215,0.12964,0.12969,2378430.0
2025-12-19 18:00:00+00:00,0.12971,0.13142,0.12967,0.1312,1801426.0
2025-12-19 19:00:00+00:00,0.13118,0.13344,0.13118,0.13279,2365842.0
2025-12-19 20:00:00+00:00,0.13284,0.13332,0.13258,0.13294,2004330.0
2025-12-19 21:00:00+00:00,0.13292,0.13295,0.13169,0.13185,1941190.0
2025-12-19 22:00:00+00:00,0.13187,0.13288,0.13187,0.13247,1704709.0
2025-12-19 23:00:00+00:00,0.13245,0.13251,0.13207,0.13212,2143079.0
2025-12-20 00:00:00+00:00,0.13215,0.13215,0.13097,0.13103,1652366.0
2025-12-20 01:00:00+00:00,0.131,0.13117,0.1308,0.13097,749263.0
2025-12-20 02:00:00+00:00,0.13099,0.13126,0.13064,0.13103,815057.0
2025-12-20 03:00:00+00:00,0.13106,0.13173,0.13085,0.13144,801176.0
2025-12-20 04:00:00+00:00,0.13142,0.13147,0.13069,0.13081,1125934.0
2025-12-20 05:00:00+00:00,0.13082,0.13143,0.13072,0.13101,1232986.0
2025-12-20 06:00:00+00:00,0.13099,0.13131,0.13098,0.13113,569619.0
2025-12-20 07:00:00+00:00,0.13119,0.13158,0.13087,0.13152,649509.0
2025-12-20 08:00:00+00:00,0.13152,0.1326,0.13146,0.13184,6304950.0
2025-12-20 09:00:00+00:00,0.13185,0.13239,0.13184,0.1322,1450371.0
2025-12-20 10:00:00+00:00,0.13218,0.13226,0.13153,0.13164,1491768.0
2025-12-20 11:00:00+00:00,0.13166,0.13206,0.13151,0.1319,840471.0
2025-12-20 12:00:00+00:00,0.1319,0.13206,0.13168,0.13175,643315.0
2025-12-20 13:00:00+00:00,0.13174,0.13208,0.13126,0.13199,1096054.0
2025-12-20 14:00:00+00:00,0.13201,0.13232,0.13116,0.13223,1058692.0
2025-12-20 15:00:00+00:00,0.13222,0.1323,0.13161,0.13203,1969181.0
2025-12-20 16:00:00+00:00,0.13204,0.13227,0.13163,0.13183,1056604.0
2025-12-20 17:00:00+00:00,0.13186,0.1321,0.13148,0.13163,1147362.0
2025-12-20 18:00:00+00:00,0.13166,0.13228,0.13156,0.13206,906930.0
2025-12-20 19:00:00+00:00,0.13212,0.13228,0.13192,0.13212,573167.0
2025-12-20 20:00:00+00:00,0.13211,0.13223,0.13194,0.13219,746916.0
2025-12-20 21:00:00+00:00,0.13227,0.13239,0.13204,0.13208,849362.0
2025-12-20 22:00:00+00:00,0.13209,0.13229,0.13144,0.13213,1233539.0
2025-12-20 23:00:00+00:00,0.13213,0.13229,0.13185,0.13188,697731.0
2025-12-21 00:00:00+00:00,0.13187,0.13211,0.13166,0.13188,1322819.0
2025-12-21 01:00:00+00:00,0.13184,0.13184,0.13107,0.13108,824365.0
2025-12-21 02:00:00+00:00,0.13109,0.13132,0.1304,0.1308,1584522.0
2025-12-21 03:00:00+00:00,0.1308,0.13147,0.13071,0.13103,998933.0
2025-12-21 04:00:00+00:00,0.13103,0.13124,0.13088,0.1311,740160.0
2025-12-21 05:00:00+00:00,0.13109,0.1317,0.13106,0.13142,1104790.0
2025-12-21 06:00:00+00:00,0.13143,0.13158,0.13131,0.13148,382602.0
2025-12-21 07:00:00+00:00,0.13145,0.13149,0.13116,0.13131,607318.0
2025-12-21 08:00:00+00:00,0.13128,0.13293,0.13114,0.13278,1462247.0
2025-12-21 09:00:00+00:00,0.13278,0.13334,0.13232,0.13267,1138361.0
2025-12-21 10:00:00+00:00,0.13271,0.13289,0.13163,0.13184,938093.0
2025-12-21 11:00:00+00:00,0.13186,0.13191,0.1313,0.13166,1078463.0
2025-12-21 12:00:00+00:00,0.13167,0.13219,0.13117,0.13163,1117479.0
2025-12-21 13:00:00+00:00,0.13167,0.13167,0.12871,0.12891,1975361.0
2025-12-21 14:00:00+00:00,0.12884,0.12999,0.12879,0.12961,2426931.0
2025-12-21 15:00:00+00:00,0.12961,0.12979,0.12893,0.12946,1493566.0
2025-12-21 16:00:00+00:00,0.12944,0.13018,0.12905,0.13003,1894819.0
2025-12-21 17:00:00+00:00,0.13004,0.13043,0.12969,0.1299,1958185.0
2025-12-21 18:00:00+00:00,0.12992,0.12997,0.1291,0.12965,1714170.0
2025-12-21 19:00:00+00:00,0.12973,0.13044,0.12951,0.13029,1420979.0
2025-12-21 20:00:00+00:00,0.1303,0.13032,0.12973,0.12984,1676633.0
2025-12-21 21:00:00+00:00,0.12985,0.13004,0.12932,0.1295,1269605.0
2025-12-21 22:00:00+00:00,0.12946,0.13055,0.12937,0.1305,1635406.0
2025-12-21 23:00:00+00:00,0.13065,0.13134,0.13056,0.13105,2593010.0
2025-12-22 00:00:00+00:00,0.13109,0.13411,0.13109,0.13159,3163145.0
2025-12-22 01:00:00+00:00,0.13152,0.13292,0.13131,0.13131,3265271.0
2025-12-22 02:00:00+00:00,0.13132,0.13134,0.12942,0.13083,3510123.0
2025-12-22 03:00:00+00:00,0.13086,0.13273,0.13051,0.13196,4259350.0
2025-12-22 04:00:00+00:00,0.13197,0.13266,0.13194,0.13239,2209645.0
2025-12-22 05:00:00+00:00,0.13239,0.13253,0.1318,0.13188,1857131.0
2025-12-22 06:00:00+00:00,0.13185,0.13195,0.13148,0.13157,4310845.0
2025-12-22 07:00:00+00:00,0.13155,0.13232,0.13147,0.13205,1982868.0
2025-12-22 08:00:00+00:00,0.13204,0.13324,0.13166,0.13219,2893593.0
2025-12-22 09:00:00+00:00,0.13219,0.13253,0.13177,0.13224,2300146.0
2025-12-22 10:00:00+00:00,0.13226,0.13247,0.1319,0.13216,1304552.0
2025-12-22 11:00:00+00:00,0.13217,0.13317,0.13183,0.13281,2291936.0
2025-12-22 12:00:00+00:00,0.13281,0.13411,0.13257,0.13321,1977179.0
2025-12-22 13:00:00+00:00,0.13325,0.1334,0.13249,0.13289,1855125.0
2025-12-22 14:00:00+00:00,0.13289,0.13442,0.1327,0.13401,3011325.0
2025-12-22 15:00:00+00:00,0.13401,0.13531,0.13268,0.13428,3006064.0
2025-12-22 16:00:00+00:00,0.1343,0.13511,0.13361,0.13369,2560208.0
2025-12-22 17:00:00+00:00,0.13368,0.134,0.13301,0.13389,2615697.0
2025-12-22 18:00:00+00:00,0.13389,0.13511,0.13368,0.13425,2226753.0
2025-12-22 19:00:00+00:00,0.13429,0.13431,0.13162,0.13195,2853581.0
2025-12-22 20:00:00+00:00,0.13187,0.13233,0.13085,0.13113,2876758.0
2025-12-22 21:00:00+00:00,0.1312,0.13205,0.13114,0.13137,1926161.0
2025-12-22 22:00:00+00:00,0.13136,0.13262,0.13106,0.1324,2305316.0
2025-12-22 23:00:00+00:00,0.13238,0.13254,0.13196,0.13251,1279961.0
2025-12-23 00:00:00+00:00,0.13248,0.13332,0.13223,0.13321,2450221.0
2025-12-23 01:00:00+00:00,0.13322,0.1334,0.13237,0.13284,1625683.0
2025-12-23 02:00:00+00:00,0.13284,0.13358,0.13193,0.13225,2358187.0
2025-12-23 03:00:00+00:00,0.13222,0.1327,0.13124,0.13249,2836948.0
2025-12-23 04:00:00+00:00,0.13246,0.13298,0.13185,0.13185,2055368.0
2025-12-23 05:00:00+00:00,0.13185,0.13191,0.1305,0.13109,2574797.0
2025-12-23 06:00:00+00:00,0.13102,0.13136,0.13008,0.13072,2311119.0
2025-12-23 07:00:00+00:00,0.13073,0.13087,0.12991,0.13041,2266066.0
2025-12-23 08:00:00+00:00,0.13042,0.13087,0.12998,0.13005,2413173.0
2025-12-23 09:00:00+00:00,0.13006,0.13042,0.12994,0.13022,1252260.0
2025-12-23 10:00:00+00:00,0.13022,0.13089,0.13017,0.13083,1200808.0
2025-12-23 11:00:00+00:00,0.13081,0.13136,0.13066,0.13105,1295824.0
2025-12-23 12:00:00+00:00,0.13097,0.13097,0.1301,0.13023,1116391.0
2025-12-23 13:00:00+00:00,0.1302,0.1304,0.12901,0.12953,1575627.0
2025-12-23 14:00:00+00:00,0.12946,0.13041,0.12784,0.12886,2053975.0
2025-12-23 15:00:00+00:00,0.12881,0.12966,0.12847,0.12944,1976902.0
2025-12-23 16:00:00+00:00,0.12944,0.13082,0.12899,0.13046,1537043.0
2025-12-23 17:00:00+00:00,0.13045,0.13058,0.1282,0.12828,2296432.0
2025-12-23 18:00:00+00:00,0.12825,0.12999,0.12825,0.12976,2184143.0
2025-12-23 19:00:00+00:00,0.12982,0.12988,0.12871,0.12891,1662987.0
2025-12-23 20:00:00+00:00,0.12892,0.13042,0.12854,0.12949,1128128.0
2025-12-23 21:00:00+00:00,0.12952,0.12956,0.12914,0.12948,1757730.0
2025-12-23 22:00:00+00:00,0.12951,0.12993,0.12897,0.12937,1258943.0
2025-12-23 23:00:00+00:00,0.12937,0.1296,0.12899,0.12924,1478913.0
2025-12-24 00:00:00+00:00,0.12923,0.12995,0.12905,0.12993,1215873.0
2025-12-24 01:00:00+00:00,0.12995,0.13031,0.12941,0.12972,1274637.0
2025-12-24 02:00:00+00:00,0.12966,0.12973,0.12781,0.12822,2755598.0
2025-12-24 03:00:00+00:00,0.1282,0.12859,0.12745,0.12845,1584413.0
2025-12-24 04:00:00+00:00,0.12845,0.12887,0.12757,0.12758,1425145.0
2025-12-24 05:00:00+00:00,0.12755,0.12792,0.12692,0.12723,2470258.0
2025-12-24 06:00:00+00:00,0.12722,0.12726,0.12664,0.12716,1160926.0
2025-12-24 07:00:00+00:00,0.1272,0.12763,0.127,0.127,1081438.0
2025-12-24 08:00:00+00:00,0.12701,0.12727,0.12645,0.1271,1508323.0
2025-12-24 09:00:00+00:00,0.12719,0.12759,0.12719,0.1275,806424.0
2025-12-24 10:00:00+00:00,0.12749,0.12791,0.12727,0.12751,839815.0
2025-12-24 11:00:00+00:00,0.12751,0.12834,0.12751,0.12796,1074504.0
2025-12-24 12:00:00+00:00,0.12791,0.12844,0.12766,0.12834,942027.0
2025-12-24 13:00:00+00:00,0.12829,0.12836,0.12767,0.128,1018695.0
2025-12-24 14:00:00+00:00,0.12801,0.1285,0.12671,0.1273,1207818.0
2025-12-24 15:00:00+00:00,0.12732,0.12833,0.12687,0.12832,1612672.0
2025-12-24 16:00:00+00:00,0.12831,0.12939,0.12805,0.12869,1787916.0
2025-12-24 17:00:00+00:00,0.12872,0.12892,0.12786,0.12794,1396455.0
2025-12-24 18:00:00+00:00,0.1279,0.12818,0.12758,0.12796,1797711.0
2025-12-24 19:00:00+00:00,0.12795,0.12816,0.12765,0.12813,1230096.0
2025-12-24 20:00:00+00:00,0.12814,0.12865,0.12807,0.12819,1024403.0
2025-12-24 21:00:00+00:00,0.12822,0.1287,0.12822,0.12854,807926.0
2025-12-24 22:00:00+00:00,0.12853,0.12931,0.12848,0.12917,1508128.0
2025-12-24 23:00:00+00:00,0.12919,0.12919,0.12845,0.12848,1068059.0
2025-12-25 00:00:00+00:00,0.12847,0.12859,0.12786,0.12791,900367.0
2025-12-25 01:00:00+00:00,0.1279,0.12866,0.1279,0.12858,1055123.0
2025-12-25 02:00:00+00:00,0.12858,0.12896,0.12836,0.12872,1049890.0
2025-12-25 03:00:00+00:00,0.12873,0.12902,0.12844,0.12874,832366.0
2025-12-25 04:00:00+00:00,0.12871,0.12879,0.12851,0.1287,778267.0
2025-12-25 05:00:00+00:00,0.12868,0.12868,0.12824,0.12833,1078416.0
2025-12-25 06:00:00+00:00,0.12834,0.1285,0.12804,0.12832,685583.0
2025-12-25 07:00:00+00:00,0.12832,0.12832,0.12765,0.12789,1070284.0
2025-12-25 08:00:00+00:00,0.12785,0.12853,0.12674,0.12736,1933912.0
2025-12-25 09:00:00+00:00,0.12735,0.12746,0.12707,0.12741,1138544.0
2025-12-25 10:00:00+00:00,0.12739,0.1274,0.12561,0.12599,2574681.0
2025-12-25 11:00:00+00:00,0.12594,0.12647,0.12592,0.12617,2053196.0
2025-12-25 12:00:00+00:00,0.12611,0.12661,0.12604,0.12661,1154506.0
2025-12-25 13:00:00+00:00,0.12659,0.1266,0.12585,0.12635,1712367.0
2025-12-25 14:00:00+00:00,0.12631,0.12643,0.12585,0.1263,2046019.0
2025-12-25 15:00:00+00:00,0.12631,0.12813,0.12615,0.12755,3270212.0
2025-12-25 16:00:00+00:00,0.1276,0.12795,0.12674,0.12703,4155109.0
2025-12-25 17:00:00+00:00,0.12702,0.12717,0.12675,0.12701,1720230.0
2025-12-25 18:00:00+00:00,0.12702,0.12758,0.12702,0.12735,3116795.0
2025-12-25 19:00:00+00:00,0.12735,0.12741,0.12683,0.12706,1910976.0
2025-12-25 20:00:00+00:00,0.12706,0.12722,0.12664,0.12699,1299120.0
2025-12-25 21:00:00+00:00,0.12698,0.12721,0.12683,0.12683,1757765.0
2025-12-25 22:00:00+00:00,0.12685,0.12687,0.12304,0.1239,5962628.0
2025-12-25 23:00:00+00:00,0.12393,0.12461,0.12295,0.12357,2560300.0
2025-12-26 00:00:00+00:00,0.12356,0.12394,0.12309,0.12364,2614172.0
2025-12-26 01:00:00+00:00,0.12362,0.12406,0.12353,0.12392,2598200.0
2025-12-26 02:00:00+00:00,0.12391,0.1274,0.12378,0.12624,6021771.0
2025-12-26 03:00:00+00:00,0.12636,0.12645,0.12545,0.12596,2560735.0
2025-12-26 04:00:00+00:00,0.12597,0.12597,0.12531,0.12566,2953685.0
2025-12-26 05:00:00+00:00,0.12568,0.12568,0.12522,0.12556,2218119.0
2025-12-26 06:00:00+00:00,0.12558,0.12609,0.12554,0.12595,1787481.0
2025-12-26 07:00:00+00:00,0.12593,0.12662,0.12522,0.12527,2378497.0
2025-12-26 08:00:00+00:00,0.1253,0.12592,0.1253,0.12582,2928661.0
2025-12-26 09:00:00+00:00,0.12579,0.126,0.12549,0.12585,1828841.0
2025-12-26 10:00:00+00:00,0.12584,0.12587,0.12551,0.12568,1646407.0
2025-12-26 11:00:00+00:00,0.12568,0.12568,0.12517,0.12529,1611637.0
2025-12-26 12:00:00+00:00,0.12531,0.12577,0.12531,0.12572,4794203.0
2025-12-26 13:00:00+00:00,0.12572,0.12635,0.12561,0.12615,1810670.0
2025-12-26 14:00:00+00:00,0.1262,0.1262,0.12228,0.12259,6744561.0
2025-12-26 15:00:00+00:00,0.12246,0.12257,0.12126,0.12205,4580396.0
2025-12-26 16:00:00+00:00,0.12208,0.12219,0.12056,0.12066,3461218.0
2025-12-26 17:00:00+00:00,0.12064,0.12189,0.12064,0.12153,3238987.0
2025-12-26 18:00:00+00:00,0.12156,0.12217,0.12151,0.12178,2208761.0
2025-12-26 19:00:00+00:00,0.12179,0.12239,0.12169,0.12206,2972676.0
2025-12-26 20:00:00+00:00,0.12203,0.12252,0.1218,0.12211,3082085.0
2025-12-26 21:00:00+00:00,0.1221,0.12218,0.12167,0.12169,2162804.0
2025-12-26 22:00:00+00:00,0.12171,0.12211,0.12163,0.12205,2267897.0
2025-12-26 23:00:00+00:00,0.12204,0.12209,0.12168,0.12205,1686874.0
2025-12-27 00:00:00+00:00,0.12204,0.12239,0.12187,0.12215,1369745.0
2025-12-27 01:00:00+00:00,0.12217,0.12263,0.12207,0.1226,1443145.0
2025-12-27 02:00:00+00:00,0.12263,0.12273,0.12225,0.12259,1622990.0
2025-12-27 03:00:00+00:00,0.1226,0.12337,0.12245,0.12322,2611426.0
2025-12-27 04:00:00+00:00,0.12328,0.12331,0.12268,0.12273,2609096.0
2025-12-27 05:00:00+00:00,0.12276,0.12286,0.12262,0.12279,1125229.0
2025-12-27 06:00:00+00:00,0.12282,0.12287,0.12251,0.12263,1798109.0
2025-12-27 07:00:00+00:00,0.12264,0.12316,0.12263,0.12264,1812002.0
2025-12-27 08:00:00+00:00,0.12265,0.12277,0.12242,0.12245,1286273.0
2025-12-27 09:00:00+00:00,0.12245,0.12279,0.12245,0.12264,667576.0
2025-12-27 10:00:00+00:00,0.12264,0.12284,0.12202,0.12244,2908920.0
2025-12-27 11:00:00+00:00,0.12245,0.12306,0.12221,0.12299,821222.0
2025-12-27 12:00:00+00:00,0.12301,0.12333,0.12274,0.12283,1117811.0
2025-12-27 13:00:00+00:00,0.12285,0.12289,0.12258,0.12265,958209.0
2025-12-27 14:00:00+00:00,0.12267,0.1229,0.12241,0.12274,1059448.0
2025-12-27 15:00:00+00:00,0.12273,0.12314,0.12267,0.12298,643381.0
2025-12-27 16:00:00+00:00,0.12296,0.12322,0.12254,0.12269,1026924.0
2025-12-27 17:00:00+00:00,0.12267,0.12294,0.12258,0.12293,1010136.0
2025-12-27 18:00:00+00:00,0.12293,0.12299,0.12278,0.12286,825447.0
2025-12-27 19:00:00+00:00,0.12287,0.12292,0.1227,0.12284,413663.0
2025-12-27 20:00:00+00:00,0.12286,0.12322,0.12286,0.12292,694949.0
2025-12-27 21:00:00+00:00,0.12294,0.12363,0.12293,0.12351,2293505.0
2025-12-27 22:00:00+00:00,0.12351,0.12446,0.12313,0.12326,1478390.0
2025-12-27 23:00:00+00:00,0.12323,0.12479,0.12323,0.12428,4403069.0
2025-12-28 00:00:00+00:00,0.12429,0.12457,0.12396,0.12403,936495.0
2025-12-28 01:00:00+00:00,0.12404,0.12413,0.12362,0.12379,1184504.0
2025-12-28 02:00:00+00:00,0.12377,0.12421,0.12372,0.12401,669393.0
2025-12-28 03:00:00+00:00,0.12402,0.12414,0.12391,0.12409,656859.0
2025-12-28 04:00:00+00:00,0.12408,0.12416,0.12395,0.12398,976762.0
2025-12-28 05:00:00+00:00,0.12399,0.12399,0.12371,0.12381,2660970.0
2025-12-28 06:00:00+00:00,0.12382,0.12424,0.12375,0.12413,2412746.0
2025-12-28 07:00:00+00:00,0.12413,0.12429,0.12402,0.12412,987483.0
2025-12-28 08:00:00+00:00,0.12413,0.12429,0.12387,0.12399,710465.0
2025-12-28 09:00:00+00:00,0.12398,0.12398,0.12344,0.12364,869289.0
2025-12-28 10:00:00+00:00,0.12366,0.12413,0.12362,0.12383,957679.0
2025-12-28 11:00:00+00:00,0.12383,0.12406,0.12372,0.1239,858625.0
2025-12-28 12:00:00+00:00,0.12391,0.12415,0.12379,0.12388,655622.0
2025-12-28 13:00:00+00:00,0.1239,0.12414,0.12389,0.1241,607870.0
2025-12-28 14:00:00+00:00,0.1241,0.1247,0.1241,0.12443,1279115.0
2025-12-28 15:00:00+00:00,0.12441,0.12479,0.12413,0.12418,986893.0
2025-12-28 16:00:00+00:00,0.1242,0.12459,0.12398,0.12409,807567.0
2025-12-28 17:00:00+00:00,0.12408,0.12449,0.12407,0.12418,702723.0
