timestamp,open,high,low,close,volume
2025-12-30 07:00:00+00:00,12.35,12.382,12.336,12.361,29867.0
2025-12-30 08:00:00+00:00,12.36,12.544,12.36,12.468,33997.45
2025-12-30 09:00:00+00:00,12.469,12.544,12.443,12.527,31461.39
2025-12-30 10:00:00+00:00,12.535,12.544,12.477,12.486,31991.92
2025-12-30 11:00:00+00:00,12.485,12.496,12.462,12.481,26581.57
2025-12-30 12:00:00+00:00,12.482,12.545,12.468,12.474,33858.65
2025-12-30 13:00:00+00:00,12.471,12.51,12.459,12.49,36747.67
2025-12-30 14:00:00+00:00,12.49,12.599,12.37,12.536,34787.1
2025-12-30 15:00:00+00:00,12.557,12.563,12.443,12.521,34991.6
2025-12-30 16:00:00+00:00,12.524,12.584,12.441,12.466,36549.69
2025-12-30 17:00:00+00:00,12.467,12.485,12.396,12.424,35976.01
2025-12-30 18:00:00+00:00,12.427,12.457,12.383,12.417,35049.59
2025-12-30 19:00:00+00:00,12.416,12.43,12.342,12.416,42197.38
2025-12-30 20:00:00+00:00,12.418,12.422,12.345,12.348,38353.44
2025-12-30 21:00:00+00:00,12.348,12.379,12.34,12.376,22108.16
2025-12-30 22:00:00+00:00,12.373,12.413,12.354,12.395,21954.07
2025-12-30 23:00:00+00:00,12.391,12.424,12.38,12.41,33723.11
2025-12-31 00:00:00+00:00,12.406,12.41,12.352,12.362,31460.41
2025-12-31 01:00:00+00:00,12.361,12.462,12.355,12.417,38283.18
2025-12-31 02:00:00+00:00,12.417,12.435,12.393,12.419,29501.3
2025-12-31 03:00:00+00:00,12.419,12.432,12.363,12.39,30908.63
2025-12-31 04:00:00+00:00,12.389,12.418,12.363,12.381,28351.53
2025-12-31 05:00:00+00:00,12.383,12.408,12.373,12.377,29851.0
2025-12-31 06:00:00+00:00,12.376,12.399,12.363,12.363,32254.51
2025-12-31 07:00:00+00:00,12.363,12.423,12.319,12.415,35056.61
2025-12-31 08:00:00+00:00,12.41,12.44,12.371,12.372,25789.86
2025-12-31 09:00:00+00:00,12.377,12.424,12.373,12.415,27790.44
2025-12-31 10:00:00+00:00,12.416,12.417,12.383,12.407,25282.47
2025-12-31 11:00:00+00:00,12.403,12.478,12.399,12.469,38996.64
2025-12-31 12:00:00+00:00,12.476,12.476,12.405,12.437,30567.28
2025-12-31 13:00:00+00:00,12.436,12.482,12.422,12.457,36259.22
2025-12-31 14:00:00+00:00,12.455,12.541,12.401,12.441,38104.79
2025-12-31 15:00:00+00:00,12.438,12.442,12.321,12.386,37347.64
2025-12-31 16:00:00+00:00,12.385,12.406,12.187,12.282,51077.17
2025-12-31 17:00:00+00:00,12.271,12.293,12.238,12.271,42462.97
2025-12-31 18:00:00+00:00,12.271,12.332,12.251,12.256,32525.72
2025-12-31 19:00:00+00:00,12.262,12.292,12.234,12.235,40969.79
2025-12-31 20:00:00+00:00,12.231,12.28,12.197,12.265,41249.11
2025-12-31 21:00:00+00:00,12.261,12.312,12.257,12.288,24267.74
2025-12-31 22:00:00+00:00,12.286,12.293,12.214,12.233,34979.6
2025-12-31 23:00:00+00:00,12.229,12.24,12.193,12.2,26123.47
2026-01-01 00:00:00+00:00,12.203,12.254,12.195,12.233,31637.71
2026-01-01 01:00:00+00:00,12.227,12.268,12.226,12.249,27092.11
2026-01-01 02:00:00+00:00,12.251,12.265,12.228,12.233,23193.15
2026-01-01 03:00:00+00:00,12.232,12.248,12.207,12.21,28086.45
2026-01-01 04:00:00+00:00,12.214,12.216,12.142,12.152,33600.95
2026-01-01 05:00:00+00:00,12.153,12.277,12.15,12.253,25551.53
2026-01-01 06:00:00+00:00,12.258,12.272,12.208,12.213,23642.9
2026-01-01 07:00:00+00:00,12.213,12.22,12.172,12.175,24732.02
2026-01-01 08:00:00+00:00,12.173,12.272,12.171,12.271,22952.93
2026-01-01 09:00:00+00:00,12.271,12.3,12.249,12.257,26123.27
2026-01-01 10:00:00+00:00,12.256,12.274,12.242,12.259,23944.86
2026-01-01 11:00:00+00:00,12.255,12.286,12.252,12.285,31410.66
2026-01-01 12:00:00+00:00,12.286,12.293,12.241,12.243,28833.31
2026-01-01 13:00:00+00:00,12.239,12.289,12.237,12.287,18170.09
2026-01-01 14:00:00+00:00,12.286,12.315,12.235,12.298,34659.2
2026-01-01 15:00:00+00:00,12.304,12.45,12.277,12.389,41111.69
2026-01-01 16:00:00+00:00,12.39,12.406,12.327,12.361,46928.51
2026-01-01 17:00:00+00:00,12.364,12.467,12.354,12.437,47514.08
2026-01-01 18:00:00+00:00,12.447,12.462,12.403,12.449,31244.74
2026-01-01 19:00:00+00:00,12.453,12.529,12.437,12.515,33673.73
2026-01-01 20:00:00+00:00,12.528,12.55,12.473,12.486,22723.71
2026-01-01 21:00:00+00:00,12.489,12.558,12.479,12.545,36564.52
2026-01-01 22:00:00+00:00,12.546,12.629,12.505,12.608,36543.6
2026-01-01 23:00:00+00:00,12.615,12.632,12.572,12.604,39831.71
2026-01-02 00:00:00+00:00,12.606,12.67,12.585,12.667,34301.53
2026-01-02 01:00:00+00:00,12.668,12.672,12.621,12.648,32727.75
2026-01-02 02:00:00+00:00,12.648,12.693,12.588,12.676,33704.51
2026-01-02 03:00:00+00:00,12.681,12.938,12.659,12.922,39353.64
2026-01-02 04:00:00+00:00,12.923,12.982,12.855,12.894,34585.66
2026-01-02 05:00:00+00:00,12.895,12.955,12.875,12.94,25370.24
2026-01-02 06:00:00+00:00,12.945,12.974,12.914,12.929,36064.59
2026-01-02 07:00:00+00:00,12.937,12.964,12.837,12.844,21957.06
2026-01-02 08:00:00+00:00,12.843,12.95,12.843,12.908,40209.99
2026-01-02 09:00:00+00:00,12.909,13.15,12.9,13.063,40383.11
2026-01-02 10:00:00+00:00,13.073,13.11,13.01,13.035,18708.16
2026-01-02 11:00:00+00:00,13.038,13.038,12.914,12.945,25101.76
2026-01-02 12:00:00+00:00,12.953,13.053,12.924,13.026,28553.6
2026-01-02 13:00:00+00:00,13.02,13.064,12.99,13.0,31728.82
2026-01-02 14:00:00+00:00,13.001,13.132,12.833,13.068,58967.0
2026-01-02 15:00:00+00:00,13.075,13.187,12.938,13.071,37131.08
2026-01-02 16:00:00+00:00,13.078,13.343,13.056,13.303,40438.38
2026-01-02 17:00:00+00:00,13.313,13.344,13.214,13.271,38268.08
2026-01-02 18:00:00+00:00,13.276,13.304,13.148,13.196,31987.11
2026-01-02 19:00:00+00:00,13.198,13.3,13.192,13.278,33332.09
2026-01-02 20:00:00+00:00,13.28,13.318,13.214,13.231,34366.85
2026-01-02 21:00:00+00:00,13.242,13.35,13.229,13.342,28034.34
2026-01-02 22:00:00+00:00,13.337,13.441,13.332,13.37,34267.13
2026-01-02 23:00:00+00:00,13.364,13.368,13.255,13.271,22652.43
2026-01-03 00:00:00+00:00,13.271,13.369,13.268,13.317,34005.26
2026-01-03 01:00:00+00:00,13.313,13.325,13.235,13.272,23480.52
2026-01-03 02:00:00+00:00,13.276,13.291,13.221,13.276,22618.31
2026-01-03 03:00:00+00:00,13.278,13.334,13.235,13.316,32234.87
2026-01-03 04:00:00+00:00,13.314,13.32,13.214,13.22,29942.18
2026-01-03 05:00:00+00:00,13.221,13.234,13.143,13.174,33762.75
2026-01-03 06:00:00+00:00,13.168,13.242,13.097,13.098,34453.17
2026-01-03 07:00:00+00:00,13.103,13.117,12.969,13.014,41877.69
2026-01-03 08:00:00+00:00,13.009,13.091,12.991,13.058,31547.55
2026-01-03 09:00:00+00:00,13.059,13.14,13.019,13.112,30824.64
2026-01-03 10:00:00+00:00,13.111,13.125,13.077,13.111,31089.43
2026-01-03 11:00:00+00:00,13.112,13.113,13.045,13.071,25322.28
2026-01-03 12:00:00+00:00,13.068,13.154,13.049,13.15,32518.56
2026-01-03 13:00:00+00:00,13.145,13.172,13.107,13.119,36819.75
2026-01-03 14:00:00+00:00,13.12,13.174,13.065,13.08,37934.87
2026-01-03 15:00:00+00:00,13.08,13.091,13.049,13.064,22648.89
2026-01-03 16:00:00+00:00,13.064,13.204,13.061,13.182,27437.01
2026-01-03 17:00:00+00:00,13.185,13.192,13.132,13.179,22244.38
2026-01-03 18:00:00+00:00,13.178,13.22,13.143,13.205,23863.24
2026-01-03 19:00:00+00:00,13.199,13.201,13.161,13.169,36014.55
2026-01-03 20:00:00+00:00,13.17,13.206,13.115,13.188,25921.57
2026-01-03 21:00:00+00:00,13.188,13.225,13.165,13.195,37800.07
2026-01-03 22:00:00+00:00,13.193,13.247,13.178,13.237,25795.39
2026-01-03 23:00:00+00:00,13.242,13.257,13.214,13.226,28978.11
2026-01-04 00:00:00+00:00,13.226,13.386,13.205,13.355,34292.41
2026-01-04 01:00:00+00:00,13.355,13.357,13.255,13.345,34513.86
2026-01-04 02:00:00+00:00,13.348,13.357,13.287,13.313,42594.55
2026-01-04 03:00:00+00:00,13.312,13.382,13.312,13.359,42000.37
2026-01-04 04:00:00+00:00,13.356,13.41,13.339,13.356,28540.27
2026-01-04 05:00:00+00:00,13.356,13.418,13.348,13.416,31641.98
2026-01-04 06:00:00+00:00,13.415,13.457,13.279,13.283,26679.38
2026-01-04 07:00:00+00:00,13.283,13.357,13.272,13.339,34164.76
2026-01-04 08:00:00+00:00,13.338,13.353,13.26,13.346,24201.28
2026-01-04 09:00:00+00:00,13.347,13.396,13.321,13.369,25286.04
2026-01-04 10:00:00+00:00,13.373,13.41,13.355,13.357,29864.52
2026-01-04 11:00:00+00:00,13.36,13.439,13.337,13.432,31171.38
2026-01-04 12:00:00+00:00,13.43,13.551,13.418,13.459,32236.13
2026-01-04 13:00:00+00:00,13.459,13.487,13.367,13.486,31724.31
2026-01-04 14:00:00+00:00,13.485,13.511,13.369,13.418,32040.36
2026-01-04 15:00:00+00:00,13.409,13.489,13.405,13.488,30087.33
2026-01-04 16:00:00+00:00,13.486,13.549,13.475,13.545,38300.25
2026-01-04 17:00:00+00:00,13.543,13.574,13.515,13.556,29354.97
2026-01-04 18:00:00+00:00,13.553,13.553,13.377,13.438,30104.89
2026-01-04 19:00:00+00:00,13.431,13.436,13.316,13.381,28758.78
2026-01-04 20:00:00+00:00,13.383,13.43,13.354,13.404,26124.83
2026-01-04 21:00:00+00:00,13.396,13.486,13.373,13.405,29810.61
2026-01-04 22:00:00+00:00,13.4,13.477,13.389,13.405,35150.15
2026-01-04 23:00:00+00:00,13.416,13.491,13.357,13.421,40106.4
2026-01-05 00:00:00+00:00,13.419,13.589,13.411,13.573,28705.52
2026-01-05 01:00:00+00:00,13.574,13.871,13.534,13.78,39789.63
2026-01-05 02:00:00+00:00,13.799,13.846,13.655,13.744,33027.76
2026-01-05 03:00:00+00:00,13.738,13.762,13.65,13.663,28048.27
2026-01-05 04:00:00+00:00,13.666,13.687,13.46,13.574,32681.50875
2026-01-05 05:00:00+00:00,13.573,13.616,13.499,13.504,29586.91
2026-01-05 06:00:00+00:00,13.498,13.521,13.4,13.503,23108.25
2026-01-05 07:00:00+00:00,13.487,13.582,13.466,13.572,22972.6
2026-01-05 08:00:00+00:00,13.569,13.611,13.502,13.507,30970.66
2026-01-05 09:00:00+00:00,13.51,13.537,13.433,13.481,31822.17
2026-01-05 10:00:00+00:00,13.485,13.596,13.475,13.529,29482.15
2026-01-05 11:00:00+00:00,13.523,13.58,13.487,13.58,27783.85
2026-01-05 12:00:00+00:00,13.58,13.608,13.528,13.557,30341.85
2026-01-05 13:00:00+00:00,13.56,13.56,13.385,13.45,28311.08
2026-01-05 14:00:00+00:00,13.452,13.636,13.419,13.607,37606.12
2026-01-05 15:00:00+00:00,13.613,13.737,13.528,13.713,37204.29
2026-01-05 16:00:00+00:00,13.713,13.739,13.627,13.709,34239.31
2026-01-05 17:00:00+00:00,13.702,13.81,13.548,13.76,33075.46
2026-01-05 18:00:00+00:00,13.769,13.875,13.706,13.868,35138.98
2026-01-05 19:00:00+00:00,13.852,13.867,13.735,13.764,37154.88
2026-01-05 20:00:00+00:00,13.762,14.079,13.752,14.026,55938.92
2026-01-05 21:00:00+00:00,14.025,14.072,13.929,14.024,26358.27
2026-01-05 22:00:00+00:00,14.022,14.125,13.975,14.015,28393.3
2026-01-05 23:00:00+00:00,14.007,14.033,13.908,13.908,25081.81
2026-01-06 00:00:00+00:00,13.916,13.95,13.574,13.812,57947.11
2026-01-06 01:00:00+00:00,13.822,13.948,13.783,13.799,33729.28
2026-01-06 02:00:00+00:00,13.798,13.854,13.749,13.784,34622.12
2026-01-06 03:00:00+00:00,13.783,13.858,13.764,13.789,30460.41
2026-01-06 04:00:00+00:00,13.782,13.865,13.775,13.838,23958.11
2026-01-06 05:00:00+00:00,13.84,13.905,13.81,13.82,27464.73
2026-01-06 06:00:00+00:00,13.827,13.975,13.782,13.891,24905.86
2026-01-06 07:00:00+00:00,13.895,13.897,13.677,13.713,28550.57
2026-01-06 08:00:00+00:00,13.712,13.796,13.694,13.715,37037.39
2026-01-06 09:00:00+00:00,13.709,13.812,13.702,13.792,27724.27
2026-01-06 10:00:00+00:00,13.796,13.856,13.775,13.819,25873.18
2026-01-06 11:00:00+00:00,13.817,13.903,13.812,13.89,29813.77
2026-01-06 12:00:00+00:00,13.89,13.952,13.885,13.895,33103.25
2026-01-06 13:00:00+00:00,13.89,13.9,13.819,13.833,30374.38
2026-01-06 14:00:00+00:00,13.838,14.229,13.838,14.081,33585.53
2026-01-06 15:00:00+00:00,14.08,14.194,13.921,13.988,45832.49
2026-01-06 16:00:00+00:00,13.983,14.02,13.671,13.758,43940.17
2026-01-06 17:00:00+00:00,13.752,13.829,13.476,13.516,39767.89
2026-01-06 18:00:00+00:00,13.495,13.678,13.477,13.647,41868.58
2026-01-06 19:00:00+00:00,13.647,13.709,13.617,13.625,35773.1
2026-01-06 20:00:00+00:00,13.631,13.784,13.631,13.763,25026.48
2026-01-06 21:00:00+00:00,13.779,14.063,13.725,13.968,40442.53
2026-01-06 22:00:00+00:00,13.982,14.025,13.878,13.926,24598.81
2026-01-06 23:00:00+00:00,13.929,14.058,13.924,14.025,30207.92
2026-01-07 00:00:00+00:00,14.029,14.034,13.789,13.789,33797.76
2026-01-07 01:00:00+00:00,13.8,13.853,13.69,13.715,28776.53
2026-01-07 02:00:00+00:00,13.722,13.864,13.687,13.851,24338.65
2026-01-07 03:00:00+00:00,13.86,13.938,13.792,13.811,29689.0
2026-01-07 04:00:00+00:00,13.811,13.838,13.741,13.749,31940.29
2026-01-07 05:00:00+00:00,13.746,13.798,13.708,13.712,24155.81
2026-01-07 06:00:00+00:00,13.715,13.756,13.699,13.719,32228.76
2026-01-07 07:00:00+00:00,13.721,13.876,13.721,13.865,25981.12
2026-01-07 08:00:00+00:00,13.866,13.932,13.828,13.899,31815.07
2026-01-07 09:00:00+00:00,13.9,13.901,13.584,13.623,35563.9
2026-01-07 10:00:00+00:00,13.617,13.712,13.6,13.667,33705.77
2026-01-07 11:00:00+00:00,13.67,13.707,13.649,13.69,24840.83
2026-01-07 12:00:00+00:00,13.681,13.692,13.622,13.63,32295.96
2026-01-07 13:00:00+00:00,13.648,13.719,13.594,13.626,20998.35
2026-01-07 14:00:00+00:00,13.63,13.631,13.42,13.572,39464.84
2026-01-07 15:00:00+00:00,13.573,13.584,13.297,13.367,39419.17
2026-01-07 16:00:00+00:00,13.365,13.44,13.325,13.411,42803.1
2026-01-07 17:00:00+00:00,13.409,13.495,13.372,13.386,45300.76
2026-01-07 18:00:00+00:00,13.385,13.452,13.328,13.365,23816.36
2026-01-07 19:00:00+00:00,13.386,13.423,13.309,13.4,25074.93
2026-01-07 20:00:00+00:00,13.393,13.421,13.307,13.358,25149.85
2026-01-07 21:00:00+00:00,13.355,13.409,13.34,13.353,20842.05
2026-01-07 22:00:00+00:00,13.344,13.43,13.309,13.35,25711.81
2026-01-07 23:00:00+00:00,13.347,13.462,13.294,13.439,23547.23
2026-01-08 00:00:00+00:00,13.438,13.513,13.38,13.5,22296.55
2026-01-08 01:00:00+00:00,13.502,13.543,13.489,13.523,19572.97
2026-01-08 02:00:00+00:00,13.513,13.546,13.397,13.422,18775.27
2026-01-08 03:00:00+00:00,13.425,13.484,13.32,13.338,23277.96
2026-01-08 04:00:00+00:00,13.343,13.462,13.32,13.425,21561.63
2026-01-08 05:00:00+00:00,13.434,13.468,13.355,13.364,20017.37
2026-01-08 06:00:00+00:00,13.372,13.378,13.129,13.135,28584.99
2026-01-08 07:00:00+00:00,13.133,13.315,13.066,13.31,27419.25
2026-01-08 08:00:00+00:00,13.312,13.36,13.212,13.214,22282.18
2026-01-08 09:00:00+00:00,13.232,13.264,13.141,13.154,22884.98
2026-01-08 10:00:00+00:00,13.159,13.306,13.082,13.28,26959.09
2026-01-08 11:00:00+00:00,13.278,13.293,13.157,13.224,22522.05
2026-01-08 12:00:00+00:00,13.216,13.217,13.099,13.147,26495.62
2026-01-08 13:00:00+00:00,13.145,13.181,13.099,13.158,24026.61
2026-01-08 14:00:00+00:00,13.146,13.182,13.023,13.118,29407.18
2026-01-08 15:00:00+00:00,13.116,13.297,13.055,13.297,33655.32
2026-01-08 16:00:00+00:00,13.3,13.315,13.155,13.297,32519.14
2026-01-08 17:00:00+00:00,13.3,13.331,13.217,13.319,33590.15
2026-01-08 18:00:00+00:00,13.318,13.321,13.22,13.233,34472.61
2026-01-08 19:00:00+00:00,13.238,13.279,13.167,13.189,31702.91
2026-01-08 20:00:00+00:00,13.184,13.191,13.093,13.174,44982.41
2026-01-08 21:00:00+00:00,13.181,13.279,13.178,13.266,25793.51
2026-01-08 22:00:00+00:00,13.268,13.328,13.209,13.267,32980.7
2026-01-08 23:00:00+00:00,13.271,13.286,13.205,13.205,34448.15
2026-01-09 00:00:00+00:00,13.209,13.275,13.206,13.257,39994.0
2026-01-09 01:00:00+00:00,13.265,13.37,13.16,13.211,38482.46
2026-01-09 02:00:00+00:00,13.215,13.31,13.2,13.227,27859.63
2026-01-09 03:00:00+00:00,13.226,13.311,13.214,13.311,32672.86
2026-01-09 04:00:00+00:00,13.306,13.318,13.202,13.207,25779.41
2026-01-09 05:00:00+00:00,13.216,13.26,13.183,13.256,28226.54
2026-01-09 06:00:00+00:00,13.257,13.318,13.237,13.312,28554.69
2026-01-09 07:00:00+00:00,13.314,13.314,13.264,13.264,33028.15
2026-01-09 08:00:00+00:00,13.265,13.287,13.06,13.132,33913.96
2026-01-09 09:00:00+00:00,13.136,13.23,13.136,13.163,32935.23
2026-01-09 10:00:00+00:00,13.161,13.194,13.142,13.183,31023.17
2026-01-09 11:00:00+00:00,13.19,13.217,13.16,13.168,31588.09
2026-01-09 12:00:00+00:00,13.172,13.192,13.096,13.119,32187.07
2026-01-09 13:00:00+00:00,13.121,13.3,13.118,13.225,32670.47
2026-01-09 14:00:00+00:00,13.232,13.232,13.033,13.098,45578.49
2026-01-09 15:00:00+00:00,13.105,13.428,13.033,13.276,35746.95
2026-01-09 16:00:00+00:00,13.287,13.439,13.272,13.399,37752.81
2026-01-09 17:00:00+00:00,13.402,13.405,13.226,13.312,35374.55
2026-01-09 18:00:00+00:00,13.307,13.334,13.088,13.201,41143.12
2026-01-09 19:00:00+00:00,13.199,13.199,13.06,13.086,47960.59
2026-01-09 20:00:00+00:00,13.074,13.154,13.073,13.101,38272.57
2026-01-09 21:00:00+00:00,13.103,13.181,13.067,13.146,36760.67
2026-01-09 22:00:00+00:00,13.139,13.183,13.109,13.169,34330.5
2026-01-09 23:00:00+00:00,13.173,13.173,13.118,13.137,24329.53
2026-01-10 00:00:00+00:00,13.134,13.136,13.081,13.099,23205.01
2026-01-10 01:00:00+00:00,13.098,13.158,13.089,13.147,27713.13
2026-01-10 02:00:00+00:00,13.149,13.154,13.083,13.107,23027.56
2026-01-10 03:00:00+00:00,13.107,13.126,13.057,13.121,33265.95
2026-01-10 04:00:00+00:00,13.121,13.126,13.069,13.073,32323.76
2026-01-10 05:00:00+00:00,13.076,13.129,13.061,13.09,25773.27
2026-01-10 06:00:00+00:00,13.093,13.122,13.065,13.106,28751.47
2026-01-10 07:00:00+00:00,13.102,13.17,13.101,13.158,37206.52
2026-01-10 08:00:00+00:00,13.157,13.191,13.101,13.141,31557.12
2026-01-10 09:00:00+00:00,13.138,13.21,13.137,13.196,37837.76
2026-01-10 10:00:00+00:00,13.191,13.219,13.167,13.196,32614.44
2026-01-10 11:00:00+00:00,13.207,13.207,13.148,13.173,36832.69
2026-01-10 12:00:00+00:00,13.174,13.239,13.16,13.238,35582.15
2026-01-10 13:00:00+00:00,13.235,13.247,13.215,13.221,40142.28
2026-01-10 14:00:00+00:00,13.222,13.222,13.129,13.144,36817.22
2026-01-10 15:00:00+00:00,13.147,13.172,13.135,13.162,27052.33
2026-01-10 16:00:00+00:00,13.149,13.164,13.124,13.152,32344.79
2026-01-10 17:00:00+00:00,13.159,13.21,13.147,13.154,27419.1
2026-01-10 18:00:00+00:00,13.155,13.204,13.133,13.198,33376.29
2026-01-10 19:00:00+00:00,13.2,13.215,13.193,13.213,25776.29
2026-01-10 20:00:00+00:00,13.213,13.229,13.195,13.218,35613.15
2026-01-10 21:00:00+00:00,13.223,13.223,13.138,13.138,38296.11
2026-01-10 22:00:00+00:00,13.138,13.152,13.085,13.087,27044.7
2026-01-10 23:00:00+00:00,13.089,13.154,13.088,13.134,27305.63
2026-01-11 00:00:00+00:00,13.13,13.172,13.103,13.17,24250.58
2026-01-11 01:00:00+00:00,13.17,13.19,13.132,13.179,22823.82
2026-01-11 02:00:00+00:00,13.178,13.204,13.17,13.187,31602.25
2026-01-11 03:00:00+00:00,13.193,13.244,13.175,13.226,25545.08
2026-01-11 04:00:00+00:00,13.229,13.25,13.18,13.24,25631.45
2026-01-11 05:00:00+00:00,13.245,13.25,13.188,13.223,31406.01
2026-01-11 06:00:00+00:00,13.225,13.275,13.172,13.208,38805.87
2026-01-11 07:00:00+00:00,13.211,13.233,13.196,13.233,21842.05
2026-01-11 08:00:00+00:00,13.229,13.238,13.189,13.217,25662.27
2026-01-11 09:00:00+00:00,13.21,13.223,13.188,13.208,31355.55
2026-01-11 10:00:00+00:00,13.205,13.234,13.178,13.215,30464.07
2026-01-11 11:00:00+00:00,13.217,13.219,13.189,13.199,27775.34
2026-01-11 12:00:00+00:00,13.202,13.272,13.198,13.258,21524.11
2026-01-11 13:00:00+00:00,13.26,13.265,13.197,13.204,31745.76
2026-01-11 14:00:00+00:00,13.205,13.275,13.2,13.264,30350.86
2026-01-11 15:00:00+00:00,13.271,13.271,13.141,13.196,37121.04
2026-01-11 16:00:00+00:00,13.197,13.36,13.19,13.289,34999.33
2026-01-11 17:00:00+00:00,13.29,13.332,13.264,13.316,33556.79
2026-01-11 18:00:00+00:00,13.32,13.333,13.267,13.319,36300.87
2026-01-11 19:00:00+00:00,13.318,13.352,13.239,13.255,32782.1
2026-01-11 20:00:00+00:00,13.248,13.248,13.111,13.165,40283.37
2026-01-11 21:00:00+00:00,13.167,13.22,13.121,13.202,23949.58
2026-01-11 22:00:00+00:00,13.197,13.199,13.097,13.124,36670.25
2026-01-11 23:00:00+00:00,13.122,13.239,13.042,13.199,58740.73
2026-01-12 00:00:00+00:00,13.193,13.25,13.104,13.241,40186.58
2026-01-12 01:00:00+00:00,13.25,13.34,13.227,13.301,38603.71
2026-01-12 02:00:00+00:00,13.308,13.47,13.298,13.44,49621.01
2026-01-12 03:00:00+00:00,13.447,13.517,13.346,13.36,45237.12
2026-01-12 04:00:00+00:00,13.364,13.435,13.341,13.418,33463.59
2026-01-12 05:00:00+00:00,13.42,13.456,13.366,13.388,27735.43
2026-01-12 06:00:00+00:00,13.388,13.419,13.33,13.36,31560.02
2026-01-12 07:00:00+00:00,13.357,13.416,13.243,13.262,30108.65
2026-01-12 08:00:00+00:00,13.258,13.323,13.083,13.206,37428.51
2026-01-12 09:00:00+00:00,13.206,13.249,13.155,13.17,37140.47
2026-01-12 10:00:00+00:00,13.174,13.188,13.108,13.124,30441.27
2026-01-12 11:00:00+00:00,13.12,13.196,13.117,13.164,29448.7
2026-01-12 12:00:00+00:00,13.161,13.189,13.133,13.144,37124.75
2026-01-12 13:00:00+00:00,13.141,13.17,13.074,13.093,46721.26
2026-01-12 14:00:00+00:00,13.091,13.141,12.921,13.115,45754.97
2026-01-12 15:00:00+00:00,13.115,13.264,13.101,13.246,47327.61
2026-01-12 16:00:00+00:00,13.242,13.324,13.189,13.248,46269.97
2026-01-12 17:00:00+00:00,13.245,13.297,13.096,13.179,32630.5
2026-01-12 18:00:00+00:00,13.182,13.239,13.13,13.169,35600.28
2026-01-12 19:00:00+00:00,13.162,13.198,13.114,13.179,36885.92
2026-01-12 20:00:00+00:00,13.18,13.235,13.09,13.104,37490.79
2026-01-12 21:00:00+00:00,13.1,13.108,12.991,13.033,38715.22
2026-01-12 22:00:00+00:00,13.039,13.089,13.028,13.055,36537.37
2026-01-12 23:00:00+00:00,13.056,13.089,13.031,13.065,35959.17
2026-01-13 00:00:00+00:00,13.053,13.108,13.051,13.101,36790.37
2026-01-13 01:00:00+00:00,13.102,13.153,13.055,13.079,39353.84
2026-01-13 02:00:00+00:00,13.08,13.147,13.073,13.073,36098.0
2026-01-13 03:00:00+00:00,13.074,13.14,13.05,13.108,52471.24
2026-01-13 04:00:00+00:00,13.109,13.188,13.105,13.161,35426.55
2026-01-13 05:00:00+00:00,13.164,13.29,13.163,13.205,41500.47
2026-01-13 06:00:00+00:00,13.209,13.249,13.18,13.23,38064.84
2026-01-13 07:00:00+00:00,13.234,13.235,13.17,13.188,27388.66
2026-01-13 08:00:00+00:00,13.185,13.277,13.182,13.246,37349.83
2026-01-13 09:00:00+00:00,13.246,13.316,13.204,13.249,34682.73
2026-01-13 10:00:00+00:00,13.249,13.296,13.234,13.25,33164.16
2026-01-13 11:00:00+00:00,13.25,13.279,13.212,13.261,44078.74
2026-01-13 12:00:00+00:00,13.26,13.283,13.223,13.283,32676.26
2026-01-13 13:00:00+00:00,13.281,13.401,13.263,13.323,37387.53
2026-01-13 14:00:00+00:00,13.332,13.515,13.278,13.411,36513.89
2026-01-13 15:00:00+00:00,13.402,13.581,13.34,13.568,43341.57
2026-01-13 16:00:00+00:00,13.574,13.676,13.548,13.608,37254.48
2026-01-13 17:00:00+00:00,13.616,13.67,13.533,13.592,32522.74
2026-01-13 18:00:00+00:00,13.582,13.66,13.575,13.632,38122.02
2026-01-13 19:00:00+00:00,13.627,13.709,13.586,13.687,38816.04
2026-01-13 20:00:00+00:00,13.69,13.781,13.68,13.745,27149.47
2026-01-13 21:00:00+00:00,13.744,13.764,13.709,13.721,34300.11
2026-01-13 22:00:00+00:00,13.729,14.178,13.727,14.124,37926.33
2026-01-13 23:00:00+00:00,14.132,14.178,14.016,14.058,36960.74
2026-01-14 00:00:00+00:00,14.059,14.113,14.02,14.087,25468.42
2026-01-14 01:00:00+00:00,14.088,14.17,14.07,14.14,34204.74
2026-01-14 02:00:00+00:00,14.137,14.193,14.033,14.052,29981.35
2026-01-14 03:00:00+00:00,14.048,14.132,14.03,14.132,24632.03
2026-01-14 04:00:00+00:00,14.13,14.158,14.041,14.042,26312.69
2026-01-14 05:00:00+00:00,14.041,14.067,13.995,14.031,24088.39
2026-01-14 06:00:00+00:00,14.027,14.076,13.944,14.069,25120.81
2026-01-14 07:00:00+00:00,14.069,14.111,14.029,14.055,30783.23
2026-01-14 08:00:00+00:00,14.053,14.112,14.049,14.056,22544.09
2026-01-14 09:00:00+00:00,14.058,14.116,14.058,14.1,28913.4
2026-01-14 10:00:00+00:00,14.104,14.107,13.993,14.016,29496.96
2026-01-14 11:00:00+00:00,14.016,14.019,13.851,13.874,36421.62
2026-01-14 12:00:00+00:00,13.871,13.949,13.863,13.933,27092.35
2026-01-14 13:00:00+00:00,13.936,13.96,13.872,13.897,30336.75
