timestamp,open,high,low,close,volume
2025-12-30 18:00:00+00:00,88338.3,88459.0,88090.3,88269.9,146.541
2025-12-30 19:00:00+00:00,88269.8,88393.1,87920.5,88181.2,170.9354
2025-12-30 20:00:00+00:00,88181.3,88181.3,87837.0,87882.3,116.576
2025-12-30 21:00:00+00:00,87910.1,88300.0,87843.6,88245.5,73.7966
2025-12-30 22:00:00+00:00,88252.7,88443.5,88241.6,88394.3,67.0511
2025-12-30 23:00:00+00:00,88394.2,88534.3,88320.1,88455.2,110.627
2025-12-31 00:00:00+00:00,88455.2,88455.2,88204.4,88225.2,98.313
2025-12-31 01:00:00+00:00,88225.2,88750.0,88129.0,88611.6,126.9946
2025-12-31 02:00:00+00:00,88607.0,88715.7,88481.2,88637.6,94.2788
2025-12-31 03:00:00+00:00,88637.6,88776.3,88334.9,88415.9,88.783
2025-12-31 04:00:00+00:00,88415.9,88499.0,88286.5,88291.1,62.646
2025-12-31 05:00:00+00:00,88295.0,88483.5,88295.0,88413.2,76.554
2025-12-31 06:00:00+00:00,88413.2,88520.0,88413.2,88470.3,41.6931
2025-12-31 07:00:00+00:00,88470.3,88595.4,88385.0,88570.2,65.568
2025-12-31 08:00:00+00:00,88570.2,88692.6,88341.0,88389.7,91.991
2025-12-31 09:00:00+00:00,88389.7,88668.6,88389.0,88620.6,61.2524
2025-12-31 10:00:00+00:00,88620.5,88858.4,88618.8,88798.4,65.2503
2025-12-31 11:00:00+00:00,88798.4,89000.0,88760.0,88969.9,101.646
2025-12-31 12:00:00+00:00,88969.8,89000.0,88708.8,88746.2,118.018
2025-12-31 13:00:00+00:00,88746.2,89023.6,88704.2,88954.4,118.886
2025-12-31 14:00:00+00:00,88954.4,89178.0,88240.0,88437.5,283.1459
2025-12-31 15:00:00+00:00,88426.5,88442.6,87742.6,87909.0,268.0675
2025-12-31 16:00:00+00:00,87917.8,88024.9,87350.3,87629.9,281.2347
2025-12-31 17:00:00+00:00,87616.5,87711.6,87460.1,87593.1,176.0561
2025-12-31 18:00:00+00:00,87597.0,87950.0,87542.5,87657.9,129.109
2025-12-31 19:00:00+00:00,87668.7,87846.0,87497.5,87520.1,100.431
2025-12-31 20:00:00+00:00,87520.1,87684.1,87204.0,87639.9,147.8773
2025-12-31 21:00:00+00:00,87640.9,87842.6,87640.9,87768.3,64.623
2025-12-31 22:00:00+00:00,87759.9,87850.0,87628.5,87695.7,75.451
2025-12-31 23:00:00+00:00,87695.7,87702.1,87590.0,87616.6,52.448
2026-01-01 00:00:00+00:00,87616.7,87820.0,87600.0,87777.1,83.0517
2026-01-01 01:00:00+00:00,87777.2,88015.8,87777.1,87924.9,55.921
2026-01-01 02:00:00+00:00,87924.9,88065.0,87867.0,87883.0,62.708
2026-01-01 03:00:00+00:00,87883.0,87992.2,87814.4,87827.0,37.763
2026-01-01 04:00:00+00:00,87827.0,87837.5,87517.2,87563.5,74.564
2026-01-01 05:00:00+00:00,87563.6,87715.6,87563.5,87674.5,67.849
2026-01-01 06:00:00+00:00,87674.5,87674.5,87610.0,87621.6,30.357
2026-01-01 07:00:00+00:00,87621.6,87646.7,87558.5,87603.6,57.564
2026-01-01 08:00:00+00:00,87603.6,87789.5,87590.0,87743.2,44.358
2026-01-01 09:00:00+00:00,87743.1,87942.6,87720.4,87846.8,54.547
2026-01-01 10:00:00+00:00,87846.9,87853.9,87754.6,87834.9,32.1987
2026-01-01 11:00:00+00:00,87834.9,87980.0,87820.0,87979.9,56.1741
2026-01-01 12:00:00+00:00,87979.9,87999.6,87882.7,87903.4,52.745
2026-01-01 13:00:00+00:00,87903.5,87990.6,87848.1,87869.7,69.2247
2026-01-01 14:00:00+00:00,87869.6,87930.0,87770.3,87915.9,105.427
2026-01-01 15:00:00+00:00,87915.9,88055.0,87873.9,87987.2,73.779
2026-01-01 16:00:00+00:00,87987.2,88006.0,87834.2,87955.0,65.326
2026-01-01 17:00:00+00:00,87955.0,88475.8,87929.9,88279.8,122.5212
2026-01-01 18:00:00+00:00,88286.0,88319.4,88071.9,88166.1,79.226
2026-01-01 19:00:00+00:00,88166.1,88399.7,88038.4,88353.7,46.024
2026-01-01 20:00:00+00:00,88354.6,88354.6,88200.3,88211.1,52.2945
2026-01-01 21:00:00+00:00,88211.1,88400.9,88207.1,88352.2,51.758
2026-01-01 22:00:00+00:00,88352.1,88655.0,88352.1,88600.4,91.9947
2026-01-01 23:00:00+00:00,88600.4,88880.0,88433.9,88800.0,119.4539
2026-01-02 00:00:00+00:00,88810.0,88848.0,88548.0,88795.2,123.4132
2026-01-02 01:00:00+00:00,88795.3,88832.9,88475.9,88592.2,85.5626
2026-01-02 02:00:00+00:00,88592.1,88618.6,88324.4,88599.8,85.69
2026-01-02 03:00:00+00:00,88599.8,89080.6,88525.0,88900.3,160.411
2026-01-02 04:00:00+00:00,88900.2,88946.2,88584.7,88587.2,79.9367
2026-01-02 05:00:00+00:00,88587.2,88744.9,88534.3,88722.5,46.605
2026-01-02 06:00:00+00:00,88722.5,89042.5,88694.1,88902.8,78.357
2026-01-02 07:00:00+00:00,88902.8,89020.0,88800.0,88823.6,112.163
2026-01-02 08:00:00+00:00,88823.6,89141.6,88780.0,89132.2,90.169
2026-01-02 09:00:00+00:00,89132.2,89454.2,89076.4,89429.9,170.939
2026-01-02 10:00:00+00:00,89429.8,89900.4,89409.6,89610.9,229.6813
2026-01-02 11:00:00+00:00,89610.9,89636.6,89319.0,89467.5,131.9782
2026-01-02 12:00:00+00:00,89467.5,89550.3,89331.2,89360.8,122.3219
2026-01-02 13:00:00+00:00,89360.9,89641.0,89272.0,89304.1,111.045
2026-01-02 14:00:00+00:00,89304.2,90104.0,88445.2,89535.9,370.0391
2026-01-02 15:00:00+00:00,89539.6,89846.7,88760.1,89373.1,430.1073
2026-01-02 16:00:00+00:00,89373.1,90802.0,89162.6,90350.5,474.2779
2026-01-02 17:00:00+00:00,90345.4,90927.1,90136.6,90311.7,300.8387
2026-01-02 18:00:00+00:00,90319.9,90520.0,89524.0,89740.5,227.6395
2026-01-02 19:00:00+00:00,89740.6,90120.9,89610.6,89865.0,219.4366
2026-01-02 20:00:00+00:00,89870.4,90040.0,89595.7,89715.4,146.9873
2026-01-02 21:00:00+00:00,89703.8,90144.0,89697.9,90016.5,102.5141
2026-01-02 22:00:00+00:00,90016.5,90358.2,89975.0,90156.7,114.8898
2026-01-02 23:00:00+00:00,90143.5,90155.1,89846.2,89948.9,91.019
2026-01-03 00:00:00+00:00,89948.9,90159.0,89910.7,90122.6,68.136
2026-01-03 01:00:00+00:00,90122.6,90250.0,90033.3,90240.5,55.8
2026-01-03 02:00:00+00:00,90240.5,90359.6,90087.0,90298.9,64.1191
2026-01-03 03:00:00+00:00,90299.0,90338.6,90150.2,90281.9,48.4083
2026-01-03 04:00:00+00:00,90285.5,90440.0,90005.1,90121.2,73.072
2026-01-03 05:00:00+00:00,90121.2,90148.9,89874.5,89991.2,46.6931
2026-01-03 06:00:00+00:00,89991.3,90074.8,89808.9,89827.4,42.854
2026-01-03 07:00:00+00:00,89827.5,89913.4,89275.0,89540.8,139.2133
2026-01-03 08:00:00+00:00,89540.7,89796.2,89392.5,89620.5,130.0715
2026-01-03 09:00:00+00:00,89620.5,89944.5,89593.0,89756.1,96.6715
2026-01-03 10:00:00+00:00,89757.4,89839.5,89668.7,89713.6,64.7001
2026-01-03 11:00:00+00:00,89713.6,89748.3,89628.0,89713.0,53.3411
2026-01-03 12:00:00+00:00,89706.4,90000.0,89620.1,89999.6,68.5646
2026-01-03 13:00:00+00:00,89999.7,90011.4,89877.6,89970.7,63.364
2026-01-03 14:00:00+00:00,89970.6,90200.0,89915.7,90082.6,81.988
2026-01-03 15:00:00+00:00,90082.6,90082.6,89930.0,89931.8,41.259
2026-01-03 16:00:00+00:00,89932.8,90178.5,89875.0,90060.8,58.2315
2026-01-03 17:00:00+00:00,90060.8,90089.7,89988.6,90063.7,53.324
2026-01-03 18:00:00+00:00,90063.8,90147.5,89990.1,90093.6,44.359
2026-01-03 19:00:00+00:00,90093.7,90112.5,90017.1,90085.7,44.046
2026-01-03 20:00:00+00:00,90085.7,90341.9,89979.4,90341.8,70.362
2026-01-03 21:00:00+00:00,90341.8,90706.8,90296.7,90523.4,101.364
2026-01-03 22:00:00+00:00,90523.4,90701.5,90455.8,90553.5,91.9874
2026-01-03 23:00:00+00:00,90553.4,90661.8,90430.0,90590.5,83.795
2026-01-04 00:00:00+00:00,90590.5,91557.5,90590.4,91301.5,273.5062
2026-01-04 01:00:00+00:00,91313.7,91444.2,90970.0,91196.3,133.3129
2026-01-04 02:00:00+00:00,91196.3,91264.8,91039.6,91104.2,121.3065
2026-01-04 03:00:00+00:00,91104.2,91326.9,91047.0,91186.8,92.359
2026-01-04 04:00:00+00:00,91186.8,91550.0,91141.8,91368.7,107.5634
2026-01-04 05:00:00+00:00,91368.7,91449.4,91310.9,91433.0,44.425
2026-01-04 06:00:00+00:00,91433.0,91750.0,91190.1,91190.1,123.7306
2026-01-04 07:00:00+00:00,91205.5,91490.0,91164.2,91487.1,91.8004
2026-01-04 08:00:00+00:00,91487.1,91490.0,91144.0,91327.4,102.182
2026-01-04 09:00:00+00:00,91327.4,91435.2,91210.0,91406.6,74.5978
2026-01-04 10:00:00+00:00,91405.0,91577.0,91384.5,91547.9,104.3964
2026-01-04 11:00:00+00:00,91544.1,91544.1,91186.3,91260.2,86.4206
2026-01-04 12:00:00+00:00,91257.4,91320.8,91048.1,91105.1,123.022
2026-01-04 13:00:00+00:00,91096.3,91236.0,90976.8,91228.4,130.9721
2026-01-04 14:00:00+00:00,91231.9,91371.9,91105.6,91300.8,168.766
2026-01-04 15:00:00+00:00,91298.3,91346.8,91064.1,91294.3,97.7144
2026-01-04 16:00:00+00:00,91294.4,91417.6,91210.3,91282.4,73.268
2026-01-04 17:00:00+00:00,91263.9,91414.1,91263.9,91308.1,55.336
2026-01-04 18:00:00+00:00,91308.2,91308.2,90937.9,91167.9,67.77
2026-01-04 19:00:00+00:00,91161.7,91169.6,90807.9,91100.1,104.7279
2026-01-04 20:00:00+00:00,91100.1,91306.3,91086.6,91262.7,47.147
2026-01-04 21:00:00+00:00,91262.7,91383.0,91139.1,91243.3,45.427
2026-01-04 22:00:00+00:00,91243.3,91371.1,91104.8,91181.8,51.89
2026-01-04 23:00:00+00:00,91190.2,91550.0,91190.2,91494.1,163.684
2026-01-05 00:00:00+00:00,91494.2,92386.9,91483.3,92342.9,292.0121
2026-01-05 01:00:00+00:00,92372.4,93332.8,92253.1,92917.0,300.3414
2026-01-05 02:00:00+00:00,92978.6,93116.3,92687.3,92985.1,116.3753
2026-01-05 03:00:00+00:00,92989.0,93167.8,92827.0,92833.0,100.0662
2026-01-05 04:00:00+00:00,92832.3,92917.2,92294.1,92559.8,158.9402
2026-01-05 05:00:00+00:00,92565.5,92685.0,92307.3,92318.4,95.252
2026-01-05 06:00:00+00:00,92323.1,92465.3,92114.0,92451.5,109.7743
2026-01-05 07:00:00+00:00,92451.5,92600.0,92438.3,92489.7,51.6406
2026-01-05 08:00:00+00:00,92489.6,92726.3,92412.6,92435.2,62.2799
2026-01-05 09:00:00+00:00,92431.5,92818.8,92300.1,92655.3,81.6263
2026-01-05 10:00:00+00:00,92664.9,93100.0,92650.0,93045.6,68.9679
2026-01-05 11:00:00+00:00,93045.5,93115.8,92855.3,93095.3,57.7028
2026-01-05 12:00:00+00:00,93095.4,93170.5,92708.5,92839.0,68.4536
2026-01-05 13:00:00+00:00,92838.9,92974.7,92496.9,92708.1,82.1316
2026-01-05 14:00:00+00:00,92708.2,93619.9,92371.3,93373.0,187.5073
2026-01-05 15:00:00+00:00,93389.9,93962.2,93123.4,93899.0,213.7134
2026-01-05 16:00:00+00:00,93898.9,94026.5,93529.9,93658.6,165.6883
2026-01-05 17:00:00+00:00,93658.7,94424.8,93230.0,94276.7,179.1957
2026-01-05 18:00:00+00:00,94285.9,94459.1,93865.2,94407.4,104.2769
2026-01-05 19:00:00+00:00,94407.5,94439.9,94075.7,94270.0,77.1029
2026-01-05 20:00:00+00:00,94254.7,94741.2,93988.1,94108.3,134.1569
2026-01-05 21:00:00+00:00,94108.4,94190.0,93784.9,94049.1,50.63
2026-01-05 22:00:00+00:00,94049.1,94343.0,93970.5,94114.2,39.263
2026-01-05 23:00:00+00:00,94114.2,94118.6,93820.0,93821.5,55.249
2026-01-06 00:00:00+00:00,93821.6,93913.8,93517.0,93777.5,80.0936
2026-01-06 01:00:00+00:00,93777.4,94116.7,93700.2,93734.2,64.7581
2026-01-06 02:00:00+00:00,93734.2,93816.3,93484.5,93589.7,36.5224
2026-01-06 03:00:00+00:00,93589.6,93882.2,93569.1,93726.2,26.5282
2026-01-06 04:00:00+00:00,93726.2,93962.1,93695.4,93771.1,26.022
2026-01-06 05:00:00+00:00,93760.8,93783.9,93528.8,93555.6,50.564
2026-01-06 06:00:00+00:00,93555.6,93900.0,93518.5,93737.8,51.287
2026-01-06 07:00:00+00:00,93737.9,93737.9,93115.8,93207.8,56.161
2026-01-06 08:00:00+00:00,93207.9,93376.9,93134.1,93207.7,44.977
2026-01-06 09:00:00+00:00,93207.7,93522.9,93207.5,93431.9,58.891
2026-01-06 10:00:00+00:00,93432.0,93615.5,93373.2,93536.3,82.886
2026-01-06 11:00:00+00:00,93536.3,93864.8,93530.4,93799.7,76.345
2026-01-06 12:00:00+00:00,93799.8,93950.0,93748.9,93819.9,79.586
2026-01-06 13:00:00+00:00,93819.8,93819.8,93607.1,93677.9,84.432
2026-01-06 14:00:00+00:00,93677.9,94394.2,93483.2,93785.0,216.6507
2026-01-06 15:00:00+00:00,93784.9,94265.0,93300.0,93594.0,152.7678
2026-01-06 16:00:00+00:00,93594.0,93727.0,92314.9,92652.8,283.7427
2026-01-06 17:00:00+00:00,92652.7,92715.1,91515.4,91541.3,211.6678
2026-01-06 18:00:00+00:00,91541.4,92192.3,91260.0,92017.0,156.7872
2026-01-06 19:00:00+00:00,92017.0,92369.5,91877.0,92090.1,64.5287
2026-01-06 20:00:00+00:00,92089.7,92662.9,92089.6,92486.5,54.3685
2026-01-06 21:00:00+00:00,92486.4,93823.0,92340.3,93221.6,172.9328
2026-01-06 22:00:00+00:00,93221.5,93475.2,92934.3,93300.5,50.919
2026-01-06 23:00:00+00:00,93300.6,93742.6,93300.6,93713.8,27.8373
2026-01-07 00:00:00+00:00,93713.8,93713.8,92629.2,92677.4,84.1355
2026-01-07 01:00:00+00:00,92681.2,92849.9,92294.4,92413.1,72.3289
2026-01-07 02:00:00+00:00,92413.0,93011.0,92232.8,92921.5,48.627
2026-01-07 03:00:00+00:00,92921.5,93072.8,92722.8,92767.3,32.391
2026-01-07 04:00:00+00:00,92777.9,92876.6,92572.0,92640.1,36.633
2026-01-07 05:00:00+00:00,92640.2,92814.2,92476.8,92495.9,53.917
2026-01-07 06:00:00+00:00,92495.8,92873.0,92495.8,92572.9,45.533
2026-01-07 07:00:00+00:00,92572.9,92849.3,92572.9,92824.6,27.086
2026-01-07 08:00:00+00:00,92824.8,92914.6,92667.8,92685.1,47.9323
2026-01-07 09:00:00+00:00,92685.1,92685.1,91556.4,91691.8,142.5725
2026-01-07 10:00:00+00:00,91671.9,91948.8,91558.1,91944.8,84.0568
2026-01-07 11:00:00+00:00,91941.5,92219.9,91895.7,92076.0,47.8171
2026-01-07 12:00:00+00:00,92050.1,92134.2,91933.4,91960.5,51.568
2026-01-07 13:00:00+00:00,91960.6,92239.9,91815.2,92000.8,67.021
2026-01-07 14:00:00+00:00,92000.7,92089.5,91345.7,91918.7,208.6275
2026-01-07 15:00:00+00:00,91918.8,91936.6,90999.3,91300.1,213.1847
2026-01-07 16:00:00+00:00,91300.0,91720.0,91127.6,91211.8,133.4469
2026-01-07 17:00:00+00:00,91211.9,91645.7,90992.6,91232.4,97.1493
2026-01-07 18:00:00+00:00,91232.4,91400.0,90700.4,90873.0,115.2515
2026-01-07 19:00:00+00:00,90872.9,91237.5,90650.0,91164.5,87.267
2026-01-07 20:00:00+00:00,91150.0,91268.8,90751.6,91029.5,108.287
2026-01-07 21:00:00+00:00,91029.3,91197.4,91012.1,91095.0,37.659
2026-01-07 22:00:00+00:00,91073.4,91374.9,90850.7,91147.5,45.281
2026-01-07 23:00:00+00:00,91147.4,91444.7,90995.9,91325.6,56.225
2026-01-08 00:00:00+00:00,91325.6,91478.7,91045.0,91365.7,47.706
2026-01-08 01:00:00+00:00,91365.7,91651.3,91262.3,91384.5,62.254
2026-01-08 02:00:00+00:00,91384.4,91414.3,90731.9,90913.4,96.3524
2026-01-08 03:00:00+00:00,90915.0,91086.7,90587.1,90766.3,72.9646
2026-01-08 04:00:00+00:00,90766.4,91100.1,90677.3,90992.5,70.088
2026-01-08 05:00:00+00:00,90992.6,91142.0,90764.1,90792.4,59.179
2026-01-08 06:00:00+00:00,90792.4,90834.9,89860.0,89860.0,198.7849
2026-01-08 07:00:00+00:00,89860.0,90506.9,89624.9,90502.7,106.4727
2026-01-08 08:00:00+00:00,90508.9,90738.9,90120.8,90174.9,67.0045
2026-01-08 09:00:00+00:00,90181.9,90328.4,89935.0,89978.1,55.803
2026-01-08 10:00:00+00:00,89978.0,90461.7,89754.1,90364.9,76.202
2026-01-08 11:00:00+00:00,90364.8,90451.8,90000.0,90199.0,70.794
2026-01-08 12:00:00+00:00,90204.7,90209.6,89762.6,89962.7,122.598
2026-01-08 13:00:00+00:00,89962.9,90067.5,89853.1,89940.6,109.844
2026-01-08 14:00:00+00:00,89940.5,90125.9,89276.1,90007.8,236.313
2026-01-08 15:00:00+00:00,89987.1,90780.1,89770.0,90762.9,211.3467
2026-01-08 16:00:00+00:00,90762.8,90866.4,90275.3,90866.4,105.2492
2026-01-08 17:00:00+00:00,90866.5,91369.8,90783.5,91317.2,102.362
2026-01-08 18:00:00+00:00,91317.1,91412.8,90894.4,91036.3,55.687
2026-01-08 19:00:00+00:00,91043.0,91289.2,90758.4,90887.9,41.13
2026-01-08 20:00:00+00:00,90887.8,90935.1,90524.2,90879.0,56.5351
2026-01-08 21:00:00+00:00,90879.1,91278.6,90879.1,91220.8,46.927
2026-01-08 22:00:00+00:00,91220.8,91447.3,90979.3,91171.8,53.9041
2026-01-08 23:00:00+00:00,91171.8,91288.8,91011.4,91059.8,44.6856
2026-01-09 00:00:00+00:00,91059.8,91258.9,91029.1,91252.3,25.353
2026-01-09 01:00:00+00:00,91255.0,91580.0,90804.5,91015.4,67.052
2026-01-09 02:00:00+00:00,91015.4,91446.7,90988.1,90999.9,60.181
2026-01-09 03:00:00+00:00,91002.5,91226.8,90920.2,91189.2,46.714
2026-01-09 04:00:00+00:00,91189.1,91203.4,90905.4,90978.6,25.475
2026-01-09 05:00:00+00:00,90978.5,91075.0,90892.5,91056.7,30.066
2026-01-09 06:00:00+00:00,91056.7,91120.5,90955.4,91120.4,37.327
2026-01-09 07:00:00+00:00,91120.4,91120.4,90717.7,90717.7,33.178
2026-01-09 08:00:00+00:00,90726.9,90809.5,89665.0,89986.3,147.739
2026-01-09 09:00:00+00:00,89986.2,90437.7,89977.3,90293.9,99.2772
2026-01-09 10:00:00+00:00,90293.9,90515.5,90246.6,90435.6,27.734
2026-01-09 11:00:00+00:00,90435.7,90638.3,90361.2,90408.2,84.833
2026-01-09 12:00:00+00:00,90408.2,90545.2,90172.6,90416.3,46.253
2026-01-09 13:00:00+00:00,90416.4,90922.0,90375.3,90559.9,89.5061
2026-01-09 14:00:00+00:00,90560.0,90629.9,89904.6,90136.2,105.1352
2026-01-09 15:00:00+00:00,90136.3,91982.3,89803.1,91118.7,349.03
2026-01-09 16:00:00+00:00,91118.7,91741.9,91118.7,91586.8,111.2919
2026-01-09 17:00:00+00:00,91590.3,91639.1,90964.8,91388.8,109.097
2026-01-09 18:00:00+00:00,91386.4,91461.6,90300.0,90782.4,147.503
2026-01-09 19:00:00+00:00,90782.3,90782.3,90172.3,90297.6,130.2413
2026-01-09 20:00:00+00:00,90297.6,90539.1,90199.7,90268.1,50.496
2026-01-09 21:00:00+00:00,90268.1,90596.0,90112.0,90503.8,34.016
2026-01-09 22:00:00+00:00,90503.8,90673.2,90317.7,90582.8,42.711
2026-01-09 23:00:00+00:00,90582.9,90687.4,90565.7,90599.4,36.464
2026-01-10 00:00:00+00:00,90599.3,90633.3,90477.5,90565.1,19.202
2026-01-10 01:00:00+00:00,90565.1,90704.0,90559.5,90656.5,28.047
2026-01-10 02:00:00+00:00,90656.5,90731.8,90571.2,90653.3,41.293
2026-01-10 03:00:00+00:00,90653.4,90653.4,90522.3,90599.5,26.455
2026-01-10 04:00:00+00:00,90599.5,90614.6,90375.2,90415.0,25.05
2026-01-10 05:00:00+00:00,90414.9,90582.8,90390.0,90569.4,39.158
2026-01-10 06:00:00+00:00,90569.4,90569.5,90433.1,90472.2,34.36
2026-01-10 07:00:00+00:00,90472.3,90646.4,90472.2,90629.5,56.204
2026-01-10 08:00:00+00:00,90629.5,90696.8,90582.8,90629.4,64.603
2026-01-10 09:00:00+00:00,90629.4,90725.8,90594.2,90725.8,51.51
2026-01-10 10:00:00+00:00,90725.7,90788.9,90684.1,90787.4,44.402
2026-01-10 11:00:00+00:00,90787.5,90790.8,90666.7,90702.6,34.889
2026-01-10 12:00:00+00:00,90702.7,90758.8,90638.4,90696.7,53.427
2026-01-10 13:00:00+00:00,90696.7,90727.1,90600.0,90616.2,63.711
2026-01-10 14:00:00+00:00,90616.1,90641.1,90502.6,90548.9,67.669
2026-01-10 15:00:00+00:00,90549.0,90631.1,90540.4,90630.8,55.085
2026-01-10 16:00:00+00:00,90630.8,90685.3,90571.7,90653.1,34.961
2026-01-10 17:00:00+00:00,90653.1,90713.4,90506.0,90511.0,39.441
2026-01-10 18:00:00+00:00,90512.2,90564.3,90484.8,90563.2,35.266
2026-01-10 19:00:00+00:00,90563.1,90600.0,90549.8,90590.0,14.362
2026-01-10 20:00:00+00:00,90590.1,90619.4,90537.9,90540.2,15.924
2026-01-10 21:00:00+00:00,90540.2,90540.3,90451.4,90457.2,19.773
2026-01-10 22:00:00+00:00,90457.3,90561.1,90349.6,90384.9,63.4902
2026-01-10 23:00:00+00:00,90385.0,90532.0,90384.9,90475.4,20.4338
2026-01-11 00:00:00+00:00,90475.5,90605.8,90422.1,90600.1,19.2529
2026-01-11 01:00:00+00:00,90600.1,90622.9,90525.8,90592.6,18.503
2026-01-11 02:00:00+00:00,90592.7,90685.9,90579.5,90655.0,24.097
2026-01-11 03:00:00+00:00,90654.9,90693.4,90594.4,90693.4,14.523
2026-01-11 04:00:00+00:00,90693.3,90746.9,90638.6,90746.9,17.54
2026-01-11 05:00:00+00:00,90746.9,90810.8,90696.2,90735.1,32.376
2026-01-11 06:00:00+00:00,90735.1,90753.6,90566.1,90697.5,49.749
2026-01-11 07:00:00+00:00,90697.4,90706.7,90625.3,90664.0,55.243
2026-01-11 08:00:00+00:00,90663.9,90767.8,90561.9,90756.0,82.42
2026-01-11 09:00:00+00:00,90756.0,90771.8,90631.7,90699.5,78.317
2026-01-11 10:00:00+00:00,90699.5,90703.4,90637.3,90695.3,101.868
2026-01-11 11:00:00+00:00,90695.2,90706.8,90649.9,90706.8,72.893
2026-01-11 12:00:00+00:00,90707.5,90962.8,90686.3,90885.0,120.616
2026-01-11 13:00:00+00:00,90885.0,90921.8,90781.1,90823.8,95.482
2026-01-11 14:00:00+00:00,90823.7,91137.5,90823.7,91075.1,117.7866
2026-01-11 15:00:00+00:00,91075.0,91099.8,90654.1,90835.4,69.625
2026-01-11 16:00:00+00:00,90835.5,91232.5,90835.5,91002.8,56.073
2026-01-11 17:00:00+00:00,91005.0,91098.0,90872.0,90944.8,34.964
2026-01-11 18:00:00+00:00,90944.8,90944.8,90751.6,90842.7,24.36
2026-01-11 19:00:00+00:00,90842.6,90889.8,90633.4,90679.4,28.801
2026-01-11 20:00:00+00:00,90655.2,90739.1,90380.2,90666.5,60.4859
2026-01-11 21:00:00+00:00,90666.6,90790.7,90559.5,90720.2,26.056
2026-01-11 22:00:00+00:00,90720.1,90720.1,90428.3,90485.4,47.9619
2026-01-11 23:00:00+00:00,90485.3,90990.0,90210.0,90972.3,78.213
2026-01-12 00:00:00+00:00,90967.5,91211.8,90650.0,91211.8,93.666
2026-01-12 01:00:00+00:00,91211.8,91747.2,91063.3,91368.0,96.394
2026-01-12 02:00:00+00:00,91380.1,92350.5,91334.0,92170.1,101.1877
2026-01-12 03:00:00+00:00,92170.1,92477.8,91763.4,91769.3,112.321
2026-01-12 04:00:00+00:00,91770.1,92242.0,91705.6,92127.2,46.252
2026-01-12 05:00:00+00:00,92127.1,92205.4,92005.0,92060.2,40.1309
2026-01-12 06:00:00+00:00,92060.1,92150.6,91760.0,91785.1,58.432
2026-01-12 07:00:00+00:00,91785.2,91912.8,91350.2,91367.0,52.685
2026-01-12 08:00:00+00:00,91367.0,91580.2,90362.4,90713.6,181.622
2026-01-12 09:00:00+00:00,90713.7,90890.0,90610.0,90650.1,67.812
2026-01-12 10:00:00+00:00,90650.1,90755.2,90326.0,90381.8,84.692
2026-01-12 11:00:00+00:00,90381.9,90751.8,90381.9,90612.8,52.7297
2026-01-12 12:00:00+00:00,90581.8,90823.6,90581.8,90753.4,45.278
2026-01-12 13:00:00+00:00,90753.4,90785.0,90500.0,90602.5,217.005
2026-01-12 14:00:00+00:00,90602.5,91069.9,90088.0,90854.7,288.9794
2026-01-12 15:00:00+00:00,90846.0,91619.9,90657.0,91619.9,204.276
2026-01-12 16:00:00+00:00,91619.7,92299.0,91528.4,92069.5,191.009
2026-01-12 17:00:00+00:00,92069.5,92256.9,90974.6,91471.8,150.972
2026-01-12 18:00:00+00:00,91471.9,91895.9,91389.9,91647.7,88.521
2026-01-12 19:00:00+00:00,91647.7,91824.6,91385.6,91811.9,46.215
2026-01-12 20:00:00+00:00,91811.8,92000.0,91369.9,91427.8,66.595
2026-01-12 21:00:00+00:00,91427.8,91442.5,90890.5,90995.9,72.253
2026-01-12 22:00:00+00:00,90997.6,91390.0,90997.6,91200.8,46.1
2026-01-12 23:00:00+00:00,91200.8,91275.6,91022.9,91249.4,22.783
2026-01-13 00:00:00+00:00,91249.3,91495.0,91220.1,91445.2,75.931
2026-01-13 01:00:00+00:00,91445.2,91500.0,91010.7,91154.0,60.6219
2026-01-13 02:00:00+00:00,91154.1,91339.8,91075.0,91083.9,45.017
2026-01-13 03:00:00+00:00,91083.9,91407.5,91081.8,91381.1,51.21
2026-01-13 04:00:00+00:00,91383.7,91615.7,91319.0,91484.6,52.3507
2026-01-13 05:00:00+00:00,91484.5,92219.6,91445.3,91878.1,86.493
2026-01-13 06:00:00+00:00,91878.1,92232.6,91772.8,92151.8,65.1058
2026-01-13 07:00:00+00:00,92151.8,92158.1,91871.2,91918.9,45.49
2026-01-13 08:00:00+00:00,91918.8,92234.7,91885.9,92137.3,66.067
2026-01-13 09:00:00+00:00,92137.3,92639.8,91909.5,92222.7,146.785
2026-01-13 10:00:00+00:00,92222.8,92296.6,91984.8,92092.6,54.263
2026-01-13 11:00:00+00:00,92092.5,92222.8,91936.7,91958.2,70.7067
2026-01-13 12:00:00+00:00,91958.3,92107.3,91880.6,92076.1,40.932
2026-01-13 13:00:00+00:00,92076.2,92553.7,91957.8,92025.2,124.77
2026-01-13 14:00:00+00:00,92025.1,92871.0,91702.7,92431.1,194.032
2026-01-13 15:00:00+00:00,92421.0,93400.0,92079.4,93399.9,221.7783
2026-01-13 16:00:00+00:00,93400.0,93699.0,93032.8,93324.5,175.068
2026-01-13 17:00:00+00:00,93324.6,93439.0,93049.6,93205.4,82.291
2026-01-13 18:00:00+00:00,93205.3,93819.8,93142.0,93578.7,153.7935
