timestamp,open,high,low,close,volume
2025-12-27 08:00:00+00:00,12.457,12.487,12.435,12.46,4297.2
2025-12-27 09:00:00+00:00,12.457,12.476,12.418,12.428,5329.0
2025-12-27 10:00:00+00:00,12.426,12.443,12.391,12.443,3072.2
2025-12-27 11:00:00+00:00,12.449,12.474,12.435,12.463,7914.8
2025-12-27 12:00:00+00:00,12.475,12.491,12.456,12.478,5906.4
2025-12-27 13:00:00+00:00,12.481,12.484,12.439,12.477,7172.0
2025-12-27 14:00:00+00:00,12.482,12.53,12.478,12.51,7487.2
2025-12-27 15:00:00+00:00,12.515,12.565,12.501,12.557,6480.5
2025-12-27 16:00:00+00:00,12.574,12.597,12.553,12.569,6509.4
2025-12-27 17:00:00+00:00,12.568,12.578,12.539,12.572,6712.3
2025-12-27 18:00:00+00:00,12.571,12.572,12.511,12.522,2757.9
2025-12-27 19:00:00+00:00,12.527,12.541,12.506,12.528,2872.7
2025-12-27 20:00:00+00:00,12.528,12.56,12.524,12.54,5941.8
2025-12-27 21:00:00+00:00,12.539,12.691,12.538,12.6,8682.6
2025-12-27 22:00:00+00:00,12.597,12.645,12.549,12.566,7452.1
2025-12-27 23:00:00+00:00,12.571,12.771,12.568,12.689,13622.0
2025-12-28 00:00:00+00:00,12.692,12.749,12.692,12.745,9130.7
2025-12-28 01:00:00+00:00,12.753,12.777,12.731,12.759,8558.3
2025-12-28 02:00:00+00:00,12.77,12.883,12.759,12.785,14446.4
2025-12-28 03:00:00+00:00,12.781,12.823,12.761,12.777,10735.0
2025-12-28 04:00:00+00:00,12.78,12.845,12.78,12.794,10992.8
2025-12-28 05:00:00+00:00,12.788,12.819,12.786,12.801,7148.3
2025-12-28 06:00:00+00:00,12.801,12.841,12.8,12.834,5047.4
2025-12-28 07:00:00+00:00,12.83,12.843,12.764,12.791,6378.4
2025-12-28 08:00:00+00:00,12.793,12.847,12.793,12.816,7970.3
2025-12-28 09:00:00+00:00,12.806,12.809,12.74,12.749,5670.1
2025-12-28 10:00:00+00:00,12.749,12.778,12.746,12.75,3760.5
2025-12-28 11:00:00+00:00,12.751,12.758,12.671,12.69,4277.5
2025-12-28 12:00:00+00:00,12.688,12.689,12.576,12.665,7394.4
2025-12-28 13:00:00+00:00,12.66,12.686,12.648,12.662,7578.1
2025-12-28 14:00:00+00:00,12.651,12.759,12.645,12.737,9959.5
2025-12-28 15:00:00+00:00,12.737,12.757,12.707,12.729,10557.2
2025-12-28 16:00:00+00:00,12.739,12.747,12.685,12.692,7381.7
2025-12-28 17:00:00+00:00,12.688,12.723,12.67,12.674,8230.4
2025-12-28 18:00:00+00:00,12.675,12.68,12.569,12.588,12158.3
2025-12-28 19:00:00+00:00,12.588,12.631,12.57,12.575,8204.9
2025-12-28 20:00:00+00:00,12.572,12.573,12.519,12.547,6398.0
2025-12-28 21:00:00+00:00,12.546,12.562,12.524,12.56,8947.3
2025-12-28 22:00:00+00:00,12.56,12.641,12.543,12.624,5320.3
2025-12-28 23:00:00+00:00,12.643,12.647,12.574,12.632,8148.4
2025-12-29 00:00:00+00:00,12.632,12.753,12.617,12.741,9713.5
2025-12-29 01:00:00+00:00,12.741,12.822,12.629,12.775,12023.7
2025-12-29 02:00:00+00:00,12.784,12.952,12.784,12.864,11157.1
2025-12-29 03:00:00+00:00,12.881,13.104,12.857,13.087,11260.2
2025-12-29 04:00:00+00:00,13.095,13.182,13.053,13.083,10926.7
2025-12-29 05:00:00+00:00,13.087,13.115,13.019,13.041,9692.3
2025-12-29 06:00:00+00:00,13.04,13.102,13.018,13.035,7652.9
2025-12-29 07:00:00+00:00,13.037,13.053,12.913,13.008,7830.9
2025-12-29 08:00:00+00:00,13.015,13.022,12.888,12.905,39733.8
2025-12-29 09:00:00+00:00,12.905,12.905,12.65,12.708,7372.9
2025-12-29 10:00:00+00:00,12.69,12.759,12.69,12.735,11500.7
2025-12-29 11:00:00+00:00,12.725,12.738,12.703,12.715,11269.3
2025-12-29 12:00:00+00:00,12.712,12.721,12.44,12.593,11572.9
2025-12-29 13:00:00+00:00,12.596,12.606,12.536,12.563,9126.8
2025-12-29 14:00:00+00:00,12.56,12.691,12.527,12.592,10410.9
2025-12-29 15:00:00+00:00,12.587,12.735,12.583,12.689,7328.6
2025-12-29 16:00:00+00:00,12.68,12.708,12.583,12.614,5404.6
2025-12-29 17:00:00+00:00,12.612,12.651,12.565,12.637,7459.8
2025-12-29 18:00:00+00:00,12.642,12.651,12.529,12.534,22020.7
2025-12-29 19:00:00+00:00,12.529,12.576,12.492,12.495,7186.8
2025-12-29 20:00:00+00:00,12.492,12.517,12.336,12.413,11516.7
2025-12-29 21:00:00+00:00,12.419,12.455,12.406,12.436,7140.0
2025-12-29 22:00:00+00:00,12.407,12.439,12.362,12.433,5708.0
2025-12-29 23:00:00+00:00,12.43,12.43,12.353,12.367,6714.5
2025-12-30 00:00:00+00:00,12.364,12.388,12.353,12.376,6932.5
2025-12-30 01:00:00+00:00,12.375,12.411,12.344,12.377,7762.8
2025-12-30 02:00:00+00:00,12.37,12.383,12.346,12.366,9249.3
2025-12-30 03:00:00+00:00,12.366,12.413,12.317,12.395,9925.1
2025-12-30 04:00:00+00:00,12.395,12.433,12.381,12.397,6804.9
2025-12-30 05:00:00+00:00,12.385,12.402,12.358,12.379,9042.7
2025-12-30 06:00:00+00:00,12.378,12.445,12.375,12.428,8920.2
2025-12-30 07:00:00+00:00,12.427,12.444,12.405,12.424,8564.0
2025-12-30 08:00:00+00:00,12.421,12.548,12.421,12.518,11541.0
2025-12-30 09:00:00+00:00,12.523,12.53,12.475,12.519,11259.9
2025-12-30 10:00:00+00:00,12.515,12.522,12.478,12.479,8255.2
2025-12-30 11:00:00+00:00,12.479,12.512,12.474,12.504,8720.6
2025-12-30 12:00:00+00:00,12.504,12.532,12.489,12.496,7440.0
2025-12-30 13:00:00+00:00,12.493,12.538,12.493,12.518,11979.6
2025-12-30 14:00:00+00:00,12.515,12.602,12.441,12.556,13828.8
2025-12-30 15:00:00+00:00,12.556,12.594,12.484,12.586,16245.5
2025-12-30 16:00:00+00:00,12.591,12.639,12.533,12.562,14559.2
2025-12-30 17:00:00+00:00,12.56,12.613,12.526,12.556,16403.0
2025-12-30 18:00:00+00:00,12.561,12.569,12.512,12.53,6842.3
2025-12-30 19:00:00+00:00,12.504,12.517,12.457,12.499,6608.7
2025-12-30 20:00:00+00:00,12.498,12.498,12.458,12.475,8156.4
2025-12-30 21:00:00+00:00,12.466,12.518,12.465,12.503,8972.5
2025-12-30 22:00:00+00:00,12.505,12.573,12.505,12.56,6930.8
2025-12-30 23:00:00+00:00,12.561,12.576,12.547,12.574,5670.7
2025-12-31 00:00:00+00:00,12.573,12.574,12.506,12.534,6524.7
2025-12-31 01:00:00+00:00,12.531,12.709,12.528,12.653,9222.3
2025-12-31 02:00:00+00:00,12.658,12.658,12.608,12.627,5386.6
2025-12-31 03:00:00+00:00,12.625,12.643,12.579,12.589,4684.9
2025-12-31 04:00:00+00:00,12.59,12.626,12.584,12.585,3780.8
2025-12-31 05:00:00+00:00,12.586,12.604,12.551,12.555,13202.6
2025-12-31 06:00:00+00:00,12.548,12.568,12.542,12.554,4384.7
2025-12-31 07:00:00+00:00,12.554,12.554,12.52,12.54,3376.4
2025-12-31 08:00:00+00:00,12.539,12.566,12.477,12.477,11995.9
2025-12-31 09:00:00+00:00,12.48,12.504,12.471,12.503,18157.0
2025-12-31 10:00:00+00:00,12.5,12.512,12.486,12.493,18129.6
2025-12-31 11:00:00+00:00,12.497,12.571,12.487,12.568,22021.1
2025-12-31 12:00:00+00:00,12.571,12.583,12.528,12.547,28564.7
2025-12-31 13:00:00+00:00,12.547,12.588,12.545,12.578,14920.9
2025-12-31 14:00:00+00:00,12.576,12.667,12.534,12.544,7825.1
2025-12-31 15:00:00+00:00,12.538,12.543,12.428,12.472,5592.7
2025-12-31 16:00:00+00:00,12.464,12.464,12.198,12.316,8811.7
2025-12-31 17:00:00+00:00,12.31,12.351,12.298,12.325,9192.4
2025-12-31 18:00:00+00:00,12.33,12.377,12.31,12.34,5872.7
2025-12-31 19:00:00+00:00,12.331,12.344,12.31,12.317,5031.8
2025-12-31 20:00:00+00:00,12.31,12.368,12.256,12.345,6552.6
2025-12-31 21:00:00+00:00,12.351,12.377,12.338,12.348,3954.6
2025-12-31 22:00:00+00:00,12.349,12.369,12.329,12.347,4481.5
2025-12-31 23:00:00+00:00,12.338,12.352,12.309,12.309,3610.7
2026-01-01 00:00:00+00:00,12.312,12.359,12.304,12.331,4281.7
2026-01-01 01:00:00+00:00,12.331,12.363,12.308,12.322,4539.2
2026-01-01 02:00:00+00:00,12.326,12.337,12.311,12.311,5234.9
2026-01-01 03:00:00+00:00,12.31,12.32,12.271,12.278,3725.0
2026-01-01 04:00:00+00:00,12.272,12.276,12.222,12.231,8174.7
2026-01-01 05:00:00+00:00,12.23,12.282,12.23,12.26,4975.5
2026-01-01 06:00:00+00:00,12.262,12.281,12.249,12.262,5953.3
2026-01-01 07:00:00+00:00,12.269,12.281,12.249,12.27,6719.6
2026-01-01 08:00:00+00:00,12.268,12.309,12.26,12.307,6558.5
2026-01-01 09:00:00+00:00,12.31,12.36,12.309,12.332,3872.6
2026-01-01 10:00:00+00:00,12.335,12.345,12.326,12.339,3679.0
2026-01-01 11:00:00+00:00,12.339,12.372,12.335,12.368,4620.5
2026-01-01 12:00:00+00:00,12.372,12.386,12.338,12.347,4372.2
2026-01-01 13:00:00+00:00,12.346,12.419,12.344,12.413,6467.9
2026-01-01 14:00:00+00:00,12.415,12.44,12.399,12.423,10611.5
2026-01-01 15:00:00+00:00,12.424,12.555,12.414,12.524,5441.2
2026-01-01 16:00:00+00:00,12.527,12.596,12.499,12.568,13034.0
2026-01-01 17:00:00+00:00,12.569,12.692,12.569,12.688,10865.9
2026-01-01 18:00:00+00:00,12.695,12.985,12.695,12.941,13704.6
2026-01-01 19:00:00+00:00,12.947,13.576,12.947,13.54,17037.7
2026-01-01 20:00:00+00:00,13.549,13.683,13.426,13.446,10951.4
2026-01-01 21:00:00+00:00,13.451,13.577,13.402,13.568,9882.9
2026-01-01 22:00:00+00:00,13.571,13.654,13.52,13.654,14163.1
2026-01-01 23:00:00+00:00,13.661,13.689,13.551,13.584,11140.2
2026-01-02 00:00:00+00:00,13.591,13.669,13.515,13.632,9866.7
2026-01-02 01:00:00+00:00,13.635,13.644,13.52,13.614,10459.8
2026-01-02 02:00:00+00:00,13.602,13.859,13.551,13.755,11010.0
2026-01-02 03:00:00+00:00,13.749,13.809,13.661,13.735,11968.8
2026-01-02 04:00:00+00:00,13.735,13.747,13.561,13.562,9333.2
2026-01-02 05:00:00+00:00,13.566,13.641,13.531,13.609,11375.1
2026-01-02 06:00:00+00:00,13.613,13.621,13.527,13.527,8824.0
2026-01-02 07:00:00+00:00,13.525,13.557,13.386,13.394,12017.9
2026-01-02 08:00:00+00:00,13.4,13.463,13.384,13.45,10069.4
2026-01-02 09:00:00+00:00,13.447,13.582,13.417,13.538,9861.1
2026-01-02 10:00:00+00:00,13.54,13.569,13.498,13.545,10782.5
2026-01-02 11:00:00+00:00,13.53,13.531,13.335,13.384,8120.2
2026-01-02 12:00:00+00:00,13.385,13.452,13.372,13.416,8969.2
2026-01-02 13:00:00+00:00,13.415,13.428,13.357,13.378,10838.2
2026-01-02 14:00:00+00:00,13.377,13.424,13.085,13.281,14714.0
2026-01-02 15:00:00+00:00,13.292,13.331,13.099,13.287,12273.4
2026-01-02 16:00:00+00:00,13.284,13.516,13.278,13.495,12313.8
2026-01-02 17:00:00+00:00,13.486,13.632,13.486,13.594,14491.5
2026-01-02 18:00:00+00:00,13.577,13.636,13.491,13.547,12187.5
2026-01-02 19:00:00+00:00,13.55,13.658,13.532,13.647,11363.0
2026-01-02 20:00:00+00:00,13.645,13.675,13.562,13.608,10169.0
2026-01-02 21:00:00+00:00,13.612,13.852,13.6,13.847,12608.4
2026-01-02 22:00:00+00:00,13.854,13.973,13.783,13.829,18042.9
2026-01-02 23:00:00+00:00,13.797,13.826,13.753,13.806,15127.3
2026-01-03 00:00:00+00:00,13.804,13.988,13.804,13.89,10546.5
2026-01-03 01:00:00+00:00,13.888,13.939,13.804,13.845,8252.4
2026-01-03 02:00:00+00:00,13.84,13.967,13.784,13.924,8777.7
2026-01-03 03:00:00+00:00,13.918,14.264,13.905,14.252,10293.6
2026-01-03 04:00:00+00:00,14.25,14.268,14.063,14.103,7607.1
2026-01-03 05:00:00+00:00,14.107,14.128,13.945,13.982,4834.9
2026-01-03 06:00:00+00:00,13.981,14.08,13.877,13.887,8977.7
2026-01-03 07:00:00+00:00,13.891,13.901,13.676,13.722,10073.7
2026-01-03 08:00:00+00:00,13.72,13.872,13.712,13.828,6401.5
2026-01-03 09:00:00+00:00,13.829,14.004,13.795,13.942,8160.3
2026-01-03 10:00:00+00:00,13.938,13.998,13.902,13.958,7754.1
2026-01-03 11:00:00+00:00,13.956,13.983,13.915,13.979,9951.3
2026-01-03 12:00:00+00:00,13.978,14.388,13.952,14.152,10579.7
2026-01-03 13:00:00+00:00,14.149,14.149,14.022,14.055,7985.4
2026-01-03 14:00:00+00:00,14.06,14.092,13.961,13.969,6248.9
2026-01-03 15:00:00+00:00,13.963,13.97,13.82,13.862,4726.9
2026-01-03 16:00:00+00:00,13.866,13.961,13.778,13.904,7506.1
2026-01-03 17:00:00+00:00,13.895,13.954,13.892,13.894,7652.9
2026-01-03 18:00:00+00:00,13.891,13.916,13.848,13.873,7884.5
2026-01-03 19:00:00+00:00,13.874,13.874,13.823,13.852,8051.5
2026-01-03 20:00:00+00:00,13.858,13.906,13.79,13.88,11774.0
2026-01-03 21:00:00+00:00,13.88,13.951,13.852,13.902,9051.6
2026-01-03 22:00:00+00:00,13.887,13.988,13.876,13.959,6751.7
2026-01-03 23:00:00+00:00,13.962,14.008,13.928,13.977,8974.2
2026-01-04 00:00:00+00:00,13.977,14.078,13.953,14.001,9763.2
2026-01-04 01:00:00+00:00,13.991,14.014,13.893,13.948,13430.2
2026-01-04 02:00:00+00:00,13.951,13.98,13.897,13.903,10455.2
2026-01-04 03:00:00+00:00,13.92,14.034,13.92,14.001,13455.6
2026-01-04 04:00:00+00:00,14.0,14.057,13.988,13.991,11171.1
2026-01-04 05:00:00+00:00,13.994,14.032,13.95,14.031,9942.7
2026-01-04 06:00:00+00:00,14.029,14.121,13.951,13.997,11740.5
2026-01-04 07:00:00+00:00,14.0,14.088,13.994,14.034,6119.6
2026-01-04 08:00:00+00:00,14.034,14.037,13.968,14.023,6567.0
2026-01-04 09:00:00+00:00,14.021,14.106,13.978,14.061,7058.8
2026-01-04 10:00:00+00:00,14.06,14.076,14.005,14.013,8432.8
2026-01-04 11:00:00+00:00,14.015,14.085,14.004,14.068,5408.5
2026-01-04 12:00:00+00:00,14.06,14.162,14.038,14.055,7878.0
2026-01-04 13:00:00+00:00,14.044,14.2,14.033,14.195,7667.3
2026-01-04 14:00:00+00:00,14.183,14.183,14.001,14.103,9380.0
2026-01-04 15:00:00+00:00,14.105,14.19,14.069,14.179,12364.1
2026-01-04 16:00:00+00:00,14.178,14.272,14.161,14.235,11667.7
2026-01-04 17:00:00+00:00,14.227,14.293,14.181,14.202,10004.4
2026-01-04 18:00:00+00:00,14.207,14.21,14.043,14.158,10133.6
2026-01-04 19:00:00+00:00,14.144,14.148,14.0,14.129,10940.8
2026-01-04 20:00:00+00:00,14.122,14.228,14.11,14.176,9541.4
2026-01-04 21:00:00+00:00,14.175,14.493,14.129,14.38,23189.6
2026-01-04 22:00:00+00:00,14.393,14.459,14.237,14.268,9782.4
2026-01-04 23:00:00+00:00,14.274,14.374,14.203,14.239,13409.5
2026-01-05 00:00:00+00:00,14.235,14.348,14.209,14.303,18849.3
2026-01-05 01:00:00+00:00,14.298,14.523,14.261,14.435,21326.5
2026-01-05 02:00:00+00:00,14.472,14.503,14.298,14.402,18316.4
2026-01-05 03:00:00+00:00,14.404,14.489,14.328,14.385,7209.9
2026-01-05 04:00:00+00:00,14.384,14.422,14.091,14.165,25209.6
2026-01-05 05:00:00+00:00,14.164,14.223,14.086,14.086,18963.95
2026-01-05 06:00:00+00:00,14.11,14.266,14.07,14.258,12055.1
2026-01-05 07:00:00+00:00,14.265,14.332,14.202,14.27,9426.3
2026-01-05 08:00:00+00:00,14.262,14.361,14.23,14.23,8248.3
2026-01-05 09:00:00+00:00,14.221,14.228,14.146,14.169,8938.3
2026-01-05 10:00:00+00:00,14.186,14.349,14.17,14.211,11312.0
2026-01-05 11:00:00+00:00,14.204,14.207,14.125,14.195,10537.2
2026-01-05 12:00:00+00:00,14.196,14.201,14.099,14.151,14575.4
2026-01-05 13:00:00+00:00,14.162,14.204,14.029,14.08,9632.7
2026-01-05 14:00:00+00:00,14.069,14.243,14.027,14.185,9953.9
2026-01-05 15:00:00+00:00,14.186,14.26,14.065,14.175,9352.7
2026-01-05 16:00:00+00:00,14.181,14.181,14.037,14.122,16483.5
2026-01-05 17:00:00+00:00,14.127,14.229,13.913,14.209,14149.0
2026-01-05 18:00:00+00:00,14.211,14.3,14.144,14.292,10944.2
2026-01-05 19:00:00+00:00,14.268,14.347,14.243,14.27,15185.0
2026-01-05 20:00:00+00:00,14.268,14.44,14.254,14.418,15105.7
2026-01-05 21:00:00+00:00,14.419,14.505,14.377,14.467,16179.4
2026-01-05 22:00:00+00:00,14.467,14.712,14.441,14.557,14052.7
2026-01-05 23:00:00+00:00,14.561,14.585,14.448,14.45,8971.6
2026-01-06 00:00:00+00:00,14.451,14.497,14.34,14.487,9034.6
2026-01-06 01:00:00+00:00,14.484,14.746,14.385,14.401,12017.3
2026-01-06 02:00:00+00:00,14.398,14.43,14.236,14.288,12189.1
2026-01-06 03:00:00+00:00,14.286,14.457,14.277,14.424,12367.5
2026-01-06 04:00:00+00:00,14.418,14.497,14.413,14.432,10488.8
2026-01-06 05:00:00+00:00,14.431,14.46,14.366,14.371,8729.5
2026-01-06 06:00:00+00:00,14.355,14.546,14.308,14.487,7387.0
2026-01-06 07:00:00+00:00,14.485,14.488,14.243,14.27,8792.8
2026-01-06 08:00:00+00:00,14.272,14.328,14.236,14.26,12402.8
2026-01-06 09:00:00+00:00,14.253,14.44,14.246,14.386,16016.1
2026-01-06 10:00:00+00:00,14.387,14.481,14.373,14.45,11549.5
2026-01-06 11:00:00+00:00,14.445,14.524,14.425,14.524,9758.6
2026-01-06 12:00:00+00:00,14.515,14.637,14.489,14.625,9262.6
2026-01-06 13:00:00+00:00,14.615,14.691,14.566,14.583,11788.3
2026-01-06 14:00:00+00:00,14.587,14.818,14.574,14.636,9836.2
2026-01-06 15:00:00+00:00,14.629,14.689,14.395,14.529,12345.7
2026-01-06 16:00:00+00:00,14.529,14.596,14.42,14.49,11032.5
2026-01-06 17:00:00+00:00,14.464,14.521,14.281,14.328,13851.2
2026-01-06 18:00:00+00:00,14.308,14.526,14.271,14.484,11778.8
2026-01-06 19:00:00+00:00,14.483,14.516,14.468,14.469,12710.6
2026-01-06 20:00:00+00:00,14.481,14.538,14.445,14.487,13542.8
2026-01-06 21:00:00+00:00,14.491,14.771,14.46,14.547,13460.9
2026-01-06 22:00:00+00:00,14.554,14.592,14.485,14.516,12194.3
2026-01-06 23:00:00+00:00,14.516,14.622,14.513,14.596,13462.3
2026-01-07 00:00:00+00:00,14.597,14.597,14.471,14.471,10226.1
2026-01-07 01:00:00+00:00,14.493,14.511,14.411,14.458,9236.8
2026-01-07 02:00:00+00:00,14.457,14.504,14.453,14.49,9536.9
2026-01-07 03:00:00+00:00,14.495,14.514,14.461,14.466,8228.9
2026-01-07 04:00:00+00:00,14.471,14.492,14.416,14.462,10080.9
2026-01-07 05:00:00+00:00,14.458,14.494,14.446,14.447,11049.8
2026-01-07 06:00:00+00:00,14.451,14.503,14.445,14.461,5844.5
2026-01-07 07:00:00+00:00,14.463,14.525,14.462,14.51,4879.5
2026-01-07 08:00:00+00:00,14.506,14.537,14.483,14.508,7265.2
2026-01-07 09:00:00+00:00,14.498,14.501,14.411,14.442,9465.6
2026-01-07 10:00:00+00:00,14.441,14.497,14.435,14.475,7236.9
2026-01-07 11:00:00+00:00,14.472,14.52,14.472,14.484,6492.0
2026-01-07 12:00:00+00:00,14.482,14.491,14.36,14.382,3878.0
2026-01-07 13:00:00+00:00,14.378,14.42,14.304,14.35,12062.1
2026-01-07 14:00:00+00:00,14.345,14.345,14.077,14.234,17187.7
2026-01-07 15:00:00+00:00,14.242,14.245,13.94,13.995,13547.1
2026-01-07 16:00:00+00:00,13.996,14.051,13.854,13.973,11306.1
2026-01-07 17:00:00+00:00,13.976,14.148,13.958,14.041,10211.2
2026-01-07 18:00:00+00:00,14.041,14.118,13.993,14.063,7163.2
2026-01-07 19:00:00+00:00,14.064,14.131,13.992,14.107,8387.3
2026-01-07 20:00:00+00:00,14.111,14.129,14.016,14.063,9246.7
2026-01-07 21:00:00+00:00,14.063,14.1,14.036,14.047,8408.0
2026-01-07 22:00:00+00:00,14.026,14.14,13.985,14.058,16249.3
2026-01-07 23:00:00+00:00,14.053,14.179,14.011,14.111,16869.1
2026-01-08 00:00:00+00:00,14.117,14.164,14.04,14.146,16004.2
2026-01-08 01:00:00+00:00,14.153,14.206,14.113,14.206,6511.2
2026-01-08 02:00:00+00:00,14.194,14.237,14.087,14.12,8135.6
2026-01-08 03:00:00+00:00,14.12,14.196,13.993,14.018,5866.9
2026-01-08 04:00:00+00:00,14.018,14.133,13.992,14.077,8883.4
2026-01-08 05:00:00+00:00,14.09,14.124,14.012,14.021,6837.0
2026-01-08 06:00:00+00:00,14.034,14.034,13.765,13.777,7498.2
2026-01-08 07:00:00+00:00,13.794,13.925,13.671,13.893,11195.2
2026-01-08 08:00:00+00:00,13.897,13.961,13.829,13.834,11092.1
2026-01-08 09:00:00+00:00,13.845,13.897,13.732,13.732,11207.6
2026-01-08 10:00:00+00:00,13.734,13.93,13.672,13.93,9936.0
2026-01-08 11:00:00+00:00,13.915,13.918,13.752,13.883,12437.0
2026-01-08 12:00:00+00:00,13.884,13.884,13.751,13.783,6401.8
2026-01-08 13:00:00+00:00,13.786,13.814,13.712,13.75,7687.0
2026-01-08 14:00:00+00:00,13.731,13.772,13.562,13.728,19325.4
2026-01-08 15:00:00+00:00,13.71,13.94,13.667,13.932,15813.3
2026-01-08 16:00:00+00:00,13.936,13.978,13.816,13.966,9536.3
2026-01-08 17:00:00+00:00,13.993,14.032,13.906,14.017,13509.2
2026-01-08 18:00:00+00:00,14.019,14.027,13.864,13.893,13303.1
2026-01-08 19:00:00+00:00,13.898,13.935,13.825,13.845,11203.8
2026-01-08 20:00:00+00:00,13.844,13.852,13.719,13.824,14251.9
2026-01-08 21:00:00+00:00,13.835,13.965,13.832,13.949,9766.2
2026-01-08 22:00:00+00:00,13.948,13.986,13.879,13.933,9543.3
2026-01-08 23:00:00+00:00,13.929,13.953,13.877,13.878,9377.7
2026-01-09 00:00:00+00:00,13.878,13.947,13.878,13.932,12519.8
2026-01-09 01:00:00+00:00,13.935,14.052,13.847,13.9,7934.5
2026-01-09 02:00:00+00:00,13.898,14.019,13.881,13.89,7879.0
2026-01-09 03:00:00+00:00,13.893,13.984,13.878,13.984,6383.6
2026-01-09 04:00:00+00:00,13.975,14.002,13.939,13.94,7602.8
2026-01-09 05:00:00+00:00,13.943,13.994,13.904,13.994,9517.4
2026-01-09 06:00:00+00:00,13.989,14.026,13.958,14.011,9609.7
2026-01-09 07:00:00+00:00,14.006,14.009,13.92,13.926,12273.0
2026-01-09 08:00:00+00:00,13.926,13.944,13.638,13.71,10851.1
2026-01-09 09:00:00+00:00,13.71,13.839,13.71,13.774,11513.9
2026-01-09 10:00:00+00:00,13.772,13.799,13.746,13.789,12332.9
2026-01-09 11:00:00+00:00,13.795,13.82,13.76,13.761,8958.4
2026-01-09 12:00:00+00:00,13.756,13.775,13.691,13.703,10887.5
2026-01-09 13:00:00+00:00,13.703,13.868,13.703,13.825,10080.6
2026-01-09 14:00:00+00:00,13.826,13.826,13.637,13.683,16997.9
2026-01-09 15:00:00+00:00,13.683,14.168,13.594,13.961,15264.3
2026-01-09 16:00:00+00:00,13.965,14.225,13.965,14.155,17532.7
2026-01-09 17:00:00+00:00,14.163,14.177,13.92,14.016,21372.5
2026-01-09 18:00:00+00:00,14.01,14.035,13.729,13.852,17179.2
2026-01-09 19:00:00+00:00,13.838,13.838,13.685,13.732,15745.6
2026-01-09 20:00:00+00:00,13.732,13.814,13.718,13.756,15847.7
2026-01-09 21:00:00+00:00,13.749,13.847,13.726,13.831,10435.1
2026-01-09 22:00:00+00:00,13.827,13.844,13.774,13.823,10684.9
2026-01-09 23:00:00+00:00,13.819,13.821,13.774,13.781,10014.2
2026-01-10 00:00:00+00:00,13.784,13.79,13.715,13.73,13535.2
2026-01-10 01:00:00+00:00,13.73,13.789,13.706,13.773,14381.1
2026-01-10 02:00:00+00:00,13.776,13.796,13.69,13.707,11122.0
2026-01-10 03:00:00+00:00,13.706,13.708,13.648,13.692,8340.5
2026-01-10 04:00:00+00:00,13.688,13.692,13.641,13.641,9754.2
2026-01-10 05:00:00+00:00,13.65,13.708,13.64,13.671,8842.4
2026-01-10 06:00:00+00:00,13.674,13.733,13.655,13.709,7298.3
2026-01-10 07:00:00+00:00,13.709,13.82,13.709,13.806,9369.6
2026-01-10 08:00:00+00:00,13.802,13.821,13.742,13.784,9762.0
2026-01-10 09:00:00+00:00,13.784,13.841,13.784,13.839,9711.9
2026-01-10 10:00:00+00:00,13.837,13.854,13.807,13.834,6976.3
2026-01-10 11:00:00+00:00,13.838,13.856,13.817,13.846,2905.2
2026-01-10 12:00:00+00:00,13.855,13.867,13.826,13.858,4889.2
2026-01-10 13:00:00+00:00,13.86,13.864,13.818,13.857,1653.6
2026-01-10 14:00:00+00:00,13.852,13.855,13.8,13.805,2152.4
2026-01-10 15:00:00+00:00,13.819,13.826,13.79,13.823,4299.2
2026-01-10 16:00:00+00:00,13.822,13.864,13.801,13.858,2336.9
2026-01-10 17:00:00+00:00,13.862,13.936,13.847,13.847,4261.7
2026-01-10 18:00:00+00:00,13.853,13.868,13.815,13.828,5686.7
2026-01-10 19:00:00+00:00,13.83,13.852,13.825,13.852,5412.2
2026-01-10 20:00:00+00:00,13.855,13.873,13.807,13.827,6068.6
2026-01-10 21:00:00+00:00,13.822,13.831,13.752,13.752,5900.6
2026-01-10 22:00:00+00:00,13.749,13.75,13.681,13.682,6941.8
2026-01-10 23:00:00+00:00,13.684,13.742,13.682,13.727,9341.7
2026-01-11 00:00:00+00:00,13.724,13.724,13.674,13.71,8168.4
2026-01-11 01:00:00+00:00,13.71,13.726,13.681,13.71,7102.9
2026-01-11 02:00:00+00:00,13.71,13.724,13.683,13.688,6393.0
2026-01-11 03:00:00+00:00,13.688,13.738,13.683,13.714,8649.3
2026-01-11 04:00:00+00:00,13.719,13.764,13.705,13.763,8505.7
2026-01-11 05:00:00+00:00,13.76,13.796,13.744,13.792,9795.3
2026-01-11 06:00:00+00:00,13.792,13.823,13.743,13.819,9131.8
2026-01-11 07:00:00+00:00,13.817,13.821,13.784,13.813,8414.8
2026-01-11 08:00:00+00:00,13.813,13.816,13.762,13.793,7843.0
2026-01-11 09:00:00+00:00,13.793,13.834,13.783,13.801,10961.5
2026-01-11 10:00:00+00:00,13.799,13.804,13.76,13.799,7233.1
2026-01-11 11:00:00+00:00,13.799,13.821,13.779,13.796,8517.6
2026-01-11 12:00:00+00:00,13.808,13.872,13.794,13.854,9860.7
2026-01-11 13:00:00+00:00,13.856,13.864,13.803,13.811,9489.3
2026-01-11 14:00:00+00:00,13.816,13.967,13.814,13.951,10929.0
2026-01-11 15:00:00+00:00,13.964,13.977,13.743,13.798,13406.2
