timestamp,open,high,low,close,volume
2025-12-27 22:00:00+00:00,2933.67,2952.96,2928.47,2932.1,1713.59
2025-12-27 23:00:00+00:00,2932.49,2959.59,2931.74,2947.59,2450.17
2025-12-28 00:00:00+00:00,2947.59,2949.92,2941.98,2944.43,637.67
2025-12-28 01:00:00+00:00,2944.3,2948.53,2940.1,2943.06,566.47
2025-12-28 02:00:00+00:00,2943.05,2948.74,2941.56,2945.89,441.79
2025-12-28 03:00:00+00:00,2946.16,2947.16,2940.21,2942.39,340.72
2025-12-28 04:00:00+00:00,2942.2,2945.86,2937.28,2937.6,598.74
2025-12-28 05:00:00+00:00,2937.74,2939.35,2929.28,2934.02,697.77
2025-12-28 06:00:00+00:00,2934.03,2942.82,2933.61,2941.8,373.28
2025-12-28 07:00:00+00:00,2941.62,2941.62,2935.52,2937.53,475.37
2025-12-28 08:00:00+00:00,2937.77,2945.56,2937.0,2938.63,544.32
2025-12-28 09:00:00+00:00,2938.86,2942.66,2930.14,2936.45,775.42
2025-12-28 10:00:00+00:00,2936.61,2943.0,2935.71,2942.21,699.74
2025-12-28 11:00:00+00:00,2942.2,2945.56,2938.54,2942.49,791.67
2025-12-28 12:00:00+00:00,2942.48,2944.02,2936.4,2937.92,956.96
2025-12-28 13:00:00+00:00,2937.92,2943.87,2937.58,2939.08,375.08
2025-12-28 14:00:00+00:00,2939.24,2954.74,2938.76,2944.2,701.96
2025-12-28 15:00:00+00:00,2944.19,2959.0,2944.19,2947.9,532.37
2025-12-28 16:00:00+00:00,2947.89,2953.0,2939.69,2941.99,420.62
2025-12-28 17:00:00+00:00,2941.99,2949.72,2941.61,2944.6,331.25
2025-12-28 18:00:00+00:00,2944.86,2945.2,2922.8,2930.4,3458.59
2025-12-28 19:00:00+00:00,2930.37,2939.14,2926.0,2932.29,896.18
2025-12-28 20:00:00+00:00,2932.12,2936.65,2929.21,2931.09,370.51
2025-12-28 21:00:00+00:00,2931.07,2938.0,2927.46,2937.0,661.23
2025-12-28 22:00:00+00:00,2937.48,2954.0,2933.28,2948.93,597.2
2025-12-28 23:00:00+00:00,2948.99,2952.87,2940.0,2949.47,602.42
2025-12-29 00:00:00+00:00,2949.48,2976.36,2944.0,2965.41,1751.68
2025-12-29 01:00:00+00:00,2965.82,2985.1,2952.01,2979.8,1590.06
2025-12-29 02:00:00+00:00,2979.79,3018.0,2979.79,3002.51,1603.92
2025-12-29 03:00:00+00:00,3002.68,3046.94,3001.72,3042.18,1543.39
2025-12-29 04:00:00+00:00,3042.49,3055.08,3038.02,3038.02,991.98
2025-12-29 05:00:00+00:00,3038.49,3043.32,3031.25,3035.96,712.1
2025-12-29 06:00:00+00:00,3035.96,3042.9,3030.71,3035.0,976.23
2025-12-29 07:00:00+00:00,3035.0,3037.49,3005.67,3018.47,1283.72
2025-12-29 08:00:00+00:00,3018.47,3024.81,3010.72,3013.28,736.69
2025-12-29 09:00:00+00:00,3013.53,3014.75,2956.4,2975.32,2698.82
2025-12-29 10:00:00+00:00,2974.43,2983.96,2960.65,2965.0,1036.69
2025-12-29 11:00:00+00:00,2965.09,2966.15,2957.01,2959.01,1077.12
2025-12-29 12:00:00+00:00,2959.0,2959.0,2908.32,2929.7,2404.53
2025-12-29 13:00:00+00:00,2929.02,2936.65,2918.9,2926.14,803.34
2025-12-29 14:00:00+00:00,2925.8,2964.33,2915.89,2926.99,1292.36
2025-12-29 15:00:00+00:00,2926.58,2948.31,2918.45,2934.01,1420.27
2025-12-29 16:00:00+00:00,2934.0,2940.35,2923.8,2935.1,1055.98
2025-12-29 17:00:00+00:00,2935.1,2942.41,2925.07,2942.41,763.74
2025-12-29 18:00:00+00:00,2941.86,2944.35,2911.95,2916.71,1428.83
2025-12-29 19:00:00+00:00,2917.36,2940.3,2916.42,2930.79,1372.03
2025-12-29 20:00:00+00:00,2930.66,2941.09,2924.73,2928.77,804.19
2025-12-29 21:00:00+00:00,2928.0,2937.85,2927.56,2935.53,1047.5
2025-12-29 22:00:00+00:00,2935.37,2942.81,2929.91,2936.6,605.59
2025-12-29 23:00:00+00:00,2936.48,2943.21,2931.52,2937.04,675.91
2025-12-30 00:00:00+00:00,2936.68,2940.72,2930.3,2936.58,1511.08
2025-12-30 01:00:00+00:00,2936.59,2937.7,2924.0,2935.3,819.52
2025-12-30 02:00:00+00:00,2935.67,2938.65,2923.0,2927.35,819.02
2025-12-30 03:00:00+00:00,2927.36,2955.24,2918.25,2950.76,1126.398
2025-12-30 04:00:00+00:00,2950.92,2957.22,2944.55,2944.57,1249.71
2025-12-30 05:00:00+00:00,2944.51,2946.78,2936.0,2940.18,1075.92
2025-12-30 06:00:00+00:00,2940.0,2950.58,2939.03,2944.63,583.98
2025-12-30 07:00:00+00:00,2944.12,2953.88,2944.03,2949.6,696.28
2025-12-30 08:00:00+00:00,2949.75,3001.96,2949.3,2976.41,2833.32
2025-12-30 09:00:00+00:00,2976.42,2986.64,2969.35,2984.16,1145.22
2025-12-30 10:00:00+00:00,2983.93,2987.0,2973.25,2976.18,995.02
2025-12-30 11:00:00+00:00,2976.44,2982.98,2972.7,2977.47,630.22
2025-12-30 12:00:00+00:00,2977.49,2984.67,2976.01,2979.82,1018.37
2025-12-30 13:00:00+00:00,2979.82,2992.41,2977.93,2985.66,857.48
2025-12-30 14:00:00+00:00,2985.54,3007.96,2958.4,2995.43,1555.96
2025-12-30 15:00:00+00:00,2994.39,3001.33,2969.0,2988.05,1897.93
2025-12-30 16:00:00+00:00,2988.49,2992.99,2974.01,2981.73,1405.95
2025-12-30 17:00:00+00:00,2981.61,2985.4,2965.0,2975.55,1382.8
2025-12-30 18:00:00+00:00,2975.96,2977.6,2958.28,2970.5,1146.04
2025-12-30 19:00:00+00:00,2970.58,2973.28,2943.7,2969.99,2576.35
2025-12-30 20:00:00+00:00,2969.99,2972.15,2955.2,2957.79,745.2
2025-12-30 21:00:00+00:00,2957.74,2967.65,2953.96,2966.34,736.24
2025-12-30 22:00:00+00:00,2966.62,2970.81,2963.87,2968.11,725.87
2025-12-30 23:00:00+00:00,2967.43,2974.58,2966.62,2972.08,706.94
2025-12-31 00:00:00+00:00,2971.75,2971.83,2961.51,2964.81,696.01
2025-12-31 01:00:00+00:00,2964.21,2983.2,2961.03,2978.35,1332.28
2025-12-31 02:00:00+00:00,2978.35,2981.76,2972.98,2979.87,554.48
2025-12-31 03:00:00+00:00,2979.88,2982.4,2964.64,2969.19,570.34
2025-12-31 04:00:00+00:00,2969.19,2973.77,2967.13,2967.53,471.75
2025-12-31 05:00:00+00:00,2967.53,2978.38,2967.53,2973.93,1061.92
2025-12-31 06:00:00+00:00,2973.92,2977.29,2973.23,2974.15,560.59
2025-12-31 07:00:00+00:00,2974.02,2975.93,2969.02,2975.58,658.09
2025-12-31 08:00:00+00:00,2975.5,2978.58,2962.65,2968.14,1244.62
2025-12-31 09:00:00+00:00,2967.9,2976.9,2967.9,2975.58,606.69
2025-12-31 10:00:00+00:00,2975.59,2980.99,2974.0,2979.7,750.63
2025-12-31 11:00:00+00:00,2980.05,3001.84,2978.86,3000.15,1120.13
2025-12-31 12:00:00+00:00,2999.96,3000.44,2983.21,2986.01,952.16
2025-12-31 13:00:00+00:00,2986.01,2998.8,2985.22,2995.82,765.65
2025-12-31 14:00:00+00:00,2995.81,3026.63,2981.07,2992.78,1916.7
2025-12-31 15:00:00+00:00,2992.07,2992.97,2966.32,2984.3,1205.8
2025-12-31 16:00:00+00:00,2984.3,2996.3,2956.8,2974.73,1372.5
2025-12-31 17:00:00+00:00,2974.38,2978.84,2967.0,2974.56,808.95
2025-12-31 18:00:00+00:00,2975.31,2984.82,2970.44,2973.42,943.42
2025-12-31 19:00:00+00:00,2973.93,2980.65,2969.86,2970.24,1280.74
2025-12-31 20:00:00+00:00,2970.57,2978.46,2962.21,2975.65,740.67
2025-12-31 21:00:00+00:00,2975.33,2983.22,2974.0,2981.03,676.89
2025-12-31 22:00:00+00:00,2980.2,2983.35,2974.05,2976.07,568.05
2025-12-31 23:00:00+00:00,2975.63,2975.92,2969.14,2970.41,531.33
2026-01-01 00:00:00+00:00,2970.61,2981.7,2970.13,2978.48,612.23
2026-01-01 01:00:00+00:00,2978.47,2987.92,2978.01,2982.98,665.11
2026-01-01 02:00:00+00:00,2983.27,2986.42,2979.35,2981.12,609.25
2026-01-01 03:00:00+00:00,2981.13,2985.0,2978.29,2978.75,367.11
2026-01-01 04:00:00+00:00,2979.01,2979.8,2972.01,2974.53,714.48
2026-01-01 05:00:00+00:00,2974.76,2982.24,2974.76,2980.33,385.74
2026-01-01 06:00:00+00:00,2980.25,2980.45,2975.0,2975.01,465.84
2026-01-01 07:00:00+00:00,2975.01,2980.0,2975.01,2977.26,398.0
2026-01-01 08:00:00+00:00,2977.17,2982.08,2976.57,2981.19,420.27
2026-01-01 09:00:00+00:00,2981.19,2986.71,2980.79,2982.6,536.49
2026-01-01 10:00:00+00:00,2982.59,2984.33,2980.36,2983.37,305.58
2026-01-01 11:00:00+00:00,2983.37,2991.45,2983.37,2988.0,772.12
2026-01-01 12:00:00+00:00,2988.0,2988.56,2981.7,2986.06,621.34
2026-01-01 13:00:00+00:00,2985.98,2988.53,2981.04,2981.44,700.71
2026-01-01 14:00:00+00:00,2981.43,2985.34,2976.25,2984.0,836.97
2026-01-01 15:00:00+00:00,2983.99,2993.45,2979.43,2988.45,741.45
2026-01-01 16:00:00+00:00,2988.65,2989.31,2979.25,2981.35,791.13
2026-01-01 17:00:00+00:00,2981.24,3005.0,2980.04,2989.33,1142.85
2026-01-01 18:00:00+00:00,2989.78,2991.08,2984.0,2989.04,641.5
2026-01-01 19:00:00+00:00,2989.04,2996.55,2986.0,2994.05,1481.14
2026-01-01 20:00:00+00:00,2994.05,2995.38,2986.52,2987.65,563.99
2026-01-01 21:00:00+00:00,2988.22,2992.11,2986.27,2988.39,435.38
2026-01-01 22:00:00+00:00,2988.4,2998.86,2986.26,2997.78,731.68
2026-01-01 23:00:00+00:00,2998.57,3008.46,2990.87,3001.94,946.34
2026-01-02 00:00:00+00:00,3001.94,3006.88,2995.0,3004.65,935.45
2026-01-02 01:00:00+00:00,3004.65,3006.72,2997.0,3001.3,755.59
2026-01-02 02:00:00+00:00,3001.27,3001.96,2991.32,3000.8,571.18
2026-01-02 03:00:00+00:00,3000.99,3034.56,2998.58,3020.99,1384.23
2026-01-02 04:00:00+00:00,3020.88,3022.99,3009.04,3010.31,820.23
2026-01-02 05:00:00+00:00,3010.06,3016.99,3007.58,3015.06,781.48
2026-01-02 06:00:00+00:00,3015.06,3037.71,3013.02,3025.27,1060.97
2026-01-02 07:00:00+00:00,3025.99,3030.81,3015.59,3017.0,726.12
2026-01-02 08:00:00+00:00,3017.0,3032.49,3014.35,3030.72,805.48
2026-01-02 09:00:00+00:00,3030.57,3054.98,3028.85,3046.82,860.11
2026-01-02 10:00:00+00:00,3047.52,3067.57,3044.53,3055.98,1444.03
2026-01-02 11:00:00+00:00,3056.0,3056.43,3039.51,3046.98,980.61
2026-01-02 12:00:00+00:00,3046.98,3056.54,3042.13,3047.45,909.35
2026-01-02 13:00:00+00:00,3047.45,3056.99,3045.41,3049.2,571.51
2026-01-02 14:00:00+00:00,3049.02,3107.66,3020.12,3081.26,2628.75
2026-01-02 15:00:00+00:00,3082.35,3095.56,3054.2,3084.05,1719.03
2026-01-02 16:00:00+00:00,3084.47,3145.0,3078.1,3130.78,2612.77
2026-01-02 17:00:00+00:00,3130.79,3148.36,3109.0,3121.19,1098.58
2026-01-02 18:00:00+00:00,3121.11,3130.75,3095.57,3109.47,1093.88
2026-01-02 19:00:00+00:00,3109.63,3126.85,3107.0,3122.33,1151.57
2026-01-02 20:00:00+00:00,3123.0,3128.66,3110.0,3116.29,830.11
2026-01-02 21:00:00+00:00,3117.8,3133.68,3114.9,3129.45,721.74
2026-01-02 22:00:00+00:00,3129.44,3144.75,3126.51,3131.86,1155.57
2026-01-02 23:00:00+00:00,3131.01,3133.99,3119.25,3124.35,741.93
2026-01-03 00:00:00+00:00,3124.34,3134.7,3120.89,3129.33,682.42
2026-01-03 01:00:00+00:00,3129.33,3130.18,3121.74,3129.17,464.03
2026-01-03 02:00:00+00:00,3129.27,3129.27,3118.19,3124.78,623.52
2026-01-03 03:00:00+00:00,3124.77,3125.82,3117.7,3124.0,555.89
2026-01-03 04:00:00+00:00,3123.94,3125.99,3113.54,3115.15,693.2
2026-01-03 05:00:00+00:00,3115.35,3117.55,3103.5,3110.77,924.58
2026-01-03 06:00:00+00:00,3110.77,3115.79,3097.26,3097.26,669.79
2026-01-03 07:00:00+00:00,3097.0,3103.32,3074.97,3089.46,1435.98
2026-01-03 08:00:00+00:00,3089.27,3104.1,3083.86,3094.53,886.06
2026-01-03 09:00:00+00:00,3094.9,3109.37,3091.01,3099.85,737.8
2026-01-03 10:00:00+00:00,3099.85,3104.49,3095.51,3096.12,683.61
2026-01-03 11:00:00+00:00,3096.13,3098.91,3091.38,3097.07,759.74
2026-01-03 12:00:00+00:00,3097.07,3103.73,3092.03,3103.09,683.27
2026-01-03 13:00:00+00:00,3102.72,3106.0,3099.26,3101.38,548.46
2026-01-03 14:00:00+00:00,3101.58,3112.48,3100.0,3104.79,720.08
2026-01-03 15:00:00+00:00,3104.79,3106.56,3099.0,3099.77,684.71
2026-01-03 16:00:00+00:00,3099.77,3111.0,3097.01,3106.26,640.28
2026-01-03 17:00:00+00:00,3106.26,3109.0,3104.52,3107.38,392.57
2026-01-03 18:00:00+00:00,3107.52,3117.0,3104.01,3115.0,430.79
2026-01-03 19:00:00+00:00,3115.0,3115.0,3109.1,3112.0,569.96
2026-01-03 20:00:00+00:00,3112.36,3115.78,3106.0,3114.46,443.52
2026-01-03 21:00:00+00:00,3114.47,3127.65,3111.99,3119.49,903.78
2026-01-03 22:00:00+00:00,3119.5,3124.68,3112.48,3121.37,616.33
2026-01-03 23:00:00+00:00,3121.78,3129.52,3119.48,3125.59,514.17
2026-01-04 00:00:00+00:00,3125.58,3165.0,3125.17,3155.86,1919.49
2026-01-04 01:00:00+00:00,3155.86,3160.15,3140.32,3148.63,702.4
2026-01-04 02:00:00+00:00,3148.63,3149.72,3136.23,3139.32,597.73
2026-01-04 03:00:00+00:00,3139.38,3149.42,3138.7,3146.01,638.19
2026-01-04 04:00:00+00:00,3146.0,3154.0,3143.2,3146.44,575.77
2026-01-04 05:00:00+00:00,3146.44,3150.38,3143.35,3149.62,532.12
2026-01-04 06:00:00+00:00,3149.3,3161.09,3137.99,3138.32,1063.34
2026-01-04 07:00:00+00:00,3138.6,3144.0,3132.24,3139.52,809.48
2026-01-04 08:00:00+00:00,3138.98,3140.48,3122.58,3137.21,744.59
2026-01-04 09:00:00+00:00,3137.04,3146.1,3133.47,3142.26,1768.87
2026-01-04 10:00:00+00:00,3142.43,3146.99,3141.5,3144.64,481.62
2026-01-04 11:00:00+00:00,3144.1,3144.71,3133.68,3138.57,586.91
2026-01-04 12:00:00+00:00,3138.35,3145.39,3132.35,3135.39,1024.27
2026-01-04 13:00:00+00:00,3135.4,3139.63,3131.0,3139.3,511.11
2026-01-04 14:00:00+00:00,3139.3,3141.72,3130.8,3135.94,425.59
2026-01-04 15:00:00+00:00,3135.95,3138.5,3117.33,3134.22,639.04
2026-01-04 16:00:00+00:00,3134.23,3138.5,3130.0,3137.72,818.91
2026-01-04 17:00:00+00:00,3137.97,3142.35,3134.5,3136.01,557.96
2026-01-04 18:00:00+00:00,3136.43,3136.43,3122.0,3133.63,683.04
2026-01-04 19:00:00+00:00,3133.0,3133.77,3118.17,3131.3,755.43
2026-01-04 20:00:00+00:00,3131.39,3141.74,3129.62,3139.98,591.01
2026-01-04 21:00:00+00:00,3140.01,3154.4,3136.37,3144.39,783.64
2026-01-04 22:00:00+00:00,3144.12,3149.24,3134.86,3138.0,778.02
2026-01-04 23:00:00+00:00,3137.93,3152.0,3133.36,3143.94,627.43
2026-01-05 00:00:00+00:00,3143.32,3174.29,3141.67,3165.3,1398.59
2026-01-05 01:00:00+00:00,3167.0,3219.11,3162.98,3196.27,1949.07
2026-01-05 02:00:00+00:00,3196.24,3202.45,3181.88,3191.77,1032.41
2026-01-05 03:00:00+00:00,3191.85,3195.9,3183.93,3184.22,655.14
2026-01-05 04:00:00+00:00,3184.22,3186.63,3157.0,3165.33,900.88
2026-01-05 05:00:00+00:00,3165.16,3167.86,3146.54,3148.0,812.105
2026-01-05 06:00:00+00:00,3147.4,3157.12,3132.0,3156.23,934.13
2026-01-05 07:00:00+00:00,3155.92,3161.52,3154.0,3156.47,598.76
2026-01-05 08:00:00+00:00,3156.4,3170.54,3155.67,3162.24,521.74
2026-01-05 09:00:00+00:00,3162.01,3173.71,3151.79,3165.71,945.99
2026-01-05 10:00:00+00:00,3167.0,3177.4,3162.0,3171.6,844.57
2026-01-05 11:00:00+00:00,3171.24,3182.42,3167.01,3179.05,825.14
2026-01-05 12:00:00+00:00,3179.28,3182.69,3165.14,3169.09,808.34
2026-01-05 13:00:00+00:00,3168.66,3173.14,3142.35,3152.95,1365.04
2026-01-05 14:00:00+00:00,3152.95,3176.45,3134.22,3165.19,1432.81
2026-01-05 15:00:00+00:00,3167.0,3203.74,3151.71,3194.76,1802.59
2026-01-05 16:00:00+00:00,3194.93,3200.75,3171.01,3182.42,1355.79
2026-01-05 17:00:00+00:00,3182.67,3228.53,3157.66,3212.05,1677.42
2026-01-05 18:00:00+00:00,3213.93,3227.97,3185.2,3227.16,1749.36
2026-01-05 19:00:00+00:00,3227.64,3227.64,3214.0,3221.84,972.64
2026-01-05 20:00:00+00:00,3222.0,3264.22,3219.36,3240.65,1467.22
2026-01-05 21:00:00+00:00,3240.22,3246.8,3230.75,3236.86,744.59
2026-01-05 22:00:00+00:00,3236.68,3248.7,3227.72,3238.24,797.78
2026-01-05 23:00:00+00:00,3238.59,3238.6,3223.72,3223.72,1126.54
2026-01-06 00:00:00+00:00,3223.79,3229.67,3202.2,3214.82,1814.09
2026-01-06 01:00:00+00:00,3215.0,3245.0,3214.96,3216.97,1354.7
2026-01-06 02:00:00+00:00,3216.96,3222.38,3207.6,3215.88,934.25
2026-01-06 03:00:00+00:00,3215.76,3232.15,3212.65,3223.63,660.29
2026-01-06 04:00:00+00:00,3223.53,3232.32,3221.89,3221.89,782.16
2026-01-06 05:00:00+00:00,3221.15,3228.0,3215.54,3217.1,656.4
2026-01-06 06:00:00+00:00,3216.87,3251.91,3216.55,3240.0,1280.15
2026-01-06 07:00:00+00:00,3240.44,3241.37,3210.42,3218.3,1191.92
2026-01-06 08:00:00+00:00,3218.01,3226.5,3213.09,3218.97,670.3
2026-01-06 09:00:00+00:00,3218.96,3227.99,3216.31,3221.93,730.87
2026-01-06 10:00:00+00:00,3221.93,3230.0,3220.01,3227.19,472.79
2026-01-06 11:00:00+00:00,3227.14,3241.16,3225.66,3236.36,1020.53
2026-01-06 12:00:00+00:00,3236.6,3243.83,3235.39,3236.92,768.45
2026-01-06 13:00:00+00:00,3236.84,3237.98,3228.19,3236.25,1188.64
2026-01-06 14:00:00+00:00,3237.53,3307.03,3237.49,3277.09,4472.06
2026-01-06 15:00:00+00:00,3275.66,3300.87,3259.04,3271.16,1995.12
2026-01-06 16:00:00+00:00,3271.34,3277.33,3233.5,3250.8,1790.88
2026-01-06 17:00:00+00:00,3250.24,3258.57,3188.83,3194.52,2171.09
2026-01-06 18:00:00+00:00,3192.46,3231.78,3182.0,3217.58,1192.37
2026-01-06 19:00:00+00:00,3217.95,3227.89,3211.49,3222.18,657.66
2026-01-06 20:00:00+00:00,3222.16,3249.0,3221.91,3240.23,889.77
2026-01-06 21:00:00+00:00,3241.46,3300.87,3237.03,3274.77,1448.88
2026-01-06 22:00:00+00:00,3275.17,3289.16,3264.83,3275.37,792.17
2026-01-06 23:00:00+00:00,3277.59,3300.0,3275.85,3295.39,623.5
2026-01-07 00:00:00+00:00,3295.34,3295.34,3255.27,3256.16,848.1
2026-01-07 01:00:00+00:00,3256.14,3270.01,3238.59,3244.05,1215.62
2026-01-07 02:00:00+00:00,3243.67,3272.58,3239.86,3268.8,672.36
2026-01-07 03:00:00+00:00,3269.85,3280.05,3263.53,3265.15,795.83
2026-01-07 04:00:00+00:00,3266.06,3270.36,3253.12,3255.22,845.28
2026-01-07 05:00:00+00:00,3254.56,3260.38,3245.88,3247.5,962.04
2026-01-07 06:00:00+00:00,3247.42,3258.18,3246.5,3250.06,1250.48
2026-01-07 07:00:00+00:00,3249.81,3261.4,3249.81,3253.13,996.97
2026-01-07 08:00:00+00:00,3253.43,3262.0,3251.69,3253.16,845.8
2026-01-07 09:00:00+00:00,3252.92,3252.92,3197.52,3199.64,1754.77
2026-01-07 10:00:00+00:00,3197.39,3220.82,3195.1,3218.46,1000.29
2026-01-07 11:00:00+00:00,3217.06,3226.48,3215.27,3219.78,892.3
2026-01-07 12:00:00+00:00,3218.76,3221.05,3210.38,3211.86,793.67
2026-01-07 13:00:00+00:00,3213.15,3226.84,3201.22,3210.25,1267.8
2026-01-07 14:00:00+00:00,3210.25,3210.25,3156.6,3190.62,2271.81
2026-01-07 15:00:00+00:00,3191.61,3191.61,3144.82,3163.25,2583.06
2026-01-07 16:00:00+00:00,3163.35,3177.84,3150.0,3155.48,1529.97
2026-01-07 17:00:00+00:00,3156.51,3169.97,3145.29,3150.75,816.34
2026-01-07 18:00:00+00:00,3150.65,3164.11,3130.08,3145.57,1168.29
2026-01-07 19:00:00+00:00,3145.48,3154.24,3124.18,3144.52,1214.57
2026-01-07 20:00:00+00:00,3144.37,3150.19,3127.33,3138.13,831.58
2026-01-07 21:00:00+00:00,3138.46,3151.17,3138.46,3149.47,562.98
2026-01-07 22:00:00+00:00,3148.0,3163.9,3142.35,3151.7,740.5
2026-01-07 23:00:00+00:00,3151.69,3180.76,3142.0,3167.15,1101.67
2026-01-08 00:00:00+00:00,3167.48,3174.84,3154.24,3169.64,587.86
2026-01-08 01:00:00+00:00,3170.13,3179.63,3167.45,3174.05,549.77
2026-01-08 02:00:00+00:00,3173.9,3183.0,3147.61,3158.25,1245.69
2026-01-08 03:00:00+00:00,3157.67,3165.35,3132.31,3141.45,1463.22
2026-01-08 04:00:00+00:00,3140.93,3157.11,3137.42,3153.59,1457.46
2026-01-08 05:00:00+00:00,3153.34,3159.51,3140.84,3142.56,934.78
2026-01-08 06:00:00+00:00,3142.88,3144.85,3104.0,3105.0,2268.14
2026-01-08 07:00:00+00:00,3104.12,3131.31,3088.64,3126.42,1629.77
2026-01-08 08:00:00+00:00,3126.46,3134.7,3113.14,3114.72,796.03
2026-01-08 09:00:00+00:00,3115.85,3122.18,3104.52,3110.46,873.41
2026-01-08 10:00:00+00:00,3110.69,3131.59,3096.4,3126.7,1092.24
2026-01-08 11:00:00+00:00,3127.35,3130.32,3111.61,3119.35,579.16
2026-01-08 12:00:00+00:00,3119.81,3119.81,3083.58,3094.26,1056.36
2026-01-08 13:00:00+00:00,3094.4,3100.9,3090.43,3095.33,764.66
2026-01-08 14:00:00+00:00,3094.92,3094.92,3052.77,3075.7,2092.82
2026-01-08 15:00:00+00:00,3074.99,3111.37,3065.63,3103.1,2001.79
2026-01-08 16:00:00+00:00,3103.84,3121.49,3088.81,3120.74,1395.93
2026-01-08 17:00:00+00:00,3121.62,3137.18,3108.85,3133.07,1462.12
2026-01-08 18:00:00+00:00,3133.09,3133.87,3113.69,3118.72,675.29
2026-01-08 19:00:00+00:00,3119.0,3127.05,3103.05,3109.7,723.63
2026-01-08 20:00:00+00:00,3109.8,3109.8,3087.99,3106.31,870.25
2026-01-08 21:00:00+00:00,3106.71,3121.31,3106.03,3117.8,565.02
2026-01-08 22:00:00+00:00,3117.8,3130.05,3106.49,3117.31,654.33
2026-01-08 23:00:00+00:00,3117.7,3120.74,3104.28,3104.48,682.05
2026-01-09 00:00:00+00:00,3105.01,3116.03,3103.1,3114.53,455.91
2026-01-09 01:00:00+00:00,3114.66,3147.61,3078.73,3104.55,2077.44
2026-01-09 02:00:00+00:00,3104.41,3125.37,3102.44,3108.24,925.5
2026-01-09 03:00:00+00:00,3108.26,3120.0,3101.83,3118.84,529.69
2026-01-09 04:00:00+00:00,3118.63,3123.26,3111.25,3115.14,459.06
2026-01-09 05:00:00+00:00,3115.37,3119.43,3112.21,3117.04,453.87
2026-01-09 06:00:00+00:00,3117.64,3123.98,3116.21,3122.5,311.97
2026-01-09 07:00:00+00:00,3121.87,3122.54,3109.22,3110.0,344.15
2026-01-09 08:00:00+00:00,3110.01,3114.32,3066.0,3080.58,1420.04
2026-01-09 09:00:00+00:00,3081.25,3099.39,3081.04,3090.99,1181.63
2026-01-09 10:00:00+00:00,3091.15,3097.72,3086.85,3095.38,724.4
2026-01-09 11:00:00+00:00,3095.37,3102.78,3087.0,3088.78,785.63
2026-01-09 12:00:00+00:00,3088.78,3095.02,3081.05,3082.82,723.07
2026-01-09 13:00:00+00:00,3082.81,3111.21,3082.13,3097.3,1171.11
2026-01-09 14:00:00+00:00,3097.31,3097.67,3060.68,3077.07,1182.58
2026-01-09 15:00:00+00:00,3078.04,3142.0,3056.95,3111.3,2366.79
2026-01-09 16:00:00+00:00,3111.51,3144.5,3110.39,3132.03,1386.76
2026-01-09 17:00:00+00:00,3133.29,3133.86,3103.82,3112.77,854.12
2026-01-09 18:00:00+00:00,3112.38,3117.35,3072.39,3093.71,1207.18
2026-01-09 19:00:00+00:00,3093.59,3093.59,3067.86,3079.46,833.16
2026-01-09 20:00:00+00:00,3079.3,3090.41,3070.01,3072.11,660.53
2026-01-09 21:00:00+00:00,3071.96,3091.94,3064.56,3084.91,895.57
2026-01-09 22:00:00+00:00,3084.42,3087.93,3073.51,3084.42,618.5
2026-01-09 23:00:00+00:00,3085.2,3091.6,3082.51,3087.67,572.44
2026-01-10 00:00:00+00:00,3087.7,3089.0,3081.0,3082.77,630.01
2026-01-10 01:00:00+00:00,3082.78,3090.59,3082.77,3089.09,497.9
2026-01-10 02:00:00+00:00,3089.24,3092.76,3081.97,3086.75,400.48
2026-01-10 03:00:00+00:00,3086.75,3087.94,3078.67,3085.32,354.54
2026-01-10 04:00:00+00:00,3085.54,3086.29,3077.68,3078.69,351.82
2026-01-10 05:00:00+00:00,3078.81,3086.8,3078.69,3085.81,302.72
2026-01-10 06:00:00+00:00,3085.81,3087.6,3082.14,3086.34,260.41
2026-01-10 07:00:00+00:00,3086.34,3092.45,3086.33,3091.55,332.85
2026-01-10 08:00:00+00:00,3091.55,3091.93,3085.93,3089.07,442.52
2026-01-10 09:00:00+00:00,3089.06,3097.94,3088.12,3094.71,629.22
2026-01-10 10:00:00+00:00,3094.71,3102.29,3093.1,3102.29,475.1
2026-01-10 11:00:00+00:00,3101.98,3102.0,3093.32,3095.64,362.8
2026-01-10 12:00:00+00:00,3095.63,3102.1,3092.28,3097.91,462.07
2026-01-10 13:00:00+00:00,3097.92,3097.92,3092.49,3092.94,392.18
2026-01-10 14:00:00+00:00,3092.94,3095.35,3088.0,3090.4,528.03
2026-01-10 15:00:00+00:00,3090.39,3094.9,3090.39,3094.22,368.28
2026-01-10 16:00:00+00:00,3094.21,3096.12,3090.33,3093.91,263.67
2026-01-10 17:00:00+00:00,3094.22,3098.06,3090.6,3091.41,272.86
2026-01-10 18:00:00+00:00,3091.34,3092.61,3089.73,3091.58,433.33
2026-01-10 19:00:00+00:00,3091.58,3092.66,3089.39,3090.79,198.5
2026-01-10 20:00:00+00:00,3090.78,3092.15,3087.58,3088.75,372.47
2026-01-10 21:00:00+00:00,3088.74,3089.39,3083.75,3084.97,697.74
2026-01-10 22:00:00+00:00,3084.96,3088.43,3077.08,3078.97,1545.82
2026-01-10 23:00:00+00:00,3078.64,3088.27,3078.35,3085.47,990.34
