timestamp,open,high,low,close,volume
2026-01-14 12:00:00+00:00,2.1145,2.1729,2.1102,2.1553,2914712.59
2026-01-14 16:00:00+00:00,2.1551,2.1747,2.1246,2.1451,2591270.44
2026-01-14 20:00:00+00:00,2.1454,2.1607,2.1303,2.1381,1470899.21
2026-01-15 00:00:00+00:00,2.1381,2.1425,2.0816,2.0876,2090386.93
2026-01-15 04:00:00+00:00,2.0874,2.1049,2.0857,2.1001,2401029.86
2026-01-15 08:00:00+00:00,2.1004,2.121,2.0953,2.1108,2130161.52
2026-01-15 12:00:00+00:00,2.1101,2.1315,2.0674,2.0947,3529584.82
2026-01-15 16:00:00+00:00,2.0937,2.0973,2.0523,2.0652,2277601.02
2026-01-15 20:00:00+00:00,2.0651,2.0787,2.0573,2.078,1243898.75
2026-01-16 00:00:00+00:00,2.0774,2.085,2.0636,2.0637,930898.05
2026-01-16 04:00:00+00:00,2.0636,2.0765,2.0568,2.072,857074.01
2026-01-16 08:00:00+00:00,2.0724,2.0796,2.0573,2.0641,1185033.59
2026-01-16 12:00:00+00:00,2.0642,2.0668,2.0248,2.0311,2035884.93
2026-01-16 16:00:00+00:00,2.0311,2.0558,2.0285,2.0535,1216336.11
2026-01-16 20:00:00+00:00,2.0536,2.0784,2.0472,2.0673,928424.77
2026-01-17 00:00:00+00:00,2.0674,2.0681,2.0527,2.055,855860.78
2026-01-17 04:00:00+00:00,2.0548,2.0647,2.0542,2.0573,517464.59
2026-01-17 08:00:00+00:00,2.0575,2.0661,2.0546,2.0612,502300.35
2026-01-17 12:00:00+00:00,2.0609,2.0815,2.0573,2.0802,899218.66
2026-01-17 16:00:00+00:00,2.0801,2.0813,2.0674,2.0727,778539.96
2026-01-17 20:00:00+00:00,2.0726,2.074,2.0581,2.0622,698265.91
2026-01-18 00:00:00+00:00,2.0618,2.0666,2.0473,2.0572,1067205.26
2026-01-18 04:00:00+00:00,2.0572,2.0584,2.0466,2.0514,774012.31
2026-01-18 08:00:00+00:00,2.0515,2.0606,2.0491,2.0532,558393.65
2026-01-18 12:00:00+00:00,2.0533,2.0587,2.0433,2.049,1277447.16
2026-01-18 16:00:00+00:00,2.049,2.0645,2.0453,2.0528,695588.3
2026-01-18 20:00:00+00:00,2.053,2.064,1.9845,1.9903,2047022.7
2026-01-19 00:00:00+00:00,1.9903,1.9903,1.8427,1.9654,4159484.48
2026-01-19 04:00:00+00:00,1.9653,1.9727,1.9522,1.961,1776177.91
2026-01-19 08:00:00+00:00,1.9611,1.9828,1.9582,1.9713,1258675.54
2026-01-19 12:00:00+00:00,1.9713,1.9834,1.9639,1.981,1426740.9
2026-01-19 16:00:00+00:00,1.9808,2.0284,1.9795,2.0126,1956183.96
2026-01-19 20:00:00+00:00,2.0128,2.0152,1.9784,1.9844,2149333.5
2026-01-20 00:00:00+00:00,1.9846,1.9899,1.9549,1.9608,1997123.66
2026-01-20 04:00:00+00:00,1.9608,1.973,1.9406,1.948,2096698.74
2026-01-20 08:00:00+00:00,1.9482,1.9525,1.919,1.9282,2076247.83
2026-01-20 12:00:00+00:00,1.9283,1.9384,1.9081,1.9165,2418026.36
2026-01-20 16:00:00+00:00,1.9169,1.9261,1.8936,1.9015,3263297.64
2026-01-20 20:00:00+00:00,1.9004,1.9109,1.869,1.8892,2564841.46
