timestamp,open,high,low,close,volume
2025-12-18 13:00:00+00:00,1.8816,1.9224,1.8815,1.9135,803456.26
2025-12-18 14:00:00+00:00,1.9132,1.9244,1.8889,1.901,477552.23
2025-12-18 15:00:00+00:00,1.9013,1.9328,1.8957,1.9182,710540.13
2025-12-18 16:00:00+00:00,1.9187,1.9201,1.9053,1.9097,295504.6
2025-12-18 17:00:00+00:00,1.9097,1.9097,1.8383,1.8659,658483.05
2025-12-18 18:00:00+00:00,1.8653,1.8757,1.8397,1.8426,611432.53
2025-12-18 19:00:00+00:00,1.8421,1.844,1.7997,1.8054,822143.95
2025-12-18 20:00:00+00:00,1.8055,1.8213,1.7988,1.7988,907945.37
2025-12-18 21:00:00+00:00,1.8005,1.8223,1.8005,1.8184,567312.48
2025-12-18 22:00:00+00:00,1.8187,1.8234,1.8139,1.8172,345982.23
2025-12-18 23:00:00+00:00,1.8171,1.8178,1.806,1.8066,416101.64
2025-12-19 00:00:00+00:00,1.807,1.8106,1.7801,1.7919,996045.46
2025-12-19 01:00:00+00:00,1.7918,1.7918,1.7707,1.7815,782257.31
2025-12-19 02:00:00+00:00,1.7813,1.7977,1.7737,1.7932,794573.38
2025-12-19 03:00:00+00:00,1.7931,1.852,1.7931,1.8388,826963.36
2025-12-19 04:00:00+00:00,1.839,1.8482,1.8367,1.8385,649675.44
2025-12-19 05:00:00+00:00,1.8388,1.8393,1.8257,1.8273,677865.71
2025-12-19 06:00:00+00:00,1.8276,1.8504,1.825,1.8504,508975.59
2025-12-19 07:00:00+00:00,1.8505,1.8751,1.8497,1.8662,650439.69
2025-12-19 08:00:00+00:00,1.8663,1.8704,1.859,1.8657,698575.24
2025-12-19 09:00:00+00:00,1.8657,1.8692,1.8618,1.8648,723738.48
2025-12-19 10:00:00+00:00,1.8651,1.8684,1.8615,1.8666,665413.94
2025-12-19 11:00:00+00:00,1.8665,1.8712,1.8633,1.8695,571678.25
2025-12-19 12:00:00+00:00,1.8699,1.8863,1.8651,1.8793,636707.82
2025-12-19 13:00:00+00:00,1.8795,1.8836,1.8629,1.8674,651162.22
2025-12-19 14:00:00+00:00,1.8674,1.8895,1.8631,1.8762,708077.51
2025-12-19 15:00:00+00:00,1.876,1.904,1.8714,1.8743,450162.36
2025-12-19 16:00:00+00:00,1.8751,1.9007,1.8734,1.8878,417214.28
2025-12-19 17:00:00+00:00,1.8881,1.9073,1.8727,1.8731,838533.34
2025-12-19 18:00:00+00:00,1.8738,1.8974,1.8737,1.8934,1045331.59
2025-12-19 19:00:00+00:00,1.8933,1.9168,1.8933,1.9066,753076.89
2025-12-19 20:00:00+00:00,1.9068,1.9198,1.9039,1.9073,732365.15
2025-12-19 21:00:00+00:00,1.9087,1.9104,1.8997,1.9008,699114.42
2025-12-19 22:00:00+00:00,1.9013,1.9103,1.9,1.9069,450865.04
2025-12-19 23:00:00+00:00,1.9066,1.9085,1.9007,1.9076,288615.86
2025-12-20 00:00:00+00:00,1.9078,1.9087,1.901,1.9058,487356.25
2025-12-20 01:00:00+00:00,1.9058,1.9059,1.9007,1.9013,306059.95
2025-12-20 02:00:00+00:00,1.9014,1.9021,1.8929,1.8963,552658.32
2025-12-20 03:00:00+00:00,1.8964,1.9057,1.8944,1.9034,501520.44
2025-12-20 04:00:00+00:00,1.9034,1.9061,1.8982,1.9029,265760.14
2025-12-20 05:00:00+00:00,1.903,1.9175,1.903,1.9127,382181.47
2025-12-20 06:00:00+00:00,1.9126,1.9157,1.9126,1.9157,328960.17
2025-12-20 07:00:00+00:00,1.9159,1.9172,1.906,1.9131,278954.45
2025-12-20 08:00:00+00:00,1.9129,1.9381,1.9129,1.9284,814043.96
2025-12-20 09:00:00+00:00,1.9285,1.9576,1.9282,1.9482,596281.34
2025-12-20 10:00:00+00:00,1.9497,1.9551,1.9383,1.9398,535335.05
2025-12-20 11:00:00+00:00,1.9398,1.9433,1.931,1.9423,408483.0
2025-12-20 12:00:00+00:00,1.9424,1.9462,1.9384,1.9401,414609.02
2025-12-20 13:00:00+00:00,1.9401,1.9424,1.9191,1.9274,379536.16
2025-12-20 14:00:00+00:00,1.9272,1.929,1.9195,1.9286,531878.39
2025-12-20 15:00:00+00:00,1.9286,1.9349,1.9161,1.9207,421256.58
2025-12-20 16:00:00+00:00,1.9208,1.9286,1.9202,1.9276,281896.98
2025-12-20 17:00:00+00:00,1.9277,1.9304,1.921,1.9235,382348.55
2025-12-20 18:00:00+00:00,1.924,1.9252,1.9184,1.9222,319961.52
2025-12-20 19:00:00+00:00,1.9224,1.9249,1.9193,1.9238,209313.39
2025-12-20 20:00:00+00:00,1.9236,1.9274,1.9232,1.9271,170070.39
2025-12-20 21:00:00+00:00,1.9268,1.9302,1.9248,1.9302,377834.85
2025-12-20 22:00:00+00:00,1.9302,1.9365,1.9254,1.9327,314291.25
2025-12-20 23:00:00+00:00,1.9325,1.9356,1.9299,1.9325,260188.66
2025-12-21 00:00:00+00:00,1.932,1.9385,1.9288,1.9375,467156.17
2025-12-21 01:00:00+00:00,1.9375,1.9411,1.9273,1.9273,354091.58
2025-12-21 02:00:00+00:00,1.9272,1.9325,1.9168,1.924,770259.91
2025-12-21 03:00:00+00:00,1.9236,1.9372,1.9229,1.929,495718.46
2025-12-21 04:00:00+00:00,1.929,1.9293,1.9231,1.9243,328862.29
2025-12-21 05:00:00+00:00,1.9242,1.9262,1.9211,1.9216,541174.88
2025-12-21 06:00:00+00:00,1.9215,1.9233,1.9193,1.9198,530470.3
2025-12-21 07:00:00+00:00,1.9197,1.9276,1.9179,1.9242,293251.36
2025-12-21 08:00:00+00:00,1.924,1.9423,1.9215,1.9357,331548.69
2025-12-21 09:00:00+00:00,1.9361,1.949,1.9323,1.9445,600683.74
2025-12-21 10:00:00+00:00,1.945,1.9486,1.9302,1.9331,400290.05
2025-12-21 11:00:00+00:00,1.9331,1.935,1.9305,1.9327,356280.17
2025-12-21 12:00:00+00:00,1.9328,1.9369,1.9255,1.9285,356565.79
2025-12-21 13:00:00+00:00,1.9285,1.9285,1.8944,1.898,674471.52
2025-12-21 14:00:00+00:00,1.8974,1.914,1.8961,1.9065,833669.22
2025-12-21 15:00:00+00:00,1.9065,1.9077,1.8984,1.9043,638927.22
2025-12-21 16:00:00+00:00,1.9042,1.9076,1.8989,1.9066,406874.47
2025-12-21 17:00:00+00:00,1.9073,1.9174,1.9054,1.9069,491863.49
2025-12-21 18:00:00+00:00,1.9069,1.9123,1.9009,1.9116,290321.53
2025-12-21 19:00:00+00:00,1.9119,1.9176,1.9081,1.9165,347862.45
2025-12-21 20:00:00+00:00,1.9165,1.9169,1.9107,1.9114,251700.19
2025-12-21 21:00:00+00:00,1.9116,1.9174,1.9063,1.9067,289941.15
2025-12-21 22:00:00+00:00,1.9065,1.9175,1.9048,1.9172,245566.85
2025-12-21 23:00:00+00:00,1.9175,1.9257,1.9175,1.9208,572337.29
2025-12-22 00:00:00+00:00,1.9209,1.9482,1.9209,1.9239,607598.18
2025-12-22 01:00:00+00:00,1.9237,1.9358,1.9186,1.9194,530620.2
2025-12-22 02:00:00+00:00,1.9194,1.92,1.902,1.918,550370.12
2025-12-22 03:00:00+00:00,1.9181,1.9253,1.9126,1.9196,452394.39
2025-12-22 04:00:00+00:00,1.9197,1.9248,1.9176,1.924,596827.58
2025-12-22 05:00:00+00:00,1.9242,1.9275,1.9179,1.9196,436051.84
2025-12-22 06:00:00+00:00,1.9196,1.9202,1.9134,1.9182,287886.65
2025-12-22 07:00:00+00:00,1.9182,1.9284,1.9173,1.9266,337234.21
2025-12-22 08:00:00+00:00,1.9266,1.9332,1.9171,1.9171,438963.73
2025-12-22 09:00:00+00:00,1.9173,1.9225,1.9141,1.9216,325416.43
2025-12-22 10:00:00+00:00,1.922,1.9286,1.9166,1.9248,283598.34
2025-12-22 11:00:00+00:00,1.925,1.9371,1.9232,1.9344,281203.87
2025-12-22 12:00:00+00:00,1.9348,1.9457,1.9317,1.9351,636165.86
2025-12-22 13:00:00+00:00,1.9353,1.9374,1.9267,1.933,490302.72
2025-12-22 14:00:00+00:00,1.9329,1.9412,1.9243,1.9395,509039.61
2025-12-22 15:00:00+00:00,1.9399,1.9467,1.9178,1.9328,763715.25
2025-12-22 16:00:00+00:00,1.9334,1.9413,1.9323,1.9386,629677.8
2025-12-22 17:00:00+00:00,1.9386,1.9389,1.9215,1.9289,781910.35
2025-12-22 18:00:00+00:00,1.9288,1.937,1.9229,1.9272,717782.35
2025-12-22 19:00:00+00:00,1.9266,1.9268,1.9014,1.9016,608473.44
2025-12-22 20:00:00+00:00,1.9015,1.9048,1.8908,1.8957,1076834.57
2025-12-22 21:00:00+00:00,1.8967,1.9025,1.8934,1.8956,389420.46
2025-12-22 22:00:00+00:00,1.8951,1.9078,1.8913,1.9071,646121.17
2025-12-22 23:00:00+00:00,1.9073,1.9073,1.9001,1.9028,503031.64
2025-12-23 00:00:00+00:00,1.9035,1.9084,1.8985,1.9036,506452.06
2025-12-23 01:00:00+00:00,1.9039,1.9071,1.8956,1.8979,413036.38
2025-12-23 02:00:00+00:00,1.8979,1.9045,1.8901,1.8926,701948.7
2025-12-23 03:00:00+00:00,1.8928,1.894,1.8825,1.8921,461038.65
2025-12-23 04:00:00+00:00,1.8914,1.896,1.8871,1.8871,298763.31
2025-12-23 05:00:00+00:00,1.8874,1.8895,1.8776,1.8818,450521.23
2025-12-23 06:00:00+00:00,1.881,1.8855,1.8734,1.8814,555525.55
2025-12-23 07:00:00+00:00,1.8815,1.8852,1.878,1.8802,438234.69
2025-12-23 08:00:00+00:00,1.8803,1.8814,1.8753,1.8769,318003.08
2025-12-23 09:00:00+00:00,1.877,1.8866,1.8769,1.8853,303786.85
2025-12-23 10:00:00+00:00,1.8851,1.8991,1.885,1.8974,357498.56
2025-12-23 11:00:00+00:00,1.8979,1.9044,1.8978,1.9042,432479.96
2025-12-23 12:00:00+00:00,1.904,1.904,1.8966,1.899,328108.21
2025-12-23 13:00:00+00:00,1.899,1.9005,1.8762,1.8778,678242.85
2025-12-23 14:00:00+00:00,1.878,1.8856,1.862,1.8712,850625.64
2025-12-23 15:00:00+00:00,1.8713,1.8913,1.8691,1.8802,842250.37
2025-12-23 16:00:00+00:00,1.8798,1.892,1.8777,1.89,1025891.4
2025-12-23 17:00:00+00:00,1.8902,1.892,1.868,1.8682,538505.25
2025-12-23 18:00:00+00:00,1.8682,1.8832,1.8664,1.8812,682944.24
2025-12-23 19:00:00+00:00,1.8823,1.8863,1.8779,1.8817,570543.25
2025-12-23 20:00:00+00:00,1.8819,1.8943,1.878,1.8805,442727.96
2025-12-23 21:00:00+00:00,1.8802,1.884,1.8755,1.8809,302047.83
2025-12-23 22:00:00+00:00,1.8806,1.8827,1.8747,1.8781,333359.08
2025-12-23 23:00:00+00:00,1.8782,1.8786,1.8713,1.8725,468800.52
2025-12-24 00:00:00+00:00,1.8726,1.8764,1.8688,1.8728,432943.58
2025-12-24 01:00:00+00:00,1.8732,1.877,1.8698,1.8703,216450.91
2025-12-24 02:00:00+00:00,1.8699,1.87,1.8502,1.8529,519440.24
2025-12-24 03:00:00+00:00,1.8525,1.8623,1.8431,1.861,459540.94
2025-12-24 04:00:00+00:00,1.8611,1.8668,1.8536,1.8546,452867.25
2025-12-24 05:00:00+00:00,1.8543,1.8559,1.8426,1.8463,546514.17
2025-12-24 06:00:00+00:00,1.8462,1.852,1.8363,1.8514,511707.38
2025-12-24 07:00:00+00:00,1.8516,1.86,1.8503,1.8539,392859.89
2025-12-24 08:00:00+00:00,1.8541,1.8612,1.8514,1.8515,551937.01
2025-12-24 09:00:00+00:00,1.8516,1.8573,1.8516,1.8532,424306.05
2025-12-24 10:00:00+00:00,1.8531,1.8682,1.8529,1.8643,288013.6
2025-12-24 11:00:00+00:00,1.8643,1.8739,1.8643,1.8677,505406.63
2025-12-24 12:00:00+00:00,1.8679,1.872,1.8626,1.871,341480.97
2025-12-24 13:00:00+00:00,1.871,1.8718,1.8629,1.8684,472126.6
2025-12-24 14:00:00+00:00,1.8685,1.876,1.8517,1.8583,717476.83
2025-12-24 15:00:00+00:00,1.8584,1.8685,1.8521,1.8627,849703.48
2025-12-24 16:00:00+00:00,1.8624,1.8701,1.8557,1.8612,642503.28
2025-12-24 17:00:00+00:00,1.8614,1.8682,1.8502,1.8502,705399.61
2025-12-24 18:00:00+00:00,1.8504,1.8577,1.8488,1.855,443261.5
2025-12-24 19:00:00+00:00,1.8551,1.8621,1.8528,1.8611,714044.01
2025-12-24 20:00:00+00:00,1.8611,1.8685,1.861,1.863,310771.57
2025-12-24 21:00:00+00:00,1.8634,1.8658,1.8619,1.8629,154502.07
2025-12-24 22:00:00+00:00,1.8631,1.8685,1.8588,1.8682,224735.47
2025-12-24 23:00:00+00:00,1.8685,1.8685,1.8608,1.8623,344379.72
2025-12-25 00:00:00+00:00,1.8619,1.8645,1.8566,1.8568,347720.79
2025-12-25 01:00:00+00:00,1.8569,1.8657,1.856,1.8656,482983.81
2025-12-25 02:00:00+00:00,1.8655,1.8717,1.8629,1.8705,301494.86
2025-12-25 03:00:00+00:00,1.8703,1.8731,1.8666,1.8692,497391.74
2025-12-25 04:00:00+00:00,1.8689,1.8742,1.8684,1.8723,273740.5
2025-12-25 05:00:00+00:00,1.8726,1.8729,1.8672,1.8683,420555.76
2025-12-25 06:00:00+00:00,1.8679,1.8754,1.8654,1.8747,427171.77
2025-12-25 07:00:00+00:00,1.8747,1.8753,1.8714,1.8734,339551.92
2025-12-25 08:00:00+00:00,1.873,1.8805,1.8648,1.8731,834934.2
2025-12-25 09:00:00+00:00,1.873,1.8732,1.8663,1.8717,178629.01
2025-12-25 10:00:00+00:00,1.8715,1.8715,1.8529,1.8562,399176.71
2025-12-25 11:00:00+00:00,1.856,1.8631,1.8555,1.858,408088.54
2025-12-25 12:00:00+00:00,1.857,1.8641,1.8548,1.8641,261008.9
2025-12-25 13:00:00+00:00,1.8637,1.869,1.8617,1.8676,363472.34
2025-12-25 14:00:00+00:00,1.8676,1.8691,1.8642,1.8687,322085.93
2025-12-25 15:00:00+00:00,1.8686,1.8898,1.865,1.8822,763711.93
2025-12-25 16:00:00+00:00,1.8824,1.8828,1.8687,1.8706,341149.56
2025-12-25 17:00:00+00:00,1.8703,1.8713,1.8644,1.8696,465622.66
2025-12-25 18:00:00+00:00,1.8699,1.8742,1.869,1.8732,337091.03
2025-12-25 19:00:00+00:00,1.8733,1.8733,1.8694,1.8726,220194.25
2025-12-25 20:00:00+00:00,1.8727,1.8727,1.8641,1.8679,187039.74
2025-12-25 21:00:00+00:00,1.8679,1.8685,1.8639,1.865,177923.59
2025-12-25 22:00:00+00:00,1.8649,1.8651,1.8397,1.8446,636608.17
2025-12-25 23:00:00+00:00,1.8442,1.8495,1.8272,1.8313,664545.86
2025-12-26 00:00:00+00:00,1.8313,1.8354,1.8233,1.8306,669707.74
2025-12-26 01:00:00+00:00,1.8301,1.838,1.8289,1.8359,500752.09
2025-12-26 02:00:00+00:00,1.8354,1.8792,1.8325,1.8682,725120.34
2025-12-26 03:00:00+00:00,1.8689,1.8724,1.8585,1.8637,556207.26
2025-12-26 04:00:00+00:00,1.8638,1.8691,1.8548,1.8651,376950.28
2025-12-26 05:00:00+00:00,1.8651,1.8713,1.8634,1.8687,361348.6
2025-12-26 06:00:00+00:00,1.8687,1.8773,1.8686,1.8739,431962.22
2025-12-26 07:00:00+00:00,1.8741,1.8821,1.8616,1.8626,609987.68
2025-12-26 08:00:00+00:00,1.8629,1.8691,1.8619,1.8656,425887.57
2025-12-26 09:00:00+00:00,1.8656,1.8766,1.8656,1.8759,272144.41
2025-12-26 10:00:00+00:00,1.8757,1.8796,1.8712,1.8783,385965.77
2025-12-26 11:00:00+00:00,1.8777,1.878,1.8702,1.8703,371884.55
2025-12-26 12:00:00+00:00,1.8703,1.8733,1.8692,1.8718,329179.29
2025-12-26 13:00:00+00:00,1.8717,1.879,1.8682,1.8774,358000.64
2025-12-26 14:00:00+00:00,1.8773,1.8774,1.8425,1.8437,509242.05
2025-12-26 15:00:00+00:00,1.8436,1.8436,1.826,1.836,1073666.15
2025-12-26 16:00:00+00:00,1.8362,1.846,1.8323,1.8331,678340.47
2025-12-26 17:00:00+00:00,1.834,1.8481,1.834,1.8419,713794.73
2025-12-26 18:00:00+00:00,1.8422,1.8457,1.8398,1.8441,389355.82
2025-12-26 19:00:00+00:00,1.8443,1.8487,1.8408,1.8451,484646.28
2025-12-26 20:00:00+00:00,1.8448,1.8589,1.844,1.8535,569534.1
2025-12-26 21:00:00+00:00,1.8535,1.8564,1.8463,1.8469,342071.35
2025-12-26 22:00:00+00:00,1.8463,1.8489,1.8422,1.8468,501382.28
2025-12-26 23:00:00+00:00,1.8465,1.848,1.8413,1.8425,308809.29
2025-12-27 00:00:00+00:00,1.8425,1.845,1.841,1.8443,345534.37
2025-12-27 01:00:00+00:00,1.8442,1.8464,1.8424,1.8463,289268.42
2025-12-27 02:00:00+00:00,1.8463,1.8524,1.8447,1.848,435796.54
2025-12-27 03:00:00+00:00,1.848,1.8524,1.8459,1.8508,352755.2
2025-12-27 04:00:00+00:00,1.8509,1.8523,1.8465,1.8475,150409.32
2025-12-27 05:00:00+00:00,1.8473,1.849,1.8457,1.8489,145950.22
2025-12-27 06:00:00+00:00,1.8488,1.8489,1.8462,1.8468,118637.89
2025-12-27 07:00:00+00:00,1.8469,1.8515,1.8467,1.8473,142714.49
2025-12-27 08:00:00+00:00,1.8474,1.8501,1.8473,1.849,124906.67
2025-12-27 09:00:00+00:00,1.8491,1.8542,1.8491,1.8499,255793.48
2025-12-27 10:00:00+00:00,1.85,1.8519,1.8444,1.8476,325878.91
2025-12-27 11:00:00+00:00,1.8477,1.8512,1.8463,1.8502,249547.07
2025-12-27 12:00:00+00:00,1.8499,1.852,1.8496,1.8505,189719.97
2025-12-27 13:00:00+00:00,1.8505,1.8508,1.8434,1.8449,179043.37
2025-12-27 14:00:00+00:00,1.8446,1.8486,1.8423,1.8483,340196.1
2025-12-27 15:00:00+00:00,1.8482,1.8503,1.8466,1.8486,125336.34
2025-12-27 16:00:00+00:00,1.8488,1.8493,1.8431,1.8444,394182.38
2025-12-27 17:00:00+00:00,1.8441,1.8505,1.8425,1.8484,437197.86
2025-12-27 18:00:00+00:00,1.8484,1.8524,1.8484,1.8494,273900.18
2025-12-27 19:00:00+00:00,1.8493,1.8558,1.8475,1.8545,276711.38
2025-12-27 20:00:00+00:00,1.8546,1.8583,1.8525,1.8543,331199.98
2025-12-27 21:00:00+00:00,1.8543,1.8619,1.8543,1.8615,252427.95
2025-12-27 22:00:00+00:00,1.8616,1.8743,1.8613,1.8618,351152.02
2025-12-27 23:00:00+00:00,1.8621,1.8774,1.8616,1.8725,424731.77
2025-12-28 00:00:00+00:00,1.8726,1.8754,1.8688,1.8705,491729.27
2025-12-28 01:00:00+00:00,1.8711,1.8735,1.8682,1.8702,426568.24
2025-12-28 02:00:00+00:00,1.8697,1.877,1.8693,1.8725,242400.2
2025-12-28 03:00:00+00:00,1.8725,1.8743,1.8707,1.8737,182217.45
2025-12-28 04:00:00+00:00,1.8741,1.8764,1.8725,1.8738,471474.87
2025-12-28 05:00:00+00:00,1.8742,1.8755,1.8713,1.8722,280533.18
2025-12-28 06:00:00+00:00,1.8722,1.8786,1.8716,1.8767,214194.54
2025-12-28 07:00:00+00:00,1.8767,1.8788,1.8726,1.8726,397369.22
2025-12-28 08:00:00+00:00,1.8732,1.8759,1.8677,1.868,376261.01
2025-12-28 09:00:00+00:00,1.8681,1.8681,1.8616,1.8642,307993.05
2025-12-28 10:00:00+00:00,1.864,1.8706,1.8638,1.8704,214736.16
2025-12-28 11:00:00+00:00,1.8703,1.8729,1.8684,1.8707,199494.57
2025-12-28 12:00:00+00:00,1.8707,1.8714,1.8654,1.8654,390459.59
2025-12-28 13:00:00+00:00,1.8654,1.8691,1.8647,1.8662,198341.11
2025-12-28 14:00:00+00:00,1.8662,1.8755,1.8662,1.8705,263743.77
2025-12-28 15:00:00+00:00,1.8705,1.8744,1.8686,1.8692,339959.22
2025-12-28 16:00:00+00:00,1.8692,1.872,1.8654,1.866,247028.57
2025-12-28 17:00:00+00:00,1.866,1.8706,1.866,1.8675,308521.71
2025-12-28 18:00:00+00:00,1.8679,1.8679,1.8536,1.856,369628.38
2025-12-28 19:00:00+00:00,1.8562,1.8592,1.8534,1.8566,718729.22
2025-12-28 20:00:00+00:00,1.8566,1.8614,1.8543,1.8579,260862.1
2025-12-28 21:00:00+00:00,1.8578,1.8621,1.8552,1.8611,391308.07
2025-12-28 22:00:00+00:00,1.8612,1.8698,1.8593,1.8675,197636.35
2025-12-28 23:00:00+00:00,1.8675,1.8697,1.8592,1.8644,340128.66
2025-12-29 00:00:00+00:00,1.8644,1.8765,1.8623,1.873,656216.5
2025-12-29 01:00:00+00:00,1.8733,1.8848,1.8651,1.8816,713484.71
2025-12-29 02:00:00+00:00,1.8819,1.8957,1.8818,1.891,576013.57
2025-12-29 03:00:00+00:00,1.8912,1.9165,1.891,1.914,900726.29
2025-12-29 04:00:00+00:00,1.9139,1.9164,1.9093,1.9133,387316.68
2025-12-29 05:00:00+00:00,1.9134,1.9134,1.9023,1.9024,714055.97
2025-12-29 06:00:00+00:00,1.9023,1.9077,1.8983,1.9014,500039.09
2025-12-29 07:00:00+00:00,1.9012,1.9036,1.8913,1.9004,722054.92
2025-12-29 08:00:00+00:00,1.9002,1.9038,1.8961,1.898,610736.23
2025-12-29 09:00:00+00:00,1.8979,1.898,1.8649,1.8748,924956.0
2025-12-29 10:00:00+00:00,1.8748,1.8818,1.873,1.8748,634031.05
2025-12-29 11:00:00+00:00,1.8745,1.8762,1.871,1.871,327853.88
2025-12-29 12:00:00+00:00,1.8711,1.8727,1.8546,1.8658,992750.08
2025-12-29 13:00:00+00:00,1.8657,1.8687,1.8571,1.862,591967.64
2025-12-29 14:00:00+00:00,1.862,1.8776,1.8587,1.8661,703559.98
2025-12-29 15:00:00+00:00,1.866,1.8729,1.8627,1.8645,886062.67
2025-12-29 16:00:00+00:00,1.8645,1.8674,1.8579,1.8609,606113.18
2025-12-29 17:00:00+00:00,1.8609,1.8645,1.8574,1.8641,573385.1
2025-12-29 18:00:00+00:00,1.8644,1.8659,1.8535,1.854,621340.07
2025-12-29 19:00:00+00:00,1.854,1.859,1.849,1.8524,606281.31
2025-12-29 20:00:00+00:00,1.8521,1.8558,1.844,1.8487,614602.41
2025-12-29 21:00:00+00:00,1.8488,1.853,1.8472,1.8525,281523.71
2025-12-29 22:00:00+00:00,1.8522,1.8544,1.8452,1.8511,299922.71
2025-12-29 23:00:00+00:00,1.8511,1.852,1.8468,1.8493,251757.85
2025-12-30 00:00:00+00:00,1.849,1.8536,1.8462,1.8503,255015.94
2025-12-30 01:00:00+00:00,1.8502,1.8506,1.8444,1.8463,410697.97
2025-12-30 02:00:00+00:00,1.8463,1.8514,1.8427,1.8511,564465.29
2025-12-30 03:00:00+00:00,1.8509,1.8614,1.8479,1.8601,328255.23
2025-12-30 04:00:00+00:00,1.8605,1.8624,1.8564,1.86,306999.73
2025-12-30 05:00:00+00:00,1.8599,1.8616,1.8542,1.8577,238613.19
2025-12-30 06:00:00+00:00,1.8574,1.866,1.8574,1.8613,245942.81
2025-12-30 07:00:00+00:00,1.8613,1.8633,1.8556,1.8596,380520.36
2025-12-30 08:00:00+00:00,1.8593,1.8705,1.8587,1.8654,722625.0
2025-12-30 09:00:00+00:00,1.8656,1.8692,1.8633,1.868,410183.14
2025-12-30 10:00:00+00:00,1.8685,1.8685,1.861,1.8611,183403.56
2025-12-30 11:00:00+00:00,1.8611,1.863,1.8592,1.8614,270208.74
2025-12-30 12:00:00+00:00,1.8612,1.8663,1.8607,1.8628,414923.76
2025-12-30 13:00:00+00:00,1.8624,1.8639,1.8595,1.8626,365310.33
2025-12-30 14:00:00+00:00,1.8621,1.8748,1.8535,1.8725,661882.77
2025-12-30 15:00:00+00:00,1.8725,1.878,1.8644,1.877,880827.39
2025-12-30 16:00:00+00:00,1.877,1.8804,1.8694,1.8777,593809.24
2025-12-30 17:00:00+00:00,1.8777,1.8856,1.8715,1.8739,837424.56
2025-12-30 18:00:00+00:00,1.8739,1.8823,1.8729,1.878,444146.05
2025-12-30 19:00:00+00:00,1.8781,1.8793,1.8704,1.8751,503279.44
2025-12-30 20:00:00+00:00,1.8749,1.8754,1.8657,1.867,504416.14
2025-12-30 21:00:00+00:00,1.8678,1.872,1.8674,1.8713,377997.68
2025-12-30 22:00:00+00:00,1.872,1.8777,1.8707,1.8707,285467.16
2025-12-30 23:00:00+00:00,1.8707,1.8771,1.8704,1.877,424008.61
2025-12-31 00:00:00+00:00,1.877,1.877,1.871,1.8737,356290.2
2025-12-31 01:00:00+00:00,1.8736,1.8828,1.8711,1.8786,389053.36
2025-12-31 02:00:00+00:00,1.8786,1.8788,1.8758,1.8782,279492.8
2025-12-31 03:00:00+00:00,1.8781,1.8782,1.869,1.8713,331148.26
2025-12-31 04:00:00+00:00,1.8713,1.8715,1.8669,1.8677,354184.55
2025-12-31 05:00:00+00:00,1.8678,1.872,1.8672,1.8714,339988.61
2025-12-31 06:00:00+00:00,1.8715,1.8745,1.8697,1.8722,307303.55
2025-12-31 07:00:00+00:00,1.8722,1.8722,1.868,1.8715,349497.45
2025-12-31 08:00:00+00:00,1.8716,1.8741,1.8645,1.8666,383692.87
2025-12-31 09:00:00+00:00,1.8666,1.8707,1.8666,1.8701,270352.85
2025-12-31 10:00:00+00:00,1.8704,1.872,1.8687,1.8711,321666.39
2025-12-31 11:00:00+00:00,1.8708,1.8812,1.8708,1.8778,523738.79
2025-12-31 12:00:00+00:00,1.8776,1.8779,1.8723,1.8751,190478.45
2025-12-31 13:00:00+00:00,1.875,1.8772,1.8724,1.8751,385200.75
2025-12-31 14:00:00+00:00,1.8747,1.8817,1.8634,1.8653,726355.7
2025-12-31 15:00:00+00:00,1.8651,1.8663,1.852,1.8584,638250.8
2025-12-31 16:00:00+00:00,1.8584,1.8587,1.8385,1.8431,893308.23
2025-12-31 17:00:00+00:00,1.8428,1.8438,1.8323,1.8335,763993.13
2025-12-31 18:00:00+00:00,1.8335,1.84,1.8316,1.8336,653457.46
2025-12-31 19:00:00+00:00,1.8336,1.8375,1.8252,1.8274,722889.51
2025-12-31 20:00:00+00:00,1.8276,1.8329,1.811,1.8291,1078222.66
2025-12-31 21:00:00+00:00,1.8294,1.8414,1.8265,1.8406,446293.48
2025-12-31 22:00:00+00:00,1.8404,1.8458,1.8366,1.8398,368624.18
2025-12-31 23:00:00+00:00,1.8396,1.8432,1.838,1.8409,313103.34
2026-01-01 00:00:00+00:00,1.8418,1.8481,1.8389,1.8443,608618.28
2026-01-01 01:00:00+00:00,1.8444,1.8463,1.8394,1.8397,473835.98
2026-01-01 02:00:00+00:00,1.84,1.8415,1.8382,1.8384,406478.06
2026-01-01 03:00:00+00:00,1.8384,1.8402,1.8334,1.8334,345701.18
2026-01-01 04:00:00+00:00,1.8334,1.8336,1.8249,1.8297,306116.86
2026-01-01 05:00:00+00:00,1.8297,1.8538,1.8297,1.8441,526908.33
2026-01-01 06:00:00+00:00,1.8441,1.8466,1.844,1.8448,313917.33
2026-01-01 07:00:00+00:00,1.8448,1.8462,1.8411,1.8417,401277.59
2026-01-01 08:00:00+00:00,1.8417,1.8504,1.841,1.8495,412554.68
2026-01-01 09:00:00+00:00,1.8494,1.8536,1.8481,1.8514,351021.42
2026-01-01 10:00:00+00:00,1.8515,1.8536,1.8507,1.8526,223090.29
2026-01-01 11:00:00+00:00,1.8524,1.8552,1.8492,1.8542,198545.17
2026-01-01 12:00:00+00:00,1.8542,1.8552,1.8506,1.852,213057.61
