timestamp,open,high,low,close,volume
2026-01-15 04:00:00+00:00,932.09,940.48,931.93,939.23,5896.6
2026-01-15 08:00:00+00:00,939.23,943.43,938.31,939.13,5694.04
2026-01-15 12:00:00+00:00,938.99,945.98,930.98,938.25,8154.89
2026-01-15 16:00:00+00:00,938.04,943.0,925.49,928.36,8454.53
2026-01-15 20:00:00+00:00,928.1,933.82,924.48,931.6,6192.08
2026-01-16 00:00:00+00:00,931.53,934.32,929.53,929.8,6276.95
2026-01-16 04:00:00+00:00,929.76,936.31,927.49,934.47,6913.33
2026-01-16 08:00:00+00:00,934.59,938.96,932.48,935.64,6181.32
2026-01-16 12:00:00+00:00,935.75,937.9,924.15,927.28,8810.72
2026-01-16 16:00:00+00:00,927.14,932.81,926.83,931.8,5951.0
2026-01-16 20:00:00+00:00,931.8,939.86,929.24,938.5,4862.83
2026-01-17 00:00:00+00:00,938.63,939.5,935.9,937.91,4431.78
2026-01-17 04:00:00+00:00,937.91,939.28,936.14,936.69,3673.98
2026-01-17 08:00:00+00:00,936.68,945.14,936.1,943.68,4632.0
2026-01-17 12:00:00+00:00,943.68,959.42,942.08,956.03,5739.94
2026-01-17 16:00:00+00:00,956.16,956.7,949.61,953.08,6581.84
2026-01-17 20:00:00+00:00,953.06,954.84,945.82,947.66,4983.46
2026-01-18 00:00:00+00:00,947.6,951.35,943.53,950.99,5381.2
2026-01-18 04:00:00+00:00,950.93,950.93,945.29,945.29,4200.83
2026-01-18 08:00:00+00:00,945.28,947.74,944.11,946.8,5069.0
2026-01-18 12:00:00+00:00,946.85,951.21,944.73,950.52,5719.82
2026-01-18 16:00:00+00:00,950.52,953.72,949.24,950.03,4240.77
2026-01-18 20:00:00+00:00,950.02,953.42,931.98,932.24,4067.01
2026-01-19 00:00:00+00:00,932.24,932.24,900.99,925.26,8068.88
2026-01-19 04:00:00+00:00,925.11,927.97,922.85,927.55,6380.88
2026-01-19 08:00:00+00:00,927.54,929.9,924.51,928.58,6357.61
2026-01-19 12:00:00+00:00,928.54,929.87,923.67,925.84,6908.74
2026-01-19 16:00:00+00:00,925.84,929.62,925.38,926.99,4775.22
2026-01-19 20:00:00+00:00,926.95,928.25,920.76,923.72,5085.69
2026-01-20 00:00:00+00:00,924.4,933.55,924.02,927.9,8807.68
2026-01-20 04:00:00+00:00,927.84,928.95,915.01,918.33,8598.44
2026-01-20 08:00:00+00:00,918.33,918.33,909.17,913.14,6747.13
2026-01-20 12:00:00+00:00,913.34,916.35,897.37,905.72,9154.62
2026-01-20 16:00:00+00:00,905.72,908.9,887.33,896.31,8193.9
2026-01-20 20:00:00+00:00,896.3,898.4,884.65,884.71,6189.37
2026-01-21 00:00:00+00:00,884.72,884.72,867.73,881.9,8735.82
2026-01-21 04:00:00+00:00,881.93,886.16,874.88,875.85,9120.39
2026-01-21 08:00:00+00:00,875.66,876.26,870.31,870.76,7763.6
2026-01-21 12:00:00+00:00,870.74,893.74,864.66,892.61,9981.46
2026-01-21 16:00:00+00:00,892.61,893.01,866.28,890.07,9483.22
2026-01-21 20:00:00+00:00,890.11,892.81,882.6,883.59,7956.52
2026-01-22 00:00:00+00:00,883.59,894.33,883.59,891.67,6855.46
2026-01-22 04:00:00+00:00,891.58,893.26,887.94,888.97,5006.12
2026-01-22 08:00:00+00:00,888.96,897.71,888.96,893.17,6816.09
2026-01-22 12:00:00+00:00,893.16,895.2,878.63,883.54,8542.08
2026-01-22 16:00:00+00:00,883.47,889.16,882.2,888.65,6778.73
2026-01-22 20:00:00+00:00,888.65,892.34,886.22,888.45,5418.09
2026-01-23 00:00:00+00:00,888.5,892.67,888.44,892.04,4457.67
2026-01-23 04:00:00+00:00,892.04,893.82,889.83,891.7,4330.73
2026-01-23 08:00:00+00:00,891.76,892.14,886.2,887.65,5031.71
2026-01-23 12:00:00+00:00,887.65,893.08,883.71,892.55,6856.53
2026-01-23 16:00:00+00:00,892.55,905.3,891.8,894.53,8187.45
2026-01-23 20:00:00+00:00,894.53,895.67,889.54,892.3,4472.77
2026-01-24 00:00:00+00:00,892.28,894.68,889.92,893.44,5078.82
2026-01-24 04:00:00+00:00,893.44,894.58,892.01,892.8,2865.0
2026-01-24 08:00:00+00:00,892.79,894.28,891.82,893.11,2959.91
2026-01-24 12:00:00+00:00,893.03,893.2,889.22,889.23,3092.38
2026-01-24 16:00:00+00:00,889.22,890.72,886.99,888.53,3296.69
2026-01-24 20:00:00+00:00,888.56,889.74,887.42,887.56,1801.33
2026-01-25 00:00:00+00:00,887.5,888.0,880.45,881.78,4811.17
2026-01-25 04:00:00+00:00,881.78,883.94,879.75,879.96,3740.66
2026-01-25 08:00:00+00:00,879.96,883.66,877.65,880.95,4704.78
2026-01-25 12:00:00+00:00,880.75,882.0,877.21,878.04,4999.58
2026-01-25 16:00:00+00:00,878.05,878.11,856.32,859.31,8596.67
2026-01-25 20:00:00+00:00,859.31,867.16,856.31,866.63,7046.54
2026-01-26 00:00:00+00:00,866.66,876.25,865.66,868.44,7678.26
2026-01-26 04:00:00+00:00,868.55,874.97,868.55,874.92,4944.2
2026-01-26 08:00:00+00:00,874.92,877.97,869.9,873.51,5147.62
2026-01-26 12:00:00+00:00,873.62,878.88,870.21,872.46,6217.48
2026-01-26 16:00:00+00:00,872.51,879.3,869.21,874.8,6729.58
2026-01-26 20:00:00+00:00,874.8,881.89,872.17,879.75,5657.47
2026-01-27 00:00:00+00:00,879.75,885.98,876.7,884.97,4896.08
2026-01-27 04:00:00+00:00,884.96,888.01,882.38,884.09,4106.58
2026-01-27 08:00:00+00:00,884.09,885.35,877.38,880.73,5287.79
2026-01-27 12:00:00+00:00,880.71,886.48,880.07,885.97,6070.27
2026-01-27 16:00:00+00:00,886.0,898.16,885.42,892.52,7392.95
2026-01-27 20:00:00+00:00,892.34,901.71,892.23,898.86,6915.63
2026-01-28 00:00:00+00:00,898.86,901.52,895.12,897.51,6336.61
2026-01-28 04:00:00+00:00,897.51,905.09,895.93,903.88,5998.24
2026-01-28 08:00:00+00:00,903.88,909.68,902.91,908.11,6640.67
2026-01-28 12:00:00+00:00,908.12,908.69,897.95,903.24,7430.12
2026-01-28 16:00:00+00:00,903.31,907.48,898.53,904.75,7399.3
2026-01-28 20:00:00+00:00,904.59,907.99,900.44,903.45,5101.86
2026-01-29 00:00:00+00:00,903.46,905.25,893.74,897.07,7424.04
2026-01-29 04:00:00+00:00,897.0,906.98,895.71,905.17,7287.38
2026-01-29 08:00:00+00:00,905.13,906.0,893.8,894.73,6857.44
2026-01-29 12:00:00+00:00,894.74,895.0,857.4,864.12,9758.9
2026-01-29 16:00:00+00:00,864.18,870.28,853.33,860.62,9478.66
2026-01-29 20:00:00+00:00,860.58,869.56,860.0,868.89,5698.11
2026-01-30 00:00:00+00:00,868.91,869.98,836.0,845.78,9785.09
2026-01-30 04:00:00+00:00,845.79,854.59,836.18,847.2,8449.51
2026-01-30 08:00:00+00:00,847.52,848.03,833.01,842.89,9260.53
2026-01-30 12:00:00+00:00,842.9,855.72,836.38,849.67,10996.05
2026-01-30 16:00:00+00:00,849.8,855.98,832.62,854.42,7583.13
2026-01-30 20:00:00+00:00,854.23,861.8,846.71,859.02,5857.91
2026-01-31 00:00:00+00:00,859.01,860.96,852.01,853.25,5065.54
2026-01-31 04:00:00+00:00,853.25,854.69,846.15,847.91,5643.8
2026-01-31 08:00:00+00:00,847.87,847.87,833.02,836.82,5882.59
2026-01-31 12:00:00+00:00,837.0,837.44,802.4,803.32,10190.37
2026-01-31 16:00:00+00:00,803.38,810.38,750.0,771.15,8653.7
2026-01-31 20:00:00+00:00,771.23,785.73,766.29,781.28,8635.34
2026-02-01 00:00:00+00:00,781.21,789.55,779.14,783.79,8311.39
2026-02-01 04:00:00+00:00,783.95,785.02,774.04,778.33,8832.6
2026-02-01 08:00:00+00:00,778.31,782.72,768.5,774.23,8795.36
2026-02-01 12:00:00+00:00,774.3,774.3,742.92,749.84,10714.61
2026-02-01 16:00:00+00:00,749.99,766.82,746.45,757.16,9762.28
2026-02-01 20:00:00+00:00,756.87,766.11,740.35,758.57,10673.6
2026-02-02 00:00:00+00:00,758.7,770.58,728.88,752.52,13098.56
2026-02-02 04:00:00+00:00,752.17,760.32,729.1,752.64,9184.19
2026-02-02 08:00:00+00:00,752.77,767.29,752.77,762.76,11667.11
2026-02-02 12:00:00+00:00,762.71,781.04,762.18,777.66,9982.16
2026-02-02 16:00:00+00:00,777.77,781.19,770.23,770.85,12059.15
2026-02-02 20:00:00+00:00,770.63,777.03,767.65,774.21,10026.19
2026-02-03 00:00:00+00:00,774.22,775.4,763.0,772.63,9823.72
2026-02-03 04:00:00+00:00,772.63,783.44,771.01,782.15,10455.84
2026-02-03 08:00:00+00:00,782.24,782.45,766.88,769.06,10313.21
2026-02-03 12:00:00+00:00,769.06,778.02,764.46,776.91,8131.3
2026-02-03 16:00:00+00:00,776.95,776.95,736.77,758.43,9804.28
2026-02-03 20:00:00+00:00,758.39,775.7,752.73,755.16,12109.24
2026-02-04 00:00:00+00:00,755.14,764.38,752.0,762.13,10869.34
2026-02-04 04:00:00+00:00,762.19,765.83,754.63,764.45,8399.8
2026-02-04 08:00:00+00:00,764.47,764.65,747.55,751.19,11154.28
2026-02-04 12:00:00+00:00,750.69,752.79,727.65,733.81,5393.45
2026-02-04 16:00:00+00:00,733.82,736.7,707.41,718.67,5276.97
2026-02-04 20:00:00+00:00,718.3,718.89,687.9,697.64,7483.72
2026-02-05 00:00:00+00:00,697.78,702.53,691.11,694.28,8397.31
2026-02-05 04:00:00+00:00,694.57,700.3,686.0,691.13,8060.8
2026-02-05 08:00:00+00:00,691.12,700.6,675.5,683.21,7218.62
2026-02-05 12:00:00+00:00,684.21,688.15,646.82,658.65,6409.95
2026-02-05 16:00:00+00:00,658.81,673.98,634.35,641.88,10132.99
2026-02-05 20:00:00+00:00,641.71,645.21,602.18,608.28,8893.61
2026-02-06 00:00:00+00:00,608.83,633.84,570.48,615.6,11567.45
2026-02-06 04:00:00+00:00,615.79,642.56,613.63,623.0,11802.47
2026-02-06 08:00:00+00:00,623.28,638.63,617.33,636.24,9805.83
2026-02-06 12:00:00+00:00,635.73,654.35,632.76,651.32,10749.47
2026-02-06 16:00:00+00:00,651.56,669.42,649.61,659.06,9404.38
2026-02-06 20:00:00+00:00,658.45,668.44,655.19,657.1,10215.78
2026-02-07 00:00:00+00:00,656.85,661.74,650.22,659.13,11546.8
2026-02-07 04:00:00+00:00,658.99,663.48,633.59,638.7,10149.88
2026-02-07 08:00:00+00:00,638.38,641.51,631.11,636.05,12921.05
2026-02-07 12:00:00+00:00,635.32,646.73,633.95,642.1,12608.06
2026-02-07 16:00:00+00:00,642.42,655.33,640.05,649.8,12397.89
2026-02-07 20:00:00+00:00,650.24,653.96,644.34,647.16,8167.56
2026-02-08 00:00:00+00:00,647.34,651.1,642.87,642.88,8278.89
2026-02-08 04:00:00+00:00,642.95,644.91,639.11,643.11,9764.86
2026-02-08 08:00:00+00:00,643.03,650.8,637.97,645.52,12312.47
2026-02-08 12:00:00+00:00,645.75,648.12,641.36,643.52,8436.13
2026-02-08 16:00:00+00:00,643.21,649.82,632.78,648.48,5936.06
2026-02-08 20:00:00+00:00,648.5,652.5,636.58,639.86,8153.37
2026-02-09 00:00:00+00:00,639.61,646.34,634.18,645.16,12129.64
2026-02-09 04:00:00+00:00,644.99,645.19,630.95,631.82,8155.59
2026-02-09 08:00:00+00:00,631.86,633.23,616.08,621.78,8582.24
2026-02-09 12:00:00+00:00,621.78,632.23,621.62,631.08,12649.19
2026-02-09 16:00:00+00:00,631.13,643.1,627.02,642.19,10719.59
2026-02-09 20:00:00+00:00,642.38,643.71,633.44,636.43,9035.08
2026-02-10 00:00:00+00:00,636.44,641.74,630.15,633.32,8968.56
2026-02-10 04:00:00+00:00,633.21,639.61,628.38,631.64,9614.04
2026-02-10 08:00:00+00:00,631.8,635.11,625.39,626.05,9883.72
2026-02-10 12:00:00+00:00,626.5,628.6,613.7,618.95,6345.42
2026-02-10 16:00:00+00:00,619.14,625.2,613.66,616.81,12398.1
2026-02-10 20:00:00+00:00,616.7,620.22,614.04,619.45,7712.33
2026-02-11 00:00:00+00:00,619.33,623.76,615.18,617.34,10876.96
2026-02-11 04:00:00+00:00,617.34,618.36,597.65,600.49,14955.9
2026-02-11 08:00:00+00:00,600.36,601.76,587.31,592.68,13616.23
2026-02-11 12:00:00+00:00,592.51,611.21,589.08,593.48,13245.96
2026-02-11 16:00:00+00:00,593.6,613.31,592.05,610.47,12585.88
2026-02-11 20:00:00+00:00,610.4,617.7,604.61,608.24,11199.29
2026-02-12 00:00:00+00:00,608.24,617.24,608.24,616.77,10988.89
2026-02-12 04:00:00+00:00,616.46,618.3,611.4,615.49,11183.4
2026-02-12 08:00:00+00:00,615.51,620.34,610.56,617.84,11472.3
2026-02-12 12:00:00+00:00,617.52,618.22,607.66,608.75,13980.57
2026-02-12 16:00:00+00:00,608.93,612.22,600.67,608.02,15639.77
2026-02-12 20:00:00+00:00,608.16,615.57,603.82,614.3,11230.68
2026-02-13 00:00:00+00:00,614.29,616.56,607.64,608.82,13483.96
2026-02-13 04:00:00+00:00,608.89,609.48,592.25,597.96,11460.13
2026-02-13 08:00:00+00:00,597.96,604.19,597.62,601.36,11673.6
2026-02-13 12:00:00+00:00,601.45,615.1,595.37,610.09,14081.5
2026-02-13 16:00:00+00:00,610.09,621.29,608.96,618.18,13499.38
2026-02-13 20:00:00+00:00,618.12,622.79,615.76,619.12,10071.86
2026-02-14 00:00:00+00:00,619.3,625.5,617.07,617.76,9656.8
2026-02-14 04:00:00+00:00,617.79,622.4,616.08,622.3,8282.11
2026-02-14 08:00:00+00:00,622.38,633.5,622.17,633.46,13625.12
2026-02-14 12:00:00+00:00,633.57,637.5,626.87,634.91,14596.86
2026-02-14 16:00:00+00:00,634.83,634.83,629.5,632.84,9553.35
2026-02-14 20:00:00+00:00,633.1,634.7,628.8,632.95,9835.34
2026-02-15 00:00:00+00:00,632.61,634.09,627.41,633.76,11798.2
2026-02-15 04:00:00+00:00,633.95,642.25,633.95,639.94,11421.48
2026-02-15 08:00:00+00:00,639.94,641.12,626.2,629.2,11673.92
2026-02-15 12:00:00+00:00,629.3,630.0,616.03,621.58,13616.47
2026-02-15 16:00:00+00:00,621.58,621.58,608.57,611.77,11239.4
2026-02-15 20:00:00+00:00,611.76,616.96,609.93,615.17,9740.88
2026-02-16 00:00:00+00:00,614.92,618.17,611.31,613.29,9002.33
2026-02-16 04:00:00+00:00,613.34,618.57,610.48,613.16,9741.78
2026-02-16 08:00:00+00:00,613.31,619.68,612.52,618.52,10466.08
2026-02-16 12:00:00+00:00,618.5,631.0,604.08,607.3,15804.92
2026-02-16 16:00:00+00:00,607.25,618.01,607.04,616.62,10742.23
2026-02-16 20:00:00+00:00,616.62,628.1,615.92,627.16,10457.39
2026-02-17 00:00:00+00:00,627.15,631.65,621.69,627.1,10765.47
2026-02-17 04:00:00+00:00,627.18,628.27,620.17,622.98,9622.22
2026-02-17 08:00:00+00:00,622.87,624.08,615.3,618.43,8978.76
2026-02-17 12:00:00+00:00,618.4,625.85,609.43,615.27,14127.83
2026-02-17 16:00:00+00:00,615.3,624.37,612.31,620.15,9697.48
2026-02-17 20:00:00+00:00,620.11,620.9,616.08,617.6,6469.7
2026-02-18 00:00:00+00:00,617.71,619.64,613.22,618.84,8053.25
2026-02-18 04:00:00+00:00,618.83,621.41,614.78,620.86,8491.32
2026-02-18 08:00:00+00:00,621.12,626.62,613.56,614.58,10277.56
2026-02-18 12:00:00+00:00,614.14,623.21,607.57,618.17,13632.69
2026-02-18 16:00:00+00:00,618.19,620.46,601.35,602.16,14941.52
2026-02-18 20:00:00+00:00,602.92,606.14,601.61,604.41,8411.17
2026-02-19 00:00:00+00:00,604.42,607.77,602.52,607.54,9463.13
2026-02-19 04:00:00+00:00,607.54,614.62,606.42,610.59,10210.03
2026-02-19 08:00:00+00:00,610.4,610.54,603.52,603.8,9705.63
2026-02-19 12:00:00+00:00,603.98,606.03,595.48,600.0,14792.74
2026-02-19 16:00:00+00:00,599.93,606.4,596.01,604.22,14285.35
2026-02-19 20:00:00+00:00,604.32,609.0,602.8,607.52,8974.93
2026-02-20 00:00:00+00:00,607.44,610.1,606.05,607.75,9438.78
2026-02-20 04:00:00+00:00,607.88,613.56,605.47,611.96,8582.51
2026-02-20 08:00:00+00:00,611.95,615.2,608.38,608.99,11902.28
2026-02-20 12:00:00+00:00,608.67,617.98,601.42,616.8,12958.86
2026-02-20 16:00:00+00:00,617.08,628.32,616.07,626.48,13121.89
2026-02-20 20:00:00+00:00,626.44,629.89,625.21,626.12,9330.67
2026-02-21 00:00:00+00:00,626.1,628.56,624.26,625.5,9508.29
2026-02-21 04:00:00+00:00,625.43,628.19,625.18,626.12,6056.7
2026-02-21 08:00:00+00:00,626.11,631.6,625.93,630.41,9280.14
2026-02-21 12:00:00+00:00,630.47,634.73,627.66,628.1,9990.8
2026-02-21 16:00:00+00:00,628.0,629.81,624.59,627.22,8668.5
2026-02-21 20:00:00+00:00,627.13,627.88,625.03,625.99,5830.61
2026-02-22 00:00:00+00:00,625.71,627.18,620.61,621.64,7892.67
2026-02-22 04:00:00+00:00,621.63,623.78,618.99,622.6,8945.96
2026-02-22 08:00:00+00:00,622.61,625.03,621.3,624.83,6036.74
2026-02-22 12:00:00+00:00,624.67,624.74,613.72,616.42,11235.05
2026-02-22 16:00:00+00:00,616.07,616.23,610.22,612.6,10086.95
2026-02-22 20:00:00+00:00,612.6,616.35,611.05,614.89,8160.24
2026-02-23 00:00:00+00:00,614.93,616.07,583.26,589.56,12480.45
2026-02-23 04:00:00+00:00,589.71,599.57,586.01,598.89,9589.47
2026-02-23 08:00:00+00:00,598.88,610.12,596.49,606.44,10919.54
2026-02-23 12:00:00+00:00,606.24,612.0,604.43,604.78,14118.85
2026-02-23 16:00:00+00:00,604.63,606.25,591.8,592.29,17490.78
2026-02-23 20:00:00+00:00,592.18,598.59,590.42,596.22,11830.56
2026-02-24 00:00:00+00:00,596.22,602.74,590.0,593.01,13808.68
2026-02-24 04:00:00+00:00,593.17,593.97,586.06,589.44,13464.08
2026-02-24 08:00:00+00:00,589.47,592.61,585.7,586.78,11319.32
2026-02-24 12:00:00+00:00,586.79,587.99,577.11,585.77,8893.59
2026-02-24 16:00:00+00:00,585.85,589.73,583.66,588.38,11095.58
2026-02-24 20:00:00+00:00,588.39,590.28,582.36,583.35,13478.75
2026-02-25 00:00:00+00:00,583.53,601.76,581.65,593.91,11657.58
2026-02-25 04:00:00+00:00,593.87,596.44,589.51,595.99,10974.42
2026-02-25 08:00:00+00:00,595.9,605.02,595.73,604.95,10734.48
2026-02-25 12:00:00+00:00,604.96,623.18,604.65,621.13,15743.16
2026-02-25 16:00:00+00:00,621.56,634.12,621.18,632.44,14727.79
2026-02-25 20:00:00+00:00,632.54,641.92,624.81,629.83,15128.83
2026-02-26 00:00:00+00:00,629.68,634.24,625.88,628.24,12886.63
2026-02-26 04:00:00+00:00,628.24,632.7,625.66,625.98,11182.74
2026-02-26 08:00:00+00:00,625.98,630.4,623.16,623.36,11973.65
2026-02-26 12:00:00+00:00,623.32,628.63,619.03,623.44,9879.93
2026-02-26 16:00:00+00:00,623.51,625.23,614.4,624.54,9525.25
2026-02-26 20:00:00+00:00,624.42,627.03,620.96,625.99,5685.5
2026-02-27 00:00:00+00:00,626.02,630.59,622.68,629.45,10714.29
2026-02-27 04:00:00+00:00,629.61,634.06,625.16,627.36,12491.97
2026-02-27 08:00:00+00:00,627.3,630.09,613.55,614.81,11264.92
2026-02-27 12:00:00+00:00,614.81,616.58,609.43,614.37,14543.04
2026-02-27 16:00:00+00:00,614.2,614.68,606.96,609.89,10571.18
2026-02-27 20:00:00+00:00,609.8,614.34,605.6,614.03,8624.24
2026-02-28 00:00:00+00:00,614.02,615.66,612.18,614.87,7499.54
2026-02-28 04:00:00+00:00,614.91,615.35,590.54,597.38,12416.2
2026-02-28 08:00:00+00:00,597.13,598.16,588.54,594.28,13969.45
2026-02-28 12:00:00+00:00,594.32,605.84,593.84,603.86,12639.17
2026-02-28 16:00:00+00:00,603.87,614.28,601.33,613.1,12233.79
2026-02-28 20:00:00+00:00,613.05,621.18,611.87,617.14,14488.6
2026-03-01 00:00:00+00:00,617.13,632.23,614.75,628.78,13048.06
2026-03-01 04:00:00+00:00,629.64,631.87,623.37,625.65,10590.99
2026-03-01 08:00:00+00:00,625.75,626.78,619.28,623.19,10703.27
2026-03-01 12:00:00+00:00,623.14,630.12,620.11,626.81,12739.79
2026-03-01 16:00:00+00:00,627.25,629.94,618.03,619.98,14541.51
2026-03-01 20:00:00+00:00,619.96,620.8,611.14,618.14,16531.32
2026-03-02 00:00:00+00:00,618.18,625.75,614.68,624.68,12088.2
2026-03-02 04:00:00+00:00,624.89,625.73,613.08,616.46,7482.74
2026-03-02 08:00:00+00:00,616.82,623.02,613.02,622.23,11312.95
2026-03-02 12:00:00+00:00,622.26,650.0,619.14,646.64,13341.87
2026-03-02 16:00:00+00:00,646.89,653.08,636.47,636.73,11416.81
2026-03-02 20:00:00+00:00,636.43,640.87,632.97,637.79,12944.4
2026-03-03 00:00:00+00:00,637.66,642.42,633.12,635.49,11170.38
2026-03-03 04:00:00+00:00,635.48,638.08,628.63,633.18,12586.31
2026-03-03 08:00:00+00:00,633.49,634.06,620.84,626.53,11678.29
2026-03-03 12:00:00+00:00,626.56,631.6,620.76,630.38,10030.63
2026-03-03 16:00:00+00:00,630.14,638.9,629.07,632.87,9616.54
2026-03-03 20:00:00+00:00,632.98,636.85,628.34,633.45,9610.94
2026-03-04 00:00:00+00:00,633.29,636.57,626.12,629.13,9984.35
2026-03-04 04:00:00+00:00,629.2,641.15,627.09,640.24,9149.41
2026-03-04 08:00:00+00:00,640.15,654.78,639.25,650.53,5035.33
2026-03-04 12:00:00+00:00,650.86,661.98,646.3,661.33,14240.25
2026-03-04 16:00:00+00:00,661.26,665.81,655.32,662.75,11041.64
2026-03-04 20:00:00+00:00,662.7,663.05,656.58,658.5,10096.8
2026-03-05 00:00:00+00:00,658.21,660.94,652.57,654.42,10853.34
2026-03-05 04:00:00+00:00,654.43,657.64,648.89,650.46,8649.6
2026-03-05 08:00:00+00:00,650.52,665.63,649.77,659.31,12096.07
2026-03-05 12:00:00+00:00,659.3,660.79,648.3,652.8,11893.64
2026-03-05 16:00:00+00:00,652.88,654.31,646.17,648.64,9704.09
2026-03-05 20:00:00+00:00,648.78,652.44,646.5,648.01,7904.83
2026-03-06 00:00:00+00:00,648.05,651.56,645.81,649.82,9099.87
2026-03-06 04:00:00+00:00,649.59,650.0,641.25,646.9,8288.94
2026-03-06 08:00:00+00:00,646.84,646.93,637.06,637.47,9966.22
2026-03-06 12:00:00+00:00,637.31,640.9,624.51,627.86,11596.94
2026-03-06 16:00:00+00:00,627.5,632.73,625.9,630.55,10194.57
2026-03-06 20:00:00+00:00,630.58,631.36,626.88,627.22,7797.56
2026-03-07 00:00:00+00:00,627.44,629.64,626.21,627.02,4790.68
2026-03-07 04:00:00+00:00,626.95,628.45,624.85,627.63,5441.88
2026-03-07 08:00:00+00:00,627.6,629.98,626.26,627.67,5883.47
2026-03-07 12:00:00+00:00,627.67,628.12,623.44,625.09,8739.18
2026-03-07 16:00:00+00:00,625.08,625.08,618.44,619.7,7303.1
2026-03-07 20:00:00+00:00,619.69,622.43,618.0,620.2,5082.75
2026-03-08 00:00:00+00:00,620.39,621.92,615.46,617.04,6434.06
2026-03-08 04:00:00+00:00,616.87,621.96,614.4,619.8,7692.35
2026-03-08 08:00:00+00:00,619.78,623.99,617.83,620.13,8939.77
2026-03-08 12:00:00+00:00,620.14,621.05,612.87,615.9,9176.04
2026-03-08 16:00:00+00:00,615.86,619.62,611.62,618.87,7422.96
2026-03-08 20:00:00+00:00,618.89,620.16,607.59,611.7,10097.34
2026-03-09 00:00:00+00:00,611.76,628.14,611.1,623.32,12722.45
2026-03-09 04:00:00+00:00,623.5,629.87,618.34,621.77,11705.83
2026-03-09 08:00:00+00:00,621.76,630.07,621.58,627.38,10247.44
2026-03-09 12:00:00+00:00,627.41,640.34,627.41,639.35,13185.97
2026-03-09 16:00:00+00:00,639.33,642.89,634.11,638.3,12508.15
2026-03-09 20:00:00+00:00,638.3,640.77,633.84,634.51,7831.61
2026-03-10 00:00:00+00:00,634.38,645.82,634.38,639.64,12972.57
2026-03-10 04:00:00+00:00,639.7,646.69,639.35,644.41,9369.27
2026-03-10 08:00:00+00:00,644.6,648.84,643.95,645.44,11180.21
2026-03-10 12:00:00+00:00,645.52,652.03,638.26,649.29,12695.32
2026-03-10 16:00:00+00:00,649.56,652.08,640.07,641.62,12452.13
2026-03-10 20:00:00+00:00,641.83,645.02,639.46,641.89,8305.78
2026-03-11 00:00:00+00:00,641.69,644.22,638.62,639.73,8369.0
2026-03-11 04:00:00+00:00,639.82,644.82,637.73,640.35,9353.69
2026-03-11 08:00:00+00:00,640.41,643.97,635.03,638.39,8846.72
2026-03-11 12:00:00+00:00,638.12,652.17,636.72,645.87,15181.94
2026-03-11 16:00:00+00:00,645.88,656.05,645.36,653.34,11865.75
2026-03-11 20:00:00+00:00,653.24,656.29,650.58,651.73,7457.68
2026-03-12 00:00:00+00:00,651.8,652.47,642.16,643.5,11821.29
2026-03-12 04:00:00+00:00,643.29,646.92,641.71,645.7,7681.31
2026-03-12 08:00:00+00:00,645.69,654.0,645.5,652.33,10967.39
2026-03-12 12:00:00+00:00,652.64,657.56,645.64,650.22,13839.6
2026-03-12 16:00:00+00:00,650.2,652.69,646.57,651.26,9816.38
2026-03-12 20:00:00+00:00,651.27,655.15,649.25,651.96,7181.59
2026-03-13 00:00:00+00:00,651.77,663.61,650.64,661.7,12566.42
2026-03-13 04:00:00+00:00,661.72,664.43,659.31,661.41,10091.21
2026-03-13 08:00:00+00:00,661.55,668.63,660.84,666.76,15511.62
2026-03-13 12:00:00+00:00,666.65,678.42,661.26,662.51,10913.52
2026-03-13 16:00:00+00:00,662.68,663.94,653.94,657.17,7045.23
2026-03-13 20:00:00+00:00,657.31,658.75,653.65,655.8,8257.98
2026-03-14 00:00:00+00:00,655.62,657.19,652.56,656.88,7413.93
2026-03-14 04:00:00+00:00,656.89,657.95,651.68,652.23,7107.43
2026-03-14 08:00:00+00:00,652.22,653.91,650.02,653.46,5708.63
2026-03-14 12:00:00+00:00,653.46,654.9,651.77,653.43,6208.24
2026-03-14 16:00:00+00:00,653.24,654.24,652.13,653.57,3779.65
2026-03-14 20:00:00+00:00,653.59,657.91,653.11,657.6,4605.4
2026-03-15 00:00:00+00:00,657.41,661.1,654.35,658.83,7044.64
2026-03-15 04:00:00+00:00,658.9,660.77,657.69,659.94,6091.58
2026-03-15 08:00:00+00:00,659.94,666.56,659.66,661.64,9550.74
2026-03-15 12:00:00+00:00,661.65,662.49,656.74,659.67,9471.47
2026-03-15 16:00:00+00:00,659.65,663.08,658.28,660.38,6050.26
2026-03-15 20:00:00+00:00,660.32,679.28,659.66,674.11,10805.95
2026-03-16 00:00:00+00:00,674.8,685.68,670.66,680.75,10560.61
2026-03-16 04:00:00+00:00,681.09,687.28,677.7,678.45,11581.01
2026-03-16 08:00:00+00:00,678.84,681.29,674.62,677.38,11716.49
2026-03-16 12:00:00+00:00,677.38,683.33,670.37,671.77,12698.68
2026-03-16 16:00:00+00:00,671.53,681.25,671.32,678.65,10051.55
2026-03-16 20:00:00+00:00,678.48,684.76,673.71,679.71,10478.14
2026-03-17 00:00:00+00:00,679.66,686.46,675.29,676.19,13179.08
2026-03-17 04:00:00+00:00,676.48,677.46,672.02,674.18,10987.67
2026-03-17 08:00:00+00:00,674.24,676.33,667.3,667.57,11070.34
