timestamp,open,high,low,close,volume
2026-01-09 08:00:00+00:00,3110.01,3114.32,3066.0,3088.78,4111.7
2026-01-09 12:00:00+00:00,3088.78,3142.0,3056.95,3111.3,5443.55
2026-01-09 16:00:00+00:00,3111.51,3144.5,3067.86,3079.46,4281.22
2026-01-09 20:00:00+00:00,3079.3,3091.94,3064.56,3087.67,2747.04
2026-01-10 00:00:00+00:00,3087.7,3092.76,3078.67,3085.32,1882.93
2026-01-10 04:00:00+00:00,3085.54,3092.45,3077.68,3091.55,1247.8
2026-01-10 08:00:00+00:00,3091.55,3102.29,3085.93,3095.64,1909.64
2026-01-10 12:00:00+00:00,3095.63,3102.1,3088.0,3094.22,1750.56
2026-01-10 16:00:00+00:00,3094.21,3098.06,3089.39,3090.79,1168.36
2026-01-10 20:00:00+00:00,3090.78,3092.15,3077.08,3085.47,3606.37
2026-01-11 00:00:00+00:00,3085.48,3096.08,3083.23,3095.53,1501.99
2026-01-11 04:00:00+00:00,3095.53,3100.81,3088.32,3094.03,1243.69
2026-01-11 08:00:00+00:00,3094.04,3107.89,3091.51,3103.68,1797.04
2026-01-11 12:00:00+00:00,3103.67,3128.95,3102.93,3116.74,4300.41
2026-01-11 16:00:00+00:00,3116.95,3146.69,3114.73,3123.55,3371.1
2026-01-11 20:00:00+00:00,3123.49,3124.45,3091.56,3122.0,4344.43
2026-01-12 00:00:00+00:00,3122.0,3170.63,3096.45,3151.17,5875.56
2026-01-12 04:00:00+00:00,3151.18,3165.63,3131.88,3133.67,3299.1
2026-01-12 08:00:00+00:00,3133.66,3145.9,3100.28,3114.55,4607.22
2026-01-12 12:00:00+00:00,3114.12,3131.82,3062.42,3128.94,7003.17
2026-01-12 16:00:00+00:00,3128.1,3144.66,3082.38,3120.48,6261.01
2026-01-12 20:00:00+00:00,3120.4,3126.5,3083.02,3094.07,2824.79
2026-01-13 00:00:00+00:00,3094.08,3117.3,3090.69,3114.87,3402.08
2026-01-13 04:00:00+00:00,3115.43,3145.62,3111.25,3120.55,3833.06
2026-01-13 08:00:00+00:00,3120.86,3147.96,3120.72,3132.77,3442.24
2026-01-13 12:00:00+00:00,3133.47,3187.62,3128.05,3183.36,8317.52
2026-01-13 16:00:00+00:00,3183.22,3217.9,3170.32,3214.0,7500.68
2026-01-13 20:00:00+00:00,3214.0,3380.19,3189.43,3324.55,12863.1
2026-01-14 00:00:00+00:00,3324.56,3356.4,3314.0,3350.99,7002.53
2026-01-14 04:00:00+00:00,3351.0,3363.9,3321.66,3334.2,3239.86
2026-01-14 08:00:00+00:00,3334.23,3341.6,3282.51,3285.05,3653.89
2026-01-14 12:00:00+00:00,3285.06,3361.44,3279.95,3344.04,7121.04
2026-01-14 16:00:00+00:00,3344.84,3401.88,3314.32,3366.23,8694.05
2026-01-14 20:00:00+00:00,3366.48,3392.0,3345.75,3353.19,3462.37
2026-01-15 00:00:00+00:00,3353.18,3353.94,3276.21,3285.07,4311.89
2026-01-15 04:00:00+00:00,3284.57,3333.96,3283.0,3328.69,3407.01
2026-01-15 08:00:00+00:00,3328.78,3376.94,3318.69,3348.64,3232.97
2026-01-15 12:00:00+00:00,3348.55,3382.99,3284.13,3329.78,6447.55
2026-01-15 16:00:00+00:00,3328.53,3335.8,3273.18,3294.07,6602.79
2026-01-15 20:00:00+00:00,3293.11,3321.63,3275.71,3316.99,3741.19
2026-01-16 00:00:00+00:00,3317.29,3325.0,3290.0,3294.0,3552.64
2026-01-16 04:00:00+00:00,3294.01,3316.03,3274.81,3308.17,3104.93
2026-01-16 08:00:00+00:00,3308.71,3318.44,3291.91,3300.69,2673.49
2026-01-16 12:00:00+00:00,3300.69,3316.57,3251.36,3262.59,5448.41
2026-01-16 16:00:00+00:00,3263.04,3287.3,3257.86,3275.68,4021.89
2026-01-16 20:00:00+00:00,3275.7,3298.9,3263.06,3295.22,2950.69
2026-01-17 00:00:00+00:00,3295.22,3296.21,3282.4,3288.38,1495.65
2026-01-17 04:00:00+00:00,3288.49,3293.04,3284.72,3290.09,1062.98
2026-01-17 08:00:00+00:00,3290.08,3303.87,3287.95,3301.78,1302.18
2026-01-17 12:00:00+00:00,3301.77,3328.0,3298.02,3328.0,2083.24
2026-01-17 16:00:00+00:00,3327.99,3328.31,3310.13,3314.82,2304.73
2026-01-17 20:00:00+00:00,3314.83,3318.41,3296.15,3308.78,2163.46
2026-01-18 00:00:00+00:00,3308.57,3317.75,3294.66,3314.51,2615.27
2026-01-18 04:00:00+00:00,3314.52,3316.53,3304.31,3305.55,1611.15
2026-01-18 08:00:00+00:00,3305.67,3324.46,3301.67,3320.54,1538.62
2026-01-18 12:00:00+00:00,3320.81,3345.71,3312.82,3332.32,2916.64
2026-01-18 16:00:00+00:00,3331.9,3367.0,3327.99,3345.43,2910.9
2026-01-18 20:00:00+00:00,3345.42,3354.49,3277.45,3282.15,4157.77
2026-01-19 00:00:00+00:00,3282.57,3283.17,3175.14,3210.5,7337.52
2026-01-19 04:00:00+00:00,3210.11,3216.08,3185.76,3205.21,3685.39
2026-01-19 08:00:00+00:00,3205.22,3229.66,3195.51,3221.91,3083.11
2026-01-19 12:00:00+00:00,3221.91,3233.74,3200.91,3215.05,2967.5
2026-01-19 16:00:00+00:00,3214.94,3225.74,3206.87,3218.34,2593.59
2026-01-19 20:00:00+00:00,3219.66,3223.84,3165.0,3188.15,3275.35
2026-01-20 00:00:00+00:00,3188.0,3199.25,3174.43,3187.4,3198.715
2026-01-20 04:00:00+00:00,3187.41,3187.93,3108.0,3121.96,5972.7
2026-01-20 08:00:00+00:00,3121.95,3121.96,3085.28,3107.81,3876.68
2026-01-20 12:00:00+00:00,3108.14,3113.52,2994.19,3031.2,8074.21
2026-01-20 16:00:00+00:00,3031.22,3041.92,2979.0,2995.24,5674.68
2026-01-20 20:00:00+00:00,2994.93,3005.99,2907.61,2938.48,5345.32
2026-01-21 00:00:00+00:00,2938.48,2982.88,2921.12,2980.38,3081.58
2026-01-21 04:00:00+00:00,2980.39,3000.0,2964.45,2969.14,2785.75
2026-01-21 08:00:00+00:00,2968.7,2973.62,2936.33,2943.16,3156.07
2026-01-21 12:00:00+00:00,2942.16,3025.55,2900.78,3001.07,6202.07
2026-01-21 16:00:00+00:00,3001.22,3068.76,2865.0,3053.57,9823.3
2026-01-21 20:00:00+00:00,3053.45,3056.4,2970.65,2980.8,5392.66
2026-01-22 00:00:00+00:00,2980.53,3036.52,2979.41,3012.49,3946.46
2026-01-22 04:00:00+00:00,3012.04,3026.74,2999.27,2999.99,2597.39
2026-01-22 08:00:00+00:00,2999.79,3015.16,2976.46,2985.06,2870.73
2026-01-22 12:00:00+00:00,2984.71,3008.07,2904.14,2940.4,5464.68
2026-01-22 16:00:00+00:00,2941.41,2971.0,2922.12,2952.55,4877.54
2026-01-22 20:00:00+00:00,2952.51,2958.5,2929.5,2951.18,3803.89
2026-01-23 00:00:00+00:00,2951.17,2970.5,2944.71,2963.18,2549.46
2026-01-23 04:00:00+00:00,2963.17,2983.22,2934.33,2946.85,3583.35
2026-01-23 08:00:00+00:00,2946.86,2949.66,2913.98,2939.42,3319.57
2026-01-23 12:00:00+00:00,2939.43,2965.0,2891.0,2951.24,4598.87
2026-01-23 16:00:00+00:00,2951.2,3020.49,2937.91,2958.41,6512.11
2026-01-23 20:00:00+00:00,2958.32,2962.32,2929.73,2954.94,2706.05
2026-01-24 00:00:00+00:00,2955.13,2969.09,2948.18,2961.01,2315.23
2026-01-24 04:00:00+00:00,2961.01,2965.2,2953.17,2956.0,1515.04
2026-01-24 08:00:00+00:00,2956.01,2963.39,2954.0,2959.93,1750.95
2026-01-24 12:00:00+00:00,2959.93,2966.48,2942.72,2955.48,2834.74
2026-01-24 16:00:00+00:00,2955.69,2966.83,2950.53,2952.77,2447.17
2026-01-24 20:00:00+00:00,2952.77,2963.48,2947.8,2952.08,1905.97
2026-01-25 00:00:00+00:00,2952.07,2958.8,2935.5,2941.26,2299.09
2026-01-25 04:00:00+00:00,2941.54,2948.0,2933.89,2938.24,1682.37
2026-01-25 08:00:00+00:00,2938.36,2946.72,2920.0,2936.42,2910.7
2026-01-25 12:00:00+00:00,2935.91,2943.61,2921.27,2925.47,2450.9
2026-01-25 16:00:00+00:00,2925.54,2926.18,2794.02,2811.03,8466.42
2026-01-25 20:00:00+00:00,2811.03,2823.34,2785.0,2816.06,4820.12
2026-01-26 00:00:00+00:00,2815.13,2898.0,2811.57,2849.69,4422.01
2026-01-26 04:00:00+00:00,2849.7,2910.0,2848.81,2902.99,3272.47
2026-01-26 08:00:00+00:00,2903.14,2933.75,2880.0,2890.57,4016.99
2026-01-26 12:00:00+00:00,2890.91,2950.0,2873.46,2898.09,6617.3
2026-01-26 16:00:00+00:00,2898.1,2935.0,2885.08,2921.61,4153.39
2026-01-26 20:00:00+00:00,2921.88,2943.66,2894.68,2928.5,4665.01
2026-01-27 00:00:00+00:00,2928.5,2947.24,2910.93,2939.68,3242.41
2026-01-27 04:00:00+00:00,2939.69,2956.58,2923.55,2927.78,2887.97
2026-01-27 08:00:00+00:00,2927.73,2931.21,2899.19,2915.97,3128.25
2026-01-27 12:00:00+00:00,2915.44,2942.01,2904.15,2936.37,3881.25
2026-01-27 16:00:00+00:00,2936.36,2997.64,2917.5,2979.0,9621.1
2026-01-27 20:00:00+00:00,2978.99,3033.8,2977.7,3024.78,5201.09
2026-01-28 00:00:00+00:00,3024.78,3028.38,2995.78,3003.7,2930.46
2026-01-28 04:00:00+00:00,3003.7,3016.74,2992.0,3003.83,3391.58
2026-01-28 08:00:00+00:00,3004.07,3043.89,2985.76,3038.58,4298.62
2026-01-28 12:00:00+00:00,3038.27,3045.0,2981.21,3006.1,6106.54
2026-01-28 16:00:00+00:00,3006.55,3030.0,2988.53,3015.17,4406.45
2026-01-28 20:00:00+00:00,3015.04,3038.07,2995.01,3009.37,3259.75
2026-01-29 00:00:00+00:00,3009.79,3011.79,2943.0,2951.5,5265.66
2026-01-29 04:00:00+00:00,2951.24,2964.36,2936.71,2960.22,3093.51
2026-01-29 08:00:00+00:00,2960.22,2968.89,2922.43,2927.89,3316.79
2026-01-29 12:00:00+00:00,2928.33,2937.82,2796.0,2822.7,10541.2
2026-01-29 16:00:00+00:00,2821.96,2859.0,2752.5,2796.08,8390.84
2026-01-29 20:00:00+00:00,2796.68,2826.03,2788.11,2821.16,3883.31
2026-01-30 00:00:00+00:00,2821.03,2827.29,2681.03,2739.92,8831.37
2026-01-30 04:00:00+00:00,2739.84,2773.36,2696.3,2738.91,6409.41
2026-01-30 08:00:00+00:00,2738.31,2767.5,2709.36,2759.27,4316.58
2026-01-30 12:00:00+00:00,2758.71,2765.08,2691.52,2727.79,6656.43
2026-01-30 16:00:00+00:00,2727.39,2759.84,2635.53,2740.92,8419.32
2026-01-30 20:00:00+00:00,2740.93,2741.08,2663.2,2705.32,5463.46
2026-01-31 00:00:00+00:00,2705.52,2713.23,2683.1,2694.72,4435.38
2026-01-31 04:00:00+00:00,2694.5,2703.71,2666.61,2678.86,3646.35
2026-01-31 08:00:00+00:00,2678.98,2681.62,2606.86,2639.04,6716.12
2026-01-31 12:00:00+00:00,2638.74,2643.05,2507.06,2532.36,8981.52
2026-01-31 16:00:00+00:00,2532.84,2549.28,2238.1,2381.56,23266.75
2026-01-31 20:00:00+00:00,2381.57,2472.51,2353.86,2451.1,7773.42
2026-02-01 00:00:00+00:00,2450.11,2474.15,2428.86,2444.18,6592.64
2026-02-01 04:00:00+00:00,2444.8,2453.36,2392.6,2409.99,5672.73
2026-02-01 08:00:00+00:00,2409.87,2437.92,2375.04,2410.66,5751.71
2026-02-01 12:00:00+00:00,2410.88,2411.3,2285.63,2313.35,9492.5
2026-02-01 16:00:00+00:00,2314.29,2376.78,2282.06,2319.41,6982.27
2026-02-01 20:00:00+00:00,2318.94,2348.0,2218.84,2269.1,10026.82
2026-02-02 00:00:00+00:00,2269.04,2323.42,2163.59,2238.12,8019.69
2026-02-02 04:00:00+00:00,2238.45,2267.09,2156.33,2228.05,14075.57
2026-02-02 08:00:00+00:00,2228.0,2317.71,2228.0,2281.07,8074.24
2026-02-02 12:00:00+00:00,2281.74,2394.65,2281.06,2370.76,10217.99
2026-02-02 16:00:00+00:00,2370.22,2385.77,2325.98,2330.29,6437.7
2026-02-02 20:00:00+00:00,2329.47,2353.91,2311.74,2345.4,4260.39
2026-02-03 00:00:00+00:00,2344.28,2357.73,2283.38,2342.08,5033.98
2026-02-03 04:00:00+00:00,2341.87,2354.32,2297.46,2321.82,4225.78
2026-02-03 08:00:00+00:00,2322.0,2330.82,2262.01,2275.62,5975.41
2026-02-03 12:00:00+00:00,2275.89,2316.09,2251.39,2301.7,8947.65
2026-02-03 16:00:00+00:00,2301.73,2302.22,2107.45,2203.72,15161.75
2026-02-03 20:00:00+00:00,2203.06,2344.91,2187.66,2232.15,10015.69
2026-02-04 00:00:00+00:00,2232.15,2294.28,2222.52,2282.45,6876.25
2026-02-04 04:00:00+00:00,2282.95,2292.98,2255.58,2282.92,5764.82
2026-02-04 08:00:00+00:00,2282.92,2284.71,2226.03,2253.69,7693.45
2026-02-04 12:00:00+00:00,2254.81,2261.71,2135.48,2150.16,13245.01
2026-02-04 16:00:00+00:00,2150.6,2193.21,2075.29,2187.35,20938.38
2026-02-04 20:00:00+00:00,2188.21,2190.79,2085.0,2147.47,13142.66
2026-02-05 00:00:00+00:00,2146.57,2172.62,2098.18,2108.98,13937.96
2026-02-05 04:00:00+00:00,2109.48,2124.23,2066.15,2090.1,8588.0
2026-02-05 08:00:00+00:00,2090.8,2149.22,2060.13,2078.6,7765.53
2026-02-05 12:00:00+00:00,2078.76,2106.0,1924.4,1959.29,11207.06
2026-02-05 16:00:00+00:00,1959.92,2017.65,1912.24,1926.62,13074.97
2026-02-05 20:00:00+00:00,1927.52,1941.63,1813.23,1825.67,18125.68
2026-02-06 00:00:00+00:00,1824.94,1946.97,1738.18,1891.07,14082.71
2026-02-06 04:00:00+00:00,1890.92,1973.96,1885.02,1897.91,6889.7
2026-02-06 08:00:00+00:00,1898.66,1938.01,1865.43,1931.55,8551.54
2026-02-06 12:00:00+00:00,1931.58,2001.61,1914.01,1979.32,7988.62
2026-02-06 16:00:00+00:00,1979.07,2089.52,1970.19,2065.31,10224.27
2026-02-06 20:00:00+00:00,2064.34,2093.05,2040.33,2062.68,9051.73
2026-02-07 00:00:00+00:00,2062.48,2084.61,2031.76,2079.32,9374.02
2026-02-07 04:00:00+00:00,2079.46,2117.5,1993.85,2026.69,8398.5
2026-02-07 08:00:00+00:00,2026.15,2030.76,1998.52,2017.46,6201.14
2026-02-07 12:00:00+00:00,2017.32,2074.96,2009.0,2051.24,10022.66
2026-02-07 16:00:00+00:00,2051.49,2138.0,1978.68,2090.11,18695.8
2026-02-07 20:00:00+00:00,2089.08,2114.83,2071.87,2089.18,6914.76
2026-02-08 00:00:00+00:00,2086.4,2106.4,2075.08,2077.67,6110.92
2026-02-08 04:00:00+00:00,2077.79,2088.13,2065.0,2083.2,6021.57
2026-02-08 08:00:00+00:00,2083.6,2136.71,2077.03,2131.09,6676.26
2026-02-08 12:00:00+00:00,2131.4,2143.21,2096.66,2106.84,8513.76
2026-02-08 16:00:00+00:00,2107.29,2128.74,2071.43,2126.21,7516.28
2026-02-08 20:00:00+00:00,2126.21,2152.0,2071.33,2088.75,7941.87
2026-02-09 00:00:00+00:00,2088.74,2102.14,2054.1,2099.0,7927.35
2026-02-09 04:00:00+00:00,2099.16,2100.88,2063.88,2064.77,6208.86
2026-02-09 08:00:00+00:00,2064.41,2069.44,2012.5,2027.11,6151.1
2026-02-09 12:00:00+00:00,2027.28,2072.0,2007.97,2059.84,7939.83
2026-02-09 16:00:00+00:00,2060.27,2142.99,2046.56,2130.0,8585.54
2026-02-09 20:00:00+00:00,2130.78,2147.0,2088.09,2103.56,7568.6
2026-02-10 00:00:00+00:00,2103.97,2123.7,2051.85,2063.81,8769.03
2026-02-10 04:00:00+00:00,2063.8,2072.89,1996.64,2005.68,7706.26
2026-02-10 08:00:00+00:00,2006.06,2028.29,1993.8,2001.87,7249.1
2026-02-10 12:00:00+00:00,2001.86,2040.0,1986.45,2021.4,9323.33
2026-02-10 16:00:00+00:00,2020.97,2046.1,1994.77,2016.86,9818.17
2026-02-10 20:00:00+00:00,2016.83,2021.25,1995.59,2021.25,5853.22
2026-02-11 00:00:00+00:00,2021.28,2030.79,1996.28,2008.4,6954.44
2026-02-11 04:00:00+00:00,2008.39,2009.92,1938.01,1949.84,9798.59
2026-02-11 08:00:00+00:00,1949.86,1955.05,1931.35,1952.5,7646.47
2026-02-11 12:00:00+00:00,1952.5,2015.26,1901.43,1928.24,13978.62
2026-02-11 16:00:00+00:00,1928.07,1958.57,1907.53,1951.26,9278.41
2026-02-11 20:00:00+00:00,1950.83,1986.62,1921.55,1939.9,7902.53
2026-02-12 00:00:00+00:00,1940.57,1976.71,1940.46,1967.78,5830.97
2026-02-12 04:00:00+00:00,1967.22,1982.02,1952.56,1967.75,5977.83
2026-02-12 08:00:00+00:00,1967.2,2000.0,1956.75,1989.42,7213.97
2026-02-12 12:00:00+00:00,1987.67,1995.23,1944.05,1947.41,8527.3
2026-02-12 16:00:00+00:00,1947.9,1948.62,1895.0,1924.19,10052.43
2026-02-12 20:00:00+00:00,1924.44,1951.62,1908.44,1946.9,5900.68
2026-02-13 00:00:00+00:00,1946.65,1957.94,1927.22,1952.19,5247.11
2026-02-13 04:00:00+00:00,1952.64,1954.62,1923.84,1934.88,6290.74
2026-02-13 08:00:00+00:00,1935.1,1967.98,1932.88,1959.36,6399.0
2026-02-13 12:00:00+00:00,1959.11,2049.67,1951.6,2034.45,10741.38
2026-02-13 16:00:00+00:00,2034.77,2071.24,2030.17,2056.95,7302.42
2026-02-13 20:00:00+00:00,2056.72,2058.7,2038.24,2048.38,5492.16
2026-02-14 00:00:00+00:00,2047.51,2056.81,2041.42,2053.43,4595.52
2026-02-14 04:00:00+00:00,2053.42,2059.43,2047.22,2056.08,4677.46
2026-02-14 08:00:00+00:00,2055.96,2106.99,2055.63,2098.33,6546.11
2026-02-14 12:00:00+00:00,2098.19,2099.27,2063.52,2086.48,6073.98
2026-02-14 16:00:00+00:00,2086.38,2089.77,2066.48,2087.49,5141.13
2026-02-14 20:00:00+00:00,2087.26,2097.99,2077.12,2085.44,5951.28
2026-02-15 00:00:00+00:00,2085.44,2088.23,2035.56,2058.13,7488.8
2026-02-15 04:00:00+00:00,2058.44,2102.34,2058.44,2090.59,6286.92
2026-02-15 08:00:00+00:00,2090.57,2095.75,2052.47,2060.94,5146.16
2026-02-15 12:00:00+00:00,2060.29,2067.16,1992.13,2010.39,8997.69
2026-02-15 16:00:00+00:00,2010.1,2010.32,1927.96,1941.08,13371.52
2026-02-15 20:00:00+00:00,1941.01,1973.22,1933.2,1964.61,8104.67
2026-02-16 00:00:00+00:00,1965.48,1980.0,1947.87,1957.84,6413.21
2026-02-16 04:00:00+00:00,1957.51,1977.01,1951.63,1970.11,5645.3
2026-02-16 08:00:00+00:00,1970.12,1992.21,1956.3,1975.72,7638.02
2026-02-16 12:00:00+00:00,1975.5,2022.71,1936.51,1955.58,13219.03
2026-02-16 16:00:00+00:00,1955.94,1987.88,1955.38,1973.19,7845.56
2026-02-16 20:00:00+00:00,1973.23,2003.03,1970.23,1997.34,7788.73
2026-02-17 00:00:00+00:00,1997.47,2007.31,1979.35,1984.75,8280.19
2026-02-17 04:00:00+00:00,1984.9,1997.0,1963.48,1984.84,6945.4
2026-02-17 08:00:00+00:00,1984.75,1989.91,1960.98,1967.59,6583.25
2026-02-17 12:00:00+00:00,1967.43,2002.74,1940.78,1967.37,10163.43
2026-02-17 16:00:00+00:00,1968.4,2014.74,1952.79,1997.02,9919.22
2026-02-17 20:00:00+00:00,1997.01,2003.28,1986.79,1990.63,6627.59
2026-02-18 00:00:00+00:00,1990.8,1999.8,1967.27,1996.88,7131.68
2026-02-18 04:00:00+00:00,1996.15,2022.99,1992.14,2017.22,5804.75
2026-02-18 08:00:00+00:00,2017.72,2037.96,1975.59,1980.19,7108.5
2026-02-18 12:00:00+00:00,1980.19,2009.34,1953.75,1984.47,8475.0
2026-02-18 16:00:00+00:00,1984.41,1986.99,1922.43,1940.24,10126.18
2026-02-18 20:00:00+00:00,1939.49,1955.33,1934.42,1954.76,5268.85
2026-02-19 00:00:00+00:00,1954.76,1973.13,1949.17,1971.72,6753.77
2026-02-19 04:00:00+00:00,1971.37,1986.74,1963.0,1980.94,6016.79
2026-02-19 08:00:00+00:00,1980.9,1981.65,1947.28,1948.7,6593.95
2026-02-19 12:00:00+00:00,1947.97,1954.88,1910.63,1925.28,8157.13
2026-02-19 16:00:00+00:00,1925.02,1946.67,1905.9,1940.2,8404.56
2026-02-19 20:00:00+00:00,1940.31,1951.66,1933.68,1948.16,6297.25
2026-02-20 00:00:00+00:00,1947.71,1963.2,1946.25,1954.06,6031.41
2026-02-20 04:00:00+00:00,1954.05,1967.74,1930.67,1959.9,6336.15
2026-02-20 08:00:00+00:00,1959.64,1972.74,1939.48,1943.09,5175.81
2026-02-20 12:00:00+00:00,1943.23,1979.49,1922.28,1962.55,8832.05
2026-02-20 16:00:00+00:00,1963.06,1980.48,1938.01,1962.79,8643.67
2026-02-20 20:00:00+00:00,1962.78,1974.42,1961.08,1967.85,5694.14
2026-02-21 00:00:00+00:00,1967.85,1969.84,1955.0,1958.31,4269.09
2026-02-21 04:00:00+00:00,1958.31,1965.45,1955.23,1961.88,5208.04
2026-02-21 08:00:00+00:00,1962.01,1988.0,1961.25,1976.05,5169.35
2026-02-21 12:00:00+00:00,1976.14,1995.0,1968.51,1987.01,6291.28
2026-02-21 16:00:00+00:00,1986.38,1994.64,1975.4,1987.49,5045.64
2026-02-21 20:00:00+00:00,1987.45,1989.55,1969.0,1972.99,4856.47
2026-02-22 00:00:00+00:00,1972.78,1981.81,1966.67,1973.77,5015.53
2026-02-22 04:00:00+00:00,1973.77,1978.62,1970.04,1975.01,4223.51
2026-02-22 08:00:00+00:00,1975.0,1982.23,1969.84,1979.78,2717.0
2026-02-22 12:00:00+00:00,1979.77,1980.5,1942.49,1953.02,9102.84
2026-02-22 16:00:00+00:00,1952.92,1954.53,1933.81,1942.8,4906.56
2026-02-22 20:00:00+00:00,1942.83,1959.79,1939.16,1957.15,6189.25
2026-02-23 00:00:00+00:00,1957.07,1957.46,1845.76,1861.1,14275.11
2026-02-23 04:00:00+00:00,1861.11,1887.26,1852.63,1884.14,5056.48
2026-02-23 08:00:00+00:00,1884.14,1927.01,1875.61,1914.39,6968.86
2026-02-23 12:00:00+00:00,1914.4,1934.82,1891.71,1894.92,8412.13
2026-02-23 16:00:00+00:00,1894.65,1899.34,1836.36,1856.17,9312.8
2026-02-23 20:00:00+00:00,1856.16,1868.36,1846.01,1855.65,5688.58
2026-02-24 00:00:00+00:00,1855.65,1868.75,1811.19,1830.94,8815.34
2026-02-24 04:00:00+00:00,1831.13,1839.0,1813.0,1824.62,8054.46
2026-02-24 08:00:00+00:00,1824.62,1835.12,1814.0,1825.69,7080.34
2026-02-24 12:00:00+00:00,1825.69,1848.8,1799.5,1846.37,11483.17
2026-02-24 16:00:00+00:00,1846.37,1864.34,1837.5,1851.53,8439.88
2026-02-24 20:00:00+00:00,1851.61,1862.68,1844.18,1851.1,5868.81
2026-02-25 00:00:00+00:00,1851.35,1943.94,1845.65,1905.38,11788.34
2026-02-25 04:00:00+00:00,1905.37,1913.52,1877.01,1892.53,5240.42
2026-02-25 08:00:00+00:00,1892.54,1927.35,1889.33,1925.16,6363.44
2026-02-25 12:00:00+00:00,1925.35,2026.68,1921.37,2013.22,17857.89
2026-02-25 16:00:00+00:00,2013.41,2084.35,2012.19,2070.19,12206.33
2026-02-25 20:00:00+00:00,2070.11,2148.6,2034.37,2056.88,11848.05
2026-02-26 00:00:00+00:00,2056.85,2076.0,2037.54,2053.42,6990.77
2026-02-26 04:00:00+00:00,2053.12,2081.52,2050.81,2052.41,7060.66
2026-02-26 08:00:00+00:00,2052.48,2082.06,2044.14,2056.32,7610.97
2026-02-26 12:00:00+00:00,2056.51,2077.0,2009.5,2031.8,12031.53
2026-02-26 16:00:00+00:00,2032.37,2036.63,1972.31,2029.53,11895.53
2026-02-26 20:00:00+00:00,2029.32,2041.58,2016.83,2026.7,7466.67
2026-02-27 00:00:00+00:00,2026.52,2048.34,2000.17,2044.54,6740.98
2026-02-27 04:00:00+00:00,2044.49,2062.49,2021.0,2031.67,6732.84
2026-02-27 08:00:00+00:00,2031.61,2044.75,1952.89,1961.33,9517.88
2026-02-27 12:00:00+00:00,1960.64,1967.59,1935.91,1947.9,9695.85
2026-02-27 16:00:00+00:00,1947.13,1947.75,1906.31,1919.91,11420.36
2026-02-27 20:00:00+00:00,1919.88,1932.32,1884.98,1928.61,8926.1
2026-02-28 00:00:00+00:00,1928.61,1935.76,1918.34,1923.32,5509.36
2026-02-28 04:00:00+00:00,1923.31,1929.55,1834.56,1865.62,11757.32
2026-02-28 08:00:00+00:00,1864.3,1879.67,1843.56,1862.03,8260.93
2026-02-28 12:00:00+00:00,1862.13,1914.56,1861.5,1897.84,9233.13
2026-02-28 16:00:00+00:00,1897.61,1953.71,1883.74,1945.86,10136.09
2026-02-28 20:00:00+00:00,1945.67,1983.97,1937.51,1963.78,9554.94
2026-03-01 00:00:00+00:00,1963.49,2053.92,1944.01,2022.38,11772.25
2026-03-01 04:00:00+00:00,2022.39,2029.6,1987.99,2006.27,7473.2
2026-03-01 08:00:00+00:00,2006.44,2009.3,1971.53,1982.2,8231.71
2026-03-01 12:00:00+00:00,1982.03,2026.0,1968.01,1991.4,8645.84
2026-03-01 16:00:00+00:00,1992.52,2008.48,1946.91,1952.82,12086.04
2026-03-01 20:00:00+00:00,1952.95,1973.96,1906.37,1938.2,12336.19
2026-03-02 00:00:00+00:00,1938.57,1988.36,1936.34,1970.9,11662.52
2026-03-02 04:00:00+00:00,1971.29,1983.3,1924.39,1940.01,7319.0
2026-03-02 08:00:00+00:00,1940.44,1966.06,1915.98,1946.78,7986.59
2026-03-02 12:00:00+00:00,1946.45,2064.97,1920.77,2046.54,13050.9
2026-03-02 16:00:00+00:00,2046.77,2088.77,2016.55,2041.99,9582.71
2026-03-02 20:00:00+00:00,2042.17,2058.0,2023.51,2026.21,7626.33
2026-03-03 00:00:00+00:00,2026.31,2041.22,1997.0,2007.85,7380.13
2026-03-03 04:00:00+00:00,2008.23,2018.63,1986.95,1995.21,5680.99
2026-03-03 08:00:00+00:00,1995.23,1999.1,1938.03,1960.16,8735.82
2026-03-03 12:00:00+00:00,1960.16,1989.42,1926.82,1968.16,9119.88
2026-03-03 16:00:00+00:00,1967.95,2012.76,1957.79,1985.27,13115.94
2026-03-03 20:00:00+00:00,1985.93,2000.83,1958.79,1981.84,7207.13
2026-03-04 00:00:00+00:00,1981.91,1997.83,1943.62,1960.09,7909.04
2026-03-04 04:00:00+00:00,1959.71,2009.51,1949.32,2006.11,8062.09
2026-03-04 08:00:00+00:00,2005.72,2091.99,1999.76,2054.13,11370.99
2026-03-04 12:00:00+00:00,2054.12,2157.19,2035.81,2149.39,10716.53
2026-03-04 16:00:00+00:00,2149.21,2198.29,2128.92,2176.62,8735.38
2026-03-04 20:00:00+00:00,2176.46,2178.69,2115.66,2126.06,5817.66
2026-03-05 00:00:00+00:00,2126.28,2141.11,2106.39,2119.01,4796.24
2026-03-05 04:00:00+00:00,2118.85,2143.53,2095.0,2103.89,6725.15
2026-03-05 08:00:00+00:00,2104.06,2162.49,2093.06,2136.75,5844.24
2026-03-05 12:00:00+00:00,2137.17,2141.69,2066.31,2085.81,7849.73
