timestamp,open,high,low,close,volume
2026-03-17 12:00:00+00:00,10.26,10.326,10.207,10.255,71241.6
2026-03-17 16:00:00+00:00,10.255,10.322,10.242,10.243,75614.2
2026-03-17 20:00:00+00:00,10.248,10.337,10.171,10.187,59355.8
2026-03-18 00:00:00+00:00,10.19,10.35,10.148,10.306,70501.2
2026-03-18 04:00:00+00:00,10.309,10.325,10.218,10.238,65612.6
2026-03-18 08:00:00+00:00,10.241,10.277,9.927,9.977,72256.2
2026-03-18 12:00:00+00:00,9.967,9.967,9.479,9.555,122397.8
2026-03-18 16:00:00+00:00,9.549,9.709,9.484,9.611,96301.2
2026-03-18 20:00:00+00:00,9.612,9.733,9.53,9.679,100558.8
2026-03-19 00:00:00+00:00,9.675,9.738,9.607,9.66,74480.8
2026-03-19 04:00:00+00:00,9.654,9.663,9.446,9.511,82812.1
2026-03-19 08:00:00+00:00,9.509,9.608,9.48,9.542,87308.8
2026-03-19 12:00:00+00:00,9.541,9.541,9.335,9.402,100032.4
2026-03-19 16:00:00+00:00,9.4,9.566,9.333,9.501,85730.2
2026-03-19 20:00:00+00:00,9.497,9.536,9.412,9.467,82873.7
2026-03-20 00:00:00+00:00,9.463,9.593,9.452,9.553,79593.8
2026-03-20 04:00:00+00:00,9.553,9.599,9.446,9.526,86146.8
2026-03-20 08:00:00+00:00,9.524,9.603,9.479,9.512,88216.2
2026-03-20 12:00:00+00:00,9.51,9.541,9.413,9.476,93058.5
2026-03-20 16:00:00+00:00,9.475,9.531,9.41,9.522,104430.8
2026-03-20 20:00:00+00:00,9.52,9.643,9.447,9.569,93641.5
2026-03-21 00:00:00+00:00,9.566,9.607,9.533,9.584,62147.8
2026-03-21 04:00:00+00:00,9.584,9.632,9.554,9.582,54747.8
2026-03-21 08:00:00+00:00,9.582,9.592,9.492,9.503,56892.6
2026-03-21 12:00:00+00:00,9.505,9.541,9.457,9.534,65838.7
2026-03-21 16:00:00+00:00,9.531,9.563,9.471,9.488,51591.8
2026-03-21 20:00:00+00:00,9.485,9.528,9.149,9.2,53622.8
2026-03-22 00:00:00+00:00,9.208,9.349,9.043,9.275,99440.1
2026-03-22 04:00:00+00:00,9.267,9.311,9.186,9.189,82040.6
2026-03-22 08:00:00+00:00,9.19,9.19,9.052,9.054,89466.3
2026-03-22 12:00:00+00:00,9.057,9.137,9.056,9.093,92346.1
2026-03-22 16:00:00+00:00,9.091,9.103,8.946,8.971,80263.8
2026-03-22 20:00:00+00:00,8.972,9.079,8.867,9.017,113980.8
2026-03-23 00:00:00+00:00,9.018,9.182,8.984,9.098,103768.6
2026-03-23 04:00:00+00:00,9.1,9.175,8.951,9.015,103477.3
2026-03-23 08:00:00+00:00,9.022,9.572,8.917,9.372,112424.9
2026-03-23 12:00:00+00:00,9.41,9.752,9.345,9.42,109771.2
2026-03-23 16:00:00+00:00,9.413,9.562,9.36,9.461,97729.1
2026-03-23 20:00:00+00:00,9.461,9.573,9.447,9.558,83928.4
2026-03-24 00:00:00+00:00,9.565,9.591,9.449,9.57,80989.8
2026-03-24 04:00:00+00:00,9.573,9.619,9.47,9.592,76379.5
2026-03-24 08:00:00+00:00,9.608,9.626,9.51,9.542,97133.0
2026-03-24 12:00:00+00:00,9.543,9.555,9.385,9.438,91920.3
2026-03-24 16:00:00+00:00,9.431,9.469,9.349,9.386,95097.0
2026-03-24 20:00:00+00:00,9.379,9.642,9.379,9.621,107128.0
2026-03-25 00:00:00+00:00,9.619,9.658,9.558,9.612,81898.0
2026-03-25 04:00:00+00:00,9.61,9.708,9.602,9.649,76722.7
2026-03-25 08:00:00+00:00,9.652,9.785,9.621,9.741,100049.4
2026-03-25 12:00:00+00:00,9.738,9.79,9.587,9.664,100591.7
2026-03-25 16:00:00+00:00,9.661,9.745,9.635,9.679,83630.8
2026-03-25 20:00:00+00:00,9.678,9.708,9.61,9.676,63320.5
2026-03-26 00:00:00+00:00,9.674,9.687,9.538,9.567,80066.8
2026-03-26 04:00:00+00:00,9.569,9.569,9.408,9.432,92038.7
2026-03-26 08:00:00+00:00,9.433,9.439,9.228,9.231,97687.6
2026-03-26 12:00:00+00:00,9.229,9.33,9.135,9.176,112746.4
2026-03-26 16:00:00+00:00,9.175,9.2,8.983,9.007,104759.9
2026-03-26 20:00:00+00:00,9.003,9.135,8.991,9.098,88820.9
2026-03-27 00:00:00+00:00,9.094,9.14,9.063,9.073,72219.6
2026-03-27 04:00:00+00:00,9.075,9.091,8.991,9.061,84405.6
2026-03-27 08:00:00+00:00,9.062,9.075,8.683,8.747,114083.0
2026-03-27 12:00:00+00:00,8.751,8.879,8.726,8.803,119741.4
2026-03-27 16:00:00+00:00,8.786,8.813,8.659,8.762,99488.7
2026-03-27 20:00:00+00:00,8.761,8.797,8.724,8.785,69830.1
2026-03-28 00:00:00+00:00,8.785,8.785,8.699,8.735,62982.0
2026-03-28 04:00:00+00:00,8.736,8.829,8.704,8.827,54389.6
2026-03-28 08:00:00+00:00,8.829,8.847,8.772,8.809,47538.4
2026-03-28 12:00:00+00:00,8.812,8.989,8.766,8.927,110835.5
2026-03-28 16:00:00+00:00,8.933,8.945,8.853,8.874,65347.3
2026-03-28 20:00:00+00:00,8.873,8.901,8.729,8.752,63221.0
2026-03-29 00:00:00+00:00,8.751,8.813,8.723,8.794,62687.5
2026-03-29 04:00:00+00:00,8.791,8.8,8.72,8.741,56762.4
2026-03-29 08:00:00+00:00,8.741,8.753,8.662,8.722,66455.8
2026-03-29 12:00:00+00:00,8.721,8.723,8.615,8.655,76372.0
2026-03-29 16:00:00+00:00,8.658,8.677,8.566,8.597,77292.6
2026-03-29 20:00:00+00:00,8.598,8.68,8.36,8.595,83974.2
2026-03-30 00:00:00+00:00,8.603,8.849,8.557,8.801,90001.5
2026-03-30 04:00:00+00:00,8.809,8.921,8.804,8.914,84561.9
2026-03-30 08:00:00+00:00,8.919,9.069,8.888,8.972,48182.8
2026-03-30 12:00:00+00:00,8.99,9.024,8.864,8.943,103242.3
2026-03-30 16:00:00+00:00,8.941,8.948,8.732,8.797,115673.1
2026-03-30 20:00:00+00:00,8.794,8.87,8.755,8.807,67340.5
2026-03-31 00:00:00+00:00,8.805,9.067,8.788,8.968,121344.1
2026-03-31 04:00:00+00:00,8.969,8.99,8.881,8.915,83033.6
2026-03-31 08:00:00+00:00,8.907,8.918,8.698,8.762,92902.4
2026-03-31 12:00:00+00:00,8.768,8.951,8.737,8.74,110432.4
2026-03-31 16:00:00+00:00,8.739,8.95,8.713,8.901,111246.2
2026-03-31 20:00:00+00:00,8.899,8.958,8.841,8.906,87914.4
2026-04-01 00:00:00+00:00,8.909,8.977,8.863,8.949,93883.0
2026-04-01 04:00:00+00:00,8.955,9.472,8.942,9.331,118166.0
2026-04-01 08:00:00+00:00,9.339,9.356,9.146,9.197,101330.0
2026-04-01 12:00:00+00:00,9.194,9.3,9.138,9.212,117040.6
2026-04-01 16:00:00+00:00,9.206,9.303,9.118,9.159,104077.4
2026-04-01 20:00:00+00:00,9.163,9.208,9.094,9.12,93253.1
2026-04-02 00:00:00+00:00,9.116,9.181,8.722,8.766,119396.9
2026-04-02 04:00:00+00:00,8.763,8.772,8.653,8.739,84125.0
2026-04-02 08:00:00+00:00,8.736,8.736,8.628,8.675,81734.6
2026-04-02 12:00:00+00:00,8.674,8.835,8.618,8.729,107738.2
2026-04-02 16:00:00+00:00,8.727,8.769,8.633,8.696,102764.7
2026-04-02 20:00:00+00:00,8.695,8.756,8.664,8.747,76405.1
2026-04-03 00:00:00+00:00,8.752,8.813,8.731,8.799,90038.0
2026-04-03 04:00:00+00:00,8.802,8.941,8.77,8.891,83204.0
2026-04-03 08:00:00+00:00,8.897,8.966,8.88,8.954,79820.8
2026-04-03 12:00:00+00:00,8.961,9.052,8.928,9.014,90382.0
2026-04-03 16:00:00+00:00,9.011,9.139,8.929,8.964,92840.8
2026-04-03 20:00:00+00:00,8.959,8.983,8.881,8.91,64369.5
2026-04-04 00:00:00+00:00,8.911,8.917,8.853,8.89,59327.1
2026-04-04 04:00:00+00:00,8.889,8.91,8.854,8.87,56673.7
2026-04-04 08:00:00+00:00,8.872,8.898,8.841,8.887,56878.4
2026-04-04 12:00:00+00:00,8.887,8.952,8.832,8.947,72671.0
2026-04-04 16:00:00+00:00,8.953,9.104,8.919,9.014,88138.1
2026-04-04 20:00:00+00:00,9.017,9.031,8.964,8.982,46175.6
2026-04-05 00:00:00+00:00,8.984,9.013,8.941,8.953,56720.0
2026-04-05 04:00:00+00:00,8.953,8.959,8.783,8.796,84528.5
2026-04-05 08:00:00+00:00,8.789,8.853,8.785,8.818,66682.6
2026-04-05 12:00:00+00:00,8.811,8.943,8.745,8.872,82055.5
2026-04-05 16:00:00+00:00,8.871,8.882,8.809,8.84,75862.8
2026-04-05 20:00:00+00:00,8.841,9.083,8.809,9.062,99502.8
2026-04-06 00:00:00+00:00,9.065,9.642,9.065,9.445,118903.6
2026-04-06 04:00:00+00:00,9.451,9.526,9.374,9.386,88969.3
2026-04-06 08:00:00+00:00,9.405,9.5,9.381,9.446,92583.6
2026-04-06 12:00:00+00:00,9.446,9.46,9.319,9.378,108843.6
2026-04-06 16:00:00+00:00,9.372,9.387,9.274,9.32,97832.2
2026-04-06 20:00:00+00:00,9.319,9.352,8.793,8.893,89503.2
2026-04-07 00:00:00+00:00,8.891,8.907,8.626,8.677,141020.3
2026-04-07 04:00:00+00:00,8.678,8.718,8.456,8.639,111742.8
2026-04-07 08:00:00+00:00,8.636,8.727,8.579,8.607,100736.9
2026-04-07 12:00:00+00:00,8.6,8.69,8.522,8.579,121704.9
2026-04-07 16:00:00+00:00,8.579,8.808,8.552,8.79,107351.8
2026-04-07 20:00:00+00:00,8.793,9.6,8.738,9.425,118476.2
2026-04-08 00:00:00+00:00,9.429,9.512,9.327,9.438,121841.2
2026-04-08 04:00:00+00:00,9.439,9.561,9.369,9.396,117982.9
2026-04-08 08:00:00+00:00,9.391,9.405,9.28,9.312,86532.8
2026-04-08 12:00:00+00:00,9.309,9.432,9.151,9.215,95734.2
2026-04-08 16:00:00+00:00,9.215,9.293,9.116,9.185,119594.1
2026-04-08 20:00:00+00:00,9.19,9.214,9.038,9.048,109424.6
2026-04-09 00:00:00+00:00,9.043,9.054,8.922,9.025,110291.1
2026-04-09 04:00:00+00:00,9.023,9.088,9.002,9.076,83592.0
2026-04-09 08:00:00+00:00,9.076,9.162,9.041,9.081,95591.6
2026-04-09 12:00:00+00:00,9.088,9.362,9.051,9.332,117115.9
2026-04-09 16:00:00+00:00,9.339,9.386,9.243,9.296,145081.8
2026-04-09 20:00:00+00:00,9.303,9.692,9.281,9.355,98410.5
2026-04-10 00:00:00+00:00,9.363,9.402,9.27,9.3,103642.8
2026-04-10 04:00:00+00:00,9.313,9.413,9.267,9.269,87507.4
2026-04-10 08:00:00+00:00,9.271,9.336,9.244,9.301,86270.5
2026-04-10 12:00:00+00:00,9.301,9.511,9.288,9.42,91300.6
2026-04-10 16:00:00+00:00,9.422,9.548,9.346,9.524,121013.7
2026-04-10 20:00:00+00:00,9.526,9.554,9.374,9.389,92532.0
2026-04-11 00:00:00+00:00,9.389,9.398,9.306,9.321,81992.7
2026-04-11 04:00:00+00:00,9.319,9.345,9.229,9.28,68925.8
2026-04-11 08:00:00+00:00,9.278,9.31,9.248,9.275,68008.0
2026-04-11 12:00:00+00:00,9.272,9.333,9.193,9.327,89976.2
2026-04-11 16:00:00+00:00,9.328,9.6,9.327,9.58,103880.1
2026-04-11 20:00:00+00:00,9.59,9.603,9.335,9.369,98972.1
2026-04-12 00:00:00+00:00,9.372,9.386,9.031,9.077,88688.7
2026-04-12 04:00:00+00:00,9.068,9.088,9.0,9.019,83252.2
2026-04-12 08:00:00+00:00,9.017,9.044,8.976,9.024,80645.5
2026-04-12 12:00:00+00:00,9.02,9.056,8.935,8.96,82982.3
2026-04-12 16:00:00+00:00,8.959,9.155,8.948,9.077,72875.9
2026-04-12 20:00:00+00:00,9.081,9.16,8.998,9.026,97662.4
2026-04-13 00:00:00+00:00,9.028,9.16,9.01,9.066,82139.7
2026-04-13 04:00:00+00:00,9.065,9.185,9.012,9.06,97389.2
2026-04-13 08:00:00+00:00,9.06,9.083,8.966,9.055,83684.4
2026-04-13 12:00:00+00:00,9.055,9.32,9.035,9.204,119724.6
2026-04-13 16:00:00+00:00,9.204,9.415,9.154,9.406,106420.9
2026-04-13 20:00:00+00:00,9.413,9.71,9.249,9.66,109815.4
2026-04-14 00:00:00+00:00,9.702,9.702,9.427,9.448,100065.2
2026-04-14 04:00:00+00:00,9.45,9.464,9.367,9.411,84704.4
2026-04-14 08:00:00+00:00,9.412,9.446,9.375,9.379,86686.7
2026-04-14 12:00:00+00:00,9.385,9.516,9.278,9.425,99409.1
2026-04-14 16:00:00+00:00,9.419,9.49,9.206,9.348,114002.7
2026-04-14 20:00:00+00:00,9.348,9.383,9.272,9.295,105533.2
2026-04-15 00:00:00+00:00,9.294,9.383,9.282,9.332,87493.5
2026-04-15 04:00:00+00:00,9.342,9.453,9.256,9.265,84604.9
2026-04-15 08:00:00+00:00,9.262,9.452,9.256,9.42,79990.6
2026-04-15 12:00:00+00:00,9.421,9.457,9.324,9.365,111610.4
2026-04-15 16:00:00+00:00,9.354,9.56,9.354,9.527,104508.9
2026-04-15 20:00:00+00:00,9.532,9.552,9.387,9.434,100770.7
2026-04-16 00:00:00+00:00,9.435,9.507,9.342,9.48,96694.4
2026-04-16 04:00:00+00:00,9.493,9.611,9.458,9.51,56241.1
2026-04-16 08:00:00+00:00,9.51,9.516,9.341,9.464,96100.3
2026-04-16 12:00:00+00:00,9.462,9.611,9.257,9.584,115699.3
2026-04-16 16:00:00+00:00,9.591,9.86,9.403,9.855,87449.6
2026-04-16 20:00:00+00:00,9.874,9.881,9.652,9.727,103723.0
2026-04-17 00:00:00+00:00,9.719,9.746,9.538,9.555,102688.5
2026-04-17 04:00:00+00:00,9.557,9.624,9.444,9.624,94371.2
2026-04-17 08:00:00+00:00,9.624,9.715,9.504,9.648,86860.3
2026-04-17 12:00:00+00:00,9.654,10.01,9.61,9.808,96228.0
2026-04-17 16:00:00+00:00,9.811,9.943,9.738,9.79,99562.3
2026-04-17 20:00:00+00:00,9.784,9.837,9.684,9.713,75972.9
2026-04-18 00:00:00+00:00,9.714,9.78,9.625,9.637,108050.1
2026-04-18 04:00:00+00:00,9.635,9.728,9.616,9.697,69065.6
2026-04-18 08:00:00+00:00,9.696,9.7,9.341,9.384,91343.3
2026-04-18 12:00:00+00:00,9.383,9.441,9.326,9.401,74876.8
2026-04-18 16:00:00+00:00,9.403,9.435,9.3,9.375,78074.5
2026-04-18 20:00:00+00:00,9.358,9.411,9.324,9.327,63267.3
2026-04-19 00:00:00+00:00,9.329,9.332,9.205,9.285,86615.1
2026-04-19 04:00:00+00:00,9.287,9.319,9.123,9.206,85318.1
2026-04-19 08:00:00+00:00,9.199,9.264,9.15,9.24,69767.0
2026-04-19 12:00:00+00:00,9.242,9.357,9.198,9.277,89280.3
2026-04-19 16:00:00+00:00,9.278,9.289,9.133,9.184,91293.7
2026-04-19 20:00:00+00:00,9.181,9.188,8.961,8.996,94496.2
2026-04-20 00:00:00+00:00,8.996,9.166,8.981,9.153,79411.4
2026-04-20 04:00:00+00:00,9.154,9.301,9.046,9.214,75645.4
2026-04-20 08:00:00+00:00,9.22,9.272,9.152,9.214,36878.8
2026-04-20 12:00:00+00:00,9.2,9.287,9.162,9.224,32839.8
2026-04-20 16:00:00+00:00,9.228,9.353,9.164,9.313,63322.7
2026-04-20 20:00:00+00:00,9.313,9.438,9.268,9.268,36136.5
2026-04-21 00:00:00+00:00,9.276,9.36,9.251,9.284,30681.3
2026-04-21 04:00:00+00:00,9.287,9.377,9.259,9.338,34119.4
2026-04-21 08:00:00+00:00,9.338,9.534,9.333,9.45,45131.7
2026-04-21 12:00:00+00:00,9.431,9.458,9.323,9.383,47524.7
2026-04-21 16:00:00+00:00,9.385,9.429,9.172,9.204,60842.3
2026-04-21 20:00:00+00:00,9.199,9.396,9.197,9.382,45759.9
2026-04-22 00:00:00+00:00,9.389,9.607,9.365,9.565,48700.5
2026-04-22 04:00:00+00:00,9.566,9.674,9.531,9.571,60432.4
2026-04-22 08:00:00+00:00,9.576,9.643,9.538,9.568,65606.9
2026-04-22 12:00:00+00:00,9.567,9.586,9.486,9.544,80703.7
2026-04-22 16:00:00+00:00,9.546,9.568,9.429,9.471,82521.4
2026-04-22 20:00:00+00:00,9.473,9.483,9.329,9.33,76230.1
2026-04-23 00:00:00+00:00,9.329,9.346,9.208,9.258,82875.3
2026-04-23 04:00:00+00:00,9.264,9.34,9.245,9.283,62777.1
2026-04-23 08:00:00+00:00,9.284,9.294,9.191,9.292,26385.1
2026-04-23 12:00:00+00:00,9.272,9.446,9.247,9.394,68756.1
2026-04-23 16:00:00+00:00,9.392,9.406,9.159,9.269,69243.6
2026-04-23 20:00:00+00:00,9.266,9.4,9.262,9.377,67433.9
2026-04-24 00:00:00+00:00,9.39,9.442,9.278,9.321,86806.8
2026-04-24 04:00:00+00:00,9.327,9.401,9.294,9.365,66860.2
2026-04-24 08:00:00+00:00,9.366,9.463,9.322,9.437,86245.8
2026-04-24 12:00:00+00:00,9.438,9.466,9.343,9.457,111505.1
2026-04-24 16:00:00+00:00,9.458,9.476,9.383,9.431,76957.7
2026-04-24 20:00:00+00:00,9.432,9.475,9.372,9.396,61338.4
2026-04-25 00:00:00+00:00,9.397,9.453,9.377,9.434,53925.4
2026-04-25 04:00:00+00:00,9.439,9.492,9.387,9.449,70121.6
2026-04-25 08:00:00+00:00,9.442,9.486,9.379,9.4,60023.9
2026-04-25 12:00:00+00:00,9.4,9.43,9.331,9.338,71607.5
2026-04-25 16:00:00+00:00,9.341,9.36,9.283,9.305,62984.7
2026-04-25 20:00:00+00:00,9.299,9.36,9.284,9.359,46655.9
2026-04-26 00:00:00+00:00,9.357,9.36,9.312,9.334,51750.4
2026-04-26 04:00:00+00:00,9.331,9.436,9.319,9.432,62393.9
2026-04-26 08:00:00+00:00,9.434,9.52,9.407,9.483,55094.3
2026-04-26 12:00:00+00:00,9.481,9.499,9.403,9.483,63848.8
2026-04-26 16:00:00+00:00,9.483,9.539,9.394,9.475,81857.7
2026-04-26 20:00:00+00:00,9.477,9.496,9.382,9.449,69084.6
2026-04-27 00:00:00+00:00,9.45,9.555,9.416,9.507,91326.4
2026-04-27 04:00:00+00:00,9.508,9.527,9.206,9.224,135310.9
2026-04-27 08:00:00+00:00,9.214,9.269,9.211,9.259,69910.1
2026-04-27 12:00:00+00:00,9.26,9.308,9.083,9.129,82875.9
2026-04-27 16:00:00+00:00,9.122,9.197,9.102,9.167,67096.8
2026-04-27 20:00:00+00:00,9.168,9.273,9.155,9.261,56510.0
2026-04-28 00:00:00+00:00,9.265,9.268,9.193,9.22,70170.5
2026-04-28 04:00:00+00:00,9.218,9.257,9.137,9.174,88614.4
2026-04-28 08:00:00+00:00,9.174,9.219,9.118,9.151,91425.6
2026-04-28 12:00:00+00:00,9.157,9.22,9.108,9.161,117617.2
2026-04-28 16:00:00+00:00,9.161,9.189,9.123,9.179,71892.9
2026-04-28 20:00:00+00:00,9.181,9.197,9.147,9.173,45963.1
2026-04-29 00:00:00+00:00,9.167,9.255,9.137,9.255,60081.9
2026-04-29 04:00:00+00:00,9.254,9.348,9.238,9.293,92224.2
2026-04-29 08:00:00+00:00,9.3,9.441,9.252,9.346,106731.2
2026-04-29 12:00:00+00:00,9.345,9.345,9.083,9.113,104406.9
2026-04-29 16:00:00+00:00,9.104,9.196,8.906,9.049,111096.6
2026-04-29 20:00:00+00:00,9.046,9.153,9.046,9.117,81344.2
2026-04-30 00:00:00+00:00,9.119,9.216,9.086,9.158,83994.0
2026-04-30 04:00:00+00:00,9.16,9.16,9.048,9.141,77127.2
2026-04-30 08:00:00+00:00,9.146,9.213,9.109,9.135,55911.9
2026-04-30 12:00:00+00:00,9.134,9.17,9.073,9.132,90094.4
2026-04-30 16:00:00+00:00,9.133,9.14,9.073,9.099,72130.5
2026-04-30 20:00:00+00:00,9.095,9.111,9.058,9.087,59734.2
2026-05-01 00:00:00+00:00,9.088,9.191,9.087,9.148,66670.8
2026-05-01 04:00:00+00:00,9.15,9.171,9.061,9.096,58982.2
2026-05-01 08:00:00+00:00,9.096,9.142,9.06,9.12,54660.1
2026-05-01 12:00:00+00:00,9.122,9.267,9.112,9.194,101361.0
2026-05-01 16:00:00+00:00,9.203,9.214,9.132,9.15,76401.6
2026-05-01 20:00:00+00:00,9.148,9.154,9.055,9.083,68188.8
2026-05-02 00:00:00+00:00,9.083,9.133,9.068,9.123,64030.7
2026-05-02 04:00:00+00:00,9.123,9.124,9.06,9.089,42650.9
2026-05-02 08:00:00+00:00,9.087,9.119,9.069,9.078,41688.0
2026-05-02 12:00:00+00:00,9.078,9.155,9.075,9.152,59295.6
2026-05-02 16:00:00+00:00,9.145,9.171,9.096,9.159,69253.3
2026-05-02 20:00:00+00:00,9.163,9.244,9.153,9.18,66001.7
2026-05-03 00:00:00+00:00,9.182,9.193,9.019,9.036,83157.9
2026-05-03 04:00:00+00:00,9.036,9.073,9.002,9.048,69697.4
2026-05-03 08:00:00+00:00,9.049,9.107,8.966,9.077,70781.4
2026-05-03 12:00:00+00:00,9.082,9.123,9.053,9.102,65395.1
2026-05-03 16:00:00+00:00,9.113,9.135,9.067,9.125,51635.1
2026-05-03 20:00:00+00:00,9.122,9.187,9.047,9.081,88618.8
2026-05-04 00:00:00+00:00,9.081,9.33,8.987,9.292,118861.9
2026-05-04 04:00:00+00:00,9.294,9.377,9.216,9.232,103901.3
2026-05-04 08:00:00+00:00,9.23,9.309,9.033,9.134,113722.8
2026-05-04 12:00:00+00:00,9.133,9.264,9.062,9.138,95775.5
2026-05-04 16:00:00+00:00,9.146,9.297,9.09,9.235,134578.1
2026-05-04 20:00:00+00:00,9.235,9.252,9.133,9.167,77214.7
2026-05-05 00:00:00+00:00,9.175,9.308,9.174,9.281,92549.5
2026-05-05 04:00:00+00:00,9.284,9.377,9.256,9.338,90607.4
2026-05-05 08:00:00+00:00,9.338,9.43,9.314,9.395,101622.0
2026-05-05 12:00:00+00:00,9.396,9.52,9.377,9.407,100834.6
2026-05-05 16:00:00+00:00,9.407,9.424,9.333,9.401,97822.0
2026-05-05 20:00:00+00:00,9.404,9.486,9.363,9.398,71524.6
2026-05-06 00:00:00+00:00,9.395,9.576,9.358,9.564,88737.3
2026-05-06 04:00:00+00:00,9.573,9.586,9.491,9.559,85219.5
2026-05-06 08:00:00+00:00,9.557,9.751,9.554,9.742,100479.3
2026-05-06 12:00:00+00:00,9.745,9.771,9.452,9.616,105351.2
2026-05-06 16:00:00+00:00,9.614,9.664,9.554,9.603,94062.6
2026-05-06 20:00:00+00:00,9.609,9.662,9.53,9.609,84726.4
2026-05-07 00:00:00+00:00,9.609,9.624,9.445,9.465,101527.1
2026-05-07 04:00:00+00:00,9.462,9.695,9.457,9.679,96724.6
2026-05-07 08:00:00+00:00,9.681,9.683,9.52,9.573,92257.0
2026-05-07 12:00:00+00:00,9.571,9.646,9.379,9.411,102790.7
2026-05-07 16:00:00+00:00,9.415,9.54,9.394,9.472,109739.8
2026-05-07 20:00:00+00:00,9.472,9.52,9.406,9.496,80345.0
2026-05-08 00:00:00+00:00,9.5,9.531,9.431,9.478,82575.9
2026-05-08 04:00:00+00:00,9.48,9.526,9.441,9.515,80726.4
2026-05-08 08:00:00+00:00,9.515,9.623,9.512,9.588,100481.7
2026-05-08 12:00:00+00:00,9.588,9.778,9.499,9.778,109298.7
2026-05-08 16:00:00+00:00,9.779,9.944,9.704,9.912,102618.4
2026-05-08 20:00:00+00:00,9.914,10.012,9.862,9.9,95867.1
2026-05-09 00:00:00+00:00,9.903,10.113,9.893,9.98,85754.2
2026-05-09 04:00:00+00:00,9.982,10.033,9.93,9.939,73500.0
2026-05-09 08:00:00+00:00,9.94,9.992,9.857,9.929,67645.0
2026-05-09 12:00:00+00:00,9.931,9.971,9.793,9.83,88704.3
2026-05-09 16:00:00+00:00,9.83,9.991,9.809,9.986,78091.0
2026-05-09 20:00:00+00:00,9.989,10.004,9.933,9.957,53764.1
2026-05-10 00:00:00+00:00,9.954,9.987,9.851,9.901,75857.5
2026-05-10 04:00:00+00:00,9.903,10.009,9.891,9.927,75452.8
2026-05-10 08:00:00+00:00,9.924,10.067,9.909,9.974,79496.9
2026-05-10 12:00:00+00:00,9.976,10.155,9.946,10.148,82102.4
2026-05-10 16:00:00+00:00,10.152,10.481,10.14,10.414,93154.0
2026-05-10 20:00:00+00:00,10.408,10.462,9.949,10.222,88812.1
2026-05-11 00:00:00+00:00,10.23,10.252,9.966,10.031,106201.4
2026-05-11 04:00:00+00:00,10.032,10.14,9.977,10.09,90375.7
2026-05-11 08:00:00+00:00,10.091,10.197,10.027,10.122,82832.8
2026-05-11 12:00:00+00:00,10.123,10.24,10.01,10.23,88973.6
2026-05-11 16:00:00+00:00,10.225,10.265,10.143,10.2,86425.3
2026-05-11 20:00:00+00:00,10.204,10.228,10.111,10.133,93062.0
2026-05-12 00:00:00+00:00,10.126,10.159,9.979,10.009,89120.2
2026-05-12 04:00:00+00:00,10.01,10.067,9.937,10.009,63209.9
2026-05-12 08:00:00+00:00,10.01,10.019,9.812,9.856,105877.4
2026-05-12 12:00:00+00:00,9.859,9.923,9.668,9.734,116428.4
2026-05-12 16:00:00+00:00,9.722,9.881,9.68,9.864,101612.5
2026-05-12 20:00:00+00:00,9.867,9.899,9.828,9.831,73576.9
2026-05-13 00:00:00+00:00,9.832,10.039,9.82,10.022,93743.8
2026-05-13 04:00:00+00:00,10.029,10.056,9.96,9.998,78772.5
2026-05-13 08:00:00+00:00,10.002,10.152,9.93,9.949,76792.0
2026-05-13 12:00:00+00:00,9.947,9.981,9.614,9.635,109094.5
2026-05-13 16:00:00+00:00,9.639,9.81,9.633,9.728,88387.8
2026-05-13 20:00:00+00:00,9.725,9.788,9.685,9.75,76116.5
2026-05-14 00:00:00+00:00,9.75,9.805,9.624,9.645,71017.0
2026-05-14 04:00:00+00:00,9.645,9.793,9.634,9.702,82362.1
2026-05-14 08:00:00+00:00,9.708,9.729,9.636,9.664,81354.9
2026-05-14 12:00:00+00:00,9.662,10.066,9.66,10.063,95297.3
2026-05-14 16:00:00+00:00,10.06,10.129,9.934,10.012,100702.3
2026-05-14 20:00:00+00:00,10.012,10.022,9.885,9.901,83635.4
2026-05-15 00:00:00+00:00,9.901,9.958,9.816,9.873,89057.8
2026-05-15 04:00:00+00:00,9.867,9.877,9.68,9.81,91095.2
2026-05-15 08:00:00+00:00,9.811,9.825,9.723,9.771,87977.4
2026-05-15 12:00:00+00:00,9.769,9.778,9.403,9.481,103901.2
2026-05-15 16:00:00+00:00,9.478,9.607,9.468,9.54,120628.5
2026-05-15 20:00:00+00:00,9.538,9.558,9.502,9.541,58213.7
2026-05-16 00:00:00+00:00,9.533,9.568,9.515,9.528,55085.0
2026-05-16 04:00:00+00:00,9.528,9.53,9.227,9.335,86310.5
2026-05-16 08:00:00+00:00,9.34,9.373,9.185,9.247,90087.5
2026-05-16 12:00:00+00:00,9.247,9.33,9.235,9.311,74689.2
2026-05-16 16:00:00+00:00,9.311,9.364,9.304,9.309,57584.4
2026-05-16 20:00:00+00:00,9.312,9.331,9.284,9.284,42693.1
2026-05-17 00:00:00+00:00,9.287,9.302,9.182,9.272,84187.7
2026-05-17 04:00:00+00:00,9.27,9.355,9.268,9.317,71789.3
2026-05-17 08:00:00+00:00,9.318,9.411,9.29,9.357,67468.1
2026-05-17 12:00:00+00:00,9.358,9.386,9.258,9.288,73185.8
2026-05-17 16:00:00+00:00,9.293,9.322,9.222,9.304,108808.6
