timestamp,open,high,low,close,volume
2026-01-08 04:00:00+00:00,0.14519,0.14728,0.1412,0.14394,10849152.0
2026-01-08 08:00:00+00:00,0.14394,0.14469,0.13789,0.14093,18901848.0
2026-01-08 12:00:00+00:00,0.14091,0.14195,0.13827,0.1418,11609761.0
2026-01-08 16:00:00+00:00,0.14178,0.14317,0.14055,0.14183,7815528.0
2026-01-08 20:00:00+00:00,0.14183,0.14331,0.14089,0.14193,8199230.0
2026-01-09 00:00:00+00:00,0.14194,0.14353,0.14115,0.14294,9022955.0
2026-01-09 04:00:00+00:00,0.14294,0.14314,0.14187,0.1419,8238831.0
2026-01-09 08:00:00+00:00,0.14191,0.14206,0.13886,0.14023,9561845.0
2026-01-09 12:00:00+00:00,0.14024,0.14445,0.13816,0.14208,10140706.0
2026-01-09 16:00:00+00:00,0.14207,0.1442,0.13892,0.13944,9037270.0
2026-01-09 20:00:00+00:00,0.1394,0.1411,0.13924,0.1407,7536770.0
2026-01-10 00:00:00+00:00,0.14069,0.1407,0.13963,0.14021,6492501.0
2026-01-10 04:00:00+00:00,0.1402,0.1405,0.13939,0.14034,5952495.0
2026-01-10 08:00:00+00:00,0.14032,0.14043,0.1395,0.13994,5568875.0
2026-01-10 12:00:00+00:00,0.13995,0.14037,0.13956,0.13989,5773373.0
2026-01-10 16:00:00+00:00,0.13988,0.14031,0.13944,0.14023,4685480.0
2026-01-10 20:00:00+00:00,0.14022,0.14039,0.139,0.13956,4747435.0
2026-01-11 00:00:00+00:00,0.13955,0.13955,0.13851,0.13904,4465316.0
2026-01-11 04:00:00+00:00,0.13902,0.13997,0.13872,0.13995,4197021.0
2026-01-11 08:00:00+00:00,0.13992,0.1403,0.13941,0.13957,3968842.0
2026-01-11 12:00:00+00:00,0.1396,0.14111,0.13656,0.13808,7422237.0
2026-01-11 16:00:00+00:00,0.13808,0.13986,0.13721,0.13753,8413039.0
2026-01-11 20:00:00+00:00,0.13747,0.13826,0.13581,0.13795,9593531.0
2026-01-12 00:00:00+00:00,0.13794,0.14228,0.13656,0.1404,11161275.0
2026-01-12 04:00:00+00:00,0.1404,0.14127,0.13779,0.13786,11559795.0
2026-01-12 08:00:00+00:00,0.13785,0.13867,0.13556,0.13667,9702674.0
2026-01-12 12:00:00+00:00,0.13661,0.13855,0.13486,0.13839,9966572.0
2026-01-12 16:00:00+00:00,0.1384,0.14013,0.13686,0.13824,10670633.0
2026-01-12 20:00:00+00:00,0.13825,0.13886,0.13548,0.13654,7294593.0
2026-01-13 00:00:00+00:00,0.13654,0.13732,0.13621,0.13702,8480554.0
2026-01-13 04:00:00+00:00,0.13707,0.13948,0.13705,0.13857,6256055.0
2026-01-13 08:00:00+00:00,0.13857,0.14026,0.13853,0.13902,6551354.0
2026-01-13 12:00:00+00:00,0.13907,0.14225,0.13871,0.14201,10535654.0
2026-01-13 16:00:00+00:00,0.14206,0.1448,0.14189,0.14427,7820782.0
2026-01-13 20:00:00+00:00,0.14428,0.15082,0.14351,0.14816,8957303.0
2026-01-14 00:00:00+00:00,0.14818,0.14964,0.14716,0.14957,7120330.0
2026-01-14 04:00:00+00:00,0.14957,0.14974,0.14683,0.14841,7290216.0
2026-01-14 08:00:00+00:00,0.14842,0.14865,0.14577,0.14597,7874078.0
2026-01-14 12:00:00+00:00,0.14591,0.14974,0.14558,0.1489,9768169.0
2026-01-14 16:00:00+00:00,0.14891,0.15117,0.14624,0.14785,11420340.0
2026-01-14 20:00:00+00:00,0.14785,0.14908,0.14624,0.1471,6926411.0
2026-01-15 00:00:00+00:00,0.14712,0.14715,0.1424,0.14264,11669859.0
2026-01-15 04:00:00+00:00,0.14263,0.1444,0.14256,0.14409,9514806.0
2026-01-15 08:00:00+00:00,0.1441,0.145,0.14324,0.14361,9159644.0
2026-01-15 12:00:00+00:00,0.1436,0.14491,0.14001,0.14203,14938823.0
2026-01-15 16:00:00+00:00,0.1419,0.14239,0.13912,0.13994,18202056.0
2026-01-15 20:00:00+00:00,0.13989,0.14045,0.13875,0.13996,9241790.0
2026-01-16 00:00:00+00:00,0.13988,0.14036,0.13911,0.13936,8310665.0
2026-01-16 04:00:00+00:00,0.13935,0.1403,0.13846,0.13999,9352095.0
2026-01-16 08:00:00+00:00,0.14,0.14028,0.13728,0.138,10880386.0
2026-01-16 12:00:00+00:00,0.13797,0.13832,0.13504,0.13593,15114069.0
2026-01-16 16:00:00+00:00,0.13586,0.13736,0.13555,0.13715,8844183.0
2026-01-16 20:00:00+00:00,0.13717,0.13836,0.13626,0.13808,8112082.0
2026-01-17 00:00:00+00:00,0.13808,0.1385,0.13723,0.13739,6194830.0
2026-01-17 04:00:00+00:00,0.13737,0.13781,0.13676,0.13724,4920908.0
2026-01-17 08:00:00+00:00,0.13725,0.13789,0.13702,0.13764,4713479.0
2026-01-17 12:00:00+00:00,0.13763,0.13998,0.13733,0.13947,8816536.0
2026-01-17 16:00:00+00:00,0.13945,0.13983,0.13815,0.13866,6905756.0
2026-01-17 20:00:00+00:00,0.13867,0.13895,0.13722,0.1378,6053558.0
2026-01-18 00:00:00+00:00,0.1378,0.13826,0.13674,0.13733,7153521.0
2026-01-18 04:00:00+00:00,0.13731,0.13741,0.13661,0.13706,6172965.0
2026-01-18 08:00:00+00:00,0.13708,0.13759,0.1368,0.13708,6354918.0
2026-01-18 12:00:00+00:00,0.13707,0.13795,0.13627,0.13651,9270352.0
2026-01-18 16:00:00+00:00,0.13648,0.13783,0.1363,0.1371,7131843.0
2026-01-18 20:00:00+00:00,0.13708,0.13788,0.13134,0.13158,11020380.0
2026-01-19 00:00:00+00:00,0.13154,0.13154,0.1192,0.12728,27472916.0
2026-01-19 04:00:00+00:00,0.1272,0.12762,0.12646,0.1271,10063838.0
2026-01-19 08:00:00+00:00,0.12711,0.12837,0.127,0.12776,10176908.0
2026-01-19 12:00:00+00:00,0.12778,0.1289,0.12727,0.12776,12086870.0
2026-01-19 16:00:00+00:00,0.12774,0.13016,0.12767,0.12985,10298818.0
2026-01-19 20:00:00+00:00,0.12985,0.1306,0.12849,0.12902,11905191.0
2026-01-20 00:00:00+00:00,0.12905,0.12925,0.12769,0.12791,11691789.0
2026-01-20 04:00:00+00:00,0.12786,0.12817,0.12639,0.12669,12750918.0
2026-01-20 08:00:00+00:00,0.12671,0.12695,0.12508,0.12517,10614046.0
2026-01-20 12:00:00+00:00,0.12518,0.12668,0.12407,0.12514,10615303.0
2026-01-20 16:00:00+00:00,0.12515,0.1256,0.12327,0.12387,14077933.0
2026-01-20 20:00:00+00:00,0.12385,0.12441,0.12162,0.12327,13107849.0
2026-01-21 00:00:00+00:00,0.12333,0.12639,0.12316,0.12548,10774881.0
2026-01-21 04:00:00+00:00,0.12547,0.12627,0.12474,0.12491,9113038.0
2026-01-21 08:00:00+00:00,0.12489,0.12495,0.1228,0.12303,11090460.0
2026-01-21 12:00:00+00:00,0.12301,0.12651,0.12149,0.12626,16299254.0
2026-01-21 16:00:00+00:00,0.12628,0.12831,0.12023,0.12799,24221723.0
2026-01-21 20:00:00+00:00,0.12806,0.12866,0.12617,0.12643,11481261.0
2026-01-22 00:00:00+00:00,0.12643,0.12779,0.1264,0.12683,8791986.0
2026-01-22 04:00:00+00:00,0.12682,0.12735,0.12593,0.12606,8482087.0
2026-01-22 08:00:00+00:00,0.12605,0.12712,0.12567,0.1258,9565523.0
2026-01-22 12:00:00+00:00,0.1258,0.12636,0.12311,0.12427,12480718.0
2026-01-22 16:00:00+00:00,0.12422,0.12547,0.12386,0.12473,11516070.0
2026-01-22 20:00:00+00:00,0.12472,0.1248,0.12362,0.12431,10841836.0
2026-01-23 00:00:00+00:00,0.1243,0.12569,0.124,0.12542,9328437.0
2026-01-23 04:00:00+00:00,0.12543,0.12595,0.12484,0.12499,8721125.0
2026-01-23 08:00:00+00:00,0.12499,0.12538,0.12415,0.12514,10046572.0
2026-01-23 12:00:00+00:00,0.12514,0.12528,0.122,0.12466,11629219.0
2026-01-23 16:00:00+00:00,0.12464,0.12783,0.12423,0.12465,12647916.0
2026-01-23 20:00:00+00:00,0.12461,0.12508,0.12313,0.12469,10093108.0
2026-01-24 00:00:00+00:00,0.1247,0.12479,0.12403,0.12437,7729592.0
2026-01-24 04:00:00+00:00,0.12436,0.12477,0.12396,0.12415,6004335.0
2026-01-24 08:00:00+00:00,0.12414,0.12487,0.12404,0.12459,4962512.0
2026-01-24 12:00:00+00:00,0.1246,0.12465,0.12351,0.12365,8204981.0
2026-01-24 16:00:00+00:00,0.12363,0.12419,0.12288,0.12408,7154399.0
2026-01-24 20:00:00+00:00,0.12409,0.12468,0.124,0.12415,5892907.0
2026-01-25 00:00:00+00:00,0.12416,0.12431,0.12291,0.12324,7980914.0
2026-01-25 04:00:00+00:00,0.12324,0.12354,0.12257,0.12293,7187318.0
2026-01-25 08:00:00+00:00,0.12293,0.12363,0.12232,0.12329,8357421.0
2026-01-25 12:00:00+00:00,0.12326,0.12334,0.1217,0.12223,9843641.0
2026-01-25 16:00:00+00:00,0.12223,0.12223,0.11759,0.11869,14321056.0
2026-01-25 20:00:00+00:00,0.11871,0.11957,0.11779,0.1194,12607326.0
2026-01-26 00:00:00+00:00,0.11942,0.12272,0.11919,0.12126,11700807.0
2026-01-26 04:00:00+00:00,0.12128,0.12288,0.12125,0.12163,10133090.0
2026-01-26 08:00:00+00:00,0.12165,0.12251,0.12057,0.12102,12948148.0
2026-01-26 12:00:00+00:00,0.12102,0.12375,0.12102,0.12216,13089770.0
2026-01-26 16:00:00+00:00,0.1222,0.12337,0.12142,0.12231,17490570.0
2026-01-26 20:00:00+00:00,0.12221,0.12302,0.12149,0.12229,10483862.0
2026-01-27 00:00:00+00:00,0.12228,0.12328,0.12186,0.12276,9034973.0
2026-01-27 04:00:00+00:00,0.12278,0.12339,0.12197,0.1221,8718054.0
2026-01-27 08:00:00+00:00,0.12211,0.12262,0.12158,0.12233,7480465.0
2026-01-27 12:00:00+00:00,0.1223,0.12295,0.12134,0.12295,8947530.0
2026-01-27 16:00:00+00:00,0.12295,0.1256,0.12171,0.12432,13810384.0
2026-01-27 20:00:00+00:00,0.12432,0.12651,0.12428,0.12614,8788564.0
2026-01-28 00:00:00+00:00,0.12623,0.12632,0.1242,0.12449,7742989.0
2026-01-28 04:00:00+00:00,0.12448,0.12599,0.12386,0.12545,6443932.0
2026-01-28 08:00:00+00:00,0.12544,0.12761,0.1254,0.12711,7610651.0
2026-01-28 12:00:00+00:00,0.12707,0.12714,0.12384,0.12455,7659727.0
2026-01-28 16:00:00+00:00,0.12456,0.12574,0.12367,0.12521,8264769.0
2026-01-28 20:00:00+00:00,0.1252,0.12623,0.12421,0.12495,7585828.0
2026-01-29 00:00:00+00:00,0.12501,0.12515,0.12177,0.12218,13967707.0
2026-01-29 04:00:00+00:00,0.12217,0.1224,0.12127,0.12194,8154925.0
2026-01-29 08:00:00+00:00,0.12195,0.1223,0.12063,0.12111,7208422.0
2026-01-29 12:00:00+00:00,0.1211,0.1211,0.11517,0.11609,13586936.0
2026-01-29 16:00:00+00:00,0.1161,0.11867,0.11431,0.11547,19042415.0
2026-01-29 20:00:00+00:00,0.11547,0.11729,0.11531,0.1172,9749083.0
2026-01-30 00:00:00+00:00,0.1172,0.11763,0.11199,0.1142,13066690.0
2026-01-30 04:00:00+00:00,0.11421,0.11548,0.11214,0.11447,10766710.0
2026-01-30 08:00:00+00:00,0.1145,0.11585,0.11298,0.1155,10339859.0
2026-01-30 12:00:00+00:00,0.11558,0.11651,0.11343,0.11602,12284319.0
2026-01-30 16:00:00+00:00,0.11598,0.11864,0.11344,0.11774,13418919.0
2026-01-30 20:00:00+00:00,0.11771,0.11771,0.1153,0.11574,11859046.0
2026-01-31 00:00:00+00:00,0.11573,0.11585,0.1148,0.11514,8491765.0
2026-01-31 04:00:00+00:00,0.11513,0.1154,0.11209,0.11273,9371757.0
2026-01-31 08:00:00+00:00,0.11276,0.11299,0.1102,0.1118,12618174.0
2026-01-31 12:00:00+00:00,0.1118,0.1118,0.105,0.10666,17020302.0
2026-01-31 16:00:00+00:00,0.10669,0.10799,0.09471,0.1017,31514469.0
2026-01-31 20:00:00+00:00,0.10168,0.10466,0.10053,0.10418,17718886.0
2026-02-01 00:00:00+00:00,0.10419,0.10552,0.10356,0.10488,12497384.0
2026-02-01 04:00:00+00:00,0.10494,0.10634,0.1044,0.10576,11329170.0
2026-02-01 08:00:00+00:00,0.10574,0.10653,0.10451,0.10583,12321002.0
2026-02-01 12:00:00+00:00,0.10584,0.10679,0.10257,0.10398,18066681.0
2026-02-01 16:00:00+00:00,0.10399,0.10628,0.10294,0.10414,15745709.0
2026-02-01 20:00:00+00:00,0.10413,0.1057,0.10105,0.10415,19068948.0
2026-02-02 00:00:00+00:00,0.10422,0.10613,0.09974,0.10328,22221704.0
2026-02-02 04:00:00+00:00,0.10333,0.10512,0.09946,0.10314,20050826.0
2026-02-02 08:00:00+00:00,0.10313,0.10539,0.10311,0.10481,14058021.0
2026-02-02 12:00:00+00:00,0.10489,0.11045,0.10484,0.10944,15789622.0
2026-02-02 16:00:00+00:00,0.10949,0.10996,0.10759,0.10759,12792948.0
2026-02-02 20:00:00+00:00,0.10739,0.10861,0.10697,0.10779,10579038.0
2026-02-03 00:00:00+00:00,0.10785,0.10818,0.10557,0.1074,12469223.0
2026-02-03 04:00:00+00:00,0.10731,0.10892,0.10602,0.10818,13628391.0
2026-02-03 08:00:00+00:00,0.10815,0.10893,0.1064,0.10658,11111011.0
2026-02-03 12:00:00+00:00,0.10662,0.11052,0.10548,0.11006,20112687.0
2026-02-03 16:00:00+00:00,0.11011,0.11022,0.10222,0.1064,22319168.0
2026-02-03 20:00:00+00:00,0.10637,0.1104,0.10521,0.10595,17091177.0
2026-02-04 00:00:00+00:00,0.10595,0.10933,0.10546,0.10884,11734541.0
2026-02-04 04:00:00+00:00,0.10886,0.10909,0.10728,0.10842,10464227.0
2026-02-04 08:00:00+00:00,0.1084,0.10867,0.10626,0.10728,9924433.0
2026-02-04 12:00:00+00:00,0.10729,0.1077,0.10273,0.10335,13893744.0
2026-02-04 16:00:00+00:00,0.1034,0.10557,0.10143,0.10527,15768875.0
2026-02-04 20:00:00+00:00,0.10536,0.10541,0.10125,0.10378,16227237.0
2026-02-05 00:00:00+00:00,0.10374,0.10473,0.10211,0.10251,29435057.0
2026-02-05 04:00:00+00:00,0.10254,0.10358,0.10053,0.1011,16109983.0
2026-02-05 08:00:00+00:00,0.10117,0.10293,0.09738,0.09866,15030806.0
2026-02-05 12:00:00+00:00,0.09868,0.10049,0.09257,0.09408,20461408.0
2026-02-05 16:00:00+00:00,0.09418,0.09539,0.09052,0.09112,20981325.0
2026-02-05 20:00:00+00:00,0.09119,0.09181,0.08675,0.08846,23487960.0
2026-02-06 00:00:00+00:00,0.08839,0.0913,0.07984,0.08984,19062274.0
2026-02-06 04:00:00+00:00,0.08987,0.09345,0.08947,0.09064,16493563.0
2026-02-06 08:00:00+00:00,0.09067,0.09428,0.09013,0.0936,16817117.0
2026-02-06 12:00:00+00:00,0.09363,0.0968,0.093,0.09637,17127221.0
2026-02-06 16:00:00+00:00,0.09634,0.10214,0.09595,0.09875,19995276.0
2026-02-06 20:00:00+00:00,0.09874,0.09972,0.09811,0.09845,16537663.0
2026-02-07 00:00:00+00:00,0.09846,0.09895,0.09725,0.09856,20297266.0
2026-02-07 04:00:00+00:00,0.09856,0.0991,0.09477,0.09578,17457749.0
2026-02-07 08:00:00+00:00,0.09577,0.09628,0.0948,0.09546,18267017.0
2026-02-07 12:00:00+00:00,0.0954,0.09765,0.0953,0.09679,16696240.0
2026-02-07 16:00:00+00:00,0.09678,0.0994,0.09637,0.09825,20082565.0
2026-02-07 20:00:00+00:00,0.09833,0.09889,0.0976,0.09817,15183097.0
2026-02-08 00:00:00+00:00,0.09821,0.09841,0.09689,0.09695,18803742.0
2026-02-08 04:00:00+00:00,0.09693,0.09755,0.09632,0.09678,13245186.0
2026-02-08 08:00:00+00:00,0.09676,0.09875,0.09614,0.09838,15445630.0
2026-02-08 12:00:00+00:00,0.09837,0.09851,0.09681,0.09725,15618724.0
2026-02-08 16:00:00+00:00,0.09723,0.09789,0.09508,0.09764,13790533.0
2026-02-08 20:00:00+00:00,0.09767,0.09895,0.09586,0.09659,14798976.0
2026-02-09 00:00:00+00:00,0.09649,0.0974,0.09549,0.09712,15807119.0
2026-02-09 04:00:00+00:00,0.09711,0.09711,0.09485,0.09528,15506982.0
2026-02-09 08:00:00+00:00,0.09526,0.09531,0.09243,0.09309,15408039.0
2026-02-09 12:00:00+00:00,0.09312,0.09556,0.09309,0.09516,17786026.0
2026-02-09 16:00:00+00:00,0.09513,0.09673,0.09425,0.0963,19300562.0
2026-02-09 20:00:00+00:00,0.09631,0.09696,0.09527,0.09606,16943039.0
2026-02-10 00:00:00+00:00,0.09606,0.09652,0.09417,0.09482,16961532.0
2026-02-10 04:00:00+00:00,0.09475,0.09563,0.09289,0.09361,20087217.0
2026-02-10 08:00:00+00:00,0.09366,0.09416,0.09271,0.09287,17899623.0
2026-02-10 12:00:00+00:00,0.09287,0.09372,0.09147,0.09299,16669428.0
2026-02-10 16:00:00+00:00,0.09297,0.0941,0.09215,0.09303,16345339.0
2026-02-10 20:00:00+00:00,0.093,0.09312,0.09224,0.09272,14059321.0
2026-02-11 00:00:00+00:00,0.09272,0.09357,0.09209,0.09294,15888812.0
2026-02-11 04:00:00+00:00,0.09296,0.09319,0.09013,0.09048,20276697.0
2026-02-11 08:00:00+00:00,0.0905,0.09063,0.08934,0.09016,15049691.0
2026-02-11 12:00:00+00:00,0.09015,0.09254,0.08784,0.08898,18271159.0
2026-02-11 16:00:00+00:00,0.08891,0.09135,0.08865,0.09099,18464713.0
2026-02-11 20:00:00+00:00,0.09095,0.09221,0.09026,0.09106,20189817.0
2026-02-12 00:00:00+00:00,0.09108,0.09226,0.09107,0.09215,13053796.0
2026-02-12 04:00:00+00:00,0.09211,0.09299,0.09142,0.09293,13944294.0
2026-02-12 08:00:00+00:00,0.0929,0.0942,0.09239,0.09388,16152731.0
2026-02-12 12:00:00+00:00,0.09382,0.09452,0.093,0.09316,17268035.0
2026-02-12 16:00:00+00:00,0.09325,0.0937,0.09075,0.09163,16758881.0
2026-02-12 20:00:00+00:00,0.09168,0.09339,0.09062,0.09295,17203346.0
2026-02-13 00:00:00+00:00,0.09293,0.09332,0.09212,0.09289,15919179.0
2026-02-13 04:00:00+00:00,0.09288,0.09342,0.09173,0.093,12469241.0
2026-02-13 08:00:00+00:00,0.09298,0.09407,0.09294,0.09393,15887505.0
2026-02-13 12:00:00+00:00,0.0939,0.09666,0.09287,0.09528,46559407.0
2026-02-13 16:00:00+00:00,0.09528,0.09691,0.09501,0.09631,22222610.0
2026-02-13 20:00:00+00:00,0.09631,0.09773,0.09604,0.09666,18176741.0
2026-02-14 00:00:00+00:00,0.09666,0.09702,0.09625,0.09682,12363516.0
2026-02-14 04:00:00+00:00,0.0968,0.09697,0.09637,0.09652,10583410.0
2026-02-14 08:00:00+00:00,0.09651,0.10085,0.09648,0.10057,16423721.0
2026-02-14 12:00:00+00:00,0.10054,0.1042,0.09913,0.10395,15484511.0
2026-02-14 16:00:00+00:00,0.10396,0.1092,0.10244,0.10852,16159374.0
2026-02-14 20:00:00+00:00,0.10855,0.11358,0.10788,0.11102,15251875.0
2026-02-15 00:00:00+00:00,0.111,0.11541,0.1105,0.11468,22559271.0
2026-02-15 04:00:00+00:00,0.11466,0.11743,0.114,0.11599,15849444.0
2026-02-15 08:00:00+00:00,0.11609,0.11636,0.11218,0.11267,14460116.0
2026-02-15 12:00:00+00:00,0.11268,0.11284,0.10685,0.1077,14209057.0
2026-02-15 16:00:00+00:00,0.10765,0.10768,0.1025,0.10268,20187192.0
2026-02-15 20:00:00+00:00,0.10265,0.10338,0.10146,0.10252,22470553.0
2026-02-16 00:00:00+00:00,0.10258,0.10308,0.1016,0.10218,16157980.0
2026-02-16 04:00:00+00:00,0.10217,0.10349,0.10109,0.10194,13678753.0
2026-02-16 08:00:00+00:00,0.10195,0.10334,0.10072,0.1016,13665390.0
2026-02-16 12:00:00+00:00,0.10159,0.10336,0.09843,0.09951,19525015.0
2026-02-16 16:00:00+00:00,0.09952,0.10118,0.09945,0.10022,14709950.0
2026-02-16 20:00:00+00:00,0.10019,0.10129,0.09983,0.10095,14255877.0
2026-02-17 00:00:00+00:00,0.10095,0.10142,0.09955,0.10048,12467236.0
2026-02-17 04:00:00+00:00,0.10048,0.10072,0.09908,0.09973,14913002.0
2026-02-17 08:00:00+00:00,0.09973,0.10003,0.09844,0.09883,15831552.0
2026-02-17 12:00:00+00:00,0.09881,0.10096,0.0984,0.10045,17417799.0
2026-02-17 16:00:00+00:00,0.10044,0.10357,0.09964,0.10104,22082295.0
2026-02-17 20:00:00+00:00,0.10103,0.10134,0.10025,0.10061,25016330.0
2026-02-18 00:00:00+00:00,0.10063,0.10142,0.0999,0.10118,14008554.0
2026-02-18 04:00:00+00:00,0.10117,0.10169,0.10056,0.10138,19850785.0
2026-02-18 08:00:00+00:00,0.10142,0.10194,0.09915,0.10005,17071638.0
2026-02-18 12:00:00+00:00,0.10003,0.10235,0.09936,0.10104,18484086.0
2026-02-18 16:00:00+00:00,0.10099,0.10112,0.09742,0.09844,18988681.0
2026-02-18 20:00:00+00:00,0.09845,0.09909,0.09788,0.09849,17776975.0
2026-02-19 00:00:00+00:00,0.09851,0.09891,0.09782,0.09856,19358101.0
2026-02-19 04:00:00+00:00,0.09855,0.09923,0.09677,0.0983,17660890.0
2026-02-19 08:00:00+00:00,0.09825,0.09832,0.09706,0.09765,15932603.0
2026-02-19 12:00:00+00:00,0.09762,0.09828,0.09641,0.09681,20666766.0
2026-02-19 16:00:00+00:00,0.09675,0.0984,0.09541,0.09808,15245261.0
2026-02-19 20:00:00+00:00,0.09802,0.09834,0.09732,0.09832,13257266.0
2026-02-20 00:00:00+00:00,0.09832,0.0994,0.09814,0.09869,16449725.0
2026-02-20 04:00:00+00:00,0.09868,0.09977,0.09815,0.09856,15073511.0
2026-02-20 08:00:00+00:00,0.09853,0.09939,0.09802,0.09844,17558175.0
2026-02-20 12:00:00+00:00,0.09844,0.10052,0.09563,0.10024,23078962.0
2026-02-20 16:00:00+00:00,0.10024,0.10239,0.0986,0.10017,22777994.0
2026-02-20 20:00:00+00:00,0.10017,0.10112,0.09966,0.10008,7301191.0
2026-02-21 00:00:00+00:00,0.10009,0.10021,0.09911,0.09984,17733161.0
2026-02-21 04:00:00+00:00,0.09988,0.10017,0.09961,0.10006,8996719.0
2026-02-21 08:00:00+00:00,0.10004,0.10088,0.09974,0.09997,11324227.0
2026-02-21 12:00:00+00:00,0.09998,0.10071,0.09961,0.09998,11858294.0
2026-02-21 16:00:00+00:00,0.1,0.1,0.09896,0.09939,12846945.0
2026-02-21 20:00:00+00:00,0.09939,0.09952,0.09834,0.09839,18725844.0
2026-02-22 00:00:00+00:00,0.09836,0.09847,0.09669,0.09737,13125095.0
2026-02-22 04:00:00+00:00,0.09736,0.09743,0.09684,0.09725,11200325.0
2026-02-22 08:00:00+00:00,0.09721,0.09759,0.09701,0.09728,8835014.0
2026-02-22 12:00:00+00:00,0.09731,0.09735,0.09511,0.0957,20126885.0
2026-02-22 16:00:00+00:00,0.0957,0.09583,0.09468,0.09502,11451618.0
2026-02-22 20:00:00+00:00,0.09496,0.09589,0.09454,0.09553,10514121.0
2026-02-23 00:00:00+00:00,0.09547,0.09572,0.0914,0.09265,17019447.0
2026-02-23 04:00:00+00:00,0.0927,0.0952,0.09225,0.09485,16267021.0
2026-02-23 08:00:00+00:00,0.09483,0.09705,0.09438,0.09666,15023437.0
2026-02-23 12:00:00+00:00,0.09669,0.09757,0.09488,0.09491,18291773.0
2026-02-23 16:00:00+00:00,0.09485,0.09539,0.09252,0.09282,18788816.0
2026-02-23 20:00:00+00:00,0.0928,0.09348,0.09248,0.09263,15257127.0
2026-02-24 00:00:00+00:00,0.09265,0.09351,0.09097,0.09207,17715169.0
2026-02-24 04:00:00+00:00,0.09207,0.09211,0.09058,0.09121,17480462.0
2026-02-24 08:00:00+00:00,0.09116,0.09164,0.09075,0.09124,14246139.0
2026-02-24 12:00:00+00:00,0.09127,0.09254,0.08988,0.09173,20151701.0
2026-02-24 16:00:00+00:00,0.09173,0.0927,0.09133,0.09199,16487573.0
2026-02-24 20:00:00+00:00,0.09201,0.09233,0.09129,0.09133,14709243.0
2026-02-25 00:00:00+00:00,0.09136,0.0949,0.09085,0.09272,18165086.0
2026-02-25 04:00:00+00:00,0.09272,0.0929,0.0913,0.09279,15104203.0
2026-02-25 08:00:00+00:00,0.09277,0.09419,0.09244,0.09399,14916477.0
2026-02-25 12:00:00+00:00,0.09406,0.10264,0.09396,0.1016,37151765.0
2026-02-25 16:00:00+00:00,0.1016,0.10424,0.1008,0.10404,15874233.0
2026-02-25 20:00:00+00:00,0.10406,0.106,0.09946,0.10085,18093625.0
2026-02-26 00:00:00+00:00,0.10094,0.10152,0.09982,0.1008,12246524.0
2026-02-26 04:00:00+00:00,0.10079,0.10159,0.09926,0.09952,13619648.0
2026-02-26 08:00:00+00:00,0.09954,0.10052,0.09823,0.09844,14971881.0
2026-02-26 12:00:00+00:00,0.09845,0.09942,0.09739,0.09854,16368819.0
2026-02-26 16:00:00+00:00,0.0986,0.09873,0.0954,0.0973,18814643.0
2026-02-26 20:00:00+00:00,0.09724,0.09755,0.09639,0.0969,12193617.0
2026-02-27 00:00:00+00:00,0.09694,0.09759,0.0962,0.0975,12780844.0
2026-02-27 04:00:00+00:00,0.0975,0.09908,0.09745,0.09839,15181950.0
2026-02-27 08:00:00+00:00,0.09836,0.09855,0.09466,0.09496,16872807.0
2026-02-27 12:00:00+00:00,0.09487,0.09544,0.09355,0.09397,17672902.0
2026-02-27 16:00:00+00:00,0.09396,0.0942,0.09269,0.09295,15727248.0
2026-02-27 20:00:00+00:00,0.09296,0.09339,0.09191,0.0933,13893284.0
2026-02-28 00:00:00+00:00,0.0933,0.09368,0.09306,0.09318,10633947.0
2026-02-28 04:00:00+00:00,0.09317,0.0933,0.088,0.08927,16532596.0
2026-02-28 08:00:00+00:00,0.08927,0.08938,0.08764,0.08866,19914371.0
2026-02-28 12:00:00+00:00,0.0887,0.09185,0.08851,0.09075,18818615.0
2026-02-28 16:00:00+00:00,0.0907,0.09338,0.09012,0.09278,19106307.0
2026-02-28 20:00:00+00:00,0.09283,0.09491,0.09257,0.09404,18844631.0
2026-03-01 00:00:00+00:00,0.09403,0.09781,0.09307,0.09606,18784491.0
2026-03-01 04:00:00+00:00,0.09611,0.09651,0.0943,0.09479,15663951.0
2026-03-01 08:00:00+00:00,0.09478,0.09483,0.09317,0.09348,15574753.0
2026-03-01 12:00:00+00:00,0.09343,0.0954,0.09243,0.09377,20559262.0
2026-03-01 16:00:00+00:00,0.09383,0.0945,0.09132,0.09175,17540533.0
2026-03-01 20:00:00+00:00,0.09175,0.09355,0.09049,0.09186,16531310.0
2026-03-02 00:00:00+00:00,0.09183,0.0944,0.09182,0.09321,16561492.0
2026-03-02 04:00:00+00:00,0.09322,0.09347,0.09111,0.09166,11105290.0
2026-03-02 08:00:00+00:00,0.09167,0.09287,0.09124,0.09175,15991092.0
2026-03-02 12:00:00+00:00,0.09177,0.09658,0.09078,0.09566,16224201.0
2026-03-02 16:00:00+00:00,0.09569,0.09767,0.0943,0.09542,16295294.0
2026-03-02 20:00:00+00:00,0.09541,0.09591,0.09328,0.09348,18109067.0
2026-03-03 00:00:00+00:00,0.09348,0.09376,0.09207,0.09254,17669625.0
2026-03-03 04:00:00+00:00,0.09252,0.09257,0.09113,0.09131,21775781.0
