timestamp,open,high,low,close,volume
2026-01-15 04:00:00+00:00,143.39,145.19,143.26,144.9,65225.64
2026-01-15 08:00:00+00:00,144.93,145.96,144.0,144.77,50205.25
2026-01-15 12:00:00+00:00,144.76,145.57,140.76,143.46,117216.9
2026-01-15 16:00:00+00:00,143.46,144.12,140.84,141.53,94144.92
2026-01-15 20:00:00+00:00,141.41,142.58,141.0,142.33,49102.04
2026-01-16 00:00:00+00:00,142.26,142.77,141.58,141.85,42815.22
2026-01-16 04:00:00+00:00,141.85,143.53,141.4,142.85,51312.16
2026-01-16 08:00:00+00:00,142.89,143.48,142.65,143.06,37686.62
2026-01-16 12:00:00+00:00,143.06,143.8,140.15,140.67,83895.55
2026-01-16 16:00:00+00:00,140.67,144.43,140.56,144.04,93712.76
2026-01-16 20:00:00+00:00,144.1,145.46,143.47,144.87,49620.23
2026-01-17 00:00:00+00:00,144.84,144.92,144.16,144.33,23807.11
2026-01-17 04:00:00+00:00,144.29,144.43,143.59,143.59,14664.99
2026-01-17 08:00:00+00:00,143.56,144.56,143.23,143.94,26098.42
2026-01-17 12:00:00+00:00,143.92,144.28,143.5,144.23,30595.25
2026-01-17 16:00:00+00:00,144.2,144.45,143.59,144.19,22677.87
2026-01-17 20:00:00+00:00,144.2,144.5,143.43,143.71,18127.69
2026-01-18 00:00:00+00:00,143.67,143.93,141.83,142.76,69104.21
2026-01-18 04:00:00+00:00,142.75,142.91,142.02,142.06,17656.45
2026-01-18 08:00:00+00:00,142.07,142.58,141.85,142.32,25292.41
2026-01-18 12:00:00+00:00,142.3,142.68,141.43,141.93,41875.8
2026-01-18 16:00:00+00:00,141.91,143.19,141.69,142.19,40194.05
2026-01-18 20:00:00+00:00,142.19,142.92,137.71,137.78,72770.8
2026-01-19 00:00:00+00:00,137.77,137.77,129.8,133.89,153202.81
2026-01-19 04:00:00+00:00,133.86,133.99,132.66,133.44,56621.83
2026-01-19 08:00:00+00:00,133.42,134.3,133.25,134.04,60074.42
2026-01-19 12:00:00+00:00,134.03,134.13,133.2,133.47,48611.18
2026-01-19 16:00:00+00:00,133.46,134.66,133.41,134.38,47740.84
2026-01-19 20:00:00+00:00,134.45,135.09,132.72,133.37,60518.93
2026-01-20 00:00:00+00:00,133.36,134.59,133.0,134.18,59438.62
2026-01-20 04:00:00+00:00,134.17,134.19,130.53,130.57,113147.85
2026-01-20 08:00:00+00:00,130.62,130.75,128.3,128.75,116768.39
2026-01-20 12:00:00+00:00,128.75,129.69,127.15,127.76,152899.22
2026-01-20 16:00:00+00:00,127.77,128.54,126.25,127.18,124738.98
2026-01-20 20:00:00+00:00,127.17,128.03,124.5,125.71,98357.26
2026-01-21 00:00:00+00:00,125.73,127.79,125.68,127.53,79916.98
2026-01-21 04:00:00+00:00,127.52,128.7,127.41,127.59,51904.57
2026-01-21 08:00:00+00:00,127.51,128.11,126.72,126.89,43527.69
2026-01-21 12:00:00+00:00,126.91,131.11,126.09,130.37,170449.23
2026-01-21 16:00:00+00:00,130.36,131.65,125.23,131.45,196212.45
2026-01-21 20:00:00+00:00,131.55,132.09,129.08,129.43,105007.04
2026-01-22 00:00:00+00:00,129.44,130.5,129.44,129.77,49443.45
2026-01-22 04:00:00+00:00,129.75,130.39,129.68,129.7,27073.14
2026-01-22 08:00:00+00:00,129.69,130.27,129.28,130.03,38443.95
2026-01-22 12:00:00+00:00,130.04,130.86,126.71,127.29,119303.75
2026-01-22 16:00:00+00:00,127.37,129.3,126.86,129.21,93901.43
2026-01-22 20:00:00+00:00,129.2,129.68,127.93,128.4,43240.51
2026-01-23 00:00:00+00:00,128.44,128.88,128.02,128.7,27339.49
2026-01-23 04:00:00+00:00,128.7,129.26,127.16,127.82,43829.67
2026-01-23 08:00:00+00:00,127.82,127.9,126.86,127.47,42330.79
2026-01-23 12:00:00+00:00,127.48,127.97,125.21,127.81,99723.0
2026-01-23 16:00:00+00:00,127.85,130.12,127.37,127.95,133125.45
2026-01-23 20:00:00+00:00,127.99,128.19,126.46,127.35,52689.9
2026-01-24 00:00:00+00:00,127.37,128.04,127.23,127.86,18917.05
2026-01-24 04:00:00+00:00,127.87,128.02,126.98,127.07,13057.31
2026-01-24 08:00:00+00:00,127.06,127.31,126.89,127.11,11880.42
2026-01-24 12:00:00+00:00,127.1,127.33,126.74,126.8,17478.62
2026-01-24 16:00:00+00:00,126.8,127.43,126.59,127.23,13534.52
2026-01-24 20:00:00+00:00,127.24,127.67,127.03,127.13,9249.2
2026-01-25 00:00:00+00:00,127.13,127.37,126.27,126.56,22511.59
2026-01-25 04:00:00+00:00,126.54,126.91,126.32,126.41,18730.71
2026-01-25 08:00:00+00:00,126.4,127.12,125.92,126.71,32632.11
2026-01-25 12:00:00+00:00,126.66,127.07,125.37,125.48,37181.52
2026-01-25 16:00:00+00:00,125.49,125.49,117.06,117.87,211011.37
2026-01-25 20:00:00+00:00,117.87,119.32,117.36,118.78,185625.64
2026-01-26 00:00:00+00:00,118.78,122.69,118.5,121.48,124160.77
2026-01-26 04:00:00+00:00,121.53,123.57,121.52,122.78,68806.87
2026-01-26 08:00:00+00:00,122.82,123.5,121.73,122.44,49688.94
2026-01-26 12:00:00+00:00,122.47,125.1,122.31,123.46,126546.66
2026-01-26 16:00:00+00:00,123.5,125.51,122.95,124.23,109445.23
2026-01-26 20:00:00+00:00,124.21,124.83,123.4,124.19,54574.56
2026-01-27 00:00:00+00:00,124.19,125.13,123.69,124.43,48811.77
2026-01-27 04:00:00+00:00,124.44,125.04,123.96,124.45,31597.66
2026-01-27 08:00:00+00:00,124.46,124.71,123.52,124.09,37927.48
2026-01-27 12:00:00+00:00,124.06,124.95,123.07,124.95,71262.84
2026-01-27 16:00:00+00:00,124.94,126.75,123.51,125.77,146879.41
2026-01-27 20:00:00+00:00,125.76,127.78,125.67,127.11,91986.12
2026-01-28 00:00:00+00:00,127.11,127.44,126.58,126.88,44006.31
2026-01-28 04:00:00+00:00,126.88,127.47,126.39,126.99,35761.97
2026-01-28 08:00:00+00:00,127.03,128.28,125.98,128.13,59268.94
2026-01-28 12:00:00+00:00,128.11,128.14,125.45,125.99,102647.78
2026-01-28 16:00:00+00:00,126.0,127.01,125.22,125.99,93721.58
2026-01-28 20:00:00+00:00,125.92,126.6,124.73,125.26,71001.94
2026-01-29 00:00:00+00:00,125.28,125.37,122.64,122.97,94942.48
2026-01-29 04:00:00+00:00,122.97,123.92,122.43,123.72,59068.03
2026-01-29 08:00:00+00:00,123.74,123.81,122.61,122.79,35626.91
2026-01-29 12:00:00+00:00,122.7,123.13,116.02,117.57,166808.06
2026-01-29 16:00:00+00:00,117.53,119.88,115.31,116.76,304198.36
2026-01-29 20:00:00+00:00,116.77,117.83,116.49,117.77,113481.22
2026-01-30 00:00:00+00:00,117.74,118.05,111.92,114.36,190321.09
2026-01-30 04:00:00+00:00,114.36,116.07,112.94,115.74,95877.78
2026-01-30 08:00:00+00:00,115.74,117.21,114.64,116.89,103313.92
2026-01-30 12:00:00+00:00,117.07,117.58,114.53,116.76,170466.58
2026-01-30 16:00:00+00:00,116.72,119.08,114.3,118.22,231962.5
2026-01-30 20:00:00+00:00,118.23,118.36,116.43,117.55,111871.06
2026-01-31 00:00:00+00:00,117.56,118.56,117.34,118.3,53302.58
2026-01-31 04:00:00+00:00,118.28,118.77,117.16,117.3,53026.58
2026-01-31 08:00:00+00:00,117.29,117.42,113.78,115.96,104648.46
2026-01-31 12:00:00+00:00,115.95,116.1,108.17,108.55,181625.88
2026-01-31 16:00:00+00:00,108.57,109.73,96.3,101.6,319958.84
2026-01-31 20:00:00+00:00,101.64,106.4,100.28,105.45,202234.29
2026-02-01 00:00:00+00:00,105.46,106.25,104.13,104.87,108276.78
2026-02-01 04:00:00+00:00,104.87,105.93,103.86,105.12,90054.04
2026-02-01 08:00:00+00:00,105.15,105.98,103.43,104.97,111542.94
2026-02-01 12:00:00+00:00,104.97,106.64,100.14,101.57,222798.93
2026-02-01 16:00:00+00:00,101.65,104.12,100.91,101.82,155850.53
2026-02-01 20:00:00+00:00,101.83,102.8,97.93,100.7,188403.98
2026-02-02 00:00:00+00:00,100.73,103.03,95.81,99.98,232776.22
2026-02-02 04:00:00+00:00,100.04,102.34,97.0,101.42,263395.49
2026-02-02 08:00:00+00:00,101.47,103.36,101.38,102.71,98597.21
2026-02-02 12:00:00+00:00,102.75,106.02,102.32,104.6,199517.89
2026-02-02 16:00:00+00:00,104.58,105.68,103.41,103.84,134993.93
2026-02-02 20:00:00+00:00,103.82,105.14,103.26,104.45,75427.42
2026-02-03 00:00:00+00:00,104.48,104.59,102.09,104.1,108684.31
2026-02-03 04:00:00+00:00,104.04,105.04,102.89,104.62,80943.47
2026-02-03 08:00:00+00:00,104.64,104.94,102.46,102.93,91341.11
2026-02-03 12:00:00+00:00,102.96,103.56,100.37,102.52,196113.75
2026-02-03 16:00:00+00:00,102.5,102.5,96.61,98.95,314654.02
2026-02-03 20:00:00+00:00,98.95,102.0,97.14,97.81,221830.7
2026-02-04 00:00:00+00:00,97.81,99.59,97.09,99.03,150732.59
2026-02-04 04:00:00+00:00,99.05,99.27,96.39,97.82,151708.97
2026-02-04 08:00:00+00:00,97.82,97.86,94.56,96.03,168910.61
2026-02-04 12:00:00+00:00,96.04,96.65,91.25,92.66,277816.02
2026-02-04 16:00:00+00:00,92.79,94.63,89.92,94.33,403277.62
2026-02-04 20:00:00+00:00,94.32,94.48,89.2,92.07,240972.38
2026-02-05 00:00:00+00:00,92.06,92.83,90.17,91.11,236457.54
2026-02-05 04:00:00+00:00,91.08,92.04,89.69,90.47,262861.39
2026-02-05 08:00:00+00:00,90.53,93.32,88.61,89.9,230441.77
2026-02-05 12:00:00+00:00,89.91,91.34,83.43,84.54,338392.25
2026-02-05 16:00:00+00:00,84.54,86.15,81.14,81.64,435112.08
2026-02-05 20:00:00+00:00,81.65,82.21,77.55,78.21,407238.16
2026-02-06 00:00:00+00:00,78.29,80.22,67.4,76.65,311364.42
2026-02-06 04:00:00+00:00,76.66,81.57,76.19,79.43,291881.74
2026-02-06 08:00:00+00:00,79.55,81.95,78.6,81.26,201104.72
2026-02-06 12:00:00+00:00,81.25,85.11,80.78,84.41,319797.66
2026-02-06 16:00:00+00:00,84.39,88.53,83.67,86.97,320412.23
2026-02-06 20:00:00+00:00,86.9,89.76,86.51,87.41,197938.6
2026-02-07 00:00:00+00:00,87.38,88.3,85.86,88.01,155345.12
2026-02-07 04:00:00+00:00,87.94,88.95,84.14,85.25,183030.05
2026-02-07 08:00:00+00:00,85.2,85.64,84.47,84.85,122144.26
2026-02-07 12:00:00+00:00,84.83,87.15,84.83,86.51,168617.11
2026-02-07 16:00:00+00:00,86.51,89.15,86.15,88.1,121060.5
2026-02-07 20:00:00+00:00,88.23,89.15,86.85,87.58,80541.43
2026-02-08 00:00:00+00:00,87.54,88.13,86.62,86.72,71834.83
2026-02-08 04:00:00+00:00,86.71,87.47,86.56,87.34,53165.94
2026-02-08 08:00:00+00:00,87.3,88.91,86.39,88.18,149145.34
2026-02-08 12:00:00+00:00,88.19,88.81,87.34,87.73,133519.76
2026-02-08 16:00:00+00:00,87.71,88.51,85.69,88.32,140866.31
2026-02-08 20:00:00+00:00,88.35,89.0,86.0,86.93,152737.5
2026-02-09 00:00:00+00:00,86.9,87.86,85.64,87.64,123743.79
2026-02-09 04:00:00+00:00,87.63,87.66,85.12,85.41,96877.57
2026-02-09 08:00:00+00:00,85.43,85.56,82.82,83.42,173194.71
2026-02-09 12:00:00+00:00,83.41,85.78,83.39,85.16,189722.64
2026-02-09 16:00:00+00:00,85.2,88.67,84.79,87.83,222630.87
2026-02-09 20:00:00+00:00,87.88,88.23,86.47,86.69,87715.26
2026-02-10 00:00:00+00:00,86.71,87.42,85.25,85.81,89926.59
2026-02-10 04:00:00+00:00,85.8,86.6,84.25,84.55,112573.12
2026-02-10 08:00:00+00:00,84.58,85.03,83.71,83.79,108819.03
2026-02-10 12:00:00+00:00,83.8,85.19,83.13,84.24,201740.69
2026-02-10 16:00:00+00:00,84.23,85.08,82.41,83.05,155621.04
2026-02-10 20:00:00+00:00,83.04,83.18,81.86,82.96,88729.01
2026-02-11 00:00:00+00:00,82.94,84.33,82.52,83.29,89457.38
2026-02-11 04:00:00+00:00,83.28,83.44,80.28,80.97,161571.75
2026-02-11 08:00:00+00:00,80.97,81.44,80.36,81.22,112160.46
2026-02-11 12:00:00+00:00,81.21,83.04,78.5,79.67,300864.65
2026-02-11 16:00:00+00:00,79.64,80.89,77.98,79.65,223905.72
2026-02-11 20:00:00+00:00,79.63,81.04,78.68,79.26,121310.63
2026-02-12 00:00:00+00:00,79.26,80.75,79.22,80.6,78903.13
2026-02-12 04:00:00+00:00,80.5,80.96,79.44,80.71,103967.84
2026-02-12 08:00:00+00:00,80.74,82.19,80.27,81.85,119650.19
2026-02-12 12:00:00+00:00,81.81,82.05,80.04,80.09,185591.89
2026-02-12 16:00:00+00:00,80.05,80.13,76.96,77.57,332655.02
2026-02-12 20:00:00+00:00,77.59,78.47,76.54,78.38,135534.98
2026-02-13 00:00:00+00:00,78.33,79.44,77.51,78.99,103968.56
2026-02-13 04:00:00+00:00,79.0,79.23,77.82,78.93,94357.83
2026-02-13 08:00:00+00:00,78.94,80.56,78.81,80.28,119455.76
2026-02-13 12:00:00+00:00,80.24,84.3,79.7,83.13,272359.51
2026-02-13 16:00:00+00:00,83.2,85.56,82.9,84.62,204398.63
2026-02-13 20:00:00+00:00,84.61,85.13,84.08,84.29,80803.51
2026-02-14 00:00:00+00:00,84.33,85.25,84.17,85.02,57246.85
2026-02-14 04:00:00+00:00,84.99,85.2,84.3,85.12,40912.36
2026-02-14 08:00:00+00:00,85.14,87.24,85.12,87.24,147668.36
2026-02-14 12:00:00+00:00,87.22,87.64,85.97,87.4,128687.74
2026-02-14 16:00:00+00:00,87.4,88.37,86.99,88.1,118323.05
2026-02-14 20:00:00+00:00,88.15,88.84,87.22,88.0,91658.17
2026-02-15 00:00:00+00:00,87.98,88.75,87.31,88.59,95961.73
2026-02-15 04:00:00+00:00,88.58,90.93,88.34,90.69,158056.61
2026-02-15 08:00:00+00:00,90.69,91.17,88.96,89.11,145025.47
2026-02-15 12:00:00+00:00,89.17,89.58,86.64,87.35,187151.34
2026-02-15 16:00:00+00:00,87.33,87.84,85.15,85.29,163512.78
2026-02-15 20:00:00+00:00,85.28,86.64,84.84,86.11,113467.56
2026-02-16 00:00:00+00:00,86.0,86.57,84.79,85.1,101725.19
2026-02-16 04:00:00+00:00,85.09,85.84,84.43,85.0,89315.21
2026-02-16 08:00:00+00:00,85.04,86.2,84.49,85.48,105946.31
2026-02-16 12:00:00+00:00,85.5,86.86,82.54,83.17,276263.48
2026-02-16 16:00:00+00:00,83.18,85.13,83.04,84.6,134926.48
2026-02-16 20:00:00+00:00,84.56,86.62,84.46,86.41,97464.73
2026-02-17 00:00:00+00:00,86.41,87.62,85.74,86.33,116640.74
2026-02-17 04:00:00+00:00,86.33,86.74,85.39,86.41,75207.38
2026-02-17 08:00:00+00:00,86.4,86.68,84.7,85.02,84313.47
2026-02-17 12:00:00+00:00,85.0,85.5,82.85,83.75,195717.22
2026-02-17 16:00:00+00:00,83.77,85.72,83.09,84.81,176882.28
2026-02-17 20:00:00+00:00,84.76,85.4,84.5,85.01,66088.3
2026-02-18 00:00:00+00:00,85.03,85.44,83.87,85.3,68108.71
2026-02-18 04:00:00+00:00,85.3,85.5,84.63,85.25,44683.14
2026-02-18 08:00:00+00:00,85.25,86.04,82.77,82.78,134850.48
2026-02-18 12:00:00+00:00,82.8,83.97,81.65,82.96,215397.9
2026-02-18 16:00:00+00:00,82.94,83.03,80.43,80.86,140538.1
2026-02-18 20:00:00+00:00,80.85,81.58,80.81,81.56,63748.01
2026-02-19 00:00:00+00:00,81.56,81.98,81.21,81.73,52429.76
2026-02-19 04:00:00+00:00,81.73,82.61,81.35,82.35,68952.65
2026-02-19 08:00:00+00:00,82.34,82.36,80.85,81.19,65475.96
2026-02-19 12:00:00+00:00,81.19,81.27,79.57,80.59,149468.56
2026-02-19 16:00:00+00:00,80.58,82.16,79.9,81.9,99797.78
2026-02-19 20:00:00+00:00,81.91,82.52,81.66,82.45,60987.64
2026-02-20 00:00:00+00:00,82.44,83.5,82.28,82.98,67552.94
2026-02-20 04:00:00+00:00,82.99,83.86,82.35,83.39,75221.63
2026-02-20 08:00:00+00:00,83.38,84.8,83.26,83.51,72091.55
2026-02-20 12:00:00+00:00,83.52,84.74,81.76,84.34,128639.01
2026-02-20 16:00:00+00:00,84.35,85.45,82.77,84.71,132048.12
2026-02-20 20:00:00+00:00,84.71,85.19,84.08,84.61,41721.07
2026-02-21 00:00:00+00:00,84.61,84.95,84.17,84.27,29621.13
2026-02-21 04:00:00+00:00,84.28,84.73,83.94,84.16,25578.67
2026-02-21 08:00:00+00:00,84.17,85.63,84.16,85.35,50714.43
2026-02-21 12:00:00+00:00,85.35,86.68,84.97,86.53,91390.83
2026-02-21 16:00:00+00:00,86.53,86.67,85.76,86.16,72693.37
2026-02-21 20:00:00+00:00,86.14,86.16,85.08,85.16,63314.95
2026-02-22 00:00:00+00:00,85.15,85.53,84.66,85.02,53320.81
2026-02-22 04:00:00+00:00,85.03,85.51,84.74,85.2,37109.43
2026-02-22 08:00:00+00:00,85.2,85.4,84.82,85.2,31098.22
2026-02-22 12:00:00+00:00,85.21,85.26,82.98,83.45,92402.68
2026-02-22 16:00:00+00:00,83.44,83.57,82.75,83.24,47932.83
2026-02-22 20:00:00+00:00,83.24,83.64,82.42,82.73,53574.2
2026-02-23 00:00:00+00:00,82.74,82.8,77.22,77.59,238154.66
2026-02-23 04:00:00+00:00,77.59,79.6,77.09,79.35,159211.01
2026-02-23 08:00:00+00:00,79.33,80.6,78.44,80.01,104790.86
2026-02-23 12:00:00+00:00,80.0,81.04,79.16,79.36,162627.0
2026-02-23 16:00:00+00:00,79.36,79.75,77.24,78.24,246929.75
2026-02-23 20:00:00+00:00,78.24,78.88,77.55,77.85,106422.67
2026-02-24 00:00:00+00:00,77.86,78.47,75.69,76.84,170425.75
2026-02-24 04:00:00+00:00,76.84,77.29,76.06,76.8,132319.18
2026-02-24 08:00:00+00:00,76.79,77.14,75.86,76.69,69368.33
2026-02-24 12:00:00+00:00,76.7,77.43,75.62,77.26,165673.87
2026-02-24 16:00:00+00:00,77.26,78.44,77.2,78.32,146478.29
2026-02-24 20:00:00+00:00,78.33,79.54,78.08,78.89,104871.42
2026-02-25 00:00:00+00:00,78.92,82.9,78.69,81.7,127938.48
2026-02-25 04:00:00+00:00,81.7,82.38,80.89,82.13,81833.22
2026-02-25 08:00:00+00:00,82.14,83.35,81.89,83.35,84682.36
2026-02-25 12:00:00+00:00,83.34,86.4,82.88,85.95,197772.84
2026-02-25 16:00:00+00:00,86.0,89.6,85.94,89.4,259165.75
2026-02-25 20:00:00+00:00,89.41,92.07,87.07,88.03,213148.46
2026-02-26 00:00:00+00:00,87.96,89.22,87.51,87.9,112003.92
2026-02-26 04:00:00+00:00,87.9,88.98,87.18,87.21,104178.68
2026-02-26 08:00:00+00:00,87.21,88.62,86.53,86.76,123640.34
2026-02-26 12:00:00+00:00,86.79,88.18,85.25,86.48,165953.39
2026-02-26 16:00:00+00:00,86.49,86.7,84.3,86.42,244795.32
2026-02-26 20:00:00+00:00,86.4,86.79,85.71,85.83,62542.44
2026-02-27 00:00:00+00:00,85.84,87.77,85.18,87.58,106860.57
2026-02-27 04:00:00+00:00,87.59,88.25,86.77,87.29,102076.01
2026-02-27 08:00:00+00:00,87.26,87.89,83.32,83.55,179476.69
2026-02-27 12:00:00+00:00,83.48,83.71,81.96,82.66,243221.14
2026-02-27 16:00:00+00:00,82.6,82.6,81.08,81.55,150024.71
2026-02-27 20:00:00+00:00,81.53,82.05,80.23,81.79,109697.08
2026-02-28 00:00:00+00:00,81.79,82.19,81.51,81.68,57646.08
2026-02-28 04:00:00+00:00,81.69,81.83,77.08,78.66,160932.93
2026-02-28 08:00:00+00:00,78.64,79.5,77.72,78.7,166329.31
2026-02-28 12:00:00+00:00,78.72,81.47,78.6,80.86,186733.57
2026-02-28 16:00:00+00:00,80.85,82.82,80.45,82.15,156401.81
2026-02-28 20:00:00+00:00,82.14,85.6,81.93,84.29,177384.06
2026-03-01 00:00:00+00:00,84.31,88.86,84.24,87.98,155532.52
2026-03-01 04:00:00+00:00,87.98,88.2,86.13,86.59,135192.55
2026-03-01 08:00:00+00:00,86.6,86.74,84.67,85.14,118014.58
2026-03-01 12:00:00+00:00,85.14,86.94,84.45,85.61,119130.74
2026-03-01 16:00:00+00:00,85.63,86.01,82.99,83.19,111952.45
2026-03-01 20:00:00+00:00,83.2,84.06,81.65,83.56,130360.81
2026-03-02 00:00:00+00:00,83.57,86.12,83.4,84.71,148008.2
2026-03-02 04:00:00+00:00,84.72,84.76,82.36,82.83,109156.06
2026-03-02 08:00:00+00:00,82.87,84.2,82.32,83.84,128214.08
2026-03-02 12:00:00+00:00,83.84,88.92,82.74,88.75,208041.27
2026-03-02 16:00:00+00:00,88.76,90.24,86.36,87.58,237600.75
2026-03-02 20:00:00+00:00,87.59,88.2,86.31,86.6,130175.34
2026-03-03 00:00:00+00:00,86.59,87.21,85.19,86.26,106612.93
2026-03-03 04:00:00+00:00,86.27,86.79,85.35,85.53,106110.72
2026-03-03 08:00:00+00:00,85.51,85.69,83.66,84.15,197777.47
2026-03-03 12:00:00+00:00,84.16,85.3,82.45,85.02,220346.73
2026-03-03 16:00:00+00:00,85.04,87.27,84.15,85.04,234466.07
2026-03-03 20:00:00+00:00,85.06,87.4,84.14,86.94,128087.21
2026-03-04 00:00:00+00:00,86.94,88.04,85.16,85.73,129290.61
2026-03-04 04:00:00+00:00,85.73,87.46,84.75,87.4,126510.5
2026-03-04 08:00:00+00:00,87.39,91.41,86.96,89.74,266052.77
2026-03-04 12:00:00+00:00,89.76,93.04,88.67,92.89,217007.18
2026-03-04 16:00:00+00:00,92.88,93.98,90.63,93.13,234061.71
2026-03-04 20:00:00+00:00,93.14,93.73,90.24,90.81,130001.48
2026-03-05 00:00:00+00:00,90.81,91.34,89.54,89.95,121162.6
2026-03-05 04:00:00+00:00,89.95,91.23,89.64,90.12,109387.74
2026-03-05 08:00:00+00:00,90.12,92.9,89.64,91.77,167025.47
2026-03-05 12:00:00+00:00,91.78,92.14,88.78,89.53,207933.03
2026-03-05 16:00:00+00:00,89.56,89.57,87.88,88.72,152874.12
2026-03-05 20:00:00+00:00,88.75,89.78,88.5,88.72,89257.29
2026-03-06 00:00:00+00:00,88.76,89.25,87.97,88.35,97605.19
2026-03-06 04:00:00+00:00,88.35,88.86,87.45,88.65,105741.81
2026-03-06 08:00:00+00:00,88.63,88.63,87.05,87.2,111182.93
2026-03-06 12:00:00+00:00,87.2,87.21,83.92,84.58,284371.29
2026-03-06 16:00:00+00:00,84.58,85.8,83.55,85.15,147915.68
2026-03-06 20:00:00+00:00,85.17,85.41,84.39,84.64,58273.81
2026-03-07 00:00:00+00:00,84.63,85.03,84.26,84.51,38947.36
2026-03-07 04:00:00+00:00,84.52,84.52,83.81,84.28,61733.21
2026-03-07 08:00:00+00:00,84.28,84.85,84.08,84.61,45501.06
2026-03-07 12:00:00+00:00,84.6,84.7,83.33,83.72,73735.23
2026-03-07 16:00:00+00:00,83.7,84.03,82.25,82.48,89142.38
2026-03-07 20:00:00+00:00,82.46,83.27,82.45,83.16,53184.27
2026-03-08 00:00:00+00:00,83.16,83.45,82.03,82.28,62198.89
2026-03-08 04:00:00+00:00,82.28,83.02,81.69,82.91,63165.77
2026-03-08 08:00:00+00:00,82.91,84.04,82.46,82.76,89781.93
2026-03-08 12:00:00+00:00,82.74,82.94,81.13,82.01,124843.31
2026-03-08 16:00:00+00:00,82.0,82.6,81.24,82.43,88107.33
2026-03-08 20:00:00+00:00,82.43,82.88,80.2,81.54,125226.63
2026-03-09 00:00:00+00:00,81.55,84.44,81.52,83.09,157881.14
2026-03-09 04:00:00+00:00,83.16,84.55,82.25,83.11,119041.38
2026-03-09 08:00:00+00:00,83.12,84.52,82.9,83.53,108082.92
2026-03-09 12:00:00+00:00,83.54,85.71,83.37,85.01,178178.08
2026-03-09 16:00:00+00:00,85.02,87.04,84.26,85.91,160847.425
2026-03-09 20:00:00+00:00,85.92,86.3,84.78,84.92,94034.14
2026-03-10 00:00:00+00:00,84.89,86.85,84.8,85.51,130345.1
2026-03-10 04:00:00+00:00,85.52,86.9,85.38,86.64,90717.25
2026-03-10 08:00:00+00:00,86.68,87.64,86.55,86.77,110651.16
2026-03-10 12:00:00+00:00,86.77,88.56,84.88,88.28,203382.23
2026-03-10 16:00:00+00:00,88.3,88.72,85.6,85.96,168508.14
2026-03-10 20:00:00+00:00,85.96,86.36,84.97,85.81,89577.15
2026-03-11 00:00:00+00:00,85.81,86.2,85.45,85.56,67242.67
2026-03-11 04:00:00+00:00,85.6,86.82,85.08,85.37,94912.0
2026-03-11 08:00:00+00:00,85.42,85.55,84.34,84.52,95343.22
2026-03-11 12:00:00+00:00,84.5,87.35,84.31,85.33,201673.49
2026-03-11 16:00:00+00:00,85.35,88.07,85.27,87.22,178079.17
2026-03-11 20:00:00+00:00,87.24,87.85,86.42,86.5,65134.91
2026-03-12 00:00:00+00:00,86.56,86.72,84.64,84.93,102862.58
2026-03-12 04:00:00+00:00,84.92,85.84,84.83,85.79,76941.78
2026-03-12 08:00:00+00:00,85.79,87.06,85.34,86.76,110097.33
2026-03-12 12:00:00+00:00,86.75,87.6,85.02,86.53,202968.88
2026-03-12 16:00:00+00:00,86.52,87.06,85.61,86.8,132681.57
2026-03-12 20:00:00+00:00,86.76,87.18,85.92,86.8,72449.9
2026-03-13 00:00:00+00:00,86.76,91.08,86.68,89.67,163545.38
2026-03-13 04:00:00+00:00,89.68,89.71,88.1,88.64,94453.82
2026-03-13 08:00:00+00:00,88.6,90.4,88.29,90.28,118379.33
2026-03-13 12:00:00+00:00,90.28,92.95,89.24,89.44,254965.38
2026-03-13 16:00:00+00:00,89.43,90.06,88.3,88.83,175838.0
2026-03-13 20:00:00+00:00,88.84,89.08,87.68,88.13,83800.74
2026-03-14 00:00:00+00:00,88.11,88.56,87.77,88.35,50388.17
2026-03-14 04:00:00+00:00,88.38,88.65,86.89,87.28,75824.31
2026-03-14 08:00:00+00:00,87.27,87.46,86.46,86.91,62762.56
2026-03-14 12:00:00+00:00,86.9,87.32,86.58,86.68,67628.5
2026-03-14 16:00:00+00:00,86.68,87.07,86.57,86.95,33042.58
2026-03-14 20:00:00+00:00,86.96,88.11,86.82,87.99,49209.15
2026-03-15 00:00:00+00:00,88.0,88.59,87.51,87.8,64157.07
2026-03-15 04:00:00+00:00,87.79,88.58,87.79,88.17,56535.02
2026-03-15 08:00:00+00:00,88.18,88.8,88.09,88.52,46668.88
2026-03-15 12:00:00+00:00,88.53,88.53,87.32,87.87,77322.91
2026-03-15 16:00:00+00:00,87.87,88.74,87.41,88.14,75124.91
2026-03-15 20:00:00+00:00,88.13,93.18,87.95,92.27,213983.69
2026-03-16 00:00:00+00:00,92.3,93.94,91.17,93.12,133533.63
2026-03-16 04:00:00+00:00,93.13,94.3,92.92,93.5,163653.46
2026-03-16 08:00:00+00:00,93.54,93.97,92.56,93.7,105928.54
2026-03-16 12:00:00+00:00,93.7,95.05,92.36,93.12,246524.83
2026-03-16 16:00:00+00:00,93.14,95.46,93.08,95.16,153881.25
2026-03-16 20:00:00+00:00,95.15,97.64,95.03,96.16,172984.32
2026-03-17 00:00:00+00:00,96.14,96.88,93.65,94.0,149174.98
2026-03-17 04:00:00+00:00,94.06,94.6,93.14,94.37,106009.83
2026-03-17 08:00:00+00:00,94.37,95.04,93.2,93.63,116399.41
