ts,open,high,low,close,volume
1774429200000,647.17,650.15,646.85,649.25,3829.1
1774432800000,649.28,649.5,646.12,647.01,3441.38
1774436400000,647.01,651.14,646.89,648.5,2352.4
1774440000000,648.8,650.59,646.03,649.21,2887.05
1774443600000,649.34,652.92,648.99,649.78,2656.47
1774447200000,649.78,650.44,647.38,647.39,2813.11
1774450800000,647.5,647.73,642.1,645.93,3071.57
1774454400000,645.94,651.35,645.38,647.82,3232.5
1774458000000,647.84,648.51,645.24,645.56,2609.45
1774461600000,645.57,646.59,644.35,645.52,2202.09
1774465200000,645.52,647.45,645.25,645.87,1643.91
1774468800000,646.28,647.01,644.45,646.91,1352.59
1774472400000,647.0,648.51,646.43,647.37,1452.01
1774476000000,647.37,650.19,646.07,649.23,1400.25
1774479600000,649.21,649.21,646.9,647.74,987.7
1774483200000,647.86,648.75,646.54,647.36,1524.18
1774486800000,647.56,647.94,646.21,646.86,1115.7
1774490400000,646.7,646.83,642.9,643.87,2364.94
1774494000000,643.42,643.72,641.42,642.96,2162.46
1774497600000,643.08,643.41,641.25,642.35,1162.31
1774501200000,642.36,642.5,634.76,635.37,2973.44
1774504800000,634.99,636.06,633.6,635.27,2797.98
1774508400000,635.08,635.9,634.23,635.43,2508.48
1774512000000,635.44,635.44,632.66,633.56,2475.8
1774515600000,633.52,633.94,628.44,630.0,2539.48
1774519200000,629.78,631.58,628.81,630.58,2002.96
1774522800000,630.59,630.89,628.03,629.08,2192.67
1774526400000,629.08,629.8,628.29,629.52,1659.79
1774530000000,629.32,632.48,628.61,631.28,2863.35
1774533600000,631.45,632.22,628.1,629.33,2995.71
1774537200000,629.52,629.58,625.36,626.77,2951.67
1774540800000,626.75,627.5,625.95,626.98,2308.44
1774544400000,626.95,628.7,624.96,625.54,1944.3
1774548000000,625.86,626.26,622.98,625.43,2638.47
1774551600000,625.53,626.45,624.68,625.55,1503.53
1774555200000,625.33,631.65,625.0,629.73,1609.08
1774558800000,629.49,631.31,628.66,630.65,1885.63
1774562400000,630.77,631.12,628.23,629.61,1140.67
1774566000000,629.71,630.36,627.69,628.75,1758.68
1774569600000,628.75,629.65,627.3,628.99,1702.11
1774573200000,629.11,631.5,628.43,631.26,1833.65
1774576800000,631.52,631.75,630.0,630.33,1350.8
1774580400000,630.44,630.5,628.08,628.3,1325.53
1774584000000,628.04,628.15,624.97,627.13,2094.23
1774587600000,627.11,629.87,626.62,627.7,2008.37
1774591200000,627.75,628.59,627.32,627.92,864.66
1774594800000,627.95,629.76,627.23,628.36,2055.86
1774598400000,628.36,628.69,617.71,620.31,2523.51
1774602000000,620.11,621.22,617.7,619.64,2383.57
1774605600000,619.72,619.98,607.67,608.71,2748.01
1774609200000,608.95,612.0,607.19,610.79,2826.07
1774612800000,610.83,611.53,609.63,610.92,2881.18
1774616400000,610.92,611.95,607.32,607.53,3098.31
1774620000000,608.08,610.14,605.7,609.3,2842.45
1774623600000,609.3,613.93,609.03,610.45,2873.34
1774627200000,610.31,610.55,607.7,609.11,3034.57
1774630800000,609.15,611.57,606.84,607.24,2478.89
1774634400000,607.3,609.45,606.57,609.06,2029.4
1774638000000,609.05,610.51,607.99,610.16,1715.95
1774641600000,610.02,611.0,608.71,610.8,1522.96
1774645200000,611.24,611.9,610.47,610.72,926.16
1774648800000,610.65,610.75,609.53,610.36,1356.02
1774652400000,610.3,613.8,609.61,613.77,1653.32
1774656000000,613.78,613.9,612.06,612.25,1859.34
1774659600000,612.25,612.39,609.73,611.12,1925.63
1774663200000,611.25,612.57,610.41,610.78,1530.05
1774666800000,610.99,611.77,610.59,611.07,1063.67
1774670400000,611.06,611.72,610.41,611.04,1159.13
1774674000000,611.09,612.23,610.43,612.18,1184.06
1774677600000,612.62,614.14,611.83,613.86,1992.77
1774681200000,613.69,614.21,612.88,613.85,1187.65
1774684800000,613.81,614.11,612.45,612.46,1617.26
1774688400000,612.44,612.44,611.28,612.03,1322.28
1774692000000,612.0,613.23,610.3,611.27,1713.02
1774695600000,611.22,612.86,611.22,612.81,1007.52
1774699200000,612.65,613.7,611.49,612.29,1495.67
1774702800000,612.29,618.35,612.08,615.58,1789.54
1774706400000,615.85,617.26,614.5,615.0,2536.56
1774710000000,615.02,618.79,614.5,616.98,2283.67
1774713600000,617.04,617.23,616.27,616.78,1356.8
1774717200000,616.61,617.44,615.35,616.03,1241.58
1774720800000,616.1,616.98,616.06,616.55,834.1
1774724400000,616.38,616.62,615.46,616.46,853.75
1774728000000,616.46,617.97,616.46,617.72,1406.83
1774731600000,617.72,617.84,614.9,615.49,1190.43
1774735200000,615.39,616.26,614.9,615.56,1273.97
1774738800000,615.42,615.42,610.56,610.99,2045.84
1774742400000,610.74,611.76,609.87,611.76,2114.61
1774746000000,611.76,613.26,611.11,612.51,1585.2
1774749600000,612.55,613.68,612.34,613.31,1054.61
1774753200000,613.34,614.98,612.87,613.79,1622.89
1774756800000,613.79,614.01,612.73,612.77,1009.4
1774760400000,612.77,613.82,611.8,613.47,1575.66
1774764000000,613.36,614.49,613.11,613.67,1031.81
1774767600000,613.56,613.77,612.65,613.39,1018.15
1774771200000,613.39,614.2,613.16,613.66,957.24
1774774800000,613.64,614.02,612.46,613.14,1933.58
1774778400000,613.03,613.1,610.97,611.87,1470.3
1774782000000,611.87,614.22,611.85,613.44,1735.44
1774785600000,613.42,613.51,611.67,612.56,945.26
1774789200000,612.56,612.68,609.83,610.05,1943.28
1774792800000,610.1,611.9,608.95,609.14,1753.16
1774796400000,609.12,609.83,607.45,609.44,3420.17
1774800000000,609.4,610.94,609.06,609.38,1304.41
1774803600000,609.39,609.85,607.75,608.87,1115.95
1774807200000,608.96,609.63,608.24,609.35,999.35
1774810800000,609.36,609.62,608.75,609.01,689.74
1774814400000,609.01,611.79,608.91,609.47,2163.19
1774818000000,609.53,610.97,609.43,610.85,737.51
1774821600000,610.56,610.56,596.7,604.28,2778.66
1774825200000,604.48,607.38,604.48,605.84,1458.98
1774828800000,605.92,614.56,604.92,609.33,2908.2
1774832400000,609.47,614.9,609.47,613.88,3027.77
1774836000000,614.04,618.91,612.37,616.58,2938.86
1774839600000,616.6,616.75,614.68,615.57,2416.2
1774843200000,615.82,617.9,615.76,617.19,2843.78
1774846800000,617.04,618.16,616.31,616.9,2494.35
1774850400000,617.01,617.96,615.67,615.71,1715.59
1774854000000,615.71,619.01,615.25,618.1,2239.21
1774857600000,618.22,621.04,617.17,620.06,3011.54
1774861200000,620.05,620.06,617.61,617.94,2383.36
1774864800000,617.88,618.4,616.63,618.19,1435.6
1774868400000,618.32,621.28,617.74,617.85,2001.23
1774872000000,618.12,620.02,617.9,619.78,2139.33
1774875600000,619.98,621.08,616.62,616.92,3698.32
1774879200000,617.14,618.5,613.6,617.32,3368.25
1774882800000,617.48,619.77,615.69,618.75,2552.85
1774886400000,618.78,618.93,615.47,616.93,2113.21
1774890000000,616.88,617.82,612.23,613.49,2556.46
1774893600000,613.46,613.88,610.28,611.01,2762.93
1774897200000,611.0,611.11,608.26,610.76,2735.44
1774900800000,610.83,611.66,609.42,610.32,2301.65
1774904400000,610.1,613.49,609.78,612.64,1617.99
1774908000000,612.58,613.87,610.82,611.24,1667.47
1774911600000,611.21,611.21,607.62,609.4,2328.82
1774915200000,609.46,612.65,608.38,611.42,3013.82
1774918800000,612.03,619.85,610.74,616.86,3213.69
1774922400000,616.68,617.73,615.08,615.08,2044.11
1774926000000,615.08,615.28,612.7,613.69,2135.68
1774929600000,613.75,614.46,611.73,612.49,1950.85
1774933200000,612.48,613.93,611.32,613.44,1833.47
1774936800000,613.59,613.59,611.1,612.32,1851.74
1774940400000,612.41,612.57,609.44,611.1,2631.52
1774944000000,611.16,611.45,606.54,607.4,2771.36
1774947600000,607.47,608.3,599.32,600.27,2991.36
1774951200000,600.23,603.25,599.9,602.68,3230.54
1774954800000,602.7,606.37,602.27,605.14,2622.74
1774958400000,605.29,607.44,604.24,606.06,3180.08
1774962000000,606.2,613.54,606.01,612.1,3527.51
1774965600000,612.39,615.55,606.96,608.62,4011.81
1774969200000,608.97,611.75,607.78,608.0,2868.37
1774972800000,608.01,617.03,607.93,614.51,2636.1
1774976400000,614.6,620.0,614.04,614.19,2984.14
1774980000000,614.54,617.41,614.38,616.28,1846.2
1774983600000,616.25,617.3,615.3,616.17,1723.61
1774987200000,616.08,619.46,616.08,619.42,2501.77
1774990800000,619.42,619.64,617.03,618.21,1775.51
1774994400000,618.29,618.67,615.59,617.19,2133.68
1774998000000,617.24,618.19,616.51,617.64,1536.25
1775001600000,617.62,619.83,616.31,619.46,2446.21
1775005200000,619.52,619.86,615.66,615.81,2525.35
1775008800000,616.06,616.83,614.66,614.9,2116.27
1775012400000,615.14,617.39,615.12,617.02,2490.61
1775016000000,617.14,617.56,615.87,616.16,1777.93
1775019600000,616.25,619.41,615.28,617.71,3060.05
1775023200000,617.74,622.39,617.7,619.72,3369.64
1775026800000,619.94,621.37,616.64,616.78,2933.63
1775030400000,616.78,617.69,615.3,615.79,2615.41
1775034000000,615.75,616.39,614.29,615.89,2450.01
1775037600000,615.9,617.0,614.14,615.14,2350.44
1775041200000,615.16,616.24,614.51,615.8,1894.69
1775044800000,615.71,617.64,613.83,614.95,2114.49
1775048400000,615.12,616.99,610.34,611.13,2629.98
1775052000000,611.07,615.02,611.07,614.21,3100.15
1775055600000,614.24,615.6,612.54,615.25,2394.45
1775059200000,615.23,617.48,612.59,616.79,3479.32
1775062800000,616.79,619.65,614.28,614.48,2534.0
1775066400000,614.49,615.28,612.95,613.5,2149.97
1775070000000,613.7,615.04,613.02,613.98,1337.26
1775073600000,614.19,614.34,611.16,613.84,1968.95
1775077200000,613.94,616.26,613.92,614.84,1550.68
1775080800000,614.78,614.91,610.2,611.2,3052.96
1775084400000,611.21,611.91,610.2,611.15,1174.44
1775088000000,611.17,613.95,610.35,613.95,2151.12
1775091600000,613.67,613.69,603.47,604.72,2787.66
1775095200000,604.21,604.39,596.77,597.49,3296.51
1775098800000,597.45,598.36,592.2,592.34,4164.95
1775102400000,592.27,592.85,587.62,588.25,4630.09
1775106000000,588.21,591.52,588.21,591.06,3206.16
1775109600000,590.97,591.75,588.71,590.29,3379.57
1775113200000,590.3,592.71,589.63,592.03,2730.78
1775116800000,592.04,592.04,587.99,588.22,3303.31
1775120400000,588.13,588.46,585.38,586.08,3576.07
1775124000000,585.61,586.46,581.3,581.63,4012.43
1775127600000,582.03,582.11,577.34,581.44,2899.75
1775131200000,581.09,581.67,575.67,575.77,3596.33
1775134800000,576.1,576.24,570.85,573.7,3628.21
1775138400000,573.56,579.97,572.05,576.6,2680.1
1775142000000,576.34,577.02,571.78,574.09,4204.61
1775145600000,574.38,581.05,574.16,580.12,3599.87
1775149200000,580.0,583.29,578.45,578.73,3880.38
1775152800000,578.74,582.82,578.59,582.09,2561.22
1775156400000,582.32,583.98,580.53,583.54,2264.97
1775160000000,583.81,585.11,583.02,583.84,3026.66
1775163600000,583.93,584.66,582.42,584.56,2340.74
1775167200000,584.57,584.96,581.74,583.74,2389.81
1775170800000,583.55,584.37,582.64,583.66,1840.09
1775174400000,583.87,585.89,583.06,584.3,2886.57
1775178000000,584.2,587.3,583.86,584.64,2663.33
1775181600000,584.69,586.26,582.15,585.11,2968.86
1775185200000,585.26,586.66,584.69,586.17,2287.31
1775188800000,586.11,587.37,585.35,586.93,2004.9
1775192400000,586.93,588.41,585.37,587.04,2492.34
1775196000000,587.11,587.95,585.57,586.36,2882.92
1775199600000,586.44,588.85,586.15,586.64,2232.81
1775203200000,586.66,588.48,584.22,585.96,3123.88
1775206800000,585.9,586.21,583.23,585.41,2984.74
1775210400000,585.26,586.08,583.87,585.97,1668.13
1775214000000,585.96,587.68,585.71,587.44,2138.82
1775217600000,587.5,589.75,584.82,585.48,2635.95
1775221200000,585.58,586.76,584.24,586.67,2962.49
1775224800000,586.58,588.5,585.87,587.9,2304.52
1775228400000,587.91,589.08,586.59,587.22,2669.92
1775232000000,587.24,589.13,587.12,588.97,2129.24
1775235600000,588.95,589.42,587.33,588.58,1534.85
1775239200000,588.54,589.03,587.76,588.09,1141.45
1775242800000,588.14,588.94,586.69,588.74,1161.37
1775246400000,588.73,589.38,588.18,588.59,1356.42
1775250000000,588.66,589.4,588.09,588.86,1032.63
1775253600000,588.86,588.98,587.12,587.46,1052.1
1775257200000,587.46,588.84,587.27,588.45,1048.02
1775260800000,588.43,588.78,587.42,587.89,1477.86
1775264400000,587.72,588.44,587.31,587.74,1153.84
1775268000000,587.71,588.81,587.56,588.34,997.23
1775271600000,588.47,589.38,588.35,589.25,1042.86
1775275200000,589.28,589.47,588.67,588.86,792.87
1775278800000,588.81,589.79,588.41,589.79,1050.5
1775282400000,589.8,592.34,589.78,591.69,2050.32
1775286000000,591.69,591.7,589.47,590.26,1365.73
1775289600000,590.32,591.88,589.43,589.63,1735.22
1775293200000,589.63,590.46,589.27,590.26,1020.94
1775296800000,590.38,590.64,589.38,590.37,2113.78
1775300400000,590.55,590.56,589.36,589.65,1387.99
1775304000000,589.75,589.91,589.25,589.89,1398.99
1775307600000,589.91,591.19,589.84,590.39,1585.95
1775311200000,590.4,590.76,588.6,590.4,2136.76
1775314800000,590.4,591.6,590.05,591.19,2422.38
1775318400000,591.39,593.34,590.66,591.59,2449.27
1775322000000,591.51,593.03,590.98,592.83,1637.45
1775325600000,592.83,593.77,592.67,593.57,1348.96
1775329200000,593.6,596.71,593.28,593.66,3054.69
1775332800000,593.66,593.98,592.92,593.78,1131.08
1775336400000,593.83,595.37,593.46,594.63,1186.64
1775340000000,594.68,595.13,594.07,594.49,804.97
1775343600000,594.47,594.57,592.83,593.63,1230.27
1775347200000,593.62,594.27,592.4,592.64,1869.9
1775350800000,592.65,593.76,591.91,592.2,1800.48
1775354400000,592.21,593.47,591.67,593.47,1595.57
1775358000000,593.47,593.87,592.93,593.67,1030.32
1775361600000,593.66,593.78,593.07,593.38,1072.63
1775365200000,593.43,594.15,592.36,592.55,1573.22
1775368800000,592.56,592.56,587.9,590.68,2190.67
1775372400000,590.68,591.49,589.8,590.55,1758.04
1775376000000,590.58,593.34,590.28,592.69,2216.09
1775379600000,592.69,594.02,592.69,593.62,1826.49
1775383200000,593.53,595.13,593.13,594.05,2132.82
1775386800000,594.04,594.48,593.28,594.17,1596.59
1775390400000,594.13,594.13,589.25,589.7,3072.5
1775394000000,589.66,589.83,587.4,589.23,3338.5
1775397600000,589.21,591.02,588.94,589.69,1940.79
1775401200000,589.7,596.49,588.72,593.38,2421.96
1775404800000,593.37,593.93,592.52,593.17,1721.41
1775408400000,593.11,593.75,592.23,593.3,1523.26
1775412000000,593.3,594.04,592.23,592.43,1319.37
1775415600000,592.5,593.84,591.85,592.73,1808.83
1775419200000,592.69,593.79,591.7,593.67,1639.92
1775422800000,593.67,593.68,590.7,591.45,1272.82
1775426400000,591.32,597.86,590.89,597.29,3043.23
1775430000000,597.48,604.14,596.92,601.81,3745.88
1775433600000,602.67,607.15,602.67,603.81,4194.45
1775437200000,603.98,604.16,600.76,600.89,2870.37
1775440800000,600.99,605.16,600.99,603.36,2361.33
1775444400000,603.34,603.4,600.39,600.9,2555.23
1775448000000,601.14,601.71,599.01,600.23,2645.19
1775451600000,600.23,602.2,600.14,602.19,1694.18
1775455200000,602.39,604.36,600.19,601.56,2896.19
1775458800000,601.67,604.57,600.38,604.11,2236.65
1775462400000,604.08,605.55,604.08,604.54,2138.78
1775466000000,604.54,610.44,604.35,607.32,2290.63
1775469600000,607.64,608.14,605.67,606.76,2545.55
1775473200000,606.83,606.83,605.4,605.82,1825.61
1775476800000,605.86,605.99,604.58,604.74,1922.19
1775480400000,604.94,607.13,604.47,606.04,2576.83
1775484000000,606.03,608.57,605.45,607.43,2903.76
1775487600000,607.51,609.14,607.25,608.82,2224.38
1775491200000,608.81,609.05,606.09,606.15,1889.75
1775494800000,606.04,606.04,603.43,604.84,2596.57
1775498400000,604.84,607.67,603.9,607.42,1584.46
1775502000000,607.11,607.38,605.5,607.19,1457.74
1775505600000,607.05,608.39,606.74,606.89,1208.76
1775509200000,606.83,606.94,605.24,605.71,1442.06
1775512800000,605.07,606.3,600.25,600.25,2445.09
1775516400000,600.28,601.13,596.71,600.45,2998.01
1775520000000,600.34,601.68,599.14,599.38,2645.85
1775523600000,599.17,601.11,597.33,597.46,2520.17
1775527200000,597.36,599.68,596.74,598.69,2187.26
1775530800000,598.66,599.67,598.16,599.35,957.81
1775534400000,599.28,601.93,598.38,600.35,1727.43
1775538000000,600.43,600.43,597.3,597.8,1497.1
1775541600000,597.72,599.2,596.99,599.04,1759.98
1775545200000,599.09,599.6,597.6,599.41,1317.8
1775548800000,599.41,603.02,599.3,602.46,2398.15
1775552400000,602.53,606.64,602.48,605.3,3852.47
1775556000000,605.32,605.37,597.38,597.79,3037.65
1775559600000,597.88,598.38,596.56,597.23,3672.13
1775563200000,596.92,599.27,592.36,598.58,2917.35
1775566800000,598.51,600.15,596.68,596.77,2679.6
1775570400000,596.69,597.02,593.58,594.8,3183.87
1775574000000,594.79,599.28,594.4,598.74,2532.89
1775577600000,598.75,603.08,598.75,601.55,2472.61
1775581200000,601.55,607.33,601.33,604.88,2881.97
1775584800000,604.93,605.17,603.07,603.69,1781.94
1775588400000,603.59,609.17,603.51,608.79,2537.81
1775592000000,608.78,610.13,607.57,608.21,2249.4
1775595600000,608.22,613.82,608.22,612.23,3221.35
1775599200000,612.36,619.88,612.36,619.88,3203.32
1775602800000,620.0,624.99,617.51,620.45,2368.87
1775606400000,620.52,621.79,615.57,617.88,4476.08
1775610000000,617.85,619.37,616.1,616.39,2842.16
1775613600000,616.67,617.77,615.33,615.68,2914.15
1775617200000,615.76,616.27,613.45,613.74,1952.31
1775620800000,613.71,616.33,613.59,615.67,2814.16
1775624400000,615.8,617.11,615.53,616.36,2233.98
1775628000000,616.35,617.5,614.28,614.34,1685.12
1775631600000,614.19,615.36,612.59,613.7,2470.15
1775635200000,613.75,614.33,611.88,613.15,2907.14
1775638800000,613.36,614.89,611.95,612.17,2627.87
1775642400000,612.32,613.34,611.57,612.33,1786.95
1775646000000,612.07,613.33,611.39,613.19,2045.14
1775649600000,613.2,614.74,612.14,613.86,3078.84
1775653200000,613.92,616.1,606.7,607.7,3142.13
1775656800000,607.78,608.73,601.87,602.98,4381.14
1775660400000,602.75,606.14,602.06,605.68,3609.63
1775664000000,605.63,607.53,605.34,605.62,2655.87
1775667600000,605.7,608.02,605.03,607.32,1973.93
1775671200000,607.3,607.45,603.39,603.43,1993.06
1775674800000,603.31,604.98,603.22,604.63,1465.7
1775678400000,604.65,605.34,604.04,605.21,1148.05
1775682000000,605.32,607.72,605.27,606.69,1801.9
1775685600000,606.8,607.15,604.48,604.69,2199.27
1775689200000,604.65,604.65,600.25,601.4,2647.91
1775692800000,601.4,601.85,599.09,599.95,3211.79
1775696400000,599.79,601.9,597.41,601.83,3105.51
1775700000000,602.1,603.46,601.41,602.05,2585.55
1775703600000,602.06,602.13,600.36,600.54,1432.19
1775707200000,600.47,600.62,599.26,599.32,1614.21
1775710800000,599.32,601.54,599.0,600.51,1557.99
1775714400000,600.56,601.07,599.0,600.81,1282.34
1775718000000,600.9,601.31,600.11,600.35,1528.65
1775721600000,600.35,602.22,599.59,601.18,2487.23
1775725200000,601.04,603.27,600.4,603.08,2569.18
1775728800000,602.95,603.18,601.46,602.85,1882.32
1775732400000,602.89,603.35,601.66,602.9,2125.22
1775736000000,602.83,603.66,601.72,603.6,1652.64
1775739600000,603.85,603.85,600.55,601.2,2864.96
1775743200000,600.81,601.76,598.76,601.25,3431.06
1775746800000,601.22,607.57,600.15,606.36,2827.08
1775750400000,606.57,607.64,604.01,606.21,3145.74
1775754000000,606.26,609.19,605.87,608.8,3953.69
1775757600000,608.73,608.95,605.66,607.05,2211.0
1775761200000,606.85,609.77,606.72,609.08,3133.24
1775764800000,608.91,609.96,608.16,608.8,1515.02
1775768400000,608.8,610.49,607.01,607.26,2270.83
1775772000000,607.41,612.35,606.11,606.11,2427.46
1775775600000,606.11,606.5,602.44,603.46,2728.52
1775779200000,603.46,603.92,601.47,603.73,2265.21
1775782800000,603.57,605.65,601.54,603.36,2456.35
1775786400000,603.36,604.0,601.39,602.06,1577.79
1775790000000,601.97,602.04,600.28,601.59,1676.2
1775793600000,601.64,602.66,601.24,601.43,1704.78
1775797200000,601.47,602.99,600.95,602.12,1432.7
1775800800000,602.11,602.33,599.78,600.79,2409.27
1775804400000,600.96,601.62,599.43,599.53,1692.34
1775808000000,599.41,601.11,597.78,600.77,1968.36
1775811600000,600.77,602.18,600.61,602.03,1475.01
1775815200000,602.03,602.13,600.11,600.93,1323.9
1775818800000,600.83,603.55,600.73,602.77,2686.66
1775822400000,602.78,604.48,601.83,603.07,2183.92
1775826000000,603.08,603.59,601.36,602.31,2062.57
1775829600000,602.47,607.62,602.33,607.25,3068.06
1775833200000,607.41,608.8,603.16,603.66,3091.33
1775836800000,603.83,606.52,603.76,606.27,2382.56
1775840400000,606.22,607.8,605.8,607.7,1563.96
1775844000000,607.7,609.77,606.95,609.51,1728.84
