ts,open,high,low,close,volume
1750222800000,105405.8,105523.3,105341.3,105363.3,28.388
1750226400000,105363.2,105464.1,104845.7,104939.3,28.664
1750230000000,104908.0,104968.1,104683.4,104916.9,41.311
1750233600000,104925.8,105257.2,104702.8,104894.5,57.185
1750237200000,104894.6,105070.1,104529.0,104645.2,34.653
1750240800000,104645.3,104747.0,104126.3,104222.5,85.801
1750244400000,104222.3,104829.4,104154.5,104803.6,50.807
1750248000000,104803.6,104850.0,104437.0,104477.8,33.671
1750251600000,104477.9,104511.2,103752.2,104395.6,202.705
1750255200000,104404.9,105283.4,104143.9,104583.6,183.947
1750258800000,104583.7,104916.4,104073.7,104740.5,92.445
1750262400000,104739.5,104769.4,104280.4,104363.7,69.882
1750266000000,104360.0,104439.3,103554.3,104294.6,182.517
1750269600000,104294.6,104637.2,103533.3,103565.8,195.424
1750273200000,103562.0,104399.8,103454.3,103771.1,129.073
1750276800000,103773.3,104947.7,103611.6,104750.7,83.868
1750280400000,104750.8,105092.4,104337.4,105030.3,102.933
1750284000000,105024.6,105089.0,104736.3,104761.6,42.247
1750287600000,104761.5,104919.0,104582.9,104829.7,23.083
1750291200000,104829.8,105158.6,104627.1,104880.1,36.914
1750294800000,104880.2,104916.3,104423.3,104538.0,37.347
1750298400000,104538.0,104949.4,104400.4,104671.7,25.679
1750302000000,104671.7,105059.4,104671.7,105059.4,10.099
1750305600000,105059.3,105059.4,104754.0,105020.5,22.334
1750309200000,105020.6,105175.6,104805.9,104840.1,25.23
1750312800000,104840.1,104915.6,104592.5,104646.8,14.668
1750316400000,104652.3,104785.0,104574.6,104596.1,14.746
1750320000000,104596.1,104920.0,104584.4,104679.4,37.755
1750323600000,104679.5,104971.1,104675.4,104936.5,29.091
1750327200000,104936.6,105011.0,104789.8,104852.2,18.793
1750330800000,104852.3,104853.4,104687.7,104725.2,19.272
1750334400000,104725.3,104830.9,104610.0,104701.2,25.467
1750338000000,104701.3,104740.5,104203.9,104227.8,67.037
1750341600000,104227.7,104633.0,104060.0,104101.2,57.073
1750345200000,104095.1,104377.9,104016.0,104044.0,62.914
1750348800000,104044.0,104368.3,103869.2,103938.9,46.3
1750352400000,103939.0,104781.8,103875.9,104482.9,100.195
1750356000000,104475.6,104652.6,104250.0,104349.1,63.855
1750359600000,104349.0,104426.4,104074.9,104205.1,28.164
1750363200000,104205.0,104471.6,104100.1,104213.3,51.588
1750366800000,104213.4,104374.7,104182.8,104275.6,50.736
1750370400000,104275.6,104726.4,104275.6,104555.2,30.625
1750374000000,104555.2,104828.1,104424.1,104603.9,24.981
1750377600000,104603.8,104754.4,104525.8,104655.3,15.232
1750381200000,104655.2,104750.7,104344.0,104734.6,45.964
1750384800000,104740.0,104759.2,104480.0,104575.3,22.269
1750388400000,104575.3,104656.8,104463.8,104569.5,14.232
1750392000000,104562.2,104562.3,104201.5,104217.5,21.191
1750395600000,104217.5,104548.9,104217.5,104548.8,30.433
1750399200000,104548.8,104724.0,104548.8,104685.4,15.43
1750402800000,104685.4,105765.8,104602.3,105753.5,111.215
1750406400000,105761.0,106476.4,105728.5,105912.8,156.462
1750410000000,105912.7,106038.1,105707.2,105897.9,39.016
1750413600000,105897.9,106119.8,105781.4,105911.8,44.685
1750417200000,105911.8,106020.1,105765.8,105941.6,28.979
1750420800000,105941.7,106074.7,105834.8,105934.6,41.841
1750424400000,105934.6,106097.9,105300.0,105606.4,82.048
1750428000000,105606.4,105736.9,103835.7,103872.6,240.697
1750431600000,103872.6,104566.3,103841.6,104166.9,115.249
1750435200000,104167.0,104221.2,103565.9,103605.5,119.507
1750438800000,103622.2,103709.4,102294.1,103248.2,334.658
1750442400000,103248.2,103399.9,103007.5,103112.1,120.942
1750446000000,103112.1,103440.0,102960.2,103278.8,69.791
1750449600000,103270.9,103787.6,103247.4,103638.9,82.757
1750453200000,103652.3,103677.9,103319.4,103464.2,33.566
1750456800000,103464.2,103481.5,102928.1,103050.2,66.85
1750460400000,103050.3,103280.9,102928.0,103249.3,44.122
1750464000000,103249.3,103286.0,103089.2,103202.3,17.875
1750467600000,103202.2,103456.1,103087.2,103456.1,17.616
1750471200000,103456.1,103484.7,103334.4,103454.3,60.626
1750474800000,103454.2,103627.4,103454.2,103468.3,17.776
1750478400000,103463.1,103479.8,103279.9,103327.2,8.056
1750482000000,103327.2,103438.9,103301.2,103357.1,20.219
1750485600000,103357.0,103543.4,103291.2,103532.8,15.954
1750489200000,103532.7,103532.8,103319.6,103407.8,16.875
1750492800000,103407.7,103762.1,103407.7,103762.1,14.735
1750496400000,103762.0,103875.0,103636.6,103797.1,33.781
1750500000000,103797.1,103940.3,103733.3,103796.8,35.298
1750503600000,103796.8,103888.0,103698.9,103825.5,20.405
1750507200000,103827.6,103899.1,103734.5,103754.6,18.308
1750510800000,103752.5,103814.2,103448.8,103513.4,73.478
1750514400000,103513.4,103717.0,103346.9,103494.6,27.04
1750518000000,103494.6,103620.1,103259.4,103528.7,19.034
1750521600000,103528.6,103597.9,103412.6,103455.9,16.694
1750525200000,103456.0,103548.2,103138.1,103141.9,23.125
1750528800000,103142.0,103360.1,102601.2,102603.3,70.075
1750532400000,102605.7,102703.6,102166.0,102203.0,122.886
1750536000000,102203.1,102843.8,102150.0,102727.9,117.28
1750539600000,102727.8,102779.4,101049.8,101395.2,255.383
1750543200000,101395.3,101941.7,101382.9,101739.3,51.04
1750546800000,101739.4,102238.3,100830.8,102071.3,204.014
1750550400000,102071.4,103319.0,101779.5,102807.8,201.695
1750554000000,102807.7,102948.8,102186.5,102349.8,60.475
1750557600000,102352.0,102814.2,101789.6,102324.2,122.019
1750561200000,102336.0,102560.0,102082.2,102337.3,24.093
1750564800000,102337.3,102721.1,102229.8,102510.5,32.184
1750568400000,102505.7,102897.5,102505.7,102824.3,32.288
1750572000000,102824.1,102910.7,102660.1,102711.0,30.311
1750575600000,102710.9,102712.7,102229.0,102401.8,52.09
1750579200000,102401.7,102664.0,102294.8,102664.0,20.743
1750582800000,102664.0,102745.0,102041.5,102146.5,35.38
1750586400000,102147.4,102489.8,102101.0,102456.3,22.089
1750590000000,102456.3,102718.1,102412.6,102694.7,18.293
1750593600000,102694.7,102771.3,102549.1,102704.7,23.322
1750597200000,102704.7,102763.3,100258.3,100835.0,348.554
1750600800000,100835.0,101200.0,99027.9,99573.7,485.947
1750604400000,99573.8,99761.7,98811.8,98856.8,173.404
1750608000000,98856.9,99656.8,98601.3,99599.1,225.394
1750611600000,99610.1,100325.9,99367.8,99437.1,127.199
1750615200000,99437.3,99729.9,99296.0,99383.4,32.243
1750618800000,99383.5,99399.0,98750.3,98830.1,189.462
1750622400000,98830.1,99709.7,98132.7,99492.8,281.968
1750626000000,99494.4,99600.0,98968.8,99104.8,81.296
1750629600000,99104.9,100897.0,99076.5,100897.0,229.1
1750633200000,100897.1,100988.7,100601.4,100928.4,50.771
1750636800000,100923.1,101540.0,100430.3,100825.8,156.234
1750640400000,100852.5,101055.1,100528.0,101036.2,68.223
1750644000000,101036.5,101325.0,100876.2,101231.8,30.456
1750647600000,101230.1,101308.1,101014.2,101091.1,29.848
1750651200000,101091.2,101265.8,100913.8,101119.5,26.008
1750654800000,101119.6,101771.0,101119.6,101725.6,56.008
1750658400000,101725.6,102029.8,101579.4,101877.4,49.056
1750662000000,101877.3,102082.4,101717.8,101871.9,27.397
1750665600000,101871.8,102005.0,101696.4,101834.3,28.554
1750669200000,101834.3,101834.3,101345.7,101519.2,59.282
1750672800000,101519.2,101521.2,101134.2,101412.0,64.447
1750676400000,101412.1,101528.5,101090.4,101248.6,57.377
1750680000000,101248.6,101630.3,101063.2,101630.3,41.342
1750683600000,101630.2,102396.5,100746.0,102284.3,191.007
1750687200000,102284.4,102540.0,101470.3,101581.3,135.958
1750690800000,101581.2,101989.5,101263.7,101362.7,62.88
1750694400000,101362.8,101389.2,99582.6,100636.8,240.397
1750698000000,100636.8,102646.2,100449.7,102443.9,235.063
1750701600000,102443.9,103236.0,102338.4,102851.1,226.748
1750705200000,102851.1,103165.0,102634.4,103096.4,104.579
1750708800000,103096.4,103850.0,102850.7,103660.9,153.52
1750712400000,103661.0,104173.0,103580.0,103640.1,109.31
1750716000000,103640.2,106015.1,103638.3,105503.0,475.264
1750719600000,105503.0,105624.0,105065.7,105277.8,83.307
1750723200000,105277.9,105449.3,104868.3,105067.8,65.471
1750726800000,105067.7,105429.0,104908.1,105388.3,40.657
1750730400000,105388.3,105388.3,104655.4,104728.4,73.708
1750734000000,104728.4,105083.7,104701.4,104888.0,17.633
1750737600000,104888.0,104904.5,104657.6,104782.9,33.738
1750741200000,104783.0,105364.6,104783.0,105359.9,37.289
1750744800000,105359.8,105772.3,105215.9,105626.8,49.751
1750748400000,105626.8,105733.7,104820.2,104920.2,69.702
1750752000000,104920.0,105110.3,104602.0,104945.1,79.04
1750755600000,104957.3,105515.0,104924.8,105141.8,45.926
1750759200000,105141.7,105311.5,105034.0,105236.3,19.312
1750762800000,105236.2,105356.0,104964.3,105133.7,33.7
1750766400000,105133.8,105250.0,104912.9,105154.0,29.575
1750770000000,105154.0,105325.7,104761.2,105001.3,64.847
1750773600000,105001.3,105599.1,104902.0,105449.5,92.608
1750777200000,105449.5,105677.7,105100.0,105182.8,66.026
1750780800000,105182.8,106362.9,105128.1,106161.6,95.854
1750784400000,106161.7,106219.9,105540.1,105993.2,90.471
1750788000000,105993.2,106040.6,105471.8,105475.8,52.16
1750791600000,105471.1,105606.5,105223.9,105606.0,58.687
1750795200000,105605.9,106051.8,105368.6,106039.6,52.793
1750798800000,106018.4,106095.0,105661.8,105928.9,60.246
1750802400000,105928.0,105987.4,105683.6,105980.8,27.544
1750806000000,105969.5,106037.4,105725.0,106037.4,31.759
1750809600000,106037.4,106410.9,105759.9,106326.9,81.635
1750813200000,106326.8,106581.4,105959.4,106314.4,46.788
1750816800000,106314.5,106739.8,106235.8,106430.1,57.03
1750820400000,106430.2,106563.8,106169.9,106190.5,41.958
1750824000000,106190.4,106259.8,105950.1,106155.6,33.625
1750827600000,106147.4,106341.3,105981.7,106169.2,48.543
1750831200000,106169.1,106408.1,106081.3,106358.8,14.339
1750834800000,106358.7,106660.2,106272.0,106558.0,61.985
1750838400000,106558.0,106605.3,106254.4,106581.4,54.77
1750842000000,106581.3,106926.3,106422.0,106594.9,81.81
1750845600000,106594.9,107122.0,106524.3,107060.0,71.221
1750849200000,107060.2,107175.0,106822.2,107136.6,42.275
1750852800000,107136.7,107229.4,106874.2,107188.6,44.792
1750856400000,107183.6,108060.2,107117.7,107883.4,165.454
1750860000000,107883.4,108081.8,107132.6,107562.5,171.189
1750863600000,107562.6,107574.6,106683.5,106974.0,116.97
1750867200000,106974.0,107440.0,106918.3,107072.3,50.994
1750870800000,107072.4,107476.0,106858.9,107344.7,51.621
1750874400000,107331.9,107467.4,107116.2,107354.2,52.178
1750878000000,107350.1,107849.1,107308.2,107698.2,70.304
1750881600000,107698.2,107800.0,107443.9,107717.7,44.682
1750885200000,107710.9,107937.3,107381.2,107513.8,70.237
1750888800000,107513.6,107513.6,107160.9,107222.5,47.035
1750892400000,107222.3,107314.8,107035.7,107287.7,66.185
1750896000000,107287.7,107568.1,107187.3,107262.0,37.465
1750899600000,107258.2,107836.7,107040.0,107572.1,57.748
1750903200000,107576.4,107988.1,107515.1,107879.2,91.434
1750906800000,107879.2,108241.1,107736.2,107822.0,108.834
1750910400000,107822.1,107891.7,107642.5,107780.0,45.993
1750914000000,107780.0,107780.3,107452.8,107568.0,30.752
1750917600000,107576.1,107747.2,107514.8,107719.7,21.27
1750921200000,107719.7,108038.4,107705.7,107758.6,40.385
1750924800000,107758.7,108148.1,107668.0,107695.0,33.442
1750928400000,107698.2,107724.1,107219.6,107275.7,50.883
1750932000000,107275.8,107413.2,107182.3,107346.2,34.341
1750935600000,107341.6,107355.9,107063.1,107270.9,39.604
1750939200000,107271.0,107371.3,106993.3,107068.1,47.576
1750942800000,107064.1,107305.0,106735.2,106905.8,144.825
1750946400000,106905.8,107707.0,106842.0,107391.8,116.893
1750950000000,107393.1,107467.4,106467.8,107242.7,115.471
1750953600000,107242.7,107346.0,106962.0,107132.4,57.741
1750957200000,107132.5,107388.8,107091.2,107134.2,64.208
1750960800000,107134.2,107526.2,107075.6,107327.1,46.838
1750964400000,107327.0,107629.5,107274.0,107475.0,34.596
1750968000000,107475.0,107960.0,107400.0,107719.1,75.071
1750971600000,107719.0,107741.3,106800.1,106975.2,71.971
1750975200000,106975.2,107169.4,106901.6,106938.3,31.018
1750978800000,106944.8,107005.6,106828.2,106882.3,11.653
1750982400000,106890.6,107149.7,106600.0,106624.1,69.582
1750986000000,106624.2,107170.3,106356.9,107064.1,77.081
1750989600000,107070.1,107239.9,107011.1,107214.0,43.514
1750993200000,107214.1,107453.3,107127.2,107423.2,13.888
1750996800000,107427.8,107515.1,107297.4,107449.8,25.09
1751000400000,107449.8,107500.4,107216.6,107216.6,13.328
1751004000000,107213.2,107333.0,107152.6,107262.4,14.563
1751007600000,107262.4,107700.7,106810.3,106832.9,61.499
1751011200000,106832.9,107039.1,106637.4,106964.2,89.727
1751014800000,106964.1,107088.8,106753.2,107045.2,23.698
1751018400000,107045.3,107122.4,106924.7,106949.4,23.662
1751022000000,106949.5,107100.0,106879.6,106943.7,13.662
1751025600000,106943.7,107127.7,106553.3,106629.0,55.271
1751029200000,106628.8,106928.7,106313.3,106748.0,53.718
1751032800000,106748.0,107036.5,106346.6,106507.8,77.229
1751036400000,106507.7,107366.0,106434.8,107252.1,84.345
1751040000000,107252.2,107660.8,107064.0,107438.0,54.246
1751043600000,107437.9,107437.9,106410.9,106813.5,108.9
1751047200000,106801.1,106926.4,106386.3,106630.0,68.52
1751050800000,106630.1,106963.5,106549.4,106750.0,51.637
1751054400000,106750.0,107089.4,106750.0,107055.5,22.225
1751058000000,107055.5,107212.9,106984.4,107000.1,37.108
1751061600000,107000.2,107131.1,107000.1,107045.0,7.545
1751065200000,107044.9,107092.7,106911.7,106988.3,11.819
1751068800000,106988.4,107125.0,106808.3,107024.8,18.848
1751072400000,107024.8,107061.4,106765.9,107019.1,17.56
1751076000000,107019.1,107157.4,106974.3,107052.9,31.294
1751079600000,107052.9,107279.6,107031.8,107241.9,17.665
1751083200000,107241.9,107254.1,107122.7,107138.6,16.049
1751086800000,107138.7,107245.6,107128.6,107229.1,25.404
1751090400000,107229.0,107383.8,107229.0,107365.6,14.701
1751094000000,107365.6,107440.1,107338.1,107440.1,12.432
1751097600000,107440.0,107445.6,107299.3,107324.6,21.098
1751101200000,107324.6,107324.6,107228.8,107247.2,9.526
1751104800000,107247.2,107319.5,107210.0,107217.2,11.881
1751108400000,107217.3,107310.1,107214.8,107310.0,9.072
1751112000000,107310.0,107316.5,107237.7,107283.8,9.714
1751115600000,107283.9,107307.6,107044.9,107065.0,31.097
1751119200000,107065.0,107210.3,107064.9,107168.9,11.793
1751122800000,107168.9,107481.8,107153.9,107404.8,14.239
1751126400000,107404.9,107464.7,107222.0,107260.4,15.112
1751130000000,107260.5,107495.1,107254.0,107421.7,9.354
1751133600000,107421.7,107421.7,107222.1,107280.0,11.396
1751137200000,107280.1,107288.7,107153.4,107173.2,15.654
1751140800000,107173.2,107178.7,107110.2,107116.2,5.79
1751144400000,107116.2,107298.7,107116.1,107282.5,17.176
1751148000000,107282.5,107318.7,107220.6,107318.4,6.864
1751151600000,107318.4,107318.4,107232.6,107243.2,4.616
1751155200000,107243.2,107446.2,107213.2,107420.9,13.474
1751158800000,107420.8,107420.9,107272.8,107272.8,7.321
1751162400000,107272.8,107290.6,107131.0,107260.0,8.124
1751166000000,107260.0,107260.0,107149.9,107159.1,11.609
1751169600000,107159.2,107216.3,107159.1,107216.2,3.055
1751173200000,107216.2,107294.1,107172.0,107254.4,15.002
1751176800000,107254.5,107338.3,107254.4,107338.1,8.921
1751180400000,107338.2,107338.2,107276.0,107328.0,1.781
1751184000000,107328.1,107665.1,107328.1,107639.3,39.649
1751187600000,107639.3,107921.9,107599.9,107833.5,71.32
1751191200000,107833.5,108252.9,107822.5,108106.6,60.337
1751194800000,108106.6,108490.7,108060.1,108428.0,30.378
1751198400000,108429.5,108482.2,108001.0,108134.5,34.155
1751202000000,108134.6,108181.0,107974.7,108010.3,19.776
1751205600000,108010.4,108165.5,107726.1,107893.9,28.661
1751209200000,107894.0,107957.0,107612.8,107702.5,35.124
1751212800000,107702.4,107729.8,107123.0,107511.5,53.794
1751216400000,107508.1,107546.6,107269.5,107480.2,16.32
1751220000000,107480.2,107664.1,107400.6,107590.9,42.525
1751223600000,107590.9,107590.9,107308.5,107347.6,32.761
1751227200000,107347.3,107431.1,107327.9,107327.9,13.419
1751230800000,107328.0,107676.6,107200.1,107491.4,27.23
1751234400000,107491.5,108225.8,107491.5,108026.2,88.377
1751238000000,108026.3,108380.0,107986.3,108302.4,56.138
1751241600000,108302.4,108730.2,108200.0,108652.9,129.693
1751245200000,108660.0,108715.0,108362.3,108456.9,97.51
1751248800000,108456.9,108625.3,108393.3,108441.3,49.595
1751252400000,108443.2,108529.6,108376.1,108452.7,27.103
1751256000000,108452.7,108486.5,108267.2,108267.3,14.49
1751259600000,108267.3,108325.5,108104.0,108225.2,23.473
1751263200000,108225.2,108233.7,107460.3,107523.0,60.736
1751266800000,107523.0,107693.9,107435.1,107571.4,24.936
1751270400000,107571.4,107695.5,107400.7,107464.0,40.814
1751274000000,107464.1,107678.7,107404.7,107440.4,45.632
1751277600000,107440.4,107596.0,107352.3,107596.0,25.412
1751281200000,107596.0,107922.6,107585.4,107610.2,63.765
1751284800000,107610.3,107771.7,107495.3,107530.6,31.661
1751288400000,107530.6,107820.5,107443.8,107478.9,52.297
1751292000000,107479.7,107600.0,106680.0,106754.3,172.577
1751295600000,106756.0,107725.7,106692.3,107530.5,91.389
1751299200000,107530.5,107801.1,107231.2,107569.2,83.395
1751302800000,107569.2,107709.9,107365.0,107408.7,23.651
1751306400000,107408.8,107570.9,107098.7,107200.0,32.584
1751310000000,107199.9,107711.4,107174.9,107709.7,60.341
1751313600000,107709.5,107711.4,107438.5,107517.9,15.739
1751317200000,107521.6,107530.4,106889.2,107082.8,42.819
1751320800000,107082.7,107240.1,106967.4,107055.2,20.372
1751324400000,107051.0,107165.4,106991.7,107087.2,16.379
1751328000000,107087.3,107404.3,106984.4,107323.5,35.511
1751331600000,107323.5,107480.0,107136.0,107161.7,15.381
1751335200000,107163.7,107358.5,107066.9,107066.9,18.215
1751338800000,107066.9,107165.6,107028.1,107165.3,13.379
1751342400000,107149.7,107153.7,106820.0,106831.9,9.619
1751346000000,106832.1,106910.0,106682.6,106894.7,61.369
1751349600000,106894.8,106894.8,106700.0,106840.5,25.848
1751353200000,106840.6,107119.2,106563.6,107112.2,44.207
1751356800000,107119.9,107120.0,106639.5,106662.3,24.078
1751360400000,106653.5,106743.1,106430.1,106499.4,58.399
1751364000000,106499.4,106570.8,106217.4,106444.8,41.134
1751367600000,106441.5,106574.3,106265.8,106535.0,34.013
1751371200000,106535.0,106652.2,106324.9,106373.1,21.89
1751374800000,106373.1,106827.4,106233.5,106748.5,70.627
1751378400000,106748.5,107141.6,105647.0,105865.7,210.975
1751382000000,105832.1,106162.9,105575.0,105896.5,98.691
1751385600000,105896.6,106228.0,105795.9,106046.5,52.961
1751389200000,106046.6,106242.7,105873.9,106210.9,30.137
1751392800000,106211.0,106222.0,105654.0,105692.9,55.266
1751396400000,105684.6,105748.8,105350.0,105350.0,116.833
1751400000000,105348.5,105949.4,105204.8,105877.7,89.762
1751403600000,105877.6,106066.7,105693.2,105740.3,49.436
1751407200000,105740.2,105859.3,105561.8,105573.4,26.915
1751410800000,105573.4,105645.8,105320.9,105645.7,28.757
1751414400000,105645.6,105729.3,105333.3,105352.9,24.937
1751418000000,105352.8,105740.3,105068.0,105666.4,30.223
1751421600000,105666.3,105880.0,105492.3,105872.3,48.232
1751425200000,105872.4,106171.6,105831.9,106129.8,40.056
1751428800000,106129.8,106330.0,106076.8,106330.0,29.128
1751432400000,106329.9,106650.1,106266.7,106591.3,52.005
1751436000000,106591.3,106968.2,106591.3,106968.1,45.419
1751439600000,106966.9,107121.9,106794.8,107032.8,43.824
1751443200000,107032.8,107683.4,107032.8,107677.2,116.958
1751446800000,107677.3,107744.3,107446.5,107582.4,50.78
1751450400000,107582.5,107800.6,107558.3,107790.7,29.87
1751454000000,107790.7,107790.7,107307.3,107416.6,72.93
1751457600000,107416.7,107435.2,107140.0,107354.6,90.33
1751461200000,107354.5,107963.9,107242.4,107738.4,108.298
1751464800000,107738.3,108118.0,107627.1,108088.6,84.473
1751468400000,108088.5,108702.5,108077.0,108695.4,182.676
1751472000000,108695.3,109584.0,108595.9,109342.8,326.427
1751475600000,109342.9,109690.4,108802.5,109069.9,191.472
1751479200000,109069.9,109484.0,108957.3,109484.0,65.081
1751482800000,109484.0,109652.5,109202.8,109595.1,64.305
1751486400000,109595.2,109607.8,109075.8,109097.6,115.636
1751490000000,109097.5,109480.9,109088.5,109375.0,55.298
1751493600000,109375.0,109445.5,109066.6,109093.5,36.629
1751497200000,109093.4,109120.1,108707.4,108792.4,74.659
1751500800000,108792.4,109063.5,108692.8,108876.0,57.427
1751504400000,108875.9,109079.0,108772.0,108938.9,45.685
1751508000000,108939.0,108939.0,108501.9,108660.0,60.225
1751511600000,108660.0,108777.1,108579.8,108591.0,29.374
1751515200000,108591.1,108941.4,108517.1,108744.0,40.092
1751518800000,108744.1,109331.6,108744.1,109306.9,54.385
1751522400000,109307.0,109519.9,109208.3,109423.2,65.589
1751526000000,109423.2,109423.2,109102.1,109245.4,48.07
1751529600000,109245.4,109519.9,109245.4,109334.2,87.409
1751533200000,109334.2,110220.0,109334.2,109888.8,176.753
1751536800000,109888.7,109965.6,109600.0,109786.9,40.653
1751540400000,109786.9,109800.5,109542.9,109557.5,40.487
1751544000000,109557.5,109935.5,108714.3,109115.6,133.737
1751547600000,109110.2,110488.3,109090.4,110201.0,168.331
1751551200000,110201.1,110449.9,109506.0,109675.4,118.827
1751554800000,109675.4,109776.5,108816.5,109070.1,265.754
1751558400000,109070.1,109627.1,108941.6,109234.8,149.949
1751562000000,109234.8,109589.4,109226.3,109506.6,55.313
1751565600000,109506.7,109692.2,109309.8,109631.5,39.372
1751569200000,109631.6,109871.4,109591.7,109750.5,37.893
1751572800000,109750.5,109893.3,109724.9,109893.2,34.195
1751576400000,109893.3,109967.0,109619.6,109732.7,58.535
1751580000000,109732.8,109817.3,109610.0,109645.4,31.608
1751583600000,109645.4,109760.0,109489.9,109536.7,26.499
1751587200000,109536.7,109661.3,109322.1,109422.7,41.007
1751590800000,109422.7,109735.4,109396.4,109459.3,36.567
1751594400000,109459.3,109459.4,109072.3,109169.3,62.514
1751598000000,109169.2,109337.3,109094.4,109204.4,15.413
1751601600000,109204.3,109283.3,108913.7,108947.2,30.966
1751605200000,108947.2,109166.5,108874.6,108966.1,43.815
1751608800000,108966.0,108972.3,108765.0,108972.2,23.793
1751612400000,108972.3,109087.6,108653.5,108658.7,45.348
1751616000000,108658.7,108835.0,108478.2,108705.5,60.454
1751619600000,108705.6,109010.5,108705.6,108940.7,25.787
1751623200000,108940.7,109002.0,108815.0,108849.7,19.843
1751626800000,108849.6,109069.6,108806.1,108835.0,17.488
1751630400000,108835.0,108923.2,108591.2,108685.9,22.452
1751634000000,108686.0,108792.6,107920.6,107920.7,99.696
1751637600000,107920.0,108085.8,107463.5,107762.7,191.829
1751641200000,107762.8,107905.9,107562.5,107562.5,53.667
1751644800000,107562.6,107728.5,107290.9,107613.8,80.849
1751648400000,107603.0,107871.3,107597.7,107830.9,24.123
1751652000000,107830.9,107830.9,107452.5,107461.3,29.218
1751655600000,107461.3,107596.8,107218.0,107444.4,57.99
1751659200000,107444.5,107756.2,107424.4,107653.7,24.575
1751662800000,107648.0,107897.0,107641.0,107875.0,28.594
1751666400000,107875.0,108236.7,107862.4,108194.9,49.645
1751670000000,108194.8,108194.9,107905.8,107924.7,29.684
1751673600000,107924.6,108166.6,107897.1,108140.2,11.306
1751677200000,108140.1,108140.2,107831.4,107926.4,8.612
1751680800000,107926.4,108030.0,107702.6,108019.0,26.343
1751684400000,108018.9,108215.2,108018.9,108101.6,20.068
1751688000000,108101.5,108369.9,107988.7,108096.4,36.747
1751691600000,108096.4,108106.1,107968.9,108086.7,7.575
1751695200000,108093.8,108239.8,108024.8,108224.4,11.204
1751698800000,108224.5,108227.0,107947.7,107994.9,10.723
1751702400000,107994.9,108069.2,107869.4,107963.8,19.786
1751706000000,107963.8,108072.6,107839.7,108026.9,17.455
1751709600000,108027.0,108159.4,108015.6,108032.0,7.9
1751713200000,108032.1,108169.0,108032.0,108061.4,4.715
1751716800000,108061.4,108088.0,107904.5,108087.9,15.148
1751720400000,108088.0,108169.6,108056.2,108076.6,11.415
1751724000000,108076.5,108169.9,108044.6,108150.2,15.747
1751727600000,108150.1,108150.2,108002.5,108017.1,13.48
1751731200000,108017.1,108058.5,107820.0,108050.4,28.055
1751734800000,108050.4,108114.4,107886.2,108023.7,20.26
1751738400000,108023.8,108038.9,107908.1,107929.2,8.431
1751742000000,107929.2,108121.4,107903.0,108090.2,26.257
1751745600000,108090.2,108116.4,107938.0,108054.6,14.174
1751749200000,108054.5,108090.8,108016.6,108038.9,12.239
1751752800000,108032.6,108156.5,108013.8,108135.1,18.626
1751756400000,108135.1,108174.8,108118.7,108153.7,8.864
1751760000000,108153.8,108196.7,108075.9,108156.8,7.159
1751763600000,108156.9,108156.9,108040.4,108138.3,9.24
1751767200000,108138.3,108195.0,108008.3,108008.4,17.999
1751770800000,108007.3,108051.4,107977.7,107988.3,19.187
1751774400000,107988.3,108049.3,107904.6,107939.6,6.464
1751778000000,107939.6,107963.2,107926.2,107947.9,9.586
1751781600000,107947.8,108152.8,107930.9,108072.7,11.994
1751785200000,108077.5,108137.6,107993.1,107993.1,11.556
1751788800000,107993.1,108007.0,107930.6,107959.5,5.727
1751792400000,107954.2,108027.2,107720.9,107809.9,52.699
1751796000000,107798.0,108073.1,107755.1,107939.1,13.58
1751799600000,107939.0,108030.6,107907.9,108019.8,2.734
1751803200000,108019.8,108189.6,107987.9,108189.6,25.231
1751806800000,108189.6,109067.8,108144.5,108700.0,129.122
1751810400000,108708.0,108972.3,108559.1,108885.3,65.256
1751814000000,108881.0,108920.0,108629.9,108843.6,28.463
1751817600000,108843.6,108888.0,108656.7,108790.9,18.233
1751821200000,108790.9,108913.7,108667.9,108856.0,22.671
1751824800000,108856.0,108863.4,108250.0,108415.7,55.955
1751828400000,108422.7,108576.6,108258.4,108494.4,34.601
1751832000000,108494.4,108797.5,108491.9,108619.1,25.888
1751835600000,108619.1,109665.9,108617.0,109151.4,171.903
1751839200000,109151.4,109494.2,109151.4,109171.0,85.104
1751842800000,109171.1,109220.1,108939.8,109153.9,33.902
1751846400000,109153.8,109237.2,108750.3,108768.7,35.989
1751850000000,108768.9,109055.4,108628.3,108976.0,22.471
1751853600000,108976.0,109459.5,108976.0,109323.3,43.512
1751857200000,109323.3,109655.8,109320.3,109335.8,40.492
1751860800000,109335.9,109396.0,109061.1,109061.2,24.718
1751864400000,109061.2,109140.3,108970.4,109020.8,19.514
1751868000000,109020.8,109110.3,108708.1,108728.0,18.327
1751871600000,108732.1,109015.2,108610.7,109003.4,22.195
1751875200000,109003.4,109037.3,108821.5,108965.7,17.653
1751878800000,108965.6,108965.7,108721.6,108804.3,25.693
1751882400000,108804.2,108846.8,108626.1,108637.0,17.93
1751886000000,108637.1,108745.9,108522.0,108601.1,39.888
1751889600000,108601.1,108601.1,108263.5,108282.9,67.633
1751893200000,108282.8,108517.2,107967.1,108478.7,97.136
1751896800000,108478.7,108633.0,107905.2,108176.8,78.957
