ts,open,high,low,close,volume
1766491200000,12.283,12.283,12.156,12.164,9985.7
1766494800000,12.165,12.21,11.999,12.061,12137.3
1766498400000,12.057,12.095,11.836,11.927,10057.9
1766502000000,11.924,11.985,11.88,11.94,15355.4
1766505600000,11.937,12.064,11.908,12.041,12308.6
1766509200000,12.042,12.094,11.949,11.961,17874.0
1766512800000,11.968,12.157,11.961,12.137,14713.1
1766516400000,12.143,12.179,12.079,12.111,9911.1
1766520000000,12.112,12.324,12.073,12.266,13062.6
1766523600000,12.262,12.312,12.212,12.233,13324.8
1766527200000,12.236,12.284,12.16,12.179,6695.9
1766530800000,12.14,12.187,12.109,12.17,12788.0
1766534400000,12.174,12.191,12.12,12.178,10197.8
1766538000000,12.177,12.223,12.141,12.147,11635.9
1766541600000,12.146,12.147,11.984,11.988,12158.7
1766545200000,11.989,12.067,11.952,12.057,8093.8
1766548800000,12.057,12.134,11.999,12.006,10640.5
1766552400000,12.004,12.041,11.96,11.967,11910.2
1766556000000,11.965,12.003,11.925,11.989,9846.7
1766559600000,11.989,12.023,11.975,11.976,8174.2
1766563200000,11.969,12.054,11.958,11.991,13827.7
1766566800000,11.995,12.044,11.995,12.011,8533.7
1766570400000,12.01,12.101,12.009,12.063,13870.8
1766574000000,12.06,12.126,12.06,12.097,9327.1
1766577600000,12.095,12.134,12.078,12.131,8644.7
1766581200000,12.127,12.133,12.032,12.054,8310.2
1766584800000,12.054,12.084,11.888,11.975,10161.1
1766588400000,11.986,12.03,11.905,12.004,12250.5
1766592000000,12.004,12.071,11.936,11.968,14227.5
1766595600000,11.978,12.004,11.914,11.922,11130.0
1766599200000,11.913,12.003,11.896,11.97,12008.8
1766602800000,11.975,12.041,11.963,12.023,7586.2
1766606400000,12.028,12.058,12.014,12.038,7128.8
1766610000000,12.041,12.067,12.029,12.063,7559.4
1766613600000,12.059,12.131,12.057,12.114,7688.4
1766617200000,12.117,12.14,12.092,12.105,9706.3
1766620800000,12.1,12.102,12.056,12.064,15135.1
1766624400000,12.071,12.107,12.049,12.099,5156.8
1766628000000,12.099,12.182,12.071,12.181,12165.2
1766631600000,12.188,12.219,12.129,12.152,21464.8
1766635200000,12.162,12.195,12.145,12.189,13362.4
1766638800000,12.186,12.192,12.144,12.168,6513.5
1766642400000,12.167,12.204,12.161,12.193,5286.0
1766646000000,12.205,12.25,12.178,12.243,5193.2
1766649600000,12.245,12.342,12.201,12.253,8898.8
1766653200000,12.282,12.282,12.227,12.269,6590.5
1766656800000,12.271,12.271,12.113,12.131,8495.7
1766660400000,12.125,12.201,12.125,12.146,5938.2
1766664000000,12.145,12.186,12.145,12.186,6014.2
1766667600000,12.187,12.26,12.185,12.236,11820.8
1766671200000,12.24,12.252,12.145,12.207,8273.6
1766674800000,12.208,12.383,12.182,12.342,7104.6
1766678400000,12.367,12.444,12.34,12.398,11362.8
1766682000000,12.4,12.419,12.365,12.394,9174.2
1766685600000,12.396,12.54,12.396,12.476,12757.4
1766689200000,12.484,12.491,12.427,12.467,6940.3
1766692800000,12.469,12.49,12.403,12.426,6754.5
1766696400000,12.432,12.439,12.406,12.414,4730.4
1766700000000,12.415,12.426,12.276,12.307,3565.3
1766703600000,12.306,12.317,12.053,12.071,7573.9
1766707200000,12.069,12.106,12.026,12.105,9118.3
1766710800000,12.103,12.341,12.099,12.332,9164.8
1766714400000,12.332,12.608,12.328,12.516,12165.1
1766718000000,12.528,12.538,12.46,12.526,10878.5
1766721600000,12.528,12.567,12.507,12.513,7551.9
1766725200000,12.509,12.515,12.475,12.502,4846.0
1766728800000,12.503,12.511,12.458,12.482,5861.9
1766732400000,12.482,12.515,12.397,12.408,6246.1
1766736000000,12.412,12.454,12.399,12.448,7207.2
1766739600000,12.448,12.491,12.412,12.488,7317.1
1766743200000,12.488,12.492,12.461,12.475,5322.6
1766746800000,12.482,12.482,12.451,12.452,3268.3
1766750400000,12.451,12.469,12.43,12.448,7168.0
1766754000000,12.447,12.496,12.433,12.469,7397.3
1766757600000,12.472,12.472,12.267,12.282,9204.3
1766761200000,12.274,12.275,12.129,12.223,10653.5
1766764800000,12.228,12.281,12.19,12.193,14543.2
1766768400000,12.196,12.317,12.165,12.299,11908.4
1766772000000,12.303,12.346,12.294,12.331,8567.0
1766775600000,12.336,12.376,12.321,12.372,7208.1
1766779200000,12.374,12.391,12.35,12.362,5897.8
1766782800000,12.36,12.379,12.341,12.35,6527.7
1766786400000,12.35,12.36,12.313,12.348,3718.4
1766790000000,12.345,12.352,12.329,12.336,3752.6
1766793600000,12.333,12.388,12.331,12.37,6257.0
1766797200000,12.367,12.367,12.333,12.359,3537.7
1766800800000,12.356,12.365,12.344,12.345,2851.8
1766804400000,12.347,12.416,12.333,12.409,4921.4
1766808000000,12.418,12.418,12.383,12.39,2501.7
1766811600000,12.391,12.44,12.388,12.434,3073.0
1766815200000,12.435,12.436,12.396,12.409,2527.6
1766818800000,12.411,12.462,12.411,12.451,3087.8
1766822400000,12.457,12.487,12.435,12.46,4297.2
1766826000000,12.457,12.476,12.418,12.428,5329.0
1766829600000,12.426,12.443,12.391,12.443,3072.2
1766833200000,12.449,12.474,12.435,12.463,7914.8
1766836800000,12.475,12.491,12.456,12.478,5906.4
1766840400000,12.481,12.484,12.439,12.477,7172.0
1766844000000,12.482,12.53,12.478,12.51,7487.2
1766847600000,12.515,12.565,12.501,12.557,6480.5
1766851200000,12.574,12.597,12.553,12.569,6509.4
1766854800000,12.568,12.578,12.539,12.572,6712.3
1766858400000,12.571,12.572,12.511,12.522,2757.9
1766862000000,12.527,12.541,12.506,12.528,2872.7
1766865600000,12.528,12.56,12.524,12.54,5941.8
1766869200000,12.539,12.691,12.538,12.6,8682.6
1766872800000,12.597,12.645,12.549,12.566,7452.1
1766876400000,12.571,12.771,12.568,12.689,13622.0
1766880000000,12.692,12.749,12.692,12.745,9130.7
1766883600000,12.753,12.777,12.731,12.759,8558.3
1766887200000,12.77,12.883,12.759,12.785,14446.4
1766890800000,12.781,12.823,12.761,12.777,10735.0
1766894400000,12.78,12.845,12.78,12.794,10992.8
1766898000000,12.788,12.819,12.786,12.801,7148.3
1766901600000,12.801,12.841,12.8,12.834,5047.4
1766905200000,12.83,12.843,12.764,12.791,6378.4
1766908800000,12.793,12.847,12.793,12.816,7970.3
1766912400000,12.806,12.809,12.74,12.749,5670.1
1766916000000,12.749,12.778,12.746,12.75,3760.5
1766919600000,12.751,12.758,12.671,12.69,4277.5
1766923200000,12.688,12.689,12.576,12.665,7394.4
1766926800000,12.66,12.686,12.648,12.662,7578.1
1766930400000,12.651,12.759,12.645,12.737,9959.5
1766934000000,12.737,12.757,12.707,12.729,10557.2
1766937600000,12.739,12.747,12.685,12.692,7381.7
1766941200000,12.688,12.723,12.67,12.674,8230.4
1766944800000,12.675,12.68,12.569,12.588,12158.3
1766948400000,12.588,12.631,12.57,12.575,8204.9
1766952000000,12.572,12.573,12.519,12.547,6398.0
1766955600000,12.546,12.562,12.524,12.56,8947.3
1766959200000,12.56,12.641,12.543,12.624,5320.3
1766962800000,12.643,12.647,12.574,12.632,8148.4
1766966400000,12.632,12.753,12.617,12.741,9713.5
1766970000000,12.741,12.822,12.629,12.775,12023.7
1766973600000,12.784,12.952,12.784,12.864,11157.1
1766977200000,12.881,13.104,12.857,13.087,11260.2
1766980800000,13.095,13.182,13.053,13.083,10926.7
1766984400000,13.087,13.115,13.019,13.041,9692.3
1766988000000,13.04,13.102,13.018,13.035,7652.9
1766991600000,13.037,13.053,12.913,13.008,7830.9
1766995200000,13.015,13.022,12.888,12.905,39733.8
1766998800000,12.905,12.905,12.65,12.708,7372.9
1767002400000,12.69,12.759,12.69,12.735,11500.7
1767006000000,12.725,12.738,12.703,12.715,11269.3
1767009600000,12.712,12.721,12.44,12.593,11572.9
1767013200000,12.596,12.606,12.536,12.563,9126.8
1767016800000,12.56,12.691,12.527,12.592,10410.9
1767020400000,12.587,12.735,12.583,12.689,7328.6
1767024000000,12.68,12.708,12.583,12.614,5404.6
1767027600000,12.612,12.651,12.565,12.637,7459.8
1767031200000,12.642,12.651,12.529,12.534,22020.7
1767034800000,12.529,12.576,12.492,12.495,7186.8
1767038400000,12.492,12.517,12.336,12.413,11516.7
1767042000000,12.419,12.455,12.406,12.436,7140.0
1767045600000,12.407,12.439,12.362,12.433,5708.0
1767049200000,12.43,12.43,12.353,12.367,6714.5
1767052800000,12.364,12.388,12.353,12.376,6932.5
1767056400000,12.375,12.411,12.344,12.377,7762.8
1767060000000,12.37,12.383,12.346,12.366,9249.3
1767063600000,12.366,12.413,12.317,12.395,9925.1
1767067200000,12.395,12.433,12.381,12.397,6804.9
1767070800000,12.385,12.402,12.358,12.379,9042.7
1767074400000,12.378,12.445,12.375,12.428,8920.2
1767078000000,12.427,12.444,12.405,12.424,8564.0
1767081600000,12.421,12.548,12.421,12.518,11541.0
1767085200000,12.523,12.53,12.475,12.519,11259.9
1767088800000,12.515,12.522,12.478,12.479,8255.2
1767092400000,12.479,12.512,12.474,12.504,8720.6
1767096000000,12.504,12.532,12.489,12.496,7440.0
1767099600000,12.493,12.538,12.493,12.518,11979.6
1767103200000,12.515,12.602,12.441,12.556,13828.8
1767106800000,12.556,12.594,12.484,12.586,16245.5
1767110400000,12.591,12.639,12.533,12.562,14559.2
1767114000000,12.56,12.613,12.526,12.556,16403.0
1767117600000,12.561,12.569,12.512,12.53,6842.3
1767121200000,12.504,12.517,12.457,12.499,6608.7
1767124800000,12.498,12.498,12.458,12.475,8156.4
1767128400000,12.466,12.518,12.465,12.503,8972.5
1767132000000,12.505,12.573,12.505,12.56,6930.8
1767135600000,12.561,12.576,12.547,12.574,5670.7
1767139200000,12.573,12.574,12.506,12.534,6524.7
1767142800000,12.531,12.709,12.528,12.653,9222.3
1767146400000,12.658,12.658,12.608,12.627,5386.6
1767150000000,12.625,12.643,12.579,12.589,4684.9
1767153600000,12.59,12.626,12.584,12.585,3780.8
1767157200000,12.586,12.604,12.551,12.555,13202.6
1767160800000,12.548,12.568,12.542,12.554,4384.7
1767164400000,12.554,12.554,12.52,12.54,3376.4
1767168000000,12.539,12.566,12.477,12.477,11995.9
1767171600000,12.48,12.504,12.471,12.503,18157.0
1767175200000,12.5,12.512,12.486,12.493,18129.6
1767178800000,12.497,12.571,12.487,12.568,22021.1
1767182400000,12.571,12.583,12.528,12.547,28564.7
1767186000000,12.547,12.588,12.545,12.578,14920.9
1767189600000,12.576,12.667,12.534,12.544,7825.1
1767193200000,12.538,12.543,12.428,12.472,5592.7
1767196800000,12.464,12.464,12.198,12.316,8811.7
1767200400000,12.31,12.351,12.298,12.325,9192.4
1767204000000,12.33,12.377,12.31,12.34,5872.7
1767207600000,12.331,12.344,12.31,12.317,5031.8
1767211200000,12.31,12.368,12.256,12.345,6552.6
1767214800000,12.351,12.377,12.338,12.348,3954.6
1767218400000,12.349,12.369,12.329,12.347,4481.5
1767222000000,12.338,12.352,12.309,12.309,3610.7
1767225600000,12.312,12.359,12.304,12.331,4281.7
1767229200000,12.331,12.363,12.308,12.322,4539.2
1767232800000,12.326,12.337,12.311,12.311,5234.9
1767236400000,12.31,12.32,12.271,12.278,3725.0
1767240000000,12.272,12.276,12.222,12.231,8174.7
1767243600000,12.23,12.282,12.23,12.26,4975.5
1767247200000,12.262,12.281,12.249,12.262,5953.3
1767250800000,12.269,12.281,12.249,12.27,6719.6
1767254400000,12.268,12.309,12.26,12.307,6558.5
1767258000000,12.31,12.36,12.309,12.332,3872.6
1767261600000,12.335,12.345,12.326,12.339,3679.0
1767265200000,12.339,12.372,12.335,12.368,4620.5
1767268800000,12.372,12.386,12.338,12.347,4372.2
1767272400000,12.346,12.419,12.344,12.413,6467.9
1767276000000,12.415,12.44,12.399,12.423,10611.5
1767279600000,12.424,12.555,12.414,12.524,5441.2
1767283200000,12.527,12.596,12.499,12.568,13034.0
1767286800000,12.569,12.692,12.569,12.688,10865.9
1767290400000,12.695,12.985,12.695,12.941,13704.6
1767294000000,12.947,13.576,12.947,13.54,17037.7
1767297600000,13.549,13.683,13.426,13.446,10951.4
1767301200000,13.451,13.577,13.402,13.568,9882.9
1767304800000,13.571,13.654,13.52,13.654,14163.1
1767308400000,13.661,13.689,13.551,13.584,11140.2
1767312000000,13.591,13.669,13.515,13.632,9866.7
1767315600000,13.635,13.644,13.52,13.614,10459.8
1767319200000,13.602,13.859,13.551,13.755,11010.0
1767322800000,13.749,13.809,13.661,13.735,11968.8
1767326400000,13.735,13.747,13.561,13.562,9333.2
1767330000000,13.566,13.641,13.531,13.609,11375.1
1767333600000,13.613,13.621,13.527,13.527,8824.0
1767337200000,13.525,13.557,13.386,13.394,12017.9
1767340800000,13.4,13.463,13.384,13.45,10069.4
1767344400000,13.447,13.582,13.417,13.538,9861.1
1767348000000,13.54,13.569,13.498,13.545,10782.5
1767351600000,13.53,13.531,13.335,13.384,8120.2
1767355200000,13.385,13.452,13.372,13.416,8969.2
1767358800000,13.415,13.428,13.357,13.378,10838.2
1767362400000,13.377,13.424,13.085,13.281,14714.0
1767366000000,13.292,13.331,13.099,13.287,12273.4
1767369600000,13.284,13.516,13.278,13.495,12313.8
1767373200000,13.486,13.632,13.486,13.594,14491.5
1767376800000,13.577,13.636,13.491,13.547,12187.5
1767380400000,13.55,13.658,13.532,13.647,11363.0
1767384000000,13.645,13.675,13.562,13.608,10169.0
1767387600000,13.612,13.852,13.6,13.847,12608.4
1767391200000,13.854,13.973,13.783,13.829,18042.9
1767394800000,13.797,13.826,13.753,13.806,15127.3
1767398400000,13.804,13.988,13.804,13.89,10546.5
1767402000000,13.888,13.939,13.804,13.845,8252.4
1767405600000,13.84,13.967,13.784,13.924,8777.7
1767409200000,13.918,14.264,13.905,14.252,10293.6
1767412800000,14.25,14.268,14.063,14.103,7607.1
1767416400000,14.107,14.128,13.945,13.982,4834.9
1767420000000,13.981,14.08,13.877,13.887,8977.7
1767423600000,13.891,13.901,13.676,13.722,10073.7
1767427200000,13.72,13.872,13.712,13.828,6401.5
1767430800000,13.829,14.004,13.795,13.942,8160.3
1767434400000,13.938,13.998,13.902,13.958,7754.1
1767438000000,13.956,13.983,13.915,13.979,9951.3
1767441600000,13.978,14.388,13.952,14.152,10579.7
1767445200000,14.149,14.149,14.022,14.055,7985.4
1767448800000,14.06,14.092,13.961,13.969,6248.9
1767452400000,13.963,13.97,13.82,13.862,4726.9
1767456000000,13.866,13.961,13.778,13.904,7506.1
1767459600000,13.895,13.954,13.892,13.894,7652.9
1767463200000,13.891,13.916,13.848,13.873,7884.5
1767466800000,13.874,13.874,13.823,13.852,8051.5
1767470400000,13.858,13.906,13.79,13.88,11774.0
1767474000000,13.88,13.951,13.852,13.902,9051.6
1767477600000,13.887,13.988,13.876,13.959,6751.7
1767481200000,13.962,14.008,13.928,13.977,8974.2
1767484800000,13.977,14.078,13.953,14.001,9763.2
1767488400000,13.991,14.014,13.893,13.948,13430.2
1767492000000,13.951,13.98,13.897,13.903,10455.2
1767495600000,13.92,14.034,13.92,14.001,13455.6
1767499200000,14.0,14.057,13.988,13.991,11171.1
1767502800000,13.994,14.032,13.95,14.031,9942.7
1767506400000,14.029,14.121,13.951,13.997,11740.5
1767510000000,14.0,14.088,13.994,14.034,6119.6
1767513600000,14.034,14.037,13.968,14.023,6567.0
1767517200000,14.021,14.106,13.978,14.061,7058.8
1767520800000,14.06,14.076,14.005,14.013,8432.8
1767524400000,14.015,14.085,14.004,14.068,5408.5
1767528000000,14.06,14.162,14.038,14.055,7878.0
1767531600000,14.044,14.2,14.033,14.195,7667.3
1767535200000,14.183,14.183,14.001,14.103,9380.0
1767538800000,14.105,14.19,14.069,14.179,12364.1
1767542400000,14.178,14.272,14.161,14.235,11667.7
1767546000000,14.227,14.293,14.181,14.202,10004.4
1767549600000,14.207,14.21,14.043,14.158,10133.6
1767553200000,14.144,14.148,14.0,14.129,10940.8
1767556800000,14.122,14.228,14.11,14.176,9541.4
1767560400000,14.175,14.493,14.129,14.38,23189.6
1767564000000,14.393,14.459,14.237,14.268,9782.4
1767567600000,14.274,14.374,14.203,14.239,13409.5
1767571200000,14.235,14.348,14.209,14.303,18849.3
1767574800000,14.298,14.523,14.261,14.435,21326.5
1767578400000,14.472,14.503,14.298,14.402,18316.4
1767582000000,14.404,14.489,14.328,14.385,7209.9
1767585600000,14.384,14.422,14.091,14.165,25209.6
1767589200000,14.164,14.223,14.086,14.086,18963.95
1767592800000,14.11,14.266,14.07,14.258,12055.1
1767596400000,14.265,14.332,14.202,14.27,9426.3
1767600000000,14.262,14.361,14.23,14.23,8248.3
1767603600000,14.221,14.228,14.146,14.169,8938.3
1767607200000,14.186,14.349,14.17,14.211,11312.0
1767610800000,14.204,14.207,14.125,14.195,10537.2
1767614400000,14.196,14.201,14.099,14.151,14575.4
1767618000000,14.162,14.204,14.029,14.08,9632.7
1767621600000,14.069,14.243,14.027,14.185,9953.9
1767625200000,14.186,14.26,14.065,14.175,9352.7
1767628800000,14.181,14.181,14.037,14.122,16483.5
1767632400000,14.127,14.229,13.913,14.209,14149.0
1767636000000,14.211,14.3,14.144,14.292,10944.2
1767639600000,14.268,14.347,14.243,14.27,15185.0
1767643200000,14.268,14.44,14.254,14.418,15105.7
1767646800000,14.419,14.505,14.377,14.467,16179.4
1767650400000,14.467,14.712,14.441,14.557,14052.7
1767654000000,14.561,14.585,14.448,14.45,8971.6
1767657600000,14.451,14.497,14.34,14.487,9034.6
1767661200000,14.484,14.746,14.385,14.401,12017.3
1767664800000,14.398,14.43,14.236,14.288,12189.1
1767668400000,14.286,14.457,14.277,14.424,12367.5
1767672000000,14.418,14.497,14.413,14.432,10488.8
1767675600000,14.431,14.46,14.366,14.371,8729.5
1767679200000,14.355,14.546,14.308,14.487,7387.0
1767682800000,14.485,14.488,14.243,14.27,8792.8
1767686400000,14.272,14.328,14.236,14.26,12402.8
1767690000000,14.253,14.44,14.246,14.386,16016.1
1767693600000,14.387,14.481,14.373,14.45,11549.5
1767697200000,14.445,14.524,14.425,14.524,9758.6
1767700800000,14.515,14.637,14.489,14.625,9262.6
1767704400000,14.615,14.691,14.566,14.583,11788.3
1767708000000,14.587,14.818,14.574,14.636,9836.2
1767711600000,14.629,14.689,14.395,14.529,12345.7
1767715200000,14.529,14.596,14.42,14.49,11032.5
1767718800000,14.464,14.521,14.281,14.328,13851.2
1767722400000,14.308,14.526,14.271,14.484,11778.8
1767726000000,14.483,14.516,14.468,14.469,12710.6
1767729600000,14.481,14.538,14.445,14.487,13542.8
1767733200000,14.491,14.771,14.46,14.547,13460.9
1767736800000,14.554,14.592,14.485,14.516,12194.3
1767740400000,14.516,14.622,14.513,14.596,13462.3
1767744000000,14.597,14.597,14.471,14.471,10226.1
1767747600000,14.493,14.511,14.411,14.458,9236.8
1767751200000,14.457,14.504,14.453,14.49,9536.9
1767754800000,14.495,14.514,14.461,14.466,8228.9
1767758400000,14.471,14.492,14.416,14.462,10080.9
1767762000000,14.458,14.494,14.446,14.447,11049.8
1767765600000,14.451,14.503,14.445,14.461,5844.5
1767769200000,14.463,14.525,14.462,14.51,4879.5
1767772800000,14.506,14.537,14.483,14.508,7265.2
1767776400000,14.498,14.501,14.411,14.442,9465.6
1767780000000,14.441,14.497,14.435,14.475,7236.9
1767783600000,14.472,14.52,14.472,14.484,6492.0
1767787200000,14.482,14.491,14.36,14.382,3878.0
1767790800000,14.378,14.42,14.304,14.35,12062.1
1767794400000,14.345,14.345,14.077,14.234,17187.7
1767798000000,14.242,14.245,13.94,13.995,13547.1
1767801600000,13.996,14.051,13.854,13.973,11306.1
1767805200000,13.976,14.148,13.958,14.041,10211.2
1767808800000,14.041,14.118,13.993,14.063,7163.2
1767812400000,14.064,14.131,13.992,14.107,8387.3
1767816000000,14.111,14.129,14.016,14.063,9246.7
1767819600000,14.063,14.1,14.036,14.047,8408.0
1767823200000,14.026,14.14,13.985,14.058,16249.3
1767826800000,14.053,14.179,14.011,14.111,16869.1
1767830400000,14.117,14.164,14.04,14.146,16004.2
1767834000000,14.153,14.206,14.113,14.206,6511.2
1767837600000,14.194,14.237,14.087,14.12,8135.6
1767841200000,14.12,14.196,13.993,14.018,5866.9
1767844800000,14.018,14.133,13.992,14.077,8883.4
1767848400000,14.09,14.124,14.012,14.021,6837.0
1767852000000,14.034,14.034,13.765,13.777,7498.2
1767855600000,13.794,13.925,13.671,13.893,11195.2
1767859200000,13.897,13.961,13.829,13.834,11092.1
1767862800000,13.845,13.897,13.732,13.732,11207.6
1767866400000,13.734,13.93,13.672,13.93,9936.0
1767870000000,13.915,13.918,13.752,13.883,12437.0
1767873600000,13.884,13.884,13.751,13.783,6401.8
1767877200000,13.786,13.814,13.712,13.75,7687.0
1767880800000,13.731,13.772,13.562,13.728,19325.4
1767884400000,13.71,13.94,13.667,13.932,15813.3
1767888000000,13.936,13.978,13.816,13.966,9536.3
1767891600000,13.993,14.032,13.906,14.017,13509.2
1767895200000,14.019,14.027,13.864,13.893,13303.1
1767898800000,13.898,13.935,13.825,13.845,11203.8
1767902400000,13.844,13.852,13.719,13.824,14251.9
1767906000000,13.835,13.965,13.832,13.949,9766.2
1767909600000,13.948,13.986,13.879,13.933,9543.3
1767913200000,13.929,13.953,13.877,13.878,9377.7
1767916800000,13.878,13.947,13.878,13.932,12519.8
