ts,open,high,low,close,volume
1768179600000,13.25,13.34,13.227,13.301,38603.71
1768183200000,13.308,13.47,13.298,13.44,49621.01
1768186800000,13.447,13.517,13.346,13.36,45237.12
1768190400000,13.364,13.435,13.341,13.418,33463.59
1768194000000,13.42,13.456,13.366,13.388,27735.43
1768197600000,13.388,13.419,13.33,13.36,31560.02
1768201200000,13.357,13.416,13.243,13.262,30108.65
1768204800000,13.258,13.323,13.083,13.206,37428.51
1768208400000,13.206,13.249,13.155,13.17,37140.47
1768212000000,13.174,13.188,13.108,13.124,30441.27
1768215600000,13.12,13.196,13.117,13.164,29448.7
1768219200000,13.161,13.189,13.133,13.144,37124.75
1768222800000,13.141,13.17,13.074,13.093,46721.26
1768226400000,13.091,13.141,12.921,13.115,45754.97
1768230000000,13.115,13.264,13.101,13.246,47327.61
1768233600000,13.242,13.324,13.189,13.248,46269.97
1768237200000,13.245,13.297,13.096,13.179,32630.5
1768240800000,13.182,13.239,13.13,13.169,35600.28
1768244400000,13.162,13.198,13.114,13.179,36885.92
1768248000000,13.18,13.235,13.09,13.104,37490.79
1768251600000,13.1,13.108,12.991,13.033,38715.22
1768255200000,13.039,13.089,13.028,13.055,36537.37
1768258800000,13.056,13.089,13.031,13.065,35959.17
1768262400000,13.053,13.108,13.051,13.101,36790.37
1768266000000,13.102,13.153,13.055,13.079,39353.84
1768269600000,13.08,13.147,13.073,13.073,36098.0
1768273200000,13.074,13.14,13.05,13.108,52471.24
1768276800000,13.109,13.188,13.105,13.161,35426.55
1768280400000,13.164,13.29,13.163,13.205,41500.47
1768284000000,13.209,13.249,13.18,13.23,38064.84
1768287600000,13.234,13.235,13.17,13.188,27388.66
1768291200000,13.185,13.277,13.182,13.246,37349.83
1768294800000,13.246,13.316,13.204,13.249,34682.73
1768298400000,13.249,13.296,13.234,13.25,33164.16
1768302000000,13.25,13.279,13.212,13.261,44078.74
1768305600000,13.26,13.283,13.223,13.283,32676.26
1768309200000,13.281,13.401,13.263,13.323,37387.53
1768312800000,13.332,13.515,13.278,13.411,36513.89
1768316400000,13.402,13.581,13.34,13.568,43341.57
1768320000000,13.574,13.676,13.548,13.608,37254.48
1768323600000,13.616,13.67,13.533,13.592,32522.74
1768327200000,13.582,13.66,13.575,13.632,38122.02
1768330800000,13.627,13.709,13.586,13.687,38816.04
1768334400000,13.69,13.781,13.68,13.745,27149.47
1768338000000,13.744,13.764,13.709,13.721,34300.11
1768341600000,13.729,14.178,13.727,14.124,37926.33
1768345200000,14.132,14.178,14.016,14.058,36960.74
1768348800000,14.059,14.113,14.02,14.087,25468.42
1768352400000,14.088,14.17,14.07,14.14,34204.74
1768356000000,14.137,14.193,14.033,14.052,29981.35
1768359600000,14.048,14.132,14.03,14.132,24632.03
1768363200000,14.13,14.158,14.041,14.042,26312.69
1768366800000,14.041,14.067,13.995,14.031,24088.39
1768370400000,14.027,14.076,13.944,14.069,25120.81
1768374000000,14.069,14.111,14.029,14.055,30783.23
1768377600000,14.053,14.112,14.049,14.056,22544.09
1768381200000,14.058,14.116,14.058,14.1,28913.4
1768384800000,14.104,14.107,13.993,14.016,29496.96
1768388400000,14.016,14.019,13.851,13.874,36421.62
1768392000000,13.871,13.949,13.863,13.933,27092.35
1768395600000,13.936,13.96,13.872,13.897,30336.75
1768399200000,13.896,14.206,13.894,14.141,28156.24
1768402800000,14.142,14.275,14.063,14.235,32055.37
1768406400000,14.235,14.395,14.22,14.285,31033.33
1768410000000,14.278,14.357,14.159,14.175,23465.66
1768413600000,14.164,14.242,14.04,14.156,30800.61
1768417200000,14.149,14.378,14.108,14.222,29945.75
1768420800000,14.225,14.31,14.169,14.241,37799.97
1768424400000,14.24,14.275,14.155,14.215,31164.29
1768428000000,14.21,14.211,14.074,14.094,28553.27
1768431600000,14.096,14.179,14.081,14.103,25079.35
1768435200000,14.107,14.11,14.006,14.033,27654.62
1768438800000,14.035,14.1,13.929,13.965,46710.45
1768442400000,13.961,14.017,13.892,13.915,24179.32
1768446000000,13.912,13.938,13.729,13.753,45219.89
1768449600000,13.745,13.867,13.741,13.843,33539.98
1768453200000,13.849,13.883,13.825,13.871,25386.25
1768456800000,13.862,13.913,13.833,13.847,30100.9
1768460400000,13.844,13.961,13.841,13.928,41481.49
1768464000000,13.921,13.94,13.858,13.912,34132.23
1768467600000,13.907,14.078,13.872,14.047,29201.47
1768471200000,14.053,14.058,13.992,14.026,31249.38
1768474800000,14.024,14.025,13.94,13.949,21206.95
1768478400000,13.945,14.087,13.941,14.087,32970.21
1768482000000,14.087,14.159,14.026,14.113,31854.34
1768485600000,14.112,14.2,13.939,13.998,26796.77
1768489200000,13.997,14.059,13.719,13.956,27944.99
1768492800000,13.945,13.977,13.848,13.918,32526.0
1768496400000,13.918,13.994,13.809,13.828,33621.8
1768500000000,13.833,13.855,13.624,13.659,33932.78
1768503600000,13.655,13.7,13.583,13.678,33452.3
1768507200000,13.661,13.715,13.554,13.595,36313.83
1768510800000,13.595,13.665,13.588,13.639,27689.35
1768514400000,13.642,13.763,13.634,13.743,31404.68
1768518000000,13.743,13.788,13.705,13.787,32186.72
1768521600000,13.786,13.86,13.772,13.817,35137.59
1768525200000,13.818,13.818,13.733,13.766,26051.2
1768528800000,13.766,13.766,13.669,13.755,25819.64
1768532400000,13.756,13.801,13.672,13.678,34688.37
1768536000000,13.674,13.721,13.594,13.639,36836.09
1768539600000,13.64,13.815,13.64,13.788,23007.15
1768543200000,13.79,13.81,13.776,13.804,27295.92
1768546800000,13.806,13.81,13.749,13.784,41215.59
1768550400000,13.788,13.853,13.787,13.812,37024.63
1768554000000,13.808,13.833,13.768,13.779,30985.31
1768557600000,13.776,13.811,13.717,13.729,30705.01
1768561200000,13.726,13.735,13.684,13.73,29772.44
1768564800000,13.726,13.752,13.71,13.741,25598.58
1768568400000,13.744,13.744,13.668,13.705,31172.66
1768572000000,13.704,13.779,13.679,13.693,28818.09
1768575600000,13.693,13.778,13.428,13.478,68739.1
1768579200000,13.466,13.609,13.452,13.572,31471.29
1768582800000,13.575,13.649,13.492,13.649,35114.54
1768586400000,13.649,13.657,13.573,13.585,38055.85
1768590000000,13.585,13.602,13.522,13.59,35083.91
1768593600000,13.592,13.701,13.518,13.699,33932.42
1768597200000,13.706,13.74,13.68,13.696,39347.34
1768600800000,13.7,13.718,13.643,13.704,28628.02
1768604400000,13.704,13.742,13.691,13.72,29670.31
1768608000000,13.728,13.73,13.69,13.708,31139.94
1768611600000,13.707,13.74,13.683,13.693,33707.83
1768615200000,13.699,13.699,13.633,13.656,32160.57
1768618800000,13.657,13.683,13.624,13.675,26180.2
1768622400000,13.669,13.705,13.651,13.696,23101.79
1768626000000,13.698,13.728,13.698,13.7,26711.57
1768629600000,13.702,13.727,13.684,13.717,25882.0
1768633200000,13.718,13.722,13.677,13.699,26861.22
1768636800000,13.699,13.748,13.687,13.729,32570.94
1768640400000,13.732,13.741,13.701,13.722,29572.06
1768644000000,13.723,13.78,13.7,13.711,34754.54
1768647600000,13.708,13.722,13.664,13.699,31935.66
1768651200000,13.695,13.728,13.688,13.704,27844.34
1768654800000,13.708,13.785,13.688,13.782,26416.67
1768658400000,13.778,13.845,13.75,13.827,38840.08
1768662000000,13.827,13.886,13.792,13.882,33810.06
1768665600000,13.883,13.887,13.759,13.789,30258.1
1768669200000,13.788,13.82,13.768,13.807,30230.64
1768672800000,13.807,13.807,13.767,13.788,16658.9
1768676400000,13.788,13.804,13.766,13.786,16362.2
1768680000000,13.789,13.811,13.757,13.768,31281.05
1768683600000,13.764,13.767,13.726,13.74,26656.98
1768687200000,13.737,13.742,13.656,13.693,36806.3
1768690800000,13.688,13.737,13.688,13.737,22519.53
1768694400000,13.73,13.768,13.705,13.711,30006.58
1768698000000,13.708,13.722,13.617,13.653,33204.19
1768701600000,13.659,13.699,13.627,13.654,26659.92
1768705200000,13.652,13.725,13.652,13.698,24785.41
1768708800000,13.701,13.711,13.664,13.706,28474.71
1768712400000,13.703,13.706,13.666,13.704,26848.76
1768716000000,13.703,13.741,13.684,13.722,26835.09
1768719600000,13.718,13.756,13.694,13.731,36830.36
1768723200000,13.725,13.763,13.71,13.746,33098.67
1768726800000,13.745,13.811,13.739,13.797,37718.57
1768730400000,13.797,13.811,13.754,13.804,34273.58
1768734000000,13.804,13.804,13.718,13.725,36372.99
1768737600000,13.723,13.773,13.719,13.726,29073.22
1768741200000,13.725,13.775,13.69,13.75,37797.55
1768744800000,13.75,13.824,13.721,13.724,32370.6
1768748400000,13.723,13.814,13.701,13.77,42141.87
1768752000000,13.764,13.815,13.744,13.758,39183.7
1768755600000,13.758,13.777,13.738,13.772,41245.05
1768759200000,13.782,13.872,13.757,13.845,25794.84
1768762800000,13.849,13.852,13.762,13.767,30590.26
1768766400000,13.767,13.832,13.753,13.802,38956.37
1768770000000,13.806,13.837,13.797,13.825,29982.5
1768773600000,13.825,13.854,13.815,13.833,29827.88
1768777200000,13.835,13.835,13.288,13.301,72069.37
1768780800000,13.289,13.289,12.32,12.846,126052.28
1768784400000,12.833,12.906,12.786,12.834,43554.84
1768788000000,12.824,12.887,12.802,12.848,45441.64
1768791600000,12.848,12.875,12.791,12.856,39737.9
1768795200000,12.856,12.856,12.795,12.795,34938.55
1768798800000,12.792,12.823,12.739,12.787,31558.45
1768802400000,12.789,12.79,12.717,12.749,38609.85
1768806000000,12.751,12.777,12.729,12.761,38607.53
1768809600000,12.765,12.857,12.745,12.82,35270.52
1768813200000,12.817,12.822,12.741,12.797,42096.42
1768816800000,12.798,12.798,12.745,12.76,33200.05
1768820400000,12.763,12.811,12.749,12.771,39412.03
1768824000000,12.766,12.797,12.728,12.751,29060.74
1768827600000,12.753,12.779,12.727,12.766,35681.81
1768831200000,12.767,12.865,12.759,12.796,35142.92
1768834800000,12.797,12.819,12.749,12.766,34430.38
1768838400000,12.763,12.908,12.755,12.89,31088.1
1768842000000,12.894,12.895,12.837,12.84,26343.95
1768845600000,12.843,12.883,12.829,12.873,24870.11
1768849200000,12.877,12.964,12.876,12.93,29418.69
1768852800000,12.941,12.994,12.929,12.943,31412.9
1768856400000,12.965,12.97,12.889,12.891,26605.54
1768860000000,12.889,12.903,12.802,12.803,38626.78
1768863600000,12.815,12.904,12.767,12.877,37734.85
1768867200000,12.876,12.895,12.832,12.838,36440.15
1768870800000,12.839,12.894,12.798,12.852,41273.75
1768874400000,12.833,12.891,12.793,12.869,32906.64
1768878000000,12.866,12.88,12.809,12.855,36500.41
1768881600000,12.849,12.871,12.791,12.798,41503.44
1768885200000,12.797,12.844,12.732,12.812,40251.25
1768888800000,12.809,12.812,12.61,12.623,48135.75
1768892400000,12.622,12.684,12.609,12.618,41000.06
1768896000000,12.61,12.62,12.478,12.568,43963.46
1768899600000,12.549,12.563,12.475,12.492,57756.39
1768903200000,12.491,12.574,12.485,12.546,64412.61
1768906800000,12.546,12.576,12.503,12.505,39717.17
1768910400000,12.503,12.556,12.499,12.546,34877.38
1768914000000,12.538,12.541,12.436,12.455,35746.25
1768917600000,12.454,12.613,12.451,12.48,37341.97
1768921200000,12.481,12.513,12.344,12.432,51582.73
1768924800000,12.43,12.47,12.261,12.321,52066.28
1768928400000,12.31,12.394,12.178,12.257,43703.5
1768932000000,12.266,12.293,12.192,12.22,36017.85
1768935600000,12.227,12.28,12.199,12.269,43028.67
1768939200000,12.266,12.334,12.231,12.331,32547.27
1768942800000,12.337,12.349,12.211,12.219,27650.72
1768946400000,12.216,12.271,12.028,12.138,40032.28
1768950000000,12.146,12.168,12.09,12.123,42282.0
1768953600000,12.119,12.275,12.1,12.267,34880.98
1768957200000,12.265,12.322,12.252,12.304,33376.42
1768960800000,12.311,12.348,12.279,12.295,31920.04
1768964400000,12.297,12.347,12.285,12.306,38085.65
1768968000000,12.308,12.36,12.283,12.346,33332.35
1768971600000,12.346,12.458,12.343,12.431,40348.12
1768975200000,12.428,12.431,12.347,12.356,27566.72
1768978800000,12.357,12.382,12.302,12.306,30778.2
1768982400000,12.312,12.332,12.23,12.294,36088.78
1768986000000,12.297,12.327,12.271,12.278,36888.09
1768989600000,12.277,12.324,12.268,12.268,36793.56
1768993200000,12.267,12.301,12.165,12.17,41218.08
1768996800000,12.17,12.187,12.059,12.18,36914.04
1769000400000,12.18,12.229,12.11,12.135,53682.63
1769004000000,12.132,12.43,12.122,12.411,41508.77
1769007600000,12.412,12.539,12.349,12.432,41793.0
1769011200000,12.437,12.447,11.975,11.986,38160.97
1769014800000,12.014,12.111,11.882,12.03,41281.18
1769018400000,12.016,12.161,11.974,12.115,49013.28
1769022000000,12.111,12.611,12.061,12.6,42587.0
1769025600000,12.618,12.618,12.424,12.553,36846.27
1769029200000,12.561,12.639,12.526,12.607,43320.86
1769032800000,12.611,12.663,12.499,12.501,32710.88
1769036400000,12.498,12.522,12.363,12.395,37545.7
1769040000000,12.395,12.48,12.395,12.436,32691.18
1769043600000,12.433,12.542,12.425,12.533,34576.77
1769047200000,12.529,12.573,12.498,12.507,33691.7
1769050800000,12.507,12.536,12.402,12.441,29226.16
1769054400000,12.442,12.519,12.436,12.506,39142.08
1769058000000,12.506,12.517,12.452,12.48,24226.79
1769061600000,12.48,12.487,12.426,12.469,24972.46
1769065200000,12.467,12.47,12.403,12.42,31885.17
1769068800000,12.426,12.452,12.391,12.443,27868.04
1769072400000,12.439,12.48,12.419,12.467,24764.39
1769076000000,12.467,12.471,12.435,12.443,26729.16
1769079600000,12.442,12.449,12.366,12.377,41253.96
1769083200000,12.375,12.4,12.362,12.379,37075.82
1769086800000,12.379,12.467,12.321,12.347,31361.84
1769090400000,12.345,12.381,12.224,12.239,37533.08
1769094000000,12.232,12.303,12.119,12.228,32776.05
1769097600000,12.235,12.328,12.198,12.29,44870.07
1769101200000,12.289,12.32,12.213,12.313,39470.5
1769104800000,12.31,12.317,12.211,12.219,39336.99
1769108400000,12.219,12.297,12.19,12.28,43727.48
1769112000000,12.274,12.301,12.193,12.228,43046.25
1769115600000,12.238,12.275,12.215,12.224,38108.1
1769119200000,12.226,12.269,12.215,12.24,28327.59
1769122800000,12.235,12.258,12.193,12.253,30161.62
1769126400000,12.252,12.27,12.215,12.246,38238.08
1769130000000,12.241,12.344,12.241,12.339,35232.77
1769133600000,12.337,12.348,12.258,12.263,18162.84
1769137200000,12.263,12.337,12.259,12.325,26879.17
1769140800000,12.327,12.399,12.313,12.383,28488.74
1769144400000,12.382,12.382,12.319,12.346,25462.85
1769148000000,12.342,12.382,12.266,12.266,36946.34
1769151600000,12.271,12.293,12.25,12.27,36987.16
1769155200000,12.267,12.286,12.167,12.187,41470.63
1769158800000,12.186,12.235,12.174,12.198,37011.96
1769162400000,12.199,12.226,12.163,12.217,38131.2
1769166000000,12.218,12.264,12.213,12.248,37509.24
1769169600000,12.253,12.27,12.22,12.248,28934.46
1769173200000,12.247,12.275,12.227,12.237,33918.96
1769176800000,12.237,12.252,12.036,12.108,48111.7
1769180400000,12.11,12.257,12.057,12.244,37990.18
1769184000000,12.247,12.356,12.198,12.287,38499.07
1769187600000,12.284,12.488,12.25,12.367,36321.09
1769191200000,12.362,12.434,12.333,12.37,48753.13
1769194800000,12.367,12.372,12.198,12.243,33321.88
1769198400000,12.239,12.269,12.115,12.15,48286.51
1769202000000,12.142,12.215,12.141,12.161,36600.22
1769205600000,12.154,12.239,12.154,12.235,29468.43
1769209200000,12.229,12.229,12.195,12.215,32884.83
1769212800000,12.208,12.259,12.201,12.235,28624.95
1769216400000,12.234,12.273,12.182,12.223,28336.0
1769220000000,12.225,12.235,12.214,12.222,25716.99
1769223600000,12.222,12.269,12.208,12.247,36998.94
1769227200000,12.247,12.276,12.226,12.241,25272.69
1769230800000,12.239,12.241,12.216,12.228,24400.83
1769234400000,12.229,12.237,12.211,12.226,20646.54
1769238000000,12.228,12.234,12.2,12.2,27473.21
1769241600000,12.201,12.233,12.194,12.225,18951.27
1769245200000,12.225,12.233,12.202,12.208,24516.17
1769248800000,12.208,12.21,12.182,12.208,17446.85
1769252400000,12.205,12.218,12.199,12.21,15182.31
1769256000000,12.206,12.225,12.189,12.202,23723.93
1769259600000,12.197,12.211,12.15,12.15,23468.39
1769263200000,12.155,12.187,12.144,12.175,32273.52
1769266800000,12.179,12.203,12.145,12.146,32436.72
1769270400000,12.149,12.185,12.125,12.168,31448.32
1769274000000,12.165,12.199,12.155,12.199,25015.97
1769277600000,12.2,12.228,12.189,12.199,17593.23
1769281200000,12.2,12.206,12.179,12.181,12824.83
1769284800000,12.18,12.213,12.179,12.201,24453.12
1769288400000,12.2,12.215,12.183,12.213,22219.56
1769292000000,12.214,12.248,12.21,12.248,18169.68
1769295600000,12.248,12.25,12.198,12.2,20964.65
1769299200000,12.201,12.216,12.165,12.182,12998.67
1769302800000,12.185,12.191,12.137,12.144,29143.86
1769306400000,12.143,12.174,12.137,12.14,26799.53
1769310000000,12.144,12.144,12.062,12.08,33886.42
1769313600000,12.074,12.118,12.074,12.092,26818.08
1769317200000,12.09,12.121,12.089,12.118,28067.35
1769320800000,12.117,12.12,12.045,12.082,32107.93
1769324400000,12.079,12.097,12.052,12.082,25100.03
1769328000000,12.079,12.093,11.998,12.026,26039.23
1769331600000,12.025,12.091,12.001,12.06,32012.95
1769335200000,12.06,12.125,12.051,12.098,36826.36
1769338800000,12.094,12.118,12.058,12.074,25326.45
1769342400000,12.074,12.084,12.03,12.084,31058.8
1769346000000,12.079,12.102,12.04,12.087,32176.7
1769349600000,12.086,12.092,11.937,11.983,44251.65
1769353200000,11.982,12.013,11.942,11.956,46463.14
1769356800000,11.957,11.957,11.664,11.795,55779.4
1769360400000,11.793,11.819,11.711,11.743,46393.72
1769364000000,11.733,11.75,11.553,11.614,49675.38
1769367600000,11.613,11.639,11.378,11.426,50987.8
1769371200000,11.429,11.511,11.355,11.45,41677.47
1769374800000,11.447,11.534,11.445,11.51,51487.05
1769378400000,11.515,11.517,11.395,11.446,44882.98
1769382000000,11.44,11.524,11.387,11.518,41101.5
1769385600000,11.516,11.65,11.504,11.646,36173.85
1769389200000,11.65,11.855,11.646,11.813,41730.82
1769392800000,11.821,11.824,11.721,11.731,39124.49
1769396400000,11.73,11.778,11.659,11.698,30033.6
1769400000000,11.7,11.823,11.699,11.763,35327.62
1769403600000,11.768,11.792,11.761,11.767,27561.91
1769407200000,11.774,11.84,11.739,11.828,37828.78
1769410800000,11.828,11.869,11.808,11.855,34657.74
1769414400000,11.86,11.95,11.817,11.872,33755.19
1769418000000,11.872,11.873,11.761,11.77,24574.21
1769421600000,11.768,11.824,11.768,11.812,33405.16
1769425200000,11.812,11.846,11.79,11.797,38624.14
1769428800000,11.8,11.855,11.797,11.823,37055.81
1769432400000,11.824,11.88,11.815,11.878,47321.15
1769436000000,11.88,12.007,11.805,11.996,37217.37
1769439600000,11.993,12.125,11.867,11.912,40581.54
1769443200000,11.917,11.985,11.851,11.934,45764.12
1769446800000,11.934,11.962,11.818,11.909,40136.39
1769450400000,11.909,12.019,11.894,11.983,30264.9
1769454000000,11.992,12.011,11.904,11.924,44579.88
1769457600000,11.925,11.947,11.86,11.877,37965.39
1769461200000,11.879,12.028,11.862,11.985,35760.5
1769464800000,11.985,12.013,11.942,11.973,40338.82
1769468400000,11.961,12.008,11.927,11.942,48424.53
1769472000000,11.944,11.97,11.928,11.949,42916.07
1769475600000,11.946,12.018,11.919,11.99,47276.1
1769479200000,11.992,12.053,11.983,12.05,38940.44
1769482800000,12.039,12.052,11.982,11.989,30138.54
1769486400000,11.99,12.055,11.963,11.986,46987.78
1769490000000,11.985,11.989,11.951,11.983,43043.09
1769493600000,11.981,11.994,11.934,11.947,35709.02
1769497200000,11.945,12.0,11.941,11.978,33226.97
1769500800000,11.98,12.004,11.935,11.953,43252.97
1769504400000,11.954,11.954,11.877,11.882,43838.66
1769508000000,11.881,11.92,11.877,11.883,37282.85
1769511600000,11.887,11.92,11.869,11.895,35723.02
1769515200000,11.893,11.911,11.867,11.878,39363.3
1769518800000,11.881,11.89,11.839,11.848,40527.16
1769522400000,11.845,11.986,11.843,11.882,42023.27
1769526000000,11.875,11.997,11.861,11.989,51968.28
1769529600000,11.99,12.182,11.99,12.14,33695.29
