ts,open,high,low,close,volume
1765332000000,2.0875,2.0924,2.081,2.0871,369949.37
1765335600000,2.0873,2.0874,2.0813,2.083,495695.96
1765339200000,2.0824,2.0958,2.0788,2.0894,580801.58
1765342800000,2.0894,2.0928,2.0828,2.0873,438107.67
1765346400000,2.0873,2.0882,2.0825,2.0855,337460.69
1765350000000,2.0854,2.0854,2.0757,2.083,321095.95
1765353600000,2.0832,2.0842,2.077,2.077,384883.53
1765357200000,2.0769,2.0878,2.0704,2.0878,284867.86
1765360800000,2.0876,2.0976,2.0659,2.0685,559113.87
1765364400000,2.0685,2.0741,2.0622,2.071,507062.53
1765368000000,2.0706,2.0712,2.0583,2.0636,432971.85
1765371600000,2.0634,2.0684,2.0592,2.0633,525672.41
1765375200000,2.0633,2.0681,2.0575,2.0629,723135.84
1765378800000,2.0624,2.0729,2.0556,2.0604,785175.99
1765382400000,2.0607,2.073,2.0564,2.0675,705452.01
1765386000000,2.0669,2.0744,2.0588,2.0607,522588.43
1765389600000,2.06,2.0847,2.0573,2.0681,609265.76
1765393200000,2.0681,2.0901,2.0343,2.0666,1069846.08
1765396800000,2.0668,2.1097,2.057,2.0631,721823.3
1765400400000,2.062,2.0675,2.0436,2.0455,821328.48
1765404000000,2.0457,2.0568,2.0331,2.0538,639495.72
1765407600000,2.0526,2.056,2.0392,2.0409,592158.5
1765411200000,2.0406,2.0456,2.0206,2.0279,624479.76
1765414800000,2.0276,2.0283,2.0085,2.0117,691684.28
1765418400000,2.012,2.0124,1.998,2.0047,378806.35
1765422000000,2.0048,2.0048,1.9904,1.998,878817.87
1765425600000,1.998,2.0182,1.9932,2.0158,367652.39
1765429200000,2.0156,2.0156,2.0055,2.0137,373546.88
1765432800000,2.0132,2.014,2.0045,2.0124,421967.9
1765436400000,2.0119,2.0138,2.0028,2.0057,413145.17
1765440000000,2.0056,2.0117,1.9994,2.011,467140.75
1765443600000,2.0102,2.0168,2.0066,2.0116,445009.91
1765447200000,2.0115,2.0145,2.0073,2.0144,308056.78
1765450800000,2.0144,2.0168,2.0071,2.0074,297753.76
1765454400000,2.0074,2.0117,2.0028,2.0057,327676.01
1765458000000,2.0059,2.013,2.004,2.0077,451190.95
1765461600000,2.0077,2.0089,1.9759,1.9915,741614.54
1765465200000,1.9899,2.0095,1.9856,1.996,555463.68
1765468800000,1.9959,2.0031,1.9832,1.9899,1074734.85
1765472400000,1.9905,1.997,1.983,1.9936,848157.21
1765476000000,1.9934,2.031,1.9906,2.007,870727.72
1765479600000,2.0065,2.0246,1.9981,2.0107,734703.57
1765483200000,2.0106,2.0289,2.0031,2.024,692861.52
1765486800000,2.0239,2.0556,2.0232,2.0407,805949.26
1765490400000,2.0408,2.047,2.0273,2.0331,434177.59
1765494000000,2.0331,2.0389,2.0298,2.0332,613009.09
1765497600000,2.033,2.0388,2.0141,2.0147,650649.74
1765501200000,2.0164,2.0309,2.0164,2.0269,376026.92
1765504800000,2.0264,2.0419,2.0246,2.0398,336171.75
1765508400000,2.0402,2.0415,2.0291,2.0307,335730.61
1765512000000,2.0306,2.032,2.0253,2.0287,337815.69
1765515600000,2.029,2.0361,2.0227,2.0359,373248.64
1765519200000,2.0356,2.0408,2.0346,2.0402,247708.69
1765522800000,2.0397,2.0419,2.0315,2.0363,361700.6234
1765526400000,2.0363,2.0368,2.0253,2.0265,293305.23
1765530000000,2.0277,2.0359,2.0242,2.0348,356941.05
1765533600000,2.0344,2.038,2.0334,2.0376,441936.94
1765537200000,2.0376,2.0447,2.0347,2.0406,387340.28
1765540800000,2.0407,2.0442,2.0352,2.044,573191.09
1765544400000,2.0439,2.0467,2.0385,2.0405,317308.82
1765548000000,2.0405,2.0422,2.0301,2.0365,477937.66
1765551600000,2.036,2.036,1.9657,1.9774,953081.97
1765555200000,1.9767,2.0022,1.9728,1.9862,991853.46
1765558800000,1.9865,2.002,1.9852,1.9939,328137.49
1765562400000,1.9942,2.024,1.9887,2.011,827414.7
1765566000000,2.0111,2.0129,1.9954,2.0017,647844.26
1765569600000,2.0015,2.0045,1.9962,1.9983,885015.23
1765573200000,1.9995,2.0037,1.9959,2.0033,330162.94
1765576800000,2.0034,2.0111,2.0029,2.0092,430875.87
1765580400000,2.0096,2.0176,2.0064,2.0064,247759.05
1765584000000,2.0065,2.0125,2.0063,2.0112,309622.1
1765587600000,2.0113,2.0152,2.0079,2.0094,458358.57
1765591200000,2.0091,2.0195,2.0091,2.0132,457340.07
1765594800000,2.013,2.0232,2.013,2.0216,276604.42
1765598400000,2.0219,2.0339,2.0211,2.0335,498369.75
1765602000000,2.0335,2.0465,2.0279,2.03,426361.17
1765605600000,2.0301,2.0344,2.0263,2.0277,300720.36
1765609200000,2.0277,2.0307,2.0253,2.0274,496221.05
1765612800000,2.0275,2.0422,2.0275,2.0349,410432.19
1765616400000,2.0349,2.0376,2.0287,2.0301,369849.0
1765620000000,2.0301,2.0401,2.03,2.0363,313202.12
1765623600000,2.036,2.0383,2.0321,2.033,234036.26
1765627200000,2.0329,2.0427,2.0294,2.0312,473783.03
1765630800000,2.0313,2.0358,2.0298,2.0327,162446.74
1765634400000,2.0324,2.0382,2.0276,2.0352,460614.5
1765638000000,2.035,2.0397,2.0277,2.0285,544719.51
1765641600000,2.0287,2.032,2.0227,2.0256,325634.03
1765645200000,2.0256,2.0257,2.0173,2.0187,551296.92
1765648800000,2.0188,2.0226,2.015,2.0167,283125.42
1765652400000,2.017,2.0192,2.0138,2.0185,263255.42
1765656000000,2.0189,2.0203,2.0152,2.016,168245.03
1765659600000,2.0161,2.0213,2.0078,2.0213,355079.04
1765663200000,2.0212,2.0241,2.017,2.0212,347649.98
1765666800000,2.0212,2.0229,2.0186,2.0222,346281.96
1765670400000,2.0221,2.0267,2.0164,2.0254,485925.77
1765674000000,2.0253,2.0293,2.0218,2.0242,317943.64
1765677600000,2.0238,2.0276,2.023,2.026,275486.18
1765681200000,2.0261,2.028,2.022,2.0233,234313.97
1765684800000,2.0231,2.024,2.0149,2.0156,303719.74
1765688400000,2.0157,2.016,2.0102,2.0149,249101.86
1765692000000,2.0145,2.0167,2.0107,2.0162,230788.06
1765695600000,2.0157,2.019,2.0148,2.018,275871.75
1765699200000,2.018,2.022,2.0136,2.0136,150239.18
1765702800000,2.0136,2.0144,2.0105,2.0112,195811.51
1765706400000,2.0108,2.0114,2.002,2.0051,547176.41
1765710000000,2.0048,2.0078,1.9883,2.0006,533747.58
1765713600000,1.9998,2.0056,1.9964,2.0031,444922.08
1765717200000,2.0029,2.0029,1.996,2.0011,408330.31
1765720800000,2.0013,2.0063,1.9867,1.993,526078.23
1765724400000,1.992,1.9953,1.989,1.9901,522500.7
1765728000000,1.99,2.0029,1.9883,1.9958,365428.59
1765731600000,1.9958,1.9977,1.9823,1.986,515973.74
1765735200000,1.9856,1.9921,1.9829,1.9919,629903.53
1765738800000,1.9918,1.9918,1.981,1.9871,529841.02
1765742400000,1.9872,1.9934,1.9812,1.9864,560084.57
1765746000000,1.9861,1.9899,1.9826,1.9861,400982.21
1765749600000,1.9861,1.9916,1.9813,1.9909,449116.6
1765753200000,1.991,1.9953,1.9508,1.9763,949833.62
1765756800000,1.9773,1.9879,1.974,1.9824,580200.39
1765760400000,1.9825,2.0037,1.9775,1.9971,707441.35
1765764000000,1.9981,2.0131,1.9923,1.9941,469464.62
1765767600000,1.9941,1.9989,1.9912,1.9941,615446.87
1765771200000,1.9947,2.0025,1.9921,1.9996,466661.46
1765774800000,1.9998,2.002,1.9956,1.9997,462493.44
1765778400000,2.0004,2.0039,1.9952,2.0005,346541.79
1765782000000,2.0009,2.0015,1.9923,1.994,458090.75
1765785600000,1.9941,1.9976,1.9893,1.9931,456044.73
1765789200000,1.993,2.0004,1.9909,1.9974,292056.58
1765792800000,1.9974,2.0003,1.9924,1.9933,460622.19
1765796400000,1.9933,1.9938,1.983,1.9871,374060.53
1765800000000,1.9867,1.9867,1.9814,1.9819,487095.75
1765803600000,1.9823,1.9832,1.9536,1.9633,898303.42
1765807200000,1.9633,1.9795,1.9275,1.9401,1155506.49
1765810800000,1.9391,1.9415,1.9122,1.9246,1281484.62
1765814400000,1.9246,1.929,1.9061,1.9119,766636.28
1765818000000,1.9111,1.9141,1.8884,1.8898,1009176.47
1765821600000,1.8898,1.8951,1.8686,1.8906,1023162.16
1765825200000,1.891,1.9066,1.8896,1.8945,604344.49
1765828800000,1.8945,1.8945,1.8783,1.8818,638167.33
1765832400000,1.8824,1.898,1.8795,1.8896,354669.86
1765836000000,1.8898,1.8898,1.8799,1.8888,312278.84
1765839600000,1.8888,1.8981,1.8887,1.8969,409083.3
1765843200000,1.8969,1.8969,1.8773,1.8775,288390.75
1765846800000,1.8775,1.8906,1.8664,1.8708,742967.27
1765850400000,1.8708,1.8758,1.8589,1.8683,553508.27
1765854000000,1.8683,1.8717,1.854,1.8714,446727.1
1765857600000,1.8714,1.8743,1.8519,1.8716,463583.17
1765861200000,1.8713,1.8819,1.8679,1.8808,464361.56
1765864800000,1.881,1.8959,1.8804,1.8935,486342.26
1765868400000,1.8936,1.8968,1.874,1.8743,371070.85
1765872000000,1.8744,1.8849,1.8736,1.8768,466131.66
1765875600000,1.8765,1.8807,1.8747,1.8778,219291.77
1765879200000,1.8779,1.9113,1.877,1.906,253847.99
1765882800000,1.9059,1.9234,1.9044,1.9197,213498.0
1765886400000,1.9196,1.9377,1.9184,1.9342,482922.36
1765890000000,1.9343,1.9476,1.9064,1.9067,514305.62
1765893600000,1.9078,1.933,1.8985,1.9217,619012.66
1765897200000,1.9227,1.9452,1.9144,1.9401,691106.05
1765900800000,1.9401,1.9413,1.9171,1.9271,503033.53
1765904400000,1.9261,1.9332,1.9145,1.9151,294137.78
1765908000000,1.9151,1.9381,1.913,1.9295,332248.78
1765911600000,1.9292,1.9323,1.9148,1.9259,296182.39
1765915200000,1.9259,1.9323,1.9222,1.9267,545785.54
1765918800000,1.9267,1.929,1.9174,1.9255,547601.52
1765922400000,1.9256,1.929,1.9219,1.926,476159.39
1765926000000,1.9258,1.9299,1.9217,1.9286,426227.39
1765929600000,1.9285,1.9285,1.9185,1.9233,624893.4
1765933200000,1.9231,1.939,1.9184,1.9214,827365.32
1765936800000,1.9214,1.9338,1.912,1.9303,600159.01
1765940400000,1.9302,1.936,1.9235,1.9247,454772.65
1765944000000,1.9254,1.9279,1.9172,1.9178,724654.75
1765947600000,1.9174,1.9204,1.9051,1.9192,620137.2
1765951200000,1.9193,1.9288,1.9193,1.9208,430920.32
1765954800000,1.921,1.9307,1.9179,1.9226,327016.54
1765958400000,1.9229,1.9229,1.9041,1.9062,358740.01
1765962000000,1.9062,1.9064,1.8981,1.901,244810.58
1765965600000,1.901,1.9073,1.8952,1.9066,735596.0
1765969200000,1.9062,1.9163,1.9054,1.912,156593.91
1765972800000,1.912,1.9142,1.9068,1.9108,406303.14
1765976400000,1.9108,1.9269,1.9043,1.9211,341563.29
1765980000000,1.9203,1.9665,1.9036,1.9633,883432.87
1765983600000,1.9633,1.986,1.9065,1.9101,923802.19
1765987200000,1.9102,1.9217,1.8775,1.897,631038.34
1765990800000,1.8968,1.8997,1.8688,1.8718,709500.99
1765994400000,1.872,1.8802,1.8513,1.8569,835756.78
1765998000000,1.8578,1.8659,1.8459,1.864,626495.38
1766001600000,1.864,1.8823,1.8576,1.8747,462508.1
1766005200000,1.8753,1.8759,1.8582,1.8604,302288.3
1766008800000,1.8618,1.8718,1.8548,1.8674,198387.78
1766012400000,1.8674,1.8674,1.8558,1.8608,255511.56
1766016000000,1.8612,1.8688,1.8584,1.8676,408779.89
1766019600000,1.8676,1.8676,1.8505,1.8551,433391.46
1766023200000,1.8552,1.8714,1.8524,1.863,496735.09
1766026800000,1.8629,1.8638,1.8513,1.8543,505083.36
1766030400000,1.8543,1.8605,1.853,1.8533,290301.78
1766034000000,1.8533,1.8535,1.8276,1.8299,817146.29
1766037600000,1.8297,1.835,1.8259,1.8321,349657.63
1766041200000,1.8326,1.8432,1.8324,1.8399,314774.94
1766044800000,1.8396,1.8533,1.8366,1.8533,478504.89
1766048400000,1.8528,1.8711,1.8483,1.8688,342677.21
1766052000000,1.8687,1.879,1.8682,1.8751,379926.15
1766055600000,1.8759,1.8767,1.866,1.8765,331911.53
1766059200000,1.8765,1.8871,1.8712,1.8815,382000.51
1766062800000,1.8816,1.9224,1.8815,1.9135,803456.26
1766066400000,1.9132,1.9244,1.8889,1.901,477552.23
1766070000000,1.9013,1.9328,1.8957,1.9182,710540.13
1766073600000,1.9187,1.9201,1.9053,1.9097,295504.6
1766077200000,1.9097,1.9097,1.8383,1.8659,658483.05
1766080800000,1.8653,1.8757,1.8397,1.8426,611432.53
1766084400000,1.8421,1.844,1.7997,1.8054,822143.95
1766088000000,1.8055,1.8213,1.7988,1.7988,907945.37
1766091600000,1.8005,1.8223,1.8005,1.8184,567312.48
1766095200000,1.8187,1.8234,1.8139,1.8172,345982.23
1766098800000,1.8171,1.8178,1.806,1.8066,416101.64
1766102400000,1.807,1.8106,1.7801,1.7919,996045.46
1766106000000,1.7918,1.7918,1.7707,1.7815,782257.31
1766109600000,1.7813,1.7977,1.7737,1.7932,794573.38
1766113200000,1.7931,1.852,1.7931,1.8388,826963.36
1766116800000,1.839,1.8482,1.8367,1.8385,649675.44
1766120400000,1.8388,1.8393,1.8257,1.8273,677865.71
1766124000000,1.8276,1.8504,1.825,1.8504,508975.59
1766127600000,1.8505,1.8751,1.8497,1.8662,650439.69
1766131200000,1.8663,1.8704,1.859,1.8657,698575.24
1766134800000,1.8657,1.8692,1.8618,1.8648,723738.48
1766138400000,1.8651,1.8684,1.8615,1.8666,665413.94
1766142000000,1.8665,1.8712,1.8633,1.8695,571678.25
1766145600000,1.8699,1.8863,1.8651,1.8793,636707.82
1766149200000,1.8795,1.8836,1.8629,1.8674,651162.22
1766152800000,1.8674,1.8895,1.8631,1.8762,708077.51
1766156400000,1.876,1.904,1.8714,1.8743,450162.36
1766160000000,1.8751,1.9007,1.8734,1.8878,417214.28
1766163600000,1.8881,1.9073,1.8727,1.8731,838533.34
1766167200000,1.8738,1.8974,1.8737,1.8934,1045331.59
1766170800000,1.8933,1.9168,1.8933,1.9066,753076.89
1766174400000,1.9068,1.9198,1.9039,1.9073,732365.15
1766178000000,1.9087,1.9104,1.8997,1.9008,699114.42
1766181600000,1.9013,1.9103,1.9,1.9069,450865.04
1766185200000,1.9066,1.9085,1.9007,1.9076,288615.86
1766188800000,1.9078,1.9087,1.901,1.9058,487356.25
1766192400000,1.9058,1.9059,1.9007,1.9013,306059.95
1766196000000,1.9014,1.9021,1.8929,1.8963,552658.32
1766199600000,1.8964,1.9057,1.8944,1.9034,501520.44
1766203200000,1.9034,1.9061,1.8982,1.9029,265760.14
1766206800000,1.903,1.9175,1.903,1.9127,382181.47
1766210400000,1.9126,1.9157,1.9126,1.9157,328960.17
1766214000000,1.9159,1.9172,1.906,1.9131,278954.45
1766217600000,1.9129,1.9381,1.9129,1.9284,814043.96
1766221200000,1.9285,1.9576,1.9282,1.9482,596281.34
1766224800000,1.9497,1.9551,1.9383,1.9398,535335.05
1766228400000,1.9398,1.9433,1.931,1.9423,408483.0
1766232000000,1.9424,1.9462,1.9384,1.9401,414609.02
1766235600000,1.9401,1.9424,1.9191,1.9274,379536.16
1766239200000,1.9272,1.929,1.9195,1.9286,531878.39
1766242800000,1.9286,1.9349,1.9161,1.9207,421256.58
1766246400000,1.9208,1.9286,1.9202,1.9276,281896.98
1766250000000,1.9277,1.9304,1.921,1.9235,382348.55
1766253600000,1.924,1.9252,1.9184,1.9222,319961.52
1766257200000,1.9224,1.9249,1.9193,1.9238,209313.39
1766260800000,1.9236,1.9274,1.9232,1.9271,170070.39
1766264400000,1.9268,1.9302,1.9248,1.9302,377834.85
1766268000000,1.9302,1.9365,1.9254,1.9327,314291.25
1766271600000,1.9325,1.9356,1.9299,1.9325,260188.66
1766275200000,1.932,1.9385,1.9288,1.9375,467156.17
1766278800000,1.9375,1.9411,1.9273,1.9273,354091.58
1766282400000,1.9272,1.9325,1.9168,1.924,770259.91
1766286000000,1.9236,1.9372,1.9229,1.929,495718.46
1766289600000,1.929,1.9293,1.9231,1.9243,328862.29
1766293200000,1.9242,1.9262,1.9211,1.9216,541174.88
1766296800000,1.9215,1.9233,1.9193,1.9198,530470.3
1766300400000,1.9197,1.9276,1.9179,1.9242,293251.36
1766304000000,1.924,1.9423,1.9215,1.9357,331548.69
1766307600000,1.9361,1.949,1.9323,1.9445,600683.74
1766311200000,1.945,1.9486,1.9302,1.9331,400290.05
1766314800000,1.9331,1.935,1.9305,1.9327,356280.17
1766318400000,1.9328,1.9369,1.9255,1.9285,356565.79
1766322000000,1.9285,1.9285,1.8944,1.898,674471.52
1766325600000,1.8974,1.914,1.8961,1.9065,833669.22
1766329200000,1.9065,1.9077,1.8984,1.9043,638927.22
1766332800000,1.9042,1.9076,1.8989,1.9066,406874.47
1766336400000,1.9073,1.9174,1.9054,1.9069,491863.49
1766340000000,1.9069,1.9123,1.9009,1.9116,290321.53
1766343600000,1.9119,1.9176,1.9081,1.9165,347862.45
1766347200000,1.9165,1.9169,1.9107,1.9114,251700.19
1766350800000,1.9116,1.9174,1.9063,1.9067,289941.15
1766354400000,1.9065,1.9175,1.9048,1.9172,245566.85
1766358000000,1.9175,1.9257,1.9175,1.9208,572337.29
1766361600000,1.9209,1.9482,1.9209,1.9239,607598.18
1766365200000,1.9237,1.9358,1.9186,1.9194,530620.2
1766368800000,1.9194,1.92,1.902,1.918,550370.12
1766372400000,1.9181,1.9253,1.9126,1.9196,452394.39
1766376000000,1.9197,1.9248,1.9176,1.924,596827.58
1766379600000,1.9242,1.9275,1.9179,1.9196,436051.84
1766383200000,1.9196,1.9202,1.9134,1.9182,287886.65
1766386800000,1.9182,1.9284,1.9173,1.9266,337234.21
1766390400000,1.9266,1.9332,1.9171,1.9171,438963.73
1766394000000,1.9173,1.9225,1.9141,1.9216,325416.43
1766397600000,1.922,1.9286,1.9166,1.9248,283598.34
1766401200000,1.925,1.9371,1.9232,1.9344,281203.87
1766404800000,1.9348,1.9457,1.9317,1.9351,636165.86
1766408400000,1.9353,1.9374,1.9267,1.933,490302.72
1766412000000,1.9329,1.9412,1.9243,1.9395,509039.61
1766415600000,1.9399,1.9467,1.9178,1.9328,763715.25
1766419200000,1.9334,1.9413,1.9323,1.9386,629677.8
1766422800000,1.9386,1.9389,1.9215,1.9289,781910.35
1766426400000,1.9288,1.937,1.9229,1.9272,717782.35
1766430000000,1.9266,1.9268,1.9014,1.9016,608473.44
1766433600000,1.9015,1.9048,1.8908,1.8957,1076834.57
1766437200000,1.8967,1.9025,1.8934,1.8956,389420.46
1766440800000,1.8951,1.9078,1.8913,1.9071,646121.17
1766444400000,1.9073,1.9073,1.9001,1.9028,503031.64
1766448000000,1.9035,1.9084,1.8985,1.9036,506452.06
1766451600000,1.9039,1.9071,1.8956,1.8979,413036.38
1766455200000,1.8979,1.9045,1.8901,1.8926,701948.7
1766458800000,1.8928,1.894,1.8825,1.8921,461038.65
1766462400000,1.8914,1.896,1.8871,1.8871,298763.31
1766466000000,1.8874,1.8895,1.8776,1.8818,450521.23
1766469600000,1.881,1.8855,1.8734,1.8814,555525.55
1766473200000,1.8815,1.8852,1.878,1.8802,438234.69
1766476800000,1.8803,1.8814,1.8753,1.8769,318003.08
1766480400000,1.877,1.8866,1.8769,1.8853,303786.85
1766484000000,1.8851,1.8991,1.885,1.8974,357498.56
1766487600000,1.8979,1.9044,1.8978,1.9042,432479.96
1766491200000,1.904,1.904,1.8966,1.899,328108.21
1766494800000,1.899,1.9005,1.8762,1.8778,678242.85
1766498400000,1.878,1.8856,1.862,1.8712,850625.64
1766502000000,1.8713,1.8913,1.8691,1.8802,842250.37
1766505600000,1.8798,1.892,1.8777,1.89,1025891.4
1766509200000,1.8902,1.892,1.868,1.8682,538505.25
1766512800000,1.8682,1.8832,1.8664,1.8812,682944.24
1766516400000,1.8823,1.8863,1.8779,1.8817,570543.25
1766520000000,1.8819,1.8943,1.878,1.8805,442727.96
1766523600000,1.8802,1.884,1.8755,1.8809,302047.83
1766527200000,1.8806,1.8827,1.8747,1.8781,333359.08
1766530800000,1.8782,1.8786,1.8713,1.8725,468800.52
1766534400000,1.8726,1.8764,1.8688,1.8728,432943.58
1766538000000,1.8732,1.877,1.8698,1.8703,216450.91
1766541600000,1.8699,1.87,1.8502,1.8529,519440.24
1766545200000,1.8525,1.8623,1.8431,1.861,459540.94
1766548800000,1.8611,1.8668,1.8536,1.8546,452867.25
1766552400000,1.8543,1.8559,1.8426,1.8463,546514.17
1766556000000,1.8462,1.852,1.8363,1.8514,511707.38
1766559600000,1.8516,1.86,1.8503,1.8539,392859.89
1766563200000,1.8541,1.8612,1.8514,1.8515,551937.01
1766566800000,1.8516,1.8573,1.8516,1.8532,424306.05
1766570400000,1.8531,1.8682,1.8529,1.8643,288013.6
1766574000000,1.8643,1.8739,1.8643,1.8677,505406.63
1766577600000,1.8679,1.872,1.8626,1.871,341480.97
1766581200000,1.871,1.8718,1.8629,1.8684,472126.6
1766584800000,1.8685,1.876,1.8517,1.8583,717476.83
1766588400000,1.8584,1.8685,1.8521,1.8627,849703.48
1766592000000,1.8624,1.8701,1.8557,1.8612,642503.28
1766595600000,1.8614,1.8682,1.8502,1.8502,705399.61
1766599200000,1.8504,1.8577,1.8488,1.855,443261.5
1766602800000,1.8551,1.8621,1.8528,1.8611,714044.01
1766606400000,1.8611,1.8685,1.861,1.863,310771.57
1766610000000,1.8634,1.8658,1.8619,1.8629,154502.07
1766613600000,1.8631,1.8685,1.8588,1.8682,224735.47
1766617200000,1.8685,1.8685,1.8608,1.8623,344379.72
1766620800000,1.8619,1.8645,1.8566,1.8568,347720.79
1766624400000,1.8569,1.8657,1.856,1.8656,482983.81
1766628000000,1.8655,1.8717,1.8629,1.8705,301494.86
1766631600000,1.8703,1.8731,1.8666,1.8692,497391.74
1766635200000,1.8689,1.8742,1.8684,1.8723,273740.5
1766638800000,1.8726,1.8729,1.8672,1.8683,420555.76
1766642400000,1.8679,1.8754,1.8654,1.8747,427171.77
1766646000000,1.8747,1.8753,1.8714,1.8734,339551.92
1766649600000,1.873,1.8805,1.8648,1.8731,834934.2
1766653200000,1.873,1.8732,1.8663,1.8717,178629.01
1766656800000,1.8715,1.8715,1.8529,1.8562,399176.71
1766660400000,1.856,1.8631,1.8555,1.858,408088.54
1766664000000,1.857,1.8641,1.8548,1.8641,261008.9
1766667600000,1.8637,1.869,1.8617,1.8676,363472.34
1766671200000,1.8676,1.8691,1.8642,1.8687,322085.93
1766674800000,1.8686,1.8898,1.865,1.8822,763711.93
1766678400000,1.8824,1.8828,1.8687,1.8706,341149.56
1766682000000,1.8703,1.8713,1.8644,1.8696,465622.66
1766685600000,1.8699,1.8742,1.869,1.8732,337091.03
1766689200000,1.8733,1.8733,1.8694,1.8726,220194.25
1766692800000,1.8727,1.8727,1.8641,1.8679,187039.74
1766696400000,1.8679,1.8685,1.8639,1.865,177923.59
1766700000000,1.8649,1.8651,1.8397,1.8446,636608.17
1766703600000,1.8442,1.8495,1.8272,1.8313,664545.86
1766707200000,1.8313,1.8354,1.8233,1.8306,669707.74
1766710800000,1.8301,1.838,1.8289,1.8359,500752.09
1766714400000,1.8354,1.8792,1.8325,1.8682,725120.34
1766718000000,1.8689,1.8724,1.8585,1.8637,556207.26
1766721600000,1.8638,1.8691,1.8548,1.8651,376950.28
1766725200000,1.8651,1.8713,1.8634,1.8687,361348.6
1766728800000,1.8687,1.8773,1.8686,1.8739,431962.22
1766732400000,1.8741,1.8821,1.8616,1.8626,609987.68
1766736000000,1.8629,1.8691,1.8619,1.8656,425887.57
1766739600000,1.8656,1.8766,1.8656,1.8759,272144.41
1766743200000,1.8757,1.8796,1.8712,1.8783,385965.77
1766746800000,1.8777,1.878,1.8702,1.8703,371884.55
1766750400000,1.8703,1.8733,1.8692,1.8718,329179.29
1766754000000,1.8717,1.879,1.8682,1.8774,358000.64
1766757600000,1.8773,1.8774,1.8425,1.8437,509242.05
1766761200000,1.8436,1.8436,1.826,1.836,1073666.15
1766764800000,1.8362,1.846,1.8323,1.8331,678340.47
1766768400000,1.834,1.8481,1.834,1.8419,713794.73
1766772000000,1.8422,1.8457,1.8398,1.8441,389355.82
1766775600000,1.8443,1.8487,1.8408,1.8451,484646.28
1766779200000,1.8448,1.8589,1.844,1.8535,569534.1
1766782800000,1.8535,1.8564,1.8463,1.8469,342071.35
1766786400000,1.8463,1.8489,1.8422,1.8468,501382.28
1766790000000,1.8465,1.848,1.8413,1.8425,308809.29
1766793600000,1.8425,1.845,1.841,1.8443,345534.37
1766797200000,1.8442,1.8464,1.8424,1.8463,289268.42
1766800800000,1.8463,1.8524,1.8447,1.848,435796.54
1766804400000,1.848,1.8524,1.8459,1.8508,352755.2
1766808000000,1.8509,1.8523,1.8465,1.8475,150409.32
1766811600000,1.8473,1.849,1.8457,1.8489,145950.22
1766815200000,1.8488,1.8489,1.8462,1.8468,118637.89
1766818800000,1.8469,1.8515,1.8467,1.8473,142714.49
1766822400000,1.8474,1.8501,1.8473,1.849,124906.67
1766826000000,1.8491,1.8542,1.8491,1.8499,255793.48
1766829600000,1.85,1.8519,1.8444,1.8476,325878.91
1766833200000,1.8477,1.8512,1.8463,1.8502,249547.07
