ts,open,high,low,close,volume
1750179600000,0.16409,0.16741,0.16379,0.16642,3235623.0
1750183200000,0.16641,0.16888,0.16629,0.16887,2257388.0
1750186800000,0.16887,0.17137,0.16875,0.1703,4804086.0
1750190400000,0.17026,0.17072,0.1693,0.1695,3003564.0
1750194000000,0.16948,0.17058,0.16848,0.16953,3542749.0
1750197600000,0.16962,0.17002,0.16824,0.16843,3190745.0
1750201200000,0.16842,0.17014,0.16842,0.16928,1976383.0
1750204800000,0.16933,0.17048,0.16901,0.17024,2204456.0
1750208400000,0.17024,0.17167,0.17022,0.17026,1244402.0
1750212000000,0.17027,0.17054,0.16952,0.16967,845270.0
1750215600000,0.16967,0.17087,0.1696,0.17057,1957606.0
1750219200000,0.17061,0.17208,0.17059,0.17154,1811524.0
1750222800000,0.17156,0.1719,0.17128,0.17129,1318228.0
1750226400000,0.17129,0.17142,0.16996,0.17039,1389544.0
1750230000000,0.1703,0.17116,0.17024,0.17109,1519384.0
1750233600000,0.1711,0.17163,0.17001,0.17039,1531432.0
1750237200000,0.17044,0.17086,0.16948,0.16962,1728609.0
1750240800000,0.16965,0.16972,0.16618,0.16675,4481403.0
1750244400000,0.16671,0.16895,0.16667,0.16866,1869246.0
1750248000000,0.16866,0.16866,0.16706,0.16734,2734946.0
1750251600000,0.16732,0.16733,0.16407,0.1666,3760255.0
1750255200000,0.16654,0.16935,0.16627,0.16725,3238345.0
1750258800000,0.1673,0.16859,0.16631,0.168,4610945.0
1750262400000,0.16797,0.16816,0.16666,0.16715,4504896.0
1750266000000,0.16712,0.16803,0.16557,0.16761,3686459.0
1750269600000,0.16761,0.1688,0.16538,0.16551,4066889.0
1750273200000,0.16542,0.16816,0.16524,0.16694,3306986.0
1750276800000,0.16696,0.171,0.16617,0.17046,3801901.0
1750280400000,0.17053,0.17124,0.16927,0.17097,5200382.0
1750284000000,0.17086,0.17143,0.17023,0.17034,1739137.0
1750287600000,0.17033,0.17101,0.16974,0.17059,2140398.0
1750291200000,0.17064,0.17195,0.16985,0.17076,3307233.0
1750294800000,0.17079,0.17083,0.1693,0.16966,2639972.0
1750298400000,0.16965,0.17066,0.16925,0.16981,1883043.0
1750302000000,0.16982,0.1709,0.16982,0.17084,1530649.0
1750305600000,0.17085,0.17096,0.1701,0.17079,1419582.0
1750309200000,0.1708,0.17147,0.17064,0.17068,2210811.0
1750312800000,0.17062,0.17105,0.16992,0.17015,3231933.0
1750316400000,0.17015,0.17084,0.16989,0.16993,2253385.0
1750320000000,0.16994,0.17071,0.16993,0.17,1316565.0
1750323600000,0.16996,0.17074,0.16971,0.17043,1276806.0
1750327200000,0.17044,0.17053,0.16927,0.16948,1989455.0
1750330800000,0.16946,0.16946,0.16849,0.16891,1375700.0
1750334400000,0.16889,0.16949,0.16838,0.16941,1578758.0
1750338000000,0.16941,0.16985,0.16818,0.16828,1493538.0
1750341600000,0.16829,0.16921,0.16766,0.16804,1423013.0
1750345200000,0.16806,0.16875,0.16792,0.16819,1564917.0
1750348800000,0.16821,0.16935,0.16808,0.1682,2777952.0
1750352400000,0.16831,0.17037,0.16792,0.16982,3409509.0
1750356000000,0.16987,0.17091,0.16943,0.16989,2130813.0
1750359600000,0.16992,0.17028,0.16957,0.16967,1790218.0
1750363200000,0.16968,0.17049,0.16917,0.16962,2081140.0
1750366800000,0.16965,0.17057,0.16938,0.17016,1798479.0
1750370400000,0.17019,0.17167,0.17019,0.17101,2586250.0
1750374000000,0.17103,0.17128,0.17057,0.17085,2661385.0
1750377600000,0.1709,0.1715,0.17065,0.1709,1515987.0
1750381200000,0.17087,0.17101,0.16984,0.17026,1624701.0
1750384800000,0.17029,0.17029,0.16907,0.16938,1811395.0
1750388400000,0.16936,0.16981,0.16908,0.16927,1190104.0
1750392000000,0.16926,0.16927,0.1673,0.16746,5706993.0
1750395600000,0.16745,0.16823,0.16706,0.16817,1962662.0
1750399200000,0.16819,0.16846,0.16778,0.16785,1292617.0
1750402800000,0.16785,0.17053,0.16753,0.17046,2321449.0
1750406400000,0.17044,0.17132,0.16976,0.17036,1373929.0
1750410000000,0.17039,0.17063,0.16976,0.17002,811829.0
1750413600000,0.17001,0.1707,0.16969,0.17056,1166589.0
1750417200000,0.17057,0.171,0.17,0.17069,1155318.0
1750420800000,0.17074,0.17182,0.17051,0.17123,1433989.0
1750424400000,0.17133,0.17193,0.16947,0.17013,1996904.0
1750428000000,0.17005,0.17039,0.16609,0.16624,2928092.0
1750431600000,0.1662,0.16729,0.16551,0.16594,2327924.0
1750435200000,0.16593,0.16605,0.16185,0.16295,6084460.0
1750438800000,0.16285,0.16336,0.15825,0.16158,4604311.0
1750442400000,0.16157,0.16272,0.16108,0.16245,2217628.0
1750446000000,0.16251,0.163,0.16112,0.16275,3003943.0
1750449600000,0.16269,0.16424,0.16267,0.16364,3391594.0
1750453200000,0.1637,0.1637,0.1622,0.16224,1158263.0
1750456800000,0.16222,0.16238,0.16094,0.16167,2306392.0
1750460400000,0.16168,0.16239,0.16133,0.16225,1694170.0
1750464000000,0.16228,0.163,0.16188,0.16235,1643111.0
1750467600000,0.16235,0.1635,0.16224,0.16346,1702668.0
1750471200000,0.16348,0.16368,0.16275,0.16282,1192141.0
1750474800000,0.16281,0.1637,0.16279,0.16327,1191143.0
1750478400000,0.1633,0.16339,0.16292,0.16316,1080019.0
1750482000000,0.16315,0.16327,0.16287,0.16309,790106.0
1750485600000,0.16311,0.16329,0.16288,0.16306,1049362.0
1750489200000,0.16306,0.16313,0.16251,0.16274,1062880.0
1750492800000,0.16278,0.1639,0.16264,0.1638,885241.0
1750496400000,0.16381,0.16416,0.16334,0.16387,1297612.0
1750500000000,0.16395,0.16427,0.16322,0.16356,1287776.0
1750503600000,0.16358,0.1638,0.16313,0.16334,4709679.0
1750507200000,0.16328,0.16347,0.16217,0.16224,2196236.0
1750510800000,0.16225,0.16245,0.16005,0.16043,3089069.0
1750514400000,0.16044,0.16134,0.15999,0.16031,1811807.0
1750518000000,0.16029,0.16054,0.15893,0.16007,1661387.0
1750521600000,0.16011,0.16085,0.15949,0.1602,1544125.0
1750525200000,0.16027,0.1609,0.15812,0.15889,2076299.0
1750528800000,0.15895,0.1598,0.15731,0.15751,5494320.0
1750532400000,0.15752,0.15837,0.15706,0.15731,2273296.0
1750536000000,0.1573,0.15886,0.15692,0.15858,3933699.0
1750539600000,0.15855,0.15866,0.14967,0.15256,4935555.0
1750543200000,0.15255,0.15434,0.15244,0.15383,3218375.0
1750546800000,0.15383,0.1546,0.15134,0.15436,4777928.0
1750550400000,0.15438,0.1575,0.15378,0.15684,5265014.0
1750554000000,0.15683,0.15721,0.1545,0.15459,2332319.0
1750557600000,0.15467,0.1558,0.15254,0.15416,5023091.0
1750561200000,0.15414,0.15522,0.1537,0.15455,1976591.0
1750564800000,0.15455,0.15633,0.15421,0.15604,1927575.0
1750568400000,0.15601,0.15688,0.15574,0.15652,2630490.0
1750572000000,0.15651,0.15719,0.15626,0.1569,1632291.0
1750575600000,0.15693,0.15719,0.15589,0.15618,2288569.0
1750579200000,0.15623,0.15675,0.1556,0.15641,2370867.0
1750582800000,0.15643,0.15712,0.15367,0.1538,3144976.0
1750586400000,0.15385,0.1557,0.15356,0.15496,3864164.0
1750590000000,0.15495,0.15639,0.15486,0.15553,1802258.0
1750593600000,0.15547,0.15626,0.15413,0.15533,2029831.0
1750597200000,0.15527,0.15574,0.14672,0.14889,16697381.0
1750600800000,0.14889,0.14977,0.14515,0.14861,6423544.0
1750604400000,0.14858,0.1493,0.14592,0.146,2439301.0
1750608000000,0.14614,0.14847,0.14559,0.14834,3612809.0
1750611600000,0.14844,0.15016,0.14792,0.14983,2927535.0
1750615200000,0.14983,0.15046,0.14835,0.14856,4644238.0
1750618800000,0.14853,0.14884,0.14702,0.14735,5435947.0
1750622400000,0.14733,0.14866,0.1427,0.14803,7741219.0
1750626000000,0.14803,0.14892,0.14581,0.14615,3255063.0
1750629600000,0.14608,0.15076,0.14607,0.15076,6788526.0
1750633200000,0.15079,0.15162,0.15025,0.15126,3502253.0
1750636800000,0.15119,0.15285,0.15087,0.15125,4775769.0
1750640400000,0.15145,0.15247,0.15059,0.15243,2794080.0
1750644000000,0.15246,0.1526,0.15182,0.15245,1602424.0
1750647600000,0.15244,0.15291,0.152,0.15208,1452515.0
1750651200000,0.15207,0.15326,0.15185,0.15268,1326068.0
1750654800000,0.1527,0.15456,0.15255,0.15421,2408058.0
1750658400000,0.1542,0.15478,0.15365,0.1543,1626271.0
1750662000000,0.15431,0.15488,0.15345,0.15378,1958836.0
1750665600000,0.15377,0.15444,0.15302,0.15342,2796082.0
1750669200000,0.15343,0.15349,0.15237,0.15275,3537456.0
1750672800000,0.15275,0.15281,0.1512,0.15186,3757173.0
1750676400000,0.15187,0.15218,0.15116,0.15212,1563089.0
1750680000000,0.15215,0.15391,0.1516,0.15391,2004941.0
1750683600000,0.15386,0.15574,0.15107,0.15529,6694997.0
1750687200000,0.15535,0.1565,0.1533,0.15367,5736955.0
1750690800000,0.15366,0.155,0.15206,0.15233,1944661.0
1750694400000,0.15234,0.15258,0.14864,0.15046,4413433.0
1750698000000,0.15038,0.15547,0.15,0.15539,4909959.0
1750701600000,0.15547,0.15754,0.15519,0.15618,3456207.0
1750705200000,0.15618,0.15763,0.15608,0.15706,8156095.0
1750708800000,0.1571,0.16018,0.15682,0.15879,4655151.0
1750712400000,0.15882,0.15926,0.15812,0.15865,2131098.0
1750716000000,0.15868,0.16492,0.15867,0.16452,6102341.0
1750719600000,0.16466,0.16516,0.16361,0.16373,2207870.0
1750723200000,0.16374,0.16434,0.16227,0.1629,1898337.0
1750726800000,0.16296,0.16389,0.16273,0.16334,1958264.0
1750730400000,0.16332,0.16333,0.16177,0.16207,1632783.0
1750734000000,0.16211,0.16311,0.16201,0.16286,1342095.0
1750737600000,0.16287,0.1634,0.16239,0.16306,1230233.0
1750741200000,0.16309,0.1667,0.16297,0.16666,2364592.0
1750744800000,0.16672,0.16758,0.16573,0.16676,1649866.0
1750748400000,0.16675,0.16676,0.1626,0.16318,3430200.0
1750752000000,0.16318,0.16399,0.16222,0.16343,3932081.0
1750755600000,0.16343,0.16514,0.16295,0.16355,2317530.0
1750759200000,0.16352,0.1639,0.16307,0.1637,2041119.0
1750762800000,0.16371,0.16393,0.16246,0.16348,1913215.0
1750766400000,0.16347,0.16388,0.16251,0.16291,1914979.0
1750770000000,0.16287,0.16344,0.16165,0.16274,1954856.0
1750773600000,0.16274,0.16449,0.16251,0.16363,1844848.0
1750777200000,0.16369,0.16476,0.16262,0.16349,2568500.0
1750780800000,0.1635,0.16634,0.16326,0.16619,3815108.0
1750784400000,0.1662,0.16637,0.16362,0.16467,2842898.0
1750788000000,0.16463,0.16491,0.1632,0.16386,2405861.0
1750791600000,0.16386,0.16443,0.16267,0.16367,2193224.0
1750795200000,0.16362,0.16528,0.16344,0.16515,1614943.0
1750798800000,0.16515,0.16519,0.16421,0.16515,1887712.0
1750802400000,0.16508,0.1652,0.16408,0.16509,1361544.0
1750806000000,0.16508,0.16568,0.16445,0.16563,2011440.0
1750809600000,0.16564,0.1664,0.16447,0.16604,2636667.0
1750813200000,0.16604,0.16618,0.16482,0.16587,2094494.0
1750816800000,0.16585,0.16689,0.16576,0.16623,2054538.0
1750820400000,0.16625,0.16635,0.16528,0.16528,2038962.0
1750824000000,0.16531,0.1654,0.16424,0.1647,2803740.0
1750827600000,0.16469,0.16539,0.16451,0.1651,2437941.0
1750831200000,0.16507,0.16659,0.16475,0.16658,3419972.0
1750834800000,0.16655,0.16744,0.16598,0.16622,1811020.0
1750838400000,0.16625,0.16642,0.16469,0.1655,2323480.0
1750842000000,0.16555,0.16644,0.16446,0.16502,1575245.0
1750845600000,0.16501,0.16594,0.16459,0.16517,1717692.0
1750849200000,0.1651,0.16559,0.16418,0.16549,1576871.0
1750852800000,0.16549,0.16549,0.16433,0.16498,1561651.0
1750856400000,0.16486,0.1675,0.16451,0.16659,2194760.0
1750860000000,0.1666,0.16708,0.16317,0.16477,3727717.0
1750863600000,0.1648,0.16492,0.16254,0.16291,2321132.0
1750867200000,0.1629,0.1645,0.1629,0.16369,1819396.0
1750870800000,0.16369,0.16608,0.16344,0.16571,2698629.0
1750874400000,0.16569,0.16574,0.1645,0.16479,2776332.0
1750878000000,0.16482,0.16643,0.16477,0.16596,4271466.0
1750881600000,0.16587,0.16633,0.16531,0.16628,1689120.0
1750885200000,0.16622,0.16683,0.16513,0.16539,1980246.0
1750888800000,0.16536,0.16536,0.164,0.16428,1511955.0
1750892400000,0.16425,0.16455,0.16345,0.16449,1530494.0
1750896000000,0.16447,0.16534,0.16433,0.16456,2261843.0
1750899600000,0.16453,0.16652,0.16387,0.16554,3349137.0
1750903200000,0.16559,0.16664,0.16476,0.1664,2800399.0
1750906800000,0.16642,0.1681,0.16558,0.16588,2827802.0
1750910400000,0.16587,0.16593,0.16463,0.16532,2191462.0
1750914000000,0.16528,0.16529,0.16382,0.16423,3181623.0
1750917600000,0.16421,0.16517,0.16393,0.1646,1604085.0
1750921200000,0.16458,0.16555,0.16417,0.1648,1668488.0
1750924800000,0.16481,0.16538,0.16411,0.16411,1277919.0
1750928400000,0.16415,0.16438,0.16227,0.16236,1939440.0
1750932000000,0.16238,0.16282,0.16142,0.16214,2606059.0
1750935600000,0.16215,0.16215,0.16106,0.16153,2031993.0
1750939200000,0.1615,0.16174,0.16011,0.1603,1935178.0
1750942800000,0.16032,0.16063,0.15814,0.15861,2459252.0
1750946400000,0.15858,0.16076,0.15785,0.1599,1990915.0
1750950000000,0.15993,0.16058,0.15852,0.16007,2438721.0
1750953600000,0.16001,0.16013,0.15912,0.15942,2698146.0
1750957200000,0.15944,0.16035,0.15944,0.15981,2272030.0
1750960800000,0.15973,0.16067,0.15957,0.16004,3152783.0
1750964400000,0.16002,0.16124,0.15972,0.16089,3524166.0
1750968000000,0.16092,0.16361,0.16072,0.16211,2403254.0
1750971600000,0.16206,0.1621,0.15903,0.16037,2289955.0
1750975200000,0.16027,0.1609,0.15927,0.1594,1716129.0
1750978800000,0.15936,0.16016,0.15924,0.15993,1575932.0
1750982400000,0.15993,0.16055,0.15876,0.15901,2572829.0
1750986000000,0.15898,0.16134,0.15802,0.16094,3156621.0
1750989600000,0.16094,0.16254,0.16071,0.16223,1691162.0
1750993200000,0.16242,0.16258,0.1617,0.16221,1575321.0
1750996800000,0.16218,0.16225,0.16148,0.16179,2789722.0
1751000400000,0.16179,0.16255,0.16057,0.16061,2540828.0
1751004000000,0.16063,0.16159,0.16043,0.16132,1697814.0
1751007600000,0.16131,0.16232,0.16052,0.16074,2776534.0
1751011200000,0.16074,0.16203,0.16068,0.16152,1835686.0
1751014800000,0.16153,0.16184,0.16096,0.16162,1322884.0
1751018400000,0.1616,0.16168,0.16067,0.16067,1360751.0
1751022000000,0.16068,0.16118,0.1601,0.16046,1440522.0
1751025600000,0.16044,0.1612,0.15932,0.15954,3412486.0
1751029200000,0.15945,0.15984,0.1582,0.15945,2837183.0
1751032800000,0.15942,0.16005,0.15836,0.15865,1515085.0
1751036400000,0.15865,0.16161,0.15853,0.16104,2380657.0
1751040000000,0.16102,0.16298,0.16036,0.16142,6043473.0
1751043600000,0.16142,0.16158,0.1589,0.15958,2225814.0
1751047200000,0.15949,0.15955,0.15695,0.15749,2312672.0
1751050800000,0.15742,0.1594,0.15729,0.15903,1492882.0
1751054400000,0.15902,0.16055,0.15885,0.16045,1636502.0
1751058000000,0.1605,0.16156,0.1601,0.1608,2413641.0
1751061600000,0.16079,0.16144,0.16079,0.16126,1916719.0
1751065200000,0.16117,0.16131,0.16053,0.16098,1553036.0
1751068800000,0.16098,0.16131,0.16063,0.16088,1143689.0
1751072400000,0.16088,0.16181,0.16034,0.16178,1276119.0
1751076000000,0.16182,0.16236,0.16159,0.16161,1753005.0
1751079600000,0.16164,0.16209,0.1615,0.16198,1085603.0
1751083200000,0.16202,0.16202,0.16156,0.16165,853996.0
1751086800000,0.16165,0.16218,0.16164,0.16165,1259496.0
1751090400000,0.16167,0.16254,0.16167,0.16249,959360.0
1751094000000,0.1625,0.16335,0.16232,0.16319,1832728.0
1751097600000,0.16322,0.16331,0.16254,0.16276,1078443.0
1751101200000,0.16272,0.16333,0.16237,0.16302,2060288.0
1751104800000,0.16308,0.16324,0.16237,0.16249,1223044.0
1751108400000,0.1625,0.16269,0.16209,0.16212,1101201.0
1751112000000,0.16213,0.16222,0.16174,0.16175,728871.0
1751115600000,0.16178,0.16186,0.16122,0.1614,777582.0
1751119200000,0.1614,0.16236,0.1614,0.16222,937102.0
1751122800000,0.16223,0.16316,0.1619,0.16294,1576390.0
1751126400000,0.16291,0.16357,0.16244,0.16249,1654276.0
1751130000000,0.16255,0.16492,0.16255,0.16465,1651901.0
1751133600000,0.16469,0.16469,0.16334,0.16411,2159646.0
1751137200000,0.1641,0.16439,0.16348,0.16349,1253654.0
1751140800000,0.16348,0.16357,0.16301,0.16303,1547305.0
1751144400000,0.16305,0.16437,0.16304,0.1642,2669437.0
1751148000000,0.1642,0.16451,0.164,0.16425,980316.0
1751151600000,0.16426,0.16434,0.16347,0.16356,1238661.0
1751155200000,0.16355,0.16418,0.16337,0.16394,1043118.0
1751158800000,0.16398,0.16398,0.16333,0.16349,506327.0
1751162400000,0.16349,0.16349,0.16257,0.16307,1033910.0
1751166000000,0.16307,0.1632,0.16249,0.16261,1081356.0
1751169600000,0.16261,0.163,0.16256,0.16291,990034.0
1751173200000,0.16289,0.16359,0.16258,0.16354,934797.0
1751176800000,0.16357,0.16403,0.16354,0.16394,744182.0
1751180400000,0.16396,0.16396,0.16341,0.1638,549066.0
1751184000000,0.16387,0.16458,0.16354,0.16436,2039873.0
1751187600000,0.16441,0.16509,0.16393,0.16437,1536699.0
1751191200000,0.16439,0.16501,0.1639,0.16431,1515166.0
1751194800000,0.16429,0.16455,0.16375,0.16455,1251029.0
1751198400000,0.16453,0.16469,0.1638,0.16443,1282515.0
1751202000000,0.16445,0.16498,0.16423,0.16449,1987578.0
1751205600000,0.1645,0.16502,0.16333,0.16357,1197401.0
1751209200000,0.16356,0.1638,0.16315,0.16329,1073417.0
1751212800000,0.1633,0.1643,0.16311,0.16408,1444689.0
1751216400000,0.16407,0.16426,0.16331,0.16403,1043818.0
1751220000000,0.16405,0.1648,0.16378,0.16456,2232511.0
1751223600000,0.16456,0.16471,0.16398,0.16406,3078757.0
1751227200000,0.16406,0.16417,0.16374,0.16374,764089.0
1751230800000,0.16372,0.16464,0.16326,0.16441,2381393.0
1751234400000,0.16443,0.16989,0.16443,0.16923,5754591.0
1751238000000,0.16924,0.16997,0.16836,0.16937,1619822.0
1751241600000,0.16939,0.16976,0.16866,0.16971,3912344.0
1751245200000,0.16968,0.16974,0.1684,0.16863,2139739.0
1751248800000,0.16863,0.16884,0.16737,0.16742,1973152.0
1751252400000,0.1675,0.16764,0.16665,0.16739,1115353.0
1751256000000,0.1674,0.16785,0.16654,0.16663,778777.0
1751259600000,0.16663,0.16712,0.16649,0.167,976523.0
1751263200000,0.167,0.1671,0.16422,0.16503,1844534.0
1751266800000,0.16497,0.16593,0.16468,0.16575,1227020.0
1751270400000,0.16576,0.16596,0.16496,0.16509,1604967.0
1751274000000,0.1651,0.16588,0.16465,0.16467,1328506.0
1751277600000,0.16468,0.16511,0.16447,0.16463,1817610.0
1751281200000,0.1646,0.16543,0.16449,0.16468,1610726.0
1751284800000,0.16468,0.16511,0.16365,0.16401,1634074.0
1751288400000,0.16397,0.16513,0.16365,0.16386,1392425.0
1751292000000,0.16383,0.16472,0.16297,0.16317,2087055.0
1751295600000,0.16325,0.16573,0.16219,0.16479,3052454.0
1751299200000,0.16485,0.16532,0.16403,0.16519,4645919.0
1751302800000,0.16518,0.16571,0.16486,0.16519,2067872.0
1751306400000,0.16516,0.16603,0.16422,0.16448,1958680.0
1751310000000,0.16449,0.16773,0.16446,0.16754,3270993.0
1751313600000,0.16738,0.16783,0.16658,0.16679,1595305.0
1751317200000,0.16684,0.16691,0.16506,0.16561,1479462.0
1751320800000,0.16557,0.16597,0.16506,0.16508,2866482.0
1751324400000,0.16507,0.16558,0.16472,0.16521,3504083.0
1751328000000,0.1652,0.16588,0.16436,0.16537,3436544.0
1751331600000,0.16534,0.16619,0.16495,0.16504,1867757.0
1751335200000,0.16505,0.16561,0.16398,0.16417,2691861.0
1751338800000,0.16416,0.16492,0.16395,0.16488,1129671.0
1751342400000,0.16487,0.16487,0.1631,0.16312,833491.0
1751346000000,0.1631,0.16338,0.16205,0.16269,2065322.0
1751349600000,0.16268,0.16304,0.16224,0.16291,1415201.0
1751353200000,0.16291,0.163,0.16117,0.16253,1731420.0
1751356800000,0.16245,0.16245,0.16072,0.16084,1089088.0
1751360400000,0.16077,0.16135,0.1606,0.16123,1065651.0
1751364000000,0.16124,0.16162,0.16106,0.1615,1279163.0
1751367600000,0.16149,0.1617,0.1607,0.16077,1315348.0
1751371200000,0.16075,0.16109,0.15981,0.15996,1776495.0
1751374800000,0.15991,0.16029,0.15851,0.15983,2122797.0
1751378400000,0.15983,0.16061,0.15841,0.1592,1726437.0
1751382000000,0.15922,0.15991,0.15891,0.15928,1789404.0
1751385600000,0.15927,0.15979,0.15883,0.15937,1649568.0
1751389200000,0.1594,0.15959,0.15874,0.1594,1217686.0
1751392800000,0.1594,0.1594,0.1574,0.15788,2040771.0
1751396400000,0.1578,0.15868,0.1575,0.15791,1204729.0
1751400000000,0.15792,0.15859,0.15706,0.1584,1300630.0
1751403600000,0.1583,0.15882,0.1578,0.15828,2147044.0
1751407200000,0.15825,0.15825,0.15744,0.15755,1485005.0
1751410800000,0.15754,0.15768,0.15658,0.15766,1789691.0
1751414400000,0.15766,0.15837,0.15757,0.15768,1480040.0
1751418000000,0.15774,0.15872,0.15646,0.15867,1850493.0
1751421600000,0.15869,0.15885,0.15804,0.15843,1175973.0
1751425200000,0.15841,0.15946,0.15833,0.15934,2087713.0
1751428800000,0.15935,0.16039,0.15904,0.16037,1445810.0
1751432400000,0.16033,0.16077,0.16001,0.16067,1800165.0
1751436000000,0.16066,0.16144,0.1604,0.1614,1328247.0
1751439600000,0.16142,0.16164,0.16075,0.16079,1685076.0
1751443200000,0.1608,0.16185,0.1608,0.16139,1998227.0
1751446800000,0.1614,0.16159,0.16085,0.16099,1889680.0
1751450400000,0.16102,0.16168,0.16083,0.16165,897230.0
1751454000000,0.16164,0.1622,0.16094,0.16111,1431627.0
1751457600000,0.1611,0.16118,0.16003,0.16045,1868095.0
1751461200000,0.16046,0.1624,0.16035,0.16184,1464248.0
1751464800000,0.16182,0.16372,0.16182,0.16336,3008017.0
1751468400000,0.1634,0.16585,0.16331,0.16575,3812979.0
1751472000000,0.16572,0.17258,0.16566,0.17181,5891933.0
1751475600000,0.17188,0.17252,0.16855,0.17007,2733259.0
1751479200000,0.1701,0.17175,0.1701,0.17135,2020820.0
1751482800000,0.17138,0.17157,0.17011,0.17099,1927879.0
1751486400000,0.1709,0.1721,0.17072,0.17111,3762944.0
1751490000000,0.17113,0.17193,0.17101,0.17146,3820431.0
1751493600000,0.1715,0.1723,0.1707,0.17071,1760334.0
1751497200000,0.17071,0.17079,0.16842,0.16867,3172240.0
1751500800000,0.16868,0.16952,0.16742,0.16854,3036288.0
1751504400000,0.16854,0.16981,0.168,0.16974,1712796.0
1751508000000,0.16975,0.16979,0.16811,0.16879,1396890.0
1751511600000,0.16878,0.16937,0.16842,0.16858,1131268.0
1751515200000,0.16859,0.17019,0.16838,0.17013,1380099.0
1751518800000,0.17015,0.17441,0.17015,0.17397,4024311.0
1751522400000,0.17395,0.17453,0.17316,0.1742,2062092.0
1751526000000,0.17427,0.17507,0.1734,0.17441,4361487.0
1751529600000,0.1745,0.17462,0.17375,0.17375,1797922.0
1751533200000,0.17377,0.17525,0.1737,0.17477,1510751.0
1751536800000,0.17479,0.17489,0.17333,0.17396,1543037.0
1751540400000,0.17397,0.17429,0.17282,0.17359,2352148.0
1751544000000,0.17356,0.17495,0.17071,0.17196,2946049.0
1751547600000,0.1719,0.175,0.17155,0.17444,5485328.0
1751551200000,0.17443,0.17493,0.1724,0.17294,3267835.0
1751554800000,0.173,0.17313,0.1692,0.16949,3112665.0
1751558400000,0.16952,0.17103,0.16903,0.17074,3480745.0
1751562000000,0.17073,0.17128,0.17058,0.17087,2908382.0
1751565600000,0.17088,0.17179,0.17086,0.17169,2336284.0
1751569200000,0.17169,0.17212,0.17139,0.1718,2654917.0
1751572800000,0.17183,0.17259,0.17174,0.17239,2438296.0
1751576400000,0.17239,0.17278,0.17193,0.17224,1971614.0
1751580000000,0.17221,0.17262,0.17196,0.17254,1235651.0
1751583600000,0.17253,0.17269,0.17175,0.17192,1295376.0
1751587200000,0.17193,0.17234,0.17101,0.17145,1716403.0
1751590800000,0.17143,0.17285,0.17136,0.17228,1709169.0
1751594400000,0.17228,0.1726,0.17014,0.17062,2490242.0
1751598000000,0.17061,0.17116,0.17038,0.17076,1493805.0
1751601600000,0.17075,0.17114,0.16934,0.16939,1676981.0
1751605200000,0.16939,0.17022,0.16908,0.16968,1623822.0
1751608800000,0.16966,0.16967,0.16792,0.16861,1948135.0
1751612400000,0.16862,0.16916,0.16645,0.16652,6166501.0
1751616000000,0.16652,0.16691,0.16482,0.16672,2081453.0
1751619600000,0.16675,0.16744,0.16671,0.16724,1481701.0
1751623200000,0.16724,0.16767,0.16641,0.16655,2126575.0
1751626800000,0.16655,0.16713,0.16635,0.16658,2537403.0
1751630400000,0.16657,0.16722,0.16619,0.16668,1224310.0
1751634000000,0.16668,0.16717,0.16424,0.16429,2389427.0
1751637600000,0.1643,0.16493,0.16321,0.16421,1975190.0
1751641200000,0.1642,0.1643,0.16252,0.16305,2043422.0
1751644800000,0.16311,0.16323,0.16122,0.16216,5134980.0
1751648400000,0.16216,0.16285,0.16191,0.1628,3662745.0
1751652000000,0.16272,0.16276,0.16168,0.16188,2953087.0
1751655600000,0.1619,0.16243,0.16133,0.16191,1292214.0
1751659200000,0.16188,0.16272,0.16168,0.16252,1122618.0
1751662800000,0.16253,0.16276,0.16198,0.16269,1334572.0
1751666400000,0.16272,0.16422,0.16253,0.16401,1901520.0
1751670000000,0.16399,0.164,0.16235,0.1628,1612911.0
1751673600000,0.1628,0.16379,0.16273,0.16326,1439288.0
1751677200000,0.16325,0.1635,0.16273,0.16314,1274723.0
1751680800000,0.16312,0.16321,0.16192,0.16301,1380340.0
1751684400000,0.16303,0.16458,0.16303,0.16423,1611591.0
1751688000000,0.16423,0.16462,0.16348,0.16352,1722724.0
1751691600000,0.16352,0.16429,0.16325,0.16426,1129760.0
1751695200000,0.16424,0.16483,0.16389,0.16477,2014828.0
1751698800000,0.16477,0.16492,0.16408,0.16431,1631588.0
1751702400000,0.1643,0.16489,0.1634,0.1639,1830229.0
1751706000000,0.16388,0.16444,0.16312,0.16434,1512587.0
1751709600000,0.16439,0.16442,0.16385,0.16386,919264.0
1751713200000,0.16386,0.16459,0.16385,0.16403,1440050.0
1751716800000,0.16403,0.16414,0.16334,0.16413,1301496.0
1751720400000,0.16415,0.16434,0.16353,0.16366,1573376.0
1751724000000,0.1637,0.164,0.16312,0.16361,1475094.0
1751727600000,0.1636,0.16362,0.16274,0.16283,1799993.0
1751731200000,0.16294,0.16354,0.16238,0.16314,3893226.0
1751734800000,0.16305,0.16356,0.16244,0.16331,1377506.0
1751738400000,0.16329,0.1634,0.16209,0.16238,1472890.0
1751742000000,0.16241,0.16348,0.16224,0.16329,1482628.0
1751745600000,0.1633,0.16427,0.16311,0.16415,1534560.0
1751749200000,0.16413,0.16431,0.16383,0.1642,1116253.0
1751752800000,0.16415,0.16443,0.16387,0.16435,1830882.0
