ts,open,high,low,close,volume
1750201200000,2492.97,2518.68,2492.21,2508.71,1677.69
1750204800000,2508.76,2529.18,2504.92,2525.19,1093.33
1750208400000,2525.19,2535.62,2517.44,2518.36,908.98
1750212000000,2518.11,2528.64,2513.79,2513.98,623.69
1750215600000,2513.97,2530.71,2511.43,2526.75,719.85
1750219200000,2526.8,2546.3,2524.24,2535.37,1033.06
1750222800000,2535.62,2542.35,2532.6,2535.8,1113.14
1750226400000,2536.18,2540.15,2518.48,2523.63,1170.88
1750230000000,2522.15,2532.45,2516.73,2532.33,776.77
1750233600000,2532.33,2547.34,2525.71,2531.98,1039.25
1750237200000,2532.37,2540.0,2520.37,2525.84,1149.47
1750240800000,2526.06,2527.95,2487.0,2493.77,1725.16
1750244400000,2493.26,2515.99,2489.85,2512.6,853.43
1750248000000,2512.61,2514.79,2491.0,2492.46,868.41
1750251600000,2493.09,2504.17,2465.35,2500.7,2624.63
1750255200000,2500.44,2537.51,2492.79,2503.64,4563.04
1750258800000,2503.97,2519.36,2487.81,2507.07,2433.11
1750262400000,2507.07,2513.5,2493.61,2498.72,1698.02
1750266000000,2498.58,2502.3,2466.09,2495.79,3195.21
1750269600000,2495.89,2518.64,2472.0,2474.39,4739.25
1750273200000,2474.01,2509.68,2470.18,2491.24,2361.14
1750276800000,2491.25,2536.47,2481.61,2527.98,2036.17
1750280400000,2528.0,2536.7,2509.0,2527.76,2566.32
1750284000000,2526.49,2532.72,2518.48,2524.04,1252.73
1750287600000,2524.34,2532.12,2512.95,2523.66,1028.32
1750291200000,2523.67,2545.84,2512.4,2528.02,1701.49
1750294800000,2528.22,2528.95,2506.08,2513.71,1275.51
1750298400000,2513.68,2525.91,2506.84,2513.21,1643.13
1750302000000,2513.35,2524.68,2513.31,2524.36,1023.67
1750305600000,2524.36,2524.76,2513.27,2523.19,797.87
1750309200000,2523.17,2530.09,2520.0,2520.88,736.21
1750312800000,2520.5,2526.02,2515.62,2518.08,757.41
1750316400000,2518.17,2524.74,2516.79,2517.82,682.84
1750320000000,2517.84,2529.21,2517.84,2522.5,603.5
1750323600000,2522.5,2541.37,2521.33,2537.35,1073.55
1750327200000,2537.43,2543.48,2532.6,2537.45,757.32
1750330800000,2537.04,2537.46,2526.47,2530.83,1108.67
1750334400000,2530.86,2535.67,2518.35,2524.19,1316.69
1750338000000,2524.18,2524.87,2506.0,2508.41,1719.3
1750341600000,2508.59,2521.0,2494.01,2495.8,3050.25
1750345200000,2496.43,2503.96,2489.09,2491.72,1900.86
1750348800000,2491.73,2502.69,2483.49,2486.69,2086.81
1750352400000,2487.12,2522.16,2485.49,2507.44,2215.41
1750356000000,2507.1,2516.3,2498.22,2503.56,1318.84
1750359600000,2503.56,2509.96,2496.01,2503.62,2349.38
1750363200000,2503.67,2515.81,2501.81,2506.1,1242.04
1750366800000,2506.1,2513.86,2503.41,2509.02,7619.3
1750370400000,2509.7,2532.59,2509.7,2522.69,2830.41
1750374000000,2522.55,2529.0,2518.28,2520.1,1069.17
1750377600000,2520.11,2530.52,2519.33,2524.68,1167.06
1750381200000,2524.61,2529.83,2515.83,2526.36,1422.67
1750384800000,2526.49,2527.3,2512.3,2517.29,1333.24
1750388400000,2517.3,2522.12,2511.5,2516.56,748.38
1750392000000,2516.56,2519.02,2502.55,2502.89,1223.9
1750395600000,2503.33,2515.34,2502.63,2514.75,716.89
1750399200000,2514.74,2523.22,2514.7,2520.2,661.91
1750402800000,2520.07,2549.73,2518.09,2548.37,1740.58
1750406400000,2548.42,2568.59,2542.16,2552.65,1858.22
1750410000000,2552.65,2555.07,2544.6,2552.46,1326.75
1750413600000,2552.41,2556.29,2546.58,2552.16,974.71
1750417200000,2552.16,2554.77,2540.44,2548.69,943.12
1750420800000,2548.71,2557.19,2546.4,2550.73,1423.41
1750424400000,2551.0,2558.92,2527.52,2535.55,1883.53
1750428000000,2535.24,2539.65,2488.33,2489.05,3624.51
1750431600000,2489.06,2507.81,2486.02,2492.91,3379.67
1750435200000,2492.9,2495.58,2474.57,2481.6,2692.83
1750438800000,2481.5,2486.4,2364.0,2417.91,18652.63
1750442400000,2418.06,2432.63,2412.13,2418.34,5570.77
1750446000000,2417.97,2422.73,2394.16,2413.89,4133.18
1750449600000,2413.52,2436.9,2413.52,2425.66,3081.71
1750453200000,2425.7,2426.06,2408.75,2415.08,2293.92
1750456800000,2415.29,2417.18,2380.7,2389.95,4867.15
1750460400000,2389.81,2408.84,2382.83,2405.14,3702.23
1750464000000,2405.17,2417.9,2395.0,2409.69,1403.84
1750467600000,2409.77,2430.88,2408.9,2430.14,1377.47
1750471200000,2430.51,2431.52,2417.26,2421.65,1632.59
1750474800000,2421.69,2430.04,2421.69,2424.64,3514.51
1750478400000,2424.65,2425.94,2418.0,2421.84,1384.95
1750482000000,2421.82,2425.96,2418.12,2422.76,1157.2
1750485600000,2422.79,2427.15,2419.82,2423.76,752.13
1750489200000,2424.0,2426.89,2418.83,2425.66,699.38
1750492800000,2425.72,2443.18,2422.4,2440.28,950.25
1750496400000,2441.05,2447.84,2431.2,2443.33,1002.32
1750500000000,2443.91,2445.8,2429.54,2438.06,1195.34
1750503600000,2438.06,2444.7,2435.09,2441.57,1268.77
1750507200000,2441.63,2444.12,2433.47,2434.86,1075.81
1750510800000,2435.0,2442.23,2410.81,2419.29,5027.95
1750514400000,2419.21,2433.24,2413.97,2418.47,1808.53
1750518000000,2418.2,2426.5,2410.58,2422.41,4334.66
1750521600000,2422.28,2427.13,2412.47,2415.7,1666.09
1750525200000,2415.32,2423.25,2395.46,2398.06,2509.88
1750528800000,2398.17,2410.62,2380.68,2385.99,2143.18
1750532400000,2385.78,2398.73,2381.01,2383.35,4075.0
1750536000000,2383.36,2408.34,2377.01,2401.66,6336.59
1750539600000,2401.52,2403.55,2233.0,2280.01,13099.3
1750543200000,2280.01,2306.28,2277.55,2285.5,4014.85
1750546800000,2285.61,2317.49,2216.02,2295.12,13902.77
1750550400000,2295.06,2313.35,2254.52,2293.01,4717.7
1750554000000,2293.37,2299.66,2264.0,2265.27,2235.36
1750557600000,2265.02,2283.54,2246.06,2264.37,5572.83
1750561200000,2264.31,2273.68,2249.75,2263.49,2196.64
1750564800000,2263.49,2287.2,2260.59,2280.84,1540.0
1750568400000,2280.47,2292.67,2277.62,2287.66,1382.47
1750572000000,2287.64,2298.29,2282.94,2285.73,1580.4
1750575600000,2285.49,2287.2,2266.84,2269.64,1415.78
1750579200000,2269.63,2276.91,2262.77,2273.32,850.03
1750582800000,2273.27,2278.96,2235.81,2240.96,2751.38
1750586400000,2240.86,2263.9,2238.38,2258.29,1476.67
1750590000000,2258.28,2277.92,2257.43,2271.98,1519.56
1750593600000,2271.98,2285.77,2264.69,2279.27,1379.39
1750597200000,2278.72,2283.75,2161.01,2198.83,10809.9
1750600800000,2198.87,2210.99,2152.56,2200.61,8406.38
1750604400000,2200.44,2207.04,2167.06,2173.92,3318.19
1750608000000,2173.91,2197.43,2172.74,2195.74,3003.04
1750611600000,2195.87,2218.97,2185.32,2191.4,1656.42
1750615200000,2191.67,2197.99,2177.04,2181.82,1778.99
1750618800000,2181.81,2189.61,2170.05,2182.99,3663.14
1750622400000,2183.0,2196.83,2110.0,2186.59,10273.12
1750626000000,2187.03,2195.04,2172.88,2177.15,2017.82
1750629600000,2178.14,2235.0,2177.04,2232.23,4257.63
1750633200000,2233.13,2235.63,2218.05,2226.17,2392.28
1750636800000,2226.17,2258.4,2221.01,2239.62,3293.57
1750640400000,2239.99,2246.79,2222.66,2244.93,1406.78
1750644000000,2245.01,2246.45,2232.12,2237.75,1107.82
1750647600000,2237.92,2242.81,2230.89,2233.23,889.09
1750651200000,2233.92,2242.93,2226.83,2232.77,866.07
1750654800000,2233.09,2250.3,2233.05,2245.46,1212.58
1750658400000,2245.54,2253.8,2232.51,2249.85,1527.65
1750662000000,2250.08,2275.41,2249.62,2257.67,2202.37
1750665600000,2257.5,2273.29,2255.93,2260.65,1046.07
1750669200000,2260.78,2260.78,2242.67,2250.7,1103.83
1750672800000,2251.04,2251.76,2237.68,2246.13,1053.45
1750676400000,2246.28,2256.9,2240.28,2252.6,1326.18
1750680000000,2252.36,2266.17,2244.38,2265.59,1237.04
1750683600000,2265.2,2301.72,2231.01,2293.36,4489.38
1750687200000,2293.99,2311.84,2270.69,2272.88,3331.26
1750690800000,2273.18,2287.02,2246.36,2247.73,2509.28
1750694400000,2247.31,2250.99,2187.57,2220.69,6222.32
1750698000000,2221.06,2286.56,2217.0,2273.58,4781.7
1750701600000,2274.65,2310.96,2271.97,2304.05,4302.88
1750705200000,2303.18,2323.65,2294.16,2312.01,2641.9
1750708800000,2311.79,2380.11,2303.05,2346.13,4433.32
1750712400000,2346.46,2362.95,2331.9,2339.66,2189.73
1750716000000,2339.66,2436.9,2339.66,2405.69,8954.58
1750719600000,2406.02,2428.97,2404.53,2410.17,3326.38
1750723200000,2410.09,2416.77,2391.31,2401.63,2183.72
1750726800000,2401.77,2416.45,2395.18,2412.81,1966.36
1750730400000,2412.8,2412.8,2388.08,2391.15,2145.56
1750734000000,2391.0,2409.5,2390.73,2397.83,951.24
1750737600000,2397.64,2405.54,2392.0,2402.58,1109.48
1750741200000,2402.91,2423.33,2400.42,2418.68,1083.15
1750744800000,2418.59,2433.0,2409.72,2424.1,1184.38
1750748400000,2424.0,2427.33,2390.0,2391.56,1993.5
1750752000000,2391.67,2411.9,2375.5,2402.4,2250.2
1750755600000,2402.33,2446.81,2397.87,2414.76,2851.83
1750759200000,2414.62,2421.75,2405.92,2412.81,1247.66
1750762800000,2412.27,2421.26,2396.92,2408.2,1971.64
1750766400000,2408.1,2417.21,2401.41,2412.87,1021.31
1750770000000,2412.87,2431.16,2403.61,2421.14,1996.88
1750773600000,2421.14,2439.45,2419.05,2430.15,1383.78
1750777200000,2430.41,2452.36,2423.3,2436.86,1622.51
1750780800000,2436.98,2481.13,2433.04,2478.15,3616.71
1750784400000,2478.61,2481.06,2441.95,2456.34,2002.93
1750788000000,2456.51,2461.99,2430.6,2434.08,1649.57
1750791600000,2434.22,2440.12,2416.58,2433.87,2070.12
1750795200000,2433.02,2448.82,2429.43,2447.92,935.35
1750798800000,2447.33,2448.35,2434.62,2444.13,831.74
1750802400000,2443.95,2443.95,2432.54,2440.84,1324.83
1750806000000,2440.83,2448.57,2429.41,2447.97,1485.86
1750809600000,2447.96,2460.97,2436.02,2457.92,1366.38
1750813200000,2457.39,2465.14,2444.23,2460.24,1887.89
1750816800000,2460.27,2467.61,2449.53,2450.75,1814.12
1750820400000,2450.75,2459.39,2442.65,2442.99,1233.7
1750824000000,2443.0,2445.89,2427.65,2434.26,1802.88
1750827600000,2434.27,2438.51,2422.07,2428.06,1421.3
1750831200000,2428.23,2444.32,2425.13,2443.75,931.02
1750834800000,2443.48,2449.25,2438.86,2443.37,944.25
1750838400000,2443.67,2444.66,2422.62,2438.19,916.63
1750842000000,2438.59,2447.25,2406.01,2419.17,1911.35
1750845600000,2419.07,2430.44,2413.29,2425.31,1219.64
1750849200000,2424.57,2429.01,2411.88,2427.49,1073.34
1750852800000,2427.5,2428.0,2414.18,2427.99,1378.62
1750856400000,2428.02,2444.72,2422.44,2433.34,2152.6
1750860000000,2433.16,2442.13,2385.13,2431.21,3213.86
1750863600000,2431.45,2431.81,2395.19,2404.48,1783.52
1750867200000,2404.42,2419.78,2400.32,2409.37,1342.65
1750870800000,2409.37,2430.93,2405.98,2421.7,1699.97
1750874400000,2421.61,2423.03,2410.46,2417.33,1098.8
1750878000000,2417.25,2438.0,2417.0,2431.45,2438.79
1750881600000,2431.25,2441.84,2425.04,2438.64,1280.77
1750885200000,2437.72,2454.29,2425.97,2429.38,1481.54
1750888800000,2429.37,2429.37,2409.09,2414.85,1202.36
1750892400000,2414.83,2417.98,2406.41,2417.28,852.91
1750896000000,2417.28,2427.36,2415.63,2425.54,1305.83
1750899600000,2425.54,2474.11,2418.0,2457.83,2336.71
1750903200000,2458.81,2503.46,2458.35,2492.78,2553.32
1750906800000,2492.35,2520.0,2481.88,2487.93,2503.8
1750910400000,2487.94,2490.05,2470.0,2479.96,1092.84
1750914000000,2479.78,2482.82,2466.02,2474.74,1006.35
1750917600000,2474.5,2488.5,2472.59,2486.91,1027.45
1750921200000,2486.34,2499.81,2479.66,2489.07,908.43
1750924800000,2489.0,2499.47,2483.57,2485.88,904.34
1750928400000,2486.18,2487.94,2461.22,2462.28,1499.77
1750932000000,2462.05,2465.8,2445.47,2449.99,1329.97
1750935600000,2450.11,2452.79,2437.91,2449.1,1046.69
1750939200000,2449.21,2453.41,2432.43,2438.86,1440.17
1750942800000,2439.17,2445.97,2424.0,2432.64,1056.42
1750946400000,2432.52,2460.79,2421.92,2444.69,1924.88
1750950000000,2445.04,2447.91,2408.58,2432.54,2558.13
1750953600000,2432.27,2436.43,2416.94,2426.94,1576.26
1750957200000,2427.32,2434.79,2418.59,2419.19,1280.78
1750960800000,2419.73,2436.48,2416.95,2424.23,1188.57
1750964400000,2424.38,2441.57,2421.33,2433.65,2001.06
1750968000000,2433.95,2456.02,2429.17,2444.37,2056.89
1750971600000,2444.37,2444.37,2392.42,2413.05,2862.58
1750975200000,2412.81,2423.62,2410.53,2412.25,1008.0
1750978800000,2412.42,2416.24,2401.84,2414.93,895.89
1750982400000,2414.65,2420.33,2397.0,2399.04,1650.56
1750986000000,2399.04,2430.83,2378.96,2424.97,3089.06
1750989600000,2425.15,2439.1,2422.6,2436.77,792.5
1750993200000,2437.54,2447.26,2431.62,2445.69,940.68
1750996800000,2445.77,2452.08,2438.4,2448.51,813.53
1751000400000,2448.59,2451.36,2433.62,2438.41,1238.69
1751004000000,2438.42,2449.72,2435.63,2447.78,1541.19
1751007600000,2447.62,2458.94,2436.6,2441.02,1325.44
1751011200000,2441.03,2462.71,2434.41,2447.37,1148.02
1751014800000,2447.44,2462.07,2441.23,2459.64,1060.78
1751018400000,2459.89,2460.63,2444.76,2444.82,1016.66
1751022000000,2444.79,2453.79,2441.6,2446.32,870.24
1751025600000,2446.32,2455.78,2426.0,2429.0,1342.82
1751029200000,2429.01,2435.52,2415.54,2426.86,1745.1
1751032800000,2426.8,2436.6,2412.76,2422.53,2007.83
1751036400000,2422.52,2441.58,2418.45,2437.12,1977.68
1751040000000,2437.4,2447.98,2430.93,2432.33,1962.49
1751043600000,2432.29,2432.62,2394.48,2404.11,2506.89
1751047200000,2403.96,2407.13,2387.01,2393.86,1503.66
1751050800000,2393.85,2416.64,2391.14,2411.69,1755.41
1751054400000,2411.98,2427.8,2410.24,2425.55,2126.36
1751058000000,2425.99,2430.0,2415.71,2418.56,1370.24
1751061600000,2418.66,2424.1,2418.58,2420.68,1134.65
1751065200000,2420.68,2423.24,2411.49,2421.99,875.01
1751068800000,2422.21,2422.87,2416.24,2417.16,1368.92
1751072400000,2417.16,2418.56,2405.46,2416.85,1942.87
1751076000000,2417.0,2421.65,2413.76,2417.67,1003.32
1751079600000,2417.98,2421.51,2415.45,2419.55,618.22
1751083200000,2419.8,2420.71,2416.51,2419.87,789.21
1751086800000,2419.86,2428.17,2417.34,2420.99,2212.05
1751090400000,2421.0,2428.07,2420.91,2426.52,1590.47
1751094000000,2426.68,2432.9,2422.86,2430.59,1205.79
1751097600000,2430.61,2430.61,2418.78,2423.33,919.74
1751101200000,2423.28,2427.97,2418.76,2425.74,508.34
1751104800000,2425.74,2428.87,2422.94,2425.13,536.45
1751108400000,2425.14,2427.76,2425.14,2426.22,536.77
1751112000000,2426.4,2426.99,2421.56,2425.0,834.47
1751115600000,2425.05,2428.22,2419.09,2421.98,873.6
1751119200000,2421.66,2426.7,2421.66,2424.88,521.46
1751122800000,2424.87,2441.33,2422.51,2435.09,797.27
1751126400000,2435.28,2443.03,2430.5,2433.83,1778.56
1751130000000,2433.9,2447.03,2432.78,2442.93,1355.62
1751133600000,2443.57,2443.57,2431.7,2436.1,836.3
1751137200000,2436.1,2439.16,2431.49,2432.38,719.13
1751140800000,2432.4,2433.99,2426.66,2428.45,814.31
1751144400000,2428.39,2436.99,2428.03,2435.69,815.67
1751148000000,2435.7,2440.45,2433.01,2439.14,631.58
1751151600000,2439.14,2441.07,2433.67,2434.57,519.29
1751155200000,2434.58,2441.68,2430.89,2437.6,620.99
1751158800000,2437.61,2437.95,2427.29,2428.6,633.52
1751162400000,2428.6,2432.57,2423.06,2430.91,709.48
1751166000000,2430.99,2431.88,2425.8,2426.79,465.33
1751169600000,2426.79,2430.38,2425.78,2428.8,471.21
1751173200000,2428.79,2433.98,2426.33,2432.69,914.37
1751176800000,2432.7,2436.72,2431.38,2435.92,416.84
1751180400000,2436.0,2439.23,2434.15,2438.99,641.65
1751184000000,2439.0,2447.75,2436.79,2442.75,1417.43
1751187600000,2442.83,2456.86,2438.0,2446.78,1336.56
1751191200000,2447.15,2457.68,2446.22,2455.43,1095.53
1751194800000,2455.41,2462.25,2452.01,2460.4,716.85
1751198400000,2460.49,2462.0,2448.39,2453.38,1017.52
1751202000000,2453.41,2455.23,2445.41,2445.96,1550.25
1751205600000,2446.06,2450.79,2435.13,2439.09,1146.9
1751209200000,2439.0,2443.55,2430.69,2435.54,1140.97
1751212800000,2435.46,2439.13,2428.42,2437.96,1085.57
1751216400000,2437.96,2439.34,2431.6,2437.9,577.63
1751220000000,2437.94,2441.65,2433.26,2436.73,618.44
1751223600000,2436.73,2438.26,2432.34,2436.8,420.05
1751227200000,2436.81,2437.86,2431.2,2431.2,877.32
1751230800000,2431.08,2437.52,2408.32,2430.1,2875.94
1751234400000,2430.11,2509.65,2429.25,2500.7,4156.44
1751238000000,2500.91,2523.63,2494.05,2499.26,2788.55
1751241600000,2499.21,2524.1,2499.21,2517.6,2736.51
1751245200000,2518.12,2518.61,2503.55,2509.66,1686.99
1751248800000,2509.67,2510.3,2498.41,2500.3,967.37
1751252400000,2500.54,2503.57,2494.17,2498.47,941.31
1751256000000,2498.46,2504.63,2494.36,2494.8,610.61
1751259600000,2494.64,2502.36,2491.6,2502.26,828.64
1751263200000,2502.01,2502.93,2455.31,2464.29,1799.49
1751266800000,2462.83,2482.47,2459.6,2479.96,1121.03
1751270400000,2479.96,2485.54,2465.13,2467.79,1007.04
1751274000000,2467.78,2475.84,2450.12,2450.37,1195.52
1751277600000,2450.49,2456.62,2445.07,2454.82,1129.17
1751281200000,2454.7,2466.59,2451.91,2457.19,1333.94
1751284800000,2457.17,2464.17,2456.0,2458.75,1077.63
1751288400000,2458.82,2473.79,2457.35,2461.32,1610.41
1751292000000,2461.35,2468.44,2434.33,2437.68,2296.22
1751295600000,2438.06,2486.83,2435.06,2473.53,3393.69
1751299200000,2473.53,2480.74,2460.49,2473.96,2484.12
1751302800000,2473.95,2496.9,2472.59,2486.52,3336.31
1751306400000,2486.47,2498.75,2478.28,2484.83,2129.62
1751310000000,2484.96,2517.46,2483.63,2516.17,2583.05
1751313600000,2514.79,2521.28,2501.42,2502.3,1723.22
1751317200000,2502.12,2503.51,2480.8,2486.77,1589.85
1751320800000,2486.78,2494.74,2483.84,2489.34,1271.19
1751324400000,2489.18,2493.64,2483.53,2484.38,980.33
1751328000000,2484.24,2495.42,2476.11,2492.18,1967.35
1751331600000,2492.74,2498.96,2485.52,2487.71,1548.01
1751335200000,2487.77,2494.69,2480.89,2482.4,1188.08
1751338800000,2482.55,2486.89,2478.0,2484.14,851.66
1751342400000,2484.21,2484.63,2458.21,2459.63,1348.67
1751346000000,2459.77,2465.39,2450.68,2459.8,1025.23
1751349600000,2459.87,2461.23,2455.1,2458.26,789.41
1751353200000,2458.34,2467.07,2444.68,2463.71,1587.18
1751356800000,2464.02,2464.02,2450.08,2452.22,1355.3
1751360400000,2452.18,2457.54,2448.87,2456.05,1157.76
1751364000000,2455.74,2461.03,2447.75,2454.86,1040.93
1751367600000,2454.71,2457.71,2440.47,2448.14,1201.09
1751371200000,2448.14,2452.23,2432.47,2436.06,1443.91
1751374800000,2436.02,2446.0,2422.41,2442.53,1978.44
1751378400000,2442.52,2454.96,2405.01,2418.81,3647.29
1751382000000,2418.42,2430.68,2415.01,2422.44,1166.26
1751385600000,2422.43,2429.95,2418.42,2423.2,1065.73
1751389200000,2423.19,2433.23,2416.44,2430.83,1467.03
1751392800000,2431.06,2431.72,2400.18,2408.65,1921.26
1751396400000,2408.41,2420.99,2400.79,2401.73,1946.4
1751400000000,2401.55,2417.05,2392.64,2413.7,1738.72
1751403600000,2413.83,2417.43,2403.02,2406.69,1611.94
1751407200000,2406.18,2412.01,2398.27,2399.65,1528.18
1751410800000,2399.64,2405.08,2385.66,2403.67,1473.11
1751414400000,2403.65,2408.68,2396.37,2397.18,998.47
1751418000000,2397.79,2411.1,2373.01,2410.18,3116.31
1751421600000,2410.18,2417.86,2406.47,2416.92,1953.95
1751425200000,2416.96,2431.93,2415.27,2429.39,1838.72
1751428800000,2429.4,2440.0,2424.6,2438.5,2710.98
1751432400000,2438.64,2445.69,2433.31,2443.23,2063.04
1751436000000,2443.24,2452.48,2437.53,2450.63,1169.53
1751439600000,2450.62,2453.11,2441.16,2445.74,856.42
1751443200000,2445.76,2454.35,2443.41,2447.99,1024.13
1751446800000,2448.0,2451.89,2444.88,2447.51,1131.98
1751450400000,2447.67,2452.79,2442.47,2452.14,1058.41
1751454000000,2451.93,2458.97,2440.54,2444.45,1839.0
1751457600000,2444.45,2446.54,2430.42,2437.41,1681.78
1751461200000,2437.36,2457.47,2435.71,2448.25,3929.34
1751464800000,2447.89,2471.46,2447.32,2468.23,3088.86
1751468400000,2468.35,2501.59,2467.45,2498.43,2939.51
1751472000000,2497.86,2563.48,2494.18,2560.05,4803.27
1751475600000,2560.05,2587.9,2550.84,2565.89,5923.79
1751479200000,2565.95,2582.94,2562.83,2580.89,1969.82
1751482800000,2581.23,2609.16,2565.99,2602.9,2237.87
1751486400000,2603.84,2603.84,2585.19,2589.01,4985.93
1751490000000,2589.23,2600.41,2582.61,2595.74,2518.66
1751493600000,2595.75,2618.13,2591.4,2593.41,1474.53
1751497200000,2593.63,2594.63,2568.23,2569.54,1743.25
1751500800000,2569.51,2578.77,2562.29,2572.89,1231.83
1751504400000,2572.48,2586.69,2565.2,2579.26,1164.52
1751508000000,2579.27,2579.82,2555.4,2566.63,1051.12
1751511600000,2566.27,2571.26,2559.0,2560.22,1368.13
1751515200000,2560.21,2571.05,2558.4,2565.79,1576.46
1751518800000,2565.76,2600.31,2565.02,2588.43,1503.03
1751522400000,2588.82,2602.65,2584.28,2598.26,1265.09
1751526000000,2597.99,2604.62,2588.52,2599.4,984.92
1751529600000,2599.2,2607.47,2586.35,2586.81,1284.81
1751533200000,2586.93,2616.47,2585.5,2597.7,1705.04
1751536800000,2597.7,2600.4,2577.65,2596.95,1538.45
1751540400000,2596.96,2597.52,2580.71,2596.26,1071.34
1751544000000,2596.26,2613.18,2563.69,2587.33,2419.07
1751547600000,2586.91,2634.37,2585.32,2623.04,3868.52
1751551200000,2623.04,2631.11,2583.43,2594.01,1843.62
1751554800000,2594.0,2596.79,2563.69,2569.13,4525.64
1751558400000,2569.12,2580.31,2564.39,2570.5,2397.22
1751562000000,2570.64,2579.54,2570.64,2575.97,994.67
1751565600000,2576.13,2586.18,2573.62,2584.29,1240.2
1751569200000,2584.3,2591.66,2581.54,2585.61,1356.21
1751572800000,2585.76,2598.7,2584.97,2598.7,1213.36
1751576400000,2598.8,2603.0,2588.59,2594.96,1481.19
1751580000000,2594.84,2600.4,2589.16,2592.55,890.71
1751583600000,2592.22,2596.87,2584.41,2590.16,922.47
1751587200000,2590.18,2597.59,2580.32,2587.32,1251.14
1751590800000,2587.5,2602.23,2586.7,2588.83,1622.25
1751594400000,2588.82,2590.81,2570.28,2574.56,3023.98
1751598000000,2574.51,2584.29,2571.44,2576.88,1556.63
1751601600000,2577.02,2584.01,2567.98,2569.58,1142.59
1751605200000,2569.87,2580.27,2562.57,2567.79,1504.79
1751608800000,2567.79,2569.0,2547.55,2557.42,1588.11
1751612400000,2557.42,2563.84,2529.47,2533.8,1886.15
1751616000000,2533.79,2553.1,2526.75,2546.17,2169.59
1751619600000,2546.29,2557.77,2545.35,2550.58,833.39
1751623200000,2550.58,2554.48,2543.97,2547.21,921.61
1751626800000,2546.83,2555.68,2546.5,2548.0,1040.16
1751630400000,2548.01,2552.68,2542.5,2547.08,976.85
1751634000000,2547.0,2554.78,2521.59,2524.86,1969.7
1751637600000,2524.38,2527.64,2496.6,2515.17,2312.35
1751641200000,2515.17,2517.25,2498.0,2499.49,1490.65
1751644800000,2499.62,2501.61,2473.17,2486.32,2682.71
1751648400000,2486.43,2497.56,2485.64,2495.79,1570.4
1751652000000,2495.78,2495.78,2480.0,2483.36,1056.75
1751655600000,2483.47,2489.54,2473.52,2481.79,2015.8
1751659200000,2481.8,2495.0,2480.18,2489.18,738.39
1751662800000,2489.19,2496.65,2486.41,2495.51,773.28
1751666400000,2495.5,2519.55,2493.73,2519.13,1147.28
1751670000000,2519.12,2519.46,2502.37,2506.79,781.89
1751673600000,2506.78,2516.74,2505.57,2515.3,569.76
1751677200000,2515.3,2515.36,2505.55,2512.93,896.02
1751680800000,2513.16,2517.93,2497.2,2517.71,754.4
1751684400000,2517.92,2523.84,2514.83,2517.11,937.82
1751688000000,2517.1,2524.89,2511.41,2515.02,607.64
1751691600000,2515.01,2520.0,2512.0,2518.33,578.79
1751695200000,2518.34,2527.34,2515.67,2526.19,710.7
1751698800000,2526.44,2528.72,2518.21,2520.24,731.27
1751702400000,2520.24,2523.85,2508.92,2515.21,588.59
1751706000000,2515.2,2521.49,2507.59,2520.33,1198.11
1751709600000,2520.37,2521.69,2516.57,2517.15,548.25
1751713200000,2517.16,2524.45,2516.29,2516.47,736.58
1751716800000,2516.47,2517.61,2509.46,2516.94,772.13
1751720400000,2516.95,2520.93,2511.67,2513.1,872.63
1751724000000,2513.9,2519.71,2510.55,2517.43,1519.61
1751727600000,2517.43,2517.82,2504.49,2506.88,785.63
1751731200000,2506.89,2512.25,2491.21,2504.79,1698.85
1751734800000,2504.79,2510.43,2494.91,2502.23,632.96
1751738400000,2502.24,2503.67,2490.59,2491.89,856.57
1751742000000,2492.05,2507.86,2486.34,2504.48,3202.53
1751745600000,2504.48,2507.39,2497.0,2504.97,700.13
1751749200000,2504.87,2517.6,2504.86,2515.28,2064.81
1751752800000,2514.94,2520.78,2511.71,2517.86,1177.6
1751756400000,2517.86,2522.0,2513.71,2515.12,1021.65
1751760000000,2515.12,2519.89,2510.97,2519.25,1349.23
1751763600000,2519.24,2519.24,2513.17,2516.65,547.02
1751767200000,2516.66,2519.93,2511.76,2512.03,655.98
1751770800000,2512.04,2514.02,2508.45,2513.59,1060.29
1751774400000,2513.58,2517.01,2509.57,2511.02,488.38
1751778000000,2511.01,2512.15,2507.58,2509.25,424.63
1751781600000,2509.32,2526.72,2507.96,2520.23,1175.16
1751785200000,2521.05,2524.39,2516.62,2516.69,975.7
1751788800000,2516.69,2517.44,2507.64,2511.81,1087.32
1751792400000,2511.81,2516.95,2505.34,2505.99,849.02
1751796000000,2505.98,2512.82,2502.25,2507.08,842.84
1751799600000,2507.09,2515.49,2506.28,2514.86,418.45
1751803200000,2514.85,2519.99,2510.65,2518.97,669.3
1751806800000,2518.99,2569.4,2516.01,2556.92,3791.72
1751810400000,2557.58,2566.55,2545.58,2558.29,1952.26
1751814000000,2558.28,2560.6,2547.98,2557.27,746.6
1751817600000,2557.28,2559.73,2541.78,2551.27,826.89
1751821200000,2551.27,2551.84,2542.68,2546.34,692.36
1751824800000,2546.31,2546.31,2523.13,2531.25,1534.67
1751828400000,2530.78,2540.74,2530.39,2540.33,833.81
1751832000000,2540.34,2551.22,2539.3,2544.18,1242.54
