ts,open,high,low,close,volume,dt
1705536000000,0.02553,0.02563,0.02336,0.02366,663350.0,2024-01-18 00:00:00+00:00
1705622400000,0.02365,0.02393,0.02203,0.02365,3491194.0,2024-01-19 00:00:00+00:00
1705708800000,0.02375,0.02383,0.02259,0.02374,663223.0,2024-01-20 00:00:00+00:00
1705795200000,0.02357,0.02497,0.02356,0.02398,1348842.0,2024-01-21 00:00:00+00:00
1705881600000,0.02421,0.02431,0.02188,0.02245,4586915.0,2024-01-22 00:00:00+00:00
1705968000000,0.02249,0.02453,0.02046,0.02185,2039884.0,2024-01-23 00:00:00+00:00
1706054400000,0.02185,0.02287,0.02179,0.02242,1458386.0,2024-01-24 00:00:00+00:00
1706140800000,0.02231,0.0225,0.02174,0.02205,1385192.0,2024-01-25 00:00:00+00:00
1706227200000,0.02203,0.02396,0.02175,0.02293,1012826.0,2024-01-26 00:00:00+00:00
1706313600000,0.02327,0.02327,0.022,0.02315,1547827.0,2024-01-27 00:00:00+00:00
1706400000000,0.02315,0.02374,0.02252,0.0228,2317801.0,2024-01-28 00:00:00+00:00
1706486400000,0.02271,0.0236,0.02252,0.02351,4202951.0,2024-01-29 00:00:00+00:00
1706572800000,0.02335,0.02353,0.02255,0.02255,1032249.0,2024-01-30 00:00:00+00:00
1706659200000,0.02276,0.02276,0.02153,0.02178,1183141.0,2024-01-31 00:00:00+00:00
1706745600000,0.02185,0.02191,0.02123,0.02171,382495.0,2024-02-01 00:00:00+00:00
1706832000000,0.02177,0.0224,0.02168,0.0219,361670.0,2024-02-02 00:00:00+00:00
1706918400000,0.02195,0.02224,0.02154,0.02168,657156.0,2024-02-03 00:00:00+00:00
1707004800000,0.02166,0.02184,0.021,0.02117,2544931.0,2024-02-04 00:00:00+00:00
1707091200000,0.02121,0.02234,0.0208,0.02174,1233068.0,2024-02-05 00:00:00+00:00
1707177600000,0.02183,0.02216,0.02005,0.02178,5063385.0,2024-02-06 00:00:00+00:00
1707264000000,0.02174,0.02302,0.02153,0.0229,2287879.0,2024-02-07 00:00:00+00:00
1707350400000,0.02306,0.02314,0.02252,0.02262,1068609.0,2024-02-08 00:00:00+00:00
1707436800000,0.02279,0.02427,0.0226,0.02416,1262556.0,2024-02-09 00:00:00+00:00
1707523200000,0.02398,0.02449,0.02351,0.024,1104245.0,2024-02-10 00:00:00+00:00
1707609600000,0.0242,0.02469,0.0237,0.02378,755494.0,2024-02-11 00:00:00+00:00
1707696000000,0.02399,0.02458,0.02309,0.02458,3204618.0,2024-02-12 00:00:00+00:00
1707782400000,0.02458,0.02521,0.02388,0.02515,5840749.0,2024-02-13 00:00:00+00:00
1707868800000,0.02479,0.026,0.0244,0.02567,2673674.0,2024-02-14 00:00:00+00:00
1707955200000,0.026,0.02795,0.02567,0.02707,2969241.0,2024-02-15 00:00:00+00:00
1708041600000,0.02684,0.02748,0.026,0.02631,1793975.0,2024-02-16 00:00:00+00:00
1708128000000,0.02654,0.03252,0.02546,0.02644,6108931.0,2024-02-17 00:00:00+00:00
1708214400000,0.0265,0.02787,0.02636,0.02752,1074828.0,2024-02-18 00:00:00+00:00
1708300800000,0.0277,0.02863,0.02743,0.02829,2342964.0,2024-02-19 00:00:00+00:00
1708387200000,0.02849,0.0286,0.02626,0.02797,2543093.0,2024-02-20 00:00:00+00:00
1708473600000,0.0278,0.02884,0.02622,0.02728,2027129.0,2024-02-21 00:00:00+00:00
1708560000000,0.02725,0.02954,0.02626,0.02858,1394489.0,2024-02-22 00:00:00+00:00
1708646400000,0.02862,0.0301,0.02746,0.0292,2337610.0,2024-02-23 00:00:00+00:00
1708732800000,0.02907,0.03072,0.027,0.02987,9117950.0,2024-02-24 00:00:00+00:00
1708819200000,0.02973,0.03054,0.02843,0.03027,1921153.0,2024-02-25 00:00:00+00:00
1708905600000,0.03022,0.0345,0.02634,0.03372,15221341.0,2024-02-26 00:00:00+00:00
1708992000000,0.03355,0.0431,0.03256,0.04073,20308065.0,2024-02-27 00:00:00+00:00
1709078400000,0.04123,0.04128,0.03327,0.03774,8845943.0,2024-02-28 00:00:00+00:00
1709164800000,0.03737,0.04064,0.03711,0.03951,8122397.0,2024-02-29 00:00:00+00:00
1709251200000,0.0399,0.04181,0.03887,0.0418,4597153.0,2024-03-01 00:00:00+00:00
1709337600000,0.04181,0.049,0.04,0.04656,10668547.0,2024-03-02 00:00:00+00:00
1709424000000,0.04654,0.04819,0.04092,0.045,3984923.0,2024-03-03 00:00:00+00:00
1709510400000,0.04508,0.04928,0.04436,0.04548,6471295.0,2024-03-04 00:00:00+00:00
1709596800000,0.04562,0.047,0.035,0.04006,7717369.0,2024-03-05 00:00:00+00:00
1709683200000,0.03997,0.04319,0.03839,0.04264,2863957.0,2024-03-06 00:00:00+00:00
1709769600000,0.04267,0.045,0.0405,0.04378,5343546.0,2024-03-07 00:00:00+00:00
1709856000000,0.04429,0.04516,0.04075,0.04382,3374743.0,2024-03-08 00:00:00+00:00
1709942400000,0.04368,0.05838,0.04339,0.0563,16919771.0,2024-03-09 00:00:00+00:00
1710028800000,0.05602,0.09,0.05446,0.08269,27579362.0,2024-03-10 00:00:00+00:00
1710115200000,0.08269,0.08269,0.068,0.07436,14131341.0,2024-03-11 00:00:00+00:00
1710201600000,0.07441,0.07715,0.06695,0.06996,7843939.0,2024-03-12 00:00:00+00:00
1710288000000,0.06996,0.07565,0.06919,0.0726,15261335.0,2024-03-13 00:00:00+00:00
1710374400000,0.07291,0.0743,0.06467,0.07014,10535704.0,2024-03-14 00:00:00+00:00
1710460800000,0.07085,0.07104,0.06057,0.06491,5917330.0,2024-03-15 00:00:00+00:00
1710547200000,0.06493,0.07365,0.058,0.06003,11332925.0,2024-03-16 00:00:00+00:00
1710633600000,0.06012,0.0649,0.05621,0.06321,4413973.0,2024-03-17 00:00:00+00:00
1710720000000,0.06295,0.06553,0.0567,0.05887,2267664.0,2024-03-18 00:00:00+00:00
1710806400000,0.0586,0.05926,0.05029,0.05312,7811560.0,2024-03-19 00:00:00+00:00
1710892800000,0.05307,0.0677,0.05001,0.05839,4280021.0,2024-03-20 00:00:00+00:00
1710979200000,0.05868,0.06024,0.055,0.05629,2719880.0,2024-03-21 00:00:00+00:00
1711065600000,0.05629,0.05895,0.05296,0.05627,2279110.0,2024-03-22 00:00:00+00:00
1711152000000,0.05626,0.06751,0.05492,0.06399,6764577.0,2024-03-23 00:00:00+00:00
1711238400000,0.06394,0.06456,0.05985,0.06248,3163648.0,2024-03-24 00:00:00+00:00
1711324800000,0.06247,0.07064,0.06205,0.0679,7928616.0,2024-03-25 00:00:00+00:00
1711411200000,0.06797,0.07283,0.06631,0.06836,6797136.0,2024-03-26 00:00:00+00:00
1711497600000,0.06836,0.0693,0.06334,0.06558,2870818.0,2024-03-27 00:00:00+00:00
1711584000000,0.06502,0.06835,0.06462,0.06813,2241818.0,2024-03-28 00:00:00+00:00
1711670400000,0.06808,0.06808,0.06373,0.06547,1235199.0,2024-03-29 00:00:00+00:00
1711756800000,0.06541,0.07198,0.06122,0.06771,2482144.0,2024-03-30 00:00:00+00:00
1711843200000,0.06727,0.06973,0.0663,0.06899,2742656.0,2024-03-31 00:00:00+00:00
1711929600000,0.06911,0.06936,0.06126,0.06383,1842808.0,2024-04-01 00:00:00+00:00
1712016000000,0.06383,0.06383,0.05643,0.05685,2431884.0,2024-04-02 00:00:00+00:00
1712102400000,0.057,0.05907,0.0543,0.05558,1896819.0,2024-04-03 00:00:00+00:00
1712188800000,0.0556,0.05915,0.05461,0.05752,2500835.0,2024-04-04 00:00:00+00:00
1712275200000,0.05727,0.0575,0.05381,0.05592,2927253.0,2024-04-05 00:00:00+00:00
1712361600000,0.05593,0.0579,0.05542,0.05713,1760125.0,2024-04-06 00:00:00+00:00
1712448000000,0.05707,0.06365,0.055,0.06142,2236769.0,2024-04-07 00:00:00+00:00
1712534400000,0.06142,0.0662,0.0598,0.0658,2264972.0,2024-04-08 00:00:00+00:00
1712620800000,0.06579,0.06893,0.052,0.06091,2575533.0,2024-04-09 00:00:00+00:00
1712707200000,0.0607,0.06176,0.05601,0.06008,3200690.0,2024-04-10 00:00:00+00:00
1712793600000,0.06008,0.06163,0.05767,0.05871,2287218.0,2024-04-11 00:00:00+00:00
1712880000000,0.05861,0.06005,0.043,0.04766,5932698.0,2024-04-12 00:00:00+00:00
1712966400000,0.04736,0.05488,0.03491,0.04051,6570517.0,2024-04-13 00:00:00+00:00
1713052800000,0.04042,0.04444,0.03888,0.0439,1656934.0,2024-04-14 00:00:00+00:00
1713139200000,0.04395,0.04637,0.03928,0.04131,2094530.0,2024-04-15 00:00:00+00:00
1713225600000,0.04097,0.04289,0.03921,0.04172,2949109.0,2024-04-16 00:00:00+00:00
1713312000000,0.04159,0.0423,0.03842,0.04026,3102572.0,2024-04-17 00:00:00+00:00
1713398400000,0.04026,0.04664,0.03926,0.0445,2421968.0,2024-04-18 00:00:00+00:00
1713484800000,0.0443,0.04659,0.04066,0.04436,1639258.0,2024-04-19 00:00:00+00:00
1713571200000,0.044,0.051,0.03553,0.04956,4430338.0,2024-04-20 00:00:00+00:00
1713657600000,0.0495,0.05096,0.04785,0.04894,956948.0,2024-04-21 00:00:00+00:00
1713744000000,0.04917,0.05069,0.04806,0.04998,662066.0,2024-04-22 00:00:00+00:00
1713830400000,0.04994,0.05294,0.04806,0.0499,6203249.0,2024-04-23 00:00:00+00:00
1713916800000,0.04985,0.05217,0.04662,0.04724,2363036.0,2024-04-24 00:00:00+00:00
1714003200000,0.04716,0.04855,0.04536,0.04756,2686996.0,2024-04-25 00:00:00+00:00
1714089600000,0.04761,0.048,0.04561,0.04603,2303486.0,2024-04-26 00:00:00+00:00
1714176000000,0.04609,0.0463,0.04359,0.04561,1526324.0,2024-04-27 00:00:00+00:00
1714262400000,0.04567,0.04867,0.04535,0.04553,1398054.0,2024-04-28 00:00:00+00:00
1714348800000,0.04552,0.04664,0.04288,0.04507,404008.0,2024-04-29 00:00:00+00:00
1714435200000,0.04497,0.04571,0.03977,0.04132,1606864.0,2024-04-30 00:00:00+00:00
1714521600000,0.04123,0.04261,0.0385,0.04231,4606813.0,2024-05-01 00:00:00+00:00
1714608000000,0.04223,0.04348,0.04057,0.04296,1975305.0,2024-05-02 00:00:00+00:00
1714694400000,0.04301,0.04584,0.04206,0.04515,1535704.0,2024-05-03 00:00:00+00:00
1714780800000,0.04517,0.04659,0.04458,0.04496,227481.0,2024-05-04 00:00:00+00:00
1714867200000,0.04499,0.04825,0.04366,0.0465,989143.0,2024-05-05 00:00:00+00:00
1714953600000,0.0465,0.04942,0.04547,0.04562,1954522.0,2024-05-06 00:00:00+00:00
1715040000000,0.04578,0.04752,0.04371,0.04394,1289277.0,2024-05-07 00:00:00+00:00
1715126400000,0.04409,0.04443,0.04242,0.04312,401399.0,2024-05-08 00:00:00+00:00
1715212800000,0.04294,0.04491,0.04204,0.04452,1875766.0,2024-05-09 00:00:00+00:00
1715299200000,0.04451,0.04519,0.04154,0.04218,3669576.0,2024-05-10 00:00:00+00:00
1715385600000,0.04217,0.04348,0.04214,0.04226,997244.0,2024-05-11 00:00:00+00:00
1715472000000,0.04244,0.04269,0.04117,0.04117,366397.0,2024-05-12 00:00:00+00:00
1715558400000,0.04169,0.04292,0.03912,0.0409,3699894.0,2024-05-13 00:00:00+00:00
1715644800000,0.04086,0.04151,0.03934,0.0396,3289238.0,2024-05-14 00:00:00+00:00
1715731200000,0.03964,0.0438,0.0393,0.04313,5040204.0,2024-05-15 00:00:00+00:00
1715817600000,0.04313,0.04544,0.0426,0.04421,9748556.0,2024-05-16 00:00:00+00:00
1715904000000,0.04402,0.04746,0.04315,0.04539,4911974.0,2024-05-17 00:00:00+00:00
1715990400000,0.04529,0.04732,0.0435,0.04553,2271009.0,2024-05-18 00:00:00+00:00
1716076800000,0.0456,0.04675,0.0423,0.04296,1107127.0,2024-05-19 00:00:00+00:00
1716163200000,0.04288,0.04918,0.03775,0.04296,13414144.0,2024-05-20 00:00:00+00:00
1716249600000,0.04299,0.04436,0.03833,0.04299,5580212.0,2024-05-21 00:00:00+00:00
1716336000000,0.04297,0.051,0.04261,0.04602,7577520.0,2024-05-22 00:00:00+00:00
1716422400000,0.04643,0.04645,0.04105,0.0435,4976720.0,2024-05-23 00:00:00+00:00
1716508800000,0.04376,0.04458,0.04226,0.04392,785086.0,2024-05-24 00:00:00+00:00
1716595200000,0.04392,0.04514,0.04316,0.04404,2695538.0,2024-05-25 00:00:00+00:00
1716681600000,0.04456,0.0451,0.04308,0.04376,2625170.0,2024-05-26 00:00:00+00:00
1716768000000,0.044,0.047,0.042,0.04545,3623227.0,2024-05-27 00:00:00+00:00
1716854400000,0.04595,0.04659,0.04325,0.04576,802465.0,2024-05-28 00:00:00+00:00
1716940800000,0.04576,0.04678,0.04351,0.04373,1680016.0,2024-05-29 00:00:00+00:00
1717027200000,0.04387,0.0444,0.04188,0.04266,1233580.0,2024-05-30 00:00:00+00:00
1717113600000,0.04265,0.04374,0.0422,0.04369,1497639.0,2024-05-31 00:00:00+00:00
1717200000000,0.04327,0.04384,0.04274,0.04318,803989.0,2024-06-01 00:00:00+00:00
1717286400000,0.04322,0.04579,0.04275,0.04371,888325.0,2024-06-02 00:00:00+00:00
1717372800000,0.04358,0.04789,0.04295,0.04513,4755823.0,2024-06-03 00:00:00+00:00
1717459200000,0.04566,0.047,0.04429,0.04642,559557.0,2024-06-04 00:00:00+00:00
1717545600000,0.04675,0.04853,0.04405,0.04691,1502839.0,2024-06-05 00:00:00+00:00
1717632000000,0.04681,0.0469,0.04458,0.04541,485794.0,2024-06-06 00:00:00+00:00
1717718400000,0.04548,0.0456,0.03833,0.04,3349278.0,2024-06-07 00:00:00+00:00
1717804800000,0.03982,0.0404,0.03745,0.03814,1222881.0,2024-06-08 00:00:00+00:00
1717891200000,0.03784,0.039,0.03759,0.03884,324290.0,2024-06-09 00:00:00+00:00
1717977600000,0.03884,0.03884,0.0367,0.0367,2325378.0,2024-06-10 00:00:00+00:00
1718064000000,0.03699,0.03706,0.03402,0.03441,902667.0,2024-06-11 00:00:00+00:00
1718150400000,0.03421,0.0371,0.03335,0.03587,2884323.0,2024-06-12 00:00:00+00:00
1718236800000,0.03583,0.03583,0.0288,0.03394,1312108.0,2024-06-13 00:00:00+00:00
1718323200000,0.03409,0.0351,0.03165,0.03305,1149316.0,2024-06-14 00:00:00+00:00
1718409600000,0.03301,0.03366,0.0326,0.03296,742607.0,2024-06-15 00:00:00+00:00
1718496000000,0.03284,0.03351,0.03152,0.03323,339080.0,2024-06-16 00:00:00+00:00
1718582400000,0.03311,0.03322,0.02887,0.02925,1387981.0,2024-06-17 00:00:00+00:00
1718668800000,0.02943,0.02947,0.02582,0.0271,7037465.0,2024-06-18 00:00:00+00:00
1718755200000,0.02696,0.029,0.02676,0.02798,1089998.0,2024-06-19 00:00:00+00:00
1718841600000,0.02791,0.02956,0.02778,0.02804,188922.0,2024-06-20 00:00:00+00:00
1718928000000,0.02818,0.02919,0.02749,0.02818,1714768.0,2024-06-21 00:00:00+00:00
1719014400000,0.0282,0.029,0.02771,0.02853,391409.0,2024-06-22 00:00:00+00:00
1719100800000,0.0284,0.02895,0.02502,0.02722,1618200.0,2024-06-23 00:00:00+00:00
1719187200000,0.0272,0.02807,0.02511,0.02793,786532.0,2024-06-24 00:00:00+00:00
1719273600000,0.028,0.02944,0.02797,0.02848,2388106.0,2024-06-25 00:00:00+00:00
1719360000000,0.0286,0.02923,0.02741,0.0277,297487.0,2024-06-26 00:00:00+00:00
1719446400000,0.02766,0.02859,0.02714,0.02797,146229.0,2024-06-27 00:00:00+00:00
1719532800000,0.02799,0.0283,0.02667,0.02669,259568.0,2024-06-28 00:00:00+00:00
1719619200000,0.02691,0.02755,0.02613,0.02657,174093.0,2024-06-29 00:00:00+00:00
1719705600000,0.02652,0.02785,0.02635,0.02778,818446.0,2024-06-30 00:00:00+00:00
1719792000000,0.02765,0.0281,0.0269,0.0269,2382151.0,2024-07-01 00:00:00+00:00
1719878400000,0.02677,0.02831,0.025,0.02746,331921.0,2024-07-02 00:00:00+00:00
1719964800000,0.02748,0.0275,0.02515,0.02552,484511.0,2024-07-03 00:00:00+00:00
1720051200000,0.02551,0.02573,0.02243,0.02243,6083944.0,2024-07-04 00:00:00+00:00
1720137600000,0.0223,0.02267,0.019,0.02107,4482506.0,2024-07-05 00:00:00+00:00
1720224000000,0.02104,0.0237,0.02092,0.02242,1053572.0,2024-07-06 00:00:00+00:00
1720310400000,0.0224,0.02271,0.0209,0.02106,432827.0,2024-07-07 00:00:00+00:00
1720396800000,0.0211,0.02249,0.01978,0.02148,526929.0,2024-07-08 00:00:00+00:00
1720483200000,0.02147,0.02227,0.02118,0.0218,1304430.0,2024-07-09 00:00:00+00:00
1720569600000,0.02184,0.02245,0.02161,0.02172,232379.0,2024-07-10 00:00:00+00:00
1720656000000,0.02172,0.02267,0.02082,0.02094,262234.0,2024-07-11 00:00:00+00:00
1720742400000,0.0212,0.02157,0.02074,0.02133,347140.0,2024-07-12 00:00:00+00:00
1720828800000,0.02149,0.02196,0.02114,0.02169,247821.0,2024-07-13 00:00:00+00:00
1720915200000,0.02186,0.02243,0.02098,0.02232,537065.0,2024-07-14 00:00:00+00:00
1721001600000,0.02218,0.02434,0.02218,0.02424,2479276.0,2024-07-15 00:00:00+00:00
1721088000000,0.02428,0.02488,0.02319,0.02421,865875.0,2024-07-16 00:00:00+00:00
1721174400000,0.0246,0.02656,0.0242,0.02555,2781754.0,2024-07-17 00:00:00+00:00
1721260800000,0.02566,0.02629,0.02333,0.0241,2705755.0,2024-07-18 00:00:00+00:00
1721347200000,0.02374,0.02573,0.02315,0.02531,694077.0,2024-07-19 00:00:00+00:00
1721433600000,0.02549,0.02638,0.02496,0.02601,1895260.0,2024-07-20 00:00:00+00:00
1721520000000,0.02602,0.02681,0.02446,0.02647,300855.0,2024-07-21 00:00:00+00:00
1721606400000,0.02714,0.02714,0.02454,0.0246,2559986.0,2024-07-22 00:00:00+00:00
1721692800000,0.02456,0.02522,0.02337,0.02386,2497792.0,2024-07-23 00:00:00+00:00
1721779200000,0.02381,0.02485,0.0229,0.02333,412803.0,2024-07-24 00:00:00+00:00
1721865600000,0.02427,0.02427,0.02153,0.02274,323965.0,2024-07-25 00:00:00+00:00
1721952000000,0.02254,0.02397,0.02254,0.02374,268868.0,2024-07-26 00:00:00+00:00
1722038400000,0.02367,0.02449,0.02295,0.02385,263295.0,2024-07-27 00:00:00+00:00
1722124800000,0.02348,0.02376,0.0212,0.02292,2227663.0,2024-07-28 00:00:00+00:00
1722211200000,0.02283,0.02453,0.02283,0.02321,5545196.0,2024-07-29 00:00:00+00:00
1722297600000,0.02304,0.02405,0.02225,0.02231,1862570.0,2024-07-30 00:00:00+00:00
1722384000000,0.02264,0.02328,0.02132,0.02167,2305633.0,2024-07-31 00:00:00+00:00
1722470400000,0.02166,0.02228,0.02036,0.02194,1846580.0,2024-08-01 00:00:00+00:00
1722556800000,0.02195,0.02213,0.01965,0.0199,918778.0,2024-08-02 00:00:00+00:00
1722643200000,0.0199,0.02022,0.01834,0.01863,4433954.0,2024-08-03 00:00:00+00:00
1722729600000,0.01863,0.01932,0.016,0.01756,3155608.0,2024-08-04 00:00:00+00:00
1722816000000,0.01746,0.01746,0.01301,0.01577,7779383.0,2024-08-05 00:00:00+00:00
1722902400000,0.01572,0.01741,0.01572,0.01702,3771206.0,2024-08-06 00:00:00+00:00
1722988800000,0.01692,0.01751,0.01595,0.01595,1234628.0,2024-08-07 00:00:00+00:00
1723075200000,0.01614,0.01786,0.0155,0.01755,2625823.0,2024-08-08 00:00:00+00:00
1723161600000,0.01745,0.01753,0.01634,0.01654,3588743.0,2024-08-09 00:00:00+00:00
1723248000000,0.01687,0.01699,0.01654,0.01688,105630.0,2024-08-10 00:00:00+00:00
1723334400000,0.01702,0.01733,0.01546,0.01587,335619.0,2024-08-11 00:00:00+00:00
1723420800000,0.01556,0.01705,0.01556,0.01647,189026.0,2024-08-12 00:00:00+00:00
1723507200000,0.01655,0.01709,0.01612,0.01677,187158.0,2024-08-13 00:00:00+00:00
1723593600000,0.01677,0.01741,0.01627,0.01662,176176.0,2024-08-14 00:00:00+00:00
1723680000000,0.01638,0.01745,0.01587,0.01609,3322593.0,2024-08-15 00:00:00+00:00
1723766400000,0.01611,0.01632,0.01542,0.0161,204247.0,2024-08-16 00:00:00+00:00
1723852800000,0.01602,0.01704,0.01574,0.01665,809324.0,2024-08-17 00:00:00+00:00
1723939200000,0.01709,0.01819,0.01654,0.01706,436105.0,2024-08-18 00:00:00+00:00
1724025600000,0.01702,0.0175,0.01676,0.01741,134251.0,2024-08-19 00:00:00+00:00
1724112000000,0.01713,0.01889,0.01713,0.01787,629344.0,2024-08-20 00:00:00+00:00
1724198400000,0.01803,0.01853,0.01723,0.01829,604393.0,2024-08-21 00:00:00+00:00
1724284800000,0.0182,0.01868,0.01801,0.01868,365662.0,2024-08-22 00:00:00+00:00
1724371200000,0.01843,0.02144,0.01843,0.02127,7276246.0,2024-08-23 00:00:00+00:00
1724457600000,0.02146,0.02216,0.02114,0.02157,2863589.0,2024-08-24 00:00:00+00:00
1724544000000,0.02172,0.02219,0.02047,0.02157,247103.0,2024-08-25 00:00:00+00:00
1724630400000,0.02132,0.02153,0.02012,0.02018,2923188.0,2024-08-26 00:00:00+00:00
1724716800000,0.02041,0.02146,0.01841,0.01897,1672559.0,2024-08-27 00:00:00+00:00
1724803200000,0.0188,0.01971,0.01825,0.01872,443541.0,2024-08-28 00:00:00+00:00
1724889600000,0.01886,0.02021,0.01856,0.01881,561608.0,2024-08-29 00:00:00+00:00
1724976000000,0.01903,0.02039,0.01862,0.01962,250328.0,2024-08-30 00:00:00+00:00
1725062400000,0.01962,0.01993,0.01892,0.0191,936554.0,2024-08-31 00:00:00+00:00
1725148800000,0.01903,0.01903,0.01747,0.01749,508110.0,2024-09-01 00:00:00+00:00
1725235200000,0.01756,0.01875,0.01756,0.01842,416398.0,2024-09-02 00:00:00+00:00
1725321600000,0.01851,0.01873,0.01753,0.01753,623403.0,2024-09-03 00:00:00+00:00
1725408000000,0.01753,0.01848,0.01651,0.01808,932084.0,2024-09-04 00:00:00+00:00
1725494400000,0.01801,0.01808,0.01715,0.01731,657801.0,2024-09-05 00:00:00+00:00
1725580800000,0.01732,0.0182,0.01656,0.01731,3462879.0,2024-09-06 00:00:00+00:00
1725667200000,0.0174,0.01878,0.01723,0.01838,7112320.0,2024-09-07 00:00:00+00:00
1725753600000,0.01834,0.01901,0.01794,0.01875,399316.0,2024-09-08 00:00:00+00:00
1725840000000,0.01873,0.0195,0.0184,0.01862,1097858.0,2024-09-09 00:00:00+00:00
1725926400000,0.01862,0.01886,0.01715,0.01866,753413.0,2024-09-10 00:00:00+00:00
1726012800000,0.01841,0.01841,0.01741,0.01798,195467.0,2024-09-11 00:00:00+00:00
1726099200000,0.01783,0.01832,0.01772,0.01794,111880.0,2024-09-12 00:00:00+00:00
1726185600000,0.01815,0.01851,0.01777,0.01846,217316.0,2024-09-13 00:00:00+00:00
1726272000000,0.01846,0.01865,0.01813,0.01828,73758.0,2024-09-14 00:00:00+00:00
1726358400000,0.01836,0.01845,0.01737,0.01757,117903.0,2024-09-15 00:00:00+00:00
1726444800000,0.01745,0.01766,0.01701,0.01729,268537.0,2024-09-16 00:00:00+00:00
1726531200000,0.01707,0.01817,0.01706,0.01795,323814.0,2024-09-17 00:00:00+00:00
1726617600000,0.01799,0.0189,0.01735,0.01885,863708.0,2024-09-18 00:00:00+00:00
1726704000000,0.01892,0.02019,0.01868,0.01969,390542.0,2024-09-19 00:00:00+00:00
1726790400000,0.01965,0.02063,0.01915,0.01985,1065264.0,2024-09-20 00:00:00+00:00
1726876800000,0.02018,0.02087,0.01966,0.02087,473402.0,2024-09-21 00:00:00+00:00
1726963200000,0.02064,0.02074,0.01959,0.0203,893253.0,2024-09-22 00:00:00+00:00
1727049600000,0.02012,0.02113,0.01983,0.02051,672671.0,2024-09-23 00:00:00+00:00
1727136000000,0.0203,0.02221,0.02,0.02197,1359695.0,2024-09-24 00:00:00+00:00
1727222400000,0.02194,0.02247,0.02134,0.02136,530138.0,2024-09-25 00:00:00+00:00
1727308800000,0.02152,0.0234,0.02037,0.02309,3584421.0,2024-09-26 00:00:00+00:00
1727395200000,0.0234,0.02497,0.02312,0.02464,995674.0,2024-09-27 00:00:00+00:00
1727481600000,0.0246,0.02531,0.0238,0.02417,588208.0,2024-09-28 00:00:00+00:00
1727568000000,0.02425,0.02485,0.02322,0.02439,824473.0,2024-09-29 00:00:00+00:00
1727654400000,0.02425,0.02459,0.02223,0.0225,551094.0,2024-09-30 00:00:00+00:00
1727740800000,0.02254,0.02379,0.01976,0.01987,4133185.0,2024-10-01 00:00:00+00:00
1727827200000,0.02028,0.02103,0.01912,0.01979,1167461.0,2024-10-02 00:00:00+00:00
1727913600000,0.01954,0.02008,0.01851,0.01901,630020.0,2024-10-03 00:00:00+00:00
1728000000000,0.019,0.01993,0.019,0.01975,433239.0,2024-10-04 00:00:00+00:00
1728086400000,0.01992,0.02008,0.01901,0.01927,723309.0,2024-10-05 00:00:00+00:00
1728172800000,0.01927,0.02089,0.01925,0.02062,789140.0,2024-10-06 00:00:00+00:00
1728259200000,0.02096,0.02227,0.0207,0.02141,1186318.0,2024-10-07 00:00:00+00:00
1728345600000,0.02139,0.0217,0.02026,0.02054,445306.0,2024-10-08 00:00:00+00:00
1728432000000,0.02063,0.0211,0.0195,0.01983,468801.0,2024-10-09 00:00:00+00:00
1728518400000,0.01962,0.02025,0.01927,0.01994,609724.0,2024-10-10 00:00:00+00:00
1728604800000,0.01999,0.02111,0.01979,0.02101,410483.0,2024-10-11 00:00:00+00:00
1728691200000,0.02099,0.02211,0.02078,0.02192,1095781.0,2024-10-12 00:00:00+00:00
1728777600000,0.02178,0.02203,0.02097,0.02159,311177.0,2024-10-13 00:00:00+00:00
1728864000000,0.02174,0.02334,0.02126,0.02334,3950038.0,2024-10-14 00:00:00+00:00
1728950400000,0.02339,0.02362,0.02195,0.02247,1434219.0,2024-10-15 00:00:00+00:00
1729036800000,0.02251,0.02292,0.02204,0.0223,436972.0,2024-10-16 00:00:00+00:00
1729123200000,0.02246,0.02258,0.02091,0.0213,3438487.0,2024-10-17 00:00:00+00:00
1729209600000,0.02129,0.02285,0.02129,0.02285,671752.0,2024-10-18 00:00:00+00:00
1729296000000,0.02251,0.02361,0.02251,0.02308,213759.0,2024-10-19 00:00:00+00:00
1729382400000,0.02321,0.0248,0.0227,0.02415,1495953.0,2024-10-20 00:00:00+00:00
1729468800000,0.02386,0.02468,0.02281,0.0236,3354802.0,2024-10-21 00:00:00+00:00
1729555200000,0.02352,0.02428,0.02235,0.0242,4891615.0,2024-10-22 00:00:00+00:00
1729641600000,0.02411,0.02451,0.02201,0.02254,427437.0,2024-10-23 00:00:00+00:00
1729728000000,0.02248,0.02327,0.02198,0.02319,1136531.0,2024-10-24 00:00:00+00:00
1729814400000,0.02293,0.02323,0.01979,0.02033,1497155.0,2024-10-25 00:00:00+00:00
1729900800000,0.02013,0.02066,0.01964,0.02021,639671.0,2024-10-26 00:00:00+00:00
1729987200000,0.02021,0.02092,0.01986,0.02073,166405.0,2024-10-27 00:00:00+00:00
1730073600000,0.0207,0.02087,0.01707,0.02038,590490.0,2024-10-28 00:00:00+00:00
1730160000000,0.02035,0.02152,0.02035,0.02123,1879623.0,2024-10-29 00:00:00+00:00
1730246400000,0.02098,0.02119,0.02037,0.02064,708425.0,2024-10-30 00:00:00+00:00
1730332800000,0.02069,0.02091,0.01951,0.01952,401639.0,2024-10-31 00:00:00+00:00
