ts,open,high,low,close,volume,dt
1715126400000,0.6748,0.6783,0.6514,0.6575,218244.0,2024-05-08 00:00:00+00:00
1715212800000,0.6597,0.7195,0.6506,0.7129,107878.0,2024-05-09 00:00:00+00:00
1715299200000,0.7175,0.7397,0.6969,0.7175,46585.0,2024-05-10 00:00:00+00:00
1715385600000,0.7151,0.7345,0.6999,0.7107,20291.0,2024-05-11 00:00:00+00:00
1715472000000,0.7096,0.7315,0.7,0.7008,32905.0,2024-05-12 00:00:00+00:00
1715558400000,0.7011,0.7011,0.6599,0.6725,34031.0,2024-05-13 00:00:00+00:00
1715644800000,0.67,0.6816,0.64,0.6415,38404.0,2024-05-14 00:00:00+00:00
1715731200000,0.6422,0.7711,0.6379,0.7574,277386.0,2024-05-15 00:00:00+00:00
1715817600000,0.7611,0.8333,0.7549,0.8,300635.0,2024-05-16 00:00:00+00:00
1715904000000,0.7985,0.8482,0.7849,0.7849,284147.0,2024-05-17 00:00:00+00:00
1715990400000,0.7848,0.8986,0.7814,0.8881,197427.0,2024-05-18 00:00:00+00:00
1716076800000,0.8892,0.9238,0.8386,0.8479,122416.0,2024-05-19 00:00:00+00:00
1716163200000,0.8464,0.9647,0.8386,0.9232,194984.0,2024-05-20 00:00:00+00:00
1716249600000,0.9109,0.9283,0.8698,0.8759,135928.0,2024-05-21 00:00:00+00:00
1716336000000,0.8765,0.8787,0.8338,0.8416,129892.0,2024-05-22 00:00:00+00:00
1716422400000,0.8438,0.8596,0.7763,0.8217,126499.0,2024-05-23 00:00:00+00:00
1716508800000,0.8192,0.8277,0.7879,0.8025,121720.0,2024-05-24 00:00:00+00:00
1716595200000,0.8035,0.8358,0.8028,0.8222,47231.0,2024-05-25 00:00:00+00:00
1716681600000,0.8218,0.8268,0.8007,0.8215,24556.0,2024-05-26 00:00:00+00:00
1716768000000,0.8193,0.8499,0.8068,0.8203,71170.0,2024-05-27 00:00:00+00:00
1716854400000,0.8203,0.834,0.7892,0.8299,79181.0,2024-05-28 00:00:00+00:00
1716940800000,0.8314,0.8436,0.798,0.8036,55927.0,2024-05-29 00:00:00+00:00
1717027200000,0.8038,0.8166,0.7738,0.784,92582.0,2024-05-30 00:00:00+00:00
1717113600000,0.7813,0.8053,0.7644,0.7925,127623.0,2024-05-31 00:00:00+00:00
1717200000000,0.7927,0.7985,0.7768,0.7867,56298.0,2024-06-01 00:00:00+00:00
1717286400000,0.788,0.8005,0.7659,0.766,24788.0,2024-06-02 00:00:00+00:00
1717372800000,0.7662,0.8235,0.76,0.8062,130963.0,2024-06-03 00:00:00+00:00
1717459200000,0.8024,0.8485,0.8001,0.8349,80170.0,2024-06-04 00:00:00+00:00
1717545600000,0.8406,0.8547,0.8237,0.8282,61348.0,2024-06-05 00:00:00+00:00
1717632000000,0.8282,0.8364,0.7931,0.807,69191.0,2024-06-06 00:00:00+00:00
1717718400000,0.8035,0.8179,0.6818,0.72,167474.0,2024-06-07 00:00:00+00:00
1717804800000,0.7194,0.7283,0.6834,0.6924,70440.0,2024-06-08 00:00:00+00:00
1717891200000,0.6885,0.7026,0.6793,0.6966,9561.0,2024-06-09 00:00:00+00:00
1717977600000,0.695,0.7094,0.6699,0.673,65907.0,2024-06-10 00:00:00+00:00
1718064000000,0.6759,0.68,0.6247,0.6324,232026.0,2024-06-11 00:00:00+00:00
1718150400000,0.6362,0.695,0.615,0.6784,184204.0,2024-06-12 00:00:00+00:00
1718236800000,0.672,0.6755,0.6306,0.6385,28203.0,2024-06-13 00:00:00+00:00
1718323200000,0.642,0.6526,0.605,0.6165,167001.0,2024-06-14 00:00:00+00:00
1718409600000,0.6218,0.6347,0.6193,0.6265,17430.0,2024-06-15 00:00:00+00:00
1718496000000,0.6252,0.6451,0.6149,0.6437,86164.0,2024-06-16 00:00:00+00:00
1718582400000,0.6457,0.6486,0.567,0.567,218788.0,2024-06-17 00:00:00+00:00
1718668800000,0.57,0.57,0.4756,0.5367,213124.0,2024-06-18 00:00:00+00:00
1718755200000,0.5351,0.569,0.5351,0.5351,144334.0,2024-06-19 00:00:00+00:00
1718841600000,0.5336,0.5842,0.5336,0.5572,75122.0,2024-06-20 00:00:00+00:00
1718928000000,0.5532,0.5868,0.5532,0.5699,11389.0,2024-06-21 00:00:00+00:00
1719014400000,0.5689,0.5899,0.5611,0.5745,7990.0,2024-06-22 00:00:00+00:00
1719100800000,0.5822,0.5972,0.5597,0.5913,80140.0,2024-06-23 00:00:00+00:00
1719187200000,0.5859,0.6202,0.5311,0.6202,119529.0,2024-06-24 00:00:00+00:00
1719273600000,0.6063,0.6268,0.5908,0.593,38649.0,2024-06-25 00:00:00+00:00
1719360000000,0.5887,0.5947,0.56,0.5744,68899.0,2024-06-26 00:00:00+00:00
1719446400000,0.5709,0.5924,0.5629,0.5629,82510.0,2024-06-27 00:00:00+00:00
1719532800000,0.5623,0.5706,0.5383,0.54,65916.0,2024-06-28 00:00:00+00:00
1719619200000,0.54,0.5478,0.54,0.5421,8126.0,2024-06-29 00:00:00+00:00
1719705600000,0.5427,0.593,0.5426,0.5911,16556.0,2024-06-30 00:00:00+00:00
1719792000000,0.5948,0.6096,0.5781,0.5781,23656.0,2024-07-01 00:00:00+00:00
1719878400000,0.5787,0.5953,0.5787,0.5871,21887.0,2024-07-02 00:00:00+00:00
1719964800000,0.5851,0.5851,0.4985,0.5,125956.0,2024-07-03 00:00:00+00:00
1720051200000,0.5025,0.5025,0.4356,0.4428,34217.0,2024-07-04 00:00:00+00:00
1720137600000,0.4357,0.4357,0.38,0.4224,140343.0,2024-07-05 00:00:00+00:00
1720224000000,0.4297,0.4603,0.421,0.4528,25870.0,2024-07-06 00:00:00+00:00
1720310400000,0.4509,0.4514,0.4138,0.4138,43048.0,2024-07-07 00:00:00+00:00
1720396800000,0.4106,0.4491,0.3958,0.4333,62107.0,2024-07-08 00:00:00+00:00
1720483200000,0.43,0.4628,0.4298,0.4571,18423.0,2024-07-09 00:00:00+00:00
1720569600000,0.4571,0.4933,0.4542,0.4698,30689.0,2024-07-10 00:00:00+00:00
1720656000000,0.4679,0.4897,0.4602,0.4602,19049.0,2024-07-11 00:00:00+00:00
1720742400000,0.4642,0.4768,0.4537,0.4674,71803.0,2024-07-12 00:00:00+00:00
1720828800000,0.468,0.49,0.4633,0.49,18520.0,2024-07-13 00:00:00+00:00
1720915200000,0.4822,0.5049,0.4763,0.4923,34454.0,2024-07-14 00:00:00+00:00
1721001600000,0.488,0.5271,0.4847,0.5262,90131.0,2024-07-15 00:00:00+00:00
1721088000000,0.5301,0.5317,0.4953,0.5243,56142.0,2024-07-16 00:00:00+00:00
1721174400000,0.5222,0.5335,0.506,0.5109,103162.0,2024-07-17 00:00:00+00:00
1721260800000,0.5105,0.519,0.4713,0.4758,19239.0,2024-07-18 00:00:00+00:00
1721347200000,0.4756,0.5301,0.465,0.5211,148978.0,2024-07-19 00:00:00+00:00
1721433600000,0.5214,0.5333,0.5075,0.5212,67546.0,2024-07-20 00:00:00+00:00
1721520000000,0.5218,0.5452,0.4954,0.5394,69182.0,2024-07-21 00:00:00+00:00
1721606400000,0.5432,0.5454,0.5057,0.5081,86393.0,2024-07-22 00:00:00+00:00
1721692800000,0.5081,0.5158,0.4735,0.4894,41068.0,2024-07-23 00:00:00+00:00
1721779200000,0.4882,0.4997,0.439,0.4572,509275.0,2024-07-24 00:00:00+00:00
1721865600000,0.457,0.4581,0.411,0.4346,1747303.0,2024-07-25 00:00:00+00:00
1721952000000,0.4341,0.4625,0.4322,0.4625,108858.0,2024-07-26 00:00:00+00:00
1722038400000,0.4603,0.472,0.4467,0.4621,52894.0,2024-07-27 00:00:00+00:00
1722124800000,0.4504,0.4539,0.4406,0.4441,15049.0,2024-07-28 00:00:00+00:00
1722211200000,0.4511,0.4744,0.4443,0.4456,29398.0,2024-07-29 00:00:00+00:00
1722297600000,0.444,0.475,0.4342,0.4342,46358.0,2024-07-30 00:00:00+00:00
1722384000000,0.4313,0.4372,0.412,0.412,51453.0,2024-07-31 00:00:00+00:00
1722470400000,0.4127,0.4173,0.38,0.4151,161763.0,2024-08-01 00:00:00+00:00
1722556800000,0.4185,0.4236,0.3833,0.3877,48745.0,2024-08-02 00:00:00+00:00
1722643200000,0.3898,0.3964,0.352,0.3585,75133.0,2024-08-03 00:00:00+00:00
1722729600000,0.3622,0.37,0.329,0.3426,74578.0,2024-08-04 00:00:00+00:00
1722816000000,0.3428,0.3462,0.26,0.291,290764.0,2024-08-05 00:00:00+00:00
1722902400000,0.2985,0.3272,0.2981,0.3169,290053.0,2024-08-06 00:00:00+00:00
1722988800000,0.3151,0.3228,0.2966,0.2988,35619.0,2024-08-07 00:00:00+00:00
1723075200000,0.2983,0.3445,0.291,0.3431,25740.0,2024-08-08 00:00:00+00:00
1723161600000,0.3437,0.3461,0.3298,0.3382,36376.0,2024-08-09 00:00:00+00:00
1723248000000,0.3415,0.3544,0.3319,0.3493,35216.0,2024-08-10 00:00:00+00:00
1723334400000,0.3484,0.3633,0.3222,0.3222,50588.0,2024-08-11 00:00:00+00:00
1723420800000,0.3257,0.3584,0.3257,0.3506,48907.0,2024-08-12 00:00:00+00:00
1723507200000,0.3492,0.3754,0.3364,0.3721,111624.0,2024-08-13 00:00:00+00:00
1723593600000,0.3698,0.3775,0.3665,0.3748,61128.0,2024-08-14 00:00:00+00:00
1723680000000,0.3748,0.4077,0.36,0.3877,202028.0,2024-08-15 00:00:00+00:00
1723766400000,0.3871,0.4031,0.3547,0.3703,82550.0,2024-08-16 00:00:00+00:00
1723852800000,0.3647,0.3926,0.3632,0.3926,74360.0,2024-08-17 00:00:00+00:00
1723939200000,0.3917,0.4,0.3749,0.3943,64106.0,2024-08-18 00:00:00+00:00
1724025600000,0.3897,0.3937,0.3763,0.3937,89046.0,2024-08-19 00:00:00+00:00
1724112000000,0.3946,0.3986,0.3786,0.3949,106493.0,2024-08-20 00:00:00+00:00
1724198400000,0.3963,0.4647,0.3919,0.4631,172889.0,2024-08-21 00:00:00+00:00
1724284800000,0.4585,0.469,0.4496,0.4618,134485.0,2024-08-22 00:00:00+00:00
1724371200000,0.4644,0.5194,0.4589,0.5114,127469.0,2024-08-23 00:00:00+00:00
1724457600000,0.5154,0.5313,0.5057,0.5071,17111.0,2024-08-24 00:00:00+00:00
1724544000000,0.5098,0.5331,0.4854,0.5219,103845.0,2024-08-25 00:00:00+00:00
1724630400000,0.5232,0.5255,0.4745,0.4792,135031.0,2024-08-26 00:00:00+00:00
1724716800000,0.485,0.5101,0.4357,0.445,68786.0,2024-08-27 00:00:00+00:00
1724803200000,0.4426,0.4567,0.4048,0.4198,102128.0,2024-08-28 00:00:00+00:00
1724889600000,0.4227,0.4499,0.4128,0.4224,23266.0,2024-08-29 00:00:00+00:00
1724976000000,0.4224,0.4365,0.4078,0.4264,57608.0,2024-08-30 00:00:00+00:00
1725062400000,0.4299,0.431,0.4216,0.424,29291.0,2024-08-31 00:00:00+00:00
1725148800000,0.4251,0.4251,0.4,0.4032,37109.0,2024-09-01 00:00:00+00:00
1725235200000,0.4019,0.4299,0.4017,0.4299,8796.0,2024-09-02 00:00:00+00:00
1725321600000,0.4265,0.4365,0.3897,0.3897,11970.0,2024-09-03 00:00:00+00:00
1725408000000,0.3887,0.4109,0.3699,0.398,127259.0,2024-09-04 00:00:00+00:00
1725494400000,0.399,0.399,0.378,0.3809,26771.0,2024-09-05 00:00:00+00:00
1725580800000,0.3804,0.399,0.36,0.3701,98923.0,2024-09-06 00:00:00+00:00
1725667200000,0.3686,0.3945,0.3686,0.3825,37130.0,2024-09-07 00:00:00+00:00
1725753600000,0.3872,0.4189,0.3869,0.4125,86151.0,2024-09-08 00:00:00+00:00
1725840000000,0.4138,0.4859,0.4138,0.4838,200582.0,2024-09-09 00:00:00+00:00
1725926400000,0.4819,0.5115,0.478,0.4974,188991.0,2024-09-10 00:00:00+00:00
1726012800000,0.4964,0.4964,0.4737,0.4798,121058.0,2024-09-11 00:00:00+00:00
1726099200000,0.4795,0.4964,0.4672,0.4957,179299.0,2024-09-12 00:00:00+00:00
1726185600000,0.4942,0.5039,0.4743,0.4972,28927.0,2024-09-13 00:00:00+00:00
1726272000000,0.4953,0.4964,0.4669,0.4711,45614.0,2024-09-14 00:00:00+00:00
1726358400000,0.4727,0.5242,0.4727,0.5076,164676.0,2024-09-15 00:00:00+00:00
1726444800000,0.5029,0.5317,0.4822,0.519,85942.0,2024-09-16 00:00:00+00:00
1726531200000,0.5233,0.5869,0.5129,0.5755,96607.0,2024-09-17 00:00:00+00:00
1726617600000,0.5713,0.6565,0.5583,0.6489,173891.0,2024-09-18 00:00:00+00:00
1726704000000,0.6517,0.6814,0.629,0.6298,169834.0,2024-09-19 00:00:00+00:00
1726790400000,0.6293,0.6751,0.6227,0.643,156647.0,2024-09-20 00:00:00+00:00
1726876800000,0.643,0.7224,0.6183,0.7107,207292.0,2024-09-21 00:00:00+00:00
1726963200000,0.7198,0.7198,0.6339,0.6578,53552.0,2024-09-22 00:00:00+00:00
1727049600000,0.6542,0.684,0.6322,0.64,75221.0,2024-09-23 00:00:00+00:00
1727136000000,0.6371,0.6791,0.6139,0.6636,83144.0,2024-09-24 00:00:00+00:00
1727222400000,0.6641,0.7163,0.6516,0.6539,127242.0,2024-09-25 00:00:00+00:00
1727308800000,0.6544,0.7362,0.6418,0.691,141792.0,2024-09-26 00:00:00+00:00
1727395200000,0.6912,0.7188,0.6716,0.6997,100138.0,2024-09-27 00:00:00+00:00
1727481600000,0.699,0.7051,0.663,0.674,23781.0,2024-09-28 00:00:00+00:00
1727568000000,0.6778,0.7321,0.6537,0.6765,56563.0,2024-09-29 00:00:00+00:00
1727654400000,0.6762,0.7148,0.6599,0.6936,131908.0,2024-09-30 00:00:00+00:00
1727740800000,0.6948,0.7632,0.6553,0.6684,101312.0,2024-10-01 00:00:00+00:00
1727827200000,0.6667,0.733,0.643,0.6506,49378.0,2024-10-02 00:00:00+00:00
1727913600000,0.6474,0.663,0.5881,0.6063,78042.0,2024-10-03 00:00:00+00:00
1728000000000,0.6063,0.6436,0.5991,0.6297,109458.0,2024-10-04 00:00:00+00:00
1728086400000,0.6326,0.6388,0.5972,0.6077,45247.0,2024-10-05 00:00:00+00:00
1728172800000,0.6079,0.6581,0.6079,0.6581,80720.0,2024-10-06 00:00:00+00:00
1728259200000,0.6565,0.693,0.6435,0.6651,169116.0,2024-10-07 00:00:00+00:00
1728345600000,0.6672,0.6994,0.6565,0.6748,130195.0,2024-10-08 00:00:00+00:00
1728432000000,0.6853,0.7124,0.665,0.665,29432.0,2024-10-09 00:00:00+00:00
1728518400000,0.6618,0.7031,0.6245,0.63,197733.0,2024-10-10 00:00:00+00:00
1728604800000,0.6305,0.6858,0.6292,0.6725,51716.0,2024-10-11 00:00:00+00:00
1728691200000,0.6773,0.7056,0.6662,0.7013,24493.0,2024-10-12 00:00:00+00:00
1728777600000,0.6966,0.7111,0.6522,0.6663,96615.0,2024-10-13 00:00:00+00:00
1728864000000,0.6615,0.7443,0.6601,0.7327,119091.0,2024-10-14 00:00:00+00:00
1728950400000,0.7315,0.7953,0.7232,0.7557,191229.0,2024-10-15 00:00:00+00:00
1729036800000,0.7551,0.7695,0.724,0.751,32557.0,2024-10-16 00:00:00+00:00
1729123200000,0.7522,0.7653,0.7041,0.719,11788.0,2024-10-17 00:00:00+00:00
1729209600000,0.7198,0.7447,0.7068,0.7312,121965.0,2024-10-18 00:00:00+00:00
1729296000000,0.7314,0.7432,0.7145,0.7218,121604.0,2024-10-19 00:00:00+00:00
1729382400000,0.7195,0.7611,0.7102,0.7573,41019.0,2024-10-20 00:00:00+00:00
1729468800000,0.7619,0.7931,0.7336,0.7353,84711.0,2024-10-21 00:00:00+00:00
1729555200000,0.7362,0.7486,0.697,0.713,22842.0,2024-10-22 00:00:00+00:00
1729641600000,0.7068,0.7068,0.663,0.684,90585.0,2024-10-23 00:00:00+00:00
1729728000000,0.6854,0.7024,0.6838,0.6851,36624.0,2024-10-24 00:00:00+00:00
1729814400000,0.6857,0.6926,0.5949,0.621,47754.0,2024-10-25 00:00:00+00:00
1729900800000,0.6139,0.6486,0.6139,0.6429,110350.0,2024-10-26 00:00:00+00:00
1729987200000,0.643,0.693,0.64,0.6838,41704.0,2024-10-27 00:00:00+00:00
1730073600000,0.6877,0.693,0.66,0.6881,33805.0,2024-10-28 00:00:00+00:00
1730160000000,0.685,0.7259,0.685,0.7176,73295.0,2024-10-29 00:00:00+00:00
1730246400000,0.7169,0.7169,0.6855,0.6945,18788.0,2024-10-30 00:00:00+00:00
1730332800000,0.6934,0.6934,0.6459,0.6569,43686.0,2024-10-31 00:00:00+00:00
1730419200000,0.6594,0.6689,0.6276,0.6385,69784.0,2024-11-01 00:00:00+00:00
1730505600000,0.645,0.6467,0.6145,0.6168,27366.0,2024-11-02 00:00:00+00:00
1730592000000,0.6214,0.6214,0.563,0.5996,40602.0,2024-11-03 00:00:00+00:00
1730678400000,0.6003,0.6046,0.5306,0.5465,49115.0,2024-11-04 00:00:00+00:00
1730764800000,0.5505,0.6077,0.5505,0.5828,41154.0,2024-11-05 00:00:00+00:00
1730851200000,0.5831,0.7,0.5831,0.6869,136842.0,2024-11-06 00:00:00+00:00
1730937600000,0.6936,0.7326,0.6855,0.7229,71192.0,2024-11-07 00:00:00+00:00
1731024000000,0.7261,0.7351,0.699,0.7168,87975.0,2024-11-08 00:00:00+00:00
1731110400000,0.7168,0.7642,0.7134,0.7617,103516.0,2024-11-09 00:00:00+00:00
1731196800000,0.751,0.8243,0.7323,0.7817,248419.0,2024-11-10 00:00:00+00:00
1731283200000,0.7895,0.8384,0.7516,0.8384,126561.0,2024-11-11 00:00:00+00:00
1731369600000,0.8301,0.8352,0.7208,0.7623,228101.0,2024-11-12 00:00:00+00:00
1731456000000,0.7608,0.7731,0.68,0.7063,180721.0,2024-11-13 00:00:00+00:00
1731542400000,0.7018,0.7412,0.6615,0.67,167600.0,2024-11-14 00:00:00+00:00
1731628800000,0.67,0.7271,0.6609,0.7055,104240.0,2024-11-15 00:00:00+00:00
1731715200000,0.704,0.7682,0.6979,0.748,217744.0,2024-11-16 00:00:00+00:00
1731801600000,0.7527,0.7655,0.6814,0.6974,110003.0,2024-11-17 00:00:00+00:00
1731888000000,0.7,0.7332,0.6895,0.7233,153269.0,2024-11-18 00:00:00+00:00
1731974400000,0.7233,0.7278,0.6825,0.6973,119897.0,2024-11-19 00:00:00+00:00
1732060800000,0.693,0.7106,0.6492,0.6615,191601.0,2024-11-20 00:00:00+00:00
1732147200000,0.6609,0.7281,0.6401,0.702,233774.0,2024-11-21 00:00:00+00:00
1732233600000,0.7008,0.762,0.6836,0.762,132106.0,2024-11-22 00:00:00+00:00
1732320000000,0.762,0.946,0.7551,0.8811,507925.0,2024-11-23 00:00:00+00:00
1732406400000,0.8811,1.0235,0.835,1.0051,328236.0,2024-11-24 00:00:00+00:00
1732492800000,0.9924,1.01,0.9105,0.9676,189330.0,2024-11-25 00:00:00+00:00
1732579200000,0.9809,1.1058,0.9242,1.0749,333174.0,2024-11-26 00:00:00+00:00
1732665600000,1.0732,1.1344,1.0265,1.0469,153466.0,2024-11-27 00:00:00+00:00
1732752000000,1.0438,1.1056,0.9712,0.9943,232342.0,2024-11-28 00:00:00+00:00
1732838400000,1.0008,1.052,0.9997,1.0351,173802.0,2024-11-29 00:00:00+00:00
1732924800000,1.0278,1.1235,1.0134,1.05,151939.0,2024-11-30 00:00:00+00:00
1733011200000,1.0456,1.1062,1.0196,1.1,165608.0,2024-12-01 00:00:00+00:00
1733097600000,1.1,1.27,0.9823,1.2553,526225.0,2024-12-02 00:00:00+00:00
1733184000000,1.2423,1.3488,1.1769,1.2438,403043.0,2024-12-03 00:00:00+00:00
1733270400000,1.2424,1.2852,1.1827,1.212,385043.0,2024-12-04 00:00:00+00:00
1733356800000,1.2104,1.3453,1.1522,1.3156,433054.0,2024-12-05 00:00:00+00:00
1733443200000,1.3065,1.3613,1.2699,1.3049,227689.0,2024-12-06 00:00:00+00:00
1733529600000,1.3089,1.3905,1.3089,1.3137,242627.0,2024-12-07 00:00:00+00:00
1733616000000,1.3217,1.3745,1.2916,1.3296,110627.0,2024-12-08 00:00:00+00:00
1733702400000,1.3274,1.3311,1.0514,1.1281,684161.0,2024-12-09 00:00:00+00:00
1733788800000,1.1204,1.2,1.0514,1.1491,180813.0,2024-12-10 00:00:00+00:00
1733875200000,1.1488,1.2557,1.1154,1.2489,331116.0,2024-12-11 00:00:00+00:00
1733961600000,1.2489,1.3436,1.222,1.235,388510.0,2024-12-12 00:00:00+00:00
1734048000000,1.2385,1.3128,1.1965,1.3128,255396.0,2024-12-13 00:00:00+00:00
1734134400000,1.3056,1.3253,1.2139,1.2237,57114.0,2024-12-14 00:00:00+00:00
1734220800000,1.2229,1.4513,1.199,1.4295,338564.0,2024-12-15 00:00:00+00:00
1734307200000,1.4295,1.4698,1.3422,1.3889,190710.0,2024-12-16 00:00:00+00:00
1734393600000,1.3901,1.4311,1.31,1.3197,345825.0,2024-12-17 00:00:00+00:00
1734480000000,1.3139,1.45,1.1049,1.1101,495640.0,2024-12-18 00:00:00+00:00
1734566400000,1.1103,1.1814,0.9675,0.995,446009.0,2024-12-19 00:00:00+00:00
1734652800000,0.9943,1.0293,0.8482,0.99,378676.0,2024-12-20 00:00:00+00:00
1734739200000,0.9873,1.1002,0.956,0.9657,255017.0,2024-12-21 00:00:00+00:00
1734825600000,0.9701,1.0174,0.9321,0.9617,260312.0,2024-12-22 00:00:00+00:00
1734912000000,0.9577,1.052,0.9364,1.0398,444517.0,2024-12-23 00:00:00+00:00
1734998400000,1.0342,1.0414,0.9028,0.9991,390088.0,2024-12-24 00:00:00+00:00
1735084800000,0.9923,1.0257,0.9626,0.9655,66367.0,2024-12-25 00:00:00+00:00
1735171200000,0.9749,0.9774,0.865,0.8699,647206.0,2024-12-26 00:00:00+00:00
1735257600000,0.8753,0.9194,0.83,0.8304,79632.0,2024-12-27 00:00:00+00:00
1735344000000,0.8351,0.8411,0.7816,0.7904,182389.0,2024-12-28 00:00:00+00:00
1735430400000,0.7904,0.8135,0.7719,0.7807,54361.0,2024-12-29 00:00:00+00:00
1735516800000,0.7822,0.8127,0.6966,0.7282,281691.0,2024-12-30 00:00:00+00:00
1735603200000,0.7314,0.7373,0.6737,0.6785,256632.0,2024-12-31 00:00:00+00:00
1735689600000,0.6789,0.8246,0.666,0.7963,277607.0,2025-01-01 00:00:00+00:00
1735776000000,0.7972,0.8616,0.7498,0.7724,130068.0,2025-01-02 00:00:00+00:00
1735862400000,0.7789,0.8727,0.7579,0.8558,250665.0,2025-01-03 00:00:00+00:00
1735948800000,0.8544,0.8747,0.83,0.8527,181333.0,2025-01-04 00:00:00+00:00
1736035200000,0.8432,0.8506,0.8099,0.828,226414.0,2025-01-05 00:00:00+00:00
1736121600000,0.8281,0.8403,0.62,0.7843,443144.0,2025-01-06 00:00:00+00:00
1736208000000,0.7843,0.8119,0.6851,0.69,149167.0,2025-01-07 00:00:00+00:00
1736294400000,0.69,0.6955,0.6195,0.69,568686.0,2025-01-08 00:00:00+00:00
1736380800000,0.69,0.69,0.605,0.6531,260062.0,2025-01-09 00:00:00+00:00
1736467200000,0.6451,0.7555,0.6134,0.7082,68447.0,2025-01-10 00:00:00+00:00
1736553600000,0.708,0.725,0.6644,0.7051,15458.0,2025-01-11 00:00:00+00:00
1736640000000,0.7205,0.7219,0.658,0.6994,85004.0,2025-01-12 00:00:00+00:00
1736726400000,0.701,0.7093,0.58,0.6519,84330.0,2025-01-13 00:00:00+00:00
1736812800000,0.6639,0.706,0.56,0.7017,62051.0,2025-01-14 00:00:00+00:00
1736899200000,0.7017,0.8323,0.607,0.82,234642.0,2025-01-15 00:00:00+00:00
1736985600000,0.82,0.8449,0.73,0.7554,73310.0,2025-01-16 00:00:00+00:00
1737072000000,0.7554,0.805,0.7316,0.7837,73156.0,2025-01-17 00:00:00+00:00
1737158400000,0.7617,0.785,0.6615,0.6827,350785.0,2025-01-18 00:00:00+00:00
1737244800000,0.6725,0.695,0.573,0.58,392737.0,2025-01-19 00:00:00+00:00
1737331200000,0.576,0.5884,0.4487,0.5261,379768.0,2025-01-20 00:00:00+00:00
1737417600000,0.5143,0.6275,0.5,0.5961,157408.0,2025-01-21 00:00:00+00:00
1737504000000,0.5968,0.65,0.5,0.5925,306280.0,2025-01-22 00:00:00+00:00
1737590400000,0.591,0.6188,0.52,0.5636,68714.0,2025-01-23 00:00:00+00:00
1737676800000,0.5636,0.65,0.53,0.533,69186.0,2025-01-24 00:00:00+00:00
1737763200000,0.535,0.56,0.53,0.5301,35310.0,2025-01-25 00:00:00+00:00
1737849600000,0.533,0.558,0.5123,0.5123,40389.0,2025-01-26 00:00:00+00:00
1737936000000,0.5123,0.5123,0.457,0.4999,182255.0,2025-01-27 00:00:00+00:00
1738022400000,0.4946,0.5,0.4325,0.44,122576.0,2025-01-28 00:00:00+00:00
1738108800000,0.44,0.4946,0.4211,0.4928,130843.0,2025-01-29 00:00:00+00:00
1738195200000,0.4927,0.5289,0.4836,0.5157,62896.0,2025-01-30 00:00:00+00:00
1738281600000,0.5308,0.6087,0.5057,0.5548,63591.0,2025-01-31 00:00:00+00:00
1738368000000,0.5687,0.5729,0.4828,0.4946,112289.0,2025-02-01 00:00:00+00:00
1738454400000,0.4946,0.5127,0.43,0.4497,79999.0,2025-02-02 00:00:00+00:00
1738540800000,0.4497,0.4812,0.3201,0.4532,151076.0,2025-02-03 00:00:00+00:00
1738627200000,0.4536,0.4674,0.4077,0.4356,25303.0,2025-02-04 00:00:00+00:00
1738713600000,0.4369,0.4549,0.4146,0.4206,8821.0,2025-02-05 00:00:00+00:00
1738800000000,0.423,0.4716,0.4111,0.4279,139952.0,2025-02-06 00:00:00+00:00
1738886400000,0.4232,0.446,0.3866,0.4168,74508.0,2025-02-07 00:00:00+00:00
1738972800000,0.4168,0.422,0.3722,0.422,324633.0,2025-02-08 00:00:00+00:00
1739059200000,0.4184,0.4184,0.394,0.4048,31273.0,2025-02-09 00:00:00+00:00
1739145600000,0.4105,0.4425,0.4013,0.4339,7553.0,2025-02-10 00:00:00+00:00
1739232000000,0.4431,0.4778,0.4339,0.4467,54416.0,2025-02-11 00:00:00+00:00
1739318400000,0.4467,0.5609,0.36,0.5463,84279.0,2025-02-12 00:00:00+00:00
1739404800000,0.5603,0.5854,0.5222,0.5387,26150.0,2025-02-13 00:00:00+00:00
1739491200000,0.5365,0.555,0.5025,0.5383,16586.0,2025-02-14 00:00:00+00:00
1739577600000,0.5384,0.556,0.5024,0.517,7425.0,2025-02-15 00:00:00+00:00
1739664000000,0.517,0.5313,0.5024,0.5195,7309.0,2025-02-16 00:00:00+00:00
1739750400000,0.5332,0.6179,0.4954,0.6172,64410.0,2025-02-17 00:00:00+00:00
1739836800000,0.6168,0.67,0.57,0.5867,19576.0,2025-02-18 00:00:00+00:00
1739923200000,0.598,0.7749,0.5639,0.7158,147393.0,2025-02-19 00:00:00+00:00
1740009600000,0.7198,0.89,0.6876,0.8616,330140.0,2025-02-20 00:00:00+00:00
1740096000000,0.8642,0.9999,0.7357,0.8487,325644.0,2025-02-21 00:00:00+00:00
1740182400000,0.8506,0.9057,0.7911,0.8152,51082.0,2025-02-22 00:00:00+00:00
1740268800000,0.8205,0.9329,0.7878,0.8487,25029.0,2025-02-23 00:00:00+00:00
1740355200000,0.8487,0.902,0.7323,0.8205,130544.0,2025-02-24 00:00:00+00:00
1740441600000,0.8205,0.8217,0.66,0.7549,126232.0,2025-02-25 00:00:00+00:00
1740528000000,0.7684,0.7923,0.66,0.7027,36355.0,2025-02-26 00:00:00+00:00
