ts,open,high,low,close,volume,dt
1698451200000,1.296,1.389,1.296,1.377,3933.55,2023-10-28 00:00:00+00:00
1698537600000,1.368,1.44,1.348,1.408,3162.26,2023-10-29 00:00:00+00:00
1698624000000,1.408,1.408,1.249,1.365,3933.98,2023-10-30 00:00:00+00:00
1698710400000,1.365,1.38,1.278,1.316,4228.0,2023-10-31 00:00:00+00:00
1698796800000,1.331,1.44,1.286,1.37,12469.13,2023-11-01 00:00:00+00:00
1698883200000,1.37,1.4,1.308,1.383,12304.82,2023-11-02 00:00:00+00:00
1698969600000,1.383,1.44,1.326,1.349,19970.65,2023-11-03 00:00:00+00:00
1699056000000,1.349,1.449,1.349,1.439,16130.12,2023-11-04 00:00:00+00:00
1699142400000,1.44,1.55,1.41,1.438,15552.69,2023-11-05 00:00:00+00:00
1699228800000,1.437,1.537,1.396,1.5,20324.93,2023-11-06 00:00:00+00:00
1699315200000,1.493,1.679,1.356,1.391,8041.49,2023-11-07 00:00:00+00:00
1699401600000,1.397,1.508,1.397,1.48,4006.96,2023-11-08 00:00:00+00:00
1699488000000,1.492,1.522,1.314,1.374,30745.41,2023-11-09 00:00:00+00:00
1699574400000,1.386,1.455,1.354,1.415,23702.67,2023-11-10 00:00:00+00:00
1699660800000,1.427,1.5,1.386,1.45,14950.52,2023-11-11 00:00:00+00:00
1699747200000,1.457,1.494,1.381,1.466,5932.58,2023-11-12 00:00:00+00:00
1699833600000,1.466,1.555,1.425,1.484,15616.31,2023-11-13 00:00:00+00:00
1699920000000,1.472,1.508,1.35,1.398,4399.51,2023-11-14 00:00:00+00:00
1700006400000,1.4,1.465,1.398,1.465,3376.57,2023-11-15 00:00:00+00:00
1700092800000,1.466,1.484,1.383,1.391,4803.87,2023-11-16 00:00:00+00:00
1700179200000,1.406,1.428,1.3,1.35,5644.6,2023-11-17 00:00:00+00:00
1700265600000,1.35,1.355,1.281,1.339,4222.47,2023-11-18 00:00:00+00:00
1700352000000,1.324,1.392,1.318,1.392,7344.79,2023-11-19 00:00:00+00:00
1700438400000,1.383,1.555,1.377,1.502,30386.61,2023-11-20 00:00:00+00:00
1700524800000,1.511,1.542,1.333,1.334,23433.81,2023-11-21 00:00:00+00:00
1700611200000,1.347,1.471,1.334,1.45,4455.16,2023-11-22 00:00:00+00:00
1700697600000,1.45,1.519,1.401,1.438,14502.6,2023-11-23 00:00:00+00:00
1700784000000,1.433,1.49,1.413,1.485,2434.84,2023-11-24 00:00:00+00:00
1700870400000,1.488,1.75,1.477,1.675,29087.45,2023-11-25 00:00:00+00:00
1700956800000,1.687,1.766,1.619,1.654,12776.17,2023-11-26 00:00:00+00:00
1701043200000,1.652,1.696,1.577,1.63,4116.5,2023-11-27 00:00:00+00:00
1701129600000,1.631,1.655,1.568,1.57,8812.03,2023-11-28 00:00:00+00:00
1701216000000,1.57,1.611,1.53,1.581,8665.29,2023-11-29 00:00:00+00:00
1701302400000,1.582,1.619,1.557,1.574,5615.78,2023-11-30 00:00:00+00:00
1701388800000,1.574,1.611,1.552,1.586,2462.52,2023-12-01 00:00:00+00:00
1701475200000,1.604,1.64,1.568,1.64,4206.74,2023-12-02 00:00:00+00:00
1701561600000,1.64,1.64,1.578,1.593,4521.29,2023-12-03 00:00:00+00:00
1701648000000,1.596,1.677,1.555,1.601,6989.28,2023-12-04 00:00:00+00:00
1701734400000,1.602,1.729,1.6,1.7,17933.96,2023-12-05 00:00:00+00:00
1701820800000,1.691,1.709,1.605,1.621,12991.21,2023-12-06 00:00:00+00:00
1701907200000,1.619,1.679,1.562,1.668,15545.87,2023-12-07 00:00:00+00:00
1701993600000,1.655,1.755,1.602,1.742,16180.71,2023-12-08 00:00:00+00:00
1702080000000,1.755,1.839,1.748,1.788,19662.35,2023-12-09 00:00:00+00:00
1702166400000,1.788,1.894,1.763,1.778,11398.1,2023-12-10 00:00:00+00:00
1702252800000,1.788,1.799,1.575,1.628,21818.52,2023-12-11 00:00:00+00:00
1702339200000,1.612,1.669,1.508,1.61,9997.2,2023-12-12 00:00:00+00:00
1702425600000,1.628,1.813,1.575,1.788,23301.93,2023-12-13 00:00:00+00:00
1702512000000,1.798,1.838,1.748,1.799,19372.51,2023-12-14 00:00:00+00:00
1702598400000,1.788,1.814,1.66,1.692,17665.61,2023-12-15 00:00:00+00:00
1702684800000,1.682,1.781,1.66,1.732,9118.31,2023-12-16 00:00:00+00:00
1702771200000,1.754,1.754,1.595,1.675,8686.08,2023-12-17 00:00:00+00:00
1702857600000,1.675,1.696,1.565,1.669,19731.19,2023-12-18 00:00:00+00:00
1702944000000,1.655,1.674,1.578,1.578,6844.24,2023-12-19 00:00:00+00:00
1703030400000,1.592,1.666,1.58,1.618,4625.85,2023-12-20 00:00:00+00:00
1703116800000,1.601,1.67,1.6,1.655,6228.97,2023-12-21 00:00:00+00:00
1703203200000,1.664,1.727,1.641,1.727,14919.5,2023-12-22 00:00:00+00:00
1703289600000,1.713,1.713,1.64,1.702,6274.05,2023-12-23 00:00:00+00:00
1703376000000,1.685,1.725,1.65,1.697,8757.19,2023-12-24 00:00:00+00:00
1703462400000,1.7,1.825,1.7,1.783,15205.29,2023-12-25 00:00:00+00:00
1703548800000,1.782,1.82,1.64,1.72,12465.92,2023-12-26 00:00:00+00:00
1703635200000,1.722,1.766,1.65,1.743,6672.74,2023-12-27 00:00:00+00:00
1703721600000,1.758,1.799,1.691,1.7,13864.33,2023-12-28 00:00:00+00:00
1703808000000,1.71,1.763,1.632,1.655,10350.66,2023-12-29 00:00:00+00:00
1703894400000,1.664,1.678,1.626,1.634,5051.99,2023-12-30 00:00:00+00:00
1703980800000,1.646,1.677,1.605,1.605,3270.1,2023-12-31 00:00:00+00:00
1704067200000,1.619,1.685,1.589,1.682,3479.21,2024-01-01 00:00:00+00:00
1704153600000,1.687,1.752,1.668,1.691,10747.41,2024-01-02 00:00:00+00:00
1704240000000,1.691,1.74,1.422,1.443,31424.15,2024-01-03 00:00:00+00:00
1704326400000,1.457,1.536,1.437,1.536,3658.83,2024-01-04 00:00:00+00:00
1704412800000,1.535,1.55,1.4,1.423,10462.99,2024-01-05 00:00:00+00:00
1704499200000,1.415,1.433,1.354,1.4,7766.13,2024-01-06 00:00:00+00:00
1704585600000,1.398,1.492,1.359,1.359,9125.36,2024-01-07 00:00:00+00:00
1704672000000,1.385,1.405,1.27,1.405,13363.16,2024-01-08 00:00:00+00:00
1704758400000,1.405,1.405,1.24,1.316,7088.27,2024-01-09 00:00:00+00:00
1704844800000,1.325,1.433,1.296,1.433,5875.36,2024-01-10 00:00:00+00:00
1704931200000,1.423,1.482,1.101,1.459,21695.67,2024-01-11 00:00:00+00:00
1705017600000,1.453,1.515,1.386,1.406,20624.04,2024-01-12 00:00:00+00:00
1705104000000,1.432,1.453,1.397,1.446,722.5,2024-01-13 00:00:00+00:00
1705190400000,1.44,1.448,1.38,1.391,1641.54,2024-01-14 00:00:00+00:00
1705276800000,1.376,1.45,1.354,1.45,2975.06,2024-01-15 00:00:00+00:00
1705363200000,1.436,1.461,1.413,1.461,4494.69,2024-01-16 00:00:00+00:00
1705449600000,1.45,1.66,1.422,1.55,42166.26,2024-01-17 00:00:00+00:00
1705536000000,1.54,1.556,1.374,1.386,14073.48,2024-01-18 00:00:00+00:00
1705622400000,1.386,1.39,1.325,1.377,5985.97,2024-01-19 00:00:00+00:00
1705708800000,1.369,1.411,1.369,1.402,8144.21,2024-01-20 00:00:00+00:00
1705795200000,1.382,1.437,1.382,1.423,2658.64,2024-01-21 00:00:00+00:00
1705881600000,1.415,1.425,1.314,1.326,5687.17,2024-01-22 00:00:00+00:00
1705968000000,1.328,1.332,1.24,1.292,5751.33,2024-01-23 00:00:00+00:00
1706054400000,1.278,1.324,1.276,1.307,609.93,2024-01-24 00:00:00+00:00
1706140800000,1.325,1.326,1.29,1.295,2549.04,2024-01-25 00:00:00+00:00
1706227200000,1.307,1.39,1.307,1.382,2434.36,2024-01-26 00:00:00+00:00
1706313600000,1.384,1.448,1.384,1.421,5333.61,2024-01-27 00:00:00+00:00
1706400000000,1.415,1.441,1.367,1.368,6556.12,2024-01-28 00:00:00+00:00
1706486400000,1.389,1.457,1.368,1.439,2257.34,2024-01-29 00:00:00+00:00
1706572800000,1.439,1.461,1.403,1.418,2875.13,2024-01-30 00:00:00+00:00
1706659200000,1.416,1.436,1.368,1.403,2824.0,2024-01-31 00:00:00+00:00
1706745600000,1.389,1.644,1.161,1.495,35477.58,2024-02-01 00:00:00+00:00
1706832000000,1.511,1.596,1.367,1.43,21308.94,2024-02-02 00:00:00+00:00
1706918400000,1.432,1.644,1.394,1.417,21240.79,2024-02-03 00:00:00+00:00
1707004800000,1.406,1.416,1.354,1.365,2056.74,2024-02-04 00:00:00+00:00
1707091200000,1.351,1.382,1.35,1.36,5443.95,2024-02-05 00:00:00+00:00
1707177600000,1.366,1.377,1.365,1.371,877.31,2024-02-06 00:00:00+00:00
1707264000000,1.376,1.403,1.34,1.385,1119.11,2024-02-07 00:00:00+00:00
1707350400000,1.39,1.413,1.39,1.402,1329.77,2024-02-08 00:00:00+00:00
1707436800000,1.412,1.433,1.398,1.42,7741.52,2024-02-09 00:00:00+00:00
1707523200000,1.421,1.452,1.415,1.437,6545.63,2024-02-10 00:00:00+00:00
1707609600000,1.436,1.46,1.323,1.418,8410.28,2024-02-11 00:00:00+00:00
1707696000000,1.419,1.487,1.415,1.471,9199.98,2024-02-12 00:00:00+00:00
1707782400000,1.471,1.62,1.45,1.52,11337.95,2024-02-13 00:00:00+00:00
1707868800000,1.524,1.582,1.508,1.551,12338.11,2024-02-14 00:00:00+00:00
1707955200000,1.552,1.654,1.495,1.594,27933.35,2024-02-15 00:00:00+00:00
1708041600000,1.594,1.691,1.574,1.691,17415.52,2024-02-16 00:00:00+00:00
1708128000000,1.684,1.684,1.558,1.655,11679.36,2024-02-17 00:00:00+00:00
1708214400000,1.657,1.735,1.618,1.721,8946.48,2024-02-18 00:00:00+00:00
1708300800000,1.709,1.763,1.678,1.729,13300.0,2024-02-19 00:00:00+00:00
1708387200000,1.736,1.892,1.689,1.833,29235.23,2024-02-20 00:00:00+00:00
1708473600000,1.835,1.837,1.639,1.702,9664.86,2024-02-21 00:00:00+00:00
1708560000000,1.702,1.733,1.653,1.693,6702.76,2024-02-22 00:00:00+00:00
1708646400000,1.694,1.694,1.621,1.64,7319.34,2024-02-23 00:00:00+00:00
1708732800000,1.653,1.769,1.642,1.769,6564.46,2024-02-24 00:00:00+00:00
1708819200000,1.758,1.837,1.756,1.82,14847.18,2024-02-25 00:00:00+00:00
1708905600000,1.81,2.08,1.8,1.99,44518.0,2024-02-26 00:00:00+00:00
1708992000000,1.997,2.044,1.912,1.96,17882.01,2024-02-27 00:00:00+00:00
1709078400000,1.948,1.988,1.781,1.863,18610.0,2024-02-28 00:00:00+00:00
1709164800000,1.864,2.017,1.529,1.884,65372.69,2024-02-29 00:00:00+00:00
1709251200000,1.896,2.11,1.89,2.093,24077.98,2024-03-01 00:00:00+00:00
1709337600000,2.105,2.466,2.075,2.287,41386.59,2024-03-02 00:00:00+00:00
1709424000000,2.283,2.365,2.066,2.241,27329.77,2024-03-03 00:00:00+00:00
1709510400000,2.231,2.497,2.153,2.366,43022.8,2024-03-04 00:00:00+00:00
1709596800000,2.366,2.369,1.822,2.076,71398.82,2024-03-05 00:00:00+00:00
1709683200000,2.076,2.2,1.987,2.181,13605.58,2024-03-06 00:00:00+00:00
1709769600000,2.187,2.235,2.123,2.195,15340.65,2024-03-07 00:00:00+00:00
1709856000000,2.216,2.255,2.047,2.168,19488.34,2024-03-08 00:00:00+00:00
1709942400000,2.168,2.4,2.15,2.289,36440.35,2024-03-09 00:00:00+00:00
1710028800000,2.289,2.439,2.198,2.261,18007.02,2024-03-10 00:00:00+00:00
1710115200000,2.266,2.38,2.166,2.344,15085.18,2024-03-11 00:00:00+00:00
1710201600000,2.344,2.344,2.166,2.271,15066.59,2024-03-12 00:00:00+00:00
1710288000000,2.289,2.679,2.267,2.43,25943.22,2024-03-13 00:00:00+00:00
1710374400000,2.43,2.605,2.201,2.308,38826.24,2024-03-14 00:00:00+00:00
1710460800000,2.331,2.354,2.049,2.171,14105.04,2024-03-15 00:00:00+00:00
1710547200000,2.156,2.251,2.028,2.077,7539.31,2024-03-16 00:00:00+00:00
1710633600000,2.077,2.132,1.956,2.101,12225.5,2024-03-17 00:00:00+00:00
1710720000000,2.099,2.146,1.966,2.016,8820.48,2024-03-18 00:00:00+00:00
1710806400000,2.0,2.0,1.744,1.77,15287.19,2024-03-19 00:00:00+00:00
1710892800000,1.787,1.938,1.65,1.938,10397.06,2024-03-20 00:00:00+00:00
1710979200000,1.919,1.94,1.816,1.904,21274.25,2024-03-21 00:00:00+00:00
1711065600000,1.905,1.933,1.788,1.832,4391.47,2024-03-22 00:00:00+00:00
1711152000000,1.843,1.93,1.822,1.901,3790.79,2024-03-23 00:00:00+00:00
1711238400000,1.889,1.991,1.863,1.991,2904.25,2024-03-24 00:00:00+00:00
1711324800000,1.989,2.073,1.949,2.046,13016.64,2024-03-25 00:00:00+00:00
1711411200000,2.046,2.148,2.023,2.075,7454.12,2024-03-26 00:00:00+00:00
1711497600000,2.077,2.11,1.953,1.998,18667.98,2024-03-27 00:00:00+00:00
1711584000000,2.005,2.045,1.97,2.036,3324.85,2024-03-28 00:00:00+00:00
1711670400000,2.037,2.061,1.993,2.003,6327.93,2024-03-29 00:00:00+00:00
1711756800000,2.009,2.024,1.925,1.977,3869.78,2024-03-30 00:00:00+00:00
1711843200000,1.982,2.021,1.972,2.021,5039.34,2024-03-31 00:00:00+00:00
1711929600000,2.009,2.023,1.851,1.889,7975.66,2024-04-01 00:00:00+00:00
1712016000000,1.889,1.889,1.706,1.73,4835.99,2024-04-02 00:00:00+00:00
1712102400000,1.724,1.767,1.665,1.7,3907.82,2024-04-03 00:00:00+00:00
1712188800000,1.704,1.741,1.665,1.693,4039.73,2024-04-04 00:00:00+00:00
1712275200000,1.692,1.692,1.613,1.676,8773.3,2024-04-05 00:00:00+00:00
1712361600000,1.678,1.716,1.666,1.698,2344.2,2024-04-06 00:00:00+00:00
1712448000000,1.709,1.728,1.689,1.705,423.94,2024-04-07 00:00:00+00:00
1712534400000,1.689,1.804,1.672,1.804,2745.61,2024-04-08 00:00:00+00:00
1712620800000,1.804,1.807,1.688,1.694,2428.58,2024-04-09 00:00:00+00:00
1712707200000,1.688,1.688,1.613,1.654,4549.82,2024-04-10 00:00:00+00:00
1712793600000,1.668,1.67,1.613,1.613,2790.1,2024-04-11 00:00:00+00:00
1712880000000,1.627,1.652,1.222,1.335,22272.24,2024-04-12 00:00:00+00:00
1712966400000,1.328,1.328,1.075,1.139,6129.87,2024-04-13 00:00:00+00:00
1713052800000,1.166,1.299,1.113,1.271,5106.64,2024-04-14 00:00:00+00:00
1713139200000,1.267,1.267,1.162,1.169,4854.66,2024-04-15 00:00:00+00:00
1713225600000,1.163,1.204,1.145,1.199,2800.66,2024-04-16 00:00:00+00:00
1713312000000,1.193,1.212,1.145,1.19,1652.8,2024-04-17 00:00:00+00:00
1713398400000,1.19,1.254,1.162,1.254,2525.39,2024-04-18 00:00:00+00:00
1713484800000,1.24,1.261,1.153,1.213,1584.44,2024-04-19 00:00:00+00:00
1713571200000,1.224,1.316,1.213,1.306,1542.68,2024-04-20 00:00:00+00:00
1713657600000,1.311,1.324,1.259,1.27,1390.67,2024-04-21 00:00:00+00:00
1713744000000,1.287,1.366,1.283,1.33,3753.81,2024-04-22 00:00:00+00:00
1713830400000,1.352,1.358,1.308,1.31,1139.01,2024-04-23 00:00:00+00:00
1713916800000,1.314,1.359,1.234,1.239,2613.34,2024-04-24 00:00:00+00:00
1714003200000,1.24,1.273,1.215,1.254,670.85,2024-04-25 00:00:00+00:00
1714089600000,1.262,1.428,1.243,1.36,20655.5,2024-04-26 00:00:00+00:00
1714176000000,1.355,1.363,1.229,1.266,3189.89,2024-04-27 00:00:00+00:00
1714262400000,1.272,1.336,1.268,1.284,1624.04,2024-04-28 00:00:00+00:00
1714348800000,1.287,1.287,1.201,1.24,600.28,2024-04-29 00:00:00+00:00
1714435200000,1.224,1.244,1.149,1.175,15841.64,2024-04-30 00:00:00+00:00
1714521600000,1.177,1.208,1.108,1.176,1687.21,2024-05-01 00:00:00+00:00
1714608000000,1.171,1.212,1.153,1.212,6058.22,2024-05-02 00:00:00+00:00
1714694400000,1.211,1.245,1.207,1.245,419.87,2024-05-03 00:00:00+00:00
1714780800000,1.244,1.26,1.232,1.232,833.28,2024-05-04 00:00:00+00:00
1714867200000,1.241,1.272,1.219,1.27,291.63,2024-05-05 00:00:00+00:00
1714953600000,1.261,1.313,1.249,1.258,917.14,2024-05-06 00:00:00+00:00
1715040000000,1.254,1.303,1.238,1.238,983.4,2024-05-07 00:00:00+00:00
1715126400000,1.235,1.235,1.201,1.201,300.28,2024-05-08 00:00:00+00:00
1715212800000,1.209,1.274,1.209,1.274,586.12,2024-05-09 00:00:00+00:00
1715299200000,1.278,1.298,1.211,1.211,1696.06,2024-05-10 00:00:00+00:00
1715385600000,1.213,1.24,1.152,1.218,4606.73,2024-05-11 00:00:00+00:00
1715472000000,1.209,1.213,1.193,1.193,181.4,2024-05-12 00:00:00+00:00
1715558400000,1.203,1.206,1.15,1.174,325.56,2024-05-13 00:00:00+00:00
1715644800000,1.175,1.176,1.132,1.132,1483.09,2024-05-14 00:00:00+00:00
1715731200000,1.146,1.215,1.129,1.183,1305.88,2024-05-15 00:00:00+00:00
1715817600000,1.213,1.242,1.179,1.219,2463.97,2024-05-16 00:00:00+00:00
1715904000000,1.208,1.267,1.193,1.255,1987.4,2024-05-17 00:00:00+00:00
1715990400000,1.254,1.261,1.231,1.261,780.12,2024-05-18 00:00:00+00:00
1716076800000,1.248,1.259,1.182,1.182,2007.28,2024-05-19 00:00:00+00:00
1716163200000,1.201,1.301,1.19,1.287,2248.07,2024-05-20 00:00:00+00:00
1716249600000,1.297,1.321,1.278,1.294,18456.98,2024-05-21 00:00:00+00:00
1716336000000,1.293,1.328,1.267,1.267,2378.34,2024-05-22 00:00:00+00:00
1716422400000,1.284,1.299,1.187,1.246,3952.5,2024-05-23 00:00:00+00:00
1716508800000,1.268,1.322,1.263,1.32,13815.52,2024-05-24 00:00:00+00:00
1716595200000,1.305,1.341,1.299,1.32,3898.35,2024-05-25 00:00:00+00:00
1716681600000,1.318,1.319,1.261,1.288,1850.4,2024-05-26 00:00:00+00:00
1716768000000,1.287,1.354,1.276,1.345,4246.37,2024-05-27 00:00:00+00:00
1716854400000,1.336,1.337,1.269,1.301,3330.72,2024-05-28 00:00:00+00:00
1716940800000,1.319,1.343,1.254,1.306,3344.47,2024-05-29 00:00:00+00:00
1717027200000,1.289,1.325,1.261,1.278,1640.52,2024-05-30 00:00:00+00:00
1717113600000,1.274,1.284,1.24,1.257,1262.88,2024-05-31 00:00:00+00:00
1717200000000,1.26,1.299,1.249,1.297,1394.31,2024-06-01 00:00:00+00:00
1717286400000,1.304,1.311,1.278,1.286,1253.79,2024-06-02 00:00:00+00:00
1717372800000,1.277,1.322,1.27,1.296,1669.06,2024-06-03 00:00:00+00:00
1717459200000,1.299,1.324,1.283,1.324,203.27,2024-06-04 00:00:00+00:00
1717545600000,1.324,1.354,1.317,1.354,2053.92,2024-06-05 00:00:00+00:00
1717632000000,1.348,1.365,1.31,1.312,4096.65,2024-06-06 00:00:00+00:00
1717718400000,1.328,1.33,1.11,1.196,12690.3,2024-06-07 00:00:00+00:00
1717804800000,1.19,1.195,1.113,1.117,2776.33,2024-06-08 00:00:00+00:00
1717891200000,1.113,1.163,1.105,1.156,1226.11,2024-06-09 00:00:00+00:00
1717977600000,1.148,1.151,1.122,1.138,17265.78,2024-06-10 00:00:00+00:00
1718064000000,1.127,1.127,1.07,1.08,8411.39,2024-06-11 00:00:00+00:00
1718150400000,1.077,1.136,1.067,1.103,2463.09,2024-06-12 00:00:00+00:00
1718236800000,1.113,1.113,1.052,1.074,673.86,2024-06-13 00:00:00+00:00
1718323200000,1.065,1.081,0.996,1.039,4134.05,2024-06-14 00:00:00+00:00
1718409600000,1.026,1.121,1.017,1.05,1911.23,2024-06-15 00:00:00+00:00
1718496000000,1.071,1.076,1.035,1.076,3304.14,2024-06-16 00:00:00+00:00
1718582400000,1.08,1.088,0.987,1.021,16068.84,2024-06-17 00:00:00+00:00
1718668800000,1.018,1.018,0.878,0.905,8891.59,2024-06-18 00:00:00+00:00
1718755200000,0.916,0.933,0.913,0.914,1987.44,2024-06-19 00:00:00+00:00
1718841600000,0.924,0.96,0.912,0.922,1087.79,2024-06-20 00:00:00+00:00
1718928000000,0.924,0.935,0.902,0.935,1440.48,2024-06-21 00:00:00+00:00
1719014400000,0.929,0.932,0.917,0.921,305.33,2024-06-22 00:00:00+00:00
1719100800000,0.937,0.944,0.898,0.906,4399.59,2024-06-23 00:00:00+00:00
1719187200000,0.885,0.955,0.85,0.946,1609.32,2024-06-24 00:00:00+00:00
1719273600000,0.958,1.165,0.936,0.965,93712.14,2024-06-25 00:00:00+00:00
1719360000000,0.962,0.972,0.948,0.961,685.92,2024-06-26 00:00:00+00:00
1719446400000,0.969,0.986,0.947,0.971,603.24,2024-06-27 00:00:00+00:00
1719532800000,0.975,0.98,0.958,0.962,607.52,2024-06-28 00:00:00+00:00
1719619200000,0.963,0.963,0.946,0.946,471.62,2024-06-29 00:00:00+00:00
1719705600000,0.942,0.979,0.933,0.979,234.83,2024-06-30 00:00:00+00:00
1719792000000,0.986,0.986,0.91,0.91,3836.63,2024-07-01 00:00:00+00:00
1719878400000,0.901,1.073,0.899,0.921,12023.34,2024-07-02 00:00:00+00:00
1719964800000,0.929,0.929,0.874,0.898,279.15,2024-07-03 00:00:00+00:00
1720051200000,0.872,0.872,0.78,0.78,442.82,2024-07-04 00:00:00+00:00
1720137600000,0.769,0.864,0.659,0.698,8549.31,2024-07-05 00:00:00+00:00
1720224000000,0.719,0.764,0.719,0.764,115.86,2024-07-06 00:00:00+00:00
1720310400000,0.742,0.786,0.704,0.704,1634.71,2024-07-07 00:00:00+00:00
1720396800000,0.703,0.742,0.673,0.716,759.51,2024-07-08 00:00:00+00:00
1720483200000,0.718,0.735,0.704,0.734,1714.34,2024-07-09 00:00:00+00:00
1720569600000,0.731,0.739,0.718,0.718,1118.86,2024-07-10 00:00:00+00:00
1720656000000,0.718,0.754,0.718,0.723,184.79,2024-07-11 00:00:00+00:00
1720742400000,0.717,0.749,0.715,0.733,424.95,2024-07-12 00:00:00+00:00
1720828800000,0.726,0.765,0.723,0.738,849.51,2024-07-13 00:00:00+00:00
1720915200000,0.742,0.768,0.726,0.757,1172.79,2024-07-14 00:00:00+00:00
1721001600000,0.752,0.8,0.72,0.8,15183.22,2024-07-15 00:00:00+00:00
1721088000000,0.815,0.828,0.767,0.812,538.39,2024-07-16 00:00:00+00:00
1721174400000,0.812,0.839,0.812,0.827,653.33,2024-07-17 00:00:00+00:00
1721260800000,0.833,0.853,0.781,0.806,553.2,2024-07-18 00:00:00+00:00
1721347200000,0.802,0.835,0.799,0.829,153.44,2024-07-19 00:00:00+00:00
1721433600000,0.824,0.846,0.814,0.835,347.81,2024-07-20 00:00:00+00:00
1721520000000,0.835,0.862,0.814,0.862,335.22,2024-07-21 00:00:00+00:00
1721606400000,0.863,0.879,0.812,0.812,679.75,2024-07-22 00:00:00+00:00
1721692800000,0.815,0.826,0.785,0.785,1005.16,2024-07-23 00:00:00+00:00
1721779200000,0.798,0.823,0.79,0.796,478.48,2024-07-24 00:00:00+00:00
1721865600000,0.775,0.775,0.725,0.731,268.26,2024-07-25 00:00:00+00:00
1721952000000,0.77,0.796,0.763,0.796,1685.28,2024-07-26 00:00:00+00:00
1722038400000,0.789,0.799,0.781,0.781,621.75,2024-07-27 00:00:00+00:00
1722124800000,0.782,0.782,0.762,0.762,1736.33,2024-07-28 00:00:00+00:00
1722211200000,0.787,0.807,0.771,0.78,370.3,2024-07-29 00:00:00+00:00
1722297600000,0.774,0.804,0.768,0.776,517.21,2024-07-30 00:00:00+00:00
1722384000000,0.771,0.799,0.749,0.749,465.1,2024-07-31 00:00:00+00:00
1722470400000,0.759,0.759,0.67,0.715,1682.45,2024-08-01 00:00:00+00:00
1722556800000,0.714,0.714,0.654,0.665,1214.98,2024-08-02 00:00:00+00:00
1722643200000,0.656,0.679,0.615,0.624,1881.86,2024-08-03 00:00:00+00:00
1722729600000,0.625,0.643,0.587,0.612,2095.4,2024-08-04 00:00:00+00:00
1722816000000,0.609,0.609,0.489,0.544,9384.91,2024-08-05 00:00:00+00:00
1722902400000,0.557,0.581,0.557,0.58,989.0,2024-08-06 00:00:00+00:00
1722988800000,0.575,0.593,0.549,0.558,1210.1,2024-08-07 00:00:00+00:00
1723075200000,0.553,0.623,0.553,0.623,3708.93,2024-08-08 00:00:00+00:00
1723161600000,0.613,0.614,0.599,0.61,1160.13,2024-08-09 00:00:00+00:00
1723248000000,0.614,0.62,0.537,0.62,155.97,2024-08-10 00:00:00+00:00
1723334400000,0.618,0.627,0.578,0.578,4685.48,2024-08-11 00:00:00+00:00
1723420800000,0.585,0.619,0.575,0.619,1400.02,2024-08-12 00:00:00+00:00
1723507200000,0.619,0.619,0.594,0.604,1541.49,2024-08-13 00:00:00+00:00
1723593600000,0.598,0.606,0.583,0.588,2096.63,2024-08-14 00:00:00+00:00
1723680000000,0.585,0.598,0.564,0.564,317.13,2024-08-15 00:00:00+00:00
1723766400000,0.571,0.58,0.552,0.557,720.17,2024-08-16 00:00:00+00:00
1723852800000,0.561,0.577,0.559,0.577,2099.6,2024-08-17 00:00:00+00:00
1723939200000,0.58,0.609,0.58,0.588,1041.45,2024-08-18 00:00:00+00:00
1724025600000,0.583,0.607,0.582,0.595,4766.2,2024-08-19 00:00:00+00:00
1724112000000,0.601,0.607,0.581,0.597,3040.41,2024-08-20 00:00:00+00:00
1724198400000,0.609,0.638,0.609,0.635,1903.94,2024-08-21 00:00:00+00:00
1724284800000,0.64,0.647,0.636,0.637,215.24,2024-08-22 00:00:00+00:00
1724371200000,0.646,0.71,0.646,0.704,1544.65,2024-08-23 00:00:00+00:00
1724457600000,0.711,0.793,0.706,0.755,5238.55,2024-08-24 00:00:00+00:00
1724544000000,0.756,0.756,0.718,0.739,649.13,2024-08-25 00:00:00+00:00
1724630400000,0.734,0.734,0.685,0.685,2064.09,2024-08-26 00:00:00+00:00
1724716800000,0.694,0.717,0.652,0.658,9474.78,2024-08-27 00:00:00+00:00
1724803200000,0.657,0.688,0.644,0.644,1966.29,2024-08-28 00:00:00+00:00
1724889600000,0.655,0.655,0.62,0.627,1537.39,2024-08-29 00:00:00+00:00
1724976000000,0.625,0.634,0.61,0.634,291.32,2024-08-30 00:00:00+00:00
1725062400000,0.633,0.638,0.604,0.608,1639.93,2024-08-31 00:00:00+00:00
1725148800000,0.613,0.617,0.58,0.58,915.0,2024-09-01 00:00:00+00:00
1725235200000,0.57,0.608,0.568,0.597,907.33,2024-09-02 00:00:00+00:00
1725321600000,0.599,0.625,0.589,0.589,3143.21,2024-09-03 00:00:00+00:00
1725408000000,0.589,0.609,0.589,0.609,228.07,2024-09-04 00:00:00+00:00
1725494400000,0.61,0.7,0.61,0.656,7168.24,2024-09-05 00:00:00+00:00
1725580800000,0.656,0.659,0.618,0.637,2267.55,2024-09-06 00:00:00+00:00
1725667200000,0.637,0.756,0.635,0.733,11888.57,2024-09-07 00:00:00+00:00
1725753600000,0.731,0.758,0.711,0.739,5021.72,2024-09-08 00:00:00+00:00
1725840000000,0.741,0.883,0.725,0.858,28650.85,2024-09-09 00:00:00+00:00
1725926400000,0.854,0.859,0.812,0.833,4363.82,2024-09-10 00:00:00+00:00
