ts,open,high,low,close,volume,dt
1713398400000,1.4627,1.5655,1.4119,1.5471,784721.33169451,2024-04-18 00:00:00+00:00
1713484800000,1.5502,1.6288,1.4,1.5648,1156216.51939457,2024-04-19 00:00:00+00:00
1713571200000,1.5661,1.7068,1.5245,1.6835,408092.98135704,2024-04-20 00:00:00+00:00
1713657600000,1.6865,1.7453,1.6566,1.6858,147110.76975316,2024-04-21 00:00:00+00:00
1713744000000,1.6904,1.8339,1.6679,1.8113,166707.07780043,2024-04-22 00:00:00+00:00
1713830400000,1.81,1.8423,1.7206,1.7295,119874.48376318,2024-04-23 00:00:00+00:00
1713916800000,1.7265,1.7774,1.6147,1.6346,138980.54733446,2024-04-24 00:00:00+00:00
1714003200000,1.6367,1.6564,1.5617,1.6055,96089.18435431,2024-04-25 00:00:00+00:00
1714089600000,1.6057,1.65,1.5621,1.5754,125669.229155,2024-04-26 00:00:00+00:00
1714176000000,1.578,1.5953,1.502,1.581,128842.35847688,2024-04-27 00:00:00+00:00
1714262400000,1.584,1.6471,1.5658,1.5702,64634.23632483,2024-04-28 00:00:00+00:00
1714348800000,1.5749,1.5938,1.507,1.5701,65557.27332751,2024-04-29 00:00:00+00:00
1714435200000,1.5661,1.5988,1.3649,1.4236,123043.17870414,2024-04-30 00:00:00+00:00
1714521600000,1.4254,1.5093,1.3197,1.5016,227647.30654101,2024-05-01 00:00:00+00:00
1714608000000,1.5023,1.5659,1.4307,1.5428,106996.23780264,2024-05-02 00:00:00+00:00
1714694400000,1.5378,1.6672,1.5249,1.6485,183341.35396224,2024-05-03 00:00:00+00:00
1714780800000,1.6494,1.6956,1.621,1.6372,55592.02818474,2024-05-04 00:00:00+00:00
1714867200000,1.638,1.716,1.6119,1.682,38980.17587122,2024-05-05 00:00:00+00:00
1714953600000,1.6844,1.8032,1.6675,1.7235,144355.03826321,2024-05-06 00:00:00+00:00
1715040000000,1.7231,1.8121,1.6856,1.6856,123506.14659968,2024-05-07 00:00:00+00:00
1715126400000,1.6842,1.693,1.5991,1.622,108409.62069164,2024-05-08 00:00:00+00:00
1715212800000,1.6218,1.7679,1.5997,1.7544,139450.80286813,2024-05-09 00:00:00+00:00
1715299200000,1.7517,1.7966,1.6396,1.6661,158602.84071805,2024-05-10 00:00:00+00:00
1715385600000,1.6657,1.6784,1.6155,1.6343,45286.05875355,2024-05-11 00:00:00+00:00
1715472000000,1.6379,1.6506,1.6001,1.6091,74341.26157329,2024-05-12 00:00:00+00:00
1715558400000,1.6104,1.651,1.5142,1.6042,80686.17349388,2024-05-13 00:00:00+00:00
1715644800000,1.6043,1.609,1.4917,1.5016,106124.94024233,2024-05-14 00:00:00+00:00
1715731200000,1.5114,1.7113,1.4708,1.6849,188919.32281843,2024-05-15 00:00:00+00:00
1715817600000,1.6966,1.8358,1.653,1.678,378456.02303434,2024-05-16 00:00:00+00:00
1715904000000,1.6801,1.8797,1.6801,1.8536,294029.7554316,2024-05-17 00:00:00+00:00
1715990400000,1.8552,1.9417,1.8299,1.8616,252939.69973434,2024-05-18 00:00:00+00:00
1716076800000,1.8609,1.9187,1.772,1.7919,148612.71801927,2024-05-19 00:00:00+00:00
1716163200000,1.7919,2.0748,1.7644,1.9941,805553.66250977,2024-05-20 00:00:00+00:00
1716249600000,1.9948,2.0013,1.8833,1.9228,785775.02753176,2024-05-21 00:00:00+00:00
1716336000000,1.9218,1.9664,1.8558,1.8706,706600.55098851,2024-05-22 00:00:00+00:00
1716422400000,1.8721,1.8976,1.7285,1.8687,850284.18324527,2024-05-23 00:00:00+00:00
1716508800000,1.8666,1.8695,1.7383,1.8041,412426.76432264,2024-05-24 00:00:00+00:00
1716595200000,1.8032,1.8834,1.7895,1.8431,51990.55238907,2024-05-25 00:00:00+00:00
1716681600000,1.8456,1.8456,1.7587,1.7866,69715.76044757,2024-05-26 00:00:00+00:00
1716768000000,1.7884,1.9131,1.7863,1.8831,116328.80128754,2024-05-27 00:00:00+00:00
1716854400000,1.8893,1.9189,1.8124,1.8493,135486.7470228,2024-05-28 00:00:00+00:00
1716940800000,1.8509,1.8951,1.7701,1.7794,140063.9595681,2024-05-29 00:00:00+00:00
1717027200000,1.7798,1.8046,1.726,1.7538,80528.03833084,2024-05-30 00:00:00+00:00
1717113600000,1.7545,1.8,1.72,1.742,72103.4360644,2024-05-31 00:00:00+00:00
1717200000000,1.7403,1.7513,1.7064,1.7167,75001.78209075,2024-06-01 00:00:00+00:00
1717286400000,1.7159,1.7316,1.6506,1.6787,98851.91235632,2024-06-02 00:00:00+00:00
1717372800000,1.671,1.7692,1.6656,1.7298,192236.2251737,2024-06-03 00:00:00+00:00
1717459200000,1.7318,1.8191,1.7144,1.8069,704674.70670114,2024-06-04 00:00:00+00:00
1717545600000,1.81,1.8514,1.7696,1.816,1221244.42130668,2024-06-05 00:00:00+00:00
1717632000000,1.816,1.8892,1.7806,1.8516,1073952.59597206,2024-06-06 00:00:00+00:00
1717718400000,1.8521,1.8632,1.6149,1.7029,816068.22930364,2024-06-07 00:00:00+00:00
1717804800000,1.6997,1.7197,1.6039,1.6326,530427.83479491,2024-06-08 00:00:00+00:00
1717891200000,1.6238,1.6847,1.5832,1.6697,327354.16214774,2024-06-09 00:00:00+00:00
1717977600000,1.6734,1.6762,1.58,1.5867,88566.18842098,2024-06-10 00:00:00+00:00
1718064000000,1.5873,1.5948,1.45,1.4711,192473.90239142,2024-06-11 00:00:00+00:00
1718150400000,1.4752,1.6028,1.4377,1.533,199810.62114966,2024-06-12 00:00:00+00:00
1718236800000,1.5304,1.5319,1.4678,1.4895,108333.02640963,2024-06-13 00:00:00+00:00
1718323200000,1.4949,1.602,1.4796,1.5389,165575.68861638,2024-06-14 00:00:00+00:00
1718409600000,1.5422,1.7522,1.5422,1.7361,214382.49366064,2024-06-15 00:00:00+00:00
1718496000000,1.7328,1.7774,1.6974,1.7579,109935.84550419,2024-06-16 00:00:00+00:00
1718582400000,1.7644,1.7774,1.5568,1.5727,424391.69386902,2024-06-17 00:00:00+00:00
1718668800000,1.5696,1.5752,1.3891,1.4717,868210.06120963,2024-06-18 00:00:00+00:00
1718755200000,1.4709,1.5681,1.466,1.5585,298122.58358012,2024-06-19 00:00:00+00:00
1718841600000,1.5538,1.6509,1.5269,1.5534,103762.0516483,2024-06-20 00:00:00+00:00
1718928000000,1.5525,1.5883,1.4698,1.5315,81999.41158714,2024-06-21 00:00:00+00:00
1719014400000,1.5316,1.551,1.5064,1.5094,28188.57413663,2024-06-22 00:00:00+00:00
1719100800000,1.5095,1.5259,1.4466,1.4584,49715.95759501,2024-06-23 00:00:00+00:00
1719187200000,1.4571,1.4849,1.364,1.4808,176496.52855865,2024-06-24 00:00:00+00:00
1719273600000,1.4774,1.5651,1.4541,1.5282,114199.31321213,2024-06-25 00:00:00+00:00
1719360000000,1.5312,1.5694,1.5162,1.5526,61086.06498642,2024-06-26 00:00:00+00:00
1719446400000,1.5529,1.7369,1.5118,1.7071,271847.06542444,2024-06-27 00:00:00+00:00
1719532800000,1.707,1.7171,1.5918,1.6032,474158.54041161,2024-06-28 00:00:00+00:00
1719619200000,1.6108,1.68,1.6081,1.6324,481242.20880906,2024-06-29 00:00:00+00:00
1719705600000,1.6345,1.7789,1.6005,1.7756,582594.597275,2024-06-30 00:00:00+00:00
1719792000000,1.7762,1.8711,1.7537,1.8151,950854.50574505,2024-07-01 00:00:00+00:00
1719878400000,1.8135,2.0084,1.8027,1.9622,1534099.73656435,2024-07-02 00:00:00+00:00
1719964800000,1.962,1.9802,1.6538,1.7076,940986.53270992,2024-07-03 00:00:00+00:00
1720051200000,1.7102,1.7432,1.5679,1.5788,714298.95634383,2024-07-04 00:00:00+00:00
1720137600000,1.5749,1.6985,1.4239,1.6614,1605967.62936107,2024-07-05 00:00:00+00:00
1720224000000,1.6624,1.7491,1.5911,1.749,422238.91317776,2024-07-06 00:00:00+00:00
1720310400000,1.7467,1.7467,1.544,1.5505,623656.11964454,2024-07-07 00:00:00+00:00
1720396800000,1.5524,1.665,1.4828,1.6449,997900.30624081,2024-07-08 00:00:00+00:00
1720483200000,1.6454,1.77,1.5957,1.7412,654533.59211307,2024-07-09 00:00:00+00:00
1720569600000,1.7424,1.826,1.7144,1.7962,507836.39672892,2024-07-10 00:00:00+00:00
1720656000000,1.7949,1.9322,1.7733,1.796,634948.6114849,2024-07-11 00:00:00+00:00
1720742400000,1.7942,1.8498,1.7678,1.824,347957.61234641,2024-07-12 00:00:00+00:00
1720828800000,1.8285,1.8782,1.8,1.867,139077.27588627,2024-07-13 00:00:00+00:00
1720915200000,1.8739,1.9105,1.7904,1.84,81426.51672598,2024-07-14 00:00:00+00:00
1721001600000,1.8482,2.0579,1.8366,2.0579,151341.18024581,2024-07-15 00:00:00+00:00
1721088000000,2.0584,2.0616,1.9358,2.0259,116638.5705639,2024-07-16 00:00:00+00:00
1721174400000,2.0278,2.0674,1.9041,1.9245,152120.76159645,2024-07-17 00:00:00+00:00
1721260800000,1.9252,1.9877,1.9016,1.9457,70035.14351643,2024-07-18 00:00:00+00:00
1721347200000,1.9479,2.2588,1.9077,2.2544,232831.39273931,2024-07-19 00:00:00+00:00
1721433600000,2.2566,2.5994,2.2522,2.4311,1862906.86769347,2024-07-20 00:00:00+00:00
1721520000000,2.4291,2.7655,2.4184,2.6835,1071549.11003458,2024-07-21 00:00:00+00:00
1721606400000,2.6837,2.6841,2.327,2.3785,940581.68096639,2024-07-22 00:00:00+00:00
1721692800000,2.3899,2.411,2.1052,2.2302,529279.07440247,2024-07-23 00:00:00+00:00
1721779200000,2.2295,2.4296,2.1887,2.2867,507049.64248116,2024-07-24 00:00:00+00:00
1721865600000,2.2865,2.3243,2.1195,2.1925,433002.27434122,2024-07-25 00:00:00+00:00
1721952000000,2.1932,2.4789,2.1672,2.4145,171675.48,2024-07-26 00:00:00+00:00
1722038400000,2.403,2.5049,2.2423,2.381,190025.72,2024-07-27 00:00:00+00:00
1722124800000,2.3769,2.4377,2.3319,2.4126,150088.7,2024-07-28 00:00:00+00:00
1722211200000,2.4044,2.6743,2.3837,2.4455,257152.44,2024-07-29 00:00:00+00:00
1722297600000,2.4472,2.4658,2.2777,2.3237,242506.28,2024-07-30 00:00:00+00:00
1722384000000,2.3173,2.4368,2.2156,2.2156,657317.77856899,2024-07-31 00:00:00+00:00
1722470400000,2.2182,2.271,1.9983,2.1574,789787.22021897,2024-08-01 00:00:00+00:00
1722556800000,2.1497,2.1674,1.8194,1.8556,788979.31524334,2024-08-02 00:00:00+00:00
1722643200000,1.8605,1.8733,1.6673,1.7077,659883.52057431,2024-08-03 00:00:00+00:00
1722729600000,1.7092,1.7587,1.5173,1.6272,284328.06216448,2024-08-04 00:00:00+00:00
1722816000000,1.6275,1.6325,1.2326,1.4847,2233874.34249671,2024-08-05 00:00:00+00:00
1722902400000,1.4804,1.6725,1.4786,1.5976,1326292.41334294,2024-08-06 00:00:00+00:00
1722988800000,1.6068,1.7746,1.5509,1.592,884603.49,2024-08-07 00:00:00+00:00
1723075200000,1.5955,1.9255,1.5549,1.9196,826437.13,2024-08-08 00:00:00+00:00
1723161600000,1.918,1.9197,1.7854,1.8727,386713.23,2024-08-09 00:00:00+00:00
1723248000000,1.88,1.9076,1.8201,1.8851,77897.79,2024-08-10 00:00:00+00:00
1723334400000,1.9015,1.96,1.7175,1.739,150174.48,2024-08-11 00:00:00+00:00
1723420800000,1.7335,1.9152,1.7335,1.8343,187708.16,2024-08-12 00:00:00+00:00
1723507200000,1.8295,1.8845,1.7557,1.8256,157048.2,2024-08-13 00:00:00+00:00
1723593600000,1.821,1.93,1.7644,1.7799,244384.14,2024-08-14 00:00:00+00:00
1723680000000,1.7822,1.8051,1.6776,1.7258,181159.66,2024-08-15 00:00:00+00:00
1723766400000,1.7249,1.7513,1.6466,1.6896,106431.48,2024-08-16 00:00:00+00:00
1723852800000,1.6862,1.72,1.6731,1.7028,84919.24,2024-08-17 00:00:00+00:00
1723939200000,1.7054,1.7487,1.6569,1.6891,74125.3,2024-08-18 00:00:00+00:00
1724025600000,1.6876,1.7087,1.6534,1.7021,71708.99,2024-08-19 00:00:00+00:00
1724112000000,1.6938,1.7628,1.6612,1.674,105943.32,2024-08-20 00:00:00+00:00
1724198400000,1.6752,1.697,1.5921,1.6754,133680.32,2024-08-21 00:00:00+00:00
1724284800000,1.6833,1.7325,1.6575,1.7059,99170.81,2024-08-22 00:00:00+00:00
1724371200000,1.7029,1.8754,1.6891,1.83,226053.19,2024-08-23 00:00:00+00:00
1724457600000,1.835,1.9597,1.801,1.883,244621.9,2024-08-24 00:00:00+00:00
1724544000000,1.88,1.9173,1.7769,1.8366,156581.08,2024-08-25 00:00:00+00:00
1724630400000,1.8397,1.857,1.7591,1.7627,77459.86,2024-08-26 00:00:00+00:00
1724716800000,1.7654,1.801,1.6253,1.6577,208124.57,2024-08-27 00:00:00+00:00
1724803200000,1.653,1.653,1.5246,1.5697,202880.82,2024-08-28 00:00:00+00:00
1724889600000,1.5681,1.694,1.5681,1.5997,165325.4,2024-08-29 00:00:00+00:00
1724976000000,1.5974,1.608,1.4892,1.5596,87387.26,2024-08-30 00:00:00+00:00
1725062400000,1.5673,1.5689,1.5035,1.5161,14673.12,2024-08-31 00:00:00+00:00
1725148800000,1.5194,1.5258,1.4357,1.441,94213.14,2024-09-01 00:00:00+00:00
1725235200000,1.4397,1.5373,1.4181,1.5241,78578.16,2024-09-02 00:00:00+00:00
1725321600000,1.5244,1.5634,1.44,1.44,61962.87,2024-09-03 00:00:00+00:00
1725408000000,1.4504,1.5575,1.4006,1.5213,85766.18,2024-09-04 00:00:00+00:00
1725494400000,1.5256,1.5362,1.45,1.4627,63277.07,2024-09-05 00:00:00+00:00
1725580800000,1.4628,1.4927,1.3525,1.4142,116566.44,2024-09-06 00:00:00+00:00
1725667200000,1.4133,1.4617,1.4115,1.4354,50097.06,2024-09-07 00:00:00+00:00
1725753600000,1.4385,1.4851,1.4255,1.4703,34939.35,2024-09-08 00:00:00+00:00
1725840000000,1.4763,1.5428,1.4457,1.5206,52888.77,2024-09-09 00:00:00+00:00
1725926400000,1.5218,1.5312,1.4764,1.4856,66558.68,2024-09-10 00:00:00+00:00
1726012800000,1.4841,1.4841,1.4176,1.4571,76764.02,2024-09-11 00:00:00+00:00
1726099200000,1.4549,1.5105,1.4549,1.4996,65302.75,2024-09-12 00:00:00+00:00
1726185600000,1.4914,1.5538,1.4577,1.546,80499.69,2024-09-13 00:00:00+00:00
1726272000000,1.5432,1.5432,1.5051,1.5267,46763.34,2024-09-14 00:00:00+00:00
1726358400000,1.5227,1.535,1.4524,1.4592,46091.15,2024-09-15 00:00:00+00:00
1726444800000,1.4538,1.4646,1.4095,1.4323,42122.36,2024-09-16 00:00:00+00:00
1726531200000,1.4299,1.5033,1.4126,1.4646,39961.73,2024-09-17 00:00:00+00:00
1726617600000,1.466,1.4956,1.4047,1.4956,80968.8,2024-09-18 00:00:00+00:00
1726704000000,1.4947,1.6088,1.4947,1.5713,172554.85,2024-09-19 00:00:00+00:00
1726790400000,1.5794,1.6676,1.55,1.6013,124100.75,2024-09-20 00:00:00+00:00
1726876800000,1.5909,1.6162,1.5644,1.6162,63540.06,2024-09-21 00:00:00+00:00
1726963200000,1.6158,1.62,1.4809,1.513,57408.84,2024-09-22 00:00:00+00:00
1727049600000,1.521,1.558,1.4921,1.5124,100780.56,2024-09-23 00:00:00+00:00
1727136000000,1.5159,1.6395,1.488,1.624,196769.48,2024-09-24 00:00:00+00:00
1727222400000,1.6248,1.6367,1.5185,1.5242,117603.16,2024-09-25 00:00:00+00:00
1727308800000,1.5327,1.6862,1.5109,1.6601,310241.52,2024-09-26 00:00:00+00:00
1727395200000,1.6604,1.82,1.658,1.7729,298196.37,2024-09-27 00:00:00+00:00
1727481600000,1.7734,1.8174,1.7082,1.7699,114081.02,2024-09-28 00:00:00+00:00
1727568000000,1.772,1.9215,1.7577,1.9149,136831.82,2024-09-29 00:00:00+00:00
1727654400000,1.9181,1.9674,1.831,1.8427,298668.42,2024-09-30 00:00:00+00:00
1727740800000,1.8468,1.9355,1.6211,1.6796,368451.79,2024-10-01 00:00:00+00:00
1727827200000,1.6751,1.7513,1.6364,1.66,199133.71,2024-10-02 00:00:00+00:00
1727913600000,1.6524,1.6867,1.5652,1.6008,80786.28,2024-10-03 00:00:00+00:00
1728000000000,1.6039,1.7542,1.5949,1.7272,174359.05,2024-10-04 00:00:00+00:00
1728086400000,1.7305,1.7891,1.6991,1.7222,119311.3,2024-10-05 00:00:00+00:00
1728172800000,1.7222,1.8118,1.7086,1.8059,302014.46,2024-10-06 00:00:00+00:00
1728259200000,1.8065,1.8776,1.7663,1.77,311681.32,2024-10-07 00:00:00+00:00
1728345600000,1.772,1.7951,1.5755,1.698,406162.45,2024-10-08 00:00:00+00:00
1728432000000,1.7016,1.7499,1.5879,1.609,388379.79,2024-10-09 00:00:00+00:00
1728518400000,1.6045,1.6591,1.5718,1.6308,293848.79,2024-10-10 00:00:00+00:00
1728604800000,1.6282,1.7686,1.6228,1.7507,81574.3,2024-10-11 00:00:00+00:00
1728691200000,1.7537,1.8109,1.75,1.764,77934.9,2024-10-12 00:00:00+00:00
1728777600000,1.7633,1.8434,1.741,1.8377,82698.29,2024-10-13 00:00:00+00:00
1728864000000,1.8415,2.0682,1.8037,2.0647,358557.08,2024-10-14 00:00:00+00:00
1728950400000,2.0732,2.1545,1.9674,2.1437,347903.77,2024-10-15 00:00:00+00:00
1729036800000,2.1463,2.1885,1.9793,2.0132,146466.25,2024-10-16 00:00:00+00:00
1729123200000,2.014,2.1407,1.9874,2.1298,148816.38,2024-10-17 00:00:00+00:00
1729209600000,2.1306,2.1955,2.0717,2.1649,146537.31,2024-10-18 00:00:00+00:00
1729296000000,2.164,2.1809,2.1014,2.1723,69644.87,2024-10-19 00:00:00+00:00
1729382400000,2.1704,2.4943,2.1652,2.4568,255478.61,2024-10-20 00:00:00+00:00
1729468800000,2.46,2.5938,2.2673,2.4774,267330.38,2024-10-21 00:00:00+00:00
1729555200000,2.4845,2.7159,2.4169,2.6285,253114.45,2024-10-22 00:00:00+00:00
1729641600000,2.6303,2.6799,2.467,2.632,240967.12,2024-10-23 00:00:00+00:00
1729728000000,2.6265,3.103,2.616,3.0122,442017.87,2024-10-24 00:00:00+00:00
1729814400000,3.0129,3.1898,2.6666,2.7806,3157367.87,2024-10-25 00:00:00+00:00
1729900800000,2.7769,3.0906,2.6489,2.9952,2784450.49,2024-10-26 00:00:00+00:00
1729987200000,2.9914,3.6088,2.9738,3.4837,1939439.71,2024-10-27 00:00:00+00:00
1730073600000,3.4753,3.5904,3.1956,3.2611,3208413.07,2024-10-28 00:00:00+00:00
1730160000000,3.2631,3.4837,3.14,3.307,4139011.16,2024-10-29 00:00:00+00:00
1730246400000,3.305,3.34,2.945,3.082,2380580.03,2024-10-30 00:00:00+00:00
1730332800000,3.081,3.308,2.992,3.226,1742903.85,2024-10-31 00:00:00+00:00
1730419200000,3.225,3.528,3.018,3.392,3306950.84,2024-11-01 00:00:00+00:00
1730505600000,3.392,3.655,3.3,3.599,2532290.94,2024-11-02 00:00:00+00:00
1730592000000,3.597,3.599,3.107,3.334,2895177.27,2024-11-03 00:00:00+00:00
1730678400000,3.335,3.493,3.119,3.279,1763959.86,2024-11-04 00:00:00+00:00
1730764800000,3.273,3.427,3.215,3.218,2423634.69,2024-11-05 00:00:00+00:00
1730851200000,3.216,4.425,3.195,4.305,5418624.771,2024-11-06 00:00:00+00:00
1730937600000,4.305,5.06,4.144,4.632,9409895.76894287,2024-11-07 00:00:00+00:00
1731024000000,4.635,5.106,4.635,4.972,3034164.93,2024-11-08 00:00:00+00:00
1731110400000,4.971,5.998,4.879,5.643,9778752.31890882,2024-11-09 00:00:00+00:00
1731196800000,5.643,5.89,5.009,5.4,4073141.82,2024-11-10 00:00:00+00:00
1731283200000,5.409,5.743,5.103,5.216,4287533.63216761,2024-11-11 00:00:00+00:00
1731369600000,5.214,5.218,4.302,4.66,6300456.23,2024-11-12 00:00:00+00:00
1731456000000,4.655,5.13,4.03,4.965,4225984.93,2024-11-13 00:00:00+00:00
1731542400000,4.966,5.335,4.485,4.605,3296403.88,2024-11-14 00:00:00+00:00
1731628800000,4.606,4.916,4.455,4.83,3168619.44,2024-11-15 00:00:00+00:00
1731715200000,4.828,4.981,4.612,4.805,1717395.45,2024-11-16 00:00:00+00:00
1731801600000,4.801,6.215,4.8,5.874,8715476.631,2024-11-17 00:00:00+00:00
1731888000000,5.876,6.199,5.509,5.647,2544616.75,2024-11-18 00:00:00+00:00
1731974400000,5.646,6.177,5.435,5.519,2005963.55,2024-11-19 00:00:00+00:00
1732060800000,5.52,5.833,5.188,5.737,1327164.82,2024-11-20 00:00:00+00:00
1732147200000,5.73,6.411,5.372,6.301,2368562.36,2024-11-21 00:00:00+00:00
1732233600000,6.3,6.5,5.897,6.065,1868323.11,2024-11-22 00:00:00+00:00
1732320000000,6.067,6.289,5.862,6.095,1531155.9,2024-11-23 00:00:00+00:00
1732406400000,6.097,6.246,5.648,6.113,1000586.48,2024-11-24 00:00:00+00:00
1732492800000,6.112,6.461,5.502,5.62,1364319.65,2024-11-25 00:00:00+00:00
1732579200000,5.601,5.704,5.239,5.48,1038429.7,2024-11-26 00:00:00+00:00
1732665600000,5.475,5.764,5.362,5.52,808565.51,2024-11-27 00:00:00+00:00
1732752000000,5.531,5.665,5.261,5.584,847054.62,2024-11-28 00:00:00+00:00
1732838400000,5.575,5.863,5.535,5.679,556324.18,2024-11-29 00:00:00+00:00
1732924800000,5.684,5.69,5.431,5.453,476778.38,2024-11-30 00:00:00+00:00
1733011200000,5.452,5.542,5.194,5.265,1431350.82,2024-12-01 00:00:00+00:00
1733097600000,5.266,5.313,4.822,4.936,1192801.94,2024-12-02 00:00:00+00:00
1733184000000,4.934,5.327,4.648,5.24,1527096.16,2024-12-03 00:00:00+00:00
1733270400000,5.242,5.34,4.883,4.984,1010963.87,2024-12-04 00:00:00+00:00
1733356800000,4.985,5.313,4.694,4.868,1622659.66,2024-12-05 00:00:00+00:00
1733443200000,4.871,5.177,4.786,4.957,1059064.21,2024-12-06 00:00:00+00:00
1733529600000,4.958,5.177,4.802,5.094,822679.86,2024-12-07 00:00:00+00:00
1733616000000,5.097,5.209,4.892,4.985,735689.93,2024-12-08 00:00:00+00:00
1733702400000,4.985,4.985,3.802,4.437,987761.17,2024-12-09 00:00:00+00:00
1733788800000,4.433,4.99,4.108,4.896,1667549.65,2024-12-10 00:00:00+00:00
1733875200000,4.894,5.822,4.803,5.396,1987431.67,2024-12-11 00:00:00+00:00
1733961600000,5.398,5.709,5.24,5.355,869678.39,2024-12-12 00:00:00+00:00
1734048000000,5.355,5.644,5.15,5.293,649738.81,2024-12-13 00:00:00+00:00
1734134400000,5.288,5.633,5.192,5.352,689637.18,2024-12-14 00:00:00+00:00
1734220800000,5.35,5.477,5.081,5.421,449366.8,2024-12-15 00:00:00+00:00
1734307200000,5.434,5.582,5.056,5.102,435747.67,2024-12-16 00:00:00+00:00
1734393600000,5.107,5.221,4.809,5.019,382076.05,2024-12-17 00:00:00+00:00
1734480000000,5.025,5.099,4.438,4.454,482475.24,2024-12-18 00:00:00+00:00
1734566400000,4.452,4.82,4.188,4.396,630510.82,2024-12-19 00:00:00+00:00
1734652800000,4.399,4.742,3.789,4.738,764799.19,2024-12-20 00:00:00+00:00
1734739200000,4.739,4.867,4.278,4.377,338215.29,2024-12-21 00:00:00+00:00
1734825600000,4.383,4.491,4.204,4.334,232007.57,2024-12-22 00:00:00+00:00
1734912000000,4.33,4.93,4.213,4.884,471762.84,2024-12-23 00:00:00+00:00
1734998400000,4.886,5.094,4.732,4.987,326928.65,2024-12-24 00:00:00+00:00
1735084800000,4.981,5.372,4.939,5.306,369876.9,2024-12-25 00:00:00+00:00
1735171200000,5.305,5.342,4.737,4.793,257399.21,2024-12-26 00:00:00+00:00
1735257600000,4.793,5.219,4.728,4.93,334676.63,2024-12-27 00:00:00+00:00
1735344000000,4.934,5.251,4.712,5.181,151793.43,2024-12-28 00:00:00+00:00
1735430400000,5.187,5.361,4.843,4.898,144148.72,2024-12-29 00:00:00+00:00
1735516800000,4.898,5.108,4.776,4.923,140185.21,2024-12-30 00:00:00+00:00
1735603200000,4.922,5.084,4.76,4.888,137796.0,2024-12-31 00:00:00+00:00
1735689600000,4.881,5.065,4.76,5.0,115328.55,2025-01-01 00:00:00+00:00
1735776000000,5.005,5.545,4.977,5.459,374993.16,2025-01-02 00:00:00+00:00
1735862400000,5.463,5.526,5.252,5.483,353097.85,2025-01-03 00:00:00+00:00
1735948800000,5.486,5.749,5.3,5.614,259172.53,2025-01-04 00:00:00+00:00
1736035200000,5.609,5.881,5.511,5.732,381471.09,2025-01-05 00:00:00+00:00
1736121600000,5.734,5.827,5.488,5.621,187896.27,2025-01-06 00:00:00+00:00
1736208000000,5.619,5.879,5.372,5.459,417268.25,2025-01-07 00:00:00+00:00
1736294400000,5.452,5.597,4.821,5.129,260721.96,2025-01-08 00:00:00+00:00
1736380800000,5.13,5.308,4.701,4.852,295938.58,2025-01-09 00:00:00+00:00
1736467200000,4.853,5.004,4.649,4.757,165525.59,2025-01-10 00:00:00+00:00
1736553600000,4.757,4.758,4.534,4.565,137084.42,2025-01-11 00:00:00+00:00
1736640000000,4.565,4.783,4.337,4.672,281832.36,2025-01-12 00:00:00+00:00
1736726400000,4.66,4.778,4.146,4.63,313637.86,2025-01-13 00:00:00+00:00
1736812800000,4.632,5.397,4.602,5.304,308539.38889501,2025-01-14 00:00:00+00:00
1736899200000,5.298,5.8,5.104,5.72,381804.32509537,2025-01-15 00:00:00+00:00
1736985600000,5.724,5.841,5.436,5.499,302608.96859044,2025-01-16 00:00:00+00:00
1737072000000,5.503,6.186,5.473,6.115,236746.68,2025-01-17 00:00:00+00:00
1737158400000,6.131,7.451,6.002,7.319,1983102.861,2025-01-18 00:00:00+00:00
1737244800000,7.31,7.636,6.167,6.434,1281021.284812,2025-01-19 00:00:00+00:00
1737331200000,6.431,7.499,5.895,7.324,1003894.73,2025-01-20 00:00:00+00:00
1737417600000,7.326,7.947,6.904,7.549,863854.75,2025-01-21 00:00:00+00:00
1737504000000,7.56,8.311,7.5,7.84,442463.75,2025-01-22 00:00:00+00:00
1737590400000,7.834,8.667,7.442,8.104,518299.2,2025-01-23 00:00:00+00:00
1737676800000,8.109,8.328,7.736,7.817,277502.09,2025-01-24 00:00:00+00:00
1737763200000,7.822,7.907,7.282,7.605,252561.8,2025-01-25 00:00:00+00:00
1737849600000,7.634,8.073,7.129,7.154,183358.23,2025-01-26 00:00:00+00:00
1737936000000,7.142,7.231,6.174,6.752,659603.47,2025-01-27 00:00:00+00:00
1738022400000,6.753,7.406,6.448,6.624,441199.31,2025-01-28 00:00:00+00:00
1738108800000,6.625,7.234,6.341,6.74,805491.49,2025-01-29 00:00:00+00:00
1738195200000,6.74,7.918,6.735,7.62,547382.54,2025-01-30 00:00:00+00:00
1738281600000,7.612,7.698,6.969,7.085,397045.04,2025-01-31 00:00:00+00:00
1738368000000,7.08,7.244,6.17,6.251,441471.61,2025-02-01 00:00:00+00:00
1738454400000,6.24,6.433,5.29,5.63,614999.23,2025-02-02 00:00:00+00:00
1738540800000,5.633,6.489,4.138,6.326,1574449.64,2025-02-03 00:00:00+00:00
1738627200000,6.331,6.609,5.78,6.204,874416.14,2025-02-04 00:00:00+00:00
1738713600000,6.201,6.219,5.275,5.317,1437879.95,2025-02-05 00:00:00+00:00
1738800000000,5.313,5.636,4.9,5.183,884935.77,2025-02-06 00:00:00+00:00
1738886400000,5.186,5.713,4.8,4.941,631878.47,2025-02-07 00:00:00+00:00
