ts,open,high,low,close,volume,dt
1691712000000,6368.0,6368.0,6286.0,6286.0,0.04343,2023-08-11 00:00:00+00:00
1691798400000,6282.0,6286.0,6282.0,6282.0,0.01452,2023-08-12 00:00:00+00:00
1691884800000,6255.0,6306.0,6238.0,6245.0,0.1135,2023-08-13 00:00:00+00:00
1691971200000,6190.0,6332.0,6190.0,6332.0,0.07816,2023-08-14 00:00:00+00:00
1692057600000,6247.0,6247.0,5664.0,5927.0,0.81454,2023-08-15 00:00:00+00:00
1692144000000,5973.0,5979.0,5625.0,5625.0,0.21089,2023-08-16 00:00:00+00:00
1692230400000,5754.0,5794.0,4672.0,5379.0,2.17575,2023-08-17 00:00:00+00:00
1692316800000,5423.0,5423.0,5381.0,5423.0,1.19125,2023-08-18 00:00:00+00:00
1692403200000,5504.0,5727.0,5504.0,5669.0,0.06681,2023-08-19 00:00:00+00:00
1692489600000,5556.0,5669.0,5556.0,5669.0,0.01457,2023-08-20 00:00:00+00:00
1692576000000,5543.0,5586.0,5383.0,5586.0,0.17172,2023-08-21 00:00:00+00:00
1692662400000,5586.0,5586.0,5381.0,5504.0,0.16393,2023-08-22 00:00:00+00:00
1692748800000,5586.0,5670.0,5461.0,5670.0,0.07397,2023-08-23 00:00:00+00:00
1692835200000,5670.0,5670.0,5670.0,5670.0,0.0,2023-08-24 00:00:00+00:00
1692921600000,5543.0,5754.0,5543.0,5754.0,0.05297,2023-08-25 00:00:00+00:00
1693008000000,5625.0,5625.0,5625.0,5625.0,0.01691,2023-08-26 00:00:00+00:00
1693094400000,5625.0,5840.0,5625.0,5840.0,1.15072,2023-08-27 00:00:00+00:00
1693180800000,5709.0,5709.0,5709.0,5709.0,0.02017,2023-08-28 00:00:00+00:00
1693267200000,5664.0,5818.0,5499.0,5715.0,1.11354,2023-08-29 00:00:00+00:00
1693353600000,5715.0,5785.0,5702.0,5785.0,0.16211,2023-08-30 00:00:00+00:00
1693440000000,5625.0,5664.0,5361.0,5504.0,0.13798,2023-08-31 00:00:00+00:00
1693526400000,5504.0,5504.0,5381.0,5381.0,0.24268,2023-09-01 00:00:00+00:00
1693612800000,5504.0,5504.0,5504.0,5504.0,0.01766,2023-09-02 00:00:00+00:00
1693699200000,5426.0,5426.0,5381.0,5381.0,0.02023,2023-09-03 00:00:00+00:00
1693785600000,5472.0,5472.0,5302.0,5302.0,0.0301,2023-09-04 00:00:00+00:00
1693872000000,5423.0,5428.0,5304.0,5428.0,0.05537,2023-09-05 00:00:00+00:00
1693958400000,5304.0,5406.0,5302.0,5302.0,0.31572,2023-09-06 00:00:00+00:00
1694044800000,5403.0,5423.0,5229.0,5423.0,0.03541,2023-09-07 00:00:00+00:00
1694131200000,5423.0,5423.0,5423.0,5423.0,0.00217,2023-09-08 00:00:00+00:00
1694217600000,5304.0,5306.0,5304.0,5306.0,0.01929,2023-09-09 00:00:00+00:00
1694304000000,5302.0,5344.0,5224.0,5269.0,0.07325,2023-09-10 00:00:00+00:00
1694390400000,5149.0,5149.0,4998.0,4998.0,0.0566,2023-09-11 00:00:00+00:00
1694476800000,5112.0,5266.0,5074.0,5200.0,0.18829,2023-09-12 00:00:00+00:00
1694563200000,5344.0,5344.0,5344.0,5344.0,0.01819,2023-09-13 00:00:00+00:00
1694649600000,5225.0,5366.0,5225.0,5225.0,0.07611,2023-09-14 00:00:00+00:00
1694736000000,5411.0,5504.0,5411.0,5504.0,0.03646,2023-09-15 00:00:00+00:00
1694822400000,5514.0,5586.0,5462.0,5526.0,0.03007,2023-09-16 00:00:00+00:00
1694908800000,5461.0,5472.0,5372.0,5372.0,0.04196,2023-09-17 00:00:00+00:00
1694995200000,5504.0,5504.0,5504.0,5504.0,0.01766,2023-09-18 00:00:00+00:00
1695081600000,5400.0,5400.0,5400.0,5400.0,0.00482,2023-09-19 00:00:00+00:00
1695168000000,5381.0,5381.0,5302.0,5302.0,0.03562,2023-09-20 00:00:00+00:00
1695254400000,5423.0,5423.0,5100.0,5100.0,0.24767,2023-09-21 00:00:00+00:00
1695340800000,5100.0,5100.0,5099.0,5099.0,0.22395,2023-09-22 00:00:00+00:00
1695427200000,5100.0,5265.0,5073.0,5265.0,0.00855,2023-09-23 00:00:00+00:00
1695513600000,5072.0,5265.0,5072.0,5265.0,0.00956,2023-09-24 00:00:00+00:00
1695600000000,5072.0,5188.0,4781.0,5022.0,0.29632,2023-09-25 00:00:00+00:00
1695686400000,5092.0,5348.0,5083.0,5148.0,0.58977,2023-09-26 00:00:00+00:00
1695772800000,5266.0,5266.0,5148.0,5148.0,0.02031,2023-09-27 00:00:00+00:00
1695859200000,5149.0,5299.0,5149.0,5299.0,0.0075,2023-09-28 00:00:00+00:00
1695945600000,5196.0,5299.0,5151.0,5151.0,0.04174,2023-09-29 00:00:00+00:00
1696032000000,5151.0,5151.0,5151.0,5151.0,0.00582,2023-09-30 00:00:00+00:00
1696118400000,5300.0,5624.0,5300.0,5467.0,0.5133,2023-10-01 00:00:00+00:00
1696204800000,5462.0,5576.0,5221.0,5341.0,0.90445,2023-10-02 00:00:00+00:00
1696291200000,5221.0,5338.0,5205.0,5206.0,0.01117,2023-10-03 00:00:00+00:00
1696377600000,5186.0,5266.0,5072.0,5266.0,0.5512,2023-10-04 00:00:00+00:00
1696464000000,5154.0,5344.0,5151.0,5344.0,0.28017,2023-10-05 00:00:00+00:00
1696550400000,5224.0,5323.0,5145.0,5167.0,0.94916,2023-10-06 00:00:00+00:00
1696636800000,5340.0,5440.0,5229.0,5440.0,0.71044,2023-10-07 00:00:00+00:00
1696723200000,5448.0,5466.0,5448.0,5466.0,0.02759,2023-10-08 00:00:00+00:00
1696809600000,5302.0,5410.0,5082.0,5209.0,0.37115,2023-10-09 00:00:00+00:00
1696896000000,5209.0,5209.0,5209.0,5209.0,0.04073,2023-10-10 00:00:00+00:00
1696982400000,5072.0,5187.0,5053.0,5187.0,0.23596,2023-10-11 00:00:00+00:00
1697068800000,5024.0,5024.0,5024.0,5024.0,0.00558,2023-10-12 00:00:00+00:00
1697155200000,5024.0,5184.0,5024.0,5184.0,0.12928,2023-10-13 00:00:00+00:00
1697241600000,5029.0,5029.0,5024.0,5024.0,0.02961,2023-10-14 00:00:00+00:00
1697328000000,5024.0,5184.0,5024.0,5184.0,0.00282,2023-10-15 00:00:00+00:00
1697414400000,5187.0,5266.0,5073.0,5260.0,0.43816,2023-10-16 00:00:00+00:00
1697500800000,5107.0,5260.0,5023.0,5187.0,0.23463,2023-10-17 00:00:00+00:00
1697587200000,5023.0,5023.0,4926.0,4926.0,0.03153,2023-10-18 00:00:00+00:00
1697673600000,4925.0,4925.0,4840.0,4840.0,0.05667,2023-10-19 00:00:00+00:00
1697760000000,4963.0,5038.0,4963.0,5038.0,0.21909,2023-10-20 00:00:00+00:00
1697846400000,5111.0,5344.0,5111.0,5339.0,0.55323,2023-10-21 00:00:00+00:00
1697932800000,5311.0,5422.0,5226.0,5422.0,0.16981,2023-10-22 00:00:00+00:00
1698019200000,5423.0,6103.0,5302.0,5977.0,0.68802,2023-10-23 00:00:00+00:00
1698105600000,5795.0,6015.0,5709.0,5709.0,0.26503,2023-10-24 00:00:00+00:00
1698192000000,5838.0,5893.0,5626.0,5893.0,0.07004,2023-10-25 00:00:00+00:00
1698278400000,5710.0,5960.0,5636.0,5794.0,0.09826,2023-10-26 00:00:00+00:00
1698364800000,5664.0,5664.0,5618.0,5618.0,0.02347,2023-10-27 00:00:00+00:00
1698451200000,5698.0,5754.0,5468.0,5754.0,0.37142,2023-10-28 00:00:00+00:00
1698537600000,5748.0,5926.0,5626.0,5926.0,0.12436,2023-10-29 00:00:00+00:00
1698624000000,5927.0,6015.0,5739.0,5926.0,1.32171,2023-10-30 00:00:00+00:00
1698710400000,5927.0,5978.0,5544.0,5673.0,0.39833,2023-10-31 00:00:00+00:00
1698796800000,5543.0,5884.0,5500.0,5884.0,0.41459,2023-11-01 00:00:00+00:00
1698883200000,5885.0,5978.0,5625.0,5753.0,0.53761,2023-11-02 00:00:00+00:00
1698969600000,5585.0,5670.0,5543.0,5670.0,0.04915,2023-11-03 00:00:00+00:00
1699056000000,5754.0,5832.0,5634.0,5802.0,0.10081,2023-11-04 00:00:00+00:00
1699142400000,5802.0,6064.0,5794.0,5927.0,0.68894,2023-11-05 00:00:00+00:00
1699228800000,5979.0,6246.0,5880.0,6099.0,1.16334,2023-11-06 00:00:00+00:00
1699315200000,6057.0,6670.0,5795.0,6240.0,1.68101,2023-11-07 00:00:00+00:00
1699401600000,6099.0,6337.0,5881.0,6248.0,1.68373,2023-11-08 00:00:00+00:00
1699488000000,6363.0,6870.0,5900.0,6635.0,4.17824,2023-11-09 00:00:00+00:00
1699574400000,6635.0,7784.0,6635.0,7700.0,6.16748,2023-11-10 00:00:00+00:00
1699660800000,7773.0,9444.0,7673.0,8933.0,6.90584,2023-11-11 00:00:00+00:00
1699747200000,8900.0,9608.0,8447.0,9304.0,5.16808,2023-11-12 00:00:00+00:00
1699833600000,9345.0,10960.0,9096.0,10071.0,10.154,2023-11-13 00:00:00+00:00
1699920000000,10071.0,10868.0,9739.0,10474.0,5.87929,2023-11-14 00:00:00+00:00
1700006400000,10504.0,12076.0,10150.0,11721.0,5.9873,2023-11-15 00:00:00+00:00
1700092800000,11623.0,14625.0,11623.0,14358.0,10.4017,2023-11-16 00:00:00+00:00
1700179200000,14041.0,15866.0,13542.0,14540.0,7.22951,2023-11-17 00:00:00+00:00
1700265600000,14246.0,14401.0,8352.0,9583.0,25.31476,2023-11-18 00:00:00+00:00
1700352000000,9582.0,9627.0,8800.0,9022.0,15.15991,2023-11-19 00:00:00+00:00
1700438400000,8854.0,9213.0,8264.0,8505.0,5.80959,2023-11-20 00:00:00+00:00
1700524800000,8307.0,8513.0,7550.0,7550.0,7.01072,2023-11-21 00:00:00+00:00
1700611200000,7699.0,8580.0,7689.0,8278.0,6.19275,2023-11-22 00:00:00+00:00
1700697600000,8349.0,8712.0,8307.0,8513.0,2.94599,2023-11-23 00:00:00+00:00
1700784000000,8640.0,8968.0,8514.0,8584.0,3.33751,2023-11-24 00:00:00+00:00
1700870400000,8584.0,9065.0,8573.0,8933.0,3.17253,2023-11-25 00:00:00+00:00
1700956800000,8807.0,8855.0,8321.0,8635.0,1.54567,2023-11-26 00:00:00+00:00
1701043200000,8635.0,8637.0,8201.0,8454.0,2.2765,2023-11-27 00:00:00+00:00
1701129600000,8278.0,8708.0,8201.0,8664.0,0.50991,2023-11-28 00:00:00+00:00
1701216000000,8639.0,8640.0,8206.0,8207.0,0.42394,2023-11-29 00:00:00+00:00
1701302400000,8417.0,8417.0,8206.0,8373.0,0.03628,2023-11-30 00:00:00+00:00
1701388800000,8330.0,8512.0,8151.0,8512.0,0.74526,2023-12-01 00:00:00+00:00
1701475200000,8513.0,8899.0,8009.0,8765.0,1.74619,2023-12-02 00:00:00+00:00
1701561600000,8765.0,8765.0,8449.0,8673.0,0.28123,2023-12-03 00:00:00+00:00
1701648000000,8529.0,8899.0,8278.0,8728.0,2.29261,2023-12-04 00:00:00+00:00
1701734400000,8728.0,8791.0,8409.0,8707.0,1.24418,2023-12-05 00:00:00+00:00
1701820800000,8672.0,8708.0,8446.0,8616.0,1.95821,2023-12-06 00:00:00+00:00
1701907200000,8470.0,8675.0,8404.0,8639.0,3.22584,2023-12-07 00:00:00+00:00
1701993600000,8639.0,9626.0,8433.0,9301.0,5.79893,2023-12-08 00:00:00+00:00
1702080000000,9303.0,9519.0,8404.0,9142.0,6.02674,2023-12-09 00:00:00+00:00
1702166400000,9138.0,9406.0,8919.0,9389.0,6.39499,2023-12-10 00:00:00+00:00
1702252800000,9189.0,9344.0,8250.0,8475.0,4.84841,2023-12-11 00:00:00+00:00
1702339200000,8492.0,8769.0,8200.0,8454.0,4.70335,2023-12-12 00:00:00+00:00
1702425600000,8278.0,8700.0,8108.0,8446.0,5.38864,2023-12-13 00:00:00+00:00
1702512000000,8658.0,8672.0,8322.0,8442.0,4.92611,2023-12-14 00:00:00+00:00
1702598400000,8442.0,8544.0,8142.0,8142.0,0.14992,2023-12-15 00:00:00+00:00
1702684800000,8290.0,8708.0,8101.0,8708.0,0.56578,2023-12-16 00:00:00+00:00
1702771200000,8529.0,8666.0,8264.0,8264.0,0.12675,2023-12-17 00:00:00+00:00
1702857600000,8200.0,8206.0,7917.0,8206.0,1.49335,2023-12-18 00:00:00+00:00
1702944000000,8264.0,8454.0,8146.0,8146.0,4.06803,2023-12-19 00:00:00+00:00
1703030400000,8294.0,8512.0,8156.0,8417.0,0.38279,2023-12-20 00:00:00+00:00
1703116800000,8417.0,8481.0,8201.0,8408.0,0.29078,2023-12-21 00:00:00+00:00
1703203200000,8408.0,8513.0,8145.0,8513.0,1.34604,2023-12-22 00:00:00+00:00
1703289600000,8322.0,8449.0,8279.0,8440.0,0.26405,2023-12-23 00:00:00+00:00
1703376000000,8440.0,8440.0,8142.0,8293.0,0.76764,2023-12-24 00:00:00+00:00
1703462400000,8142.0,8679.0,8141.0,8513.0,1.49592,2023-12-25 00:00:00+00:00
1703548800000,8401.0,8525.0,7844.0,8137.0,1.2605,2023-12-26 00:00:00+00:00
1703635200000,8144.0,8500.0,7921.0,8489.0,0.52617,2023-12-27 00:00:00+00:00
1703721600000,8499.0,8672.0,8192.0,8201.0,0.47008,2023-12-28 00:00:00+00:00
1703808000000,8417.0,8417.0,8100.0,8292.0,0.54225,2023-12-29 00:00:00+00:00
1703894400000,8138.0,8454.0,7640.0,8200.0,1.58112,2023-12-30 00:00:00+00:00
1703980800000,8156.0,8700.0,8015.0,8170.0,0.72735,2023-12-31 00:00:00+00:00
1704067200000,8170.0,8230.0,7918.0,8230.0,1.75222,2024-01-01 00:00:00+00:00
1704153600000,8265.0,8453.0,8113.0,8113.0,1.19824,2024-01-02 00:00:00+00:00
1704240000000,8112.0,8294.0,7340.0,7563.0,0.67176,2024-01-03 00:00:00+00:00
1704326400000,7595.0,7905.0,7595.0,7775.0,0.13713,2024-01-04 00:00:00+00:00
1704412800000,7673.0,7673.0,7200.0,7472.0,0.71401,2024-01-05 00:00:00+00:00
1704499200000,7385.0,8329.0,7040.0,7932.0,1.70326,2024-01-06 00:00:00+00:00
1704585600000,7970.0,8067.0,7302.0,7302.0,1.65266,2024-01-07 00:00:00+00:00
1704672000000,7384.0,7847.0,7028.0,7733.0,1.37427,2024-01-08 00:00:00+00:00
1704758400000,7572.0,7814.0,7339.0,7525.0,0.43245,2024-01-09 00:00:00+00:00
1704844800000,7620.0,8185.0,7339.0,8075.0,0.61791,2024-01-10 00:00:00+00:00
1704931200000,8034.0,8417.0,7905.0,8206.0,1.10249,2024-01-11 00:00:00+00:00
1705017600000,8035.0,8329.0,7615.0,7815.0,1.81264,2024-01-12 00:00:00+00:00
1705104000000,7849.0,8206.0,7647.0,8057.0,0.43563,2024-01-13 00:00:00+00:00
1705190400000,8058.0,8116.0,7801.0,7932.0,0.45627,2024-01-14 00:00:00+00:00
1705276800000,7911.0,7997.0,7730.0,7931.0,0.14361,2024-01-15 00:00:00+00:00
1705363200000,7730.0,7931.0,7730.0,7931.0,0.01539,2024-01-16 00:00:00+00:00
1705449600000,7931.0,7932.0,7730.0,7830.0,0.25255,2024-01-17 00:00:00+00:00
1705536000000,7730.0,7931.0,7393.0,7495.0,0.18399,2024-01-18 00:00:00+00:00
1705622400000,7562.0,7562.0,7178.0,7451.0,0.35192,2024-01-19 00:00:00+00:00
1705708800000,7298.0,7490.0,7080.0,7452.0,0.4684,2024-01-20 00:00:00+00:00
1705795200000,7452.0,7504.0,7337.0,7342.0,0.09669,2024-01-21 00:00:00+00:00
1705881600000,7394.0,7428.0,7028.0,7028.0,0.11651,2024-01-22 00:00:00+00:00
1705968000000,7038.0,7146.0,6589.0,6836.0,0.54006,2024-01-23 00:00:00+00:00
1706054400000,6775.0,7096.0,6775.0,6867.0,0.02628,2024-01-24 00:00:00+00:00
1706140800000,6848.0,7146.0,6839.0,7146.0,0.67949,2024-01-25 00:00:00+00:00
1706227200000,7147.0,7221.0,7101.0,7221.0,0.01607,2024-01-26 00:00:00+00:00
1706313600000,7255.0,7255.0,7244.0,7244.0,0.0052,2024-01-27 00:00:00+00:00
1706400000000,7336.0,7343.0,7185.0,7246.0,0.02466,2024-01-28 00:00:00+00:00
1706486400000,7151.0,7343.0,7150.0,7343.0,0.85089,2024-01-29 00:00:00+00:00
1706572800000,7209.0,7420.0,7209.0,7242.0,0.09384,2024-01-30 00:00:00+00:00
1706659200000,7241.0,7304.0,7028.0,7147.0,0.5876,2024-01-31 00:00:00+00:00
1706745600000,7028.0,7147.0,7017.0,7147.0,0.0199,2024-02-01 00:00:00+00:00
1706832000000,7082.0,7185.0,7029.0,7185.0,0.0018,2024-02-02 00:00:00+00:00
1706918400000,7185.0,7254.0,7029.0,7246.0,0.73488,2024-02-03 00:00:00+00:00
1707004800000,7150.0,7238.0,7068.0,7068.0,0.0371,2024-02-04 00:00:00+00:00
1707091200000,7207.0,7207.0,7010.0,7011.0,0.08188,2024-02-05 00:00:00+00:00
1707177600000,7146.0,7146.0,6919.0,7146.0,0.05419,2024-02-06 00:00:00+00:00
1707264000000,7138.0,7185.0,7029.0,7078.0,0.03037,2024-02-07 00:00:00+00:00
1707350400000,7254.0,7451.0,7156.0,7451.0,0.20924,2024-02-08 00:00:00+00:00
1707436800000,7450.0,7451.0,7242.0,7451.0,0.66216,2024-02-09 00:00:00+00:00
1707523200000,7323.0,7451.0,7247.0,7298.0,0.59189,2024-02-10 00:00:00+00:00
1707609600000,7305.0,7450.0,7298.0,7298.0,0.04461,2024-02-11 00:00:00+00:00
1707696000000,7363.0,7601.0,7350.0,7501.0,1.89146,2024-02-12 00:00:00+00:00
1707782400000,7620.0,7733.0,7361.0,7562.0,0.75747,2024-02-13 00:00:00+00:00
1707868800000,7371.0,7789.0,7370.0,7606.0,0.21954,2024-02-14 00:00:00+00:00
1707955200000,7745.0,7893.0,7518.0,7636.0,0.45835,2024-02-15 00:00:00+00:00
1708041600000,7660.0,8206.0,7615.0,7694.0,0.77025,2024-02-16 00:00:00+00:00
1708128000000,7790.0,7814.0,7518.0,7699.0,0.53995,2024-02-17 00:00:00+00:00
1708214400000,7699.0,7815.0,7584.0,7796.0,5.66411,2024-02-18 00:00:00+00:00
1708300800000,7815.0,7934.0,7701.0,7789.0,0.43625,2024-02-19 00:00:00+00:00
1708387200000,7788.0,7905.0,7500.0,7699.0,2.43911,2024-02-20 00:00:00+00:00
1708473600000,7732.0,7732.0,7241.0,7452.0,1.40118,2024-02-21 00:00:00+00:00
1708560000000,7473.0,7665.0,7456.0,7665.0,0.3603,2024-02-22 00:00:00+00:00
1708646400000,7449.0,7694.0,7393.0,7693.0,0.43901,2024-02-23 00:00:00+00:00
1708732800000,7650.0,9444.0,7650.0,8387.0,7.45822,2024-02-24 00:00:00+00:00
1708819200000,8188.0,8512.0,8106.0,8417.0,1.08649,2024-02-25 00:00:00+00:00
1708905600000,8264.0,8499.0,8080.0,8499.0,0.4308,2024-02-26 00:00:00+00:00
1708992000000,8503.0,8629.0,8278.0,8532.0,0.52854,2024-02-27 00:00:00+00:00
1709078400000,8470.0,8838.0,7777.0,8628.0,1.36901,2024-02-28 00:00:00+00:00
1709164800000,8519.0,9154.0,8389.0,8446.0,1.17826,2024-02-29 00:00:00+00:00
1709251200000,8640.0,8985.0,8640.0,8985.0,0.64105,2024-03-01 00:00:00+00:00
1709337600000,8822.0,9582.0,8819.0,9582.0,2.6818,2024-03-02 00:00:00+00:00
1709424000000,9534.0,9582.0,8513.0,9435.0,2.65704,2024-03-03 00:00:00+00:00
1709510400000,9438.0,9629.0,8961.0,9349.0,2.95001,2024-03-04 00:00:00+00:00
1709596800000,9525.0,11999.0,7917.0,9443.0,14.81943,2024-03-05 00:00:00+00:00
1709683200000,9450.0,9805.0,8919.0,9669.0,2.31044,2024-03-06 00:00:00+00:00
1709769600000,9627.0,10392.0,9306.0,10200.0,0.81845,2024-03-07 00:00:00+00:00
1709856000000,10200.0,10386.0,9715.0,10049.0,0.64964,2024-03-08 00:00:00+00:00
1709942400000,10218.0,10516.0,10021.0,10271.0,0.39433,2024-03-09 00:00:00+00:00
1710028800000,10365.0,10372.0,9782.0,9782.0,0.32446,2024-03-10 00:00:00+00:00
1710115200000,9992.0,10516.0,9513.0,10515.0,1.01305,2024-03-11 00:00:00+00:00
1710201600000,10431.0,10693.0,9675.0,10250.0,1.51659,2024-03-12 00:00:00+00:00
1710288000000,10320.0,10478.0,10020.0,10268.0,1.24045,2024-03-13 00:00:00+00:00
1710374400000,10304.0,10402.0,9445.0,10067.0,2.7723,2024-03-14 00:00:00+00:00
1710460800000,10067.0,10099.0,8840.0,9627.0,6.33861,2024-03-15 00:00:00+00:00
1710547200000,9658.0,9725.0,8700.0,8700.0,0.71034,2024-03-16 00:00:00+00:00
1710633600000,8900.0,9390.0,8572.0,9350.0,1.18938,2024-03-17 00:00:00+00:00
1710720000000,9350.0,9378.0,8769.0,8970.0,2.34492,2024-03-18 00:00:00+00:00
1710806400000,8787.0,8787.0,7932.0,8080.0,0.98674,2024-03-19 00:00:00+00:00
1710892800000,8264.0,9018.0,7961.0,8999.0,0.78313,2024-03-20 00:00:00+00:00
1710979200000,9019.0,9205.0,8900.0,9042.0,0.77909,2024-03-21 00:00:00+00:00
1711065600000,9042.0,9166.0,8617.0,8617.0,1.23535,2024-03-22 00:00:00+00:00
1711152000000,8706.0,8899.0,8705.0,8712.0,0.44526,2024-03-23 00:00:00+00:00
1711238400000,8852.0,8936.0,8700.0,8890.0,0.18472,2024-03-24 00:00:00+00:00
1711324800000,8890.0,9239.0,8879.0,9068.0,1.13836,2024-03-25 00:00:00+00:00
1711411200000,9068.0,9484.0,8962.0,9077.0,0.74826,2024-03-26 00:00:00+00:00
1711497600000,9275.0,9303.0,8746.0,8746.0,1.24093,2024-03-27 00:00:00+00:00
1711584000000,8935.0,11298.0,8727.0,9019.0,3.45431,2024-03-28 00:00:00+00:00
1711670400000,9019.0,9204.0,8938.0,9164.0,1.96243,2024-03-29 00:00:00+00:00
1711756800000,8920.0,9164.0,8830.0,8830.0,0.07672,2024-03-30 00:00:00+00:00
1711843200000,9029.0,9205.0,8850.0,9205.0,1.2981,2024-03-31 00:00:00+00:00
1711929600000,9206.0,9345.0,8531.0,8768.0,1.74883,2024-04-01 00:00:00+00:00
1712016000000,8541.0,8768.0,8021.0,8294.0,1.67956,2024-04-02 00:00:00+00:00
1712102400000,8156.0,8418.0,7965.0,8260.0,0.50928,2024-04-03 00:00:00+00:00
1712188800000,8249.0,8513.0,8249.0,8404.0,1.19715,2024-04-04 00:00:00+00:00
1712275200000,8496.0,8496.0,8142.0,8200.0,0.66889,2024-04-05 00:00:00+00:00
1712361600000,8340.0,8418.0,8156.0,8418.0,0.05383,2024-04-06 00:00:00+00:00
1712448000000,8454.0,8508.0,8427.0,8508.0,0.02569,2024-04-07 00:00:00+00:00
1712534400000,8512.0,8673.0,8404.0,8672.0,0.13246,2024-04-08 00:00:00+00:00
1712620800000,8621.0,8673.0,8265.0,8265.0,2.07335,2024-04-09 00:00:00+00:00
1712707200000,8264.0,8387.0,8022.0,8294.0,2.22132,2024-04-10 00:00:00+00:00
1712793600000,8156.0,8453.0,8142.0,8387.0,0.0529,2024-04-11 00:00:00+00:00
1712880000000,8388.0,8513.0,7000.0,7254.0,1.11635,2024-04-12 00:00:00+00:00
1712966400000,7254.0,7364.0,5802.0,6623.0,4.32252,2024-04-13 00:00:00+00:00
1713052800000,6823.0,7162.0,6300.0,7162.0,2.80548,2024-04-14 00:00:00+00:00
1713139200000,7104.0,7104.0,6722.0,6787.0,0.07958,2024-04-15 00:00:00+00:00
1713225600000,6853.0,7029.0,6623.0,7029.0,1.16949,2024-04-16 00:00:00+00:00
1713312000000,6920.0,6920.0,6623.0,6735.0,1.95193,2024-04-17 00:00:00+00:00
1713398400000,6623.0,6970.0,6619.0,6758.0,0.06656,2024-04-18 00:00:00+00:00
1713484800000,6758.0,7161.0,6543.0,6946.0,0.36429,2024-04-19 00:00:00+00:00
1713571200000,7044.0,7092.0,7044.0,7092.0,0.00929,2024-04-20 00:00:00+00:00
1713657600000,7022.0,7162.0,6786.0,7146.0,0.12033,2024-04-21 00:00:00+00:00
1713744000000,7147.0,7452.0,7147.0,7287.0,0.08343,2024-04-22 00:00:00+00:00
1713830400000,7453.0,7453.0,7285.0,7285.0,0.04431,2024-04-23 00:00:00+00:00
1713916800000,7265.0,7473.0,6763.0,6779.0,0.17131,2024-04-24 00:00:00+00:00
1714003200000,7145.0,7145.0,6893.0,6926.0,1.91511,2024-04-25 00:00:00+00:00
1714089600000,6892.0,7101.0,6889.0,6889.0,0.02755,2024-04-26 00:00:00+00:00
1714176000000,6779.0,7062.0,6767.0,7062.0,0.74442,2024-04-27 00:00:00+00:00
1714262400000,7158.0,7158.0,7002.0,7002.0,2.109,2024-04-28 00:00:00+00:00
1714348800000,6723.0,6836.0,6668.0,6751.0,0.04686,2024-04-29 00:00:00+00:00
1714435200000,6932.0,6932.0,6331.0,6650.0,1.09764,2024-04-30 00:00:00+00:00
1714521600000,6560.0,6835.0,6452.0,6761.0,0.08998,2024-05-01 00:00:00+00:00
1714608000000,6630.0,6836.0,6624.0,6836.0,0.03928,2024-05-02 00:00:00+00:00
1714694400000,6768.0,7000.0,6723.0,7000.0,0.41535,2024-05-03 00:00:00+00:00
1714780800000,6873.0,7044.0,6852.0,7044.0,0.01624,2024-05-04 00:00:00+00:00
1714867200000,6987.0,7067.0,6916.0,7060.0,1.91262,2024-05-05 00:00:00+00:00
1714953600000,7099.0,7161.0,6847.0,6948.0,0.06975,2024-05-06 00:00:00+00:00
1715040000000,6847.0,7098.0,6800.0,6820.0,0.88548,2024-05-07 00:00:00+00:00
1715126400000,7017.0,7044.0,6857.0,6857.0,0.05505,2024-05-08 00:00:00+00:00
1715212800000,7011.0,7098.0,6799.0,7038.0,0.41501,2024-05-09 00:00:00+00:00
1715299200000,6972.0,7077.0,6737.0,6825.0,0.37278,2024-05-10 00:00:00+00:00
1715385600000,6736.0,6856.0,6723.0,6856.0,0.38146,2024-05-11 00:00:00+00:00
1715472000000,6723.0,6856.0,6641.0,6674.0,0.2664,2024-05-12 00:00:00+00:00
1715558400000,6640.0,6825.0,6623.0,6822.0,0.0545,2024-05-13 00:00:00+00:00
1715644800000,6625.0,6747.0,6593.0,6646.0,0.03727,2024-05-14 00:00:00+00:00
1715731200000,6624.0,6836.0,6451.0,6836.0,0.19679,2024-05-15 00:00:00+00:00
1715817600000,6722.0,6833.0,6631.0,6833.0,0.21272,2024-05-16 00:00:00+00:00
1715904000000,6835.0,7001.0,6749.0,6849.0,0.16471,2024-05-17 00:00:00+00:00
1715990400000,7002.0,7060.0,6847.0,6943.0,0.04545,2024-05-18 00:00:00+00:00
1716076800000,7059.0,7059.0,6807.0,6807.0,0.23623,2024-05-19 00:00:00+00:00
1716163200000,6770.0,7287.0,6770.0,7287.0,0.58112,2024-05-20 00:00:00+00:00
1716249600000,7292.0,7451.0,7083.0,7178.0,1.34635,2024-05-21 00:00:00+00:00
1716336000000,7129.0,7364.0,7124.0,7178.0,0.02376,2024-05-22 00:00:00+00:00
1716422400000,7178.0,7285.0,6722.0,6953.0,4.69714,2024-05-23 00:00:00+00:00
1716508800000,7035.0,7235.0,6886.0,6966.0,1.32452,2024-05-24 00:00:00+00:00
1716595200000,6966.0,7488.0,6966.0,7289.0,0.1132,2024-05-25 00:00:00+00:00
1716681600000,7202.0,7361.0,7178.0,7178.0,0.03571,2024-05-26 00:00:00+00:00
1716768000000,7250.0,7447.0,7163.0,7179.0,1.75148,2024-05-27 00:00:00+00:00
