ts,open,high,low,close,volume,dt
1636156800000,0.158135,0.163856,0.149289,0.16062,106696357.0,2021-11-06 00:00:00+00:00
1636243200000,0.160617,0.162038,0.153397,0.154955,50770268.0,2021-11-07 00:00:00+00:00
1636329600000,0.155046,0.176,0.151188,0.176,113039922.0,2021-11-08 00:00:00+00:00
1636416000000,0.176,0.187561,0.1701,0.170754,118766616.0,2021-11-09 00:00:00+00:00
1636502400000,0.170929,0.182845,0.15,0.162529,121619306.0,2021-11-10 00:00:00+00:00
1636588800000,0.16235,0.168928,0.158287,0.165131,70488987.0,2021-11-11 00:00:00+00:00
1636675200000,0.165085,0.165561,0.151248,0.159199,48485502.0,2021-11-12 00:00:00+00:00
1636761600000,0.158637,0.163452,0.154934,0.16043,29823610.0,2021-11-13 00:00:00+00:00
1636848000000,0.160579,0.163396,0.15379,0.161827,36162729.0,2021-11-14 00:00:00+00:00
1636934400000,0.161809,0.177312,0.161809,0.162643,68254658.0,2021-11-15 00:00:00+00:00
1637020800000,0.162481,0.162683,0.135494,0.144227,119662480.0,2021-11-16 00:00:00+00:00
1637107200000,0.144203,0.147913,0.136599,0.145013,63981096.0,2021-11-17 00:00:00+00:00
1637193600000,0.145054,0.147134,0.123168,0.128893,81222148.0,2021-11-18 00:00:00+00:00
1637280000000,0.129183,0.144337,0.120004,0.139122,76767845.0,2021-11-19 00:00:00+00:00
1637366400000,0.139555,0.141672,0.132529,0.139517,41222090.0,2021-11-20 00:00:00+00:00
1637452800000,0.139512,0.139605,0.1316,0.132364,49120141.0,2021-11-21 00:00:00+00:00
1637539200000,0.13251,0.133091,0.124575,0.126536,51496216.0,2021-11-22 00:00:00+00:00
1637625600000,0.126549,0.132125,0.124172,0.130873,43080493.0,2021-11-23 00:00:00+00:00
1637712000000,0.131006,0.132059,0.119588,0.122169,46253998.0,2021-11-24 00:00:00+00:00
1637798400000,0.122013,0.132358,0.1211,0.12776,64032862.0,2021-11-25 00:00:00+00:00
1637884800000,0.127862,0.128475,0.110598,0.113424,80863692.0,2021-11-26 00:00:00+00:00
1637971200000,0.113441,0.118375,0.112694,0.114,25592088.0,2021-11-27 00:00:00+00:00
1638057600000,0.114,0.116506,0.103928,0.116409,49656376.0,2021-11-28 00:00:00+00:00
1638144000000,0.116202,0.122211,0.114132,0.121149,37626921.0,2021-11-29 00:00:00+00:00
1638230400000,0.12138,0.125446,0.11559,0.11913,53295221.0,2021-11-30 00:00:00+00:00
1638316800000,0.119252,0.125446,0.116833,0.118296,44257694.0,2021-12-01 00:00:00+00:00
1638403200000,0.11821,0.119081,0.113813,0.115776,23655931.0,2021-12-02 00:00:00+00:00
1638489600000,0.115926,0.119422,0.104548,0.108718,45865190.0,2021-12-03 00:00:00+00:00
1638576000000,0.108523,0.108832,0.071111,0.096517,125388261.0,2021-12-04 00:00:00+00:00
1638662400000,0.096586,0.097998,0.086176,0.089766,65576032.0,2021-12-05 00:00:00+00:00
1638748800000,0.089808,0.093815,0.079422,0.093474,86063652.0,2021-12-06 00:00:00+00:00
1638835200000,0.093511,0.097943,0.08982,0.091507,51685632.0,2021-12-07 00:00:00+00:00
1638921600000,0.091502,0.095949,0.088064,0.094321,45717578.0,2021-12-08 00:00:00+00:00
1639008000000,0.094475,0.095929,0.085332,0.085332,44055680.0,2021-12-09 00:00:00+00:00
1639094400000,0.085478,0.088921,0.080309,0.080489,51793262.0,2021-12-10 00:00:00+00:00
1639180800000,0.080501,0.115,0.079291,0.086164,49752349.0,2021-12-11 00:00:00+00:00
1639267200000,0.086273,0.088153,0.082838,0.086952,22998000.0,2021-12-12 00:00:00+00:00
1639353600000,0.087153,0.088416,0.075426,0.077211,66325219.0,2021-12-13 00:00:00+00:00
1639440000000,0.077152,0.081002,0.074982,0.079747,57313714.0,2021-12-14 00:00:00+00:00
1639526400000,0.079649,0.084439,0.074552,0.083037,70320659.0,2021-12-15 00:00:00+00:00
1639612800000,0.083027,0.087769,0.081091,0.081605,39329663.0,2021-12-16 00:00:00+00:00
1639699200000,0.081507,0.084298,0.077661,0.080109,50187806.0,2021-12-17 00:00:00+00:00
1639785600000,0.080412,0.084593,0.078895,0.084173,31399652.0,2021-12-18 00:00:00+00:00
1639872000000,0.08414,0.084933,0.079995,0.080329,23923438.0,2021-12-19 00:00:00+00:00
1639958400000,0.080299,0.081284,0.075999,0.079427,47718289.0,2021-12-20 00:00:00+00:00
1640044800000,0.079622,0.083729,0.078446,0.083354,30279442.0,2021-12-21 00:00:00+00:00
1640131200000,0.083291,0.088947,0.082644,0.08681,34170022.0,2021-12-22 00:00:00+00:00
1640217600000,0.087022,0.094333,0.084608,0.092906,50796652.0,2021-12-23 00:00:00+00:00
1640304000000,0.093022,0.096104,0.090845,0.09159,41117875.0,2021-12-24 00:00:00+00:00
1640390400000,0.091881,0.09542,0.091243,0.094726,13091394.0,2021-12-25 00:00:00+00:00
1640476800000,0.094683,0.095083,0.091311,0.094409,20239792.0,2021-12-26 00:00:00+00:00
1640563200000,0.094514,0.103023,0.094514,0.097596,37607176.0,2021-12-27 00:00:00+00:00
1640649600000,0.097717,0.097717,0.087234,0.087473,36674873.0,2021-12-28 00:00:00+00:00
1640736000000,0.087828,0.090124,0.081906,0.082406,37591472.0,2021-12-29 00:00:00+00:00
1640822400000,0.08249,0.086532,0.080721,0.08461,36121239.0,2021-12-30 00:00:00+00:00
1640908800000,0.084619,0.087348,0.08085,0.082556,33270625.0,2021-12-31 00:00:00+00:00
1640995200000,0.083048,0.086832,0.081455,0.086555,33780811.0,2022-01-01 00:00:00+00:00
1641081600000,0.086623,0.088763,0.0845,0.087005,20874609.0,2022-01-02 00:00:00+00:00
1641168000000,0.086955,0.088784,0.084334,0.085976,19141757.0,2022-01-03 00:00:00+00:00
1641254400000,0.085919,0.089793,0.083688,0.085881,47755392.0,2022-01-04 00:00:00+00:00
1641340800000,0.085871,0.096,0.078621,0.084403,90420081.0,2022-01-05 00:00:00+00:00
1641427200000,0.084489,0.084919,0.080405,0.082656,32720770.0,2022-01-06 00:00:00+00:00
1641513600000,0.082923,0.082928,0.075942,0.078514,33914541.0,2022-01-07 00:00:00+00:00
1641600000000,0.078745,0.08075,0.071996,0.075457,43360991.0,2022-01-08 00:00:00+00:00
1641686400000,0.075334,0.078962,0.074537,0.076762,27726007.0,2022-01-09 00:00:00+00:00
1641772800000,0.076495,0.077671,0.068877,0.073064,58252653.0,2022-01-10 00:00:00+00:00
1641859200000,0.073049,0.076843,0.072111,0.076673,30715521.0,2022-01-11 00:00:00+00:00
1641945600000,0.076655,0.082517,0.076655,0.082387,23342272.0,2022-01-12 00:00:00+00:00
1642032000000,0.082401,0.083084,0.076738,0.077534,26092780.0,2022-01-13 00:00:00+00:00
1642118400000,0.077693,0.079842,0.075452,0.078994,23787049.0,2022-01-14 00:00:00+00:00
1642204800000,0.079046,0.080085,0.077461,0.078533,14399546.0,2022-01-15 00:00:00+00:00
1642291200000,0.078512,0.079754,0.077113,0.07835,9165868.0,2022-01-16 00:00:00+00:00
1642377600000,0.078427,0.078538,0.073708,0.075337,14205011.0,2022-01-17 00:00:00+00:00
1642464000000,0.075337,0.076054,0.072115,0.074137,18119486.0,2022-01-18 00:00:00+00:00
1642550400000,0.074321,0.07474,0.070143,0.070635,26147817.0,2022-01-19 00:00:00+00:00
1642636800000,0.070731,0.074824,0.067075,0.067702,24986766.0,2022-01-20 00:00:00+00:00
1642723200000,0.067597,0.068848,0.055563,0.057572,74737561.0,2022-01-21 00:00:00+00:00
1642809600000,0.057504,0.059054,0.044897,0.051615,155022518.0,2022-01-22 00:00:00+00:00
1642896000000,0.05165,0.054619,0.050004,0.053124,99186183.0,2022-01-23 00:00:00+00:00
1642982400000,0.053099,0.053099,0.043841,0.051424,115994657.0,2022-01-24 00:00:00+00:00
1643068800000,0.05131,0.054308,0.049548,0.053575,39197495.0,2022-01-25 00:00:00+00:00
1643155200000,0.053665,0.05896,0.051514,0.053317,82308521.0,2022-01-26 00:00:00+00:00
1643241600000,0.053203,0.054565,0.050008,0.052394,45082241.0,2022-01-27 00:00:00+00:00
1643328000000,0.052386,0.054147,0.050717,0.053883,50971677.0,2022-01-28 00:00:00+00:00
1643414400000,0.053839,0.055485,0.053285,0.054539,35112320.0,2022-01-29 00:00:00+00:00
1643500800000,0.054492,0.055587,0.051545,0.052508,23689258.0,2022-01-30 00:00:00+00:00
1643587200000,0.052599,0.053931,0.050376,0.053843,23070202.0,2022-01-31 00:00:00+00:00
1643673600000,0.053697,0.055412,0.05341,0.054715,34342937.0,2022-02-01 00:00:00+00:00
1643760000000,0.054713,0.056389,0.051615,0.052122,28464690.0,2022-02-02 00:00:00+00:00
1643846400000,0.051939,0.052595,0.050509,0.052377,20873711.0,2022-02-03 00:00:00+00:00
1643932800000,0.05225,0.058596,0.051759,0.058524,55427368.0,2022-02-04 00:00:00+00:00
1644019200000,0.0586,0.061221,0.057671,0.059126,34133842.0,2022-02-05 00:00:00+00:00
1644105600000,0.059128,0.061368,0.057944,0.061359,34927587.0,2022-02-06 00:00:00+00:00
1644192000000,0.0613,0.067921,0.059957,0.06766,62732866.0,2022-02-07 00:00:00+00:00
1644278400000,0.06781,0.069456,0.06207,0.064262,76253494.0,2022-02-08 00:00:00+00:00
1644364800000,0.064555,0.068155,0.063118,0.067007,34090547.0,2022-02-09 00:00:00+00:00
1644451200000,0.067051,0.068489,0.062501,0.06282,68225497.0,2022-02-10 00:00:00+00:00
1644537600000,0.062797,0.064556,0.05662,0.057942,59002777.0,2022-02-11 00:00:00+00:00
1644624000000,0.05784,0.059161,0.055642,0.057491,52921828.0,2022-02-12 00:00:00+00:00
1644710400000,0.057532,0.058534,0.055142,0.056276,48073252.0,2022-02-13 00:00:00+00:00
1644796800000,0.056415,0.057353,0.054274,0.056245,56056403.0,2022-02-14 00:00:00+00:00
1644883200000,0.056228,0.06109,0.05563,0.061069,62078270.0,2022-02-15 00:00:00+00:00
1644969600000,0.061107,0.061954,0.058173,0.06025,40837768.0,2022-02-16 00:00:00+00:00
1645056000000,0.060303,0.061462,0.054333,0.054707,70324344.0,2022-02-17 00:00:00+00:00
1645142400000,0.054367,0.056049,0.052681,0.053277,52285040.0,2022-02-18 00:00:00+00:00
1645228800000,0.053146,0.054565,0.051458,0.052616,23888000.0,2022-02-19 00:00:00+00:00
1645315200000,0.052522,0.052662,0.048299,0.049217,89000498.0,2022-02-20 00:00:00+00:00
1645401600000,0.049208,0.051649,0.044862,0.045254,139258023.0,2022-02-21 00:00:00+00:00
1645488000000,0.045215,0.047419,0.043801,0.0473,127399931.0,2022-02-22 00:00:00+00:00
1645574400000,0.047374,0.050026,0.04534,0.045376,121092165.0,2022-02-23 00:00:00+00:00
1645660800000,0.045472,0.046054,0.039079,0.044577,190710101.0,2022-02-24 00:00:00+00:00
1645747200000,0.044435,0.048195,0.043597,0.047508,53918713.0,2022-02-25 00:00:00+00:00
1645833600000,0.047508,0.049429,0.047188,0.048246,64704358.0,2022-02-26 00:00:00+00:00
1645920000000,0.048319,0.049177,0.044453,0.04553,45230986.0,2022-02-27 00:00:00+00:00
1646006400000,0.045538,0.052213,0.044315,0.052127,84176373.0,2022-02-28 00:00:00+00:00
1646092800000,0.052093,0.0545,0.051138,0.052872,67739552.0,2022-03-01 00:00:00+00:00
1646179200000,0.052887,0.054049,0.0512,0.052969,61224641.0,2022-03-02 00:00:00+00:00
1646265600000,0.052914,0.057304,0.051586,0.054559,130368131.0,2022-03-03 00:00:00+00:00
1646352000000,0.054571,0.055244,0.048158,0.049012,79325537.0,2022-03-04 00:00:00+00:00
1646438400000,0.049127,0.050852,0.047528,0.050343,53372959.0,2022-03-05 00:00:00+00:00
1646524800000,0.050211,0.050894,0.04728,0.047566,43397469.0,2022-03-06 00:00:00+00:00
1646611200000,0.047662,0.048949,0.044736,0.046129,70855308.0,2022-03-07 00:00:00+00:00
1646697600000,0.045949,0.047589,0.045409,0.046628,67838724.0,2022-03-08 00:00:00+00:00
1646784000000,0.046553,0.049998,0.046499,0.04848,69683938.0,2022-03-09 00:00:00+00:00
1646870400000,0.04852,0.048787,0.045201,0.046926,49972407.0,2022-03-10 00:00:00+00:00
1646956800000,0.046941,0.04854,0.0454,0.046194,74275345.0,2022-03-11 00:00:00+00:00
1647043200000,0.046124,0.047432,0.046124,0.046168,28512098.0,2022-03-12 00:00:00+00:00
1647129600000,0.046161,0.047119,0.044087,0.044538,28109096.0,2022-03-13 00:00:00+00:00
1647216000000,0.044518,0.046154,0.04429,0.045743,40795569.0,2022-03-14 00:00:00+00:00
1647302400000,0.04586,0.046627,0.044253,0.045868,45297341.0,2022-03-15 00:00:00+00:00
1647388800000,0.045888,0.048615,0.045471,0.048277,70044009.0,2022-03-16 00:00:00+00:00
1647475200000,0.048302,0.049714,0.04769,0.048337,28862349.0,2022-03-17 00:00:00+00:00
1647561600000,0.048149,0.049927,0.047058,0.049426,31555215.0,2022-03-18 00:00:00+00:00
1647648000000,0.049545,0.051707,0.049545,0.05129,20145046.0,2022-03-19 00:00:00+00:00
1647734400000,0.051257,0.052805,0.048804,0.049826,36329397.0,2022-03-20 00:00:00+00:00
1647820800000,0.049918,0.051925,0.048783,0.050625,32338033.0,2022-03-21 00:00:00+00:00
1647907200000,0.050588,0.053887,0.050424,0.053146,35910061.0,2022-03-22 00:00:00+00:00
1647993600000,0.053337,0.056439,0.05262,0.055949,56469026.0,2022-03-23 00:00:00+00:00
1648080000000,0.056121,0.058418,0.055025,0.05755,34709527.0,2022-03-24 00:00:00+00:00
1648166400000,0.057633,0.058962,0.055,0.055527,27877755.0,2022-03-25 00:00:00+00:00
1648252800000,0.055661,0.065548,0.055376,0.064408,41795864.0,2022-03-26 00:00:00+00:00
1648339200000,0.064402,0.079943,0.063319,0.074701,164860769.0,2022-03-27 00:00:00+00:00
1648425600000,0.074718,0.081488,0.070071,0.07089,103257223.0,2022-03-28 00:00:00+00:00
1648512000000,0.070884,0.075203,0.0703,0.072456,39605792.0,2022-03-29 00:00:00+00:00
1648598400000,0.072388,0.087263,0.068666,0.085181,129083724.0,2022-03-30 00:00:00+00:00
1648684800000,0.085213,0.08942,0.07617,0.07795,73886685.0,2022-03-31 00:00:00+00:00
1648771200000,0.078077,0.083001,0.07475,0.080985,76878939.0,2022-04-01 00:00:00+00:00
1648857600000,0.081002,0.083761,0.07665,0.077042,60663951.0,2022-04-02 00:00:00+00:00
1648944000000,0.077101,0.082985,0.075029,0.0825,41573750.0,2022-04-03 00:00:00+00:00
1649030400000,0.082626,0.082807,0.074416,0.078848,26825505.0,2022-04-04 00:00:00+00:00
1649116800000,0.078733,0.080672,0.075687,0.07572,8370069.0,2022-04-05 00:00:00+00:00
1649203200000,0.075661,0.07619,0.065284,0.065764,24602151.0,2022-04-06 00:00:00+00:00
1649289600000,0.065605,0.070837,0.06487,0.070221,17492281.0,2022-04-07 00:00:00+00:00
1649376000000,0.070218,0.071965,0.064108,0.064697,14003620.0,2022-04-08 00:00:00+00:00
1649462400000,0.064629,0.067448,0.064333,0.067224,10602347.0,2022-04-09 00:00:00+00:00
1649548800000,0.067271,0.068456,0.064653,0.064932,10221574.0,2022-04-10 00:00:00+00:00
1649635200000,0.064771,0.065689,0.056865,0.057589,50648572.0,2022-04-11 00:00:00+00:00
1649721600000,0.057772,0.061891,0.057223,0.06025,38140923.0,2022-04-12 00:00:00+00:00
1649808000000,0.059901,0.062289,0.058658,0.061622,28418109.0,2022-04-13 00:00:00+00:00
1649894400000,0.061608,0.063919,0.059421,0.06133,24108998.0,2022-04-14 00:00:00+00:00
1649980800000,0.061323,0.062214,0.060407,0.06161,6884711.0,2022-04-15 00:00:00+00:00
1650067200000,0.061614,0.062613,0.060086,0.061323,6098113.0,2022-04-16 00:00:00+00:00
1650153600000,0.061385,0.061459,0.057722,0.057863,7819497.0,2022-04-17 00:00:00+00:00
1650240000000,0.057863,0.05963,0.055024,0.059571,16323024.0,2022-04-18 00:00:00+00:00
1650326400000,0.059586,0.061888,0.058994,0.061689,14498121.0,2022-04-19 00:00:00+00:00
1650412800000,0.061422,0.063458,0.05905,0.060743,25331021.0,2022-04-20 00:00:00+00:00
1650499200000,0.06069,0.06375,0.0574,0.058716,28749109.0,2022-04-21 00:00:00+00:00
1650585600000,0.058611,0.060138,0.057045,0.057937,14996028.0,2022-04-22 00:00:00+00:00
1650672000000,0.057796,0.059,0.056762,0.05735,10999627.0,2022-04-23 00:00:00+00:00
1650758400000,0.057376,0.05807,0.05541,0.055936,11855154.0,2022-04-24 00:00:00+00:00
1650844800000,0.055976,0.056967,0.051791,0.056338,32078653.0,2022-04-25 00:00:00+00:00
1650931200000,0.056302,0.056909,0.050375,0.051172,49326625.0,2022-04-26 00:00:00+00:00
1651017600000,0.051189,0.05288,0.050501,0.052095,15903666.0,2022-04-27 00:00:00+00:00
1651104000000,0.052015,0.053263,0.050381,0.051595,45347638.0,2022-04-28 00:00:00+00:00
1651190400000,0.051653,0.051902,0.047491,0.048443,44510938.0,2022-04-29 00:00:00+00:00
1651276800000,0.048493,0.049647,0.044586,0.045268,39805562.0,2022-04-30 00:00:00+00:00
1651363200000,0.045375,0.049464,0.0443,0.048399,37560567.0,2022-05-01 00:00:00+00:00
1651449600000,0.048677,0.050069,0.045739,0.047463,33873430.0,2022-05-02 00:00:00+00:00
1651536000000,0.047474,0.048748,0.045844,0.046764,34871211.0,2022-05-03 00:00:00+00:00
1651622400000,0.046682,0.053976,0.046563,0.053937,90491774.0,2022-05-04 00:00:00+00:00
1651708800000,0.053929,0.054704,0.045824,0.047536,65858677.0,2022-05-05 00:00:00+00:00
1651795200000,0.047502,0.047911,0.045393,0.046878,43716088.0,2022-05-06 00:00:00+00:00
1651881600000,0.046767,0.047262,0.04433,0.045489,38748304.0,2022-05-07 00:00:00+00:00
1651968000000,0.04552,0.046065,0.043506,0.044475,52276968.0,2022-05-08 00:00:00+00:00
1652054400000,0.044533,0.045253,0.037683,0.037902,114884262.0,2022-05-09 00:00:00+00:00
1652140800000,0.038091,0.043639,0.03668,0.03881,189584268.0,2022-05-10 00:00:00+00:00
1652227200000,0.038789,0.04018,0.02,0.030473,296750653.0,2022-05-11 00:00:00+00:00
1652313600000,0.030411,0.032204,0.023938,0.02768,153339861.0,2022-05-12 00:00:00+00:00
1652400000000,0.02768,0.034236,0.027265,0.030527,78014743.0,2022-05-13 00:00:00+00:00
1652486400000,0.030628,0.032638,0.028624,0.031731,54947573.0,2022-05-14 00:00:00+00:00
1652572800000,0.031761,0.033617,0.030413,0.033485,40670990.0,2022-05-15 00:00:00+00:00
1652659200000,0.033501,0.033501,0.029965,0.030937,51440001.0,2022-05-16 00:00:00+00:00
1652745600000,0.031027,0.033299,0.030823,0.032903,34965229.0,2022-05-17 00:00:00+00:00
1652832000000,0.032855,0.033161,0.028971,0.029102,40021372.0,2022-05-18 00:00:00+00:00
1652918400000,0.029257,0.031609,0.028289,0.031451,82119325.0,2022-05-19 00:00:00+00:00
1653004800000,0.031458,0.032,0.029367,0.030087,60941191.0,2022-05-20 00:00:00+00:00
1653091200000,0.030128,0.031151,0.029636,0.030797,23688897.0,2022-05-21 00:00:00+00:00
1653177600000,0.030812,0.032761,0.030615,0.03202,45320999.0,2022-05-22 00:00:00+00:00
1653264000000,0.031966,0.034881,0.030615,0.031176,58169838.0,2022-05-23 00:00:00+00:00
1653350400000,0.031185,0.032149,0.029636,0.031686,45763530.0,2022-05-24 00:00:00+00:00
1653436800000,0.031656,0.0325,0.030359,0.031319,57913805.0,2022-05-25 00:00:00+00:00
1653523200000,0.031306,0.032142,0.028141,0.029508,79742610.0,2022-05-26 00:00:00+00:00
1653609600000,0.029518,0.030511,0.028426,0.029062,91980924.0,2022-05-27 00:00:00+00:00
1653696000000,0.029067,0.030075,0.028665,0.029728,30255132.0,2022-05-28 00:00:00+00:00
1653782400000,0.029717,0.030156,0.028939,0.030156,30817095.0,2022-05-29 00:00:00+00:00
1653868800000,0.030156,0.033075,0.029998,0.033056,22983162.0,2022-05-30 00:00:00+00:00
1653955200000,0.032921,0.033747,0.031807,0.032773,35056503.0,2022-05-31 00:00:00+00:00
1654041600000,0.032887,0.034108,0.029999,0.030504,35136860.0,2022-06-01 00:00:00+00:00
1654128000000,0.030451,0.03169,0.03007,0.031454,16473800.0,2022-06-02 00:00:00+00:00
1654214400000,0.031451,0.031712,0.029783,0.030134,19512355.0,2022-06-03 00:00:00+00:00
1654300800000,0.030186,0.030706,0.029588,0.030546,9797985.0,2022-06-04 00:00:00+00:00
1654387200000,0.030548,0.030884,0.030016,0.030411,5562098.0,2022-06-05 00:00:00+00:00
1654473600000,0.030364,0.032725,0.030321,0.031792,18023711.0,2022-06-06 00:00:00+00:00
1654560000000,0.031759,0.031798,0.029411,0.030675,36461686.0,2022-06-07 00:00:00+00:00
1654646400000,0.030688,0.031274,0.030041,0.030289,9339372.0,2022-06-08 00:00:00+00:00
1654732800000,0.030258,0.033121,0.029908,0.031839,37090638.0,2022-06-09 00:00:00+00:00
1654819200000,0.031792,0.032331,0.029146,0.02944,26253200.0,2022-06-10 00:00:00+00:00
1654905600000,0.029451,0.030213,0.027102,0.027525,25697037.0,2022-06-11 00:00:00+00:00
1654992000000,0.027631,0.027985,0.025672,0.025673,21080169.0,2022-06-12 00:00:00+00:00
1655078400000,0.025647,0.0262,0.022237,0.023829,111816166.0,2022-06-13 00:00:00+00:00
1655164800000,0.023836,0.024813,0.021959,0.023944,50841857.0,2022-06-14 00:00:00+00:00
1655251200000,0.023897,0.025573,0.02143,0.025573,76734305.0,2022-06-15 00:00:00+00:00
1655337600000,0.025563,0.025822,0.022288,0.022627,33731940.0,2022-06-16 00:00:00+00:00
1655424000000,0.02268,0.023898,0.022505,0.023316,16968758.0,2022-06-17 00:00:00+00:00
1655510400000,0.023295,0.023685,0.020029,0.021677,52699679.0,2022-06-18 00:00:00+00:00
1655596800000,0.021688,0.023284,0.020751,0.023029,40494684.0,2022-06-19 00:00:00+00:00
1655683200000,0.023084,0.023824,0.021923,0.023548,23059106.0,2022-06-20 00:00:00+00:00
1655769600000,0.023534,0.025134,0.02301,0.023669,27288795.0,2022-06-21 00:00:00+00:00
1655856000000,0.023679,0.023747,0.022623,0.022704,25077854.0,2022-06-22 00:00:00+00:00
1655942400000,0.022706,0.024253,0.022678,0.024158,16902221.0,2022-06-23 00:00:00+00:00
1656028800000,0.02419,0.025923,0.023943,0.025361,24097503.0,2022-06-24 00:00:00+00:00
1656115200000,0.025342,0.026402,0.024496,0.026166,29956264.0,2022-06-25 00:00:00+00:00
1656201600000,0.026198,0.026691,0.0242,0.024268,35231077.0,2022-06-26 00:00:00+00:00
1656288000000,0.02428,0.025484,0.024148,0.02456,34107759.0,2022-06-27 00:00:00+00:00
1656374400000,0.024528,0.025353,0.02332,0.023457,34527400.0,2022-06-28 00:00:00+00:00
1656460800000,0.023427,0.023759,0.02239,0.022691,24523715.0,2022-06-29 00:00:00+00:00
1656547200000,0.022724,0.022887,0.021216,0.022786,23343171.0,2022-06-30 00:00:00+00:00
1656633600000,0.022775,0.023256,0.021783,0.022146,24156138.0,2022-07-01 00:00:00+00:00
1656720000000,0.02213,0.02259,0.021838,0.02233,10473499.0,2022-07-02 00:00:00+00:00
1656806400000,0.022345,0.022835,0.021822,0.022589,14006015.0,2022-07-03 00:00:00+00:00
1656892800000,0.022548,0.023389,0.022001,0.023272,12599120.0,2022-07-04 00:00:00+00:00
1656979200000,0.023275,0.023493,0.021978,0.022687,14899840.0,2022-07-05 00:00:00+00:00
1657065600000,0.022734,0.02385,0.022259,0.023548,16410750.0,2022-07-06 00:00:00+00:00
1657152000000,0.023534,0.024365,0.023143,0.0241,21755506.0,2022-07-07 00:00:00+00:00
1657238400000,0.024117,0.02475,0.023545,0.023686,17107750.0,2022-07-08 00:00:00+00:00
1657324800000,0.02377,0.0245,0.02377,0.024083,9483550.0,2022-07-09 00:00:00+00:00
1657411200000,0.024067,0.024216,0.02324,0.023361,9193321.0,2022-07-10 00:00:00+00:00
1657497600000,0.023393,0.023393,0.021966,0.022013,10860009.0,2022-07-11 00:00:00+00:00
1657584000000,0.021982,0.022268,0.021405,0.021489,13109616.0,2022-07-12 00:00:00+00:00
1657670400000,0.021515,0.022305,0.020808,0.022247,40365214.0,2022-07-13 00:00:00+00:00
1657756800000,0.022235,0.023,0.021543,0.022807,41673558.0,2022-07-14 00:00:00+00:00
1657843200000,0.022793,0.023417,0.022571,0.02294,24955981.0,2022-07-15 00:00:00+00:00
1657929600000,0.022952,0.023821,0.022538,0.023666,22270327.0,2022-07-16 00:00:00+00:00
1658016000000,0.02366,0.024116,0.023131,0.023131,17178010.0,2022-07-17 00:00:00+00:00
1658102400000,0.023183,0.024913,0.023101,0.024748,38314610.0,2022-07-18 00:00:00+00:00
1658188800000,0.024783,0.026361,0.024078,0.026104,62510551.0,2022-07-19 00:00:00+00:00
1658275200000,0.026143,0.027371,0.025268,0.025353,66018803.0,2022-07-20 00:00:00+00:00
1658361600000,0.025344,0.025629,0.024271,0.025349,15075919.0,2022-07-21 00:00:00+00:00
1658448000000,0.025353,0.026815,0.025147,0.025226,35915336.0,2022-07-22 00:00:00+00:00
1658534400000,0.025216,0.025824,0.024409,0.025004,18086255.0,2022-07-23 00:00:00+00:00
1658620800000,0.025089,0.025721,0.024813,0.025062,20218940.0,2022-07-24 00:00:00+00:00
1658707200000,0.025042,0.02516,0.023282,0.023282,29997232.0,2022-07-25 00:00:00+00:00
1658793600000,0.023302,0.02338,0.022461,0.023333,21041377.0,2022-07-26 00:00:00+00:00
1658880000000,0.023316,0.025216,0.022938,0.025208,32590191.0,2022-07-27 00:00:00+00:00
1658966400000,0.02523,0.026711,0.024793,0.026329,36685279.0,2022-07-28 00:00:00+00:00
1659052800000,0.026359,0.027517,0.025944,0.026684,21235252.0,2022-07-29 00:00:00+00:00
1659139200000,0.026731,0.028522,0.02637,0.027393,33754759.0,2022-07-30 00:00:00+00:00
1659225600000,0.027392,0.028614,0.026982,0.027123,44734689.0,2022-07-31 00:00:00+00:00
1659312000000,0.027108,0.028101,0.026814,0.027553,23015312.0,2022-08-01 00:00:00+00:00
1659398400000,0.027539,0.029246,0.02624,0.027762,55873288.0,2022-08-02 00:00:00+00:00
1659484800000,0.027823,0.030849,0.027183,0.029344,78779673.0,2022-08-03 00:00:00+00:00
1659571200000,0.029322,0.030402,0.0288,0.029599,63927401.0,2022-08-04 00:00:00+00:00
1659657600000,0.029471,0.031551,0.029262,0.031475,83248950.0,2022-08-05 00:00:00+00:00
1659744000000,0.031471,0.031921,0.030768,0.030856,44064272.0,2022-08-06 00:00:00+00:00
1659830400000,0.030862,0.031753,0.030556,0.031207,35424423.0,2022-08-07 00:00:00+00:00
1659916800000,0.031232,0.032758,0.031226,0.031541,11499428.0,2022-08-08 00:00:00+00:00
1660003200000,0.031478,0.031852,0.029681,0.030149,17155971.0,2022-08-09 00:00:00+00:00
1660089600000,0.030086,0.032977,0.029308,0.032638,29135059.0,2022-08-10 00:00:00+00:00
1660176000000,0.0327,0.033576,0.032402,0.032715,19237904.0,2022-08-11 00:00:00+00:00
1660262400000,0.032698,0.033748,0.032344,0.033425,11650946.0,2022-08-12 00:00:00+00:00
1660348800000,0.033418,0.033688,0.03275,0.03292,9528304.0,2022-08-13 00:00:00+00:00
1660435200000,0.032942,0.033831,0.032028,0.032316,9311190.0,2022-08-14 00:00:00+00:00
1660521600000,0.03208,0.033178,0.030832,0.031426,6211581.0,2022-08-15 00:00:00+00:00
1660608000000,0.031356,0.031561,0.030526,0.030728,5422254.0,2022-08-16 00:00:00+00:00
1660694400000,0.030679,0.031979,0.02893,0.029126,9718143.0,2022-08-17 00:00:00+00:00
