ts,open,high,low,close,volume,dt
1739145600000,1.283,1.4,1.238,1.367,24967.2,2025-02-10 00:00:00+00:00
1739232000000,1.386,1.461,1.35,1.362,36194.5,2025-02-11 00:00:00+00:00
1739318400000,1.355,1.454,1.29,1.437,25693.4,2025-02-12 00:00:00+00:00
1739404800000,1.428,1.439,1.355,1.387,23994.8,2025-02-13 00:00:00+00:00
1739491200000,1.369,1.462,1.369,1.411,24268.0,2025-02-14 00:00:00+00:00
1739577600000,1.409,1.434,1.341,1.341,6440.0,2025-02-15 00:00:00+00:00
1739664000000,1.373,1.383,1.322,1.343,9605.5,2025-02-16 00:00:00+00:00
1739750400000,1.349,1.373,1.29,1.327,45552.4,2025-02-17 00:00:00+00:00
1739836800000,1.322,1.326,1.22,1.251,32093.0,2025-02-18 00:00:00+00:00
1739923200000,1.259,1.278,1.231,1.272,7786.6,2025-02-19 00:00:00+00:00
1740009600000,1.272,1.34,1.0,1.34,40666.7,2025-02-20 00:00:00+00:00
1740096000000,1.346,1.423,1.291,1.32,70258.6,2025-02-21 00:00:00+00:00
1740182400000,1.32,1.361,0.904,1.354,41370.0,2025-02-22 00:00:00+00:00
1740268800000,1.343,1.35,1.287,1.315,19211.2,2025-02-23 00:00:00+00:00
1740355200000,1.319,1.343,1.134,1.138,152474.6,2025-02-24 00:00:00+00:00
1740441600000,1.154,1.213,1.067,1.156,86835.8,2025-02-25 00:00:00+00:00
1740528000000,1.169,1.197,1.0,1.173,45145.1,2025-02-26 00:00:00+00:00
1740614400000,1.182,1.228,1.139,1.178,22780.9,2025-02-27 00:00:00+00:00
1740700800000,1.159,1.18,1.061,1.159,23195.7,2025-02-28 00:00:00+00:00
1740787200000,1.154,1.176,1.113,1.176,6233.2,2025-03-01 00:00:00+00:00
1740873600000,1.17,1.298,1.147,1.298,19570.7,2025-03-02 00:00:00+00:00
1740960000000,1.266,1.306,1.073,1.073,17595.9,2025-03-03 00:00:00+00:00
1741046400000,1.091,1.091,0.956,1.033,56060.0,2025-03-04 00:00:00+00:00
1741132800000,1.044,1.099,1.023,1.079,34952.6,2025-03-05 00:00:00+00:00
1741219200000,1.082,1.11,1.047,1.061,18606.1,2025-03-06 00:00:00+00:00
1741305600000,1.055,1.089,1.0,1.038,6220.7,2025-03-07 00:00:00+00:00
1741392000000,1.039,1.052,0.998,1.01,14022.7,2025-03-08 00:00:00+00:00
1741478400000,1.004,1.009,0.885,0.9,27582.7,2025-03-09 00:00:00+00:00
1741564800000,0.889,0.933,0.803,0.814,34808.2,2025-03-10 00:00:00+00:00
1741651200000,0.818,0.876,0.754,0.859,34962.3,2025-03-11 00:00:00+00:00
1741737600000,0.859,0.916,0.836,0.9,11031.2,2025-03-12 00:00:00+00:00
1741824000000,0.9,0.9,0.838,0.872,16298.7,2025-03-13 00:00:00+00:00
1741910400000,0.868,0.907,0.86,0.897,18455.8,2025-03-14 00:00:00+00:00
1741996800000,0.889,0.926,0.883,0.91,20024.9,2025-03-15 00:00:00+00:00
1742083200000,0.91,0.915,0.849,0.851,5828.2,2025-03-16 00:00:00+00:00
1742169600000,0.859,0.936,0.859,0.907,12450.0,2025-03-17 00:00:00+00:00
1742256000000,0.906,0.918,0.88,0.918,5006.1,2025-03-18 00:00:00+00:00
1742342400000,0.919,0.966,0.9,0.966,34964.2,2025-03-19 00:00:00+00:00
1742428800000,0.965,0.965,0.922,0.951,21153.7,2025-03-20 00:00:00+00:00
1742515200000,0.954,0.959,0.901,0.929,11117.4,2025-03-21 00:00:00+00:00
1742601600000,0.911,0.949,0.911,0.932,5445.3,2025-03-22 00:00:00+00:00
1742688000000,0.933,0.933,0.908,0.917,8663.4,2025-03-23 00:00:00+00:00
1742774400000,0.918,0.987,0.905,0.975,5556.0,2025-03-24 00:00:00+00:00
1742860800000,0.987,0.991,0.967,0.99,10556.3,2025-03-25 00:00:00+00:00
1742947200000,0.993,1.025,0.969,1.012,18335.6,2025-03-26 00:00:00+00:00
1743033600000,1.001,1.024,0.973,0.983,19820.1,2025-03-27 00:00:00+00:00
1743120000000,0.973,0.973,0.872,0.895,4216.7,2025-03-28 00:00:00+00:00
1743206400000,0.874,0.888,0.819,0.831,38613.1,2025-03-29 00:00:00+00:00
1743292800000,0.82,0.845,0.8,0.816,23504.6,2025-03-30 00:00:00+00:00
1743379200000,0.811,0.827,0.785,0.808,33469.5,2025-03-31 00:00:00+00:00
1743465600000,0.81,0.867,0.81,0.839,166567.8,2025-04-01 00:00:00+00:00
1743552000000,0.829,0.853,0.766,0.778,23135.6,2025-04-02 00:00:00+00:00
1743638400000,0.779,0.815,0.75,0.782,9802.2,2025-04-03 00:00:00+00:00
1743724800000,0.785,0.793,0.752,0.783,17450.2,2025-04-04 00:00:00+00:00
1743811200000,0.793,0.799,0.764,0.773,5130.6,2025-04-05 00:00:00+00:00
1743897600000,0.781,0.781,0.68,0.7,23542.3,2025-04-06 00:00:00+00:00
1743984000000,0.7,0.739,0.636,0.716,45896.2,2025-04-07 00:00:00+00:00
1744070400000,0.716,0.736,0.684,0.688,29953.0,2025-04-08 00:00:00+00:00
1744156800000,0.676,0.776,0.662,0.77,10047.2,2025-04-09 00:00:00+00:00
1744243200000,0.767,0.767,0.712,0.726,8158.7,2025-04-10 00:00:00+00:00
1744329600000,0.726,0.759,0.726,0.735,29230.6,2025-04-11 00:00:00+00:00
1744416000000,0.731,0.777,0.719,0.777,12221.5,2025-04-12 00:00:00+00:00
1744502400000,0.766,0.772,0.701,0.703,21695.7,2025-04-13 00:00:00+00:00
1744588800000,0.718,0.727,0.678,0.687,41473.1,2025-04-14 00:00:00+00:00
1744675200000,0.68,0.695,0.66,0.66,22830.8,2025-04-15 00:00:00+00:00
1744761600000,0.663,0.678,0.629,0.646,16612.5,2025-04-16 00:00:00+00:00
1744848000000,0.636,0.653,0.622,0.628,13976.5,2025-04-17 00:00:00+00:00
1744934400000,0.625,0.656,0.622,0.641,5874.5,2025-04-18 00:00:00+00:00
1745020800000,0.647,0.71,0.647,0.692,14184.1,2025-04-19 00:00:00+00:00
1745107200000,0.692,0.692,0.644,0.67,21074.2,2025-04-20 00:00:00+00:00
1745193600000,0.671,0.69,0.628,0.629,7931.9,2025-04-21 00:00:00+00:00
1745280000000,0.633,0.684,0.61,0.684,24484.1,2025-04-22 00:00:00+00:00
1745366400000,0.684,0.707,0.669,0.689,22684.5,2025-04-23 00:00:00+00:00
1745452800000,0.693,0.721,0.652,0.717,23887.3,2025-04-24 00:00:00+00:00
1745539200000,0.719,0.759,0.717,0.75,31006.7,2025-04-25 00:00:00+00:00
1745625600000,0.755,0.774,0.735,0.748,3793.6,2025-04-26 00:00:00+00:00
1745712000000,0.75,0.759,0.709,0.709,8286.3,2025-04-27 00:00:00+00:00
1745798400000,0.707,0.768,0.692,0.755,16044.6,2025-04-28 00:00:00+00:00
1745884800000,0.744,0.803,0.738,0.75,11031.8,2025-04-29 00:00:00+00:00
1745971200000,0.749,0.761,0.718,0.749,10396.8,2025-04-30 00:00:00+00:00
1746057600000,0.749,0.771,0.748,0.751,10044.1,2025-05-01 00:00:00+00:00
1746144000000,0.757,0.775,0.746,0.762,20036.3,2025-05-02 00:00:00+00:00
1746230400000,0.771,0.771,0.707,0.729,6905.3,2025-05-03 00:00:00+00:00
1746316800000,0.72,0.72,0.676,0.678,8452.6,2025-05-04 00:00:00+00:00
1746403200000,0.675,0.716,0.674,0.699,27398.9,2025-05-05 00:00:00+00:00
1746489600000,0.7,0.702,0.666,0.702,7378.0,2025-05-06 00:00:00+00:00
1746576000000,0.708,0.744,0.668,0.716,10375.4,2025-05-07 00:00:00+00:00
1746662400000,0.722,0.846,0.722,0.835,19820.8,2025-05-08 00:00:00+00:00
1746748800000,0.835,0.906,0.829,0.906,34581.9,2025-05-09 00:00:00+00:00
1746835200000,0.91,1.013,0.893,1.013,15625.6,2025-05-10 00:00:00+00:00
1746921600000,1.014,1.091,0.971,0.982,16740.2,2025-05-11 00:00:00+00:00
1747008000000,0.986,1.071,0.965,1.014,16405.4,2025-05-12 00:00:00+00:00
1747094400000,1.007,1.065,0.949,1.056,16025.9,2025-05-13 00:00:00+00:00
1747180800000,1.059,1.086,0.68,0.981,20194.1,2025-05-14 00:00:00+00:00
1747267200000,0.996,0.996,0.88,0.903,23725.3,2025-05-15 00:00:00+00:00
1747353600000,0.906,0.957,0.876,0.881,22851.2,2025-05-16 00:00:00+00:00
1747440000000,0.881,0.881,0.84,0.845,6789.3,2025-05-17 00:00:00+00:00
1747526400000,0.85,0.958,0.834,0.914,19450.8,2025-05-18 00:00:00+00:00
1747612800000,0.914,0.919,0.829,0.889,18732.1,2025-05-19 00:00:00+00:00
1747699200000,0.901,0.921,0.871,0.909,5265.8,2025-05-20 00:00:00+00:00
1747785600000,0.915,1.071,0.877,0.915,28975.0,2025-05-21 00:00:00+00:00
1747872000000,0.917,0.984,0.917,0.964,13708.5,2025-05-22 00:00:00+00:00
1747958400000,0.974,1.003,0.867,0.876,76157.7,2025-05-23 00:00:00+00:00
1748044800000,0.861,0.907,0.853,0.853,14898.5,2025-05-24 00:00:00+00:00
1748131200000,0.851,0.872,0.819,0.872,50275.7,2025-05-25 00:00:00+00:00
1748217600000,0.872,0.884,0.836,0.845,15619.0,2025-05-26 00:00:00+00:00
1748304000000,0.844,0.908,0.826,0.879,32684.9,2025-05-27 00:00:00+00:00
1748390400000,0.88,0.901,0.842,0.877,20211.9,2025-05-28 00:00:00+00:00
1748476800000,0.873,0.903,0.819,0.826,14944.8,2025-05-29 00:00:00+00:00
1748563200000,0.827,0.828,0.728,0.736,20935.0,2025-05-30 00:00:00+00:00
1748649600000,0.728,0.767,0.701,0.755,53571.2,2025-05-31 00:00:00+00:00
1748736000000,0.752,0.77,0.735,0.768,33977.7,2025-06-01 00:00:00+00:00
1748822400000,0.766,0.785,0.741,0.785,29172.4,2025-06-02 00:00:00+00:00
1748908800000,0.788,0.811,0.776,0.78,7164.2,2025-06-03 00:00:00+00:00
1748995200000,0.788,0.8,0.747,0.755,16972.4,2025-06-04 00:00:00+00:00
1749081600000,0.755,0.813,0.703,0.711,48334.9,2025-06-05 00:00:00+00:00
1749168000000,0.717,0.764,0.714,0.739,8211.7,2025-06-06 00:00:00+00:00
1749254400000,0.744,0.784,0.744,0.774,20934.6,2025-06-07 00:00:00+00:00
1749340800000,0.77,0.773,0.752,0.773,2088.0,2025-06-08 00:00:00+00:00
1749427200000,0.758,0.808,0.736,0.804,62041.8,2025-06-09 00:00:00+00:00
1749513600000,0.808,0.832,0.785,0.832,16946.7,2025-06-10 00:00:00+00:00
1749600000000,0.821,0.831,0.78,0.795,5695.2,2025-06-11 00:00:00+00:00
1749686400000,0.79,0.796,0.739,0.75,15246.3,2025-06-12 00:00:00+00:00
1749772800000,0.738,0.738,0.68,0.713,32110.1,2025-06-13 00:00:00+00:00
1749859200000,0.713,0.713,0.69,0.705,2497.2,2025-06-14 00:00:00+00:00
1749945600000,0.705,0.707,0.681,0.701,14484.6,2025-06-15 00:00:00+00:00
1750032000000,0.692,0.74,0.689,0.706,5243.2,2025-06-16 00:00:00+00:00
1750118400000,0.701,0.715,0.67,0.687,13470.8,2025-06-17 00:00:00+00:00
1750204800000,0.691,0.709,0.659,0.691,12068.7,2025-06-18 00:00:00+00:00
1750291200000,0.69,0.718,0.667,0.682,51997.8,2025-06-19 00:00:00+00:00
1750377600000,0.683,0.697,0.645,0.651,19019.3,2025-06-20 00:00:00+00:00
1750464000000,0.654,0.667,0.603,0.62,16347.4,2025-06-21 00:00:00+00:00
1750550400000,0.624,0.646,0.566,0.596,35727.4,2025-06-22 00:00:00+00:00
1750636800000,0.6,0.678,0.594,0.672,11477.5,2025-06-23 00:00:00+00:00
1750723200000,0.672,0.7,0.667,0.681,17839.8,2025-06-24 00:00:00+00:00
1750809600000,0.691,0.7,0.663,0.663,4181.6,2025-06-25 00:00:00+00:00
1750896000000,0.674,0.689,0.652,0.652,8413.7,2025-06-26 00:00:00+00:00
1750982400000,0.655,0.67,0.646,0.664,9982.1,2025-06-27 00:00:00+00:00
1751068800000,0.66,0.677,0.655,0.677,3761.1,2025-06-28 00:00:00+00:00
1751155200000,0.67,0.718,0.664,0.712,6950.6,2025-06-29 00:00:00+00:00
1751241600000,0.706,0.718,0.676,0.694,8427.0,2025-06-30 00:00:00+00:00
1751328000000,0.694,0.694,0.648,0.653,5607.4,2025-07-01 00:00:00+00:00
1751414400000,0.645,0.729,0.645,0.709,12811.0,2025-07-02 00:00:00+00:00
1751500800000,0.718,0.73,0.702,0.725,14633.2,2025-07-03 00:00:00+00:00
1751587200000,0.718,0.726,0.678,0.688,4896.1,2025-07-04 00:00:00+00:00
1751673600000,0.686,0.694,0.674,0.691,2185.0,2025-07-05 00:00:00+00:00
1751760000000,0.687,0.712,0.677,0.7,12314.6,2025-07-06 00:00:00+00:00
1751846400000,0.703,0.71,0.679,0.688,6942.5,2025-07-07 00:00:00+00:00
1751932800000,0.683,0.706,0.676,0.699,6547.4,2025-07-08 00:00:00+00:00
1752019200000,0.699,0.742,0.694,0.734,6328.9,2025-07-09 00:00:00+00:00
1752105600000,0.741,0.798,0.736,0.791,10021.7,2025-07-10 00:00:00+00:00
1752192000000,0.785,0.831,0.776,0.79,8824.4,2025-07-11 00:00:00+00:00
1752278400000,0.787,0.809,0.761,0.785,8340.9,2025-07-12 00:00:00+00:00
1752364800000,0.787,0.835,0.769,0.809,6531.7,2025-07-13 00:00:00+00:00
1752451200000,0.81,0.848,0.779,0.796,17913.9,2025-07-14 00:00:00+00:00
1752537600000,0.797,0.834,0.76,0.834,17224.0,2025-07-15 00:00:00+00:00
1752624000000,0.835,0.876,0.818,0.846,21121.9,2025-07-16 00:00:00+00:00
1752710400000,0.849,0.874,0.821,0.874,28517.6,2025-07-17 00:00:00+00:00
1752796800000,0.864,0.944,0.861,0.876,20372.9,2025-07-18 00:00:00+00:00
1752883200000,0.87,0.906,0.854,0.895,5817.2,2025-07-19 00:00:00+00:00
1752969600000,0.909,0.985,0.909,0.951,20649.5,2025-07-20 00:00:00+00:00
1753056000000,0.959,1.009,0.941,0.968,32875.6,2025-07-21 00:00:00+00:00
1753142400000,0.968,0.982,0.91,0.982,97560.3,2025-07-22 00:00:00+00:00
1753228800000,0.972,1.0,0.869,0.895,15731.1,2025-07-23 00:00:00+00:00
1753315200000,0.894,0.912,0.829,0.859,37723.5,2025-07-24 00:00:00+00:00
1753401600000,0.855,0.886,0.827,0.885,63188.6,2025-07-25 00:00:00+00:00
1753488000000,0.882,0.909,0.874,0.894,67279.2,2025-07-26 00:00:00+00:00
1753574400000,0.887,0.931,0.887,0.931,28684.8,2025-07-27 00:00:00+00:00
1753660800000,0.932,0.956,0.855,0.867,69048.0,2025-07-28 00:00:00+00:00
1753747200000,0.869,0.93,0.838,0.852,20709.5,2025-07-29 00:00:00+00:00
1753833600000,0.854,0.855,0.79,0.835,8537.8,2025-07-30 00:00:00+00:00
1753920000000,0.834,0.861,0.788,0.788,43993.9,2025-07-31 00:00:00+00:00
1754006400000,0.785,0.79,0.732,0.757,175375.8,2025-08-01 00:00:00+00:00
1754092800000,0.757,0.759,0.713,0.731,20395.1,2025-08-02 00:00:00+00:00
1754179200000,0.732,0.752,0.732,0.748,14660.6,2025-08-03 00:00:00+00:00
1754265600000,0.753,0.79,0.749,0.79,27366.6,2025-08-04 00:00:00+00:00
1754352000000,0.781,0.818,0.733,0.753,10572.1,2025-08-05 00:00:00+00:00
1754438400000,0.746,0.781,0.731,0.767,9822.5,2025-08-06 00:00:00+00:00
1754524800000,0.77,0.814,0.762,0.812,7305.6,2025-08-07 00:00:00+00:00
1754611200000,0.815,0.838,0.802,0.838,21856.5,2025-08-08 00:00:00+00:00
1754697600000,0.835,0.884,0.828,0.869,23612.7,2025-08-09 00:00:00+00:00
1754784000000,0.88,0.884,0.82,0.873,10443.2,2025-08-10 00:00:00+00:00
1754870400000,0.878,0.907,0.821,0.836,39245.1,2025-08-11 00:00:00+00:00
1754956800000,0.837,0.894,0.819,0.884,27014.1,2025-08-12 00:00:00+00:00
1755043200000,0.885,0.925,0.875,0.916,26421.8,2025-08-13 00:00:00+00:00
1755129600000,0.909,0.927,0.801,0.83,32225.5,2025-08-14 00:00:00+00:00
1755216000000,0.832,0.852,0.796,0.823,60348.5,2025-08-15 00:00:00+00:00
1755302400000,0.827,0.858,0.819,0.851,33538.4,2025-08-16 00:00:00+00:00
1755388800000,0.845,0.866,0.833,0.838,10094.0,2025-08-17 00:00:00+00:00
1755475200000,0.831,0.833,0.783,0.795,3823.8,2025-08-18 00:00:00+00:00
1755561600000,0.795,0.807,0.753,0.759,8999.6,2025-08-19 00:00:00+00:00
1755648000000,0.767,0.803,0.764,0.799,6216.8,2025-08-20 00:00:00+00:00
1755734400000,0.795,0.795,0.772,0.78,7679.9,2025-08-21 00:00:00+00:00
1755820800000,0.774,0.859,0.752,0.85,41010.8,2025-08-22 00:00:00+00:00
1755907200000,0.845,0.871,0.828,0.834,6325.2,2025-08-23 00:00:00+00:00
1755993600000,0.836,0.873,0.808,0.846,31557.3,2025-08-24 00:00:00+00:00
1756080000000,0.847,0.866,0.75,0.763,34506.2,2025-08-25 00:00:00+00:00
1756166400000,0.76,0.806,0.758,0.795,17319.7,2025-08-26 00:00:00+00:00
1756252800000,0.797,0.807,0.782,0.794,49125.4,2025-08-27 00:00:00+00:00
1756339200000,0.783,0.83,0.783,0.829,24752.0,2025-08-28 00:00:00+00:00
1756425600000,0.817,0.824,0.766,0.781,13820.8,2025-08-29 00:00:00+00:00
1756512000000,0.778,0.792,0.767,0.778,9026.8,2025-08-30 00:00:00+00:00
1756598400000,0.788,0.813,0.782,0.793,7538.7,2025-08-31 00:00:00+00:00
1756684800000,0.781,0.807,0.745,0.76,6578.3,2025-09-01 00:00:00+00:00
1756771200000,0.758,0.793,0.758,0.791,1354.8,2025-09-02 00:00:00+00:00
1756857600000,0.79,0.8,0.78,0.795,6058.5,2025-09-03 00:00:00+00:00
1756944000000,0.793,0.793,0.752,0.769,6638.8,2025-09-04 00:00:00+00:00
1757030400000,0.768,0.806,0.768,0.786,6936.5,2025-09-05 00:00:00+00:00
1757116800000,0.784,0.791,0.769,0.773,9855.8,2025-09-06 00:00:00+00:00
1757203200000,0.781,0.793,0.755,0.793,8521.6,2025-09-07 00:00:00+00:00
1757289600000,0.786,0.811,0.786,0.804,1778.7,2025-09-08 00:00:00+00:00
1757376000000,0.809,0.843,0.785,0.812,10104.0,2025-09-09 00:00:00+00:00
1757462400000,0.812,0.834,0.81,0.822,7791.2,2025-09-10 00:00:00+00:00
1757548800000,0.831,0.838,0.817,0.836,21021.3,2025-09-11 00:00:00+00:00
1757635200000,0.838,0.852,0.812,0.852,17538.7,2025-09-12 00:00:00+00:00
1757721600000,0.856,0.879,0.853,0.873,7071.2,2025-09-13 00:00:00+00:00
1757808000000,0.874,0.878,0.835,0.842,1730.1,2025-09-14 00:00:00+00:00
1757894400000,0.841,0.856,0.791,0.805,47781.9,2025-09-15 00:00:00+00:00
1757980800000,0.808,0.829,0.802,0.826,1650.7,2025-09-16 00:00:00+00:00
1758067200000,0.82,0.845,0.8,0.843,4104.5,2025-09-17 00:00:00+00:00
1758153600000,0.844,0.867,0.842,0.864,4722.4,2025-09-18 00:00:00+00:00
1758240000000,0.866,0.871,0.816,0.817,7228.1,2025-09-19 00:00:00+00:00
1758326400000,0.815,0.824,0.811,0.821,967.8,2025-09-20 00:00:00+00:00
1758412800000,0.813,0.824,0.796,0.801,7686.9,2025-09-21 00:00:00+00:00
1758499200000,0.795,0.795,0.73,0.744,20234.4,2025-09-22 00:00:00+00:00
1758585600000,0.742,0.819,0.732,0.74,15059.0,2025-09-23 00:00:00+00:00
1758672000000,0.737,0.756,0.725,0.741,7131.9,2025-09-24 00:00:00+00:00
1758758400000,0.741,0.742,0.68,0.682,13015.4,2025-09-25 00:00:00+00:00
1758844800000,0.689,0.724,0.688,0.717,46156.7,2025-09-26 00:00:00+00:00
1758931200000,0.716,0.716,0.695,0.703,6430.0,2025-09-27 00:00:00+00:00
1759017600000,0.696,0.71,0.678,0.71,14539.6,2025-09-28 00:00:00+00:00
1759104000000,0.704,0.704,0.676,0.696,14047.0,2025-09-29 00:00:00+00:00
1759190400000,0.691,0.693,0.664,0.686,35007.7,2025-09-30 00:00:00+00:00
1759276800000,0.689,0.749,0.689,0.725,20569.0,2025-10-01 00:00:00+00:00
1759363200000,0.732,0.747,0.715,0.742,127915.9,2025-10-02 00:00:00+00:00
1759449600000,0.737,0.785,0.729,0.756,26500.4,2025-10-03 00:00:00+00:00
1759536000000,0.753,0.753,0.725,0.727,2732.0,2025-10-04 00:00:00+00:00
1759622400000,0.732,0.76,0.727,0.734,39060.2,2025-10-05 00:00:00+00:00
1759708800000,0.738,0.786,0.732,0.774,23623.3,2025-10-06 00:00:00+00:00
1759795200000,0.776,0.78,0.725,0.731,8073.0,2025-10-07 00:00:00+00:00
1759881600000,0.73,0.746,0.724,0.732,14659.7,2025-10-08 00:00:00+00:00
1759968000000,0.733,0.736,0.695,0.704,15878.9,2025-10-09 00:00:00+00:00
1760054400000,0.711,0.725,0.461,0.481,69330.3,2025-10-10 00:00:00+00:00
1760140800000,0.498,0.645,0.465,0.495,95594.5,2025-10-11 00:00:00+00:00
1760227200000,0.495,0.571,0.48,0.568,45950.7,2025-10-12 00:00:00+00:00
1760313600000,0.569,0.623,0.557,0.603,38128.2,2025-10-13 00:00:00+00:00
1760400000000,0.597,0.597,0.543,0.575,13241.7,2025-10-14 00:00:00+00:00
1760486400000,0.573,0.583,0.545,0.552,9118.4,2025-10-15 00:00:00+00:00
1760572800000,0.562,0.582,0.531,0.531,32770.5,2025-10-16 00:00:00+00:00
1760659200000,0.541,0.547,0.494,0.539,32939.5,2025-10-17 00:00:00+00:00
1760745600000,0.54,0.559,0.54,0.552,8264.6,2025-10-18 00:00:00+00:00
1760832000000,0.556,0.577,0.551,0.562,21008.2,2025-10-19 00:00:00+00:00
1760918400000,0.555,0.575,0.55,0.559,23432.1,2025-10-20 00:00:00+00:00
1761004800000,0.555,0.6,0.542,0.555,12176.8,2025-10-21 00:00:00+00:00
1761091200000,0.556,0.556,0.525,0.535,3587.7,2025-10-22 00:00:00+00:00
1761177600000,0.537,0.563,0.53,0.555,13848.2,2025-10-23 00:00:00+00:00
1761264000000,0.555,0.563,0.545,0.555,11946.0,2025-10-24 00:00:00+00:00
1761350400000,0.553,0.555,0.541,0.554,25750.1,2025-10-25 00:00:00+00:00
1761436800000,0.555,0.57,0.546,0.565,12651.0,2025-10-26 00:00:00+00:00
1761523200000,0.565,0.571,0.536,0.536,6600.9,2025-10-27 00:00:00+00:00
1761609600000,0.536,0.549,0.511,0.52,24864.1,2025-10-28 00:00:00+00:00
1761696000000,0.521,0.544,0.505,0.529,5792.7,2025-10-29 00:00:00+00:00
1761782400000,0.53,0.53,0.469,0.481,28787.9,2025-10-30 00:00:00+00:00
1761868800000,0.483,0.52,0.478,0.489,9781.5,2025-10-31 00:00:00+00:00
1761955200000,0.488,0.51,0.478,0.498,10370.5,2025-11-01 00:00:00+00:00
1762041600000,0.496,0.505,0.483,0.499,46202.6,2025-11-02 00:00:00+00:00
1762128000000,0.498,0.498,0.405,0.434,72640.2,2025-11-03 00:00:00+00:00
1762214400000,0.421,0.434,0.377,0.407,388862.3,2025-11-04 00:00:00+00:00
1762300800000,0.408,0.43,0.403,0.43,159177.9,2025-11-05 00:00:00+00:00
1762387200000,0.427,0.434,0.403,0.419,13557.2,2025-11-06 00:00:00+00:00
1762473600000,0.421,0.534,0.421,0.518,40575.4,2025-11-07 00:00:00+00:00
1762560000000,0.525,0.539,0.476,0.498,20954.6,2025-11-08 00:00:00+00:00
1762646400000,0.49,0.49,0.449,0.487,24292.8,2025-11-09 00:00:00+00:00
1762732800000,0.491,0.5,0.476,0.488,14231.6,2025-11-10 00:00:00+00:00
1762819200000,0.484,0.493,0.452,0.468,20001.1,2025-11-11 00:00:00+00:00
1762905600000,0.45,0.483,0.445,0.446,15291.5,2025-11-12 00:00:00+00:00
1762992000000,0.447,0.458,0.413,0.426,28555.8,2025-11-13 00:00:00+00:00
1763078400000,0.422,0.434,0.405,0.415,8067.1,2025-11-14 00:00:00+00:00
1763164800000,0.415,0.426,0.409,0.423,3911.0,2025-11-15 00:00:00+00:00
1763251200000,0.418,0.42,0.393,0.396,10011.4,2025-11-16 00:00:00+00:00
1763337600000,0.408,0.422,0.388,0.39,16818.0,2025-11-17 00:00:00+00:00
1763424000000,0.397,0.415,0.395,0.407,3057.1,2025-11-18 00:00:00+00:00
1763510400000,0.414,0.417,0.38,0.398,50153.3,2025-11-19 00:00:00+00:00
1763596800000,0.4,0.408,0.37,0.391,25922.6,2025-11-20 00:00:00+00:00
1763683200000,0.391,0.391,0.339,0.35,26875.4,2025-11-21 00:00:00+00:00
1763769600000,0.352,0.354,0.333,0.348,26798.8,2025-11-22 00:00:00+00:00
1763856000000,0.345,0.382,0.345,0.379,2675.3,2025-11-23 00:00:00+00:00
1763942400000,0.379,0.379,0.349,0.37,12835.1,2025-11-24 00:00:00+00:00
1764028800000,0.367,0.384,0.346,0.346,10886.4,2025-11-25 00:00:00+00:00
1764115200000,0.384,0.384,0.366,0.382,13433.6,2025-11-26 00:00:00+00:00
1764201600000,0.382,0.382,0.344,0.38,18598.0,2025-11-27 00:00:00+00:00
1764288000000,0.365,0.378,0.35,0.36,36163.4,2025-11-28 00:00:00+00:00
1764374400000,0.354,0.359,0.35,0.351,3279.1,2025-11-29 00:00:00+00:00
1764460800000,0.358,0.358,0.354,0.357,5017.1,2025-11-30 00:00:00+00:00
1764547200000,0.33,0.355,0.296,0.315,31742.6,2025-12-01 00:00:00+00:00
1764633600000,0.304,0.349,0.304,0.349,20706.7,2025-12-02 00:00:00+00:00
1764720000000,0.347,0.356,0.339,0.356,9611.0,2025-12-03 00:00:00+00:00
1764806400000,0.362,0.362,0.332,0.332,4652.7,2025-12-04 00:00:00+00:00
1764892800000,0.338,0.354,0.321,0.326,11537.9,2025-12-05 00:00:00+00:00
1764979200000,0.332,0.352,0.325,0.336,5537.5,2025-12-06 00:00:00+00:00
1765065600000,0.345,0.367,0.327,0.335,16135.0,2025-12-07 00:00:00+00:00
1765152000000,0.33,0.357,0.328,0.354,10742.5,2025-12-08 00:00:00+00:00
1765238400000,0.342,0.362,0.332,0.357,10865.0,2025-12-09 00:00:00+00:00
1765324800000,0.356,0.36,0.344,0.344,30535.1,2025-12-10 00:00:00+00:00
1765411200000,0.335,0.361,0.33,0.345,41465.4,2025-12-11 00:00:00+00:00
1765497600000,0.347,0.36,0.342,0.342,3020.1,2025-12-12 00:00:00+00:00
1765584000000,0.346,0.358,0.344,0.357,33933.1,2025-12-13 00:00:00+00:00
1765670400000,0.351,0.351,0.336,0.337,3169.3,2025-12-14 00:00:00+00:00
1765756800000,0.337,0.349,0.313,0.321,27547.6,2025-12-15 00:00:00+00:00
1765843200000,0.323,0.329,0.32,0.328,5558.4,2025-12-16 00:00:00+00:00
1765929600000,0.326,0.331,0.299,0.329,96333.4,2025-12-17 00:00:00+00:00
1766016000000,0.326,0.326,0.279,0.28,46788.6,2025-12-18 00:00:00+00:00
1766102400000,0.275,0.306,0.273,0.3,11302.5,2025-12-19 00:00:00+00:00
1766188800000,0.3,0.31,0.293,0.294,43802.5,2025-12-20 00:00:00+00:00
1766275200000,0.288,0.29,0.275,0.279,88311.4,2025-12-21 00:00:00+00:00
1766361600000,0.279,0.288,0.275,0.276,126522.9,2025-12-22 00:00:00+00:00
1766448000000,0.282,0.282,0.268,0.272,40995.1,2025-12-23 00:00:00+00:00
