ts,open,high,low,close,volume,dt
1728691200000,1.467,1.468,1.467,1.468,85.7,2024-10-12 00:00:00+00:00
1728777600000,1.431,1.431,1.431,1.431,0.8,2024-10-13 00:00:00+00:00
1728864000000,1.423,1.552,1.423,1.539,138.7,2024-10-14 00:00:00+00:00
1728950400000,1.529,1.59,1.445,1.497,99.8,2024-10-15 00:00:00+00:00
1729036800000,1.506,1.506,1.506,1.506,7.7,2024-10-16 00:00:00+00:00
1729123200000,1.434,1.435,1.422,1.431,81.3,2024-10-17 00:00:00+00:00
1729209600000,1.438,1.45,1.405,1.431,2203.6,2024-10-18 00:00:00+00:00
1729296000000,1.431,1.431,1.431,1.431,0.0,2024-10-19 00:00:00+00:00
1729382400000,1.489,1.592,1.489,1.592,1343.1,2024-10-20 00:00:00+00:00
1729468800000,1.538,1.558,1.538,1.558,100.0,2024-10-21 00:00:00+00:00
1729555200000,1.514,1.514,1.493,1.493,23.7,2024-10-22 00:00:00+00:00
1729641600000,1.493,1.529,1.41,1.41,1535.7,2024-10-23 00:00:00+00:00
1729728000000,1.431,1.515,1.411,1.515,118.8,2024-10-24 00:00:00+00:00
1729814400000,1.515,1.522,1.362,1.362,214.9,2024-10-25 00:00:00+00:00
1729900800000,1.405,1.439,1.352,1.352,752.7,2024-10-26 00:00:00+00:00
1729987200000,1.332,1.35,1.332,1.35,14.1,2024-10-27 00:00:00+00:00
1730073600000,1.35,1.423,1.35,1.367,98.3,2024-10-28 00:00:00+00:00
1730160000000,1.423,1.492,1.376,1.492,1094.2,2024-10-29 00:00:00+00:00
1730246400000,1.425,1.429,1.407,1.407,285.2,2024-10-30 00:00:00+00:00
1730332800000,1.407,1.407,1.407,1.407,0.0,2024-10-31 00:00:00+00:00
1730419200000,1.407,1.407,1.407,1.407,0.0,2024-11-01 00:00:00+00:00
1730505600000,1.362,1.362,1.3,1.3,5938.4,2024-11-02 00:00:00+00:00
1730592000000,1.297,1.297,1.237,1.29,1724.2,2024-11-03 00:00:00+00:00
1730678400000,1.271,1.271,1.233,1.233,104.8,2024-11-04 00:00:00+00:00
1730764800000,1.271,1.304,1.271,1.304,72.8,2024-11-05 00:00:00+00:00
1730851200000,1.371,1.48,1.371,1.48,552.7,2024-11-06 00:00:00+00:00
1730937600000,1.48,1.515,1.464,1.483,1385.5,2024-11-07 00:00:00+00:00
1731024000000,1.516,1.567,1.516,1.543,616.7,2024-11-08 00:00:00+00:00
1731110400000,1.532,1.635,1.531,1.613,1074.4,2024-11-09 00:00:00+00:00
1731196800000,1.581,1.712,1.514,1.543,346.8,2024-11-10 00:00:00+00:00
1731283200000,1.668,1.729,1.544,1.729,20101.8,2024-11-11 00:00:00+00:00
1731369600000,1.694,1.718,1.436,1.584,2605.8,2024-11-12 00:00:00+00:00
1731456000000,1.576,1.61,1.46,1.472,244.8,2024-11-13 00:00:00+00:00
1731542400000,1.572,1.576,1.454,1.474,258.1,2024-11-14 00:00:00+00:00
1731628800000,1.488,1.581,1.449,1.531,297.0,2024-11-15 00:00:00+00:00
1731715200000,1.594,1.723,1.594,1.686,3140.9,2024-11-16 00:00:00+00:00
1731801600000,1.62,1.692,1.609,1.64,1548.2,2024-11-17 00:00:00+00:00
1731888000000,1.708,1.914,1.708,1.793,2773.1,2024-11-18 00:00:00+00:00
1731974400000,1.813,1.868,1.723,1.758,1402.4,2024-11-19 00:00:00+00:00
1732060800000,1.74,1.771,1.64,1.7,973.9,2024-11-20 00:00:00+00:00
1732147200000,1.631,1.859,1.607,1.831,2941.8,2024-11-21 00:00:00+00:00
1732233600000,1.793,1.895,1.703,1.895,1179.8,2024-11-22 00:00:00+00:00
1732320000000,1.895,2.156,1.888,2.114,6947.0,2024-11-23 00:00:00+00:00
1732406400000,2.152,2.2,1.98,2.157,340.0,2024-11-24 00:00:00+00:00
1732492800000,2.051,2.44,2.051,2.297,24713.6,2024-11-25 00:00:00+00:00
1732579200000,2.257,2.385,2.021,2.232,6419.4,2024-11-26 00:00:00+00:00
1732665600000,2.235,2.561,2.192,2.406,13815.9,2024-11-27 00:00:00+00:00
1732752000000,2.406,2.436,2.282,2.405,416.0,2024-11-28 00:00:00+00:00
1732838400000,2.375,2.426,2.209,2.305,3843.1,2024-11-29 00:00:00+00:00
1732924800000,2.306,2.67,2.306,2.61,4925.1,2024-11-30 00:00:00+00:00
1733011200000,2.61,2.61,2.472,2.536,1859.8,2024-12-01 00:00:00+00:00
1733097600000,2.536,2.74,2.386,2.74,5705.0,2024-12-02 00:00:00+00:00
1733184000000,2.687,2.965,2.55,2.965,10195.2,2024-12-03 00:00:00+00:00
1733270400000,2.963,3.199,2.83,2.984,8138.5,2024-12-04 00:00:00+00:00
1733356800000,2.982,3.084,2.817,2.943,3121.7,2024-12-05 00:00:00+00:00
1733443200000,2.965,3.389,2.965,3.308,9986.0,2024-12-06 00:00:00+00:00
1733529600000,3.234,3.345,3.04,3.189,10821.9,2024-12-07 00:00:00+00:00
1733616000000,3.209,3.654,3.105,3.404,17631.4,2024-12-08 00:00:00+00:00
1733702400000,3.404,3.404,2.327,2.769,13478.6,2024-12-09 00:00:00+00:00
1733788800000,2.755,2.963,2.457,2.708,10222.4,2024-12-10 00:00:00+00:00
1733875200000,2.688,3.022,2.596,2.952,10316.7,2024-12-11 00:00:00+00:00
1733961600000,2.912,3.352,2.894,3.145,5215.4,2024-12-12 00:00:00+00:00
1734048000000,3.16,3.24,3.028,3.098,1760.0,2024-12-13 00:00:00+00:00
1734134400000,3.064,3.191,2.824,2.9,1806.4,2024-12-14 00:00:00+00:00
1734220800000,2.853,2.992,2.811,2.926,2712.3,2024-12-15 00:00:00+00:00
1734307200000,2.977,3.083,2.797,2.881,3286.0,2024-12-16 00:00:00+00:00
1734393600000,2.867,2.867,2.647,2.666,2702.7,2024-12-17 00:00:00+00:00
1734480000000,2.682,2.695,2.385,2.385,5180.2,2024-12-18 00:00:00+00:00
1734566400000,2.373,2.426,2.067,2.149,6726.4,2024-12-19 00:00:00+00:00
1734652800000,2.149,2.253,1.516,2.203,1363.8,2024-12-20 00:00:00+00:00
1734739200000,2.192,2.241,2.027,2.027,786.4,2024-12-21 00:00:00+00:00
1734825600000,2.025,2.176,1.928,1.928,274.7,2024-12-22 00:00:00+00:00
1734912000000,2.06,2.146,2.002,2.021,129.5,2024-12-23 00:00:00+00:00
1734998400000,2.154,2.321,2.126,2.227,2027.7,2024-12-24 00:00:00+00:00
1735084800000,2.214,2.31,2.17,2.198,1490.6,2024-12-25 00:00:00+00:00
1735171200000,2.209,2.227,2.051,2.051,402.7,2024-12-26 00:00:00+00:00
1735257600000,2.11,2.162,2.062,2.071,1815.8,2024-12-27 00:00:00+00:00
1735344000000,2.06,2.135,2.059,2.104,342.3,2024-12-28 00:00:00+00:00
1735430400000,2.103,2.103,2.0,2.0,385.9,2024-12-29 00:00:00+00:00
1735516800000,2.029,2.087,1.907,2.058,794.3,2024-12-30 00:00:00+00:00
1735603200000,1.919,1.926,1.811,1.887,708.2,2024-12-31 00:00:00+00:00
1735689600000,1.897,2.035,1.897,2.006,9551.4,2025-01-01 00:00:00+00:00
1735776000000,2.006,2.147,2.006,2.057,891.4,2025-01-02 00:00:00+00:00
1735862400000,2.05,2.221,2.043,2.221,6376.5,2025-01-03 00:00:00+00:00
1735948800000,2.182,2.26,2.146,2.208,699.3,2025-01-04 00:00:00+00:00
1736035200000,2.176,2.193,2.146,2.193,262.9,2025-01-05 00:00:00+00:00
1736121600000,2.161,2.282,2.146,2.177,1273.1,2025-01-06 00:00:00+00:00
1736208000000,2.176,2.176,1.95,1.95,2706.0,2025-01-07 00:00:00+00:00
1736294400000,1.936,2.051,1.663,1.838,148.5,2025-01-08 00:00:00+00:00
1736380800000,1.838,1.838,1.729,1.729,146.5,2025-01-09 00:00:00+00:00
1736467200000,1.849,1.849,1.727,1.75,483.1,2025-01-10 00:00:00+00:00
1736553600000,1.729,1.84,1.729,1.84,510.1,2025-01-11 00:00:00+00:00
1736640000000,1.789,1.848,1.763,1.763,696.5,2025-01-12 00:00:00+00:00
1736726400000,1.787,1.828,1.639,1.685,778.3,2025-01-13 00:00:00+00:00
1736812800000,1.685,1.789,1.685,1.789,563.1,2025-01-14 00:00:00+00:00
1736899200000,1.764,1.91,1.739,1.91,1578.8,2025-01-15 00:00:00+00:00
1736985600000,1.918,1.918,1.839,1.839,2017.7,2025-01-16 00:00:00+00:00
1737072000000,1.866,2.0,1.866,1.967,1626.0,2025-01-17 00:00:00+00:00
1737158400000,1.967,2.009,1.752,1.814,1709.3,2025-01-18 00:00:00+00:00
1737244800000,1.826,1.866,1.574,1.602,2456.6,2025-01-19 00:00:00+00:00
1737331200000,1.59,1.746,1.484,1.64,6164.7,2025-01-20 00:00:00+00:00
1737417600000,1.617,1.781,1.564,1.709,2623.0,2025-01-21 00:00:00+00:00
1737504000000,1.709,1.709,1.629,1.645,597.6,2025-01-22 00:00:00+00:00
1737590400000,1.628,1.663,1.574,1.625,1499.3,2025-01-23 00:00:00+00:00
1737676800000,1.582,1.673,1.54,1.555,1285.9,2025-01-24 00:00:00+00:00
1737763200000,1.562,1.591,1.562,1.591,799.9,2025-01-25 00:00:00+00:00
1737849600000,1.602,1.636,1.557,1.557,618.9,2025-01-26 00:00:00+00:00
1737936000000,1.547,1.567,1.383,1.438,1463.6,2025-01-27 00:00:00+00:00
1738022400000,1.491,1.564,1.4,1.413,1574.1,2025-01-28 00:00:00+00:00
1738108800000,1.413,1.563,1.413,1.516,190.9,2025-01-29 00:00:00+00:00
1738195200000,1.564,1.613,1.564,1.579,767.9,2025-01-30 00:00:00+00:00
1738281600000,1.568,1.691,1.456,1.604,7233.7,2025-01-31 00:00:00+00:00
1738368000000,1.583,1.613,1.45,1.45,3042.8,2025-02-01 00:00:00+00:00
1738454400000,1.466,1.557,1.167,1.216,3133.5,2025-02-02 00:00:00+00:00
1738540800000,1.23,1.268,0.909,1.26,4346.7,2025-02-03 00:00:00+00:00
1738627200000,1.238,1.238,1.034,1.078,837.7,2025-02-04 00:00:00+00:00
1738713600000,1.087,1.133,1.043,1.043,923.8,2025-02-05 00:00:00+00:00
1738800000000,1.043,1.043,0.906,0.937,353.9,2025-02-06 00:00:00+00:00
1738886400000,0.947,1.002,0.929,0.948,83.9,2025-02-07 00:00:00+00:00
1738972800000,0.958,1.027,0.958,1.027,93.5,2025-02-08 00:00:00+00:00
1739059200000,1.002,1.045,0.914,0.945,805.9,2025-02-09 00:00:00+00:00
1739145600000,0.956,1.035,0.938,1.027,162.9,2025-02-10 00:00:00+00:00
1739232000000,1.04,1.05,0.95,0.959,181.2,2025-02-11 00:00:00+00:00
1739318400000,0.969,1.08,0.913,1.067,884.3,2025-02-12 00:00:00+00:00
1739404800000,1.03,1.058,1.024,1.054,4875.6,2025-02-13 00:00:00+00:00
1739491200000,1.044,1.062,0.984,1.022,1058.3,2025-02-14 00:00:00+00:00
1739577600000,1.055,1.056,1.007,1.039,1147.4,2025-02-15 00:00:00+00:00
1739664000000,0.976,1.031,0.97,0.97,47.7,2025-02-16 00:00:00+00:00
1739750400000,0.986,1.043,0.971,0.991,789.5,2025-02-17 00:00:00+00:00
1739836800000,0.984,1.015,0.915,0.946,4879.0,2025-02-18 00:00:00+00:00
1739923200000,0.954,1.014,0.937,0.937,3490.2,2025-02-19 00:00:00+00:00
1740009600000,0.976,1.02,0.938,0.999,702.5,2025-02-20 00:00:00+00:00
1740096000000,0.972,1.07,0.95,0.95,2663.9,2025-02-21 00:00:00+00:00
1740182400000,0.967,1.029,0.942,1.029,155.5,2025-02-22 00:00:00+00:00
1740268800000,1.017,1.017,1.017,1.017,5.3,2025-02-23 00:00:00+00:00
1740355200000,0.966,0.981,0.875,0.89,7977.6,2025-02-24 00:00:00+00:00
1740441600000,0.869,0.907,0.822,0.907,768.1,2025-02-25 00:00:00+00:00
1740528000000,0.91,0.916,0.835,0.884,551.1,2025-02-26 00:00:00+00:00
1740614400000,0.866,0.926,0.859,0.882,341.2,2025-02-27 00:00:00+00:00
1740700800000,0.87,0.911,0.807,0.908,312.1,2025-02-28 00:00:00+00:00
1740787200000,0.879,0.879,0.879,0.879,3.6,2025-03-01 00:00:00+00:00
1740873600000,0.916,1.01,0.916,1.01,819.2,2025-03-02 00:00:00+00:00
1740960000000,0.998,0.998,0.902,0.902,1808.3,2025-03-03 00:00:00+00:00
1741046400000,0.882,0.954,0.817,0.939,1027.1,2025-03-04 00:00:00+00:00
1741132800000,0.914,0.965,0.914,0.959,1602.7,2025-03-05 00:00:00+00:00
1741219200000,0.952,0.952,0.88,0.88,86.9,2025-03-06 00:00:00+00:00
1741305600000,0.859,1.018,0.822,0.929,1118.5,2025-03-07 00:00:00+00:00
1741392000000,0.905,0.908,0.69,0.908,529.7,2025-03-08 00:00:00+00:00
1741478400000,0.891,0.891,0.808,0.808,638.5,2025-03-09 00:00:00+00:00
1741564800000,0.843,0.884,0.774,0.774,324.4,2025-03-10 00:00:00+00:00
1741651200000,0.766,0.822,0.731,0.822,503.7,2025-03-11 00:00:00+00:00
1741737600000,0.799,0.854,0.777,0.832,594.1,2025-03-12 00:00:00+00:00
1741824000000,0.803,0.824,0.774,0.774,456.7,2025-03-13 00:00:00+00:00
1741910400000,0.825,0.835,0.825,0.835,238.4,2025-03-14 00:00:00+00:00
1741996800000,0.855,0.855,0.855,0.855,1.8,2025-03-15 00:00:00+00:00
1742083200000,0.844,0.844,0.792,0.797,190.1,2025-03-16 00:00:00+00:00
1742169600000,0.864,0.874,0.8,0.874,403.7,2025-03-17 00:00:00+00:00
1742256000000,0.816,0.816,0.801,0.801,3.1,2025-03-18 00:00:00+00:00
1742342400000,0.817,0.884,0.817,0.884,2676.7,2025-03-19 00:00:00+00:00
1742428800000,0.891,0.897,0.891,0.897,739.1,2025-03-20 00:00:00+00:00
1742515200000,0.849,0.849,0.819,0.819,156.8,2025-03-21 00:00:00+00:00
1742601600000,0.819,0.819,0.819,0.819,3.8,2025-03-22 00:00:00+00:00
1742688000000,0.865,0.865,0.859,0.861,170.9,2025-03-23 00:00:00+00:00
1742774400000,0.898,0.925,0.867,0.922,745.1,2025-03-24 00:00:00+00:00
1742860800000,0.93,0.93,0.899,0.913,79.3,2025-03-25 00:00:00+00:00
1742947200000,0.94,0.94,0.897,0.897,634.6,2025-03-26 00:00:00+00:00
1743033600000,0.895,0.895,0.895,0.895,246.7,2025-03-27 00:00:00+00:00
1743120000000,0.877,0.877,0.833,0.837,128.1,2025-03-28 00:00:00+00:00
1743206400000,0.813,0.813,0.81,0.81,185.8,2025-03-29 00:00:00+00:00
1743292800000,0.779,0.783,0.77,0.77,143.0,2025-03-30 00:00:00+00:00
1743379200000,0.764,0.77,0.743,0.76,994.3,2025-03-31 00:00:00+00:00
1743465600000,0.753,0.774,0.706,0.709,362.9,2025-04-01 00:00:00+00:00
1743552000000,0.704,0.712,0.65,0.65,2857.3,2025-04-02 00:00:00+00:00
1743638400000,0.674,0.679,0.629,0.657,206.3,2025-04-03 00:00:00+00:00
1743724800000,0.642,0.661,0.624,0.661,1106.5,2025-04-04 00:00:00+00:00
1743811200000,0.667,0.691,0.661,0.661,319.2,2025-04-05 00:00:00+00:00
1743897600000,0.668,0.668,0.596,0.596,914.0,2025-04-06 00:00:00+00:00
1743984000000,0.62,0.636,0.551,0.596,3083.2,2025-04-07 00:00:00+00:00
1744070400000,0.639,0.639,0.579,0.579,274.8,2025-04-08 00:00:00+00:00
1744156800000,0.562,0.66,0.562,0.66,166.7,2025-04-09 00:00:00+00:00
1744243200000,0.623,0.629,0.61,0.61,863.7,2025-04-10 00:00:00+00:00
1744329600000,0.626,0.65,0.589,0.643,837.1,2025-04-11 00:00:00+00:00
1744416000000,0.656,0.681,0.656,0.68,22.0,2025-04-12 00:00:00+00:00
1744502400000,0.63,0.63,0.61,0.63,187.4,2025-04-13 00:00:00+00:00
1744588800000,0.635,0.653,0.632,0.64,109.7,2025-04-14 00:00:00+00:00
1744675200000,0.659,0.661,0.659,0.661,46.9,2025-04-15 00:00:00+00:00
1744761600000,0.624,0.639,0.617,0.62,96.1,2025-04-16 00:00:00+00:00
1744848000000,0.614,0.632,0.605,0.632,108.6,2025-04-17 00:00:00+00:00
1744934400000,0.632,0.632,0.632,0.632,0.0,2025-04-18 00:00:00+00:00
1745020800000,0.623,0.649,0.623,0.649,63.4,2025-04-19 00:00:00+00:00
1745107200000,0.655,0.661,0.626,0.626,10.4,2025-04-20 00:00:00+00:00
1745193600000,0.667,0.686,0.667,0.686,7.2,2025-04-21 00:00:00+00:00
1745280000000,0.68,0.714,0.656,0.714,118.9,2025-04-22 00:00:00+00:00
1745366400000,0.721,0.743,0.709,0.743,1837.9,2025-04-23 00:00:00+00:00
1745452800000,0.696,0.77,0.686,0.737,2592.9,2025-04-24 00:00:00+00:00
1745539200000,0.748,0.777,0.748,0.767,1783.8,2025-04-25 00:00:00+00:00
1745625600000,0.775,0.789,0.753,0.77,276.7,2025-04-26 00:00:00+00:00
1745712000000,0.781,0.781,0.738,0.75,143.3,2025-04-27 00:00:00+00:00
1745798400000,0.706,0.726,0.706,0.722,182.8,2025-04-28 00:00:00+00:00
1745884800000,0.756,0.756,0.7,0.7,710.3,2025-04-29 00:00:00+00:00
1745971200000,0.715,0.729,0.69,0.729,3145.5,2025-04-30 00:00:00+00:00
1746057600000,0.729,0.754,0.717,0.717,787.5,2025-05-01 00:00:00+00:00
1746144000000,0.717,0.717,0.715,0.715,33.3,2025-05-02 00:00:00+00:00
1746230400000,0.683,0.683,0.679,0.679,87.1,2025-05-03 00:00:00+00:00
1746316800000,0.65,0.655,0.649,0.649,895.7,2025-05-04 00:00:00+00:00
1746403200000,0.649,0.649,0.649,0.649,10.6,2025-05-05 00:00:00+00:00
1746489600000,0.624,0.635,0.619,0.619,206.1,2025-05-06 00:00:00+00:00
1746576000000,0.641,0.657,0.637,0.637,137.2,2025-05-07 00:00:00+00:00
1746662400000,0.658,0.752,0.649,0.752,203.1,2025-05-08 00:00:00+00:00
1746748800000,0.756,0.818,0.743,0.793,2556.3,2025-05-09 00:00:00+00:00
1746835200000,0.81,0.912,0.81,0.912,1025.6,2025-05-10 00:00:00+00:00
1746921600000,0.892,0.894,0.841,0.843,1313.9,2025-05-11 00:00:00+00:00
1747008000000,0.882,0.926,0.841,0.853,3816.5,2025-05-12 00:00:00+00:00
1747094400000,0.869,0.936,0.833,0.921,3189.8,2025-05-13 00:00:00+00:00
1747180800000,0.929,0.964,0.88,0.889,722.0,2025-05-14 00:00:00+00:00
1747267200000,0.894,0.894,0.806,0.806,2845.4,2025-05-15 00:00:00+00:00
1747353600000,0.842,0.842,0.778,0.78,403.9,2025-05-16 00:00:00+00:00
1747440000000,0.775,0.799,0.769,0.799,1062.6,2025-05-17 00:00:00+00:00
1747526400000,0.806,0.842,0.771,0.812,2862.0,2025-05-18 00:00:00+00:00
1747612800000,0.782,0.801,0.762,0.801,1059.9,2025-05-19 00:00:00+00:00
1747699200000,0.808,0.862,0.796,0.796,496.5,2025-05-20 00:00:00+00:00
1747785600000,0.824,0.833,0.791,0.822,236.7,2025-05-21 00:00:00+00:00
1747872000000,0.824,0.875,0.824,0.874,1792.5,2025-05-22 00:00:00+00:00
1747958400000,0.874,0.876,0.773,0.773,3132.5,2025-05-23 00:00:00+00:00
1748044800000,0.763,0.793,0.763,0.774,375.5,2025-05-24 00:00:00+00:00
1748131200000,0.77,0.77,0.746,0.746,602.7,2025-05-25 00:00:00+00:00
1748217600000,0.79,0.791,0.75,0.769,154.1,2025-05-26 00:00:00+00:00
1748304000000,0.771,0.797,0.771,0.797,52.9,2025-05-27 00:00:00+00:00
1748390400000,0.767,0.779,0.749,0.775,273.3,2025-05-28 00:00:00+00:00
1748476800000,0.782,0.804,0.752,0.752,93.2,2025-05-29 00:00:00+00:00
1748563200000,0.705,0.723,0.699,0.699,704.2,2025-05-30 00:00:00+00:00
1748649600000,0.666,0.676,0.657,0.676,113.6,2025-05-31 00:00:00+00:00
1748736000000,0.667,0.692,0.663,0.692,858.4,2025-06-01 00:00:00+00:00
1748822400000,0.671,0.705,0.667,0.705,3800.3,2025-06-02 00:00:00+00:00
1748908800000,0.707,0.719,0.69,0.719,236.8,2025-06-03 00:00:00+00:00
1748995200000,0.694,0.694,0.671,0.671,465.7,2025-06-04 00:00:00+00:00
1749081600000,0.676,0.689,0.628,0.628,394.9,2025-06-05 00:00:00+00:00
1749168000000,0.644,0.661,0.629,0.634,85.8,2025-06-06 00:00:00+00:00
1749254400000,0.64,0.657,0.64,0.645,70.2,2025-06-07 00:00:00+00:00
1749340800000,0.663,0.663,0.663,0.663,3.2,2025-06-08 00:00:00+00:00
1749427200000,0.637,0.678,0.637,0.678,63.3,2025-06-09 00:00:00+00:00
1749513600000,0.681,0.74,0.681,0.74,560.4,2025-06-10 00:00:00+00:00
1749600000000,0.733,0.733,0.707,0.707,79.3,2025-06-11 00:00:00+00:00
1749686400000,0.671,0.671,0.642,0.647,226.8,2025-06-12 00:00:00+00:00
1749772800000,0.642,0.642,0.594,0.617,653.5,2025-06-13 00:00:00+00:00
1749859200000,0.605,0.607,0.605,0.605,186.2,2025-06-14 00:00:00+00:00
1749945600000,0.594,0.61,0.589,0.61,21.6,2025-06-15 00:00:00+00:00
1750032000000,0.615,0.644,0.615,0.644,35.2,2025-06-16 00:00:00+00:00
1750118400000,0.612,0.62,0.576,0.596,173.2,2025-06-17 00:00:00+00:00
1750204800000,0.581,0.594,0.569,0.594,1266.7,2025-06-18 00:00:00+00:00
1750291200000,0.6,0.6,0.6,0.6,1.8,2025-06-19 00:00:00+00:00
1750377600000,0.603,0.608,0.557,0.569,476.7,2025-06-20 00:00:00+00:00
1750464000000,0.551,0.551,0.514,0.519,5134.6,2025-06-21 00:00:00+00:00
1750550400000,0.524,0.53,0.438,0.503,1079.6,2025-06-22 00:00:00+00:00
1750636800000,0.508,0.557,0.507,0.557,334.0,2025-06-23 00:00:00+00:00
1750723200000,0.563,0.649,0.563,0.585,833.6,2025-06-24 00:00:00+00:00
1750809600000,0.59,0.606,0.59,0.592,90.9,2025-06-25 00:00:00+00:00
1750896000000,0.629,0.629,0.571,0.573,168.8,2025-06-26 00:00:00+00:00
1750982400000,0.564,0.564,0.564,0.564,35.0,2025-06-27 00:00:00+00:00
1751068800000,0.563,0.593,0.563,0.593,663.8,2025-06-28 00:00:00+00:00
1751155200000,0.576,0.611,0.575,0.611,464.1,2025-06-29 00:00:00+00:00
1751241600000,0.603,0.603,0.578,0.578,156.1,2025-06-30 00:00:00+00:00
1751328000000,0.562,0.564,0.562,0.562,80.9,2025-07-01 00:00:00+00:00
1751414400000,0.598,0.599,0.598,0.599,834.8,2025-07-02 00:00:00+00:00
1751500800000,0.599,0.599,0.599,0.599,0.0,2025-07-03 00:00:00+00:00
1751587200000,0.564,0.564,0.563,0.563,3.6,2025-07-04 00:00:00+00:00
1751673600000,0.539,0.567,0.539,0.565,62.6,2025-07-05 00:00:00+00:00
1751760000000,0.555,0.555,0.555,0.555,439.6,2025-07-06 00:00:00+00:00
1751846400000,0.553,0.553,0.55,0.55,481.3,2025-07-07 00:00:00+00:00
1751932800000,0.55,0.581,0.545,0.581,1773.1,2025-07-08 00:00:00+00:00
1752019200000,0.587,0.627,0.582,0.594,1594.5,2025-07-09 00:00:00+00:00
1752105600000,0.594,0.656,0.594,0.644,3424.3,2025-07-10 00:00:00+00:00
1752192000000,0.643,0.68,0.641,0.658,2437.8,2025-07-11 00:00:00+00:00
1752278400000,0.659,0.659,0.628,0.637,2571.7,2025-07-12 00:00:00+00:00
1752364800000,0.63,0.668,0.628,0.649,2345.3,2025-07-13 00:00:00+00:00
1752451200000,0.643,0.678,0.632,0.637,459.8,2025-07-14 00:00:00+00:00
1752537600000,0.624,0.658,0.616,0.658,252.7,2025-07-15 00:00:00+00:00
1752624000000,0.663,0.69,0.649,0.69,1112.6,2025-07-16 00:00:00+00:00
1752710400000,0.671,0.691,0.657,0.683,715.0,2025-07-17 00:00:00+00:00
1752796800000,0.68,0.741,0.661,0.698,5982.2,2025-07-18 00:00:00+00:00
1752883200000,0.684,0.724,0.678,0.708,409.3,2025-07-19 00:00:00+00:00
1752969600000,0.726,0.771,0.726,0.733,2426.2,2025-07-20 00:00:00+00:00
1753056000000,0.732,0.781,0.732,0.743,1381.9,2025-07-21 00:00:00+00:00
1753142400000,0.733,0.74,0.693,0.74,1443.0,2025-07-22 00:00:00+00:00
1753228800000,0.739,0.739,0.642,0.661,825.5,2025-07-23 00:00:00+00:00
1753315200000,0.644,0.667,0.614,0.662,682.9,2025-07-24 00:00:00+00:00
1753401600000,0.635,0.649,0.611,0.645,166.3,2025-07-25 00:00:00+00:00
1753488000000,0.649,0.658,0.633,0.658,99.4,2025-07-26 00:00:00+00:00
1753574400000,0.665,0.678,0.649,0.678,120.5,2025-07-27 00:00:00+00:00
1753660800000,0.685,0.697,0.624,0.635,649.4,2025-07-28 00:00:00+00:00
1753747200000,0.641,0.647,0.609,0.62,1337.5,2025-07-29 00:00:00+00:00
1753833600000,0.62,0.66,0.564,0.612,2532.0,2025-07-30 00:00:00+00:00
1753920000000,0.614,0.625,0.614,0.617,268.7,2025-07-31 00:00:00+00:00
1754006400000,0.58,0.658,0.552,0.562,3031.5,2025-08-01 00:00:00+00:00
1754092800000,0.567,0.567,0.547,0.547,881.0,2025-08-02 00:00:00+00:00
1754179200000,0.552,0.578,0.552,0.578,63.6,2025-08-03 00:00:00+00:00
1754265600000,0.583,0.618,0.583,0.618,417.9,2025-08-04 00:00:00+00:00
1754352000000,0.616,0.666,0.568,0.571,53937.5,2025-08-05 00:00:00+00:00
1754438400000,0.568,0.6,0.565,0.6,1843.3,2025-08-06 00:00:00+00:00
1754524800000,0.606,0.621,0.605,0.618,356.3,2025-08-07 00:00:00+00:00
1754611200000,0.622,0.639,0.621,0.626,427.2,2025-08-08 00:00:00+00:00
1754697600000,0.635,0.673,0.6,0.645,769.9,2025-08-09 00:00:00+00:00
1754784000000,0.677,0.686,0.639,0.642,1136.6,2025-08-10 00:00:00+00:00
1754870400000,0.678,0.693,0.637,0.637,528.1,2025-08-11 00:00:00+00:00
1754956800000,0.648,0.697,0.641,0.697,1326.6,2025-08-12 00:00:00+00:00
1755043200000,0.694,0.727,0.683,0.727,1286.6,2025-08-13 00:00:00+00:00
1755129600000,0.692,0.733,0.642,0.642,3080.9,2025-08-14 00:00:00+00:00
1755216000000,0.649,0.716,0.64,0.716,176.2,2025-08-15 00:00:00+00:00
1755302400000,0.724,0.741,0.718,0.718,310.4,2025-08-16 00:00:00+00:00
1755388800000,0.688,0.688,0.687,0.687,110.4,2025-08-17 00:00:00+00:00
1755475200000,0.672,0.69,0.659,0.659,651.3,2025-08-18 00:00:00+00:00
1755561600000,0.656,0.656,0.635,0.635,203.1,2025-08-19 00:00:00+00:00
1755648000000,0.629,0.667,0.628,0.667,547.1,2025-08-20 00:00:00+00:00
1755734400000,0.67,0.674,0.634,0.634,123.9,2025-08-21 00:00:00+00:00
1755820800000,0.631,0.709,0.621,0.709,1065.4,2025-08-22 00:00:00+00:00
1755907200000,0.711,0.792,0.711,0.754,2442.4,2025-08-23 00:00:00+00:00
1755993600000,0.71,0.71,0.701,0.706,2033.0,2025-08-24 00:00:00+00:00
1756080000000,0.681,0.703,0.628,0.639,895.2,2025-08-25 00:00:00+00:00
1756166400000,0.645,0.782,0.645,0.752,1214.1,2025-08-26 00:00:00+00:00
1756252800000,0.737,0.791,0.716,0.716,3183.5,2025-08-27 00:00:00+00:00
1756339200000,0.721,0.745,0.693,0.732,229.8,2025-08-28 00:00:00+00:00
1756425600000,0.687,0.712,0.676,0.688,405.1,2025-08-29 00:00:00+00:00
