ts,open,high,low,close,volume,dt
1677110400000,24.187,24.6762,23.6008,23.9391,24645.01,2023-02-23 00:00:00+00:00
1677196800000,23.9181,24.1114,22.5241,23.0736,30557.38,2023-02-24 00:00:00+00:00
1677283200000,23.0806,23.3224,21.4937,22.4778,19395.5,2023-02-25 00:00:00+00:00
1677369600000,22.4205,23.6104,22.2617,23.4378,14942.21,2023-02-26 00:00:00+00:00
1677456000000,23.3832,23.4337,22.4166,22.7674,28521.16,2023-02-27 00:00:00+00:00
1677542400000,22.8143,23.2976,22.0293,22.0818,23383.93,2023-02-28 00:00:00+00:00
1677628800000,22.105,22.9786,22.0054,22.5147,20561.03,2023-03-01 00:00:00+00:00
1677715200000,22.5004,22.6332,21.6763,21.9753,13525.33,2023-03-02 00:00:00+00:00
1677801600000,22.0099,22.0099,20.4748,21.39,19011.11,2023-03-03 00:00:00+00:00
1677888000000,21.4,21.61,20.22,20.98,11798.54,2023-03-04 00:00:00+00:00
1677974400000,21.0,21.7,20.85,20.99,11713.19,2023-03-05 00:00:00+00:00
1678060800000,20.97,21.17,20.48,20.63,15701.69,2023-03-06 00:00:00+00:00
1678147200000,20.63,20.97,19.73,20.24,32103.49,2023-03-07 00:00:00+00:00
1678233600000,20.24,20.38,18.13,18.39,29493.04,2023-03-08 00:00:00+00:00
1678320000000,18.49,18.77,16.73,17.31,37377.02,2023-03-09 00:00:00+00:00
1678406400000,17.32,18.34,16.02,18.2,48609.34,2023-03-10 00:00:00+00:00
1678492800000,18.17,18.92,16.95,18.09,52536.49,2023-03-11 00:00:00+00:00
1678579200000,18.09,20.47,17.71,20.12,59728.52,2023-03-12 00:00:00+00:00
1678665600000,20.17,21.39,18.88,20.39,94013.95,2023-03-13 00:00:00+00:00
1678752000000,20.4,22.09,19.75,20.86,100989.89,2023-03-14 00:00:00+00:00
1678838400000,20.91,21.45,18.73,19.25,56439.61,2023-03-15 00:00:00+00:00
1678924800000,19.22,19.9,18.89,19.69,32441.83,2023-03-16 00:00:00+00:00
1679011200000,19.63,21.66,19.42,21.61,30556.66,2023-03-17 00:00:00+00:00
1679097600000,21.55,22.84,21.07,21.21,48663.9,2023-03-18 00:00:00+00:00
1679184000000,21.24,22.41,21.24,21.84,17128.13,2023-03-19 00:00:00+00:00
1679270400000,21.87,23.95,21.38,22.14,76571.93,2023-03-20 00:00:00+00:00
1679356800000,22.14,23.31,21.53,22.55,30134.73,2023-03-21 00:00:00+00:00
1679443200000,22.49,23.08,20.85,21.43,53239.41,2023-03-22 00:00:00+00:00
1679529600000,21.42,22.73,21.09,22.19,45400.78,2023-03-23 00:00:00+00:00
1679616000000,22.19,22.26,20.27,20.64,46596.27,2023-03-24 00:00:00+00:00
1679702400000,20.66,20.97,20.09,20.42,9707.93,2023-03-25 00:00:00+00:00
1679788800000,20.4,21.13,20.29,20.98,6951.86,2023-03-26 00:00:00+00:00
1679875200000,20.93,20.95,19.35,19.93,15172.31,2023-03-27 00:00:00+00:00
1679961600000,19.88,20.86,19.63,20.5,13531.0,2023-03-28 00:00:00+00:00
1680048000000,20.52,21.54,20.51,21.11,18107.68,2023-03-29 00:00:00+00:00
1680134400000,21.12,21.66,20.17,20.56,58015.38,2023-03-30 00:00:00+00:00
1680220800000,20.54,21.47,20.04,21.13,15130.74,2023-03-31 00:00:00+00:00
1680307200000,21.17,21.33,20.76,21.09,6170.84,2023-04-01 00:00:00+00:00
1680393600000,21.08,21.29,20.25,20.53,11693.76,2023-04-02 00:00:00+00:00
1680480000000,20.46,20.98,19.99,20.45,21080.81,2023-04-03 00:00:00+00:00
1680566400000,20.45,21.25,20.32,20.93,9845.01,2023-04-04 00:00:00+00:00
1680652800000,20.92,21.33,20.59,20.96,11294.49,2023-04-05 00:00:00+00:00
1680739200000,20.97,20.97,20.46,20.59,5524.69,2023-04-06 00:00:00+00:00
1680825600000,20.59,20.76,20.24,20.45,5450.05,2023-04-07 00:00:00+00:00
1680912000000,20.44,20.72,19.87,20.04,4695.42,2023-04-08 00:00:00+00:00
1680998400000,20.06,20.42,19.89,20.28,2283.34,2023-04-09 00:00:00+00:00
1681084800000,20.3,20.95,20.09,20.84,5515.8,2023-04-10 00:00:00+00:00
1681171200000,20.84,23.67,20.82,22.99,46443.02,2023-04-11 00:00:00+00:00
1681257600000,23.01,24.44,22.31,23.78,60945.26,2023-04-12 00:00:00+00:00
1681344000000,23.84,25.26,23.64,24.44,31426.55,2023-04-13 00:00:00+00:00
1681430400000,24.41,25.4831,23.76,24.75,52559.18,2023-04-14 00:00:00+00:00
1681516800000,24.71,24.79,23.82,24.06,14909.43,2023-04-15 00:00:00+00:00
1681603200000,24.07,25.47,23.83,25.34,18991.59,2023-04-16 00:00:00+00:00
1681689600000,25.38,26.0,24.33,24.54,65248.09,2023-04-17 00:00:00+00:00
1681776000000,24.59,25.43,24.01,24.86,25586.49,2023-04-18 00:00:00+00:00
1681862400000,24.82,24.97,21.75,22.67,58567.54,2023-04-19 00:00:00+00:00
1681948800000,22.6,23.16,21.6,22.19,43173.9,2023-04-20 00:00:00+00:00
1682035200000,22.18,22.4,20.95,21.27,40394.27,2023-04-21 00:00:00+00:00
1682121600000,21.26,21.99,21.07,21.8,6628.15,2023-04-22 00:00:00+00:00
1682208000000,21.75,22.24,21.01,21.51,10938.72,2023-04-23 00:00:00+00:00
1682294400000,21.46,21.99,21.03,21.39,9567.03,2023-04-24 00:00:00+00:00
1682380800000,21.4,21.95,20.75,21.94,9812.36,2023-04-25 00:00:00+00:00
1682467200000,21.95,22.95,20.38,21.24,30245.29,2023-04-26 00:00:00+00:00
1682553600000,21.24,22.5,21.21,22.35,15747.81,2023-04-27 00:00:00+00:00
1682640000000,22.36,23.49,22.19,23.36,17286.44,2023-04-28 00:00:00+00:00
1682726400000,23.38,23.88,22.94,23.2,23337.53,2023-04-29 00:00:00+00:00
1682812800000,23.17,23.98,22.7,22.72,12993.74,2023-04-30 00:00:00+00:00
1682899200000,22.74,22.88,21.54,21.97,15544.54,2023-05-01 00:00:00+00:00
1682985600000,21.9,22.36,21.75,22.24,6742.8,2023-05-02 00:00:00+00:00
1683072000000,22.28,22.28,21.25,22.25,22761.25,2023-05-03 00:00:00+00:00
1683158400000,22.27,22.46,21.63,21.71,10953.75,2023-05-04 00:00:00+00:00
1683244800000,21.74,23.06,21.62,22.77,21670.27,2023-05-05 00:00:00+00:00
1683331200000,22.83,23.23,21.58,21.92,17515.25,2023-05-06 00:00:00+00:00
1683417600000,21.91,22.76,21.64,21.66,19002.3,2023-05-07 00:00:00+00:00
1683504000000,21.64,21.8,20.14,20.64,40482.46,2023-05-08 00:00:00+00:00
1683590400000,20.6,21.01,20.43,20.69,5871.01,2023-05-09 00:00:00+00:00
1683676800000,20.63,21.3,19.98,20.91,16050.47,2023-05-10 00:00:00+00:00
1683763200000,20.91,20.91,19.76,20.25,12941.86,2023-05-11 00:00:00+00:00
1683849600000,20.16,20.94,19.85,20.91,6655.39,2023-05-12 00:00:00+00:00
1683936000000,20.95,21.28,20.78,20.84,3865.56,2023-05-13 00:00:00+00:00
1684022400000,20.83,21.24,20.63,20.92,3546.48,2023-05-14 00:00:00+00:00
1684108800000,20.9,21.51,20.61,21.01,8295.13,2023-05-15 00:00:00+00:00
1684195200000,20.99,21.1,20.45,20.64,10103.03,2023-05-16 00:00:00+00:00
1684281600000,20.65,21.19,20.46,21.05,6374.85,2023-05-17 00:00:00+00:00
1684368000000,21.08,21.09,20.13,20.34,6071.14,2023-05-18 00:00:00+00:00
1684454400000,20.33,20.58,20.23,20.34,4608.91,2023-05-19 00:00:00+00:00
1684540800000,20.31,20.34,20.11,20.29,11078.95,2023-05-20 00:00:00+00:00
1684627200000,20.27,20.38,19.36,19.62,5580.25,2023-05-21 00:00:00+00:00
1684713600000,19.6,20.02,19.3,19.51,8001.37,2023-05-22 00:00:00+00:00
1684800000000,19.51,20.17,19.43,20.01,5313.06,2023-05-23 00:00:00+00:00
1684886400000,20.03,20.04,18.72,19.22,8970.51,2023-05-24 00:00:00+00:00
1684972800000,19.24,19.56,18.78,19.27,4063.99,2023-05-25 00:00:00+00:00
1685059200000,19.22,19.54,19.1,19.37,1849.39,2023-05-26 00:00:00+00:00
1685145600000,19.38,20.52,19.34,20.41,5874.4,2023-05-27 00:00:00+00:00
1685232000000,20.39,21.18,20.3,20.8,20211.66,2023-05-28 00:00:00+00:00
1685318400000,20.83,20.98,20.28,20.64,5499.16,2023-05-29 00:00:00+00:00
1685404800000,20.59,21.39,20.5,21.27,15908.37,2023-05-30 00:00:00+00:00
1685491200000,21.2,21.32,20.39,20.8,6915.94,2023-05-31 00:00:00+00:00
1685577600000,20.83,20.98,20.42,20.52,3809.03,2023-06-01 00:00:00+00:00
1685664000000,20.51,21.36,20.32,21.25,6775.32,2023-06-02 00:00:00+00:00
1685750400000,21.24,21.33,20.98,21.19,1357.03,2023-06-03 00:00:00+00:00
1685836800000,21.19,22.3,21.04,21.79,9683.03,2023-06-04 00:00:00+00:00
1685923200000,21.83,22.04,19.22,20.07,31082.71,2023-06-05 00:00:00+00:00
1686009600000,19.98,20.69,19.24,20.39,20183.38,2023-06-06 00:00:00+00:00
1686096000000,20.39,20.51,18.31,18.47,44688.64,2023-06-07 00:00:00+00:00
1686182400000,18.49,19.09,17.74,18.86,22640.82,2023-06-08 00:00:00+00:00
1686268800000,18.87,19.31,14.24,17.26,27232.07,2023-06-09 00:00:00+00:00
1686355200000,17.35,17.36,12.02,15.63,34989.71,2023-06-10 00:00:00+00:00
1686441600000,15.63,16.16,15.14,15.48,9665.29,2023-06-11 00:00:00+00:00
1686528000000,15.44,15.65,14.77,15.15,24965.47,2023-06-12 00:00:00+00:00
1686614400000,15.15,15.85,14.75,14.99,16565.47,2023-06-13 00:00:00+00:00
1686700800000,14.99,15.33,14.15,14.46,9931.47,2023-06-14 00:00:00+00:00
1686787200000,14.42,15.04,14.02,14.76,39860.93,2023-06-15 00:00:00+00:00
1686873600000,14.81,15.47,14.39,15.31,11103.09,2023-06-16 00:00:00+00:00
1686960000000,15.27,16.12,15.18,15.64,9025.85,2023-06-17 00:00:00+00:00
1687046400000,15.63,15.81,15.18,15.38,9281.12,2023-06-18 00:00:00+00:00
1687132800000,15.41,16.12,15.34,16.06,8240.56,2023-06-19 00:00:00+00:00
1687219200000,16.08,16.71,15.72,16.64,22662.52,2023-06-20 00:00:00+00:00
1687305600000,16.64,17.38,16.58,17.21,25711.09,2023-06-21 00:00:00+00:00
1687392000000,17.27,17.72,16.58,16.64,37594.63,2023-06-22 00:00:00+00:00
1687478400000,16.69,17.51,16.21,17.11,16476.72,2023-06-23 00:00:00+00:00
1687564800000,17.07,17.49,16.45,16.68,15768.55,2023-06-24 00:00:00+00:00
1687651200000,16.64,17.36,16.58,16.95,11899.69,2023-06-25 00:00:00+00:00
1687737600000,16.88,17.09,15.94,16.26,11128.72,2023-06-26 00:00:00+00:00
1687824000000,16.26,16.92,16.14,16.6,13931.92,2023-06-27 00:00:00+00:00
1687910400000,16.62,16.62,15.72,16.0,10459.99,2023-06-28 00:00:00+00:00
1687996800000,15.94,18.22,15.88,18.01,34313.16,2023-06-29 00:00:00+00:00
1688083200000,18.04,19.75,17.28,18.91,49557.89,2023-06-30 00:00:00+00:00
1688169600000,18.87,19.43,17.93,18.7,13916.47,2023-07-01 00:00:00+00:00
1688256000000,18.67,19.74,18.56,19.44,16242.69,2023-07-02 00:00:00+00:00
1688342400000,19.44,19.62,18.95,19.23,11381.75,2023-07-03 00:00:00+00:00
1688428800000,19.25,19.85,19.09,19.14,11543.11,2023-07-04 00:00:00+00:00
1688515200000,19.13,19.37,18.47,18.99,13841.54,2023-07-05 00:00:00+00:00
1688601600000,18.98,20.95,18.87,19.63,49484.46,2023-07-06 00:00:00+00:00
1688688000000,19.63,21.73,19.3,21.47,36623.68,2023-07-07 00:00:00+00:00
1688774400000,21.51,22.45,21.35,21.85,13556.62,2023-07-08 00:00:00+00:00
1688860800000,21.78,22.35,21.04,21.38,18796.64,2023-07-09 00:00:00+00:00
1688947200000,21.4,21.77,20.55,21.34,20909.43,2023-07-10 00:00:00+00:00
1689033600000,21.35,22.32,21.25,22.09,12095.36,2023-07-11 00:00:00+00:00
1689120000000,22.04,22.72,21.78,21.97,22092.96,2023-07-12 00:00:00+00:00
1689206400000,21.95,26.75,21.48,25.92,56288.22,2023-07-13 00:00:00+00:00
1689292800000,25.88,29.89,25.29,26.69,60624.09,2023-07-14 00:00:00+00:00
1689379200000,26.69,29.06,26.54,27.36,25112.38,2023-07-15 00:00:00+00:00
1689465600000,27.41,28.64,26.55,27.39,13835.53,2023-07-16 00:00:00+00:00
1689552000000,27.43,28.47,25.91,26.85,22826.1,2023-07-17 00:00:00+00:00
1689638400000,26.82,27.05,24.71,25.57,25984.63,2023-07-18 00:00:00+00:00
1689724800000,25.51,26.95,25.36,26.33,16800.57,2023-07-19 00:00:00+00:00
1689811200000,26.3,27.35,25.15,25.33,18294.68,2023-07-20 00:00:00+00:00
1689897600000,25.34,25.99,25.11,25.52,7041.6,2023-07-21 00:00:00+00:00
1689984000000,25.52,25.94,24.28,24.55,8964.66,2023-07-22 00:00:00+00:00
1690070400000,24.46,25.22,24.18,24.75,5600.62,2023-07-23 00:00:00+00:00
1690156800000,24.75,24.77,22.93,23.34,22952.7,2023-07-24 00:00:00+00:00
1690243200000,23.33,23.58,23.12,23.22,5221.62,2023-07-25 00:00:00+00:00
1690329600000,23.25,25.7,23.22,25.19,17380.64,2023-07-26 00:00:00+00:00
1690416000000,25.18,25.61,24.69,25.08,15366.74,2023-07-27 00:00:00+00:00
1690502400000,25.06,25.52,24.58,24.84,11293.47,2023-07-28 00:00:00+00:00
1690588800000,24.83,25.35,24.78,25.17,16524.64,2023-07-29 00:00:00+00:00
1690675200000,25.23,25.23,23.72,24.27,14921.07,2023-07-30 00:00:00+00:00
1690761600000,24.24,24.78,23.59,23.75,10127.17,2023-07-31 00:00:00+00:00
1690848000000,23.72,23.97,22.89,23.95,11050.65,2023-08-01 00:00:00+00:00
1690934400000,23.96,24.22,22.89,23.15,11908.42,2023-08-02 00:00:00+00:00
1691020800000,23.16,23.35,22.21,22.66,13508.26,2023-08-03 00:00:00+00:00
1691107200000,22.65,23.53,22.51,22.85,8374.22,2023-08-04 00:00:00+00:00
1691193600000,22.8,22.92,22.27,22.64,6020.15,2023-08-05 00:00:00+00:00
1691280000000,22.65,23.44,22.61,23.21,9059.35,2023-08-06 00:00:00+00:00
1691366400000,23.21,23.64,22.38,23.08,5721.24,2023-08-07 00:00:00+00:00
1691452800000,23.09,24.73,23.05,24.19,21153.25,2023-08-08 00:00:00+00:00
1691539200000,24.23,24.97,24.11,24.42,7788.81,2023-08-09 00:00:00+00:00
1691625600000,24.42,24.85,24.16,24.61,2853.24,2023-08-10 00:00:00+00:00
1691712000000,24.65,24.9,24.35,24.59,7381.17,2023-08-11 00:00:00+00:00
1691798400000,24.6,25.2,24.44,24.89,6173.16,2023-08-12 00:00:00+00:00
1691884800000,24.87,24.91,24.25,24.26,8071.1,2023-08-13 00:00:00+00:00
1691971200000,24.25,25.27,24.1,25.19,9556.79,2023-08-14 00:00:00+00:00
1692057600000,25.19,25.27,23.73,23.94,13575.08,2023-08-15 00:00:00+00:00
1692144000000,23.93,24.03,22.42,22.85,12136.59,2023-08-16 00:00:00+00:00
1692230400000,22.8,23.42,20.51,21.69,33619.6,2023-08-17 00:00:00+00:00
1692316800000,21.68,22.16,20.93,21.3,11401.63,2023-08-18 00:00:00+00:00
1692403200000,21.39,22.15,21.35,21.88,2613.77,2023-08-19 00:00:00+00:00
1692489600000,21.88,22.0,21.6,21.78,1897.6,2023-08-20 00:00:00+00:00
1692576000000,21.78,21.78,20.64,21.24,8137.36,2023-08-21 00:00:00+00:00
1692662400000,21.22,21.27,19.46,20.59,10812.62,2023-08-22 00:00:00+00:00
1692748800000,20.56,21.79,20.41,21.71,11788.17,2023-08-23 00:00:00+00:00
1692835200000,21.72,21.98,20.71,21.02,9117.54,2023-08-24 00:00:00+00:00
1692921600000,20.98,20.98,20.13,20.41,5326.5,2023-08-25 00:00:00+00:00
1693008000000,20.36,20.42,20.21,20.28,1889.87,2023-08-26 00:00:00+00:00
1693094400000,20.28,20.89,20.26,20.81,4581.02,2023-08-27 00:00:00+00:00
1693180800000,20.77,20.77,20.06,20.55,4968.33,2023-08-28 00:00:00+00:00
1693267200000,20.6,22.02,20.13,21.73,7709.74,2023-08-29 00:00:00+00:00
1693353600000,21.83,21.95,20.64,20.84,4287.46,2023-08-30 00:00:00+00:00
1693440000000,20.75,21.04,19.46,19.75,8630.87,2023-08-31 00:00:00+00:00
1693526400000,19.72,19.93,19.04,19.37,4411.42,2023-09-01 00:00:00+00:00
1693612800000,19.34,19.66,19.15,19.49,2113.02,2023-09-02 00:00:00+00:00
1693699200000,19.49,19.63,19.27,19.6,4112.65,2023-09-03 00:00:00+00:00
1693785600000,19.59,20.0,19.16,19.51,7813.51,2023-09-04 00:00:00+00:00
1693872000000,19.5,20.57,19.06,20.29,11721.71,2023-09-05 00:00:00+00:00
1693958400000,20.29,20.37,19.17,19.62,8901.54,2023-09-06 00:00:00+00:00
