ts,open,high,low,close,volume,dt
1692057600000,1.902,1.904,1.651,1.777,134981.24661945,2023-08-15 00:00:00+00:00
1692144000000,1.77,1.772,1.59,1.636,124824.87044278,2023-08-16 00:00:00+00:00
1692230400000,1.635,1.701,1.301,1.455,189297.86767571,2023-08-17 00:00:00+00:00
1692316800000,1.455,1.5,1.439,1.49,86476.47060301,2023-08-18 00:00:00+00:00
1692403200000,1.492,1.56,1.488,1.542,47616.01712263,2023-08-19 00:00:00+00:00
1692489600000,1.542,1.547,1.51,1.529,20990.25772187,2023-08-20 00:00:00+00:00
1692576000000,1.532,1.562,1.471,1.537,57623.89260313,2023-08-21 00:00:00+00:00
1692662400000,1.54,1.628,1.462,1.539,191571.77470922,2023-08-22 00:00:00+00:00
1692748800000,1.542,1.647,1.512,1.617,112021.62887929,2023-08-23 00:00:00+00:00
1692835200000,1.617,1.624,1.518,1.544,67207.4109634,2023-08-24 00:00:00+00:00
1692921600000,1.552,1.552,1.499,1.532,53767.51358975,2023-08-25 00:00:00+00:00
1693008000000,1.531,1.55,1.512,1.518,22785.003,2023-08-26 00:00:00+00:00
1693094400000,1.519,1.536,1.509,1.53,22579.65133489,2023-08-27 00:00:00+00:00
1693180800000,1.53,1.536,1.474,1.53,40372.53523901,2023-08-28 00:00:00+00:00
1693267200000,1.531,1.61,1.484,1.597,98215.19374438,2023-08-29 00:00:00+00:00
1693353600000,1.596,1.62,1.543,1.573,47355.43034676,2023-08-30 00:00:00+00:00
1693440000000,1.571,1.595,1.486,1.501,86991.36024485,2023-08-31 00:00:00+00:00
1693526400000,1.501,1.514,1.451,1.472,34236.22670455,2023-09-01 00:00:00+00:00
1693612800000,1.472,1.495,1.462,1.485,17938.03094568,2023-09-02 00:00:00+00:00
1693699200000,1.486,1.492,1.463,1.489,17726.45271917,2023-09-03 00:00:00+00:00
1693785600000,1.489,1.516,1.465,1.484,32875.77631118,2023-09-04 00:00:00+00:00
1693872000000,1.485,1.5,1.464,1.5,74662.93747491,2023-09-05 00:00:00+00:00
1693958400000,1.498,1.515,1.457,1.5,56044.89301204,2023-09-06 00:00:00+00:00
1694044800000,1.503,1.517,1.479,1.517,20910.65495244,2023-09-07 00:00:00+00:00
1694131200000,1.517,1.529,1.479,1.521,24835.97120236,2023-09-08 00:00:00+00:00
1694217600000,1.519,1.729,1.519,1.628,375581.45835352,2023-09-09 00:00:00+00:00
1694304000000,1.626,1.629,1.492,1.512,128475.94340637,2023-09-10 00:00:00+00:00
1694390400000,1.512,1.604,1.505,1.531,229316.16431596,2023-09-11 00:00:00+00:00
1694476800000,1.539,1.582,1.487,1.492,125747.56460734,2023-09-12 00:00:00+00:00
1694563200000,1.495,1.547,1.492,1.541,46486.309253,2023-09-13 00:00:00+00:00
1694649600000,1.539,1.561,1.52,1.552,58763.02820233,2023-09-14 00:00:00+00:00
1694736000000,1.556,1.617,1.544,1.586,63518.55803942,2023-09-15 00:00:00+00:00
1694822400000,1.585,1.625,1.565,1.588,58052.40010337,2023-09-16 00:00:00+00:00
1694908800000,1.577,1.577,1.491,1.516,29027.9474442,2023-09-17 00:00:00+00:00
1694995200000,1.514,1.566,1.497,1.548,90640.57775526,2023-09-18 00:00:00+00:00
1695081600000,1.552,1.577,1.537,1.576,28277.42229045,2023-09-19 00:00:00+00:00
1695168000000,1.578,1.586,1.542,1.579,37053.31937506,2023-09-20 00:00:00+00:00
1695254400000,1.584,1.599,1.524,1.55,84436.9147667,2023-09-21 00:00:00+00:00
1695340800000,1.549,1.564,1.527,1.562,20460.91612661,2023-09-22 00:00:00+00:00
1695427200000,1.565,1.584,1.559,1.577,14590.39325068,2023-09-23 00:00:00+00:00
1695513600000,1.573,1.573,1.525,1.531,18543.72665873,2023-09-24 00:00:00+00:00
1695600000000,1.531,1.548,1.516,1.534,14925.09704379,2023-09-25 00:00:00+00:00
1695686400000,1.533,1.538,1.504,1.519,13993.94736603,2023-09-26 00:00:00+00:00
1695772800000,1.517,1.542,1.505,1.523,14542.9010544,2023-09-27 00:00:00+00:00
1695859200000,1.523,1.545,1.515,1.545,10272.97245122,2023-09-28 00:00:00+00:00
1695945600000,1.546,1.566,1.527,1.555,10108.18768576,2023-09-29 00:00:00+00:00
1696032000000,1.555,1.575,1.55,1.57,13871.12811151,2023-09-30 00:00:00+00:00
1696118400000,1.57,1.643,1.567,1.621,43854.35109109,2023-10-01 00:00:00+00:00
1696204800000,1.622,1.626,1.535,1.553,38413.20095775,2023-10-02 00:00:00+00:00
1696291200000,1.554,1.574,1.527,1.532,13180.09011475,2023-10-03 00:00:00+00:00
1696377600000,1.525,1.528,1.465,1.523,34928.91597375,2023-10-04 00:00:00+00:00
1696464000000,1.521,1.533,1.497,1.514,26894.87336255,2023-10-05 00:00:00+00:00
1696550400000,1.514,1.559,1.51,1.542,45803.74552349,2023-10-06 00:00:00+00:00
1696636800000,1.544,1.551,1.53,1.543,24539.77995177,2023-10-07 00:00:00+00:00
1696723200000,1.542,1.549,1.514,1.533,38085.30547082,2023-10-08 00:00:00+00:00
1696809600000,1.531,1.541,1.425,1.462,101066.22314913,2023-10-09 00:00:00+00:00
1696896000000,1.461,1.474,1.443,1.467,42621.47513765,2023-10-10 00:00:00+00:00
1696982400000,1.464,1.468,1.424,1.447,32681.01943744,2023-10-11 00:00:00+00:00
1697068800000,1.446,1.525,1.413,1.446,145332.56810318,2023-10-12 00:00:00+00:00
1697155200000,1.444,1.509,1.426,1.492,122858.16501412,2023-10-13 00:00:00+00:00
1697241600000,1.491,1.505,1.473,1.478,32483.85264568,2023-10-14 00:00:00+00:00
1697328000000,1.477,1.482,1.459,1.476,31683.08547822,2023-10-15 00:00:00+00:00
1697414400000,1.477,1.543,1.473,1.501,111956.5347145,2023-10-16 00:00:00+00:00
1697500800000,1.501,1.513,1.442,1.479,74637.18186051,2023-10-17 00:00:00+00:00
1697587200000,1.477,1.489,1.454,1.459,42583.17871496,2023-10-18 00:00:00+00:00
1697673600000,1.46,1.463,1.428,1.45,43336.62072785,2023-10-19 00:00:00+00:00
1697760000000,1.45,1.507,1.443,1.495,29469.86680834,2023-10-20 00:00:00+00:00
1697846400000,1.498,1.544,1.493,1.525,32098.99809279,2023-10-21 00:00:00+00:00
1697932800000,1.525,1.547,1.505,1.543,38332.26427959,2023-10-22 00:00:00+00:00
1698019200000,1.543,1.651,1.532,1.632,178434.42863045,2023-10-23 00:00:00+00:00
1698105600000,1.634,2.154,1.619,1.778,1298082.90704674,2023-10-24 00:00:00+00:00
1698192000000,1.777,1.89,1.741,1.811,189654.3757059,2023-10-25 00:00:00+00:00
1698278400000,1.815,1.82,1.654,1.737,138872.079,2023-10-26 00:00:00+00:00
1698364800000,1.736,1.765,1.669,1.73,158408.56362939,2023-10-27 00:00:00+00:00
1698451200000,1.728,1.787,1.723,1.76,62713.56095558,2023-10-28 00:00:00+00:00
1698537600000,1.755,1.793,1.72,1.77,38993.22142793,2023-10-29 00:00:00+00:00
1698624000000,1.77,1.838,1.759,1.807,53701.74040111,2023-10-30 00:00:00+00:00
1698710400000,1.805,1.83,1.692,1.774,38213.76929748,2023-10-31 00:00:00+00:00
1698796800000,1.772,1.85,1.716,1.842,102169.01711808,2023-11-01 00:00:00+00:00
1698883200000,1.843,1.866,1.732,1.813,81852.62627769,2023-11-02 00:00:00+00:00
1698969600000,1.812,1.825,1.738,1.825,39162.84996998,2023-11-03 00:00:00+00:00
1699056000000,1.825,1.88,1.802,1.876,45847.32155427,2023-11-04 00:00:00+00:00
1699142400000,1.876,2.215,1.858,2.039,593768.85868833,2023-11-05 00:00:00+00:00
1699228800000,2.041,2.053,1.94,2.047,104595.58558276,2023-11-06 00:00:00+00:00
1699315200000,2.047,2.158,1.965,2.043,188718.04763609,2023-11-07 00:00:00+00:00
1699401600000,2.044,2.105,2.009,2.09,87885.47667375,2023-11-08 00:00:00+00:00
1699488000000,2.09,2.173,1.84,2.026,455794.06890866,2023-11-09 00:00:00+00:00
1699574400000,2.027,2.23,2.022,2.226,424160.47733388,2023-11-10 00:00:00+00:00
1699660800000,2.224,2.282,2.091,2.187,239948.474,2023-11-11 00:00:00+00:00
1699747200000,2.189,2.282,2.073,2.251,138216.34,2023-11-12 00:00:00+00:00
1699833600000,2.243,2.347,2.109,2.151,254340.65883263,2023-11-13 00:00:00+00:00
1699920000000,2.151,2.283,2.034,2.135,228062.50202113,2023-11-14 00:00:00+00:00
1700006400000,2.134,2.415,2.129,2.403,416919.84311883,2023-11-15 00:00:00+00:00
1700092800000,2.401,2.436,2.178,2.237,169903.79116654,2023-11-16 00:00:00+00:00
1700179200000,2.23,2.288,2.107,2.218,118667.80536195,2023-11-17 00:00:00+00:00
1700265600000,2.216,2.216,2.038,2.138,97378.7791884,2023-11-18 00:00:00+00:00
1700352000000,2.137,2.19,2.077,2.18,56122.84973928,2023-11-19 00:00:00+00:00
1700438400000,2.181,2.21,2.107,2.145,87087.26608177,2023-11-20 00:00:00+00:00
1700524800000,2.139,2.183,1.877,1.888,224360.64484061,2023-11-21 00:00:00+00:00
1700611200000,1.887,2.084,1.885,2.064,132965.456,2023-11-22 00:00:00+00:00
1700697600000,2.064,2.15,2.044,2.09,95922.704,2023-11-23 00:00:00+00:00
1700784000000,2.093,2.148,2.081,2.107,52930.445,2023-11-24 00:00:00+00:00
1700870400000,2.108,2.235,2.086,2.177,99489.054,2023-11-25 00:00:00+00:00
1700956800000,2.173,2.196,2.065,2.139,59059.6,2023-11-26 00:00:00+00:00
1701043200000,2.137,2.153,2.02,2.081,76281.84009627,2023-11-27 00:00:00+00:00
1701129600000,2.081,2.139,2.036,2.106,84264.53049879,2023-11-28 00:00:00+00:00
1701216000000,2.11,2.126,2.053,2.093,89622.453,2023-11-29 00:00:00+00:00
1701302400000,2.092,2.099,2.048,2.073,22293.008,2023-11-30 00:00:00+00:00
1701388800000,2.075,2.177,2.053,2.14,67590.241,2023-12-01 00:00:00+00:00
1701475200000,2.143,2.2,2.12,2.19,49815.828,2023-12-02 00:00:00+00:00
1701561600000,2.192,2.21,2.128,2.165,45332.849,2023-12-03 00:00:00+00:00
1701648000000,2.165,2.257,2.06,2.196,171693.21340703,2023-12-04 00:00:00+00:00
1701734400000,2.196,2.26,2.167,2.247,135917.606219,2023-12-05 00:00:00+00:00
1701820800000,2.249,2.343,2.158,2.258,172075.02700997,2023-12-06 00:00:00+00:00
1701907200000,2.262,2.35,2.186,2.312,145494.013,2023-12-07 00:00:00+00:00
1701993600000,2.315,2.467,2.27,2.467,130821.99,2023-12-08 00:00:00+00:00
1702080000000,2.466,2.549,2.406,2.48,200015.32,2023-12-09 00:00:00+00:00
1702166400000,2.489,2.56,2.377,2.461,90636.367,2023-12-10 00:00:00+00:00
1702252800000,2.464,2.492,2.088,2.23,230006.84226422,2023-12-11 00:00:00+00:00
1702339200000,2.228,2.272,2.189,2.241,77693.78295138,2023-12-12 00:00:00+00:00
1702425600000,2.242,2.289,2.104,2.263,127156.993,2023-12-13 00:00:00+00:00
1702512000000,2.269,2.335,2.171,2.32,130556.83231673,2023-12-14 00:00:00+00:00
1702598400000,2.323,2.324,2.191,2.199,63767.19940237,2023-12-15 00:00:00+00:00
1702684800000,2.197,2.416,2.171,2.309,165770.02271933,2023-12-16 00:00:00+00:00
1702771200000,2.314,2.547,2.311,2.41,377290.77468703,2023-12-17 00:00:00+00:00
1702857600000,2.413,2.434,2.132,2.351,214030.889,2023-12-18 00:00:00+00:00
1702944000000,2.352,2.572,2.311,2.375,383508.14167879,2023-12-19 00:00:00+00:00
1703030400000,2.37,2.666,2.369,2.586,424998.76940435,2023-12-20 00:00:00+00:00
1703116800000,2.594,2.64,2.492,2.601,169305.274,2023-12-21 00:00:00+00:00
1703203200000,2.61,2.69,2.454,2.636,181557.868,2023-12-22 00:00:00+00:00
1703289600000,2.642,2.866,2.63,2.722,383689.525,2023-12-23 00:00:00+00:00
1703376000000,2.723,2.801,2.602,2.706,296904.85935778,2023-12-24 00:00:00+00:00
1703462400000,2.714,2.894,2.661,2.866,307317.85626478,2023-12-25 00:00:00+00:00
1703548800000,2.871,2.88,2.513,2.813,252832.955834,2023-12-26 00:00:00+00:00
1703635200000,2.815,3.162,2.73,2.943,573066.39416657,2023-12-27 00:00:00+00:00
1703721600000,2.94,3.025,2.847,2.909,240720.85307902,2023-12-28 00:00:00+00:00
1703808000000,2.908,2.911,2.727,2.784,151842.668,2023-12-29 00:00:00+00:00
1703894400000,2.786,2.795,2.681,2.738,81113.10750838,2023-12-30 00:00:00+00:00
1703980800000,2.739,2.794,2.601,2.676,87933.02758687,2023-12-31 00:00:00+00:00
1704067200000,2.678,2.822,2.678,2.816,76220.40359077,2024-01-01 00:00:00+00:00
1704153600000,2.817,3.216,2.805,2.972,475020.93555099,2024-01-02 00:00:00+00:00
1704240000000,2.976,3.023,2.3,2.641,459710.46704035,2024-01-03 00:00:00+00:00
1704326400000,2.641,2.742,2.542,2.731,227258.91445282,2024-01-04 00:00:00+00:00
1704412800000,2.733,2.739,2.438,2.546,287461.62952221,2024-01-05 00:00:00+00:00
1704499200000,2.545,2.56,2.359,2.481,243848.764,2024-01-06 00:00:00+00:00
1704585600000,2.481,2.65,2.321,2.355,339380.40141803,2024-01-07 00:00:00+00:00
1704672000000,2.357,2.49,2.147,2.481,389319.765,2024-01-08 00:00:00+00:00
1704758400000,2.475,2.559,2.26,2.334,354849.63106458,2024-01-09 00:00:00+00:00
1704844800000,2.343,2.588,2.275,2.527,321110.72365464,2024-01-10 00:00:00+00:00
1704931200000,2.528,2.627,2.477,2.588,305413.806,2024-01-11 00:00:00+00:00
1705017600000,2.585,2.648,2.356,2.453,287001.347,2024-01-12 00:00:00+00:00
1705104000000,2.455,2.498,2.35,2.473,121261.156,2024-01-13 00:00:00+00:00
1705190400000,2.47,2.484,2.363,2.371,100415.399,2024-01-14 00:00:00+00:00
1705276800000,2.371,2.489,2.368,2.423,96252.107,2024-01-15 00:00:00+00:00
1705363200000,2.429,2.494,2.4,2.47,82385.30894228,2024-01-16 00:00:00+00:00
1705449600000,2.473,2.483,2.387,2.433,86974.683,2024-01-17 00:00:00+00:00
1705536000000,2.434,2.44,2.266,2.307,119700.26149174,2024-01-18 00:00:00+00:00
1705622400000,2.305,2.391,2.207,2.346,202867.90944462,2024-01-19 00:00:00+00:00
1705708800000,2.344,2.446,2.326,2.39,98911.54020431,2024-01-20 00:00:00+00:00
1705795200000,2.389,2.427,2.35,2.355,46826.12255076,2024-01-21 00:00:00+00:00
1705881600000,2.358,2.369,2.186,2.196,153191.80979379,2024-01-22 00:00:00+00:00
1705968000000,2.197,2.246,2.028,2.138,214002.18413162,2024-01-23 00:00:00+00:00
1706054400000,2.138,2.179,2.101,2.177,117737.38713574,2024-01-24 00:00:00+00:00
1706140800000,2.178,2.183,2.103,2.141,60542.88812706,2024-01-25 00:00:00+00:00
1706227200000,2.136,2.249,2.118,2.236,80255.13453837,2024-01-26 00:00:00+00:00
1706313600000,2.238,2.265,2.2,2.254,49953.99632627,2024-01-27 00:00:00+00:00
1706400000000,2.253,2.295,2.179,2.2,44972.54447733,2024-01-28 00:00:00+00:00
1706486400000,2.199,2.258,2.165,2.25,72054.84357238,2024-01-29 00:00:00+00:00
1706572800000,2.245,2.256,2.182,2.195,70758.96109266,2024-01-30 00:00:00+00:00
1706659200000,2.194,2.199,2.086,2.115,58032.84373533,2024-01-31 00:00:00+00:00
1706745600000,2.121,2.129,2.062,2.122,70760.89799545,2024-02-01 00:00:00+00:00
1706832000000,2.122,2.135,2.073,2.096,64029.34450383,2024-02-02 00:00:00+00:00
1706918400000,2.091,2.103,2.064,2.073,24956.559,2024-02-03 00:00:00+00:00
1707004800000,2.073,2.083,2.028,2.035,41335.88725951,2024-02-04 00:00:00+00:00
1707091200000,2.034,2.073,1.994,2.035,39936.278,2024-02-05 00:00:00+00:00
1707177600000,2.035,2.084,2.025,2.073,31979.856,2024-02-06 00:00:00+00:00
1707264000000,2.074,2.113,2.038,2.109,35431.76107038,2024-02-07 00:00:00+00:00
1707350400000,2.107,2.155,2.084,2.148,40320.34900154,2024-02-08 00:00:00+00:00
1707436800000,2.147,2.231,2.128,2.212,70356.53758575,2024-02-09 00:00:00+00:00
1707523200000,2.216,2.227,2.154,2.194,35609.08043476,2024-02-10 00:00:00+00:00
1707609600000,2.192,2.221,2.164,2.173,38879.45907189,2024-02-11 00:00:00+00:00
1707696000000,2.173,2.244,2.118,2.231,72528.57054066,2024-02-12 00:00:00+00:00
1707782400000,2.233,2.251,2.15,2.192,77603.89291405,2024-02-13 00:00:00+00:00
1707868800000,2.191,2.305,2.175,2.262,47683.38369034,2024-02-14 00:00:00+00:00
1707955200000,2.27,2.329,2.253,2.326,68162.99775548,2024-02-15 00:00:00+00:00
1708041600000,2.328,2.372,2.273,2.319,84302.6909744,2024-02-16 00:00:00+00:00
1708128000000,2.322,2.378,2.216,2.292,68831.67414238,2024-02-17 00:00:00+00:00
1708214400000,2.291,2.349,2.259,2.325,68901.09030615,2024-02-18 00:00:00+00:00
1708300800000,2.328,2.408,2.325,2.386,88809.531,2024-02-19 00:00:00+00:00
1708387200000,2.387,2.406,2.239,2.347,148522.91181878,2024-02-20 00:00:00+00:00
1708473600000,2.35,2.359,2.177,2.265,79071.861,2024-02-21 00:00:00+00:00
1708560000000,2.255,2.398,2.213,2.328,92435.23102114,2024-02-22 00:00:00+00:00
1708646400000,2.337,2.399,2.27,2.371,259796.28848225,2024-02-23 00:00:00+00:00
1708732800000,2.372,2.487,2.333,2.423,127187.84994149,2024-02-24 00:00:00+00:00
1708819200000,2.422,2.482,2.376,2.452,120242.51245406,2024-02-25 00:00:00+00:00
1708905600000,2.449,2.561,2.408,2.543,228242.05623253,2024-02-26 00:00:00+00:00
1708992000000,2.541,2.796,2.509,2.698,431756.55971898,2024-02-27 00:00:00+00:00
1709078400000,2.702,2.748,2.342,2.608,494266.69601641,2024-02-28 00:00:00+00:00
1709164800000,2.608,2.853,2.563,2.707,436699.1691051,2024-02-29 00:00:00+00:00
1709251200000,2.708,2.796,2.681,2.783,283299.96352472,2024-03-01 00:00:00+00:00
1709337600000,2.783,3.038,2.776,3.004,386718.20646813,2024-03-02 00:00:00+00:00
1709424000000,3.006,3.247,2.6,3.109,588316.30696147,2024-03-03 00:00:00+00:00
1709510400000,3.115,3.654,3.038,3.346,632226.63877832,2024-03-04 00:00:00+00:00
1709596800000,3.354,3.624,2.521,3.101,812780.17983621,2024-03-05 00:00:00+00:00
1709683200000,3.097,3.357,2.907,3.285,321802.67544271,2024-03-06 00:00:00+00:00
1709769600000,3.286,3.46,3.188,3.371,236885.9562235,2024-03-07 00:00:00+00:00
1709856000000,3.386,3.436,3.05,3.344,219006.23743798,2024-03-08 00:00:00+00:00
1709942400000,3.348,3.441,3.288,3.381,129260.45792557,2024-03-09 00:00:00+00:00
1710028800000,3.388,3.602,3.256,3.374,171970.02337007,2024-03-10 00:00:00+00:00
1710115200000,3.377,3.597,3.195,3.569,197432.493,2024-03-11 00:00:00+00:00
1710201600000,3.574,3.643,3.235,3.543,144922.0767714,2024-03-12 00:00:00+00:00
1710288000000,3.546,4.758,3.516,4.541,1389513.87493239,2024-03-13 00:00:00+00:00
1710374400000,4.54,4.983,4.048,4.324,1302411.84160542,2024-03-14 00:00:00+00:00
1710460800000,4.326,4.694,3.888,4.377,997266.80590884,2024-03-15 00:00:00+00:00
1710547200000,4.374,4.41,3.652,3.728,662034.49100919,2024-03-16 00:00:00+00:00
1710633600000,3.73,4.007,3.578,3.895,407901.85085235,2024-03-17 00:00:00+00:00
1710720000000,3.908,3.908,3.518,3.621,116168.47758956,2024-03-18 00:00:00+00:00
1710806400000,3.624,3.644,3.076,3.209,232166.47107325,2024-03-19 00:00:00+00:00
1710892800000,3.209,3.565,3.054,3.519,138148.17080658,2024-03-20 00:00:00+00:00
1710979200000,3.519,3.75,3.391,3.615,200411.38650025,2024-03-21 00:00:00+00:00
1711065600000,3.615,3.94,3.472,3.67,161108.00873251,2024-03-22 00:00:00+00:00
1711152000000,3.67,3.817,3.577,3.637,65373.01070708,2024-03-23 00:00:00+00:00
1711238400000,3.634,3.748,3.574,3.727,95717.21425936,2024-03-24 00:00:00+00:00
1711324800000,3.715,4.063,3.7,3.969,99781.27301368,2024-03-25 00:00:00+00:00
1711411200000,3.969,4.096,3.894,4.033,107468.70846953,2024-03-26 00:00:00+00:00
1711497600000,4.041,4.048,3.731,3.789,97981.85853855,2024-03-27 00:00:00+00:00
1711584000000,3.783,4.011,3.68,3.92,68336.58693864,2024-03-28 00:00:00+00:00
1711670400000,3.905,3.99,3.767,3.879,81077.30388629,2024-03-29 00:00:00+00:00
1711756800000,3.878,3.878,3.711,3.744,37411.394,2024-03-30 00:00:00+00:00
1711843200000,3.739,3.836,3.715,3.802,30677.93016089,2024-03-31 00:00:00+00:00
1711929600000,3.801,4.219,3.702,4.041,678418.62841817,2024-04-01 00:00:00+00:00
1712016000000,4.033,4.237,3.506,3.544,898430.32863153,2024-04-02 00:00:00+00:00
1712102400000,3.543,3.544,3.067,3.124,1138965.54081223,2024-04-03 00:00:00+00:00
1712188800000,3.121,3.164,2.817,3.096,790021.32122085,2024-04-04 00:00:00+00:00
1712275200000,3.096,3.096,2.879,2.985,449600.36445152,2024-04-05 00:00:00+00:00
1712361600000,2.986,3.065,2.956,3.025,259785.37106684,2024-04-06 00:00:00+00:00
1712448000000,3.025,3.271,3.008,3.121,113642.49198483,2024-04-07 00:00:00+00:00
1712534400000,3.111,3.258,3.019,3.236,78961.02206472,2024-04-08 00:00:00+00:00
1712620800000,3.238,3.482,3.15,3.218,237823.70881775,2024-04-09 00:00:00+00:00
1712707200000,3.206,3.227,2.961,3.198,69679.57966148,2024-04-10 00:00:00+00:00
1712793600000,3.185,3.186,3.046,3.097,26408.18386099,2024-04-11 00:00:00+00:00
1712880000000,3.092,3.145,2.373,2.595,457018.53845478,2024-04-12 00:00:00+00:00
1712966400000,2.595,2.724,2.03,2.34,2082458.22425719,2024-04-13 00:00:00+00:00
1713052800000,2.34,2.604,2.244,2.533,1043854.01262586,2024-04-14 00:00:00+00:00
1713139200000,2.531,2.655,2.243,2.358,618697.77352815,2024-04-15 00:00:00+00:00
1713225600000,2.352,2.375,2.21,2.346,408241.54760325,2024-04-16 00:00:00+00:00
1713312000000,2.347,2.583,2.29,2.471,2212932.45989907,2024-04-17 00:00:00+00:00
1713398400000,2.472,2.629,2.366,2.548,1953546.35403025,2024-04-18 00:00:00+00:00
1713484800000,2.545,2.552,2.295,2.491,482414.02379957,2024-04-19 00:00:00+00:00
1713571200000,2.492,2.668,2.47,2.641,70671.2686765,2024-04-20 00:00:00+00:00
1713657600000,2.639,2.648,2.522,2.569,70934.96627286,2024-04-21 00:00:00+00:00
1713744000000,2.569,2.678,2.544,2.64,51713.42269894,2024-04-22 00:00:00+00:00
1713830400000,2.643,2.677,2.559,2.603,28394.77089943,2024-04-23 00:00:00+00:00
1713916800000,2.604,2.671,2.428,2.448,37602.85376207,2024-04-24 00:00:00+00:00
1714003200000,2.451,2.474,2.371,2.434,30854.20830349,2024-04-25 00:00:00+00:00
1714089600000,2.429,2.435,2.351,2.373,24847.89636469,2024-04-26 00:00:00+00:00
1714176000000,2.374,2.421,2.261,2.396,49346.06519504,2024-04-27 00:00:00+00:00
1714262400000,2.399,2.477,2.361,2.369,23276.83367364,2024-04-28 00:00:00+00:00
1714348800000,2.371,2.905,2.316,2.579,2705596.25049706,2024-04-29 00:00:00+00:00
1714435200000,2.581,2.624,2.223,2.263,716603.84317293,2024-04-30 00:00:00+00:00
1714521600000,2.264,2.274,2.068,2.264,485249.79148228,2024-05-01 00:00:00+00:00
1714608000000,2.267,2.5,2.2,2.359,180372.0366863,2024-05-02 00:00:00+00:00
1714694400000,2.361,2.443,2.298,2.419,71633.41312488,2024-05-03 00:00:00+00:00
1714780800000,2.421,2.451,2.393,2.416,23785.07873412,2024-05-04 00:00:00+00:00
1714867200000,2.417,2.444,2.378,2.437,23212.82137877,2024-05-05 00:00:00+00:00
1714953600000,2.437,2.507,2.386,2.394,48246.08070385,2024-05-06 00:00:00+00:00
1715040000000,2.391,2.445,2.339,2.345,26137.91744541,2024-05-07 00:00:00+00:00
1715126400000,2.344,2.388,2.292,2.335,34882.63044206,2024-05-08 00:00:00+00:00
1715212800000,2.334,2.415,2.318,2.407,18309.73992607,2024-05-09 00:00:00+00:00
1715299200000,2.407,2.444,2.275,2.296,45040.66503348,2024-05-10 00:00:00+00:00
1715385600000,2.297,2.329,2.274,2.292,24825.00005953,2024-05-11 00:00:00+00:00
1715472000000,2.296,2.317,2.253,2.273,17929.09375852,2024-05-12 00:00:00+00:00
1715558400000,2.27,2.328,2.18,2.291,22026.24466043,2024-05-13 00:00:00+00:00
1715644800000,2.287,2.32,2.226,2.305,25867.28532735,2024-05-14 00:00:00+00:00
1715731200000,2.307,2.493,2.299,2.481,88415.09551005,2024-05-15 00:00:00+00:00
1715817600000,2.485,2.591,2.39,2.435,91794.26534079,2024-05-16 00:00:00+00:00
1715904000000,2.432,2.539,2.422,2.524,12864.83427235,2024-05-17 00:00:00+00:00
1715990400000,2.525,2.579,2.502,2.519,23678.15906632,2024-05-18 00:00:00+00:00
1716076800000,2.518,2.529,2.418,2.43,22782.335,2024-05-19 00:00:00+00:00
1716163200000,2.432,2.616,2.386,2.616,36627.95533814,2024-05-20 00:00:00+00:00
1716249600000,2.617,2.632,2.528,2.552,37948.03119427,2024-05-21 00:00:00+00:00
1716336000000,2.551,2.564,2.46,2.504,37398.36596648,2024-05-22 00:00:00+00:00
1716422400000,2.503,2.523,2.308,2.419,94312.51438282,2024-05-23 00:00:00+00:00
1716508800000,2.415,2.453,2.349,2.446,26744.1784085,2024-05-24 00:00:00+00:00
1716595200000,2.446,2.489,2.438,2.483,15030.70861315,2024-05-25 00:00:00+00:00
1716681600000,2.483,2.497,2.419,2.439,23521.27220258,2024-05-26 00:00:00+00:00
1716768000000,2.439,2.523,2.429,2.469,28074.73467389,2024-05-27 00:00:00+00:00
1716854400000,2.473,2.477,2.379,2.435,14932.57392246,2024-05-28 00:00:00+00:00
1716940800000,2.434,2.468,2.4,2.406,13830.03815414,2024-05-29 00:00:00+00:00
1717027200000,2.406,2.436,2.321,2.362,22133.6112999,2024-05-30 00:00:00+00:00
1717113600000,2.357,2.422,2.333,2.397,23260.52507594,2024-05-31 00:00:00+00:00
1717200000000,2.394,2.398,2.365,2.375,12269.00110323,2024-06-01 00:00:00+00:00
1717286400000,2.373,2.396,2.306,2.335,11171.44679339,2024-06-02 00:00:00+00:00
1717372800000,2.327,2.361,1.521,1.6,3377538.78693946,2024-06-03 00:00:00+00:00
1717459200000,1.6,1.676,1.496,1.607,1481084.57748796,2024-06-04 00:00:00+00:00
1717545600000,1.606,1.638,1.474,1.5,696916.82535095,2024-06-05 00:00:00+00:00
1717632000000,1.5,1.512,1.378,1.418,736866.81777793,2024-06-06 00:00:00+00:00
1717718400000,1.418,1.448,1.185,1.265,870656.82973418,2024-06-07 00:00:00+00:00
1717804800000,1.265,1.437,1.255,1.371,1608663.18727841,2024-06-08 00:00:00+00:00
1717891200000,1.369,1.4,1.327,1.341,828130.21541809,2024-06-09 00:00:00+00:00
1717977600000,1.345,1.368,1.281,1.287,501147.96503126,2024-06-10 00:00:00+00:00
1718064000000,1.287,1.361,1.214,1.253,1623958.95048732,2024-06-11 00:00:00+00:00
1718150400000,1.253,1.303,1.223,1.274,646527.02549876,2024-06-12 00:00:00+00:00
1718236800000,1.273,1.275,1.18,1.194,399002.11706813,2024-06-13 00:00:00+00:00
1718323200000,1.194,1.235,1.107,1.151,1294201.90406576,2024-06-14 00:00:00+00:00
