ts,open,high,low,close,volume,dt
1703376000000,0.1823,0.1978,0.1772,0.187,350791.0,2023-12-24 00:00:00+00:00
1703462400000,0.187,0.1961,0.1803,0.1941,223226.0,2023-12-25 00:00:00+00:00
1703548800000,0.1941,0.2015,0.1823,0.1977,332698.0,2023-12-26 00:00:00+00:00
1703635200000,0.1973,0.2,0.1849,0.1921,123873.0,2023-12-27 00:00:00+00:00
1703721600000,0.1907,0.2,0.1844,0.1905,181400.0,2023-12-28 00:00:00+00:00
1703808000000,0.1887,0.1905,0.1754,0.1788,242484.0,2023-12-29 00:00:00+00:00
1703894400000,0.1789,0.1815,0.1727,0.1777,113560.0,2023-12-30 00:00:00+00:00
1703980800000,0.1798,0.1882,0.1762,0.1859,79027.0,2023-12-31 00:00:00+00:00
1704067200000,0.186,0.2233,0.1839,0.2217,871911.0,2024-01-01 00:00:00+00:00
1704153600000,0.2187,0.2257,0.205,0.2079,427228.0,2024-01-02 00:00:00+00:00
1704240000000,0.2079,0.2157,0.1839,0.1895,255932.0,2024-01-03 00:00:00+00:00
1704326400000,0.1912,0.1992,0.1835,0.1982,332152.0,2024-01-04 00:00:00+00:00
1704412800000,0.1966,0.198,0.1785,0.1846,185825.0,2024-01-05 00:00:00+00:00
1704499200000,0.1822,0.1822,0.1677,0.1702,107740.0,2024-01-06 00:00:00+00:00
1704585600000,0.173,0.1813,0.1623,0.1623,419858.0,2024-01-07 00:00:00+00:00
1704672000000,0.1623,0.1744,0.15,0.1696,190167.0,2024-01-08 00:00:00+00:00
1704758400000,0.1701,0.1704,0.1538,0.1587,611690.0,2024-01-09 00:00:00+00:00
1704844800000,0.1583,0.1813,0.157,0.1777,159198.0,2024-01-10 00:00:00+00:00
1704931200000,0.1775,0.1892,0.1758,0.1871,321531.0,2024-01-11 00:00:00+00:00
1705017600000,0.186,0.1949,0.17,0.1748,248658.0,2024-01-12 00:00:00+00:00
1705104000000,0.1748,0.1757,0.1681,0.17,65011.0,2024-01-13 00:00:00+00:00
1705190400000,0.1723,0.1723,0.1625,0.1625,93791.0,2024-01-14 00:00:00+00:00
1705276800000,0.1641,0.1654,0.1582,0.1624,267504.0,2024-01-15 00:00:00+00:00
1705363200000,0.1624,0.1709,0.1619,0.1709,172276.0,2024-01-16 00:00:00+00:00
1705449600000,0.1692,0.1714,0.1637,0.1687,72509.0,2024-01-17 00:00:00+00:00
1705536000000,0.1692,0.1696,0.1521,0.1527,29223.0,2024-01-18 00:00:00+00:00
1705622400000,0.1537,0.1555,0.1453,0.1532,61311.0,2024-01-19 00:00:00+00:00
1705708800000,0.1521,0.162,0.1487,0.1582,37551.0,2024-01-20 00:00:00+00:00
1705795200000,0.1579,0.1696,0.1539,0.1602,181574.0,2024-01-21 00:00:00+00:00
1705881600000,0.1603,0.1606,0.1464,0.1484,39884.0,2024-01-22 00:00:00+00:00
1705968000000,0.1485,0.1522,0.1389,0.1466,76213.0,2024-01-23 00:00:00+00:00
1706054400000,0.1466,0.1523,0.1444,0.1523,456649.0,2024-01-24 00:00:00+00:00
1706140800000,0.1527,0.1535,0.1399,0.1488,112764.0,2024-01-25 00:00:00+00:00
1706227200000,0.1479,0.1611,0.1479,0.1558,76137.0,2024-01-26 00:00:00+00:00
1706313600000,0.157,0.1626,0.157,0.1614,319871.0,2024-01-27 00:00:00+00:00
1706400000000,0.1595,0.1615,0.1524,0.157,65595.0,2024-01-28 00:00:00+00:00
1706486400000,0.1556,0.1614,0.1542,0.1595,8121.0,2024-01-29 00:00:00+00:00
1706572800000,0.16,0.1642,0.1556,0.1556,35998.0,2024-01-30 00:00:00+00:00
1706659200000,0.1566,0.1572,0.1524,0.1555,44528.0,2024-01-31 00:00:00+00:00
1706745600000,0.1543,0.1555,0.1506,0.1546,9773.0,2024-02-01 00:00:00+00:00
1706832000000,0.1535,0.1576,0.1507,0.1559,43132.0,2024-02-02 00:00:00+00:00
1706918400000,0.1567,0.1595,0.1559,0.1571,6614.0,2024-02-03 00:00:00+00:00
1707004800000,0.1556,0.1565,0.1532,0.1532,11335.0,2024-02-04 00:00:00+00:00
1707091200000,0.1527,0.1554,0.15,0.1509,31939.0,2024-02-05 00:00:00+00:00
1707177600000,0.1509,0.1605,0.1501,0.16,59676.0,2024-02-06 00:00:00+00:00
1707264000000,0.1585,0.1612,0.1512,0.16,78951.0,2024-02-07 00:00:00+00:00
1707350400000,0.16,0.165,0.16,0.165,42428.0,2024-02-08 00:00:00+00:00
1707436800000,0.1653,0.1678,0.1607,0.1673,176769.0,2024-02-09 00:00:00+00:00
1707523200000,0.1663,0.1757,0.1651,0.17,88479.0,2024-02-10 00:00:00+00:00
1707609600000,0.1712,0.1714,0.1603,0.1675,93210.0,2024-02-11 00:00:00+00:00
1707696000000,0.1663,0.1757,0.1625,0.1741,126190.0,2024-02-12 00:00:00+00:00
1707782400000,0.1741,0.1759,0.1672,0.1734,101417.0,2024-02-13 00:00:00+00:00
1707868800000,0.1721,0.1799,0.1699,0.1712,90526.0,2024-02-14 00:00:00+00:00
1707955200000,0.1712,0.1846,0.1712,0.1825,123486.0,2024-02-15 00:00:00+00:00
1708041600000,0.181,0.1975,0.181,0.1931,1333118.0,2024-02-16 00:00:00+00:00
1708128000000,0.191,0.2136,0.1815,0.2136,407907.0,2024-02-17 00:00:00+00:00
1708214400000,0.2136,0.25,0.2091,0.2361,890890.0,2024-02-18 00:00:00+00:00
1708300800000,0.2361,0.2722,0.2361,0.245,1301063.0,2024-02-19 00:00:00+00:00
1708387200000,0.2451,0.2521,0.2319,0.2452,297870.0,2024-02-20 00:00:00+00:00
1708473600000,0.2476,0.28,0.2306,0.2795,130254.0,2024-02-21 00:00:00+00:00
1708560000000,0.2797,0.293,0.2635,0.2693,349759.0,2024-02-22 00:00:00+00:00
1708646400000,0.2693,0.295,0.2634,0.2654,212203.0,2024-02-23 00:00:00+00:00
1708732800000,0.2634,0.2782,0.2538,0.2718,80971.0,2024-02-24 00:00:00+00:00
1708819200000,0.271,0.3,0.271,0.2895,379851.0,2024-02-25 00:00:00+00:00
1708905600000,0.288,0.3095,0.2832,0.2939,269367.0,2024-02-26 00:00:00+00:00
1708992000000,0.2912,0.2932,0.2719,0.2806,284002.0,2024-02-27 00:00:00+00:00
1709078400000,0.2793,0.3038,0.2678,0.2864,471379.0,2024-02-28 00:00:00+00:00
1709164800000,0.2855,0.295,0.2712,0.2812,355415.0,2024-02-29 00:00:00+00:00
1709251200000,0.2816,0.3295,0.2816,0.3191,783725.0,2024-03-01 00:00:00+00:00
1709337600000,0.3191,0.3239,0.3047,0.3189,240292.0,2024-03-02 00:00:00+00:00
1709424000000,0.3189,0.33,0.3061,0.3168,270832.0,2024-03-03 00:00:00+00:00
1709510400000,0.3201,0.3214,0.304,0.3051,455391.0,2024-03-04 00:00:00+00:00
1709596800000,0.3051,0.3119,0.2618,0.2775,993975.0,2024-03-05 00:00:00+00:00
1709683200000,0.2802,0.33,0.2719,0.3207,506727.0,2024-03-06 00:00:00+00:00
1709769600000,0.3206,0.36,0.3146,0.3472,479681.0,2024-03-07 00:00:00+00:00
1709856000000,0.3477,0.3491,0.3206,0.3427,293542.0,2024-03-08 00:00:00+00:00
1709942400000,0.3412,0.4531,0.3383,0.4531,932481.0,2024-03-09 00:00:00+00:00
1710028800000,0.4531,0.4882,0.4258,0.4329,637930.0,2024-03-10 00:00:00+00:00
1710115200000,0.4329,0.4543,0.4106,0.4304,668452.0,2024-03-11 00:00:00+00:00
1710201600000,0.4345,0.45,0.41,0.4398,371997.0,2024-03-12 00:00:00+00:00
1710288000000,0.4433,0.4675,0.4287,0.4341,220869.0,2024-03-13 00:00:00+00:00
1710374400000,0.4399,0.4432,0.4071,0.4373,384847.0,2024-03-14 00:00:00+00:00
1710460800000,0.4308,0.4328,0.37,0.408,291122.0,2024-03-15 00:00:00+00:00
1710547200000,0.408,0.4202,0.3607,0.3607,214062.0,2024-03-16 00:00:00+00:00
1710633600000,0.3694,0.4333,0.3602,0.4236,378401.0,2024-03-17 00:00:00+00:00
1710720000000,0.4233,0.4346,0.3905,0.3922,219845.0,2024-03-18 00:00:00+00:00
1710806400000,0.3903,0.4047,0.3577,0.3673,392327.0,2024-03-19 00:00:00+00:00
1710892800000,0.3739,0.4078,0.3496,0.4028,226630.0,2024-03-20 00:00:00+00:00
1710979200000,0.4026,0.4026,0.373,0.3816,67787.0,2024-03-21 00:00:00+00:00
1711065600000,0.3787,0.3879,0.3576,0.3577,66334.0,2024-03-22 00:00:00+00:00
1711152000000,0.3657,0.3776,0.3576,0.3652,35750.0,2024-03-23 00:00:00+00:00
1711238400000,0.3712,0.3929,0.3587,0.3889,122419.0,2024-03-24 00:00:00+00:00
1711324800000,0.3866,0.416,0.381,0.4043,409194.0,2024-03-25 00:00:00+00:00
1711411200000,0.4043,0.4218,0.394,0.4016,134389.0,2024-03-26 00:00:00+00:00
1711497600000,0.4054,0.4269,0.39,0.4007,254940.0,2024-03-27 00:00:00+00:00
1711584000000,0.4009,0.4216,0.3968,0.4125,269582.0,2024-03-28 00:00:00+00:00
1711670400000,0.4128,0.4172,0.3911,0.3918,36218.0,2024-03-29 00:00:00+00:00
1711756800000,0.3915,0.3947,0.3857,0.3857,100336.0,2024-03-30 00:00:00+00:00
1711843200000,0.386,0.3941,0.3853,0.3916,48394.0,2024-03-31 00:00:00+00:00
1711929600000,0.3926,0.395,0.3614,0.37,169688.0,2024-04-01 00:00:00+00:00
1712016000000,0.3717,0.3717,0.3298,0.3338,222364.0,2024-04-02 00:00:00+00:00
1712102400000,0.3333,0.3467,0.3204,0.3299,106214.0,2024-04-03 00:00:00+00:00
1712188800000,0.3316,0.348,0.32,0.3319,84961.0,2024-04-04 00:00:00+00:00
1712275200000,0.3384,0.3395,0.3122,0.3319,78641.0,2024-04-05 00:00:00+00:00
1712361600000,0.3318,0.3415,0.3312,0.3397,38645.0,2024-04-06 00:00:00+00:00
1712448000000,0.3343,0.3418,0.3298,0.3339,28253.0,2024-04-07 00:00:00+00:00
1712534400000,0.3377,0.3546,0.3243,0.3484,96773.0,2024-04-08 00:00:00+00:00
1712620800000,0.3521,0.3521,0.3323,0.3323,55741.0,2024-04-09 00:00:00+00:00
1712707200000,0.3323,0.3357,0.3144,0.326,156204.0,2024-04-10 00:00:00+00:00
1712793600000,0.326,0.3297,0.2857,0.3089,238269.0,2024-04-11 00:00:00+00:00
1712880000000,0.3116,0.3163,0.25,0.2705,128193.0,2024-04-12 00:00:00+00:00
1712966400000,0.2718,0.2797,0.207,0.2372,251782.0,2024-04-13 00:00:00+00:00
1713052800000,0.2362,0.2625,0.2223,0.2625,123982.0,2024-04-14 00:00:00+00:00
1713139200000,0.2592,0.2907,0.2442,0.2553,128143.0,2024-04-15 00:00:00+00:00
1713225600000,0.2553,0.2624,0.239,0.2624,171485.0,2024-04-16 00:00:00+00:00
1713312000000,0.2561,0.2596,0.2369,0.244,83114.0,2024-04-17 00:00:00+00:00
1713398400000,0.2406,0.258,0.2362,0.2576,40080.0,2024-04-18 00:00:00+00:00
1713484800000,0.2529,0.2658,0.2337,0.256,71749.0,2024-04-19 00:00:00+00:00
1713571200000,0.2575,0.2996,0.2536,0.2907,170196.0,2024-04-20 00:00:00+00:00
1713657600000,0.2892,0.2939,0.2755,0.2827,86590.0,2024-04-21 00:00:00+00:00
1713744000000,0.2837,0.3053,0.279,0.3015,117682.0,2024-04-22 00:00:00+00:00
1713830400000,0.3016,0.3087,0.291,0.2926,85907.0,2024-04-23 00:00:00+00:00
1713916800000,0.2941,0.3004,0.2671,0.2708,232725.0,2024-04-24 00:00:00+00:00
1714003200000,0.2715,0.2734,0.2125,0.2675,111683.0,2024-04-25 00:00:00+00:00
1714089600000,0.2654,0.2674,0.2537,0.2557,188873.0,2024-04-26 00:00:00+00:00
1714176000000,0.2599,0.271,0.2488,0.2663,41223.0,2024-04-27 00:00:00+00:00
1714262400000,0.2678,0.2734,0.2555,0.2555,21274.0,2024-04-28 00:00:00+00:00
1714348800000,0.2555,0.2596,0.2435,0.2556,221785.0,2024-04-29 00:00:00+00:00
1714435200000,0.2551,0.2551,0.2299,0.2373,64001.0,2024-04-30 00:00:00+00:00
1714521600000,0.2339,0.246,0.2223,0.24,53503.0,2024-05-01 00:00:00+00:00
1714608000000,0.24,0.2546,0.2322,0.2465,139139.0,2024-05-02 00:00:00+00:00
1714694400000,0.2508,0.282,0.2478,0.2716,160880.0,2024-05-03 00:00:00+00:00
1714780800000,0.2715,0.283,0.2695,0.2752,53429.0,2024-05-04 00:00:00+00:00
1714867200000,0.2751,0.2979,0.2668,0.2925,61013.0,2024-05-05 00:00:00+00:00
1714953600000,0.2925,0.3033,0.28,0.28,234945.0,2024-05-06 00:00:00+00:00
1715040000000,0.282,0.2924,0.279,0.2806,131891.0,2024-05-07 00:00:00+00:00
1715126400000,0.2813,0.2826,0.2597,0.2625,172982.0,2024-05-08 00:00:00+00:00
1715212800000,0.2627,0.2967,0.2627,0.2925,76824.0,2024-05-09 00:00:00+00:00
1715299200000,0.2917,0.3163,0.2856,0.2897,508634.0,2024-05-10 00:00:00+00:00
1715385600000,0.2922,0.3,0.2851,0.2852,90491.0,2024-05-11 00:00:00+00:00
1715472000000,0.2857,0.2924,0.2766,0.279,93804.0,2024-05-12 00:00:00+00:00
1715558400000,0.279,0.2882,0.2622,0.2774,69238.0,2024-05-13 00:00:00+00:00
1715644800000,0.2773,0.2804,0.2632,0.2637,35347.0,2024-05-14 00:00:00+00:00
1715731200000,0.2671,0.3026,0.2633,0.2971,158035.0,2024-05-15 00:00:00+00:00
1715817600000,0.3005,0.3116,0.2944,0.2998,105201.0,2024-05-16 00:00:00+00:00
1715904000000,0.2999,0.32,0.2999,0.3162,113974.0,2024-05-17 00:00:00+00:00
1715990400000,0.3181,0.3181,0.3079,0.3124,19020.0,2024-05-18 00:00:00+00:00
1716076800000,0.312,0.3125,0.2945,0.2999,42347.0,2024-05-19 00:00:00+00:00
1716163200000,0.2998,0.3358,0.2997,0.3324,96432.0,2024-05-20 00:00:00+00:00
1716249600000,0.3357,0.3503,0.3309,0.3396,159279.0,2024-05-21 00:00:00+00:00
1716336000000,0.3378,0.3554,0.3302,0.3455,187233.0,2024-05-22 00:00:00+00:00
1716422400000,0.3447,0.3447,0.3111,0.33,86989.0,2024-05-23 00:00:00+00:00
1716508800000,0.3279,0.3311,0.3157,0.3192,30718.0,2024-05-24 00:00:00+00:00
1716595200000,0.3256,0.3288,0.3193,0.3288,51861.0,2024-05-25 00:00:00+00:00
1716681600000,0.3255,0.3286,0.3127,0.3182,24203.0,2024-05-26 00:00:00+00:00
1716768000000,0.3177,0.3305,0.3147,0.3239,57973.0,2024-05-27 00:00:00+00:00
1716854400000,0.3238,0.3238,0.3093,0.3108,29069.0,2024-05-28 00:00:00+00:00
1716940800000,0.3159,0.3223,0.3095,0.3095,77622.0,2024-05-29 00:00:00+00:00
1717027200000,0.3095,0.3155,0.3009,0.3034,60127.0,2024-05-30 00:00:00+00:00
1717113600000,0.3033,0.3054,0.2929,0.2968,38606.0,2024-05-31 00:00:00+00:00
1717200000000,0.2955,0.3028,0.2936,0.2982,21301.0,2024-06-01 00:00:00+00:00
1717286400000,0.3014,0.3014,0.2911,0.2914,6773.0,2024-06-02 00:00:00+00:00
1717372800000,0.2914,0.3025,0.2865,0.2965,29359.0,2024-06-03 00:00:00+00:00
1717459200000,0.2935,0.3019,0.2911,0.3007,24131.0,2024-06-04 00:00:00+00:00
1717545600000,0.3013,0.3046,0.2965,0.3035,32339.0,2024-06-05 00:00:00+00:00
1717632000000,0.3006,0.3006,0.2885,0.2901,31335.0,2024-06-06 00:00:00+00:00
1717718400000,0.2942,0.2962,0.2457,0.2735,118799.0,2024-06-07 00:00:00+00:00
1717804800000,0.2718,0.2732,0.2594,0.2659,48889.0,2024-06-08 00:00:00+00:00
1717891200000,0.2667,0.2681,0.2622,0.2681,7443.0,2024-06-09 00:00:00+00:00
1717977600000,0.2671,0.2674,0.2567,0.2594,26151.0,2024-06-10 00:00:00+00:00
1718064000000,0.2591,0.2653,0.2401,0.2458,43485.0,2024-06-11 00:00:00+00:00
1718150400000,0.2458,0.2712,0.2337,0.2636,139655.0,2024-06-12 00:00:00+00:00
1718236800000,0.2595,0.2595,0.2411,0.2444,24315.0,2024-06-13 00:00:00+00:00
1718323200000,0.2426,0.2486,0.2299,0.2364,41432.0,2024-06-14 00:00:00+00:00
1718409600000,0.2332,0.2404,0.2322,0.2352,10448.0,2024-06-15 00:00:00+00:00
1718496000000,0.2352,0.24,0.2327,0.24,14334.0,2024-06-16 00:00:00+00:00
1718582400000,0.2391,0.2391,0.2094,0.2118,56367.0,2024-06-17 00:00:00+00:00
1718668800000,0.2106,0.2106,0.1938,0.2012,203499.0,2024-06-18 00:00:00+00:00
1718755200000,0.2013,0.2213,0.2,0.2169,30451.0,2024-06-19 00:00:00+00:00
1718841600000,0.2193,0.2327,0.2177,0.2213,122642.0,2024-06-20 00:00:00+00:00
1718928000000,0.2199,0.2248,0.2132,0.2145,28879.0,2024-06-21 00:00:00+00:00
1719014400000,0.214,0.2184,0.2124,0.2127,24473.0,2024-06-22 00:00:00+00:00
1719100800000,0.2153,0.2193,0.203,0.2044,38128.0,2024-06-23 00:00:00+00:00
1719187200000,0.2044,0.2175,0.1963,0.214,77570.0,2024-06-24 00:00:00+00:00
1719273600000,0.2175,0.2248,0.2175,0.2228,25529.0,2024-06-25 00:00:00+00:00
1719360000000,0.2205,0.2238,0.2145,0.2176,35784.0,2024-06-26 00:00:00+00:00
1719446400000,0.2164,0.2238,0.2114,0.2179,40055.0,2024-06-27 00:00:00+00:00
1719532800000,0.2159,0.2189,0.2061,0.2061,34626.0,2024-06-28 00:00:00+00:00
1719619200000,0.2066,0.2099,0.2032,0.2032,59635.0,2024-06-29 00:00:00+00:00
1719705600000,0.2024,0.2103,0.2002,0.2103,30003.0,2024-06-30 00:00:00+00:00
1719792000000,0.2117,0.2175,0.2083,0.2083,43094.0,2024-07-01 00:00:00+00:00
1719878400000,0.207,0.2175,0.2064,0.2122,24913.0,2024-07-02 00:00:00+00:00
1719964800000,0.2122,0.2122,0.1961,0.1961,27106.0,2024-07-03 00:00:00+00:00
1720051200000,0.1961,0.1976,0.176,0.176,81201.0,2024-07-04 00:00:00+00:00
1720137600000,0.1724,0.1829,0.1535,0.1734,167722.0,2024-07-05 00:00:00+00:00
1720224000000,0.177,0.1885,0.1737,0.1885,123373.0,2024-07-06 00:00:00+00:00
1720310400000,0.1849,0.1855,0.1733,0.1733,75265.0,2024-07-07 00:00:00+00:00
1720396800000,0.1722,0.1883,0.1662,0.1741,250118.0,2024-07-08 00:00:00+00:00
1720483200000,0.1794,0.1829,0.176,0.1829,28951.0,2024-07-09 00:00:00+00:00
1720569600000,0.1803,0.1915,0.1798,0.1844,25174.0,2024-07-10 00:00:00+00:00
1720656000000,0.1841,0.195,0.1819,0.1819,91197.0,2024-07-11 00:00:00+00:00
1720742400000,0.1819,0.1858,0.1776,0.1847,116672.0,2024-07-12 00:00:00+00:00
1720828800000,0.182,0.1918,0.182,0.1916,75578.0,2024-07-13 00:00:00+00:00
1720915200000,0.1934,0.1985,0.1882,0.1985,57667.0,2024-07-14 00:00:00+00:00
1721001600000,0.1998,0.2193,0.1998,0.2193,60589.0,2024-07-15 00:00:00+00:00
1721088000000,0.2194,0.2218,0.2045,0.2125,28396.0,2024-07-16 00:00:00+00:00
1721174400000,0.2144,0.2187,0.208,0.2103,45056.0,2024-07-17 00:00:00+00:00
1721260800000,0.2116,0.2116,0.1975,0.2026,42535.0,2024-07-18 00:00:00+00:00
1721347200000,0.203,0.2141,0.1981,0.2097,33504.0,2024-07-19 00:00:00+00:00
1721433600000,0.2085,0.2178,0.2085,0.2111,54990.0,2024-07-20 00:00:00+00:00
1721520000000,0.2117,0.2222,0.2087,0.2162,31159.0,2024-07-21 00:00:00+00:00
1721606400000,0.2201,0.2201,0.2047,0.2047,14014.0,2024-07-22 00:00:00+00:00
1721692800000,0.2074,0.2074,0.1956,0.1958,36781.0,2024-07-23 00:00:00+00:00
1721779200000,0.1957,0.2034,0.1925,0.1925,48618.0,2024-07-24 00:00:00+00:00
1721865600000,0.1907,0.1907,0.1797,0.1885,85404.0,2024-07-25 00:00:00+00:00
1721952000000,0.1885,0.1997,0.1885,0.1997,12261.0,2024-07-26 00:00:00+00:00
1722038400000,0.1997,0.2034,0.1945,0.1999,20649.0,2024-07-27 00:00:00+00:00
1722124800000,0.1988,0.1988,0.1891,0.1916,9328.0,2024-07-28 00:00:00+00:00
1722211200000,0.1922,0.2033,0.1922,0.1934,23236.0,2024-07-29 00:00:00+00:00
1722297600000,0.1933,0.1933,0.1838,0.1869,54300.0,2024-07-30 00:00:00+00:00
1722384000000,0.187,0.188,0.1782,0.1794,6077.0,2024-07-31 00:00:00+00:00
1722470400000,0.1795,0.1795,0.1676,0.1748,30099.0,2024-08-01 00:00:00+00:00
1722556800000,0.1751,0.1767,0.1618,0.1618,83296.0,2024-08-02 00:00:00+00:00
1722643200000,0.1617,0.1635,0.151,0.154,60831.0,2024-08-03 00:00:00+00:00
1722729600000,0.1544,0.1561,0.14,0.1448,77537.0,2024-08-04 00:00:00+00:00
1722816000000,0.1435,0.1435,0.1125,0.1328,197688.0,2024-08-05 00:00:00+00:00
1722902400000,0.1338,0.1401,0.1337,0.137,65434.0,2024-08-06 00:00:00+00:00
1722988800000,0.1365,0.1422,0.1288,0.1288,34028.0,2024-08-07 00:00:00+00:00
1723075200000,0.1287,0.1468,0.1287,0.1443,53111.0,2024-08-08 00:00:00+00:00
1723161600000,0.1447,0.1447,0.1387,0.1408,12445.0,2024-08-09 00:00:00+00:00
1723248000000,0.1433,0.1468,0.1395,0.1464,4213.0,2024-08-10 00:00:00+00:00
1723334400000,0.1443,0.1516,0.137,0.1372,19585.0,2024-08-11 00:00:00+00:00
1723420800000,0.1371,0.1445,0.1369,0.1426,28830.0,2024-08-12 00:00:00+00:00
1723507200000,0.1438,0.1482,0.1371,0.1437,77248.0,2024-08-13 00:00:00+00:00
1723593600000,0.1459,0.1462,0.1395,0.1428,6154.0,2024-08-14 00:00:00+00:00
1723680000000,0.1411,0.1473,0.1348,0.1348,7821.0,2024-08-15 00:00:00+00:00
1723766400000,0.1347,0.1378,0.1327,0.1365,14687.0,2024-08-16 00:00:00+00:00
1723852800000,0.1365,0.1396,0.133,0.1376,8245.0,2024-08-17 00:00:00+00:00
1723939200000,0.1382,0.145,0.1352,0.144,55089.0,2024-08-18 00:00:00+00:00
1724025600000,0.1431,0.1442,0.1335,0.1442,49374.0,2024-08-19 00:00:00+00:00
1724112000000,0.1452,0.1471,0.1407,0.1407,15897.0,2024-08-20 00:00:00+00:00
1724198400000,0.142,0.15,0.1414,0.1478,32611.0,2024-08-21 00:00:00+00:00
1724284800000,0.1482,0.1554,0.1465,0.1538,30835.0,2024-08-22 00:00:00+00:00
1724371200000,0.1528,0.1717,0.1524,0.1686,70124.0,2024-08-23 00:00:00+00:00
1724457600000,0.1706,0.179,0.1667,0.1769,25810.0,2024-08-24 00:00:00+00:00
1724544000000,0.1758,0.1758,0.1677,0.1714,9152.0,2024-08-25 00:00:00+00:00
1724630400000,0.1727,0.1734,0.1614,0.1614,9342.0,2024-08-26 00:00:00+00:00
1724716800000,0.1611,0.1647,0.1485,0.1491,32603.0,2024-08-27 00:00:00+00:00
1724803200000,0.1481,0.1527,0.1435,0.1448,31511.0,2024-08-28 00:00:00+00:00
1724889600000,0.1437,0.1512,0.1435,0.145,6285.0,2024-08-29 00:00:00+00:00
1724976000000,0.1463,0.1463,0.14,0.1463,28481.0,2024-08-30 00:00:00+00:00
1725062400000,0.1475,0.1487,0.144,0.144,3678.0,2024-08-31 00:00:00+00:00
1725148800000,0.1428,0.1438,0.1368,0.1368,13961.0,2024-09-01 00:00:00+00:00
1725235200000,0.1362,0.1461,0.136,0.146,111623.0,2024-09-02 00:00:00+00:00
1725321600000,0.146,0.1463,0.1357,0.1365,7685.0,2024-09-03 00:00:00+00:00
1725408000000,0.1355,0.1404,0.1292,0.1383,20196.0,2024-09-04 00:00:00+00:00
1725494400000,0.1383,0.1393,0.1319,0.133,16390.0,2024-09-05 00:00:00+00:00
1725580800000,0.1329,0.1341,0.1276,0.1276,7137.0,2024-09-06 00:00:00+00:00
1725667200000,0.1298,0.1334,0.1277,0.1303,16293.0,2024-09-07 00:00:00+00:00
1725753600000,0.1303,0.1349,0.1303,0.1349,3019.0,2024-09-08 00:00:00+00:00
1725840000000,0.1354,0.1444,0.1354,0.1412,40350.0,2024-09-09 00:00:00+00:00
1725926400000,0.1411,0.1435,0.1384,0.1405,22740.0,2024-09-10 00:00:00+00:00
1726012800000,0.1405,0.1405,0.1326,0.1362,23406.0,2024-09-11 00:00:00+00:00
1726099200000,0.137,0.1426,0.1363,0.1409,35755.0,2024-09-12 00:00:00+00:00
