timestamp,open,high,low,close,volume
2026-06-04 18:00:00+00:00,1.1692,1.1822,1.1627,1.1787,1903655.41
2026-06-04 19:00:00+00:00,1.1784,1.1839,1.1721,1.1747,1637777.31
2026-06-04 20:00:00+00:00,1.1747,1.1772,1.1657,1.1755,1599113.99
2026-06-04 21:00:00+00:00,1.1748,1.1779,1.1554,1.1589,1236951.7
2026-06-04 22:00:00+00:00,1.158,1.1694,1.1542,1.1688,2026341.38
2026-06-04 23:00:00+00:00,1.1688,1.1713,1.1588,1.1682,1654579.6
2026-06-05 00:00:00+00:00,1.1681,1.1738,1.1599,1.1608,1405613.94
2026-06-05 01:00:00+00:00,1.1603,1.1614,1.1504,1.1569,1901614.08
2026-06-05 02:00:00+00:00,1.1568,1.1576,1.1344,1.1347,2391629.49
2026-06-05 03:00:00+00:00,1.1348,1.1462,1.132,1.1339,2176135.22
2026-06-05 04:00:00+00:00,1.1341,1.1485,1.1305,1.1476,1374455.52
2026-06-05 05:00:00+00:00,1.1475,1.1487,1.1193,1.1204,1602467.08
2026-06-05 06:00:00+00:00,1.1198,1.1257,1.0906,1.118,2416630.59
2026-06-05 07:00:00+00:00,1.1179,1.1375,1.1045,1.1356,2302545.96
2026-06-05 08:00:00+00:00,1.1341,1.1352,1.1162,1.1185,1470601.17
2026-06-05 09:00:00+00:00,1.1185,1.1395,1.1184,1.1393,2152732.46
2026-06-05 10:00:00+00:00,1.1393,1.1456,1.1306,1.1354,1737292.64
2026-06-05 11:00:00+00:00,1.1352,1.1352,1.118,1.1186,1737657.92
2026-06-05 12:00:00+00:00,1.1186,1.1249,1.1096,1.1192,3017581.79
2026-06-05 13:00:00+00:00,1.12,1.137,1.101,1.102,2758608.83
2026-06-05 14:00:00+00:00,1.1014,1.118,1.0974,1.1066,2714949.86
2026-06-05 15:00:00+00:00,1.1059,1.1087,1.0918,1.0996,1516257.34
2026-06-05 16:00:00+00:00,1.0992,1.1224,1.0835,1.1195,2237136.91
2026-06-05 17:00:00+00:00,1.1198,1.1215,1.1001,1.1086,2563581.2
2026-06-05 18:00:00+00:00,1.1083,1.1127,1.08,1.083,2075683.65
2026-06-05 19:00:00+00:00,1.0829,1.103,1.0689,1.0988,2605280.8
2026-06-05 20:00:00+00:00,1.0983,1.1179,1.0848,1.1149,1798850.83
2026-06-05 21:00:00+00:00,1.1141,1.1192,1.1107,1.1116,1336788.85
2026-06-05 22:00:00+00:00,1.1108,1.1109,1.097,1.1059,1724172.83
2026-06-05 23:00:00+00:00,1.1061,1.1143,1.0866,1.0967,2200281.72
2026-06-06 00:00:00+00:00,1.0977,1.112,1.0974,1.1102,1515462.81
2026-06-06 01:00:00+00:00,1.1105,1.1135,1.0995,1.1007,1749801.65
2026-06-06 02:00:00+00:00,1.0999,1.1025,1.0915,1.0948,1633052.1
2026-06-06 03:00:00+00:00,1.0941,1.0946,1.0829,1.085,1752038.95
2026-06-06 04:00:00+00:00,1.0849,1.0897,1.0511,1.0573,2796821.89
2026-06-06 05:00:00+00:00,1.0562,1.0901,1.0492,1.0891,1938184.39
2026-06-06 06:00:00+00:00,1.0888,1.1005,1.0804,1.082,2013351.54
2026-06-06 07:00:00+00:00,1.0819,1.0975,1.0808,1.0914,1752642.81
2026-06-06 08:00:00+00:00,1.0916,1.1035,1.0895,1.0986,1438593.52
2026-06-06 09:00:00+00:00,1.0983,1.1025,1.0882,1.0909,1794338.37
2026-06-06 10:00:00+00:00,1.091,1.091,1.0718,1.0805,3026453.99
2026-06-06 11:00:00+00:00,1.0797,1.0882,1.079,1.087,2272424.93
2026-06-06 12:00:00+00:00,1.0871,1.0977,1.0802,1.0955,1732934.31
2026-06-06 13:00:00+00:00,1.0949,1.1018,1.0916,1.0971,1585212.38
2026-06-06 14:00:00+00:00,1.0977,1.1089,1.0971,1.1023,2013603.59
2026-06-06 15:00:00+00:00,1.1026,1.1031,1.0865,1.0953,1730605.7
2026-06-06 16:00:00+00:00,1.0951,1.1008,1.0878,1.0944,1454109.13
2026-06-06 17:00:00+00:00,1.0949,1.0963,1.08,1.082,1353170.49
2026-06-06 18:00:00+00:00,1.0818,1.0858,1.0783,1.0842,1195695.43
2026-06-06 19:00:00+00:00,1.084,1.0894,1.0801,1.0801,778838.45
2026-06-06 20:00:00+00:00,1.08,1.0848,1.0771,1.084,1269215.21
2026-06-06 21:00:00+00:00,1.0842,1.0941,1.084,1.0873,1383477.47
2026-06-06 22:00:00+00:00,1.0869,1.0892,1.0812,1.0868,1287217.44
2026-06-06 23:00:00+00:00,1.0856,1.094,1.0855,1.0927,1227073.67
2026-06-07 00:00:00+00:00,1.0928,1.0967,1.0885,1.0886,1630804.74
2026-06-07 01:00:00+00:00,1.0885,1.1195,1.0878,1.1156,1574100.34
2026-06-07 02:00:00+00:00,1.1156,1.1224,1.1064,1.1185,1232816.29
2026-06-07 03:00:00+00:00,1.1183,1.1241,1.1148,1.1177,1754566.59
2026-06-07 04:00:00+00:00,1.1175,1.1217,1.1095,1.1208,1600832.61
2026-06-07 05:00:00+00:00,1.1208,1.1261,1.1184,1.1195,1642686.68
2026-06-07 06:00:00+00:00,1.1195,1.1287,1.1154,1.1251,1150271.05
2026-06-07 07:00:00+00:00,1.1245,1.1364,1.122,1.1364,1057628.58
2026-06-07 08:00:00+00:00,1.1365,1.1546,1.1294,1.1546,1726999.77
2026-06-07 09:00:00+00:00,1.1548,1.1699,1.1447,1.1451,1852152.53
2026-06-07 10:00:00+00:00,1.145,1.1462,1.1323,1.1346,1673253.97
2026-06-07 11:00:00+00:00,1.1346,1.1405,1.1326,1.1395,1756773.48
2026-06-07 12:00:00+00:00,1.1397,1.1397,1.118,1.1232,1332150.55
2026-06-07 13:00:00+00:00,1.1225,1.124,1.1202,1.1216,1398744.61
2026-06-07 14:00:00+00:00,1.1215,1.1366,1.1215,1.1326,1410501.59
2026-06-07 15:00:00+00:00,1.1326,1.136,1.1279,1.1331,1513554.67
2026-06-07 16:00:00+00:00,1.1333,1.1386,1.1301,1.1372,1187515.51
2026-06-07 17:00:00+00:00,1.1371,1.1452,1.1356,1.1437,1493127.24
2026-06-07 18:00:00+00:00,1.144,1.1504,1.1398,1.14,1602070.45
2026-06-07 19:00:00+00:00,1.1402,1.1403,1.1202,1.1239,1642042.53
2026-06-07 20:00:00+00:00,1.1223,1.1361,1.121,1.1316,2379778.77
2026-06-07 21:00:00+00:00,1.1315,1.1333,1.125,1.1297,1510788.78
2026-06-07 22:00:00+00:00,1.1303,1.1708,1.1273,1.1531,2746295.69
2026-06-07 23:00:00+00:00,1.1525,1.1592,1.1501,1.155,2069561.26
2026-06-08 00:00:00+00:00,1.155,1.1672,1.148,1.1622,1923914.06
2026-06-08 01:00:00+00:00,1.1623,1.1637,1.1421,1.1562,1495647.54
2026-06-08 02:00:00+00:00,1.1566,1.161,1.1515,1.1558,1776533.72
2026-06-08 03:00:00+00:00,1.1559,1.1607,1.1485,1.151,1687928.86
2026-06-08 04:00:00+00:00,1.151,1.1519,1.1387,1.1404,1688993.29
2026-06-08 05:00:00+00:00,1.1395,1.1424,1.1313,1.1354,1926442.79
2026-06-08 06:00:00+00:00,1.1354,1.1423,1.1353,1.1401,1452368.36
2026-06-08 07:00:00+00:00,1.1405,1.1502,1.137,1.1471,1605784.17
2026-06-08 08:00:00+00:00,1.1472,1.1472,1.1355,1.139,1602955.46
2026-06-08 09:00:00+00:00,1.1389,1.1496,1.1389,1.1496,1488692.99
2026-06-08 10:00:00+00:00,1.1496,1.1519,1.1426,1.1441,997432.09
2026-06-08 11:00:00+00:00,1.1441,1.1647,1.1424,1.157,2117700.96
2026-06-08 12:00:00+00:00,1.157,1.1697,1.1458,1.1685,2370188.42
2026-06-08 13:00:00+00:00,1.1696,1.17,1.1553,1.1619,1857681.85
2026-06-08 14:00:00+00:00,1.162,1.1747,1.1569,1.1723,1759484.73
2026-06-08 15:00:00+00:00,1.1732,1.1844,1.1681,1.1694,1654477.48
2026-06-08 16:00:00+00:00,1.1703,1.1763,1.1634,1.1641,1327037.69
2026-06-08 17:00:00+00:00,1.164,1.172,1.1576,1.1719,1904570.9
2026-06-08 18:00:00+00:00,1.172,1.1789,1.1707,1.1739,1967825.37
2026-06-08 19:00:00+00:00,1.1739,1.1856,1.1732,1.1782,1709436.69
2026-06-08 20:00:00+00:00,1.1791,1.1808,1.1686,1.1762,1204852.6
2026-06-08 21:00:00+00:00,1.1767,1.186,1.1767,1.1804,873040.58
2026-06-08 22:00:00+00:00,1.18,1.18,1.1712,1.1765,1407630.6
2026-06-08 23:00:00+00:00,1.1764,1.1812,1.1661,1.1677,1198957.59
2026-06-09 00:00:00+00:00,1.1672,1.1703,1.1513,1.1522,2026330.36
2026-06-09 01:00:00+00:00,1.1523,1.1566,1.1491,1.1513,1358824.66
2026-06-09 02:00:00+00:00,1.1507,1.1537,1.143,1.1518,1252112.37
2026-06-09 03:00:00+00:00,1.1519,1.1555,1.1505,1.1545,1271503.37
2026-06-09 04:00:00+00:00,1.1542,1.172,1.1506,1.1662,1226207.7
2026-06-09 05:00:00+00:00,1.166,1.175,1.1621,1.1726,1457136.48
2026-06-09 06:00:00+00:00,1.173,1.176,1.1708,1.1711,1066639.31
2026-06-09 07:00:00+00:00,1.1717,1.1758,1.166,1.1707,952421.72
2026-06-09 08:00:00+00:00,1.1712,1.1716,1.1641,1.1671,1176895.56
2026-06-09 09:00:00+00:00,1.167,1.1695,1.1581,1.159,965442.67
2026-06-09 10:00:00+00:00,1.1592,1.1605,1.1544,1.1587,925111.51
2026-06-09 11:00:00+00:00,1.1585,1.1586,1.1521,1.1549,1110893.38
2026-06-09 12:00:00+00:00,1.1548,1.1629,1.1541,1.1629,1194243.73
2026-06-09 13:00:00+00:00,1.1625,1.1659,1.1535,1.1572,1716164.82
2026-06-09 14:00:00+00:00,1.1569,1.1592,1.1301,1.1365,1494639.08
2026-06-09 15:00:00+00:00,1.1368,1.1413,1.1263,1.1273,1333658.89
2026-06-09 16:00:00+00:00,1.1263,1.131,1.118,1.1274,1481781.95
2026-06-09 17:00:00+00:00,1.1276,1.1465,1.1274,1.1376,1345978.24
2026-06-09 18:00:00+00:00,1.1378,1.1455,1.1355,1.1384,1558321.05
2026-06-09 19:00:00+00:00,1.1377,1.1444,1.1356,1.14,1272417.28
2026-06-09 20:00:00+00:00,1.14,1.1451,1.1386,1.1432,1353816.04
2026-06-09 21:00:00+00:00,1.1431,1.1438,1.1342,1.1362,951176.75
2026-06-09 22:00:00+00:00,1.1358,1.1407,1.1336,1.1352,871797.07
2026-06-09 23:00:00+00:00,1.1351,1.1385,1.1335,1.1371,868110.18
2026-06-10 00:00:00+00:00,1.1373,1.1405,1.1265,1.1364,1304182.69
2026-06-10 01:00:00+00:00,1.1359,1.1367,1.1269,1.1286,1403733.56
2026-06-10 02:00:00+00:00,1.1285,1.13,1.115,1.1169,1624950.83
2026-06-10 03:00:00+00:00,1.1168,1.1233,1.1161,1.1188,1695485.38
2026-06-10 04:00:00+00:00,1.119,1.1216,1.113,1.1155,1561372.66
2026-06-10 05:00:00+00:00,1.1156,1.1169,1.109,1.1115,1385942.43
2026-06-10 06:00:00+00:00,1.1114,1.1136,1.1063,1.1113,1207646.98
2026-06-10 07:00:00+00:00,1.1114,1.119,1.1112,1.1163,1323343.94
2026-06-10 08:00:00+00:00,1.1163,1.1163,1.1051,1.1071,1443444.65
2026-06-10 09:00:00+00:00,1.1073,1.1098,1.1008,1.1093,1274434.49
2026-06-10 10:00:00+00:00,1.1088,1.1109,1.1051,1.1104,1349922.11
2026-06-10 11:00:00+00:00,1.1106,1.1108,1.1012,1.1037,1286211.87
2026-06-10 12:00:00+00:00,1.1037,1.1235,1.102,1.1175,1830279.52
2026-06-10 13:00:00+00:00,1.1175,1.1369,1.1154,1.1293,1853110.53
2026-06-10 14:00:00+00:00,1.1291,1.1297,1.1172,1.124,1592244.71
2026-06-10 15:00:00+00:00,1.1239,1.1332,1.1181,1.1278,1545131.22
2026-06-10 16:00:00+00:00,1.1284,1.1291,1.108,1.1134,1584813.67
