timestamp,open,high,low,close,volume
2026-06-04 16:00:00+00:00,218.73,220.49,216.92,218.97,1488.13
2026-06-04 17:00:00+00:00,219.16,220.1,214.54,216.26,1562.66
2026-06-04 18:00:00+00:00,216.49,219.34,214.68,218.64,1307.17
2026-06-04 19:00:00+00:00,218.55,219.14,215.61,216.22,1188.57
2026-06-04 20:00:00+00:00,215.81,215.94,212.43,213.28,2112.73
2026-06-04 21:00:00+00:00,213.14,214.01,206.47,206.51,2207.43
2026-06-04 22:00:00+00:00,206.16,209.92,205.5,209.59,2091.16
2026-06-04 23:00:00+00:00,209.57,211.8,207.8,211.24,1516.51
2026-06-05 00:00:00+00:00,211.47,211.9,209.21,209.21,1275.82
2026-06-05 01:00:00+00:00,209.27,212.8,207.09,212.35,1698.36
2026-06-05 02:00:00+00:00,212.28,212.59,204.63,205.03,1884.98
2026-06-05 03:00:00+00:00,204.98,207.6,203.22,203.79,2667.84
2026-06-05 04:00:00+00:00,203.54,207.81,203.54,207.81,1583.17
2026-06-05 05:00:00+00:00,207.62,207.74,200.84,200.99,1965.81
2026-06-05 06:00:00+00:00,201.2,202.61,193.52,198.52,1857.19
2026-06-05 07:00:00+00:00,198.56,202.98,194.13,202.54,2733.99
2026-06-05 08:00:00+00:00,202.53,202.53,197.3,198.1,2446.29
2026-06-05 09:00:00+00:00,198.36,202.98,198.27,201.96,1694.52
2026-06-05 10:00:00+00:00,201.73,202.53,198.56,199.84,1640.84
2026-06-05 11:00:00+00:00,200.02,200.37,196.42,196.76,2009.75
2026-06-05 12:00:00+00:00,196.54,199.49,195.23,196.95,2523.98
2026-06-05 13:00:00+00:00,197.59,201.44,193.65,193.65,2097.12
2026-06-05 14:00:00+00:00,193.62,198.06,192.31,196.24,2104.27
2026-06-05 15:00:00+00:00,196.12,196.94,191.0,194.3,2065.19
2026-06-05 16:00:00+00:00,193.75,200.96,190.32,200.18,1453.11
2026-06-05 17:00:00+00:00,200.36,200.86,194.53,195.58,1868.79
2026-06-05 18:00:00+00:00,195.59,196.16,186.85,189.34,3112.43
2026-06-05 19:00:00+00:00,189.1,193.85,186.45,193.05,2221.93
2026-06-05 20:00:00+00:00,193.21,198.71,191.37,198.11,1975.52
2026-06-05 21:00:00+00:00,197.64,199.01,196.29,197.33,1437.06
2026-06-05 22:00:00+00:00,196.92,198.15,194.61,197.06,1923.46
2026-06-05 23:00:00+00:00,197.16,198.08,192.55,194.95,1265.14
2026-06-06 00:00:00+00:00,195.12,198.33,195.0,197.41,1454.43
2026-06-06 01:00:00+00:00,197.64,198.16,195.09,195.1,1344.75
2026-06-06 02:00:00+00:00,195.0,195.1,192.97,193.3,1678.01
2026-06-06 03:00:00+00:00,193.11,193.52,191.37,191.7,1566.28
2026-06-06 04:00:00+00:00,191.68,192.76,183.5,186.25,2149.67
2026-06-06 05:00:00+00:00,186.45,192.3,184.52,191.54,1824.06
2026-06-06 06:00:00+00:00,192.07,194.48,191.8,192.62,1448.13
2026-06-06 07:00:00+00:00,192.44,195.87,192.13,194.1,1284.66
2026-06-06 08:00:00+00:00,194.0,196.8,193.24,196.45,1407.17
2026-06-06 09:00:00+00:00,196.39,197.76,193.38,194.11,1717.76
2026-06-06 10:00:00+00:00,193.56,193.56,190.21,192.48,2205.36
2026-06-06 11:00:00+00:00,192.31,194.96,191.29,194.27,1950.15
2026-06-06 12:00:00+00:00,194.5,196.87,193.46,196.33,1704.71
2026-06-06 13:00:00+00:00,196.05,198.33,195.31,196.08,1844.45
2026-06-06 14:00:00+00:00,196.13,197.81,195.42,196.03,1721.32
2026-06-06 15:00:00+00:00,196.49,196.51,193.03,195.55,1632.33
2026-06-06 16:00:00+00:00,195.53,197.11,194.47,195.79,1773.5
2026-06-06 17:00:00+00:00,195.95,196.26,193.52,194.3,1284.05
2026-06-06 18:00:00+00:00,194.39,195.07,193.22,194.28,1117.87
2026-06-06 19:00:00+00:00,194.29,195.59,193.83,193.98,621.07
2026-06-06 20:00:00+00:00,193.98,194.22,192.92,193.24,861.65
2026-06-06 21:00:00+00:00,193.43,195.02,193.01,193.04,681.64
2026-06-06 22:00:00+00:00,193.04,194.01,192.14,192.49,1275.32
2026-06-06 23:00:00+00:00,193.1,193.95,192.02,193.37,868.59
2026-06-07 00:00:00+00:00,193.49,194.22,192.79,193.08,1113.03
2026-06-07 01:00:00+00:00,193.08,199.87,192.88,199.8,1681.88
2026-06-07 02:00:00+00:00,199.76,203.48,198.69,202.72,1927.75
2026-06-07 03:00:00+00:00,202.9,204.1,201.89,202.74,1267.55
2026-06-07 04:00:00+00:00,202.81,204.25,201.15,203.82,1328.76
2026-06-07 05:00:00+00:00,203.8,204.95,201.82,203.43,1587.19
2026-06-07 06:00:00+00:00,203.4,209.45,202.32,208.89,1769.49
2026-06-07 07:00:00+00:00,208.12,211.4,207.8,210.92,1841.38
2026-06-07 08:00:00+00:00,210.82,214.37,209.65,214.03,1644.95
2026-06-07 09:00:00+00:00,214.06,214.53,209.67,210.14,1697.81
2026-06-07 10:00:00+00:00,210.1,211.27,208.34,208.73,1414.78
2026-06-07 11:00:00+00:00,208.83,209.91,207.51,209.57,1276.58
2026-06-07 12:00:00+00:00,209.59,209.68,205.34,206.82,1741.07
2026-06-07 13:00:00+00:00,206.82,209.0,205.36,208.49,1577.49
2026-06-07 14:00:00+00:00,208.59,212.54,208.43,212.33,1843.91
2026-06-07 15:00:00+00:00,212.23,212.43,209.52,211.23,1659.53
2026-06-07 16:00:00+00:00,211.37,211.52,209.05,209.64,1260.7
2026-06-07 17:00:00+00:00,209.6,210.84,208.28,209.01,1189.18
2026-06-07 18:00:00+00:00,209.21,210.48,208.18,208.18,1149.98
2026-06-07 19:00:00+00:00,208.28,208.36,203.58,204.53,1648.07
2026-06-07 20:00:00+00:00,204.19,208.33,203.92,207.84,1230.3
2026-06-07 21:00:00+00:00,208.18,209.33,206.53,207.38,961.74
2026-06-07 22:00:00+00:00,207.68,219.99,207.53,211.74,1992.58
2026-06-07 23:00:00+00:00,211.64,214.31,211.27,213.94,1796.99
2026-06-08 00:00:00+00:00,213.94,217.19,212.44,216.02,1421.45
2026-06-08 01:00:00+00:00,215.88,216.02,211.33,212.14,1238.52
2026-06-08 02:00:00+00:00,212.13,212.95,211.5,212.37,704.55
2026-06-08 03:00:00+00:00,212.5,213.54,210.5,211.44,1043.91
2026-06-08 04:00:00+00:00,211.5,211.65,208.65,209.09,1025.14
2026-06-08 05:00:00+00:00,209.13,209.46,206.75,208.35,1038.33
2026-06-08 06:00:00+00:00,208.35,210.3,208.31,210.26,1062.0
2026-06-08 07:00:00+00:00,210.18,211.62,209.14,211.06,933.54
2026-06-08 08:00:00+00:00,210.95,210.95,208.41,209.68,1102.66
2026-06-08 09:00:00+00:00,209.82,212.37,209.49,212.34,1111.44
2026-06-08 10:00:00+00:00,212.32,212.62,209.64,210.08,1039.48
2026-06-08 11:00:00+00:00,210.05,213.64,209.44,212.71,1259.09
2026-06-08 12:00:00+00:00,212.65,214.91,210.58,214.68,1525.61
2026-06-08 13:00:00+00:00,214.9,215.29,213.22,214.05,1472.84
2026-06-08 14:00:00+00:00,214.23,216.05,213.27,215.99,1538.86
2026-06-08 15:00:00+00:00,216.12,217.43,214.83,215.74,1434.81
2026-06-08 16:00:00+00:00,215.82,218.2,215.35,215.52,1360.53
2026-06-08 17:00:00+00:00,215.62,217.8,214.67,217.76,1336.69
2026-06-08 18:00:00+00:00,217.79,218.93,216.84,218.83,1296.14
2026-06-08 19:00:00+00:00,218.76,219.62,217.33,217.96,1129.13
2026-06-08 20:00:00+00:00,218.01,218.02,214.57,216.38,1496.49
2026-06-08 21:00:00+00:00,216.34,218.77,216.1,216.78,1208.76
2026-06-08 22:00:00+00:00,216.56,217.04,215.02,216.88,1006.68
2026-06-08 23:00:00+00:00,216.84,217.69,214.73,215.31,884.29
2026-06-09 00:00:00+00:00,215.26,216.01,209.81,210.33,1694.06
2026-06-09 01:00:00+00:00,210.31,212.53,210.01,212.29,703.01
2026-06-09 02:00:00+00:00,212.15,213.25,210.47,212.0,1021.71
2026-06-09 03:00:00+00:00,212.22,212.63,210.87,212.22,953.13
2026-06-09 04:00:00+00:00,212.15,216.93,211.63,215.64,1345.42
2026-06-09 05:00:00+00:00,215.65,218.39,214.56,217.49,1391.39
2026-06-09 06:00:00+00:00,217.53,218.7,216.08,216.8,1001.67
2026-06-09 07:00:00+00:00,216.88,218.24,216.27,217.14,1077.86
2026-06-09 08:00:00+00:00,217.31,217.37,214.64,215.46,1053.93
2026-06-09 09:00:00+00:00,215.48,215.81,212.85,214.0,955.45
2026-06-09 10:00:00+00:00,214.21,215.59,213.56,215.45,882.66
2026-06-09 11:00:00+00:00,215.31,215.91,213.55,215.52,848.15
2026-06-09 12:00:00+00:00,215.88,216.85,214.83,215.83,1774.57
2026-06-09 13:00:00+00:00,215.88,216.96,213.89,214.56,1343.89
2026-06-09 14:00:00+00:00,214.52,214.83,209.64,212.08,1500.85
2026-06-09 15:00:00+00:00,211.93,213.01,208.22,208.32,1461.94
2026-06-09 16:00:00+00:00,208.39,208.62,204.76,206.9,1395.44
2026-06-09 17:00:00+00:00,206.9,210.96,206.77,208.92,1639.26
2026-06-09 18:00:00+00:00,208.83,211.11,208.28,210.77,1327.41
2026-06-09 19:00:00+00:00,210.67,211.1,208.65,210.14,1032.11
2026-06-09 20:00:00+00:00,210.24,211.65,209.82,210.88,777.26
2026-06-09 21:00:00+00:00,210.95,211.54,207.58,208.02,773.51
2026-06-09 22:00:00+00:00,208.08,208.56,205.14,205.17,1097.41
2026-06-09 23:00:00+00:00,205.17,206.86,204.96,206.0,982.31
2026-06-10 00:00:00+00:00,206.06,210.96,205.1,210.72,1239.71
2026-06-10 01:00:00+00:00,210.67,210.73,207.67,209.07,1234.54
2026-06-10 02:00:00+00:00,209.02,209.6,205.05,205.75,1136.04
2026-06-10 03:00:00+00:00,205.76,207.65,205.52,207.02,664.64
2026-06-10 04:00:00+00:00,207.05,208.2,205.82,206.45,915.64
2026-06-10 05:00:00+00:00,206.49,207.05,205.51,206.19,600.82
2026-06-10 06:00:00+00:00,206.15,206.43,203.59,204.93,1363.15
2026-06-10 07:00:00+00:00,204.96,207.05,204.9,206.58,990.06
2026-06-10 08:00:00+00:00,206.58,206.73,204.16,204.46,878.41
2026-06-10 09:00:00+00:00,204.47,206.35,202.9,205.77,1188.02
2026-06-10 10:00:00+00:00,205.7,206.69,204.32,206.55,669.08
2026-06-10 11:00:00+00:00,206.56,207.35,202.98,203.72,1317.74
2026-06-10 12:00:00+00:00,203.71,209.85,203.22,208.14,1797.88
2026-06-10 13:00:00+00:00,208.14,214.16,207.99,212.48,2368.25
2026-06-10 14:00:00+00:00,212.5,213.64,207.33,209.01,1639.23
2026-06-10 15:00:00+00:00,209.03,211.58,207.18,210.0,1806.7
2026-06-10 16:00:00+00:00,210.22,210.41,206.11,208.49,1743.7
2026-06-10 17:00:00+00:00,208.66,209.33,205.31,206.47,1697.42
2026-06-10 18:00:00+00:00,206.58,206.98,203.73,205.01,1215.28
2026-06-10 19:00:00+00:00,205.21,205.24,201.49,202.2,1709.75
2026-06-10 20:00:00+00:00,202.31,203.05,200.82,201.36,1401.16
2026-06-10 21:00:00+00:00,201.33,201.52,197.5,198.54,1857.81
2026-06-10 22:00:00+00:00,198.68,201.3,197.82,199.54,1498.62
2026-06-10 23:00:00+00:00,199.68,201.61,198.95,200.8,1110.46
2026-06-11 00:00:00+00:00,200.72,203.48,200.67,202.37,1075.19
2026-06-11 01:00:00+00:00,202.44,205.67,202.39,205.06,923.43
2026-06-11 02:00:00+00:00,205.11,205.52,203.06,204.42,1000.98
2026-06-11 03:00:00+00:00,204.42,210.0,203.74,209.17,1250.65
2026-06-11 04:00:00+00:00,209.0,209.84,207.61,208.73,1036.69
2026-06-11 05:00:00+00:00,208.8,208.8,207.34,207.35,913.59
2026-06-11 06:00:00+00:00,207.43,209.14,206.96,207.76,992.69
2026-06-11 07:00:00+00:00,207.72,209.0,207.28,208.64,1000.37
2026-06-11 08:00:00+00:00,208.7,210.81,208.7,209.82,1530.47
2026-06-11 09:00:00+00:00,209.78,209.89,207.63,208.08,1008.42
2026-06-11 10:00:00+00:00,208.06,208.86,207.64,208.4,812.13
2026-06-11 11:00:00+00:00,208.38,210.68,207.98,209.56,1311.75
2026-06-11 12:00:00+00:00,209.51,209.55,205.94,207.67,1510.75
2026-06-11 13:00:00+00:00,207.59,209.51,207.11,208.69,1060.48
2026-06-11 14:00:00+00:00,208.65,209.0,207.01,207.69,1019.73
2026-06-11 15:00:00+00:00,207.47,208.66,206.45,208.2,907.18
2026-06-11 16:00:00+00:00,208.21,208.54,206.28,206.45,984.05
2026-06-11 17:00:00+00:00,206.28,212.49,205.03,211.76,1642.5
2026-06-11 18:00:00+00:00,211.81,212.4,209.92,211.23,1061.42
2026-06-11 19:00:00+00:00,211.21,213.94,210.58,213.59,1415.61
2026-06-11 20:00:00+00:00,213.63,215.78,212.33,213.21,998.12
2026-06-11 21:00:00+00:00,213.38,215.65,213.29,215.61,729.59
2026-06-11 22:00:00+00:00,215.53,217.81,215.06,215.06,1059.19
2026-06-11 23:00:00+00:00,215.11,215.11,213.01,213.71,982.22
2026-06-12 00:00:00+00:00,213.66,214.1,212.46,212.58,779.19
2026-06-12 01:00:00+00:00,212.57,212.58,211.04,212.39,721.89
2026-06-12 02:00:00+00:00,212.43,214.79,212.28,213.83,688.57
2026-06-12 03:00:00+00:00,213.84,214.43,213.05,214.04,425.5
2026-06-12 04:00:00+00:00,214.03,215.24,213.48,214.24,691.64
2026-06-12 05:00:00+00:00,214.11,214.11,211.4,211.71,810.6
2026-06-12 06:00:00+00:00,211.56,211.77,208.36,209.23,1221.93
2026-06-12 07:00:00+00:00,209.39,211.61,209.37,211.0,682.36
2026-06-12 08:00:00+00:00,211.04,213.45,210.97,213.4,794.02
2026-06-12 09:00:00+00:00,213.42,215.2,212.77,213.9,910.45
2026-06-12 10:00:00+00:00,213.88,214.44,212.67,212.74,753.65
2026-06-12 11:00:00+00:00,212.7,213.95,212.24,213.21,584.84
2026-06-12 12:00:00+00:00,213.2,214.7,212.46,213.64,923.63
2026-06-12 13:00:00+00:00,213.67,213.93,210.48,212.04,2430.27
2026-06-12 14:00:00+00:00,212.17,216.81,212.06,216.65,2643.81
2026-06-12 15:00:00+00:00,216.48,217.5,212.15,212.22,1584.41
2026-06-12 16:00:00+00:00,212.19,214.59,211.72,214.19,1261.04
2026-06-12 17:00:00+00:00,214.23,214.78,213.13,213.26,575.58
2026-06-12 18:00:00+00:00,213.33,213.66,211.67,212.24,844.56
2026-06-12 19:00:00+00:00,212.34,213.76,212.06,212.24,664.13
2026-06-12 20:00:00+00:00,212.18,213.63,212.06,212.3,591.18
2026-06-12 21:00:00+00:00,212.37,213.07,210.92,211.48,517.17
2026-06-12 22:00:00+00:00,211.54,212.68,211.24,212.39,473.8
2026-06-12 23:00:00+00:00,212.33,212.37,210.98,212.11,458.9
2026-06-13 00:00:00+00:00,212.04,213.23,211.85,212.98,686.79
2026-06-13 01:00:00+00:00,212.92,215.11,212.84,214.62,732.36
2026-06-13 02:00:00+00:00,214.73,215.43,213.55,215.27,900.77
2026-06-13 03:00:00+00:00,215.17,217.46,214.1,217.16,1509.38
2026-06-13 04:00:00+00:00,217.19,219.55,216.27,217.19,1926.71
2026-06-13 05:00:00+00:00,217.19,218.66,213.45,214.76,1870.63
2026-06-13 06:00:00+00:00,214.77,220.6,214.62,220.37,1395.8
2026-06-13 07:00:00+00:00,220.43,236.73,219.88,234.63,1618.92
2026-06-13 08:00:00+00:00,234.6,239.26,232.59,236.89,1407.21
2026-06-13 09:00:00+00:00,236.78,247.11,235.33,245.06,1810.07
2026-06-13 10:00:00+00:00,245.86,248.77,241.58,244.6,1025.68
2026-06-13 11:00:00+00:00,245.32,249.37,243.14,245.61,1392.23
2026-06-13 12:00:00+00:00,245.94,251.54,244.85,247.82,1894.32
2026-06-13 13:00:00+00:00,248.1,255.6,246.18,255.6,1789.61
2026-06-13 14:00:00+00:00,255.9,265.8,255.9,265.5,1937.01
2026-06-13 15:00:00+00:00,265.8,269.0,259.75,262.52,1617.94
2026-06-13 16:00:00+00:00,262.8,265.0,260.54,264.6,1149.46
2026-06-13 17:00:00+00:00,264.42,276.96,259.88,261.99,1641.55
2026-06-13 18:00:00+00:00,262.35,262.35,251.65,256.67,1433.66
2026-06-13 19:00:00+00:00,256.63,256.72,250.64,251.1,928.08
2026-06-13 20:00:00+00:00,250.98,256.11,250.42,255.82,1807.86
2026-06-13 21:00:00+00:00,255.78,264.08,253.56,260.46,1852.41
2026-06-13 22:00:00+00:00,260.64,263.7,260.24,262.34,1369.93
2026-06-13 23:00:00+00:00,262.55,266.46,262.0,263.31,1643.59
2026-06-14 00:00:00+00:00,263.14,266.6,261.37,264.97,1667.35
2026-06-14 01:00:00+00:00,264.55,269.72,262.0,265.13,1273.29
2026-06-14 02:00:00+00:00,264.75,276.15,264.07,275.94,1563.54
2026-06-14 03:00:00+00:00,274.29,276.64,272.41,275.28,2221.92
2026-06-14 04:00:00+00:00,275.28,281.95,272.44,274.82,2540.35
2026-06-14 05:00:00+00:00,273.9,277.62,272.86,274.21,792.54
2026-06-14 06:00:00+00:00,275.09,277.52,269.95,273.61,2460.17
2026-06-14 07:00:00+00:00,273.7,275.33,267.56,269.15,2681.48
2026-06-14 08:00:00+00:00,269.29,274.66,268.1,268.91,2481.85
2026-06-14 09:00:00+00:00,268.82,269.0,264.99,267.96,2669.61
2026-06-14 10:00:00+00:00,268.5,276.27,267.52,275.9,2081.14
2026-06-14 11:00:00+00:00,275.82,275.85,268.94,270.43,3465.45
2026-06-14 12:00:00+00:00,270.43,270.43,263.41,264.67,1463.01
2026-06-14 13:00:00+00:00,264.52,265.98,259.17,265.5,2197.9
2026-06-14 14:00:00+00:00,265.54,265.54,256.84,261.45,1311.3
2026-06-14 15:00:00+00:00,261.57,263.0,258.72,262.7,2885.01
2026-06-14 16:00:00+00:00,262.58,268.58,262.54,264.65,1482.23
2026-06-14 17:00:00+00:00,265.49,266.92,260.65,260.97,1508.14
2026-06-14 18:00:00+00:00,261.04,263.55,259.78,262.81,2213.74
2026-06-14 19:00:00+00:00,262.71,265.24,262.25,263.92,1311.95
2026-06-14 20:00:00+00:00,264.21,266.74,261.67,264.71,1342.32
2026-06-14 21:00:00+00:00,264.9,274.89,263.44,271.0,1947.74
2026-06-14 22:00:00+00:00,271.48,274.97,268.43,274.22,2217.68
2026-06-14 23:00:00+00:00,274.5,276.26,269.9,270.78,2013.69
2026-06-15 00:00:00+00:00,270.33,272.13,266.76,271.55,1862.21
2026-06-15 01:00:00+00:00,271.07,278.47,268.2,275.31,2276.06
2026-06-15 02:00:00+00:00,275.19,284.94,273.66,277.81,2901.19
2026-06-15 03:00:00+00:00,277.81,281.23,275.55,275.96,2433.82
2026-06-15 04:00:00+00:00,275.84,277.99,272.15,273.3,2048.93
2026-06-15 05:00:00+00:00,273.29,277.89,271.97,277.44,2492.03
2026-06-15 06:00:00+00:00,277.54,289.0,277.26,280.64,1962.29
2026-06-15 07:00:00+00:00,280.5,282.35,275.31,279.9,2465.09
2026-06-15 08:00:00+00:00,279.84,291.0,259.05,273.37,2278.75
2026-06-15 09:00:00+00:00,273.95,273.95,263.63,269.91,1056.68
2026-06-15 10:00:00+00:00,270.47,273.07,268.08,273.06,966.04
2026-06-15 11:00:00+00:00,272.8,279.5,271.54,278.48,1154.08
2026-06-15 12:00:00+00:00,278.92,284.47,277.76,279.92,1179.65
2026-06-15 13:00:00+00:00,280.28,280.31,274.28,275.66,1381.09
2026-06-15 14:00:00+00:00,275.62,278.52,272.11,272.72,1079.15
2026-06-15 15:00:00+00:00,272.46,276.55,270.53,273.63,1996.22
2026-06-15 16:00:00+00:00,273.01,274.62,269.26,270.03,1443.13
2026-06-15 17:00:00+00:00,269.97,273.96,269.62,273.96,1391.4
2026-06-15 18:00:00+00:00,274.0,275.74,272.11,274.68,1527.54
2026-06-15 19:00:00+00:00,274.69,275.61,268.92,269.1,1774.69
2026-06-15 20:00:00+00:00,269.12,270.66,267.79,270.01,1466.32
2026-06-15 21:00:00+00:00,270.26,271.24,261.34,262.41,1850.34
2026-06-15 22:00:00+00:00,263.04,265.5,261.8,263.31,2062.32
2026-06-15 23:00:00+00:00,263.44,267.03,263.29,266.27,1688.42
2026-06-16 00:00:00+00:00,266.04,267.92,265.31,265.84,1657.35
2026-06-16 01:00:00+00:00,265.84,266.68,261.42,261.66,1774.01
2026-06-16 02:00:00+00:00,261.83,262.47,258.49,261.21,1924.83
2026-06-16 03:00:00+00:00,261.24,262.87,259.54,262.4,1601.2
2026-06-16 04:00:00+00:00,262.58,263.29,259.32,259.99,1242.26
2026-06-16 05:00:00+00:00,259.94,263.0,259.63,261.52,1229.09
2026-06-16 06:00:00+00:00,261.58,265.04,261.51,264.51,1545.07
2026-06-16 07:00:00+00:00,264.54,269.52,263.26,269.11,2095.97
2026-06-16 08:00:00+00:00,269.13,270.64,265.74,269.33,1858.22
2026-06-16 09:00:00+00:00,269.16,269.89,266.33,267.46,1557.8
2026-06-16 10:00:00+00:00,267.5,269.92,266.65,266.75,1433.98
2026-06-16 11:00:00+00:00,267.22,267.82,263.21,263.83,1830.14
2026-06-16 12:00:00+00:00,263.86,266.98,263.34,266.61,1897.49
2026-06-16 13:00:00+00:00,266.88,267.13,261.3,261.3,1963.63
2026-06-16 14:00:00+00:00,261.28,263.47,253.02,254.06,1765.4
2026-06-16 15:00:00+00:00,253.83,256.5,252.22,253.45,1467.02
2026-06-16 16:00:00+00:00,253.26,255.16,252.52,253.72,2066.32
2026-06-16 17:00:00+00:00,253.84,256.1,252.9,254.91,1384.34
2026-06-16 18:00:00+00:00,255.05,256.33,250.58,251.36,1896.62
2026-06-16 19:00:00+00:00,251.13,253.06,249.31,252.61,1670.44
2026-06-16 20:00:00+00:00,252.33,256.01,252.33,255.77,1387.95
2026-06-16 21:00:00+00:00,255.84,258.49,255.11,257.5,1171.73
2026-06-16 22:00:00+00:00,257.41,257.41,254.25,255.91,1060.87
2026-06-16 23:00:00+00:00,255.79,258.62,254.05,257.2,1046.35
2026-06-17 00:00:00+00:00,257.33,260.26,256.34,258.3,1571.0
2026-06-17 01:00:00+00:00,258.48,263.0,257.6,262.6,1221.93
2026-06-17 02:00:00+00:00,262.7,262.83,258.5,259.78,1420.79
2026-06-17 03:00:00+00:00,259.92,259.92,256.67,257.29,1389.63
2026-06-17 04:00:00+00:00,257.44,260.0,256.46,257.96,1964.56
2026-06-17 05:00:00+00:00,257.96,260.33,255.63,257.85,993.67
2026-06-17 06:00:00+00:00,257.95,259.67,255.24,255.31,1355.11
2026-06-17 07:00:00+00:00,255.41,255.56,252.73,255.0,1718.78
2026-06-17 08:00:00+00:00,255.03,255.29,251.01,252.65,1387.01
2026-06-17 09:00:00+00:00,252.87,253.7,251.31,252.39,1258.66
2026-06-17 10:00:00+00:00,252.44,252.78,250.71,251.47,1261.88
2026-06-17 11:00:00+00:00,251.63,254.93,249.73,252.66,2190.84
2026-06-17 12:00:00+00:00,252.81,254.27,249.54,253.91,1257.55
2026-06-17 13:00:00+00:00,254.08,256.47,253.56,254.28,1456.08
2026-06-17 14:00:00+00:00,254.02,255.0,253.0,253.79,1226.41
2026-06-17 15:00:00+00:00,253.92,259.2,253.85,259.2,1590.76
2026-06-17 16:00:00+00:00,259.14,260.51,257.34,257.52,1318.29
2026-06-17 17:00:00+00:00,257.72,258.45,254.3,256.16,1609.54
2026-06-17 18:00:00+00:00,256.13,257.17,250.02,254.03,2146.83
2026-06-17 19:00:00+00:00,254.04,254.51,245.73,246.28,1729.07
2026-06-17 20:00:00+00:00,246.34,248.11,244.69,247.38,1660.65
2026-06-17 21:00:00+00:00,247.21,247.21,242.34,243.84,1752.12
2026-06-17 22:00:00+00:00,243.8,247.41,241.94,245.96,1579.15
2026-06-17 23:00:00+00:00,246.1,247.84,245.21,246.29,1221.95
2026-06-18 00:00:00+00:00,246.3,248.14,245.48,246.04,1675.54
2026-06-18 01:00:00+00:00,246.04,248.65,244.86,245.96,1558.25
2026-06-18 02:00:00+00:00,246.01,248.79,245.71,247.52,1310.63
2026-06-18 03:00:00+00:00,247.52,247.73,245.79,245.89,1143.51
2026-06-18 04:00:00+00:00,245.89,246.09,240.91,241.76,1536.25
2026-06-18 05:00:00+00:00,241.38,241.46,239.46,240.5,1883.91
2026-06-18 06:00:00+00:00,240.51,242.52,240.42,242.45,1031.41
2026-06-18 07:00:00+00:00,242.56,243.57,241.98,242.71,1024.19
2026-06-18 08:00:00+00:00,242.7,243.69,239.91,239.91,1594.74
2026-06-18 09:00:00+00:00,239.69,241.42,239.69,240.71,1041.81
2026-06-18 10:00:00+00:00,240.74,240.86,237.87,240.34,1524.81
2026-06-18 11:00:00+00:00,240.39,240.79,238.3,239.14,1077.14
2026-06-18 12:00:00+00:00,239.15,241.63,238.54,241.63,1402.85
2026-06-18 13:00:00+00:00,241.67,241.67,237.33,239.31,1778.99
2026-06-18 14:00:00+00:00,239.8,241.48,238.88,239.47,1569.79
2026-06-18 15:00:00+00:00,239.47,239.47,232.58,233.14,1857.26
2026-06-18 16:00:00+00:00,232.91,236.15,232.64,234.51,2160.73
2026-06-18 17:00:00+00:00,234.57,234.57,230.16,231.15,2135.83
2026-06-18 18:00:00+00:00,230.96,234.0,230.6,232.84,1408.13
2026-06-18 19:00:00+00:00,232.83,235.59,232.57,235.06,1159.76
2026-06-18 20:00:00+00:00,235.13,238.2,235.13,235.89,1171.39
2026-06-18 21:00:00+00:00,235.72,236.27,234.28,234.98,903.13
2026-06-18 22:00:00+00:00,234.86,235.44,233.94,234.36,655.07
2026-06-18 23:00:00+00:00,234.33,236.57,233.62,235.91,1475.99
2026-06-19 00:00:00+00:00,235.95,236.03,234.68,235.12,803.08
2026-06-19 01:00:00+00:00,235.1,235.88,233.2,234.67,849.29
2026-06-19 02:00:00+00:00,234.74,235.57,232.23,233.62,851.27
2026-06-19 03:00:00+00:00,233.67,234.05,228.45,229.75,1910.11
2026-06-19 04:00:00+00:00,229.73,231.25,226.57,226.57,1984.96
2026-06-19 05:00:00+00:00,226.7,229.95,226.6,229.95,1527.22
2026-06-19 06:00:00+00:00,229.83,230.8,228.39,229.5,1101.04
2026-06-19 07:00:00+00:00,229.36,229.46,226.44,227.56,1047.65
2026-06-19 08:00:00+00:00,227.49,228.59,226.84,227.16,849.61
2026-06-19 09:00:00+00:00,227.34,227.6,225.36,226.45,1395.41
2026-06-19 10:00:00+00:00,226.45,226.59,224.81,226.09,1351.44
2026-06-19 11:00:00+00:00,226.16,227.31,225.17,225.6,966.52
2026-06-19 12:00:00+00:00,225.52,228.15,225.18,227.79,1302.93
2026-06-19 13:00:00+00:00,227.84,230.04,226.15,228.64,1731.68
2026-06-19 14:00:00+00:00,228.63,228.97,225.51,225.64,1770.77
2026-06-19 15:00:00+00:00,225.57,225.71,223.25,224.05,2557.56
2026-06-19 16:00:00+00:00,224.22,226.05,222.49,222.64,2515.36
2026-06-19 17:00:00+00:00,222.76,226.06,222.14,225.96,1813.09
2026-06-19 18:00:00+00:00,225.95,227.39,224.91,226.08,1524.53
2026-06-19 19:00:00+00:00,226.09,226.41,222.63,223.48,2072.15
2026-06-19 20:00:00+00:00,223.42,225.02,222.55,225.0,1395.4
2026-06-19 21:00:00+00:00,224.94,225.98,223.22,223.8,1161.43
2026-06-19 22:00:00+00:00,223.74,226.78,223.34,226.2,935.68
2026-06-19 23:00:00+00:00,226.3,229.59,226.2,228.64,1494.67
2026-06-20 00:00:00+00:00,228.55,229.53,227.35,227.84,1446.51
