timestamp,open,high,low,close,volume
2026-06-16 06:00:00+00:00,0.08725,0.08766,0.08723,0.08758,3433898.0
2026-06-16 07:00:00+00:00,0.08761,0.08779,0.08741,0.08779,3451129.0
2026-06-16 08:00:00+00:00,0.08776,0.089,0.08757,0.0888,6261444.0
2026-06-16 09:00:00+00:00,0.08879,0.0889,0.08836,0.0885,3964715.0
2026-06-16 10:00:00+00:00,0.08849,0.08862,0.08822,0.08824,3545633.0
2026-06-16 11:00:00+00:00,0.08825,0.08839,0.0878,0.08814,4207190.0
2026-06-16 12:00:00+00:00,0.08814,0.08887,0.08792,0.08838,4615491.0
2026-06-16 13:00:00+00:00,0.08838,0.08844,0.08723,0.0874,8661106.0
2026-06-16 14:00:00+00:00,0.08743,0.08772,0.08616,0.08663,8417571.0
2026-06-16 15:00:00+00:00,0.08662,0.08737,0.08655,0.08712,4046298.0
2026-06-16 16:00:00+00:00,0.08713,0.08725,0.08638,0.08648,3540841.0
2026-06-16 17:00:00+00:00,0.08653,0.08729,0.0865,0.0872,3671518.0
2026-06-16 18:00:00+00:00,0.08723,0.0878,0.08716,0.08752,5818804.0
2026-06-16 19:00:00+00:00,0.08751,0.08762,0.08698,0.08723,4326195.0
2026-06-16 20:00:00+00:00,0.0872,0.08773,0.08705,0.08763,2738326.0
2026-06-16 21:00:00+00:00,0.08766,0.08772,0.08726,0.08741,2336169.0
2026-06-16 22:00:00+00:00,0.08742,0.08758,0.0872,0.08728,2859077.0
2026-06-16 23:00:00+00:00,0.0873,0.08739,0.08696,0.08711,2561149.0
2026-06-17 00:00:00+00:00,0.08715,0.08745,0.08709,0.08736,3866069.0
2026-06-17 01:00:00+00:00,0.08737,0.08781,0.08696,0.08773,3803175.0
2026-06-17 02:00:00+00:00,0.08774,0.08805,0.0875,0.08772,3563425.0
2026-06-17 03:00:00+00:00,0.08775,0.08775,0.08725,0.08744,3534069.0
2026-06-17 04:00:00+00:00,0.08744,0.08778,0.08733,0.08748,3255691.0
2026-06-17 05:00:00+00:00,0.08749,0.08764,0.0872,0.08735,2675532.0
2026-06-17 06:00:00+00:00,0.08737,0.08748,0.08673,0.08698,6204074.0
2026-06-17 07:00:00+00:00,0.08697,0.08719,0.08659,0.08685,3478625.0
2026-06-17 08:00:00+00:00,0.08685,0.08688,0.08574,0.08594,5592044.0
2026-06-17 09:00:00+00:00,0.08591,0.0862,0.08586,0.08602,3706800.0
2026-06-17 10:00:00+00:00,0.08602,0.08613,0.08586,0.08593,4213679.0
2026-06-17 11:00:00+00:00,0.08596,0.08604,0.08548,0.08581,3824960.0
2026-06-17 12:00:00+00:00,0.08581,0.08623,0.08545,0.08622,4296945.0
2026-06-17 13:00:00+00:00,0.08619,0.08656,0.08592,0.08627,5075289.0
2026-06-17 14:00:00+00:00,0.08623,0.08653,0.0856,0.08603,4406382.0
2026-06-17 15:00:00+00:00,0.08606,0.08724,0.08596,0.08723,4167133.0
2026-06-17 16:00:00+00:00,0.08724,0.08773,0.08696,0.08702,6659659.0
2026-06-17 17:00:00+00:00,0.08705,0.0875,0.0869,0.0875,4566746.0
2026-06-17 18:00:00+00:00,0.08748,0.08779,0.08587,0.08705,13662795.0
2026-06-17 19:00:00+00:00,0.08705,0.08718,0.08499,0.08536,9457706.0
2026-06-17 20:00:00+00:00,0.08534,0.0862,0.08525,0.08617,3559113.0
2026-06-17 21:00:00+00:00,0.0862,0.08621,0.08542,0.08555,3689687.0
2026-06-17 22:00:00+00:00,0.08554,0.08592,0.08465,0.08581,3444175.0
2026-06-17 23:00:00+00:00,0.08581,0.08613,0.08572,0.08589,4105775.0
2026-06-18 00:00:00+00:00,0.0859,0.08627,0.08587,0.08617,3387406.0
2026-06-18 01:00:00+00:00,0.08616,0.08653,0.08604,0.08619,3647547.0
2026-06-18 02:00:00+00:00,0.08622,0.08632,0.08601,0.08614,2907312.0
2026-06-18 03:00:00+00:00,0.08614,0.08615,0.08522,0.08529,3743631.0
2026-06-18 04:00:00+00:00,0.0853,0.08534,0.08436,0.08462,5053704.0
2026-06-18 05:00:00+00:00,0.0846,0.08464,0.08389,0.08422,4328679.0
2026-06-18 06:00:00+00:00,0.0842,0.08472,0.0841,0.08467,4204738.0
2026-06-18 07:00:00+00:00,0.08464,0.08508,0.08441,0.08488,3172725.0
2026-06-18 08:00:00+00:00,0.0849,0.0852,0.08475,0.08503,3432094.0
2026-06-18 09:00:00+00:00,0.08504,0.08518,0.08486,0.08506,4055850.0
2026-06-18 10:00:00+00:00,0.08504,0.08507,0.08452,0.08486,3682968.0
2026-06-18 11:00:00+00:00,0.08487,0.085,0.08429,0.0845,4648175.0
2026-06-18 12:00:00+00:00,0.0845,0.08481,0.08443,0.08478,3329213.0
2026-06-18 13:00:00+00:00,0.08479,0.08484,0.08356,0.08404,4731482.0
2026-06-18 14:00:00+00:00,0.08403,0.08445,0.08362,0.08387,4783492.0
2026-06-18 15:00:00+00:00,0.08385,0.08385,0.08181,0.082,12237151.0
2026-06-18 16:00:00+00:00,0.08197,0.08271,0.0819,0.08262,4850213.0
2026-06-18 17:00:00+00:00,0.08264,0.08264,0.08195,0.08232,7311643.0
2026-06-18 18:00:00+00:00,0.08233,0.0826,0.08222,0.08238,5560384.0
2026-06-18 19:00:00+00:00,0.08238,0.08297,0.08231,0.08284,4249625.0
2026-06-18 20:00:00+00:00,0.08288,0.08349,0.08288,0.08338,4316934.0
2026-06-18 21:00:00+00:00,0.08336,0.08349,0.08305,0.08334,3308582.0
2026-06-18 22:00:00+00:00,0.08331,0.08345,0.083,0.0834,5036804.0
2026-06-18 23:00:00+00:00,0.08337,0.08354,0.0831,0.08347,3874913.0
2026-06-19 00:00:00+00:00,0.08347,0.08375,0.08335,0.08359,4062009.0
2026-06-19 01:00:00+00:00,0.08359,0.08388,0.08345,0.08381,3759349.0
2026-06-19 02:00:00+00:00,0.08382,0.08393,0.08348,0.08361,4254585.0
2026-06-19 03:00:00+00:00,0.08362,0.0837,0.08259,0.08284,4953087.0
2026-06-19 04:00:00+00:00,0.08285,0.08299,0.08205,0.08221,18110762.0
2026-06-19 05:00:00+00:00,0.08222,0.08269,0.08219,0.08259,5699492.0
2026-06-19 06:00:00+00:00,0.08255,0.08276,0.08241,0.08269,4645904.0
2026-06-19 07:00:00+00:00,0.08269,0.0827,0.08194,0.08228,12288954.0
2026-06-19 08:00:00+00:00,0.0823,0.08264,0.08226,0.0825,4802320.0
2026-06-19 09:00:00+00:00,0.08253,0.08257,0.08199,0.0822,18244774.0
2026-06-19 10:00:00+00:00,0.08219,0.0824,0.08202,0.08229,29258315.0
2026-06-19 11:00:00+00:00,0.08229,0.08246,0.08212,0.08238,4542099.0
2026-06-19 12:00:00+00:00,0.0824,0.08269,0.08182,0.08264,25371203.0
2026-06-19 13:00:00+00:00,0.08263,0.08347,0.08241,0.08321,4845664.0
2026-06-19 14:00:00+00:00,0.0832,0.08335,0.08295,0.08309,4656532.0
2026-06-19 15:00:00+00:00,0.08309,0.08333,0.08295,0.08317,3713942.0
2026-06-19 16:00:00+00:00,0.08316,0.08335,0.08283,0.08286,4023550.0
2026-06-19 17:00:00+00:00,0.0829,0.08341,0.08276,0.08334,4070787.0
2026-06-19 18:00:00+00:00,0.0833,0.08336,0.0829,0.08315,3895134.0
2026-06-19 19:00:00+00:00,0.08314,0.08315,0.08269,0.08288,3611556.0
2026-06-19 20:00:00+00:00,0.08289,0.0832,0.08268,0.0832,3729521.0
2026-06-19 21:00:00+00:00,0.08318,0.08324,0.08275,0.08282,3080910.0
2026-06-19 22:00:00+00:00,0.08276,0.08324,0.08276,0.0832,2800047.0
2026-06-19 23:00:00+00:00,0.0832,0.08365,0.08308,0.08351,2723000.0
2026-06-20 00:00:00+00:00,0.0835,0.08389,0.0834,0.08343,3650506.0
2026-06-20 01:00:00+00:00,0.08343,0.08355,0.08325,0.08344,2620998.0
2026-06-20 02:00:00+00:00,0.0834,0.0835,0.083,0.08301,3203814.0
2026-06-20 03:00:00+00:00,0.08303,0.08331,0.08301,0.08324,2729079.0
2026-06-20 04:00:00+00:00,0.08325,0.08349,0.08319,0.08348,3496186.0
2026-06-20 05:00:00+00:00,0.0835,0.08414,0.08343,0.08391,4788421.0
2026-06-20 06:00:00+00:00,0.08392,0.08419,0.08385,0.08415,3928210.0
2026-06-20 07:00:00+00:00,0.08415,0.08428,0.0839,0.08403,3335215.0
2026-06-20 08:00:00+00:00,0.08404,0.08408,0.08375,0.08392,3564329.0
2026-06-20 09:00:00+00:00,0.08395,0.08425,0.08392,0.08416,3560872.0
2026-06-20 10:00:00+00:00,0.08416,0.08419,0.08381,0.08391,2767578.0
2026-06-20 11:00:00+00:00,0.08392,0.08398,0.08374,0.08385,3489354.0
2026-06-20 12:00:00+00:00,0.08385,0.08399,0.08368,0.08381,2268721.0
2026-06-20 13:00:00+00:00,0.08379,0.08383,0.08316,0.08329,3051669.0
2026-06-20 14:00:00+00:00,0.08328,0.08405,0.08259,0.08368,4082119.0
2026-06-20 15:00:00+00:00,0.0837,0.08412,0.08351,0.08368,4007639.0
2026-06-20 16:00:00+00:00,0.08369,0.08369,0.08326,0.08346,4455231.0
2026-06-20 17:00:00+00:00,0.08344,0.08344,0.0828,0.08304,5083350.0
2026-06-20 18:00:00+00:00,0.08304,0.08338,0.08303,0.08311,3049376.0
2026-06-20 19:00:00+00:00,0.08309,0.0834,0.08309,0.0833,1669387.0
2026-06-20 20:00:00+00:00,0.08332,0.0834,0.0832,0.08335,1925735.0
2026-06-20 21:00:00+00:00,0.08336,0.08359,0.08332,0.08349,2469150.0
2026-06-20 22:00:00+00:00,0.08347,0.08398,0.08338,0.0838,5917787.0
2026-06-20 23:00:00+00:00,0.0838,0.08395,0.08362,0.08368,2776701.0
2026-06-21 00:00:00+00:00,0.08367,0.0837,0.08352,0.08365,2292464.0
2026-06-21 01:00:00+00:00,0.08365,0.08366,0.08347,0.0836,3885407.0
2026-06-21 02:00:00+00:00,0.08358,0.08364,0.08355,0.08355,2044247.0
2026-06-21 03:00:00+00:00,0.08355,0.0838,0.08341,0.08364,3596297.0
2026-06-21 04:00:00+00:00,0.08365,0.08375,0.08324,0.08327,2897861.0
2026-06-21 05:00:00+00:00,0.08327,0.08339,0.0831,0.08318,2766452.0
2026-06-21 06:00:00+00:00,0.08319,0.08345,0.08316,0.08336,1967819.0
2026-06-21 07:00:00+00:00,0.08338,0.08359,0.08326,0.08346,1884897.0
2026-06-21 08:00:00+00:00,0.08347,0.08353,0.08291,0.08309,4174449.0
2026-06-21 09:00:00+00:00,0.0831,0.08335,0.08297,0.08333,3528261.0
2026-06-21 10:00:00+00:00,0.08333,0.08354,0.08323,0.08327,3419456.0
2026-06-21 11:00:00+00:00,0.08325,0.08329,0.08273,0.08299,3021215.0
2026-06-21 12:00:00+00:00,0.08301,0.08334,0.0829,0.08332,3491973.0
2026-06-21 13:00:00+00:00,0.08329,0.08342,0.08311,0.08342,2647113.0
2026-06-21 14:00:00+00:00,0.08342,0.0835,0.08326,0.08343,2586921.0
2026-06-21 15:00:00+00:00,0.08344,0.08361,0.0834,0.08342,3168457.0
2026-06-21 16:00:00+00:00,0.0834,0.08354,0.08312,0.08354,3051339.0
2026-06-21 17:00:00+00:00,0.08355,0.08372,0.08321,0.08335,3620857.0
2026-06-21 18:00:00+00:00,0.08336,0.08362,0.08313,0.08344,3230628.0
2026-06-21 19:00:00+00:00,0.08343,0.08363,0.08342,0.08362,1798808.0
2026-06-21 20:00:00+00:00,0.08361,0.08363,0.08306,0.08313,2282120.0
2026-06-21 21:00:00+00:00,0.08313,0.08317,0.08222,0.08284,8784400.0
2026-06-21 22:00:00+00:00,0.08278,0.08308,0.08263,0.08288,3956280.0
2026-06-21 23:00:00+00:00,0.08283,0.08284,0.08206,0.08219,5043418.0
2026-06-22 00:00:00+00:00,0.08224,0.08318,0.08221,0.08311,3929987.0
2026-06-22 01:00:00+00:00,0.08312,0.08419,0.083,0.08363,5582017.0
2026-06-22 02:00:00+00:00,0.08369,0.08373,0.08327,0.08327,3577470.0
2026-06-22 03:00:00+00:00,0.08328,0.08347,0.0828,0.08288,3690579.0
2026-06-22 04:00:00+00:00,0.08287,0.0832,0.08275,0.08319,4574609.0
2026-06-22 05:00:00+00:00,0.08319,0.08344,0.08316,0.08331,4969804.0
2026-06-22 06:00:00+00:00,0.08331,0.08346,0.08308,0.08314,3660908.0
2026-06-22 07:00:00+00:00,0.08314,0.08367,0.08311,0.08345,3366349.0
2026-06-22 08:00:00+00:00,0.08348,0.08378,0.08332,0.08357,3538894.0
2026-06-22 09:00:00+00:00,0.08357,0.08374,0.08353,0.08367,3057554.0
2026-06-22 10:00:00+00:00,0.08367,0.08393,0.08347,0.08363,2369764.0
2026-06-22 11:00:00+00:00,0.08365,0.08442,0.08361,0.08419,4765962.0
2026-06-22 12:00:00+00:00,0.0842,0.0846,0.08413,0.08456,3758088.0
2026-06-22 13:00:00+00:00,0.08457,0.085,0.08432,0.08499,4179642.0
2026-06-22 14:00:00+00:00,0.08499,0.08504,0.08369,0.0839,5899960.0
2026-06-22 15:00:00+00:00,0.08394,0.08409,0.0835,0.0836,4924585.0
2026-06-22 16:00:00+00:00,0.08361,0.08363,0.08309,0.08335,4798982.0
2026-06-22 17:00:00+00:00,0.08334,0.0834,0.08289,0.08328,4214197.0
2026-06-22 18:00:00+00:00,0.08326,0.08343,0.08275,0.08283,3421590.0
2026-06-22 19:00:00+00:00,0.08284,0.08288,0.08244,0.08276,5213826.0
2026-06-22 20:00:00+00:00,0.08268,0.08295,0.08259,0.08279,7155327.0
2026-06-22 21:00:00+00:00,0.08278,0.08285,0.08235,0.0827,16087624.0
2026-06-22 22:00:00+00:00,0.0827,0.08284,0.0818,0.08219,50494520.0
2026-06-22 23:00:00+00:00,0.08215,0.08249,0.0821,0.08241,3910370.0
2026-06-23 00:00:00+00:00,0.08238,0.08256,0.08196,0.08254,11973956.0
2026-06-23 01:00:00+00:00,0.08253,0.08267,0.0812,0.08186,8180421.0
2026-06-23 02:00:00+00:00,0.08189,0.0823,0.08172,0.08226,3541980.0
2026-06-23 03:00:00+00:00,0.08226,0.08226,0.08182,0.08218,4607818.0
2026-06-23 04:00:00+00:00,0.08218,0.0822,0.08157,0.08165,30895594.0
2026-06-23 05:00:00+00:00,0.08165,0.08177,0.08134,0.08165,13590468.0
2026-06-23 06:00:00+00:00,0.08165,0.08167,0.07969,0.0802,18129457.0
2026-06-23 07:00:00+00:00,0.08018,0.08038,0.07991,0.07991,3906736.0
2026-06-23 08:00:00+00:00,0.07997,0.07999,0.07838,0.07908,14920743.0
2026-06-23 09:00:00+00:00,0.07908,0.07922,0.07892,0.07898,4096816.0
2026-06-23 10:00:00+00:00,0.07899,0.0793,0.07892,0.07905,3395627.0
2026-06-23 11:00:00+00:00,0.07906,0.07954,0.07906,0.07951,3211696.0
2026-06-23 12:00:00+00:00,0.07951,0.07959,0.07929,0.07939,3855011.0
2026-06-23 13:00:00+00:00,0.0794,0.07973,0.07902,0.07958,4359152.0
2026-06-23 14:00:00+00:00,0.07961,0.07976,0.07887,0.07893,4693447.0
2026-06-23 15:00:00+00:00,0.07893,0.07898,0.07833,0.07879,4531613.0
2026-06-23 16:00:00+00:00,0.07878,0.07931,0.07865,0.07891,4534069.0
2026-06-23 17:00:00+00:00,0.07885,0.07904,0.07848,0.07855,4136526.0
2026-06-23 18:00:00+00:00,0.07856,0.07881,0.07825,0.07853,5208870.0
2026-06-23 19:00:00+00:00,0.07853,0.0787,0.07832,0.07843,4628829.0
2026-06-23 20:00:00+00:00,0.07845,0.07878,0.07835,0.07848,3665467.0
2026-06-23 21:00:00+00:00,0.07849,0.07874,0.07847,0.07872,2598556.0
2026-06-23 22:00:00+00:00,0.07873,0.07909,0.07869,0.07892,3595658.0
2026-06-23 23:00:00+00:00,0.07891,0.07901,0.07871,0.07882,4033796.0
2026-06-24 00:00:00+00:00,0.07883,0.07919,0.07882,0.07908,3143098.0
2026-06-24 01:00:00+00:00,0.07911,0.07975,0.07889,0.07953,3906628.0
2026-06-24 02:00:00+00:00,0.07957,0.07959,0.07904,0.07905,3251841.0
2026-06-24 03:00:00+00:00,0.07915,0.07929,0.07876,0.07905,3723664.0
2026-06-24 04:00:00+00:00,0.07906,0.07918,0.07849,0.07914,3309229.0
2026-06-24 05:00:00+00:00,0.07915,0.07939,0.07907,0.07915,4032012.0
2026-06-24 06:00:00+00:00,0.07916,0.07919,0.07894,0.07899,3612358.0
2026-06-24 07:00:00+00:00,0.07898,0.07903,0.07874,0.07878,3534875.0
2026-06-24 08:00:00+00:00,0.07879,0.07916,0.07879,0.07915,3660868.0
2026-06-24 09:00:00+00:00,0.07913,0.07915,0.07868,0.07891,3572379.0
2026-06-24 10:00:00+00:00,0.07892,0.07892,0.0785,0.07858,3205541.0
2026-06-24 11:00:00+00:00,0.07857,0.07954,0.07795,0.07899,4116244.0
2026-06-24 12:00:00+00:00,0.079,0.07901,0.07854,0.07857,3953576.0
2026-06-24 13:00:00+00:00,0.07861,0.07861,0.07666,0.07678,4872188.0
2026-06-24 14:00:00+00:00,0.07673,0.07709,0.07645,0.07672,6365145.0
2026-06-24 15:00:00+00:00,0.0767,0.07693,0.07453,0.07472,5863435.0
2026-06-24 16:00:00+00:00,0.07472,0.07559,0.07357,0.07416,6059888.0
2026-06-24 17:00:00+00:00,0.07419,0.07449,0.07275,0.07302,6018083.0
2026-06-24 18:00:00+00:00,0.07302,0.07439,0.07288,0.07382,5113000.0
2026-06-24 19:00:00+00:00,0.07394,0.07417,0.07361,0.07409,5302407.0
2026-06-24 20:00:00+00:00,0.07408,0.07577,0.07397,0.07555,4127280.0
2026-06-24 21:00:00+00:00,0.07559,0.07606,0.07511,0.07602,4182214.0
2026-06-24 22:00:00+00:00,0.07603,0.07643,0.0758,0.07585,4194048.0
2026-06-24 23:00:00+00:00,0.07584,0.07614,0.07574,0.07607,3343318.0
2026-06-25 00:00:00+00:00,0.07607,0.07639,0.07601,0.07606,4917268.0
2026-06-25 01:00:00+00:00,0.07611,0.07634,0.07604,0.07624,3515926.0
2026-06-25 02:00:00+00:00,0.07625,0.07633,0.07601,0.07616,3756988.0
2026-06-25 03:00:00+00:00,0.07617,0.07628,0.07592,0.076,2947552.0
2026-06-25 04:00:00+00:00,0.07603,0.07675,0.07577,0.07671,3684414.0
2026-06-25 05:00:00+00:00,0.07669,0.0774,0.07667,0.07723,3848463.0
2026-06-25 06:00:00+00:00,0.07726,0.07745,0.07704,0.07725,4014945.0
2026-06-25 07:00:00+00:00,0.07728,0.07734,0.07707,0.07732,5101740.0
2026-06-25 08:00:00+00:00,0.07731,0.07735,0.077,0.07703,3655268.0
2026-06-25 09:00:00+00:00,0.07705,0.07714,0.07682,0.07694,3509630.0
2026-06-25 10:00:00+00:00,0.07694,0.07695,0.07615,0.07617,4593170.0
2026-06-25 11:00:00+00:00,0.07619,0.0763,0.07574,0.07592,4560371.0
2026-06-25 12:00:00+00:00,0.07591,0.07622,0.07537,0.07601,4594977.0
2026-06-25 13:00:00+00:00,0.07602,0.07643,0.07145,0.07163,5962623.0
2026-06-25 14:00:00+00:00,0.07173,0.07451,0.07173,0.07316,6400929.0
2026-06-25 15:00:00+00:00,0.07307,0.07347,0.07217,0.07336,4929183.0
2026-06-25 16:00:00+00:00,0.07338,0.07415,0.07306,0.07336,4889814.0
2026-06-25 17:00:00+00:00,0.0734,0.0752,0.07336,0.07488,5921972.0
2026-06-25 18:00:00+00:00,0.07489,0.07489,0.07346,0.07354,4032146.0
2026-06-25 19:00:00+00:00,0.07357,0.0736,0.07287,0.07332,5444620.0
2026-06-25 20:00:00+00:00,0.0734,0.07401,0.0734,0.07354,5343993.0
2026-06-25 21:00:00+00:00,0.07355,0.07483,0.07355,0.07483,4167873.0
2026-06-25 22:00:00+00:00,0.07485,0.07491,0.0745,0.07467,5012044.0
2026-06-25 23:00:00+00:00,0.07469,0.07529,0.07461,0.07486,4490914.0
2026-06-26 00:00:00+00:00,0.07487,0.07508,0.07461,0.07464,5356102.0
2026-06-26 01:00:00+00:00,0.07463,0.07474,0.07381,0.07395,5777365.0
2026-06-26 02:00:00+00:00,0.07403,0.07403,0.07244,0.07267,6707742.0
2026-06-26 03:00:00+00:00,0.07267,0.07477,0.07211,0.07465,6440979.0
2026-06-26 04:00:00+00:00,0.07461,0.07475,0.0741,0.07423,6162162.0
2026-06-26 05:00:00+00:00,0.07423,0.07448,0.07393,0.07439,4713398.0
2026-06-26 06:00:00+00:00,0.07431,0.07519,0.07398,0.07473,4342704.0
2026-06-26 07:00:00+00:00,0.07474,0.07523,0.07467,0.07505,5290794.0
2026-06-26 08:00:00+00:00,0.07506,0.07514,0.07425,0.0744,5734609.0
2026-06-26 09:00:00+00:00,0.07442,0.07452,0.07386,0.07398,5896386.0
2026-06-26 10:00:00+00:00,0.07397,0.07411,0.07361,0.07369,5666205.0
2026-06-26 11:00:00+00:00,0.0737,0.07396,0.07329,0.07343,5398755.0
2026-06-26 12:00:00+00:00,0.07346,0.0741,0.07291,0.07331,5636129.0
2026-06-26 13:00:00+00:00,0.07334,0.07471,0.07281,0.07466,7132514.0
2026-06-26 14:00:00+00:00,0.07467,0.07481,0.07383,0.07391,6642610.0
2026-06-26 15:00:00+00:00,0.07392,0.07534,0.07382,0.07495,8226354.0
2026-06-26 16:00:00+00:00,0.07497,0.07556,0.07461,0.07528,7136192.0
2026-06-26 17:00:00+00:00,0.07526,0.07568,0.07521,0.07555,8362955.0
2026-06-26 18:00:00+00:00,0.07555,0.07577,0.07508,0.07515,5613643.0
2026-06-26 19:00:00+00:00,0.07513,0.0761,0.07503,0.07546,5307030.0
2026-06-26 20:00:00+00:00,0.07559,0.076,0.07528,0.07546,4259022.0
2026-06-26 21:00:00+00:00,0.07544,0.07584,0.07522,0.07542,4942424.0
2026-06-26 22:00:00+00:00,0.07541,0.07568,0.07513,0.07564,3621706.0
2026-06-26 23:00:00+00:00,0.07566,0.07588,0.07559,0.07575,3260896.0
2026-06-27 00:00:00+00:00,0.07576,0.07596,0.0751,0.0754,3548540.0
2026-06-27 01:00:00+00:00,0.07542,0.07544,0.07524,0.07539,2734360.0
2026-06-27 02:00:00+00:00,0.07538,0.07603,0.07536,0.07588,4943551.0
2026-06-27 03:00:00+00:00,0.07585,0.07588,0.07557,0.07565,3453773.0
2026-06-27 04:00:00+00:00,0.07564,0.07595,0.07554,0.07559,3626039.0
2026-06-27 05:00:00+00:00,0.07559,0.07575,0.07535,0.07573,2894925.0
2026-06-27 06:00:00+00:00,0.0757,0.07579,0.07541,0.07568,3155262.0
2026-06-27 07:00:00+00:00,0.07571,0.07584,0.07555,0.07578,3075858.0
2026-06-27 08:00:00+00:00,0.07577,0.07579,0.0754,0.07551,2545476.0
2026-06-27 09:00:00+00:00,0.0755,0.07558,0.07525,0.07537,3249896.0
2026-06-27 10:00:00+00:00,0.07536,0.07541,0.07524,0.07532,2716215.0
2026-06-27 11:00:00+00:00,0.07532,0.07535,0.07493,0.0753,3906493.0
2026-06-27 12:00:00+00:00,0.07528,0.07557,0.07523,0.07551,3049185.0
2026-06-27 13:00:00+00:00,0.07553,0.07588,0.07544,0.07577,4110198.0
2026-06-27 14:00:00+00:00,0.07578,0.07599,0.07568,0.07591,3807279.0
2026-06-27 15:00:00+00:00,0.07594,0.07641,0.07584,0.0762,4684562.0
2026-06-27 16:00:00+00:00,0.07619,0.07629,0.0759,0.07619,4169867.0
2026-06-27 17:00:00+00:00,0.07619,0.07623,0.0756,0.07563,3915408.0
2026-06-27 18:00:00+00:00,0.07564,0.07565,0.07521,0.07532,3094199.0
2026-06-27 19:00:00+00:00,0.0753,0.07539,0.07449,0.07472,7764307.0
2026-06-27 20:00:00+00:00,0.07476,0.07491,0.07467,0.07473,2882599.0
2026-06-27 21:00:00+00:00,0.07475,0.07495,0.0744,0.07456,3194680.0
2026-06-27 22:00:00+00:00,0.0745,0.07479,0.07403,0.07479,3951802.0
2026-06-27 23:00:00+00:00,0.07479,0.07486,0.07441,0.07445,3293416.0
2026-06-28 00:00:00+00:00,0.07444,0.07466,0.07442,0.07456,3507408.0
2026-06-28 01:00:00+00:00,0.07454,0.07459,0.07432,0.07443,3512376.0
2026-06-28 02:00:00+00:00,0.07443,0.07458,0.07406,0.07417,3248469.0
2026-06-28 03:00:00+00:00,0.07417,0.07443,0.07408,0.07424,2829751.0
2026-06-28 04:00:00+00:00,0.07423,0.07424,0.07394,0.07397,2889200.0
2026-06-28 05:00:00+00:00,0.07399,0.07399,0.07349,0.07383,8115908.0
2026-06-28 06:00:00+00:00,0.07385,0.07388,0.07321,0.07345,4217973.0
2026-06-28 07:00:00+00:00,0.07343,0.07373,0.07342,0.07373,3126920.0
2026-06-28 08:00:00+00:00,0.07372,0.07425,0.07362,0.07403,4722012.0
2026-06-28 09:00:00+00:00,0.07406,0.07419,0.0735,0.0735,3568384.0
2026-06-28 10:00:00+00:00,0.07352,0.0737,0.07326,0.07345,5553505.0
2026-06-28 11:00:00+00:00,0.0735,0.07386,0.07332,0.07382,3451712.0
2026-06-28 12:00:00+00:00,0.07381,0.07393,0.07341,0.07375,3934902.0
2026-06-28 13:00:00+00:00,0.07372,0.07376,0.07338,0.07349,3980153.0
2026-06-28 14:00:00+00:00,0.0735,0.07396,0.07348,0.07362,3868449.0
2026-06-28 15:00:00+00:00,0.07362,0.07384,0.07337,0.07354,5620271.0
2026-06-28 16:00:00+00:00,0.07353,0.07357,0.07296,0.07313,6751514.0
2026-06-28 17:00:00+00:00,0.07315,0.07339,0.07271,0.07317,5664918.0
2026-06-28 18:00:00+00:00,0.07316,0.07327,0.07298,0.07325,5484472.0
2026-06-28 19:00:00+00:00,0.07325,0.0733,0.07261,0.0729,5877312.0
2026-06-28 20:00:00+00:00,0.07289,0.07339,0.07285,0.07318,4261187.0
2026-06-28 21:00:00+00:00,0.07318,0.07321,0.07249,0.07274,4082850.0
2026-06-28 22:00:00+00:00,0.07279,0.07368,0.07213,0.07243,10428105.0
2026-06-28 23:00:00+00:00,0.07238,0.07336,0.07234,0.07316,6848181.0
2026-06-29 00:00:00+00:00,0.07314,0.07329,0.07219,0.07328,7644828.0
2026-06-29 01:00:00+00:00,0.07332,0.07332,0.07251,0.07278,7937871.0
2026-06-29 02:00:00+00:00,0.07274,0.07313,0.07191,0.07305,12993534.0
2026-06-29 03:00:00+00:00,0.07308,0.07358,0.07301,0.07326,6382687.0
2026-06-29 04:00:00+00:00,0.07326,0.0733,0.07229,0.07252,7689604.0
2026-06-29 05:00:00+00:00,0.07258,0.07305,0.07201,0.07305,6796876.0
2026-06-29 06:00:00+00:00,0.07306,0.07347,0.07298,0.07315,7295706.0
2026-06-29 07:00:00+00:00,0.07314,0.07323,0.07275,0.07275,4252635.0
2026-06-29 08:00:00+00:00,0.07277,0.07291,0.07221,0.07252,6756523.0
2026-06-29 09:00:00+00:00,0.07251,0.07293,0.07249,0.07277,5423792.0
2026-06-29 10:00:00+00:00,0.0728,0.07316,0.0728,0.07289,3787275.0
2026-06-29 11:00:00+00:00,0.07293,0.0731,0.07245,0.07279,5566042.0
2026-06-29 12:00:00+00:00,0.07281,0.07385,0.07243,0.07292,6509797.0
2026-06-29 13:00:00+00:00,0.07299,0.07345,0.07219,0.07268,5905934.0
2026-06-29 14:00:00+00:00,0.07265,0.07287,0.07202,0.07254,6250141.0
2026-06-29 15:00:00+00:00,0.07257,0.07293,0.07199,0.07281,5556610.0
2026-06-29 16:00:00+00:00,0.07277,0.07291,0.07209,0.07277,4545031.0
2026-06-29 17:00:00+00:00,0.07276,0.07422,0.07276,0.07387,8282345.0
2026-06-29 18:00:00+00:00,0.07387,0.07407,0.07371,0.07382,5521906.0
