timestamp,open,high,low,close,volume
2026-05-25 15:50:00+00:00,2123.99,2124.8,2122.75,2124.2,82.99
2026-05-25 15:55:00+00:00,2123.9,2127.34,2123.9,2126.01,82.3
2026-05-25 16:00:00+00:00,2126.52,2126.97,2125.13,2125.9,48.69
2026-05-25 16:05:00+00:00,2125.9,2126.98,2125.37,2125.37,54.91
2026-05-25 16:10:00+00:00,2125.38,2126.99,2124.01,2124.11,49.6
2026-05-25 16:15:00+00:00,2124.73,2126.62,2124.64,2125.3,72.82
2026-05-25 16:20:00+00:00,2125.3,2127.33,2124.53,2125.96,73.14
2026-05-25 16:25:00+00:00,2125.77,2127.0,2125.69,2126.65,62.13
2026-05-25 16:30:00+00:00,2126.38,2127.73,2126.1,2126.5,86.48
2026-05-25 16:35:00+00:00,2126.5,2128.96,2125.69,2128.08,54.54
2026-05-25 16:40:00+00:00,2128.08,2129.5,2127.14,2129.14,71.25
2026-05-25 16:45:00+00:00,2129.13,2135.38,2128.48,2135.31,117.69
2026-05-25 16:50:00+00:00,2135.38,2140.87,2133.85,2134.31,165.52
2026-05-25 16:55:00+00:00,2134.26,2136.04,2133.55,2135.38,62.64
2026-05-25 17:00:00+00:00,2136.04,2139.75,2135.46,2136.77,80.16
2026-05-25 17:05:00+00:00,2136.76,2137.81,2135.19,2135.66,95.6
2026-05-25 17:10:00+00:00,2135.5,2135.57,2133.63,2133.7,72.67
2026-05-25 17:15:00+00:00,2133.7,2133.71,2130.63,2132.0,111.07
2026-05-25 17:20:00+00:00,2131.72,2131.75,2130.45,2131.04,144.47
2026-05-25 17:25:00+00:00,2131.13,2134.53,2131.12,2134.53,60.9
2026-05-25 17:30:00+00:00,2134.52,2134.72,2131.58,2132.36,74.35
2026-05-25 17:35:00+00:00,2132.36,2132.82,2130.75,2131.57,68.87
2026-05-25 17:40:00+00:00,2131.57,2131.64,2130.67,2131.49,61.07
2026-05-25 17:45:00+00:00,2131.39,2131.51,2130.0,2130.01,71.17
2026-05-25 17:50:00+00:00,2130.01,2130.6,2128.45,2128.88,98.97
2026-05-25 17:55:00+00:00,2128.88,2129.07,2127.02,2127.74,67.7
2026-05-25 18:00:00+00:00,2127.33,2130.95,2127.18,2130.46,79.15
2026-05-25 18:05:00+00:00,2130.46,2131.96,2130.15,2131.84,48.66
2026-05-25 18:10:00+00:00,2131.84,2133.12,2131.22,2131.22,58.25
2026-05-25 18:15:00+00:00,2131.22,2131.56,2129.82,2129.83,35.38
2026-05-25 18:20:00+00:00,2129.63,2130.37,2128.9,2129.28,52.8
2026-05-25 18:25:00+00:00,2129.22,2130.88,2129.22,2130.88,55.37
2026-05-25 18:30:00+00:00,2130.98,2130.98,2128.6,2129.66,56.65
2026-05-25 18:35:00+00:00,2129.66,2129.84,2128.29,2129.25,44.32
2026-05-25 18:40:00+00:00,2128.95,2128.95,2126.54,2127.55,47.47
2026-05-25 18:45:00+00:00,2127.43,2128.08,2125.8,2127.06,83.03
2026-05-25 18:50:00+00:00,2127.02,2127.99,2125.99,2126.36,61.42
2026-05-25 18:55:00+00:00,2126.37,2126.51,2125.7,2125.7,134.32
2026-05-25 19:00:00+00:00,2125.9,2125.9,2121.25,2122.35,133.62
2026-05-25 19:05:00+00:00,2122.34,2125.24,2122.34,2122.58,42.88
2026-05-25 19:10:00+00:00,2122.34,2124.86,2122.24,2124.2,60.49
2026-05-25 19:15:00+00:00,2124.21,2124.51,2122.6,2123.73,39.89
2026-05-25 19:20:00+00:00,2123.73,2124.5,2123.0,2124.49,31.14
2026-05-25 19:25:00+00:00,2124.5,2124.79,2124.19,2124.74,72.12
2026-05-25 19:30:00+00:00,2124.74,2125.03,2119.42,2119.93,122.36
2026-05-25 19:35:00+00:00,2119.72,2119.8,2115.85,2116.02,126.61
2026-05-25 19:40:00+00:00,2116.33,2119.0,2115.6,2119.0,102.89
2026-05-25 19:45:00+00:00,2119.0,2120.36,2119.0,2119.7,91.05
2026-05-25 19:50:00+00:00,2119.79,2120.78,2119.42,2119.42,55.52
2026-05-25 19:55:00+00:00,2118.86,2121.02,2118.86,2120.74,83.92
2026-05-25 20:00:00+00:00,2120.41,2122.45,2119.86,2121.45,51.21
2026-05-25 20:05:00+00:00,2121.14,2121.55,2120.72,2120.89,62.22
2026-05-25 20:10:00+00:00,2121.0,2121.24,2120.36,2120.36,178.56
2026-05-25 20:15:00+00:00,2120.46,2121.54,2120.04,2121.49,65.65
2026-05-25 20:20:00+00:00,2121.49,2121.49,2119.48,2119.59,137.01
2026-05-25 20:25:00+00:00,2119.59,2120.34,2117.64,2117.65,89.51
2026-05-25 20:30:00+00:00,2117.8,2118.62,2116.03,2116.03,65.51
2026-05-25 20:35:00+00:00,2116.19,2116.32,2113.65,2114.58,79.34
2026-05-25 20:40:00+00:00,2114.58,2114.87,2109.01,2111.36,353.29
2026-05-25 20:45:00+00:00,2111.65,2113.93,2111.2,2111.66,60.75
2026-05-25 20:50:00+00:00,2111.65,2113.58,2111.54,2113.16,55.16
2026-05-25 20:55:00+00:00,2113.32,2115.0,2106.51,2107.47,83.38
2026-05-25 21:00:00+00:00,2107.21,2111.6,2107.01,2111.01,139.28
2026-05-25 21:05:00+00:00,2111.01,2111.8,2110.0,2110.42,99.75
2026-05-25 21:10:00+00:00,2110.41,2110.9,2108.77,2110.11,143.09
2026-05-25 21:15:00+00:00,2109.86,2110.04,2107.76,2108.83,149.86
2026-05-25 21:20:00+00:00,2108.99,2109.81,2107.44,2107.66,57.1
2026-05-25 21:25:00+00:00,2107.73,2111.0,2107.64,2111.0,49.7
2026-05-25 21:30:00+00:00,2110.84,2111.0,2110.42,2110.59,16.24
2026-05-25 21:35:00+00:00,2110.75,2111.22,2107.78,2108.99,32.69
2026-05-25 21:40:00+00:00,2108.99,2110.5,2107.75,2107.99,166.92
2026-05-25 21:45:00+00:00,2108.0,2110.3,2107.19,2110.2,63.65
2026-05-25 21:50:00+00:00,2110.24,2110.49,2109.0,2109.99,123.62
2026-05-25 21:55:00+00:00,2110.0,2110.5,2109.48,2109.85,74.7
2026-05-25 22:00:00+00:00,2110.0,2110.91,2106.84,2108.2,41.25
2026-05-25 22:05:00+00:00,2108.44,2113.0,2108.44,2110.87,268.6
2026-05-25 22:10:00+00:00,2110.87,2114.5,2110.52,2112.88,152.37
2026-05-25 22:15:00+00:00,2112.89,2114.21,2110.63,2111.86,60.63
2026-05-25 22:20:00+00:00,2111.89,2113.72,2111.36,2113.14,136.17
2026-05-25 22:25:00+00:00,2113.14,2113.21,2108.56,2109.81,234.91
2026-05-25 22:30:00+00:00,2109.41,2109.41,2102.67,2104.65,285.96
2026-05-25 22:35:00+00:00,2104.64,2106.27,2101.5,2106.0,63.62
2026-05-25 22:40:00+00:00,2105.94,2107.41,2104.79,2105.9,53.46
2026-05-25 22:45:00+00:00,2105.89,2107.06,2105.64,2106.83,69.98
2026-05-25 22:50:00+00:00,2106.94,2108.25,2106.76,2107.79,76.25
2026-05-25 22:55:00+00:00,2107.84,2107.84,2102.4,2102.68,95.35
2026-05-25 23:00:00+00:00,2102.46,2105.68,2101.32,2104.94,83.56
2026-05-25 23:05:00+00:00,2104.93,2108.59,2104.57,2107.53,332.57
2026-05-25 23:10:00+00:00,2107.53,2108.02,2106.37,2108.02,56.92
2026-05-25 23:15:00+00:00,2107.92,2109.05,2107.45,2107.68,53.78
2026-05-25 23:20:00+00:00,2107.92,2108.78,2106.79,2107.21,255.52
2026-05-25 23:25:00+00:00,2107.06,2108.43,2107.06,2107.69,70.37
2026-05-25 23:30:00+00:00,2107.7,2110.39,2107.22,2110.16,49.89
2026-05-25 23:35:00+00:00,2110.05,2110.88,2109.29,2110.77,76.76
2026-05-25 23:40:00+00:00,2110.77,2111.85,2110.17,2110.52,254.79
2026-05-25 23:45:00+00:00,2110.51,2111.48,2110.01,2110.77,270.12
2026-05-25 23:50:00+00:00,2110.77,2111.26,2109.67,2111.09,50.24
2026-05-25 23:55:00+00:00,2111.36,2112.76,2110.92,2111.92,272.69
2026-05-26 00:00:00+00:00,2111.9,2112.62,2110.43,2110.79,84.42
2026-05-26 00:05:00+00:00,2110.78,2111.88,2109.18,2110.19,80.69
2026-05-26 00:10:00+00:00,2109.9,2110.06,2109.25,2109.98,53.16
2026-05-26 00:15:00+00:00,2109.98,2110.94,2106.63,2108.35,83.57
2026-05-26 00:20:00+00:00,2108.44,2108.69,2106.07,2107.59,255.32
2026-05-26 00:25:00+00:00,2107.59,2107.68,2105.37,2105.37,270.27
2026-05-26 00:30:00+00:00,2105.29,2107.86,2104.05,2104.59,91.57
2026-05-26 00:35:00+00:00,2104.32,2104.5,2097.75,2099.85,149.2
2026-05-26 00:40:00+00:00,2099.29,2099.55,2093.61,2095.16,342.42
2026-05-26 00:45:00+00:00,2095.33,2098.74,2094.92,2097.39,261.58
2026-05-26 00:50:00+00:00,2096.68,2097.4,2084.0,2092.92,471.36
2026-05-26 00:55:00+00:00,2093.11,2097.74,2092.95,2096.58,312.44
2026-05-26 01:00:00+00:00,2096.02,2096.02,2089.76,2090.42,478.99
2026-05-26 01:05:00+00:00,2090.42,2095.0,2090.42,2092.25,988.14
2026-05-26 01:10:00+00:00,2091.88,2099.08,2091.51,2098.02,264.93
2026-05-26 01:15:00+00:00,2097.8,2099.28,2096.71,2098.67,892.24
2026-05-26 01:20:00+00:00,2098.82,2099.2,2096.13,2097.01,277.21
2026-05-26 01:25:00+00:00,2096.62,2096.62,2093.37,2095.9,60.09
2026-05-26 01:30:00+00:00,2095.97,2095.97,2087.58,2089.31,96.13
2026-05-26 01:35:00+00:00,2089.31,2092.46,2088.7,2090.81,467.86
2026-05-26 01:40:00+00:00,2090.57,2090.57,2087.06,2089.81,70.89
2026-05-26 01:45:00+00:00,2089.99,2094.19,2089.55,2093.14,580.66
2026-05-26 01:50:00+00:00,2093.12,2095.33,2092.93,2094.04,69.24
2026-05-26 01:55:00+00:00,2093.96,2095.06,2093.27,2093.35,64.4
2026-05-26 02:00:00+00:00,2093.44,2094.42,2089.12,2091.02,263.38
2026-05-26 02:05:00+00:00,2091.01,2094.39,2090.83,2093.25,85.78
2026-05-26 02:10:00+00:00,2092.79,2094.12,2092.02,2092.77,141.77
2026-05-26 02:15:00+00:00,2092.67,2092.77,2089.81,2092.76,99.45
2026-05-26 02:20:00+00:00,2092.93,2092.93,2088.71,2090.42,144.22
2026-05-26 02:25:00+00:00,2089.81,2089.99,2087.75,2088.22,108.41
2026-05-26 02:30:00+00:00,2087.9,2089.32,2087.05,2089.0,71.13
2026-05-26 02:35:00+00:00,2088.99,2091.18,2087.77,2088.24,83.77
2026-05-26 02:40:00+00:00,2088.24,2089.37,2086.63,2086.91,70.07
2026-05-26 02:45:00+00:00,2086.84,2089.06,2083.55,2088.37,138.57
2026-05-26 02:50:00+00:00,2087.76,2090.5,2087.76,2088.23,79.91
2026-05-26 02:55:00+00:00,2087.96,2089.12,2086.42,2088.0,67.23
2026-05-26 03:00:00+00:00,2088.0,2088.8,2086.41,2086.87,80.42
2026-05-26 03:05:00+00:00,2086.87,2088.27,2085.01,2085.89,48.58
2026-05-26 03:10:00+00:00,2085.67,2087.99,2084.42,2084.61,80.39
2026-05-26 03:15:00+00:00,2084.62,2086.41,2084.06,2084.98,93.62
2026-05-26 03:20:00+00:00,2084.87,2086.97,2084.87,2086.43,101.62
2026-05-26 03:25:00+00:00,2086.47,2087.49,2083.6,2087.49,57.28
2026-05-26 03:30:00+00:00,2087.74,2091.31,2087.05,2091.17,58.66
2026-05-26 03:35:00+00:00,2091.01,2092.72,2090.99,2091.56,52.26
2026-05-26 03:40:00+00:00,2091.57,2092.4,2091.07,2091.26,25.33
2026-05-26 03:45:00+00:00,2091.18,2091.21,2090.13,2091.1,48.62
2026-05-26 03:50:00+00:00,2091.1,2092.57,2090.78,2092.09,76.24
2026-05-26 03:55:00+00:00,2092.1,2092.46,2091.54,2092.46,34.11
2026-05-26 04:00:00+00:00,2092.57,2093.94,2090.36,2091.19,123.05
2026-05-26 04:05:00+00:00,2091.09,2091.23,2089.3,2089.76,68.24
2026-05-26 04:10:00+00:00,2089.76,2090.65,2088.96,2090.0,80.72
2026-05-26 04:15:00+00:00,2090.03,2090.32,2087.8,2088.16,134.17
2026-05-26 04:20:00+00:00,2088.17,2090.82,2088.05,2090.55,88.84
2026-05-26 04:25:00+00:00,2090.54,2093.49,2090.32,2092.87,71.15
2026-05-26 04:30:00+00:00,2093.21,2093.96,2092.57,2093.33,128.52
2026-05-26 04:35:00+00:00,2093.7,2094.79,2093.3,2093.31,100.48
2026-05-26 04:40:00+00:00,2093.31,2094.31,2093.25,2093.99,46.28
2026-05-26 04:45:00+00:00,2094.14,2094.99,2093.01,2093.55,58.62
2026-05-26 04:50:00+00:00,2093.55,2094.29,2093.47,2094.08,79.49
2026-05-26 04:55:00+00:00,2093.9,2095.64,2092.68,2092.74,71.85
2026-05-26 05:00:00+00:00,2092.73,2093.29,2090.9,2092.22,66.37
2026-05-26 05:05:00+00:00,2092.22,2093.96,2091.33,2093.26,81.07
2026-05-26 05:10:00+00:00,2093.09,2095.0,2093.0,2094.2,68.2
2026-05-26 05:15:00+00:00,2094.2,2096.32,2094.19,2096.11,80.94
2026-05-26 05:20:00+00:00,2096.0,2098.43,2095.81,2098.32,49.02
2026-05-26 05:25:00+00:00,2098.15,2098.2,2097.56,2097.84,78.06
2026-05-26 05:30:00+00:00,2097.72,2098.37,2097.4,2098.33,95.22
2026-05-26 05:35:00+00:00,2098.44,2102.72,2098.44,2102.33,173.41
2026-05-26 05:40:00+00:00,2102.01,2102.23,2100.17,2101.76,74.48
2026-05-26 05:45:00+00:00,2101.59,2101.59,2098.96,2098.96,57.27
2026-05-26 05:50:00+00:00,2098.96,2099.34,2097.58,2097.79,63.03
2026-05-26 05:55:00+00:00,2097.8,2099.98,2097.8,2099.82,72.62
2026-05-26 06:00:00+00:00,2099.81,2099.81,2097.09,2098.99,80.0
2026-05-26 06:05:00+00:00,2099.0,2100.15,2098.45,2099.87,119.49
2026-05-26 06:10:00+00:00,2099.51,2099.51,2098.09,2099.11,44.19
2026-05-26 06:15:00+00:00,2099.3,2099.59,2098.22,2098.73,74.43
2026-05-26 06:20:00+00:00,2098.74,2099.69,2097.11,2098.78,46.4
2026-05-26 06:25:00+00:00,2098.99,2099.77,2094.1,2096.16,57.3
2026-05-26 06:30:00+00:00,2096.41,2097.34,2096.02,2096.9,79.22
2026-05-26 06:35:00+00:00,2097.34,2101.1,2097.34,2101.1,59.39
2026-05-26 06:40:00+00:00,2101.28,2103.77,2100.48,2101.74,78.05
2026-05-26 06:45:00+00:00,2101.73,2101.75,2100.27,2100.69,65.27
2026-05-26 06:50:00+00:00,2100.48,2101.55,2100.28,2101.33,78.56
2026-05-26 06:55:00+00:00,2101.33,2101.94,2100.66,2100.81,85.35
2026-05-26 07:00:00+00:00,2101.27,2101.62,2099.2,2099.2,81.53
2026-05-26 07:05:00+00:00,2098.78,2098.81,2095.77,2095.77,78.14
2026-05-26 07:10:00+00:00,2095.78,2096.01,2092.55,2093.17,87.33
2026-05-26 07:15:00+00:00,2093.25,2094.97,2090.01,2094.97,170.9
2026-05-26 07:20:00+00:00,2094.97,2095.76,2093.67,2095.67,83.95
2026-05-26 07:25:00+00:00,2095.67,2096.86,2095.33,2096.35,38.93
2026-05-26 07:30:00+00:00,2096.3,2096.7,2092.98,2093.97,76.27
2026-05-26 07:35:00+00:00,2093.97,2093.98,2092.4,2093.2,69.04
2026-05-26 07:40:00+00:00,2093.28,2095.88,2093.28,2094.65,37.1
2026-05-26 07:45:00+00:00,2094.65,2097.38,2094.65,2097.37,63.18
2026-05-26 07:50:00+00:00,2097.4,2100.76,2097.4,2100.32,77.49
2026-05-26 07:55:00+00:00,2100.15,2100.15,2092.89,2094.19,53.52
2026-05-26 08:00:00+00:00,2094.86,2095.77,2093.95,2094.9,126.55
2026-05-26 08:05:00+00:00,2094.65,2096.0,2094.12,2095.94,91.53
2026-05-26 08:10:00+00:00,2095.94,2098.6,2095.7,2097.41,90.91
2026-05-26 08:15:00+00:00,2097.4,2099.04,2096.04,2098.83,81.32
2026-05-26 08:20:00+00:00,2098.88,2099.18,2097.85,2098.46,117.45
2026-05-26 08:25:00+00:00,2098.45,2099.47,2097.09,2097.45,61.35
2026-05-26 08:30:00+00:00,2097.22,2097.4,2095.66,2096.02,66.75
2026-05-26 08:35:00+00:00,2095.85,2099.03,2095.22,2099.02,43.11
2026-05-26 08:40:00+00:00,2098.27,2098.49,2097.65,2098.48,124.23
2026-05-26 08:45:00+00:00,2098.49,2098.54,2096.37,2096.57,61.29
2026-05-26 08:50:00+00:00,2096.27,2097.89,2094.64,2097.78,73.13
2026-05-26 08:55:00+00:00,2097.79,2098.0,2096.02,2096.44,88.99
2026-05-26 09:00:00+00:00,2096.45,2096.86,2094.86,2095.95,68.22
2026-05-26 09:05:00+00:00,2095.36,2095.82,2094.01,2094.38,67.44
2026-05-26 09:10:00+00:00,2094.38,2096.19,2094.2,2094.36,47.67
2026-05-26 09:15:00+00:00,2094.19,2098.53,2093.61,2096.86,201.32
2026-05-26 09:20:00+00:00,2096.86,2097.74,2092.89,2093.85,139.46
2026-05-26 09:25:00+00:00,2093.86,2096.81,2093.58,2096.72,66.04
2026-05-26 09:30:00+00:00,2096.73,2098.24,2095.88,2096.03,113.5
2026-05-26 09:35:00+00:00,2095.78,2096.71,2095.17,2095.74,68.55
2026-05-26 09:40:00+00:00,2095.74,2096.01,2094.58,2095.7,44.57
2026-05-26 09:45:00+00:00,2095.71,2096.81,2094.04,2094.57,65.18
2026-05-26 09:50:00+00:00,2094.58,2095.95,2094.57,2095.95,53.09
2026-05-26 09:55:00+00:00,2095.95,2096.71,2095.65,2095.65,48.22
2026-05-26 10:00:00+00:00,2095.33,2096.02,2094.57,2094.64,55.08
2026-05-26 10:05:00+00:00,2094.39,2096.38,2093.06,2096.37,66.68
2026-05-26 10:10:00+00:00,2096.51,2099.88,2096.51,2099.26,75.32
2026-05-26 10:15:00+00:00,2099.58,2107.66,2099.58,2107.41,168.15
2026-05-26 10:20:00+00:00,2107.75,2113.54,2107.26,2112.37,105.96
2026-05-26 10:25:00+00:00,2112.28,2122.0,2111.2,2120.01,90.9
2026-05-26 10:30:00+00:00,2120.45,2126.24,2120.45,2122.92,94.03
2026-05-26 10:35:00+00:00,2122.93,2130.41,2121.56,2129.28,144.81
2026-05-26 10:40:00+00:00,2130.28,2136.32,2130.28,2133.42,65.27
2026-05-26 10:45:00+00:00,2133.63,2134.95,2127.26,2130.68,80.74
2026-05-26 10:50:00+00:00,2130.9,2133.17,2127.08,2127.74,87.19
2026-05-26 10:55:00+00:00,2127.74,2128.97,2125.96,2126.76,102.98
2026-05-26 11:00:00+00:00,2127.07,2131.55,2126.07,2128.63,161.44
2026-05-26 11:05:00+00:00,2128.62,2129.82,2127.01,2127.07,73.85
2026-05-26 11:10:00+00:00,2127.58,2128.26,2125.01,2125.12,84.67
2026-05-26 11:15:00+00:00,2125.0,2125.29,2120.86,2122.99,81.49
2026-05-26 11:20:00+00:00,2122.54,2122.54,2117.86,2119.03,60.96
2026-05-26 11:25:00+00:00,2119.25,2120.9,2118.42,2119.55,74.04
2026-05-26 11:30:00+00:00,2119.23,2122.68,2119.23,2120.59,71.68
2026-05-26 11:35:00+00:00,2120.85,2121.5,2117.72,2120.17,67.68
2026-05-26 11:40:00+00:00,2120.36,2122.44,2120.36,2120.67,82.17
2026-05-26 11:45:00+00:00,2120.55,2122.21,2120.17,2121.85,69.45
2026-05-26 11:50:00+00:00,2121.48,2122.13,2121.08,2121.69,282.35
2026-05-26 11:55:00+00:00,2121.42,2122.33,2120.0,2120.31,152.74
2026-05-26 12:00:00+00:00,2120.18,2122.0,2119.81,2121.7,157.1
2026-05-26 12:05:00+00:00,2121.71,2121.96,2110.5,2111.18,260.11
2026-05-26 12:10:00+00:00,2111.13,2117.06,2110.03,2116.67,39.78
2026-05-26 12:15:00+00:00,2116.68,2118.09,2113.7,2115.33,66.1
2026-05-26 12:20:00+00:00,2115.34,2115.64,2113.67,2114.32,64.79
2026-05-26 12:25:00+00:00,2114.0,2115.4,2112.12,2115.39,197.97
2026-05-26 12:30:00+00:00,2115.39,2117.41,2114.66,2116.91,43.23
2026-05-26 12:35:00+00:00,2117.09,2117.34,2116.03,2116.75,50.41
2026-05-26 12:40:00+00:00,2116.87,2119.1,2116.81,2118.67,249.27
2026-05-26 12:45:00+00:00,2118.7,2120.78,2118.17,2119.73,67.43
2026-05-26 12:50:00+00:00,2119.98,2124.51,2119.98,2124.46,85.7
2026-05-26 12:55:00+00:00,2124.53,2125.85,2123.88,2125.4,75.27
2026-05-26 13:00:00+00:00,2125.35,2125.52,2122.53,2123.34,93.03
2026-05-26 13:05:00+00:00,2123.34,2123.92,2121.61,2122.29,85.4
2026-05-26 13:10:00+00:00,2121.88,2122.9,2121.23,2122.34,81.81
2026-05-26 13:15:00+00:00,2122.42,2122.43,2117.72,2117.79,62.22
2026-05-26 13:20:00+00:00,2118.11,2119.77,2114.65,2117.32,66.19
2026-05-26 13:25:00+00:00,2116.73,2116.73,2114.87,2114.88,90.85
2026-05-26 13:30:00+00:00,2115.18,2116.02,2108.85,2111.08,102.68
2026-05-26 13:35:00+00:00,2111.07,2115.84,2109.82,2114.17,87.52
2026-05-26 13:40:00+00:00,2114.06,2119.48,2113.68,2116.99,55.45
2026-05-26 13:45:00+00:00,2117.86,2127.14,2117.86,2126.38,110.1
2026-05-26 13:50:00+00:00,2127.07,2130.84,2121.51,2123.27,134.6
2026-05-26 13:55:00+00:00,2123.15,2127.07,2123.15,2124.31,40.73
2026-05-26 14:00:00+00:00,2125.0,2127.23,2123.16,2125.89,41.71
2026-05-26 14:05:00+00:00,2125.94,2128.45,2125.0,2127.29,137.6
2026-05-26 14:10:00+00:00,2127.75,2130.63,2127.48,2130.52,93.27
2026-05-26 14:15:00+00:00,2131.03,2137.71,2128.46,2131.04,86.14
2026-05-26 14:20:00+00:00,2131.65,2136.73,2131.35,2134.04,75.98
2026-05-26 14:25:00+00:00,2133.91,2139.49,2133.91,2137.33,124.78
2026-05-26 14:30:00+00:00,2137.99,2138.11,2128.5,2129.38,119.96
2026-05-26 14:35:00+00:00,2129.83,2129.83,2112.01,2112.61,165.21
2026-05-26 14:40:00+00:00,2113.27,2116.03,2105.55,2110.26,223.15
2026-05-26 14:45:00+00:00,2110.51,2111.88,2106.37,2110.55,92.85
2026-05-26 14:50:00+00:00,2110.6,2117.72,2109.82,2113.58,132.4
2026-05-26 14:55:00+00:00,2113.74,2113.74,2108.12,2108.17,116.31
2026-05-26 15:00:00+00:00,2108.43,2110.91,2098.05,2102.78,208.79
2026-05-26 15:05:00+00:00,2102.8,2104.99,2100.85,2104.63,54.95
2026-05-26 15:10:00+00:00,2104.47,2109.67,2104.45,2109.67,61.05
2026-05-26 15:15:00+00:00,2109.82,2110.5,2107.06,2107.33,68.74
2026-05-26 15:20:00+00:00,2107.75,2107.75,2095.16,2099.5,152.6
2026-05-26 15:25:00+00:00,2099.49,2101.5,2096.54,2097.57,58.7
2026-05-26 15:30:00+00:00,2096.71,2098.6,2088.01,2092.06,240.13
2026-05-26 15:35:00+00:00,2092.01,2092.01,2085.39,2087.48,115.74
2026-05-26 15:40:00+00:00,2087.74,2092.33,2085.23,2090.57,85.15
2026-05-26 15:45:00+00:00,2090.46,2090.49,2086.36,2087.2,77.91
2026-05-26 15:50:00+00:00,2087.2,2087.74,2077.19,2078.77,736.7
2026-05-26 15:55:00+00:00,2079.33,2087.65,2077.88,2086.22,154.49
2026-05-26 16:00:00+00:00,2086.7,2088.61,2083.89,2085.04,58.81
2026-05-26 16:05:00+00:00,2084.72,2084.94,2079.47,2083.16,95.58
2026-05-26 16:10:00+00:00,2083.34,2083.34,2072.35,2077.78,151.09
2026-05-26 16:15:00+00:00,2077.12,2083.49,2077.12,2082.31,140.41
2026-05-26 16:20:00+00:00,2082.18,2083.42,2081.0,2082.0,118.1
2026-05-26 16:25:00+00:00,2081.99,2083.91,2079.02,2081.41,69.25
2026-05-26 16:30:00+00:00,2081.4,2081.4,2074.78,2080.65,176.57
2026-05-26 16:35:00+00:00,2080.69,2084.13,2080.15,2080.15,167.69
2026-05-26 16:40:00+00:00,2079.84,2081.92,2076.9,2079.15,143.73
2026-05-26 16:45:00+00:00,2078.79,2081.01,2076.17,2077.39,60.95
2026-05-26 16:50:00+00:00,2076.82,2078.72,2073.2,2078.17,197.23
2026-05-26 16:55:00+00:00,2078.18,2079.39,2078.08,2078.4,91.06
2026-05-26 17:00:00+00:00,2078.6,2083.04,2077.74,2081.06,77.37
2026-05-26 17:05:00+00:00,2080.85,2080.86,2076.54,2079.91,89.99
2026-05-26 17:10:00+00:00,2080.35,2080.7,2078.17,2078.67,87.2
2026-05-26 17:15:00+00:00,2078.81,2078.81,2072.42,2074.13,153.17
2026-05-26 17:20:00+00:00,2074.0,2074.0,2067.58,2068.81,107.9
2026-05-26 17:25:00+00:00,2068.77,2069.0,2063.07,2063.54,100.63
2026-05-26 17:30:00+00:00,2063.01,2063.01,2053.24,2060.65,1834.64
2026-05-26 17:35:00+00:00,2060.14,2065.49,2060.14,2064.5,141.15
2026-05-26 17:40:00+00:00,2064.52,2065.66,2062.69,2065.13,250.55
2026-05-26 17:45:00+00:00,2065.14,2072.44,2064.39,2071.45,99.64
2026-05-26 17:50:00+00:00,2071.74,2072.51,2069.11,2069.73,50.81
2026-05-26 17:55:00+00:00,2069.73,2070.89,2066.09,2070.0,127.57
2026-05-26 18:00:00+00:00,2069.11,2073.24,2068.09,2073.24,117.46
2026-05-26 18:05:00+00:00,2073.25,2076.71,2072.63,2073.45,85.86
2026-05-26 18:10:00+00:00,2073.91,2075.32,2071.93,2074.99,112.66
2026-05-26 18:15:00+00:00,2075.09,2079.51,2074.26,2078.17,83.84
2026-05-26 18:20:00+00:00,2078.21,2079.46,2077.39,2077.93,87.33
2026-05-26 18:25:00+00:00,2077.92,2079.13,2074.45,2074.99,81.87
2026-05-26 18:30:00+00:00,2074.99,2075.6,2073.28,2074.65,100.49
2026-05-26 18:35:00+00:00,2074.18,2074.18,2071.28,2074.11,136.24
2026-05-26 18:40:00+00:00,2073.76,2073.76,2066.38,2066.54,134.95
2026-05-26 18:45:00+00:00,2066.83,2070.97,2066.64,2069.27,163.28
2026-05-26 18:50:00+00:00,2069.0,2071.45,2068.5,2070.0,80.22
2026-05-26 18:55:00+00:00,2069.8,2070.79,2065.78,2067.89,136.44
2026-05-26 19:00:00+00:00,2068.24,2068.99,2066.53,2067.73,109.17
2026-05-26 19:05:00+00:00,2067.73,2069.28,2066.45,2068.44,105.21
2026-05-26 19:10:00+00:00,2068.44,2069.87,2066.12,2066.59,167.12
2026-05-26 19:15:00+00:00,2066.39,2068.29,2064.86,2067.42,103.14
2026-05-26 19:20:00+00:00,2067.2,2068.34,2067.04,2067.3,119.88
2026-05-26 19:25:00+00:00,2068.14,2071.21,2068.0,2070.56,88.45
2026-05-26 19:30:00+00:00,2070.56,2073.88,2070.18,2071.69,75.64
2026-05-26 19:35:00+00:00,2071.57,2073.01,2070.31,2072.81,88.13
2026-05-26 19:40:00+00:00,2072.71,2075.72,2072.4,2074.63,64.76
2026-05-26 19:45:00+00:00,2074.64,2075.7,2072.83,2073.36,89.44
2026-05-26 19:50:00+00:00,2074.19,2076.08,2074.06,2074.84,63.8
2026-05-26 19:55:00+00:00,2074.84,2075.6,2073.0,2073.52,78.04
2026-05-26 20:00:00+00:00,2073.93,2075.75,2073.26,2075.53,58.34
2026-05-26 20:05:00+00:00,2075.3,2076.2,2074.22,2074.26,51.4
2026-05-26 20:10:00+00:00,2074.4,2075.76,2073.81,2075.56,82.65
