timestamp,open,high,low,close,volume
2026-06-03 10:00:00+00:00,67052.3,67445.0,67035.9,67255.7,157.139
2026-06-03 11:00:00+00:00,67255.7,67340.0,67030.0,67046.5,141.185
2026-06-03 12:00:00+00:00,67040.9,67139.7,66762.0,67050.7,143.023
2026-06-03 13:00:00+00:00,67050.7,67220.2,66608.1,66878.6,223.65
2026-06-03 14:00:00+00:00,66878.6,66966.3,66626.2,66841.7,244.216
2026-06-03 15:00:00+00:00,66822.6,66870.2,66040.3,66045.9,308.857
2026-06-03 16:00:00+00:00,66047.1,66346.0,65515.2,66039.8,376.021
2026-06-03 17:00:00+00:00,66036.4,66165.8,65675.0,65934.1,191.586
2026-06-03 18:00:00+00:00,65938.6,66130.0,65722.3,66007.7,174.134
2026-06-03 19:00:00+00:00,66002.2,66023.9,65200.7,65431.3,260.839
2026-06-03 20:00:00+00:00,65428.5,65570.9,64726.0,64969.9,293.121
2026-06-03 21:00:00+00:00,64981.5,65825.1,64924.0,65729.6,266.681
2026-06-03 22:00:00+00:00,65738.0,65800.0,64753.2,64880.0,314.941
2026-06-03 23:00:00+00:00,64880.1,64946.0,64066.0,64117.7,494.381
2026-06-04 00:00:00+00:00,64117.6,64400.0,62956.2,63298.6,459.5782
2026-06-04 01:00:00+00:00,63317.1,63459.0,62068.9,62140.2,499.0052
2026-06-04 02:00:00+00:00,62160.0,63572.0,61344.8,63176.0,635.8749
2026-06-04 03:00:00+00:00,63184.7,64493.7,63184.7,64330.5,392.002
2026-06-04 04:00:00+00:00,64330.5,64724.0,64233.0,64362.5,313.769
2026-06-04 05:00:00+00:00,64364.0,64364.0,63622.0,63927.5,378.8184
2026-06-04 06:00:00+00:00,63916.3,64450.0,63860.1,64003.8,218.059
2026-06-04 07:00:00+00:00,64021.1,64038.0,63457.4,63559.1,287.541
2026-06-04 08:00:00+00:00,63559.1,63865.4,63216.2,63595.4,305.534
2026-06-04 09:00:00+00:00,63611.0,63616.3,62677.1,63224.3,322.44
2026-06-04 10:00:00+00:00,63207.6,63207.6,62253.5,62392.0,370.943
2026-06-04 11:00:00+00:00,62440.8,62800.0,62163.8,62512.4,284.074
2026-06-04 12:00:00+00:00,62502.1,63945.7,62353.5,63738.2,392.753
2026-06-04 13:00:00+00:00,63713.1,64221.5,63044.1,64176.0,427.61305
2026-06-04 14:00:00+00:00,64198.0,64461.9,63768.3,63927.8,297.504
2026-06-04 15:00:00+00:00,63900.2,64368.0,63660.1,63860.0,293.99
2026-06-04 16:00:00+00:00,63862.2,63898.6,63426.6,63534.1,308.603
2026-06-04 17:00:00+00:00,63533.9,63698.6,62935.0,63511.1,351.22
2026-06-04 18:00:00+00:00,63514.4,64082.4,63116.7,63800.0,296.058
2026-06-04 19:00:00+00:00,63800.0,64129.1,63514.1,63605.6,302.593
2026-06-04 20:00:00+00:00,63605.6,63625.6,63150.0,63603.6,222.218
2026-06-04 21:00:00+00:00,63591.0,63840.0,63084.9,63250.3,221.449
2026-06-04 22:00:00+00:00,63250.2,63735.9,63160.1,63712.1,282.418
2026-06-04 23:00:00+00:00,63703.7,63897.0,63350.1,63865.1,265.487
2026-06-05 00:00:00+00:00,63862.7,63955.0,63369.1,63407.4,271.772
2026-06-05 01:00:00+00:00,63377.5,63542.9,63013.7,63346.9,314.109
2026-06-05 02:00:00+00:00,63353.0,63415.3,62554.0,62587.5,328.134
2026-06-05 03:00:00+00:00,62586.8,62850.0,62300.0,62699.9,381.224
2026-06-05 04:00:00+00:00,62701.2,63664.1,62455.2,63589.0,441.024
2026-06-05 05:00:00+00:00,63592.3,63664.8,62237.0,62297.6,312.355
2026-06-05 06:00:00+00:00,62301.5,62600.0,61092.0,61911.3,499.9282
2026-06-05 07:00:00+00:00,61914.4,63084.3,61353.4,63076.3,416.949
2026-06-05 08:00:00+00:00,63069.9,63086.0,62251.6,62419.3,325.393
2026-06-05 09:00:00+00:00,62419.4,63227.1,62405.1,62822.9,303.758
2026-06-05 10:00:00+00:00,62823.1,62905.5,62342.3,62514.4,291.003
2026-06-05 11:00:00+00:00,62514.6,62621.9,61928.3,61928.3,314.1
2026-06-05 12:00:00+00:00,61945.5,62425.2,61587.6,61938.4,470.579
2026-06-05 13:00:00+00:00,61926.4,62310.4,60694.4,60694.4,546.461
2026-06-05 14:00:00+00:00,60692.7,61185.7,60305.5,60828.8,704.554
2026-06-05 15:00:00+00:00,60847.4,61092.0,60022.5,60414.4,561.491
2026-06-05 16:00:00+00:00,60400.6,61524.9,59739.1,61362.4,552.3966
2026-06-05 17:00:00+00:00,61375.9,61481.9,60626.7,60792.8,448.449
2026-06-05 18:00:00+00:00,60786.8,60929.8,59105.8,59360.4,578.368
2026-06-05 19:00:00+00:00,59359.8,60428.3,59086.1,60280.0,579.4908
2026-06-05 20:00:00+00:00,60269.2,61749.9,59912.0,61610.3,573.048
2026-06-05 21:00:00+00:00,61580.0,61968.4,61425.0,61651.8,319.651
2026-06-05 22:00:00+00:00,61642.4,61939.9,61199.4,61561.2,335.744
2026-06-05 23:00:00+00:00,61556.6,61757.7,60475.0,61021.7,577.484
2026-06-06 00:00:00+00:00,61033.6,61492.4,61023.8,61239.5,306.527
2026-06-06 01:00:00+00:00,61261.7,61350.7,60930.2,61056.0,258.123
2026-06-06 02:00:00+00:00,61024.7,61158.1,60650.0,60922.6,312.321
2026-06-06 03:00:00+00:00,60922.4,60940.6,60503.5,60662.6,421.337
2026-06-06 04:00:00+00:00,60658.8,60837.6,59455.4,60068.5,423.352
2026-06-06 05:00:00+00:00,60060.9,61045.6,59588.0,60919.0,431.807
2026-06-06 06:00:00+00:00,60918.9,61245.4,60656.9,60755.7,377.099
2026-06-06 07:00:00+00:00,60770.0,61205.9,60710.0,60975.3,249.738
2026-06-06 08:00:00+00:00,60975.9,61464.9,60852.4,61239.5,347.379
2026-06-06 09:00:00+00:00,61223.8,61298.2,60860.0,60956.8,309.169
2026-06-06 10:00:00+00:00,60955.4,60956.9,60193.0,60554.2,319.569
2026-06-06 11:00:00+00:00,60550.0,60934.6,60522.8,60769.8,263.09
2026-06-06 12:00:00+00:00,60770.0,61146.8,60607.5,60991.4,276.825
2026-06-06 13:00:00+00:00,60990.2,61069.9,60678.0,60779.5,290.681
2026-06-06 14:00:00+00:00,60779.5,60990.7,60740.1,60765.6,335.437
2026-06-06 15:00:00+00:00,60770.3,60887.8,60367.9,60750.0,361.746
2026-06-06 16:00:00+00:00,60754.2,60943.8,60460.5,60746.1,315.113
2026-06-06 17:00:00+00:00,60755.8,60816.4,60475.0,60547.3,247.376
2026-06-06 18:00:00+00:00,60556.0,60717.1,60370.7,60612.5,241.636
2026-06-06 19:00:00+00:00,60590.1,60750.0,60502.1,60563.9,210.32
2026-06-06 20:00:00+00:00,60563.9,60729.1,60484.8,60680.1,207.152
2026-06-06 21:00:00+00:00,60685.7,60969.2,60673.3,60719.2,183.735
2026-06-06 22:00:00+00:00,60711.0,60788.6,60400.0,60530.0,232.213
2026-06-06 23:00:00+00:00,60525.0,60906.0,60508.4,60849.7,182.749
2026-06-07 00:00:00+00:00,60849.6,60940.2,60708.0,60746.2,181.173
2026-06-07 01:00:00+00:00,60743.0,61633.1,60724.5,61456.7,339.213
2026-06-07 02:00:00+00:00,61456.6,61540.1,61165.8,61472.2,308.425
2026-06-07 03:00:00+00:00,61469.3,61732.7,61381.6,61680.0,241.357
2026-06-07 04:00:00+00:00,61671.1,61875.0,61452.6,61857.5,203.373
2026-06-07 05:00:00+00:00,61857.6,62139.7,61617.1,61728.0,301.679
2026-06-07 06:00:00+00:00,61714.2,62230.3,61580.9,62080.1,269.788
2026-06-07 07:00:00+00:00,62080.2,62375.0,61970.1,62375.0,228.564
2026-06-07 08:00:00+00:00,62370.0,62931.1,62225.0,62820.4,245.442
2026-06-07 09:00:00+00:00,62826.8,62862.4,62376.3,62508.5,252.464
2026-06-07 10:00:00+00:00,62506.0,62539.9,62278.9,62346.6,234.624
2026-06-07 11:00:00+00:00,62346.5,62726.2,62335.9,62598.9,236.963
2026-06-07 12:00:00+00:00,62598.9,62614.3,61552.7,61882.2,352.48
2026-06-07 13:00:00+00:00,61882.1,61882.1,61627.6,61673.6,269.036
2026-06-07 14:00:00+00:00,61670.5,62274.7,61670.5,61880.0,319.413
2026-06-07 15:00:00+00:00,61877.7,62186.1,61640.4,62071.6,285.06
2026-06-07 16:00:00+00:00,62071.5,62286.0,61931.5,62046.9,315.207
2026-06-07 17:00:00+00:00,62030.9,62299.9,62012.2,62124.9,240.533
2026-06-07 18:00:00+00:00,62125.0,62270.0,61986.7,61998.2,197.781
2026-06-07 19:00:00+00:00,61998.2,62003.1,61152.7,61301.0,362.515
2026-06-07 20:00:00+00:00,61300.9,61932.4,61199.7,61843.3,269.24
2026-06-07 21:00:00+00:00,61854.4,61970.1,61614.2,61755.0,221.738
2026-06-07 22:00:00+00:00,61760.0,64245.9,61693.4,62840.0,535.975
2026-06-07 23:00:00+00:00,62839.8,63425.0,62780.0,63299.1,289.119
2026-06-08 00:00:00+00:00,63299.1,63835.2,63120.9,63599.1,282.837
2026-06-08 01:00:00+00:00,63602.5,63614.4,62688.3,63188.0,279.84
2026-06-08 02:00:00+00:00,63188.0,63238.3,62888.6,63091.7,246.566
2026-06-08 03:00:00+00:00,63099.4,63424.0,62955.0,63101.6,218.298
2026-06-08 04:00:00+00:00,63105.9,63144.3,62635.0,62665.0,272.859
2026-06-08 05:00:00+00:00,62660.1,62798.2,62376.7,62735.0,313.458
2026-06-08 06:00:00+00:00,62740.2,63110.1,62702.0,62951.4,265.588
2026-06-08 07:00:00+00:00,62951.5,63319.3,62781.0,63259.8,264.307
2026-06-08 08:00:00+00:00,63246.0,63259.8,62960.1,63100.9,246.331
2026-06-08 09:00:00+00:00,63103.4,63533.4,63093.5,63469.9,247.86
2026-06-08 10:00:00+00:00,63469.8,63520.0,63060.0,63131.4,232.203
2026-06-08 11:00:00+00:00,63125.1,63830.8,63021.5,63440.2,258.604
2026-06-08 12:00:00+00:00,63441.7,63912.8,62658.4,63829.9,357.269
2026-06-08 13:00:00+00:00,63829.9,63915.4,63332.6,63720.6,410.926
2026-06-08 14:00:00+00:00,63720.7,64055.9,63542.9,63935.7,356.393
2026-06-08 15:00:00+00:00,63935.7,64175.1,63677.8,63736.0,346.931
2026-06-08 16:00:00+00:00,63740.0,64012.8,63434.6,63493.3,328.569
2026-06-08 17:00:00+00:00,63493.3,63619.9,63260.0,63515.6,284.6395
2026-06-08 18:00:00+00:00,63519.2,63659.1,63300.0,63438.1,217.6444
2026-06-08 19:00:00+00:00,63428.6,63568.8,63325.0,63345.5,245.164
2026-06-08 20:00:00+00:00,63345.7,63455.5,63125.0,63455.5,191.841
2026-06-08 21:00:00+00:00,63459.1,63817.7,63455.1,63690.7,195.904
2026-06-08 22:00:00+00:00,63686.9,63686.9,63171.3,63408.2,221.008
2026-06-08 23:00:00+00:00,63408.3,63560.0,62955.0,63060.1,271.8
2026-06-09 00:00:00+00:00,63059.9,63156.3,62381.3,62530.2,355.52
2026-06-09 01:00:00+00:00,62525.9,62846.6,62514.1,62722.7,285.049
2026-06-09 02:00:00+00:00,62726.8,62848.8,62508.7,62843.6,242.126
2026-06-09 03:00:00+00:00,62845.0,62950.0,62665.1,62837.9,227.088
2026-06-09 04:00:00+00:00,62838.0,63397.7,62720.1,63225.0,252.937
2026-06-09 05:00:00+00:00,63224.9,63499.8,63090.1,63318.4,203.11
2026-06-09 06:00:00+00:00,63318.6,63476.1,63200.1,63279.3,160.819
2026-06-09 07:00:00+00:00,63285.4,63424.0,62973.0,63174.3,180.777
2026-06-09 08:00:00+00:00,63174.4,63187.7,62747.6,62818.9,183.198
2026-06-09 09:00:00+00:00,62812.9,62914.3,62570.0,62687.4,221.127
2026-06-09 10:00:00+00:00,62687.4,62797.2,62570.0,62768.0,173.65
2026-06-09 11:00:00+00:00,62750.0,62779.8,62462.7,62682.7,163.3
2026-06-09 12:00:00+00:00,62679.8,62869.8,62404.1,62601.0,216.901
2026-06-09 13:00:00+00:00,62605.8,62712.1,62132.4,62265.4,332.134
2026-06-09 14:00:00+00:00,62250.1,62373.6,61128.8,61519.1,482.196
2026-06-09 15:00:00+00:00,61520.0,61670.0,61007.8,61104.6,348.475
2026-06-09 16:00:00+00:00,61101.0,61450.0,60751.7,61370.0,397.497
2026-06-09 17:00:00+00:00,61373.1,61850.0,61373.1,61669.4,419.635
2026-06-09 18:00:00+00:00,61669.4,61937.8,61580.0,61763.7,339.255
2026-06-09 19:00:00+00:00,61760.0,62076.7,61693.1,62068.9,298.734
2026-06-09 20:00:00+00:00,62068.8,62240.4,61920.9,62134.5,235.632
2026-06-09 21:00:00+00:00,62134.9,62153.3,61665.9,61729.9,183.496
2026-06-09 22:00:00+00:00,61730.1,61940.0,61635.3,61687.9,213.323
2026-06-09 23:00:00+00:00,61686.3,61849.0,61524.0,61694.8,225.711
2026-06-10 00:00:00+00:00,61699.9,61897.1,61415.6,61896.8,314.198
2026-06-10 01:00:00+00:00,61886.4,61940.0,61560.0,61679.1,296.134
2026-06-10 02:00:00+00:00,61679.4,61804.5,61202.9,61267.4,309.403
2026-06-10 03:00:00+00:00,61267.5,61558.5,61254.3,61513.7,228.63
2026-06-10 04:00:00+00:00,61515.1,61533.0,61153.9,61264.4,233.077
2026-06-10 05:00:00+00:00,61264.4,61368.0,61049.8,61321.6,200.13
2026-06-10 06:00:00+00:00,61321.7,61489.6,61125.0,61436.5,161.805
2026-06-10 07:00:00+00:00,61431.3,61768.6,61401.6,61630.4,240.539
2026-06-10 08:00:00+00:00,61657.7,61700.0,61133.2,61235.0,255.539
2026-06-10 09:00:00+00:00,61240.9,61387.2,60708.0,61307.5,412.085
2026-06-10 10:00:00+00:00,61307.4,61420.6,61125.0,61350.1,218.794
2026-06-10 11:00:00+00:00,61350.3,61400.0,60834.4,60999.4,324.044
2026-06-10 12:00:00+00:00,61003.9,61900.0,60930.9,61546.6,330.956
2026-06-10 13:00:00+00:00,61530.5,62423.9,61410.4,62118.8,369.332
2026-06-10 14:00:00+00:00,62120.0,62225.0,61787.0,62170.8,345.995
2026-06-10 15:00:00+00:00,62180.0,62829.0,61820.2,62597.6,384.633
2026-06-10 16:00:00+00:00,62597.7,62612.6,61900.8,62194.5,351.245
2026-06-10 17:00:00+00:00,62194.5,62323.7,61625.1,61944.5,327.093
2026-06-10 18:00:00+00:00,61945.6,62119.8,61581.4,61836.6,328.253
2026-06-10 19:00:00+00:00,61844.4,62043.7,61648.2,61902.9,330.149
2026-06-10 20:00:00+00:00,61912.2,61918.4,61665.7,61768.4,246.316
2026-06-10 21:00:00+00:00,61767.9,61767.9,61160.0,61323.9,276.449
2026-06-10 22:00:00+00:00,61332.1,61539.1,61079.7,61354.2,252.898
2026-06-10 23:00:00+00:00,61342.6,61580.0,61135.8,61483.6,192.29
2026-06-11 00:00:00+00:00,61490.4,61953.3,61490.4,61794.8,282.894
2026-06-11 01:00:00+00:00,61793.6,62336.9,61793.6,62183.4,282.782
2026-06-11 02:00:00+00:00,62185.9,62278.3,61910.0,62113.2,254.186
2026-06-11 03:00:00+00:00,62113.2,62839.9,61976.0,62652.1,270.85
2026-06-11 04:00:00+00:00,62670.9,62829.0,62511.3,62691.6,244.357
2026-06-11 05:00:00+00:00,62694.2,62694.3,62525.0,62582.6,221.72
2026-06-11 06:00:00+00:00,62587.6,62964.0,62510.1,62731.1,226.056
2026-06-11 07:00:00+00:00,62727.1,62806.4,62578.4,62692.9,154.87
2026-06-11 08:00:00+00:00,62692.9,63020.0,62684.9,62927.3,180.351
2026-06-11 09:00:00+00:00,62927.3,62960.0,62754.1,62879.7,190.788
2026-06-11 10:00:00+00:00,62891.0,63164.9,62771.0,63113.3,218.455
2026-06-11 11:00:00+00:00,63113.3,63226.7,63023.1,63075.5,239.796
2026-06-11 12:00:00+00:00,63078.0,63168.8,62446.0,62976.2,329.273
2026-06-11 13:00:00+00:00,62963.3,63214.1,62652.9,63042.8,308.958
2026-06-11 14:00:00+00:00,63042.9,63050.0,62700.0,62705.9,339.385
2026-06-11 15:00:00+00:00,62706.0,62848.6,62482.9,62718.3,377.574
2026-06-11 16:00:00+00:00,62720.0,62807.9,62520.0,62550.0,279.214
2026-06-11 17:00:00+00:00,62550.0,63610.0,62315.0,63606.5,440.706
2026-06-11 18:00:00+00:00,63609.2,63765.7,63293.0,63422.5,457.455
2026-06-11 19:00:00+00:00,63422.5,63875.0,63360.4,63573.8,328.476
2026-06-11 20:00:00+00:00,63567.9,63620.0,63239.1,63360.2,209.079
2026-06-11 21:00:00+00:00,63359.7,63568.6,63359.7,63483.7,176.523
2026-06-11 22:00:00+00:00,63483.7,63638.3,63425.1,63470.0,192.9926
2026-06-11 23:00:00+00:00,63466.2,63701.3,63327.4,63594.8,190.292
2026-06-12 00:00:00+00:00,63594.9,63760.0,63493.6,63617.7,213.73
2026-06-12 01:00:00+00:00,63617.7,63617.7,63277.9,63399.9,206.428
2026-06-12 02:00:00+00:00,63401.7,63753.3,63401.7,63595.3,245.759
2026-06-12 03:00:00+00:00,63595.2,63619.9,63332.9,63490.0,188.457
2026-06-12 04:00:00+00:00,63493.1,63840.0,63388.9,63670.5,238.903
2026-06-12 05:00:00+00:00,63695.4,63695.4,63269.6,63325.4,229.283
2026-06-12 06:00:00+00:00,63327.7,63382.9,62812.5,62958.3,287.81
2026-06-12 07:00:00+00:00,62967.6,63156.0,62926.7,63066.6,201.574
2026-06-12 08:00:00+00:00,63066.6,63587.0,63066.6,63450.1,235.326
2026-06-12 09:00:00+00:00,63435.5,63928.9,63406.6,63729.5,232.201
2026-06-12 10:00:00+00:00,63720.5,63813.5,63560.0,63671.1,205.748
2026-06-12 11:00:00+00:00,63671.1,63849.9,63650.1,63729.5,202.585
2026-06-12 12:00:00+00:00,63726.6,63739.3,63357.5,63433.7,227.19
2026-06-12 13:00:00+00:00,63433.8,63506.0,63034.6,63200.0,249.224
2026-06-12 14:00:00+00:00,63201.6,63978.6,63170.1,63978.5,357.718
2026-06-12 15:00:00+00:00,63979.0,64356.2,63511.6,63559.9,366.792
2026-06-12 16:00:00+00:00,63560.0,63973.0,63484.0,63949.9,289.192
2026-06-12 17:00:00+00:00,63946.3,64063.5,63708.1,63828.0,207.453
2026-06-12 18:00:00+00:00,63840.0,63900.0,63650.0,63656.5,218.897
2026-06-12 19:00:00+00:00,63661.2,63787.9,63560.0,63560.0,197.359
2026-06-12 20:00:00+00:00,63560.1,63666.0,63368.7,63410.0,174.259
2026-06-12 21:00:00+00:00,63410.1,63601.5,63406.2,63450.1,119.142
2026-06-12 22:00:00+00:00,63450.1,63635.0,63440.0,63480.5,149.007
2026-06-12 23:00:00+00:00,63476.5,63553.7,63397.0,63540.7,140.757
2026-06-13 00:00:00+00:00,63536.0,63612.5,63480.1,63570.3,117.721
2026-06-13 01:00:00+00:00,63570.5,63809.8,63570.5,63786.5,144.233
2026-06-13 02:00:00+00:00,63799.9,63802.5,63523.6,63610.8,113.431
2026-06-13 03:00:00+00:00,63610.7,63693.0,63423.5,63495.6,122.524
2026-06-13 04:00:00+00:00,63495.5,63619.1,63450.1,63475.4,70.759
2026-06-13 05:00:00+00:00,63484.8,63560.0,63462.0,63550.0,93.029
2026-06-13 06:00:00+00:00,63554.4,63712.8,63520.0,63710.0,99.856
2026-06-13 07:00:00+00:00,63709.9,63856.7,63641.2,63823.7,89.709
2026-06-13 08:00:00+00:00,63823.7,63881.8,63728.1,63770.9,122.027
2026-06-13 09:00:00+00:00,63770.7,63829.9,63705.9,63709.9,93.118
2026-06-13 10:00:00+00:00,63716.0,63879.2,63700.8,63806.6,96.932
2026-06-13 11:00:00+00:00,63808.9,63944.3,63808.9,63936.0,131.938
2026-06-13 12:00:00+00:00,63936.1,64187.7,63883.0,64102.1,167.0639
2026-06-13 13:00:00+00:00,64102.3,64211.1,64026.0,64063.7,172.985
2026-06-13 14:00:00+00:00,64066.7,64208.6,64053.2,64185.3,158.819
2026-06-13 15:00:00+00:00,64185.4,64319.4,64151.6,64265.1,167.278
2026-06-13 16:00:00+00:00,64265.2,64273.0,63883.5,63999.8,208.635
2026-06-13 17:00:00+00:00,63990.0,64096.6,63905.3,63939.5,149.347
2026-06-13 18:00:00+00:00,63939.5,64250.0,63937.1,64119.4,133.785
2026-06-13 19:00:00+00:00,64115.9,64304.8,64110.1,64264.3,138.473
2026-06-13 20:00:00+00:00,64264.3,64264.3,64198.1,64247.8,94.346
2026-06-13 21:00:00+00:00,64256.1,64721.2,64183.2,64437.1,199.443
2026-06-13 22:00:00+00:00,64429.3,64529.0,64342.9,64418.1,150.524
2026-06-13 23:00:00+00:00,64418.0,64571.8,64352.0,64418.0,139.954
2026-06-14 00:00:00+00:00,64416.3,64548.3,64349.9,64518.0,154.092
2026-06-14 01:00:00+00:00,64520.0,64682.3,64466.4,64531.8,139.975
2026-06-14 02:00:00+00:00,64534.8,64604.8,64440.0,64453.0,121.149
2026-06-14 03:00:00+00:00,64450.0,64515.0,64425.4,64510.1,128.739
2026-06-14 04:00:00+00:00,64510.1,64528.0,64293.0,64308.1,104.242
2026-06-14 05:00:00+00:00,64308.1,64373.3,64260.0,64326.4,93.034
2026-06-14 06:00:00+00:00,64318.2,64440.8,64219.8,64253.2,102.063
2026-06-14 07:00:00+00:00,64253.2,64413.5,64191.4,64389.9,102.522
2026-06-14 08:00:00+00:00,64400.0,64482.2,64357.3,64422.5,114.448
2026-06-14 09:00:00+00:00,64422.6,64589.7,64288.0,64584.8,123.243
2026-06-14 10:00:00+00:00,64584.7,64639.0,64465.3,64482.4,121.348
2026-06-14 11:00:00+00:00,64482.3,64609.9,64419.3,64514.5,90.868
2026-06-14 12:00:00+00:00,64522.6,64531.2,64263.9,64299.8,156.008
2026-06-14 13:00:00+00:00,64299.7,64367.5,64207.5,64287.4,166.531
2026-06-14 14:00:00+00:00,64293.8,64307.9,63835.6,63949.9,213.21
2026-06-14 15:00:00+00:00,63945.9,64118.5,63944.0,63991.5,154.341
2026-06-14 16:00:00+00:00,63985.9,64168.9,63899.7,63912.2,144.901
2026-06-14 17:00:00+00:00,63911.5,63995.8,63664.7,63706.2,174.416
2026-06-14 18:00:00+00:00,63720.0,63788.6,63650.9,63783.1,151.639
2026-06-14 19:00:00+00:00,63783.1,63834.5,63702.3,63780.0,108.256
2026-06-14 20:00:00+00:00,63780.0,64068.7,63761.7,63978.9,138.835
2026-06-14 21:00:00+00:00,63981.5,65637.1,63973.5,65286.8,405.8181
2026-06-14 22:00:00+00:00,65286.8,65518.0,64932.7,65374.3,284.832
2026-06-14 23:00:00+00:00,65386.0,65766.7,65218.6,65705.5,249.752
2026-06-15 00:00:00+00:00,65710.6,65891.8,65452.7,65588.6,242.334
2026-06-15 01:00:00+00:00,65588.6,65680.0,65321.7,65479.9,203.731
2026-06-15 02:00:00+00:00,65480.0,65749.5,65386.0,65429.2,155.427
2026-06-15 03:00:00+00:00,65429.3,65997.0,65389.8,65891.9,205.833
2026-06-15 04:00:00+00:00,65892.0,65892.0,65608.7,65612.2,148.1262
2026-06-15 05:00:00+00:00,65611.0,65839.9,65576.0,65825.9,165.256
2026-06-15 06:00:00+00:00,65830.1,65930.4,65747.9,65773.0,178.581
2026-06-15 07:00:00+00:00,65772.9,65967.6,65599.8,65631.8,116.993
2026-06-15 08:00:00+00:00,65631.8,65760.1,65580.4,65623.1,95.14
2026-06-15 09:00:00+00:00,65623.0,65736.2,65480.0,65556.5,110.44
2026-06-15 10:00:00+00:00,65556.4,65929.2,65545.2,65881.3,107.934
2026-06-15 11:00:00+00:00,65874.5,66358.9,65807.3,66196.5,227.299
2026-06-15 12:00:00+00:00,66196.5,66561.7,66069.8,66527.9,153.383
2026-06-15 13:00:00+00:00,66520.1,66900.0,66380.2,66410.9,297.0828
2026-06-15 14:00:00+00:00,66413.2,66633.7,66265.0,66560.0,234.215
2026-06-15 15:00:00+00:00,66552.1,67249.5,66550.0,67233.6,275.754
2026-06-15 16:00:00+00:00,67233.7,67249.5,67055.3,67123.0,242.009
2026-06-15 17:00:00+00:00,67122.3,67122.3,66641.6,66819.5,188.458
2026-06-15 18:00:00+00:00,66819.9,66899.9,66684.1,66728.4,123.019
2026-06-15 19:00:00+00:00,66728.3,66855.6,66310.1,66552.0,187.27
2026-06-15 20:00:00+00:00,66560.0,66642.0,66463.2,66473.6,144.06
2026-06-15 21:00:00+00:00,66489.2,66534.8,66310.0,66332.6,148.087
2026-06-15 22:00:00+00:00,66336.9,66449.9,66063.6,66173.4,237.3359
2026-06-15 23:00:00+00:00,66171.3,66330.0,66100.0,66292.2,164.096
2026-06-16 00:00:00+00:00,66292.2,66421.6,66200.1,66216.3,196.159
2026-06-16 01:00:00+00:00,66216.2,66391.1,66204.4,66309.9,148.789
2026-06-16 02:00:00+00:00,66309.9,66326.8,65660.9,65711.2,272.6673
2026-06-16 03:00:00+00:00,65711.1,66129.9,65620.8,66129.1,132.345
2026-06-16 04:00:00+00:00,66129.2,66248.8,65772.0,65811.2,150.7508
2026-06-16 05:00:00+00:00,65811.2,66119.9,65811.2,66030.1,163.814
2026-06-16 06:00:00+00:00,66030.1,66541.4,66030.1,66424.4,163.99
2026-06-16 07:00:00+00:00,66424.4,66486.1,66272.3,66341.8,125.5303
2026-06-16 08:00:00+00:00,66341.8,66956.7,66320.1,66856.4,160.5177
2026-06-16 09:00:00+00:00,66850.0,66874.9,66453.2,66474.4,164.352
2026-06-16 10:00:00+00:00,66478.5,66734.4,66453.6,66476.1,147.867
2026-06-16 11:00:00+00:00,66476.1,66592.4,66336.7,66448.1,105.113
2026-06-16 12:00:00+00:00,66450.0,66772.4,66348.4,66392.6,214.1
2026-06-16 13:00:00+00:00,66397.3,66433.2,65902.7,66023.0,229.952
2026-06-16 14:00:00+00:00,66024.4,66235.5,65327.8,65622.1,316.032
2026-06-16 15:00:00+00:00,65622.0,65970.0,65591.3,65840.0,277.365
2026-06-16 16:00:00+00:00,65840.1,65924.0,65680.0,65733.0,227.105
2026-06-16 17:00:00+00:00,65736.2,65991.0,65683.5,65946.0,203.494
2026-06-16 18:00:00+00:00,65946.3,66216.8,65772.0,65825.9,203.88
2026-06-16 19:00:00+00:00,65825.8,65825.8,65522.0,65640.0,212.969
2026-06-16 20:00:00+00:00,65639.1,65838.4,65562.1,65824.0,150.118
2026-06-16 21:00:00+00:00,65829.2,65909.8,65617.5,65741.3,100.038
2026-06-16 22:00:00+00:00,65741.2,65855.7,65643.5,65744.1,136.638
2026-06-16 23:00:00+00:00,65744.2,65800.5,65585.0,65636.1,123.774
2026-06-17 00:00:00+00:00,65636.2,65817.0,65636.2,65680.1,154.847
2026-06-17 01:00:00+00:00,65691.5,65922.3,65440.0,65905.9,196.28
2026-06-17 02:00:00+00:00,65906.0,66091.1,65759.6,65872.5,186.103
2026-06-17 03:00:00+00:00,65872.4,65872.4,65670.9,65818.6,134.129
2026-06-17 04:00:00+00:00,65818.7,66014.1,65768.0,65852.9,106.402
2026-06-17 05:00:00+00:00,65853.0,65948.5,65702.9,65799.9,140.431
2026-06-17 06:00:00+00:00,65801.0,65863.8,65544.9,65582.1,160.508
2026-06-17 07:00:00+00:00,65584.4,65680.0,65210.1,65503.9,198.693
2026-06-17 08:00:00+00:00,65500.6,65540.0,64800.1,64892.9,240.1372
2026-06-17 09:00:00+00:00,64890.3,65045.0,64811.8,64879.0,163.02
2026-06-17 10:00:00+00:00,64880.0,64965.8,64733.6,64749.0,174.308
2026-06-17 11:00:00+00:00,64749.1,64835.9,64529.8,64775.3,220.424
2026-06-17 12:00:00+00:00,64781.8,65080.4,64550.2,65006.5,202.341
2026-06-17 13:00:00+00:00,65005.2,65331.9,64815.7,65248.7,256.709
