timestamp,open,high,low,close,volume
2026-06-12 22:00:00+00:00,406.41,407.66,405.55,407.66,90.77
2026-06-12 22:05:00+00:00,407.66,407.82,405.49,407.18,127.15
2026-06-12 22:10:00+00:00,407.54,407.72,406.4,407.58,47.71
2026-06-12 22:15:00+00:00,407.47,408.49,406.86,406.86,48.69
2026-06-12 22:20:00+00:00,406.95,408.25,406.8,407.24,40.11
2026-06-12 22:25:00+00:00,407.15,407.39,406.81,406.81,19.63
2026-06-12 22:30:00+00:00,406.83,407.37,406.0,406.0,17.64
2026-06-12 22:35:00+00:00,406.52,407.52,406.52,407.52,2.33
2026-06-12 22:40:00+00:00,407.6,408.19,407.6,407.64,0.4
2026-06-12 22:45:00+00:00,407.5,408.26,407.0,407.0,16.23
2026-06-12 22:50:00+00:00,407.33,407.73,407.27,407.27,5.62
2026-06-12 22:55:00+00:00,407.51,410.08,407.51,410.08,5.89
2026-06-12 23:00:00+00:00,409.4,409.4,407.4,408.33,23.46
2026-06-12 23:05:00+00:00,408.57,410.77,408.46,409.0,29.59
2026-06-12 23:10:00+00:00,409.1,409.75,408.58,409.75,7.33
2026-06-12 23:15:00+00:00,409.53,410.27,408.84,408.84,4.38
2026-06-12 23:20:00+00:00,408.62,409.65,408.2,409.65,2.5
2026-06-12 23:25:00+00:00,410.0,410.27,409.5,409.7,13.49
2026-06-12 23:30:00+00:00,409.53,410.38,409.24,410.38,8.82
2026-06-12 23:35:00+00:00,410.38,411.11,410.38,411.0,31.46
2026-06-12 23:40:00+00:00,411.0,412.0,410.5,410.5,33.89
2026-06-12 23:45:00+00:00,410.98,411.0,409.88,410.41,22.53
2026-06-12 23:50:00+00:00,410.1,411.36,409.78,411.36,21.97
2026-06-12 23:55:00+00:00,411.34,411.5,411.34,411.44,7.81
2026-06-13 00:00:00+00:00,411.43,411.43,410.94,410.94,7.17
2026-06-13 00:05:00+00:00,410.82,411.84,410.76,410.98,14.52
2026-06-13 00:10:00+00:00,411.5,411.99,411.28,411.97,10.64
2026-06-13 00:15:00+00:00,412.0,414.14,412.0,413.83,36.34
2026-06-13 00:20:00+00:00,413.89,418.25,413.89,418.25,94.61
2026-06-13 00:25:00+00:00,417.59,419.5,417.59,417.73,78.63
2026-06-13 00:30:00+00:00,417.0,417.73,416.67,416.76,14.69
2026-06-13 00:35:00+00:00,417.38,418.34,417.03,417.43,4.69
2026-06-13 00:40:00+00:00,417.47,417.47,415.21,415.6,3.18
2026-06-13 00:45:00+00:00,415.42,416.58,415.0,415.55,13.24
2026-06-13 00:50:00+00:00,415.12,416.58,415.12,416.58,3.58
2026-06-13 00:55:00+00:00,416.94,416.94,415.53,415.53,13.5
2026-06-13 01:00:00+00:00,416.26,416.78,416.26,416.39,2.62
2026-06-13 01:05:00+00:00,416.26,416.94,416.26,416.94,15.24
2026-06-13 01:10:00+00:00,417.0,417.35,416.36,417.08,1.49
2026-06-13 01:15:00+00:00,417.6,417.6,415.95,415.95,4.54
2026-06-13 01:20:00+00:00,415.78,416.43,415.78,416.19,2.0
2026-06-13 01:25:00+00:00,416.13,416.81,416.13,416.81,1.69
2026-06-13 01:30:00+00:00,416.68,417.22,416.4,417.22,9.25
2026-06-13 01:35:00+00:00,416.85,418.2,416.85,418.13,8.84
2026-06-13 01:40:00+00:00,417.32,418.35,416.76,417.0,66.23
2026-06-13 01:45:00+00:00,416.92,417.73,416.92,417.53,4.89
2026-06-13 01:50:00+00:00,417.19,418.0,416.86,417.4,6.29
2026-06-13 01:55:00+00:00,417.53,417.84,417.53,417.53,2.67
2026-06-13 02:00:00+00:00,417.26,417.38,416.68,416.68,0.04
2026-06-13 02:05:00+00:00,416.75,417.46,416.75,417.46,7.05
2026-06-13 02:10:00+00:00,416.45,417.01,415.97,416.17,41.65
2026-06-13 02:15:00+00:00,415.48,416.7,414.82,416.7,4.73
2026-06-13 02:20:00+00:00,415.91,416.08,415.36,415.6,24.81
2026-06-13 02:25:00+00:00,415.61,415.93,415.0,415.93,19.77
2026-06-13 02:30:00+00:00,415.84,416.0,415.66,415.72,12.18
2026-06-13 02:35:00+00:00,416.28,416.61,416.28,416.54,12.69
2026-06-13 02:40:00+00:00,416.09,416.41,415.57,415.57,11.06
2026-06-13 02:45:00+00:00,415.72,416.26,415.0,415.24,4.27
2026-06-13 02:50:00+00:00,414.9,415.45,414.9,415.05,3.56
2026-06-13 02:55:00+00:00,414.79,415.96,414.79,415.96,5.05
2026-06-13 03:00:00+00:00,415.6,416.02,415.43,416.02,3.42
2026-06-13 03:05:00+00:00,416.05,416.98,416.04,416.98,2.18
2026-06-13 03:10:00+00:00,416.71,416.71,415.56,415.56,8.6
2026-06-13 03:15:00+00:00,415.82,415.83,415.22,415.22,11.6
2026-06-13 03:20:00+00:00,415.63,415.63,413.7,414.54,10.18
2026-06-13 03:25:00+00:00,414.54,414.58,414.29,414.58,4.04
2026-06-13 03:30:00+00:00,414.72,414.9,414.11,414.37,10.53
2026-06-13 03:35:00+00:00,414.64,415.41,414.63,415.41,7.32
2026-06-13 03:40:00+00:00,415.59,415.59,415.1,415.22,2.25
2026-06-13 03:45:00+00:00,414.95,414.95,414.86,414.95,1.68
2026-06-13 03:50:00+00:00,415.36,415.36,414.56,415.21,7.88
2026-06-13 03:55:00+00:00,415.4,415.4,414.24,414.62,13.99
2026-06-13 04:00:00+00:00,415.09,415.09,414.0,414.0,1.39
2026-06-13 04:05:00+00:00,413.28,413.59,412.76,412.76,18.28
2026-06-13 04:10:00+00:00,412.4,412.57,412.0,412.45,7.95
2026-06-13 04:15:00+00:00,412.59,413.26,412.59,413.26,4.48
2026-06-13 04:20:00+00:00,413.42,414.3,413.42,413.76,14.21
2026-06-13 04:25:00+00:00,413.74,413.9,413.61,413.64,2.5
2026-06-13 04:30:00+00:00,413.45,414.32,413.45,414.32,7.46
2026-06-13 04:35:00+00:00,414.74,415.3,414.68,414.76,9.32
2026-06-13 04:40:00+00:00,415.21,415.21,414.39,414.39,4.75
2026-06-13 04:45:00+00:00,414.59,415.31,414.19,415.31,4.2
2026-06-13 04:50:00+00:00,416.0,416.16,414.62,414.62,23.06
2026-06-13 04:55:00+00:00,414.0,414.0,413.0,413.21,3.17
2026-06-13 05:00:00+00:00,413.28,413.28,412.0,413.23,1.89
2026-06-13 05:05:00+00:00,413.02,413.05,412.32,413.05,24.65
2026-06-13 05:10:00+00:00,412.88,412.91,412.0,412.0,1.89
2026-06-13 05:15:00+00:00,411.52,411.55,410.71,411.55,3.83
2026-06-13 05:20:00+00:00,411.71,411.84,411.34,411.84,10.29
2026-06-13 05:25:00+00:00,411.72,412.06,411.33,412.06,3.04
2026-06-13 05:30:00+00:00,412.05,413.0,412.05,412.18,8.83
2026-06-13 05:35:00+00:00,412.15,412.26,412.04,412.26,1.21
2026-06-13 05:40:00+00:00,412.32,412.32,411.39,411.44,3.96
2026-06-13 05:45:00+00:00,411.1,411.34,410.77,411.34,2.21
2026-06-13 05:50:00+00:00,411.27,411.66,410.5,411.66,10.95
2026-06-13 05:55:00+00:00,411.67,412.14,411.67,412.07,5.14
2026-06-13 06:00:00+00:00,412.68,412.89,411.73,411.85,3.43
2026-06-13 06:05:00+00:00,411.31,412.26,411.31,412.26,6.04
2026-06-13 06:10:00+00:00,412.17,412.17,411.49,411.49,4.63
2026-06-13 06:15:00+00:00,411.03,411.36,410.37,410.93,5.99
2026-06-13 06:20:00+00:00,411.45,411.64,411.08,411.09,20.39
2026-06-13 06:25:00+00:00,411.05,412.19,410.79,412.19,3.16
2026-06-13 06:30:00+00:00,411.62,412.67,411.6,412.3,5.07
2026-06-13 06:35:00+00:00,412.26,412.63,411.89,411.89,2.53
2026-06-13 06:40:00+00:00,412.08,412.54,412.08,412.5,2.53
2026-06-13 06:45:00+00:00,413.0,414.23,413.0,413.61,30.91
2026-06-13 06:50:00+00:00,413.8,414.37,413.8,414.37,9.34
2026-06-13 06:55:00+00:00,414.74,414.8,414.04,414.05,20.63
2026-06-13 07:00:00+00:00,413.61,413.61,412.2,412.2,11.7
2026-06-13 07:05:00+00:00,412.5,412.75,412.0,412.49,10.12
2026-06-13 07:10:00+00:00,412.28,412.28,411.9,412.14,9.12
2026-06-13 07:15:00+00:00,411.58,412.28,411.4,412.28,10.15
2026-06-13 07:20:00+00:00,412.4,412.54,411.75,412.41,9.38
2026-06-13 07:25:00+00:00,412.2,415.09,412.2,414.8,26.85
2026-06-13 07:30:00+00:00,414.95,414.95,413.38,413.51,0.16
2026-06-13 07:35:00+00:00,414.24,414.25,413.68,414.13,9.84
2026-06-13 07:40:00+00:00,413.92,414.06,413.68,414.06,6.88
2026-06-13 07:45:00+00:00,414.13,415.64,413.83,415.17,12.06
2026-06-13 07:50:00+00:00,414.69,415.09,414.4,415.09,6.2
2026-06-13 07:55:00+00:00,414.81,415.05,414.63,414.63,15.23
2026-06-13 08:00:00+00:00,414.6,415.12,413.5,413.91,10.7
2026-06-13 08:05:00+00:00,413.94,415.0,413.47,415.0,17.67
2026-06-13 08:10:00+00:00,415.5,418.03,414.75,416.53,43.65
2026-06-13 08:15:00+00:00,416.38,417.22,416.38,417.22,7.09
2026-06-13 08:20:00+00:00,417.4,417.4,415.56,415.56,29.1
2026-06-13 08:25:00+00:00,415.71,416.71,415.71,416.28,18.35
2026-06-13 08:30:00+00:00,416.02,416.5,415.3,415.36,5.36
2026-06-13 08:35:00+00:00,415.48,416.69,415.48,416.69,16.38
2026-06-13 08:40:00+00:00,416.5,416.5,415.49,415.49,11.48
2026-06-13 08:45:00+00:00,415.24,415.28,414.94,414.94,5.14
2026-06-13 08:50:00+00:00,415.47,415.48,415.07,415.07,2.43
2026-06-13 08:55:00+00:00,414.84,416.0,414.84,415.57,15.34
2026-06-13 09:00:00+00:00,415.57,416.07,415.41,415.75,11.96
2026-06-13 09:05:00+00:00,415.17,415.4,414.12,414.32,12.42
2026-06-13 09:10:00+00:00,414.26,415.0,414.0,414.68,4.79
2026-06-13 09:15:00+00:00,414.83,415.15,414.48,414.57,13.88
2026-06-13 09:20:00+00:00,414.55,414.55,413.48,413.48,2.43
2026-06-13 09:25:00+00:00,413.93,413.93,412.72,413.37,11.68
2026-06-13 09:30:00+00:00,413.29,413.98,413.29,413.94,7.28
2026-06-13 09:35:00+00:00,413.24,414.08,413.0,414.08,0.39
2026-06-13 09:40:00+00:00,413.79,413.79,413.17,413.58,7.35
2026-06-13 09:45:00+00:00,413.67,413.75,413.47,413.69,3.45
2026-06-13 09:50:00+00:00,413.81,413.87,413.56,413.87,3.24
2026-06-13 09:55:00+00:00,413.88,413.88,413.6,413.6,3.98
2026-06-13 10:00:00+00:00,413.21,413.3,412.95,413.28,190.98
2026-06-13 10:05:00+00:00,413.13,413.75,412.26,412.42,1.77
2026-06-13 10:10:00+00:00,413.09,413.5,412.7,413.5,0.04
2026-06-13 10:15:00+00:00,412.89,412.89,412.14,412.14,5.32
2026-06-13 10:20:00+00:00,412.44,412.73,412.0,412.73,2.57
2026-06-13 10:25:00+00:00,412.78,413.47,412.75,413.03,4.27
2026-06-13 10:30:00+00:00,412.97,413.45,412.97,413.45,4.22
2026-06-13 10:35:00+00:00,413.08,413.51,412.51,412.51,1.21
2026-06-13 10:40:00+00:00,412.44,412.66,412.16,412.49,5.35
2026-06-13 10:45:00+00:00,412.7,412.7,411.56,411.56,9.72
2026-06-13 10:50:00+00:00,411.35,411.64,408.89,408.89,17.38
2026-06-13 10:55:00+00:00,409.32,409.85,409.02,409.43,7.52
2026-06-13 11:00:00+00:00,409.17,409.75,409.17,409.42,13.83
2026-06-13 11:05:00+00:00,409.72,411.0,409.72,411.0,8.6
2026-06-13 11:10:00+00:00,410.78,411.98,410.78,411.98,6.12
2026-06-13 11:15:00+00:00,412.0,413.8,412.0,413.8,6.12
2026-06-13 11:20:00+00:00,413.7,414.9,413.6,414.22,2.38
2026-06-13 11:25:00+00:00,414.72,415.61,414.72,415.38,0.96
2026-06-13 11:30:00+00:00,415.44,415.44,413.72,414.24,5.07
2026-06-13 11:35:00+00:00,414.06,414.06,413.0,413.18,2.44
2026-06-13 11:40:00+00:00,413.42,413.42,412.32,412.32,4.31
2026-06-13 11:45:00+00:00,412.48,412.7,412.0,412.0,3.03
2026-06-13 11:50:00+00:00,411.63,412.24,411.63,412.24,9.25
2026-06-13 11:55:00+00:00,412.61,414.0,412.61,413.59,0.13
2026-06-13 12:00:00+00:00,413.7,415.0,412.76,415.0,34.8
2026-06-13 12:05:00+00:00,414.52,415.21,414.26,415.21,13.81
2026-06-13 12:10:00+00:00,414.95,415.0,413.96,413.96,6.75
2026-06-13 12:15:00+00:00,413.98,414.02,413.98,414.0,0.03
2026-06-13 12:20:00+00:00,413.76,415.15,413.76,415.15,1.28
2026-06-13 12:25:00+00:00,414.79,415.57,414.73,415.08,7.8
2026-06-13 12:30:00+00:00,415.26,415.9,415.26,415.4,3.7
2026-06-13 12:35:00+00:00,415.2,416.0,415.2,415.77,10.13
2026-06-13 12:40:00+00:00,415.72,415.88,415.3,415.4,0.89
2026-06-13 12:45:00+00:00,416.08,417.74,416.08,417.37,34.06
2026-06-13 12:50:00+00:00,417.86,418.0,416.57,416.57,1.99
2026-06-13 12:55:00+00:00,417.09,417.71,416.77,416.77,8.62
2026-06-13 13:00:00+00:00,417.13,417.13,415.93,416.27,5.05
2026-06-13 13:05:00+00:00,416.45,417.0,416.45,417.0,3.28
2026-06-13 13:10:00+00:00,416.86,418.07,416.86,417.68,12.29
2026-06-13 13:15:00+00:00,417.33,417.78,416.8,417.31,21.68
2026-06-13 13:20:00+00:00,416.95,418.4,416.95,418.0,10.54
2026-06-13 13:25:00+00:00,417.79,417.79,416.6,417.11,18.68
2026-06-13 13:30:00+00:00,416.71,416.71,415.9,416.69,14.93
2026-06-13 13:35:00+00:00,416.32,416.44,415.92,416.2,15.18
2026-06-13 13:40:00+00:00,416.35,416.54,416.1,416.41,6.36
2026-06-13 13:45:00+00:00,415.91,415.91,413.43,414.04,21.6
2026-06-13 13:50:00+00:00,413.22,413.69,412.09,412.09,11.62
2026-06-13 13:55:00+00:00,412.0,412.63,411.76,412.06,21.66
2026-06-13 14:00:00+00:00,412.5,413.59,412.5,413.52,9.53
2026-06-13 14:05:00+00:00,413.79,414.0,413.52,414.0,3.22
2026-06-13 14:10:00+00:00,414.12,414.23,413.68,414.03,4.6
2026-06-13 14:15:00+00:00,414.5,415.0,414.35,414.55,4.46
2026-06-13 14:20:00+00:00,414.19,414.39,411.59,411.82,10.13
2026-06-13 14:25:00+00:00,412.0,412.77,411.91,411.91,16.75
2026-06-13 14:30:00+00:00,412.52,412.72,412.52,412.7,11.76
2026-06-13 14:35:00+00:00,412.68,412.99,411.96,412.52,15.2
2026-06-13 14:40:00+00:00,412.53,412.53,412.06,412.16,3.69
2026-06-13 14:45:00+00:00,412.12,413.83,412.12,413.2,5.85
2026-06-13 14:50:00+00:00,412.72,413.16,412.55,413.16,13.08
2026-06-13 14:55:00+00:00,413.37,413.37,413.05,413.07,0.49
2026-06-13 15:00:00+00:00,413.17,413.17,412.72,412.83,1.83
2026-06-13 15:05:00+00:00,413.24,414.65,413.24,414.6,231.37
2026-06-13 15:10:00+00:00,413.88,415.0,413.88,415.0,4.2
2026-06-13 15:15:00+00:00,415.36,417.1,415.36,416.78,2.03
2026-06-13 15:20:00+00:00,416.54,417.25,415.92,417.23,10.98
2026-06-13 15:25:00+00:00,417.03,417.64,416.79,416.9,5.98
2026-06-13 15:30:00+00:00,417.24,417.34,415.56,415.56,14.29
2026-06-13 15:35:00+00:00,415.69,416.45,415.03,416.45,7.21
2026-06-13 15:40:00+00:00,416.72,417.01,415.46,415.46,1.68
2026-06-13 15:45:00+00:00,415.0,415.0,414.0,414.79,2.23
2026-06-13 15:50:00+00:00,414.2,416.0,414.2,415.76,7.45
2026-06-13 15:55:00+00:00,415.63,416.84,415.55,416.83,14.36
2026-06-13 16:00:00+00:00,416.26,416.26,411.84,411.84,2.01
2026-06-13 16:05:00+00:00,412.45,412.45,411.74,412.32,6.3
2026-06-13 16:10:00+00:00,412.0,412.0,411.0,411.0,1.55
2026-06-13 16:15:00+00:00,410.7,410.7,408.0,409.0,16.36
2026-06-13 16:20:00+00:00,408.78,408.78,406.0,406.0,27.8
2026-06-13 16:25:00+00:00,405.5,408.88,405.0,406.97,36.74
2026-06-13 16:30:00+00:00,406.8,408.0,406.8,407.36,7.28
2026-06-13 16:35:00+00:00,407.14,408.19,407.14,408.19,6.49
2026-06-13 16:40:00+00:00,407.91,409.28,407.55,408.84,62.56
2026-06-13 16:45:00+00:00,408.65,410.02,406.0,406.0,11.11
2026-06-13 16:50:00+00:00,405.0,410.02,405.0,409.72,13.56
2026-06-13 16:55:00+00:00,409.62,410.1,408.0,408.45,4.69
2026-06-13 17:00:00+00:00,408.02,408.02,406.92,406.98,10.25
2026-06-13 17:05:00+00:00,406.2,409.51,406.2,409.51,9.24
2026-06-13 17:10:00+00:00,409.34,410.19,409.34,410.19,2.25
2026-06-13 17:15:00+00:00,410.29,413.0,410.29,412.84,12.39
2026-06-13 17:20:00+00:00,413.01,414.26,413.01,414.26,33.9
2026-06-13 17:25:00+00:00,414.24,414.43,413.6,414.0,15.5
2026-06-13 17:30:00+00:00,414.62,416.18,414.0,414.0,18.37
2026-06-13 17:35:00+00:00,413.26,414.47,413.26,414.29,8.64
2026-06-13 17:40:00+00:00,414.3,416.0,414.3,415.84,11.25
2026-06-13 17:45:00+00:00,415.6,415.6,414.44,414.57,9.14
2026-06-13 17:50:00+00:00,414.0,414.0,411.29,411.29,63.44
2026-06-13 17:55:00+00:00,412.26,412.26,409.3,409.45,52.28
2026-06-13 18:00:00+00:00,409.29,410.02,409.29,409.94,1.74
2026-06-13 18:05:00+00:00,410.05,411.21,410.05,411.08,6.15
2026-06-13 18:10:00+00:00,410.6,410.69,410.33,410.33,2.88
2026-06-13 18:15:00+00:00,410.31,410.94,410.01,410.01,16.26
2026-06-13 18:20:00+00:00,410.0,411.29,410.0,411.29,6.46
2026-06-13 18:25:00+00:00,411.53,413.31,411.53,413.31,24.17
2026-06-13 18:30:00+00:00,413.33,414.0,412.53,412.53,10.17
2026-06-13 18:35:00+00:00,412.85,414.02,412.85,413.89,6.04
2026-06-13 18:40:00+00:00,413.66,414.49,413.65,414.31,7.76
2026-06-13 18:45:00+00:00,414.35,414.35,413.0,413.0,8.06
2026-06-13 18:50:00+00:00,412.0,412.46,411.41,412.04,2.99
2026-06-13 18:55:00+00:00,412.03,413.62,412.03,413.62,3.98
2026-06-13 19:00:00+00:00,413.91,415.0,413.91,415.0,6.01
2026-06-13 19:05:00+00:00,414.88,415.0,414.0,415.0,6.3
2026-06-13 19:10:00+00:00,414.91,414.91,414.16,414.59,6.59
2026-06-13 19:15:00+00:00,414.6,414.6,413.62,414.17,5.42
2026-06-13 19:20:00+00:00,413.8,415.0,413.69,414.92,3.61
2026-06-13 19:25:00+00:00,415.72,415.72,414.79,414.79,2.46
2026-06-13 19:30:00+00:00,414.45,414.45,412.39,412.39,3.49
2026-06-13 19:35:00+00:00,412.81,414.09,412.81,413.42,13.12
2026-06-13 19:40:00+00:00,414.53,414.62,414.11,414.11,1.68
2026-06-13 19:45:00+00:00,414.58,414.58,414.2,414.2,8.6
2026-06-13 19:50:00+00:00,414.45,414.45,413.17,413.17,33.23
2026-06-13 19:55:00+00:00,413.3,413.3,412.39,412.42,7.63
2026-06-13 20:00:00+00:00,412.33,412.33,411.16,411.16,2.92
2026-06-13 20:05:00+00:00,411.42,411.42,411.0,411.3,1.98
2026-06-13 20:10:00+00:00,411.98,411.99,411.06,411.41,6.91
2026-06-13 20:15:00+00:00,411.29,411.39,410.58,410.58,2.53
2026-06-13 20:20:00+00:00,410.57,410.67,409.44,409.5,6.35
2026-06-13 20:25:00+00:00,409.33,410.41,409.33,410.4,4.27
2026-06-13 20:30:00+00:00,409.9,409.9,409.36,409.79,3.21
2026-06-13 20:35:00+00:00,409.63,410.24,409.45,409.53,5.62
2026-06-13 20:40:00+00:00,409.25,409.8,409.13,409.13,1.08
2026-06-13 20:45:00+00:00,409.49,409.57,409.27,409.48,2.4
2026-06-13 20:50:00+00:00,409.56,410.82,407.25,410.82,51.73
2026-06-13 20:55:00+00:00,411.0,414.03,411.0,413.65,3.88
2026-06-13 21:00:00+00:00,414.13,414.39,413.63,413.63,7.77
2026-06-13 21:05:00+00:00,413.51,414.0,411.42,414.0,12.55
2026-06-13 21:10:00+00:00,413.5,415.06,413.5,414.85,4.09
2026-06-13 21:15:00+00:00,414.7,417.99,414.34,417.59,51.67
2026-06-13 21:20:00+00:00,417.25,417.69,417.25,417.56,4.26
2026-06-13 21:25:00+00:00,417.47,423.76,417.34,423.76,162.75
2026-06-13 21:30:00+00:00,424.0,424.18,421.08,421.71,24.09
2026-06-13 21:35:00+00:00,422.08,426.68,422.08,425.91,28.79
2026-06-13 21:40:00+00:00,425.7,428.0,424.0,427.07,8.93
2026-06-13 21:45:00+00:00,427.03,429.0,427.03,428.24,12.55
2026-06-13 21:50:00+00:00,428.0,428.68,426.53,427.04,22.34
2026-06-13 21:55:00+00:00,427.18,427.69,425.64,426.6,39.62
2026-06-13 22:00:00+00:00,425.62,426.52,425.6,425.72,133.09
2026-06-13 22:05:00+00:00,425.45,425.45,422.74,422.74,10.1
2026-06-13 22:10:00+00:00,422.0,423.25,422.0,422.49,3.26
2026-06-13 22:15:00+00:00,422.57,425.0,422.57,424.15,10.1
2026-06-13 22:20:00+00:00,425.05,426.0,424.66,425.21,7.56
2026-06-13 22:25:00+00:00,425.82,426.21,425.0,425.81,49.6
2026-06-13 22:30:00+00:00,425.48,425.48,423.0,423.76,5.48
2026-06-13 22:35:00+00:00,424.0,424.0,422.57,422.68,28.12
2026-06-13 22:40:00+00:00,422.98,422.98,422.67,422.67,2.75
2026-06-13 22:45:00+00:00,422.51,422.51,421.91,421.92,3.58
2026-06-13 22:50:00+00:00,422.1,423.39,421.02,421.02,31.62
2026-06-13 22:55:00+00:00,421.7,421.7,421.0,421.0,5.3
2026-06-13 23:00:00+00:00,420.56,420.98,419.94,420.56,12.22
2026-06-13 23:05:00+00:00,420.35,422.15,420.35,421.0,3.81
2026-06-13 23:10:00+00:00,420.49,421.12,419.4,419.4,13.15
2026-06-13 23:15:00+00:00,419.5,421.19,419.42,421.19,4.72
2026-06-13 23:20:00+00:00,421.78,424.14,421.67,424.02,14.26
2026-06-13 23:25:00+00:00,423.51,423.51,422.47,422.68,8.19
2026-06-13 23:30:00+00:00,422.17,422.26,421.04,421.04,6.09
2026-06-13 23:35:00+00:00,421.58,422.32,421.0,421.98,4.16
2026-06-13 23:40:00+00:00,421.94,421.94,420.61,420.61,4.24
2026-06-13 23:45:00+00:00,420.39,420.92,419.0,419.52,6.97
2026-06-13 23:50:00+00:00,418.98,420.0,418.43,420.0,10.07
2026-06-13 23:55:00+00:00,420.1,420.31,419.67,420.31,15.24
2026-06-14 00:00:00+00:00,420.48,420.49,419.96,420.1,2.69
2026-06-14 00:05:00+00:00,420.84,421.31,419.86,420.08,16.5
2026-06-14 00:10:00+00:00,419.86,419.86,419.38,419.83,7.19
2026-06-14 00:15:00+00:00,419.96,421.0,419.75,419.76,9.08
2026-06-14 00:20:00+00:00,419.86,421.45,419.86,421.07,6.81
2026-06-14 00:25:00+00:00,420.78,422.86,420.53,422.86,6.4
2026-06-14 00:30:00+00:00,421.28,422.25,421.28,421.86,6.38
2026-06-14 00:35:00+00:00,422.6,423.07,422.6,423.07,8.54
2026-06-14 00:40:00+00:00,422.62,423.93,422.62,423.93,253.06
2026-06-14 00:45:00+00:00,424.0,424.3,422.49,422.83,5.23
2026-06-14 00:50:00+00:00,422.22,422.84,421.67,422.84,4.89
2026-06-14 00:55:00+00:00,422.75,424.09,422.75,424.09,2.65
2026-06-14 01:00:00+00:00,423.87,425.0,423.0,423.45,0.35
2026-06-14 01:05:00+00:00,423.68,425.8,423.68,425.8,2.96
2026-06-14 01:10:00+00:00,425.9,425.9,424.28,424.28,2.62
2026-06-14 01:15:00+00:00,424.62,426.0,424.03,424.03,8.12
2026-06-14 01:20:00+00:00,424.46,425.02,424.33,425.02,45.41
2026-06-14 01:25:00+00:00,424.85,424.85,423.27,423.69,14.44
2026-06-14 01:30:00+00:00,423.81,423.85,423.0,423.0,2.51
2026-06-14 01:35:00+00:00,422.61,423.02,422.46,422.6,10.08
2026-06-14 01:40:00+00:00,422.4,424.21,422.4,423.52,8.54
2026-06-14 01:45:00+00:00,423.25,425.36,423.25,425.26,10.09
2026-06-14 01:50:00+00:00,425.01,425.14,423.49,423.49,9.48
2026-06-14 01:55:00+00:00,423.48,423.48,420.78,420.8,5.6
2026-06-14 02:00:00+00:00,420.75,421.0,420.0,420.76,3.13
2026-06-14 02:05:00+00:00,421.46,422.29,421.24,422.29,6.32
2026-06-14 02:10:00+00:00,421.89,422.89,420.97,422.47,16.88
2026-06-14 02:15:00+00:00,422.45,423.74,422.45,423.24,8.63
2026-06-14 02:20:00+00:00,423.66,423.69,422.64,423.69,9.29
2026-06-14 02:25:00+00:00,423.0,423.78,423.0,423.12,8.29
2026-06-14 02:30:00+00:00,423.68,424.63,423.47,424.12,3.47
2026-06-14 02:35:00+00:00,423.65,424.56,423.44,424.35,4.3
2026-06-14 02:40:00+00:00,424.09,424.18,423.0,423.03,4.85
2026-06-14 02:45:00+00:00,423.0,423.1,422.17,422.9,13.34
2026-06-14 02:50:00+00:00,422.59,422.59,422.17,422.36,18.18
2026-06-14 02:55:00+00:00,422.07,423.18,422.02,423.05,7.15
2026-06-14 03:00:00+00:00,422.16,423.4,422.0,423.26,4.64
2026-06-14 03:05:00+00:00,423.59,424.6,423.47,424.5,3.51
2026-06-14 03:10:00+00:00,424.14,424.84,424.14,424.16,20.32
2026-06-14 03:15:00+00:00,424.32,425.31,424.0,424.0,9.8
2026-06-14 03:20:00+00:00,423.82,424.06,423.62,423.78,20.67
2026-06-14 03:25:00+00:00,423.61,424.24,423.45,423.86,9.61
2026-06-14 03:30:00+00:00,423.86,424.17,423.0,423.28,11.41
2026-06-14 03:35:00+00:00,423.66,423.66,422.55,422.55,1.2
2026-06-14 03:40:00+00:00,422.35,422.65,421.98,421.99,4.22
2026-06-14 03:45:00+00:00,421.88,422.16,421.8,422.04,8.68
2026-06-14 03:50:00+00:00,422.38,423.34,422.18,422.18,9.5
2026-06-14 03:55:00+00:00,422.08,423.66,422.08,423.66,16.84
2026-06-14 04:00:00+00:00,423.82,424.18,422.14,422.14,13.36
2026-06-14 04:05:00+00:00,422.36,422.36,421.51,421.51,7.04
2026-06-14 04:10:00+00:00,421.18,422.08,421.0,421.76,8.14
2026-06-14 04:15:00+00:00,421.55,422.06,421.55,421.73,2.6
2026-06-14 04:20:00+00:00,421.88,421.88,420.9,420.98,41.63
2026-06-14 04:25:00+00:00,420.77,421.19,420.2,420.33,309.32
2026-06-14 04:30:00+00:00,420.15,420.23,419.6,420.05,6.29
2026-06-14 04:35:00+00:00,420.22,420.56,419.16,419.16,16.19
2026-06-14 04:40:00+00:00,419.31,419.49,419.0,419.05,10.91
2026-06-14 04:45:00+00:00,420.0,423.41,419.86,422.6,311.59
2026-06-14 04:50:00+00:00,422.39,423.15,421.75,422.75,1.9
2026-06-14 04:55:00+00:00,422.89,424.7,422.89,424.7,11.91
2026-06-14 05:00:00+00:00,423.87,424.34,423.84,423.84,0.2
2026-06-14 05:05:00+00:00,424.43,425.81,424.33,425.81,7.18
2026-06-14 05:10:00+00:00,426.0,427.0,425.9,425.9,3.76
2026-06-14 05:15:00+00:00,425.89,426.24,425.0,425.3,3.79
2026-06-14 05:20:00+00:00,425.34,425.34,424.54,424.54,38.06
