timestamp,open,high,low,close,volume
2026-06-01 03:15:00+00:00,73850.4,73888.1,73768.9,73877.1,13.41
2026-06-01 03:20:00+00:00,73881.3,73946.7,73870.4,73917.0,8.643
2026-06-01 03:25:00+00:00,73916.9,73916.9,73845.8,73885.8,12.064
2026-06-01 03:30:00+00:00,73885.9,73946.5,73885.9,73912.2,12.55
2026-06-01 03:35:00+00:00,73912.4,73942.7,73850.5,73850.5,29.801
2026-06-01 03:40:00+00:00,73850.5,73870.5,73770.5,73815.7,9.865
2026-06-01 03:45:00+00:00,73821.6,73879.1,73802.6,73848.6,6.12
2026-06-01 03:50:00+00:00,73848.6,73872.3,73710.7,73718.0,9.072
2026-06-01 03:55:00+00:00,73717.8,73741.0,73701.2,73731.3,9.275
2026-06-01 04:00:00+00:00,73726.2,73809.3,73726.1,73749.6,8.395
2026-06-01 04:05:00+00:00,73749.5,73749.6,73636.5,73636.5,3.79
2026-06-01 04:10:00+00:00,73636.5,73636.6,73552.0,73566.6,12.246
2026-06-01 04:15:00+00:00,73566.6,73585.9,73471.0,73471.0,16.941
2026-06-01 04:20:00+00:00,73471.0,73471.0,73368.9,73401.1,12.403
2026-06-01 04:25:00+00:00,73397.8,73421.3,73366.1,73370.1,11.232
2026-06-01 04:30:00+00:00,73370.1,73435.8,73366.0,73402.0,14.71
2026-06-01 04:35:00+00:00,73401.9,73445.7,73391.0,73419.5,18.946
2026-06-01 04:40:00+00:00,73412.2,73460.1,73412.2,73449.4,14.461
2026-06-01 04:45:00+00:00,73453.5,73453.5,73313.9,73376.0,8.858
2026-06-01 04:50:00+00:00,73383.9,73492.2,73383.9,73487.3,18.153
2026-06-01 04:55:00+00:00,73487.3,73558.3,73478.2,73492.9,8.927
2026-06-01 05:00:00+00:00,73482.0,73500.3,73416.7,73477.0,9.583
2026-06-01 05:05:00+00:00,73477.1,73494.3,73446.6,73451.0,10.354
2026-06-01 05:10:00+00:00,73462.1,73487.3,73432.1,73487.3,11.241
2026-06-01 05:15:00+00:00,73487.4,73490.0,73421.7,73425.8,10.981
2026-06-01 05:20:00+00:00,73425.7,73500.0,73420.2,73420.2,9.001
2026-06-01 05:25:00+00:00,73418.3,73418.3,73310.0,73310.0,13.902
2026-06-01 05:30:00+00:00,73319.1,73389.0,73317.1,73358.5,14.619
2026-06-01 05:35:00+00:00,73362.2,73372.3,73284.8,73352.6,8.842
2026-06-01 05:40:00+00:00,73352.9,73391.0,73352.9,73389.9,6.661
2026-06-01 05:45:00+00:00,73389.9,73431.9,73364.6,73391.1,11.677
2026-06-01 05:50:00+00:00,73391.0,73413.5,73354.8,73372.3,11.005
2026-06-01 05:55:00+00:00,73364.8,73371.3,73300.6,73318.3,8.412
2026-06-01 06:00:00+00:00,73319.5,73339.3,73260.0,73288.1,13.851
2026-06-01 06:05:00+00:00,73280.0,73280.0,73205.3,73211.1,14.627
2026-06-01 06:10:00+00:00,73211.3,73275.6,73203.7,73259.4,14.574
2026-06-01 06:15:00+00:00,73267.0,73296.9,73246.9,73249.3,9.56
2026-06-01 06:20:00+00:00,73249.2,73249.2,73110.0,73201.0,11.412
2026-06-01 06:25:00+00:00,73200.8,73200.8,73135.4,73157.0,9.346
2026-06-01 06:30:00+00:00,73162.9,73200.0,73134.4,73166.6,13.699
2026-06-01 06:35:00+00:00,73166.4,73166.4,73086.6,73107.7,15.778
2026-06-01 06:40:00+00:00,73107.5,73107.5,72970.0,72971.4,16.447
2026-06-01 06:45:00+00:00,72971.5,73152.0,72931.9,73145.7,14.708
2026-06-01 06:50:00+00:00,73145.9,73178.1,73091.4,73091.4,12.419
2026-06-01 06:55:00+00:00,73088.1,73115.6,73036.0,73115.6,7.758
2026-06-01 07:00:00+00:00,73115.4,73116.3,73010.6,73092.6,8.814
2026-06-01 07:05:00+00:00,73093.0,73175.0,73093.0,73165.9,10.647
2026-06-01 07:10:00+00:00,73166.1,73175.8,73061.7,73083.6,13.901
2026-06-01 07:15:00+00:00,73085.8,73101.9,72980.3,73082.5,13.233
2026-06-01 07:20:00+00:00,73088.0,73096.6,72936.9,72959.6,15.445
2026-06-01 07:25:00+00:00,72969.9,72991.8,72948.4,72948.4,15.039
2026-06-01 07:30:00+00:00,72948.3,72948.3,72839.5,72879.4,19.473
2026-06-01 07:35:00+00:00,72874.2,72940.0,72844.8,72918.9,16.187
2026-06-01 07:40:00+00:00,72918.9,72959.9,72904.0,72920.0,11.085
2026-06-01 07:45:00+00:00,72920.1,72929.9,72676.9,72722.3,13.726
2026-06-01 07:50:00+00:00,72722.2,72831.9,72722.2,72810.0,17.235
2026-06-01 07:55:00+00:00,72803.6,72831.3,72755.1,72786.6,10.466
2026-06-01 08:00:00+00:00,72786.6,72821.3,72763.4,72803.9,20.359
2026-06-01 08:05:00+00:00,72800.7,72830.6,72754.5,72778.5,17.231
2026-06-01 08:10:00+00:00,72778.4,72833.1,72778.4,72798.9,15.563
2026-06-01 08:15:00+00:00,72798.8,72800.7,72715.9,72800.0,10.317
2026-06-01 08:20:00+00:00,72800.0,72832.0,72795.3,72809.5,10.651
2026-06-01 08:25:00+00:00,72809.7,72822.5,72622.8,72704.0,19.598
2026-06-01 08:30:00+00:00,72706.0,72816.4,72588.3,72800.6,11.449
2026-06-01 08:35:00+00:00,72801.4,72832.0,72801.4,72831.9,17.704
2026-06-01 08:40:00+00:00,72819.7,72819.7,72636.0,72724.2,7.377
2026-06-01 08:45:00+00:00,72726.3,72800.0,72726.3,72786.8,8.891
2026-06-01 08:50:00+00:00,72786.8,72799.9,72763.2,72790.7,8.757
2026-06-01 08:55:00+00:00,72790.8,72895.8,72785.2,72875.7,12.376
2026-06-01 09:00:00+00:00,72875.7,72948.0,72875.7,72946.6,9.761
2026-06-01 09:05:00+00:00,72946.6,72992.0,72946.6,72984.7,10.061
2026-06-01 09:10:00+00:00,72984.8,72984.8,72939.3,72940.7,9.386
2026-06-01 09:15:00+00:00,72940.7,72956.1,72907.0,72953.5,5.522
2026-06-01 09:20:00+00:00,72960.0,73000.0,72957.8,72969.5,4.763
2026-06-01 09:25:00+00:00,72969.8,73071.2,72960.4,72976.2,14.16
2026-06-01 09:30:00+00:00,72976.2,73018.8,72941.1,72966.7,6.312
2026-06-01 09:35:00+00:00,72966.3,72966.4,72905.7,72950.0,10.531
2026-06-01 09:40:00+00:00,72950.0,72968.1,72889.1,72908.2,9.574
2026-06-01 09:45:00+00:00,72908.4,72979.9,72908.4,72959.2,9.467
2026-06-01 09:50:00+00:00,72953.3,72978.5,72805.5,72847.1,26.2
2026-06-01 09:55:00+00:00,72847.2,72863.7,72830.4,72855.2,4.774
2026-06-01 10:00:00+00:00,72855.3,72880.2,72753.7,72760.5,8.809
2026-06-01 10:05:00+00:00,72760.5,72844.8,72753.7,72806.3,12.432
2026-06-01 10:10:00+00:00,72806.4,72815.5,72755.6,72765.4,8.431
2026-06-01 10:15:00+00:00,72760.7,72777.8,72702.5,72717.0,8.83
2026-06-01 10:20:00+00:00,72717.1,72767.9,72641.0,72670.7,10.841
2026-06-01 10:25:00+00:00,72670.7,72699.8,72642.7,72674.1,4.504
2026-06-01 10:30:00+00:00,72679.8,72766.8,72600.0,72613.2,10.119
2026-06-01 10:35:00+00:00,72613.2,72646.0,72567.6,72619.3,11.32
2026-06-01 10:40:00+00:00,72619.3,72673.6,72617.4,72666.7,9.333
2026-06-01 10:45:00+00:00,72666.8,72734.9,72666.8,72721.1,12.384
2026-06-01 10:50:00+00:00,72721.2,72758.1,72708.0,72753.3,7.637
2026-06-01 10:55:00+00:00,72753.3,72767.8,72706.0,72725.0,8.608
2026-06-01 11:00:00+00:00,72725.0,72739.0,72680.9,72680.9,22.903
2026-06-01 11:05:00+00:00,72680.9,72728.3,72651.0,72728.2,11.751
2026-06-01 11:10:00+00:00,72734.5,72736.0,72635.5,72658.0,5.197
2026-06-01 11:15:00+00:00,72658.0,72699.9,72642.6,72699.9,9.64
2026-06-01 11:20:00+00:00,72699.9,72718.2,72640.0,72664.8,12.197
2026-06-01 11:25:00+00:00,72664.8,72665.0,72626.3,72649.1,6.669
2026-06-01 11:30:00+00:00,72649.1,72649.1,72585.8,72613.8,12.752
2026-06-01 11:35:00+00:00,72613.7,72663.7,72613.7,72625.6,9.599
2026-06-01 11:40:00+00:00,72625.8,72713.9,72625.8,72689.4,11.744
2026-06-01 11:45:00+00:00,72693.6,72742.0,72674.2,72698.0,16.829
2026-06-01 11:50:00+00:00,72698.0,72698.4,72644.3,72645.3,3.652
2026-06-01 11:55:00+00:00,72645.4,72664.6,72242.0,72454.1,52.8729
2026-06-01 12:00:00+00:00,72455.7,72573.9,72168.0,72296.9,41.867
2026-06-01 12:05:00+00:00,72279.5,72367.2,72050.0,72088.6,20.949
2026-06-01 12:10:00+00:00,72088.6,72155.8,71914.0,72027.6,37.684
2026-06-01 12:15:00+00:00,72028.5,72119.7,72003.6,72081.5,18.894
2026-06-01 12:20:00+00:00,72081.6,72269.4,72080.3,72187.7,28.12
2026-06-01 12:25:00+00:00,72187.7,72227.7,72155.3,72204.5,14.843
2026-06-01 12:30:00+00:00,72204.5,72236.4,72168.0,72199.9,17.29
2026-06-01 12:35:00+00:00,72200.0,72303.8,72182.2,72293.2,16.563
2026-06-01 12:40:00+00:00,72293.3,72301.9,72188.8,72245.6,13.347
2026-06-01 12:45:00+00:00,72249.9,72268.0,72088.2,72134.9,16.404
2026-06-01 12:50:00+00:00,72126.0,72185.5,72099.9,72112.2,14.221
2026-06-01 12:55:00+00:00,72112.7,72200.0,72112.6,72192.6,13.974
2026-06-01 13:00:00+00:00,72192.9,72207.5,71983.9,72009.5,16.301
2026-06-01 13:05:00+00:00,72009.3,72009.3,71962.7,71975.8,11.708
2026-06-01 13:10:00+00:00,71975.9,71975.9,71700.0,71823.6,35.805
2026-06-01 13:15:00+00:00,71820.8,72005.6,71820.8,71914.8,21.537
2026-06-01 13:20:00+00:00,71915.0,71981.7,71757.9,71779.2,23.846
2026-06-01 13:25:00+00:00,71779.1,71836.5,71730.9,71806.0,21.92
2026-06-01 13:30:00+00:00,71810.8,72043.3,71722.0,71942.6,23.694
2026-06-01 13:35:00+00:00,71942.9,72014.9,71850.0,71856.8,16.755
2026-06-01 13:40:00+00:00,71856.7,71856.7,71560.0,71577.8,31.732
2026-06-01 13:45:00+00:00,71577.7,71736.4,71577.7,71618.5,24.347
2026-06-01 13:50:00+00:00,71638.6,71715.0,71558.5,71575.8,34.471
2026-06-01 13:55:00+00:00,71566.0,72060.4,71354.5,71696.8,62.562
2026-06-01 14:00:00+00:00,71696.8,71877.0,71585.5,71868.7,26.087
2026-06-01 14:05:00+00:00,71869.7,71869.7,71622.0,71685.9,19.71
2026-06-01 14:10:00+00:00,71685.9,71685.9,71544.1,71654.5,17.132
2026-06-01 14:15:00+00:00,71654.5,71725.9,71516.2,71571.6,21.374
2026-06-01 14:20:00+00:00,71571.4,71649.4,71550.0,71579.9,17.5
2026-06-01 14:25:00+00:00,71579.8,71648.4,71460.3,71517.4,15.662
2026-06-01 14:30:00+00:00,71523.5,71573.1,71427.7,71461.1,15.67
2026-06-01 14:35:00+00:00,71461.2,71558.6,71442.3,71462.5,14.019
2026-06-01 14:40:00+00:00,71468.4,71514.9,71391.8,71474.8,24.274
2026-06-01 14:45:00+00:00,71474.7,71584.4,71438.6,71484.1,15.96
2026-06-01 14:50:00+00:00,71489.1,71591.9,71391.7,71412.2,21.5
2026-06-01 14:55:00+00:00,71412.3,71540.0,71402.7,71540.0,10.28
2026-06-01 15:00:00+00:00,71540.1,71647.9,71525.7,71586.3,16.34
2026-06-01 15:05:00+00:00,71586.2,71649.0,71531.9,71541.2,16.619
2026-06-01 15:10:00+00:00,71541.3,71575.9,71420.1,71491.2,15.821
2026-06-01 15:15:00+00:00,71491.3,71508.2,71195.0,71250.0,25.657
2026-06-01 15:20:00+00:00,71249.8,71309.8,71160.0,71165.7,21.764
2026-06-01 15:25:00+00:00,71151.6,71193.8,71061.0,71061.0,30.984
2026-06-01 15:30:00+00:00,71055.8,71389.8,71055.8,71356.0,29.54
2026-06-01 15:35:00+00:00,71340.0,71472.4,71243.1,71276.2,21.027
2026-06-01 15:40:00+00:00,71276.3,71299.9,71238.4,71255.1,14.325
2026-06-01 15:45:00+00:00,71255.1,71275.1,71123.6,71139.8,19.215
2026-06-01 15:50:00+00:00,71140.0,71154.0,71065.5,71065.5,12.433
2026-06-01 15:55:00+00:00,71065.3,71129.3,71050.0,71099.4,13.455
2026-06-01 16:00:00+00:00,71096.0,71171.7,71090.0,71115.0,23.076
2026-06-01 16:05:00+00:00,71114.9,71115.0,70870.3,70870.3,35.891
2026-06-01 16:10:00+00:00,70870.0,70897.1,70665.9,70880.5,31.671
2026-06-01 16:15:00+00:00,70880.4,70935.2,70800.0,70900.0,23.646
2026-06-01 16:20:00+00:00,70887.0,70940.0,70872.6,70906.8,23.059
2026-06-01 16:25:00+00:00,70906.8,71071.4,70901.7,71071.4,19.9
2026-06-01 16:30:00+00:00,71072.3,71166.8,71022.9,71166.3,25.589
2026-06-01 16:35:00+00:00,71162.1,71232.5,71080.0,71186.8,28.094
2026-06-01 16:40:00+00:00,71186.9,71333.3,71171.7,71311.2,14.783
2026-06-01 16:45:00+00:00,71311.2,71409.3,71311.2,71362.4,16.952
2026-06-01 16:50:00+00:00,71362.5,71399.8,71326.5,71399.8,10.909
2026-06-01 16:55:00+00:00,71400.0,71569.5,71400.0,71542.4,17.961
2026-06-01 17:00:00+00:00,71543.2,71590.8,71450.1,71574.3,24.499
2026-06-01 17:05:00+00:00,71574.2,71595.0,71540.0,71540.2,7.826
2026-06-01 17:10:00+00:00,71544.6,71612.6,71544.6,71564.2,4.905
2026-06-01 17:15:00+00:00,71564.3,71631.3,71440.3,71506.7,25.016
2026-06-01 17:20:00+00:00,71506.8,71540.4,71500.0,71520.0,12.658
2026-06-01 17:25:00+00:00,71520.1,71710.6,71484.2,71710.6,9.854
2026-06-01 17:30:00+00:00,71714.8,71759.1,71506.6,71522.6,18.197
2026-06-01 17:35:00+00:00,71522.0,71599.8,71509.9,71553.4,12.46
2026-06-01 17:40:00+00:00,71553.4,71720.0,71531.7,71694.7,10.814
2026-06-01 17:45:00+00:00,71694.7,71717.0,71624.2,71716.9,15.577
2026-06-01 17:50:00+00:00,71712.6,71760.3,71660.9,71693.8,11.465
2026-06-01 17:55:00+00:00,71695.7,71729.4,71620.0,71628.8,12.392
2026-06-01 18:00:00+00:00,71618.0,71667.4,71571.5,71571.9,20.293
2026-06-01 18:05:00+00:00,71571.8,71584.4,71521.6,71558.4,11.499
2026-06-01 18:10:00+00:00,71558.5,71572.4,71434.4,71457.5,15.315
2026-06-01 18:15:00+00:00,71457.5,71479.1,71356.3,71385.8,17.38
2026-06-01 18:20:00+00:00,71383.9,71439.8,71351.8,71393.2,13.481
2026-06-01 18:25:00+00:00,71393.1,71523.5,71389.9,71523.5,13.623
2026-06-01 18:30:00+00:00,71523.8,71640.0,71491.1,71599.8,15.779
2026-06-01 18:35:00+00:00,71599.9,71625.4,71540.0,71557.0,10.029
2026-06-01 18:40:00+00:00,71560.0,71600.0,71490.1,71490.1,7.508
2026-06-01 18:45:00+00:00,71490.0,71490.0,71391.1,71400.0,10.571
2026-06-01 18:50:00+00:00,71400.1,71525.8,71387.0,71520.7,6.097
2026-06-01 18:55:00+00:00,71520.7,71520.8,71460.7,71470.1,6.424
2026-06-01 19:00:00+00:00,71473.3,71473.3,71420.1,71429.7,11.736
2026-06-01 19:05:00+00:00,71429.7,71448.3,71401.6,71407.8,7.991
2026-06-01 19:10:00+00:00,71421.6,71424.3,71380.7,71403.4,10.691
2026-06-01 19:15:00+00:00,71403.4,71416.5,71359.8,71396.2,13.344
2026-06-01 19:20:00+00:00,71399.9,71453.9,71399.9,71436.3,8.295
2026-06-01 19:25:00+00:00,71436.2,71595.0,71426.5,71595.0,16.259
2026-06-01 19:30:00+00:00,71599.8,71644.4,71583.4,71620.0,15.58
2026-06-01 19:35:00+00:00,71620.1,71620.8,71540.0,71613.5,7.845
2026-06-01 19:40:00+00:00,71612.9,71629.1,71510.5,71615.5,8.175
2026-06-01 19:45:00+00:00,71608.0,71608.0,71500.0,71500.0,8.182
2026-06-01 19:50:00+00:00,71503.2,71566.4,71488.0,71514.5,10.27
2026-06-01 19:55:00+00:00,71520.5,71570.2,71500.1,71570.1,13.549
2026-06-01 20:00:00+00:00,71570.0,71570.0,71488.3,71506.4,8.432
2026-06-01 20:05:00+00:00,71506.4,71537.8,71490.8,71510.8,8.359
2026-06-01 20:10:00+00:00,71510.7,71549.9,71500.0,71548.1,6.107
2026-06-01 20:15:00+00:00,71548.0,71587.9,71495.3,71587.9,9.837
2026-06-01 20:20:00+00:00,71588.0,71667.8,71560.4,71600.0,12.22
2026-06-01 20:25:00+00:00,71600.0,71600.0,71533.8,71580.0,7.862
2026-06-01 20:30:00+00:00,71580.0,71600.0,71554.9,71595.4,9.408
2026-06-01 20:35:00+00:00,71585.2,71643.9,71585.2,71618.6,9.946
2026-06-01 20:40:00+00:00,71618.5,71618.6,71543.9,71564.3,8.103
2026-06-01 20:45:00+00:00,71564.3,71586.1,71540.0,71564.5,8.922
2026-06-01 20:50:00+00:00,71564.5,71564.5,71471.2,71471.2,7.704
2026-06-01 20:55:00+00:00,71471.1,71471.1,71382.2,71409.6,12.602
2026-06-01 21:00:00+00:00,71409.6,71420.0,71350.8,71384.3,8.916
2026-06-01 21:05:00+00:00,71384.8,71395.4,71123.0,71123.0,23.147
2026-06-01 21:10:00+00:00,71123.0,71195.9,71123.0,71189.0,15.96
2026-06-01 21:15:00+00:00,71189.0,71193.5,71046.0,71094.5,11.947
2026-06-01 21:20:00+00:00,71094.6,71194.7,71094.6,71194.5,17.066
2026-06-01 21:25:00+00:00,71191.5,71197.1,71068.3,71120.3,8.84
2026-06-01 21:30:00+00:00,71120.4,71136.5,71080.0,71095.2,5.703
2026-06-01 21:35:00+00:00,71095.3,71101.0,71035.6,71082.1,10.115
2026-06-01 21:40:00+00:00,71081.9,71117.9,70909.3,70981.9,19.537
2026-06-01 21:45:00+00:00,70989.8,71075.0,70950.3,71070.8,19.493
2026-06-01 21:50:00+00:00,71070.8,71094.6,71003.4,71009.6,11.596
2026-06-01 21:55:00+00:00,71000.3,71054.2,70941.1,71008.0,24.671
2026-06-01 22:00:00+00:00,71002.2,71002.2,70860.0,70862.2,13.196
2026-06-01 22:05:00+00:00,70862.3,70913.8,70807.5,70880.5,20.454
2026-06-01 22:10:00+00:00,70883.6,70972.0,70883.6,70948.9,21.942
2026-06-01 22:15:00+00:00,70948.9,71157.7,70943.5,71149.9,19.879
2026-06-01 22:20:00+00:00,71153.8,71169.2,71116.2,71116.2,24.485
2026-06-01 22:25:00+00:00,71116.4,71295.0,71116.4,71255.4,19.054
2026-06-01 22:30:00+00:00,71258.6,71334.3,71172.9,71172.9,14.128
2026-06-01 22:35:00+00:00,71176.3,71200.0,71055.1,71097.4,17.028
2026-06-01 22:40:00+00:00,71097.4,71149.9,71060.6,71116.3,11.744
2026-06-01 22:45:00+00:00,71116.4,71358.8,71116.4,71349.0,11.641
2026-06-01 22:50:00+00:00,71349.0,71377.0,71323.2,71336.6,9.805
2026-06-01 22:55:00+00:00,71355.4,71431.6,71345.6,71380.5,12.495
2026-06-01 23:00:00+00:00,71380.5,71399.1,71333.0,71367.2,7.472
2026-06-01 23:05:00+00:00,71361.1,71366.5,71300.0,71345.2,6.146
2026-06-01 23:10:00+00:00,71355.1,71416.2,71320.3,71347.8,10.216
2026-06-01 23:15:00+00:00,71347.7,71444.7,71343.4,71408.7,9.711
2026-06-01 23:20:00+00:00,71400.0,71413.4,71317.8,71317.8,9.416
2026-06-01 23:25:00+00:00,71317.9,71340.0,71220.0,71220.0,10.369
2026-06-01 23:30:00+00:00,71219.9,71300.0,71200.0,71298.9,9.386
2026-06-01 23:35:00+00:00,71298.9,71537.9,71286.7,71480.3,22.402
2026-06-01 23:40:00+00:00,71480.4,71557.4,71477.1,71492.5,13.951
2026-06-01 23:45:00+00:00,71492.6,71530.4,71455.4,71516.7,12.341
2026-06-01 23:50:00+00:00,71516.8,71526.6,71380.0,71421.2,18.69
2026-06-01 23:55:00+00:00,71421.3,71421.3,71351.6,71387.5,9.397
2026-06-02 00:00:00+00:00,71394.9,71394.9,71300.0,71309.9,11.703
2026-06-02 00:05:00+00:00,71310.0,71320.0,71260.2,71270.4,14.859
2026-06-02 00:10:00+00:00,71268.0,71293.8,71232.0,71240.5,11.618
2026-06-02 00:15:00+00:00,71240.5,71279.9,71194.8,71200.3,11.822
2026-06-02 00:20:00+00:00,71190.0,71200.0,71136.7,71142.4,12.376
2026-06-02 00:25:00+00:00,71150.3,71200.0,71133.9,71200.0,9.803
2026-06-02 00:30:00+00:00,71206.3,71280.0,71175.7,71220.2,8.803
2026-06-02 00:35:00+00:00,71220.3,71270.4,71143.5,71156.8,10.514
2026-06-02 00:40:00+00:00,71156.6,71180.0,71080.0,71158.7,15.563
2026-06-02 00:45:00+00:00,71160.0,71172.0,71126.1,71163.2,13.292
2026-06-02 00:50:00+00:00,71172.4,71259.9,71165.5,71259.9,8.037
2026-06-02 00:55:00+00:00,71259.9,71284.0,71237.7,71266.6,11.716
2026-06-02 01:00:00+00:00,71266.7,71334.9,71228.2,71246.8,13.172
2026-06-02 01:05:00+00:00,71247.9,71307.0,71214.6,71214.6,10.733
2026-06-02 01:10:00+00:00,71214.8,71354.2,71214.8,71354.1,8.045
2026-06-02 01:15:00+00:00,71354.1,71354.1,71250.0,71273.6,10.065
2026-06-02 01:20:00+00:00,71273.6,71310.4,71240.3,71276.6,25.787
2026-06-02 01:25:00+00:00,71276.5,71315.4,71187.5,71187.5,56.667
2026-06-02 01:30:00+00:00,71184.7,71199.1,70926.1,70941.7,24.755
2026-06-02 01:35:00+00:00,70941.3,70979.9,70760.1,70833.3,22.739
2026-06-02 01:40:00+00:00,70800.3,70972.3,70800.3,70931.6,13.554
2026-06-02 01:45:00+00:00,70931.5,70931.5,70740.1,70885.0,12.078
2026-06-02 01:50:00+00:00,70888.3,70909.4,70810.7,70810.7,7.253
2026-06-02 01:55:00+00:00,70805.1,70838.9,70562.5,70600.1,27.615
2026-06-02 02:00:00+00:00,70617.8,70694.1,70478.8,70538.4,38.591
2026-06-02 02:05:00+00:00,70540.0,70549.8,70044.6,70228.2,57.912
2026-06-02 02:10:00+00:00,70226.4,70296.0,70125.5,70296.0,25.061
2026-06-02 02:15:00+00:00,70300.0,70335.9,70132.6,70221.4,98.803
2026-06-02 02:20:00+00:00,70226.0,70531.6,70226.0,70512.6,27.453
2026-06-02 02:25:00+00:00,70515.1,70798.0,70515.1,70776.0,19.525
2026-06-02 02:30:00+00:00,70785.7,70797.9,70701.3,70748.8,18.236
2026-06-02 02:35:00+00:00,70748.8,70845.7,70710.1,70712.0,13.662
2026-06-02 02:40:00+00:00,70712.0,70712.0,70555.0,70571.3,17.142
2026-06-02 02:45:00+00:00,70571.2,70720.0,70550.0,70630.8,21.574
2026-06-02 02:50:00+00:00,70622.2,70737.1,70617.8,70663.7,14.39
2026-06-02 02:55:00+00:00,70663.7,70819.2,70642.4,70819.1,5.117
2026-06-02 03:00:00+00:00,70819.2,70926.1,70776.0,70926.0,13.328
2026-06-02 03:05:00+00:00,70926.1,71002.8,70926.1,70986.8,9.182
2026-06-02 03:10:00+00:00,70991.3,71002.8,70866.0,70877.2,9.893
2026-06-02 03:15:00+00:00,70877.3,70980.0,70877.3,70885.3,12.752
2026-06-02 03:20:00+00:00,70880.4,70930.0,70791.5,70909.1,7.984
2026-06-02 03:25:00+00:00,70909.2,70980.0,70908.1,70932.7,6.488
2026-06-02 03:30:00+00:00,70932.7,70979.8,70891.2,70907.7,10.649
2026-06-02 03:35:00+00:00,70900.1,70940.3,70900.0,70928.3,11.592
2026-06-02 03:40:00+00:00,70928.3,70965.4,70902.8,70962.9,12.098
2026-06-02 03:45:00+00:00,70962.9,70975.1,70911.5,70929.8,10.808
2026-06-02 03:50:00+00:00,70935.6,70980.3,70935.6,70976.1,8.785
2026-06-02 03:55:00+00:00,70976.0,70976.0,70916.3,70921.8,14.062
2026-06-02 04:00:00+00:00,70921.8,70990.0,70916.2,70925.5,16.523
2026-06-02 04:05:00+00:00,70925.4,70952.0,70764.0,70764.0,13.378
2026-06-02 04:10:00+00:00,70760.0,70779.9,70690.1,70740.0,12.407
2026-06-02 04:15:00+00:00,70747.5,70880.0,70747.5,70868.1,13.626
2026-06-02 04:20:00+00:00,70868.8,70889.9,70798.0,70850.0,8.818
2026-06-02 04:25:00+00:00,70846.5,70999.0,70832.9,70952.0,7.202
2026-06-02 04:30:00+00:00,70943.4,70996.0,70892.7,70996.0,10.289
2026-06-02 04:35:00+00:00,70996.4,71025.1,70966.4,71010.0,9.86
2026-06-02 04:40:00+00:00,71009.9,71016.2,70962.7,70991.9,11.69
2026-06-02 04:45:00+00:00,70991.9,70991.9,70886.1,70886.1,9.898
2026-06-02 04:50:00+00:00,70886.0,70889.2,70835.5,70864.6,10.582
2026-06-02 04:55:00+00:00,70864.0,70864.0,70731.9,70782.4,9.786
2026-06-02 05:00:00+00:00,70782.3,70809.6,70570.6,70570.6,15.282
2026-06-02 05:05:00+00:00,70570.8,70666.0,70567.2,70653.6,13.414
2026-06-02 05:10:00+00:00,70653.6,70807.2,70630.9,70784.5,8.168
2026-06-02 05:15:00+00:00,70784.5,70784.5,70688.0,70709.2,14.522
2026-06-02 05:20:00+00:00,70697.9,70737.0,70690.2,70699.5,12.442
2026-06-02 05:25:00+00:00,70689.4,70689.4,70565.7,70572.4,10.228
2026-06-02 05:30:00+00:00,70572.5,70688.6,70496.5,70638.1,17.533
2026-06-02 05:35:00+00:00,70642.0,70651.2,70560.0,70577.7,10.264
2026-06-02 05:40:00+00:00,70572.2,70572.2,70409.3,70500.2,12.462
2026-06-02 05:45:00+00:00,70500.2,70500.8,70357.1,70416.8,14.452
2026-06-02 05:50:00+00:00,70400.1,70432.4,70325.0,70347.8,14.36
2026-06-02 05:55:00+00:00,70352.3,70355.3,70226.0,70238.0,14.566
2026-06-02 06:00:00+00:00,70239.9,70357.9,70225.8,70330.2,19.325
2026-06-02 06:05:00+00:00,70330.3,70414.1,70320.1,70371.8,13.893
2026-06-02 06:10:00+00:00,70368.4,70369.2,70201.2,70281.7,12.731
2026-06-02 06:15:00+00:00,70281.6,70358.0,70260.0,70260.0,14.144
2026-06-02 06:20:00+00:00,70260.0,70300.0,70220.0,70220.0,10.967
2026-06-02 06:25:00+00:00,70219.9,70349.6,70191.0,70333.1,11.399
2026-06-02 06:30:00+00:00,70333.0,70391.1,70292.1,70321.8,9.081
2026-06-02 06:35:00+00:00,70321.9,70321.9,70245.0,70292.0,68.498
2026-06-02 06:40:00+00:00,70300.0,70314.0,70227.1,70227.2,7.889
2026-06-02 06:45:00+00:00,70234.6,70287.3,69980.0,70201.6,33.904
2026-06-02 06:50:00+00:00,70200.6,70289.7,70072.0,70137.9,17.822
2026-06-02 06:55:00+00:00,70135.4,70135.4,69871.2,70076.7,105.058
2026-06-02 07:00:00+00:00,70083.4,70116.0,69704.9,69792.1,33.397
2026-06-02 07:05:00+00:00,69804.1,69983.5,69804.1,69930.0,14.049
2026-06-02 07:10:00+00:00,69930.1,70039.3,69930.1,70012.7,22.204
2026-06-02 07:15:00+00:00,70012.9,70223.6,70012.9,70170.0,16.373
2026-06-02 07:20:00+00:00,70170.0,70170.0,70020.0,70020.0,17.287
2026-06-02 07:25:00+00:00,70020.0,70020.0,69800.2,69873.9,16.865
2026-06-02 07:30:00+00:00,69880.0,70100.0,69874.3,70071.6,18.882
2026-06-02 07:35:00+00:00,70071.6,70216.0,70040.0,70164.1,14.788
