timestamp,open,high,low,close,volume
2026-05-23 04:35:00+00:00,0.14421,0.14427,0.14403,0.14403,30565.0
2026-05-23 04:40:00+00:00,0.14406,0.14413,0.14396,0.14401,34295.0
2026-05-23 04:45:00+00:00,0.14401,0.1442,0.144,0.1442,26490.0
2026-05-23 04:50:00+00:00,0.14419,0.14426,0.14404,0.14407,33336.0
2026-05-23 04:55:00+00:00,0.14408,0.14409,0.14404,0.14407,24293.0
2026-05-23 05:00:00+00:00,0.14407,0.14414,0.14393,0.14414,36867.0
2026-05-23 05:05:00+00:00,0.14414,0.14421,0.14396,0.14403,43263.0
2026-05-23 05:10:00+00:00,0.14403,0.14403,0.1439,0.14393,27005.0
2026-05-23 05:15:00+00:00,0.14392,0.14397,0.14374,0.14374,43336.0
2026-05-23 05:20:00+00:00,0.14375,0.14383,0.1435,0.14356,165320.0
2026-05-23 05:25:00+00:00,0.1436,0.14372,0.14352,0.14352,28109.0
2026-05-23 05:30:00+00:00,0.1435,0.14361,0.14347,0.14347,49700.0
2026-05-23 05:35:00+00:00,0.14351,0.14375,0.14351,0.14369,31583.0
2026-05-23 05:40:00+00:00,0.14369,0.1438,0.14362,0.14378,31678.0
2026-05-23 05:45:00+00:00,0.14376,0.1438,0.14364,0.14364,28933.0
2026-05-23 05:50:00+00:00,0.14364,0.14369,0.1436,0.14363,16262.0
2026-05-23 05:55:00+00:00,0.14363,0.14377,0.14355,0.14374,25485.0
2026-05-23 06:00:00+00:00,0.14375,0.14385,0.14359,0.14366,66918.0
2026-05-23 06:05:00+00:00,0.14366,0.14384,0.14366,0.14378,44100.0
2026-05-23 06:10:00+00:00,0.1438,0.1438,0.14366,0.14371,38141.0
2026-05-23 06:15:00+00:00,0.14374,0.14381,0.14368,0.14371,38101.0
2026-05-23 06:20:00+00:00,0.14371,0.14372,0.1436,0.14366,18170.0
2026-05-23 06:25:00+00:00,0.14365,0.14367,0.14352,0.14352,64926.0
2026-05-23 06:30:00+00:00,0.14353,0.14362,0.14347,0.14348,40996.0
2026-05-23 06:35:00+00:00,0.14347,0.14355,0.14313,0.14313,327309.0
2026-05-23 06:40:00+00:00,0.14316,0.14317,0.143,0.14306,122885.0
2026-05-23 06:45:00+00:00,0.14308,0.14312,0.14271,0.14278,131374.0
2026-05-23 06:50:00+00:00,0.14278,0.14286,0.14278,0.14282,42223.0
2026-05-23 06:55:00+00:00,0.14282,0.14294,0.14277,0.14294,63316.0
2026-05-23 07:00:00+00:00,0.14295,0.14307,0.14288,0.143,112123.0
2026-05-23 07:05:00+00:00,0.143,0.143,0.14272,0.14291,78676.0
2026-05-23 07:10:00+00:00,0.14294,0.14304,0.14278,0.14294,58280.0
2026-05-23 07:15:00+00:00,0.14292,0.14303,0.14289,0.14294,35064.0
2026-05-23 07:20:00+00:00,0.14296,0.143,0.14288,0.14299,27259.0
2026-05-23 07:25:00+00:00,0.14299,0.14299,0.1428,0.14296,51327.0
2026-05-23 07:30:00+00:00,0.14295,0.143,0.14258,0.14285,117549.0
2026-05-23 07:35:00+00:00,0.14286,0.14304,0.14282,0.14291,74702.0
2026-05-23 07:40:00+00:00,0.14282,0.14284,0.1426,0.14277,49220.0
2026-05-23 07:45:00+00:00,0.14262,0.14265,0.14147,0.14149,412586.0
2026-05-23 07:50:00+00:00,0.14147,0.14161,0.13942,0.14049,308443.0
2026-05-23 07:55:00+00:00,0.14062,0.14081,0.14039,0.14071,173486.0
2026-05-23 08:00:00+00:00,0.1407,0.14081,0.14027,0.14041,507047.0
2026-05-23 08:05:00+00:00,0.14036,0.1408,0.1402,0.14071,557255.0
2026-05-23 08:10:00+00:00,0.14074,0.14111,0.1407,0.14095,167628.0
2026-05-23 08:15:00+00:00,0.14095,0.14128,0.14091,0.14117,144531.0
2026-05-23 08:20:00+00:00,0.14112,0.14118,0.14078,0.14103,249311.0
2026-05-23 08:25:00+00:00,0.14096,0.14098,0.14049,0.14052,124190.0
2026-05-23 08:30:00+00:00,0.14049,0.14052,0.14023,0.1403,191437.0
2026-05-23 08:35:00+00:00,0.1403,0.14031,0.1399,0.13995,173761.0
2026-05-23 08:40:00+00:00,0.13991,0.14025,0.13984,0.14023,88862.0
2026-05-23 08:45:00+00:00,0.14021,0.1406,0.14021,0.14052,154867.0
2026-05-23 08:50:00+00:00,0.14057,0.14074,0.14049,0.14049,102526.0
2026-05-23 08:55:00+00:00,0.1405,0.14066,0.14048,0.14066,113863.0
2026-05-23 09:00:00+00:00,0.14067,0.14095,0.14063,0.14091,135218.0
2026-05-23 09:05:00+00:00,0.14088,0.14088,0.14054,0.14057,69768.0
2026-05-23 09:10:00+00:00,0.14055,0.14075,0.14055,0.14069,81129.0
2026-05-23 09:15:00+00:00,0.14073,0.1408,0.14061,0.14072,48977.0
2026-05-23 09:20:00+00:00,0.14074,0.14083,0.14063,0.14075,24659.0
2026-05-23 09:25:00+00:00,0.14074,0.14087,0.14074,0.14084,36640.0
2026-05-23 09:30:00+00:00,0.14085,0.1412,0.14084,0.1412,59821.0
2026-05-23 09:35:00+00:00,0.14114,0.14114,0.14094,0.14105,104962.0
2026-05-23 09:40:00+00:00,0.14105,0.14108,0.14097,0.14099,39473.0
2026-05-23 09:45:00+00:00,0.14099,0.14104,0.14096,0.14103,20750.0
2026-05-23 09:50:00+00:00,0.14099,0.14104,0.1409,0.14095,34394.0
2026-05-23 09:55:00+00:00,0.14096,0.14097,0.14082,0.14084,15986.0
2026-05-23 10:00:00+00:00,0.14083,0.14118,0.14083,0.14118,78908.0
2026-05-23 10:05:00+00:00,0.14116,0.14118,0.141,0.141,59957.0
2026-05-23 10:10:00+00:00,0.14099,0.14107,0.14087,0.14091,193367.0
2026-05-23 10:15:00+00:00,0.14093,0.14096,0.14083,0.14092,61165.0
2026-05-23 10:20:00+00:00,0.14092,0.14093,0.14082,0.14086,49554.0
2026-05-23 10:25:00+00:00,0.14086,0.14112,0.14086,0.14112,36606.0
2026-05-23 10:30:00+00:00,0.14111,0.14132,0.14107,0.14131,83809.0
2026-05-23 10:35:00+00:00,0.14131,0.14146,0.14131,0.1414,82604.0
2026-05-23 10:40:00+00:00,0.14141,0.14145,0.14137,0.14145,58752.0
2026-05-23 10:45:00+00:00,0.14145,0.14153,0.14133,0.14137,40923.0
2026-05-23 10:50:00+00:00,0.14139,0.14143,0.14133,0.14139,75363.0
2026-05-23 10:55:00+00:00,0.14139,0.14145,0.14135,0.14136,63238.0
2026-05-23 11:00:00+00:00,0.14135,0.14144,0.14134,0.14144,31588.0
2026-05-23 11:05:00+00:00,0.14144,0.14157,0.14144,0.1415,74688.0
2026-05-23 11:10:00+00:00,0.14151,0.14152,0.14141,0.14141,28935.0
2026-05-23 11:15:00+00:00,0.14144,0.14148,0.14136,0.14147,27882.0
2026-05-23 11:20:00+00:00,0.14148,0.14152,0.14145,0.14145,28279.0
2026-05-23 11:25:00+00:00,0.14145,0.14151,0.14145,0.14149,18886.0
2026-05-23 11:30:00+00:00,0.14149,0.14151,0.14141,0.14151,23636.0
2026-05-23 11:35:00+00:00,0.14151,0.14151,0.14129,0.14131,17442.0
2026-05-23 11:40:00+00:00,0.14131,0.14133,0.14121,0.1413,50367.0
2026-05-23 11:45:00+00:00,0.14128,0.14142,0.14118,0.14118,59726.0
2026-05-23 11:50:00+00:00,0.14119,0.14119,0.1411,0.14115,62774.0
2026-05-23 11:55:00+00:00,0.14115,0.14125,0.14111,0.14116,59212.0
2026-05-23 12:00:00+00:00,0.14111,0.14116,0.1409,0.14103,67002.0
2026-05-23 12:05:00+00:00,0.14103,0.14106,0.14087,0.14106,79356.0
2026-05-23 12:10:00+00:00,0.141,0.14112,0.14097,0.14103,56449.0
2026-05-23 12:15:00+00:00,0.14103,0.14114,0.14101,0.14101,54461.0
2026-05-23 12:20:00+00:00,0.14102,0.14116,0.141,0.14111,89650.0
2026-05-23 12:25:00+00:00,0.14111,0.14156,0.1411,0.14156,173736.0
2026-05-23 12:30:00+00:00,0.14156,0.14181,0.14156,0.1418,157536.0
2026-05-23 12:35:00+00:00,0.1418,0.14202,0.1418,0.14202,94155.0
2026-05-23 12:40:00+00:00,0.14202,0.14207,0.1419,0.14193,78816.0
2026-05-23 12:45:00+00:00,0.14193,0.14199,0.14187,0.14199,28185.0
2026-05-23 12:50:00+00:00,0.14199,0.14199,0.14195,0.14196,11040.0
2026-05-23 12:55:00+00:00,0.14196,0.14219,0.14196,0.14212,37946.0
2026-05-23 13:00:00+00:00,0.14212,0.14273,0.14212,0.14273,151685.0
2026-05-23 13:05:00+00:00,0.14271,0.14297,0.14256,0.14281,78792.0
2026-05-23 13:10:00+00:00,0.14278,0.1429,0.14277,0.1429,35529.0
2026-05-23 13:15:00+00:00,0.1429,0.14333,0.1429,0.14317,169695.0
2026-05-23 13:20:00+00:00,0.14317,0.14361,0.14317,0.14353,131297.0
2026-05-23 13:25:00+00:00,0.14351,0.14353,0.14341,0.14344,31912.0
2026-05-23 13:30:00+00:00,0.14344,0.14367,0.14335,0.14335,117987.0
2026-05-23 13:35:00+00:00,0.1433,0.14333,0.14306,0.14318,94275.0
2026-05-23 13:40:00+00:00,0.14319,0.14322,0.14307,0.14317,42711.0
2026-05-23 13:45:00+00:00,0.14322,0.14368,0.14319,0.14368,64139.0
2026-05-23 13:50:00+00:00,0.14376,0.14376,0.14332,0.14359,263919.0
2026-05-23 13:55:00+00:00,0.14356,0.14359,0.14338,0.14344,60731.0
2026-05-23 14:00:00+00:00,0.14347,0.14348,0.14314,0.14314,160037.0
2026-05-23 14:05:00+00:00,0.14314,0.14347,0.143,0.14341,146371.0
2026-05-23 14:10:00+00:00,0.14341,0.14378,0.14341,0.14374,63460.0
2026-05-23 14:15:00+00:00,0.14375,0.14378,0.14361,0.14377,94400.0
2026-05-23 14:20:00+00:00,0.14376,0.14408,0.14376,0.14392,240320.0
2026-05-23 14:25:00+00:00,0.14393,0.14394,0.1438,0.1438,48709.0
2026-05-23 14:30:00+00:00,0.14389,0.14415,0.14384,0.14397,82575.0
2026-05-23 14:35:00+00:00,0.14397,0.14405,0.14387,0.14396,63909.0
2026-05-23 14:40:00+00:00,0.14395,0.1443,0.14394,0.14416,79907.0
2026-05-23 14:45:00+00:00,0.14416,0.14437,0.14401,0.14411,45838.0
2026-05-23 14:50:00+00:00,0.1441,0.14425,0.14404,0.14425,26217.0
2026-05-23 14:55:00+00:00,0.14426,0.14493,0.14426,0.14465,428689.0
2026-05-23 15:00:00+00:00,0.14463,0.1448,0.1446,0.1447,91170.0
2026-05-23 15:05:00+00:00,0.1447,0.14536,0.14469,0.14534,286065.0
2026-05-23 15:10:00+00:00,0.14536,0.14548,0.14529,0.14542,83216.0
2026-05-23 15:15:00+00:00,0.1454,0.1454,0.14511,0.14511,104318.0
2026-05-23 15:20:00+00:00,0.14509,0.14521,0.14498,0.14518,49370.0
2026-05-23 15:25:00+00:00,0.14517,0.14519,0.14481,0.14485,68299.0
2026-05-23 15:30:00+00:00,0.14487,0.14502,0.14479,0.14487,55338.0
2026-05-23 15:35:00+00:00,0.14486,0.14496,0.14463,0.14472,145803.0
2026-05-23 15:40:00+00:00,0.14472,0.14495,0.14472,0.14484,30319.0
2026-05-23 15:45:00+00:00,0.14489,0.1453,0.14489,0.14504,40373.0
2026-05-23 15:50:00+00:00,0.14503,0.14521,0.145,0.14513,48218.0
2026-05-23 15:55:00+00:00,0.14509,0.14512,0.14502,0.14508,21100.0
2026-05-23 16:00:00+00:00,0.1451,0.14526,0.14507,0.14514,92285.0
2026-05-23 16:05:00+00:00,0.14514,0.14514,0.14479,0.14488,223965.0
2026-05-23 16:10:00+00:00,0.14488,0.14507,0.14484,0.14504,117519.0
2026-05-23 16:15:00+00:00,0.14505,0.1451,0.14496,0.14504,29940.0
2026-05-23 16:20:00+00:00,0.14508,0.14508,0.14481,0.14482,41813.0
2026-05-23 16:25:00+00:00,0.14483,0.14492,0.14468,0.14491,53426.0
2026-05-23 16:30:00+00:00,0.1449,0.14522,0.1449,0.14512,94670.0
2026-05-23 16:35:00+00:00,0.14517,0.14524,0.14497,0.14524,46683.0
2026-05-23 16:40:00+00:00,0.14525,0.14525,0.14508,0.14511,43143.0
2026-05-23 16:45:00+00:00,0.14509,0.14512,0.1447,0.14483,79294.0
2026-05-23 16:50:00+00:00,0.14472,0.1448,0.14465,0.14465,52056.0
2026-05-23 16:55:00+00:00,0.14467,0.14497,0.14467,0.14478,72250.0
2026-05-23 17:00:00+00:00,0.14484,0.14501,0.14461,0.14461,57304.0
2026-05-23 17:05:00+00:00,0.14461,0.14477,0.14459,0.14466,84593.0
2026-05-23 17:10:00+00:00,0.1446,0.14484,0.14458,0.14476,44345.0
2026-05-23 17:15:00+00:00,0.14478,0.14494,0.14478,0.14485,63713.0
2026-05-23 17:20:00+00:00,0.14487,0.14488,0.14467,0.14475,45882.0
2026-05-23 17:25:00+00:00,0.14475,0.14496,0.14465,0.14495,29415.0
2026-05-23 17:30:00+00:00,0.14491,0.14497,0.14471,0.14475,38852.0
2026-05-23 17:35:00+00:00,0.14473,0.14498,0.14473,0.14498,26423.0
2026-05-23 17:40:00+00:00,0.14496,0.14497,0.14485,0.14488,29542.0
2026-05-23 17:45:00+00:00,0.14489,0.1449,0.14459,0.14469,57868.0
2026-05-23 17:50:00+00:00,0.14469,0.14499,0.14469,0.14498,43846.0
2026-05-23 17:55:00+00:00,0.14497,0.14509,0.14494,0.14495,33568.0
2026-05-23 18:00:00+00:00,0.14494,0.14513,0.14488,0.14511,32316.0
2026-05-23 18:05:00+00:00,0.14508,0.14537,0.14508,0.14537,44502.0
2026-05-23 18:10:00+00:00,0.14539,0.14584,0.1453,0.14583,210868.0
2026-05-23 18:15:00+00:00,0.14585,0.14598,0.14567,0.1459,81679.0
2026-05-23 18:20:00+00:00,0.14589,0.14616,0.14578,0.14583,92581.0
2026-05-23 18:25:00+00:00,0.14587,0.14587,0.14563,0.14579,56274.0
2026-05-23 18:30:00+00:00,0.1458,0.1463,0.1458,0.14598,139988.0
2026-05-23 18:35:00+00:00,0.14604,0.14617,0.14578,0.14582,48944.0
2026-05-23 18:40:00+00:00,0.14585,0.14601,0.14585,0.14596,43276.0
2026-05-23 18:45:00+00:00,0.14594,0.14594,0.1453,0.1453,130610.0
2026-05-23 18:50:00+00:00,0.14535,0.14553,0.14535,0.14544,94407.0
2026-05-23 18:55:00+00:00,0.14547,0.1457,0.14544,0.14545,40905.0
2026-05-23 19:00:00+00:00,0.14552,0.14562,0.14536,0.14549,75883.0
2026-05-23 19:05:00+00:00,0.14549,0.14556,0.14537,0.14546,52932.0
2026-05-23 19:10:00+00:00,0.14542,0.14555,0.14538,0.14553,26051.0
2026-05-23 19:15:00+00:00,0.14557,0.14597,0.14557,0.14592,114464.0
2026-05-23 19:20:00+00:00,0.14589,0.14604,0.14585,0.14597,59030.0
2026-05-23 19:25:00+00:00,0.14597,0.1461,0.14594,0.14609,44526.0
2026-05-23 19:30:00+00:00,0.14607,0.14611,0.14586,0.14596,246713.0
2026-05-23 19:35:00+00:00,0.14595,0.14604,0.14579,0.14599,44194.0
2026-05-23 19:40:00+00:00,0.146,0.14605,0.14588,0.14597,28561.0
2026-05-23 19:45:00+00:00,0.14597,0.14604,0.14591,0.14603,18898.0
2026-05-23 19:50:00+00:00,0.14604,0.14604,0.14581,0.14586,19582.0
2026-05-23 19:55:00+00:00,0.14586,0.14608,0.14586,0.14602,62069.0
2026-05-23 20:00:00+00:00,0.14605,0.1464,0.14605,0.14636,395177.0
2026-05-23 20:05:00+00:00,0.14639,0.1466,0.14625,0.1466,235847.0
2026-05-23 20:10:00+00:00,0.14663,0.14699,0.14644,0.14647,142783.0
2026-05-23 20:15:00+00:00,0.14647,0.14652,0.14633,0.14641,48263.0
2026-05-23 20:20:00+00:00,0.14645,0.14655,0.14622,0.14635,74182.0
2026-05-23 20:25:00+00:00,0.14632,0.14644,0.14632,0.14632,34516.0
2026-05-23 20:30:00+00:00,0.14631,0.14703,0.14627,0.14681,146194.0
2026-05-23 20:35:00+00:00,0.14681,0.14797,0.14678,0.14795,157234.0
2026-05-23 20:40:00+00:00,0.14808,0.14825,0.1479,0.14823,253020.0
2026-05-23 20:45:00+00:00,0.14828,0.14847,0.14801,0.14842,219239.0
2026-05-23 20:50:00+00:00,0.14828,0.14843,0.14812,0.14837,126147.0
2026-05-23 20:55:00+00:00,0.14843,0.14927,0.14838,0.14927,302008.0
2026-05-23 21:00:00+00:00,0.14948,0.1496,0.14855,0.14871,162848.0
2026-05-23 21:05:00+00:00,0.14879,0.14923,0.14874,0.14916,158130.0
2026-05-23 21:10:00+00:00,0.14916,0.14924,0.14898,0.14905,157882.0
2026-05-23 21:15:00+00:00,0.1491,0.14915,0.14855,0.14861,149783.0
2026-05-23 21:20:00+00:00,0.14876,0.14894,0.14869,0.1487,80484.0
2026-05-23 21:25:00+00:00,0.14864,0.14864,0.14801,0.14801,89735.0
2026-05-23 21:30:00+00:00,0.14786,0.14814,0.14755,0.14814,114677.0
2026-05-23 21:35:00+00:00,0.14807,0.14834,0.14768,0.1477,106107.0
2026-05-23 21:40:00+00:00,0.14761,0.14773,0.14755,0.14769,46287.0
2026-05-23 21:45:00+00:00,0.1477,0.14781,0.14709,0.14721,62326.0
2026-05-23 21:50:00+00:00,0.14727,0.14754,0.14727,0.14753,52352.0
2026-05-23 21:55:00+00:00,0.14753,0.14767,0.14749,0.14767,49631.0
2026-05-23 22:00:00+00:00,0.14769,0.14812,0.14769,0.14804,80526.0
2026-05-23 22:05:00+00:00,0.14801,0.14801,0.14771,0.14774,38069.0
2026-05-23 22:10:00+00:00,0.14772,0.14777,0.14761,0.14762,27345.0
2026-05-23 22:15:00+00:00,0.14762,0.14771,0.14745,0.14771,49330.0
2026-05-23 22:20:00+00:00,0.14773,0.14786,0.14761,0.14775,140961.0
2026-05-23 22:25:00+00:00,0.14776,0.14789,0.14766,0.14783,109658.0
2026-05-23 22:30:00+00:00,0.14786,0.1479,0.14743,0.14771,98371.0
2026-05-23 22:35:00+00:00,0.14766,0.14766,0.1471,0.14731,250477.0
2026-05-23 22:40:00+00:00,0.14733,0.14765,0.14732,0.14763,50011.0
2026-05-23 22:45:00+00:00,0.14755,0.14776,0.14749,0.14773,32768.0
2026-05-23 22:50:00+00:00,0.14772,0.14781,0.14768,0.14778,26277.0
2026-05-23 22:55:00+00:00,0.1478,0.14784,0.14766,0.14773,25931.0
2026-05-23 23:00:00+00:00,0.14773,0.14779,0.1475,0.14769,45251.0
2026-05-23 23:05:00+00:00,0.14767,0.14793,0.14763,0.14775,128513.0
2026-05-23 23:10:00+00:00,0.14775,0.14786,0.14765,0.14767,30900.0
2026-05-23 23:15:00+00:00,0.14769,0.14782,0.14765,0.14767,24501.0
2026-05-23 23:20:00+00:00,0.1477,0.14772,0.14753,0.14754,31380.0
2026-05-23 23:25:00+00:00,0.14751,0.14762,0.14745,0.14754,22384.0
2026-05-23 23:30:00+00:00,0.14755,0.14795,0.14755,0.14784,47823.0
2026-05-23 23:35:00+00:00,0.14783,0.14783,0.14769,0.14779,17184.0
2026-05-23 23:40:00+00:00,0.14778,0.14785,0.1477,0.14774,26430.0
2026-05-23 23:45:00+00:00,0.14773,0.1479,0.14772,0.14784,25608.0
2026-05-23 23:50:00+00:00,0.14784,0.14818,0.14784,0.14808,59876.0
2026-05-23 23:55:00+00:00,0.1481,0.14819,0.14795,0.14797,46421.0
2026-05-24 00:00:00+00:00,0.14796,0.14823,0.14796,0.14805,111343.0
2026-05-24 00:05:00+00:00,0.1481,0.14815,0.14793,0.14806,279941.0
2026-05-24 00:10:00+00:00,0.14806,0.14821,0.14806,0.14818,37920.0
2026-05-24 00:15:00+00:00,0.14819,0.1484,0.14817,0.1482,68340.0
2026-05-24 00:20:00+00:00,0.14823,0.14828,0.14762,0.14762,95878.0
2026-05-24 00:25:00+00:00,0.14765,0.14796,0.1476,0.14794,117031.0
2026-05-24 00:30:00+00:00,0.14788,0.14836,0.14788,0.14819,71006.0
2026-05-24 00:35:00+00:00,0.14822,0.14856,0.14822,0.14855,71363.0
2026-05-24 00:40:00+00:00,0.14856,0.14868,0.14849,0.14849,65186.0
2026-05-24 00:45:00+00:00,0.14849,0.14892,0.14844,0.14886,215634.0
2026-05-24 00:50:00+00:00,0.14886,0.14886,0.14868,0.1487,57635.0
2026-05-24 00:55:00+00:00,0.14869,0.14894,0.14869,0.14889,47231.0
2026-05-24 01:00:00+00:00,0.1489,0.14909,0.14883,0.14906,82379.0
2026-05-24 01:05:00+00:00,0.14907,0.14909,0.14889,0.14909,25939.0
2026-05-24 01:10:00+00:00,0.14908,0.14913,0.14892,0.14894,32871.0
2026-05-24 01:15:00+00:00,0.14894,0.14905,0.14879,0.14886,51494.0
2026-05-24 01:20:00+00:00,0.14887,0.14907,0.14886,0.14893,43730.0
2026-05-24 01:25:00+00:00,0.14893,0.14901,0.14877,0.14896,82586.0
2026-05-24 01:30:00+00:00,0.14895,0.14907,0.14887,0.14905,43675.0
2026-05-24 01:35:00+00:00,0.14907,0.14907,0.14898,0.14903,32780.0
2026-05-24 01:40:00+00:00,0.14897,0.14898,0.14862,0.14874,96798.0
2026-05-24 01:45:00+00:00,0.14878,0.1488,0.14868,0.1488,68025.0
2026-05-24 01:50:00+00:00,0.1488,0.14881,0.14856,0.14862,156876.0
2026-05-24 01:55:00+00:00,0.14862,0.14871,0.14856,0.1487,54628.0
2026-05-24 02:00:00+00:00,0.14867,0.14881,0.14861,0.1487,105882.0
2026-05-24 02:05:00+00:00,0.1487,0.14874,0.14855,0.14869,26095.0
2026-05-24 02:10:00+00:00,0.14868,0.14876,0.14857,0.14859,25584.0
2026-05-24 02:15:00+00:00,0.1486,0.14861,0.14852,0.14857,29277.0
2026-05-24 02:20:00+00:00,0.14858,0.14866,0.14795,0.14795,147675.0
2026-05-24 02:25:00+00:00,0.14799,0.14799,0.14762,0.14767,128213.0
2026-05-24 02:30:00+00:00,0.1477,0.14782,0.14759,0.14776,122640.0
2026-05-24 02:35:00+00:00,0.14776,0.14789,0.14761,0.14788,112626.0
2026-05-24 02:40:00+00:00,0.14789,0.14797,0.14784,0.14789,68728.0
2026-05-24 02:45:00+00:00,0.14789,0.14816,0.14789,0.1481,45998.0
2026-05-24 02:50:00+00:00,0.14809,0.14842,0.14808,0.14837,46950.0
2026-05-24 02:55:00+00:00,0.14835,0.14846,0.14828,0.14844,36566.0
2026-05-24 03:00:00+00:00,0.14843,0.14877,0.14833,0.14873,61846.0
2026-05-24 03:05:00+00:00,0.14874,0.1489,0.14871,0.14889,58948.0
2026-05-24 03:10:00+00:00,0.14883,0.14895,0.14869,0.14874,185670.0
2026-05-24 03:15:00+00:00,0.14872,0.14878,0.14864,0.14866,18294.0
2026-05-24 03:20:00+00:00,0.14867,0.14872,0.14851,0.14863,17007.0
2026-05-24 03:25:00+00:00,0.14867,0.14872,0.14864,0.14867,15335.0
2026-05-24 03:30:00+00:00,0.14866,0.14877,0.1486,0.14867,125436.0
2026-05-24 03:35:00+00:00,0.14868,0.14868,0.14829,0.14841,109773.0
2026-05-24 03:40:00+00:00,0.14844,0.14846,0.14807,0.14816,67433.0
2026-05-24 03:45:00+00:00,0.14815,0.14834,0.14809,0.14833,68304.0
2026-05-24 03:50:00+00:00,0.14833,0.14839,0.14818,0.14839,38519.0
2026-05-24 03:55:00+00:00,0.14842,0.14857,0.14834,0.14842,49779.0
2026-05-24 04:00:00+00:00,0.14851,0.14874,0.14851,0.14853,97499.0
2026-05-24 04:05:00+00:00,0.14849,0.14849,0.14813,0.14813,41176.0
2026-05-24 04:10:00+00:00,0.14815,0.14844,0.14803,0.14837,140503.0
2026-05-24 04:15:00+00:00,0.14836,0.14858,0.14836,0.14843,74325.0
2026-05-24 04:20:00+00:00,0.14846,0.14847,0.14831,0.14831,31338.0
2026-05-24 04:25:00+00:00,0.14834,0.14835,0.14811,0.14818,79338.0
2026-05-24 04:30:00+00:00,0.14818,0.14824,0.1481,0.14821,14072.0
2026-05-24 04:35:00+00:00,0.14831,0.14831,0.148,0.14807,22665.0
2026-05-24 04:40:00+00:00,0.14809,0.14834,0.14808,0.14834,34817.0
2026-05-24 04:45:00+00:00,0.14832,0.14846,0.14824,0.14846,24945.0
2026-05-24 04:50:00+00:00,0.14846,0.14867,0.14844,0.14866,38126.0
2026-05-24 04:55:00+00:00,0.14864,0.14864,0.14856,0.14862,27726.0
2026-05-24 05:00:00+00:00,0.14859,0.14859,0.1483,0.14846,63769.0
2026-05-24 05:05:00+00:00,0.14846,0.14846,0.14815,0.14822,49469.0
2026-05-24 05:10:00+00:00,0.14822,0.14842,0.14806,0.14841,39503.0
2026-05-24 05:15:00+00:00,0.14841,0.14846,0.14823,0.14839,61562.0
2026-05-24 05:20:00+00:00,0.14836,0.14844,0.14799,0.14807,117540.0
2026-05-24 05:25:00+00:00,0.14807,0.14809,0.14774,0.14779,66613.0
2026-05-24 05:30:00+00:00,0.14782,0.14799,0.14781,0.14799,25727.0
2026-05-24 05:35:00+00:00,0.14793,0.14793,0.14763,0.14765,45040.0
2026-05-24 05:40:00+00:00,0.14765,0.14777,0.14763,0.14773,50590.0
2026-05-24 05:45:00+00:00,0.14782,0.14816,0.14772,0.14815,98890.0
2026-05-24 05:50:00+00:00,0.14813,0.14837,0.14804,0.14821,88586.0
2026-05-24 05:55:00+00:00,0.14817,0.1482,0.14813,0.14813,21000.0
2026-05-24 06:00:00+00:00,0.14808,0.1482,0.14805,0.14813,44414.0
2026-05-24 06:05:00+00:00,0.14814,0.14853,0.14814,0.14846,56818.0
2026-05-24 06:10:00+00:00,0.14848,0.14851,0.14832,0.14837,42535.0
2026-05-24 06:15:00+00:00,0.14839,0.14839,0.14813,0.14817,25691.0
2026-05-24 06:20:00+00:00,0.14818,0.14839,0.14811,0.14821,36575.0
2026-05-24 06:25:00+00:00,0.1482,0.14825,0.14794,0.14794,20397.0
2026-05-24 06:30:00+00:00,0.14798,0.14798,0.14773,0.14773,31450.0
2026-05-24 06:35:00+00:00,0.14765,0.14801,0.14765,0.148,53735.0
2026-05-24 06:40:00+00:00,0.14798,0.14838,0.14797,0.14828,37851.0
2026-05-24 06:45:00+00:00,0.14834,0.14866,0.14825,0.14862,61377.0
2026-05-24 06:50:00+00:00,0.14864,0.14898,0.14862,0.14887,68194.0
2026-05-24 06:55:00+00:00,0.14887,0.14921,0.14887,0.14915,50097.0
2026-05-24 07:00:00+00:00,0.14917,0.14928,0.14899,0.14923,148233.0
2026-05-24 07:05:00+00:00,0.14913,0.14913,0.14884,0.14907,92262.0
2026-05-24 07:10:00+00:00,0.14904,0.14915,0.14892,0.14901,66229.0
2026-05-24 07:15:00+00:00,0.14897,0.14907,0.14883,0.14907,56634.0
2026-05-24 07:20:00+00:00,0.14907,0.14913,0.14897,0.14908,74333.0
2026-05-24 07:25:00+00:00,0.14904,0.14916,0.14901,0.14906,46595.0
2026-05-24 07:30:00+00:00,0.14909,0.1491,0.1489,0.14898,45036.0
2026-05-24 07:35:00+00:00,0.14897,0.14897,0.14877,0.14894,45606.0
2026-05-24 07:40:00+00:00,0.14891,0.14891,0.14879,0.14883,23963.0
2026-05-24 07:45:00+00:00,0.14885,0.14885,0.14863,0.14872,57262.0
2026-05-24 07:50:00+00:00,0.14875,0.14876,0.14859,0.1486,39898.0
2026-05-24 07:55:00+00:00,0.14858,0.14866,0.14849,0.14863,29692.0
2026-05-24 08:00:00+00:00,0.14863,0.14869,0.14845,0.14868,57159.0
2026-05-24 08:05:00+00:00,0.14868,0.14869,0.14829,0.14829,133963.0
2026-05-24 08:10:00+00:00,0.1483,0.1483,0.14808,0.14808,61278.0
2026-05-24 08:15:00+00:00,0.14811,0.14849,0.14811,0.14849,98780.0
