timestamp,open,high,low,close,volume
2026-06-04 20:00:00+00:00,250.02,250.02,246.76,247.45,1177.338
2026-06-04 21:00:00+00:00,247.45,248.7,240.72,243.12,1877.98
2026-06-04 22:00:00+00:00,242.95,245.42,241.54,245.42,914.974
2026-06-04 23:00:00+00:00,244.75,245.88,242.61,245.39,828.686
2026-06-05 00:00:00+00:00,245.31,245.72,242.67,242.83,1060.471
2026-06-05 01:00:00+00:00,242.79,244.93,241.48,244.54,1603.913
2026-06-05 02:00:00+00:00,244.49,244.77,240.45,240.45,606.524
2026-06-05 03:00:00+00:00,240.73,242.52,239.06,239.09,773.387
2026-06-05 04:00:00+00:00,239.4,241.59,238.39,241.04,770.917
2026-06-05 05:00:00+00:00,241.29,241.41,233.51,234.0,953.997
2026-06-05 06:00:00+00:00,233.67,234.0,219.27,223.81,1518.444
2026-06-05 07:00:00+00:00,223.97,225.97,219.96,224.9,1464.637
2026-06-05 08:00:00+00:00,225.46,225.46,221.49,222.91,1081.015
2026-06-05 09:00:00+00:00,222.84,228.66,222.76,228.66,1198.289
2026-06-05 10:00:00+00:00,229.02,232.3,226.52,226.68,928.243
2026-06-05 11:00:00+00:00,226.72,226.79,222.66,222.87,929.994
2026-06-05 12:00:00+00:00,222.95,223.75,218.71,220.48,1154.111
2026-06-05 13:00:00+00:00,220.76,224.56,213.86,215.59,1513.903
2026-06-05 14:00:00+00:00,216.4,220.99,215.73,218.25,878.542
2026-06-05 15:00:00+00:00,218.17,218.56,213.3,214.33,1085.618
2026-06-05 16:00:00+00:00,213.93,220.99,211.2,220.1,1071.678
2026-06-05 17:00:00+00:00,220.27,221.16,217.11,217.97,1324.195
2026-06-05 18:00:00+00:00,218.2,218.6,211.73,213.03,926.014
2026-06-05 19:00:00+00:00,212.24,217.0,208.94,216.32,848.098
2026-06-05 20:00:00+00:00,216.1,220.21,214.06,220.14,828.713
2026-06-05 21:00:00+00:00,220.08,221.59,219.77,220.25,579.434
2026-06-05 22:00:00+00:00,220.17,220.29,214.55,215.12,1248.852
2026-06-05 23:00:00+00:00,215.42,215.58,207.74,209.71,1031.886
2026-06-06 00:00:00+00:00,210.66,214.69,210.18,214.33,1082.737
2026-06-06 01:00:00+00:00,214.31,215.65,211.77,212.77,727.806
2026-06-06 02:00:00+00:00,212.49,214.41,211.8,212.48,676.349
2026-06-06 03:00:00+00:00,212.38,212.77,209.95,211.11,866.739
2026-06-06 04:00:00+00:00,211.18,211.87,202.42,203.35,1250.025
2026-06-06 05:00:00+00:00,203.47,211.52,201.7,211.32,1336.802
2026-06-06 06:00:00+00:00,211.73,220.99,210.18,220.76,2134.375
2026-06-06 07:00:00+00:00,220.99,225.59,220.41,221.92,1265.163
2026-06-06 08:00:00+00:00,221.96,226.4,220.67,223.73,1028.838
2026-06-06 09:00:00+00:00,223.39,224.86,221.81,222.73,681.287
2026-06-06 10:00:00+00:00,222.87,222.87,217.11,218.59,1382.274
2026-06-06 11:00:00+00:00,218.69,219.86,216.42,219.5,831.549
2026-06-06 12:00:00+00:00,219.43,220.35,215.33,217.44,967.968
2026-06-06 13:00:00+00:00,217.43,219.34,216.14,218.93,580.09
2026-06-06 14:00:00+00:00,218.64,219.59,217.64,219.18,765.593
2026-06-06 15:00:00+00:00,219.67,219.67,215.65,217.17,651.816
2026-06-06 16:00:00+00:00,216.73,217.76,213.26,215.35,673.626
2026-06-06 17:00:00+00:00,215.75,215.96,213.59,214.0,486.051
2026-06-06 18:00:00+00:00,214.06,215.16,212.89,213.98,581.125
2026-06-06 19:00:00+00:00,213.89,215.15,213.69,213.88,344.604
2026-06-06 20:00:00+00:00,213.98,214.69,213.01,214.5,411.441
2026-06-06 21:00:00+00:00,214.72,217.38,214.31,216.11,601.017
2026-06-06 22:00:00+00:00,215.93,216.8,214.31,216.19,436.556
2026-06-06 23:00:00+00:00,215.97,217.82,215.97,217.17,582.357
2026-06-07 00:00:00+00:00,217.35,218.12,215.6,216.13,423.659
2026-06-07 01:00:00+00:00,216.15,220.67,216.01,220.61,930.912
2026-06-07 02:00:00+00:00,220.58,220.73,217.12,218.75,656.171
2026-06-07 03:00:00+00:00,218.8,221.44,218.21,221.44,569.531
2026-06-07 04:00:00+00:00,221.41,224.92,220.43,224.17,620.437
2026-06-07 05:00:00+00:00,223.99,225.71,222.57,225.35,768.864
2026-06-07 06:00:00+00:00,225.44,226.55,224.4,225.59,672.291
2026-06-07 07:00:00+00:00,225.47,226.01,222.63,223.47,682.377
2026-06-07 08:00:00+00:00,223.27,226.45,221.69,226.03,610.715
2026-06-07 09:00:00+00:00,225.96,229.39,225.94,226.28,869.779
2026-06-07 10:00:00+00:00,226.34,226.34,224.46,224.59,573.379
2026-06-07 11:00:00+00:00,224.54,224.89,223.77,223.99,486.379
2026-06-07 12:00:00+00:00,223.85,223.94,220.51,222.47,966.074
2026-06-07 13:00:00+00:00,222.55,223.99,221.98,223.3,478.782
2026-06-07 14:00:00+00:00,223.38,226.06,223.27,225.65,821.325
2026-06-07 15:00:00+00:00,225.57,225.59,222.75,224.02,768.007
2026-06-07 16:00:00+00:00,224.04,225.18,223.37,224.03,351.379
2026-06-07 17:00:00+00:00,223.87,225.51,223.63,224.41,447.275
2026-06-07 18:00:00+00:00,224.42,225.49,223.92,224.06,239.596
2026-06-07 19:00:00+00:00,224.03,224.05,218.5,219.42,672.954
2026-06-07 20:00:00+00:00,219.26,222.76,218.89,222.18,434.923
2026-06-07 21:00:00+00:00,222.11,223.47,221.61,223.12,530.943
2026-06-07 22:00:00+00:00,223.2,235.42,222.99,229.68,838.199
2026-06-07 23:00:00+00:00,229.63,230.63,227.0,230.12,607.238
2026-06-08 00:00:00+00:00,230.13,231.38,228.94,229.95,931.578
2026-06-08 01:00:00+00:00,230.09,230.33,220.93,222.28,890.26
2026-06-08 02:00:00+00:00,222.77,223.86,220.74,220.93,1299.87
2026-06-08 03:00:00+00:00,220.9,222.66,219.42,220.95,970.648
2026-06-08 04:00:00+00:00,221.08,222.92,219.62,220.52,2899.859
2026-06-08 05:00:00+00:00,220.33,222.11,220.07,221.83,374.295
2026-06-08 06:00:00+00:00,222.34,223.84,222.21,222.43,386.107
2026-06-08 07:00:00+00:00,222.33,222.64,215.51,217.14,859.663
2026-06-08 08:00:00+00:00,217.04,217.04,198.3,202.32,2051.937
2026-06-08 09:00:00+00:00,201.36,208.11,201.36,207.1,553.45
2026-06-08 10:00:00+00:00,206.49,207.2,204.36,204.36,524.444
2026-06-08 11:00:00+00:00,204.13,208.29,203.63,207.43,314.485
2026-06-08 12:00:00+00:00,207.83,208.29,204.83,207.86,338.172
2026-06-08 13:00:00+00:00,208.01,208.13,206.0,207.32,366.429
2026-06-08 14:00:00+00:00,207.1,208.18,206.0,208.1,137.879
2026-06-08 15:00:00+00:00,208.68,213.65,208.68,210.08,352.295
2026-06-08 16:00:00+00:00,210.18,212.49,209.62,209.94,1237.694
2026-06-08 17:00:00+00:00,210.01,210.01,206.23,208.77,1445.946
2026-06-08 18:00:00+00:00,208.79,210.02,207.68,209.57,595.916
2026-06-08 19:00:00+00:00,209.42,211.24,209.2,210.82,588.233
2026-06-08 20:00:00+00:00,210.88,212.74,209.3,212.07,619.844
2026-06-08 21:00:00+00:00,212.15,214.06,211.51,211.51,573.284
2026-06-08 22:00:00+00:00,211.05,211.55,209.19,209.73,554.876
2026-06-08 23:00:00+00:00,209.68,210.89,208.73,209.24,471.741
2026-06-09 00:00:00+00:00,209.08,209.14,203.4,204.34,6634.259
2026-06-09 01:00:00+00:00,204.22,206.74,203.95,206.44,1277.82
2026-06-09 02:00:00+00:00,206.53,207.07,204.21,206.33,466.248
2026-06-09 03:00:00+00:00,206.32,207.92,205.78,207.59,684.94
2026-06-09 04:00:00+00:00,207.56,208.92,205.0,207.76,949.882
2026-06-09 05:00:00+00:00,207.99,209.09,207.19,207.75,152.468
2026-06-09 06:00:00+00:00,207.85,208.95,206.99,208.86,713.417
2026-06-09 07:00:00+00:00,209.98,210.91,207.97,210.13,476.109
2026-06-09 08:00:00+00:00,210.27,210.58,208.31,208.45,288.022
2026-06-09 09:00:00+00:00,208.53,208.74,206.32,206.75,475.18
2026-06-09 10:00:00+00:00,206.81,207.5,205.96,207.35,525.702
2026-06-09 11:00:00+00:00,207.33,207.42,204.52,207.15,834.682
2026-06-09 12:00:00+00:00,207.02,207.6,205.31,205.47,1059.237
2026-06-09 13:00:00+00:00,206.2,206.59,204.34,206.0,986.463
2026-06-09 14:00:00+00:00,205.79,206.27,201.65,203.12,1018.664
2026-06-09 15:00:00+00:00,203.38,204.14,201.57,202.06,994.056
2026-06-09 16:00:00+00:00,202.11,203.83,200.96,202.47,1146.265
2026-06-09 17:00:00+00:00,202.55,205.76,202.53,202.95,1131.837
2026-06-09 18:00:00+00:00,203.04,204.31,202.3,203.96,814.208
2026-06-09 19:00:00+00:00,203.96,205.22,203.37,205.03,518.301
2026-06-09 20:00:00+00:00,205.04,205.79,204.59,205.76,420.207
2026-06-09 21:00:00+00:00,205.89,205.9,202.48,202.86,514.032
2026-06-09 22:00:00+00:00,202.94,203.68,201.98,202.8,645.933
2026-06-09 23:00:00+00:00,202.87,203.83,202.13,203.27,628.54
2026-06-10 00:00:00+00:00,203.44,204.15,200.18,203.35,1209.849
2026-06-10 01:00:00+00:00,203.32,203.32,200.66,201.4,730.855
2026-06-10 02:00:00+00:00,201.35,201.88,199.98,201.05,839.614
2026-06-10 03:00:00+00:00,200.93,202.94,200.8,201.83,775.287
2026-06-10 04:00:00+00:00,201.91,202.02,199.34,199.94,768.269
2026-06-10 05:00:00+00:00,199.96,200.25,197.46,199.81,1120.686
2026-06-10 06:00:00+00:00,199.71,200.69,198.63,200.39,683.403
2026-06-10 07:00:00+00:00,200.46,201.21,199.08,199.3,898.302
2026-06-10 08:00:00+00:00,199.39,199.41,196.11,196.42,1002.377
2026-06-10 09:00:00+00:00,196.48,197.6,194.25,197.47,1242.671
2026-06-10 10:00:00+00:00,197.22,198.19,193.17,195.76,1066.489
2026-06-10 11:00:00+00:00,195.71,195.97,193.75,193.91,1415.551
2026-06-10 12:00:00+00:00,193.84,198.14,193.39,197.2,1203.809
2026-06-10 13:00:00+00:00,197.03,200.83,197.03,199.93,1510.744
2026-06-10 14:00:00+00:00,199.85,200.97,199.01,200.55,1015.736
2026-06-10 15:00:00+00:00,200.58,202.42,199.65,201.91,1168.998
2026-06-10 16:00:00+00:00,201.85,201.9,198.4,199.71,961.053
2026-06-10 17:00:00+00:00,199.72,200.73,196.57,198.21,796.307
2026-06-10 18:00:00+00:00,198.29,198.98,197.41,198.78,770.79
2026-06-10 19:00:00+00:00,198.88,198.89,195.29,195.29,895.089
2026-06-10 20:00:00+00:00,195.0,196.5,194.6,195.67,628.888
2026-06-10 21:00:00+00:00,195.55,195.73,192.0,192.17,879.731
2026-06-10 22:00:00+00:00,192.21,194.01,191.56,192.7,775.099
2026-06-10 23:00:00+00:00,192.62,195.2,192.41,194.23,738.41
2026-06-11 00:00:00+00:00,194.31,197.28,192.54,197.16,1535.124
2026-06-11 01:00:00+00:00,197.29,198.49,196.74,198.11,937.712
2026-06-11 02:00:00+00:00,198.22,198.61,195.47,196.77,823.243
2026-06-11 03:00:00+00:00,196.86,202.06,195.89,201.16,1083.184
2026-06-11 04:00:00+00:00,201.09,201.37,199.76,200.82,822.58
2026-06-11 05:00:00+00:00,200.8,201.17,199.69,200.16,664.519
2026-06-11 06:00:00+00:00,200.14,200.93,199.66,199.83,573.341
2026-06-11 07:00:00+00:00,199.73,202.3,199.53,200.56,2886.346
2026-06-11 08:00:00+00:00,200.67,202.3,199.89,201.34,1964.567
2026-06-11 09:00:00+00:00,201.23,201.55,199.95,200.53,494.371
2026-06-11 10:00:00+00:00,200.52,200.73,199.83,200.7,369.324
2026-06-11 11:00:00+00:00,200.62,201.87,200.21,201.55,546.952
2026-06-11 12:00:00+00:00,201.15,201.25,198.74,200.32,801.436
2026-06-11 13:00:00+00:00,200.36,201.56,199.98,200.73,702.24
2026-06-11 14:00:00+00:00,200.74,200.93,199.13,199.45,618.342
2026-06-11 15:00:00+00:00,199.54,200.33,198.41,199.4,780.767
2026-06-11 16:00:00+00:00,199.49,200.27,198.9,199.7,759.844
2026-06-11 17:00:00+00:00,199.61,204.57,199.44,204.2,1021.445
2026-06-11 18:00:00+00:00,204.67,205.18,203.17,204.84,971.651
2026-06-11 19:00:00+00:00,204.8,205.72,203.4,204.63,1505.155
2026-06-11 20:00:00+00:00,204.78,204.88,202.4,203.05,385.208
2026-06-11 21:00:00+00:00,203.07,206.01,203.07,204.64,575.716
2026-06-11 22:00:00+00:00,204.69,210.0,204.57,206.59,886.365
2026-06-11 23:00:00+00:00,206.22,206.54,204.98,205.17,556.286
2026-06-12 00:00:00+00:00,205.22,206.07,204.71,204.76,549.762
2026-06-12 01:00:00+00:00,204.76,205.18,203.57,204.24,431.379
2026-06-12 02:00:00+00:00,204.25,205.61,204.2,204.9,351.066
2026-06-12 03:00:00+00:00,204.92,205.09,204.15,205.05,325.496
2026-06-12 04:00:00+00:00,205.03,206.88,204.75,205.39,593.176
2026-06-12 05:00:00+00:00,205.39,205.39,203.53,203.82,441.37
2026-06-12 06:00:00+00:00,203.78,204.2,201.54,201.7,798.619
2026-06-12 07:00:00+00:00,201.82,202.82,201.5,202.57,845.034
2026-06-12 08:00:00+00:00,202.74,204.44,202.74,203.91,454.619
2026-06-12 09:00:00+00:00,203.87,206.03,203.65,204.82,1058.926
2026-06-12 10:00:00+00:00,204.69,205.18,203.93,204.04,499.728
2026-06-12 11:00:00+00:00,204.19,205.1,204.06,204.56,753.887
2026-06-12 12:00:00+00:00,204.55,205.81,204.11,204.42,896.207
2026-06-12 13:00:00+00:00,204.64,205.27,201.97,202.74,728.762
2026-06-12 14:00:00+00:00,202.93,206.79,202.8,206.79,1030.83
2026-06-12 15:00:00+00:00,206.74,208.73,204.91,205.11,1375.311
2026-06-12 16:00:00+00:00,205.3,206.33,204.43,205.68,772.474
2026-06-12 17:00:00+00:00,205.68,206.32,204.35,204.36,471.626
2026-06-12 18:00:00+00:00,204.43,204.79,203.34,203.39,513.292
2026-06-12 19:00:00+00:00,203.47,204.82,203.33,204.03,573.679
2026-06-12 20:00:00+00:00,204.02,204.89,203.72,204.42,251.667
2026-06-12 21:00:00+00:00,204.47,205.43,203.59,203.79,238.105
2026-06-12 22:00:00+00:00,203.97,204.57,202.26,202.35,621.723
2026-06-12 23:00:00+00:00,202.35,202.37,200.82,201.99,684.49
2026-06-13 00:00:00+00:00,202.07,202.56,201.67,202.35,425.524
2026-06-13 01:00:00+00:00,202.33,204.09,202.31,203.87,423.343
2026-06-13 02:00:00+00:00,203.95,204.05,202.31,202.64,340.496
2026-06-13 03:00:00+00:00,202.53,203.01,201.8,202.88,420.256
2026-06-13 04:00:00+00:00,202.91,204.22,202.31,203.56,357.755
2026-06-13 05:00:00+00:00,203.59,204.0,201.28,202.86,629.059
2026-06-13 06:00:00+00:00,202.95,205.21,202.39,205.17,487.459
2026-06-13 07:00:00+00:00,205.18,208.6,204.18,207.58,1852.057
2026-06-13 08:00:00+00:00,207.3,207.32,206.21,206.45,592.219
2026-06-13 09:00:00+00:00,206.36,208.02,206.35,206.95,542.913
2026-06-13 10:00:00+00:00,206.94,208.26,206.94,207.25,658.59
2026-06-13 11:00:00+00:00,207.27,208.29,207.06,207.71,544.046
2026-06-13 12:00:00+00:00,207.8,208.78,207.55,208.07,443.665
2026-06-13 13:00:00+00:00,208.09,209.09,207.85,208.71,435.332
2026-06-13 14:00:00+00:00,208.73,209.45,207.6,208.45,671.528
2026-06-13 15:00:00+00:00,208.56,209.13,208.1,208.57,580.484
2026-06-13 16:00:00+00:00,208.56,208.67,206.3,206.98,917.451
2026-06-13 17:00:00+00:00,207.04,207.52,205.78,206.1,515.237
2026-06-13 18:00:00+00:00,206.08,207.48,206.04,206.75,498.174
2026-06-13 19:00:00+00:00,206.79,207.96,206.6,207.37,301.589
2026-06-13 20:00:00+00:00,207.39,207.74,206.92,207.57,247.158
2026-06-13 21:00:00+00:00,207.58,209.42,206.92,208.85,343.461
2026-06-13 22:00:00+00:00,208.92,209.27,208.32,208.33,335.201
2026-06-13 23:00:00+00:00,208.31,209.22,207.97,208.47,272.784
2026-06-14 00:00:00+00:00,208.53,208.93,207.89,208.26,397.267
2026-06-14 01:00:00+00:00,208.3,209.32,207.7,208.75,352.799
2026-06-14 02:00:00+00:00,208.63,209.32,208.1,208.3,404.826
2026-06-14 03:00:00+00:00,208.3,208.95,208.15,208.74,242.317
2026-06-14 04:00:00+00:00,208.72,208.82,206.4,206.59,470.377
2026-06-14 05:00:00+00:00,206.42,206.72,203.04,203.44,1002.839
2026-06-14 06:00:00+00:00,203.49,204.38,202.76,202.96,1010.94
2026-06-14 07:00:00+00:00,202.94,203.55,202.23,203.31,596.476
2026-06-14 08:00:00+00:00,203.33,204.22,203.03,203.52,462.112
2026-06-14 09:00:00+00:00,203.47,204.55,202.4,204.38,543.44
2026-06-14 10:00:00+00:00,204.35,204.6,203.45,203.74,552.207
2026-06-14 11:00:00+00:00,203.74,204.55,203.59,203.95,229.301
2026-06-14 12:00:00+00:00,203.96,204.62,202.65,202.87,450.253
2026-06-14 13:00:00+00:00,202.88,203.25,201.38,202.17,604.352
2026-06-14 14:00:00+00:00,202.24,202.32,199.9,200.92,759.694
2026-06-14 15:00:00+00:00,200.98,201.55,200.64,201.41,382.356
2026-06-14 16:00:00+00:00,201.42,202.48,200.96,201.95,471.897
2026-06-14 17:00:00+00:00,202.0,202.21,200.94,201.14,384.201
2026-06-14 18:00:00+00:00,201.14,201.25,197.09,198.52,1377.821
2026-06-14 19:00:00+00:00,198.53,199.8,198.1,199.0,2165.414
2026-06-14 20:00:00+00:00,198.93,200.86,198.76,200.63,800.233
2026-06-14 21:00:00+00:00,200.65,208.86,200.4,208.34,2890.468
2026-06-14 22:00:00+00:00,208.67,209.57,206.16,208.0,1591.073
2026-06-14 23:00:00+00:00,208.05,210.59,207.36,210.59,1287.026
2026-06-15 00:00:00+00:00,210.55,211.77,209.6,211.33,886.43
2026-06-15 01:00:00+00:00,211.2,211.2,209.2,209.56,665.362
2026-06-15 02:00:00+00:00,209.65,212.27,209.43,210.79,656.237
2026-06-15 03:00:00+00:00,210.55,212.04,210.55,211.57,465.791
2026-06-15 04:00:00+00:00,211.47,211.65,209.91,210.13,385.066
2026-06-15 05:00:00+00:00,210.15,212.1,209.96,211.55,549.81
2026-06-15 06:00:00+00:00,211.58,212.79,211.4,212.26,540.572
2026-06-15 07:00:00+00:00,212.31,213.84,211.64,212.07,872.147
2026-06-15 08:00:00+00:00,212.15,213.56,211.93,213.19,462.049
2026-06-15 09:00:00+00:00,213.19,214.97,212.78,214.96,615.707
2026-06-15 10:00:00+00:00,214.99,223.34,214.95,222.29,1005.581
2026-06-15 11:00:00+00:00,221.99,228.37,220.9,228.14,538.757
2026-06-15 12:00:00+00:00,228.07,230.0,226.0,227.51,499.824
2026-06-15 13:00:00+00:00,227.09,229.87,225.65,228.25,806.726
2026-06-15 14:00:00+00:00,228.1,231.0,227.23,227.44,673.609
2026-06-15 15:00:00+00:00,227.26,227.59,223.59,227.01,861.979
2026-06-15 16:00:00+00:00,226.97,227.05,225.69,225.77,696.441
2026-06-15 17:00:00+00:00,225.77,225.86,224.39,225.51,445.089
2026-06-15 18:00:00+00:00,225.51,225.53,223.28,223.28,366.228
2026-06-15 19:00:00+00:00,223.03,224.4,220.74,224.17,970.368
2026-06-15 20:00:00+00:00,224.07,227.17,224.01,225.18,544.372
2026-06-15 21:00:00+00:00,225.24,226.47,224.31,225.97,461.257
2026-06-15 22:00:00+00:00,226.0,228.35,223.18,224.27,842.079
2026-06-15 23:00:00+00:00,224.24,224.77,223.08,224.42,501.504
2026-06-16 00:00:00+00:00,224.41,225.62,223.78,223.78,590.168
2026-06-16 01:00:00+00:00,223.75,224.55,223.27,223.63,418.29
2026-06-16 02:00:00+00:00,223.65,225.13,220.0,223.12,821.951
2026-06-16 03:00:00+00:00,223.2,223.2,220.72,222.55,810.787
2026-06-16 04:00:00+00:00,222.59,222.68,219.17,219.92,591.554
2026-06-16 05:00:00+00:00,219.85,221.53,219.85,220.26,346.968
2026-06-16 06:00:00+00:00,220.4,225.15,220.39,224.46,1710.908
2026-06-16 07:00:00+00:00,224.72,225.58,223.85,224.62,510.716
2026-06-16 08:00:00+00:00,224.51,227.79,224.47,227.54,627.073
2026-06-16 09:00:00+00:00,227.46,227.46,224.0,224.53,558.721
2026-06-16 10:00:00+00:00,224.67,225.6,220.47,221.44,1567.884
2026-06-16 11:00:00+00:00,221.34,222.22,216.76,218.24,3106.517
2026-06-16 12:00:00+00:00,218.17,221.17,217.28,220.81,1281.549
2026-06-16 13:00:00+00:00,220.79,220.81,217.42,217.56,632.871
2026-06-16 14:00:00+00:00,217.77,218.69,213.1,215.81,901.815
2026-06-16 15:00:00+00:00,215.8,217.07,215.58,216.08,633.763
2026-06-16 16:00:00+00:00,216.07,216.49,215.48,215.96,370.897
2026-06-16 17:00:00+00:00,216.11,217.99,216.07,217.89,597.896
2026-06-16 18:00:00+00:00,217.92,219.58,217.8,218.96,550.063
2026-06-16 19:00:00+00:00,219.01,219.01,217.44,218.08,398.545
2026-06-16 20:00:00+00:00,218.13,220.53,217.9,219.99,391.465
2026-06-16 21:00:00+00:00,220.07,223.43,219.7,220.44,888.694
2026-06-16 22:00:00+00:00,220.45,221.54,219.85,220.33,595.234
2026-06-16 23:00:00+00:00,220.34,220.55,212.93,213.96,1573.705
2026-06-17 00:00:00+00:00,214.42,216.2,213.15,214.88,2050.998
2026-06-17 01:00:00+00:00,214.87,216.58,213.95,216.56,453.897
2026-06-17 02:00:00+00:00,216.49,217.47,216.31,216.76,212.831
2026-06-17 03:00:00+00:00,216.71,216.71,212.91,214.1,308.27
2026-06-17 04:00:00+00:00,214.2,215.6,213.99,215.07,73.811
2026-06-17 05:00:00+00:00,215.08,215.83,214.42,214.7,214.854
2026-06-17 06:00:00+00:00,214.76,215.16,213.84,214.41,194.727
2026-06-17 07:00:00+00:00,214.42,215.31,214.05,214.99,149.811
2026-06-17 08:00:00+00:00,214.97,215.0,213.03,213.35,123.522
2026-06-17 09:00:00+00:00,213.35,214.67,213.23,214.05,229.449
2026-06-17 10:00:00+00:00,214.05,214.09,212.71,212.82,247.725
2026-06-17 11:00:00+00:00,212.71,212.76,210.96,211.75,365.987
2026-06-17 12:00:00+00:00,211.87,213.7,210.48,213.47,384.395
2026-06-17 13:00:00+00:00,213.29,213.76,212.13,212.19,359.813
2026-06-17 14:00:00+00:00,212.07,213.48,211.5,212.41,383.156
2026-06-17 15:00:00+00:00,212.4,216.19,212.1,215.99,198.268
2026-06-17 16:00:00+00:00,216.03,217.68,215.4,215.68,341.427
2026-06-17 17:00:00+00:00,215.83,216.8,214.84,216.41,385.082
2026-06-17 18:00:00+00:00,216.4,217.69,211.72,215.38,290.397
2026-06-17 19:00:00+00:00,215.22,215.8,208.59,208.95,486.334
2026-06-17 20:00:00+00:00,208.71,212.2,208.71,211.78,338.59
2026-06-17 21:00:00+00:00,211.72,212.7,210.35,210.75,275.902
2026-06-17 22:00:00+00:00,210.8,212.28,208.85,211.51,224.965
2026-06-17 23:00:00+00:00,211.5,213.19,211.43,212.32,213.828
2026-06-18 00:00:00+00:00,212.44,213.79,212.21,212.79,400.422
2026-06-18 01:00:00+00:00,212.79,214.23,212.68,213.01,617.815
2026-06-18 02:00:00+00:00,213.18,215.44,213.18,214.14,626.216
2026-06-18 03:00:00+00:00,214.11,214.11,211.52,211.78,392.811
2026-06-18 04:00:00+00:00,211.62,211.72,206.43,207.37,320.44
2026-06-18 05:00:00+00:00,207.19,207.7,206.19,207.38,129.426
2026-06-18 06:00:00+00:00,207.36,208.33,206.78,208.33,322.62
2026-06-18 07:00:00+00:00,208.26,209.69,208.02,209.39,345.767
2026-06-18 08:00:00+00:00,209.14,210.39,209.07,209.74,319.391
2026-06-18 09:00:00+00:00,209.78,210.12,209.13,209.5,226.468
2026-06-18 10:00:00+00:00,209.3,209.37,207.81,208.39,337.225
2026-06-18 11:00:00+00:00,208.38,208.65,206.77,207.17,421.185
2026-06-18 12:00:00+00:00,207.2,207.23,204.65,207.23,805.978
2026-06-18 13:00:00+00:00,207.15,207.37,204.61,205.48,509.474
2026-06-18 14:00:00+00:00,205.52,206.79,203.1,203.1,1075.025
2026-06-18 15:00:00+00:00,202.99,204.05,192.76,194.86,3039.929
2026-06-18 16:00:00+00:00,194.89,197.21,194.89,197.16,1228.496
2026-06-18 17:00:00+00:00,197.17,197.17,194.67,196.22,334.258
2026-06-18 18:00:00+00:00,196.26,197.44,195.97,196.73,539.773
2026-06-18 19:00:00+00:00,196.75,198.36,196.49,198.2,436.728
2026-06-18 20:00:00+00:00,198.24,199.98,198.24,199.61,406.528
2026-06-18 21:00:00+00:00,199.28,199.71,198.35,198.95,398.644
2026-06-18 22:00:00+00:00,198.96,198.96,196.46,198.25,450.414
2026-06-18 23:00:00+00:00,198.11,200.0,197.84,200.0,416.498
2026-06-19 00:00:00+00:00,199.53,199.63,198.58,198.81,633.469
2026-06-19 01:00:00+00:00,198.75,198.99,197.45,198.25,439.811
2026-06-19 02:00:00+00:00,198.06,198.66,197.28,197.77,387.159
2026-06-19 03:00:00+00:00,197.76,198.09,193.65,194.59,866.624
2026-06-19 04:00:00+00:00,194.49,195.58,192.99,193.45,616.151
2026-06-19 05:00:00+00:00,193.46,195.44,193.46,194.91,572.116
2026-06-19 06:00:00+00:00,194.79,195.45,194.27,195.01,464.808
2026-06-19 07:00:00+00:00,194.89,194.89,193.18,193.79,458.676
2026-06-19 08:00:00+00:00,193.71,194.24,193.18,193.61,575.468
2026-06-19 09:00:00+00:00,193.68,193.82,192.85,193.56,520.083
2026-06-19 10:00:00+00:00,193.65,194.84,193.31,194.71,526.224
2026-06-19 11:00:00+00:00,194.71,195.22,193.94,195.06,594.382
2026-06-19 12:00:00+00:00,195.05,196.04,193.96,196.01,531.784
2026-06-19 13:00:00+00:00,195.93,198.5,195.51,197.69,1057.801
2026-06-19 14:00:00+00:00,197.72,198.1,196.49,196.9,578.069
2026-06-19 15:00:00+00:00,196.93,197.61,196.09,196.8,405.682
2026-06-19 16:00:00+00:00,196.8,197.87,196.03,196.07,410.839
2026-06-19 17:00:00+00:00,196.24,198.15,195.67,197.69,530.647
2026-06-19 18:00:00+00:00,197.54,197.86,196.71,197.57,268.022
2026-06-19 19:00:00+00:00,197.51,197.57,196.61,197.18,285.367
2026-06-19 20:00:00+00:00,197.25,198.01,196.42,198.0,249.506
2026-06-19 21:00:00+00:00,198.0,198.21,196.97,196.97,274.981
2026-06-19 22:00:00+00:00,196.79,197.58,196.18,197.41,567.941
2026-06-19 23:00:00+00:00,197.43,198.93,197.19,198.38,404.082
2026-06-20 00:00:00+00:00,198.49,199.54,197.87,197.95,479.172
2026-06-20 01:00:00+00:00,197.9,198.32,197.09,198.14,342.273
2026-06-20 02:00:00+00:00,198.07,198.12,196.97,197.27,370.252
2026-06-20 03:00:00+00:00,197.27,197.8,196.97,197.46,172.735
2026-06-20 04:00:00+00:00,197.42,198.3,197.12,198.11,200.769
2026-06-20 05:00:00+00:00,198.07,200.36,197.96,199.07,605.084
2026-06-20 06:00:00+00:00,199.1,199.86,198.76,199.58,448.383
2026-06-20 07:00:00+00:00,199.53,200.59,198.83,199.66,631.111
2026-06-20 08:00:00+00:00,199.79,199.79,198.05,198.85,454.163
2026-06-20 09:00:00+00:00,199.02,199.64,198.74,199.39,213.506
2026-06-20 10:00:00+00:00,199.45,199.88,198.83,199.13,219.117
2026-06-20 11:00:00+00:00,199.11,199.35,197.36,198.29,831.335
